Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.238479, 0.282854, 0.235, 0.478666
1, 0.220756, 0.294512, 0.235, 0.484732
1, 0.236067, 0.296518, 0.235, 0.467415
1, 0.226352, 0.29229, 0.235, 0.481357
1, 0.231021, 0.302949, 0.235, 0.46603
1, 0.241384, 0.290406, 0.235, 0.46821
1, 0.245661, 0.28795, 0.235, 0.466389
1, 0.233272, 0.289852, 0.235, 0.476877
1, 0.241987, 0.293285, 0.235, 0.464728
1, 0.218003, 0.315895, 0.235, 0.466102
1, 0.233352, 0.300962, 0.235, 0.465686
1, 0.231142, 0.290728, 0.235, 0.47813
1, 0.237136, 0.299485, 0.235, 0.463379
1, 0.227766, 0.292952, 0.235, 0.479282
1, 0.243858, 0.284043, 0.235, 0.472099
1, 0.230073, 0.302496, 0.235, 0.467431
1, 0.244964, 0.300863, 0.24, 0.454173
1, 0.230754, 0.294296, 0.24, 0.47495
1, 0.242526, 0.300188, 0.24, 0.457286
1, 0.229504, 0.308316, 0.24, 0.46218
1, 0.247248, 0.288534, 0.24, 0.464218
1, 0.228601, 0.299031, 0.24, 0.472368
1, 0.246833, 0.290525, 0.24, 0.462641
1, 0.249275, 0.304052, 0.24, 0.446673
1, 0.235076, 0.306341, 0.24, 0.458582
1, 0.22818, 0.310651, 0.24, 0.461168
1, 0.244549, 0.305948, 0.24, 0.449503
1, 0.231768, 0.30358, 0.24, 0.464652
1, 0.228654, 0.306054, 0.24, 0.465292
1, 0.250543, 0.291832, 0.24, 0.457625
1, 0.229168, 0.302888, 0.24, 0.467944
1, 0.242588, 0.29572, 0.24, 0.461692
1, 0.233739, 0.30495, 0.24, 0.461311
1, 0.234086, 0.300816, 0.24, 0.465098
1, 0.228707, 0.299589, 0.24, 0.471703
1, 0.238213, 0.303008, 0.24, 0.458779
1, 0.21919, 0.306935, 0.24, 0.473875
1, 0.229461, 0.309616, 0.24, 0.460923
1, 0.23887, 0.292724, 0.24, 0.468406
1, 0.232355, 0.296055, 0.24, 0.471591
1, 0.231746, 0.302842, 0.24, 0.465412
1, 0.235848, 0.30017, 0.24, 0.463982
1, 0.235963, 0.304661, 0.24, 0.459376
1, 0.237896, 0.297089, 0.24, 0.465015
1, 0.22776, 0.303271, 0.24, 0.468969
1, 0.245993, 0.296162, 0.24, 0.457845
1, 0.24517, 0.298132, 0.24, 0.456697
1, 0.228985, 0.302643, 0.24, 0.468372
1, 0.235719, 0.298515, 0.24, 0.465766
1, 0.244717, 0.288656, 0.24, 0.466627
1, 0.241097, 0.29899, 0.24, 0.459913
1, 0.225952, 0.308834, 0.24, 0.465214
1, 0.234605, 0.302363, 0.24, 0.463032
1, 0.230408, 0.30636, 0.24, 0.463232
1, 0.236843, 0.3012, 0.24, 0.461957
1, 0.239358, 0.293195, 0.24, 0.467448
1, 0.224622, 0.309677, 0.24, 0.465701
1, 0.229477, 0.302303, 0.24, 0.46822
1, 0.236515, 0.291417, 0.24, 0.472068
1, 0.237849, 0.299613, 0.24, 0.462539
1, 0.228869, 0.304914, 0.24, 0.466217
1, 0.237619, 0.29534, 0.24, 0.467041
1, 0.240936, 0.2973, 0.24, 0.461764
1, 0.235275, 0.300918, 0.24, 0.463808
1, 0.244544, 0.280634, 0.24, 0.474823
1, 0.241897, 0.301746, 0.24, 0.456357
1, 0.240055, 0.300629, 0.24, 0.459317
1, 0.234306, 0.302459, 0.24, 0.463235
1, 0.245689, 0.293479, 0.24, 0.460832
1, 0.232874, 0.306272, 0.24, 0.460854
1, 0.240674, 0.294376, 0.24, 0.464949
1, 0.234882, 0.29842, 0.24, 0.466698
1, 0.242982, 0.29267, 0.24, 0.464348
1, 0.229818, 0.314887, 0.24, 0.455295
1, 0.234877, 0.29747, 0.24, 0.467654
1, 0.236851, 0.302929, 0.24, 0.46022
1, 0.229763, 0.298107, 0.24, 0.47213
1, 0.224452, 0.304157, 0.24, 0.471391
1, 0.236742, 0.288569, 0.24, 0.474689
1, 0.232987, 0.292584, 0.24, 0.474429
1, 0.229165, 0.304642, 0.24, 0.466193
1, 0.231585, 0.29929, 0.24, 0.469125
1, 0.239588, 0.303584, 0.24, 0.456828
1, 0.242685, 0.295528, 0.24, 0.461787
1, 0.241662, 0.303219, 0.24, 0.455119
1, 0.22639, 0.294828, 0.24, 0.478781
1, 0.226073, 0.313654, 0.24, 0.460272
1, 0.239269, 0.293268, 0.24, 0.467463
1, 0.234926, 0.29754, 0.24, 0.467534
1, 0.226535, 0.305735, 0.24, 0.46773
1, 0.240754, 0.300076, 0.24, 0.45917
1, 0.241883, 0.305971, 0.24, 0.452146
1, 0.224098, 0.317525, 0.24, 0.458377
1, 0.229029, 0.299428, 0.24, 0.471543
1, 0.235574, 0.312139, 0.24, 0.452286
1, 0.242911, 0.294156, 0.24, 0.462933
1, 0.237903, 0.310927, 0.24, 0.451169
1, 0.229083, 0.307021, 0.24, 0.463896
1, 0.236378, 0.30947, 0.24, 0.454151
1, 0.230044, 0.306717, 0.24, 0.463239
1, 0.236313, 0.302723, 0.24, 0.460965
1, 0.243618, 0.287687, 0.24, 0.468695
1, 0.249476, 0.292037, 0.24, 0.458486
1, 0.237071, 0.300603, 0.24, 0.462326
1, 0.239907, 0.29329, 0.24, 0.466803
1, 0.232257, 0.30798, 0.24, 0.459764
1, 0.225746, 0.296085, 0.24, 0.478169
1, 0.226861, 0.309023, 0.24, 0.464116
1, 0.2268, 0.312085, 0.24, 0.461115
1, 0.248175, 0.294069, 0.24, 0.457756
1, 0.22914, 0.307554, 0.24, 0.463306
1, 0.237469, 0.292759, 0.24, 0.469772
1, 0.246064, 0.302826, 0.24, 0.45111
1, 0.231479, 0.29888, 0.24, 0.469641
1, 0.232215, 0.298888, 0.24, 0.468897
1, 0.240038, 0.301219, 0.24, 0.458743
1, 0.239738, 0.307963, 0.245, 0.452298
1, 0.248943, 0.291792, 0.245, 0.459266
1, 0.243722, 0.302825, 0.245, 0.453453
1, 0.244227, 0.307436, 0.245, 0.448337
1, 0.240038, 0.303858, 0.245, 0.456105
1, 0.241248, 0.318614, 0.245, 0.440138
1, 0.235184, 0.322406, 0.245, 0.442411
1, 0.241521, 0.301147, 0.245, 0.457332
1, 0.243139, 0.293328, 0.245, 0.463533
1, 0.242353, 0.301524, 0.245, 0.456123
1, 0.240469, 0.316328, 0.245, 0.443203
1, 0.234993, 0.303412, 0.245, 0.461595
1, 0.236237, 0.317548, 0.245, 0.446215
1, 0.239473, 0.30747, 0.245, 0.453057
1, 0.244157, 0.304495, 0.245, 0.451348
1, 0.234389, 0.315187, 0.245, 0.450424
1, 0.240222, 0.306714, 0.245, 0.453064
1, 0.235535, 0.304366, 0.245, 0.460099
1, 0.230718, 0.30871, 0.245, 0.460572
1, 0.250461, 0.307032, 0.245, 0.442507
1, 0.239444, 0.306367, 0.245, 0.454189
1, 0.241644, 0.305434, 0.245, 0.452922
1, 0.255655, 0.295284, 0.245, 0.449061
1, 0.240511, 0.312857, 0.245, 0.446632
1, 0.229879, 0.3174, 0.245, 0.45272
1, 0.240182, 0.311462, 0.245, 0.448355
1, 0.235509, 0.305586, 0.245, 0.458904
1, 0.243657, 0.320024, 0.245, 0.436319
1, 0.241843, 0.299861, 0.245, 0.458296
1, 0.243298, 0.306899, 0.245, 0.449803
1, 0.250945, 0.297117, 0.245, 0.451937
1, 0.240368, 0.302839, 0.245, 0.456793
1, 0.242231, 0.304698, 0.245, 0.45307
1, 0.242144, 0.310172, 0.245, 0.447684
1, 0.247701, 0.306497, 0.245, 0.445802
1, 0.24384, 0.31466, 0.245, 0.4415
1, 0.230813, 0.314699, 0.245, 0.454488
1, 0.240929, 0.318473, 0.245, 0.440598
1, 0.237168, 0.311717, 0.245, 0.451114
1, 0.230276, 0.310879, 0.245, 0.458845
1, 0.243023, 0.308384, 0.245, 0.448593
1, 0.230345, 0.305668, 0.245, 0.463988
1, 0.237196, 0.319312, 0.245, 0.443493
1, 0.230951, 0.309278, 0.245, 0.459771
1, 0.236384, 0.305619, 0.245, 0.457997
1, 0.220418, 0.327017, 0.245, 0.452565
1, 0.227909, 0.312633, 0.245, 0.459458
1, 0.244922, 0.302594, 0.245, 0.452484
1, 0.242414, 0.303924, 0.245, 0.453662
1, 0.234981, 0.311995, 0.245, 0.453024
1, 0.247549, 0.307831, 0.245, 0.444619
1, 0.237523, 0.306569, 0.245, 0.455907
1, 0.253548, 0.304609, 0.245, 0.441843
1, 0.229061, 0.320773, 0.245, 0.450166
1, 0.235671, 0.317406, 0.245, 0.446924
1, 0.240412, 0.314213, 0.245, 0.445375
1, 0.252364, 0.297292, 0.245, 0.450344
1, 0.239879, 0.305728, 0.245, 0.454393
1, 0.243242, 0.300805, 0.245, 0.455954
1, 0.242727, 0.303755, 0.245, 0.453517
1, 0.24497, 0.301168, 0.245, 0.453862
1, 0.241466, 0.298043, 0.245, 0.460491
1, 0.243579, 0.301274, 0.245, 0.455147
1, 0.241892, 0.301126, 0.245, 0.456982
1, 0.225748, 0.325278, 0.245, 0.448974
1, 0.236064, 0.315724, 0.245, 0.448211
1, 0.233043, 0.306118, 0.245, 0.460838
1, 0.235438, 0.311954, 0.245, 0.452608
1, 0.249903, 0.312852, 0.245, 0.437245
1, 0.242168, 0.306603, 0.245, 0.45123
1, 0.244076, 0.306822, 0.245, 0.449102
1, 0.235924, 0.31251, 0.245, 0.451566
1, 0.236178, 0.317571, 0.245, 0.446251
1, 0.246462, 0.3097, 0.245, 0.443838
1, 0.228896, 0.307495, 0.245, 0.463609
1, 0.249506, 0.290638, 0.245, 0.459856
1, 0.230311, 0.302188, 0.245, 0.467501
1, 0.2506, 0.312094, 0.245, 0.437305
1, 0.248072, 0.308783, 0.245, 0.443146
1, 0.236211, 0.305492, 0.245, 0.458297
1, 0.235143, 0.316669, 0.245, 0.448187
1, 0.244178, 0.308729, 0.245, 0.447092
1, 0.244399, 0.309667, 0.245, 0.445935
1, 0.233513, 0.300113, 0.245, 0.466374
1, 0.227636, 0.330284, 0.245, 0.44208
1, 0.241978, 0.304447, 0.245, 0.453575
1, 0.237732, 0.310457, 0.245, 0.451811
1, 0.243034, 0.298332, 0.245, 0.458633
1, 0.232758, 0.32342, 0.245, 0.443821
1, 0.250761, 0.309467, 0.245, 0.439773
1, 0.242475, 0.31504, 0.245, 0.442485
1, 0.246983, 0.296616, 0.245, 0.456401
1, 0.238857, 0.311495, 0.245, 0.449648
1, 0.244995, 0.298422, 0.245, 0.456583
1, 0.245747, 0.298507, 0.245, 0.455746
1, 0.253317, 0.296701, 0.245, 0.449982
1, 0.240901, 0.310326, 0.245, 0.448773
1, 0.244549, 0.302718, 0.245, 0.452734
1, 0.237308, 0.304208, 0.245, 0.458483
1, 0.240285, 0.310831, 0.245, 0.448884
1, 0.24926, 0.309947, 0.25, 0.440792
1, 0.231975, 0.326783, 0.25, 0.441242
1, 0.245468, 0.30821, 0.25, 0.446322
1, 0.248495, 0.31597, 0.25, 0.435535
1, 0.24408, 0.316875, 0.25, 0.439045
1, 0.238815, 0.317939, 0.25, 0.443246
1, 0.246322, 0.315591, 0.25, 0.438087
1, 0.254775, 0.318582, 0.25, 0.426644
1, 0.248182, 0.309171, 0.25, 0.442647
1, 0.252579, 0.306869, 0.25, 0.440552
1, 0.236134, 0.323457, 0.25, 0.440409
1, 0.249594, 0.309627, 0.25, 0.440779
1, 0.244981, 0.322334, 0.25, 0.432685
1, 0.234385, 0.332592, 0.25, 0.433023
1, 0.247457, 0.314472, 0.25, 0.438071
1, 0.245394, 0.320195, 0.25, 0.434412
1, 0.252031, 0.311096, 0.25, 0.436874
1, 0.234763, 0.32565, 0.25, 0.439587
1, 0.247097, 0.309203, 0.25, 0.4437
1, 0.240512, 0.326568, 0.25, 0.43292
1, 0.228809, 0.317137, 0.25, 0.454054
1, 0.254695, 0.313262, 0.25, 0.432043
1, 0.238421, 0.323404, 0.25, 0.438175
1, 0.24042, 0.312607, 0.25, 0.446973
1, 0.250078, 0.316973, 0.25, 0.432949
1, 0.25505, 0.309892, 0.25, 0.435058
1, 0.245434, 0.305684, 0.25, 0.448882
1, 0.249958, 0.318077, 0.25, 0.431965
1, 0.253998, 0.309611, 0.25, 0.436391
1, 0.23819, 0.314884, 0.25, 0.446926
1, 0.259888, 0.312514, 0.25, 0.427598
1, 0.249696, 0.315532, 0.25, 0.434772
1, 0.251635, 0.312895, 0.25, 0.435469
1, 0.23915, 0.323785, 0.25, 0.437065
1, 0.260937, 0.301393, 0.25, 0.43767
1, 0.252523, 0.310784, 0.25, 0.436693
1, 0.24155, 0.321284, 0.25, 0.437165
1, 0.252637, 0.310714, 0.25, 0.43665
1, 0.258483, 0.305165, 0.25, 0.436352
1, 0.217266, 0.338614, 0.25, 0.444121
1, 0.25101, 0.305422, 0.25, 0.443568
1, 0.241754, 0.315364, 0.25, 0.442882
1, 0.244467, 0.316942, 0.25, 0.438591
1, 0.233826, 0.316919, 0.25, 0.449255
1, 0.245742, 0.316371, 0.25, 0.437887
1, 0.243072, 0.316359, 0.25, 0.440569
1, 0.256554, 0.319298, 0.25, 0.424147
1, 0.235853, 0.323209, 0.25, 0.440937
1, 0.247014, 0.306859, 0.25, 0.446127
1, 0.238926, 0.320759, 0.25, 0.440314
1, 0.246188, 0.311836, 0.25, 0.441976
1, 0.240495, 0.325724, 0.25, 0.433781
1, 0.238985, 0.317635, 0.25, 0.44338
1, 0.249463, 0.315817, 0.25, 0.43472
1, 0.25269, 0.317007, 0.25, 0.430303
1, 0.244587, 0.319092, 0.25, 0.436321
1, 0.247118, 0.313516, 0.25, 0.439366
1, 0.241344, 0.322788, 0.25, 0.435868
1, 0.244012, 0.312501, 0.25, 0.443486
1, 0.243784, 0.322388, 0.25, 0.433828
1, 0.241569, 0.321077, 0.25, 0.437354
1, 0.233779, 0.331771, 0.25, 0.43445
1, 0.234991, 0.314137, 0.25, 0.450872
1, 0.257023, 0.317694, 0.25, 0.425283
1, 0.247232, 0.321185, 0.25, 0.431583
1, 0.259307, 0.303437, 0.25, 0.437257
1, 0.241142, 0.31636, 0.25, 0.442499
1, 0.242813, 0.313777, 0.25, 0.44341
1, 0.248512, 0.301201, 0.25, 0.450287
1, 0.242514, 0.321202, 0.25, 0.436285
1, 0.243405, 0.319992, 0.25, 0.436603
1, 0.243194, 0.319587, 0.25, 0.437218
1, 0.249759, 0.312885, 0.25, 0.437356
1, 0.236941, 0.326143, 0.25, 0.436916
1, 0.248599, 0.319914, 0.25, 0.431488
1, 0.243212, 0.322923, 0.25, 0.433865
1, 0.255945, 0.305097, 0.25, 0.438958
1, 0.234454, 0.324744, 0.25, 0.440802
1, 0.249398, 0.305849, 0.25, 0.444753
1, 0.255066, 0.311603, 0.25, 0.433331
1, 0.254075, 0.317975, 0.25, 0.427949
1, 0.25831, 0.312542, 0.25, 0.429148
1, 0.252225, 0.321639, 0.25, 0.426135
1, 0.249404, 0.313393, 0.25, 0.437203
1, 0.235232, 0.324549, 0.25, 0.440219
1, 0.248095, 0.310181, 0.25, 0.441724
1, 0.242723, 0.31288, 0.25, 0.444397
1, 0.237784, 0.325438, 0.25, 0.436778
1, 0.246389, 0.320584, 0.25, 0.433027
1, 0.248946, 0.311098, 0.25, 0.439956
1, 0.243057, 0.321706, 0.25, 0.435237
1, 0.23811, 0.319251, 0.25, 0.44264
1, 0.262177, 0.298567, 0.25, 0.439256
1, 0.247223, 0.306442, 0.25, 0.446335
1, 0.258116, 0.303076, 0.25, 0.438808
1, 0.248381, 0.308301, 0.25, 0.443318
1, 0.244744, 0.318796, 0.25, 0.43646
1, 0.238457, 0.320236, 0.25, 0.441307
1, 0.242829, 0.316803, 0.25, 0.440368
1, 0.243407, 0.31992, 0.25, 0.436673
1, 0.25479, 0.321265, 0.255, 0.423945
1, 0.23442, 0.325539, 0.255, 0.440041
1, 0.248563, 0.321308, 0.255, 0.43013
1, 0.251459, 0.32163, 0.255, 0.426911
1, 0.245479, 0.329893, 0.255, 0.424628
1, 0.244319, 0.323364, 0.255, 0.432317
1, 0.246542, 0.331653, 0.255, 0.421806
1, 0.248792, 0.318314, 0.255, 0.432894
1, 0.258477, 0.307276, 0.255, 0.434248
1, 0.248761, 0.318194, 0.255, 0.433045
1, 0.24794, 0.321587, 0.255, 0.430473
1, 0.253147, 0.321266, 0.255, 0.425587
1, 0.252995, 0.324733, 0.255, 0.422272
1, 0.249266, 0.322157, 0.255, 0.428578
1, 0.250616, 0.314357, 0.255, 0.435027
1, 0.250205, 0.326655, 0.255, 0.42314
1, 0.253328, 0.315361, 0.255, 0.431311
1, 0.227858, 0.338133, 0.255, 0.43401
1, 0.25577, 0.310189, 0.255, 0.434042
1, 0.262638, 0.317713, 0.255, 0.419649
1, 0.255227, 0.319004, 0.255, 0.425769
1, 0.236146, 0.330327, 0.255, 0.433527
1, 0.25866, 0.309242, 0.255, 0.432098
1, 0.244858, 0.325642, 0.255, 0.4295
1, 0.246032, 0.317793, 0.255, 0.436175
1, 0.250032, 0.325405, 0.255, 0.424563
1, 0.27319, 0.30995, 0.255, 0.416861
1, 0.243741, 0.334625, 0.255, 0.421634
1, 0.250391, 0.318577, 0.255, 0.431032
1, 0.241345, 0.322614, 0.255, 0.436041
1, 0.238616, 0.328014, 0.255, 0.43337
1, 0.251569, 0.321809, 0.255, 0.426622
1, 0.254253, 0.321677, 0.255, 0.42407
1, 0.258676, 0.321481, 0.255, 0.419842
1, 0.246838, 0.319168, 0.255, 0.433995
1, 0.251018, 0.330992, 0.255, 0.417991
1, 0.233046, 0.332664, 0.255, 0.43429
1, 0.253335, 0.325734, 0.255, 0.420931
1, 0.254365, 0.311358, 0.255, 0.434277
1, 0.244392, 0.327292, 0.255, 0.428317
1, 0.24639, 0.319282, 0.255, 0.434328
1, 0.25395, 0.317591, 0.255, 0.428459
1, 0.246828, 0.320682, 0.255, 0.432489
1, 0.250028, 0.322925, 0.255, 0.427047
1, 0.245173, 0.319262, 0.255, 0.435564
1, 0.240793, 0.333255, 0.255, 0.425953
1, 0.24195, 0.32808, 0.255, 0.42997
1, 0.239046, 0.328522, 0.255, 0.432433
1, 0.24991, 0.321889, 0.255, 0.428201
1, 0.247872, 0.327942, 0.255, 0.424186
1, 0.243743, 0.329708, 0.255, 0.426549
1, 0.250744, 0.325307, 0.255, 0.423949
1, 0.242553, 0.327994, 0.255, 0.429453
1, 0.241129, 0.323505, 0.255, 0.435366
1, 0.258811, 0.313715, 0.255, 0.427474
1, 0.253447, 0.316626, 0.255, 0.429927
1, 0.247712, 0.319755, 0.255, 0.432533
1, 0.264478, 0.311321, 0.255, 0.424201
1, 0.254218, 0.322599, 0.255, 0.423183
1, 0.259263, 0.319692, 0.255, 0.421045
1, 0.244978, 0.327269, 0.255, 0.427753
1, 0.250221, 0.311704, 0.255, 0.438075
1, 0.246576, 0.321052, 0.255, 0.432372
1, 0.241491, 0.322694, 0.255, 0.435815
1, 0.251028, 0.323154, 0.255, 0.425818
1, 0.244722, 0.330603, 0.255, 0.424675
1, 0.249592, 0.318254, 0.255, 0.432154
1, 0.240567, 0.332836, 0.255, 0.426597
1, 0.236139, 0.329007, 0.255, 0.434855
1, 0.24105, 0.318088, 0.255, 0.440862
1, 0.252418, 0.320598, 0.255, 0.426983
1, 0.252717, 0.328133, 0.255, 0.41915
1, 0.246907, 0.322132, 0.255, 0.430961
1, 0.247577, 0.320431, 0.255, 0.431992
1, 0.246707, 0.330409, 0.255, 0.422885
1, 0.254529, 0.314631, 0.255, 0.43084
1, 0.25117, 0.311735, 0.255, 0.437096
1, 0.24843, 0.320555, 0.255, 0.431015
1, 0.261494, 0.313562, 0.255, 0.424944
1, 0.244784, 0.330137, 0.255, 0.425079
1, 0.245363, 0.322722, 0.255, 0.431914
1, 0.246894, 0.329708, 0.255, 0.423398
1, 0.25634, 0.311421, 0.255, 0.432239
1, 0.24558, 0.328659, 0.255, 0.425761
1, 0.247361, 0.32515, 0.255, 0.427489
1, 0.248623, 0.314975, 0.255, 0.436402
1, 0.252738, 0.315127, 0.255, 0.432135
1, 0.24803, 0.323457, 0.255, 0.428513
1, 0.252894, 0.316621, 0.255, 0.430486
1, 0.243402, 0.319497, 0.255, 0.437101
1, 0.242576, 0.328123, 0.255, 0.429302
1, 0.236644, 0.341235, 0.255, 0.422122
1, 0.249886, 0.321754, 0.255, 0.42836
1, 0.254145, 0.319749, 0.255, 0.426106
1, 0.257195, 0.32286, 0.255, 0.419945
1, 0.25066, 0.314914, 0.255, 0.434426
1, 0.249417, 0.321714, 0.255, 0.428868
1, 0.253865, 0.321046, 0.255, 0.425088
1, 0.242541, 0.337837, 0.255, 0.419623
1, 0.249302, 0.327372, 0.255, 0.423326
1, 0.251721, 0.33255, 0.26, 0.415729
1, 0.261474, 0.326617, 0.26, 0.411909
1, 0.242856, 0.339733, 0.26, 0.417411
1, 0.262843, 0.321838, 0.26, 0.415319
1, 0.25911, 0.328969, 0.26, 0.411921
1, 0.256655, 0.334982, 0.26, 0.408364
1, 0.250258, 0.340732, 0.26, 0.40901
1, 0.253363, 0.331364, 0.26, 0.415273
1, 0.237965, 0.334089, 0.26, 0.427946
1, 0.244541, 0.332562, 0.26, 0.422897
1, 0.263448, 0.320603, 0.26, 0.415948
1, 0.254741, 0.331655, 0.26, 0.413604
1, 0.245292, 0.335926, 0.26, 0.418782
1, 0.248988, 0.333862, 0.26, 0.41715
1, 0.268153, 0.320492, 0.26, 0.411355
1, 0.259753, 0.326393, 0.26, 0.413855
1, 0.250819, 0.331526, 0.26, 0.417655
1, 0.252071, 0.325894, 0.26, 0.422034
1, 0.242446, 0.347191, 0.26, 0.410363
1, 0.246393, 0.3216, 0.26, 0.432007
1, 0.245384, 0.339735, 0.26, 0.414881
1, 0.239888, 0.346891, 0.26, 0.413221
1, 0.259861, 0.317645, 0.26, 0.422494
1, 0.250158, 0.330541, 0.26, 0.4193
1, 0.240864, 0.343859, 0.26, 0.415277
1, 0.261115, 0.328952, 0.26, 0.409933
1, 0.259187, 0.323778, 0.26, 0.417035
1, 0.258624, 0.318269, 0.26, 0.423107
1, 0.254807, 0.336501, 0.26, 0.408692
1, 0.253546, 0.335059, 0.26, 0.411396
1, 0.260901, 0.313855, 0.26, 0.425244
1, 0.253502, 0.337176, 0.26, 0.409322
1, 0.257734, 0.33234, 0.26, 0.409926
1, 0.256925, 0.330531, 0.26, 0.412543
1, 0.255388, 0.333732, 0.26, 0.41088
1, 0.240578, 0.33544, 0.26, 0.423982
1, 0.260043, 0.323396, 0.26, 0.416561
1, 0.253905, 0.334428, 0.26, 0.411667
1, 0.251988, 0.330668, 0.26, 0.417344
1, 0.260221, 0.323534, 0.26, 0.416245
1, 0.254822, 0.335378, 0.26, 0.4098
1, 0.244576, 0.341035, 0.26, 0.41439
1, 0.230325, 0.3405, 0.26, 0.429175
1, 0.250436, 0.335343, 0.26, 0.414221
1, 0.244259, 0.324669, 0.26, 0.431072
1, 0.252935, 0.322503, 0.26, 0.424563
1, 0.246882, 0.327136, 0.26, 0.425982
1, 0.262822, 0.325465, 0.26, 0.411713
1, 0.247127, 0.337367, 0.26, 0.415506
1, 0.253961, 0.341855, 0.26, 0.404184
1, 0.257701, 0.319489, 0.26, 0.42281
1, 0.254597, 0.328637, 0.26, 0.416766
1, 0.256168, 0.317799, 0.26, 0.426033
1, 0.25599, 0.335075, 0.26, 0.408935
1, 0.26067, 0.335468, 0.26, 0.403863
1, 0.263902, 0.320618, 0.26, 0.415479
1, 0.255983, 0.317884, 0.26, 0.426134
1, 0.250111, 0.332267, 0.26, 0.417621
1, 0.253076, 0.33223, 0.26, 0.414693
1, 0.26518, 0.322532, 0.26, 0.412288
1, 0.246803, 0.326905, 0.26, 0.426292
1, 0.262253, 0.334093, 0.26, 0.403654
1, 0.253359, 0.328422, 0.26, 0.418219
1, 0.250242, 0.337551, 0.26, 0.412207
1, 0.25139, 0.326957, 0.26, 0.421653
1, 0.259019, 0.324893, 0.26, 0.416088
1, 0.258102, 0.334948, 0.26, 0.40695
1, 0.255995, 0.330067, 0.26, 0.413938
1, 0.256286, 0.320726, 0.26, 0.422989
1, 0.260071, 0.326635, 0.26, 0.413294
1, 0.253081, 0.329149, 0.26, 0.41777
1, 0.267121, 0.327374, 0.26, 0.405506
1, 0.24779, 0.342487, 0.26, 0.409723
1, 0.252532, 0.334153, 0.26, 0.413315
1, 0.272367, 0.321088, 0.26, 0.406546
1, 0.253241, 0.335802, 0.26, 0.410957
1, 0.253326, 0.33024, 0.26, 0.416434
1, 0.250518, 0.325736, 0.26, 0.423745
1, 0.244461, 0.335288, 0.26, 0.420251
1, 0.248644, 0.330003, 0.26, 0.421354
1, 0.262076, 0.323499, 0.26, 0.414425
1, 0.253642, 0.335361, 0.26, 0.410998
1, 0.264111, 0.312439, 0.26, 0.42345
1, 0.254578, 0.331173, 0.26, 0.414249
1, 0.254402, 0.335223, 0.26, 0.410375
1, 0.251025, 0.335172, 0.26, 0.413803
1, 0.248982, 0.33492, 0.26, 0.416098
1, 0.25466, 0.315929, 0.26, 0.429411
1, 0.243784, 0.337555, 0.26, 0.418661
1, 0.256968, 0.328509, 0.26, 0.414523
1, 0.251725, 0.334997, 0.26, 0.413278
1, 0.249798, 0.334482, 0.26, 0.41572
1, 0.255277, 0.329938, 0.26, 0.414785
1, 0.255773, 0.330268, 0.26, 0.41396
1, 0.243446, 0.334461, 0.26, 0.422093
1, 0.267979, 0.317231, 0.26, 0.41479
1, 0.252763, 0.333313, 0.26, 0.413923
1, 0.261476, 0.32481, 0.26, 0.413714
1, 0.241815, 0.352926, 0.26, 0.405259
1, 0.261881, 0.335163, 0.26, 0.402956
1, 0.260873, 0.348748, 0.265, 0.390379
1, 0.275035, 0.333445, 0.265, 0.39152
1, 0.276058, 0.32044, 0.265, 0.403503
1, 0.246566, 0.336116, 0.265, 0.417318
1, 0.268406, 0.334658, 0.265, 0.396936
1, 0.259588, 0.344304, 0.265, 0.396108
1, 0.273507, 0.321233, 0.265, 0.405259
1, 0.25249, 0.335861, 0.265, 0.411649
1, 0.250857, 0.349602, 0.265, 0.399541
1, 0.26586, 0.332642, 0.265, 0.401498
1, 0.264726, 0.332807, 0.265, 0.402467
1, 0.266026, 0.335071, 0.265, 0.398902
1, 0.253855, 0.345747, 0.265, 0.400398
1, 0.262291, 0.335708, 0.265, 0.402001
1, 0.246979, 0.339553, 0.265, 0.413468
1, 0.269084, 0.336729, 0.265, 0.394186
1, 0.249073, 0.335607, 0.265, 0.41532
1, 0.246371, 0.354374, 0.265, 0.399255
1, 0.272838, 0.328861, 0.265, 0.398301
1, 0.252801, 0.343155, 0.265, 0.404044
1, 0.245294, 0.343143, 0.265, 0.411564
1, 0.254666, 0.344864, 0.265, 0.40047
1, 0.254089, 0.344666, 0.265, 0.401246
1, 0.264369, 0.334585, 0.265, 0.401045
1, 0.271466, 0.32931, 0.265, 0.399224
1, 0.269425, 0.336877, 0.265, 0.393698
1, 0.269799, 0.336704, 0.265, 0.393498
1, 0.260961, 0.337692, 0.265, 0.401347
1, 0.273254, 0.332256, 0.265, 0.39449
1, 0.255111, 0.333652, 0.265, 0.411237
1, 0.257951, 0.334191, 0.265, 0.407858
1, 0.272696, 0.32257, 0.265, 0.404733
1, 0.25981, 0.34306, 0.265, 0.39713
1, 0.27502, 0.330036, 0.265, 0.394944
1, 0.262423, 0.343563, 0.265, 0.394014
1, 0.249035, 0.338732, 0.265, 0.412233
1, 0.2527, 0.335447, 0.265, 0.411853
1, 0.2543, 0.348287, 0.265, 0.397413
1, 0.264256, 0.340338, 0.265, 0.395407
1, 0.255621, 0.329056, 0.265, 0.415323
1, 0.26626, 0.327908, 0.265, 0.405832
1, 0.248968, 0.340724, 0.265, 0.410308
