Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.24392, 0.211892, 0.21, 0.544189
1, 0.228775, 0.220439, 0.21, 0.550786
1, 0.236689, 0.225325, 0.21, 0.537986
1, 0.234073, 0.219995, 0.21, 0.545931
1, 0.233011, 0.227698, 0.21, 0.539291
1, 0.248394, 0.21084, 0.21, 0.540766
1, 0.222618, 0.22344, 0.21, 0.553942
1, 0.243577, 0.204034, 0.21, 0.552389
1, 0.229948, 0.22399, 0.21, 0.546062
1, 0.233959, 0.218446, 0.21, 0.547595
1, 0.237335, 0.214288, 0.21, 0.548377
1, 0.240823, 0.217107, 0.21, 0.54207
1, 0.233023, 0.216395, 0.21, 0.550582
1, 0.232396, 0.219603, 0.21, 0.548001
1, 0.231792, 0.223218, 0.21, 0.54499
1, 0.233557, 0.215463, 0.21, 0.550979
1, 0.223985, 0.226816, 0.21, 0.549199
1, 0.22802, 0.222745, 0.21, 0.549236
1, 0.231345, 0.223113, 0.21, 0.545542
1, 0.239129, 0.214924, 0.21, 0.545947
1, 0.226307, 0.22722, 0.21, 0.546473
1, 0.235724, 0.214581, 0.21, 0.549695
1, 0.254242, 0.209354, 0.21, 0.536404
1, 0.24986, 0.217929, 0.21, 0.532211
1, 0.239149, 0.215771, 0.21, 0.54508
1, 0.23318, 0.219153, 0.21, 0.547668
1, 0.24433, 0.211713, 0.21, 0.543957
1, 0.233359, 0.217111, 0.21, 0.54953
1, 0.2363, 0.216944, 0.21, 0.546756
1, 0.232015, 0.224159, 0.21, 0.543826
1, 0.230635, 0.222152, 0.21, 0.547213
1, 0.228635, 0.21605, 0.21, 0.555315
1, 0.24011, 0.215713, 0.21, 0.544177
1, 0.238459, 0.212603, 0.21, 0.548937
1, 0.238693, 0.213157, 0.21, 0.54815
1, 0.238284, 0.217185, 0.21, 0.54453
1, 0.241082, 0.220635, 0.21, 0.538283
1, 0.246449, 0.219823, 0.21, 0.533727
1, 0.239302, 0.216, 0.21, 0.544697
1, 0.237863, 0.21556, 0.21, 0.546577
1, 0.245371, 0.209901, 0.21, 0.544728
1, 0.245251, 0.213296, 0.21, 0.541453
1, 0.24647, 0.213872, 0.215, 0.539658
1, 0.237593, 0.235346, 0.215, 0.527061
1, 0.246864, 0.224672, 0.215, 0.528464
1, 0.25988, 0.220109, 0.215, 0.520011
1, 0.246471, 0.22473, 0.215, 0.528799
1, 0.249458, 0.224104, 0.215, 0.526438
1, 0.25249, 0.217262, 0.215, 0.530247
1, 0.249135, 0.227199, 0.215, 0.523665
1, 0.237747, 0.231464, 0.215, 0.530788
1, 0.231915, 0.224686, 0.215, 0.543399
1, 0.247175, 0.222399, 0.215, 0.530426
1, 0.243711, 0.214695, 0.215, 0.541594
1, 0.251919, 0.228165, 0.215, 0.519916
1, 0.253772, 0.208492, 0.215, 0.537736
1, 0.2575, 0.218105, 0.215, 0.524396
1, 0.248971, 0.22058, 0.215, 0.530449
1, 0.249054, 0.226165, 0.215, 0.524782
1, 0.243313, 0.215644, 0.215, 0.541043
1, 0.238713, 0.215689, 0.215, 0.545597
1, 0.236914, 0.22283, 0.215, 0.540257
1, 0.250048, 0.216798, 0.215, 0.533154
1, 0.248167, 0.22317, 0.215, 0.528663
1, 0.242965, 0.224895, 0.215, 0.53214
1, 0.245151, 0.229248, 0.215, 0.5256
1, 0.237426, 0.222749, 0.215, 0.539825
1, 0.238882, 0.217777, 0.215, 0.543342
1, 0.242781, 0.232324, 0.215, 0.524895
1, 0.252099, 0.205207, 0.215, 0.542694
1, 0.238898, 0.215723, 0.215, 0.54538
1, 0.23743, 0.222648, 0.215, 0.539922
1, 0.236657, 0.232097, 0.215, 0.531247
1, 0.248666, 0.208227, 0.215, 0.543107
1, 0.247813, 0.224972, 0.215, 0.527215
1, 0.251232, 0.21941, 0.215, 0.529358
1, 0.233329, 0.227193, 0.215, 0.539478
1, 0.237741, 0.222288, 0.215, 0.539972
1, 0.249296, 0.223308, 0.215, 0.527396
1, 0.24725, 0.225334, 0.215, 0.527416
1, 0.244792, 0.222927, 0.215, 0.532281
1, 0.233875, 0.235275, 0.215, 0.53085
1, 0.255592, 0.21534, 0.215, 0.529068
1, 0.246759, 0.216653, 0.215, 0.536588
1, 0.238859, 0.226958, 0.215, 0.534183
1, 0.237178, 0.22909, 0.215, 0.533732
1, 0.25816, 0.215926, 0.215, 0.525915
1, 0.247597, 0.228038, 0.215, 0.524365
1, 0.237092, 0.225435, 0.215, 0.537474
1, 0.240179, 0.229505, 0.215, 0.530316
1, 0.249731, 0.225859, 0.215, 0.52441
1, 0.240326, 0.226212, 0.215, 0.533462
1, 0.238777, 0.23849, 0.215, 0.522733
1, 0.232491, 0.229164, 0.215, 0.538344
1, 0.237406, 0.22612, 0.215, 0.536474
1, 0.229069, 0.235122, 0.215, 0.535809
1, 0.237487, 0.22782, 0.215, 0.534693
1, 0.241932, 0.227154, 0.215, 0.530914
1, 0.242233, 0.227924, 0.215, 0.529843
1, 0.234157, 0.218766, 0.215, 0.547077
1, 0.247419, 0.226293, 0.215, 0.526288
1, 0.237231, 0.227708, 0.215, 0.535062
1, 0.245078, 0.220355, 0.215, 0.534567
1, 0.23164, 0.225655, 0.215, 0.542705
1, 0.254271, 0.210647, 0.215, 0.535082
1, 0.237973, 0.216096, 0.215, 0.545931
1, 0.244901, 0.212979, 0.215, 0.54212
1, 0.253535, 0.217595, 0.215, 0.52887
1, 0.244949, 0.228003, 0.215, 0.527047
1, 0.242446, 0.221551, 0.215, 0.536003
1, 0.246499, 0.225275, 0.215, 0.528226
1, 0.246478, 0.229138, 0.215, 0.524384
1, 0.233757, 0.223493, 0.215, 0.54275
1, 0.235875, 0.235141, 0.215, 0.528984
1, 0.237578, 0.232046, 0.215, 0.530376
1, 0.253617, 0.224416, 0.215, 0.521967
1, 0.24104, 0.216736, 0.215, 0.542224
1, 0.249625, 0.218738, 0.215, 0.531636
1, 0.2351, 0.226364, 0.215, 0.538536
1, 0.247839, 0.22212, 0.215, 0.530042
1, 0.248051, 0.216857, 0.215, 0.535092
1, 0.233176, 0.221252, 0.215, 0.545571
1, 0.235438, 0.227562, 0.215, 0.537
1, 0.247924, 0.223251, 0.215, 0.528826
1, 0.232443, 0.236477, 0.215, 0.531081
1, 0.242901, 0.221272, 0.215, 0.535827
1, 0.251877, 0.219186, 0.215, 0.528937
1, 0.235506, 0.228337, 0.215, 0.536157
1, 0.243691, 0.227874, 0.215, 0.528435
1, 0.246248, 0.223035, 0.215, 0.530718
1, 0.243705, 0.22517, 0.215, 0.531126
1, 0.240984, 0.236794, 0.215, 0.522222
1, 0.247695, 0.22367, 0.215, 0.528635
1, 0.240407, 0.226182, 0.215, 0.533412
1, 0.255377, 0.222432, 0.215, 0.522192
1, 0.248053, 0.217598, 0.215, 0.534349
1, 0.25315, 0.21316, 0.215, 0.533691
1, 0.240488, 0.219351, 0.215, 0.540161
1, 0.241019, 0.22878, 0.215, 0.530201
1, 0.248713, 0.211431, 0.215, 0.539856
1, 0.241087, 0.223052, 0.215, 0.535861
1, 0.250139, 0.221869, 0.215, 0.527993
1, 0.258605, 0.216922, 0.22, 0.524474
1, 0.248012, 0.22928, 0.22, 0.522708
1, 0.240466, 0.242968, 0.22, 0.516566
1, 0.248256, 0.240178, 0.22, 0.511566
1, 0.252779, 0.236184, 0.22, 0.511036
1, 0.256195, 0.226896, 0.22, 0.516909
1, 0.236408, 0.240433, 0.22, 0.523158
1, 0.243235, 0.236685, 0.22, 0.52008
1, 0.243692, 0.2397, 0.22, 0.516608
1, 0.244671, 0.230814, 0.22, 0.524515
1, 0.243473, 0.234312, 0.22, 0.522215
1, 0.248492, 0.223655, 0.22, 0.527853
1, 0.255726, 0.22729, 0.22, 0.516984
1, 0.243157, 0.233472, 0.22, 0.523372
1, 0.24446, 0.240277, 0.22, 0.515263
1, 0.254816, 0.227327, 0.22, 0.517857
1, 0.247988, 0.233478, 0.22, 0.518535
1, 0.252001, 0.232266, 0.22, 0.515733
1, 0.247268, 0.228054, 0.22, 0.524678
1, 0.25944, 0.22212, 0.22, 0.51844
1, 0.2638, 0.225276, 0.22, 0.510924
1, 0.242932, 0.229699, 0.22, 0.527369
1, 0.244355, 0.237465, 0.22, 0.518179
1, 0.258346, 0.223723, 0.22, 0.517931
1, 0.251926, 0.234421, 0.22, 0.513653
1, 0.244865, 0.220527, 0.22, 0.534608
1, 0.252423, 0.22256, 0.22, 0.525018
1, 0.250637, 0.230242, 0.22, 0.519121
1, 0.247631, 0.233126, 0.22, 0.519243
1, 0.255257, 0.225721, 0.22, 0.519022
1, 0.254967, 0.231457, 0.22, 0.513576
1, 0.247777, 0.222161, 0.22, 0.530062
1, 0.255361, 0.236851, 0.22, 0.507788
1, 0.260411, 0.225346, 0.22, 0.514243
1, 0.261097, 0.219732, 0.22, 0.51917
1, 0.259322, 0.229641, 0.22, 0.511038
1, 0.251108, 0.227812, 0.22, 0.521081
1, 0.259723, 0.225335, 0.22, 0.514941
1, 0.249436, 0.237826, 0.22, 0.512738
1, 0.251436, 0.23102, 0.22, 0.517543
1, 0.254154, 0.230957, 0.22, 0.514889
1, 0.257562, 0.217304, 0.22, 0.525133
1, 0.249551, 0.240691, 0.22, 0.509759
1, 0.24727, 0.240466, 0.22, 0.512263
1, 0.253486, 0.226741, 0.22, 0.519772
1, 0.242076, 0.241543, 0.22, 0.516381
1, 0.260443, 0.222886, 0.22, 0.516671
1, 0.25131, 0.234699, 0.22, 0.513991
1, 0.24741, 0.240527, 0.22, 0.512063
1, 0.254272, 0.222834, 0.22, 0.522894
1, 0.247296, 0.242243, 0.22, 0.51046
1, 0.258144, 0.225025, 0.22, 0.516831
1, 0.250498, 0.233025, 0.22, 0.516478
1, 0.24786, 0.231193, 0.22, 0.520948
1, 0.246051, 0.227255, 0.22, 0.526693
1, 0.25582, 0.226135, 0.22, 0.518045
1, 0.250653, 0.227938, 0.22, 0.521408
1, 0.251721, 0.229619, 0.22, 0.51866
1, 0.247185, 0.23001, 0.22, 0.522805
1, 0.257121, 0.228273, 0.22, 0.514606
1, 0.252813, 0.22788, 0.22, 0.519307
1, 0.254204, 0.233814, 0.22, 0.511982
1, 0.261042, 0.215253, 0.22, 0.523705
1, 0.251873, 0.23212, 0.22, 0.516007
1, 0.248992, 0.225855, 0.22, 0.525154
1, 0.249568, 0.215864, 0.22, 0.534569
1, 0.256427, 0.221724, 0.22, 0.521849
1, 0.252867, 0.223113, 0.22, 0.52402
1, 0.247638, 0.219901, 0.22, 0.532461
1, 0.256596, 0.224071, 0.22, 0.519333
1, 0.248468, 0.228829, 0.22, 0.522703
1, 0.248119, 0.231638, 0.22, 0.520243
1, 0.255254, 0.227387, 0.22, 0.517359
1, 0.250701, 0.222547, 0.22, 0.526752
1, 0.237538, 0.229618, 0.22, 0.532845
1, 0.241718, 0.23089, 0.22, 0.527392
1, 0.243741, 0.232681, 0.22, 0.523578
1, 0.242854, 0.227236, 0.22, 0.52991
1, 0.245338, 0.234239, 0.22, 0.520423
1, 0.24971, 0.234261, 0.22, 0.516029
1, 0.246856, 0.232277, 0.22, 0.520866
1, 0.259997, 0.222413, 0.22, 0.51759
1, 0.250887, 0.226738, 0.22, 0.522376
1, 0.245722, 0.220122, 0.22, 0.534156
1, 0.250667, 0.235304, 0.22, 0.514029
1, 0.254817, 0.235665, 0.22, 0.509518
1, 0.245221, 0.223862, 0.22, 0.530917
1, 0.251843, 0.23063, 0.22, 0.517527
1, 0.251201, 0.231425, 0.22, 0.517374
1, 0.249664, 0.238282, 0.22, 0.512054
1, 0.250922, 0.224213, 0.22, 0.524865
1, 0.246107, 0.227946, 0.22, 0.525947
1, 0.246562, 0.22596, 0.22, 0.527477
1, 0.257771, 0.221564, 0.22, 0.520666
1, 0.244504, 0.230868, 0.22, 0.524628
1, 0.266824, 0.210173, 0.22, 0.523004
1, 0.250474, 0.229375, 0.22, 0.520151
1, 0.261195, 0.220198, 0.22, 0.518607
1, 0.260275, 0.225504, 0.22, 0.514221
1, 0.247538, 0.230918, 0.22, 0.521544
1, 0.249187, 0.236558, 0.225, 0.514256
1, 0.250776, 0.239131, 0.225, 0.510092
1, 0.259615, 0.218664, 0.225, 0.52172
1, 0.258017, 0.2304, 0.225, 0.511583
1, 0.2548, 0.235598, 0.225, 0.509602
1, 0.254376, 0.241503, 0.225, 0.504121
1, 0.250208, 0.233888, 0.225, 0.515904
1, 0.250159, 0.230995, 0.225, 0.518845
1, 0.269489, 0.22316, 0.225, 0.50735
1, 0.26205, 0.237199, 0.225, 0.500751
1, 0.264018, 0.229713, 0.225, 0.506269
1, 0.249257, 0.243221, 0.225, 0.507522
1, 0.250813, 0.239816, 0.225, 0.509371
1, 0.252113, 0.240641, 0.225, 0.507246
1, 0.266137, 0.226741, 0.225, 0.507122
1, 0.259828, 0.226168, 0.225, 0.514004
1, 0.275534, 0.221683, 0.225, 0.502783
1, 0.255621, 0.236292, 0.225, 0.508087
1, 0.246065, 0.246694, 0.225, 0.507241
1, 0.259033, 0.239725, 0.225, 0.501242
1, 0.257477, 0.230228, 0.225, 0.512295
1, 0.252833, 0.230975, 0.225, 0.516192
1, 0.257249, 0.235558, 0.225, 0.507193
1, 0.262951, 0.247377, 0.225, 0.489672
1, 0.271817, 0.223051, 0.225, 0.505132
1, 0.274945, 0.228796, 0.225, 0.496259
1, 0.240306, 0.250856, 0.225, 0.508838
1, 0.252065, 0.244669, 0.225, 0.503266
1, 0.257574, 0.22834, 0.225, 0.514087
1, 0.258195, 0.237392, 0.225, 0.504412
1, 0.259871, 0.235841, 0.225, 0.504288
1, 0.255844, 0.242841, 0.225, 0.501315
1, 0.259788, 0.238186, 0.225, 0.502026
1, 0.259693, 0.235814, 0.225, 0.504493
1, 0.252915, 0.231152, 0.225, 0.515933
1, 0.25505, 0.240811, 0.225, 0.504139
1, 0.256754, 0.222264, 0.225, 0.520982
1, 0.252003, 0.231017, 0.225, 0.51698
1, 0.26788, 0.224646, 0.225, 0.507474
1, 0.263344, 0.233125, 0.225, 0.503531
1, 0.247682, 0.251652, 0.225, 0.500665
1, 0.259554, 0.227683, 0.225, 0.512763
1, 0.252286, 0.238358, 0.225, 0.509356
1, 0.25133, 0.233656, 0.225, 0.515013
1, 0.256974, 0.225252, 0.225, 0.517775
1, 0.265237, 0.223978, 0.225, 0.510785
1, 0.25068, 0.242117, 0.225, 0.507203
1, 0.250346, 0.23761, 0.225, 0.512045
1, 0.255617, 0.240208, 0.225, 0.504175
1, 0.25571, 0.235248, 0.225, 0.509041
1, 0.255867, 0.231185, 0.225, 0.512948
1, 0.247963, 0.254115, 0.225, 0.497922
1, 0.264743, 0.233409, 0.225, 0.501848
1, 0.251129, 0.241207, 0.225, 0.507664
1, 0.262992, 0.236272, 0.225, 0.500735
1, 0.25779, 0.22936, 0.225, 0.51285
1, 0.261066, 0.233031, 0.225, 0.505902
1, 0.244548, 0.237848, 0.225, 0.517604
1, 0.246304, 0.233876, 0.225, 0.51982
1, 0.249433, 0.234423, 0.225, 0.516144
1, 0.244486, 0.243038, 0.225, 0.512476
1, 0.249751, 0.242866, 0.225, 0.507383
1, 0.266417, 0.235283, 0.225, 0.4983
1, 0.248939, 0.241946, 0.225, 0.509115
1, 0.251434, 0.224918, 0.225, 0.523647
1, 0.253535, 0.234646, 0.225, 0.511819
1, 0.262867, 0.231703, 0.225, 0.505431
1, 0.249729, 0.240099, 0.225, 0.510171
1, 0.252113, 0.249396, 0.225, 0.498491
1, 0.244351, 0.242801, 0.225, 0.512848
1, 0.259821, 0.226745, 0.225, 0.513434
1, 0.249662, 0.244924, 0.225, 0.505413
1, 0.255047, 0.235287, 0.225, 0.509666
1, 0.273561, 0.219319, 0.225, 0.507119
1, 0.262991, 0.233147, 0.225, 0.503861
1, 0.255506, 0.236872, 0.225, 0.507622
1, 0.250011, 0.236972, 0.225, 0.513017
1, 0.250688, 0.239219, 0.225, 0.510093
1, 0.266657, 0.226421, 0.225, 0.506921
1, 0.252207, 0.236019, 0.225, 0.511775
1, 0.261112, 0.230625, 0.225, 0.508263
1, 0.246678, 0.236034, 0.225, 0.517288
1, 0.251265, 0.237913, 0.225, 0.510822
1, 0.265419, 0.223545, 0.225, 0.511036
1, 0.270386, 0.228944, 0.225, 0.50067
1, 0.256535, 0.236587, 0.225, 0.506878
1, 0.258486, 0.23312, 0.225, 0.508393
1, 0.249383, 0.238093, 0.225, 0.512524
1, 0.243104, 0.242245, 0.225, 0.514651
1, 0.26737, 0.22436, 0.225, 0.50827
1, 0.26137, 0.225679, 0.225, 0.512951
1, 0.243657, 0.243715, 0.225, 0.512628
1, 0.255737, 0.239835, 0.225, 0.504428
1, 0.247021, 0.242777, 0.225, 0.510202
1, 0.251032, 0.231171, 0.225, 0.517797
1, 0.262284, 0.225625, 0.225, 0.512091
1, 0.248952, 0.241078, 0.225, 0.50997
1, 0.260612, 0.231348, 0.225, 0.50804
1, 0.25663, 0.235852, 0.225, 0.507518
1, 0.247065, 0.24304, 0.225, 0.509894
1, 0.266012, 0.232625, 0.23, 0.501363
1, 0.261663, 0.248952, 0.23, 0.489385
1, 0.260818, 0.242969, 0.23, 0.496214
1, 0.2585, 0.247982, 0.23, 0.493517
1, 0.268581, 0.23453, 0.23, 0.49689
1, 0.261333, 0.247343, 0.23, 0.491324
1, 0.264651, 0.237584, 0.23, 0.497765
1, 0.276714, 0.238748, 0.23, 0.484538
1, 0.257565, 0.246139, 0.23, 0.496295
1, 0.260474, 0.233866, 0.23, 0.50566
1, 0.26089, 0.243754, 0.23, 0.495356
1, 0.246058, 0.252359, 0.23, 0.501583
1, 0.265608, 0.234625, 0.23, 0.499767
1, 0.264079, 0.234856, 0.23, 0.501065
1, 0.260999, 0.249362, 0.23, 0.489639
1, 0.263325, 0.247833, 0.23, 0.488843
1, 0.266791, 0.229803, 0.23, 0.503406
1, 0.24385, 0.240619, 0.23, 0.51553
1, 0.273026, 0.239131, 0.23, 0.487843
1, 0.274934, 0.240024, 0.23, 0.485041
1, 0.263324, 0.237694, 0.23, 0.498982
1, 0.273483, 0.231367, 0.23, 0.49515
1, 0.263215, 0.233477, 0.23, 0.503308
1, 0.267202, 0.245633, 0.23, 0.487165
1, 0.265564, 0.237666, 0.23, 0.49677
1, 0.258071, 0.25215, 0.23, 0.489779
1, 0.267239, 0.242459, 0.23, 0.490302
1, 0.252049, 0.248472, 0.23, 0.499479
1, 0.270276, 0.240119, 0.23, 0.489605
1, 0.257942, 0.246616, 0.23, 0.495442
1, 0.250222, 0.247846, 0.23, 0.501932
1, 0.272099, 0.240667, 0.23, 0.487234
1, 0.26134, 0.245287, 0.23, 0.493373
1, 0.251257, 0.253555, 0.23, 0.495187
1, 0.270498, 0.239584, 0.23, 0.489918
1, 0.261491, 0.252985, 0.23, 0.485523
1, 0.268377, 0.241246, 0.23, 0.490377
1, 0.26757, 0.242594, 0.23, 0.489836
1, 0.279819, 0.226988, 0.23, 0.493192
1, 0.264091, 0.243446, 0.23, 0.492463
1, 0.276034, 0.229911, 0.23, 0.494056
1, 0.257281, 0.234304, 0.23, 0.508415
1, 0.254281, 0.244105, 0.23, 0.501614
1, 0.256494, 0.243407, 0.23, 0.500099
1, 0.274353, 0.234492, 0.23, 0.491155
1, 0.257061, 0.236093, 0.23, 0.506847
1, 0.256589, 0.244179, 0.23, 0.499232
1, 0.272906, 0.224472, 0.23, 0.502622
1, 0.26504, 0.241387, 0.23, 0.493573
1, 0.262228, 0.246404, 0.23, 0.491367
1, 0.256052, 0.245662, 0.23, 0.498286
1, 0.254532, 0.249799, 0.23, 0.495669
1, 0.27724, 0.233685, 0.23, 0.489075
1, 0.250888, 0.253094, 0.23, 0.496018
1, 0.279647, 0.233745, 0.23, 0.486608
1, 0.255742, 0.254212, 0.23, 0.490046
1, 0.252064, 0.240313, 0.23, 0.507623
1, 0.263682, 0.240192, 0.23, 0.496126
1, 0.266726, 0.235735, 0.23, 0.49754
1, 0.256925, 0.242622, 0.23, 0.500452
1, 0.269592, 0.243985, 0.23, 0.486422
1, 0.261089, 0.247654, 0.23, 0.491257
1, 0.255665, 0.240228, 0.23, 0.504107
1, 0.25963, 0.251519, 0.23, 0.48885
1, 0.263334, 0.240001, 0.23, 0.496665
1, 0.255536, 0.243501, 0.23, 0.500963
1, 0.258656, 0.249249, 0.23, 0.492095
1, 0.255485, 0.242794, 0.23, 0.501721
1, 0.260699, 0.245607, 0.23, 0.493694
1, 0.265145, 0.234101, 0.23, 0.500754
1, 0.26299, 0.241606, 0.23, 0.495405
1, 0.249066, 0.250962, 0.23, 0.499972
1, 0.259412, 0.244687, 0.23, 0.495901
1, 0.264848, 0.241273, 0.23, 0.49388
1, 0.25622, 0.239959, 0.23, 0.503821
1, 0.263312, 0.24693, 0.23, 0.489757
1, 0.255332, 0.245329, 0.23, 0.499339
1, 0.264476, 0.238385, 0.23, 0.497138
1, 0.26797, 0.24385, 0.23, 0.48818
1, 0.261536, 0.242096, 0.23, 0.496369
1, 0.272047, 0.234018, 0.23, 0.493934
1, 0.262246, 0.238629, 0.23, 0.499125
1, 0.248323, 0.253065, 0.23, 0.498612
1, 0.264575, 0.236026, 0.23, 0.499399
1, 0.267949, 0.250794, 0.23, 0.481257
1, 0.264925, 0.2477, 0.23, 0.487375
1, 0.257762, 0.245816, 0.23, 0.496422
1, 0.261593, 0.238687, 0.23, 0.499721
1, 0.262565, 0.242217, 0.23, 0.495218
1, 0.258648, 0.246157, 0.23, 0.495195
1, 0.27238, 0.239305, 0.23, 0.488315
1, 0.256173, 0.241285, 0.23, 0.502542
1, 0.248293, 0.254958, 0.23, 0.49675
1, 0.261733, 0.243212, 0.23, 0.495055
1, 0.258822, 0.245791, 0.23, 0.495387
1, 0.261486, 0.247466, 0.23, 0.491048
1, 0.263451, 0.24313, 0.23, 0.493419
1, 0.256116, 0.254757, 0.23, 0.489127
1, 0.277233, 0.229678, 0.23, 0.493089
1, 0.267278, 0.243995, 0.23, 0.488728
1, 0.278714, 0.240745, 0.235, 0.480541
1, 0.266107, 0.236554, 0.235, 0.497339
1, 0.266302, 0.254939, 0.235, 0.478759
1, 0.26414, 0.259169, 0.235, 0.476692
1, 0.257817, 0.248969, 0.235, 0.493214
1, 0.249976, 0.263052, 0.235, 0.486972
1, 0.272936, 0.23818, 0.235, 0.488884
1, 0.281369, 0.246013, 0.235, 0.472618
1, 0.270647, 0.24901, 0.235, 0.480342
1, 0.268967, 0.254844, 0.235, 0.476189
1, 0.272841, 0.23707, 0.235, 0.490089
1, 0.284357, 0.237008, 0.235, 0.478635
1, 0.265823, 0.24661, 0.235, 0.487566
1, 0.264611, 0.252937, 0.235, 0.482452
1, 0.287083, 0.239259, 0.235, 0.473658
1, 0.260405, 0.251, 0.235, 0.488595
1, 0.270183, 0.248245, 0.235, 0.481572
1, 0.277898, 0.236173, 0.235, 0.485929
1, 0.261308, 0.246469, 0.235, 0.492223
1, 0.261343, 0.258326, 0.235, 0.480331
1, 0.266805, 0.248328, 0.235, 0.484867
1, 0.275788, 0.226928, 0.235, 0.497284
1, 0.273196, 0.235168, 0.235, 0.491637
1, 0.279979, 0.24199, 0.235, 0.47803
1, 0.261097, 0.246812, 0.235, 0.492091
1, 0.275058, 0.239827, 0.235, 0.485115
1, 0.260596, 0.248871, 0.235, 0.490533
1, 0.275835, 0.250919, 0.235, 0.473246
1, 0.26295, 0.248066, 0.235, 0.488984
1, 0.257405, 0.251395, 0.235, 0.4912
1, 0.268316, 0.253363, 0.235, 0.478321
1, 0.269177, 0.247609, 0.235, 0.483213
1, 0.28166, 0.239895, 0.235, 0.478445
1, 0.26149, 0.246142, 0.235, 0.492368
1, 0.277775, 0.247258, 0.235, 0.474967
1, 0.266178, 0.249729, 0.235, 0.484093
1, 0.266878, 0.249648, 0.235, 0.483474
1, 0.283794, 0.241517, 0.235, 0.474689
1, 0.266412, 0.251025, 0.235, 0.482564
1, 0.253658, 0.248739, 0.235, 0.497603
1, 0.267086, 0.256595, 0.235, 0.476319
1, 0.286491, 0.238715, 0.235, 0.474795
1, 0.274212, 0.246103, 0.235, 0.479686
1, 0.275879, 0.237478, 0.235, 0.486643
1, 0.274509, 0.239553, 0.235, 0.485938
1, 0.274623, 0.248237, 0.235, 0.47714
1, 0.279541, 0.230568, 0.235, 0.489891
1, 0.267628, 0.258033, 0.235, 0.474339
1, 0.275745, 0.244633, 0.235, 0.479622
1, 0.27873, 0.247868, 0.235, 0.473402
1, 0.266085, 0.252173, 0.235, 0.481743
1, 0.278355, 0.233251, 0.235, 0.488394
1, 0.276988, 0.236204, 0.235, 0.486808
1, 0.264002, 0.252709, 0.235, 0.483289
1, 0.273067, 0.246743, 0.235, 0.48019
1, 0.27262, 0.241612, 0.235, 0.485768
1, 0.270081, 0.234464, 0.235, 0.495454
1, 0.270166, 0.246667, 0.235, 0.483167
1, 0.270028, 0.255959, 0.235, 0.474013
1, 0.270845, 0.233997, 0.235, 0.495158
1, 0.274095, 0.240907, 0.235, 0.484999
1, 0.272043, 0.242894, 0.235, 0.485063
1, 0.260885, 0.26266, 0.235, 0.476456
1, 0.268979, 0.249446, 0.235, 0.481575
1, 0.269817, 0.240401, 0.235, 0.489783
1, 0.256536, 0.2535, 0.235, 0.489964
1, 0.26425, 0.24701, 0.235, 0.488741
1, 0.273123, 0.247844, 0.235, 0.479033
1, 0.268045, 0.248701, 0.235, 0.483253
1, 0.262437, 0.255615, 0.235, 0.481948
1, 0.26548, 0.250007, 0.235, 0.484513
1, 0.269161, 0.23782, 0.235, 0.493019
1, 0.262822, 0.259017, 0.235, 0.478161
1, 0.26293, 0.249453, 0.235, 0.487618
1, 0.272519, 0.242494, 0.235, 0.484986
1, 0.26275, 0.248077, 0.235, 0.489174
1, 0.275456, 0.239543, 0.235, 0.485002
1, 0.274464, 0.241044, 0.235, 0.484492
1, 0.273068, 0.2519, 0.235, 0.475033
1, 0.279866, 0.2375, 0.235, 0.482634
1, 0.273085, 0.241211, 0.235, 0.485704
1, 0.278962, 0.231403, 0.235, 0.489634
1, 0.255052, 0.253615, 0.235, 0.491333
1, 0.273987, 0.252585, 0.235, 0.473428
1, 0.273925, 0.238465, 0.235, 0.48761
1, 0.277046, 0.236913, 0.235, 0.486041
1, 0.255375, 0.260849, 0.235, 0.483775
1, 0.253275, 0.25925, 0.235, 0.487475
1, 0.276725, 0.228907, 0.235, 0.494368
1, 0.269688, 0.248816, 0.235, 0.481496
1, 0.263106, 0.254226, 0.235, 0.482668
1, 0.265327, 0.255512, 0.235, 0.479161
1, 0.266432, 0.249675, 0.235, 0.483893
1, 0.268128, 0.254848, 0.235, 0.477024
1, 0.273742, 0.253332, 0.235, 0.472926
1, 0.274584, 0.241771, 0.235, 0.483645
1, 0.272304, 0.237305, 0.235, 0.490391
1, 0.278694, 0.248111, 0.235, 0.473194
1, 0.267642, 0.248519, 0.235, 0.483839
1, 0.266726, 0.246632, 0.235, 0.486642
1, 0.278018, 0.252121, 0.24, 0.469861
1, 0.289371, 0.243986, 0.24, 0.466643
1, 0.263247, 0.256486, 0.24, 0.480267
1, 0.274508, 0.263548, 0.24, 0.461944
1, 0.269695, 0.256956, 0.24, 0.473349
1, 0.266208, 0.259434, 0.24, 0.474358
1, 0.271043, 0.269345, 0.24, 0.459613
1, 0.27932, 0.256122, 0.24, 0.464558
1, 0.275122, 0.264699, 0.24, 0.460179
1, 0.281748, 0.256892, 0.24, 0.461359
1, 0.261126, 0.264934, 0.24, 0.473941
1, 0.270906, 0.250317, 0.24, 0.478778
1, 0.274789, 0.253567, 0.24, 0.471644
1, 0.285096, 0.258731, 0.24, 0.456173
1, 0.279372, 0.247542, 0.24, 0.473086
1, 0.294751, 0.237505, 0.24, 0.467743
