Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.283256, 0.26993, 0.255, 0.446814
0.5, 0.279086, 0.259843, 0.255, 0.461071
0.5, 0.269768, 0.275832, 0.255, 0.4544
0.5, 0.272101, 0.272005, 0.255, 0.455893
0.5, 0.255514, 0.297263, 0.255, 0.447223
0.5, 0.280636, 0.278698, 0.255, 0.440667
0.5, 0.271596, 0.267035, 0.255, 0.461369
0.5, 0.28136, 0.274175, 0.255, 0.444465
0.5, 0.268067, 0.27815, 0.255, 0.453783
0.5, 0.281987, 0.27495, 0.255, 0.443063
0.5, 0.258878, 0.280303, 0.255, 0.460818
0.5, 0.274345, 0.276463, 0.255, 0.449192
0.5, 0.257531, 0.274308, 0.255, 0.468161
0.5, 0.278751, 0.270284, 0.255, 0.450966
0.5, 0.28527, 0.269467, 0.255, 0.445263
0.5, 0.275339, 0.270633, 0.255, 0.454028
0.5, 0.271598, 0.26268, 0.255, 0.465722
0.5, 0.290039, 0.267484, 0.255, 0.442477
0.5, 0.28101, 0.260918, 0.255, 0.458072
0.5, 0.270554, 0.272966, 0.255, 0.45648
0.5, 0.292753, 0.262105, 0.26, 0.445142
0.5, 0.27899, 0.283958, 0.26, 0.437052
0.5, 0.279094, 0.276807, 0.26, 0.4441
0.5, 0.294798, 0.280466, 0.26, 0.424735
0.5, 0.287575, 0.285068, 0.26, 0.427357
0.5, 0.286851, 0.280795, 0.26, 0.432354
0.5, 0.298918, 0.265442, 0.26, 0.43564
0.5, 0.284575, 0.272401, 0.26, 0.443024
0.5, 0.281405, 0.294424, 0.26, 0.424171
0.5, 0.295746, 0.273122, 0.26, 0.431132
0.5, 0.294379, 0.274004, 0.26, 0.431617
0.5, 0.293973, 0.270701, 0.26, 0.435326
0.5, 0.284449, 0.294311, 0.26, 0.421241
0.5, 0.286528, 0.275931, 0.26, 0.437542
0.5, 0.260593, 0.308134, 0.26, 0.431273
0.5, 0.276533, 0.279746, 0.26, 0.443721
0.5, 0.278098, 0.301169, 0.26, 0.420733
0.5, 0.267428, 0.291045, 0.26, 0.441527
0.5, 0.276461, 0.284357, 0.26, 0.439182
0.5, 0.275718, 0.280599, 0.26, 0.443684
0.5, 0.271927, 0.295245, 0.26, 0.432828
0.5, 0.279307, 0.291731, 0.26, 0.428962
0.5, 0.277134, 0.284885, 0.26, 0.437981
0.5, 0.274966, 0.281451, 0.26, 0.443583
0.5, 0.279913, 0.290002, 0.26, 0.430085
0.5, 0.294816, 0.271635, 0.26, 0.43355
0.5, 0.279157, 0.286897, 0.26, 0.433946
0.5, 0.280094, 0.27383, 0.26, 0.446076
0.5, 0.277881, 0.282584, 0.26, 0.439536
0.5, 0.297582, 0.280361, 0.26, 0.422057
0.5, 0.275621, 0.280238, 0.26, 0.444141
0.5, 0.27166, 0.294379, 0.26, 0.433961
0.5, 0.279757, 0.284121, 0.26, 0.436122
0.5, 0.279655, 0.285752, 0.26, 0.434593
0.5, 0.287072, 0.271812, 0.26, 0.441116
0.5, 0.277525, 0.290403, 0.26, 0.432073
0.5, 0.28765, 0.288688, 0.26, 0.423662
0.5, 0.275185, 0.285911, 0.26, 0.438904
0.5, 0.267532, 0.293959, 0.26, 0.438509
0.5, 0.28179, 0.277674, 0.26, 0.440535
0.5, 0.268905, 0.291465, 0.26, 0.43963
0.5, 0.274346, 0.279546, 0.26, 0.446108
0.5, 0.292225, 0.269484, 0.26, 0.438291
0.5, 0.286864, 0.285157, 0.26, 0.427979
0.5, 0.268148, 0.290185, 0.26, 0.441666
0.5, 0.292731, 0.279146, 0.26, 0.428122
0.5, 0.271687, 0.287518, 0.26, 0.440795
0.5, 0.281769, 0.263298, 0.26, 0.454933
0.5, 0.288095, 0.281471, 0.26, 0.430434
0.5, 0.272302, 0.290308, 0.26, 0.43739
0.5, 0.274813, 0.292387, 0.26, 0.4328
0.5, 0.288312, 0.283468, 0.26, 0.42822
0.5, 0.279431, 0.280476, 0.26, 0.440093
0.5, 0.279276, 0.294362, 0.26, 0.426362
0.5, 0.27445, 0.297096, 0.26, 0.428454
0.5, 0.27447, 0.288842, 0.26, 0.436688
0.5, 0.272145, 0.297494, 0.26, 0.430361
0.5, 0.279066, 0.285734, 0.26, 0.4352
0.5, 0.292864, 0.265438, 0.26, 0.441698
0.5, 0.269694, 0.294143, 0.26, 0.436163
0.5, 0.293786, 0.277551, 0.26, 0.428662
0.5, 0.279857, 0.28525, 0.26, 0.434893
0.5, 0.277741, 0.289917, 0.26, 0.432342
0.5, 0.279046, 0.289132, 0.26, 0.431823
0.5, 0.262682, 0.292438, 0.26, 0.44488
0.5, 0.27827, 0.281848, 0.26, 0.439882
0.5, 0.285455, 0.279588, 0.26, 0.434957
0.5, 0.27034, 0.279641, 0.26, 0.450019
0.5, 0.291584, 0.284592, 0.26, 0.423824
0.5, 0.278416, 0.284878, 0.26, 0.436706
0.5, 0.28786, 0.282671, 0.26, 0.429468
0.5, 0.277018, 0.289944, 0.26, 0.433038
0.5, 0.296181, 0.278174, 0.26, 0.425646
0.5, 0.257658, 0.289556, 0.26, 0.452786
0.5, 0.286986, 0.276043, 0.26, 0.43697
0.5, 0.263985, 0.28181, 0.26, 0.454205
0.5, 0.282661, 0.291029, 0.26, 0.42631
0.5, 0.288553, 0.286163, 0.26, 0.425284
0.5, 0.278751, 0.274731, 0.26, 0.446517
0.5, 0.263185, 0.287656, 0.26, 0.44916
0.5, 0.272748, 0.280406, 0.26, 0.446847
0.5, 0.295544, 0.280138, 0.26, 0.424318
0.5, 0.275774, 0.292418, 0.26, 0.431808
0.5, 0.297359, 0.272787, 0.26, 0.429855
0.5, 0.29426, 0.265048, 0.26, 0.440692
0.5, 0.29313, 0.272766, 0.26, 0.434103
0.5, 0.271733, 0.285433, 0.26, 0.442833
0.5, 0.273907, 0.283584, 0.26, 0.442509
0.5, 0.279465, 0.276692, 0.26, 0.443843
0.5, 0.278596, 0.277945, 0.26, 0.443459
0.5, 0.285898, 0.289975, 0.26, 0.424127
0.5, 0.284645, 0.281553, 0.26, 0.433803
0.5, 0.29026, 0.277573, 0.26, 0.432167
0.5, 0.263775, 0.283026, 0.26, 0.453199
0.5, 0.28365, 0.271865, 0.26, 0.444485
0.5, 0.269357, 0.284163, 0.26, 0.446479
0.5, 0.276428, 0.290466, 0.26, 0.433106
0.5, 0.262703, 0.290945, 0.26, 0.446352
0.5, 0.276239, 0.284247, 0.26, 0.439514
0.5, 0.293712, 0.280481, 0.26, 0.425807
0.5, 0.286571, 0.295324, 0.265, 0.418106
0.5, 0.297422, 0.286006, 0.265, 0.416572
0.5, 0.269409, 0.300889, 0.265, 0.429703
0.5, 0.28037, 0.304119, 0.265, 0.415512
0.5, 0.292505, 0.285025, 0.265, 0.42247
0.5, 0.293116, 0.303299, 0.265, 0.403585
0.5, 0.289795, 0.28843, 0.265, 0.421775
0.5, 0.28478, 0.305418, 0.265, 0.409801
0.5, 0.280896, 0.295142, 0.265, 0.423962
0.5, 0.272405, 0.310465, 0.265, 0.41713
0.5, 0.300547, 0.286337, 0.265, 0.413116
0.5, 0.283762, 0.283334, 0.265, 0.432904
0.5, 0.278835, 0.304137, 0.265, 0.417028
0.5, 0.303366, 0.294229, 0.265, 0.402405
0.5, 0.281527, 0.309249, 0.265, 0.409224
0.5, 0.285677, 0.286377, 0.265, 0.427947
0.5, 0.286689, 0.27931, 0.265, 0.434001
0.5, 0.295266, 0.284143, 0.265, 0.420591
0.5, 0.287418, 0.281742, 0.265, 0.43084
0.5, 0.29863, 0.279705, 0.265, 0.421666
0.5, 0.2887, 0.286064, 0.265, 0.425236
0.5, 0.292755, 0.287489, 0.265, 0.419756
0.5, 0.286892, 0.296817, 0.265, 0.416291
0.5, 0.285837, 0.293165, 0.265, 0.420998
0.5, 0.307586, 0.287057, 0.265, 0.405357
0.5, 0.30064, 0.284013, 0.265, 0.415347
0.5, 0.287687, 0.304001, 0.265, 0.408312
0.5, 0.287726, 0.289212, 0.265, 0.423062
0.5, 0.28353, 0.29904, 0.265, 0.41743
0.5, 0.297846, 0.282493, 0.265, 0.419661
0.5, 0.284031, 0.282884, 0.265, 0.433085
0.5, 0.288804, 0.300127, 0.265, 0.411069
0.5, 0.295833, 0.283494, 0.265, 0.420674
0.5, 0.299396, 0.279918, 0.265, 0.420686
0.5, 0.288968, 0.293902, 0.265, 0.41713
0.5, 0.297273, 0.294593, 0.265, 0.408134
0.5, 0.288422, 0.285211, 0.265, 0.426368
0.5, 0.29411, 0.281017, 0.265, 0.424873
0.5, 0.272648, 0.302808, 0.265, 0.424544
0.5, 0.288556, 0.283784, 0.265, 0.42766
0.5, 0.286797, 0.288531, 0.265, 0.424671
0.5, 0.290774, 0.289568, 0.265, 0.419659
0.5, 0.292236, 0.283503, 0.265, 0.424261
0.5, 0.290206, 0.293422, 0.265, 0.416372
0.5, 0.281739, 0.287678, 0.265, 0.430583
0.5, 0.294764, 0.283357, 0.265, 0.42188
0.5, 0.280777, 0.28109, 0.265, 0.438133
0.5, 0.292618, 0.290262, 0.265, 0.417121
0.5, 0.304766, 0.286293, 0.265, 0.408941
0.5, 0.290699, 0.294644, 0.265, 0.414657
0.5, 0.309307, 0.266635, 0.265, 0.424058
0.5, 0.274272, 0.305166, 0.265, 0.420562
0.5, 0.272931, 0.299787, 0.265, 0.427281
0.5, 0.285947, 0.286169, 0.265, 0.427884
0.5, 0.283791, 0.287202, 0.265, 0.429007
0.5, 0.288209, 0.29689, 0.265, 0.414901
0.5, 0.310959, 0.278277, 0.265, 0.410764
0.5, 0.291737, 0.28906, 0.265, 0.419203
0.5, 0.29687, 0.280354, 0.265, 0.422776
0.5, 0.307952, 0.288472, 0.265, 0.403576
0.5, 0.288901, 0.30171, 0.265, 0.409388
0.5, 0.294446, 0.287936, 0.265, 0.417618
0.5, 0.290281, 0.289026, 0.265, 0.420693
0.5, 0.276076, 0.293772, 0.265, 0.430152
0.5, 0.298535, 0.296754, 0.265, 0.404711
0.5, 0.29915, 0.289024, 0.265, 0.411826
0.5, 0.297023, 0.265442, 0.265, 0.437535
0.5, 0.276425, 0.287177, 0.265, 0.436398
0.5, 0.273683, 0.301951, 0.265, 0.424366
0.5, 0.277064, 0.295855, 0.265, 0.427081
0.5, 0.291206, 0.280754, 0.265, 0.42804
0.5, 0.306057, 0.264548, 0.265, 0.429396
0.5, 0.292811, 0.286433, 0.265, 0.420756
0.5, 0.308928, 0.281806, 0.265, 0.409266
0.5, 0.300979, 0.286755, 0.265, 0.412266
0.5, 0.286218, 0.301672, 0.265, 0.41211
0.5, 0.299521, 0.285755, 0.265, 0.414724
0.5, 0.288289, 0.29108, 0.265, 0.420631
0.5, 0.292364, 0.286294, 0.265, 0.421342
0.5, 0.290706, 0.292445, 0.265, 0.416849
0.5, 0.275874, 0.294159, 0.265, 0.429967
0.5, 0.307011, 0.279077, 0.265, 0.413912
0.5, 0.282912, 0.296205, 0.265, 0.420883
0.5, 0.290506, 0.293631, 0.265, 0.415863
0.5, 0.279132, 0.31299, 0.265, 0.407878
0.5, 0.292167, 0.304852, 0.265, 0.402981
0.5, 0.301631, 0.29209, 0.265, 0.406279
0.5, 0.284252, 0.281233, 0.265, 0.434515
0.5, 0.295619, 0.294487, 0.265, 0.409895
0.5, 0.289422, 0.292068, 0.265, 0.41851
0.5, 0.287136, 0.291421, 0.265, 0.421443
0.5, 0.298553, 0.283997, 0.265, 0.41745
0.5, 0.304332, 0.283276, 0.265, 0.412392
0.5, 0.281368, 0.289409, 0.265, 0.429223
0.5, 0.318145, 0.288298, 0.265, 0.393557
0.5, 0.303273, 0.288232, 0.265, 0.408495
0.5, 0.28891, 0.291069, 0.265, 0.420021
0.5, 0.280419, 0.294115, 0.265, 0.425465
0.5, 0.288608, 0.284117, 0.265, 0.427275
0.5, 0.290515, 0.282055, 0.265, 0.42743
0.5, 0.306966, 0.304981, 0.27, 0.388053
0.5, 0.30263, 0.289659, 0.27, 0.407711
0.5, 0.291453, 0.299761, 0.27, 0.408787
0.5, 0.293799, 0.300232, 0.27, 0.40597
0.5, 0.288628, 0.305772, 0.27, 0.4056
0.5, 0.308545, 0.298962, 0.27, 0.392494
0.5, 0.308878, 0.277877, 0.27, 0.413245
0.5, 0.31319, 0.288998, 0.27, 0.397813
0.5, 0.326143, 0.290031, 0.27, 0.383826
0.5, 0.303217, 0.290781, 0.27, 0.406003
0.5, 0.315102, 0.283467, 0.27, 0.401431
0.5, 0.306788, 0.289925, 0.27, 0.403286
0.5, 0.303136, 0.303007, 0.27, 0.393857
0.5, 0.306092, 0.287972, 0.27, 0.405936
0.5, 0.301918, 0.296925, 0.27, 0.401156
0.5, 0.294381, 0.302868, 0.27, 0.402751
0.5, 0.307531, 0.29464, 0.27, 0.397828
0.5, 0.288849, 0.307663, 0.27, 0.403488
0.5, 0.311818, 0.295652, 0.27, 0.39253
0.5, 0.321277, 0.282216, 0.27, 0.396507
0.5, 0.285768, 0.315519, 0.27, 0.398713
0.5, 0.293892, 0.31537, 0.27, 0.390738
0.5, 0.300548, 0.305279, 0.27, 0.394173
0.5, 0.323418, 0.278199, 0.27, 0.398382
0.5, 0.30343, 0.303698, 0.27, 0.392872
0.5, 0.28858, 0.306406, 0.27, 0.405014
0.5, 0.295688, 0.29584, 0.27, 0.408472
0.5, 0.29733, 0.302624, 0.27, 0.400046
0.5, 0.307614, 0.277539, 0.27, 0.414847
0.5, 0.295345, 0.310269, 0.27, 0.394386
0.5, 0.302319, 0.298027, 0.27, 0.399654
0.5, 0.310588, 0.289054, 0.27, 0.400358
0.5, 0.294018, 0.304196, 0.27, 0.401786
0.5, 0.302817, 0.290068, 0.27, 0.407115
0.5, 0.295843, 0.291477, 0.27, 0.41268
0.5, 0.290728, 0.295473, 0.27, 0.413799
0.5, 0.301644, 0.30291, 0.27, 0.395447
0.5, 0.304449, 0.28778, 0.27, 0.407771
0.5, 0.300646, 0.295489, 0.27, 0.403865
0.5, 0.303634, 0.286355, 0.27, 0.410011
0.5, 0.297237, 0.298005, 0.27, 0.404758
0.5, 0.297246, 0.288681, 0.27, 0.414072
0.5, 0.293625, 0.290157, 0.27, 0.416218
0.5, 0.322241, 0.281112, 0.27, 0.396647
0.5, 0.295865, 0.295194, 0.27, 0.408941
0.5, 0.308221, 0.301875, 0.27, 0.389904
0.5, 0.301438, 0.288011, 0.27, 0.410551
0.5, 0.293338, 0.308486, 0.27, 0.398176
0.5, 0.305371, 0.292759, 0.27, 0.40187
0.5, 0.299942, 0.294598, 0.27, 0.40546
0.5, 0.296443, 0.310213, 0.27, 0.393345
0.5, 0.281368, 0.31431, 0.27, 0.404322
0.5, 0.290964, 0.299439, 0.27, 0.409598
0.5, 0.298578, 0.291912, 0.27, 0.409509
0.5, 0.286766, 0.299439, 0.27, 0.413795
0.5, 0.297619, 0.306358, 0.27, 0.396022
0.5, 0.295265, 0.292253, 0.27, 0.412482
0.5, 0.3007, 0.291189, 0.27, 0.408111
0.5, 0.290502, 0.302994, 0.27, 0.406503
0.5, 0.28039, 0.331482, 0.27, 0.388128
0.5, 0.296918, 0.29514, 0.27, 0.407943
0.5, 0.307257, 0.286112, 0.27, 0.406631
0.5, 0.310037, 0.284112, 0.27, 0.40585
0.5, 0.301034, 0.285424, 0.27, 0.413542
0.5, 0.309231, 0.295698, 0.27, 0.395071
0.5, 0.280207, 0.312546, 0.27, 0.407247
0.5, 0.302374, 0.293719, 0.27, 0.403907
0.5, 0.300321, 0.298196, 0.27, 0.401483
0.5, 0.299852, 0.298208, 0.27, 0.40194
0.5, 0.298203, 0.307091, 0.27, 0.394706
0.5, 0.28278, 0.291911, 0.27, 0.42531
0.5, 0.295341, 0.308951, 0.27, 0.395707
0.5, 0.289303, 0.29827, 0.27, 0.412427
0.5, 0.292091, 0.30894, 0.27, 0.398969
0.5, 0.282189, 0.320319, 0.27, 0.397492
0.5, 0.285212, 0.30522, 0.27, 0.409569
0.5, 0.289004, 0.308265, 0.27, 0.402731
0.5, 0.292909, 0.298051, 0.27, 0.40904
0.5, 0.317408, 0.277115, 0.27, 0.405477
0.5, 0.29858, 0.317888, 0.27, 0.383532
0.5, 0.294331, 0.301478, 0.27, 0.404191
0.5, 0.290805, 0.300066, 0.27, 0.409129
0.5, 0.294559, 0.302435, 0.27, 0.403007
0.5, 0.299089, 0.308379, 0.27, 0.392533
0.5, 0.300316, 0.297713, 0.27, 0.40197
0.5, 0.295552, 0.315364, 0.27, 0.389084
0.5, 0.306632, 0.292177, 0.27, 0.401191
0.5, 0.298504, 0.296033, 0.27, 0.405463
0.5, 0.301218, 0.29386, 0.27, 0.404922
0.5, 0.29556, 0.299255, 0.27, 0.405184
0.5, 0.307972, 0.308267, 0.27, 0.383762
0.5, 0.30174, 0.301783, 0.27, 0.396477
0.5, 0.305605, 0.291151, 0.27, 0.403244
0.5, 0.310666, 0.291643, 0.27, 0.397691
0.5, 0.304039, 0.291244, 0.27, 0.404717
0.5, 0.297173, 0.295629, 0.27, 0.407198
0.5, 0.290967, 0.294305, 0.27, 0.414728
0.5, 0.27399, 0.322929, 0.27, 0.403081
0.5, 0.297902, 0.281235, 0.27, 0.420862
0.5, 0.300825, 0.300226, 0.27, 0.398949
0.5, 0.303637, 0.316258, 0.275, 0.380105
0.5, 0.304959, 0.305438, 0.275, 0.389603
0.5, 0.30315, 0.309354, 0.275, 0.387496
0.5, 0.314963, 0.302835, 0.275, 0.382201
0.5, 0.301768, 0.31614, 0.275, 0.382092
0.5, 0.324254, 0.305704, 0.275, 0.370042
0.5, 0.300736, 0.325766, 0.275, 0.373497
0.5, 0.307427, 0.30059, 0.275, 0.391983
0.5, 0.312653, 0.286296, 0.275, 0.401052
0.5, 0.274027, 0.330455, 0.275, 0.395519
0.5, 0.311201, 0.322767, 0.275, 0.366032
0.5, 0.304517, 0.30867, 0.275, 0.386813
0.5, 0.308296, 0.292585, 0.275, 0.399119
0.5, 0.310419, 0.306391, 0.275, 0.38319
0.5, 0.296463, 0.317673, 0.275, 0.385865
0.5, 0.307168, 0.313308, 0.275, 0.379525
0.5, 0.31303, 0.316207, 0.275, 0.370763
0.5, 0.315982, 0.303663, 0.275, 0.380355
0.5, 0.31191, 0.296444, 0.275, 0.391647
0.5, 0.317652, 0.302585, 0.275, 0.379763
0.5, 0.303792, 0.308522, 0.275, 0.387686
0.5, 0.301023, 0.305407, 0.275, 0.393571
0.5, 0.289665, 0.308631, 0.275, 0.401704
0.5, 0.315241, 0.302453, 0.275, 0.382307
0.5, 0.304474, 0.304726, 0.275, 0.3908
0.5, 0.294883, 0.311885, 0.275, 0.393232
0.5, 0.312494, 0.31437, 0.275, 0.373136
0.5, 0.302955, 0.302731, 0.275, 0.394314
0.5, 0.321732, 0.286701, 0.275, 0.391568
0.5, 0.288286, 0.313884, 0.275, 0.39783
0.5, 0.307864, 0.30608, 0.275, 0.386057
0.5, 0.296483, 0.315267, 0.275, 0.38825
0.5, 0.310056, 0.31213, 0.275, 0.377815
0.5, 0.301435, 0.303166, 0.275, 0.395399
0.5, 0.30513, 0.310926, 0.275, 0.383944
0.5, 0.314398, 0.314559, 0.275, 0.371043
0.5, 0.286067, 0.320826, 0.275, 0.393107
0.5, 0.297217, 0.30228, 0.275, 0.400503
0.5, 0.314404, 0.302562, 0.275, 0.383034
0.5, 0.317766, 0.290929, 0.275, 0.391305
0.5, 0.311121, 0.306622, 0.275, 0.382257
0.5, 0.322569, 0.295923, 0.275, 0.381508
0.5, 0.298454, 0.312825, 0.275, 0.388722
0.5, 0.310123, 0.297588, 0.275, 0.392289
0.5, 0.32029, 0.301589, 0.275, 0.378121
0.5, 0.301839, 0.306781, 0.275, 0.39138
0.5, 0.318766, 0.304956, 0.275, 0.376277
0.5, 0.289169, 0.310552, 0.275, 0.400279
0.5, 0.30938, 0.303028, 0.275, 0.387592
0.5, 0.302662, 0.304239, 0.275, 0.393099
0.5, 0.306918, 0.311295, 0.275, 0.381787
0.5, 0.294667, 0.311747, 0.275, 0.393586
0.5, 0.326117, 0.294427, 0.275, 0.379456
0.5, 0.319501, 0.295434, 0.275, 0.385064
0.5, 0.331003, 0.298716, 0.275, 0.370281
0.5, 0.318637, 0.299778, 0.275, 0.381586
0.5, 0.302135, 0.308263, 0.275, 0.389602
0.5, 0.301501, 0.328601, 0.275, 0.369898
0.5, 0.314614, 0.31688, 0.275, 0.368506
0.5, 0.297966, 0.316778, 0.275, 0.385257
0.5, 0.310431, 0.31156, 0.275, 0.378009
0.5, 0.29533, 0.318199, 0.275, 0.386471
0.5, 0.312943, 0.301119, 0.275, 0.385938
0.5, 0.312609, 0.301138, 0.275, 0.386253
0.5, 0.29841, 0.320948, 0.275, 0.380642
0.5, 0.316198, 0.309028, 0.275, 0.374774
0.5, 0.30468, 0.328809, 0.275, 0.366511
0.5, 0.319455, 0.297535, 0.275, 0.38301
0.5, 0.321608, 0.295948, 0.275, 0.382444
0.5, 0.302408, 0.303841, 0.275, 0.393752
0.5, 0.319265, 0.300627, 0.275, 0.380108
0.5, 0.300939, 0.309438, 0.275, 0.389624
0.5, 0.297319, 0.325549, 0.275, 0.377132
0.5, 0.29677, 0.30671, 0.275, 0.39652
0.5, 0.305998, 0.312813, 0.275, 0.381189
0.5, 0.303168, 0.312536, 0.275, 0.384296
0.5, 0.31904, 0.294358, 0.275, 0.386602
0.5, 0.311459, 0.313503, 0.275, 0.375038
0.5, 0.302194, 0.31618, 0.275, 0.381626
0.5, 0.30619, 0.307708, 0.275, 0.386102
0.5, 0.314743, 0.302448, 0.275, 0.382808
0.5, 0.303638, 0.302208, 0.275, 0.394154
0.5, 0.305298, 0.304912, 0.275, 0.38979
0.5, 0.316541, 0.298633, 0.275, 0.384826
0.5, 0.323796, 0.296433, 0.275, 0.379771
0.5, 0.320765, 0.306196, 0.275, 0.373039
0.5, 0.328487, 0.305352, 0.275, 0.366161
0.5, 0.300693, 0.309381, 0.275, 0.389925
0.5, 0.293731, 0.322436, 0.275, 0.383833
0.5, 0.314825, 0.304328, 0.275, 0.380846
0.5, 0.316432, 0.30228, 0.275, 0.381288
0.5, 0.314235, 0.300194, 0.275, 0.385571
0.5, 0.318375, 0.296695, 0.275, 0.384929
0.5, 0.307511, 0.309026, 0.275, 0.383463
0.5, 0.306752, 0.301209, 0.275, 0.392038
0.5, 0.309684, 0.304635, 0.275, 0.385681
0.5, 0.293206, 0.31309, 0.275, 0.393704
0.5, 0.304932, 0.316368, 0.275, 0.3787
0.5, 0.31314, 0.306618, 0.275, 0.380242
0.5, 0.318285, 0.312109, 0.275, 0.369606
0.5, 0.30904, 0.319874, 0.28, 0.371086
0.5, 0.321126, 0.312941, 0.28, 0.365933
0.5, 0.299945, 0.329784, 0.28, 0.370271
0.5, 0.327706, 0.317223, 0.28, 0.35507
0.5, 0.309246, 0.326333, 0.28, 0.364422
0.5, 0.299103, 0.331302, 0.28, 0.369595
0.5, 0.30423, 0.322866, 0.28, 0.372904
0.5, 0.314019, 0.319412, 0.28, 0.36657
0.5, 0.310394, 0.304464, 0.28, 0.385141
0.5, 0.311689, 0.336522, 0.28, 0.35179
0.5, 0.304048, 0.320102, 0.28, 0.37585
0.5, 0.297712, 0.316697, 0.28, 0.385591
0.5, 0.329273, 0.308779, 0.28, 0.361947
0.5, 0.321283, 0.303736, 0.28, 0.374982
0.5, 0.320683, 0.32324, 0.28, 0.356077
0.5, 0.336346, 0.30998, 0.28, 0.353674
0.5, 0.320784, 0.306265, 0.28, 0.372952
0.5, 0.308017, 0.329471, 0.28, 0.362511
0.5, 0.303246, 0.327612, 0.28, 0.369142
0.5, 0.316061, 0.324979, 0.28, 0.35896
0.5, 0.330797, 0.300497, 0.28, 0.368705
0.5, 0.307981, 0.321953, 0.28, 0.370066
0.5, 0.317861, 0.321587, 0.28, 0.360552
0.5, 0.30683, 0.330342, 0.28, 0.362827
0.5, 0.306183, 0.323545, 0.28, 0.370272
0.5, 0.303983, 0.316934, 0.28, 0.379083
0.5, 0.319201, 0.294414, 0.28, 0.386385
0.5, 0.311389, 0.307679, 0.28, 0.380932
0.5, 0.312173, 0.310635, 0.28, 0.377192
0.5, 0.310861, 0.3338, 0.28, 0.355339
0.5, 0.346779, 0.293876, 0.28, 0.359346
0.5, 0.323921, 0.309473, 0.28, 0.366606
0.5, 0.315788, 0.317292, 0.28, 0.36692
0.5, 0.332025, 0.294327, 0.28, 0.373648
0.5, 0.312457, 0.309767, 0.28, 0.377776
0.5, 0.338007, 0.289533, 0.28, 0.37246
0.5, 0.322404, 0.309275, 0.28, 0.368321
0.5, 0.317556, 0.307569, 0.28, 0.374874
0.5, 0.311354, 0.321639, 0.28, 0.367007
0.5, 0.312499, 0.334122, 0.28, 0.353379
0.5, 0.331048, 0.316427, 0.28, 0.352525
0.5, 0.317646, 0.314166, 0.28, 0.368187
0.5, 0.320521, 0.306626, 0.28, 0.372853
0.5, 0.328628, 0.313971, 0.28, 0.3574
0.5, 0.323732, 0.320357, 0.28, 0.355911
0.5, 0.310726, 0.328056, 0.28, 0.361218
0.5, 0.331223, 0.313953, 0.28, 0.354824
0.5, 0.310619, 0.316548, 0.28, 0.372833
0.5, 0.310855, 0.314318, 0.28, 0.374827
0.5, 0.311893, 0.306378, 0.28, 0.38173
0.5, 0.312903, 0.313522, 0.28, 0.373575
0.5, 0.313931, 0.302948, 0.28, 0.383121
0.5, 0.306651, 0.32043, 0.28, 0.372918
0.5, 0.32106, 0.314947, 0.28, 0.363993
0.5, 0.319415, 0.316803, 0.28, 0.363782
0.5, 0.314781, 0.308413, 0.28, 0.376806
0.5, 0.296598, 0.325376, 0.28, 0.378026
0.5, 0.315209, 0.327992, 0.28, 0.356799
0.5, 0.315871, 0.33302, 0.28, 0.351109
0.5, 0.299238, 0.330421, 0.28, 0.37034
0.5, 0.322852, 0.319808, 0.28, 0.35734
0.5, 0.32055, 0.322483, 0.28, 0.356967
0.5, 0.303198, 0.341915, 0.28, 0.354887
0.5, 0.314795, 0.318647, 0.28, 0.366558
0.5, 0.306647, 0.321677, 0.28, 0.371677
0.5, 0.299149, 0.324078, 0.28, 0.376773
0.5, 0.306498, 0.304734, 0.28, 0.388769
0.5, 0.322098, 0.305647, 0.28, 0.372254
0.5, 0.312731, 0.312707, 0.28, 0.374562
0.5, 0.301939, 0.333213, 0.28, 0.364848
0.5, 0.316853, 0.328131, 0.28, 0.355016
0.5, 0.29543, 0.337446, 0.28, 0.367124
0.5, 0.304784, 0.313215, 0.28, 0.382001
0.5, 0.31787, 0.304535, 0.28, 0.377595
0.5, 0.322772, 0.323375, 0.28, 0.353853
0.5, 0.31126, 0.322534, 0.28, 0.366205
0.5, 0.308704, 0.308661, 0.28, 0.382635
0.5, 0.295218, 0.33345, 0.28, 0.371332
0.5, 0.322777, 0.314535, 0.28, 0.362688
0.5, 0.296532, 0.325048, 0.28, 0.378419
0.5, 0.296927, 0.33439, 0.28, 0.368683
0.5, 0.335329, 0.296532, 0.28, 0.368139
0.5, 0.311864, 0.318221, 0.28, 0.369915
0.5, 0.320149, 0.31274, 0.28, 0.367111
0.5, 0.302648, 0.325664, 0.28, 0.371688
0.5, 0.302196, 0.332277, 0.28, 0.365527
0.5, 0.308151, 0.317077, 0.28, 0.374772
0.5, 0.320669, 0.317632, 0.28, 0.361699
0.5, 0.319582, 0.311422, 0.28, 0.368996
0.5, 0.328408, 0.311422, 0.28, 0.36017
0.5, 0.305255, 0.330468, 0.28, 0.364277
0.5, 0.319175, 0.324582, 0.28, 0.356243
0.5, 0.328344, 0.300676, 0.28, 0.37098
0.5, 0.321565, 0.307982, 0.28, 0.370453
0.5, 0.317815, 0.307336, 0.28, 0.374849
0.5, 0.313596, 0.325678, 0.28, 0.360727
