Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.343879, 0.323171, 0.275, 0.33295
1, 0.3274, 0.327501, 0.275, 0.345099
1, 0.323063, 0.329129, 0.275, 0.347808
1, 0.311012, 0.320194, 0.275, 0.368793
1, 0.307788, 0.319498, 0.275, 0.372714
1, 0.315874, 0.329791, 0.275, 0.354335
1, 0.326989, 0.327425, 0.275, 0.345585
1, 0.324557, 0.313107, 0.275, 0.362337
1, 0.316424, 0.314971, 0.275, 0.368606
1, 0.331835, 0.318167, 0.275, 0.349998
1, 0.317046, 0.30273, 0.275, 0.380224
1, 0.320698, 0.312324, 0.275, 0.366977
1, 0.327694, 0.319744, 0.275, 0.352562
1, 0.331972, 0.306722, 0.275, 0.361306
1, 0.319434, 0.331095, 0.275, 0.349471
1, 0.323318, 0.315823, 0.275, 0.36086
1, 0.300587, 0.321147, 0.275, 0.378266
1, 0.318811, 0.324797, 0.275, 0.356392
1, 0.32115, 0.314956, 0.275, 0.363894
1, 0.337464, 0.307822, 0.275, 0.354715
1, 0.32313, 0.314469, 0.275, 0.362402
1, 0.320664, 0.332156, 0.275, 0.34718
1, 0.300543, 0.34893, 0.275, 0.350527
1, 0.325737, 0.312206, 0.275, 0.362057
1, 0.332182, 0.321852, 0.275, 0.345966
1, 0.335682, 0.312226, 0.275, 0.352092
1, 0.314617, 0.313032, 0.275, 0.372352
1, 0.31106, 0.32093, 0.275, 0.36801
1, 0.32618, 0.301536, 0.275, 0.372284
1, 0.315039, 0.332203, 0.275, 0.352758
1, 0.317476, 0.326391, 0.275, 0.356133
1, 0.307316, 0.333423, 0.275, 0.359262
1, 0.304827, 0.333588, 0.275, 0.361585
1, 0.335685, 0.315677, 0.275, 0.348638
1, 0.331034, 0.316424, 0.275, 0.352542
1, 0.304331, 0.329639, 0.275, 0.36603
1, 0.296915, 0.342888, 0.275, 0.360196
1, 0.310534, 0.31534, 0.275, 0.374126
1, 0.328612, 0.306918, 0.275, 0.36447
1, 0.327137, 0.317692, 0.275, 0.355171
1, 0.338198, 0.305079, 0.275, 0.356723
1, 0.311936, 0.328834, 0.275, 0.35923
1, 0.313656, 0.327929, 0.275, 0.358415
1, 0.332663, 0.297637, 0.275, 0.3697
1, 0.336841, 0.306314, 0.275, 0.356845
1, 0.317655, 0.307785, 0.275, 0.37456
1, 0.300225, 0.336352, 0.275, 0.363423
1, 0.322195, 0.299565, 0.275, 0.37824
1, 0.333211, 0.305807, 0.275, 0.360982
1, 0.315494, 0.327711, 0.275, 0.356795
1, 0.323715, 0.338527, 0.28, 0.337758
1, 0.325658, 0.328683, 0.28, 0.345659
1, 0.344378, 0.300745, 0.28, 0.354878
1, 0.328536, 0.304308, 0.28, 0.367156
1, 0.317564, 0.331648, 0.28, 0.350788
1, 0.321472, 0.336672, 0.28, 0.341856
1, 0.320474, 0.333052, 0.28, 0.346475
1, 0.328861, 0.320838, 0.28, 0.350301
1, 0.323445, 0.331908, 0.28, 0.344647
1, 0.332891, 0.32249, 0.28, 0.344619
1, 0.327196, 0.310182, 0.28, 0.362622
1, 0.33947, 0.326159, 0.28, 0.33437
1, 0.333153, 0.320065, 0.28, 0.346782
1, 0.341884, 0.294098, 0.28, 0.364018
1, 0.315169, 0.335905, 0.28, 0.348925
1, 0.324799, 0.331994, 0.28, 0.343207
1, 0.334019, 0.318124, 0.28, 0.347857
1, 0.339406, 0.318611, 0.28, 0.341983
1, 0.311481, 0.34796, 0.28, 0.340559
1, 0.345162, 0.308661, 0.28, 0.346177
1, 0.310434, 0.337921, 0.28, 0.351645
1, 0.323172, 0.328327, 0.28, 0.348501
1, 0.323574, 0.325101, 0.28, 0.351325
1, 0.343808, 0.310083, 0.28, 0.346109
1, 0.320108, 0.339091, 0.28, 0.340801
1, 0.33755, 0.321325, 0.28, 0.341126
1, 0.325348, 0.332073, 0.28, 0.342579
1, 0.334156, 0.321868, 0.28, 0.343976
1, 0.316904, 0.331471, 0.28, 0.351625
1, 0.339503, 0.315463, 0.28, 0.345034
1, 0.326948, 0.340784, 0.28, 0.332269
1, 0.342826, 0.310993, 0.28, 0.346181
1, 0.339797, 0.317557, 0.28, 0.342646
1, 0.31893, 0.331193, 0.28, 0.349876
1, 0.337232, 0.321556, 0.28, 0.341212
1, 0.328895, 0.323651, 0.28, 0.347455
1, 0.343344, 0.320491, 0.28, 0.336165
1, 0.341809, 0.338776, 0.28, 0.319415
1, 0.340955, 0.318833, 0.28, 0.340212
1, 0.329791, 0.313706, 0.28, 0.356504
1, 0.337666, 0.316395, 0.28, 0.345939
1, 0.328256, 0.318319, 0.28, 0.353425
1, 0.330293, 0.311046, 0.28, 0.358661
1, 0.325568, 0.333962, 0.28, 0.340471
1, 0.329581, 0.322703, 0.28, 0.347716
1, 0.339412, 0.333053, 0.28, 0.327535
1, 0.326478, 0.32739, 0.28, 0.346131
1, 0.312832, 0.338109, 0.28, 0.349059
1, 0.325553, 0.326312, 0.28, 0.348134
1, 0.322238, 0.337629, 0.28, 0.340133
1, 0.334771, 0.319347, 0.28, 0.345882
1, 0.325637, 0.321678, 0.28, 0.352685
1, 0.333346, 0.322421, 0.28, 0.344233
1, 0.306121, 0.351153, 0.28, 0.342726
1, 0.31707, 0.343338, 0.28, 0.339592
1, 0.323419, 0.333839, 0.28, 0.342742
1, 0.340756, 0.309613, 0.28, 0.349631
1, 0.33295, 0.322932, 0.28, 0.344119
1, 0.338752, 0.315112, 0.28, 0.346136
1, 0.336733, 0.306385, 0.28, 0.356882
1, 0.32744, 0.324792, 0.28, 0.347768
1, 0.318841, 0.338099, 0.28, 0.34306
1, 0.34682, 0.306887, 0.28, 0.346294
1, 0.316022, 0.351125, 0.28, 0.332853
1, 0.320343, 0.32786, 0.28, 0.351797
1, 0.322171, 0.333341, 0.28, 0.344488
1, 0.350533, 0.298661, 0.28, 0.350805
1, 0.328774, 0.315965, 0.28, 0.35526
1, 0.312279, 0.328144, 0.28, 0.359577
1, 0.316446, 0.325506, 0.28, 0.358048
1, 0.336912, 0.314383, 0.28, 0.348705
1, 0.324455, 0.325082, 0.28, 0.350463
1, 0.330194, 0.336294, 0.28, 0.333512
1, 0.34479, 0.31314, 0.28, 0.34207
1, 0.315375, 0.333935, 0.28, 0.35069
1, 0.341663, 0.313115, 0.28, 0.345222
1, 0.334452, 0.315562, 0.28, 0.349986
1, 0.332806, 0.331196, 0.28, 0.335998
1, 0.319233, 0.323394, 0.28, 0.357373
1, 0.328763, 0.337923, 0.28, 0.333314
1, 0.352831, 0.315513, 0.28, 0.331656
1, 0.316006, 0.32423, 0.28, 0.359764
1, 0.309086, 0.348189, 0.28, 0.342725
1, 0.312048, 0.340761, 0.28, 0.347191
1, 0.333785, 0.322823, 0.28, 0.343392
1, 0.327025, 0.344827, 0.28, 0.328149
1, 0.347085, 0.312845, 0.28, 0.34007
1, 0.341845, 0.308366, 0.28, 0.349789
1, 0.316155, 0.336388, 0.28, 0.347457
1, 0.32354, 0.325843, 0.28, 0.350617
1, 0.310437, 0.344795, 0.28, 0.344768
1, 0.344959, 0.32214, 0.28, 0.332901
1, 0.31893, 0.33281, 0.28, 0.34826
1, 0.320703, 0.340784, 0.28, 0.338512
1, 0.330906, 0.326098, 0.28, 0.342996
1, 0.337594, 0.308317, 0.28, 0.35409
1, 0.326007, 0.319736, 0.28, 0.354257
1, 0.321478, 0.343357, 0.28, 0.335165
1, 0.320985, 0.320208, 0.28, 0.358806
1, 0.305378, 0.34826, 0.28, 0.346362
1, 0.320349, 0.372056, 0.285, 0.307595
1, 0.33873, 0.339263, 0.285, 0.322007
1, 0.348622, 0.323379, 0.285, 0.327999
1, 0.32451, 0.359213, 0.285, 0.316276
1, 0.333448, 0.333883, 0.285, 0.332669
1, 0.317677, 0.3646, 0.285, 0.317722
1, 0.316628, 0.354227, 0.285, 0.329145
1, 0.336406, 0.331795, 0.285, 0.331799
1, 0.331288, 0.350764, 0.285, 0.317947
1, 0.334939, 0.335723, 0.285, 0.329338
1, 0.344825, 0.336594, 0.285, 0.318581
1, 0.321786, 0.332335, 0.285, 0.345879
1, 0.326118, 0.349404, 0.285, 0.324478
1, 0.334874, 0.336044, 0.285, 0.329082
1, 0.351114, 0.305072, 0.285, 0.343814
1, 0.344316, 0.333071, 0.285, 0.322614
1, 0.329256, 0.344043, 0.285, 0.326701
1, 0.336065, 0.324499, 0.285, 0.339436
1, 0.351206, 0.317429, 0.285, 0.331365
1, 0.324242, 0.33025, 0.285, 0.345509
1, 0.343561, 0.319621, 0.285, 0.336818
1, 0.316661, 0.341495, 0.285, 0.341843
1, 0.321961, 0.359385, 0.285, 0.318654
1, 0.344217, 0.338109, 0.285, 0.317674
1, 0.335978, 0.331798, 0.285, 0.332224
1, 0.319508, 0.373257, 0.285, 0.307235
1, 0.347753, 0.326085, 0.285, 0.326161
1, 0.339432, 0.327114, 0.285, 0.333454
1, 0.330716, 0.32187, 0.285, 0.347414
1, 0.342273, 0.33742, 0.285, 0.320307
1, 0.326699, 0.354679, 0.285, 0.318622
1, 0.329926, 0.333227, 0.285, 0.336848
1, 0.343485, 0.322467, 0.285, 0.334048
1, 0.331317, 0.342771, 0.285, 0.325912
1, 0.350557, 0.322103, 0.285, 0.32734
1, 0.360763, 0.319583, 0.285, 0.319655
1, 0.327777, 0.349504, 0.285, 0.322718
1, 0.355027, 0.321724, 0.285, 0.323249
1, 0.345859, 0.330545, 0.285, 0.323595
1, 0.335134, 0.327079, 0.285, 0.337788
1, 0.352662, 0.321968, 0.285, 0.32537
1, 0.333379, 0.339134, 0.285, 0.327487
1, 0.338031, 0.319093, 0.285, 0.342876
1, 0.346073, 0.325661, 0.285, 0.328266
1, 0.340706, 0.341562, 0.285, 0.317732
1, 0.336028, 0.337152, 0.285, 0.32682
1, 0.333903, 0.333621, 0.285, 0.332476
1, 0.331874, 0.346602, 0.285, 0.321525
1, 0.335163, 0.333376, 0.285, 0.331461
1, 0.332619, 0.348048, 0.285, 0.319333
1, 0.341847, 0.324592, 0.285, 0.333562
1, 0.350693, 0.318103, 0.285, 0.331204
1, 0.327675, 0.346249, 0.285, 0.326076
1, 0.343379, 0.326927, 0.285, 0.329694
1, 0.334277, 0.338786, 0.285, 0.326937
1, 0.326958, 0.345566, 0.285, 0.327476
1, 0.314243, 0.358348, 0.285, 0.327409
1, 0.322064, 0.345693, 0.285, 0.332243
1, 0.326034, 0.345249, 0.285, 0.328717
1, 0.352747, 0.325018, 0.285, 0.322235
1, 0.334722, 0.336179, 0.285, 0.329099
1, 0.345683, 0.328946, 0.285, 0.325371
1, 0.326542, 0.340876, 0.285, 0.332582
1, 0.323444, 0.345036, 0.285, 0.33152
1, 0.350885, 0.328958, 0.285, 0.320156
1, 0.347976, 0.311261, 0.285, 0.340762
1, 0.336626, 0.328712, 0.285, 0.334663
1, 0.347359, 0.314985, 0.285, 0.337656
1, 0.315771, 0.348015, 0.285, 0.336213
1, 0.330793, 0.340592, 0.285, 0.328616
1, 0.33564, 0.342572, 0.285, 0.321789
1, 0.341805, 0.328713, 0.285, 0.329482
1, 0.350916, 0.316117, 0.285, 0.332967
1, 0.335028, 0.344746, 0.285, 0.320226
1, 0.359438, 0.316499, 0.285, 0.324063
1, 0.333286, 0.345522, 0.285, 0.321192
1, 0.349272, 0.324131, 0.285, 0.326597
1, 0.332834, 0.338711, 0.285, 0.328456
1, 0.331125, 0.330623, 0.285, 0.338252
1, 0.3384, 0.33936, 0.285, 0.32224
1, 0.311279, 0.360464, 0.285, 0.328257
1, 0.327161, 0.346949, 0.285, 0.32589
1, 0.349986, 0.321425, 0.285, 0.328589
1, 0.347803, 0.324781, 0.285, 0.327416
1, 0.30701, 0.357306, 0.285, 0.335684
1, 0.338069, 0.339746, 0.285, 0.322186
1, 0.324993, 0.359466, 0.285, 0.315542
1, 0.336105, 0.333013, 0.285, 0.330882
1, 0.347902, 0.330595, 0.285, 0.321503
1, 0.341966, 0.33143, 0.285, 0.326605
1, 0.322493, 0.341415, 0.285, 0.336092
1, 0.343397, 0.321823, 0.285, 0.33478
1, 0.330269, 0.345318, 0.285, 0.324413
1, 0.31906, 0.350337, 0.285, 0.330603
1, 0.329296, 0.337561, 0.285, 0.333143
1, 0.326386, 0.354037, 0.285, 0.319576
1, 0.326344, 0.345238, 0.285, 0.328418
1, 0.345331, 0.320188, 0.285, 0.334482
1, 0.339931, 0.32492, 0.285, 0.335149
1, 0.326521, 0.346976, 0.285, 0.326503
1, 0.3311, 0.355842, 0.29, 0.313058
1, 0.32286, 0.371465, 0.29, 0.305675
1, 0.338914, 0.345442, 0.29, 0.315643
1, 0.353889, 0.330001, 0.29, 0.31611
1, 0.330446, 0.348625, 0.29, 0.32093
1, 0.336955, 0.351009, 0.29, 0.312036
1, 0.342168, 0.332496, 0.29, 0.325336
1, 0.367994, 0.327455, 0.29, 0.304551
1, 0.353393, 0.353676, 0.29, 0.292931
1, 0.340797, 0.34733, 0.29, 0.311873
1, 0.355464, 0.331532, 0.29, 0.313004
1, 0.364301, 0.345094, 0.29, 0.290605
1, 0.341418, 0.343313, 0.29, 0.315269
1, 0.339206, 0.358984, 0.29, 0.30181
1, 0.336221, 0.342811, 0.29, 0.320968
1, 0.328015, 0.350828, 0.29, 0.321157
1, 0.330707, 0.342048, 0.29, 0.327245
1, 0.353201, 0.335055, 0.29, 0.311743
1, 0.333521, 0.349466, 0.29, 0.317013
1, 0.341493, 0.343275, 0.29, 0.315232
1, 0.329407, 0.355653, 0.29, 0.31494
1, 0.344011, 0.340651, 0.29, 0.315338
1, 0.34806, 0.343177, 0.29, 0.308763
1, 0.35489, 0.332063, 0.29, 0.313047
1, 0.332115, 0.355028, 0.29, 0.312857
1, 0.339956, 0.33623, 0.29, 0.323814
1, 0.327139, 0.349426, 0.29, 0.323434
1, 0.333707, 0.351428, 0.29, 0.314865
1, 0.344647, 0.353959, 0.29, 0.301394
1, 0.325386, 0.360552, 0.29, 0.314063
1, 0.334735, 0.344055, 0.29, 0.32121
1, 0.337841, 0.334502, 0.29, 0.327658
1, 0.358474, 0.33357, 0.29, 0.307956
1, 0.335701, 0.345664, 0.29, 0.318634
1, 0.341503, 0.340507, 0.29, 0.31799
1, 0.353537, 0.335752, 0.29, 0.310711
1, 0.340539, 0.342209, 0.29, 0.317252
1, 0.34936, 0.330705, 0.29, 0.319935
1, 0.335834, 0.351585, 0.29, 0.312581
1, 0.382819, 0.31615, 0.29, 0.301031
1, 0.359101, 0.343587, 0.29, 0.297312
1, 0.361789, 0.331769, 0.29, 0.306442
1, 0.331785, 0.346802, 0.29, 0.321412
1, 0.361559, 0.327659, 0.29, 0.310782
1, 0.356709, 0.323127, 0.29, 0.320164
1, 0.349251, 0.325399, 0.29, 0.32535
1, 0.354486, 0.330443, 0.29, 0.315071
1, 0.347219, 0.339684, 0.29, 0.313097
1, 0.3344, 0.351681, 0.29, 0.31392
1, 0.334, 0.349917, 0.29, 0.316083
1, 0.345134, 0.329432, 0.29, 0.325434
1, 0.343764, 0.342904, 0.29, 0.313332
1, 0.337393, 0.348833, 0.29, 0.313774
1, 0.34502, 0.342865, 0.29, 0.312115
1, 0.333788, 0.349069, 0.29, 0.317143
1, 0.351782, 0.325341, 0.29, 0.322876
1, 0.343205, 0.337915, 0.29, 0.31888
1, 0.330582, 0.351859, 0.29, 0.317559
1, 0.34112, 0.342224, 0.29, 0.316656
1, 0.347133, 0.332283, 0.29, 0.320584
1, 0.332134, 0.363917, 0.29, 0.303949
1, 0.331249, 0.339039, 0.29, 0.329712
1, 0.348023, 0.33825, 0.29, 0.313727
1, 0.356405, 0.324583, 0.29, 0.319012
1, 0.341726, 0.334055, 0.29, 0.324219
1, 0.339596, 0.343067, 0.29, 0.317337
1, 0.341668, 0.346207, 0.29, 0.312124
1, 0.343626, 0.34865, 0.29, 0.307724
1, 0.317926, 0.3545, 0.29, 0.327574
1, 0.319411, 0.36807, 0.29, 0.312519
1, 0.348775, 0.337785, 0.29, 0.31344
1, 0.330858, 0.34585, 0.29, 0.323293
1, 0.356638, 0.337305, 0.29, 0.306057
1, 0.329082, 0.35834, 0.29, 0.312578
1, 0.348977, 0.331098, 0.29, 0.319925
1, 0.323591, 0.364544, 0.29, 0.311865
1, 0.345254, 0.355587, 0.29, 0.299159
1, 0.355991, 0.328779, 0.29, 0.315231
1, 0.379055, 0.322894, 0.29, 0.298052
1, 0.354769, 0.339319, 0.29, 0.305911
1, 0.331882, 0.342223, 0.29, 0.325894
1, 0.324441, 0.348496, 0.29, 0.327063
1, 0.345419, 0.342706, 0.29, 0.311875
1, 0.340468, 0.344273, 0.29, 0.315259
1, 0.337472, 0.343863, 0.29, 0.318665
1, 0.335623, 0.345206, 0.29, 0.319172
1, 0.349959, 0.337162, 0.29, 0.31288
1, 0.355655, 0.330611, 0.29, 0.313734
1, 0.351472, 0.344044, 0.29, 0.304484
1, 0.328925, 0.353261, 0.29, 0.317814
1, 0.33243, 0.348826, 0.29, 0.318744
1, 0.348546, 0.350119, 0.29, 0.301335
1, 0.339115, 0.34461, 0.29, 0.316274
1, 0.344733, 0.337261, 0.29, 0.318006
1, 0.319129, 0.364766, 0.29, 0.316105
1, 0.365215, 0.336137, 0.29, 0.298648
1, 0.353091, 0.338931, 0.29, 0.307979
1, 0.358743, 0.329996, 0.29, 0.311261
1, 0.348995, 0.336127, 0.29, 0.314878
1, 0.338067, 0.349966, 0.29, 0.311967
1, 0.332705, 0.376673, 0.295, 0.290622
1, 0.364585, 0.343857, 0.295, 0.291558
1, 0.346633, 0.361018, 0.295, 0.29235
1, 0.333977, 0.360839, 0.295, 0.305184
1, 0.341447, 0.348383, 0.295, 0.310169
1, 0.362958, 0.357266, 0.295, 0.279776
1, 0.349698, 0.352128, 0.295, 0.298174
1, 0.335464, 0.370088, 0.295, 0.294447
1, 0.356293, 0.345337, 0.295, 0.29837
1, 0.337761, 0.354636, 0.295, 0.307603
1, 0.333583, 0.372659, 0.295, 0.293759
1, 0.353184, 0.342404, 0.295, 0.304412
1, 0.362201, 0.343058, 0.295, 0.294742
1, 0.346629, 0.366055, 0.295, 0.287317
1, 0.342128, 0.359501, 0.295, 0.29837
1, 0.355782, 0.352779, 0.295, 0.291439
1, 0.345702, 0.34896, 0.295, 0.305338
1, 0.357957, 0.358881, 0.295, 0.283162
1, 0.349792, 0.340873, 0.295, 0.309335
1, 0.34968, 0.359722, 0.295, 0.290599
1, 0.381364, 0.324596, 0.295, 0.29404
1, 0.358336, 0.347234, 0.295, 0.29443
1, 0.362046, 0.360094, 0.295, 0.27786
1, 0.362297, 0.344322, 0.295, 0.293381
1, 0.337373, 0.364073, 0.295, 0.298554
1, 0.350948, 0.3419, 0.295, 0.307152
1, 0.357345, 0.358028, 0.295, 0.284626
1, 0.343608, 0.363018, 0.295, 0.293374
1, 0.356528, 0.341503, 0.295, 0.301969
1, 0.361866, 0.339465, 0.295, 0.298669
1, 0.357519, 0.338946, 0.295, 0.303535
1, 0.339231, 0.36999, 0.295, 0.290779
1, 0.343922, 0.369003, 0.295, 0.287076
1, 0.369523, 0.328171, 0.295, 0.302306
1, 0.336977, 0.385934, 0.295, 0.277088
1, 0.364724, 0.328332, 0.295, 0.306945
1, 0.392183, 0.31866, 0.295, 0.289157
1, 0.359459, 0.342792, 0.295, 0.297749
1, 0.355571, 0.352783, 0.295, 0.291646
1, 0.372162, 0.314769, 0.295, 0.313069
1, 0.357067, 0.348518, 0.295, 0.294415
1, 0.342062, 0.355111, 0.295, 0.302828
1, 0.329494, 0.372413, 0.295, 0.298093
1, 0.355728, 0.34719, 0.295, 0.297082
1, 0.376638, 0.327194, 0.295, 0.296168
1, 0.339413, 0.363469, 0.295, 0.297118
1, 0.364754, 0.354412, 0.295, 0.280834
1, 0.349466, 0.363545, 0.295, 0.286989
1, 0.354269, 0.343308, 0.295, 0.302423
1, 0.340609, 0.353529, 0.295, 0.305861
1, 0.341011, 0.38078, 0.295, 0.278209
1, 0.348807, 0.341841, 0.295, 0.309352
1, 0.370094, 0.335813, 0.295, 0.294092
1, 0.367556, 0.330451, 0.295, 0.301993
1, 0.340339, 0.357949, 0.295, 0.301712
1, 0.347789, 0.352876, 0.295, 0.299335
1, 0.366823, 0.339762, 0.295, 0.293416
1, 0.34167, 0.365124, 0.295, 0.293206
1, 0.358731, 0.344317, 0.295, 0.296952
1, 0.337515, 0.365752, 0.295, 0.296732
1, 0.362002, 0.336332, 0.295, 0.301666
1, 0.353617, 0.354803, 0.295, 0.29158
1, 0.362978, 0.335024, 0.295, 0.301998
1, 0.376021, 0.32366, 0.295, 0.300319
1, 0.358633, 0.346569, 0.295, 0.294798
1, 0.378247, 0.337549, 0.295, 0.284204
1, 0.339807, 0.363204, 0.295, 0.296989
1, 0.340142, 0.360035, 0.295, 0.299823
1, 0.361466, 0.347406, 0.295, 0.291127
1, 0.35322, 0.344079, 0.295, 0.302701
1, 0.344842, 0.347758, 0.295, 0.3074
1, 0.342977, 0.361735, 0.295, 0.295288
1, 0.342663, 0.358513, 0.295, 0.298823
1, 0.369633, 0.349443, 0.295, 0.280924
1, 0.351382, 0.358535, 0.295, 0.290083
1, 0.32275, 0.38986, 0.295, 0.28739
1, 0.346945, 0.35588, 0.295, 0.297175
1, 0.378971, 0.321714, 0.295, 0.299315
1, 0.347403, 0.35228, 0.295, 0.300317
1, 0.313804, 0.388144, 0.295, 0.298052
1, 0.357685, 0.354645, 0.295, 0.28767
1, 0.367743, 0.322797, 0.295, 0.30946
1, 0.369613, 0.333371, 0.295, 0.297016
1, 0.361296, 0.329392, 0.295, 0.309312
1, 0.335903, 0.371057, 0.295, 0.29304
1, 0.336896, 0.36629, 0.295, 0.296813
1, 0.362709, 0.343959, 0.295, 0.293332
1, 0.345889, 0.356762, 0.295, 0.297349
1, 0.377092, 0.332737, 0.295, 0.290171
1, 0.342475, 0.354916, 0.295, 0.302609
1, 0.33349, 0.363887, 0.295, 0.302623
1, 0.329386, 0.375426, 0.295, 0.295188
1, 0.326038, 0.366976, 0.295, 0.306986
1, 0.347968, 0.365592, 0.295, 0.28644
1, 0.365257, 0.317837, 0.295, 0.316906
1, 0.355275, 0.345802, 0.295, 0.298923
1, 0.324011, 0.375171, 0.295, 0.300818
1, 0.340249, 0.365757, 0.295, 0.293993
1, 0.343618, 0.341884, 0.295, 0.314497
1, 0.333452, 0.36791, 0.295, 0.298638
1, 0.370443, 0.345534, 0.3, 0.284022
1, 0.354286, 0.368346, 0.3, 0.277368
1, 0.35884, 0.355222, 0.3, 0.285938
1, 0.361745, 0.357111, 0.3, 0.281144
1, 0.339694, 0.372605, 0.3, 0.287701
1, 0.352251, 0.363927, 0.3, 0.283822
1, 0.369148, 0.365019, 0.3, 0.265832
1, 0.351319, 0.361483, 0.3, 0.287198
1, 0.36452, 0.337356, 0.3, 0.298124
1, 0.386415, 0.342804, 0.3, 0.270781
1, 0.363547, 0.350186, 0.3, 0.286266
1, 0.395353, 0.332238, 0.3, 0.272409
1, 0.363429, 0.345831, 0.3, 0.29074
1, 0.351396, 0.375269, 0.3, 0.273335
1, 0.366265, 0.3611, 0.3, 0.272635
1, 0.364856, 0.363073, 0.3, 0.272071
1, 0.343063, 0.385883, 0.3, 0.271054
1, 0.362438, 0.355628, 0.3, 0.281933
1, 0.33629, 0.380269, 0.3, 0.283441
1, 0.344951, 0.372816, 0.3, 0.282233
1, 0.347657, 0.356185, 0.3, 0.296158
1, 0.340222, 0.363249, 0.3, 0.296528
1, 0.354641, 0.372922, 0.3, 0.272437
1, 0.362998, 0.341979, 0.3, 0.295023
1, 0.364054, 0.360686, 0.3, 0.27526
1, 0.358714, 0.368532, 0.3, 0.272754
1, 0.339099, 0.36184, 0.3, 0.299062
1, 0.340513, 0.386162, 0.3, 0.273325
1, 0.359738, 0.349609, 0.3, 0.290653
1, 0.347086, 0.37846, 0.3, 0.274454
1, 0.374598, 0.345541, 0.3, 0.279861
1, 0.362487, 0.350248, 0.3, 0.287265
1, 0.354413, 0.361971, 0.3, 0.283617
1, 0.374453, 0.354709, 0.3, 0.270837
1, 0.371407, 0.351798, 0.3, 0.276795
1, 0.389881, 0.328742, 0.3, 0.281377
1, 0.34557, 0.383665, 0.3, 0.270765
1, 0.351593, 0.366811, 0.3, 0.281597
1, 0.356326, 0.356513, 0.3, 0.287161
1, 0.37372, 0.338179, 0.3, 0.288101
1, 0.399134, 0.318949, 0.3, 0.281917
1, 0.347672, 0.375857, 0.3, 0.276471
1, 0.378426, 0.343628, 0.3, 0.277946
1, 0.370352, 0.338966, 0.3, 0.290682
1, 0.377622, 0.338825, 0.3, 0.283553
1, 0.364331, 0.353812, 0.3, 0.281858
1, 0.379748, 0.330319, 0.3, 0.289933
1, 0.369131, 0.35651, 0.3, 0.274359
1, 0.357719, 0.354036, 0.3, 0.288244
1, 0.384757, 0.339568, 0.3, 0.275676
1, 0.402886, 0.3248, 0.3, 0.272315
1, 0.358122, 0.352462, 0.3, 0.289416
1, 0.350672, 0.365864, 0.3, 0.283464
1, 0.353945, 0.373799, 0.3, 0.272256
1, 0.346002, 0.381481, 0.3, 0.272517
1, 0.34006, 0.382439, 0.3, 0.277502
1, 0.363275, 0.346674, 0.3, 0.290051
1, 0.361908, 0.346874, 0.3, 0.291217
1, 0.359361, 0.356887, 0.3, 0.283752
1, 0.355893, 0.367376, 0.3, 0.276731
1, 0.367477, 0.355653, 0.3, 0.276869
1, 0.339259, 0.384526, 0.3, 0.276215
1, 0.340843, 0.383339, 0.3, 0.275818
1, 0.372335, 0.354939, 0.3, 0.272727
1, 0.37472, 0.340765, 0.3, 0.284515
1, 0.37095, 0.352717, 0.3, 0.276334
1, 0.368307, 0.335874, 0.3, 0.295818
1, 0.353674, 0.391768, 0.3, 0.254558
1, 0.347651, 0.362139, 0.3, 0.290211
1, 0.38354, 0.337083, 0.3, 0.279378
1, 0.358379, 0.356528, 0.3, 0.285093
1, 0.344556, 0.374795, 0.3, 0.280649
1, 0.364445, 0.349822, 0.3, 0.285733
1, 0.33366, 0.377974, 0.3, 0.288366
1, 0.36686, 0.358873, 0.3, 0.274266
1, 0.360314, 0.361187, 0.3, 0.278498
1, 0.377368, 0.358124, 0.3, 0.264508
1, 0.329682, 0.389226, 0.3, 0.281092
1, 0.349367, 0.369205, 0.3, 0.281428
1, 0.346696, 0.372628, 0.3, 0.280677
1, 0.34804, 0.367533, 0.3, 0.284427
1, 0.362663, 0.360381, 0.3, 0.276956
1, 0.369987, 0.354912, 0.3, 0.2751
1, 0.35806, 0.363106, 0.3, 0.278834
1, 0.351847, 0.377047, 0.3, 0.271106
1, 0.342519, 0.37924, 0.3, 0.278241
1, 0.342237, 0.380703, 0.3, 0.277059
1, 0.358721, 0.373529, 0.3, 0.26775
1, 0.389547, 0.332331, 0.3, 0.278123
1, 0.341783, 0.386323, 0.3, 0.271895
1, 0.343852, 0.371302, 0.3, 0.284846
1, 0.372178, 0.359347, 0.3, 0.268475
1, 0.386853, 0.32517, 0.3, 0.287977
1, 0.368423, 0.351066, 0.3, 0.280511
1, 0.366534, 0.356783, 0.3, 0.276682
1, 0.360849, 0.358166, 0.3, 0.280985
1, 0.355365, 0.364998, 0.3, 0.279637
1, 0.391236, 0.339774, 0.3, 0.26899
1, 0.356697, 0.358542, 0.3, 0.28476
1, 0.319323, 0.389627, 0.3, 0.29105
1, 0.345697, 0.40148, 0.305, 0.252823
1, 0.361162, 0.374147, 0.305, 0.264691
1, 0.396623, 0.348166, 0.305, 0.255211
1, 0.384165, 0.362065, 0.305, 0.25377
1, 0.362148, 0.365782, 0.305, 0.27207
1, 0.369577, 0.374613, 0.305, 0.25581
1, 0.356963, 0.38363, 0.305, 0.259407
1, 0.349358, 0.380312, 0.305, 0.27033
