Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.155462, 0.140747, 0.145, 0.703791
1, 0.152753, 0.13731, 0.145, 0.709937
1, 0.159586, 0.132135, 0.145, 0.708279
1, 0.1588, 0.138096, 0.145, 0.703103
1, 0.153989, 0.133625, 0.145, 0.712385
1, 0.14926, 0.141632, 0.145, 0.709108
1, 0.160835, 0.137226, 0.145, 0.701939
1, 0.157766, 0.140509, 0.145, 0.701725
1, 0.170861, 0.129646, 0.145, 0.699493
1, 0.152591, 0.134298, 0.145, 0.713111
1, 0.148033, 0.145758, 0.145, 0.70621
1, 0.149537, 0.144558, 0.145, 0.705905
1, 0.151501, 0.14065, 0.145, 0.707849
1, 0.154758, 0.141379, 0.145, 0.703863
1, 0.156777, 0.13899, 0.145, 0.704232
1, 0.154877, 0.140055, 0.145, 0.705068
1, 0.155403, 0.13775, 0.145, 0.706848
1, 0.157311, 0.145433, 0.15, 0.697257
1, 0.151891, 0.146628, 0.15, 0.701481
1, 0.155205, 0.149332, 0.15, 0.695462
1, 0.16117, 0.142775, 0.15, 0.696055
1, 0.156543, 0.150094, 0.15, 0.693363
1, 0.161298, 0.141525, 0.15, 0.697177
1, 0.152763, 0.14153, 0.15, 0.705706
1, 0.158048, 0.151233, 0.15, 0.690719
1, 0.159419, 0.152287, 0.15, 0.688294
1, 0.158965, 0.149536, 0.15, 0.691499
1, 0.162965, 0.141176, 0.15, 0.695859
1, 0.164341, 0.15033, 0.15, 0.685329
1, 0.159899, 0.141097, 0.15, 0.699004
1, 0.155717, 0.147452, 0.15, 0.696831
1, 0.155418, 0.150018, 0.15, 0.694564
1, 0.166318, 0.137745, 0.15, 0.695937
1, 0.155249, 0.147069, 0.15, 0.697682
1, 0.162291, 0.147216, 0.15, 0.690494
1, 0.156399, 0.151521, 0.15, 0.69208
1, 0.164923, 0.150429, 0.15, 0.684647
1, 0.156316, 0.146574, 0.15, 0.69711
1, 0.160586, 0.143445, 0.15, 0.695969
1, 0.158105, 0.143079, 0.15, 0.698815
1, 0.158575, 0.147931, 0.15, 0.693495
1, 0.162322, 0.143247, 0.15, 0.694431
1, 0.153974, 0.146813, 0.15, 0.699213
1, 0.15821, 0.144005, 0.15, 0.697784
1, 0.165189, 0.14348, 0.15, 0.69133
1, 0.162405, 0.138541, 0.15, 0.699054
1, 0.157331, 0.141246, 0.15, 0.701422
1, 0.162683, 0.152867, 0.15, 0.68445
1, 0.155252, 0.154377, 0.15, 0.690371
1, 0.164478, 0.143802, 0.15, 0.69172
1, 0.163568, 0.143985, 0.15, 0.692447
1, 0.154266, 0.145855, 0.15, 0.69988
1, 0.166169, 0.142137, 0.15, 0.691694
1, 0.158106, 0.150302, 0.15, 0.691592
1, 0.159417, 0.14436, 0.15, 0.696223
1, 0.164021, 0.132674, 0.15, 0.703305
1, 0.150181, 0.148639, 0.15, 0.701179
1, 0.158123, 0.146581, 0.15, 0.695296
1, 0.165701, 0.147958, 0.15, 0.686341
1, 0.162898, 0.147896, 0.15, 0.689207
1, 0.15661, 0.148306, 0.15, 0.695084
1, 0.167814, 0.142038, 0.15, 0.690149
1, 0.157764, 0.143794, 0.15, 0.698442
1, 0.158781, 0.140651, 0.15, 0.700568
1, 0.158286, 0.141753, 0.15, 0.699961
1, 0.158239, 0.139922, 0.15, 0.701839
1, 0.162241, 0.143782, 0.15, 0.693977
1, 0.156468, 0.142902, 0.15, 0.70063
1, 0.159287, 0.143716, 0.15, 0.696997
1, 0.159792, 0.147139, 0.15, 0.693069
1, 0.151223, 0.14376, 0.15, 0.705017
1, 0.163121, 0.1431, 0.15, 0.693779
1, 0.159125, 0.139554, 0.15, 0.70132
1, 0.153045, 0.148444, 0.15, 0.69851
1, 0.160041, 0.14004, 0.15, 0.69992
1, 0.156845, 0.142663, 0.15, 0.700492
1, 0.16275, 0.14498, 0.15, 0.69227
1, 0.160174, 0.149427, 0.15, 0.690399
1, 0.161759, 0.143537, 0.15, 0.694704
1, 0.159192, 0.141197, 0.15, 0.699611
1, 0.16051, 0.14145, 0.15, 0.698041
1, 0.152811, 0.143712, 0.15, 0.703477
1, 0.1616, 0.153667, 0.15, 0.684734
1, 0.163169, 0.141129, 0.15, 0.695702
1, 0.157441, 0.144837, 0.15, 0.697722
1, 0.16214, 0.143756, 0.15, 0.694105
1, 0.16046, 0.140394, 0.15, 0.699146
1, 0.164497, 0.14277, 0.15, 0.692733
1, 0.162842, 0.139563, 0.15, 0.697595
1, 0.157692, 0.139158, 0.15, 0.70315
1, 0.171504, 0.140952, 0.15, 0.687543
1, 0.152487, 0.141919, 0.15, 0.705594
1, 0.164945, 0.14062, 0.15, 0.694436
1, 0.155458, 0.139838, 0.15, 0.704704
1, 0.168084, 0.138013, 0.15, 0.693903
1, 0.169936, 0.147627, 0.15, 0.682437
1, 0.171006, 0.138364, 0.15, 0.69063
1, 0.167703, 0.142605, 0.15, 0.689692
1, 0.154706, 0.147471, 0.15, 0.697823
1, 0.167552, 0.143409, 0.15, 0.689039
1, 0.163182, 0.14516, 0.15, 0.691658
1, 0.161931, 0.150876, 0.15, 0.687193
1, 0.163795, 0.150184, 0.15, 0.686021
1, 0.15668, 0.142466, 0.15, 0.700854
1, 0.165187, 0.143267, 0.15, 0.691546
1, 0.158067, 0.142982, 0.15, 0.698952
1, 0.15476, 0.149124, 0.15, 0.696117
1, 0.162508, 0.140584, 0.15, 0.696908
1, 0.166806, 0.142625, 0.15, 0.690569
1, 0.167319, 0.143319, 0.15, 0.689362
1, 0.158968, 0.145412, 0.15, 0.695621
1, 0.166413, 0.144569, 0.15, 0.689018
1, 0.157613, 0.139251, 0.15, 0.703135
1, 0.151283, 0.139532, 0.15, 0.709185
1, 0.15911, 0.14066, 0.15, 0.700231
1, 0.159938, 0.146, 0.15, 0.694062
1, 0.15969, 0.144347, 0.15, 0.695963
1, 0.165062, 0.144098, 0.155, 0.69084
1, 0.172493, 0.146322, 0.155, 0.681184
1, 0.166383, 0.143386, 0.155, 0.690231
1, 0.172645, 0.149334, 0.155, 0.678022
1, 0.163256, 0.153762, 0.155, 0.682982
1, 0.162812, 0.144342, 0.155, 0.692846
1, 0.167231, 0.152401, 0.155, 0.680368
1, 0.173037, 0.150791, 0.155, 0.676172
1, 0.16802, 0.150437, 0.155, 0.681542
1, 0.170176, 0.144025, 0.155, 0.685799
1, 0.157778, 0.14901, 0.155, 0.693212
1, 0.17028, 0.1495, 0.155, 0.68022
1, 0.168904, 0.148924, 0.155, 0.682172
1, 0.170892, 0.14665, 0.155, 0.682458
1, 0.166991, 0.155151, 0.155, 0.677859
1, 0.160646, 0.146258, 0.155, 0.693095
1, 0.160521, 0.149771, 0.155, 0.689708
1, 0.170708, 0.145321, 0.155, 0.683971
1, 0.163412, 0.148451, 0.155, 0.688137
1, 0.16097, 0.147934, 0.155, 0.691096
1, 0.155259, 0.152694, 0.155, 0.692046
1, 0.171076, 0.151613, 0.155, 0.677311
1, 0.170561, 0.149101, 0.155, 0.680337
1, 0.159641, 0.15517, 0.155, 0.68519
1, 0.16039, 0.155871, 0.155, 0.683739
1, 0.173373, 0.152378, 0.155, 0.67425
1, 0.167651, 0.149557, 0.155, 0.682793
1, 0.165897, 0.148489, 0.155, 0.685614
1, 0.163157, 0.151209, 0.155, 0.685635
1, 0.172959, 0.152548, 0.155, 0.674493
1, 0.165103, 0.1438, 0.155, 0.691097
1, 0.165224, 0.150124, 0.155, 0.684653
1, 0.166634, 0.144579, 0.155, 0.688786
1, 0.161966, 0.1515, 0.155, 0.686533
1, 0.160125, 0.154853, 0.155, 0.685022
1, 0.164845, 0.151465, 0.155, 0.683689
1, 0.166017, 0.153883, 0.155, 0.6801
1, 0.165423, 0.148659, 0.155, 0.685918
1, 0.163952, 0.147727, 0.155, 0.688321
1, 0.164048, 0.138799, 0.155, 0.697153
1, 0.175126, 0.143229, 0.155, 0.681646
1, 0.166509, 0.149993, 0.155, 0.683497
1, 0.171101, 0.151634, 0.155, 0.677265
1, 0.173758, 0.143204, 0.155, 0.683038
1, 0.160843, 0.144984, 0.155, 0.694173
1, 0.16506, 0.150748, 0.155, 0.684191
1, 0.17161, 0.149882, 0.155, 0.678508
1, 0.170106, 0.145492, 0.155, 0.684401
1, 0.170423, 0.148979, 0.155, 0.680597
1, 0.167718, 0.15431, 0.155, 0.677971
1, 0.168523, 0.143968, 0.155, 0.68751
1, 0.168773, 0.148134, 0.155, 0.683094
1, 0.163648, 0.144968, 0.155, 0.691384
1, 0.171267, 0.149466, 0.155, 0.679267
1, 0.166108, 0.149009, 0.155, 0.684883
1, 0.168289, 0.142354, 0.155, 0.689357
1, 0.169626, 0.147199, 0.155, 0.683176
1, 0.170536, 0.151456, 0.155, 0.678009
1, 0.169169, 0.154102, 0.155, 0.676728
1, 0.167568, 0.154098, 0.155, 0.678333
1, 0.16596, 0.151578, 0.155, 0.682462
1, 0.166097, 0.151445, 0.155, 0.682459
1, 0.162686, 0.150921, 0.155, 0.686392
1, 0.1613, 0.150456, 0.155, 0.688245
1, 0.159064, 0.148634, 0.155, 0.692302
1, 0.166281, 0.148205, 0.155, 0.685514
1, 0.170696, 0.146736, 0.155, 0.682567
1, 0.15933, 0.158486, 0.155, 0.682184
1, 0.168769, 0.146666, 0.155, 0.684566
1, 0.159296, 0.146257, 0.155, 0.694447
1, 0.159207, 0.145109, 0.155, 0.695684
1, 0.161603, 0.149674, 0.155, 0.688723
1, 0.167659, 0.147288, 0.155, 0.685052
1, 0.170673, 0.152084, 0.155, 0.677242
1, 0.165937, 0.152633, 0.155, 0.68143
1, 0.167316, 0.147626, 0.155, 0.685059
1, 0.168751, 0.144498, 0.155, 0.686751
1, 0.169196, 0.152566, 0.155, 0.678237
1, 0.161056, 0.15789, 0.155, 0.681055
1, 0.165228, 0.144481, 0.155, 0.690291
1, 0.172019, 0.147032, 0.155, 0.680949
1, 0.166854, 0.149764, 0.155, 0.683383
1, 0.156839, 0.150062, 0.155, 0.693099
1, 0.168304, 0.151144, 0.155, 0.680552
1, 0.166826, 0.155246, 0.155, 0.677929
1, 0.166055, 0.157222, 0.155, 0.676722
1, 0.172515, 0.149598, 0.155, 0.677887
1, 0.162954, 0.153097, 0.155, 0.683948
1, 0.171045, 0.149399, 0.155, 0.679556
1, 0.169373, 0.1412, 0.155, 0.689426
1, 0.166021, 0.150564, 0.155, 0.683415
1, 0.166458, 0.139326, 0.155, 0.694217
1, 0.161112, 0.153296, 0.155, 0.685592
1, 0.163864, 0.147139, 0.155, 0.688997
1, 0.164895, 0.150411, 0.155, 0.684695
1, 0.167617, 0.152053, 0.155, 0.680331
1, 0.16344, 0.148929, 0.155, 0.68763
1, 0.166605, 0.154612, 0.155, 0.678783
1, 0.17144, 0.153168, 0.155, 0.675392
1, 0.170175, 0.143994, 0.155, 0.685831
1, 0.171293, 0.150963, 0.16, 0.677744
1, 0.171362, 0.151212, 0.16, 0.677426
1, 0.167636, 0.161678, 0.16, 0.670686
1, 0.160231, 0.159492, 0.16, 0.680277
1, 0.174359, 0.154537, 0.16, 0.671104
1, 0.170314, 0.156748, 0.16, 0.672938
1, 0.170517, 0.157523, 0.16, 0.671959
1, 0.167672, 0.150812, 0.16, 0.681516
1, 0.170761, 0.154429, 0.16, 0.674809
1, 0.170763, 0.156236, 0.16, 0.673001
1, 0.170887, 0.150369, 0.16, 0.678743
1, 0.164153, 0.159892, 0.16, 0.675955
1, 0.168284, 0.157551, 0.16, 0.674165
1, 0.174929, 0.155913, 0.16, 0.669158
1, 0.168474, 0.155157, 0.16, 0.676369
1, 0.176892, 0.150809, 0.16, 0.672299
1, 0.17332, 0.150499, 0.16, 0.676181
1, 0.175647, 0.152051, 0.16, 0.672302
1, 0.169571, 0.14966, 0.16, 0.680769
1, 0.16616, 0.148606, 0.16, 0.685234
1, 0.173726, 0.155277, 0.16, 0.670997
1, 0.171717, 0.151371, 0.16, 0.676912
1, 0.168631, 0.152725, 0.16, 0.678643
1, 0.17574, 0.151149, 0.16, 0.67311
1, 0.170198, 0.161802, 0.16, 0.668
1, 0.168631, 0.158699, 0.16, 0.67267
1, 0.182943, 0.147444, 0.16, 0.669613
1, 0.17572, 0.150261, 0.16, 0.674019
1, 0.175931, 0.15349, 0.16, 0.670579
1, 0.170227, 0.146774, 0.16, 0.682999
1, 0.178828, 0.141904, 0.16, 0.679269
1, 0.169603, 0.153891, 0.16, 0.676506
1, 0.17899, 0.152001, 0.16, 0.669009
1, 0.174118, 0.152536, 0.16, 0.673347
1, 0.175842, 0.157674, 0.16, 0.666484
1, 0.176465, 0.149716, 0.16, 0.673819
1, 0.17521, 0.15519, 0.16, 0.669599
1, 0.176106, 0.152957, 0.16, 0.670937
1, 0.17211, 0.15788, 0.16, 0.67001
1, 0.17027, 0.156375, 0.16, 0.673356
1, 0.173989, 0.149166, 0.16, 0.676845
1, 0.171541, 0.147008, 0.16, 0.681451
1, 0.178997, 0.154374, 0.16, 0.666629
1, 0.174557, 0.146238, 0.16, 0.679204
1, 0.174446, 0.156141, 0.16, 0.669414
1, 0.173314, 0.160236, 0.16, 0.66645
1, 0.177252, 0.149263, 0.16, 0.673485
1, 0.181618, 0.149223, 0.16, 0.669159
1, 0.174599, 0.150185, 0.16, 0.675216
1, 0.169443, 0.157653, 0.16, 0.672904
1, 0.177642, 0.151478, 0.16, 0.67088
1, 0.174357, 0.156135, 0.16, 0.669508
1, 0.164398, 0.149096, 0.16, 0.686506
1, 0.17095, 0.152122, 0.16, 0.676928
1, 0.182564, 0.147108, 0.16, 0.670327
1, 0.170101, 0.150678, 0.16, 0.679222
1, 0.164257, 0.150583, 0.16, 0.68516
1, 0.169715, 0.158592, 0.16, 0.671694
1, 0.174716, 0.16427, 0.16, 0.661015
1, 0.173637, 0.155841, 0.16, 0.670523
1, 0.182846, 0.14876, 0.16, 0.668394
1, 0.170311, 0.156098, 0.16, 0.673591
1, 0.170284, 0.152684, 0.16, 0.677032
1, 0.175663, 0.154829, 0.16, 0.669508
1, 0.170208, 0.15324, 0.16, 0.676552
1, 0.165545, 0.150125, 0.16, 0.68433
1, 0.174542, 0.154872, 0.16, 0.670586
1, 0.178364, 0.145644, 0.16, 0.675993
1, 0.17072, 0.152685, 0.16, 0.676596
1, 0.179796, 0.142154, 0.16, 0.678051
1, 0.175904, 0.152789, 0.16, 0.671307
1, 0.164396, 0.152401, 0.16, 0.683203
1, 0.169651, 0.156179, 0.16, 0.67417
1, 0.180855, 0.144965, 0.16, 0.67418
1, 0.173013, 0.158671, 0.16, 0.668316
1, 0.178203, 0.152153, 0.16, 0.669644
1, 0.169965, 0.15313, 0.16, 0.676906
1, 0.176331, 0.15406, 0.16, 0.669608
1, 0.179675, 0.151095, 0.16, 0.66923
1, 0.172372, 0.152791, 0.16, 0.674837
1, 0.169931, 0.1561, 0.16, 0.673969
1, 0.181013, 0.153861, 0.16, 0.665126
1, 0.171, 0.15134, 0.16, 0.677659
1, 0.171163, 0.152128, 0.16, 0.676709
1, 0.170751, 0.151871, 0.16, 0.677377
1, 0.168076, 0.1557, 0.16, 0.676224
1, 0.171743, 0.153019, 0.16, 0.675238
1, 0.168876, 0.151124, 0.16, 0.68
1, 0.163635, 0.159239, 0.16, 0.677125
1, 0.17185, 0.160043, 0.16, 0.668108
1, 0.175083, 0.156975, 0.16, 0.667941
1, 0.167593, 0.157649, 0.16, 0.674758
1, 0.167398, 0.16026, 0.16, 0.672342
1, 0.173223, 0.152656, 0.16, 0.674121
1, 0.1742, 0.151468, 0.16, 0.674332
1, 0.173108, 0.153004, 0.16, 0.673887
1, 0.175919, 0.146415, 0.16, 0.677666
1, 0.16861, 0.156078, 0.16, 0.675312
1, 0.183917, 0.152807, 0.16, 0.663276
1, 0.176956, 0.148427, 0.16, 0.674617
1, 0.18038, 0.1596, 0.165, 0.66002
1, 0.176437, 0.15987, 0.165, 0.663693
1, 0.181345, 0.154493, 0.165, 0.664162
1, 0.176031, 0.164068, 0.165, 0.6599
1, 0.175568, 0.158777, 0.165, 0.665655
1, 0.183042, 0.160525, 0.165, 0.656433
1, 0.179472, 0.157508, 0.165, 0.663019
1, 0.183413, 0.153819, 0.165, 0.662768
1, 0.184896, 0.156976, 0.165, 0.658127
1, 0.186934, 0.152916, 0.165, 0.66015
1, 0.182167, 0.161113, 0.165, 0.65672
1, 0.184057, 0.157473, 0.165, 0.65847
1, 0.176443, 0.163851, 0.165, 0.659706
1, 0.170873, 0.163756, 0.165, 0.665371
1, 0.181274, 0.163277, 0.165, 0.655449
1, 0.178459, 0.168208, 0.165, 0.653334
1, 0.16968, 0.170809, 0.165, 0.659512
1, 0.179274, 0.163846, 0.165, 0.65688
1, 0.187961, 0.157724, 0.165, 0.654315
1, 0.182868, 0.168334, 0.165, 0.648798
1, 0.172005, 0.160893, 0.165, 0.667102
1, 0.179803, 0.167104, 0.165, 0.653093
1, 0.18638, 0.155473, 0.165, 0.658147
1, 0.187349, 0.160521, 0.165, 0.65213
1, 0.17832, 0.160058, 0.165, 0.661622
1, 0.177452, 0.158675, 0.165, 0.663873
1, 0.180909, 0.158916, 0.165, 0.660175
1, 0.189138, 0.159356, 0.165, 0.651507
1, 0.178775, 0.156061, 0.165, 0.665163
1, 0.182402, 0.157358, 0.165, 0.66024
1, 0.175566, 0.16504, 0.165, 0.659394
1, 0.175997, 0.16171, 0.165, 0.662292
1, 0.175522, 0.15679, 0.165, 0.667689
1, 0.178517, 0.16665, 0.165, 0.654833
1, 0.188249, 0.159492, 0.165, 0.652259
1, 0.176897, 0.153831, 0.165, 0.669272
1, 0.179084, 0.15778, 0.165, 0.663137
1, 0.184514, 0.158667, 0.165, 0.65682
1, 0.174476, 0.164117, 0.165, 0.661407
1, 0.181095, 0.154932, 0.165, 0.663974
1, 0.176467, 0.149596, 0.165, 0.673937
1, 0.183029, 0.157257, 0.165, 0.659715
1, 0.174165, 0.15904, 0.165, 0.666795
1, 0.180341, 0.158318, 0.165, 0.661341
1, 0.186, 0.15215, 0.165, 0.66185
1, 0.177109, 0.154672, 0.165, 0.668219
1, 0.178234, 0.155265, 0.165, 0.666501
1, 0.181766, 0.156042, 0.165, 0.662191
1, 0.17836, 0.15808, 0.165, 0.663561
1, 0.179607, 0.151758, 0.165, 0.668635
1, 0.179341, 0.162221, 0.165, 0.658438
1, 0.182174, 0.156705, 0.165, 0.661121
1, 0.183029, 0.150245, 0.165, 0.666726
1, 0.180801, 0.163967, 0.165, 0.655232
1, 0.16516, 0.153782, 0.165, 0.681058
1, 0.177308, 0.166951, 0.165, 0.65574
1, 0.174861, 0.163785, 0.165, 0.661354
1, 0.184474, 0.153412, 0.165, 0.662113
1, 0.177801, 0.159774, 0.165, 0.662425
1, 0.182067, 0.15269, 0.165, 0.665243
1, 0.178099, 0.153628, 0.165, 0.668273
1, 0.181355, 0.159345, 0.165, 0.6593
1, 0.176178, 0.158619, 0.165, 0.665204
1, 0.179416, 0.157985, 0.165, 0.662599
1, 0.177288, 0.164458, 0.165, 0.658254
1, 0.177274, 0.158688, 0.165, 0.664038
1, 0.177819, 0.151569, 0.165, 0.670613
1, 0.181731, 0.157526, 0.165, 0.660743
1, 0.186502, 0.161833, 0.165, 0.651665
1, 0.173905, 0.159161, 0.165, 0.666934
1, 0.183037, 0.153598, 0.165, 0.663365
1, 0.169589, 0.162399, 0.165, 0.668012
1, 0.179609, 0.156759, 0.165, 0.663632
1, 0.171505, 0.15739, 0.165, 0.671105
1, 0.173132, 0.161813, 0.165, 0.665055
1, 0.181715, 0.160759, 0.165, 0.657526
1, 0.171505, 0.151882, 0.165, 0.676614
1, 0.17668, 0.152087, 0.165, 0.671233
1, 0.171666, 0.161166, 0.165, 0.667167
1, 0.181398, 0.153465, 0.165, 0.665137
1, 0.183667, 0.167645, 0.165, 0.648688
1, 0.171828, 0.164077, 0.165, 0.664096
1, 0.177454, 0.151596, 0.165, 0.67095
1, 0.178351, 0.166233, 0.165, 0.655416
1, 0.183844, 0.151969, 0.165, 0.664187
1, 0.179793, 0.151039, 0.165, 0.669168
1, 0.183813, 0.158059, 0.165, 0.658128
1, 0.175931, 0.154214, 0.165, 0.669855
1, 0.181867, 0.157838, 0.165, 0.660296
1, 0.171956, 0.165639, 0.165, 0.662405
1, 0.177827, 0.169727, 0.165, 0.652445
1, 0.176967, 0.154706, 0.165, 0.668327
1, 0.185221, 0.150844, 0.165, 0.663935
1, 0.176085, 0.15261, 0.165, 0.671305
1, 0.177531, 0.164988, 0.165, 0.657482
1, 0.170891, 0.157518, 0.165, 0.67159
1, 0.174138, 0.162038, 0.165, 0.663823
1, 0.167297, 0.164943, 0.165, 0.667761
1, 0.175626, 0.156694, 0.165, 0.667681
1, 0.177562, 0.159766, 0.165, 0.662672
1, 0.180061, 0.16367, 0.17, 0.656269
1, 0.183732, 0.159146, 0.17, 0.657122
1, 0.182084, 0.166065, 0.17, 0.651851
1, 0.18307, 0.164052, 0.17, 0.652878
1, 0.190177, 0.16254, 0.17, 0.647283
1, 0.177472, 0.16817, 0.17, 0.654358
1, 0.187384, 0.164753, 0.17, 0.647863
1, 0.18724, 0.167267, 0.17, 0.645493
1, 0.184833, 0.163124, 0.17, 0.652043
1, 0.182125, 0.157276, 0.17, 0.660599
1, 0.179718, 0.164543, 0.17, 0.655739
1, 0.179156, 0.169186, 0.17, 0.651658
1, 0.18078, 0.164822, 0.17, 0.654398
1, 0.18677, 0.166318, 0.17, 0.646912
1, 0.192297, 0.166039, 0.17, 0.641664
1, 0.184554, 0.164999, 0.17, 0.650448
1, 0.186406, 0.159612, 0.17, 0.653981
1, 0.177272, 0.168933, 0.17, 0.653795
1, 0.180906, 0.167807, 0.17, 0.651288
1, 0.187926, 0.158918, 0.17, 0.653156
1, 0.192412, 0.158999, 0.17, 0.648589
1, 0.182356, 0.17021, 0.17, 0.647434
1, 0.189107, 0.164718, 0.17, 0.646175
1, 0.187975, 0.161022, 0.17, 0.651003
1, 0.187584, 0.163121, 0.17, 0.649294
1, 0.185664, 0.169326, 0.17, 0.64501
1, 0.187906, 0.162811, 0.17, 0.649284
1, 0.182098, 0.161905, 0.17, 0.655997
1, 0.181631, 0.170935, 0.17, 0.647435
1, 0.188059, 0.158633, 0.17, 0.653307
1, 0.181383, 0.170175, 0.17, 0.648442
1, 0.183168, 0.161057, 0.17, 0.655775
1, 0.18556, 0.164374, 0.17, 0.650065
1, 0.183751, 0.169093, 0.17, 0.647156
1, 0.192048, 0.168999, 0.17, 0.638952
1, 0.193959, 0.159569, 0.17, 0.646472
1, 0.188748, 0.160489, 0.17, 0.650763
1, 0.176554, 0.163459, 0.17, 0.659987
1, 0.190592, 0.158485, 0.17, 0.650923
1, 0.185242, 0.167713, 0.17, 0.647045
1, 0.18053, 0.163455, 0.17, 0.656015
1, 0.186784, 0.159085, 0.17, 0.654131
1, 0.183169, 0.161063, 0.17, 0.655767
1, 0.185054, 0.161693, 0.17, 0.653252
1, 0.182982, 0.159348, 0.17, 0.65767
1, 0.182518, 0.156479, 0.17, 0.661003
1, 0.19148, 0.162076, 0.17, 0.646444
1, 0.179362, 0.175303, 0.17, 0.645334
1, 0.184019, 0.162588, 0.17, 0.653393
1, 0.183504, 0.15795, 0.17, 0.658546
1, 0.190531, 0.160569, 0.17, 0.648901
1, 0.193106, 0.167234, 0.17, 0.63966
1, 0.185118, 0.165021, 0.17, 0.649861
1, 0.187065, 0.166614, 0.17, 0.64632
1, 0.189768, 0.160788, 0.17, 0.649445
1, 0.195187, 0.157026, 0.17, 0.647787
1, 0.181569, 0.157622, 0.17, 0.66081
1, 0.180652, 0.174979, 0.17, 0.644369
1, 0.182008, 0.162221, 0.17, 0.655771
1, 0.18483, 0.169005, 0.17, 0.646165
1, 0.180406, 0.163747, 0.17, 0.655847
1, 0.182001, 0.171827, 0.17, 0.646172
1, 0.181387, 0.161992, 0.17, 0.65662
1, 0.184488, 0.162816, 0.17, 0.652697
1, 0.178453, 0.181661, 0.17, 0.639885
1, 0.187226, 0.162454, 0.17, 0.65032
1, 0.180875, 0.158407, 0.17, 0.660718
1, 0.18557, 0.165558, 0.17, 0.648873
1, 0.184761, 0.164453, 0.17, 0.650786
1, 0.179698, 0.176534, 0.17, 0.643769
1, 0.184433, 0.159386, 0.17, 0.65618
1, 0.190836, 0.156218, 0.17, 0.652945
1, 0.174641, 0.166351, 0.17, 0.659008
1, 0.182137, 0.169308, 0.17, 0.648555
1, 0.181589, 0.166942, 0.17, 0.651469
1, 0.186714, 0.162442, 0.17, 0.650844
1, 0.178047, 0.170769, 0.17, 0.651184
1, 0.180116, 0.169745, 0.17, 0.650139
1, 0.177918, 0.168524, 0.17, 0.653558
1, 0.183321, 0.157194, 0.17, 0.659485
1, 0.184822, 0.174128, 0.17, 0.64105
1, 0.189175, 0.16238, 0.17, 0.648445
1, 0.190497, 0.168603, 0.17, 0.640899
1, 0.1843, 0.160704, 0.17, 0.654997
1, 0.193725, 0.169879, 0.17, 0.636396
1, 0.185438, 0.159024, 0.17, 0.655538
1, 0.188266, 0.159667, 0.17, 0.652067
1, 0.17926, 0.165854, 0.17, 0.654886
1, 0.187948, 0.161223, 0.17, 0.65083
1, 0.18432, 0.169378, 0.17, 0.646302
1, 0.17717, 0.161464, 0.17, 0.661367
1, 0.182006, 0.161765, 0.17, 0.656229
1, 0.181612, 0.172964, 0.17, 0.645424
1, 0.184126, 0.175789, 0.17, 0.640085
1, 0.189905, 0.158657, 0.17, 0.651438
1, 0.188365, 0.164315, 0.17, 0.64732
1, 0.182674, 0.162991, 0.17, 0.654335
1, 0.182195, 0.163456, 0.17, 0.654349
1, 0.182711, 0.16425, 0.17, 0.653039
1, 0.18008, 0.17104, 0.17, 0.64888
1, 0.186528, 0.17135, 0.175, 0.642122
1, 0.19146, 0.17298, 0.175, 0.635561
1, 0.181544, 0.173609, 0.175, 0.644846
1, 0.182412, 0.175638, 0.175, 0.641951
1, 0.187865, 0.176832, 0.175, 0.635304
1, 0.187622, 0.17273, 0.175, 0.639648
1, 0.185482, 0.172937, 0.175, 0.64158
1, 0.181335, 0.178746, 0.175, 0.639918
1, 0.190677, 0.164685, 0.175, 0.644638
1, 0.191689, 0.158125, 0.175, 0.650186
1, 0.193813, 0.160066, 0.175, 0.64612
1, 0.193494, 0.162994, 0.175, 0.643512
1, 0.197008, 0.159248, 0.175, 0.643744
1, 0.178107, 0.172792, 0.175, 0.649101
1, 0.188998, 0.169924, 0.175, 0.641078
1, 0.18512, 0.169356, 0.175, 0.645525
1, 0.183559, 0.173473, 0.175, 0.642968
1, 0.196034, 0.162887, 0.175, 0.641078
1, 0.193058, 0.163189, 0.175, 0.643753
1, 0.203306, 0.168278, 0.175, 0.628417
1, 0.189045, 0.165952, 0.175, 0.645003
1, 0.193332, 0.165075, 0.175, 0.641592
1, 0.190927, 0.170047, 0.175, 0.639026
1, 0.190261, 0.169896, 0.175, 0.639843
1, 0.19003, 0.168877, 0.175, 0.641092
1, 0.182566, 0.164258, 0.175, 0.653176
1, 0.187715, 0.174452, 0.175, 0.637833
1, 0.19622, 0.173529, 0.175, 0.630251
1, 0.186547, 0.16818, 0.175, 0.645273
1, 0.192098, 0.175809, 0.175, 0.632093
1, 0.18881, 0.177278, 0.175, 0.633912
1, 0.1895, 0.168793, 0.175, 0.641707
1, 0.193652, 0.164498, 0.175, 0.64185
1, 0.190741, 0.180006, 0.175, 0.629253
1, 0.19516, 0.161287, 0.175, 0.643553
1, 0.195206, 0.168642, 0.175, 0.636152
1, 0.18867, 0.163356, 0.175, 0.647974
1, 0.181274, 0.173908, 0.175, 0.644818
1, 0.195973, 0.160829, 0.175, 0.643198
1, 0.184595, 0.165589, 0.175, 0.649816
1, 0.18742, 0.168716, 0.175, 0.643864
