Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.180354, 0.154718, 0.155, 0.664928
1, 0.191155, 0.154284, 0.155, 0.654561
1, 0.179133, 0.156976, 0.155, 0.663891
1, 0.192996, 0.15561, 0.155, 0.651395
1, 0.186318, 0.153162, 0.155, 0.66052
1, 0.17856, 0.15227, 0.155, 0.669169
1, 0.18106, 0.150389, 0.155, 0.668551
1, 0.170909, 0.144465, 0.155, 0.684626
1, 0.178423, 0.153201, 0.155, 0.668377
1, 0.173379, 0.160722, 0.155, 0.665899
1, 0.182443, 0.15515, 0.155, 0.662407
1, 0.178982, 0.155543, 0.155, 0.665475
1, 0.183774, 0.157818, 0.155, 0.658408
1, 0.181698, 0.15029, 0.155, 0.668012
1, 0.182504, 0.151432, 0.155, 0.666064
1, 0.178691, 0.15431, 0.155, 0.667
1, 0.175122, 0.158934, 0.155, 0.665944
1, 0.185002, 0.150348, 0.155, 0.66465
1, 0.181629, 0.158004, 0.155, 0.660367
1, 0.174768, 0.152037, 0.155, 0.673195
1, 0.188322, 0.146352, 0.155, 0.665326
1, 0.180544, 0.157209, 0.155, 0.662247
1, 0.1801, 0.153943, 0.155, 0.665956
1, 0.181683, 0.155207, 0.155, 0.66311
1, 0.188239, 0.150771, 0.155, 0.66099
1, 0.1925, 0.152558, 0.155, 0.654941
1, 0.181277, 0.151453, 0.155, 0.667269
1, 0.177862, 0.153119, 0.155, 0.669019
1, 0.179384, 0.156648, 0.155, 0.663969
1, 0.176623, 0.163859, 0.155, 0.659518
1, 0.175427, 0.160924, 0.155, 0.663648
1, 0.184983, 0.161329, 0.155, 0.653688
1, 0.188428, 0.156311, 0.155, 0.655261
1, 0.179766, 0.151122, 0.155, 0.669111
1, 0.187111, 0.146995, 0.155, 0.665894
1, 0.174667, 0.164057, 0.155, 0.661276
1, 0.175218, 0.150427, 0.155, 0.674356
1, 0.184194, 0.159711, 0.155, 0.656095
1, 0.182387, 0.156797, 0.155, 0.660817
1, 0.184249, 0.151116, 0.155, 0.664635
1, 0.182526, 0.156784, 0.155, 0.66069
1, 0.180255, 0.147185, 0.155, 0.67256
1, 0.178823, 0.149682, 0.155, 0.671495
1, 0.182528, 0.146566, 0.155, 0.670906
1, 0.181353, 0.154576, 0.155, 0.664071
1, 0.177454, 0.151153, 0.155, 0.671392
1, 0.17582, 0.153684, 0.155, 0.670496
1, 0.183652, 0.146168, 0.155, 0.670179
1, 0.178306, 0.15361, 0.155, 0.668084
1, 0.17723, 0.151805, 0.155, 0.670966
1, 0.177184, 0.151486, 0.155, 0.67133
1, 0.180418, 0.155159, 0.155, 0.664423
1, 0.184227, 0.153544, 0.155, 0.662229
1, 0.176975, 0.164828, 0.155, 0.658198
1, 0.181235, 0.152402, 0.155, 0.666363
1, 0.178599, 0.152683, 0.155, 0.668718
1, 0.185295, 0.146233, 0.155, 0.668472
1, 0.184514, 0.146507, 0.155, 0.668979
1, 0.176896, 0.159296, 0.155, 0.663808
1, 0.177306, 0.158252, 0.155, 0.664441
1, 0.18384, 0.158356, 0.155, 0.657805
1, 0.186096, 0.144457, 0.155, 0.669447
1, 0.182712, 0.144692, 0.155, 0.672596
1, 0.191406, 0.14834, 0.155, 0.660254
1, 0.178163, 0.156066, 0.155, 0.665771
1, 0.18701, 0.15133, 0.155, 0.661661
1, 0.172257, 0.160798, 0.155, 0.666945
1, 0.171065, 0.15828, 0.155, 0.670655
1, 0.17585, 0.150218, 0.155, 0.673931
1, 0.182564, 0.146289, 0.155, 0.671147
1, 0.176933, 0.152073, 0.155, 0.670995
1, 0.179176, 0.155623, 0.155, 0.665201
1, 0.1876, 0.158227, 0.155, 0.654173
1, 0.176523, 0.148929, 0.155, 0.674548
1, 0.18359, 0.158196, 0.155, 0.658214
1, 0.18965, 0.150312, 0.16, 0.660038
1, 0.182564, 0.155767, 0.16, 0.661668
1, 0.186633, 0.16361, 0.16, 0.649758
1, 0.186467, 0.156589, 0.16, 0.656944
1, 0.189503, 0.166039, 0.16, 0.644458
1, 0.184216, 0.160562, 0.16, 0.655222
1, 0.184639, 0.168527, 0.16, 0.646834
1, 0.189295, 0.16022, 0.16, 0.650485
1, 0.186603, 0.15792, 0.16, 0.655477
1, 0.185787, 0.157962, 0.16, 0.656251
1, 0.185224, 0.166962, 0.16, 0.647814
1, 0.185495, 0.159617, 0.16, 0.654888
1, 0.191798, 0.152268, 0.16, 0.655934
1, 0.182112, 0.157819, 0.16, 0.660069
1, 0.182503, 0.161132, 0.16, 0.656364
1, 0.185184, 0.166491, 0.16, 0.648325
1, 0.186605, 0.155027, 0.16, 0.658368
1, 0.17957, 0.158643, 0.16, 0.661786
1, 0.184959, 0.157244, 0.16, 0.657796
1, 0.186254, 0.149466, 0.16, 0.66428
1, 0.179814, 0.158633, 0.16, 0.661553
1, 0.18824, 0.158233, 0.16, 0.653526
1, 0.184471, 0.160738, 0.16, 0.65479
1, 0.190266, 0.161285, 0.16, 0.648449
1, 0.19426, 0.155948, 0.16, 0.649792
1, 0.185026, 0.160618, 0.16, 0.654356
1, 0.198115, 0.159291, 0.16, 0.642595
1, 0.187454, 0.161234, 0.16, 0.651312
1, 0.183788, 0.156022, 0.16, 0.66019
1, 0.178089, 0.157885, 0.16, 0.664026
1, 0.18347, 0.158315, 0.16, 0.658215
1, 0.192318, 0.156837, 0.16, 0.650844
1, 0.187548, 0.161105, 0.16, 0.651347
1, 0.189718, 0.158525, 0.16, 0.651757
1, 0.189224, 0.154239, 0.16, 0.656537
1, 0.189654, 0.16089, 0.16, 0.649456
1, 0.181248, 0.157405, 0.16, 0.661346
1, 0.195841, 0.153541, 0.16, 0.650618
1, 0.183849, 0.166801, 0.16, 0.64935
1, 0.183187, 0.156419, 0.16, 0.660394
1, 0.192309, 0.16355, 0.16, 0.644141
1, 0.185611, 0.161874, 0.16, 0.652515
1, 0.183828, 0.155766, 0.16, 0.660405
1, 0.186382, 0.174098, 0.16, 0.63952
1, 0.188208, 0.166206, 0.16, 0.645586
1, 0.198949, 0.156656, 0.16, 0.644395
1, 0.190857, 0.154594, 0.16, 0.654549
1, 0.186537, 0.162287, 0.16, 0.651176
1, 0.187421, 0.162058, 0.16, 0.650521
1, 0.189911, 0.164151, 0.16, 0.645937
1, 0.184426, 0.158436, 0.16, 0.657137
1, 0.19047, 0.158095, 0.16, 0.651436
1, 0.193103, 0.159695, 0.16, 0.647202
1, 0.196982, 0.157775, 0.16, 0.645243
1, 0.191261, 0.158005, 0.16, 0.650735
1, 0.194813, 0.14638, 0.16, 0.658808
1, 0.190497, 0.160092, 0.16, 0.649411
1, 0.193625, 0.152322, 0.16, 0.654054
1, 0.18691, 0.16122, 0.16, 0.65187
1, 0.190386, 0.152193, 0.16, 0.657421
1, 0.192742, 0.154749, 0.16, 0.652509
1, 0.186162, 0.151182, 0.16, 0.662656
1, 0.192439, 0.15715, 0.16, 0.650411
1, 0.190834, 0.152802, 0.16, 0.656364
1, 0.179892, 0.161404, 0.16, 0.658703
1, 0.178642, 0.166572, 0.16, 0.654787
1, 0.185793, 0.156181, 0.16, 0.658026
1, 0.195619, 0.15764, 0.16, 0.646741
1, 0.195272, 0.155671, 0.16, 0.649057
1, 0.18611, 0.161474, 0.16, 0.652417
1, 0.190965, 0.163178, 0.16, 0.645856
1, 0.186764, 0.158892, 0.16, 0.654344
1, 0.182603, 0.156902, 0.16, 0.660494
1, 0.186808, 0.149315, 0.16, 0.663877
1, 0.187131, 0.1666, 0.16, 0.646269
1, 0.186444, 0.163142, 0.16, 0.650414
1, 0.192893, 0.150621, 0.16, 0.656486
1, 0.178965, 0.166093, 0.16, 0.654942
1, 0.193278, 0.154972, 0.16, 0.651749
1, 0.189914, 0.163979, 0.16, 0.646108
1, 0.19225, 0.158853, 0.16, 0.648897
1, 0.186668, 0.163097, 0.16, 0.650235
1, 0.184608, 0.15639, 0.16, 0.659002
1, 0.184096, 0.160168, 0.16, 0.655736
1, 0.183863, 0.163945, 0.16, 0.652192
1, 0.190727, 0.156178, 0.16, 0.653095
1, 0.181707, 0.162326, 0.16, 0.655967
1, 0.190275, 0.159968, 0.16, 0.649757
1, 0.193275, 0.152822, 0.16, 0.653904
1, 0.191357, 0.167763, 0.16, 0.64088
1, 0.192068, 0.163486, 0.16, 0.644446
1, 0.194261, 0.165456, 0.16, 0.640283
1, 0.190352, 0.159809, 0.16, 0.649838
1, 0.191105, 0.155456, 0.16, 0.653439
1, 0.191582, 0.158253, 0.16, 0.650164
1, 0.190076, 0.163483, 0.16, 0.646441
1, 0.184044, 0.160988, 0.16, 0.654968
1, 0.187939, 0.157913, 0.16, 0.654149
1, 0.187392, 0.159878, 0.16, 0.65273
1, 0.188058, 0.158783, 0.16, 0.653158
1, 0.193984, 0.1592, 0.165, 0.646816
1, 0.197956, 0.157511, 0.165, 0.644533
1, 0.199311, 0.160981, 0.165, 0.639707
1, 0.192712, 0.160582, 0.165, 0.646705
1, 0.196644, 0.158191, 0.165, 0.645164
1, 0.186479, 0.169884, 0.165, 0.643637
1, 0.192574, 0.174058, 0.165, 0.633368
1, 0.191045, 0.154568, 0.165, 0.654387
1, 0.200235, 0.159896, 0.165, 0.639869
1, 0.190757, 0.161209, 0.165, 0.648034
1, 0.191972, 0.155634, 0.165, 0.652394
1, 0.199666, 0.170551, 0.165, 0.629784
1, 0.196717, 0.164137, 0.165, 0.639146
1, 0.195999, 0.162481, 0.165, 0.64152
1, 0.196264, 0.15845, 0.165, 0.645286
1, 0.196037, 0.155715, 0.165, 0.648248
1, 0.199374, 0.162046, 0.165, 0.638579
1, 0.1955, 0.158958, 0.165, 0.645543
1, 0.19701, 0.162608, 0.165, 0.640381
1, 0.195858, 0.172836, 0.165, 0.631306
1, 0.195519, 0.161608, 0.165, 0.642873
1, 0.194705, 0.164907, 0.165, 0.640388
1, 0.194135, 0.155739, 0.165, 0.650126
1, 0.190153, 0.168837, 0.165, 0.64101
1, 0.193998, 0.157175, 0.165, 0.648828
1, 0.200138, 0.162993, 0.165, 0.636869
1, 0.183888, 0.173512, 0.165, 0.642599
1, 0.197927, 0.16926, 0.165, 0.632813
1, 0.196982, 0.168914, 0.165, 0.634104
1, 0.196504, 0.163079, 0.165, 0.640417
1, 0.19115, 0.172307, 0.165, 0.636543
1, 0.200521, 0.166759, 0.165, 0.63272
1, 0.190865, 0.164422, 0.165, 0.644714
1, 0.191103, 0.158372, 0.165, 0.650525
1, 0.196635, 0.150308, 0.165, 0.653058
1, 0.194918, 0.163689, 0.165, 0.641393
1, 0.18674, 0.164418, 0.165, 0.648841
1, 0.197521, 0.159105, 0.165, 0.643373
1, 0.189155, 0.163731, 0.165, 0.647114
1, 0.177192, 0.172736, 0.165, 0.650073
1, 0.197685, 0.163019, 0.165, 0.639296
1, 0.190437, 0.163995, 0.165, 0.645568
1, 0.204494, 0.154327, 0.165, 0.641179
1, 0.1961, 0.170502, 0.165, 0.633398
1, 0.19897, 0.16463, 0.165, 0.6364
1, 0.19367, 0.162205, 0.165, 0.644125
1, 0.205358, 0.162274, 0.165, 0.632368
1, 0.198855, 0.161107, 0.165, 0.640038
1, 0.201978, 0.156906, 0.165, 0.641116
1, 0.192843, 0.160023, 0.165, 0.647134
1, 0.18572, 0.174194, 0.165, 0.640086
1, 0.19657, 0.165171, 0.165, 0.638259
1, 0.196964, 0.157967, 0.165, 0.64507
1, 0.190259, 0.173287, 0.165, 0.636454
1, 0.192788, 0.165298, 0.165, 0.641914
1, 0.205399, 0.161841, 0.165, 0.63276
1, 0.195414, 0.167967, 0.165, 0.636618
1, 0.201362, 0.162365, 0.165, 0.636273
1, 0.20417, 0.160474, 0.165, 0.635355
1, 0.195152, 0.165008, 0.165, 0.63984
1, 0.194595, 0.170648, 0.165, 0.634757
1, 0.190554, 0.164127, 0.165, 0.645319
1, 0.196061, 0.165764, 0.165, 0.638176
1, 0.190102, 0.16643, 0.165, 0.643469
1, 0.195159, 0.164315, 0.165, 0.640526
1, 0.196396, 0.168018, 0.165, 0.635586
1, 0.197046, 0.16533, 0.165, 0.637624
1, 0.197714, 0.160737, 0.165, 0.641549
1, 0.192986, 0.168095, 0.165, 0.638919
1, 0.199757, 0.168147, 0.165, 0.632096
1, 0.192682, 0.169222, 0.165, 0.638096
1, 0.191241, 0.168753, 0.165, 0.640006
1, 0.19921, 0.169182, 0.165, 0.631608
1, 0.194514, 0.154927, 0.165, 0.650559
1, 0.190648, 0.168824, 0.165, 0.640529
1, 0.192546, 0.169683, 0.165, 0.637772
1, 0.196834, 0.161015, 0.165, 0.642151
1, 0.19415, 0.167568, 0.165, 0.638282
1, 0.198813, 0.157655, 0.165, 0.643532
1, 0.194462, 0.160443, 0.165, 0.645095
1, 0.203595, 0.163213, 0.165, 0.633191
1, 0.191392, 0.161603, 0.165, 0.647004
1, 0.194203, 0.16038, 0.165, 0.645417
1, 0.204436, 0.166411, 0.165, 0.629152
1, 0.195099, 0.158627, 0.165, 0.646274
1, 0.191514, 0.16396, 0.165, 0.644526
1, 0.190113, 0.165254, 0.165, 0.644633
1, 0.198728, 0.155202, 0.165, 0.64607
1, 0.193547, 0.160191, 0.165, 0.646262
1, 0.191919, 0.165752, 0.165, 0.64233
1, 0.19588, 0.163647, 0.165, 0.640473
1, 0.193434, 0.156012, 0.165, 0.650554
1, 0.200228, 0.15905, 0.165, 0.640723
1, 0.201496, 0.153452, 0.165, 0.645052
1, 0.199357, 0.168374, 0.165, 0.63227
1, 0.198465, 0.165464, 0.165, 0.636071
1, 0.187874, 0.158082, 0.165, 0.654044
1, 0.193382, 0.159296, 0.165, 0.647323
1, 0.197027, 0.169625, 0.165, 0.633348
1, 0.1908, 0.159398, 0.165, 0.649801
1, 0.209044, 0.160978, 0.17, 0.629978
1, 0.204509, 0.160284, 0.17, 0.635207
1, 0.205167, 0.162301, 0.17, 0.632533
1, 0.191013, 0.172556, 0.17, 0.636431
1, 0.204323, 0.169541, 0.17, 0.626136
1, 0.205308, 0.164591, 0.17, 0.630101
1, 0.205701, 0.16005, 0.17, 0.634249
1, 0.202366, 0.162357, 0.17, 0.635277
1, 0.204478, 0.162086, 0.17, 0.633436
1, 0.195708, 0.17334, 0.17, 0.630952
1, 0.201138, 0.172225, 0.17, 0.626638
1, 0.2151, 0.168914, 0.17, 0.615985
1, 0.198129, 0.176504, 0.17, 0.625367
1, 0.204898, 0.167774, 0.17, 0.627328
1, 0.192571, 0.172615, 0.17, 0.634815
1, 0.204866, 0.163761, 0.17, 0.631373
1, 0.204905, 0.173076, 0.17, 0.622019
1, 0.199716, 0.166905, 0.17, 0.633378
1, 0.201262, 0.164222, 0.17, 0.634516
1, 0.203627, 0.168268, 0.17, 0.628105
1, 0.215841, 0.172103, 0.17, 0.612056
1, 0.200736, 0.167085, 0.17, 0.632178
1, 0.204934, 0.174379, 0.17, 0.620687
1, 0.193645, 0.169775, 0.17, 0.63658
1, 0.204852, 0.17565, 0.17, 0.619497
1, 0.203052, 0.170322, 0.17, 0.626626
1, 0.201943, 0.162287, 0.17, 0.63577
1, 0.207538, 0.163705, 0.17, 0.628758
1, 0.212514, 0.163554, 0.17, 0.623932
1, 0.196739, 0.16912, 0.17, 0.634141
1, 0.199032, 0.172848, 0.17, 0.628121
1, 0.211208, 0.172581, 0.17, 0.616211
1, 0.194589, 0.175505, 0.17, 0.629906
1, 0.207089, 0.166365, 0.17, 0.626546
1, 0.203826, 0.162113, 0.17, 0.634061
1, 0.207252, 0.159743, 0.17, 0.633005
1, 0.210887, 0.170155, 0.17, 0.618958
1, 0.211178, 0.165673, 0.17, 0.623149
1, 0.208511, 0.168491, 0.17, 0.622998
1, 0.200094, 0.174883, 0.17, 0.625023
1, 0.203133, 0.160366, 0.17, 0.636501
1, 0.209579, 0.165659, 0.17, 0.624763
1, 0.198644, 0.170784, 0.17, 0.630572
1, 0.209932, 0.166306, 0.17, 0.623762
1, 0.203972, 0.172566, 0.17, 0.623462
1, 0.208982, 0.170926, 0.17, 0.620092
1, 0.194414, 0.166371, 0.17, 0.639215
1, 0.198692, 0.172272, 0.17, 0.629036
1, 0.198552, 0.172444, 0.17, 0.629004
1, 0.199394, 0.172003, 0.17, 0.628603
1, 0.196022, 0.17146, 0.17, 0.632518
1, 0.197246, 0.167517, 0.17, 0.635237
1, 0.2106, 0.167838, 0.17, 0.621561
1, 0.199466, 0.163742, 0.17, 0.636791
1, 0.204894, 0.164057, 0.17, 0.631049
1, 0.204376, 0.165118, 0.17, 0.630507
1, 0.197406, 0.166354, 0.17, 0.63624
1, 0.188588, 0.163868, 0.17, 0.647544
1, 0.205746, 0.172227, 0.17, 0.622028
1, 0.209353, 0.160615, 0.17, 0.630032
1, 0.199831, 0.180589, 0.17, 0.61958
1, 0.207616, 0.164774, 0.17, 0.627611
1, 0.199484, 0.164552, 0.17, 0.635964
1, 0.201815, 0.173033, 0.17, 0.625152
1, 0.197085, 0.162469, 0.17, 0.640446
1, 0.2081, 0.160869, 0.17, 0.631031
1, 0.202634, 0.166959, 0.17, 0.630406
1, 0.208787, 0.165405, 0.17, 0.625808
1, 0.202933, 0.158738, 0.17, 0.638328
1, 0.195748, 0.177853, 0.17, 0.626399
1, 0.202922, 0.16725, 0.17, 0.629828
1, 0.195291, 0.17367, 0.17, 0.631039
1, 0.192444, 0.167634, 0.17, 0.639922
1, 0.203538, 0.174026, 0.17, 0.622436
1, 0.198842, 0.166086, 0.17, 0.635072
1, 0.206036, 0.169948, 0.17, 0.624015
1, 0.212553, 0.154431, 0.17, 0.633016
1, 0.201315, 0.168133, 0.17, 0.630552
1, 0.203464, 0.168342, 0.17, 0.628195
1, 0.206239, 0.170619, 0.17, 0.623142
1, 0.205881, 0.159918, 0.17, 0.634201
1, 0.200364, 0.17162, 0.17, 0.628015
1, 0.199488, 0.168168, 0.17, 0.632344
1, 0.206175, 0.171354, 0.17, 0.622471
1, 0.207315, 0.169137, 0.17, 0.623547
1, 0.199099, 0.167726, 0.17, 0.633175
1, 0.201219, 0.163824, 0.17, 0.634957
1, 0.204184, 0.168077, 0.17, 0.627739
1, 0.204667, 0.17148, 0.17, 0.623852
1, 0.207053, 0.167343, 0.17, 0.625604
1, 0.208384, 0.171804, 0.17, 0.619812
1, 0.206475, 0.170611, 0.17, 0.622915
1, 0.215062, 0.166411, 0.17, 0.618528
1, 0.206978, 0.17873, 0.17, 0.614292
1, 0.206106, 0.161557, 0.17, 0.632337
1, 0.193965, 0.164461, 0.17, 0.641574
1, 0.2027, 0.165921, 0.17, 0.631379
1, 0.198114, 0.181679, 0.17, 0.620207
1, 0.195569, 0.168274, 0.17, 0.636157
1, 0.204983, 0.17095, 0.17, 0.624067
1, 0.20598, 0.177036, 0.175, 0.616984
1, 0.210332, 0.171571, 0.175, 0.618097
1, 0.208382, 0.171021, 0.175, 0.620597
1, 0.198733, 0.176302, 0.175, 0.624964
1, 0.216686, 0.171182, 0.175, 0.612132
1, 0.212985, 0.172224, 0.175, 0.614791
1, 0.210991, 0.173297, 0.175, 0.615712
1, 0.20159, 0.177735, 0.175, 0.620675
1, 0.212797, 0.17204, 0.175, 0.615164
1, 0.210239, 0.182457, 0.175, 0.607304
1, 0.197142, 0.177639, 0.175, 0.625219
1, 0.204778, 0.169933, 0.175, 0.625289
1, 0.209978, 0.172227, 0.175, 0.617795
1, 0.205241, 0.176597, 0.175, 0.618162
1, 0.208744, 0.173412, 0.175, 0.617844
1, 0.196662, 0.180126, 0.175, 0.623212
1, 0.202385, 0.177335, 0.175, 0.62028
1, 0.205836, 0.172708, 0.175, 0.621456
1, 0.209269, 0.170232, 0.175, 0.620499
1, 0.21234, 0.176157, 0.175, 0.611503
1, 0.201963, 0.178994, 0.175, 0.619043
1, 0.215574, 0.171269, 0.175, 0.613157
1, 0.204894, 0.171803, 0.175, 0.623303
1, 0.212256, 0.178342, 0.175, 0.609402
1, 0.204414, 0.173306, 0.175, 0.62228
1, 0.210101, 0.177477, 0.175, 0.612421
1, 0.198969, 0.175278, 0.175, 0.625753
1, 0.194105, 0.178182, 0.175, 0.627713
1, 0.205949, 0.174094, 0.175, 0.619957
1, 0.21278, 0.169669, 0.175, 0.617551
1, 0.209795, 0.174518, 0.175, 0.615687
1, 0.200977, 0.18538, 0.175, 0.613642
1, 0.211682, 0.177123, 0.175, 0.611195
1, 0.209282, 0.170848, 0.175, 0.61987
1, 0.206117, 0.176008, 0.175, 0.617874
1, 0.207471, 0.177994, 0.175, 0.614535
1, 0.215009, 0.172823, 0.175, 0.612168
1, 0.207999, 0.169962, 0.175, 0.622039
1, 0.215249, 0.173932, 0.175, 0.61082
1, 0.21399, 0.166485, 0.175, 0.619524
1, 0.203629, 0.18508, 0.175, 0.611291
1, 0.212897, 0.174024, 0.175, 0.613078
1, 0.216607, 0.164622, 0.175, 0.618771
1, 0.223699, 0.170409, 0.175, 0.605892
1, 0.207312, 0.179654, 0.175, 0.613034
1, 0.215566, 0.171791, 0.175, 0.612643
1, 0.209598, 0.177227, 0.175, 0.613175
1, 0.211322, 0.173698, 0.175, 0.61498
1, 0.212068, 0.178343, 0.175, 0.609589
1, 0.204053, 0.171371, 0.175, 0.624576
1, 0.198282, 0.174561, 0.175, 0.627157
1, 0.214796, 0.173385, 0.175, 0.611819
1, 0.206802, 0.172622, 0.175, 0.620576
1, 0.204329, 0.16867, 0.175, 0.627002
1, 0.212206, 0.184601, 0.175, 0.603194
1, 0.213817, 0.168738, 0.175, 0.617445
1, 0.207096, 0.169007, 0.175, 0.623897
1, 0.209307, 0.175141, 0.175, 0.615553
1, 0.207565, 0.166814, 0.175, 0.62562
1, 0.202188, 0.171416, 0.175, 0.626396
1, 0.212983, 0.173645, 0.175, 0.613372
1, 0.213863, 0.17697, 0.175, 0.609168
1, 0.205669, 0.182787, 0.175, 0.611544
1, 0.202141, 0.172935, 0.175, 0.624924
1, 0.20345, 0.180175, 0.175, 0.616375
1, 0.210882, 0.170729, 0.175, 0.618389
1, 0.208662, 0.170567, 0.175, 0.620771
1, 0.219489, 0.167836, 0.175, 0.612676
1, 0.208262, 0.173939, 0.175, 0.617799
1, 0.212546, 0.174666, 0.175, 0.612788
1, 0.21372, 0.175979, 0.175, 0.610301
1, 0.199742, 0.178795, 0.175, 0.621463
1, 0.209897, 0.167066, 0.175, 0.623036
1, 0.204416, 0.174423, 0.175, 0.621161
1, 0.209529, 0.184457, 0.175, 0.606014
1, 0.212463, 0.1668, 0.175, 0.620737
1, 0.209871, 0.176591, 0.175, 0.613538
1, 0.19982, 0.175624, 0.175, 0.624556
1, 0.208621, 0.17442, 0.175, 0.616959
1, 0.212571, 0.171361, 0.175, 0.616068
1, 0.200882, 0.181315, 0.175, 0.617803
1, 0.217929, 0.175533, 0.175, 0.606538
1, 0.211168, 0.162062, 0.175, 0.626771
1, 0.214715, 0.169117, 0.175, 0.616168
1, 0.213347, 0.166643, 0.175, 0.62001
1, 0.218202, 0.167594, 0.175, 0.614203
1, 0.205745, 0.177024, 0.175, 0.617231
1, 0.216051, 0.17708, 0.175, 0.606869
1, 0.216071, 0.166069, 0.175, 0.61786
1, 0.207371, 0.169923, 0.175, 0.622706
1, 0.209296, 0.173, 0.175, 0.617705
1, 0.204829, 0.175819, 0.175, 0.619352
1, 0.207718, 0.176708, 0.175, 0.615574
1, 0.212924, 0.177218, 0.175, 0.609858
1, 0.206146, 0.189404, 0.175, 0.60445
1, 0.222403, 0.170929, 0.175, 0.606668
1, 0.205792, 0.167459, 0.175, 0.626749
1, 0.208675, 0.179133, 0.175, 0.612192
1, 0.20679, 0.182931, 0.175, 0.610279
1, 0.203932, 0.17039, 0.175, 0.625678
1, 0.212217, 0.180423, 0.18, 0.60736
1, 0.217233, 0.173308, 0.18, 0.609458
1, 0.217034, 0.182434, 0.18, 0.600532
1, 0.21121, 0.179152, 0.18, 0.609638
1, 0.216204, 0.177473, 0.18, 0.606324
1, 0.211663, 0.174132, 0.18, 0.614205
1, 0.21331, 0.175797, 0.18, 0.610894
1, 0.205049, 0.184137, 0.18, 0.610815
1, 0.217054, 0.175415, 0.18, 0.607532
1, 0.21163, 0.174599, 0.18, 0.61377
1, 0.20938, 0.182823, 0.18, 0.607797
1, 0.219856, 0.179909, 0.18, 0.600235
1, 0.217189, 0.181607, 0.18, 0.601204
1, 0.212878, 0.176574, 0.18, 0.610548
1, 0.219707, 0.172729, 0.18, 0.607564
1, 0.218341, 0.181153, 0.18, 0.600506
1, 0.224196, 0.169164, 0.18, 0.60664
1, 0.217307, 0.177853, 0.18, 0.60484
1, 0.212683, 0.175826, 0.18, 0.611492
1, 0.211352, 0.181078, 0.18, 0.607569
1, 0.211874, 0.178666, 0.18, 0.60946
1, 0.213781, 0.174231, 0.18, 0.611987
1, 0.212839, 0.177497, 0.18, 0.609663
1, 0.209679, 0.180891, 0.18, 0.609429
1, 0.226051, 0.178679, 0.18, 0.595269
1, 0.217744, 0.180292, 0.18, 0.601964
1, 0.217437, 0.176503, 0.18, 0.60606
1, 0.217796, 0.183337, 0.18, 0.598867
1, 0.213484, 0.173114, 0.18, 0.613402
1, 0.216889, 0.172058, 0.18, 0.611053
1, 0.223337, 0.177441, 0.18, 0.599222
1, 0.208669, 0.17869, 0.18, 0.612641
1, 0.218823, 0.18217, 0.18, 0.599007
1, 0.232594, 0.172467, 0.18, 0.594939
1, 0.211373, 0.174765, 0.18, 0.613863
1, 0.217957, 0.172601, 0.18, 0.609442
1, 0.210006, 0.183168, 0.18, 0.606826
1, 0.211487, 0.192216, 0.18, 0.596298
1, 0.230805, 0.174595, 0.18, 0.594601
1, 0.216219, 0.170316, 0.18, 0.613466
1, 0.211444, 0.179592, 0.18, 0.608964
1, 0.215907, 0.169259, 0.18, 0.614834
1, 0.226324, 0.175522, 0.18, 0.598154
1, 0.223788, 0.177032, 0.18, 0.599181
1, 0.206357, 0.176229, 0.18, 0.617414
1, 0.222454, 0.172916, 0.18, 0.60463
1, 0.222126, 0.179181, 0.18, 0.598693
1, 0.21439, 0.1812, 0.18, 0.60441
1, 0.217198, 0.180975, 0.18, 0.601827
1, 0.217907, 0.180808, 0.18, 0.601285
1, 0.22364, 0.179541, 0.18, 0.596819
1, 0.222047, 0.171142, 0.18, 0.606812
1, 0.20111, 0.192773, 0.18, 0.606118
1, 0.211716, 0.181431, 0.18, 0.606854
1, 0.218652, 0.178642, 0.18, 0.602706
1, 0.220761, 0.169481, 0.18, 0.609759
1, 0.217137, 0.176346, 0.18, 0.606517
1, 0.22349, 0.178272, 0.18, 0.598238
1, 0.230156, 0.183465, 0.18, 0.58638
1, 0.216591, 0.186435, 0.18, 0.596974
1, 0.222413, 0.171812, 0.18, 0.605775
1, 0.226827, 0.172041, 0.18, 0.601132
1, 0.204907, 0.190505, 0.18, 0.604587
1, 0.213545, 0.181658, 0.18, 0.604797
1, 0.226992, 0.166333, 0.18, 0.606675
1, 0.217361, 0.186476, 0.18, 0.596163
1, 0.216074, 0.178312, 0.18, 0.605614
1, 0.22613, 0.168187, 0.18, 0.605683
1, 0.221541, 0.180697, 0.18, 0.597762
1, 0.2157, 0.182626, 0.18, 0.601674
1, 0.217232, 0.171546, 0.18, 0.611222
1, 0.215201, 0.176386, 0.18, 0.608413
1, 0.220939, 0.190119, 0.18, 0.588942
1, 0.222756, 0.179789, 0.18, 0.597454
1, 0.216804, 0.185846, 0.18, 0.59735
1, 0.213473, 0.18347, 0.18, 0.603057
1, 0.222719, 0.173681, 0.18, 0.6036
1, 0.221723, 0.176949, 0.18, 0.601329
1, 0.217988, 0.181912, 0.18, 0.6001
1, 0.209424, 0.180384, 0.18, 0.610192
1, 0.221796, 0.184885, 0.18, 0.593319
1, 0.218894, 0.166036, 0.18, 0.61507
1, 0.215607, 0.183295, 0.18, 0.601098
