Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.188868, 0.200408, 0.185, 0.610724
1, 0.193162, 0.207872, 0.185, 0.598966
1, 0.188211, 0.202038, 0.185, 0.609751
1, 0.201045, 0.197446, 0.185, 0.601509
1, 0.196583, 0.205442, 0.185, 0.597976
1, 0.203906, 0.196364, 0.185, 0.59973
1, 0.190366, 0.210027, 0.185, 0.599607
1, 0.191069, 0.20656, 0.185, 0.602371
1, 0.195589, 0.202019, 0.185, 0.602392
1, 0.198272, 0.200829, 0.185, 0.6009
1, 0.195273, 0.201968, 0.185, 0.60276
1, 0.196384, 0.199193, 0.185, 0.604423
1, 0.19229, 0.195396, 0.185, 0.612314
1, 0.182331, 0.2025, 0.185, 0.615169
1, 0.198314, 0.187445, 0.185, 0.614241
1, 0.201183, 0.206291, 0.185, 0.592527
1, 0.194477, 0.202562, 0.185, 0.602961
1, 0.190701, 0.199135, 0.185, 0.610164
1, 0.196472, 0.20817, 0.185, 0.595357
1, 0.192728, 0.200926, 0.185, 0.606346
1, 0.188662, 0.205516, 0.185, 0.605822
1, 0.190547, 0.209757, 0.185, 0.599696
1, 0.191665, 0.206487, 0.185, 0.601848
1, 0.187895, 0.203123, 0.185, 0.608982
1, 0.193556, 0.20663, 0.185, 0.599815
1, 0.181714, 0.199467, 0.185, 0.618819
1, 0.190005, 0.201572, 0.185, 0.608423
1, 0.19477, 0.203319, 0.185, 0.601911
1, 0.189404, 0.202437, 0.185, 0.608159
1, 0.193959, 0.191708, 0.185, 0.614333
1, 0.195502, 0.206286, 0.185, 0.598212
1, 0.196697, 0.201865, 0.185, 0.601438
1, 0.197473, 0.213268, 0.185, 0.589259
1, 0.193867, 0.202173, 0.185, 0.603959
1, 0.191996, 0.199199, 0.185, 0.608805
1, 0.191664, 0.209045, 0.185, 0.599291
1, 0.192322, 0.210263, 0.185, 0.597416
1, 0.19418, 0.204672, 0.185, 0.601148
1, 0.196647, 0.198532, 0.185, 0.604821
1, 0.189425, 0.203367, 0.185, 0.607208
1, 0.19274, 0.19961, 0.185, 0.607651
1, 0.18172, 0.212356, 0.185, 0.605924
1, 0.19676, 0.196771, 0.185, 0.606469
1, 0.192906, 0.202299, 0.185, 0.604795
1, 0.193661, 0.19247, 0.185, 0.613869
1, 0.194633, 0.209049, 0.185, 0.596318
1, 0.202428, 0.200175, 0.185, 0.597397
1, 0.189679, 0.208923, 0.185, 0.601398
1, 0.187005, 0.205516, 0.185, 0.607479
1, 0.183523, 0.205533, 0.185, 0.610944
1, 0.198423, 0.196918, 0.185, 0.604659
1, 0.188022, 0.206245, 0.185, 0.605733
1, 0.185906, 0.205555, 0.185, 0.608539
1, 0.187419, 0.209417, 0.185, 0.603163
1, 0.194423, 0.194627, 0.185, 0.61095
1, 0.195204, 0.201219, 0.185, 0.603577
1, 0.195441, 0.202902, 0.185, 0.601657
1, 0.183405, 0.204538, 0.185, 0.612058
1, 0.188634, 0.196929, 0.185, 0.614436
1, 0.197506, 0.199903, 0.185, 0.602591
1, 0.189466, 0.205383, 0.185, 0.605152
1, 0.19512, 0.202018, 0.185, 0.602863
1, 0.190905, 0.211799, 0.185, 0.597296
1, 0.20122, 0.193155, 0.185, 0.605625
1, 0.187279, 0.20742, 0.185, 0.605301
1, 0.190901, 0.207181, 0.185, 0.601918
1, 0.198252, 0.198071, 0.185, 0.603677
1, 0.198337, 0.201131, 0.185, 0.600531
1, 0.191974, 0.199805, 0.185, 0.60822
1, 0.198947, 0.205663, 0.185, 0.59539
1, 0.198871, 0.203938, 0.185, 0.597191
1, 0.185917, 0.202302, 0.185, 0.611781
1, 0.200056, 0.195894, 0.185, 0.604049
1, 0.191821, 0.203788, 0.185, 0.604391
1, 0.196075, 0.197308, 0.185, 0.606617
1, 0.188394, 0.201988, 0.185, 0.609618
1, 0.19124, 0.198812, 0.185, 0.609948
1, 0.193769, 0.194549, 0.185, 0.611682
1, 0.194677, 0.208076, 0.185, 0.597246
1, 0.187088, 0.213289, 0.185, 0.599623
1, 0.195365, 0.205113, 0.19, 0.599522
1, 0.192176, 0.207512, 0.19, 0.600312
1, 0.210231, 0.200502, 0.19, 0.589266
1, 0.185685, 0.212616, 0.19, 0.601699
1, 0.208039, 0.207534, 0.19, 0.584427
1, 0.205368, 0.200604, 0.19, 0.594028
1, 0.203058, 0.206334, 0.19, 0.590608
1, 0.200022, 0.212915, 0.19, 0.587063
1, 0.199431, 0.209462, 0.19, 0.591107
1, 0.200122, 0.206313, 0.19, 0.593565
1, 0.205068, 0.210569, 0.19, 0.584362
1, 0.199104, 0.205754, 0.19, 0.595142
1, 0.20097, 0.207839, 0.19, 0.591191
1, 0.191519, 0.212779, 0.19, 0.595702
1, 0.189368, 0.222165, 0.19, 0.588467
1, 0.191155, 0.208, 0.19, 0.600845
1, 0.199679, 0.20893, 0.19, 0.591391
1, 0.194179, 0.209915, 0.19, 0.595906
1, 0.193529, 0.200594, 0.19, 0.605876
1, 0.200861, 0.210341, 0.19, 0.588798
1, 0.191426, 0.216986, 0.19, 0.591588
1, 0.197355, 0.211542, 0.19, 0.591102
1, 0.198524, 0.204054, 0.19, 0.597423
1, 0.194424, 0.213069, 0.19, 0.592507
1, 0.202162, 0.199118, 0.19, 0.59872
1, 0.202024, 0.203275, 0.19, 0.594701
1, 0.203455, 0.208778, 0.19, 0.587767
1, 0.20535, 0.210148, 0.19, 0.584501
1, 0.203395, 0.210377, 0.19, 0.586229
1, 0.194834, 0.21593, 0.19, 0.589236
1, 0.205697, 0.200131, 0.19, 0.594172
1, 0.204418, 0.211297, 0.19, 0.584285
1, 0.198549, 0.212255, 0.19, 0.589195
1, 0.196555, 0.214569, 0.19, 0.588876
1, 0.199752, 0.213483, 0.19, 0.586765
1, 0.202697, 0.20609, 0.19, 0.591213
1, 0.194421, 0.219709, 0.19, 0.58587
1, 0.199751, 0.205042, 0.19, 0.595208
1, 0.195208, 0.219032, 0.19, 0.58576
1, 0.19264, 0.214815, 0.19, 0.592545
1, 0.20187, 0.200323, 0.19, 0.597807
1, 0.206102, 0.198845, 0.19, 0.595053
1, 0.199254, 0.206867, 0.19, 0.593879
1, 0.19541, 0.211981, 0.19, 0.592609
1, 0.18798, 0.211412, 0.19, 0.600608
1, 0.199673, 0.206301, 0.19, 0.594025
1, 0.192957, 0.207643, 0.19, 0.5994
1, 0.200405, 0.211634, 0.19, 0.587961
1, 0.200808, 0.20065, 0.19, 0.598542
1, 0.200349, 0.21093, 0.19, 0.58872
1, 0.200379, 0.203982, 0.19, 0.59564
1, 0.207338, 0.197762, 0.19, 0.5949
1, 0.197238, 0.212773, 0.19, 0.589989
1, 0.20443, 0.206943, 0.19, 0.588627
1, 0.202917, 0.20168, 0.19, 0.595403
1, 0.19066, 0.21362, 0.19, 0.595721
1, 0.197025, 0.207346, 0.19, 0.59563
1, 0.20395, 0.20728, 0.19, 0.58877
1, 0.203615, 0.193796, 0.19, 0.602589
1, 0.194212, 0.206217, 0.19, 0.599571
1, 0.189699, 0.204681, 0.19, 0.60562
1, 0.199511, 0.206226, 0.19, 0.594263
1, 0.183292, 0.224981, 0.19, 0.591727
1, 0.210721, 0.205903, 0.19, 0.583376
1, 0.20168, 0.212941, 0.19, 0.585379
1, 0.195358, 0.201495, 0.19, 0.603147
1, 0.199531, 0.215925, 0.19, 0.584544
1, 0.201787, 0.212458, 0.19, 0.585756
1, 0.209634, 0.198729, 0.19, 0.591637
1, 0.197139, 0.210661, 0.19, 0.5922
1, 0.206475, 0.205452, 0.19, 0.588073
1, 0.202607, 0.213, 0.19, 0.584394
1, 0.196144, 0.208978, 0.19, 0.594878
1, 0.191437, 0.212797, 0.19, 0.595766
1, 0.198908, 0.209613, 0.19, 0.591479
1, 0.201887, 0.20716, 0.19, 0.590952
1, 0.205221, 0.214038, 0.19, 0.580741
1, 0.187722, 0.210175, 0.19, 0.602103
1, 0.182338, 0.223519, 0.19, 0.594143
1, 0.203542, 0.211244, 0.19, 0.585214
1, 0.196805, 0.214826, 0.19, 0.588369
1, 0.197034, 0.21073, 0.19, 0.592236
1, 0.197101, 0.201774, 0.19, 0.601124
1, 0.191605, 0.214492, 0.19, 0.593903
1, 0.188501, 0.220642, 0.19, 0.590857
1, 0.201692, 0.207766, 0.19, 0.590542
1, 0.198637, 0.198673, 0.19, 0.60269
1, 0.203022, 0.205783, 0.19, 0.591196
1, 0.205528, 0.206728, 0.19, 0.587743
1, 0.197815, 0.209815, 0.19, 0.592371
1, 0.20023, 0.204815, 0.19, 0.594955
1, 0.192336, 0.202727, 0.19, 0.604937
1, 0.206266, 0.203651, 0.19, 0.590084
1, 0.211723, 0.200724, 0.19, 0.587554
1, 0.198078, 0.21469, 0.19, 0.587232
1, 0.208278, 0.192686, 0.19, 0.599036
1, 0.198115, 0.20214, 0.19, 0.599744
1, 0.197449, 0.213956, 0.19, 0.588595
1, 0.206453, 0.210447, 0.19, 0.5831
1, 0.198506, 0.21282, 0.19, 0.588674
1, 0.196976, 0.221565, 0.195, 0.581458
1, 0.20125, 0.211643, 0.195, 0.587107
1, 0.215967, 0.204781, 0.195, 0.579252
1, 0.204113, 0.219351, 0.195, 0.576536
1, 0.203276, 0.206564, 0.195, 0.590161
1, 0.209478, 0.213013, 0.195, 0.577509
1, 0.208349, 0.202074, 0.195, 0.589577
1, 0.20139, 0.209756, 0.195, 0.588854
1, 0.198719, 0.211395, 0.195, 0.589886
1, 0.195702, 0.219901, 0.195, 0.584397
1, 0.199971, 0.213086, 0.195, 0.586944
1, 0.210294, 0.20816, 0.195, 0.581547
1, 0.204325, 0.210615, 0.195, 0.585061
1, 0.196761, 0.224301, 0.195, 0.578938
1, 0.214386, 0.220374, 0.195, 0.56524
1, 0.207593, 0.209479, 0.195, 0.582928
1, 0.192582, 0.225442, 0.195, 0.581976
1, 0.216817, 0.212867, 0.195, 0.570316
1, 0.208901, 0.212292, 0.195, 0.578807
1, 0.200745, 0.217604, 0.195, 0.581652
1, 0.206358, 0.221604, 0.195, 0.572039
1, 0.198184, 0.219281, 0.195, 0.582535
1, 0.207012, 0.217047, 0.195, 0.575941
1, 0.211587, 0.21202, 0.195, 0.576393
1, 0.207101, 0.212763, 0.195, 0.580136
1, 0.204628, 0.217776, 0.195, 0.577596
1, 0.209819, 0.212519, 0.195, 0.577663
1, 0.200348, 0.223794, 0.195, 0.575858
1, 0.212571, 0.214368, 0.195, 0.573061
1, 0.194418, 0.208882, 0.195, 0.596701
1, 0.213625, 0.21904, 0.195, 0.567335
1, 0.201002, 0.217027, 0.195, 0.581971
1, 0.203804, 0.213862, 0.195, 0.582334
1, 0.209377, 0.216463, 0.195, 0.57416
1, 0.204018, 0.208677, 0.195, 0.587305
1, 0.202078, 0.212238, 0.195, 0.585684
1, 0.20576, 0.212325, 0.195, 0.581915
1, 0.199803, 0.216027, 0.195, 0.58417
1, 0.206799, 0.217823, 0.195, 0.575378
1, 0.20468, 0.206373, 0.195, 0.588946
1, 0.195589, 0.218884, 0.195, 0.585528
1, 0.208879, 0.219199, 0.195, 0.571922
1, 0.195253, 0.224867, 0.195, 0.57988
1, 0.197841, 0.204762, 0.195, 0.597396
1, 0.210792, 0.208786, 0.195, 0.580422
1, 0.194838, 0.209346, 0.195, 0.595817
1, 0.191303, 0.217165, 0.195, 0.591532
1, 0.204061, 0.217032, 0.195, 0.578907
1, 0.199211, 0.217913, 0.195, 0.582877
1, 0.202751, 0.22131, 0.195, 0.575939
1, 0.196109, 0.212646, 0.195, 0.591245
1, 0.208578, 0.213568, 0.195, 0.577854
1, 0.201949, 0.220806, 0.195, 0.577245
1, 0.207272, 0.207939, 0.195, 0.584788
1, 0.202693, 0.215831, 0.195, 0.581477
1, 0.198987, 0.224051, 0.195, 0.576962
1, 0.202128, 0.213573, 0.195, 0.584298
1, 0.220775, 0.206351, 0.195, 0.572874
1, 0.201739, 0.221537, 0.195, 0.576724
1, 0.204886, 0.213653, 0.195, 0.581461
1, 0.19942, 0.216075, 0.195, 0.584505
1, 0.195275, 0.223872, 0.195, 0.580852
1, 0.199788, 0.221289, 0.195, 0.578923
1, 0.213841, 0.208735, 0.195, 0.577424
1, 0.201708, 0.221011, 0.195, 0.577281
1, 0.205297, 0.219216, 0.195, 0.575488
1, 0.20832, 0.214464, 0.195, 0.577216
1, 0.208604, 0.216008, 0.195, 0.575389
1, 0.1925, 0.211483, 0.195, 0.596017
1, 0.205062, 0.224963, 0.195, 0.569975
1, 0.202196, 0.214738, 0.195, 0.583066
1, 0.196889, 0.21788, 0.195, 0.585231
1, 0.193425, 0.221482, 0.195, 0.585093
1, 0.208542, 0.214438, 0.195, 0.577019
1, 0.202689, 0.213349, 0.195, 0.583962
1, 0.204673, 0.213504, 0.195, 0.581823
1, 0.203272, 0.212657, 0.195, 0.584072
1, 0.21353, 0.216822, 0.195, 0.569648
1, 0.204138, 0.214987, 0.195, 0.580874
1, 0.211764, 0.212353, 0.195, 0.575883
1, 0.204724, 0.217213, 0.195, 0.578063
1, 0.205557, 0.217089, 0.195, 0.577354
1, 0.206981, 0.219774, 0.195, 0.573245
1, 0.198881, 0.220315, 0.195, 0.580804
1, 0.208109, 0.206949, 0.195, 0.584942
1, 0.199979, 0.215469, 0.195, 0.584551
1, 0.195723, 0.223149, 0.195, 0.581128
1, 0.200594, 0.212679, 0.195, 0.586726
1, 0.203289, 0.207282, 0.195, 0.58943
1, 0.206195, 0.220411, 0.195, 0.573394
1, 0.210362, 0.215127, 0.195, 0.574511
1, 0.214249, 0.207947, 0.195, 0.577804
1, 0.201114, 0.222832, 0.195, 0.576054
1, 0.211018, 0.213687, 0.195, 0.575295
1, 0.202053, 0.212315, 0.195, 0.585632
1, 0.196367, 0.208688, 0.195, 0.594946
1, 0.211212, 0.204736, 0.195, 0.584052
1, 0.19781, 0.220906, 0.195, 0.581285
1, 0.207149, 0.208339, 0.195, 0.584512
1, 0.204687, 0.221387, 0.195, 0.573925
1, 0.214242, 0.215778, 0.2, 0.56998
1, 0.210351, 0.220238, 0.2, 0.569411
1, 0.209816, 0.227533, 0.2, 0.562651
1, 0.216354, 0.215939, 0.2, 0.567707
1, 0.206056, 0.230166, 0.2, 0.563778
1, 0.208906, 0.223953, 0.2, 0.567141
1, 0.208648, 0.213992, 0.2, 0.57736
1, 0.223459, 0.216474, 0.2, 0.560067
1, 0.213631, 0.222414, 0.2, 0.563955
1, 0.199275, 0.234159, 0.2, 0.566567
1, 0.210338, 0.225288, 0.2, 0.564374
1, 0.212691, 0.231305, 0.2, 0.556003
1, 0.205999, 0.217599, 0.2, 0.576402
1, 0.213227, 0.218543, 0.2, 0.568231
1, 0.207788, 0.217575, 0.2, 0.574637
1, 0.213262, 0.225248, 0.2, 0.56149
1, 0.207377, 0.223424, 0.2, 0.569199
1, 0.201194, 0.222294, 0.2, 0.576512
1, 0.210655, 0.232949, 0.2, 0.556396
1, 0.216178, 0.218176, 0.2, 0.565646
1, 0.209433, 0.2229, 0.2, 0.567667
1, 0.216435, 0.208978, 0.2, 0.574586
1, 0.212184, 0.216575, 0.2, 0.571242
1, 0.206037, 0.213083, 0.2, 0.58088
1, 0.205543, 0.22223, 0.2, 0.572227
1, 0.200932, 0.229112, 0.2, 0.569956
1, 0.210786, 0.226145, 0.2, 0.563069
1, 0.207956, 0.217102, 0.2, 0.574943
1, 0.212775, 0.213176, 0.2, 0.574049
1, 0.211952, 0.225752, 0.2, 0.562295
1, 0.207941, 0.217651, 0.2, 0.574408
1, 0.205997, 0.226745, 0.2, 0.567258
1, 0.203317, 0.231187, 0.2, 0.565496
1, 0.214375, 0.217485, 0.2, 0.56814
1, 0.209999, 0.223731, 0.2, 0.566271
1, 0.195738, 0.230768, 0.2, 0.573494
1, 0.220091, 0.210626, 0.2, 0.569283
1, 0.209412, 0.225597, 0.2, 0.564991
1, 0.210317, 0.221601, 0.2, 0.568082
1, 0.216906, 0.216779, 0.2, 0.566314
1, 0.207552, 0.220691, 0.2, 0.571757
1, 0.209359, 0.212323, 0.2, 0.578318
1, 0.206232, 0.218378, 0.2, 0.57539
1, 0.207818, 0.212141, 0.2, 0.580041
1, 0.216397, 0.215421, 0.2, 0.568182
1, 0.215531, 0.218782, 0.2, 0.565687
1, 0.206986, 0.225855, 0.2, 0.56716
1, 0.210635, 0.220102, 0.2, 0.569263
1, 0.209897, 0.212037, 0.2, 0.578067
1, 0.199898, 0.225581, 0.2, 0.574521
1, 0.210395, 0.219371, 0.2, 0.570234
1, 0.215138, 0.211232, 0.2, 0.57363
1, 0.222283, 0.206648, 0.2, 0.571069
1, 0.215083, 0.218658, 0.2, 0.566259
1, 0.214062, 0.232473, 0.2, 0.553465
1, 0.207423, 0.225816, 0.2, 0.566761
1, 0.214573, 0.217149, 0.2, 0.568277
1, 0.212665, 0.217902, 0.2, 0.569433
1, 0.211981, 0.214051, 0.2, 0.573968
1, 0.210077, 0.216856, 0.2, 0.573067
1, 0.221997, 0.222362, 0.2, 0.555641
1, 0.212446, 0.216414, 0.2, 0.57114
1, 0.213229, 0.217871, 0.2, 0.5689
1, 0.203907, 0.222535, 0.2, 0.573557
1, 0.205885, 0.215487, 0.2, 0.578628
1, 0.210827, 0.210048, 0.2, 0.579125
1, 0.201285, 0.224872, 0.2, 0.573843
1, 0.208624, 0.217771, 0.2, 0.573605
1, 0.209546, 0.223713, 0.2, 0.56674
1, 0.210707, 0.233871, 0.2, 0.555422
1, 0.208598, 0.22414, 0.2, 0.567262
1, 0.213011, 0.223437, 0.2, 0.563552
1, 0.201152, 0.221074, 0.2, 0.577774
1, 0.210438, 0.225359, 0.2, 0.564204
1, 0.209235, 0.219856, 0.2, 0.57091
1, 0.225512, 0.209038, 0.2, 0.56545
1, 0.205491, 0.231917, 0.2, 0.562593
1, 0.202275, 0.229012, 0.2, 0.568712
1, 0.214919, 0.217508, 0.2, 0.567573
1, 0.209806, 0.220918, 0.2, 0.569276
1, 0.213006, 0.224663, 0.2, 0.562331
1, 0.214654, 0.218452, 0.2, 0.566894
1, 0.205856, 0.227438, 0.2, 0.566707
1, 0.217649, 0.227042, 0.2, 0.555309
1, 0.203555, 0.225687, 0.2, 0.570759
1, 0.208141, 0.221022, 0.2, 0.570837
1, 0.198358, 0.237801, 0.2, 0.563841
1, 0.207925, 0.220764, 0.2, 0.571311
1, 0.207426, 0.230608, 0.2, 0.561966
1, 0.20641, 0.226109, 0.2, 0.567481
1, 0.209249, 0.233539, 0.2, 0.557212
1, 0.203113, 0.229272, 0.2, 0.567615
1, 0.210089, 0.214147, 0.2, 0.575764
1, 0.214276, 0.226119, 0.2, 0.559605
1, 0.201999, 0.216963, 0.2, 0.581038
1, 0.219213, 0.218022, 0.2, 0.562765
1, 0.21561, 0.221379, 0.2, 0.56301
1, 0.201085, 0.219645, 0.2, 0.57927
1, 0.199979, 0.226581, 0.2, 0.573439
1, 0.205935, 0.222171, 0.2, 0.571894
1, 0.211746, 0.231444, 0.205, 0.556811
1, 0.211176, 0.226525, 0.205, 0.5623
1, 0.213506, 0.22589, 0.205, 0.560604
1, 0.220794, 0.219958, 0.205, 0.559248
1, 0.215137, 0.223689, 0.205, 0.561174
1, 0.211919, 0.223944, 0.205, 0.564136
1, 0.21054, 0.237039, 0.205, 0.552421
1, 0.213047, 0.233594, 0.205, 0.553359
1, 0.207327, 0.226437, 0.205, 0.566236
1, 0.22679, 0.222468, 0.205, 0.550742
1, 0.218385, 0.230819, 0.205, 0.550796
1, 0.213134, 0.232143, 0.205, 0.554723
1, 0.2262, 0.230286, 0.205, 0.543514
1, 0.210608, 0.237274, 0.205, 0.552118
1, 0.213771, 0.230029, 0.205, 0.5562
1, 0.211389, 0.227842, 0.205, 0.56077
1, 0.213515, 0.228964, 0.205, 0.557521
1, 0.214903, 0.230879, 0.205, 0.554218
1, 0.207134, 0.233613, 0.205, 0.559253
1, 0.211351, 0.245634, 0.205, 0.543015
1, 0.211003, 0.22656, 0.205, 0.562438
1, 0.217343, 0.222303, 0.205, 0.560355
1, 0.22022, 0.225213, 0.205, 0.554567
1, 0.229121, 0.217106, 0.205, 0.553774
1, 0.222448, 0.226841, 0.205, 0.550712
1, 0.207626, 0.224422, 0.205, 0.567951
1, 0.209433, 0.231116, 0.205, 0.559451
1, 0.215565, 0.231891, 0.205, 0.552545
1, 0.211666, 0.237103, 0.205, 0.551231
1, 0.218586, 0.229135, 0.205, 0.552279
1, 0.215629, 0.223428, 0.205, 0.560943
1, 0.222343, 0.220355, 0.205, 0.557302
1, 0.217232, 0.228684, 0.205, 0.554084
1, 0.214043, 0.228544, 0.205, 0.557413
1, 0.217825, 0.226957, 0.205, 0.555218
1, 0.222683, 0.231664, 0.205, 0.545652
1, 0.220257, 0.235182, 0.205, 0.544562
1, 0.210176, 0.229116, 0.205, 0.560708
1, 0.212593, 0.229283, 0.205, 0.558124
1, 0.218363, 0.246001, 0.205, 0.535635
1, 0.200899, 0.228462, 0.205, 0.57064
1, 0.220689, 0.228168, 0.205, 0.551143
1, 0.212826, 0.229076, 0.205, 0.558097
1, 0.222339, 0.221826, 0.205, 0.555834
1, 0.231002, 0.225887, 0.205, 0.543111
1, 0.206683, 0.237938, 0.205, 0.555378
1, 0.213862, 0.227855, 0.205, 0.558282
1, 0.222913, 0.229338, 0.205, 0.547749
1, 0.211707, 0.239438, 0.205, 0.548855
1, 0.215303, 0.223094, 0.205, 0.561603
1, 0.222627, 0.227219, 0.205, 0.550154
1, 0.217697, 0.234677, 0.205, 0.547626
1, 0.214072, 0.235264, 0.205, 0.550664
1, 0.215911, 0.223967, 0.205, 0.560122
1, 0.203903, 0.231821, 0.205, 0.564276
1, 0.210423, 0.236059, 0.205, 0.553519
1, 0.213008, 0.235709, 0.205, 0.551283
1, 0.207897, 0.233177, 0.205, 0.558926
1, 0.227051, 0.226013, 0.205, 0.546936
1, 0.213289, 0.232156, 0.205, 0.554555
1, 0.216227, 0.227686, 0.205, 0.556087
1, 0.205253, 0.236182, 0.205, 0.558565
1, 0.210009, 0.22604, 0.205, 0.563951
1, 0.213172, 0.220549, 0.205, 0.56628
1, 0.220455, 0.213031, 0.205, 0.566514
1, 0.210353, 0.228307, 0.205, 0.56134
1, 0.209988, 0.228841, 0.205, 0.561171
1, 0.209233, 0.234363, 0.205, 0.556404
1, 0.213766, 0.226012, 0.205, 0.560222
1, 0.214682, 0.236045, 0.205, 0.549273
1, 0.207809, 0.236272, 0.205, 0.555919
1, 0.210952, 0.227926, 0.205, 0.561122
1, 0.214389, 0.221111, 0.205, 0.5645
1, 0.221892, 0.215858, 0.205, 0.56225
1, 0.212451, 0.225416, 0.205, 0.562133
1, 0.203129, 0.235757, 0.205, 0.561115
1, 0.223387, 0.215353, 0.205, 0.56126
1, 0.209071, 0.22615, 0.205, 0.56478
1, 0.203776, 0.230164, 0.205, 0.56606
1, 0.220126, 0.229989, 0.205, 0.549884
1, 0.210366, 0.235076, 0.205, 0.554558
1, 0.22038, 0.227394, 0.205, 0.552226
1, 0.214162, 0.235648, 0.205, 0.55019
1, 0.21869, 0.236003, 0.205, 0.545307
1, 0.214312, 0.229872, 0.205, 0.555816
1, 0.214761, 0.240958, 0.205, 0.544281
1, 0.209038, 0.231094, 0.205, 0.559869
1, 0.210833, 0.214586, 0.205, 0.574582
1, 0.205171, 0.22878, 0.205, 0.566049
1, 0.210232, 0.225133, 0.205, 0.564634
1, 0.207437, 0.241078, 0.205, 0.551485
1, 0.210013, 0.23249, 0.205, 0.557497
1, 0.222807, 0.222089, 0.205, 0.555104
1, 0.214118, 0.229425, 0.205, 0.556457
1, 0.210284, 0.225298, 0.205, 0.564418
1, 0.211272, 0.222273, 0.205, 0.566454
1, 0.216211, 0.230601, 0.205, 0.553188
1, 0.216301, 0.224972, 0.205, 0.558726
1, 0.220839, 0.221184, 0.205, 0.557977
1, 0.223445, 0.22459, 0.205, 0.551964
1, 0.230515, 0.218974, 0.21, 0.550511
1, 0.221715, 0.229155, 0.21, 0.549129
1, 0.231571, 0.232345, 0.21, 0.536084
1, 0.225825, 0.235397, 0.21, 0.538778
1, 0.230419, 0.236389, 0.21, 0.533192
1, 0.227547, 0.226482, 0.21, 0.545971
1, 0.206212, 0.247728, 0.21, 0.54606
1, 0.211674, 0.238714, 0.21, 0.549612
1, 0.223893, 0.229317, 0.21, 0.54679
1, 0.221125, 0.22933, 0.21, 0.549545
1, 0.217101, 0.228821, 0.21, 0.554078
1, 0.222458, 0.234422, 0.21, 0.543121
1, 0.223072, 0.234575, 0.21, 0.542353
1, 0.227047, 0.224372, 0.21, 0.548581
1, 0.228043, 0.225245, 0.21, 0.546711
1, 0.20825, 0.244835, 0.21, 0.546915
1, 0.216717, 0.234541, 0.21, 0.548742
1, 0.228006, 0.235624, 0.21, 0.53637
1, 0.221107, 0.235515, 0.21, 0.543377
1, 0.213206, 0.234153, 0.21, 0.552641
1, 0.229134, 0.239525, 0.21, 0.53134
1, 0.217502, 0.23313, 0.21, 0.549368
1, 0.222503, 0.236425, 0.21, 0.541072
1, 0.213944, 0.242206, 0.21, 0.54385
1, 0.214976, 0.234487, 0.21, 0.550537
1, 0.230247, 0.23306, 0.21, 0.536693
1, 0.222725, 0.235878, 0.21, 0.541397
1, 0.231426, 0.220322, 0.21, 0.548252
1, 0.210224, 0.23317, 0.21, 0.556606
1, 0.228557, 0.229174, 0.21, 0.542269
1, 0.220318, 0.22958, 0.21, 0.550102
1, 0.21737, 0.250856, 0.21, 0.531773
1, 0.228287, 0.228788, 0.21, 0.542925
1, 0.225574, 0.22816, 0.21, 0.546266
1, 0.215711, 0.23526, 0.21, 0.54903
1, 0.211032, 0.237803, 0.21, 0.551164
1, 0.214805, 0.228829, 0.21, 0.556366
1, 0.221804, 0.242057, 0.21, 0.536139
1, 0.224581, 0.228996, 0.21, 0.546423
1, 0.232756, 0.223721, 0.21, 0.543523
1, 0.220683, 0.241248, 0.21, 0.538069
1, 0.232211, 0.23151, 0.21, 0.536279
1, 0.220005, 0.234985, 0.21, 0.54501
1, 0.227868, 0.22908, 0.21, 0.543052
1, 0.220926, 0.235128, 0.21, 0.543945
1, 0.22476, 0.235435, 0.21, 0.539804
1, 0.209158, 0.232037, 0.21, 0.558805
1, 0.21895, 0.237621, 0.21, 0.543428
1, 0.215811, 0.242123, 0.21, 0.542066
1, 0.226664, 0.221123, 0.21, 0.552214
1, 0.219095, 0.231552, 0.21, 0.549353
1, 0.223557, 0.233132, 0.21, 0.543311
1, 0.213937, 0.233223, 0.21, 0.552839
1, 0.220347, 0.226165, 0.21, 0.553488
1, 0.224269, 0.235734, 0.21, 0.539997
1, 0.230108, 0.225493, 0.21, 0.544399
1, 0.21605, 0.241905, 0.21, 0.542045
1, 0.225868, 0.234201, 0.21, 0.539931
1, 0.224898, 0.236165, 0.21, 0.538937
1, 0.228544, 0.237457, 0.21, 0.533998
1, 0.215999, 0.225546, 0.21, 0.558455
1, 0.233106, 0.227727, 0.21, 0.539166
1, 0.229639, 0.226207, 0.21, 0.544155
1, 0.22086, 0.234803, 0.21, 0.544337
1, 0.222451, 0.23693, 0.21, 0.540619
1, 0.222147, 0.238282, 0.21, 0.539571
1, 0.222775, 0.235676, 0.21, 0.541549
1, 0.224712, 0.225231, 0.21, 0.550057
1, 0.235022, 0.225825, 0.21, 0.539153
1, 0.221966, 0.239742, 0.21, 0.538292
1, 0.227306, 0.229865, 0.21, 0.542829
1, 0.228708, 0.231661, 0.21, 0.539631
1, 0.22729, 0.237311, 0.21, 0.535399
1, 0.229926, 0.224861, 0.21, 0.545213
1, 0.223169, 0.233751, 0.21, 0.54308
1, 0.22295, 0.237959, 0.21, 0.539092
1, 0.21824, 0.240251, 0.21, 0.541509
1, 0.211499, 0.232804, 0.21, 0.555697
