Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.226514, 0.21487, 0.215, 0.558616
1, 0.248379, 0.214674, 0.215, 0.536947
1, 0.256558, 0.21107, 0.215, 0.532372
1, 0.244564, 0.219494, 0.215, 0.535942
1, 0.240802, 0.212979, 0.215, 0.546219
1, 0.24173, 0.212222, 0.215, 0.546048
1, 0.234752, 0.223538, 0.215, 0.54171
1, 0.244065, 0.21598, 0.215, 0.539955
1, 0.233954, 0.21288, 0.215, 0.553166
1, 0.25496, 0.196821, 0.215, 0.548219
1, 0.232859, 0.224027, 0.215, 0.543114
1, 0.241104, 0.219847, 0.215, 0.539049
1, 0.239646, 0.209705, 0.215, 0.550649
1, 0.243723, 0.21497, 0.215, 0.541307
1, 0.239989, 0.223319, 0.215, 0.536692
1, 0.240531, 0.206706, 0.215, 0.552763
1, 0.237057, 0.206005, 0.215, 0.556938
1, 0.248436, 0.213381, 0.215, 0.538183
1, 0.241404, 0.205778, 0.215, 0.552818
1, 0.253335, 0.202718, 0.215, 0.543947
1, 0.241119, 0.217931, 0.215, 0.54095
1, 0.240694, 0.22411, 0.215, 0.535195
1, 0.244155, 0.214846, 0.215, 0.540999
1, 0.245924, 0.220422, 0.215, 0.533654
1, 0.242842, 0.218086, 0.215, 0.539072
1, 0.237972, 0.218306, 0.215, 0.543722
1, 0.250243, 0.202766, 0.215, 0.546991
1, 0.242655, 0.223784, 0.215, 0.533561
1, 0.240898, 0.221357, 0.215, 0.537746
1, 0.253631, 0.211158, 0.215, 0.535211
1, 0.2409, 0.221694, 0.215, 0.537406
1, 0.235882, 0.218534, 0.215, 0.545583
1, 0.243848, 0.213153, 0.215, 0.542999
1, 0.252349, 0.207608, 0.215, 0.540042
1, 0.2408, 0.198755, 0.215, 0.560445
1, 0.24383, 0.214935, 0.215, 0.541236
1, 0.248573, 0.218041, 0.215, 0.533386
1, 0.245123, 0.205173, 0.215, 0.549703
1, 0.247416, 0.208267, 0.215, 0.544316
1, 0.248602, 0.216502, 0.215, 0.534895
1, 0.235289, 0.214698, 0.215, 0.550013
1, 0.234651, 0.21688, 0.215, 0.54847
1, 0.246867, 0.207686, 0.215, 0.545447
1, 0.240423, 0.217426, 0.215, 0.542151
1, 0.245388, 0.212365, 0.215, 0.542248
1, 0.240662, 0.207888, 0.215, 0.55145
1, 0.24406, 0.220548, 0.215, 0.535392
1, 0.240114, 0.219671, 0.215, 0.540215
1, 0.240692, 0.21961, 0.215, 0.539698
1, 0.2454, 0.218038, 0.215, 0.536562
1, 0.241127, 0.219321, 0.215, 0.539552
1, 0.244086, 0.224972, 0.215, 0.530942
1, 0.242737, 0.201928, 0.215, 0.555336
1, 0.245422, 0.215291, 0.215, 0.539287
1, 0.241204, 0.217406, 0.215, 0.541391
1, 0.234698, 0.217714, 0.215, 0.547588
1, 0.238306, 0.211833, 0.215, 0.549861
1, 0.238972, 0.210683, 0.215, 0.550345
1, 0.247715, 0.206357, 0.215, 0.545928
1, 0.238263, 0.21538, 0.215, 0.546357
1, 0.240211, 0.211811, 0.215, 0.547978
1, 0.236744, 0.210844, 0.215, 0.552413
1, 0.239519, 0.221064, 0.215, 0.539417
1, 0.226022, 0.229173, 0.215, 0.544805
1, 0.245416, 0.206138, 0.215, 0.548446
1, 0.231674, 0.231279, 0.215, 0.537047
1, 0.241786, 0.216108, 0.215, 0.542106
1, 0.242357, 0.217791, 0.215, 0.539853
1, 0.241824, 0.216259, 0.215, 0.541917
1, 0.24579, 0.213068, 0.215, 0.541141
1, 0.250343, 0.205223, 0.215, 0.544434
1, 0.240918, 0.218348, 0.215, 0.540733
1, 0.236544, 0.211273, 0.215, 0.552183
1, 0.251614, 0.199373, 0.215, 0.549013
1, 0.24092, 0.210518, 0.215, 0.548563
1, 0.244643, 0.222668, 0.215, 0.532689
1, 0.250663, 0.205135, 0.215, 0.544202
1, 0.236954, 0.219041, 0.215, 0.544005
1, 0.240297, 0.218164, 0.215, 0.541539
1, 0.252455, 0.207066, 0.22, 0.540479
1, 0.252747, 0.211872, 0.22, 0.535381
1, 0.248607, 0.22597, 0.22, 0.525423
1, 0.246539, 0.212405, 0.22, 0.541056
1, 0.244465, 0.218255, 0.22, 0.53728
1, 0.234844, 0.231169, 0.22, 0.533987
1, 0.246852, 0.220512, 0.22, 0.532635
1, 0.26032, 0.214846, 0.22, 0.524834
1, 0.262142, 0.21296, 0.22, 0.524898
1, 0.241311, 0.23605, 0.22, 0.522639
1, 0.243713, 0.225957, 0.22, 0.530329
1, 0.236011, 0.233712, 0.22, 0.530277
1, 0.242757, 0.235479, 0.22, 0.521764
1, 0.243027, 0.219192, 0.22, 0.537782
1, 0.237295, 0.224593, 0.22, 0.538112
1, 0.241864, 0.229681, 0.22, 0.528455
1, 0.254205, 0.212578, 0.22, 0.533217
1, 0.255741, 0.217872, 0.22, 0.526387
1, 0.24461, 0.232899, 0.22, 0.522491
1, 0.25009, 0.222455, 0.22, 0.527454
1, 0.245389, 0.219311, 0.22, 0.5353
1, 0.247677, 0.225251, 0.22, 0.527072
1, 0.244698, 0.225121, 0.22, 0.530181
1, 0.237379, 0.222502, 0.22, 0.540119
1, 0.255266, 0.213294, 0.22, 0.53144
1, 0.238283, 0.231153, 0.22, 0.530564
1, 0.258952, 0.215468, 0.22, 0.52558
1, 0.247612, 0.220964, 0.22, 0.531424
1, 0.246778, 0.218248, 0.22, 0.534974
1, 0.242012, 0.223942, 0.22, 0.534046
1, 0.25614, 0.220366, 0.22, 0.523493
1, 0.24943, 0.222542, 0.22, 0.528028
1, 0.253741, 0.213323, 0.22, 0.532936
1, 0.241005, 0.21847, 0.22, 0.540526
1, 0.239029, 0.22324, 0.22, 0.537731
1, 0.249359, 0.217189, 0.22, 0.533452
1, 0.250638, 0.222013, 0.22, 0.527349
1, 0.239304, 0.211373, 0.22, 0.549323
1, 0.253913, 0.218794, 0.22, 0.527292
1, 0.241867, 0.229849, 0.22, 0.528284
1, 0.253559, 0.23588, 0.22, 0.510561
1, 0.253325, 0.218086, 0.22, 0.528589
1, 0.250628, 0.218371, 0.22, 0.531001
1, 0.241179, 0.215917, 0.22, 0.542904
1, 0.245552, 0.224319, 0.22, 0.530129
1, 0.242881, 0.215208, 0.22, 0.541911
1, 0.240976, 0.225941, 0.22, 0.533083
1, 0.246032, 0.21945, 0.22, 0.534519
1, 0.248009, 0.219302, 0.22, 0.532689
1, 0.245352, 0.206372, 0.22, 0.548276
1, 0.240162, 0.211289, 0.22, 0.548549
1, 0.254379, 0.204454, 0.22, 0.541167
1, 0.248443, 0.218842, 0.22, 0.532715
1, 0.256247, 0.219134, 0.22, 0.524619
1, 0.243135, 0.227612, 0.22, 0.529252
1, 0.246912, 0.225045, 0.22, 0.528043
1, 0.256137, 0.211797, 0.22, 0.532066
1, 0.240956, 0.217338, 0.22, 0.541706
1, 0.245181, 0.227588, 0.22, 0.52723
1, 0.253953, 0.212546, 0.22, 0.533501
1, 0.250254, 0.219859, 0.22, 0.529887
1, 0.254369, 0.211887, 0.22, 0.533744
1, 0.239369, 0.228351, 0.22, 0.53228
1, 0.260451, 0.220621, 0.22, 0.518928
1, 0.24636, 0.219579, 0.22, 0.53406
1, 0.242542, 0.217046, 0.22, 0.540412
1, 0.246582, 0.233667, 0.22, 0.519751
1, 0.239509, 0.210816, 0.22, 0.549675
1, 0.243571, 0.231305, 0.22, 0.525125
1, 0.25396, 0.221676, 0.22, 0.524364
1, 0.255115, 0.212774, 0.22, 0.532111
1, 0.262188, 0.210396, 0.22, 0.527416
1, 0.245175, 0.21863, 0.22, 0.536196
1, 0.244937, 0.217827, 0.22, 0.537236
1, 0.255146, 0.225512, 0.22, 0.519342
1, 0.245614, 0.223414, 0.22, 0.530972
1, 0.25262, 0.220491, 0.22, 0.526889
1, 0.244063, 0.217711, 0.22, 0.538226
1, 0.242583, 0.217537, 0.22, 0.539881
1, 0.24913, 0.215051, 0.22, 0.535819
1, 0.243497, 0.225228, 0.22, 0.531274
1, 0.249943, 0.228056, 0.22, 0.522
1, 0.250378, 0.223974, 0.22, 0.525648
1, 0.242969, 0.219706, 0.22, 0.537325
1, 0.244188, 0.225556, 0.22, 0.530257
1, 0.240482, 0.222061, 0.22, 0.537457
1, 0.246477, 0.222415, 0.22, 0.531107
1, 0.246693, 0.219772, 0.22, 0.533534
1, 0.246877, 0.215846, 0.22, 0.537277
1, 0.24466, 0.23066, 0.22, 0.52468
1, 0.257458, 0.226693, 0.22, 0.515849
1, 0.254803, 0.218793, 0.22, 0.526404
1, 0.264017, 0.219117, 0.22, 0.516866
1, 0.248074, 0.220322, 0.22, 0.531603
1, 0.241843, 0.213706, 0.22, 0.544451
1, 0.25154, 0.22472, 0.22, 0.52374
1, 0.249448, 0.228113, 0.22, 0.522439
1, 0.248668, 0.225207, 0.22, 0.526125
1, 0.242993, 0.230005, 0.22, 0.527002
1, 0.242019, 0.22054, 0.22, 0.537441
1, 0.26077, 0.22999, 0.225, 0.50924
1, 0.246557, 0.233716, 0.225, 0.519726
1, 0.249394, 0.227234, 0.225, 0.523372
1, 0.261286, 0.219686, 0.225, 0.519028
1, 0.255273, 0.226461, 0.225, 0.518266
1, 0.258568, 0.215095, 0.225, 0.526337
1, 0.250943, 0.22524, 0.225, 0.523817
1, 0.254961, 0.230051, 0.225, 0.514989
1, 0.260008, 0.229957, 0.225, 0.510036
1, 0.252098, 0.234182, 0.225, 0.51372
1, 0.254797, 0.229255, 0.225, 0.515948
1, 0.255154, 0.224472, 0.225, 0.520374
1, 0.251408, 0.224261, 0.225, 0.52433
1, 0.256487, 0.223533, 0.225, 0.51998
1, 0.257452, 0.216098, 0.225, 0.526451
1, 0.253482, 0.224408, 0.225, 0.522111
1, 0.256739, 0.230882, 0.225, 0.512379
1, 0.255026, 0.22164, 0.225, 0.523334
1, 0.247961, 0.235768, 0.225, 0.516271
1, 0.260268, 0.223021, 0.225, 0.516711
1, 0.242546, 0.229333, 0.225, 0.528121
1, 0.244994, 0.222708, 0.225, 0.532298
1, 0.240961, 0.246585, 0.225, 0.512454
1, 0.254791, 0.236413, 0.225, 0.508796
1, 0.249385, 0.224488, 0.225, 0.526128
1, 0.257812, 0.236261, 0.225, 0.505927
1, 0.242363, 0.234817, 0.225, 0.52282
1, 0.255096, 0.231589, 0.225, 0.513315
1, 0.26209, 0.220179, 0.225, 0.517731
1, 0.263397, 0.213458, 0.225, 0.523145
1, 0.243024, 0.24349, 0.225, 0.513486
1, 0.249991, 0.225113, 0.225, 0.524896
1, 0.264419, 0.217415, 0.225, 0.518166
1, 0.250495, 0.223353, 0.225, 0.526152
1, 0.253675, 0.231005, 0.225, 0.515319
1, 0.259948, 0.209009, 0.225, 0.531042
1, 0.255081, 0.225971, 0.225, 0.518948
1, 0.24379, 0.231583, 0.225, 0.524626
1, 0.259006, 0.220767, 0.225, 0.520227
1, 0.249258, 0.226395, 0.225, 0.524348
1, 0.255476, 0.226695, 0.225, 0.517829
1, 0.255042, 0.216081, 0.225, 0.528878
1, 0.256172, 0.221061, 0.225, 0.522768
1, 0.260533, 0.217957, 0.225, 0.521509
1, 0.263099, 0.226516, 0.225, 0.510385
1, 0.253501, 0.228815, 0.225, 0.517684
1, 0.257572, 0.213776, 0.225, 0.528652
1, 0.254389, 0.229427, 0.225, 0.516184
1, 0.247543, 0.229192, 0.225, 0.523265
1, 0.255345, 0.224292, 0.225, 0.520363
1, 0.256173, 0.225736, 0.225, 0.518091
1, 0.245654, 0.225386, 0.225, 0.52896
1, 0.248605, 0.240821, 0.225, 0.510574
1, 0.249657, 0.232846, 0.225, 0.517497
1, 0.26123, 0.218776, 0.225, 0.519994
1, 0.262862, 0.209064, 0.225, 0.528074
1, 0.267827, 0.222956, 0.225, 0.509217
1, 0.246745, 0.234125, 0.225, 0.519131
1, 0.238012, 0.223464, 0.225, 0.538524
1, 0.248566, 0.238727, 0.225, 0.512706
1, 0.254468, 0.233964, 0.225, 0.511568
1, 0.259416, 0.223568, 0.225, 0.517017
1, 0.254328, 0.229283, 0.225, 0.51639
1, 0.260848, 0.228479, 0.225, 0.510673
1, 0.263806, 0.21176, 0.225, 0.524434
1, 0.253089, 0.23161, 0.225, 0.515301
1, 0.25524, 0.224985, 0.225, 0.519776
1, 0.257652, 0.220656, 0.225, 0.521693
1, 0.260448, 0.222204, 0.225, 0.517348
1, 0.253433, 0.234815, 0.225, 0.511751
1, 0.251755, 0.228196, 0.225, 0.520049
1, 0.254512, 0.229249, 0.225, 0.516238
1, 0.25232, 0.2288, 0.225, 0.51888
1, 0.248072, 0.222594, 0.225, 0.529334
1, 0.262005, 0.231513, 0.225, 0.506483
1, 0.260874, 0.218285, 0.225, 0.520841
1, 0.243427, 0.230186, 0.225, 0.526386
1, 0.256724, 0.226623, 0.225, 0.516654
1, 0.253214, 0.218553, 0.225, 0.528233
1, 0.246892, 0.231395, 0.225, 0.521713
1, 0.249143, 0.225915, 0.225, 0.524942
1, 0.250832, 0.223846, 0.225, 0.525322
1, 0.264864, 0.223139, 0.225, 0.511998
1, 0.237539, 0.237403, 0.225, 0.525058
1, 0.258165, 0.22269, 0.225, 0.519145
1, 0.259479, 0.230173, 0.225, 0.510348
1, 0.259911, 0.213999, 0.225, 0.52609
1, 0.261, 0.224774, 0.225, 0.514225
1, 0.258325, 0.21677, 0.225, 0.524906
1, 0.267459, 0.218048, 0.225, 0.514493
1, 0.256027, 0.22311, 0.225, 0.520863
1, 0.243461, 0.237048, 0.225, 0.519491
1, 0.2495, 0.220386, 0.225, 0.530114
1, 0.255108, 0.228087, 0.225, 0.516805
1, 0.253997, 0.232108, 0.225, 0.513895
1, 0.245093, 0.240881, 0.225, 0.514026
1, 0.251347, 0.234603, 0.225, 0.51405
1, 0.263772, 0.221209, 0.225, 0.515019
1, 0.258702, 0.22764, 0.225, 0.513659
1, 0.258071, 0.225194, 0.225, 0.516735
1, 0.260749, 0.23387, 0.23, 0.505381
1, 0.277405, 0.211163, 0.23, 0.511431
1, 0.258771, 0.225187, 0.23, 0.516042
1, 0.260447, 0.231974, 0.23, 0.507579
1, 0.257975, 0.219851, 0.23, 0.522174
1, 0.270558, 0.226066, 0.23, 0.503376
1, 0.260066, 0.23715, 0.23, 0.502785
1, 0.258244, 0.237092, 0.23, 0.504664
1, 0.246462, 0.237272, 0.23, 0.516266
1, 0.261048, 0.230437, 0.23, 0.508516
1, 0.252153, 0.239179, 0.23, 0.508668
1, 0.258167, 0.228758, 0.23, 0.513075
1, 0.263394, 0.23881, 0.23, 0.497796
1, 0.255452, 0.238372, 0.23, 0.506176
1, 0.250512, 0.240317, 0.23, 0.509171
1, 0.250349, 0.241958, 0.23, 0.507693
1, 0.254946, 0.244973, 0.23, 0.500081
1, 0.250337, 0.242963, 0.23, 0.5067
1, 0.259264, 0.233756, 0.23, 0.50698
1, 0.26181, 0.229817, 0.23, 0.508373
1, 0.266703, 0.226982, 0.23, 0.506316
1, 0.255207, 0.234772, 0.23, 0.510021
1, 0.26354, 0.237381, 0.23, 0.499079
1, 0.26919, 0.228964, 0.23, 0.501846
1, 0.25625, 0.238973, 0.23, 0.504777
1, 0.260914, 0.222697, 0.23, 0.516389
1, 0.263659, 0.222221, 0.23, 0.51412
1, 0.260921, 0.231376, 0.23, 0.507703
1, 0.261752, 0.2362, 0.23, 0.502048
1, 0.258444, 0.231933, 0.23, 0.509623
1, 0.257825, 0.242402, 0.23, 0.499773
1, 0.25231, 0.233706, 0.23, 0.513984
1, 0.264291, 0.225649, 0.23, 0.51006
1, 0.251826, 0.239714, 0.23, 0.508459
1, 0.259325, 0.23785, 0.23, 0.502826
1, 0.257381, 0.237581, 0.23, 0.505038
1, 0.249671, 0.238259, 0.23, 0.51207
1, 0.270163, 0.220246, 0.23, 0.509592
1, 0.258501, 0.234397, 0.23, 0.507102
1, 0.252264, 0.234744, 0.23, 0.512992
1, 0.259658, 0.232124, 0.23, 0.508218
1, 0.259043, 0.236952, 0.23, 0.504005
1, 0.253429, 0.235088, 0.23, 0.511483
1, 0.252425, 0.237287, 0.23, 0.510288
1, 0.268769, 0.225239, 0.23, 0.505992
1, 0.264655, 0.232583, 0.23, 0.502762
1, 0.262922, 0.240341, 0.23, 0.496737
1, 0.263582, 0.233539, 0.23, 0.502879
1, 0.264635, 0.219542, 0.23, 0.515823
1, 0.252174, 0.232446, 0.23, 0.51538
1, 0.262611, 0.229144, 0.23, 0.508245
1, 0.259281, 0.23582, 0.23, 0.504899
1, 0.265681, 0.227946, 0.23, 0.506373
1, 0.260663, 0.229016, 0.23, 0.510321
1, 0.26461, 0.236977, 0.23, 0.498413
1, 0.264015, 0.226682, 0.23, 0.509303
1, 0.256362, 0.232332, 0.23, 0.511306
1, 0.259686, 0.232747, 0.23, 0.507567
1, 0.250297, 0.234388, 0.23, 0.515314
1, 0.249919, 0.236949, 0.23, 0.513131
1, 0.260523, 0.227345, 0.23, 0.512132
1, 0.256443, 0.23697, 0.23, 0.506588
1, 0.258688, 0.234414, 0.23, 0.506899
1, 0.264538, 0.234973, 0.23, 0.500489
1, 0.259013, 0.241039, 0.23, 0.499949
1, 0.257233, 0.229286, 0.23, 0.513482
1, 0.263584, 0.229419, 0.23, 0.506996
1, 0.260816, 0.221221, 0.23, 0.517963
1, 0.266674, 0.223674, 0.23, 0.509652
1, 0.258128, 0.240724, 0.23, 0.501148
1, 0.265356, 0.216174, 0.23, 0.51847
1, 0.260502, 0.222472, 0.23, 0.517026
1, 0.259911, 0.238985, 0.23, 0.501104
1, 0.258093, 0.235875, 0.23, 0.506032
1, 0.261144, 0.237125, 0.23, 0.501731
1, 0.25001, 0.235166, 0.23, 0.514824
1, 0.272154, 0.22969, 0.23, 0.498157
1, 0.256641, 0.23993, 0.23, 0.503429
1, 0.266161, 0.229054, 0.23, 0.504785
1, 0.25832, 0.237264, 0.23, 0.504416
1, 0.26745, 0.222388, 0.23, 0.510162
1, 0.258236, 0.245554, 0.23, 0.49621
1, 0.259653, 0.240466, 0.23, 0.499882
1, 0.267224, 0.232044, 0.23, 0.500733
1, 0.2622, 0.239248, 0.23, 0.498552
1, 0.260389, 0.227761, 0.23, 0.51185
1, 0.26843, 0.229608, 0.23, 0.501962
1, 0.261389, 0.237536, 0.23, 0.501075
1, 0.265846, 0.230521, 0.23, 0.503633
1, 0.270127, 0.224776, 0.23, 0.505097
1, 0.260463, 0.248313, 0.23, 0.491224
1, 0.254048, 0.240952, 0.23, 0.505
1, 0.264969, 0.223001, 0.23, 0.51203
1, 0.256248, 0.234454, 0.23, 0.509298
1, 0.249527, 0.245302, 0.23, 0.505171
1, 0.262012, 0.236938, 0.23, 0.50105
1, 0.260829, 0.234569, 0.23, 0.504601
1, 0.274362, 0.219177, 0.23, 0.506461
1, 0.258733, 0.235935, 0.23, 0.505332
1, 0.250762, 0.239436, 0.23, 0.509802
1, 0.270347, 0.237366, 0.235, 0.492288
1, 0.26373, 0.24554, 0.235, 0.49073
1, 0.264655, 0.239158, 0.235, 0.496187
1, 0.271017, 0.226815, 0.235, 0.502168
1, 0.260189, 0.247244, 0.235, 0.492567
1, 0.269252, 0.23503, 0.235, 0.495718
1, 0.262973, 0.249207, 0.235, 0.487819
1, 0.260262, 0.241822, 0.235, 0.497916
1, 0.266302, 0.231144, 0.235, 0.502554
1, 0.274297, 0.229979, 0.235, 0.495724
1, 0.27307, 0.23464, 0.235, 0.492291
1, 0.266222, 0.24421, 0.235, 0.489568
1, 0.253257, 0.241648, 0.235, 0.505095
1, 0.270675, 0.235725, 0.235, 0.4936
1, 0.272337, 0.239152, 0.235, 0.488512
1, 0.266611, 0.240531, 0.235, 0.492858
1, 0.263501, 0.25263, 0.235, 0.48387
1, 0.265579, 0.244521, 0.235, 0.4899
1, 0.271977, 0.232252, 0.235, 0.495771
1, 0.259699, 0.240967, 0.235, 0.499334
1, 0.261175, 0.250688, 0.235, 0.488137
1, 0.266614, 0.235015, 0.235, 0.498371
1, 0.268399, 0.242773, 0.235, 0.488827
1, 0.265558, 0.243337, 0.235, 0.491105
1, 0.268862, 0.23445, 0.235, 0.496688
1, 0.263159, 0.241381, 0.235, 0.495459
1, 0.263028, 0.245299, 0.235, 0.491673
1, 0.271788, 0.231846, 0.235, 0.496366
1, 0.267864, 0.241546, 0.235, 0.490591
1, 0.276222, 0.232894, 0.235, 0.490884
1, 0.259245, 0.245196, 0.235, 0.495559
1, 0.274233, 0.237192, 0.235, 0.488574
1, 0.25495, 0.252439, 0.235, 0.49261
1, 0.258315, 0.24441, 0.235, 0.497275
1, 0.259958, 0.245062, 0.235, 0.49498
1, 0.263962, 0.240087, 0.235, 0.495951
1, 0.262464, 0.253117, 0.235, 0.484418
1, 0.257527, 0.240925, 0.235, 0.501548
1, 0.257717, 0.243163, 0.235, 0.49912
1, 0.262812, 0.246103, 0.235, 0.491085
1, 0.259973, 0.24472, 0.235, 0.495308
1, 0.263937, 0.244909, 0.235, 0.491154
1, 0.261463, 0.22925, 0.235, 0.509287
1, 0.261769, 0.237586, 0.235, 0.500645
1, 0.262075, 0.252342, 0.235, 0.485583
1, 0.270984, 0.234329, 0.235, 0.494687
1, 0.272428, 0.241722, 0.235, 0.485849
1, 0.269442, 0.232207, 0.235, 0.498351
1, 0.265642, 0.224755, 0.235, 0.509602
1, 0.262454, 0.244274, 0.235, 0.493271
1, 0.264186, 0.238248, 0.235, 0.497566
1, 0.273436, 0.242186, 0.235, 0.484379
1, 0.260787, 0.249698, 0.235, 0.489516
1, 0.259996, 0.235017, 0.235, 0.504987
1, 0.251705, 0.247735, 0.235, 0.50056
1, 0.266131, 0.235073, 0.235, 0.498795
1, 0.277323, 0.230729, 0.235, 0.491948
1, 0.258893, 0.244955, 0.235, 0.496153
1, 0.269594, 0.237516, 0.235, 0.492891
1, 0.275215, 0.230314, 0.235, 0.49447
1, 0.264792, 0.238098, 0.235, 0.49711
1, 0.269938, 0.241435, 0.235, 0.488626
1, 0.266314, 0.243716, 0.235, 0.489971
1, 0.263775, 0.245775, 0.235, 0.49045
1, 0.271141, 0.233156, 0.235, 0.495703
1, 0.275148, 0.231253, 0.235, 0.493599
1, 0.271307, 0.245221, 0.235, 0.483473
1, 0.27007, 0.241375, 0.235, 0.488556
1, 0.271599, 0.228469, 0.235, 0.499932
1, 0.263035, 0.238659, 0.235, 0.498307
1, 0.271251, 0.236287, 0.235, 0.492462
1, 0.272115, 0.241543, 0.235, 0.486342
1, 0.258694, 0.231217, 0.235, 0.510089
1, 0.274921, 0.229715, 0.235, 0.495364
1, 0.267452, 0.236505, 0.235, 0.496044
1, 0.263263, 0.250072, 0.235, 0.486665
1, 0.253534, 0.249322, 0.235, 0.497144
1, 0.263027, 0.246493, 0.235, 0.49048
1, 0.274611, 0.238787, 0.235, 0.486602
1, 0.271178, 0.244926, 0.235, 0.483896
1, 0.26448, 0.236439, 0.235, 0.499081
1, 0.270967, 0.239234, 0.235, 0.4898
1, 0.260052, 0.234966, 0.235, 0.504982
1, 0.274045, 0.230814, 0.235, 0.495141
1, 0.26108, 0.253793, 0.235, 0.485127
1, 0.269923, 0.248564, 0.235, 0.481513
1, 0.276869, 0.234863, 0.235, 0.488268
1, 0.259923, 0.235499, 0.235, 0.504578
1, 0.26682, 0.244233, 0.235, 0.488946
1, 0.258787, 0.238959, 0.235, 0.502254
1, 0.26691, 0.240435, 0.235, 0.492655
1, 0.269054, 0.235155, 0.235, 0.495791
1, 0.265812, 0.232188, 0.235, 0.502
1, 0.268324, 0.23505, 0.235, 0.496627
1, 0.268594, 0.234916, 0.235, 0.49649
1, 0.274109, 0.237588, 0.235, 0.488304
1, 0.243648, 0.249566, 0.235, 0.506786
1, 0.258284, 0.242144, 0.235, 0.499573
1, 0.268389, 0.246193, 0.235, 0.485418
1, 0.270822, 0.238366, 0.235, 0.490812
1, 0.275858, 0.242447, 0.24, 0.481695
1, 0.263611, 0.246293, 0.24, 0.490097
1, 0.27759, 0.234965, 0.24, 0.487444
1, 0.291691, 0.231282, 0.24, 0.477027
1, 0.282747, 0.246589, 0.24, 0.470664
1, 0.27342, 0.246859, 0.24, 0.479721
1, 0.277043, 0.253369, 0.24, 0.469587
1, 0.285989, 0.233762, 0.24, 0.480249
1, 0.275394, 0.235456, 0.24, 0.48915
1, 0.277087, 0.246694, 0.24, 0.476219
1, 0.276735, 0.239621, 0.24, 0.483644
1, 0.275555, 0.251501, 0.24, 0.472945
1, 0.27103, 0.257363, 0.24, 0.471607
1, 0.274744, 0.235202, 0.24, 0.490054
1, 0.264415, 0.255441, 0.24, 0.480144
1, 0.265384, 0.246557, 0.24, 0.488059
1, 0.266316, 0.249901, 0.24, 0.483783
1, 0.276379, 0.244861, 0.24, 0.47876
1, 0.260092, 0.255375, 0.24, 0.484533
1, 0.266347, 0.24544, 0.24, 0.488213
1, 0.265793, 0.248809, 0.24, 0.485397
1, 0.268647, 0.251044, 0.24, 0.480309
1, 0.272729, 0.241529, 0.24, 0.485742
1, 0.280154, 0.245561, 0.24, 0.474285
1, 0.269584, 0.245677, 0.24, 0.484739
1, 0.2702, 0.248717, 0.24, 0.481083
1, 0.283084, 0.241524, 0.24, 0.475392
1, 0.273705, 0.245548, 0.24, 0.480747
1, 0.269222, 0.250665, 0.24, 0.480113
1, 0.273971, 0.247996, 0.24, 0.478033
1, 0.281733, 0.23282, 0.24, 0.485447
1, 0.264973, 0.240124, 0.24, 0.494903
1, 0.278235, 0.254684, 0.24, 0.467081
1, 0.276831, 0.238039, 0.24, 0.48513
1, 0.280031, 0.24639, 0.24, 0.473579
1, 0.265155, 0.248965, 0.24, 0.48588
1, 0.262917, 0.255057, 0.24, 0.482026
1, 0.278258, 0.24448, 0.24, 0.477262
1, 0.270588, 0.243312, 0.24, 0.4861
1, 0.272911, 0.238354, 0.24, 0.488735
1, 0.259337, 0.266355, 0.24, 0.474307
1, 0.27061, 0.242429, 0.24, 0.486961
1, 0.265521, 0.249871, 0.24, 0.484608
1, 0.273282, 0.248396, 0.24, 0.478322
1, 0.274344, 0.238352, 0.24, 0.487304
1, 0.265596, 0.262584, 0.24, 0.47182
1, 0.278148, 0.247179, 0.24, 0.474673
1, 0.284196, 0.231254, 0.24, 0.484551
1, 0.274329, 0.237585, 0.24, 0.488086
1, 0.272595, 0.243619, 0.24, 0.483786
1, 0.270142, 0.265985, 0.24, 0.463873
1, 0.270765, 0.246285, 0.24, 0.48295
1, 0.27851, 0.256415, 0.24, 0.465075
1, 0.25886, 0.261921, 0.24, 0.479219
1, 0.264807, 0.248266, 0.24, 0.486927
1, 0.279404, 0.241254, 0.24, 0.479342
1, 0.277559, 0.245399, 0.24, 0.477042
1, 0.273279, 0.232963, 0.24, 0.493759
1, 0.261646, 0.249815, 0.24, 0.488539
1, 0.263612, 0.246709, 0.24, 0.489679
1, 0.273561, 0.245358, 0.24, 0.481082
1, 0.275193, 0.246196, 0.24, 0.478611
1, 0.273458, 0.247884, 0.24, 0.478659
1, 0.277751, 0.246438, 0.24, 0.475811
1, 0.281008, 0.244905, 0.24, 0.474087
1, 0.276309, 0.243535, 0.24, 0.480156
1, 0.279484, 0.242652, 0.24, 0.477863
1, 0.270133, 0.250749, 0.24, 0.479118
1, 0.281049, 0.242038, 0.24, 0.476913
1, 0.275214, 0.25159, 0.24, 0.473196
1, 0.268198, 0.257105, 0.24, 0.474696
1, 0.282344, 0.236161, 0.24, 0.481495
1, 0.275587, 0.242876, 0.24, 0.481537
1, 0.271528, 0.239925, 0.24, 0.488546
1, 0.269736, 0.240602, 0.24, 0.489662
1, 0.278819, 0.243388, 0.24, 0.477793
1, 0.265494, 0.253299, 0.24, 0.481207
1, 0.282759, 0.23619, 0.24, 0.481052
1, 0.268508, 0.248442, 0.24, 0.483051
