Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.255627, 0.344829, 0.265, 0.399544
1, 0.25119, 0.345494, 0.265, 0.403316
1, 0.267622, 0.313545, 0.265, 0.418833
1, 0.266109, 0.33539, 0.265, 0.3985
1, 0.276436, 0.30962, 0.265, 0.413944
1, 0.245397, 0.345114, 0.265, 0.409489
1, 0.258818, 0.332503, 0.265, 0.408679
1, 0.260713, 0.326753, 0.265, 0.412534
1, 0.244477, 0.346769, 0.265, 0.408753
1, 0.264355, 0.320125, 0.265, 0.41552
1, 0.247904, 0.333509, 0.265, 0.418587
1, 0.266699, 0.335773, 0.265, 0.397528
1, 0.273901, 0.334542, 0.265, 0.391556
1, 0.267338, 0.328347, 0.265, 0.404315
1, 0.260589, 0.319498, 0.265, 0.419913
1, 0.273107, 0.325444, 0.265, 0.40145
1, 0.269411, 0.323459, 0.265, 0.40713
1, 0.264487, 0.322647, 0.265, 0.412866
1, 0.262786, 0.321964, 0.265, 0.41525
1, 0.260304, 0.333509, 0.265, 0.406187
1, 0.256492, 0.327555, 0.265, 0.415953
1, 0.274377, 0.329498, 0.265, 0.396125
1, 0.264361, 0.321047, 0.265, 0.414592
1, 0.250417, 0.340953, 0.265, 0.40863
1, 0.257469, 0.334168, 0.265, 0.408363
1, 0.266317, 0.331, 0.265, 0.402684
1, 0.262005, 0.337179, 0.265, 0.400817
1, 0.279504, 0.309933, 0.265, 0.410563
1, 0.259581, 0.332011, 0.265, 0.408408
1, 0.258382, 0.341552, 0.265, 0.400065
1, 0.250742, 0.331913, 0.265, 0.417345
1, 0.251463, 0.33914, 0.265, 0.409397
1, 0.265626, 0.321791, 0.265, 0.412583
1, 0.252126, 0.328049, 0.265, 0.419825
1, 0.259011, 0.325759, 0.265, 0.415231
1, 0.25495, 0.329561, 0.265, 0.41549
1, 0.257616, 0.328778, 0.265, 0.413606
1, 0.253563, 0.328115, 0.265, 0.418323
1, 0.266068, 0.325451, 0.265, 0.408481
1, 0.278171, 0.324056, 0.265, 0.397773
1, 0.246539, 0.339797, 0.265, 0.413664
1, 0.262431, 0.335796, 0.265, 0.401773
1, 0.258116, 0.334116, 0.265, 0.407768
1, 0.258521, 0.335476, 0.265, 0.406003
1, 0.268848, 0.331215, 0.265, 0.399938
1, 0.261596, 0.318033, 0.265, 0.420371
1, 0.25311, 0.346873, 0.265, 0.400017
1, 0.254821, 0.337076, 0.265, 0.408104
1, 0.279166, 0.308047, 0.265, 0.412787
1, 0.278121, 0.321792, 0.265, 0.400086
1, 0.240228, 0.361934, 0.265, 0.397838
1, 0.264721, 0.316539, 0.265, 0.41874
1, 0.266976, 0.322448, 0.265, 0.410577
1, 0.257715, 0.3351, 0.265, 0.407186
1, 0.264098, 0.332848, 0.265, 0.403054
1, 0.244563, 0.333371, 0.265, 0.422065
1, 0.257108, 0.349222, 0.265, 0.39367
1, 0.260286, 0.33541, 0.265, 0.404304
1, 0.252116, 0.346607, 0.265, 0.401277
1, 0.274065, 0.328363, 0.265, 0.397572
1, 0.266585, 0.329484, 0.265, 0.403931
1, 0.262278, 0.322727, 0.265, 0.414995
1, 0.240365, 0.346106, 0.265, 0.413528
1, 0.269666, 0.322238, 0.265, 0.408096
1, 0.257959, 0.348547, 0.265, 0.393493
1, 0.246363, 0.350065, 0.265, 0.403572
1, 0.271637, 0.328492, 0.27, 0.399871
1, 0.262934, 0.342853, 0.27, 0.394213
1, 0.270159, 0.332425, 0.27, 0.397416
1, 0.263291, 0.353029, 0.27, 0.38368
1, 0.25884, 0.356922, 0.27, 0.384238
1, 0.258334, 0.35207, 0.27, 0.389596
1, 0.251351, 0.363831, 0.27, 0.384818
1, 0.256204, 0.34474, 0.27, 0.399056
1, 0.250806, 0.3555, 0.27, 0.393694
1, 0.254325, 0.370785, 0.27, 0.374891
1, 0.26501, 0.331282, 0.27, 0.403708
1, 0.275948, 0.338818, 0.27, 0.385234
1, 0.270102, 0.330448, 0.27, 0.39945
1, 0.254964, 0.345307, 0.27, 0.39973
1, 0.253446, 0.348255, 0.27, 0.398299
1, 0.274995, 0.320429, 0.27, 0.404576
1, 0.273871, 0.326773, 0.27, 0.399356
1, 0.25709, 0.347746, 0.27, 0.395164
1, 0.266339, 0.338027, 0.27, 0.395633
1, 0.26572, 0.351191, 0.27, 0.383089
1, 0.271126, 0.338982, 0.27, 0.389892
1, 0.269483, 0.323621, 0.27, 0.406896
1, 0.260906, 0.342425, 0.27, 0.39667
1, 0.250673, 0.345182, 0.27, 0.404145
1, 0.250263, 0.346633, 0.27, 0.403104
1, 0.257813, 0.335792, 0.27, 0.406394
1, 0.261148, 0.345345, 0.27, 0.393507
1, 0.272882, 0.329945, 0.27, 0.397174
1, 0.255562, 0.349115, 0.27, 0.395323
1, 0.257381, 0.337751, 0.27, 0.404868
1, 0.258256, 0.341888, 0.27, 0.399856
1, 0.266588, 0.33267, 0.27, 0.400742
1, 0.265523, 0.34721, 0.27, 0.387267
1, 0.255437, 0.333118, 0.27, 0.411445
1, 0.283231, 0.33208, 0.27, 0.38469
1, 0.293852, 0.318179, 0.27, 0.387969
1, 0.257881, 0.349143, 0.27, 0.392977
1, 0.255348, 0.35039, 0.27, 0.394262
1, 0.26008, 0.351666, 0.27, 0.388254
1, 0.270028, 0.337175, 0.27, 0.392797
1, 0.267288, 0.337316, 0.27, 0.395396
1, 0.239903, 0.347852, 0.27, 0.412245
1, 0.255133, 0.354515, 0.27, 0.390352
1, 0.268257, 0.340985, 0.27, 0.390758
1, 0.252524, 0.343467, 0.27, 0.404009
1, 0.266128, 0.341759, 0.27, 0.392113
1, 0.268373, 0.346864, 0.27, 0.384763
1, 0.257278, 0.341926, 0.27, 0.400796
1, 0.250917, 0.359862, 0.27, 0.38922
1, 0.258245, 0.333809, 0.27, 0.407946
1, 0.267617, 0.333824, 0.27, 0.398559
1, 0.26085, 0.348645, 0.27, 0.390504
1, 0.272794, 0.332069, 0.27, 0.395138
1, 0.262475, 0.34299, 0.27, 0.394535
1, 0.271554, 0.330206, 0.27, 0.398241
1, 0.251781, 0.348615, 0.27, 0.399604
1, 0.272546, 0.332694, 0.27, 0.39476
1, 0.272035, 0.336961, 0.27, 0.391004
1, 0.277662, 0.333612, 0.27, 0.388726
1, 0.278136, 0.327738, 0.27, 0.394126
1, 0.288295, 0.312653, 0.27, 0.399052
1, 0.272674, 0.343732, 0.27, 0.383594
1, 0.268356, 0.339865, 0.27, 0.391779
1, 0.283428, 0.33914, 0.27, 0.377432
1, 0.275623, 0.345876, 0.27, 0.378501
1, 0.26777, 0.351306, 0.27, 0.380924
1, 0.265281, 0.341258, 0.27, 0.393461
1, 0.270756, 0.332515, 0.27, 0.396729
1, 0.260542, 0.349466, 0.27, 0.389992
1, 0.271005, 0.331354, 0.27, 0.397641
1, 0.262805, 0.349697, 0.27, 0.387498
1, 0.274029, 0.323691, 0.27, 0.402281
1, 0.255245, 0.33105, 0.27, 0.413705
1, 0.255923, 0.341215, 0.27, 0.402862
1, 0.279438, 0.32916, 0.27, 0.391402
1, 0.253054, 0.347866, 0.27, 0.39908
1, 0.267618, 0.343397, 0.27, 0.388984
1, 0.253245, 0.338415, 0.27, 0.40834
1, 0.258757, 0.344015, 0.27, 0.397228
1, 0.243321, 0.342217, 0.27, 0.414461
1, 0.27118, 0.332618, 0.27, 0.396202
1, 0.27774, 0.323398, 0.27, 0.398861
1, 0.254133, 0.34635, 0.27, 0.399518
1, 0.266957, 0.339961, 0.27, 0.393082
1, 0.261233, 0.344208, 0.27, 0.394559
1, 0.270633, 0.330646, 0.27, 0.398721
1, 0.252123, 0.349488, 0.27, 0.398389
1, 0.276532, 0.323169, 0.27, 0.4003
1, 0.258716, 0.332237, 0.27, 0.409047
1, 0.282655, 0.329041, 0.27, 0.388304
1, 0.263775, 0.340029, 0.27, 0.396195
1, 0.265928, 0.348219, 0.27, 0.385854
1, 0.267846, 0.337622, 0.27, 0.394532
1, 0.268258, 0.341039, 0.27, 0.390703
1, 0.275973, 0.327762, 0.27, 0.396265
1, 0.273284, 0.337419, 0.27, 0.389297
1, 0.269812, 0.334393, 0.27, 0.395795
1, 0.262528, 0.343049, 0.27, 0.394423
1, 0.25312, 0.340925, 0.27, 0.405955
1, 0.26006, 0.341145, 0.27, 0.398795
1, 0.2831, 0.34494, 0.275, 0.37196
1, 0.264524, 0.350204, 0.275, 0.385272
1, 0.265201, 0.361752, 0.275, 0.373047
1, 0.281146, 0.356912, 0.275, 0.361942
1, 0.254722, 0.373493, 0.275, 0.371785
1, 0.256014, 0.361099, 0.275, 0.382886
1, 0.267817, 0.346385, 0.275, 0.385798
1, 0.290334, 0.330772, 0.275, 0.378895
1, 0.280926, 0.340655, 0.275, 0.378419
1, 0.280623, 0.348134, 0.275, 0.371243
1, 0.261314, 0.3473, 0.275, 0.391386
1, 0.263472, 0.362927, 0.275, 0.373601
1, 0.243041, 0.372283, 0.275, 0.384677
1, 0.281867, 0.338522, 0.275, 0.379612
1, 0.268785, 0.354259, 0.275, 0.376956
1, 0.260166, 0.364307, 0.275, 0.375527
1, 0.284161, 0.340302, 0.275, 0.375538
1, 0.263535, 0.355285, 0.275, 0.38118
1, 0.276989, 0.339079, 0.275, 0.383933
1, 0.256576, 0.37069, 0.275, 0.372734
1, 0.303083, 0.326215, 0.275, 0.370702
1, 0.267861, 0.352399, 0.275, 0.37974
1, 0.275058, 0.349121, 0.275, 0.375821
1, 0.270753, 0.350012, 0.275, 0.379235
1, 0.283112, 0.336658, 0.275, 0.38023
1, 0.273581, 0.349428, 0.275, 0.37699
1, 0.275319, 0.342677, 0.275, 0.382003
1, 0.275775, 0.357781, 0.275, 0.366444
1, 0.265878, 0.372043, 0.275, 0.362078
1, 0.275891, 0.345477, 0.275, 0.378632
1, 0.273487, 0.336644, 0.275, 0.389869
1, 0.266829, 0.357017, 0.275, 0.376155
1, 0.270596, 0.341896, 0.275, 0.387509
1, 0.260494, 0.366043, 0.275, 0.373463
1, 0.277662, 0.341774, 0.275, 0.380564
1, 0.250228, 0.372416, 0.275, 0.377356
1, 0.282274, 0.328843, 0.275, 0.388883
1, 0.25066, 0.359062, 0.275, 0.390278
1, 0.272676, 0.347803, 0.275, 0.37952
1, 0.283302, 0.344019, 0.275, 0.372679
1, 0.275927, 0.351656, 0.275, 0.372417
1, 0.271817, 0.357277, 0.275, 0.370907
1, 0.273067, 0.34537, 0.275, 0.381564
1, 0.263532, 0.365848, 0.275, 0.37062
1, 0.281536, 0.333417, 0.275, 0.385046
1, 0.265844, 0.341163, 0.275, 0.392993
1, 0.26761, 0.336125, 0.275, 0.396265
1, 0.252973, 0.361504, 0.275, 0.385522
1, 0.276513, 0.338253, 0.275, 0.385234
1, 0.295118, 0.330535, 0.275, 0.374347
1, 0.259116, 0.358536, 0.275, 0.382348
1, 0.290806, 0.331842, 0.275, 0.377352
1, 0.273533, 0.342336, 0.275, 0.384131
1, 0.263283, 0.348909, 0.275, 0.387808
1, 0.277689, 0.339171, 0.275, 0.38314
1, 0.262972, 0.366469, 0.275, 0.370559
1, 0.25781, 0.350337, 0.275, 0.391853
1, 0.281201, 0.331288, 0.275, 0.387511
1, 0.264385, 0.356113, 0.275, 0.379502
1, 0.278285, 0.350657, 0.275, 0.371059
1, 0.284524, 0.341329, 0.275, 0.374146
1, 0.266521, 0.343261, 0.275, 0.390218
1, 0.272266, 0.339262, 0.275, 0.388472
1, 0.260354, 0.360835, 0.275, 0.378811
1, 0.265956, 0.352525, 0.275, 0.381518
1, 0.255839, 0.34821, 0.275, 0.39595
1, 0.270186, 0.343924, 0.275, 0.38589
1, 0.267717, 0.34089, 0.275, 0.391392
1, 0.271973, 0.357445, 0.275, 0.370582
1, 0.260894, 0.343184, 0.275, 0.395921
1, 0.262661, 0.357006, 0.275, 0.380333
1, 0.28986, 0.331575, 0.275, 0.378565
1, 0.264067, 0.357105, 0.275, 0.378827
1, 0.278378, 0.347333, 0.275, 0.374288
1, 0.264773, 0.346699, 0.275, 0.388528
1, 0.272116, 0.345982, 0.275, 0.381902
1, 0.283269, 0.342628, 0.275, 0.374103
1, 0.281986, 0.348051, 0.275, 0.369963
1, 0.263561, 0.348518, 0.275, 0.387921
1, 0.245299, 0.370187, 0.275, 0.384513
1, 0.273682, 0.348806, 0.275, 0.377512
1, 0.271909, 0.342817, 0.275, 0.385273
1, 0.247835, 0.37162, 0.275, 0.380546
1, 0.269711, 0.347315, 0.275, 0.382974
1, 0.264788, 0.361136, 0.275, 0.374076
1, 0.252065, 0.367773, 0.275, 0.380162
1, 0.266027, 0.35084, 0.275, 0.383132
1, 0.264813, 0.354109, 0.275, 0.381079
1, 0.297022, 0.331866, 0.275, 0.371112
1, 0.274645, 0.347764, 0.275, 0.37759
1, 0.27935, 0.343723, 0.275, 0.376927
1, 0.264352, 0.349842, 0.275, 0.385806
1, 0.263518, 0.361341, 0.275, 0.375141
1, 0.256006, 0.367014, 0.275, 0.37698
1, 0.26274, 0.352122, 0.275, 0.385139
1, 0.263752, 0.36126, 0.275, 0.374988
1, 0.24797, 0.362347, 0.275, 0.389683
1, 0.266341, 0.361274, 0.275, 0.372385
1, 0.280507, 0.348383, 0.275, 0.37111
1, 0.269429, 0.349041, 0.275, 0.38153
1, 0.266187, 0.37034, 0.28, 0.363472
1, 0.288903, 0.348324, 0.28, 0.362773
1, 0.283271, 0.350882, 0.28, 0.365848
1, 0.274699, 0.352987, 0.28, 0.372314
1, 0.27597, 0.352519, 0.28, 0.37151
1, 0.267981, 0.372102, 0.28, 0.359916
1, 0.24951, 0.370401, 0.28, 0.380089
1, 0.263549, 0.368995, 0.28, 0.367456
1, 0.279466, 0.345771, 0.28, 0.374764
1, 0.283274, 0.336134, 0.28, 0.380592
1, 0.275828, 0.358969, 0.28, 0.365204
1, 0.263005, 0.369227, 0.28, 0.367768
1, 0.268282, 0.37634, 0.28, 0.355378
1, 0.272225, 0.352728, 0.28, 0.375047
1, 0.268094, 0.374967, 0.28, 0.356939
1, 0.283363, 0.367301, 0.28, 0.349336
1, 0.275054, 0.359709, 0.28, 0.365236
1, 0.274682, 0.359072, 0.28, 0.366246
1, 0.267662, 0.372076, 0.28, 0.360262
1, 0.251778, 0.372468, 0.28, 0.375755
1, 0.290867, 0.349354, 0.28, 0.35978
1, 0.285302, 0.343618, 0.28, 0.371081
1, 0.298677, 0.33208, 0.28, 0.369242
1, 0.2752, 0.367556, 0.28, 0.357244
1, 0.279595, 0.359111, 0.28, 0.361293
1, 0.289938, 0.351167, 0.28, 0.358894
1, 0.278203, 0.366064, 0.28, 0.355733
1, 0.259365, 0.373506, 0.28, 0.36713
1, 0.283295, 0.342815, 0.28, 0.373891
1, 0.27525, 0.353421, 0.28, 0.371328
1, 0.281248, 0.363387, 0.28, 0.355365
1, 0.269979, 0.377084, 0.28, 0.352937
1, 0.281098, 0.355296, 0.28, 0.363606
1, 0.281243, 0.353334, 0.28, 0.365423
1, 0.282787, 0.354198, 0.28, 0.363015
1, 0.28949, 0.348695, 0.28, 0.361815
1, 0.266338, 0.368683, 0.28, 0.364979
1, 0.2737, 0.376368, 0.28, 0.349932
1, 0.268003, 0.354006, 0.28, 0.377991
1, 0.281533, 0.355136, 0.28, 0.363332
1, 0.269496, 0.361029, 0.28, 0.369475
1, 0.269791, 0.360692, 0.28, 0.369517
1, 0.276079, 0.351432, 0.28, 0.372489
1, 0.287932, 0.343808, 0.28, 0.36826
1, 0.287494, 0.35391, 0.28, 0.358596
1, 0.283025, 0.352582, 0.28, 0.364394
1, 0.292764, 0.34313, 0.28, 0.364105
1, 0.276824, 0.363421, 0.28, 0.359755
1, 0.275858, 0.357652, 0.28, 0.36649
1, 0.285456, 0.355184, 0.28, 0.35936
1, 0.257833, 0.365679, 0.28, 0.376487
1, 0.281235, 0.361598, 0.28, 0.357167
1, 0.285826, 0.355455, 0.28, 0.358719
1, 0.281039, 0.352054, 0.28, 0.366907
1, 0.306762, 0.330603, 0.28, 0.362635
1, 0.28201, 0.360753, 0.28, 0.357237
1, 0.283481, 0.351414, 0.28, 0.365105
1, 0.293786, 0.351094, 0.28, 0.35512
1, 0.284874, 0.361119, 0.28, 0.354007
1, 0.289764, 0.363652, 0.28, 0.346583
1, 0.278044, 0.351711, 0.28, 0.370245
1, 0.271869, 0.364422, 0.28, 0.363709
1, 0.286376, 0.345913, 0.28, 0.36771
1, 0.277015, 0.354975, 0.28, 0.36801
1, 0.279132, 0.35481, 0.28, 0.366058
1, 0.279869, 0.357331, 0.28, 0.3628
1, 0.282443, 0.357751, 0.28, 0.359807
1, 0.269656, 0.363653, 0.28, 0.36669
1, 0.265912, 0.380132, 0.28, 0.353956
1, 0.276252, 0.362418, 0.28, 0.36133
1, 0.275942, 0.366118, 0.28, 0.357939
1, 0.296638, 0.345986, 0.28, 0.357376
1, 0.252832, 0.376223, 0.28, 0.370946
1, 0.27892, 0.360162, 0.28, 0.360918
1, 0.277572, 0.361789, 0.28, 0.360639
1, 0.304984, 0.337028, 0.28, 0.357989
1, 0.264735, 0.37078, 0.28, 0.364486
1, 0.305045, 0.342714, 0.28, 0.35224
1, 0.268789, 0.365564, 0.28, 0.365647
1, 0.263879, 0.352827, 0.28, 0.383295
1, 0.259674, 0.370957, 0.28, 0.369369
1, 0.285278, 0.342244, 0.28, 0.372478
1, 0.277917, 0.359361, 0.28, 0.362722
1, 0.269611, 0.357048, 0.28, 0.373341
1, 0.278358, 0.356499, 0.28, 0.365143
1, 0.29205, 0.347694, 0.28, 0.360256
1, 0.283338, 0.36061, 0.28, 0.356052
1, 0.254741, 0.378788, 0.28, 0.366471
1, 0.265826, 0.370554, 0.28, 0.36362
1, 0.284394, 0.360618, 0.28, 0.354988
1, 0.272737, 0.359418, 0.28, 0.367845
1, 0.274957, 0.366838, 0.28, 0.358206
1, 0.271593, 0.361572, 0.28, 0.366836
1, 0.270614, 0.348905, 0.28, 0.380481
1, 0.2653, 0.36156, 0.28, 0.37314
1, 0.262425, 0.359549, 0.28, 0.378026
1, 0.280316, 0.358301, 0.28, 0.361384
1, 0.290541, 0.338719, 0.28, 0.370739
1, 0.271382, 0.360737, 0.28, 0.367881
1, 0.278101, 0.348819, 0.28, 0.37308
1, 0.308469, 0.354319, 0.285, 0.337212
1, 0.282046, 0.375379, 0.285, 0.342575
1, 0.294994, 0.367555, 0.285, 0.337451
1, 0.291732, 0.353106, 0.285, 0.355162
1, 0.27046, 0.358969, 0.285, 0.370571
1, 0.289625, 0.365659, 0.285, 0.344716
1, 0.289989, 0.36564, 0.285, 0.344371
1, 0.285745, 0.356975, 0.285, 0.35728
1, 0.266984, 0.390919, 0.285, 0.342096
1, 0.288208, 0.369104, 0.285, 0.342688
1, 0.28392, 0.370142, 0.285, 0.345938
1, 0.270767, 0.38025, 0.285, 0.348983
1, 0.302929, 0.354928, 0.285, 0.342143
1, 0.297711, 0.350403, 0.285, 0.351886
1, 0.279081, 0.377197, 0.285, 0.343722
1, 0.293553, 0.350993, 0.285, 0.355455
1, 0.281995, 0.371964, 0.285, 0.346041
1, 0.278473, 0.375982, 0.285, 0.345545
1, 0.272432, 0.364034, 0.285, 0.363534
1, 0.296897, 0.349902, 0.285, 0.353201
1, 0.281309, 0.372126, 0.285, 0.346564
1, 0.291406, 0.357203, 0.285, 0.35139
1, 0.278596, 0.3725, 0.285, 0.348904
1, 0.296333, 0.357243, 0.285, 0.346424
1, 0.263658, 0.373684, 0.285, 0.362658
1, 0.291257, 0.362502, 0.285, 0.346241
1, 0.297299, 0.345426, 0.285, 0.357274
1, 0.286808, 0.351518, 0.285, 0.361674
1, 0.290293, 0.363762, 0.285, 0.345945
1, 0.292049, 0.353801, 0.285, 0.35415
1, 0.26146, 0.381122, 0.285, 0.357418
1, 0.285643, 0.372284, 0.285, 0.342073
1, 0.297535, 0.354206, 0.285, 0.348259
1, 0.291604, 0.355334, 0.285, 0.353062
1, 0.287161, 0.365303, 0.285, 0.347535
1, 0.306832, 0.344714, 0.285, 0.348454
1, 0.291994, 0.372749, 0.285, 0.335257
1, 0.269892, 0.373158, 0.285, 0.35695
1, 0.270227, 0.366543, 0.285, 0.36323
1, 0.294593, 0.371913, 0.285, 0.333494
1, 0.280648, 0.363784, 0.285, 0.355568
1, 0.277249, 0.362847, 0.285, 0.359905
1, 0.278865, 0.359507, 0.285, 0.361627
1, 0.300542, 0.358651, 0.285, 0.340807
1, 0.295742, 0.36119, 0.285, 0.343068
1, 0.273048, 0.376039, 0.285, 0.350914
1, 0.282865, 0.37118, 0.285, 0.345954
1, 0.278406, 0.363792, 0.285, 0.357802
1, 0.270546, 0.369774, 0.285, 0.359681
1, 0.282539, 0.374711, 0.285, 0.34275
1, 0.258837, 0.38431, 0.285, 0.356853
1, 0.282575, 0.361682, 0.285, 0.355744
1, 0.298769, 0.346976, 0.285, 0.354255
1, 0.273301, 0.377214, 0.285, 0.349486
1, 0.286793, 0.357018, 0.285, 0.356189
1, 0.296581, 0.343514, 0.285, 0.359905
1, 0.279683, 0.381271, 0.285, 0.339047
1, 0.313373, 0.353449, 0.285, 0.333178
1, 0.276265, 0.379008, 0.285, 0.344728
1, 0.272141, 0.383013, 0.285, 0.344846
1, 0.272578, 0.361358, 0.285, 0.366064
1, 0.282438, 0.375024, 0.285, 0.342538
1, 0.283681, 0.3681, 0.285, 0.348219
1, 0.291808, 0.366708, 0.285, 0.341484
1, 0.316109, 0.348556, 0.285, 0.335335
1, 0.276872, 0.377341, 0.285, 0.345787
1, 0.294577, 0.358304, 0.285, 0.347119
1, 0.287851, 0.358636, 0.285, 0.353513
1, 0.279423, 0.364473, 0.285, 0.356104
1, 0.296215, 0.352104, 0.285, 0.351681
1, 0.273062, 0.384885, 0.285, 0.342053
1, 0.287936, 0.359439, 0.285, 0.352625
1, 0.288054, 0.369915, 0.285, 0.342032
1, 0.279806, 0.367753, 0.285, 0.352441
1, 0.27883, 0.360608, 0.285, 0.360562
1, 0.29461, 0.356495, 0.285, 0.348895
1, 0.261944, 0.392574, 0.285, 0.345482
1, 0.286365, 0.362792, 0.285, 0.350843
1, 0.28113, 0.381068, 0.285, 0.337802
1, 0.31208, 0.346712, 0.285, 0.341209
1, 0.299197, 0.355283, 0.285, 0.34552
1, 0.270561, 0.38679, 0.285, 0.342649
1, 0.302651, 0.353191, 0.285, 0.344158
1, 0.293154, 0.366682, 0.285, 0.340164
1, 0.301295, 0.352393, 0.285, 0.346311
1, 0.275699, 0.392476, 0.285, 0.331825
1, 0.271618, 0.353174, 0.285, 0.375208
1, 0.302589, 0.346009, 0.285, 0.351402
1, 0.293478, 0.35755, 0.285, 0.348972
1, 0.286156, 0.363099, 0.285, 0.350745
1, 0.294243, 0.36264, 0.285, 0.343117
1, 0.252003, 0.389265, 0.285, 0.358732
1, 0.317692, 0.335249, 0.285, 0.347059
1, 0.29113, 0.3526, 0.285, 0.35627
1, 0.273553, 0.361983, 0.285, 0.364464
1, 0.268868, 0.381944, 0.285, 0.349188
1, 0.274724, 0.36802, 0.285, 0.357256
1, 0.281541, 0.364706, 0.285, 0.353753
1, 0.273232, 0.385743, 0.285, 0.341025
1, 0.291312, 0.377225, 0.285, 0.331463
1, 0.287914, 0.373131, 0.29, 0.338955
1, 0.298142, 0.363308, 0.29, 0.338549
1, 0.284398, 0.385298, 0.29, 0.330305
1, 0.270917, 0.38411, 0.29, 0.344973
1, 0.308482, 0.35847, 0.29, 0.333048
1, 0.28519, 0.377546, 0.29, 0.337264
1, 0.28239, 0.381101, 0.29, 0.336509
1, 0.304047, 0.367156, 0.29, 0.328796
1, 0.288047, 0.383958, 0.29, 0.327995
1, 0.298438, 0.370008, 0.29, 0.331554
1, 0.302123, 0.361724, 0.29, 0.336153
1, 0.281372, 0.381371, 0.29, 0.337256
1, 0.303047, 0.358462, 0.29, 0.338491
1, 0.310028, 0.363386, 0.29, 0.326586
1, 0.291254, 0.377486, 0.29, 0.33126
1, 0.297739, 0.35425, 0.29, 0.348011
1, 0.316482, 0.364088, 0.29, 0.31943
1, 0.313948, 0.356916, 0.29, 0.329136
1, 0.308349, 0.358558, 0.29, 0.333093
1, 0.30448, 0.35219, 0.29, 0.34333
1, 0.276707, 0.377773, 0.29, 0.34552
1, 0.294725, 0.352454, 0.29, 0.352821
1, 0.295488, 0.367525, 0.29, 0.336987
1, 0.304281, 0.364956, 0.29, 0.330763
1, 0.275908, 0.394916, 0.29, 0.329176
1, 0.30547, 0.353725, 0.29, 0.340805
1, 0.282273, 0.378635, 0.29, 0.339091
1, 0.27261, 0.389094, 0.29, 0.338297
1, 0.280999, 0.383527, 0.29, 0.335474
1, 0.285514, 0.380774, 0.29, 0.333711
1, 0.289513, 0.364373, 0.29, 0.346114
1, 0.305742, 0.361943, 0.29, 0.332315
1, 0.289092, 0.37395, 0.29, 0.336957
1, 0.266577, 0.389393, 0.29, 0.34403
1, 0.289023, 0.367666, 0.29, 0.343312
1, 0.316968, 0.35526, 0.29, 0.327772
1, 0.286369, 0.359577, 0.29, 0.354054
1, 0.302892, 0.366625, 0.29, 0.330483
1, 0.315637, 0.359033, 0.29, 0.32533
1, 0.286826, 0.377951, 0.29, 0.335223
1, 0.304554, 0.363959, 0.29, 0.331487
1, 0.278387, 0.388081, 0.29, 0.333532
1, 0.285148, 0.375733, 0.29, 0.339119
1, 0.310719, 0.362027, 0.29, 0.327254
1, 0.295969, 0.363613, 0.29, 0.340417
1, 0.291234, 0.37637, 0.29, 0.332396
1, 0.287117, 0.363735, 0.29, 0.349148
1, 0.300214, 0.368097, 0.29, 0.331689
1, 0.302238, 0.354094, 0.29, 0.343668
1, 0.30097, 0.354474, 0.29, 0.344555
1, 0.298262, 0.374402, 0.29, 0.327336
1, 0.27119, 0.403654, 0.29, 0.325156
1, 0.306619, 0.362106, 0.29, 0.331276
1, 0.284494, 0.369633, 0.29, 0.345874
1, 0.295139, 0.368868, 0.29, 0.335993
1, 0.286556, 0.364121, 0.29, 0.349323
1, 0.29981, 0.376859, 0.29, 0.323331
1, 0.270263, 0.390832, 0.29, 0.338905
1, 0.282271, 0.381025, 0.29, 0.336705
1, 0.283283, 0.380712, 0.29, 0.336005
1, 0.290207, 0.386358, 0.29, 0.323436
1, 0.297754, 0.359675, 0.29, 0.342571
1, 0.284304, 0.372033, 0.29, 0.343663
1, 0.293203, 0.365577, 0.29, 0.341219
1, 0.303158, 0.350232, 0.29, 0.346609
1, 0.286796, 0.373596, 0.29, 0.339608
1, 0.306248, 0.368829, 0.29, 0.324923
1, 0.307678, 0.370186, 0.29, 0.322136
1, 0.295617, 0.37816, 0.29, 0.326223
1, 0.309046, 0.366661, 0.29, 0.324293
1, 0.284606, 0.373741, 0.29, 0.341653
1, 0.281282, 0.385166, 0.29, 0.333552
1, 0.312263, 0.357527, 0.29, 0.33021
1, 0.301392, 0.361468, 0.29, 0.337139
1, 0.272371, 0.390552, 0.29, 0.337077
1, 0.319855, 0.36796, 0.29, 0.312185
1, 0.319659, 0.358038, 0.29, 0.322303
1, 0.29534, 0.363122, 0.29, 0.341538
1, 0.286245, 0.370441, 0.29, 0.343314
1, 0.29157, 0.370028, 0.29, 0.338402
1, 0.271274, 0.388012, 0.29, 0.340714
1, 0.283053, 0.38934, 0.29, 0.327607
1, 0.303773, 0.359553, 0.29, 0.336674
1, 0.277856, 0.380211, 0.29, 0.341933
1, 0.287545, 0.381005, 0.29, 0.33145
1, 0.282561, 0.372671, 0.29, 0.344768
1, 0.296301, 0.37736, 0.29, 0.32634
1, 0.288135, 0.370917, 0.29, 0.340947
1, 0.298829, 0.356304, 0.29, 0.344867
1, 0.269227, 0.389766, 0.29, 0.341008
1, 0.271791, 0.401179, 0.29, 0.327029
1, 0.268008, 0.391136, 0.29, 0.340856
