Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.313108, 0.311019, 0.27, 0.375872
1, 0.298809, 0.311351, 0.27, 0.389841
1, 0.300547, 0.30143, 0.27, 0.398024
1, 0.299056, 0.310648, 0.27, 0.390296
1, 0.312725, 0.303125, 0.27, 0.384149
1, 0.312645, 0.296636, 0.27, 0.39072
1, 0.307771, 0.311081, 0.27, 0.381148
1, 0.306869, 0.307504, 0.27, 0.385627
1, 0.306727, 0.309454, 0.27, 0.383819
1, 0.309783, 0.309818, 0.27, 0.380399
1, 0.315999, 0.306833, 0.27, 0.377168
1, 0.320468, 0.296018, 0.27, 0.383514
1, 0.304368, 0.307589, 0.27, 0.388043
1, 0.312343, 0.304895, 0.27, 0.382762
1, 0.315921, 0.293978, 0.27, 0.390101
1, 0.302677, 0.321248, 0.27, 0.376075
1, 0.313153, 0.310904, 0.27, 0.375942
1, 0.315613, 0.309659, 0.27, 0.374728
1, 0.309869, 0.303161, 0.27, 0.386971
1, 0.302122, 0.305871, 0.27, 0.392008
1, 0.322156, 0.29796, 0.27, 0.379884
1, 0.310737, 0.311648, 0.27, 0.377615
1, 0.296751, 0.326889, 0.27, 0.37636
1, 0.320617, 0.303842, 0.27, 0.375541
1, 0.297998, 0.312903, 0.27, 0.389099
1, 0.310296, 0.314991, 0.27, 0.374713
1, 0.315014, 0.306488, 0.27, 0.378498
1, 0.305864, 0.305632, 0.27, 0.388505
1, 0.298827, 0.306296, 0.27, 0.394877
1, 0.305731, 0.30598, 0.27, 0.388288
1, 0.315988, 0.302015, 0.27, 0.381997
1, 0.309514, 0.304621, 0.27, 0.385866
1, 0.306016, 0.313886, 0.27, 0.380099
1, 0.324617, 0.291152, 0.27, 0.384231
1, 0.306228, 0.322301, 0.27, 0.371471
1, 0.320337, 0.299835, 0.27, 0.379828
1, 0.313729, 0.304258, 0.27, 0.382013
1, 0.31805, 0.300038, 0.27, 0.381912
1, 0.299754, 0.30175, 0.27, 0.398496
1, 0.30612, 0.314433, 0.27, 0.379448
1, 0.305942, 0.304536, 0.27, 0.389521
1, 0.308444, 0.298737, 0.27, 0.39282
1, 0.308151, 0.314087, 0.27, 0.377762
1, 0.30117, 0.316243, 0.27, 0.382587
1, 0.319508, 0.304495, 0.27, 0.375996
1, 0.321282, 0.306027, 0.275, 0.372691
1, 0.327119, 0.313027, 0.275, 0.359854
1, 0.317864, 0.306576, 0.275, 0.37556
1, 0.318669, 0.304754, 0.275, 0.376577
1, 0.319867, 0.311498, 0.275, 0.368635
1, 0.31093, 0.329518, 0.275, 0.359553
1, 0.317981, 0.326221, 0.275, 0.355798
1, 0.314497, 0.318338, 0.275, 0.367165
1, 0.323205, 0.307794, 0.275, 0.369001
1, 0.31808, 0.311493, 0.275, 0.370427
1, 0.312477, 0.314359, 0.275, 0.373165
1, 0.312212, 0.311954, 0.275, 0.375834
1, 0.306524, 0.319859, 0.275, 0.373617
1, 0.314796, 0.316547, 0.275, 0.368657
1, 0.325765, 0.318563, 0.275, 0.355672
1, 0.323141, 0.313301, 0.275, 0.363558
1, 0.312551, 0.316165, 0.275, 0.371284
1, 0.310726, 0.318761, 0.275, 0.370513
1, 0.312319, 0.321658, 0.275, 0.366023
1, 0.337111, 0.296617, 0.275, 0.366272
1, 0.303341, 0.329427, 0.275, 0.367232
1, 0.307782, 0.31911, 0.275, 0.373108
1, 0.32208, 0.302701, 0.275, 0.375219
1, 0.309574, 0.327217, 0.275, 0.363209
1, 0.322134, 0.315568, 0.275, 0.362298
1, 0.309034, 0.313225, 0.275, 0.377741
1, 0.299766, 0.328634, 0.275, 0.3716
1, 0.317533, 0.310966, 0.275, 0.371501
1, 0.320944, 0.319247, 0.275, 0.359809
1, 0.297069, 0.337661, 0.275, 0.36527
1, 0.328611, 0.308035, 0.275, 0.363354
1, 0.312472, 0.321256, 0.275, 0.366273
1, 0.313446, 0.318512, 0.275, 0.368042
1, 0.309735, 0.312819, 0.275, 0.377446
1, 0.309887, 0.31958, 0.275, 0.370532
1, 0.308157, 0.316247, 0.275, 0.375596
1, 0.321051, 0.314533, 0.275, 0.364415
1, 0.313079, 0.324237, 0.275, 0.362684
1, 0.307348, 0.32394, 0.275, 0.368712
1, 0.323188, 0.304091, 0.275, 0.372721
1, 0.330665, 0.298117, 0.275, 0.371217
1, 0.309764, 0.322282, 0.275, 0.367954
1, 0.326631, 0.304095, 0.275, 0.369275
1, 0.303404, 0.316764, 0.275, 0.379832
1, 0.330073, 0.306819, 0.275, 0.363107
1, 0.333326, 0.291326, 0.275, 0.375348
1, 0.301541, 0.33796, 0.275, 0.360499
1, 0.319528, 0.314419, 0.275, 0.366053
1, 0.314785, 0.31826, 0.275, 0.366955
1, 0.314656, 0.323628, 0.275, 0.361716
1, 0.324326, 0.304474, 0.275, 0.371199
1, 0.303185, 0.315953, 0.275, 0.380862
1, 0.307144, 0.318498, 0.275, 0.374357
1, 0.32224, 0.317212, 0.275, 0.360548
1, 0.306827, 0.321352, 0.275, 0.371821
1, 0.311286, 0.315174, 0.275, 0.37354
1, 0.312878, 0.324113, 0.275, 0.363009
1, 0.313636, 0.312939, 0.275, 0.373425
1, 0.316992, 0.325525, 0.275, 0.357483
1, 0.317739, 0.317603, 0.275, 0.364658
1, 0.318753, 0.324936, 0.275, 0.356311
1, 0.328366, 0.307404, 0.275, 0.36423
1, 0.327845, 0.315733, 0.275, 0.356422
1, 0.320214, 0.307867, 0.275, 0.37192
1, 0.317247, 0.31086, 0.275, 0.371893
1, 0.317309, 0.317817, 0.275, 0.364874
1, 0.325073, 0.320741, 0.275, 0.354185
1, 0.327869, 0.308495, 0.275, 0.363635
1, 0.312625, 0.320002, 0.275, 0.367373
1, 0.318697, 0.310572, 0.275, 0.370732
1, 0.319123, 0.305798, 0.275, 0.375079
1, 0.316671, 0.319114, 0.275, 0.364216
1, 0.323225, 0.318331, 0.275, 0.358443
1, 0.32488, 0.309833, 0.275, 0.365287
1, 0.332984, 0.29318, 0.275, 0.373836
1, 0.325486, 0.297596, 0.275, 0.376917
1, 0.312636, 0.314582, 0.275, 0.372782
1, 0.314084, 0.303801, 0.275, 0.382115
1, 0.313982, 0.311745, 0.275, 0.374273
1, 0.304202, 0.321756, 0.275, 0.374041
1, 0.310061, 0.317711, 0.275, 0.372228
1, 0.297894, 0.336232, 0.275, 0.365874
1, 0.322352, 0.315634, 0.275, 0.362013
1, 0.318848, 0.312588, 0.275, 0.368564
1, 0.297055, 0.337592, 0.275, 0.365353
1, 0.290618, 0.335148, 0.275, 0.374234
1, 0.315737, 0.316421, 0.275, 0.367842
1, 0.308433, 0.323972, 0.275, 0.367595
1, 0.306661, 0.337523, 0.275, 0.355816
1, 0.341389, 0.292127, 0.275, 0.366484
1, 0.320308, 0.310637, 0.275, 0.369054
1, 0.329418, 0.30637, 0.275, 0.364212
1, 0.307763, 0.315409, 0.275, 0.376828
1, 0.319725, 0.311158, 0.275, 0.369118
1, 0.334021, 0.301477, 0.275, 0.364502
1, 0.297642, 0.337239, 0.275, 0.365119
1, 0.316729, 0.321627, 0.275, 0.361644
1, 0.315219, 0.315715, 0.275, 0.369066
1, 0.32825, 0.311438, 0.275, 0.360312
1, 0.304224, 0.31909, 0.275, 0.376686
1, 0.334038, 0.310336, 0.28, 0.355626
1, 0.328634, 0.32376, 0.28, 0.347606
1, 0.3206, 0.319217, 0.28, 0.360183
1, 0.316827, 0.325171, 0.28, 0.358002
1, 0.326201, 0.32239, 0.28, 0.351409
1, 0.326149, 0.320143, 0.28, 0.353707
1, 0.327463, 0.318073, 0.28, 0.354464
1, 0.308607, 0.333568, 0.28, 0.357825
1, 0.331475, 0.313427, 0.28, 0.355098
1, 0.303345, 0.335667, 0.28, 0.360988
1, 0.320776, 0.322415, 0.28, 0.356809
1, 0.32313, 0.322396, 0.28, 0.354475
1, 0.328149, 0.319757, 0.28, 0.352094
1, 0.325065, 0.323891, 0.28, 0.351044
1, 0.309952, 0.329529, 0.28, 0.360519
1, 0.327466, 0.320597, 0.28, 0.351937
1, 0.322761, 0.328525, 0.28, 0.348714
1, 0.306605, 0.335933, 0.28, 0.357462
1, 0.339357, 0.293223, 0.28, 0.367421
1, 0.324882, 0.313643, 0.28, 0.361475
1, 0.319933, 0.325437, 0.28, 0.35463
1, 0.329337, 0.317148, 0.28, 0.353516
1, 0.326343, 0.314788, 0.28, 0.358869
1, 0.317593, 0.320504, 0.28, 0.361903
1, 0.334564, 0.309619, 0.28, 0.355817
1, 0.319447, 0.320607, 0.28, 0.359945
1, 0.330947, 0.309035, 0.28, 0.360018
1, 0.324211, 0.324189, 0.28, 0.351601
1, 0.319459, 0.333645, 0.28, 0.346896
1, 0.325735, 0.310363, 0.28, 0.363902
1, 0.330042, 0.32676, 0.28, 0.343198
1, 0.326218, 0.321538, 0.28, 0.352244
1, 0.328608, 0.317708, 0.28, 0.353684
1, 0.315171, 0.329682, 0.28, 0.355147
1, 0.333976, 0.307112, 0.28, 0.358912
1, 0.339268, 0.32069, 0.28, 0.340042
1, 0.329289, 0.32071, 0.28, 0.350001
1, 0.308117, 0.337574, 0.28, 0.35431
1, 0.318094, 0.315263, 0.28, 0.366643
1, 0.320363, 0.321421, 0.28, 0.358216
1, 0.333781, 0.308295, 0.28, 0.357923
1, 0.306793, 0.334645, 0.28, 0.358563
1, 0.325831, 0.32733, 0.28, 0.346839
1, 0.344901, 0.303965, 0.28, 0.351134
1, 0.329539, 0.317192, 0.28, 0.353268
1, 0.324865, 0.315972, 0.28, 0.359163
1, 0.339339, 0.304915, 0.28, 0.355746
1, 0.316863, 0.32465, 0.28, 0.358487
1, 0.334725, 0.314024, 0.28, 0.351251
1, 0.31887, 0.323692, 0.28, 0.357438
1, 0.328509, 0.326641, 0.28, 0.34485
1, 0.334826, 0.312999, 0.28, 0.352175
1, 0.327228, 0.316641, 0.28, 0.356131
1, 0.314521, 0.327571, 0.28, 0.357908
1, 0.320712, 0.324473, 0.28, 0.354814
1, 0.319568, 0.323195, 0.28, 0.357237
1, 0.340852, 0.312044, 0.28, 0.347104
1, 0.332023, 0.31715, 0.28, 0.350827
1, 0.323553, 0.303036, 0.28, 0.373411
1, 0.324163, 0.330019, 0.28, 0.345818
1, 0.315237, 0.331044, 0.28, 0.353719
1, 0.321757, 0.320604, 0.28, 0.357639
1, 0.315611, 0.325823, 0.28, 0.358566
1, 0.341237, 0.311498, 0.28, 0.347266
1, 0.34591, 0.302588, 0.28, 0.351501
1, 0.311708, 0.329109, 0.28, 0.359183
1, 0.324826, 0.319226, 0.28, 0.355948
1, 0.339177, 0.314128, 0.28, 0.346694
1, 0.323099, 0.320046, 0.28, 0.356855
1, 0.312575, 0.336326, 0.28, 0.351099
1, 0.328092, 0.325317, 0.28, 0.34659
1, 0.323958, 0.322539, 0.28, 0.353503
1, 0.310387, 0.332157, 0.28, 0.357456
1, 0.330402, 0.315072, 0.28, 0.354526
1, 0.31914, 0.315329, 0.28, 0.36553
1, 0.314054, 0.335664, 0.28, 0.350282
1, 0.335503, 0.317714, 0.28, 0.346783
1, 0.311155, 0.331784, 0.28, 0.357061
1, 0.309375, 0.333804, 0.28, 0.356821
1, 0.31425, 0.332546, 0.28, 0.353204
1, 0.313492, 0.328165, 0.28, 0.358343
1, 0.32024, 0.330215, 0.28, 0.349544
1, 0.308996, 0.326802, 0.28, 0.364202
1, 0.318664, 0.321725, 0.28, 0.359612
1, 0.324241, 0.316951, 0.28, 0.358807
1, 0.316159, 0.328085, 0.28, 0.355756
1, 0.314852, 0.327265, 0.28, 0.357883
1, 0.319166, 0.337272, 0.28, 0.343563
1, 0.316343, 0.320625, 0.28, 0.363033
1, 0.311317, 0.326774, 0.28, 0.361909
1, 0.338737, 0.317645, 0.28, 0.343617
1, 0.325849, 0.316098, 0.28, 0.358053
1, 0.320892, 0.312178, 0.28, 0.366931
1, 0.317221, 0.331236, 0.28, 0.351543
1, 0.323474, 0.325035, 0.28, 0.351491
1, 0.335813, 0.312037, 0.28, 0.352151
1, 0.32761, 0.315559, 0.28, 0.356832
1, 0.342967, 0.296789, 0.28, 0.360244
1, 0.321339, 0.322055, 0.28, 0.356606
1, 0.32627, 0.32315, 0.28, 0.35058
1, 0.325936, 0.327492, 0.285, 0.346572
1, 0.360444, 0.31591, 0.285, 0.323647
1, 0.323949, 0.328908, 0.285, 0.347143
1, 0.326787, 0.33861, 0.285, 0.334603
1, 0.337046, 0.319548, 0.285, 0.343406
1, 0.343855, 0.328855, 0.285, 0.327289
1, 0.347599, 0.318244, 0.285, 0.334158
1, 0.332264, 0.332983, 0.285, 0.334753
1, 0.335853, 0.313759, 0.285, 0.350388
1, 0.3392, 0.32069, 0.285, 0.34011
1, 0.321611, 0.326494, 0.285, 0.351896
1, 0.327035, 0.332522, 0.285, 0.340443
1, 0.326253, 0.342405, 0.285, 0.331342
1, 0.323249, 0.342201, 0.285, 0.334551
1, 0.336468, 0.330576, 0.285, 0.332956
1, 0.312149, 0.347094, 0.285, 0.340757
1, 0.347233, 0.317137, 0.285, 0.33563
1, 0.330138, 0.337231, 0.285, 0.332631
1, 0.340774, 0.325988, 0.285, 0.333237
1, 0.320431, 0.329298, 0.285, 0.350271
1, 0.324457, 0.331919, 0.285, 0.343624
1, 0.33146, 0.339914, 0.285, 0.328625
1, 0.335868, 0.325653, 0.285, 0.338479
1, 0.326097, 0.326473, 0.285, 0.34743
1, 0.332553, 0.325813, 0.285, 0.341633
1, 0.312168, 0.339126, 0.285, 0.348707
1, 0.317251, 0.341883, 0.285, 0.340866
1, 0.335684, 0.323879, 0.285, 0.340437
1, 0.348953, 0.30198, 0.285, 0.349067
1, 0.328846, 0.328031, 0.285, 0.343123
1, 0.300326, 0.353184, 0.285, 0.34649
1, 0.322165, 0.341111, 0.285, 0.336723
1, 0.333308, 0.329023, 0.285, 0.337669
1, 0.31906, 0.341638, 0.285, 0.339302
1, 0.333489, 0.312417, 0.285, 0.354094
1, 0.328804, 0.327216, 0.285, 0.34398
1, 0.32945, 0.334903, 0.285, 0.335647
1, 0.315468, 0.347185, 0.285, 0.337347
1, 0.336712, 0.318812, 0.285, 0.344477
1, 0.340609, 0.318347, 0.285, 0.341045
1, 0.33534, 0.321819, 0.285, 0.342841
1, 0.313145, 0.349998, 0.285, 0.336857
1, 0.32776, 0.341257, 0.285, 0.330983
1, 0.329337, 0.33208, 0.285, 0.338583
1, 0.34933, 0.301837, 0.285, 0.348832
1, 0.329206, 0.322166, 0.285, 0.348628
1, 0.350974, 0.316652, 0.285, 0.332375
1, 0.348874, 0.313237, 0.285, 0.337889
1, 0.306024, 0.351452, 0.285, 0.342524
1, 0.315371, 0.33703, 0.285, 0.347599
1, 0.34033, 0.321368, 0.285, 0.338302
1, 0.333969, 0.332135, 0.285, 0.333896
1, 0.324781, 0.330812, 0.285, 0.344407
1, 0.320629, 0.349747, 0.285, 0.329624
1, 0.33623, 0.32566, 0.285, 0.33811
1, 0.335311, 0.326706, 0.285, 0.337982
1, 0.34717, 0.317421, 0.285, 0.335409
1, 0.329707, 0.325339, 0.285, 0.344953
1, 0.328909, 0.329007, 0.285, 0.342083
1, 0.336741, 0.319728, 0.285, 0.34353
1, 0.323645, 0.328003, 0.285, 0.348352
1, 0.33375, 0.324025, 0.285, 0.342224
1, 0.303793, 0.351255, 0.285, 0.344952
1, 0.329719, 0.324116, 0.285, 0.346165
1, 0.320499, 0.337977, 0.285, 0.341523
1, 0.319919, 0.337258, 0.285, 0.342823
1, 0.327332, 0.324332, 0.285, 0.348336
1, 0.331591, 0.330433, 0.285, 0.337976
1, 0.335938, 0.321144, 0.285, 0.342917
1, 0.335524, 0.320698, 0.285, 0.343777
1, 0.34978, 0.31818, 0.285, 0.33204
1, 0.34289, 0.30646, 0.285, 0.35065
1, 0.3283, 0.336655, 0.285, 0.335045
1, 0.334242, 0.335472, 0.285, 0.330286
1, 0.331347, 0.330539, 0.285, 0.338114
1, 0.327638, 0.324216, 0.285, 0.348146
1, 0.334661, 0.327864, 0.285, 0.337474
1, 0.350296, 0.314946, 0.285, 0.334758
1, 0.319084, 0.32882, 0.285, 0.352096
1, 0.329591, 0.329749, 0.285, 0.34066
1, 0.327232, 0.32944, 0.285, 0.343328
1, 0.340822, 0.311035, 0.285, 0.348144
1, 0.324938, 0.347397, 0.285, 0.327666
1, 0.345983, 0.315771, 0.285, 0.338246
1, 0.328958, 0.343478, 0.285, 0.327565
1, 0.328604, 0.328375, 0.285, 0.343021
1, 0.319596, 0.330776, 0.285, 0.349628
1, 0.32272, 0.339489, 0.285, 0.33779
1, 0.336667, 0.323572, 0.285, 0.339761
1, 0.339252, 0.321692, 0.285, 0.339056
1, 0.327867, 0.336611, 0.285, 0.335521
1, 0.341489, 0.331044, 0.285, 0.327467
1, 0.337821, 0.323731, 0.285, 0.338448
1, 0.332666, 0.322495, 0.285, 0.344838
1, 0.321947, 0.339904, 0.285, 0.338149
1, 0.314422, 0.340872, 0.285, 0.344706
1, 0.31447, 0.345884, 0.285, 0.339646
1, 0.313105, 0.343801, 0.285, 0.343094
1, 0.330985, 0.324688, 0.285, 0.344327
1, 0.334941, 0.326903, 0.285, 0.338156
1, 0.351926, 0.333343, 0.29, 0.31473
1, 0.34056, 0.343941, 0.29, 0.315499
1, 0.329942, 0.333159, 0.29, 0.3369
1, 0.345873, 0.326917, 0.29, 0.32721
1, 0.328306, 0.353996, 0.29, 0.317698
1, 0.348309, 0.31655, 0.29, 0.335141
1, 0.310279, 0.371006, 0.29, 0.318715
1, 0.34551, 0.333077, 0.29, 0.321414
1, 0.328186, 0.343538, 0.29, 0.328276
1, 0.346382, 0.335265, 0.29, 0.318353
1, 0.351338, 0.321538, 0.29, 0.327124
1, 0.34158, 0.333991, 0.29, 0.324429
1, 0.332276, 0.338974, 0.29, 0.328751
1, 0.3429, 0.336518, 0.29, 0.320581
1, 0.351475, 0.333139, 0.29, 0.315386
1, 0.338012, 0.329257, 0.29, 0.332731
1, 0.354412, 0.318633, 0.29, 0.326955
1, 0.333056, 0.347145, 0.29, 0.319799
1, 0.34992, 0.319195, 0.29, 0.330885
1, 0.348015, 0.336097, 0.29, 0.315888
1, 0.335965, 0.334821, 0.29, 0.329214
1, 0.340552, 0.333798, 0.29, 0.325649
1, 0.333462, 0.335475, 0.29, 0.331063
1, 0.33237, 0.347435, 0.29, 0.320196
1, 0.347809, 0.325205, 0.29, 0.326986
1, 0.334944, 0.333925, 0.29, 0.331131
1, 0.339465, 0.326211, 0.29, 0.334323
1, 0.331611, 0.339021, 0.29, 0.329369
1, 0.327694, 0.333139, 0.29, 0.339167
1, 0.344127, 0.331694, 0.29, 0.324179
1, 0.338644, 0.334201, 0.29, 0.327155
1, 0.339833, 0.339781, 0.29, 0.320387
1, 0.366955, 0.303103, 0.29, 0.329942
1, 0.331231, 0.346955, 0.29, 0.321814
1, 0.352864, 0.317215, 0.29, 0.329921
1, 0.342086, 0.321038, 0.29, 0.336876
1, 0.355325, 0.319004, 0.29, 0.325671
1, 0.345058, 0.332061, 0.29, 0.322881
1, 0.339144, 0.341411, 0.29, 0.319445
1, 0.327892, 0.345505, 0.29, 0.326602
1, 0.334733, 0.349407, 0.29, 0.31586
1, 0.332013, 0.350469, 0.29, 0.317518
1, 0.337876, 0.34068, 0.29, 0.321444
1, 0.357965, 0.32091, 0.29, 0.321125
1, 0.326877, 0.338868, 0.29, 0.334255
1, 0.352828, 0.327064, 0.29, 0.320108
1, 0.32964, 0.340696, 0.29, 0.329663
1, 0.337403, 0.333378, 0.29, 0.329219
1, 0.324205, 0.347236, 0.29, 0.328559
1, 0.35593, 0.324653, 0.29, 0.319417
1, 0.340311, 0.335888, 0.29, 0.323801
1, 0.35633, 0.33071, 0.29, 0.31296
1, 0.322706, 0.352903, 0.29, 0.324391
1, 0.35804, 0.32033, 0.29, 0.32163
1, 0.320809, 0.340171, 0.29, 0.33902
1, 0.333552, 0.34943, 0.29, 0.317019
1, 0.339198, 0.333717, 0.29, 0.327085
1, 0.342812, 0.338694, 0.29, 0.318494
1, 0.338966, 0.325587, 0.29, 0.335447
1, 0.343003, 0.343266, 0.29, 0.313732
1, 0.327494, 0.344181, 0.29, 0.328325
1, 0.343766, 0.317924, 0.29, 0.33831
1, 0.337909, 0.332106, 0.29, 0.329985
1, 0.349363, 0.337971, 0.29, 0.312667
1, 0.337456, 0.340551, 0.29, 0.321994
1, 0.368169, 0.311977, 0.29, 0.319854
1, 0.334097, 0.328331, 0.29, 0.337571
1, 0.352287, 0.324098, 0.29, 0.323616
1, 0.362814, 0.314719, 0.29, 0.322466
1, 0.320659, 0.345473, 0.29, 0.333868
1, 0.366308, 0.315689, 0.29, 0.318003
1, 0.334511, 0.331006, 0.29, 0.334483
1, 0.342914, 0.334011, 0.29, 0.323075
1, 0.344525, 0.315557, 0.29, 0.339919
1, 0.335686, 0.339754, 0.29, 0.324559
1, 0.329523, 0.333219, 0.29, 0.337258
1, 0.336165, 0.336493, 0.29, 0.327341
1, 0.332688, 0.325604, 0.29, 0.341708
1, 0.328543, 0.335871, 0.29, 0.335587
1, 0.328544, 0.34892, 0.29, 0.322536
1, 0.349137, 0.319779, 0.29, 0.331084
1, 0.348606, 0.326849, 0.29, 0.324545
1, 0.354289, 0.330303, 0.29, 0.315407
1, 0.326052, 0.351522, 0.29, 0.322426
1, 0.335725, 0.345515, 0.29, 0.31876
1, 0.333887, 0.342619, 0.29, 0.323494
1, 0.344847, 0.338514, 0.29, 0.31664
1, 0.34578, 0.326153, 0.29, 0.328067
1, 0.335825, 0.327501, 0.29, 0.336674
1, 0.343317, 0.336376, 0.29, 0.320307
1, 0.343299, 0.339162, 0.29, 0.317539
1, 0.327853, 0.334993, 0.29, 0.337154
1, 0.331509, 0.330992, 0.29, 0.337499
1, 0.324197, 0.349323, 0.29, 0.32648
1, 0.351284, 0.316618, 0.29, 0.332098
1, 0.353149, 0.340588, 0.29, 0.306263
1, 0.323164, 0.340125, 0.29, 0.336711
1, 0.328499, 0.341758, 0.29, 0.329743
1, 0.336616, 0.339094, 0.29, 0.324289
1, 0.346229, 0.336089, 0.29, 0.317683
1, 0.363559, 0.319874, 0.295, 0.316567
1, 0.347803, 0.335466, 0.295, 0.31673
1, 0.362583, 0.335252, 0.295, 0.302165
1, 0.332236, 0.354246, 0.295, 0.313517
1, 0.351803, 0.340639, 0.295, 0.307558
1, 0.337894, 0.343746, 0.295, 0.31836
1, 0.326767, 0.357787, 0.295, 0.315446
1, 0.34494, 0.334382, 0.295, 0.320678
1, 0.333777, 0.352597, 0.295, 0.313626
1, 0.340638, 0.361234, 0.295, 0.298128
1, 0.346115, 0.334731, 0.295, 0.319154
1, 0.350627, 0.345216, 0.295, 0.304157
1, 0.349813, 0.34112, 0.295, 0.309067
1, 0.356826, 0.336284, 0.295, 0.30689
1, 0.330813, 0.363093, 0.295, 0.306093
1, 0.345035, 0.343375, 0.295, 0.31159
1, 0.360535, 0.33605, 0.295, 0.303416
1, 0.356743, 0.33183, 0.295, 0.311427
1, 0.360003, 0.329732, 0.295, 0.310265
1, 0.345228, 0.34378, 0.295, 0.310993
1, 0.334536, 0.350956, 0.295, 0.314507
1, 0.326598, 0.351995, 0.295, 0.321407
1, 0.342864, 0.324534, 0.295, 0.332602
1, 0.350748, 0.332835, 0.295, 0.316416
1, 0.366629, 0.329289, 0.295, 0.304082
1, 0.348019, 0.342729, 0.295, 0.309252
1, 0.347279, 0.342327, 0.295, 0.310395
1, 0.368046, 0.335109, 0.295, 0.296845
1, 0.336411, 0.340611, 0.295, 0.322978
1, 0.344868, 0.351748, 0.295, 0.303384
1, 0.352373, 0.335347, 0.295, 0.31228
1, 0.352514, 0.336781, 0.295, 0.310705
1, 0.328137, 0.35036, 0.295, 0.321503
1, 0.346514, 0.334634, 0.295, 0.318852
1, 0.331288, 0.349168, 0.295, 0.319544
1, 0.339387, 0.357676, 0.295, 0.302937
1, 0.370664, 0.321821, 0.295, 0.307514
1, 0.361646, 0.338171, 0.295, 0.300183
1, 0.35186, 0.335775, 0.295, 0.312365
1, 0.365367, 0.327521, 0.295, 0.307112
1, 0.316799, 0.370399, 0.295, 0.312802
1, 0.342371, 0.352942, 0.295, 0.304687
1, 0.362247, 0.34864, 0.295, 0.289113
1, 0.346212, 0.347842, 0.295, 0.305946
1, 0.349126, 0.331181, 0.295, 0.319693
1, 0.338554, 0.353298, 0.295, 0.308148
1, 0.336611, 0.35099, 0.295, 0.3124
1, 0.339208, 0.349052, 0.295, 0.31174
1, 0.358808, 0.338376, 0.295, 0.302816
1, 0.354785, 0.334207, 0.295, 0.311008
1, 0.354657, 0.335166, 0.295, 0.310177
1, 0.35639, 0.335721, 0.295, 0.307889
1, 0.356022, 0.333856, 0.295, 0.310122
1, 0.365757, 0.322693, 0.295, 0.31155
1, 0.356623, 0.332961, 0.295, 0.310416
1, 0.34693, 0.340038, 0.295, 0.313033
1, 0.356114, 0.332904, 0.295, 0.310982
1, 0.346646, 0.342056, 0.295, 0.311299
1, 0.348473, 0.333185, 0.295, 0.318342
1, 0.342078, 0.344818, 0.295, 0.313104
1, 0.340521, 0.350443, 0.295, 0.309036
1, 0.349138, 0.329858, 0.295, 0.321004
1, 0.34092, 0.346529, 0.295, 0.312551
1, 0.358671, 0.337041, 0.295, 0.304288
1, 0.341642, 0.356919, 0.295, 0.301438
1, 0.337371, 0.351014, 0.295, 0.311615
1, 0.361001, 0.324717, 0.295, 0.314282
1, 0.334112, 0.358209, 0.295, 0.307679
1, 0.341923, 0.351484, 0.295, 0.306594
1, 0.330625, 0.349498, 0.295, 0.319878
1, 0.342478, 0.343533, 0.295, 0.313989
1, 0.359533, 0.334151, 0.295, 0.306315
1, 0.367464, 0.327948, 0.295, 0.304588
1, 0.333679, 0.345401, 0.295, 0.32092
1, 0.357281, 0.337178, 0.295, 0.305541
1, 0.346614, 0.352133, 0.295, 0.301253
1, 0.335282, 0.356033, 0.295, 0.308685
1, 0.349487, 0.353665, 0.295, 0.296848
1, 0.346308, 0.3439, 0.295, 0.309792
1, 0.343863, 0.333699, 0.295, 0.322438
1, 0.350279, 0.336924, 0.295, 0.312797
1, 0.368716, 0.336421, 0.295, 0.294864
1, 0.339732, 0.346077, 0.295, 0.314191
1, 0.339486, 0.351479, 0.295, 0.309035
1, 0.352406, 0.33643, 0.295, 0.311163
1, 0.346401, 0.340308, 0.295, 0.313291
1, 0.354098, 0.345705, 0.295, 0.300198
1, 0.36013, 0.337511, 0.295, 0.302359
1, 0.360828, 0.331734, 0.295, 0.307438
1, 0.343284, 0.343623, 0.295, 0.313093
1, 0.340577, 0.346022, 0.295, 0.3134
1, 0.340834, 0.340705, 0.295, 0.318462
1, 0.341748, 0.357951, 0.295, 0.300301
1, 0.338525, 0.348333, 0.295, 0.313142
1, 0.343326, 0.348982, 0.295, 0.307693
1, 0.354278, 0.324921, 0.295, 0.320801
1, 0.342506, 0.345932, 0.295, 0.311562
1, 0.347462, 0.342846, 0.295, 0.309692
1, 0.36233, 0.330061, 0.295, 0.307608
1, 0.363243, 0.32848, 0.295, 0.308277
1, 0.348948, 0.356471, 0.3, 0.294581
1, 0.354062, 0.362288, 0.3, 0.28365
1, 0.360388, 0.328877, 0.3, 0.310735
1, 0.351044, 0.356884, 0.3, 0.292072
1, 0.357041, 0.350109, 0.3, 0.29285
1, 0.34227, 0.362874, 0.3, 0.294856
1, 0.381811, 0.333, 0.3, 0.285189
1, 0.342388, 0.372957, 0.3, 0.284655
1, 0.343473, 0.362945, 0.3, 0.293582
1, 0.361964, 0.347389, 0.3, 0.290647
1, 0.376412, 0.324284, 0.3, 0.299304
1, 0.331747, 0.381086, 0.3, 0.287167
1, 0.345453, 0.354184, 0.3, 0.300363
