Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.214375, 0.157571, 0.175, 0.628054
1, 0.188665, 0.161757, 0.175, 0.649578
1, 0.193118, 0.165346, 0.175, 0.641535
1, 0.196625, 0.157424, 0.175, 0.645951
1, 0.19781, 0.162211, 0.175, 0.639979
1, 0.218293, 0.154589, 0.175, 0.627118
1, 0.196756, 0.160615, 0.175, 0.642629
1, 0.192647, 0.161525, 0.175, 0.645828
1, 0.199119, 0.166122, 0.175, 0.634758
1, 0.19946, 0.164734, 0.175, 0.635806
1, 0.198296, 0.169731, 0.175, 0.631973
1, 0.188567, 0.159407, 0.175, 0.652026
1, 0.193221, 0.170455, 0.175, 0.636325
1, 0.190998, 0.167996, 0.175, 0.641006
1, 0.200396, 0.161979, 0.175, 0.637625
1, 0.196081, 0.152863, 0.175, 0.651056
1, 0.20375, 0.153794, 0.175, 0.642456
1, 0.19582, 0.162453, 0.175, 0.641728
1, 0.206091, 0.162302, 0.175, 0.631607
1, 0.185804, 0.165618, 0.175, 0.648578
1, 0.192592, 0.170748, 0.175, 0.63666
1, 0.209242, 0.149574, 0.175, 0.641184
1, 0.191197, 0.167776, 0.175, 0.641027
1, 0.200221, 0.159692, 0.175, 0.640087
1, 0.195228, 0.166749, 0.175, 0.638023
1, 0.205114, 0.155882, 0.175, 0.639005
1, 0.208275, 0.152143, 0.175, 0.639582
1, 0.196422, 0.166641, 0.175, 0.636937
1, 0.197591, 0.16638, 0.175, 0.636029
1, 0.211685, 0.156482, 0.175, 0.631833
1, 0.195798, 0.161848, 0.175, 0.642354
1, 0.1973, 0.168784, 0.175, 0.633917
1, 0.197391, 0.158387, 0.175, 0.644222
1, 0.205275, 0.164909, 0.175, 0.629816
1, 0.199997, 0.15984, 0.175, 0.640162
1, 0.20097, 0.165987, 0.175, 0.633043
1, 0.195037, 0.162562, 0.175, 0.642401
1, 0.199369, 0.166068, 0.175, 0.634564
1, 0.196671, 0.171684, 0.175, 0.631645
1, 0.181624, 0.162731, 0.175, 0.655645
1, 0.199381, 0.162862, 0.175, 0.637757
1, 0.182073, 0.170064, 0.175, 0.647863
1, 0.205822, 0.16573, 0.175, 0.628448
1, 0.19025, 0.167944, 0.175, 0.641805
1, 0.206496, 0.15734, 0.175, 0.636164
1, 0.199291, 0.155303, 0.175, 0.645407
1, 0.189724, 0.164465, 0.175, 0.645811
1, 0.203083, 0.157456, 0.175, 0.63946
1, 0.197007, 0.167601, 0.175, 0.635392
1, 0.199408, 0.169957, 0.175, 0.630634
1, 0.201956, 0.157109, 0.175, 0.640935
1, 0.194969, 0.167825, 0.175, 0.637206
1, 0.19338, 0.161432, 0.175, 0.645187
1, 0.198228, 0.162536, 0.175, 0.639237
1, 0.202641, 0.171019, 0.175, 0.62634
1, 0.201356, 0.153718, 0.175, 0.644926
1, 0.198361, 0.16147, 0.175, 0.640169
1, 0.201303, 0.167256, 0.175, 0.631441
1, 0.191232, 0.165762, 0.175, 0.643007
1, 0.200564, 0.162165, 0.175, 0.637271
1, 0.194504, 0.16831, 0.175, 0.637186
1, 0.202888, 0.154986, 0.175, 0.642126
1, 0.196355, 0.176068, 0.175, 0.627576
1, 0.20054, 0.161186, 0.175, 0.638274
1, 0.207462, 0.15776, 0.175, 0.634778
1, 0.199122, 0.170832, 0.175, 0.630046
1, 0.193769, 0.170084, 0.175, 0.636147
1, 0.192273, 0.162517, 0.175, 0.64521
1, 0.199421, 0.164259, 0.175, 0.63632
1, 0.193216, 0.16416, 0.175, 0.642624
1, 0.198794, 0.163963, 0.175, 0.637244
1, 0.212876, 0.15703, 0.175, 0.630094
1, 0.19737, 0.15988, 0.175, 0.642751
1, 0.204052, 0.154017, 0.175, 0.641931
1, 0.194748, 0.163485, 0.175, 0.641767
1, 0.200732, 0.163023, 0.175, 0.636245
1, 0.205332, 0.168068, 0.175, 0.626599
1, 0.205071, 0.164522, 0.175, 0.630407
1, 0.197416, 0.17092, 0.175, 0.631664
1, 0.193996, 0.166487, 0.175, 0.639516
1, 0.201178, 0.166772, 0.175, 0.63205
1, 0.199158, 0.167858, 0.175, 0.632984
1, 0.196273, 0.159686, 0.175, 0.644041
1, 0.195412, 0.169961, 0.175, 0.634627
1, 0.200678, 0.154967, 0.175, 0.644355
1, 0.195676, 0.159521, 0.175, 0.644802
1, 0.194644, 0.166055, 0.175, 0.639301
1, 0.199569, 0.166437, 0.175, 0.633994
1, 0.196306, 0.160305, 0.175, 0.643389
1, 0.206827, 0.157056, 0.175, 0.636117
1, 0.198494, 0.169139, 0.175, 0.632367
1, 0.19463, 0.166092, 0.175, 0.639277
1, 0.19898, 0.16529, 0.18, 0.63573
1, 0.21055, 0.162524, 0.18, 0.626927
1, 0.212528, 0.162469, 0.18, 0.625003
1, 0.211783, 0.165366, 0.18, 0.622851
1, 0.20627, 0.177137, 0.18, 0.616592
1, 0.20285, 0.166343, 0.18, 0.630807
1, 0.212132, 0.169285, 0.18, 0.618583
1, 0.218327, 0.157652, 0.18, 0.624021
1, 0.201569, 0.174398, 0.18, 0.624033
1, 0.204702, 0.164391, 0.18, 0.630907
1, 0.212446, 0.164185, 0.18, 0.623369
1, 0.204953, 0.176311, 0.18, 0.618736
1, 0.198718, 0.163927, 0.18, 0.637354
1, 0.213275, 0.169832, 0.18, 0.616893
1, 0.20588, 0.174373, 0.18, 0.619747
1, 0.209144, 0.164952, 0.18, 0.625904
1, 0.205733, 0.169333, 0.18, 0.624934
1, 0.201977, 0.16343, 0.18, 0.634593
1, 0.201401, 0.169726, 0.18, 0.628874
1, 0.211002, 0.166361, 0.18, 0.622636
1, 0.200075, 0.173381, 0.18, 0.626544
1, 0.206153, 0.161731, 0.18, 0.632115
1, 0.208824, 0.169672, 0.18, 0.621504
1, 0.205021, 0.16584, 0.18, 0.62914
1, 0.192995, 0.172361, 0.18, 0.634644
1, 0.20178, 0.167025, 0.18, 0.631196
1, 0.197101, 0.170026, 0.18, 0.632873
1, 0.211976, 0.1667, 0.18, 0.621324
1, 0.207791, 0.166122, 0.18, 0.626087
1, 0.203173, 0.166909, 0.18, 0.629918
1, 0.208129, 0.169032, 0.18, 0.622839
1, 0.210242, 0.170634, 0.18, 0.619125
1, 0.21124, 0.170179, 0.18, 0.618581
1, 0.204279, 0.172976, 0.18, 0.622745
1, 0.206379, 0.170329, 0.18, 0.623292
1, 0.216429, 0.161173, 0.18, 0.622398
1, 0.201559, 0.176792, 0.18, 0.621649
1, 0.207481, 0.164952, 0.18, 0.627566
1, 0.206178, 0.168702, 0.18, 0.625121
1, 0.203212, 0.164172, 0.18, 0.632616
1, 0.202066, 0.163559, 0.18, 0.634375
1, 0.201908, 0.165896, 0.18, 0.632196
1, 0.200155, 0.166769, 0.18, 0.633077
1, 0.207032, 0.164918, 0.18, 0.62805
1, 0.208455, 0.156607, 0.18, 0.634937
1, 0.195514, 0.174702, 0.18, 0.629784
1, 0.201471, 0.169744, 0.18, 0.628785
1, 0.201306, 0.175247, 0.18, 0.623447
1, 0.208458, 0.169068, 0.18, 0.622474
1, 0.204755, 0.177735, 0.18, 0.61751
1, 0.208709, 0.163247, 0.18, 0.628045
1, 0.20833, 0.174336, 0.18, 0.617335
1, 0.206404, 0.171924, 0.18, 0.621672
1, 0.213163, 0.169372, 0.18, 0.617466
1, 0.20154, 0.177328, 0.18, 0.621132
1, 0.209614, 0.165583, 0.18, 0.624803
1, 0.209815, 0.163056, 0.18, 0.627129
1, 0.202904, 0.16727, 0.18, 0.629825
1, 0.203052, 0.167616, 0.18, 0.629332
1, 0.193516, 0.167667, 0.18, 0.638816
1, 0.206298, 0.163439, 0.18, 0.630263
1, 0.20394, 0.171476, 0.18, 0.624584
1, 0.200299, 0.173778, 0.18, 0.625923
1, 0.210898, 0.170512, 0.18, 0.61859
1, 0.20419, 0.171151, 0.18, 0.624659
1, 0.208101, 0.173653, 0.18, 0.618246
1, 0.198739, 0.169658, 0.18, 0.631603
1, 0.214411, 0.171332, 0.18, 0.614257
1, 0.218859, 0.162696, 0.18, 0.618445
1, 0.196539, 0.17937, 0.18, 0.624091
1, 0.202338, 0.16771, 0.18, 0.629952
1, 0.19703, 0.175288, 0.18, 0.627682
1, 0.204143, 0.167465, 0.18, 0.628392
1, 0.197516, 0.164746, 0.18, 0.637737
1, 0.206142, 0.177105, 0.18, 0.616753
1, 0.208681, 0.165136, 0.18, 0.626182
1, 0.215711, 0.156082, 0.18, 0.628207
1, 0.203129, 0.165368, 0.18, 0.631503
1, 0.213153, 0.159415, 0.18, 0.627432
1, 0.206427, 0.165611, 0.18, 0.627963
1, 0.218261, 0.164339, 0.18, 0.6174
1, 0.19579, 0.165089, 0.18, 0.639121
1, 0.219838, 0.172314, 0.18, 0.607847
1, 0.204538, 0.172597, 0.18, 0.622866
1, 0.201337, 0.170842, 0.18, 0.627821
1, 0.209318, 0.171183, 0.18, 0.619499
1, 0.209114, 0.163606, 0.18, 0.627281
1, 0.20961, 0.16385, 0.18, 0.62654
1, 0.213265, 0.171162, 0.18, 0.615573
1, 0.199405, 0.171046, 0.18, 0.62955
1, 0.214715, 0.169884, 0.18, 0.615402
1, 0.204196, 0.168827, 0.18, 0.626977
1, 0.203561, 0.173238, 0.18, 0.623201
1, 0.206699, 0.169324, 0.18, 0.623976
1, 0.20247, 0.169699, 0.18, 0.62783
1, 0.209381, 0.162139, 0.18, 0.628479
1, 0.194895, 0.168615, 0.18, 0.63649
1, 0.2071, 0.161618, 0.18, 0.631281
1, 0.219349, 0.165215, 0.18, 0.615436
1, 0.206105, 0.168566, 0.18, 0.625328
1, 0.217661, 0.159198, 0.185, 0.623142
1, 0.214734, 0.168735, 0.185, 0.61653
1, 0.206021, 0.162388, 0.185, 0.631591
1, 0.198097, 0.189394, 0.185, 0.612508
1, 0.211524, 0.169242, 0.185, 0.619234
1, 0.216026, 0.171624, 0.185, 0.612351
1, 0.208763, 0.171457, 0.185, 0.61978
1, 0.216095, 0.178381, 0.185, 0.605524
1, 0.223772, 0.169733, 0.185, 0.606495
1, 0.224005, 0.162154, 0.185, 0.613841
1, 0.216668, 0.171783, 0.185, 0.61155
1, 0.219987, 0.169589, 0.185, 0.610424
1, 0.213942, 0.174009, 0.185, 0.612048
1, 0.206933, 0.173607, 0.185, 0.61946
1, 0.21615, 0.172481, 0.185, 0.61137
1, 0.214393, 0.167062, 0.185, 0.618545
1, 0.216243, 0.169742, 0.185, 0.614015
1, 0.211987, 0.169477, 0.185, 0.618537
1, 0.212789, 0.17305, 0.185, 0.614161
1, 0.218188, 0.159968, 0.185, 0.621844
1, 0.197209, 0.177849, 0.185, 0.624941
1, 0.202335, 0.177011, 0.185, 0.620654
1, 0.20072, 0.176533, 0.185, 0.622747
1, 0.216826, 0.176027, 0.185, 0.607147
1, 0.218784, 0.170501, 0.185, 0.610715
1, 0.218532, 0.172698, 0.185, 0.60877
1, 0.223221, 0.168182, 0.185, 0.608597
1, 0.216996, 0.158506, 0.185, 0.624498
1, 0.222844, 0.1627, 0.185, 0.614455
1, 0.211521, 0.178304, 0.185, 0.610175
1, 0.204685, 0.183966, 0.185, 0.61135
1, 0.211934, 0.168431, 0.185, 0.619635
1, 0.215303, 0.176882, 0.185, 0.607815
1, 0.209181, 0.173384, 0.185, 0.617435
1, 0.218145, 0.17728, 0.185, 0.604574
1, 0.210815, 0.175478, 0.185, 0.613707
1, 0.218025, 0.172539, 0.185, 0.609437
1, 0.204959, 0.182924, 0.185, 0.612117
1, 0.213088, 0.176077, 0.185, 0.610835
1, 0.21394, 0.167697, 0.185, 0.618363
1, 0.212426, 0.179235, 0.185, 0.608339
1, 0.209584, 0.167718, 0.185, 0.622698
1, 0.226332, 0.177538, 0.185, 0.59613
1, 0.208241, 0.176931, 0.185, 0.614829
1, 0.212987, 0.180507, 0.185, 0.606506
1, 0.218626, 0.17044, 0.185, 0.610934
1, 0.201051, 0.180047, 0.185, 0.618902
1, 0.213089, 0.174501, 0.185, 0.61241
1, 0.211186, 0.177184, 0.185, 0.61163
1, 0.208822, 0.172003, 0.185, 0.619176
1, 0.215427, 0.174269, 0.185, 0.610304
1, 0.210012, 0.181538, 0.185, 0.60845
1, 0.214927, 0.170321, 0.185, 0.614751
1, 0.202201, 0.173862, 0.185, 0.623936
1, 0.211557, 0.177585, 0.185, 0.610858
1, 0.212956, 0.172045, 0.185, 0.614998
1, 0.218811, 0.163546, 0.185, 0.617643
1, 0.211338, 0.178566, 0.185, 0.610097
1, 0.219029, 0.170753, 0.185, 0.610219
1, 0.209373, 0.171886, 0.185, 0.618741
1, 0.211057, 0.174502, 0.185, 0.614441
1, 0.219053, 0.167048, 0.185, 0.613899
1, 0.210243, 0.176437, 0.185, 0.61332
1, 0.222382, 0.17292, 0.185, 0.604698
1, 0.216968, 0.172023, 0.185, 0.611009
1, 0.223256, 0.163181, 0.185, 0.613564
1, 0.212472, 0.171232, 0.185, 0.616297
1, 0.213752, 0.170444, 0.185, 0.615804
1, 0.211894, 0.179734, 0.185, 0.608372
1, 0.212716, 0.171326, 0.185, 0.615958
1, 0.213937, 0.17605, 0.185, 0.610013
1, 0.221322, 0.162117, 0.185, 0.616561
1, 0.220513, 0.16232, 0.185, 0.617166
1, 0.209152, 0.165425, 0.185, 0.625422
1, 0.215746, 0.176225, 0.185, 0.608028
1, 0.218752, 0.182063, 0.185, 0.599185
1, 0.207375, 0.172176, 0.185, 0.620448
1, 0.209717, 0.171628, 0.185, 0.618655
1, 0.211699, 0.167601, 0.185, 0.620701
1, 0.216693, 0.177001, 0.185, 0.606307
1, 0.216942, 0.167515, 0.185, 0.615543
1, 0.21277, 0.168745, 0.185, 0.618485
1, 0.211752, 0.182039, 0.185, 0.606208
1, 0.211735, 0.17104, 0.185, 0.617225
1, 0.20598, 0.179804, 0.185, 0.614215
1, 0.203702, 0.171389, 0.185, 0.624909
1, 0.224939, 0.171004, 0.185, 0.604057
1, 0.206144, 0.169785, 0.185, 0.624071
1, 0.220525, 0.169243, 0.185, 0.610232
1, 0.214321, 0.173121, 0.185, 0.612558
1, 0.20692, 0.173043, 0.185, 0.620037
1, 0.216059, 0.163641, 0.185, 0.6203
1, 0.215456, 0.16598, 0.185, 0.618564
1, 0.219179, 0.169907, 0.185, 0.610914
1, 0.216547, 0.174932, 0.185, 0.60852
1, 0.214524, 0.162393, 0.185, 0.623084
1, 0.197926, 0.1812, 0.185, 0.620874
1, 0.208408, 0.178795, 0.185, 0.612797
1, 0.20865, 0.17699, 0.185, 0.614359
1, 0.217425, 0.177273, 0.185, 0.605302
1, 0.219426, 0.177703, 0.19, 0.602871
1, 0.225512, 0.167215, 0.19, 0.607273
1, 0.21667, 0.178281, 0.19, 0.605049
1, 0.22149, 0.182976, 0.19, 0.595534
1, 0.216311, 0.171392, 0.19, 0.612297
1, 0.210229, 0.183781, 0.19, 0.60599
1, 0.222157, 0.177158, 0.19, 0.600686
1, 0.228628, 0.163229, 0.19, 0.608143
1, 0.214915, 0.182246, 0.19, 0.602839
1, 0.227525, 0.173486, 0.19, 0.598988
1, 0.214268, 0.167555, 0.19, 0.618177
1, 0.209681, 0.17991, 0.19, 0.610409
1, 0.225411, 0.169684, 0.19, 0.604905
1, 0.217116, 0.181848, 0.19, 0.601036
1, 0.220955, 0.181406, 0.19, 0.597639
1, 0.217637, 0.169591, 0.19, 0.612773
1, 0.214813, 0.175152, 0.19, 0.610035
1, 0.215887, 0.178539, 0.19, 0.605574
1, 0.218246, 0.176304, 0.19, 0.60545
1, 0.228053, 0.166679, 0.19, 0.605268
1, 0.209852, 0.184206, 0.19, 0.605942
1, 0.217876, 0.17415, 0.19, 0.607974
1, 0.218306, 0.177797, 0.19, 0.603897
1, 0.220068, 0.179849, 0.19, 0.600084
1, 0.210614, 0.175923, 0.19, 0.613462
1, 0.221532, 0.166436, 0.19, 0.612032
1, 0.219484, 0.183621, 0.19, 0.596895
1, 0.217444, 0.175153, 0.19, 0.607403
1, 0.221817, 0.188881, 0.19, 0.589302
1, 0.219121, 0.173665, 0.19, 0.607214
1, 0.213798, 0.180557, 0.19, 0.605645
1, 0.203417, 0.193031, 0.19, 0.603551
1, 0.210658, 0.177072, 0.19, 0.61227
1, 0.223134, 0.17049, 0.19, 0.606376
1, 0.21484, 0.171147, 0.19, 0.614013
1, 0.227118, 0.181039, 0.19, 0.591844
1, 0.202381, 0.179521, 0.19, 0.618098
1, 0.221071, 0.17123, 0.19, 0.607699
1, 0.224509, 0.169823, 0.19, 0.605669
1, 0.216322, 0.174534, 0.19, 0.609144
1, 0.221906, 0.186538, 0.19, 0.591557
1, 0.217342, 0.178319, 0.19, 0.60434
1, 0.220557, 0.173947, 0.19, 0.605495
1, 0.218226, 0.183682, 0.19, 0.598093
1, 0.227525, 0.170119, 0.19, 0.602356
1, 0.211322, 0.191441, 0.19, 0.597237
1, 0.219503, 0.182768, 0.19, 0.59773
1, 0.22637, 0.179028, 0.19, 0.594602
1, 0.233016, 0.172034, 0.19, 0.59495
1, 0.229025, 0.180969, 0.19, 0.590007
1, 0.223905, 0.177237, 0.19, 0.598859
1, 0.217305, 0.184181, 0.19, 0.598514
1, 0.217865, 0.179912, 0.19, 0.602224
1, 0.219195, 0.174932, 0.19, 0.605873
1, 0.210934, 0.179754, 0.19, 0.609312
1, 0.213121, 0.187137, 0.19, 0.599742
1, 0.216508, 0.177409, 0.19, 0.606083
1, 0.212784, 0.181593, 0.19, 0.605623
1, 0.214239, 0.180723, 0.19, 0.605038
1, 0.213376, 0.176821, 0.19, 0.609803
1, 0.220145, 0.181359, 0.19, 0.598496
1, 0.223549, 0.18361, 0.19, 0.592841
1, 0.22033, 0.170292, 0.19, 0.609378
1, 0.205637, 0.178484, 0.19, 0.615879
1, 0.208622, 0.186209, 0.19, 0.605169
1, 0.217246, 0.16807, 0.19, 0.614684
1, 0.223473, 0.192031, 0.19, 0.584496
1, 0.212493, 0.184078, 0.19, 0.603429
1, 0.228598, 0.167667, 0.19, 0.603735
1, 0.211479, 0.180278, 0.19, 0.608243
1, 0.219161, 0.175394, 0.19, 0.605445
1, 0.220681, 0.18088, 0.19, 0.598439
1, 0.222289, 0.181253, 0.19, 0.596458
1, 0.219123, 0.176806, 0.19, 0.604071
1, 0.221518, 0.184261, 0.19, 0.594221
1, 0.213017, 0.182788, 0.19, 0.604195
1, 0.220741, 0.178473, 0.19, 0.600787
1, 0.222678, 0.177836, 0.19, 0.599486
1, 0.206245, 0.179361, 0.19, 0.614394
1, 0.224856, 0.174131, 0.19, 0.601012
1, 0.219256, 0.167002, 0.19, 0.613742
1, 0.208358, 0.180264, 0.19, 0.611377
1, 0.210421, 0.180939, 0.19, 0.608639
1, 0.21427, 0.177696, 0.19, 0.608034
1, 0.230723, 0.179367, 0.19, 0.58991
1, 0.226031, 0.17813, 0.19, 0.595839
1, 0.217455, 0.175505, 0.19, 0.60704
1, 0.218969, 0.174368, 0.19, 0.606663
1, 0.222387, 0.169027, 0.19, 0.608586
1, 0.226715, 0.167328, 0.19, 0.605957
1, 0.215413, 0.171735, 0.19, 0.612852
1, 0.215676, 0.190689, 0.19, 0.593636
1, 0.227116, 0.179598, 0.19, 0.593286
1, 0.220558, 0.167067, 0.19, 0.612374
1, 0.220788, 0.180322, 0.19, 0.598889
1, 0.227144, 0.177816, 0.19, 0.59504
1, 0.218673, 0.176009, 0.19, 0.605318
1, 0.218539, 0.175946, 0.19, 0.605515
1, 0.214804, 0.178037, 0.19, 0.607159
1, 0.221661, 0.179403, 0.19, 0.598936
1, 0.229399, 0.190901, 0.195, 0.579699
1, 0.229404, 0.183779, 0.195, 0.586817
1, 0.229715, 0.181873, 0.195, 0.588412
1, 0.218582, 0.181321, 0.195, 0.600097
1, 0.225305, 0.187418, 0.195, 0.587277
1, 0.22562, 0.186639, 0.195, 0.58774
1, 0.223164, 0.188484, 0.195, 0.588352
1, 0.222262, 0.17768, 0.195, 0.600058
1, 0.222978, 0.170928, 0.195, 0.606095
1, 0.224077, 0.189737, 0.195, 0.586186
1, 0.230469, 0.182728, 0.195, 0.586803
1, 0.209388, 0.194009, 0.195, 0.596603
1, 0.222771, 0.185719, 0.195, 0.59151
1, 0.22085, 0.186046, 0.195, 0.593104
1, 0.227012, 0.178064, 0.195, 0.594924
1, 0.227458, 0.17309, 0.195, 0.599452
1, 0.229782, 0.188305, 0.195, 0.581913
1, 0.223784, 0.18128, 0.195, 0.594936
1, 0.221574, 0.187929, 0.195, 0.590498
1, 0.231417, 0.184045, 0.195, 0.584539
1, 0.222864, 0.175899, 0.195, 0.601238
1, 0.227865, 0.174044, 0.195, 0.598091
1, 0.23063, 0.190203, 0.195, 0.579167
1, 0.230841, 0.186682, 0.195, 0.582477
1, 0.22531, 0.181766, 0.195, 0.592924
1, 0.221451, 0.181571, 0.195, 0.596978
1, 0.225418, 0.18667, 0.195, 0.587912
1, 0.226551, 0.192392, 0.195, 0.581057
1, 0.228905, 0.184636, 0.195, 0.586459
1, 0.219977, 0.18026, 0.195, 0.599763
1, 0.223557, 0.188582, 0.195, 0.587861
1, 0.235468, 0.183414, 0.195, 0.581118
1, 0.220639, 0.178695, 0.195, 0.600667
1, 0.220903, 0.188467, 0.195, 0.59063
1, 0.225011, 0.177524, 0.195, 0.597465
1, 0.221005, 0.184266, 0.195, 0.59473
1, 0.229486, 0.178286, 0.195, 0.592228
1, 0.222689, 0.181165, 0.195, 0.596147
1, 0.22528, 0.185479, 0.195, 0.589241
1, 0.232597, 0.175276, 0.195, 0.592127
1, 0.225744, 0.174848, 0.195, 0.599408
1, 0.228589, 0.188858, 0.195, 0.582553
1, 0.226548, 0.179599, 0.195, 0.593853
1, 0.236188, 0.170581, 0.195, 0.59323
1, 0.219458, 0.186593, 0.195, 0.593949
1, 0.233017, 0.178664, 0.195, 0.588319
1, 0.22677, 0.173169, 0.195, 0.600061
1, 0.219743, 0.18909, 0.195, 0.591166
1, 0.219583, 0.179074, 0.195, 0.601344
1, 0.227054, 0.189322, 0.195, 0.583624
1, 0.222853, 0.188522, 0.195, 0.588625
1, 0.221516, 0.187042, 0.195, 0.591442
1, 0.221137, 0.188774, 0.195, 0.590089
1, 0.230122, 0.192818, 0.195, 0.577059
1, 0.227426, 0.178296, 0.195, 0.594279
1, 0.224422, 0.186524, 0.195, 0.589054
1, 0.225226, 0.179438, 0.195, 0.595337
1, 0.22284, 0.175456, 0.195, 0.601704
1, 0.231327, 0.175491, 0.195, 0.593182
1, 0.225289, 0.178006, 0.195, 0.596705
1, 0.224843, 0.187055, 0.195, 0.588102
1, 0.23634, 0.177008, 0.195, 0.586652
1, 0.239111, 0.17416, 0.195, 0.586729
1, 0.222784, 0.184296, 0.195, 0.592919
1, 0.233386, 0.180607, 0.195, 0.586006
1, 0.219492, 0.192895, 0.195, 0.587613
1, 0.230428, 0.181976, 0.195, 0.587596
1, 0.226252, 0.181759, 0.195, 0.591989
1, 0.230262, 0.188614, 0.195, 0.581124
1, 0.227346, 0.182521, 0.195, 0.590133
1, 0.224085, 0.171369, 0.195, 0.604545
1, 0.229432, 0.175425, 0.195, 0.595142
1, 0.226739, 0.177045, 0.195, 0.596216
1, 0.225141, 0.177918, 0.195, 0.596941
1, 0.229231, 0.176647, 0.195, 0.594122
1, 0.217806, 0.191184, 0.195, 0.59101
1, 0.225039, 0.19013, 0.195, 0.584831
1, 0.232351, 0.182382, 0.195, 0.585267
1, 0.216472, 0.190572, 0.195, 0.592956
1, 0.223383, 0.176522, 0.195, 0.600094
1, 0.218688, 0.189106, 0.195, 0.592206
1, 0.235107, 0.194985, 0.195, 0.569908
1, 0.225487, 0.183105, 0.195, 0.591407
1, 0.231283, 0.185672, 0.195, 0.583044
1, 0.22599, 0.180034, 0.195, 0.593976
1, 0.222858, 0.188653, 0.195, 0.588489
1, 0.228535, 0.186245, 0.195, 0.585219
1, 0.22204, 0.191654, 0.195, 0.586306
1, 0.2159, 0.181523, 0.195, 0.602578
1, 0.223032, 0.179707, 0.195, 0.597262
1, 0.220426, 0.18348, 0.195, 0.596094
1, 0.226182, 0.187333, 0.195, 0.586485
1, 0.219834, 0.182117, 0.195, 0.598049
1, 0.234555, 0.171327, 0.195, 0.594117
1, 0.22095, 0.187134, 0.195, 0.591916
1, 0.225923, 0.188395, 0.195, 0.585681
1, 0.221041, 0.185463, 0.195, 0.593496
1, 0.223252, 0.176949, 0.195, 0.599799
1, 0.232596, 0.176183, 0.195, 0.591221
1, 0.222998, 0.187173, 0.195, 0.589829
1, 0.234607, 0.191827, 0.2, 0.573566
1, 0.237283, 0.191671, 0.2, 0.571046
1, 0.247496, 0.177692, 0.2, 0.574812
1, 0.2311, 0.185782, 0.2, 0.583118
1, 0.227803, 0.187374, 0.2, 0.584823
1, 0.226687, 0.19037, 0.2, 0.582942
1, 0.236293, 0.183852, 0.2, 0.579855
1, 0.222751, 0.185794, 0.2, 0.591455
1, 0.241952, 0.190595, 0.2, 0.567453
1, 0.217971, 0.194651, 0.2, 0.587378
1, 0.226402, 0.185739, 0.2, 0.587859
1, 0.235396, 0.18768, 0.2, 0.576923
1, 0.238296, 0.186848, 0.2, 0.574857
1, 0.221122, 0.185198, 0.2, 0.59368
1, 0.224509, 0.192848, 0.2, 0.582643
1, 0.236982, 0.177417, 0.2, 0.585601
1, 0.239143, 0.180813, 0.2, 0.580044
1, 0.232124, 0.195634, 0.2, 0.572242
1, 0.231816, 0.184414, 0.2, 0.58377
1, 0.236484, 0.173378, 0.2, 0.590137
1, 0.222224, 0.182597, 0.2, 0.595179
1, 0.224376, 0.195533, 0.2, 0.580091
1, 0.223334, 0.192726, 0.2, 0.58394
1, 0.24667, 0.180505, 0.2, 0.572825
1, 0.227654, 0.199256, 0.2, 0.57309
1, 0.239089, 0.177354, 0.2, 0.583557
1, 0.233277, 0.194952, 0.2, 0.571771
1, 0.234843, 0.182953, 0.2, 0.582205
1, 0.234449, 0.183199, 0.2, 0.582352
1, 0.224157, 0.191364, 0.2, 0.584478
1, 0.239001, 0.181776, 0.2, 0.579224
1, 0.236612, 0.180014, 0.2, 0.583374
1, 0.235404, 0.183728, 0.2, 0.580868
1, 0.223516, 0.193893, 0.2, 0.582591
1, 0.23181, 0.194252, 0.2, 0.573938
1, 0.226164, 0.185685, 0.2, 0.588152
1, 0.236821, 0.191763, 0.2, 0.571416
1, 0.238366, 0.184297, 0.2, 0.577337
1, 0.226978, 0.180345, 0.2, 0.592678
1, 0.226898, 0.192165, 0.2, 0.580937
1, 0.23108, 0.193375, 0.2, 0.575545
1, 0.216599, 0.197023, 0.2, 0.586378
1, 0.226286, 0.189341, 0.2, 0.584373
1, 0.243957, 0.18611, 0.2, 0.569933
1, 0.231659, 0.179615, 0.2, 0.588727
1, 0.236876, 0.175714, 0.2, 0.58741
1, 0.236257, 0.188344, 0.2, 0.575399
1, 0.244459, 0.183344, 0.2, 0.572197
1, 0.23895, 0.18526, 0.2, 0.57579
1, 0.225385, 0.191925, 0.2, 0.582689
1, 0.232069, 0.192356, 0.2, 0.575575
1, 0.236539, 0.18879, 0.2, 0.574671
1, 0.225315, 0.198288, 0.2, 0.576396
1, 0.22801, 0.189582, 0.2, 0.582409
1, 0.233098, 0.18212, 0.2, 0.584782
1, 0.226306, 0.189265, 0.2, 0.584429
1, 0.234642, 0.186323, 0.2, 0.579034
1, 0.22788, 0.196115, 0.2, 0.576005
1, 0.24028, 0.189209, 0.2, 0.570511
1, 0.24227, 0.192183, 0.2, 0.565547
1, 0.231285, 0.190626, 0.2, 0.578089
1, 0.224223, 0.182007, 0.2, 0.59377
1, 0.239361, 0.188929, 0.2, 0.57171
1, 0.238225, 0.188583, 0.2, 0.573191
1, 0.231839, 0.182559, 0.2, 0.585602
1, 0.233114, 0.195675, 0.2, 0.571211
