Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.282599, 0.245369, 0.24, 0.472031
1, 0.286255, 0.232002, 0.24, 0.481744
1, 0.274971, 0.246914, 0.24, 0.478115
1, 0.276186, 0.247761, 0.24, 0.476053
1, 0.270717, 0.242637, 0.24, 0.486647
1, 0.2823, 0.242036, 0.24, 0.475664
1, 0.280026, 0.25348, 0.24, 0.466494
1, 0.273084, 0.236031, 0.24, 0.490885
1, 0.282859, 0.234437, 0.24, 0.482703
1, 0.280618, 0.240946, 0.24, 0.478435
1, 0.29995, 0.25132, 0.24, 0.44873
1, 0.290081, 0.238215, 0.24, 0.471704
1, 0.27839, 0.240069, 0.24, 0.481541
1, 0.270827, 0.24337, 0.24, 0.485803
1, 0.286079, 0.239373, 0.24, 0.474548
1, 0.280828, 0.240806, 0.24, 0.478366
1, 0.278985, 0.253839, 0.24, 0.467176
1, 0.284939, 0.236098, 0.24, 0.478962
1, 0.269994, 0.249147, 0.24, 0.48086
1, 0.26822, 0.240928, 0.24, 0.490852
1, 0.268356, 0.248051, 0.24, 0.483593
1, 0.285311, 0.242267, 0.24, 0.472423
1, 0.275495, 0.247074, 0.24, 0.477431
1, 0.286463, 0.243681, 0.24, 0.469856
1, 0.285733, 0.235046, 0.24, 0.479221
1, 0.289581, 0.24306, 0.24, 0.467359
1, 0.27165, 0.249208, 0.24, 0.479141
1, 0.268043, 0.258205, 0.24, 0.473752
1, 0.27039, 0.243156, 0.24, 0.486454
1, 0.274079, 0.24426, 0.24, 0.481661
1, 0.283553, 0.231844, 0.24, 0.484603
1, 0.283683, 0.2345, 0.24, 0.481818
1, 0.280178, 0.247776, 0.24, 0.472045
1, 0.266857, 0.248269, 0.24, 0.484874
1, 0.27757, 0.24744, 0.24, 0.474991
1, 0.281214, 0.244074, 0.24, 0.474711
1, 0.284676, 0.241695, 0.24, 0.473628
1, 0.28828, 0.23833, 0.24, 0.473391
1, 0.269274, 0.256188, 0.24, 0.474538
1, 0.269011, 0.253966, 0.24, 0.477023
1, 0.275648, 0.244226, 0.24, 0.480126
1, 0.289451, 0.253134, 0.24, 0.457415
1, 0.282024, 0.24306, 0.24, 0.474916
1, 0.270873, 0.250976, 0.24, 0.47815
1, 0.273617, 0.242868, 0.24, 0.483515
1, 0.259704, 0.247262, 0.24, 0.493034
1, 0.280994, 0.239971, 0.24, 0.479035
1, 0.269347, 0.253863, 0.24, 0.47679
1, 0.288065, 0.230742, 0.24, 0.481193
1, 0.2736, 0.249504, 0.24, 0.476896
1, 0.297993, 0.230647, 0.24, 0.47136
1, 0.283593, 0.234304, 0.24, 0.482103
1, 0.274357, 0.240996, 0.24, 0.484647
1, 0.28359, 0.236769, 0.24, 0.479641
1, 0.283548, 0.240499, 0.24, 0.475953
1, 0.272628, 0.240583, 0.24, 0.486789
1, 0.270879, 0.245026, 0.24, 0.484094
1, 0.267706, 0.243323, 0.24, 0.488971
1, 0.272585, 0.245206, 0.24, 0.482209
1, 0.281788, 0.237429, 0.24, 0.480784
1, 0.274282, 0.236843, 0.24, 0.488875
1, 0.273065, 0.254023, 0.24, 0.472912
1, 0.286401, 0.234896, 0.24, 0.478703
1, 0.275305, 0.242547, 0.24, 0.482148
1, 0.284675, 0.238565, 0.24, 0.47676
1, 0.279399, 0.231721, 0.24, 0.48888
1, 0.285643, 0.247731, 0.24, 0.466625
1, 0.274784, 0.243593, 0.24, 0.481622
1, 0.293072, 0.232649, 0.24, 0.474279
1, 0.279632, 0.24502, 0.24, 0.475348
1, 0.271793, 0.260518, 0.24, 0.46769
1, 0.271973, 0.251033, 0.24, 0.476994
1, 0.292186, 0.234883, 0.24, 0.472931
1, 0.272246, 0.251937, 0.24, 0.475817
1, 0.283718, 0.245332, 0.24, 0.470951
1, 0.282906, 0.250938, 0.24, 0.466155
1, 0.278374, 0.249814, 0.24, 0.471812
1, 0.283444, 0.244581, 0.24, 0.471974
1, 0.290847, 0.233925, 0.24, 0.475227
1, 0.286772, 0.24254, 0.24, 0.470688
1, 0.289083, 0.241717, 0.24, 0.4692
1, 0.274927, 0.243241, 0.24, 0.481832
1, 0.280743, 0.254318, 0.24, 0.464939
1, 0.278223, 0.253107, 0.24, 0.468669
1, 0.281857, 0.232901, 0.24, 0.485242
1, 0.271198, 0.247711, 0.24, 0.481091
1, 0.278289, 0.245575, 0.24, 0.476137
1, 0.281037, 0.254259, 0.245, 0.464704
1, 0.283189, 0.243966, 0.245, 0.472844
1, 0.293433, 0.237223, 0.245, 0.469344
1, 0.292725, 0.249137, 0.245, 0.458138
1, 0.281676, 0.263565, 0.245, 0.454759
1, 0.282631, 0.238727, 0.245, 0.478642
1, 0.287609, 0.249333, 0.245, 0.463057
1, 0.277452, 0.255666, 0.245, 0.466882
1, 0.285861, 0.24871, 0.245, 0.465429
1, 0.284759, 0.257105, 0.245, 0.458136
1, 0.289442, 0.249125, 0.245, 0.461433
1, 0.274181, 0.253447, 0.245, 0.472372
1, 0.284495, 0.245071, 0.245, 0.470433
1, 0.282568, 0.261341, 0.245, 0.456091
1, 0.284598, 0.243675, 0.245, 0.471728
1, 0.287809, 0.24802, 0.245, 0.46417
1, 0.302639, 0.245591, 0.245, 0.45177
1, 0.280943, 0.250787, 0.245, 0.46827
1, 0.284192, 0.259067, 0.245, 0.456741
1, 0.287856, 0.254656, 0.245, 0.457488
1, 0.292554, 0.247836, 0.245, 0.45961
1, 0.284724, 0.260972, 0.245, 0.454305
1, 0.295707, 0.232157, 0.245, 0.472136
1, 0.293182, 0.237306, 0.245, 0.469512
1, 0.281106, 0.261628, 0.245, 0.457266
1, 0.296174, 0.238962, 0.245, 0.464863
1, 0.281169, 0.248527, 0.245, 0.470304
1, 0.290701, 0.249852, 0.245, 0.459448
1, 0.29505, 0.237969, 0.245, 0.466981
1, 0.289371, 0.251241, 0.245, 0.459388
1, 0.293529, 0.2435, 0.245, 0.462971
1, 0.278704, 0.269214, 0.245, 0.452082
1, 0.28721, 0.241264, 0.245, 0.471526
1, 0.287052, 0.242248, 0.245, 0.4707
1, 0.282367, 0.246382, 0.245, 0.471251
1, 0.284262, 0.249008, 0.245, 0.46673
1, 0.290847, 0.25323, 0.245, 0.455923
1, 0.286457, 0.256848, 0.245, 0.456695
1, 0.283975, 0.252008, 0.245, 0.464017
1, 0.29711, 0.243031, 0.245, 0.45986
1, 0.274858, 0.266683, 0.245, 0.458459
1, 0.283131, 0.265911, 0.245, 0.450958
1, 0.289382, 0.25004, 0.245, 0.460578
1, 0.280486, 0.240603, 0.245, 0.478911
1, 0.292176, 0.23333, 0.245, 0.474494
1, 0.289254, 0.242742, 0.245, 0.468004
1, 0.286647, 0.254544, 0.245, 0.458809
1, 0.284665, 0.249657, 0.245, 0.465678
1, 0.290301, 0.250036, 0.245, 0.459663
1, 0.292004, 0.260113, 0.245, 0.447884
1, 0.283574, 0.252656, 0.245, 0.46377
1, 0.282197, 0.249208, 0.245, 0.468596
1, 0.289972, 0.254791, 0.245, 0.455237
1, 0.293259, 0.251804, 0.245, 0.454936
1, 0.279249, 0.243936, 0.245, 0.476815
1, 0.278718, 0.25166, 0.245, 0.469623
1, 0.299078, 0.245673, 0.245, 0.455249
1, 0.289475, 0.247729, 0.245, 0.462797
1, 0.284777, 0.252836, 0.245, 0.462388
1, 0.279366, 0.253393, 0.245, 0.467242
1, 0.290078, 0.253407, 0.245, 0.456515
1, 0.297382, 0.248692, 0.245, 0.453926
1, 0.272702, 0.262715, 0.245, 0.464583
1, 0.282087, 0.252378, 0.245, 0.465535
1, 0.291368, 0.244964, 0.245, 0.463668
1, 0.283672, 0.260887, 0.245, 0.455441
1, 0.290379, 0.249093, 0.245, 0.460528
1, 0.288824, 0.247602, 0.245, 0.463574
1, 0.290973, 0.241675, 0.245, 0.467353
1, 0.29534, 0.253638, 0.245, 0.451022
1, 0.290122, 0.251797, 0.245, 0.458081
1, 0.289312, 0.251101, 0.245, 0.459588
1, 0.2829, 0.243287, 0.245, 0.473813
1, 0.295153, 0.240679, 0.245, 0.464168
1, 0.284073, 0.255139, 0.245, 0.460788
1, 0.279323, 0.263684, 0.245, 0.456992
1, 0.286469, 0.243465, 0.245, 0.470066
1, 0.279828, 0.253316, 0.245, 0.466857
1, 0.284077, 0.245017, 0.245, 0.470905
1, 0.295505, 0.238567, 0.245, 0.465928
1, 0.285246, 0.263725, 0.245, 0.45103
1, 0.275958, 0.257391, 0.245, 0.466651
1, 0.283803, 0.254942, 0.245, 0.461255
1, 0.287842, 0.24983, 0.245, 0.462328
1, 0.29483, 0.247749, 0.245, 0.457422
1, 0.279182, 0.253529, 0.245, 0.46729
1, 0.279193, 0.259107, 0.245, 0.4617
1, 0.279019, 0.256232, 0.245, 0.464749
1, 0.289672, 0.250548, 0.245, 0.45978
1, 0.283992, 0.25473, 0.245, 0.461277
1, 0.28383, 0.243933, 0.245, 0.472238
1, 0.29666, 0.239055, 0.245, 0.464286
1, 0.289058, 0.247187, 0.245, 0.463756
1, 0.287465, 0.256397, 0.245, 0.456138
1, 0.276826, 0.262718, 0.245, 0.460456
1, 0.294425, 0.247915, 0.245, 0.45766
1, 0.296945, 0.241378, 0.245, 0.461677
1, 0.285146, 0.252627, 0.245, 0.462227
1, 0.283874, 0.240284, 0.245, 0.475841
1, 0.287395, 0.244595, 0.245, 0.46801
1, 0.305172, 0.240303, 0.25, 0.454525
1, 0.287712, 0.262658, 0.25, 0.449631
1, 0.304568, 0.248605, 0.25, 0.446827
1, 0.30488, 0.251789, 0.25, 0.443331
1, 0.299964, 0.253035, 0.25, 0.447001
1, 0.29772, 0.256069, 0.25, 0.44621
1, 0.281843, 0.262779, 0.25, 0.455377
1, 0.303922, 0.240915, 0.25, 0.455163
1, 0.292878, 0.252895, 0.25, 0.454226
1, 0.303161, 0.251858, 0.25, 0.444981
1, 0.293764, 0.267105, 0.25, 0.439131
1, 0.292333, 0.253939, 0.25, 0.453727
1, 0.29607, 0.246727, 0.25, 0.457203
1, 0.316976, 0.234582, 0.25, 0.448443
1, 0.291095, 0.253811, 0.25, 0.455093
1, 0.295605, 0.246301, 0.25, 0.458094
1, 0.302036, 0.250769, 0.25, 0.447195
1, 0.297505, 0.246575, 0.25, 0.455921
1, 0.279982, 0.267458, 0.25, 0.45256
1, 0.282368, 0.258068, 0.25, 0.459564
1, 0.290781, 0.253074, 0.25, 0.456145
1, 0.282627, 0.261503, 0.25, 0.45587
1, 0.293845, 0.255776, 0.25, 0.450379
1, 0.291925, 0.246589, 0.25, 0.461486
1, 0.296257, 0.254392, 0.25, 0.44935
1, 0.302058, 0.252707, 0.25, 0.445235
1, 0.286767, 0.267701, 0.25, 0.445532
1, 0.292005, 0.259513, 0.25, 0.448482
1, 0.289106, 0.258284, 0.25, 0.45261
1, 0.293357, 0.252167, 0.25, 0.454477
1, 0.299729, 0.254735, 0.25, 0.445536
1, 0.29665, 0.247043, 0.25, 0.456307
1, 0.278906, 0.270988, 0.25, 0.450106
1, 0.293198, 0.256802, 0.25, 0.450001
1, 0.282122, 0.263011, 0.25, 0.454867
1, 0.294898, 0.258454, 0.25, 0.446647
1, 0.290755, 0.252933, 0.25, 0.456313
1, 0.293308, 0.24775, 0.25, 0.458942
1, 0.295787, 0.257777, 0.25, 0.446436
1, 0.283831, 0.26574, 0.25, 0.450428
1, 0.295318, 0.253171, 0.25, 0.451511
1, 0.293494, 0.252817, 0.25, 0.453689
1, 0.284048, 0.271325, 0.25, 0.444628
1, 0.291176, 0.266727, 0.25, 0.442096
1, 0.303126, 0.251702, 0.25, 0.445172
1, 0.297198, 0.257175, 0.25, 0.445626
1, 0.305077, 0.25594, 0.25, 0.438983
1, 0.284682, 0.251989, 0.25, 0.463329
1, 0.290956, 0.252986, 0.25, 0.456058
1, 0.291383, 0.256541, 0.25, 0.452077
1, 0.276976, 0.266863, 0.25, 0.456161
1, 0.296792, 0.256847, 0.25, 0.446362
1, 0.308992, 0.255389, 0.25, 0.435619
1, 0.288387, 0.273123, 0.25, 0.43849
1, 0.29099, 0.25964, 0.25, 0.44937
1, 0.293077, 0.257821, 0.25, 0.449102
1, 0.304152, 0.246531, 0.25, 0.449317
1, 0.306261, 0.241631, 0.25, 0.452108
1, 0.300733, 0.254042, 0.25, 0.445224
1, 0.287747, 0.261376, 0.25, 0.450876
1, 0.301153, 0.250903, 0.25, 0.447944
1, 0.291348, 0.257231, 0.25, 0.451421
1, 0.297212, 0.25462, 0.25, 0.448168
1, 0.293715, 0.246773, 0.25, 0.459512
1, 0.293169, 0.245966, 0.25, 0.460865
1, 0.30609, 0.251822, 0.25, 0.442088
1, 0.300868, 0.25148, 0.25, 0.447652
1, 0.295378, 0.259, 0.25, 0.445622
1, 0.30073, 0.257115, 0.25, 0.442155
1, 0.298748, 0.255131, 0.25, 0.446122
1, 0.291861, 0.253673, 0.25, 0.454466
1, 0.312706, 0.254701, 0.25, 0.432593
1, 0.283316, 0.265666, 0.25, 0.451017
1, 0.297255, 0.262398, 0.25, 0.440347
1, 0.293488, 0.256817, 0.25, 0.449695
1, 0.291886, 0.253814, 0.25, 0.454299
1, 0.302741, 0.246571, 0.25, 0.450687
1, 0.289458, 0.256063, 0.25, 0.454479
1, 0.294228, 0.263296, 0.25, 0.442476
1, 0.285299, 0.25787, 0.25, 0.456831
1, 0.292093, 0.249346, 0.25, 0.458561
1, 0.296649, 0.255092, 0.25, 0.448259
1, 0.299094, 0.251655, 0.25, 0.449251
1, 0.299369, 0.249833, 0.25, 0.450798
1, 0.294724, 0.261677, 0.25, 0.443599
1, 0.295964, 0.251395, 0.25, 0.452641
1, 0.287017, 0.266273, 0.25, 0.44671
1, 0.294098, 0.252427, 0.25, 0.453475
1, 0.292369, 0.244954, 0.25, 0.462677
1, 0.303157, 0.243931, 0.25, 0.452912
1, 0.292022, 0.244698, 0.25, 0.46328
1, 0.311627, 0.249542, 0.25, 0.438831
1, 0.293525, 0.255171, 0.25, 0.451305
1, 0.277206, 0.266346, 0.25, 0.456448
1, 0.294243, 0.254525, 0.25, 0.451231
1, 0.2856, 0.269798, 0.25, 0.444602
1, 0.291163, 0.255281, 0.25, 0.453556
1, 0.291269, 0.256522, 0.25, 0.452209
1, 0.282457, 0.266414, 0.25, 0.451128
1, 0.284312, 0.264214, 0.25, 0.451474
1, 0.294065, 0.259463, 0.255, 0.446473
1, 0.292414, 0.265475, 0.255, 0.442112
1, 0.294668, 0.260856, 0.255, 0.444475
1, 0.298759, 0.268629, 0.255, 0.432612
1, 0.290063, 0.267479, 0.255, 0.442458
1, 0.305189, 0.252085, 0.255, 0.442726
1, 0.296394, 0.260518, 0.255, 0.443088
1, 0.307768, 0.259793, 0.255, 0.432439
1, 0.301512, 0.259788, 0.255, 0.4387
1, 0.302594, 0.268708, 0.255, 0.428698
1, 0.303205, 0.258594, 0.255, 0.4382
1, 0.29628, 0.266219, 0.255, 0.437501
1, 0.298876, 0.266839, 0.255, 0.434284
1, 0.294517, 0.262635, 0.255, 0.442847
1, 0.294057, 0.27265, 0.255, 0.433293
1, 0.304071, 0.2688, 0.255, 0.427129
1, 0.300466, 0.276525, 0.255, 0.423009
1, 0.304409, 0.263779, 0.255, 0.431812
1, 0.294566, 0.265549, 0.255, 0.439885
1, 0.308569, 0.245621, 0.255, 0.44581
1, 0.301402, 0.252522, 0.255, 0.446077
1, 0.30497, 0.252487, 0.255, 0.442543
1, 0.30448, 0.260995, 0.255, 0.434525
1, 0.295082, 0.275264, 0.255, 0.429654
1, 0.296829, 0.275353, 0.255, 0.427818
1, 0.292153, 0.263363, 0.255, 0.444484
1, 0.303826, 0.257853, 0.255, 0.438321
1, 0.305047, 0.258632, 0.255, 0.43632
1, 0.289985, 0.267928, 0.255, 0.442087
1, 0.297182, 0.249405, 0.255, 0.453414
1, 0.308876, 0.249169, 0.255, 0.441955
1, 0.297822, 0.263199, 0.255, 0.438979
1, 0.290376, 0.27186, 0.255, 0.437764
1, 0.307503, 0.268481, 0.255, 0.424016
1, 0.295818, 0.253463, 0.255, 0.450719
1, 0.299535, 0.254287, 0.255, 0.446178
1, 0.306933, 0.254757, 0.255, 0.43831
1, 0.290689, 0.262891, 0.255, 0.446421
1, 0.296009, 0.277454, 0.255, 0.426537
1, 0.303055, 0.251703, 0.255, 0.445242
1, 0.315455, 0.261281, 0.255, 0.423264
1, 0.304937, 0.264606, 0.255, 0.430457
1, 0.305867, 0.265634, 0.255, 0.428499
1, 0.314566, 0.244923, 0.255, 0.440511
1, 0.290199, 0.263445, 0.255, 0.446356
1, 0.297545, 0.254683, 0.255, 0.447772
1, 0.309867, 0.245581, 0.255, 0.444553
1, 0.289143, 0.263344, 0.255, 0.447513
1, 0.311647, 0.239445, 0.255, 0.448908
1, 0.294281, 0.265807, 0.255, 0.439912
1, 0.290913, 0.255655, 0.255, 0.453432
1, 0.293204, 0.262453, 0.255, 0.444343
1, 0.292398, 0.275832, 0.255, 0.43177
1, 0.293831, 0.273478, 0.255, 0.432691
1, 0.301647, 0.265293, 0.255, 0.43306
1, 0.309893, 0.26253, 0.255, 0.427577
1, 0.295106, 0.262726, 0.255, 0.442168
1, 0.301036, 0.261012, 0.255, 0.437951
1, 0.300799, 0.262548, 0.255, 0.436653
1, 0.308356, 0.253826, 0.255, 0.437818
1, 0.305955, 0.254896, 0.255, 0.43915
1, 0.30612, 0.261501, 0.255, 0.432379
1, 0.289452, 0.264545, 0.255, 0.446003
1, 0.284204, 0.268045, 0.255, 0.447751
1, 0.295997, 0.268906, 0.255, 0.435097
1, 0.304802, 0.259522, 0.255, 0.435676
1, 0.296176, 0.264932, 0.255, 0.438892
1, 0.307419, 0.255311, 0.255, 0.437269
1, 0.297134, 0.262905, 0.255, 0.439961
1, 0.30005, 0.263124, 0.255, 0.436826
1, 0.295948, 0.267778, 0.255, 0.436274
1, 0.312038, 0.258633, 0.255, 0.429329
1, 0.312578, 0.254211, 0.255, 0.433212
1, 0.315415, 0.242304, 0.255, 0.442282
1, 0.30193, 0.261428, 0.255, 0.436642
1, 0.30093, 0.258222, 0.255, 0.440847
1, 0.303159, 0.254736, 0.255, 0.442106
1, 0.314095, 0.253977, 0.255, 0.431928
1, 0.314168, 0.257568, 0.255, 0.428264
1, 0.302701, 0.274038, 0.255, 0.423261
1, 0.316294, 0.247693, 0.255, 0.436014
1, 0.304424, 0.257673, 0.255, 0.437902
1, 0.309684, 0.25093, 0.255, 0.439387
1, 0.285349, 0.271005, 0.255, 0.443645
1, 0.29815, 0.275052, 0.255, 0.426798
1, 0.287239, 0.276216, 0.255, 0.436545
1, 0.303282, 0.262509, 0.255, 0.43421
1, 0.305602, 0.264956, 0.255, 0.429442
1, 0.313075, 0.259808, 0.255, 0.427117
1, 0.300057, 0.261602, 0.255, 0.438341
1, 0.29001, 0.269434, 0.255, 0.440556
1, 0.309909, 0.257006, 0.255, 0.433084
1, 0.304662, 0.291977, 0.255, 0.403361
1, 0.302254, 0.272507, 0.255, 0.425239
1, 0.303883, 0.263006, 0.255, 0.433111
1, 0.298345, 0.268043, 0.255, 0.433613
1, 0.309607, 0.260157, 0.255, 0.430237
1, 0.298377, 0.266112, 0.255, 0.435511
1, 0.287686, 0.278215, 0.255, 0.434099
1, 0.288243, 0.266124, 0.255, 0.445632
1, 0.305328, 0.274699, 0.26, 0.419973
1, 0.311324, 0.264492, 0.26, 0.424184
1, 0.30426, 0.274975, 0.26, 0.420766
1, 0.31982, 0.263107, 0.26, 0.417074
1, 0.305916, 0.267755, 0.26, 0.426329
1, 0.318644, 0.249715, 0.26, 0.431641
1, 0.311762, 0.266215, 0.26, 0.422023
1, 0.316477, 0.267156, 0.26, 0.416366
1, 0.288232, 0.284871, 0.26, 0.426898
1, 0.30915, 0.266298, 0.26, 0.424552
1, 0.316096, 0.265527, 0.26, 0.418377
1, 0.308058, 0.270365, 0.26, 0.421577
1, 0.313743, 0.270434, 0.26, 0.415823
1, 0.323017, 0.262681, 0.26, 0.414302
1, 0.314009, 0.254879, 0.26, 0.431112
1, 0.293514, 0.28043, 0.26, 0.426056
1, 0.295863, 0.277439, 0.26, 0.426698
1, 0.301374, 0.28321, 0.26, 0.415416
1, 0.302424, 0.269338, 0.26, 0.428238
1, 0.310183, 0.271981, 0.26, 0.417836
1, 0.308971, 0.261697, 0.26, 0.429332
1, 0.313781, 0.263112, 0.26, 0.423107
1, 0.286726, 0.277065, 0.26, 0.436209
1, 0.30709, 0.259863, 0.26, 0.433046
1, 0.310134, 0.259201, 0.26, 0.430665
1, 0.314788, 0.262725, 0.26, 0.422487
1, 0.293729, 0.281291, 0.26, 0.42498
1, 0.301317, 0.267318, 0.26, 0.431366
1, 0.300449, 0.282507, 0.26, 0.417044
1, 0.305147, 0.277838, 0.26, 0.417015
1, 0.312849, 0.277032, 0.26, 0.410118
1, 0.306351, 0.26489, 0.26, 0.428759
1, 0.30786, 0.268446, 0.26, 0.423694
1, 0.30863, 0.26211, 0.26, 0.42926
1, 0.314106, 0.267926, 0.26, 0.417968
1, 0.303683, 0.271346, 0.26, 0.424972
1, 0.312413, 0.272246, 0.26, 0.415341
1, 0.313382, 0.263344, 0.26, 0.423274
1, 0.297717, 0.273028, 0.26, 0.429254
1, 0.313548, 0.265414, 0.26, 0.421038
1, 0.307625, 0.260746, 0.26, 0.431629
1, 0.302393, 0.267817, 0.26, 0.42979
1, 0.306523, 0.2802, 0.26, 0.413277
1, 0.308825, 0.274673, 0.26, 0.416502
1, 0.301496, 0.279071, 0.26, 0.419433
1, 0.307304, 0.2694, 0.26, 0.423296
1, 0.289561, 0.281805, 0.26, 0.428634
1, 0.292984, 0.282011, 0.26, 0.425005
1, 0.310828, 0.25967, 0.26, 0.429502
1, 0.307115, 0.27157, 0.26, 0.421315
1, 0.317022, 0.270067, 0.26, 0.412911
1, 0.294705, 0.287951, 0.26, 0.417344
1, 0.30205, 0.275955, 0.26, 0.421995
1, 0.303999, 0.267565, 0.26, 0.428436
1, 0.317548, 0.252552, 0.26, 0.4299
1, 0.316016, 0.259933, 0.26, 0.424051
1, 0.300552, 0.276975, 0.26, 0.422473
1, 0.312625, 0.267633, 0.26, 0.419742
1, 0.30391, 0.264895, 0.26, 0.431194
1, 0.324163, 0.258224, 0.26, 0.417612
1, 0.31323, 0.261414, 0.26, 0.425356
1, 0.30422, 0.269949, 0.26, 0.425831
1, 0.296727, 0.292698, 0.26, 0.410575
1, 0.310235, 0.275291, 0.26, 0.414474
1, 0.308022, 0.269598, 0.26, 0.42238
1, 0.308108, 0.280557, 0.26, 0.411335
1, 0.296453, 0.282821, 0.26, 0.420726
1, 0.30867, 0.260601, 0.26, 0.430728
1, 0.30783, 0.279399, 0.26, 0.412771
1, 0.302948, 0.278243, 0.26, 0.418809
1, 0.295356, 0.280253, 0.26, 0.424391
1, 0.296967, 0.269952, 0.26, 0.433081
1, 0.288628, 0.274382, 0.26, 0.43699
1, 0.306209, 0.274584, 0.26, 0.419208
1, 0.304937, 0.274896, 0.26, 0.420166
1, 0.314727, 0.25895, 0.26, 0.426323
1, 0.314157, 0.263813, 0.26, 0.422029
1, 0.306151, 0.27181, 0.26, 0.422039
1, 0.311972, 0.267675, 0.26, 0.420353
1, 0.309986, 0.274753, 0.26, 0.415261
1, 0.316206, 0.262863, 0.26, 0.420931
1, 0.330248, 0.259593, 0.26, 0.410159
1, 0.304405, 0.276168, 0.26, 0.419427
1, 0.318065, 0.273032, 0.26, 0.408902
1, 0.310301, 0.2715, 0.26, 0.418198
1, 0.320435, 0.248811, 0.26, 0.430754
1, 0.303155, 0.280473, 0.26, 0.416372
1, 0.317398, 0.255726, 0.26, 0.426876
1, 0.318583, 0.266128, 0.26, 0.415289
1, 0.297487, 0.273603, 0.26, 0.42891
1, 0.307069, 0.271435, 0.26, 0.421496
1, 0.305888, 0.270344, 0.26, 0.423768
1, 0.3017, 0.282615, 0.26, 0.415686
1, 0.306752, 0.264431, 0.26, 0.428817
1, 0.304345, 0.268262, 0.26, 0.427393
1, 0.309252, 0.257798, 0.26, 0.43295
1, 0.303011, 0.277396, 0.26, 0.419594
1, 0.301118, 0.266622, 0.26, 0.43226
1, 0.312615, 0.269438, 0.26, 0.417947
1, 0.296704, 0.281282, 0.26, 0.422013
1, 0.323229, 0.26622, 0.265, 0.410552
1, 0.32188, 0.26586, 0.265, 0.412259
1, 0.308088, 0.278092, 0.265, 0.413821
1, 0.322329, 0.26563, 0.265, 0.412041
1, 0.298394, 0.296565, 0.265, 0.405041
1, 0.31444, 0.28232, 0.265, 0.40324
1, 0.335689, 0.249311, 0.265, 0.415001
1, 0.318828, 0.252867, 0.265, 0.428306
1, 0.297134, 0.290739, 0.265, 0.412127
1, 0.303272, 0.282917, 0.265, 0.413812
1, 0.308746, 0.285189, 0.265, 0.406065
1, 0.323819, 0.272094, 0.265, 0.404086
1, 0.326813, 0.279542, 0.265, 0.393645
1, 0.312356, 0.279112, 0.265, 0.408532
1, 0.306934, 0.286, 0.265, 0.407066
1, 0.312232, 0.270234, 0.265, 0.417534
1, 0.324955, 0.279545, 0.265, 0.395501
1, 0.301941, 0.278527, 0.265, 0.419531
1, 0.311715, 0.28282, 0.265, 0.405465
1, 0.332581, 0.274842, 0.265, 0.392577
1, 0.30473, 0.290618, 0.265, 0.404652
1, 0.311649, 0.274683, 0.265, 0.413668
1, 0.327861, 0.277481, 0.265, 0.394658
1, 0.317891, 0.265907, 0.265, 0.416203
1, 0.339449, 0.256788, 0.265, 0.403763
1, 0.305275, 0.275359, 0.265, 0.419367
1, 0.313341, 0.270511, 0.265, 0.416147
1, 0.320333, 0.267444, 0.265, 0.412223
1, 0.314298, 0.2839, 0.265, 0.401803
1, 0.319764, 0.26678, 0.265, 0.413456
1, 0.295052, 0.28201, 0.265, 0.422938
1, 0.307903, 0.283872, 0.265, 0.408225
1, 0.313965, 0.275615, 0.265, 0.410419
1, 0.325016, 0.266386, 0.265, 0.408598
1, 0.310653, 0.272171, 0.265, 0.417177
1, 0.311549, 0.27621, 0.265, 0.412241
1, 0.327718, 0.272088, 0.265, 0.400195
1, 0.300215, 0.286601, 0.265, 0.413184
1, 0.305966, 0.288242, 0.265, 0.405792
1, 0.303135, 0.287252, 0.265, 0.409613
1, 0.309016, 0.292513, 0.265, 0.398471
1, 0.30423, 0.284727, 0.265, 0.411043
1, 0.306642, 0.276791, 0.265, 0.416567
1, 0.312785, 0.287252, 0.265, 0.399962
1, 0.299001, 0.293808, 0.265, 0.407192
1, 0.316372, 0.278589, 0.265, 0.405039
1, 0.320186, 0.271285, 0.265, 0.408529
1, 0.327214, 0.270467, 0.265, 0.402319
1, 0.308993, 0.283473, 0.265, 0.407534
1, 0.316977, 0.264467, 0.265, 0.418557
1, 0.297424, 0.29685, 0.265, 0.405726
1, 0.31247, 0.278231, 0.265, 0.409299
1, 0.310524, 0.284392, 0.265, 0.405084
1, 0.310811, 0.27411, 0.265, 0.415079
1, 0.298171, 0.288491, 0.265, 0.413338
1, 0.313445, 0.266213, 0.265, 0.420342
1, 0.313611, 0.276781, 0.265, 0.409608
1, 0.313813, 0.288455, 0.265, 0.397732
1, 0.308846, 0.287742, 0.265, 0.403412
1, 0.314917, 0.281285, 0.265, 0.403797
1, 0.308162, 0.277211, 0.265, 0.414627
1, 0.312763, 0.28898, 0.265, 0.398257
1, 0.318225, 0.260783, 0.265, 0.420992
1, 0.312445, 0.28917, 0.265, 0.398386
1, 0.319872, 0.289839, 0.265, 0.390288
1, 0.303011, 0.296167, 0.265, 0.400822
1, 0.329688, 0.280476, 0.265, 0.389836
1, 0.330183, 0.272397, 0.265, 0.39742
1, 0.3146, 0.28143, 0.265, 0.40397
1, 0.333393, 0.265127, 0.265, 0.401481
1, 0.309958, 0.274908, 0.265, 0.415135
