Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.263594, 0.268121, 0.255, 0.468285
0.5, 0.283923, 0.254411, 0.255, 0.461666
0.5, 0.275756, 0.284255, 0.255, 0.439989
0.5, 0.278912, 0.258626, 0.255, 0.462462
0.5, 0.291058, 0.261944, 0.255, 0.446998
0.5, 0.275926, 0.253278, 0.255, 0.470796
0.5, 0.284891, 0.247952, 0.255, 0.467158
0.5, 0.278633, 0.267815, 0.255, 0.453552
0.5, 0.270828, 0.278907, 0.255, 0.450265
0.5, 0.269802, 0.272208, 0.255, 0.45799
0.5, 0.294988, 0.251258, 0.255, 0.453754
0.5, 0.285464, 0.263635, 0.255, 0.450901
0.5, 0.278577, 0.276645, 0.255, 0.444778
0.5, 0.267352, 0.272275, 0.255, 0.460373
0.5, 0.270731, 0.265824, 0.255, 0.463445
0.5, 0.284968, 0.259071, 0.255, 0.45596
0.5, 0.271604, 0.276443, 0.255, 0.451953
0.5, 0.288919, 0.257308, 0.255, 0.453773
0.5, 0.289563, 0.279674, 0.255, 0.430763
0.5, 0.289841, 0.266881, 0.255, 0.443279
0.5, 0.278336, 0.270576, 0.255, 0.451087
0.5, 0.285704, 0.266161, 0.255, 0.448134
0.5, 0.278737, 0.268968, 0.255, 0.452296
0.5, 0.280617, 0.268198, 0.255, 0.451185
0.5, 0.275701, 0.273467, 0.255, 0.450832
0.5, 0.281622, 0.269394, 0.255, 0.448984
0.5, 0.286813, 0.262109, 0.255, 0.451079
0.5, 0.27618, 0.266842, 0.255, 0.456977
0.5, 0.274891, 0.274417, 0.255, 0.450693
0.5, 0.290319, 0.248655, 0.255, 0.461026
0.5, 0.268396, 0.270511, 0.255, 0.461094
0.5, 0.267684, 0.267603, 0.255, 0.464713
0.5, 0.277852, 0.26301, 0.255, 0.459138
0.5, 0.277831, 0.279831, 0.255, 0.442339
0.5, 0.26814, 0.283026, 0.255, 0.448834
0.5, 0.279539, 0.267237, 0.255, 0.453223
0.5, 0.282976, 0.265637, 0.255, 0.451387
0.5, 0.281835, 0.264727, 0.255, 0.453438
0.5, 0.28734, 0.256577, 0.255, 0.456083
0.5, 0.273311, 0.282463, 0.255, 0.444226
0.5, 0.273263, 0.276581, 0.255, 0.450156
0.5, 0.276324, 0.279047, 0.255, 0.444629
0.5, 0.274883, 0.263702, 0.255, 0.461415
0.5, 0.274849, 0.272174, 0.255, 0.452977
0.5, 0.287212, 0.261828, 0.255, 0.45096
0.5, 0.290387, 0.256659, 0.255, 0.452954
0.5, 0.278183, 0.265368, 0.255, 0.456449
0.5, 0.290449, 0.259296, 0.255, 0.450255
0.5, 0.284236, 0.257967, 0.255, 0.457797
0.5, 0.280001, 0.262411, 0.255, 0.457587
0.5, 0.280502, 0.265871, 0.255, 0.453627
0.5, 0.296789, 0.253916, 0.255, 0.449296
0.5, 0.279028, 0.270553, 0.255, 0.450419
0.5, 0.280315, 0.268449, 0.255, 0.451236
0.5, 0.271298, 0.259593, 0.255, 0.46911
0.5, 0.281867, 0.258401, 0.255, 0.459731
0.5, 0.273185, 0.275741, 0.255, 0.451074
0.5, 0.287629, 0.260474, 0.255, 0.451897
0.5, 0.289255, 0.269666, 0.26, 0.441079
0.5, 0.283695, 0.280729, 0.26, 0.435576
0.5, 0.277831, 0.280226, 0.26, 0.441943
0.5, 0.278813, 0.280566, 0.26, 0.440621
0.5, 0.29244, 0.270022, 0.26, 0.437539
0.5, 0.287946, 0.271993, 0.26, 0.440061
0.5, 0.300008, 0.275236, 0.26, 0.424756
0.5, 0.296632, 0.265922, 0.26, 0.437446
0.5, 0.285156, 0.276177, 0.26, 0.438667
0.5, 0.304491, 0.263208, 0.26, 0.432301
0.5, 0.283927, 0.270782, 0.26, 0.44529
0.5, 0.291063, 0.27602, 0.26, 0.432917
0.5, 0.281828, 0.282016, 0.26, 0.436155
0.5, 0.301676, 0.25688, 0.26, 0.441445
0.5, 0.285429, 0.273808, 0.26, 0.440763
0.5, 0.293031, 0.26605, 0.26, 0.440919
0.5, 0.289572, 0.27746, 0.26, 0.432969
0.5, 0.288901, 0.260895, 0.26, 0.450204
0.5, 0.306898, 0.268934, 0.26, 0.424169
0.5, 0.301294, 0.272152, 0.26, 0.426554
0.5, 0.289554, 0.281778, 0.26, 0.428668
0.5, 0.279066, 0.263683, 0.26, 0.457251
0.5, 0.286613, 0.279388, 0.26, 0.433999
0.5, 0.28839, 0.270727, 0.26, 0.440883
0.5, 0.282756, 0.274545, 0.26, 0.442698
0.5, 0.285013, 0.277986, 0.26, 0.437001
0.5, 0.302974, 0.259595, 0.26, 0.437431
0.5, 0.293595, 0.265816, 0.26, 0.440589
0.5, 0.29726, 0.272639, 0.26, 0.430101
0.5, 0.297301, 0.253856, 0.26, 0.448844
0.5, 0.282903, 0.278765, 0.26, 0.438332
0.5, 0.299674, 0.269802, 0.26, 0.430524
0.5, 0.290953, 0.26651, 0.26, 0.442537
0.5, 0.290341, 0.259223, 0.26, 0.450437
0.5, 0.287794, 0.280737, 0.26, 0.431469
0.5, 0.296487, 0.264008, 0.26, 0.439505
0.5, 0.286686, 0.256426, 0.26, 0.456888
0.5, 0.288677, 0.264059, 0.26, 0.447264
0.5, 0.304053, 0.263538, 0.26, 0.432408
0.5, 0.289021, 0.27759, 0.26, 0.433388
0.5, 0.273564, 0.281956, 0.26, 0.44448
0.5, 0.295847, 0.273655, 0.26, 0.430498
0.5, 0.286974, 0.278643, 0.26, 0.434384
0.5, 0.285481, 0.268615, 0.26, 0.445905
0.5, 0.296616, 0.268572, 0.26, 0.434812
0.5, 0.307707, 0.255363, 0.26, 0.43693
0.5, 0.290206, 0.270772, 0.26, 0.439022
0.5, 0.298355, 0.253051, 0.26, 0.448594
0.5, 0.289147, 0.265876, 0.26, 0.444978
0.5, 0.296401, 0.263792, 0.26, 0.439807
0.5, 0.292689, 0.271935, 0.26, 0.435376
0.5, 0.290314, 0.281666, 0.26, 0.42802
0.5, 0.284674, 0.278633, 0.26, 0.436693
0.5, 0.297412, 0.266835, 0.26, 0.435753
0.5, 0.285845, 0.274562, 0.26, 0.439593
0.5, 0.283593, 0.265768, 0.26, 0.45064
0.5, 0.276144, 0.279144, 0.26, 0.444712
0.5, 0.29617, 0.269578, 0.26, 0.434252
0.5, 0.294895, 0.264254, 0.26, 0.440851
0.5, 0.283028, 0.277559, 0.26, 0.439413
0.5, 0.277672, 0.272633, 0.26, 0.449695
0.5, 0.290166, 0.270844, 0.26, 0.43899
0.5, 0.293075, 0.257979, 0.26, 0.448946
0.5, 0.289948, 0.259075, 0.26, 0.450977
0.5, 0.288291, 0.284272, 0.26, 0.427437
0.5, 0.296981, 0.270624, 0.26, 0.432395
0.5, 0.299302, 0.269629, 0.26, 0.431069
0.5, 0.289163, 0.263896, 0.26, 0.446942
0.5, 0.287263, 0.274711, 0.26, 0.438026
0.5, 0.290166, 0.277335, 0.26, 0.432499
0.5, 0.297454, 0.272767, 0.26, 0.42978
0.5, 0.29279, 0.28122, 0.26, 0.42599
0.5, 0.301482, 0.265022, 0.26, 0.433497
0.5, 0.301008, 0.275284, 0.26, 0.423708
0.5, 0.290015, 0.280244, 0.26, 0.429742
0.5, 0.283237, 0.268943, 0.26, 0.447819
0.5, 0.296899, 0.26365, 0.26, 0.439452
0.5, 0.288045, 0.266813, 0.26, 0.445142
0.5, 0.289278, 0.261514, 0.26, 0.449207
0.5, 0.297243, 0.266019, 0.26, 0.436739
0.5, 0.294692, 0.257716, 0.26, 0.447592
0.5, 0.302242, 0.270848, 0.26, 0.42691
0.5, 0.294923, 0.27104, 0.26, 0.434037
0.5, 0.286675, 0.276272, 0.26, 0.437053
0.5, 0.290875, 0.277966, 0.26, 0.431159
0.5, 0.290495, 0.272727, 0.26, 0.436778
0.5, 0.276182, 0.283705, 0.26, 0.440113
0.5, 0.290558, 0.265665, 0.26, 0.443778
0.5, 0.290127, 0.281363, 0.26, 0.42851
0.5, 0.285803, 0.283462, 0.26, 0.430734
0.5, 0.283632, 0.294843, 0.26, 0.421526
0.5, 0.282719, 0.275963, 0.26, 0.441318
0.5, 0.28324, 0.278777, 0.26, 0.437983
0.5, 0.279279, 0.282791, 0.26, 0.43793
0.5, 0.279143, 0.281473, 0.26, 0.439385
0.5, 0.282673, 0.268001, 0.26, 0.449325
0.5, 0.304973, 0.26542, 0.26, 0.429607
0.5, 0.287864, 0.271949, 0.26, 0.440187
0.5, 0.28872, 0.275757, 0.26, 0.435524
0.5, 0.296511, 0.272657, 0.26, 0.430832
0.5, 0.296289, 0.287954, 0.265, 0.415757
0.5, 0.277759, 0.292233, 0.265, 0.430008
0.5, 0.291902, 0.286514, 0.265, 0.421584
0.5, 0.291727, 0.29058, 0.265, 0.417694
0.5, 0.295714, 0.283949, 0.265, 0.420337
0.5, 0.281929, 0.288698, 0.265, 0.429372
0.5, 0.285166, 0.290305, 0.265, 0.424529
0.5, 0.302852, 0.27613, 0.265, 0.421018
0.5, 0.281877, 0.287432, 0.265, 0.430692
0.5, 0.299622, 0.290255, 0.265, 0.410123
0.5, 0.309215, 0.251418, 0.265, 0.439367
0.5, 0.297457, 0.284892, 0.265, 0.417651
0.5, 0.297374, 0.281079, 0.265, 0.421547
0.5, 0.310682, 0.271976, 0.265, 0.417342
0.5, 0.293072, 0.280654, 0.265, 0.426274
0.5, 0.315815, 0.277656, 0.265, 0.406529
0.5, 0.283352, 0.279383, 0.265, 0.437265
0.5, 0.305701, 0.269148, 0.265, 0.425152
0.5, 0.29473, 0.287683, 0.265, 0.417587
0.5, 0.286765, 0.286831, 0.265, 0.426404
0.5, 0.299577, 0.28433, 0.265, 0.416094
0.5, 0.299015, 0.26438, 0.265, 0.436605
0.5, 0.291778, 0.275568, 0.265, 0.432654
0.5, 0.296641, 0.289513, 0.265, 0.413846
0.5, 0.298816, 0.296125, 0.265, 0.405059
0.5, 0.291179, 0.277323, 0.265, 0.431499
0.5, 0.303997, 0.274398, 0.265, 0.421605
0.5, 0.27922, 0.290768, 0.265, 0.430012
0.5, 0.285635, 0.285946, 0.265, 0.428419
0.5, 0.283594, 0.298524, 0.265, 0.417882
0.5, 0.286111, 0.282605, 0.265, 0.431284
0.5, 0.290189, 0.289091, 0.265, 0.42072
0.5, 0.295185, 0.271546, 0.265, 0.433269
0.5, 0.291169, 0.297917, 0.265, 0.410914
0.5, 0.285997, 0.279727, 0.265, 0.434276
0.5, 0.300437, 0.274164, 0.265, 0.4254
0.5, 0.301828, 0.274403, 0.265, 0.423768
0.5, 0.285561, 0.280415, 0.265, 0.434025
0.5, 0.304107, 0.279945, 0.265, 0.415948
0.5, 0.298778, 0.26617, 0.265, 0.435052
0.5, 0.31207, 0.272104, 0.265, 0.415826
0.5, 0.302678, 0.273642, 0.265, 0.42368
0.5, 0.297522, 0.282916, 0.265, 0.419562
0.5, 0.299207, 0.286419, 0.265, 0.414374
0.5, 0.290478, 0.279877, 0.265, 0.429645
0.5, 0.293506, 0.296036, 0.265, 0.410458
0.5, 0.310407, 0.288732, 0.265, 0.400861
0.5, 0.293001, 0.289392, 0.265, 0.417607
0.5, 0.296258, 0.277967, 0.265, 0.425775
0.5, 0.307192, 0.280134, 0.265, 0.412674
0.5, 0.291465, 0.294386, 0.265, 0.414149
0.5, 0.299379, 0.286432, 0.265, 0.414189
0.5, 0.297956, 0.280433, 0.265, 0.42161
0.5, 0.31606, 0.271715, 0.265, 0.412224
0.5, 0.300139, 0.288834, 0.265, 0.411027
0.5, 0.28349, 0.284185, 0.265, 0.432325
0.5, 0.29766, 0.276511, 0.265, 0.425829
0.5, 0.295726, 0.279864, 0.265, 0.42441
0.5, 0.29123, 0.283448, 0.265, 0.425323
0.5, 0.293982, 0.30008, 0.265, 0.405938
0.5, 0.305292, 0.27817, 0.265, 0.416539
0.5, 0.289147, 0.277998, 0.265, 0.432855
0.5, 0.307646, 0.265919, 0.265, 0.426435
0.5, 0.300751, 0.280344, 0.265, 0.418905
0.5, 0.299519, 0.269526, 0.265, 0.430955
0.5, 0.306856, 0.269206, 0.265, 0.423938
0.5, 0.308073, 0.267965, 0.265, 0.423961
0.5, 0.292223, 0.282352, 0.265, 0.425425
0.5, 0.295155, 0.271209, 0.265, 0.433636
0.5, 0.300523, 0.273707, 0.265, 0.42577
0.5, 0.285113, 0.288823, 0.265, 0.426063
0.5, 0.309785, 0.281896, 0.265, 0.408319
0.5, 0.295748, 0.293223, 0.265, 0.411029
0.5, 0.311262, 0.283233, 0.265, 0.405505
0.5, 0.293503, 0.288469, 0.265, 0.418027
0.5, 0.2992, 0.269213, 0.265, 0.431587
0.5, 0.304195, 0.284586, 0.265, 0.411219
0.5, 0.293047, 0.285933, 0.265, 0.42102
0.5, 0.29056, 0.274663, 0.265, 0.434777
0.5, 0.30551, 0.266933, 0.265, 0.427557
0.5, 0.298749, 0.279898, 0.265, 0.421353
0.5, 0.291969, 0.282423, 0.265, 0.425608
0.5, 0.295518, 0.283682, 0.265, 0.4208
0.5, 0.296935, 0.275523, 0.265, 0.427543
0.5, 0.292948, 0.272692, 0.265, 0.434361
0.5, 0.285287, 0.290686, 0.265, 0.424027
0.5, 0.297345, 0.294214, 0.265, 0.408442
0.5, 0.290192, 0.288424, 0.265, 0.421384
0.5, 0.307558, 0.278418, 0.265, 0.414024
0.5, 0.289653, 0.286208, 0.265, 0.424139
0.5, 0.309024, 0.274424, 0.265, 0.416552
0.5, 0.297786, 0.289844, 0.265, 0.41237
0.5, 0.303551, 0.285415, 0.265, 0.411034
0.5, 0.29605, 0.283585, 0.265, 0.420366
0.5, 0.312233, 0.277999, 0.265, 0.409768
0.5, 0.298246, 0.28282, 0.265, 0.418934
0.5, 0.290283, 0.282298, 0.265, 0.427419
0.5, 0.278375, 0.301656, 0.265, 0.419969
0.5, 0.30531, 0.277379, 0.265, 0.417311
0.5, 0.293757, 0.29103, 0.265, 0.415213
0.5, 0.311462, 0.293734, 0.27, 0.394804
0.5, 0.300365, 0.290181, 0.27, 0.409453
0.5, 0.308282, 0.283898, 0.27, 0.40782
0.5, 0.317397, 0.282951, 0.27, 0.399652
0.5, 0.313928, 0.292476, 0.27, 0.393596
0.5, 0.291296, 0.300999, 0.27, 0.407705
0.5, 0.299828, 0.285811, 0.27, 0.414361
0.5, 0.30203, 0.293972, 0.27, 0.403997
0.5, 0.291121, 0.285231, 0.27, 0.423648
0.5, 0.293477, 0.314852, 0.27, 0.391671
0.5, 0.30612, 0.287012, 0.27, 0.406868
0.5, 0.293203, 0.289225, 0.27, 0.417572
0.5, 0.314169, 0.278974, 0.27, 0.406857
0.5, 0.299946, 0.284645, 0.27, 0.41541
0.5, 0.313084, 0.285456, 0.27, 0.401459
0.5, 0.304166, 0.291444, 0.27, 0.40439
0.5, 0.31056, 0.28336, 0.27, 0.40608
0.5, 0.304444, 0.293622, 0.27, 0.401934
0.5, 0.306897, 0.277298, 0.27, 0.415805
0.5, 0.304845, 0.284388, 0.27, 0.410768
0.5, 0.302296, 0.282967, 0.27, 0.414737
0.5, 0.32108, 0.278419, 0.27, 0.400501
0.5, 0.308813, 0.303182, 0.27, 0.388005
0.5, 0.303896, 0.288226, 0.27, 0.407878
0.5, 0.303814, 0.294414, 0.27, 0.401771
0.5, 0.302516, 0.291361, 0.27, 0.406124
0.5, 0.290193, 0.292813, 0.27, 0.416994
0.5, 0.308146, 0.292457, 0.27, 0.399397
0.5, 0.314313, 0.278131, 0.27, 0.407556
0.5, 0.292277, 0.291948, 0.27, 0.415775
0.5, 0.298857, 0.291269, 0.27, 0.409874
0.5, 0.294052, 0.285279, 0.27, 0.420669
0.5, 0.300645, 0.292902, 0.27, 0.406453
0.5, 0.288031, 0.299907, 0.27, 0.412062
0.5, 0.306198, 0.282663, 0.27, 0.411139
0.5, 0.285739, 0.297739, 0.27, 0.416523
0.5, 0.313547, 0.280696, 0.27, 0.405757
0.5, 0.322698, 0.269177, 0.27, 0.408125
0.5, 0.311697, 0.283046, 0.27, 0.405258
0.5, 0.312597, 0.288904, 0.27, 0.398498
0.5, 0.292464, 0.302603, 0.27, 0.404932
0.5, 0.325025, 0.278757, 0.27, 0.396217
0.5, 0.303502, 0.292801, 0.27, 0.403697
0.5, 0.317777, 0.273844, 0.27, 0.40838
0.5, 0.302121, 0.281932, 0.27, 0.415947
0.5, 0.302903, 0.29474, 0.27, 0.402357
0.5, 0.303119, 0.295853, 0.27, 0.401028
0.5, 0.303357, 0.283594, 0.27, 0.413049
0.5, 0.308996, 0.281508, 0.27, 0.409497
0.5, 0.313458, 0.265699, 0.27, 0.420843
0.5, 0.318654, 0.274316, 0.27, 0.40703
0.5, 0.318855, 0.259818, 0.27, 0.421327
0.5, 0.298136, 0.294989, 0.27, 0.406875
0.5, 0.301952, 0.283451, 0.27, 0.414598
0.5, 0.301555, 0.295234, 0.27, 0.403211
0.5, 0.292497, 0.296631, 0.27, 0.410873
0.5, 0.287346, 0.302865, 0.27, 0.409788
0.5, 0.307426, 0.298763, 0.27, 0.393811
0.5, 0.290436, 0.289348, 0.27, 0.420215
0.5, 0.33019, 0.265421, 0.27, 0.404389
0.5, 0.2962, 0.286436, 0.27, 0.417364
0.5, 0.309317, 0.292232, 0.27, 0.398451
0.5, 0.307493, 0.289466, 0.27, 0.403041
0.5, 0.304497, 0.277255, 0.27, 0.418248
0.5, 0.30705, 0.283081, 0.27, 0.409868
0.5, 0.271464, 0.300945, 0.27, 0.427591
0.5, 0.292172, 0.294026, 0.27, 0.413803
0.5, 0.30981, 0.287486, 0.27, 0.402704
0.5, 0.285538, 0.294938, 0.27, 0.419524
0.5, 0.298036, 0.285037, 0.27, 0.416928
0.5, 0.318171, 0.28145, 0.27, 0.400379
0.5, 0.306274, 0.27762, 0.27, 0.416106
0.5, 0.297224, 0.289981, 0.27, 0.412795
0.5, 0.310191, 0.280031, 0.27, 0.409779
0.5, 0.298907, 0.29694, 0.27, 0.404152
0.5, 0.312232, 0.29257, 0.27, 0.395198
0.5, 0.30038, 0.284137, 0.27, 0.415483
0.5, 0.303048, 0.284193, 0.27, 0.412759
0.5, 0.301107, 0.303484, 0.27, 0.395409
0.5, 0.310666, 0.28791, 0.27, 0.401425
0.5, 0.291865, 0.301035, 0.27, 0.4071
0.5, 0.297736, 0.294608, 0.27, 0.407656
0.5, 0.308838, 0.293974, 0.27, 0.397189
0.5, 0.297016, 0.294066, 0.27, 0.408918
0.5, 0.300758, 0.285891, 0.27, 0.413351
0.5, 0.296685, 0.303757, 0.27, 0.399558
0.5, 0.302148, 0.29586, 0.27, 0.401993
0.5, 0.316105, 0.273732, 0.27, 0.410163
0.5, 0.302671, 0.280247, 0.27, 0.417082
0.5, 0.310902, 0.284919, 0.27, 0.404179
0.5, 0.30302, 0.287202, 0.27, 0.409778
0.5, 0.307754, 0.297373, 0.27, 0.394873
0.5, 0.28393, 0.305343, 0.27, 0.410727
0.5, 0.302599, 0.295824, 0.27, 0.401577
0.5, 0.295392, 0.29463, 0.27, 0.409978
0.5, 0.294925, 0.308071, 0.27, 0.397004
0.5, 0.304155, 0.295305, 0.27, 0.400541
0.5, 0.308157, 0.271999, 0.27, 0.419844
0.5, 0.311143, 0.279111, 0.27, 0.409745
0.5, 0.309943, 0.287344, 0.27, 0.402712
0.5, 0.308903, 0.301201, 0.275, 0.389896
0.5, 0.311062, 0.304359, 0.275, 0.384579
0.5, 0.30297, 0.304334, 0.275, 0.392696
0.5, 0.314023, 0.297793, 0.275, 0.388183
0.5, 0.299187, 0.297754, 0.275, 0.40306
0.5, 0.294242, 0.31144, 0.275, 0.394317
0.5, 0.316525, 0.291984, 0.275, 0.391491
0.5, 0.310092, 0.297831, 0.275, 0.392077
0.5, 0.317038, 0.282801, 0.275, 0.400161
0.5, 0.302278, 0.312753, 0.275, 0.384968
0.5, 0.321622, 0.296129, 0.275, 0.38225
0.5, 0.326013, 0.282932, 0.275, 0.391055
0.5, 0.323601, 0.308181, 0.275, 0.368218
0.5, 0.330465, 0.296406, 0.275, 0.373129
0.5, 0.314165, 0.298929, 0.275, 0.386906
0.5, 0.304734, 0.301281, 0.275, 0.393985
0.5, 0.314625, 0.300503, 0.275, 0.384872
0.5, 0.310675, 0.302068, 0.275, 0.387257
0.5, 0.316171, 0.294459, 0.275, 0.38937
0.5, 0.309245, 0.299701, 0.275, 0.391054
0.5, 0.325836, 0.286071, 0.275, 0.388093
0.5, 0.312953, 0.29333, 0.275, 0.393716
0.5, 0.318718, 0.304031, 0.275, 0.377251
0.5, 0.317735, 0.289559, 0.275, 0.392706
0.5, 0.298488, 0.303399, 0.275, 0.398113
0.5, 0.320018, 0.309057, 0.275, 0.370925
0.5, 0.326125, 0.268307, 0.275, 0.405568
0.5, 0.289686, 0.316886, 0.275, 0.393428
0.5, 0.305994, 0.287696, 0.275, 0.406311
0.5, 0.312106, 0.2973, 0.275, 0.390594
0.5, 0.325119, 0.289926, 0.275, 0.384954
0.5, 0.296728, 0.313932, 0.275, 0.38934
0.5, 0.31053, 0.308875, 0.275, 0.380596
0.5, 0.311328, 0.313286, 0.275, 0.375387
0.5, 0.311168, 0.282276, 0.275, 0.406556
0.5, 0.314163, 0.297925, 0.275, 0.387912
0.5, 0.321524, 0.300062, 0.275, 0.378413
0.5, 0.327418, 0.297027, 0.275, 0.375554
0.5, 0.309129, 0.298065, 0.275, 0.392806
0.5, 0.307513, 0.293105, 0.275, 0.399382
0.5, 0.314557, 0.294965, 0.275, 0.390478
0.5, 0.295892, 0.298509, 0.275, 0.405599
0.5, 0.313669, 0.282464, 0.275, 0.403867
0.5, 0.330967, 0.294641, 0.275, 0.374392
0.5, 0.323527, 0.281345, 0.275, 0.395129
0.5, 0.312017, 0.292734, 0.275, 0.395249
0.5, 0.306846, 0.298516, 0.275, 0.394638
0.5, 0.310109, 0.289357, 0.275, 0.400534
0.5, 0.328805, 0.28696, 0.275, 0.384235
0.5, 0.329045, 0.291586, 0.275, 0.379369
0.5, 0.330946, 0.287763, 0.275, 0.381292
0.5, 0.316398, 0.292232, 0.275, 0.391371
0.5, 0.322409, 0.300023, 0.275, 0.377569
0.5, 0.317761, 0.296768, 0.275, 0.385471
0.5, 0.312109, 0.296013, 0.275, 0.391878
0.5, 0.3066, 0.31124, 0.275, 0.38216
0.5, 0.324984, 0.275639, 0.275, 0.399377
0.5, 0.295361, 0.313329, 0.275, 0.39131
0.5, 0.306013, 0.293807, 0.275, 0.400179
0.5, 0.331486, 0.286051, 0.275, 0.382463
0.5, 0.300112, 0.30195, 0.275, 0.397938
0.5, 0.306646, 0.297577, 0.275, 0.395777
0.5, 0.306463, 0.304628, 0.275, 0.38891
0.5, 0.291377, 0.310275, 0.275, 0.398348
0.5, 0.318957, 0.292957, 0.275, 0.388085
0.5, 0.293358, 0.314568, 0.275, 0.392074
0.5, 0.319813, 0.301363, 0.275, 0.378824
0.5, 0.317115, 0.29512, 0.275, 0.387765
0.5, 0.302892, 0.301027, 0.275, 0.396082
0.5, 0.324471, 0.286306, 0.275, 0.389223
0.5, 0.320385, 0.289376, 0.275, 0.390239
0.5, 0.312539, 0.302561, 0.275, 0.3849
0.5, 0.30891, 0.29931, 0.275, 0.391779
0.5, 0.294759, 0.309432, 0.275, 0.39581
0.5, 0.328739, 0.297018, 0.275, 0.374243
0.5, 0.317285, 0.300947, 0.275, 0.381768
0.5, 0.324519, 0.293647, 0.275, 0.381834
0.5, 0.311888, 0.295764, 0.275, 0.392348
0.5, 0.326416, 0.283332, 0.275, 0.390252
0.5, 0.310752, 0.301247, 0.275, 0.388001
0.5, 0.306477, 0.306517, 0.275, 0.387006
0.5, 0.307458, 0.286811, 0.275, 0.405731
0.5, 0.326647, 0.283611, 0.275, 0.389742
0.5, 0.312531, 0.298763, 0.275, 0.388705
0.5, 0.316446, 0.309682, 0.275, 0.373872
0.5, 0.323839, 0.289856, 0.275, 0.386304
0.5, 0.313837, 0.28857, 0.275, 0.397593
0.5, 0.321176, 0.300914, 0.275, 0.37791
0.5, 0.3171, 0.291987, 0.275, 0.390913
0.5, 0.310657, 0.302978, 0.275, 0.386365
0.5, 0.312024, 0.294236, 0.275, 0.393741
0.5, 0.314592, 0.28825, 0.275, 0.397159
0.5, 0.317338, 0.290925, 0.275, 0.391737
0.5, 0.318532, 0.296136, 0.275, 0.385332
0.5, 0.304224, 0.309621, 0.275, 0.386155
0.5, 0.295233, 0.309498, 0.275, 0.395269
0.5, 0.296496, 0.306837, 0.275, 0.396667
0.5, 0.296688, 0.311812, 0.275, 0.3915
0.5, 0.323227, 0.280671, 0.275, 0.396102
0.5, 0.317914, 0.291946, 0.275, 0.39014
0.5, 0.320174, 0.299155, 0.28, 0.380671
0.5, 0.326324, 0.30429, 0.28, 0.369386
0.5, 0.316026, 0.293337, 0.28, 0.390638
0.5, 0.33262, 0.299055, 0.28, 0.368324
0.5, 0.309311, 0.335516, 0.28, 0.355174
0.5, 0.316312, 0.303006, 0.28, 0.380682
0.5, 0.313608, 0.300674, 0.28, 0.385719
0.5, 0.307833, 0.30884, 0.28, 0.383327
0.5, 0.307141, 0.31689, 0.28, 0.375969
0.5, 0.325599, 0.291731, 0.28, 0.38267
0.5, 0.34001, 0.282569, 0.28, 0.377421
0.5, 0.333876, 0.294821, 0.28, 0.371303
0.5, 0.314886, 0.32206, 0.28, 0.363054
0.5, 0.322809, 0.303912, 0.28, 0.373279
0.5, 0.312946, 0.315177, 0.28, 0.371877
0.5, 0.326844, 0.301718, 0.28, 0.371438
0.5, 0.328933, 0.309399, 0.28, 0.361668
0.5, 0.325807, 0.306449, 0.28, 0.367745
0.5, 0.321745, 0.309972, 0.28, 0.368284
0.5, 0.331834, 0.30818, 0.28, 0.359987
0.5, 0.319398, 0.297141, 0.28, 0.383461
0.5, 0.324453, 0.299248, 0.28, 0.376299
0.5, 0.315839, 0.3117, 0.28, 0.372461
0.5, 0.332075, 0.29781, 0.28, 0.370115
0.5, 0.306936, 0.315298, 0.28, 0.377766
0.5, 0.322679, 0.31411, 0.28, 0.363211
0.5, 0.338305, 0.283061, 0.28, 0.378634
0.5, 0.307847, 0.306289, 0.28, 0.385864
0.5, 0.31838, 0.320637, 0.28, 0.360983
0.5, 0.326846, 0.30099, 0.28, 0.372164
0.5, 0.323596, 0.304269, 0.28, 0.372135
0.5, 0.331948, 0.299614, 0.28, 0.368438
0.5, 0.324599, 0.294972, 0.28, 0.380429
0.5, 0.300529, 0.319047, 0.28, 0.380425
0.5, 0.316896, 0.304498, 0.28, 0.378606
0.5, 0.325926, 0.296512, 0.28, 0.377562
0.5, 0.330869, 0.300906, 0.28, 0.368225
0.5, 0.314487, 0.318076, 0.28, 0.367437
0.5, 0.303628, 0.324089, 0.28, 0.372283
0.5, 0.325385, 0.308425, 0.28, 0.36619
0.5, 0.319356, 0.301629, 0.28, 0.379015
0.5, 0.312287, 0.302499, 0.28, 0.385214
0.5, 0.329774, 0.292149, 0.28, 0.378077
0.5, 0.311725, 0.311013, 0.28, 0.377263
0.5, 0.298283, 0.334246, 0.28, 0.367471
0.5, 0.309908, 0.315587, 0.28, 0.374506
0.5, 0.318023, 0.2951, 0.28, 0.386877
0.5, 0.318811, 0.315475, 0.28, 0.365714
0.5, 0.320743, 0.320464, 0.28, 0.358792
0.5, 0.311683, 0.317806, 0.28, 0.370511
0.5, 0.305412, 0.324821, 0.28, 0.369766
0.5, 0.318734, 0.306837, 0.28, 0.374429
0.5, 0.328471, 0.293173, 0.28, 0.378355
0.5, 0.316465, 0.30916, 0.28, 0.374375
0.5, 0.31188, 0.322508, 0.28, 0.365612
0.5, 0.331599, 0.300512, 0.28, 0.367889
0.5, 0.315268, 0.309078, 0.28, 0.375654
0.5, 0.309072, 0.318696, 0.28, 0.372232
