Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.117537, 0.13739, 0.165, 0.745073
0.5, 0.126274, 0.134967, 0.165, 0.738759
0.5, 0.126131, 0.124118, 0.165, 0.749751
0.5, 0.117553, 0.14095, 0.165, 0.741497
0.5, 0.11782, 0.128509, 0.165, 0.753672
0.5, 0.123367, 0.126286, 0.165, 0.750347
0.5, 0.12739, 0.136793, 0.165, 0.735816
0.5, 0.121179, 0.142903, 0.165, 0.735919
0.5, 0.12323, 0.127545, 0.165, 0.749225
0.5, 0.122982, 0.138205, 0.165, 0.738813
0.5, 0.130331, 0.129112, 0.165, 0.740556
0.5, 0.122648, 0.131314, 0.165, 0.746038
0.5, 0.11735, 0.126236, 0.165, 0.756414
0.5, 0.120806, 0.137078, 0.165, 0.742115
0.5, 0.122791, 0.128245, 0.165, 0.748964
0.5, 0.12641, 0.117966, 0.165, 0.755623
0.5, 0.116402, 0.13313, 0.165, 0.750469
0.5, 0.128489, 0.143744, 0.165, 0.727768
0.5, 0.119371, 0.132975, 0.165, 0.747654
0.5, 0.136116, 0.128927, 0.165, 0.734956
0.5, 0.127182, 0.13356, 0.165, 0.739258
0.5, 0.125225, 0.122757, 0.165, 0.752019
0.5, 0.117293, 0.135795, 0.165, 0.746912
0.5, 0.116518, 0.129559, 0.165, 0.753922
0.5, 0.125013, 0.123261, 0.165, 0.751726
0.5, 0.127898, 0.131643, 0.165, 0.740459
0.5, 0.133503, 0.128268, 0.165, 0.738229
0.5, 0.127986, 0.123546, 0.165, 0.748468
0.5, 0.118519, 0.138906, 0.165, 0.742575
0.5, 0.126378, 0.129764, 0.165, 0.743858
0.5, 0.128518, 0.124469, 0.165, 0.747013
0.5, 0.111271, 0.14066, 0.165, 0.748068
0.5, 0.126311, 0.130607, 0.165, 0.743082
0.5, 0.124736, 0.126227, 0.165, 0.749037
0.5, 0.128846, 0.12301, 0.165, 0.748144
0.5, 0.128429, 0.125595, 0.165, 0.745976
0.5, 0.129982, 0.129317, 0.165, 0.740701
0.5, 0.125063, 0.132595, 0.165, 0.742342
0.5, 0.119045, 0.128827, 0.165, 0.752128
0.5, 0.130229, 0.130625, 0.165, 0.739146
0.5, 0.13396, 0.134243, 0.165, 0.731797
0.5, 0.124667, 0.133959, 0.165, 0.741374
0.5, 0.126741, 0.12215, 0.165, 0.751109
0.5, 0.128712, 0.128484, 0.165, 0.742804
0.5, 0.129702, 0.131449, 0.165, 0.738849
0.5, 0.123609, 0.125463, 0.165, 0.750928
0.5, 0.128799, 0.131159, 0.165, 0.740041
0.5, 0.128265, 0.1226, 0.165, 0.749135
0.5, 0.125351, 0.131849, 0.165, 0.742799
0.5, 0.126366, 0.126701, 0.165, 0.746933
0.5, 0.126895, 0.136367, 0.165, 0.736738
0.5, 0.129447, 0.127478, 0.165, 0.743075
0.5, 0.121133, 0.122314, 0.165, 0.756553
0.5, 0.120713, 0.133694, 0.165, 0.745594
0.5, 0.129628, 0.120374, 0.165, 0.749999
0.5, 0.122541, 0.118334, 0.165, 0.759125
0.5, 0.120725, 0.136188, 0.165, 0.743086
0.5, 0.119057, 0.118322, 0.165, 0.76262
0.5, 0.130118, 0.130223, 0.165, 0.739659
0.5, 0.114923, 0.138811, 0.165, 0.746266
0.5, 0.122621, 0.132308, 0.165, 0.745071
0.5, 0.123414, 0.13486, 0.165, 0.741726
0.5, 0.120912, 0.127189, 0.165, 0.751899
0.5, 0.130982, 0.121537, 0.165, 0.747481
0.5, 0.126032, 0.135099, 0.165, 0.738869
0.5, 0.119634, 0.140025, 0.165, 0.740341
0.5, 0.129723, 0.134481, 0.165, 0.735796
0.5, 0.129809, 0.130337, 0.165, 0.739855
0.5, 0.125097, 0.128474, 0.165, 0.746429
0.5, 0.139809, 0.121956, 0.165, 0.738235
0.5, 0.12363, 0.133898, 0.165, 0.742472
0.5, 0.124309, 0.130105, 0.165, 0.745586
0.5, 0.12428, 0.138739, 0.165, 0.736981
0.5, 0.127645, 0.135117, 0.165, 0.737238
0.5, 0.122588, 0.133619, 0.165, 0.743793
0.5, 0.117792, 0.140329, 0.165, 0.741879
0.5, 0.121427, 0.131711, 0.165, 0.746862
0.5, 0.121429, 0.129569, 0.165, 0.749002
0.5, 0.114787, 0.126524, 0.165, 0.758689
0.5, 0.129673, 0.130084, 0.165, 0.740242
0.5, 0.124914, 0.121501, 0.165, 0.753584
0.5, 0.1086, 0.136773, 0.165, 0.754627
0.5, 0.121006, 0.126286, 0.165, 0.752708
0.5, 0.124724, 0.136594, 0.165, 0.738682
0.5, 0.121925, 0.121862, 0.165, 0.756213
0.5, 0.135217, 0.133442, 0.165, 0.731341
0.5, 0.119094, 0.135841, 0.165, 0.745065
0.5, 0.12371, 0.127374, 0.165, 0.748916
0.5, 0.132949, 0.121588, 0.165, 0.745463
0.5, 0.121446, 0.135094, 0.165, 0.743461
0.5, 0.13105, 0.122526, 0.165, 0.746424
0.5, 0.118794, 0.131174, 0.165, 0.750032
0.5, 0.131447, 0.132828, 0.17, 0.735724
0.5, 0.129733, 0.138254, 0.17, 0.732013
0.5, 0.11847, 0.13376, 0.17, 0.747769
0.5, 0.134383, 0.13481, 0.17, 0.730807
0.5, 0.133868, 0.146273, 0.17, 0.719859
0.5, 0.128508, 0.137835, 0.17, 0.733656
0.5, 0.129259, 0.134879, 0.17, 0.735862
0.5, 0.127223, 0.131686, 0.17, 0.74109
0.5, 0.128372, 0.137934, 0.17, 0.733694
0.5, 0.128427, 0.140161, 0.17, 0.731412
0.5, 0.134337, 0.13077, 0.17, 0.734893
0.5, 0.137159, 0.134308, 0.17, 0.728533
0.5, 0.12887, 0.138495, 0.17, 0.732635
0.5, 0.130797, 0.130872, 0.17, 0.73833
0.5, 0.129536, 0.139782, 0.17, 0.730682
0.5, 0.12869, 0.138895, 0.17, 0.732415
0.5, 0.133233, 0.141831, 0.17, 0.724937
0.5, 0.12558, 0.135155, 0.17, 0.739265
0.5, 0.136128, 0.136581, 0.17, 0.727291
0.5, 0.131248, 0.140144, 0.17, 0.728608
0.5, 0.135741, 0.140818, 0.17, 0.723441
0.5, 0.130422, 0.139951, 0.17, 0.729627
0.5, 0.128029, 0.133324, 0.17, 0.738646
0.5, 0.139848, 0.141082, 0.17, 0.71907
0.5, 0.122583, 0.143879, 0.17, 0.733537
0.5, 0.137812, 0.134924, 0.17, 0.727263
0.5, 0.130263, 0.142393, 0.17, 0.727344
0.5, 0.131592, 0.142321, 0.17, 0.726087
0.5, 0.137258, 0.14121, 0.17, 0.721532
0.5, 0.124851, 0.133219, 0.17, 0.74193
0.5, 0.129287, 0.14275, 0.17, 0.727963
0.5, 0.133179, 0.144636, 0.17, 0.722185
0.5, 0.130676, 0.143324, 0.17, 0.726
0.5, 0.133842, 0.13215, 0.17, 0.734008
0.5, 0.131043, 0.135604, 0.17, 0.733353
0.5, 0.134367, 0.140464, 0.17, 0.725169
0.5, 0.125822, 0.139879, 0.17, 0.734299
0.5, 0.138796, 0.130446, 0.17, 0.730758
0.5, 0.133113, 0.140562, 0.17, 0.726325
0.5, 0.120052, 0.145507, 0.17, 0.734441
0.5, 0.125345, 0.136036, 0.17, 0.738619
0.5, 0.13498, 0.128212, 0.17, 0.736808
0.5, 0.135525, 0.129556, 0.17, 0.734919
0.5, 0.139817, 0.136744, 0.17, 0.723439
0.5, 0.139344, 0.132865, 0.17, 0.727791
0.5, 0.132663, 0.125271, 0.17, 0.742066
0.5, 0.128209, 0.13825, 0.17, 0.733541
0.5, 0.124034, 0.128567, 0.17, 0.747399
0.5, 0.125664, 0.126681, 0.17, 0.747655
0.5, 0.121678, 0.139858, 0.17, 0.738463
0.5, 0.138037, 0.138036, 0.17, 0.723928
0.5, 0.133655, 0.122769, 0.17, 0.743576
0.5, 0.134322, 0.138737, 0.17, 0.726941
0.5, 0.133502, 0.138884, 0.17, 0.727614
0.5, 0.121046, 0.138507, 0.17, 0.740447
0.5, 0.134194, 0.129373, 0.17, 0.736433
0.5, 0.128729, 0.140727, 0.17, 0.730544
0.5, 0.121889, 0.134553, 0.17, 0.743558
0.5, 0.138028, 0.122524, 0.17, 0.739448
0.5, 0.131788, 0.143708, 0.17, 0.724504
0.5, 0.131789, 0.128762, 0.17, 0.739449
0.5, 0.126584, 0.142533, 0.17, 0.730883
0.5, 0.1372, 0.142161, 0.17, 0.720639
0.5, 0.124516, 0.142079, 0.17, 0.733405
0.5, 0.138356, 0.138623, 0.17, 0.723021
0.5, 0.122931, 0.145137, 0.17, 0.731932
0.5, 0.134942, 0.136673, 0.17, 0.728385
0.5, 0.128669, 0.13649, 0.17, 0.734841
0.5, 0.137611, 0.128739, 0.17, 0.733649
0.5, 0.133533, 0.136496, 0.17, 0.729971
0.5, 0.125517, 0.137597, 0.17, 0.736886
0.5, 0.127005, 0.14668, 0.17, 0.726314
0.5, 0.142814, 0.135322, 0.17, 0.721864
0.5, 0.137077, 0.137109, 0.17, 0.725814
0.5, 0.124547, 0.143562, 0.17, 0.73189
0.5, 0.127742, 0.134541, 0.17, 0.737717
0.5, 0.129904, 0.134991, 0.17, 0.735105
0.5, 0.134402, 0.127492, 0.17, 0.738106
0.5, 0.136199, 0.14914, 0.17, 0.714662
0.5, 0.131054, 0.132785, 0.17, 0.736161
0.5, 0.134868, 0.133623, 0.17, 0.731509
0.5, 0.139874, 0.138682, 0.17, 0.721444
0.5, 0.132747, 0.124987, 0.17, 0.742265
0.5, 0.127815, 0.134798, 0.17, 0.737387
0.5, 0.123797, 0.128825, 0.17, 0.747378
0.5, 0.135847, 0.135941, 0.17, 0.728212
0.5, 0.133132, 0.135311, 0.17, 0.731556
0.5, 0.126275, 0.142245, 0.17, 0.731479
0.5, 0.129008, 0.146371, 0.17, 0.724621
0.5, 0.120029, 0.132111, 0.17, 0.747861
0.5, 0.128097, 0.145266, 0.17, 0.726637
0.5, 0.131327, 0.134418, 0.17, 0.734255
0.5, 0.137016, 0.138522, 0.17, 0.724462
0.5, 0.129027, 0.138966, 0.17, 0.732007
0.5, 0.129055, 0.143547, 0.17, 0.727398
0.5, 0.124782, 0.135591, 0.17, 0.739627
0.5, 0.13689, 0.136734, 0.17, 0.726376
0.5, 0.12439, 0.134882, 0.17, 0.740728
0.5, 0.124356, 0.141833, 0.17, 0.733811
0.5, 0.133665, 0.132721, 0.17, 0.733614
0.5, 0.14192, 0.144787, 0.175, 0.713293
0.5, 0.13499, 0.143165, 0.175, 0.721845
0.5, 0.132003, 0.151179, 0.175, 0.716818
0.5, 0.136836, 0.136726, 0.175, 0.726438
0.5, 0.145811, 0.141085, 0.175, 0.713104
0.5, 0.145108, 0.135941, 0.175, 0.71895
0.5, 0.141304, 0.132943, 0.175, 0.725753
0.5, 0.137878, 0.139595, 0.175, 0.722527
0.5, 0.132116, 0.148407, 0.175, 0.719477
0.5, 0.129444, 0.151634, 0.175, 0.718921
0.5, 0.126466, 0.151476, 0.175, 0.722058
0.5, 0.134788, 0.141763, 0.175, 0.723449
0.5, 0.145604, 0.138481, 0.175, 0.715915
0.5, 0.133673, 0.142249, 0.175, 0.724078
0.5, 0.140023, 0.140669, 0.175, 0.719309
0.5, 0.13704, 0.134075, 0.175, 0.728884
0.5, 0.128186, 0.151145, 0.175, 0.720669
0.5, 0.129646, 0.151524, 0.175, 0.71883
0.5, 0.147987, 0.138634, 0.175, 0.713378
0.5, 0.131697, 0.142947, 0.175, 0.725355
0.5, 0.144387, 0.134897, 0.175, 0.720716
0.5, 0.139641, 0.150809, 0.175, 0.70955
0.5, 0.136044, 0.143829, 0.175, 0.720127
0.5, 0.14231, 0.138144, 0.175, 0.719546
0.5, 0.144512, 0.139324, 0.175, 0.716164
0.5, 0.134329, 0.142423, 0.175, 0.723248
0.5, 0.13549, 0.133035, 0.175, 0.731474
0.5, 0.137978, 0.148499, 0.175, 0.713524
0.5, 0.139934, 0.134726, 0.175, 0.72534
0.5, 0.137282, 0.151331, 0.175, 0.711387
0.5, 0.129901, 0.15822, 0.175, 0.711879
0.5, 0.136783, 0.150774, 0.175, 0.712444
0.5, 0.132284, 0.140998, 0.175, 0.726717
0.5, 0.134469, 0.141611, 0.175, 0.72392
0.5, 0.131689, 0.143186, 0.175, 0.725124
0.5, 0.127632, 0.139248, 0.175, 0.73312
0.5, 0.136863, 0.137925, 0.175, 0.725212
0.5, 0.142605, 0.140726, 0.175, 0.716669
0.5, 0.148772, 0.136463, 0.175, 0.714765
0.5, 0.135133, 0.152661, 0.175, 0.712206
0.5, 0.140617, 0.141109, 0.175, 0.718274
0.5, 0.148088, 0.140185, 0.175, 0.711727
0.5, 0.130496, 0.145965, 0.175, 0.723539
0.5, 0.130912, 0.14292, 0.175, 0.726168
0.5, 0.134247, 0.144088, 0.175, 0.721665
0.5, 0.135016, 0.1452, 0.175, 0.719784
0.5, 0.126932, 0.143017, 0.175, 0.730052
0.5, 0.138635, 0.146283, 0.175, 0.715081
0.5, 0.137532, 0.139571, 0.175, 0.722897
0.5, 0.134733, 0.16424, 0.175, 0.701027
0.5, 0.134682, 0.13353, 0.175, 0.731788
0.5, 0.138277, 0.135222, 0.175, 0.726501
0.5, 0.137055, 0.13183, 0.175, 0.731115
0.5, 0.136393, 0.146569, 0.175, 0.717038
0.5, 0.133363, 0.143715, 0.175, 0.722921
0.5, 0.133985, 0.14325, 0.175, 0.722765
0.5, 0.13389, 0.15627, 0.175, 0.70984
0.5, 0.138259, 0.14638, 0.175, 0.715361
0.5, 0.135274, 0.146961, 0.175, 0.717765
0.5, 0.137761, 0.147242, 0.175, 0.714997
0.5, 0.134888, 0.147098, 0.175, 0.718014
0.5, 0.129088, 0.137105, 0.175, 0.733807
0.5, 0.133192, 0.14587, 0.175, 0.720938
0.5, 0.131576, 0.153273, 0.175, 0.715151
0.5, 0.135164, 0.152859, 0.175, 0.711977
0.5, 0.131052, 0.143848, 0.175, 0.7251
0.5, 0.137412, 0.144125, 0.175, 0.718463
0.5, 0.140728, 0.142064, 0.175, 0.717208
0.5, 0.129964, 0.147094, 0.175, 0.722943
0.5, 0.131403, 0.153812, 0.175, 0.714785
0.5, 0.134767, 0.140498, 0.175, 0.724734
0.5, 0.135382, 0.137878, 0.175, 0.726741
0.5, 0.126289, 0.154018, 0.175, 0.719693
0.5, 0.134161, 0.152919, 0.175, 0.71292
0.5, 0.138005, 0.152957, 0.175, 0.709037
0.5, 0.135373, 0.133717, 0.175, 0.73091
0.5, 0.132063, 0.148498, 0.175, 0.71944
0.5, 0.140258, 0.143056, 0.175, 0.716686
0.5, 0.130662, 0.147609, 0.175, 0.72173
0.5, 0.132177, 0.148168, 0.175, 0.719655
0.5, 0.136813, 0.140358, 0.175, 0.72283
0.5, 0.128035, 0.144784, 0.175, 0.727181
0.5, 0.126351, 0.143324, 0.175, 0.730325
0.5, 0.129471, 0.145424, 0.175, 0.725104
0.5, 0.135978, 0.145501, 0.175, 0.718521
0.5, 0.139774, 0.135397, 0.175, 0.724829
0.5, 0.127645, 0.151633, 0.175, 0.720722
0.5, 0.135685, 0.142365, 0.175, 0.72195
0.5, 0.140756, 0.145577, 0.175, 0.713667
0.5, 0.13268, 0.138085, 0.175, 0.729234
0.5, 0.134717, 0.150108, 0.175, 0.715175
0.5, 0.12961, 0.143365, 0.175, 0.727025
0.5, 0.128782, 0.1526, 0.175, 0.718619
0.5, 0.138764, 0.148336, 0.175, 0.712901
0.5, 0.140139, 0.143673, 0.175, 0.716188
0.5, 0.124026, 0.151475, 0.175, 0.724499
0.5, 0.143124, 0.148807, 0.175, 0.708069
0.5, 0.14085, 0.130678, 0.175, 0.728472
0.5, 0.135194, 0.147974, 0.175, 0.716832
0.5, 0.126919, 0.152011, 0.175, 0.721071
0.5, 0.142265, 0.15895, 0.18, 0.698785
0.5, 0.136693, 0.14448, 0.18, 0.718826
0.5, 0.140111, 0.140753, 0.18, 0.719135
0.5, 0.15073, 0.144876, 0.18, 0.704394
0.5, 0.143478, 0.142508, 0.18, 0.714014
0.5, 0.133899, 0.156366, 0.18, 0.709734
0.5, 0.151748, 0.161481, 0.18, 0.686771
0.5, 0.13888, 0.144108, 0.18, 0.717012
0.5, 0.134511, 0.148062, 0.18, 0.717427
0.5, 0.13905, 0.151774, 0.18, 0.709176
0.5, 0.138561, 0.161947, 0.18, 0.699492
0.5, 0.140774, 0.14846, 0.18, 0.710767
0.5, 0.133418, 0.151266, 0.18, 0.715316
0.5, 0.13912, 0.149841, 0.18, 0.71104
0.5, 0.148639, 0.13583, 0.18, 0.715532
0.5, 0.146436, 0.151112, 0.18, 0.702452
0.5, 0.140262, 0.146213, 0.18, 0.713525
0.5, 0.153596, 0.143196, 0.18, 0.703208
0.5, 0.146772, 0.152507, 0.18, 0.700721
0.5, 0.153118, 0.140175, 0.18, 0.706707
0.5, 0.140816, 0.15683, 0.18, 0.702354
0.5, 0.146724, 0.14536, 0.18, 0.707916
0.5, 0.140924, 0.145568, 0.18, 0.713509
0.5, 0.146408, 0.140173, 0.18, 0.713419
0.5, 0.134771, 0.161972, 0.18, 0.703257
0.5, 0.147756, 0.146518, 0.18, 0.705726
0.5, 0.136767, 0.151363, 0.18, 0.71187
0.5, 0.140511, 0.137767, 0.18, 0.721722
0.5, 0.13305, 0.156668, 0.18, 0.710282
0.5, 0.13653, 0.162068, 0.18, 0.701403
0.5, 0.139092, 0.147865, 0.18, 0.713043
0.5, 0.146304, 0.140833, 0.18, 0.712863
0.5, 0.142092, 0.15799, 0.18, 0.699918
0.5, 0.13529, 0.150857, 0.18, 0.713853
0.5, 0.144815, 0.149183, 0.18, 0.706002
0.5, 0.14758, 0.151868, 0.18, 0.700551
0.5, 0.140105, 0.141601, 0.18, 0.718293
0.5, 0.142386, 0.152427, 0.18, 0.705187
0.5, 0.140908, 0.142466, 0.18, 0.716626
0.5, 0.145892, 0.143453, 0.18, 0.710655
0.5, 0.14663, 0.151784, 0.18, 0.701586
0.5, 0.146313, 0.161381, 0.18, 0.692305
0.5, 0.155315, 0.143291, 0.18, 0.701394
0.5, 0.139199, 0.157908, 0.18, 0.702893
0.5, 0.142574, 0.145348, 0.18, 0.712078
0.5, 0.137653, 0.150987, 0.18, 0.711361
0.5, 0.147161, 0.151136, 0.18, 0.701703
0.5, 0.136886, 0.14744, 0.18, 0.715673
0.5, 0.145403, 0.137499, 0.18, 0.717097
0.5, 0.136688, 0.154857, 0.18, 0.708455
0.5, 0.153156, 0.14722, 0.18, 0.699624
0.5, 0.147962, 0.152433, 0.18, 0.699605
0.5, 0.143982, 0.151523, 0.18, 0.704495
0.5, 0.13958, 0.143276, 0.18, 0.717144
0.5, 0.158138, 0.141149, 0.18, 0.700712
0.5, 0.148296, 0.156432, 0.18, 0.695272
0.5, 0.144724, 0.145556, 0.18, 0.70972
0.5, 0.140353, 0.15379, 0.18, 0.705856
0.5, 0.14954, 0.137659, 0.18, 0.712801
0.5, 0.147915, 0.140912, 0.18, 0.711173
0.5, 0.139978, 0.162183, 0.18, 0.69784
0.5, 0.14506, 0.157171, 0.18, 0.697769
0.5, 0.131833, 0.148173, 0.18, 0.719994
0.5, 0.138308, 0.150669, 0.18, 0.711023
0.5, 0.153955, 0.154984, 0.18, 0.691061
0.5, 0.152896, 0.143897, 0.18, 0.703207
0.5, 0.138079, 0.148617, 0.18, 0.713304
0.5, 0.139697, 0.152161, 0.18, 0.708141
0.5, 0.15017, 0.142783, 0.18, 0.707046
0.5, 0.150294, 0.152888, 0.18, 0.696817
0.5, 0.148291, 0.149399, 0.18, 0.702309
0.5, 0.149066, 0.14743, 0.18, 0.703504
0.5, 0.127248, 0.158922, 0.18, 0.71383
0.5, 0.136045, 0.157158, 0.18, 0.706797
0.5, 0.151142, 0.147415, 0.18, 0.701443
0.5, 0.136554, 0.140499, 0.18, 0.722947
0.5, 0.146057, 0.13959, 0.18, 0.714354
0.5, 0.137337, 0.152369, 0.18, 0.710294
0.5, 0.148067, 0.1506, 0.18, 0.701333
0.5, 0.140469, 0.139185, 0.18, 0.720346
0.5, 0.145969, 0.145753, 0.18, 0.708278
0.5, 0.134538, 0.151026, 0.18, 0.714435
0.5, 0.141587, 0.14774, 0.18, 0.710673
0.5, 0.15665, 0.133802, 0.18, 0.709548
0.5, 0.140828, 0.148578, 0.18, 0.710594
0.5, 0.140051, 0.148104, 0.18, 0.711845
0.5, 0.139208, 0.138632, 0.18, 0.72216
0.5, 0.141558, 0.156164, 0.18, 0.702278
0.5, 0.143779, 0.152118, 0.18, 0.704103
0.5, 0.143842, 0.14283, 0.18, 0.713328
0.5, 0.138168, 0.145816, 0.18, 0.716016
0.5, 0.139778, 0.151053, 0.18, 0.709169
0.5, 0.138374, 0.150738, 0.18, 0.710888
0.5, 0.141811, 0.158837, 0.18, 0.699352
0.5, 0.139959, 0.156491, 0.18, 0.70355
0.5, 0.147078, 0.143339, 0.18, 0.709583
0.5, 0.143947, 0.155898, 0.18, 0.700155
0.5, 0.144609, 0.143925, 0.18, 0.711466
0.5, 0.145891, 0.151108, 0.18, 0.703
0.5, 0.134126, 0.153864, 0.18, 0.71201
0.5, 0.14478, 0.16858, 0.185, 0.68664
0.5, 0.149845, 0.154456, 0.185, 0.695699
0.5, 0.146731, 0.160677, 0.185, 0.692592
0.5, 0.152736, 0.160592, 0.185, 0.686672
0.5, 0.14512, 0.150647, 0.185, 0.704234
0.5, 0.150957, 0.16014, 0.185, 0.688904
0.5, 0.149833, 0.165371, 0.185, 0.684796
0.5, 0.156545, 0.152905, 0.185, 0.69055
0.5, 0.14218, 0.157364, 0.185, 0.700456
0.5, 0.139324, 0.160219, 0.185, 0.700457
0.5, 0.147868, 0.148096, 0.185, 0.704036
0.5, 0.149242, 0.151323, 0.185, 0.699435
0.5, 0.145165, 0.151941, 0.185, 0.702894
0.5, 0.149976, 0.15538, 0.185, 0.694643
0.5, 0.145866, 0.162831, 0.185, 0.691303
0.5, 0.149695, 0.147407, 0.185, 0.702898
0.5, 0.143617, 0.15311, 0.185, 0.703274
0.5, 0.155633, 0.157867, 0.185, 0.6865
0.5, 0.147402, 0.154428, 0.185, 0.69817
0.5, 0.149129, 0.149649, 0.185, 0.701221
0.5, 0.153415, 0.145821, 0.185, 0.700764
0.5, 0.152988, 0.158201, 0.185, 0.688812
0.5, 0.149231, 0.161069, 0.185, 0.6897
0.5, 0.15097, 0.1534, 0.185, 0.69563
0.5, 0.140937, 0.160665, 0.185, 0.698398
0.5, 0.155502, 0.148398, 0.185, 0.6961
0.5, 0.153435, 0.15573, 0.185, 0.690835
0.5, 0.139874, 0.158472, 0.185, 0.701653
0.5, 0.144364, 0.161445, 0.185, 0.694192
0.5, 0.145495, 0.148367, 0.185, 0.706138
0.5, 0.14922, 0.174439, 0.185, 0.676341
0.5, 0.1543, 0.156652, 0.185, 0.689048
0.5, 0.152783, 0.149928, 0.185, 0.697288
0.5, 0.146357, 0.166291, 0.185, 0.687352
0.5, 0.148102, 0.152951, 0.185, 0.698948
0.5, 0.147983, 0.150707, 0.185, 0.70131
0.5, 0.153866, 0.157124, 0.185, 0.689009
0.5, 0.143352, 0.163384, 0.185, 0.693264
0.5, 0.14981, 0.150218, 0.185, 0.699972
0.5, 0.15681, 0.154374, 0.185, 0.688815
0.5, 0.146473, 0.163025, 0.185, 0.690502
0.5, 0.139097, 0.162943, 0.185, 0.697961
0.5, 0.138805, 0.162667, 0.185, 0.698528
0.5, 0.149941, 0.14815, 0.185, 0.701909
0.5, 0.148745, 0.153219, 0.185, 0.698036
0.5, 0.155259, 0.155575, 0.185, 0.689166
0.5, 0.139524, 0.166573, 0.185, 0.693903
0.5, 0.149388, 0.14663, 0.185, 0.703982
0.5, 0.161416, 0.160302, 0.185, 0.678282
0.5, 0.14742, 0.159169, 0.185, 0.693411
0.5, 0.15099, 0.143435, 0.185, 0.705575
0.5, 0.152816, 0.161175, 0.185, 0.686009
0.5, 0.141878, 0.172656, 0.185, 0.685466
0.5, 0.146306, 0.168769, 0.185, 0.684925
0.5, 0.146517, 0.153004, 0.185, 0.700479
0.5, 0.151339, 0.159602, 0.185, 0.689058
0.5, 0.151936, 0.150639, 0.185, 0.697425
0.5, 0.153579, 0.154791, 0.185, 0.69163
0.5, 0.150351, 0.147015, 0.185, 0.702635
0.5, 0.140567, 0.16612, 0.185, 0.693314
0.5, 0.134092, 0.160106, 0.185, 0.705802
0.5, 0.150419, 0.148865, 0.185, 0.700716
0.5, 0.143508, 0.16387, 0.185, 0.692622
0.5, 0.144772, 0.154172, 0.185, 0.701056
0.5, 0.151107, 0.154932, 0.185, 0.69396
0.5, 0.14638, 0.1571, 0.185, 0.696519
0.5, 0.144725, 0.15243, 0.185, 0.702845
0.5, 0.142898, 0.149985, 0.185, 0.707117
0.5, 0.149229, 0.152965, 0.185, 0.697807
0.5, 0.142917, 0.160489, 0.185, 0.696594
0.5, 0.145179, 0.160571, 0.185, 0.69425
0.5, 0.148124, 0.159148, 0.185, 0.692728
0.5, 0.15561, 0.156444, 0.185, 0.687946
0.5, 0.152998, 0.159594, 0.185, 0.687408
0.5, 0.156717, 0.147657, 0.185, 0.695626
0.5, 0.145423, 0.158979, 0.185, 0.695598
0.5, 0.142707, 0.159512, 0.185, 0.697781
0.5, 0.15731, 0.1567, 0.185, 0.68599
0.5, 0.14493, 0.162683, 0.185, 0.692387
0.5, 0.144386, 0.154093, 0.185, 0.701521
0.5, 0.154203, 0.149763, 0.185, 0.696034
0.5, 0.146125, 0.167359, 0.185, 0.686515
0.5, 0.149888, 0.161753, 0.185, 0.688358
0.5, 0.146927, 0.148525, 0.185, 0.704548
0.5, 0.154764, 0.152868, 0.185, 0.692368
0.5, 0.145952, 0.159045, 0.185, 0.695003
0.5, 0.154922, 0.15342, 0.185, 0.691657
0.5, 0.156272, 0.163944, 0.185, 0.679784
0.5, 0.148454, 0.145331, 0.185, 0.706215
0.5, 0.144282, 0.165083, 0.185, 0.690635
0.5, 0.161736, 0.154791, 0.185, 0.683474
0.5, 0.144594, 0.164001, 0.185, 0.691404
0.5, 0.139606, 0.170357, 0.185, 0.690037
0.5, 0.152829, 0.153462, 0.185, 0.693709
0.5, 0.144161, 0.158943, 0.185, 0.696896
0.5, 0.152789, 0.155727, 0.185, 0.691483
0.5, 0.155704, 0.15268, 0.185, 0.691616
0.5, 0.144844, 0.157766, 0.185, 0.697391
0.5, 0.146538, 0.151673, 0.185, 0.701789
0.5, 0.152822, 0.156513, 0.185, 0.690665
0.5, 0.161562, 0.15035, 0.19, 0.688088
0.5, 0.143126, 0.168219, 0.19, 0.688655
0.5, 0.160065, 0.15638, 0.19, 0.683555
0.5, 0.165317, 0.154437, 0.19, 0.680246
0.5, 0.167634, 0.159934, 0.19, 0.672432
0.5, 0.163044, 0.158203, 0.19, 0.678753
0.5, 0.160518, 0.166452, 0.19, 0.673029
0.5, 0.145316, 0.160268, 0.19, 0.694416
0.5, 0.152164, 0.165844, 0.19, 0.681992
0.5, 0.156961, 0.158051, 0.19, 0.684988
0.5, 0.157496, 0.165734, 0.19, 0.67677
0.5, 0.151312, 0.161624, 0.19, 0.687063
0.5, 0.141164, 0.172621, 0.19, 0.686215
0.5, 0.155238, 0.16097, 0.19, 0.683792
0.5, 0.152898, 0.154135, 0.19, 0.692966
0.5, 0.155551, 0.160545, 0.19, 0.683904
0.5, 0.158296, 0.161872, 0.19, 0.679832
0.5, 0.160943, 0.157801, 0.19, 0.681256
0.5, 0.161928, 0.160677, 0.19, 0.677396
0.5, 0.158681, 0.163326, 0.19, 0.677994
0.5, 0.154927, 0.160118, 0.19, 0.684955
0.5, 0.167437, 0.164748, 0.19, 0.667815
0.5, 0.151493, 0.17277, 0.19, 0.675736
0.5, 0.152986, 0.170929, 0.19, 0.676085
