Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.352876, 0.330995, 0.295, 0.316129
1, 0.350622, 0.323394, 0.295, 0.325984
1, 0.345868, 0.332077, 0.295, 0.322055
1, 0.353289, 0.319022, 0.295, 0.327688
1, 0.351352, 0.329247, 0.295, 0.319401
1, 0.34565, 0.326129, 0.295, 0.328221
1, 0.369572, 0.316344, 0.295, 0.314084
1, 0.345199, 0.325866, 0.295, 0.328935
1, 0.359012, 0.348244, 0.3, 0.292744
1, 0.350183, 0.345066, 0.3, 0.304751
1, 0.350302, 0.33833, 0.3, 0.311368
1, 0.355163, 0.339247, 0.3, 0.305591
1, 0.37612, 0.325271, 0.3, 0.298609
1, 0.361535, 0.334745, 0.3, 0.30372
1, 0.348895, 0.332771, 0.3, 0.318334
1, 0.357401, 0.330255, 0.3, 0.312344
1, 0.368641, 0.333985, 0.3, 0.297374
1, 0.368458, 0.323298, 0.3, 0.308244
1, 0.362181, 0.32423, 0.3, 0.313589
1, 0.360946, 0.341334, 0.3, 0.297719
1, 0.351695, 0.348145, 0.3, 0.30016
1, 0.357444, 0.346738, 0.3, 0.295817
1, 0.345564, 0.345363, 0.3, 0.309073
1, 0.353437, 0.338009, 0.3, 0.308554
1, 0.356028, 0.346979, 0.3, 0.296993
1, 0.366009, 0.332019, 0.3, 0.301972
1, 0.351461, 0.340527, 0.3, 0.308013
1, 0.352453, 0.331348, 0.3, 0.3162
1, 0.363582, 0.328565, 0.3, 0.307852
1, 0.36018, 0.331112, 0.3, 0.308709
1, 0.348635, 0.344886, 0.3, 0.30648
1, 0.366887, 0.329466, 0.3, 0.303648
1, 0.358641, 0.340539, 0.3, 0.30082
1, 0.351489, 0.337457, 0.3, 0.311054
1, 0.353934, 0.352364, 0.3, 0.293702
1, 0.367921, 0.332994, 0.3, 0.299085
1, 0.364723, 0.33349, 0.3, 0.301787
1, 0.354462, 0.335815, 0.3, 0.309723
1, 0.361482, 0.335498, 0.3, 0.30302
1, 0.360674, 0.339244, 0.3, 0.300082
1, 0.364469, 0.328555, 0.3, 0.306976
1, 0.354727, 0.335115, 0.3, 0.310158
1, 0.37958, 0.326028, 0.3, 0.294392
1, 0.357997, 0.325959, 0.3, 0.316044
1, 0.351458, 0.338142, 0.3, 0.3104
1, 0.361255, 0.337285, 0.3, 0.301461
1, 0.37408, 0.333366, 0.3, 0.292554
1, 0.355846, 0.344724, 0.3, 0.29943
1, 0.343661, 0.35842, 0.3, 0.297919
1, 0.337953, 0.359941, 0.3, 0.302106
1, 0.378934, 0.320539, 0.3, 0.300527
1, 0.345852, 0.337354, 0.3, 0.316795
1, 0.354201, 0.336716, 0.3, 0.309084
1, 0.373996, 0.32655, 0.3, 0.299455
1, 0.360831, 0.333198, 0.3, 0.305971
1, 0.350937, 0.338464, 0.3, 0.310599
1, 0.349497, 0.34001, 0.3, 0.310493
1, 0.353994, 0.346625, 0.3, 0.29938
1, 0.361698, 0.327216, 0.3, 0.311086
1, 0.369919, 0.319735, 0.3, 0.310346
1, 0.354351, 0.336164, 0.3, 0.309485
1, 0.360317, 0.332164, 0.3, 0.307519
1, 0.36166, 0.342653, 0.3, 0.295687
1, 0.366104, 0.330473, 0.3, 0.303422
1, 0.351493, 0.333601, 0.3, 0.314906
1, 0.357341, 0.345724, 0.3, 0.296935
1, 0.349908, 0.3397, 0.3, 0.310392
1, 0.355029, 0.335094, 0.3, 0.309877
1, 0.351987, 0.337783, 0.3, 0.31023
1, 0.358876, 0.340443, 0.3, 0.300681
1, 0.363812, 0.333045, 0.3, 0.303143
1, 0.362531, 0.342458, 0.3, 0.295012
1, 0.35835, 0.341489, 0.3, 0.300161
1, 0.338974, 0.356331, 0.3, 0.304695
1, 0.367544, 0.327568, 0.3, 0.304888
1, 0.35883, 0.343145, 0.3, 0.298025
1, 0.350157, 0.334897, 0.3, 0.314945
1, 0.377619, 0.322336, 0.3, 0.300045
1, 0.371897, 0.336302, 0.3, 0.291802
1, 0.352722, 0.337922, 0.3, 0.309356
1, 0.36077, 0.343806, 0.3, 0.295424
1, 0.356014, 0.326585, 0.3, 0.317401
1, 0.36649, 0.339887, 0.3, 0.293623
1, 0.332025, 0.35821, 0.3, 0.309765
1, 0.357649, 0.338425, 0.3, 0.303926
1, 0.364348, 0.334638, 0.3, 0.301015
1, 0.346681, 0.338957, 0.3, 0.314363
1, 0.356346, 0.344977, 0.3, 0.298677
1, 0.360103, 0.335617, 0.3, 0.304281
1, 0.371718, 0.332297, 0.3, 0.295984
1, 0.356299, 0.340004, 0.3, 0.303697
1, 0.357861, 0.332715, 0.3, 0.309424
1, 0.373935, 0.327627, 0.3, 0.298438
1, 0.358214, 0.332543, 0.3, 0.309243
1, 0.354584, 0.337465, 0.3, 0.307952
1, 0.36447, 0.322451, 0.3, 0.313079
1, 0.366859, 0.335216, 0.3, 0.297925
1, 0.352413, 0.333876, 0.3, 0.313711
1, 0.348352, 0.331224, 0.3, 0.320424
1, 0.366126, 0.35063, 0.3, 0.283243
1, 0.363423, 0.330973, 0.3, 0.305604
1, 0.356366, 0.338432, 0.3, 0.305202
1, 0.359191, 0.335144, 0.3, 0.305665
1, 0.344616, 0.343952, 0.3, 0.311432
1, 0.376393, 0.326134, 0.3, 0.297473
1, 0.356628, 0.337141, 0.3, 0.306231
1, 0.360303, 0.339329, 0.3, 0.300369
1, 0.353001, 0.346067, 0.3, 0.300932
1, 0.373359, 0.340776, 0.305, 0.285865
1, 0.368374, 0.340612, 0.305, 0.291014
1, 0.375618, 0.338873, 0.305, 0.285509
1, 0.368409, 0.341722, 0.305, 0.289869
1, 0.370864, 0.336763, 0.305, 0.292373
1, 0.35972, 0.340164, 0.305, 0.300115
1, 0.364122, 0.343417, 0.305, 0.292461
1, 0.366758, 0.342912, 0.305, 0.290329
1, 0.365171, 0.352998, 0.305, 0.281831
1, 0.379113, 0.338404, 0.305, 0.282483
1, 0.364322, 0.341288, 0.305, 0.29439
1, 0.37394, 0.348887, 0.305, 0.277173
1, 0.36327, 0.339152, 0.305, 0.297578
1, 0.365722, 0.345425, 0.305, 0.288853
1, 0.374881, 0.33725, 0.305, 0.287869
1, 0.373461, 0.336605, 0.305, 0.289934
1, 0.355241, 0.363331, 0.305, 0.281428
1, 0.37705, 0.327558, 0.305, 0.295392
1, 0.354282, 0.353901, 0.305, 0.291817
1, 0.354499, 0.35013, 0.305, 0.295372
1, 0.37396, 0.337952, 0.305, 0.288089
1, 0.374515, 0.340548, 0.305, 0.284937
1, 0.373118, 0.327391, 0.305, 0.299492
1, 0.364062, 0.338453, 0.305, 0.297485
1, 0.359153, 0.344176, 0.305, 0.296671
1, 0.369341, 0.338074, 0.305, 0.292584
1, 0.348822, 0.346748, 0.305, 0.30443
1, 0.358196, 0.34551, 0.305, 0.296294
1, 0.353735, 0.347273, 0.305, 0.298992
1, 0.373305, 0.339511, 0.305, 0.287184
1, 0.368092, 0.342165, 0.305, 0.289744
1, 0.387536, 0.33081, 0.305, 0.281653
1, 0.380292, 0.334718, 0.305, 0.28499
1, 0.363993, 0.350693, 0.305, 0.285314
1, 0.370241, 0.329376, 0.305, 0.300383
1, 0.365737, 0.33929, 0.305, 0.294973
1, 0.36244, 0.346849, 0.305, 0.290712
1, 0.373542, 0.329278, 0.305, 0.29718
1, 0.354092, 0.342083, 0.305, 0.303825
1, 0.361, 0.354117, 0.305, 0.284883
1, 0.368478, 0.345195, 0.305, 0.286327
1, 0.370463, 0.344766, 0.305, 0.28477
1, 0.381318, 0.33228, 0.305, 0.286401
1, 0.361801, 0.354848, 0.305, 0.28335
1, 0.36897, 0.333053, 0.305, 0.297977
1, 0.357908, 0.353135, 0.305, 0.288957
1, 0.361514, 0.340992, 0.305, 0.297493
1, 0.366974, 0.343122, 0.305, 0.289904
1, 0.379842, 0.338395, 0.305, 0.281763
1, 0.372596, 0.338028, 0.305, 0.289377
1, 0.383607, 0.331609, 0.305, 0.284784
1, 0.366317, 0.338743, 0.305, 0.294939
1, 0.366853, 0.341277, 0.305, 0.29187
1, 0.365467, 0.348861, 0.305, 0.285672
1, 0.374436, 0.331644, 0.305, 0.29392
1, 0.351935, 0.351625, 0.305, 0.29644
1, 0.363004, 0.345174, 0.305, 0.291822
1, 0.358948, 0.341992, 0.305, 0.299059
1, 0.362197, 0.341118, 0.305, 0.296685
1, 0.36692, 0.338773, 0.305, 0.294306
1, 0.389342, 0.329628, 0.305, 0.281029
1, 0.375876, 0.327839, 0.305, 0.296286
1, 0.381484, 0.338181, 0.305, 0.280335
1, 0.368862, 0.34447, 0.305, 0.286668
1, 0.355809, 0.355548, 0.305, 0.288644
1, 0.365554, 0.342003, 0.305, 0.292443
1, 0.379074, 0.332241, 0.305, 0.288685
1, 0.375743, 0.335035, 0.305, 0.289222
1, 0.372417, 0.340456, 0.305, 0.287127
1, 0.3872, 0.331259, 0.305, 0.281541
1, 0.372204, 0.332386, 0.305, 0.29541
1, 0.357608, 0.351771, 0.305, 0.290621
1, 0.371949, 0.351945, 0.305, 0.276105
1, 0.359529, 0.341, 0.305, 0.299471
1, 0.352445, 0.364123, 0.305, 0.283432
1, 0.385193, 0.336906, 0.305, 0.277902
1, 0.355946, 0.350829, 0.305, 0.293225
1, 0.354453, 0.350634, 0.305, 0.294913
1, 0.363687, 0.339706, 0.305, 0.296607
1, 0.372756, 0.332847, 0.305, 0.294396
1, 0.372753, 0.333661, 0.305, 0.293586
1, 0.37421, 0.34541, 0.305, 0.280381
1, 0.358725, 0.355313, 0.305, 0.285961
1, 0.348977, 0.359729, 0.305, 0.291294
1, 0.372521, 0.338092, 0.305, 0.289386
1, 0.371004, 0.33782, 0.305, 0.291177
1, 0.367291, 0.338501, 0.305, 0.294208
1, 0.370324, 0.345183, 0.305, 0.284493
1, 0.380095, 0.341031, 0.305, 0.278873
1, 0.369444, 0.337327, 0.305, 0.293228
1, 0.361841, 0.344062, 0.305, 0.294097
1, 0.379842, 0.331763, 0.305, 0.288395
1, 0.363438, 0.341661, 0.305, 0.294902
1, 0.360123, 0.34892, 0.305, 0.290957
1, 0.354743, 0.349173, 0.305, 0.296084
1, 0.365141, 0.340404, 0.305, 0.294455
1, 0.3613, 0.338223, 0.305, 0.300477
1, 0.349446, 0.355203, 0.305, 0.29535
1, 0.369491, 0.338802, 0.305, 0.291707
1, 0.364094, 0.330089, 0.305, 0.305817
1, 0.376397, 0.347817, 0.31, 0.275786
1, 0.374222, 0.34706, 0.31, 0.278718
1, 0.369074, 0.339837, 0.31, 0.291089
1, 0.37098, 0.340031, 0.31, 0.288989
1, 0.362145, 0.350125, 0.31, 0.28773
1, 0.359027, 0.35622, 0.31, 0.284754
1, 0.369017, 0.359593, 0.31, 0.27139
1, 0.399727, 0.324254, 0.31, 0.276019
1, 0.370574, 0.354656, 0.31, 0.27477
1, 0.352826, 0.365387, 0.31, 0.281787
1, 0.381342, 0.338129, 0.31, 0.280529
1, 0.387424, 0.335121, 0.31, 0.277455
1, 0.374993, 0.349404, 0.31, 0.275602
1, 0.386791, 0.330907, 0.31, 0.282301
1, 0.38056, 0.339532, 0.31, 0.279908
1, 0.359436, 0.358228, 0.31, 0.282336
1, 0.393231, 0.352359, 0.31, 0.25441
1, 0.377679, 0.345608, 0.31, 0.276713
1, 0.394688, 0.332892, 0.31, 0.27242
1, 0.366936, 0.350552, 0.31, 0.282512
1, 0.362766, 0.353504, 0.31, 0.28373
1, 0.374092, 0.337736, 0.31, 0.288172
1, 0.3679, 0.345749, 0.31, 0.28635
1, 0.371145, 0.35033, 0.31, 0.278525
1, 0.381654, 0.328594, 0.31, 0.289752
1, 0.351968, 0.368951, 0.31, 0.27908
1, 0.358949, 0.352844, 0.31, 0.288207
1, 0.369972, 0.347583, 0.31, 0.282445
1, 0.372983, 0.342077, 0.31, 0.28494
1, 0.37151, 0.345216, 0.31, 0.283274
1, 0.374989, 0.346275, 0.31, 0.278736
1, 0.371641, 0.354101, 0.31, 0.274258
1, 0.379939, 0.356572, 0.31, 0.263489
1, 0.390103, 0.338558, 0.31, 0.271339
1, 0.377103, 0.352138, 0.31, 0.270759
1, 0.391421, 0.336264, 0.31, 0.272314
1, 0.383137, 0.340811, 0.31, 0.276052
1, 0.36886, 0.345214, 0.31, 0.285926
1, 0.35442, 0.359243, 0.31, 0.286337
1, 0.367684, 0.358022, 0.31, 0.274294
1, 0.376629, 0.349986, 0.31, 0.273386
1, 0.390225, 0.342571, 0.31, 0.267205
1, 0.371126, 0.342498, 0.31, 0.286376
1, 0.384195, 0.339974, 0.31, 0.275831
1, 0.374337, 0.354252, 0.31, 0.271412
1, 0.375928, 0.343907, 0.31, 0.280165
1, 0.389851, 0.345319, 0.31, 0.26483
1, 0.357064, 0.354553, 0.31, 0.288383
1, 0.364445, 0.341712, 0.31, 0.293843
1, 0.382284, 0.336375, 0.31, 0.281341
1, 0.360405, 0.35883, 0.31, 0.280764
1, 0.372784, 0.346639, 0.31, 0.280577
1, 0.360592, 0.363178, 0.31, 0.27623
1, 0.390893, 0.327029, 0.31, 0.282078
1, 0.364224, 0.355254, 0.31, 0.280522
1, 0.375935, 0.352791, 0.31, 0.271274
1, 0.36883, 0.356909, 0.31, 0.274261
1, 0.376637, 0.345823, 0.31, 0.27754
1, 0.381399, 0.34439, 0.31, 0.274211
1, 0.354523, 0.353325, 0.31, 0.292152
1, 0.373139, 0.355225, 0.31, 0.271637
1, 0.377331, 0.355601, 0.31, 0.267068
1, 0.365967, 0.357478, 0.31, 0.276555
1, 0.373165, 0.343087, 0.31, 0.283748
1, 0.374859, 0.348946, 0.31, 0.276195
1, 0.395608, 0.334412, 0.31, 0.269981
1, 0.376084, 0.346879, 0.31, 0.277036
1, 0.377928, 0.345023, 0.31, 0.277048
1, 0.353096, 0.36676, 0.31, 0.280144
1, 0.381921, 0.327924, 0.31, 0.290155
1, 0.375301, 0.347161, 0.31, 0.277539
1, 0.371055, 0.345509, 0.31, 0.283435
1, 0.382199, 0.330872, 0.31, 0.286929
1, 0.368427, 0.345699, 0.31, 0.285874
1, 0.372236, 0.354858, 0.31, 0.272906
1, 0.374766, 0.347904, 0.31, 0.27733
1, 0.36282, 0.357239, 0.31, 0.279941
1, 0.359774, 0.358772, 0.31, 0.281454
1, 0.374139, 0.341074, 0.31, 0.284787
1, 0.36925, 0.343199, 0.31, 0.287551
1, 0.378147, 0.34781, 0.31, 0.274043
1, 0.366977, 0.359579, 0.31, 0.273445
1, 0.362282, 0.35792, 0.31, 0.279798
1, 0.371417, 0.341785, 0.31, 0.286798
1, 0.363708, 0.345019, 0.31, 0.291273
1, 0.384341, 0.336241, 0.31, 0.279419
1, 0.368562, 0.350868, 0.31, 0.28057
1, 0.391663, 0.344154, 0.31, 0.264183
1, 0.377639, 0.342882, 0.31, 0.279478
1, 0.368443, 0.352303, 0.31, 0.279254
1, 0.361048, 0.362881, 0.31, 0.276071
1, 0.374717, 0.351768, 0.31, 0.273514
1, 0.383803, 0.337145, 0.31, 0.279053
1, 0.390668, 0.339548, 0.31, 0.269784
1, 0.353421, 0.36822, 0.31, 0.278359
1, 0.381982, 0.338562, 0.31, 0.279456
1, 0.385714, 0.336268, 0.31, 0.278018
1, 0.3941, 0.333754, 0.31, 0.272146
1, 0.378416, 0.336465, 0.31, 0.285119
1, 0.381902, 0.353294, 0.31, 0.264805
1, 0.366415, 0.366164, 0.315, 0.267421
1, 0.394401, 0.344175, 0.315, 0.261424
1, 0.382163, 0.339424, 0.315, 0.278413
1, 0.380401, 0.342812, 0.315, 0.276787
1, 0.377327, 0.356383, 0.315, 0.26629
1, 0.377723, 0.355878, 0.315, 0.266399
1, 0.36341, 0.377141, 0.315, 0.259449
1, 0.377192, 0.361214, 0.315, 0.261595
1, 0.378732, 0.343814, 0.315, 0.277454
1, 0.375058, 0.356476, 0.315, 0.268466
1, 0.385774, 0.344477, 0.315, 0.269749
1, 0.385514, 0.348029, 0.315, 0.266457
1, 0.366411, 0.36304, 0.315, 0.270549
1, 0.391589, 0.345725, 0.315, 0.262686
1, 0.400393, 0.34127, 0.315, 0.258337
1, 0.382709, 0.355033, 0.315, 0.262258
1, 0.370178, 0.359423, 0.315, 0.270399
1, 0.367531, 0.359558, 0.315, 0.272911
1, 0.384608, 0.349936, 0.315, 0.265456
1, 0.392513, 0.336573, 0.315, 0.270914
1, 0.378384, 0.352435, 0.315, 0.269181
1, 0.372666, 0.356922, 0.315, 0.270412
1, 0.375023, 0.354985, 0.315, 0.269991
1, 0.375869, 0.36069, 0.315, 0.263442
1, 0.399235, 0.340368, 0.315, 0.260397
1, 0.380027, 0.341587, 0.315, 0.278386
1, 0.391773, 0.344901, 0.315, 0.263326
1, 0.377311, 0.354932, 0.315, 0.267757
1, 0.369568, 0.360127, 0.315, 0.270305
1, 0.379423, 0.34832, 0.315, 0.272258
1, 0.379136, 0.35904, 0.315, 0.261824
1, 0.397169, 0.343549, 0.315, 0.259283
1, 0.376467, 0.35472, 0.315, 0.268813
1, 0.373939, 0.363417, 0.315, 0.262644
1, 0.381357, 0.362009, 0.315, 0.256633
1, 0.38351, 0.362184, 0.315, 0.254306
1, 0.38059, 0.363279, 0.315, 0.256131
1, 0.388269, 0.348602, 0.315, 0.263129
1, 0.388518, 0.352325, 0.315, 0.259156
1, 0.3767, 0.346574, 0.315, 0.276726
1, 0.377921, 0.355211, 0.315, 0.266868
1, 0.379179, 0.354461, 0.315, 0.266359
1, 0.365018, 0.363757, 0.315, 0.271225
1, 0.380534, 0.34982, 0.315, 0.269646
1, 0.379933, 0.349721, 0.315, 0.270346
1, 0.36969, 0.354704, 0.315, 0.275606
1, 0.38584, 0.348785, 0.315, 0.265376
1, 0.396493, 0.34162, 0.315, 0.261887
1, 0.373418, 0.34574, 0.315, 0.280842
1, 0.364442, 0.369456, 0.315, 0.266102
1, 0.37125, 0.360103, 0.315, 0.268647
1, 0.383067, 0.352238, 0.315, 0.264695
1, 0.388028, 0.349447, 0.315, 0.262526
1, 0.368351, 0.364576, 0.315, 0.267073
1, 0.399695, 0.344969, 0.315, 0.255336
1, 0.385647, 0.360139, 0.315, 0.254215
1, 0.367893, 0.356106, 0.315, 0.276001
1, 0.376668, 0.359286, 0.315, 0.264045
1, 0.390249, 0.339902, 0.315, 0.269849
1, 0.373872, 0.365016, 0.315, 0.261113
1, 0.397805, 0.340587, 0.315, 0.261609
1, 0.374865, 0.351636, 0.315, 0.273499
1, 0.366433, 0.354673, 0.315, 0.278894
1, 0.376223, 0.358271, 0.315, 0.265506
1, 0.390065, 0.350018, 0.315, 0.259917
1, 0.381134, 0.35195, 0.315, 0.266916
1, 0.389326, 0.345643, 0.315, 0.265031
1, 0.382831, 0.350221, 0.315, 0.266948
1, 0.389063, 0.350117, 0.315, 0.260819
1, 0.394764, 0.348178, 0.315, 0.257058
1, 0.363699, 0.367387, 0.315, 0.268914
1, 0.37388, 0.356728, 0.315, 0.269392
1, 0.378031, 0.354256, 0.315, 0.267712
1, 0.40026, 0.345514, 0.315, 0.254226
1, 0.370444, 0.360729, 0.315, 0.268827
1, 0.373991, 0.360351, 0.315, 0.265658
1, 0.37987, 0.348196, 0.315, 0.271934
1, 0.39116, 0.349212, 0.315, 0.259628
1, 0.374251, 0.354235, 0.315, 0.271514
1, 0.385504, 0.351226, 0.315, 0.26327
1, 0.386141, 0.354491, 0.315, 0.259369
1, 0.361838, 0.372751, 0.315, 0.265411
1, 0.383556, 0.348306, 0.315, 0.268138
1, 0.381825, 0.347887, 0.315, 0.270287
1, 0.385407, 0.346031, 0.315, 0.268563
1, 0.392488, 0.344262, 0.315, 0.26325
1, 0.377929, 0.355914, 0.315, 0.266157
1, 0.397136, 0.340003, 0.315, 0.262861
1, 0.360432, 0.363136, 0.315, 0.276432
1, 0.380415, 0.347525, 0.315, 0.27206
1, 0.389725, 0.343785, 0.315, 0.26649
1, 0.385321, 0.353894, 0.315, 0.260786
1, 0.397779, 0.347553, 0.315, 0.254668
1, 0.377599, 0.352331, 0.315, 0.270071
1, 0.374865, 0.35031, 0.315, 0.274825
1, 0.371981, 0.366791, 0.315, 0.261229
1, 0.371775, 0.358012, 0.315, 0.270214
1, 0.380475, 0.351073, 0.315, 0.268453
1, 0.375843, 0.359593, 0.315, 0.264563
1, 0.395827, 0.344063, 0.315, 0.26011
1, 0.401816, 0.346164, 0.32, 0.252021
1, 0.389478, 0.361932, 0.32, 0.248591
1, 0.402511, 0.34592, 0.32, 0.25157
1, 0.391531, 0.350681, 0.32, 0.257788
1, 0.407258, 0.345523, 0.32, 0.247218
1, 0.380071, 0.36162, 0.32, 0.258308
1, 0.391132, 0.365735, 0.32, 0.243133
1, 0.389702, 0.359118, 0.32, 0.25118
1, 0.400662, 0.354639, 0.32, 0.244699
1, 0.388186, 0.356892, 0.32, 0.254923
1, 0.396693, 0.35504, 0.32, 0.248267
1, 0.353068, 0.378625, 0.32, 0.268307
1, 0.391619, 0.349353, 0.32, 0.259029
1, 0.388672, 0.364053, 0.32, 0.247275
1, 0.395904, 0.354747, 0.32, 0.249349
1, 0.385652, 0.36023, 0.32, 0.254119
1, 0.40125, 0.34269, 0.32, 0.256061
1, 0.4144, 0.3404, 0.32, 0.2452
1, 0.398864, 0.347253, 0.32, 0.253883
1, 0.384652, 0.371737, 0.32, 0.243611
1, 0.362209, 0.368083, 0.32, 0.269708
1, 0.381623, 0.35863, 0.32, 0.259747
1, 0.392281, 0.355065, 0.32, 0.252655
1, 0.385464, 0.359701, 0.32, 0.254835
1, 0.407906, 0.334763, 0.32, 0.257331
1, 0.392673, 0.358713, 0.32, 0.248614
1, 0.371978, 0.368335, 0.32, 0.259687
1, 0.386192, 0.359335, 0.32, 0.254473
1, 0.375067, 0.364464, 0.32, 0.260468
1, 0.381114, 0.36637, 0.32, 0.252517
1, 0.385691, 0.365072, 0.32, 0.249237
1, 0.387524, 0.369163, 0.32, 0.243313
1, 0.382317, 0.359983, 0.32, 0.2577
1, 0.373883, 0.3648, 0.32, 0.261317
1, 0.373618, 0.369784, 0.32, 0.256598
1, 0.378412, 0.369548, 0.32, 0.25204
1, 0.390601, 0.355631, 0.32, 0.253768
1, 0.387664, 0.362924, 0.32, 0.249412
1, 0.403924, 0.350641, 0.32, 0.245435
1, 0.395595, 0.348356, 0.32, 0.256049
1, 0.402653, 0.351493, 0.32, 0.245854
1, 0.380266, 0.366712, 0.32, 0.253023
1, 0.375668, 0.36642, 0.32, 0.257912
1, 0.372855, 0.368426, 0.32, 0.25872
1, 0.3883, 0.352368, 0.32, 0.259332
1, 0.387645, 0.358514, 0.32, 0.253841
1, 0.402335, 0.344642, 0.32, 0.253024
1, 0.38729, 0.354969, 0.32, 0.257741
1, 0.385874, 0.364707, 0.32, 0.249418
1, 0.381784, 0.361789, 0.32, 0.256427
1, 0.390413, 0.352488, 0.32, 0.257099
1, 0.371172, 0.362229, 0.32, 0.266599
1, 0.403854, 0.353197, 0.32, 0.242949
1, 0.386998, 0.365288, 0.32, 0.247715
1, 0.39087, 0.369624, 0.32, 0.239506
1, 0.388904, 0.355622, 0.32, 0.255474
1, 0.387973, 0.357975, 0.32, 0.254053
1, 0.380169, 0.360275, 0.32, 0.259555
1, 0.374991, 0.359626, 0.32, 0.265384
1, 0.390859, 0.369867, 0.32, 0.239274
1, 0.390248, 0.346461, 0.32, 0.263291
1, 0.395913, 0.352957, 0.32, 0.251131
1, 0.378546, 0.3614, 0.32, 0.260054
1, 0.387965, 0.365065, 0.32, 0.24697
1, 0.39924, 0.347423, 0.32, 0.253337
1, 0.383615, 0.358563, 0.32, 0.257822
1, 0.374762, 0.370198, 0.32, 0.255041
1, 0.379335, 0.364677, 0.32, 0.255988
1, 0.394485, 0.3555, 0.32, 0.250015
1, 0.37486, 0.363117, 0.32, 0.262023
1, 0.411527, 0.333965, 0.32, 0.254508
1, 0.374257, 0.376272, 0.32, 0.249471
1, 0.381093, 0.366347, 0.32, 0.25256
1, 0.386147, 0.349293, 0.32, 0.264561
1, 0.383572, 0.369721, 0.32, 0.246707
1, 0.386109, 0.360319, 0.32, 0.253572
1, 0.383563, 0.358389, 0.32, 0.258048
1, 0.395316, 0.355667, 0.32, 0.249017
1, 0.392771, 0.346638, 0.32, 0.26059
1, 0.376409, 0.364104, 0.32, 0.259487
1, 0.39084, 0.360785, 0.32, 0.248376
1, 0.383639, 0.361413, 0.32, 0.254948
1, 0.403684, 0.353741, 0.32, 0.242575
1, 0.389886, 0.356477, 0.32, 0.253637
1, 0.387927, 0.357177, 0.32, 0.254895
1, 0.407617, 0.350045, 0.32, 0.242338
1, 0.400673, 0.347197, 0.32, 0.25213
1, 0.392982, 0.370298, 0.32, 0.23672
1, 0.379709, 0.363538, 0.32, 0.256753
1, 0.384719, 0.365005, 0.32, 0.250277
1, 0.386857, 0.356028, 0.32, 0.257115
1, 0.392459, 0.352291, 0.32, 0.255249
1, 0.382918, 0.356095, 0.32, 0.260986
1, 0.374317, 0.368091, 0.32, 0.257592
1, 0.40755, 0.345423, 0.32, 0.247027
1, 0.400636, 0.350847, 0.32, 0.248516
1, 0.393778, 0.357326, 0.32, 0.248896
1, 0.385383, 0.358326, 0.32, 0.256291
1, 0.394183, 0.361548, 0.32, 0.244269
1, 0.401905, 0.338574, 0.32, 0.259521
1, 0.390118, 0.367508, 0.325, 0.242375
1, 0.379718, 0.378646, 0.325, 0.241636
1, 0.393091, 0.360045, 0.325, 0.246864
1, 0.383679, 0.371447, 0.325, 0.244874
1, 0.38318, 0.375768, 0.325, 0.241051
1, 0.391838, 0.359863, 0.325, 0.248299
1, 0.413416, 0.354032, 0.325, 0.232552
1, 0.408056, 0.357944, 0.325, 0.234001
1, 0.391899, 0.367832, 0.325, 0.240269
1, 0.411495, 0.352639, 0.325, 0.235865
1, 0.38995, 0.365409, 0.325, 0.244641
1, 0.399843, 0.358028, 0.325, 0.242129
1, 0.420335, 0.342254, 0.325, 0.237411
1, 0.384082, 0.382121, 0.325, 0.233798
1, 0.390577, 0.373381, 0.325, 0.236042
1, 0.409091, 0.349509, 0.325, 0.2414
1, 0.404144, 0.3609, 0.325, 0.234956
1, 0.412456, 0.337569, 0.325, 0.249975
1, 0.401608, 0.352448, 0.325, 0.245945
1, 0.38837, 0.367129, 0.325, 0.244501
1, 0.400342, 0.359534, 0.325, 0.240124
1, 0.40152, 0.355546, 0.325, 0.242933
1, 0.403461, 0.358379, 0.325, 0.23816
1, 0.395783, 0.356444, 0.325, 0.247773
1, 0.399934, 0.359266, 0.325, 0.240799
1, 0.375422, 0.366409, 0.325, 0.258169
1, 0.403941, 0.357913, 0.325, 0.238147
1, 0.393259, 0.363604, 0.325, 0.243137
1, 0.381528, 0.368004, 0.325, 0.250468
1, 0.40807, 0.355595, 0.325, 0.236335
1, 0.388861, 0.360256, 0.325, 0.250883
1, 0.389512, 0.369877, 0.325, 0.240611
1, 0.407394, 0.358901, 0.325, 0.233706
1, 0.419654, 0.346741, 0.325, 0.233605
1, 0.376121, 0.375304, 0.325, 0.248575
1, 0.392241, 0.366504, 0.325, 0.241255
1, 0.392877, 0.365222, 0.325, 0.241901
1, 0.400692, 0.359213, 0.325, 0.240095
1, 0.3974, 0.364716, 0.325, 0.237883
1, 0.416754, 0.346556, 0.325, 0.23669
1, 0.395934, 0.354126, 0.325, 0.24994
1, 0.402623, 0.355462, 0.325, 0.241915
1, 0.395657, 0.365149, 0.325, 0.239194
1, 0.390406, 0.361173, 0.325, 0.248421
1, 0.395876, 0.369387, 0.325, 0.234737
1, 0.417108, 0.347675, 0.325, 0.235217
1, 0.390106, 0.364649, 0.325, 0.245245
1, 0.389028, 0.385929, 0.325, 0.225044
1, 0.402139, 0.35243, 0.325, 0.245432
1, 0.393841, 0.365176, 0.325, 0.240984
