Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.341718, 0.390265, 0.3, 0.268017
1, 0.34504, 0.373411, 0.3, 0.281549
1, 0.369693, 0.349913, 0.3, 0.280395
1, 0.350867, 0.360717, 0.3, 0.288417
1, 0.371915, 0.351375, 0.3, 0.27671
1, 0.381266, 0.352155, 0.3, 0.266578
1, 0.35984, 0.345146, 0.3, 0.295015
1, 0.349075, 0.375889, 0.3, 0.275036
1, 0.371497, 0.343471, 0.3, 0.285031
1, 0.367628, 0.357779, 0.3, 0.274593
1, 0.339978, 0.386782, 0.3, 0.27324
1, 0.388117, 0.324744, 0.3, 0.287139
1, 0.328461, 0.385814, 0.3, 0.285725
1, 0.340285, 0.366629, 0.3, 0.293085
1, 0.35472, 0.348986, 0.3, 0.296294
1, 0.357874, 0.363633, 0.3, 0.278493
1, 0.396247, 0.335497, 0.3, 0.268257
1, 0.339527, 0.38227, 0.3, 0.278203
1, 0.362393, 0.364006, 0.3, 0.273602
1, 0.395591, 0.332671, 0.3, 0.271738
1, 0.356728, 0.367512, 0.3, 0.27576
1, 0.344648, 0.380632, 0.3, 0.274719
1, 0.361645, 0.366093, 0.3, 0.272262
1, 0.364832, 0.353409, 0.3, 0.28176
1, 0.370273, 0.329448, 0.3, 0.300279
1, 0.35614, 0.371408, 0.3, 0.272452
1, 0.354322, 0.358945, 0.3, 0.286733
1, 0.363725, 0.357687, 0.3, 0.278588
1, 0.351724, 0.359166, 0.3, 0.28911
1, 0.358937, 0.343349, 0.3, 0.297714
1, 0.348268, 0.355798, 0.3, 0.295934
1, 0.379015, 0.352765, 0.3, 0.26822
1, 0.381135, 0.330708, 0.3, 0.288157
1, 0.385545, 0.329518, 0.3, 0.284937
1, 0.349792, 0.368536, 0.3, 0.281673
1, 0.339568, 0.37184, 0.3, 0.288592
1, 0.345931, 0.362176, 0.3, 0.291893
1, 0.357073, 0.363265, 0.3, 0.279662
1, 0.370577, 0.341965, 0.3, 0.287457
1, 0.373026, 0.333466, 0.3, 0.293508
1, 0.387419, 0.349193, 0.3, 0.263388
1, 0.362428, 0.356708, 0.3, 0.280863
1, 0.333799, 0.382193, 0.3, 0.284008
1, 0.380933, 0.331699, 0.3, 0.287368
1, 0.360046, 0.357182, 0.3, 0.282771
1, 0.320145, 0.397565, 0.3, 0.28229
1, 0.354933, 0.361081, 0.3, 0.283986
1, 0.371266, 0.3481, 0.3, 0.280633
1, 0.338072, 0.376258, 0.3, 0.285669
1, 0.409317, 0.325113, 0.3, 0.26557
1, 0.396862, 0.33683, 0.3, 0.266308
1, 0.353472, 0.367214, 0.3, 0.279314
1, 0.348639, 0.381091, 0.3, 0.270269
1, 0.322338, 0.396652, 0.3, 0.28101
1, 0.351493, 0.354279, 0.3, 0.294229
1, 0.411437, 0.330163, 0.3, 0.2584
1, 0.3543, 0.350224, 0.3, 0.295476
1, 0.345427, 0.362979, 0.3, 0.291594
1, 0.379911, 0.329849, 0.3, 0.29024
1, 0.344553, 0.367915, 0.3, 0.287532
1, 0.361561, 0.347206, 0.3, 0.291233
1, 0.355795, 0.372017, 0.3, 0.272188
1, 0.384435, 0.337538, 0.3, 0.278027
1, 0.367258, 0.341947, 0.3, 0.290795
1, 0.399872, 0.330868, 0.3, 0.26926
1, 0.369443, 0.354293, 0.3, 0.276265
1, 0.344556, 0.361215, 0.3, 0.294229
1, 0.334788, 0.396706, 0.3, 0.268507
1, 0.387432, 0.344382, 0.3, 0.268185
1, 0.353467, 0.357618, 0.3, 0.288915
1, 0.35516, 0.364282, 0.3, 0.280557
1, 0.361664, 0.346742, 0.3, 0.291593
1, 0.354435, 0.3582, 0.3, 0.287365
1, 0.352058, 0.374686, 0.3, 0.273256
1, 0.363148, 0.362786, 0.3, 0.274065
1, 0.366163, 0.351335, 0.3, 0.282502
1, 0.371035, 0.331957, 0.3, 0.297008
1, 0.36657, 0.363787, 0.3, 0.269643
1, 0.329117, 0.393477, 0.3, 0.277405
1, 0.359081, 0.36907, 0.3, 0.271849
1, 0.367262, 0.346181, 0.3, 0.286556
1, 0.368569, 0.354286, 0.3, 0.277145
1, 0.371675, 0.353698, 0.3, 0.274627
1, 0.384434, 0.345138, 0.3, 0.270428
1, 0.327269, 0.400981, 0.3, 0.27175
1, 0.369329, 0.346032, 0.3, 0.284639
1, 0.373948, 0.347656, 0.3, 0.278397
1, 0.357462, 0.369972, 0.3, 0.272566
1, 0.353939, 0.370011, 0.3, 0.27605
1, 0.329736, 0.372054, 0.3, 0.29821
1, 0.373413, 0.355633, 0.3, 0.270954
1, 0.35197, 0.361545, 0.3, 0.286485
1, 0.373599, 0.334994, 0.3, 0.291407
1, 0.364249, 0.360357, 0.3, 0.275394
1, 0.334996, 0.378829, 0.3, 0.286176
1, 0.37757, 0.336763, 0.3, 0.285667
1, 0.372009, 0.361825, 0.305, 0.266166
1, 0.358453, 0.379606, 0.305, 0.261942
1, 0.373268, 0.361117, 0.305, 0.265615
1, 0.37973, 0.356326, 0.305, 0.263944
1, 0.384265, 0.345641, 0.305, 0.270094
1, 0.372154, 0.370795, 0.305, 0.257051
1, 0.360222, 0.376665, 0.305, 0.263113
1, 0.371211, 0.369383, 0.305, 0.259406
1, 0.395702, 0.346522, 0.305, 0.257775
1, 0.382392, 0.357128, 0.305, 0.260481
1, 0.411184, 0.330943, 0.305, 0.257873
1, 0.390082, 0.348904, 0.305, 0.261014
1, 0.366005, 0.364322, 0.305, 0.269672
1, 0.367177, 0.38434, 0.305, 0.248483
1, 0.389005, 0.356428, 0.305, 0.254567
1, 0.347468, 0.396544, 0.305, 0.255988
1, 0.336528, 0.386581, 0.305, 0.276891
1, 0.367296, 0.377581, 0.305, 0.255123
1, 0.412785, 0.347695, 0.305, 0.23952
1, 0.365193, 0.369409, 0.305, 0.265398
1, 0.375866, 0.36665, 0.305, 0.257483
1, 0.365536, 0.367578, 0.305, 0.266886
1, 0.380656, 0.350091, 0.305, 0.269253
1, 0.365885, 0.361924, 0.305, 0.272191
1, 0.378684, 0.349945, 0.305, 0.271371
1, 0.363888, 0.375279, 0.305, 0.260834
1, 0.375115, 0.349642, 0.305, 0.275243
1, 0.33542, 0.399423, 0.305, 0.265158
1, 0.35053, 0.389495, 0.305, 0.259975
1, 0.365493, 0.372836, 0.305, 0.261671
1, 0.347956, 0.386433, 0.305, 0.265611
1, 0.359105, 0.367501, 0.305, 0.273394
1, 0.375413, 0.377458, 0.305, 0.247128
1, 0.379702, 0.35558, 0.305, 0.264719
1, 0.377047, 0.351713, 0.305, 0.27124
1, 0.407804, 0.343347, 0.305, 0.248849
1, 0.382576, 0.350014, 0.305, 0.26741
1, 0.358136, 0.361517, 0.305, 0.280347
1, 0.37853, 0.374844, 0.305, 0.246626
1, 0.354137, 0.38509, 0.305, 0.260773
1, 0.351358, 0.380576, 0.305, 0.268066
1, 0.381802, 0.337347, 0.305, 0.280851
1, 0.37762, 0.349258, 0.305, 0.273122
1, 0.38713, 0.354703, 0.305, 0.258167
1, 0.385797, 0.351468, 0.305, 0.262735
1, 0.374956, 0.373191, 0.305, 0.251853
1, 0.371213, 0.375974, 0.305, 0.252813
1, 0.362058, 0.366268, 0.305, 0.271674
1, 0.353943, 0.369022, 0.305, 0.277035
1, 0.364318, 0.384304, 0.305, 0.251377
1, 0.341324, 0.38849, 0.305, 0.270186
1, 0.370393, 0.364983, 0.305, 0.264624
1, 0.391018, 0.347898, 0.305, 0.261084
1, 0.38567, 0.364982, 0.305, 0.249348
1, 0.345226, 0.404835, 0.305, 0.249938
1, 0.373913, 0.358891, 0.305, 0.267196
1, 0.380001, 0.359332, 0.305, 0.260667
1, 0.382503, 0.361765, 0.305, 0.255732
1, 0.397597, 0.345901, 0.305, 0.256502
1, 0.373609, 0.365833, 0.305, 0.260559
1, 0.360537, 0.382429, 0.305, 0.257033
1, 0.357718, 0.375749, 0.305, 0.266533
1, 0.380844, 0.365641, 0.305, 0.253514
1, 0.362283, 0.345704, 0.305, 0.292013
1, 0.392665, 0.346524, 0.305, 0.260811
1, 0.357773, 0.375687, 0.305, 0.26654
1, 0.37078, 0.367606, 0.305, 0.261614
1, 0.370324, 0.375748, 0.305, 0.253928
1, 0.372359, 0.357533, 0.305, 0.270108
1, 0.364784, 0.355122, 0.305, 0.280094
1, 0.361005, 0.371703, 0.305, 0.267292
1, 0.375087, 0.359018, 0.305, 0.265895
1, 0.372845, 0.377338, 0.305, 0.249818
1, 0.386665, 0.339162, 0.305, 0.274174
1, 0.375034, 0.370133, 0.305, 0.254833
1, 0.375583, 0.365927, 0.305, 0.25849
1, 0.346105, 0.389218, 0.305, 0.264677
1, 0.358363, 0.379225, 0.305, 0.262412
1, 0.352644, 0.375785, 0.305, 0.27157
1, 0.345864, 0.387136, 0.305, 0.267
1, 0.375019, 0.357559, 0.305, 0.267422
1, 0.37282, 0.379862, 0.305, 0.247318
1, 0.359651, 0.365932, 0.305, 0.274417
1, 0.341012, 0.3852, 0.305, 0.273788
1, 0.361661, 0.368456, 0.305, 0.269883
1, 0.339319, 0.388027, 0.305, 0.272654
1, 0.365647, 0.369312, 0.305, 0.26504
1, 0.355608, 0.383361, 0.305, 0.261031
1, 0.382337, 0.355696, 0.305, 0.261967
1, 0.382604, 0.360699, 0.305, 0.256697
1, 0.397688, 0.334056, 0.305, 0.268257
1, 0.356449, 0.373939, 0.305, 0.269612
1, 0.356159, 0.37364, 0.305, 0.2702
1, 0.35926, 0.387819, 0.305, 0.252921
1, 0.340153, 0.393306, 0.305, 0.266542
1, 0.37513, 0.366821, 0.305, 0.25805
1, 0.371461, 0.366205, 0.305, 0.262334
1, 0.369026, 0.36571, 0.305, 0.265264
1, 0.394951, 0.345056, 0.305, 0.259993
1, 0.328598, 0.410081, 0.305, 0.261321
1, 0.433432, 0.327795, 0.31, 0.238774
1, 0.370899, 0.375518, 0.31, 0.253583
1, 0.440821, 0.321351, 0.31, 0.237829
1, 0.358047, 0.405326, 0.31, 0.236626
1, 0.352307, 0.405765, 0.31, 0.241927
1, 0.366321, 0.38186, 0.31, 0.251819
1, 0.365862, 0.393257, 0.31, 0.240881
1, 0.362009, 0.401949, 0.31, 0.236043
1, 0.383115, 0.370577, 0.31, 0.246308
1, 0.401092, 0.376848, 0.31, 0.22206
1, 0.362397, 0.395118, 0.31, 0.242484
1, 0.358787, 0.367047, 0.31, 0.274165
1, 0.391498, 0.367631, 0.31, 0.240871
1, 0.380607, 0.388508, 0.31, 0.230885
1, 0.395809, 0.359702, 0.31, 0.244489
1, 0.346129, 0.394662, 0.31, 0.25921
1, 0.40661, 0.350738, 0.31, 0.242652
1, 0.391132, 0.365495, 0.31, 0.243373
1, 0.366292, 0.399952, 0.31, 0.233756
1, 0.38711, 0.375048, 0.31, 0.237842
1, 0.361528, 0.393264, 0.31, 0.245207
1, 0.374033, 0.37158, 0.31, 0.254387
1, 0.361842, 0.393543, 0.31, 0.244615
1, 0.364399, 0.388132, 0.31, 0.247469
1, 0.368589, 0.384548, 0.31, 0.246863
1, 0.346866, 0.396326, 0.31, 0.256808
1, 0.39398, 0.35758, 0.31, 0.24844
1, 0.367108, 0.375026, 0.31, 0.257866
1, 0.367085, 0.382805, 0.31, 0.25011
1, 0.39545, 0.370328, 0.31, 0.234222
1, 0.381835, 0.373, 0.31, 0.245164
1, 0.378589, 0.369095, 0.31, 0.252317
1, 0.354867, 0.410998, 0.31, 0.234135
1, 0.368385, 0.399851, 0.31, 0.231764
1, 0.400089, 0.367733, 0.31, 0.232178
1, 0.399531, 0.344693, 0.31, 0.255776
1, 0.388991, 0.369163, 0.31, 0.241846
1, 0.391794, 0.355448, 0.31, 0.252758
1, 0.394978, 0.36116, 0.31, 0.243861
1, 0.3734, 0.383336, 0.31, 0.243264
1, 0.434917, 0.337455, 0.31, 0.227627
1, 0.372995, 0.365898, 0.31, 0.261107
1, 0.375979, 0.374848, 0.31, 0.249173
1, 0.370526, 0.394449, 0.31, 0.235025
1, 0.406866, 0.353453, 0.31, 0.239681
1, 0.37478, 0.382083, 0.31, 0.243138
1, 0.368211, 0.396961, 0.31, 0.234828
1, 0.387191, 0.375036, 0.31, 0.237773
1, 0.373811, 0.403835, 0.31, 0.222354
1, 0.358179, 0.392969, 0.31, 0.248852
1, 0.392992, 0.380194, 0.31, 0.226814
1, 0.360761, 0.388, 0.31, 0.251239
1, 0.382496, 0.370847, 0.31, 0.246656
1, 0.362323, 0.393597, 0.31, 0.24408
1, 0.348501, 0.406338, 0.31, 0.245161
1, 0.384895, 0.357158, 0.31, 0.257947
1, 0.376906, 0.368465, 0.31, 0.254629
1, 0.384376, 0.36369, 0.31, 0.251934
1, 0.387301, 0.366817, 0.31, 0.245882
1, 0.392454, 0.371223, 0.31, 0.236323
1, 0.421822, 0.35757, 0.31, 0.220608
1, 0.329658, 0.407899, 0.31, 0.262444
1, 0.367122, 0.401539, 0.31, 0.231339
1, 0.395523, 0.350588, 0.31, 0.253889
1, 0.364734, 0.382362, 0.31, 0.252904
1, 0.394084, 0.349733, 0.31, 0.256182
1, 0.376174, 0.364138, 0.31, 0.259688
1, 0.35511, 0.391482, 0.31, 0.253409
1, 0.378343, 0.374113, 0.31, 0.247544
1, 0.384036, 0.366919, 0.31, 0.249045
1, 0.365445, 0.40167, 0.31, 0.232885
1, 0.392107, 0.376484, 0.31, 0.231409
1, 0.385339, 0.366559, 0.31, 0.248102
1, 0.413063, 0.343824, 0.31, 0.243112
1, 0.356823, 0.390044, 0.31, 0.253132
1, 0.352926, 0.407345, 0.31, 0.239729
1, 0.397414, 0.354708, 0.31, 0.247878
1, 0.357916, 0.411933, 0.31, 0.230152
1, 0.373741, 0.379456, 0.31, 0.246803
1, 0.392031, 0.359962, 0.31, 0.248007
1, 0.378357, 0.387961, 0.31, 0.233682
1, 0.342986, 0.413583, 0.31, 0.243431
1, 0.383684, 0.370967, 0.31, 0.245349
1, 0.342977, 0.41542, 0.31, 0.241603
1, 0.392716, 0.364139, 0.31, 0.243145
1, 0.357518, 0.401594, 0.31, 0.240888
1, 0.391569, 0.365262, 0.31, 0.243169
1, 0.360409, 0.41384, 0.31, 0.225751
1, 0.348862, 0.41064, 0.31, 0.240498
1, 0.364715, 0.384172, 0.31, 0.251113
1, 0.386054, 0.394408, 0.31, 0.219539
1, 0.371393, 0.383164, 0.31, 0.245443
1, 0.368609, 0.396891, 0.31, 0.234499
1, 0.359804, 0.401331, 0.31, 0.238866
1, 0.375595, 0.365037, 0.31, 0.259368
1, 0.364042, 0.393035, 0.31, 0.242923
1, 0.352644, 0.402121, 0.31, 0.245235
1, 0.367128, 0.382014, 0.31, 0.250857
1, 0.373501, 0.377074, 0.31, 0.249425
1, 0.368487, 0.388835, 0.31, 0.242678
1, 0.400813, 0.392643, 0.315, 0.206543
1, 0.411495, 0.384758, 0.315, 0.203747
1, 0.38627, 0.386395, 0.315, 0.227335
1, 0.34679, 0.423916, 0.315, 0.229294
1, 0.355601, 0.410522, 0.315, 0.233877
1, 0.405895, 0.372491, 0.315, 0.221614
1, 0.393163, 0.382209, 0.315, 0.224628
1, 0.395031, 0.391667, 0.315, 0.213302
1, 0.385396, 0.387112, 0.315, 0.227492
1, 0.334065, 0.436464, 0.315, 0.22947
1, 0.381186, 0.405847, 0.315, 0.212968
1, 0.380102, 0.377013, 0.315, 0.242886
1, 0.357756, 0.408771, 0.315, 0.233473
1, 0.396755, 0.386149, 0.315, 0.217095
1, 0.38791, 0.390609, 0.315, 0.221481
1, 0.391266, 0.375068, 0.315, 0.233666
1, 0.349865, 0.420305, 0.315, 0.229831
1, 0.413118, 0.357742, 0.315, 0.22914
1, 0.42023, 0.362935, 0.315, 0.216835
1, 0.400334, 0.357938, 0.315, 0.241728
1, 0.374956, 0.40819, 0.315, 0.216854
1, 0.385041, 0.39111, 0.315, 0.223849
1, 0.349216, 0.423452, 0.315, 0.227332
1, 0.399802, 0.379413, 0.315, 0.220785
1, 0.404695, 0.377948, 0.315, 0.217357
1, 0.359893, 0.425511, 0.315, 0.214597
1, 0.386409, 0.388569, 0.315, 0.225022
1, 0.410314, 0.375018, 0.315, 0.214668
1, 0.370797, 0.386641, 0.315, 0.242562
1, 0.393668, 0.376019, 0.315, 0.230313
1, 0.406359, 0.370884, 0.315, 0.222757
1, 0.387053, 0.377946, 0.315, 0.235001
1, 0.39097, 0.37932, 0.315, 0.22971
1, 0.386078, 0.38889, 0.315, 0.225032
1, 0.423218, 0.355618, 0.315, 0.221164
1, 0.38553, 0.37391, 0.315, 0.24056
1, 0.396868, 0.37127, 0.315, 0.231863
1, 0.41624, 0.369152, 0.315, 0.214608
1, 0.407278, 0.366513, 0.315, 0.22621
1, 0.370907, 0.389039, 0.315, 0.240053
1, 0.414138, 0.365418, 0.315, 0.220444
1, 0.428099, 0.352075, 0.315, 0.219826
1, 0.359665, 0.40449, 0.315, 0.235845
1, 0.369606, 0.401628, 0.315, 0.228766
1, 0.385411, 0.388466, 0.315, 0.226123
1, 0.38756, 0.379514, 0.315, 0.232926
1, 0.352172, 0.40575, 0.315, 0.242079
1, 0.378208, 0.406379, 0.315, 0.215413
1, 0.382675, 0.395208, 0.315, 0.222117
1, 0.383827, 0.398503, 0.315, 0.21767
1, 0.409534, 0.377263, 0.315, 0.213203
1, 0.394711, 0.386699, 0.315, 0.21859
1, 0.435906, 0.359934, 0.315, 0.20416
1, 0.368453, 0.417572, 0.315, 0.213976
1, 0.448637, 0.344058, 0.315, 0.207305
1, 0.352941, 0.438804, 0.315, 0.208255
1, 0.378913, 0.398926, 0.315, 0.22216
1, 0.383113, 0.389213, 0.315, 0.227674
1, 0.44463, 0.34158, 0.315, 0.21379
1, 0.407371, 0.370298, 0.315, 0.222331
1, 0.400313, 0.379957, 0.315, 0.21973
1, 0.423098, 0.341026, 0.315, 0.235875
1, 0.370712, 0.403617, 0.315, 0.225671
1, 0.374112, 0.396602, 0.315, 0.229286
1, 0.344599, 0.429198, 0.315, 0.226203
1, 0.389382, 0.388863, 0.315, 0.221755
1, 0.385641, 0.382611, 0.315, 0.231748
1, 0.388462, 0.389984, 0.315, 0.221554
1, 0.404532, 0.370021, 0.315, 0.225447
1, 0.422765, 0.358782, 0.315, 0.218453
1, 0.396377, 0.38002, 0.315, 0.223602
1, 0.370342, 0.411289, 0.315, 0.218368
1, 0.404144, 0.383372, 0.315, 0.212483
1, 0.409766, 0.376585, 0.315, 0.213649
1, 0.395123, 0.390553, 0.315, 0.214324
1, 0.402904, 0.386124, 0.315, 0.210972
1, 0.389097, 0.37404, 0.315, 0.236863
1, 0.367847, 0.389015, 0.315, 0.243138
1, 0.371772, 0.419477, 0.315, 0.208751
1, 0.399911, 0.366301, 0.315, 0.233788
1, 0.383193, 0.378986, 0.315, 0.237821
1, 0.350807, 0.431455, 0.315, 0.217738
1, 0.405765, 0.37043, 0.315, 0.223805
1, 0.435585, 0.346231, 0.315, 0.218185
1, 0.337773, 0.448644, 0.315, 0.213583
1, 0.377284, 0.408569, 0.315, 0.214147
1, 0.431696, 0.354428, 0.315, 0.213876
1, 0.415316, 0.359303, 0.315, 0.22538
1, 0.35011, 0.409987, 0.315, 0.239904
1, 0.38719, 0.392581, 0.315, 0.220229
1, 0.41351, 0.374508, 0.315, 0.211982
1, 0.427503, 0.38592, 0.315, 0.186577
1, 0.441169, 0.368951, 0.315, 0.18988
1, 0.365396, 0.406503, 0.315, 0.228101
1, 0.397021, 0.39, 0.315, 0.212979
1, 0.410384, 0.35096, 0.315, 0.238656
1, 0.348571, 0.411862, 0.315, 0.239568
1, 0.327289, 0.465562, 0.315, 0.20715
1, 0.364438, 0.401403, 0.315, 0.23416
1, 0.391783, 0.3807, 0.315, 0.227517
1, 0.43179, 0.373555, 0.32, 0.194655
1, 0.451579, 0.359567, 0.32, 0.188854
1, 0.332031, 0.467949, 0.32, 0.200021
1, 0.422512, 0.379983, 0.32, 0.197505
1, 0.427752, 0.369194, 0.32, 0.203054
1, 0.433212, 0.368688, 0.32, 0.1981
1, 0.370225, 0.420083, 0.32, 0.209692
1, 0.450099, 0.360358, 0.32, 0.189543
1, 0.421913, 0.376737, 0.32, 0.201349
1, 0.395231, 0.399344, 0.32, 0.205424
1, 0.429905, 0.377922, 0.32, 0.192173
1, 0.394818, 0.408175, 0.32, 0.197007
1, 0.495303, 0.309332, 0.32, 0.195365
1, 0.432656, 0.383861, 0.32, 0.183483
1, 0.479382, 0.333795, 0.32, 0.186823
1, 0.457715, 0.371254, 0.32, 0.171031
1, 0.396252, 0.417985, 0.32, 0.185764
1, 0.401891, 0.405693, 0.32, 0.192416
1, 0.374165, 0.406449, 0.32, 0.219386
1, 0.373683, 0.434242, 0.32, 0.192075
1, 0.348363, 0.475423, 0.32, 0.176214
1, 0.383953, 0.425645, 0.32, 0.190402
1, 0.350802, 0.433271, 0.32, 0.215927
1, 0.402794, 0.383903, 0.32, 0.213303
1, 0.417571, 0.392931, 0.32, 0.189498
1, 0.363826, 0.418978, 0.32, 0.217197
1, 0.356509, 0.428823, 0.32, 0.214668
1, 0.417898, 0.378795, 0.32, 0.203307
1, 0.397818, 0.397442, 0.32, 0.204739
1, 0.416333, 0.369585, 0.32, 0.214081
1, 0.380853, 0.43356, 0.32, 0.185586
1, 0.434344, 0.359876, 0.32, 0.20578
1, 0.394311, 0.40846, 0.32, 0.197229
1, 0.405956, 0.411384, 0.32, 0.18266
1, 0.448933, 0.357398, 0.32, 0.193669
1, 0.38917, 0.396288, 0.32, 0.214542
1, 0.360157, 0.443788, 0.32, 0.196055
1, 0.37079, 0.444067, 0.32, 0.185143
1, 0.397149, 0.384893, 0.32, 0.217957
1, 0.379973, 0.433143, 0.32, 0.186885
1, 0.424145, 0.374158, 0.32, 0.201697
1, 0.451792, 0.362933, 0.32, 0.185276
1, 0.416991, 0.379733, 0.32, 0.203276
1, 0.413502, 0.383253, 0.32, 0.203245
1, 0.393423, 0.406735, 0.32, 0.199842
1, 0.410782, 0.383538, 0.32, 0.20568
1, 0.405075, 0.4094, 0.32, 0.185525
1, 0.433992, 0.366787, 0.32, 0.199221
1, 0.436613, 0.365351, 0.32, 0.198036
1, 0.443622, 0.359276, 0.32, 0.197103
1, 0.379225, 0.43072, 0.32, 0.190055
1, 0.396047, 0.387138, 0.32, 0.216815
1, 0.400087, 0.406115, 0.32, 0.193797
1, 0.413719, 0.394477, 0.32, 0.191805
1, 0.366362, 0.419937, 0.32, 0.213701
1, 0.376796, 0.430068, 0.32, 0.193137
1, 0.372161, 0.428388, 0.32, 0.199451
1, 0.436275, 0.341693, 0.32, 0.222032
1, 0.380585, 0.415868, 0.32, 0.203547
1, 0.371166, 0.432401, 0.32, 0.196433
1, 0.459109, 0.353461, 0.32, 0.187429
1, 0.380888, 0.414427, 0.32, 0.204685
1, 0.404366, 0.381412, 0.32, 0.214223
1, 0.353188, 0.442108, 0.32, 0.204705
1, 0.443412, 0.356359, 0.32, 0.200229
1, 0.384337, 0.41129, 0.32, 0.204373
1, 0.347665, 0.440307, 0.32, 0.212028
1, 0.441684, 0.361346, 0.32, 0.19697
1, 0.387254, 0.414859, 0.32, 0.197887
1, 0.427535, 0.369428, 0.32, 0.203037
1, 0.412356, 0.394056, 0.32, 0.193588
1, 0.446779, 0.357805, 0.32, 0.195415
1, 0.420978, 0.366377, 0.32, 0.212644
1, 0.352823, 0.43419, 0.32, 0.212987
1, 0.418937, 0.379405, 0.32, 0.201658
1, 0.358203, 0.419762, 0.32, 0.222035
1, 0.406002, 0.389232, 0.32, 0.204765
1, 0.399612, 0.402091, 0.32, 0.198297
1, 0.392766, 0.409182, 0.32, 0.198052
1, 0.347129, 0.449812, 0.32, 0.203059
1, 0.384204, 0.393901, 0.32, 0.221895
1, 0.429825, 0.379383, 0.32, 0.190792
1, 0.425416, 0.351562, 0.32, 0.223021
1, 0.366371, 0.43061, 0.32, 0.203019
1, 0.419104, 0.368992, 0.32, 0.211904
1, 0.461679, 0.339144, 0.32, 0.199177
1, 0.416377, 0.373625, 0.32, 0.209998
1, 0.402753, 0.396027, 0.32, 0.201219
1, 0.381992, 0.430763, 0.32, 0.187246
1, 0.395672, 0.417687, 0.32, 0.186641
1, 0.405174, 0.380777, 0.32, 0.214048
1, 0.374612, 0.42381, 0.32, 0.201578
1, 0.37198, 0.437646, 0.32, 0.190373
1, 0.341448, 0.457933, 0.32, 0.200618
1, 0.436252, 0.373239, 0.32, 0.190509
1, 0.455045, 0.348848, 0.32, 0.196108
1, 0.409331, 0.393835, 0.32, 0.196834
1, 0.453549, 0.363566, 0.32, 0.182885
1, 0.426701, 0.372479, 0.32, 0.200821
1, 0.37278, 0.420049, 0.32, 0.207172
1, 0.484546, 0.344994, 0.325, 0.17046
1, 0.380731, 0.430745, 0.325, 0.188524
1, 0.462306, 0.364976, 0.325, 0.172718
1, 0.453422, 0.368416, 0.325, 0.178162
1, 0.378804, 0.449578, 0.325, 0.171619
1, 0.508902, 0.333915, 0.325, 0.157183
1, 0.428976, 0.415937, 0.325, 0.155087
1, 0.427606, 0.388417, 0.325, 0.183978
1, 0.486018, 0.344575, 0.325, 0.169407
1, 0.410793, 0.421627, 0.325, 0.16758
1, 0.381119, 0.443995, 0.325, 0.174886
1, 0.400795, 0.42381, 0.325, 0.175395
1, 0.486771, 0.386944, 0.325, 0.126285
1, 0.359659, 0.453454, 0.325, 0.186887
1, 0.471182, 0.354159, 0.325, 0.174659
1, 0.411679, 0.416617, 0.325, 0.171704
1, 0.405574, 0.426163, 0.325, 0.168263
1, 0.351882, 0.47669, 0.325, 0.171428
1, 0.438199, 0.386136, 0.325, 0.175665
1, 0.377202, 0.47378, 0.325, 0.149018
1, 0.452808, 0.349617, 0.325, 0.197575
1, 0.464346, 0.364428, 0.325, 0.171226
1, 0.477533, 0.344012, 0.325, 0.178454
1, 0.397776, 0.423506, 0.325, 0.178718
1, 0.417306, 0.41202, 0.325, 0.170674
1, 0.441334, 0.388517, 0.325, 0.170149
1, 0.382612, 0.462019, 0.325, 0.155368
1, 0.351778, 0.486076, 0.325, 0.162145
1, 0.41713, 0.411319, 0.325, 0.171551
1, 0.311099, 0.538466, 0.325, 0.150435
1, 0.397161, 0.449785, 0.325, 0.153054
1, 0.442301, 0.379237, 0.325, 0.178462
1, 0.434453, 0.375073, 0.325, 0.190474
1, 0.393641, 0.410238, 0.325, 0.196122
1, 0.448182, 0.37994, 0.325, 0.171879
1, 0.423576, 0.391241, 0.325, 0.185183
1, 0.460416, 0.366898, 0.325, 0.172685
1, 0.346308, 0.493675, 0.325, 0.160017
1, 0.40104, 0.440487, 0.325, 0.158473
1, 0.499195, 0.340871, 0.325, 0.159934
1, 0.451112, 0.385676, 0.325, 0.163213
1, 0.478943, 0.36519, 0.325, 0.155867
1, 0.404092, 0.435021, 0.325, 0.160887
1, 0.39132, 0.436959, 0.325, 0.171721
1, 0.426153, 0.398665, 0.325, 0.175182
1, 0.390853, 0.472811, 0.325, 0.136336
1, 0.463113, 0.368568, 0.325, 0.168319
1, 0.372654, 0.460101, 0.325, 0.167246
1, 0.406383, 0.430717, 0.325, 0.1629
1, 0.451068, 0.39183, 0.325, 0.157102
1, 0.37381, 0.469739, 0.325, 0.156451
1, 0.452076, 0.384971, 0.325, 0.162953
1, 0.430049, 0.362375, 0.325, 0.207577
1, 0.435066, 0.377949, 0.325, 0.186985
1, 0.386465, 0.451341, 0.325, 0.162194
1, 0.516962, 0.314394, 0.325, 0.168645
1, 0.50982, 0.340566, 0.325, 0.149614
1, 0.465192, 0.362251, 0.325, 0.172557
1, 0.485545, 0.355436, 0.325, 0.159019
1, 0.400818, 0.422643, 0.325, 0.176539
1, 0.459612, 0.388689, 0.325, 0.151699
1, 0.431606, 0.399838, 0.325, 0.168556
