Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.204516, 0.171308, 0.175, 0.624177
1, 0.218615, 0.16906, 0.175, 0.612325
1, 0.213571, 0.164023, 0.175, 0.622406
1, 0.205695, 0.172652, 0.175, 0.621653
1, 0.206366, 0.168788, 0.175, 0.624847
1, 0.209206, 0.171203, 0.175, 0.619591
1, 0.209815, 0.172557, 0.175, 0.617627
1, 0.211959, 0.165939, 0.175, 0.622103
1, 0.204545, 0.175044, 0.175, 0.620411
1, 0.216169, 0.171416, 0.175, 0.612415
1, 0.209467, 0.177172, 0.175, 0.613361
1, 0.202189, 0.168381, 0.175, 0.62943
1, 0.211216, 0.170259, 0.175, 0.618525
1, 0.215803, 0.163763, 0.175, 0.620434
1, 0.202696, 0.172536, 0.175, 0.624768
1, 0.215807, 0.164395, 0.175, 0.619798
1, 0.211212, 0.180099, 0.175, 0.608688
1, 0.203595, 0.173419, 0.175, 0.622985
1, 0.202982, 0.172757, 0.175, 0.624261
1, 0.209292, 0.173464, 0.175, 0.617244
1, 0.205569, 0.171669, 0.175, 0.622762
1, 0.20687, 0.174254, 0.175, 0.618876
1, 0.205824, 0.170174, 0.175, 0.624001
1, 0.204387, 0.179656, 0.175, 0.615958
1, 0.202964, 0.176505, 0.175, 0.62053
1, 0.21327, 0.17943, 0.175, 0.6073
1, 0.207624, 0.172889, 0.175, 0.619487
1, 0.20986, 0.173074, 0.175, 0.617066
1, 0.206199, 0.175399, 0.175, 0.618402
1, 0.196507, 0.180806, 0.175, 0.622687
1, 0.211205, 0.162106, 0.175, 0.62669
1, 0.20533, 0.165331, 0.175, 0.629339
1, 0.204392, 0.169055, 0.175, 0.626553
1, 0.210965, 0.170438, 0.175, 0.618598
1, 0.206787, 0.164776, 0.175, 0.628436
1, 0.208645, 0.166934, 0.175, 0.62442
1, 0.211591, 0.174176, 0.175, 0.614233
1, 0.207482, 0.168088, 0.175, 0.624431
1, 0.217871, 0.160391, 0.175, 0.621739
1, 0.211981, 0.165872, 0.175, 0.622147
1, 0.215921, 0.160479, 0.175, 0.6236
1, 0.204997, 0.163124, 0.175, 0.631879
1, 0.209001, 0.175686, 0.175, 0.615313
1, 0.211031, 0.166689, 0.175, 0.62228
1, 0.20819, 0.167133, 0.175, 0.624677
1, 0.202843, 0.177363, 0.175, 0.619794
1, 0.210881, 0.17675, 0.175, 0.612369
1, 0.215524, 0.176151, 0.175, 0.608325
1, 0.209916, 0.173819, 0.175, 0.616265
1, 0.212698, 0.170399, 0.175, 0.616903
1, 0.205226, 0.167826, 0.175, 0.626948
1, 0.211277, 0.166581, 0.175, 0.622141
1, 0.215998, 0.172604, 0.18, 0.611398
1, 0.210036, 0.178801, 0.18, 0.611163
1, 0.211257, 0.183676, 0.18, 0.605066
1, 0.222808, 0.170784, 0.18, 0.606408
1, 0.222906, 0.159536, 0.18, 0.617558
1, 0.214949, 0.170756, 0.18, 0.614295
1, 0.208497, 0.177297, 0.18, 0.614206
1, 0.216652, 0.177599, 0.18, 0.60575
1, 0.215808, 0.173077, 0.18, 0.611115
1, 0.217647, 0.174877, 0.18, 0.607476
1, 0.21681, 0.178099, 0.18, 0.605091
1, 0.222342, 0.166248, 0.18, 0.61141
1, 0.219231, 0.174786, 0.18, 0.605983
1, 0.216728, 0.165001, 0.18, 0.618271
1, 0.211183, 0.171302, 0.18, 0.617516
1, 0.20782, 0.180112, 0.18, 0.612068
1, 0.210286, 0.177219, 0.18, 0.612495
1, 0.214312, 0.17217, 0.18, 0.613518
1, 0.227249, 0.169437, 0.18, 0.603314
1, 0.208901, 0.180185, 0.18, 0.610913
1, 0.211897, 0.172377, 0.18, 0.615725
1, 0.212358, 0.184391, 0.18, 0.603251
1, 0.218299, 0.168843, 0.18, 0.612858
1, 0.217903, 0.179362, 0.18, 0.602735
1, 0.222793, 0.180337, 0.18, 0.59687
1, 0.219396, 0.17002, 0.18, 0.610584
1, 0.213923, 0.170349, 0.18, 0.615728
1, 0.207159, 0.175455, 0.18, 0.617386
1, 0.21239, 0.170033, 0.18, 0.617577
1, 0.213886, 0.170343, 0.18, 0.61577
1, 0.205115, 0.181045, 0.18, 0.61384
1, 0.205165, 0.177194, 0.18, 0.61764
1, 0.216579, 0.170265, 0.18, 0.613156
1, 0.219177, 0.168512, 0.18, 0.612311
1, 0.211701, 0.171041, 0.18, 0.617258
1, 0.208433, 0.18175, 0.18, 0.609818
1, 0.219529, 0.176407, 0.18, 0.604063
1, 0.210185, 0.172637, 0.18, 0.617179
1, 0.207968, 0.177631, 0.18, 0.614402
1, 0.210845, 0.17573, 0.18, 0.613425
1, 0.214636, 0.177987, 0.18, 0.607377
1, 0.214891, 0.179344, 0.18, 0.605765
1, 0.213088, 0.166743, 0.18, 0.620168
1, 0.212792, 0.170563, 0.18, 0.616645
1, 0.21655, 0.177279, 0.18, 0.606171
1, 0.216245, 0.169843, 0.18, 0.613912
1, 0.214171, 0.177222, 0.18, 0.608607
1, 0.224335, 0.168306, 0.18, 0.607359
1, 0.20838, 0.177831, 0.18, 0.613789
1, 0.201864, 0.17804, 0.18, 0.620095
1, 0.209781, 0.181353, 0.18, 0.608866
1, 0.228939, 0.17996, 0.18, 0.591101
1, 0.216748, 0.167058, 0.18, 0.616194
1, 0.230315, 0.166159, 0.18, 0.603527
1, 0.213681, 0.177012, 0.18, 0.609307
1, 0.219902, 0.177783, 0.18, 0.602315
1, 0.215671, 0.166421, 0.18, 0.617908
1, 0.212637, 0.177952, 0.18, 0.609411
1, 0.211146, 0.169773, 0.18, 0.619081
1, 0.208439, 0.170789, 0.18, 0.620772
1, 0.213553, 0.177264, 0.18, 0.609183
1, 0.215292, 0.170829, 0.18, 0.613879
1, 0.212296, 0.175324, 0.18, 0.61238
1, 0.216014, 0.162725, 0.18, 0.621261
1, 0.210773, 0.179637, 0.18, 0.609591
1, 0.213658, 0.17014, 0.18, 0.616202
1, 0.223779, 0.168693, 0.18, 0.607528
1, 0.222167, 0.172613, 0.18, 0.60522
1, 0.222857, 0.172812, 0.18, 0.604331
1, 0.211428, 0.179704, 0.18, 0.608868
1, 0.217112, 0.165642, 0.18, 0.617245
1, 0.225604, 0.17908, 0.18, 0.595316
1, 0.210678, 0.171331, 0.18, 0.617991
1, 0.217087, 0.182861, 0.18, 0.600053
1, 0.208991, 0.175296, 0.18, 0.615713
1, 0.220538, 0.174094, 0.18, 0.605368
1, 0.209456, 0.181228, 0.18, 0.609316
1, 0.212597, 0.170975, 0.18, 0.616428
1, 0.220879, 0.176479, 0.18, 0.602642
1, 0.220566, 0.173555, 0.18, 0.605879
1, 0.207811, 0.175234, 0.18, 0.616955
1, 0.218291, 0.167491, 0.18, 0.614218
1, 0.218103, 0.175506, 0.18, 0.60639
1, 0.210575, 0.176508, 0.18, 0.612917
1, 0.215562, 0.17844, 0.18, 0.605998
1, 0.212455, 0.174277, 0.18, 0.613268
1, 0.208818, 0.177601, 0.18, 0.613581
1, 0.218419, 0.178331, 0.18, 0.60325
1, 0.215764, 0.176372, 0.18, 0.607864
1, 0.212357, 0.179766, 0.18, 0.607877
1, 0.212798, 0.177619, 0.18, 0.609583
1, 0.218997, 0.164432, 0.18, 0.616571
1, 0.213367, 0.177073, 0.18, 0.60956
1, 0.221024, 0.164566, 0.18, 0.61441
1, 0.214074, 0.182302, 0.18, 0.603624
1, 0.217245, 0.178736, 0.18, 0.604019
1, 0.222826, 0.173157, 0.18, 0.604016
1, 0.21052, 0.183244, 0.18, 0.606236
1, 0.22473, 0.167048, 0.18, 0.608223
1, 0.217064, 0.18157, 0.18, 0.601366
1, 0.219083, 0.18256, 0.185, 0.598357
1, 0.226807, 0.183729, 0.185, 0.589464
1, 0.224811, 0.190602, 0.185, 0.584587
1, 0.233653, 0.171985, 0.185, 0.594362
1, 0.221786, 0.189175, 0.185, 0.589039
1, 0.221466, 0.191511, 0.185, 0.587024
1, 0.225024, 0.176126, 0.185, 0.59885
1, 0.228409, 0.174829, 0.185, 0.596762
1, 0.229384, 0.167954, 0.185, 0.602662
1, 0.222034, 0.17594, 0.185, 0.602026
1, 0.225416, 0.187862, 0.185, 0.586722
1, 0.224731, 0.176786, 0.185, 0.598483
1, 0.228143, 0.182183, 0.185, 0.589674
1, 0.207852, 0.18574, 0.185, 0.606408
1, 0.215084, 0.187838, 0.185, 0.597079
1, 0.225683, 0.176108, 0.185, 0.598208
1, 0.223049, 0.179476, 0.185, 0.597476
1, 0.21921, 0.184463, 0.185, 0.596327
1, 0.21734, 0.182345, 0.185, 0.600315
1, 0.232497, 0.181568, 0.185, 0.585935
1, 0.213309, 0.187221, 0.185, 0.59947
1, 0.22721, 0.174242, 0.185, 0.598547
1, 0.222787, 0.193118, 0.185, 0.584095
1, 0.217164, 0.185305, 0.185, 0.597531
1, 0.217744, 0.185602, 0.185, 0.596654
1, 0.236783, 0.176768, 0.185, 0.586449
1, 0.225174, 0.185472, 0.185, 0.589355
1, 0.227761, 0.169169, 0.185, 0.603069
1, 0.22976, 0.183496, 0.185, 0.586744
1, 0.213539, 0.190136, 0.185, 0.596325
1, 0.218468, 0.177494, 0.185, 0.604038
1, 0.227749, 0.179233, 0.185, 0.593018
1, 0.228828, 0.170966, 0.185, 0.600207
1, 0.234556, 0.176579, 0.185, 0.588865
1, 0.226247, 0.18458, 0.185, 0.589173
1, 0.230142, 0.170354, 0.185, 0.599504
1, 0.219599, 0.182875, 0.185, 0.597526
1, 0.215268, 0.182587, 0.185, 0.602145
1, 0.212706, 0.188712, 0.185, 0.598581
1, 0.228369, 0.181608, 0.185, 0.590023
1, 0.230415, 0.179625, 0.185, 0.58996
1, 0.217598, 0.173416, 0.185, 0.608987
1, 0.210748, 0.180926, 0.185, 0.608326
1, 0.22345, 0.179978, 0.185, 0.596572
1, 0.218973, 0.178342, 0.185, 0.602685
1, 0.228652, 0.165977, 0.185, 0.605371
1, 0.216665, 0.171504, 0.185, 0.61183
1, 0.225616, 0.181085, 0.185, 0.593299
1, 0.228269, 0.181816, 0.185, 0.589915
1, 0.227754, 0.175745, 0.185, 0.596502
1, 0.219944, 0.174789, 0.185, 0.605268
1, 0.219998, 0.179983, 0.185, 0.600019
1, 0.216638, 0.187593, 0.185, 0.595769
1, 0.220614, 0.178639, 0.185, 0.600747
1, 0.226354, 0.171733, 0.185, 0.601912
1, 0.22351, 0.177032, 0.185, 0.599458
1, 0.208292, 0.180067, 0.185, 0.611641
1, 0.222963, 0.18658, 0.185, 0.590456
1, 0.224445, 0.179926, 0.185, 0.595629
1, 0.216781, 0.185602, 0.185, 0.597617
1, 0.222273, 0.181227, 0.185, 0.5965
1, 0.225765, 0.178421, 0.185, 0.595815
1, 0.219707, 0.17689, 0.185, 0.603403
1, 0.226962, 0.167509, 0.185, 0.605528
1, 0.229404, 0.180497, 0.185, 0.590099
1, 0.215594, 0.174607, 0.185, 0.6098
1, 0.213625, 0.182872, 0.185, 0.603503
1, 0.221411, 0.184071, 0.185, 0.594519
1, 0.228598, 0.179277, 0.185, 0.592125
1, 0.219006, 0.183615, 0.185, 0.597379
1, 0.230791, 0.171111, 0.185, 0.598098
1, 0.225126, 0.170449, 0.185, 0.604426
1, 0.223662, 0.182357, 0.185, 0.593981
1, 0.217853, 0.186939, 0.185, 0.595208
1, 0.227064, 0.177559, 0.185, 0.595377
1, 0.222662, 0.181168, 0.185, 0.59617
1, 0.222636, 0.18038, 0.185, 0.596983
1, 0.223483, 0.17772, 0.185, 0.598797
1, 0.220989, 0.176611, 0.185, 0.6024
1, 0.22131, 0.180488, 0.185, 0.598203
1, 0.224118, 0.170834, 0.185, 0.605047
1, 0.211046, 0.180057, 0.185, 0.608897
1, 0.224708, 0.168682, 0.185, 0.606609
1, 0.229977, 0.169286, 0.185, 0.600737
1, 0.222319, 0.182394, 0.185, 0.595288
1, 0.232375, 0.173701, 0.185, 0.593923
1, 0.226895, 0.18126, 0.185, 0.591844
1, 0.225639, 0.173252, 0.185, 0.601109
1, 0.238819, 0.166768, 0.185, 0.594413
1, 0.216764, 0.180172, 0.185, 0.603064
1, 0.215539, 0.184611, 0.185, 0.59985
1, 0.214641, 0.180547, 0.185, 0.604812
1, 0.224674, 0.178359, 0.185, 0.596967
1, 0.226337, 0.177747, 0.185, 0.595916
1, 0.222279, 0.180898, 0.185, 0.596823
1, 0.224582, 0.178851, 0.185, 0.596567
1, 0.231118, 0.181011, 0.185, 0.587871
1, 0.224936, 0.186722, 0.185, 0.588342
1, 0.224538, 0.183259, 0.185, 0.592203
1, 0.213278, 0.174297, 0.185, 0.612424
1, 0.220887, 0.193147, 0.19, 0.585965
1, 0.233851, 0.185387, 0.19, 0.580762
1, 0.221575, 0.185799, 0.19, 0.592626
1, 0.226817, 0.186575, 0.19, 0.586609
1, 0.229162, 0.176406, 0.19, 0.594432
1, 0.220858, 0.191462, 0.19, 0.58768
1, 0.22391, 0.184743, 0.19, 0.591348
1, 0.231874, 0.185759, 0.19, 0.582368
1, 0.218026, 0.198466, 0.19, 0.583508
1, 0.246598, 0.183277, 0.19, 0.570124
1, 0.229366, 0.18608, 0.19, 0.584554
1, 0.230414, 0.186557, 0.19, 0.583029
1, 0.24048, 0.190387, 0.19, 0.569133
1, 0.228288, 0.174883, 0.19, 0.596828
1, 0.218425, 0.189779, 0.19, 0.591796
1, 0.233307, 0.177322, 0.19, 0.58937
1, 0.22671, 0.18045, 0.19, 0.59284
1, 0.227892, 0.182665, 0.19, 0.589442
1, 0.230964, 0.183647, 0.19, 0.585389
1, 0.228563, 0.196673, 0.19, 0.574764
1, 0.231328, 0.178154, 0.19, 0.590518
1, 0.242462, 0.17669, 0.19, 0.580848
1, 0.228735, 0.183681, 0.19, 0.587584
1, 0.236977, 0.178103, 0.19, 0.58492
1, 0.236591, 0.189198, 0.19, 0.574211
1, 0.231823, 0.178717, 0.19, 0.58946
1, 0.228349, 0.190592, 0.19, 0.581058
1, 0.219893, 0.191408, 0.19, 0.5887
1, 0.237, 0.175599, 0.19, 0.587401
1, 0.240971, 0.182682, 0.19, 0.576347
1, 0.244547, 0.184159, 0.19, 0.571294
1, 0.234047, 0.18176, 0.19, 0.584193
1, 0.240243, 0.177889, 0.19, 0.581868
1, 0.234011, 0.178481, 0.19, 0.587509
1, 0.238567, 0.182521, 0.19, 0.578912
1, 0.23123, 0.174662, 0.19, 0.594108
1, 0.224436, 0.182896, 0.19, 0.592667
1, 0.242067, 0.183691, 0.19, 0.574242
1, 0.230945, 0.181713, 0.19, 0.587342
1, 0.224027, 0.18404, 0.19, 0.591933
1, 0.224468, 0.190293, 0.19, 0.58524
1, 0.220136, 0.186596, 0.19, 0.593268
1, 0.235918, 0.186575, 0.19, 0.577507
1, 0.230021, 0.180006, 0.19, 0.589973
1, 0.241675, 0.179277, 0.19, 0.579048
1, 0.225929, 0.188163, 0.19, 0.585907
1, 0.222107, 0.196532, 0.19, 0.581361
1, 0.236202, 0.181662, 0.19, 0.582136
1, 0.237044, 0.184035, 0.19, 0.578921
1, 0.238875, 0.186711, 0.19, 0.574413
1, 0.229505, 0.173849, 0.19, 0.596645
1, 0.232322, 0.177958, 0.19, 0.58972
1, 0.2283, 0.187906, 0.19, 0.583794
1, 0.229775, 0.175632, 0.19, 0.594594
1, 0.22977, 0.18248, 0.19, 0.58775
1, 0.228591, 0.179594, 0.19, 0.591815
1, 0.226335, 0.186258, 0.19, 0.587407
1, 0.23711, 0.182483, 0.19, 0.580408
1, 0.225949, 0.188424, 0.19, 0.585627
1, 0.233225, 0.185359, 0.19, 0.581416
1, 0.225295, 0.184074, 0.19, 0.590631
1, 0.231909, 0.17868, 0.19, 0.589411
1, 0.242339, 0.169493, 0.19, 0.588168
1, 0.225258, 0.183493, 0.19, 0.591249
1, 0.22654, 0.188262, 0.19, 0.585197
1, 0.2278, 0.191289, 0.19, 0.580911
1, 0.224596, 0.183527, 0.19, 0.591877
1, 0.227987, 0.187857, 0.19, 0.584156
1, 0.231294, 0.188087, 0.19, 0.580619
1, 0.236338, 0.188007, 0.19, 0.575654
1, 0.23285, 0.178075, 0.19, 0.589074
1, 0.231847, 0.182916, 0.19, 0.585237
1, 0.237838, 0.174481, 0.19, 0.587681
1, 0.245864, 0.180382, 0.19, 0.573755
1, 0.228813, 0.18848, 0.19, 0.582707
1, 0.230049, 0.17863, 0.19, 0.591321
1, 0.22805, 0.187877, 0.19, 0.584073
1, 0.229939, 0.181545, 0.19, 0.588515
1, 0.225329, 0.193602, 0.19, 0.581069
1, 0.23227, 0.194632, 0.19, 0.573097
1, 0.234007, 0.181738, 0.19, 0.584254
1, 0.237987, 0.184769, 0.19, 0.577244
1, 0.215895, 0.196636, 0.19, 0.587469
1, 0.228744, 0.18778, 0.19, 0.583477
1, 0.237012, 0.189574, 0.19, 0.573414
1, 0.238553, 0.18288, 0.19, 0.578567
1, 0.236262, 0.179267, 0.19, 0.584471
1, 0.228025, 0.183701, 0.19, 0.588273
1, 0.229458, 0.184313, 0.19, 0.586229
1, 0.234305, 0.179983, 0.19, 0.585713
1, 0.227114, 0.177827, 0.19, 0.595059
1, 0.237504, 0.178482, 0.19, 0.584014
1, 0.236332, 0.179181, 0.19, 0.584487
1, 0.227035, 0.18647, 0.19, 0.586495
1, 0.221005, 0.197772, 0.19, 0.581223
1, 0.245999, 0.175676, 0.19, 0.578325
1, 0.23166, 0.186518, 0.19, 0.581822
1, 0.231193, 0.190971, 0.19, 0.577836
1, 0.238304, 0.185457, 0.19, 0.576239
1, 0.241077, 0.17185, 0.19, 0.587073
1, 0.2343, 0.197327, 0.195, 0.568373
1, 0.231551, 0.193262, 0.195, 0.575187
1, 0.244925, 0.183807, 0.195, 0.571268
1, 0.235752, 0.18879, 0.195, 0.575458
1, 0.230906, 0.195692, 0.195, 0.573402
1, 0.233396, 0.191551, 0.195, 0.575053
1, 0.241683, 0.198002, 0.195, 0.560315
1, 0.23342, 0.190579, 0.195, 0.576
1, 0.253336, 0.182282, 0.195, 0.564382
1, 0.237563, 0.186769, 0.195, 0.575668
1, 0.242719, 0.185601, 0.195, 0.57168
1, 0.233204, 0.196282, 0.195, 0.570514
1, 0.242096, 0.182108, 0.195, 0.575796
1, 0.245188, 0.177971, 0.195, 0.57684
1, 0.23693, 0.186113, 0.195, 0.576957
1, 0.236967, 0.194363, 0.195, 0.56867
1, 0.240677, 0.194468, 0.195, 0.564855
1, 0.240046, 0.185043, 0.195, 0.574911
1, 0.237422, 0.191618, 0.195, 0.570961
1, 0.230898, 0.196259, 0.195, 0.572843
1, 0.244386, 0.185389, 0.195, 0.570225
1, 0.227572, 0.183797, 0.195, 0.588632
1, 0.246406, 0.182283, 0.195, 0.571312
1, 0.248494, 0.179897, 0.195, 0.571609
1, 0.228342, 0.186769, 0.195, 0.584889
1, 0.229991, 0.192221, 0.195, 0.577787
1, 0.240287, 0.189472, 0.195, 0.570241
1, 0.23528, 0.194106, 0.195, 0.570614
1, 0.233053, 0.196231, 0.195, 0.570715
1, 0.24737, 0.188069, 0.195, 0.564561
1, 0.235444, 0.184918, 0.195, 0.579638
1, 0.23159, 0.193658, 0.195, 0.574752
1, 0.241485, 0.192241, 0.195, 0.566274
1, 0.237354, 0.187892, 0.195, 0.574754
1, 0.245111, 0.187122, 0.195, 0.567767
1, 0.227919, 0.197374, 0.195, 0.574707
1, 0.241265, 0.183798, 0.195, 0.574937
1, 0.242202, 0.191768, 0.195, 0.566029
1, 0.231272, 0.194341, 0.195, 0.574387
1, 0.235799, 0.196087, 0.195, 0.568113
1, 0.230862, 0.194419, 0.195, 0.574719
1, 0.235374, 0.186501, 0.195, 0.578125
1, 0.252331, 0.187589, 0.195, 0.56008
1, 0.237765, 0.190403, 0.195, 0.571831
1, 0.233838, 0.189406, 0.195, 0.576757
1, 0.232817, 0.196837, 0.195, 0.570346
1, 0.231308, 0.197598, 0.195, 0.571095
1, 0.247824, 0.179566, 0.195, 0.57261
1, 0.243758, 0.1864, 0.195, 0.569842
1, 0.239949, 0.191487, 0.195, 0.568565
1, 0.233773, 0.187281, 0.195, 0.578946
1, 0.249574, 0.181371, 0.195, 0.569055
1, 0.232135, 0.189966, 0.195, 0.577899
1, 0.244379, 0.200889, 0.195, 0.554732
1, 0.237602, 0.189313, 0.195, 0.573085
1, 0.253288, 0.184329, 0.195, 0.562384
1, 0.233259, 0.196615, 0.195, 0.570126
1, 0.235535, 0.18881, 0.195, 0.575655
1, 0.240586, 0.188914, 0.195, 0.5705
1, 0.243388, 0.182014, 0.195, 0.574598
1, 0.237399, 0.191539, 0.195, 0.571062
1, 0.235682, 0.187928, 0.195, 0.57639
1, 0.23016, 0.199592, 0.195, 0.570248
1, 0.232076, 0.18363, 0.195, 0.584294
1, 0.234671, 0.197916, 0.195, 0.567413
1, 0.238199, 0.190256, 0.195, 0.571545
1, 0.245078, 0.185364, 0.195, 0.569558
1, 0.242601, 0.178424, 0.195, 0.578975
1, 0.2331, 0.191735, 0.195, 0.575165
1, 0.226759, 0.181069, 0.195, 0.592172
1, 0.234032, 0.192263, 0.195, 0.573705
1, 0.236793, 0.19373, 0.195, 0.569477
1, 0.242494, 0.189957, 0.195, 0.567549
1, 0.251808, 0.179419, 0.195, 0.568773
1, 0.245805, 0.182314, 0.195, 0.571882
1, 0.238198, 0.178177, 0.195, 0.583625
1, 0.232812, 0.175844, 0.195, 0.591344
1, 0.240733, 0.190065, 0.195, 0.569201
1, 0.250241, 0.182351, 0.195, 0.567407
1, 0.239719, 0.193181, 0.195, 0.5671
1, 0.247365, 0.184456, 0.195, 0.568179
1, 0.234557, 0.193832, 0.195, 0.571611
1, 0.249112, 0.185046, 0.195, 0.565842
1, 0.240307, 0.18491, 0.195, 0.574783
1, 0.237595, 0.194006, 0.195, 0.568399
1, 0.22687, 0.185387, 0.195, 0.587743
1, 0.231242, 0.188627, 0.195, 0.580131
1, 0.237734, 0.189043, 0.195, 0.573223
1, 0.237008, 0.198757, 0.195, 0.564234
1, 0.233171, 0.188229, 0.195, 0.578601
1, 0.241364, 0.192269, 0.195, 0.566367
1, 0.237079, 0.200372, 0.195, 0.56255
1, 0.239427, 0.180922, 0.195, 0.579651
1, 0.23792, 0.19443, 0.195, 0.567649
1, 0.237301, 0.187278, 0.195, 0.575421
1, 0.239256, 0.183715, 0.195, 0.57703
1, 0.237344, 0.18982, 0.195, 0.572836
1, 0.248343, 0.183777, 0.195, 0.567881
1, 0.24061, 0.19493, 0.195, 0.56446
1, 0.240937, 0.194167, 0.195, 0.564896
1, 0.254614, 0.185236, 0.2, 0.56015
1, 0.238355, 0.193665, 0.2, 0.56798
1, 0.242012, 0.202383, 0.2, 0.555605
1, 0.243294, 0.198483, 0.2, 0.558223
1, 0.245675, 0.196555, 0.2, 0.55777
1, 0.239752, 0.198576, 0.2, 0.561672
1, 0.233517, 0.188942, 0.2, 0.577541
1, 0.242869, 0.195422, 0.2, 0.561709
1, 0.247734, 0.182796, 0.2, 0.569469
1, 0.237451, 0.201677, 0.2, 0.560873
1, 0.258555, 0.187633, 0.2, 0.553812
1, 0.246369, 0.201389, 0.2, 0.552242
1, 0.247734, 0.199046, 0.2, 0.55322
1, 0.251224, 0.197375, 0.2, 0.551401
1, 0.253128, 0.188342, 0.2, 0.55853
1, 0.250191, 0.187275, 0.2, 0.562534
1, 0.245873, 0.191025, 0.2, 0.563102
1, 0.244515, 0.201288, 0.2, 0.554196
1, 0.247642, 0.197772, 0.2, 0.554586
1, 0.241062, 0.196234, 0.2, 0.562703
1, 0.25029, 0.195887, 0.2, 0.553823
1, 0.239518, 0.201072, 0.2, 0.55941
1, 0.262653, 0.178185, 0.2, 0.559162
1, 0.252597, 0.195164, 0.2, 0.552239
1, 0.241454, 0.215044, 0.2, 0.543502
1, 0.24454, 0.189699, 0.2, 0.565761
1, 0.233408, 0.190921, 0.2, 0.575671
1, 0.251609, 0.190857, 0.2, 0.557534
1, 0.253064, 0.191901, 0.2, 0.555035
1, 0.2443, 0.191346, 0.2, 0.564354
1, 0.250834, 0.180955, 0.2, 0.568211
1, 0.260317, 0.186921, 0.2, 0.552763
1, 0.250843, 0.190009, 0.2, 0.559148
1, 0.247958, 0.193924, 0.2, 0.558118
1, 0.247157, 0.192677, 0.2, 0.560166
1, 0.247036, 0.190734, 0.2, 0.56223
1, 0.236988, 0.198336, 0.2, 0.564676
1, 0.247737, 0.203542, 0.2, 0.548721
1, 0.249399, 0.184753, 0.2, 0.565848
1, 0.251913, 0.182097, 0.2, 0.56599
1, 0.2439, 0.188479, 0.2, 0.567621
1, 0.253166, 0.203022, 0.2, 0.543812
1, 0.24891, 0.183419, 0.2, 0.567672
1, 0.24145, 0.20218, 0.2, 0.556371
1, 0.24421, 0.195784, 0.2, 0.560007
1, 0.237298, 0.203962, 0.2, 0.558741
1, 0.25589, 0.190633, 0.2, 0.553477
1, 0.250713, 0.198332, 0.2, 0.550955
1, 0.243386, 0.188886, 0.2, 0.567728
1, 0.250515, 0.195908, 0.2, 0.553577
1, 0.244382, 0.190058, 0.2, 0.56556
1, 0.244195, 0.194023, 0.2, 0.561782
1, 0.246032, 0.184546, 0.2, 0.569422
1, 0.244804, 0.193817, 0.2, 0.561379
1, 0.248407, 0.191066, 0.2, 0.560526
1, 0.242356, 0.199446, 0.2, 0.558198
1, 0.255392, 0.200695, 0.2, 0.543914
1, 0.251996, 0.183827, 0.2, 0.564177
1, 0.238008, 0.192357, 0.2, 0.569635
1, 0.239034, 0.198175, 0.2, 0.562791
1, 0.251743, 0.195969, 0.2, 0.552288
1, 0.242407, 0.189296, 0.2, 0.568296
1, 0.243121, 0.194362, 0.2, 0.562516
1, 0.249125, 0.193114, 0.2, 0.557761
1, 0.252634, 0.194309, 0.2, 0.553057
1, 0.241376, 0.200495, 0.2, 0.558129
1, 0.236256, 0.199581, 0.2, 0.564163
1, 0.250931, 0.185745, 0.2, 0.563323
1, 0.242766, 0.187333, 0.2, 0.569901
1, 0.243374, 0.19744, 0.2, 0.559186
1, 0.236916, 0.207731, 0.2, 0.555353
1, 0.245193, 0.19246, 0.2, 0.562347
1, 0.253071, 0.193909, 0.2, 0.55302
1, 0.248535, 0.18836, 0.2, 0.563105
1, 0.241439, 0.201988, 0.2, 0.556573
1, 0.241897, 0.195617, 0.2, 0.562486
1, 0.235386, 0.194497, 0.2, 0.570117
1, 0.247177, 0.191515, 0.2, 0.561308
1, 0.237266, 0.201636, 0.2, 0.561098
1, 0.253197, 0.192519, 0.2, 0.554284
1, 0.250882, 0.196177, 0.2, 0.552941
1, 0.244623, 0.189945, 0.2, 0.565432
1, 0.254664, 0.192453, 0.2, 0.552883
1, 0.2483, 0.190713, 0.2, 0.560987
1, 0.240093, 0.19693, 0.2, 0.562977
1, 0.241916, 0.190095, 0.2, 0.567989
1, 0.235387, 0.197362, 0.2, 0.567251
1, 0.25346, 0.182043, 0.2, 0.564497
1, 0.235125, 0.193357, 0.2, 0.571518
1, 0.259876, 0.17444, 0.2, 0.565684
1, 0.255226, 0.185803, 0.2, 0.558971
1, 0.252227, 0.198449, 0.2, 0.549324
1, 0.242326, 0.188355, 0.2, 0.569318
1, 0.254139, 0.182593, 0.2, 0.563268
1, 0.245017, 0.191155, 0.2, 0.563827
1, 0.253921, 0.178228, 0.2, 0.567851
1, 0.237454, 0.195065, 0.2, 0.567482
1, 0.236843, 0.198954, 0.2, 0.564203
1, 0.242729, 0.187491, 0.2, 0.569781
1, 0.24811, 0.193176, 0.2, 0.558715
1, 0.257444, 0.202701, 0.205, 0.539855
1, 0.256491, 0.193332, 0.205, 0.550177
1, 0.248571, 0.194155, 0.205, 0.557274
1, 0.256418, 0.197006, 0.205, 0.546576
1, 0.257438, 0.192523, 0.205, 0.550039
1, 0.251293, 0.196784, 0.205, 0.551923
