Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.240165, 0.22923, 0.215, 0.530605
1, 0.243159, 0.237676, 0.215, 0.519165
1, 0.24243, 0.242716, 0.215, 0.514855
1, 0.245433, 0.236954, 0.215, 0.517613
1, 0.236082, 0.239294, 0.215, 0.524624
1, 0.240188, 0.24288, 0.215, 0.516932
1, 0.232495, 0.250424, 0.215, 0.517081
1, 0.229962, 0.24996, 0.215, 0.520077
1, 0.238904, 0.242666, 0.215, 0.51843
1, 0.249731, 0.234308, 0.215, 0.515961
1, 0.244383, 0.23215, 0.215, 0.523467
1, 0.23567, 0.247927, 0.215, 0.516404
1, 0.244388, 0.232078, 0.215, 0.523534
1, 0.233585, 0.248784, 0.215, 0.517631
1, 0.244824, 0.23261, 0.215, 0.522566
1, 0.237812, 0.243638, 0.215, 0.51855
1, 0.239238, 0.243277, 0.215, 0.517485
1, 0.236079, 0.236037, 0.215, 0.527884
1, 0.23551, 0.250456, 0.215, 0.514034
1, 0.243457, 0.233309, 0.215, 0.523233
1, 0.23725, 0.24044, 0.215, 0.52231
1, 0.23737, 0.241512, 0.215, 0.521119
1, 0.233706, 0.243651, 0.215, 0.522643
1, 0.231279, 0.256128, 0.215, 0.512593
1, 0.244301, 0.233251, 0.215, 0.522447
1, 0.240358, 0.237962, 0.215, 0.52168
1, 0.23797, 0.239821, 0.215, 0.522209
1, 0.230835, 0.243431, 0.215, 0.525733
1, 0.245321, 0.228114, 0.215, 0.526565
1, 0.242964, 0.243296, 0.215, 0.51374
1, 0.247707, 0.240726, 0.215, 0.511567
1, 0.251441, 0.234662, 0.215, 0.513897
1, 0.24813, 0.236475, 0.215, 0.515395
1, 0.243516, 0.242693, 0.215, 0.513791
1, 0.246562, 0.235241, 0.215, 0.518197
1, 0.243649, 0.238145, 0.215, 0.518206
1, 0.239774, 0.236472, 0.215, 0.523754
1, 0.247455, 0.240736, 0.215, 0.51181
1, 0.239681, 0.247022, 0.215, 0.513297
1, 0.240688, 0.243315, 0.215, 0.515997
1, 0.234963, 0.23816, 0.215, 0.526877
1, 0.247294, 0.241846, 0.215, 0.51086
1, 0.246424, 0.238002, 0.215, 0.515574
1, 0.243069, 0.238499, 0.215, 0.518432
1, 0.242598, 0.239117, 0.215, 0.518285
1, 0.23883, 0.241928, 0.215, 0.519242
1, 0.242815, 0.2413, 0.215, 0.515884
1, 0.242334, 0.250193, 0.215, 0.507473
1, 0.245403, 0.235028, 0.215, 0.519569
1, 0.245587, 0.238215, 0.215, 0.516198
1, 0.23447, 0.238235, 0.215, 0.527295
1, 0.22825, 0.248663, 0.215, 0.523086
1, 0.235131, 0.244411, 0.215, 0.520458
1, 0.247739, 0.249608, 0.215, 0.502653
1, 0.244548, 0.243154, 0.215, 0.512297
1, 0.241003, 0.244443, 0.215, 0.514554
1, 0.235325, 0.245116, 0.215, 0.519559
1, 0.242826, 0.233411, 0.215, 0.523763
1, 0.237388, 0.236292, 0.215, 0.52632
1, 0.242062, 0.236745, 0.215, 0.521193
1, 0.24513, 0.229615, 0.215, 0.525255
1, 0.236766, 0.233077, 0.215, 0.530157
1, 0.245534, 0.24399, 0.215, 0.510477
1, 0.243846, 0.246224, 0.215, 0.509931
1, 0.236072, 0.248758, 0.215, 0.515171
1, 0.229276, 0.240047, 0.215, 0.530677
1, 0.247519, 0.243174, 0.215, 0.509307
1, 0.243056, 0.233969, 0.215, 0.522975
1, 0.239558, 0.22696, 0.215, 0.533482
1, 0.235589, 0.246284, 0.215, 0.518128
1, 0.236756, 0.244886, 0.215, 0.518358
1, 0.234198, 0.243037, 0.215, 0.522766
1, 0.243937, 0.255424, 0.22, 0.50064
1, 0.236362, 0.248887, 0.22, 0.514751
1, 0.248659, 0.243982, 0.22, 0.507358
1, 0.255048, 0.245201, 0.22, 0.499751
1, 0.254074, 0.255157, 0.22, 0.49077
1, 0.240095, 0.251424, 0.22, 0.508481
1, 0.245508, 0.25049, 0.22, 0.504002
1, 0.244874, 0.250467, 0.22, 0.504659
1, 0.243972, 0.24822, 0.22, 0.507809
1, 0.245749, 0.244391, 0.22, 0.509859
1, 0.244474, 0.248191, 0.22, 0.507334
1, 0.246801, 0.239882, 0.22, 0.513317
1, 0.250705, 0.246226, 0.22, 0.503068
1, 0.255891, 0.242002, 0.22, 0.502108
1, 0.256088, 0.243534, 0.22, 0.500378
1, 0.24288, 0.248864, 0.22, 0.508256
1, 0.244706, 0.25184, 0.22, 0.503454
1, 0.246229, 0.241405, 0.22, 0.512365
1, 0.235756, 0.25049, 0.22, 0.513753
1, 0.25108, 0.255817, 0.22, 0.493103
1, 0.264374, 0.240929, 0.22, 0.494697
1, 0.243628, 0.247456, 0.22, 0.508917
1, 0.249829, 0.240349, 0.22, 0.509823
1, 0.250035, 0.24608, 0.22, 0.503885
1, 0.244945, 0.253136, 0.22, 0.501919
1, 0.253459, 0.248726, 0.22, 0.497816
1, 0.26101, 0.228376, 0.22, 0.510614
1, 0.25155, 0.252157, 0.22, 0.496293
1, 0.25637, 0.244203, 0.22, 0.499426
1, 0.251546, 0.247292, 0.22, 0.501161
1, 0.246302, 0.2524, 0.22, 0.501298
1, 0.237584, 0.249602, 0.22, 0.512814
1, 0.246296, 0.243316, 0.22, 0.510388
1, 0.24415, 0.241119, 0.22, 0.514731
1, 0.240782, 0.253097, 0.22, 0.50612
1, 0.243532, 0.252495, 0.22, 0.503972
1, 0.246273, 0.237775, 0.22, 0.515953
1, 0.249393, 0.242665, 0.22, 0.507942
1, 0.242324, 0.255543, 0.22, 0.502133
1, 0.237903, 0.248391, 0.22, 0.513706
1, 0.245853, 0.248849, 0.22, 0.505298
1, 0.246602, 0.246161, 0.22, 0.507237
1, 0.258106, 0.243315, 0.22, 0.498579
1, 0.235597, 0.252814, 0.22, 0.51159
1, 0.252606, 0.232366, 0.22, 0.515028
1, 0.240231, 0.245222, 0.22, 0.514547
1, 0.242173, 0.248371, 0.22, 0.509456
1, 0.251951, 0.247352, 0.22, 0.500698
1, 0.239501, 0.245164, 0.22, 0.515336
1, 0.245469, 0.2509, 0.22, 0.503632
1, 0.253474, 0.244971, 0.22, 0.501554
1, 0.245315, 0.249092, 0.22, 0.505593
1, 0.253709, 0.24624, 0.22, 0.500051
1, 0.252952, 0.241266, 0.22, 0.505783
1, 0.245121, 0.254628, 0.22, 0.500251
1, 0.243131, 0.250102, 0.22, 0.506768
1, 0.256027, 0.241706, 0.22, 0.502267
1, 0.254339, 0.24801, 0.22, 0.49765
1, 0.242497, 0.250025, 0.22, 0.507478
1, 0.243809, 0.250141, 0.22, 0.506051
1, 0.253081, 0.241239, 0.22, 0.50568
1, 0.253803, 0.250315, 0.22, 0.495881
1, 0.24456, 0.247091, 0.22, 0.508349
1, 0.250445, 0.242005, 0.22, 0.50755
1, 0.244846, 0.23436, 0.22, 0.520794
1, 0.246641, 0.255568, 0.22, 0.497791
1, 0.242948, 0.244806, 0.22, 0.512246
1, 0.238711, 0.257656, 0.22, 0.503634
1, 0.252387, 0.239815, 0.22, 0.507798
1, 0.254146, 0.232994, 0.22, 0.51286
1, 0.249039, 0.234771, 0.22, 0.51619
1, 0.243948, 0.249986, 0.22, 0.506067
1, 0.24078, 0.255414, 0.22, 0.503806
1, 0.247446, 0.254524, 0.22, 0.498031
1, 0.254987, 0.231554, 0.22, 0.513459
1, 0.252146, 0.248947, 0.22, 0.498907
1, 0.250494, 0.238859, 0.22, 0.510646
1, 0.249613, 0.24499, 0.22, 0.505396
1, 0.240684, 0.245306, 0.22, 0.51401
1, 0.246725, 0.245006, 0.22, 0.50827
1, 0.246696, 0.248621, 0.22, 0.504683
1, 0.2441, 0.241855, 0.22, 0.514045
1, 0.243501, 0.250663, 0.22, 0.505836
1, 0.243165, 0.252261, 0.22, 0.504574
1, 0.25968, 0.250694, 0.22, 0.489626
1, 0.249724, 0.24586, 0.22, 0.504416
1, 0.244365, 0.252188, 0.22, 0.503447
1, 0.251838, 0.237758, 0.22, 0.510403
1, 0.244712, 0.246321, 0.22, 0.508966
1, 0.240394, 0.243308, 0.22, 0.516299
1, 0.250894, 0.243161, 0.22, 0.505945
1, 0.240897, 0.259848, 0.22, 0.499255
1, 0.254285, 0.24244, 0.22, 0.503275
1, 0.249776, 0.239856, 0.22, 0.510368
1, 0.251787, 0.240144, 0.22, 0.508069
1, 0.239518, 0.245954, 0.22, 0.514529
1, 0.24924, 0.245074, 0.22, 0.505686
1, 0.246643, 0.24039, 0.22, 0.512967
1, 0.255083, 0.243791, 0.22, 0.501126
1, 0.239435, 0.260102, 0.22, 0.500463
1, 0.252556, 0.249406, 0.225, 0.498038
1, 0.252592, 0.258586, 0.225, 0.488822
1, 0.251805, 0.247618, 0.225, 0.500577
1, 0.246194, 0.260235, 0.225, 0.493571
1, 0.251566, 0.2514, 0.225, 0.497033
1, 0.258478, 0.246621, 0.225, 0.494902
1, 0.255881, 0.255192, 0.225, 0.488928
1, 0.251418, 0.254909, 0.225, 0.493672
1, 0.260767, 0.247221, 0.225, 0.492011
1, 0.251161, 0.248367, 0.225, 0.500473
1, 0.237621, 0.256405, 0.225, 0.505973
1, 0.261279, 0.249034, 0.225, 0.489687
1, 0.257552, 0.260187, 0.225, 0.482261
1, 0.251348, 0.262261, 0.225, 0.486391
1, 0.247695, 0.253926, 0.225, 0.498379
1, 0.255299, 0.254134, 0.225, 0.490567
1, 0.254346, 0.256882, 0.225, 0.488772
1, 0.246702, 0.263091, 0.225, 0.490207
1, 0.252758, 0.257407, 0.225, 0.489836
1, 0.252872, 0.2556, 0.225, 0.491528
1, 0.254864, 0.254385, 0.225, 0.490751
1, 0.256526, 0.251516, 0.225, 0.491958
1, 0.248658, 0.264494, 0.225, 0.486848
1, 0.25413, 0.252993, 0.225, 0.492877
1, 0.266985, 0.249595, 0.225, 0.48342
1, 0.252611, 0.246767, 0.225, 0.500622
1, 0.25391, 0.2546, 0.225, 0.49149
1, 0.257297, 0.251184, 0.225, 0.491519
1, 0.247287, 0.256892, 0.225, 0.495822
1, 0.260056, 0.24731, 0.225, 0.492634
1, 0.252004, 0.261656, 0.225, 0.48634
1, 0.261995, 0.249799, 0.225, 0.488205
1, 0.245896, 0.260764, 0.225, 0.493339
1, 0.257964, 0.243942, 0.225, 0.498094
1, 0.245917, 0.252898, 0.225, 0.501186
1, 0.249865, 0.250281, 0.225, 0.499854
1, 0.252977, 0.252305, 0.225, 0.494718
1, 0.266, 0.247097, 0.225, 0.486902
1, 0.258896, 0.257209, 0.225, 0.483895
1, 0.252195, 0.247338, 0.225, 0.500467
1, 0.261909, 0.240329, 0.225, 0.497762
1, 0.253686, 0.255789, 0.225, 0.490525
1, 0.241749, 0.247122, 0.225, 0.511129
1, 0.251356, 0.26001, 0.225, 0.488633
1, 0.247202, 0.259046, 0.225, 0.493752
1, 0.252746, 0.251319, 0.225, 0.495934
1, 0.241473, 0.258838, 0.225, 0.49969
1, 0.248646, 0.257563, 0.225, 0.493791
1, 0.253047, 0.248169, 0.225, 0.498784
1, 0.248174, 0.253538, 0.225, 0.498288
1, 0.243188, 0.263659, 0.225, 0.493153
1, 0.263496, 0.244141, 0.225, 0.492363
1, 0.251214, 0.251523, 0.225, 0.497263
1, 0.244239, 0.257692, 0.225, 0.498068
1, 0.255604, 0.246624, 0.225, 0.497773
1, 0.25389, 0.245456, 0.225, 0.500654
1, 0.252176, 0.254584, 0.225, 0.49324
1, 0.247798, 0.248146, 0.225, 0.504056
1, 0.253297, 0.258833, 0.225, 0.48787
1, 0.238391, 0.249115, 0.225, 0.512494
1, 0.248157, 0.257698, 0.225, 0.494145
1, 0.255689, 0.254366, 0.225, 0.489945
1, 0.248347, 0.25574, 0.225, 0.495912
1, 0.258989, 0.244911, 0.225, 0.4961
1, 0.253409, 0.246132, 0.225, 0.500459
1, 0.247581, 0.251303, 0.225, 0.501116
1, 0.257102, 0.248579, 0.225, 0.494319
1, 0.254514, 0.26035, 0.225, 0.485136
1, 0.251389, 0.261287, 0.225, 0.487324
1, 0.25919, 0.25102, 0.225, 0.48979
1, 0.237924, 0.270229, 0.225, 0.491846
1, 0.254479, 0.257206, 0.225, 0.488316
1, 0.244407, 0.262064, 0.225, 0.493529
1, 0.255836, 0.247975, 0.225, 0.496189
1, 0.25635, 0.242729, 0.225, 0.500921
1, 0.253232, 0.254923, 0.225, 0.491845
1, 0.253778, 0.259044, 0.225, 0.487178
1, 0.250517, 0.255257, 0.225, 0.494227
1, 0.261403, 0.243118, 0.225, 0.495479
1, 0.253772, 0.250261, 0.225, 0.495967
1, 0.244977, 0.253483, 0.225, 0.50154
1, 0.257788, 0.258138, 0.225, 0.484074
1, 0.248368, 0.253279, 0.225, 0.498352
1, 0.25518, 0.249461, 0.225, 0.495359
1, 0.259499, 0.246112, 0.225, 0.49439
1, 0.248389, 0.257563, 0.225, 0.494048
1, 0.2634, 0.238789, 0.225, 0.497811
1, 0.252585, 0.244757, 0.225, 0.502658
1, 0.255605, 0.256101, 0.225, 0.488294
1, 0.243407, 0.252652, 0.225, 0.50394
1, 0.246493, 0.259824, 0.225, 0.493682
1, 0.249124, 0.259603, 0.225, 0.491273
1, 0.260259, 0.246734, 0.225, 0.493007
1, 0.263233, 0.254856, 0.225, 0.481911
1, 0.258208, 0.252912, 0.225, 0.48888
1, 0.264406, 0.247992, 0.225, 0.487601
1, 0.26189, 0.248005, 0.225, 0.490105
1, 0.245923, 0.253877, 0.225, 0.500199
1, 0.250161, 0.261579, 0.225, 0.488259
1, 0.250926, 0.260197, 0.225, 0.488877
1, 0.261159, 0.258142, 0.23, 0.480699
1, 0.263002, 0.257376, 0.23, 0.479622
1, 0.267921, 0.253471, 0.23, 0.478608
1, 0.26406, 0.256016, 0.23, 0.479925
1, 0.254208, 0.269026, 0.23, 0.476765
1, 0.257944, 0.261955, 0.23, 0.480101
1, 0.257122, 0.266003, 0.23, 0.476874
1, 0.258027, 0.261571, 0.23, 0.480402
1, 0.253634, 0.268655, 0.23, 0.477712
1, 0.25574, 0.260603, 0.23, 0.483657
1, 0.279526, 0.249488, 0.23, 0.470986
1, 0.258086, 0.253553, 0.23, 0.488362
1, 0.269008, 0.257955, 0.23, 0.473037
1, 0.260506, 0.250706, 0.23, 0.488788
1, 0.264949, 0.250821, 0.23, 0.484231
1, 0.253684, 0.26376, 0.23, 0.482556
1, 0.252621, 0.266113, 0.23, 0.481266
1, 0.260784, 0.266961, 0.23, 0.472256
1, 0.257682, 0.249219, 0.23, 0.493099
1, 0.255686, 0.258446, 0.23, 0.485868
1, 0.247706, 0.263886, 0.23, 0.488408
1, 0.265073, 0.24801, 0.23, 0.486916
1, 0.254493, 0.259446, 0.23, 0.48606
1, 0.26247, 0.257301, 0.23, 0.480229
1, 0.262226, 0.25689, 0.23, 0.480885
1, 0.255365, 0.256991, 0.23, 0.487644
1, 0.257907, 0.256805, 0.23, 0.485288
1, 0.256652, 0.26833, 0.23, 0.475018
1, 0.255683, 0.259147, 0.23, 0.485171
1, 0.248498, 0.263461, 0.23, 0.488041
1, 0.266685, 0.248323, 0.23, 0.484992
1, 0.261031, 0.258547, 0.23, 0.480422
1, 0.24767, 0.265722, 0.23, 0.486608
1, 0.251359, 0.268065, 0.23, 0.480576
1, 0.270256, 0.247257, 0.23, 0.482487
1, 0.261429, 0.264392, 0.23, 0.47418
1, 0.255462, 0.262728, 0.23, 0.481811
1, 0.257807, 0.2529, 0.23, 0.489292
1, 0.253654, 0.266277, 0.23, 0.480068
1, 0.248386, 0.266931, 0.23, 0.484683
1, 0.266534, 0.246383, 0.23, 0.487083
1, 0.267069, 0.252331, 0.23, 0.4806
1, 0.252353, 0.256451, 0.23, 0.491196
1, 0.261116, 0.26241, 0.23, 0.476474
1, 0.258898, 0.256915, 0.23, 0.484187
1, 0.258798, 0.258713, 0.23, 0.482489
1, 0.262005, 0.260021, 0.23, 0.477974
1, 0.265713, 0.255192, 0.23, 0.479095
1, 0.26918, 0.251369, 0.23, 0.479452
1, 0.2664, 0.251455, 0.23, 0.482144
1, 0.254156, 0.267153, 0.23, 0.478692
1, 0.254935, 0.270241, 0.23, 0.474824
1, 0.261336, 0.255987, 0.23, 0.482677
1, 0.261711, 0.253589, 0.23, 0.484699
1, 0.258844, 0.256824, 0.23, 0.484332
1, 0.264409, 0.257421, 0.23, 0.47817
1, 0.258019, 0.257115, 0.23, 0.484866
1, 0.263116, 0.261849, 0.23, 0.475035
1, 0.253162, 0.26554, 0.23, 0.481298
1, 0.260582, 0.255149, 0.23, 0.484269
1, 0.264231, 0.262297, 0.23, 0.473472
1, 0.257738, 0.260094, 0.23, 0.482168
1, 0.255357, 0.266462, 0.23, 0.47818
1, 0.262466, 0.266926, 0.23, 0.470608
1, 0.254156, 0.262765, 0.23, 0.483079
1, 0.257979, 0.264395, 0.23, 0.477626
1, 0.269543, 0.271426, 0.23, 0.459031
1, 0.257797, 0.257883, 0.23, 0.48432
1, 0.254378, 0.267061, 0.23, 0.478561
1, 0.267011, 0.265656, 0.23, 0.467333
1, 0.256055, 0.258957, 0.23, 0.484989
1, 0.258458, 0.266159, 0.23, 0.475383
1, 0.251506, 0.258178, 0.23, 0.490316
1, 0.277642, 0.253787, 0.23, 0.468571
1, 0.273378, 0.249042, 0.23, 0.477581
1, 0.261166, 0.255203, 0.23, 0.483631
1, 0.247216, 0.266925, 0.23, 0.485859
1, 0.256805, 0.263653, 0.23, 0.479542
1, 0.263912, 0.260114, 0.23, 0.475973
1, 0.262045, 0.249626, 0.23, 0.488329
1, 0.256571, 0.253266, 0.23, 0.490163
1, 0.247011, 0.272973, 0.23, 0.480016
1, 0.255307, 0.253277, 0.23, 0.491416
1, 0.260182, 0.248285, 0.23, 0.491532
1, 0.258533, 0.255129, 0.23, 0.486338
1, 0.259462, 0.257315, 0.23, 0.483223
1, 0.270051, 0.26009, 0.23, 0.469859
1, 0.250242, 0.26349, 0.23, 0.486268
1, 0.267377, 0.256164, 0.23, 0.476459
1, 0.259665, 0.256971, 0.23, 0.483364
1, 0.265162, 0.257769, 0.23, 0.477068
1, 0.256646, 0.255873, 0.23, 0.487482
1, 0.251863, 0.25312, 0.23, 0.495017
1, 0.24767, 0.269771, 0.23, 0.482558
1, 0.25667, 0.267987, 0.23, 0.475342
1, 0.250539, 0.267961, 0.23, 0.4815
1, 0.25695, 0.25531, 0.23, 0.48774
1, 0.249576, 0.265176, 0.23, 0.485249
1, 0.252048, 0.26634, 0.23, 0.481612
1, 0.275336, 0.251467, 0.23, 0.473197
1, 0.276732, 0.258422, 0.235, 0.464846
1, 0.269865, 0.254955, 0.235, 0.47518
1, 0.276257, 0.25529, 0.235, 0.468454
1, 0.279541, 0.249108, 0.235, 0.471351
1, 0.267594, 0.270396, 0.235, 0.46201
1, 0.273644, 0.268508, 0.235, 0.457848
1, 0.26819, 0.257254, 0.235, 0.474556
1, 0.268425, 0.26408, 0.235, 0.467495
1, 0.263292, 0.256165, 0.235, 0.480543
1, 0.270591, 0.26768, 0.235, 0.461729
1, 0.267123, 0.264864, 0.235, 0.468013
1, 0.258673, 0.270608, 0.235, 0.470719
1, 0.259934, 0.281486, 0.235, 0.45858
1, 0.256417, 0.270064, 0.235, 0.473519
1, 0.267278, 0.273282, 0.235, 0.45944
1, 0.267625, 0.267096, 0.235, 0.465279
1, 0.261391, 0.269325, 0.235, 0.469284
1, 0.258743, 0.278912, 0.235, 0.462344
1, 0.25711, 0.273075, 0.235, 0.469816
1, 0.265896, 0.251752, 0.235, 0.482352
1, 0.271479, 0.262524, 0.235, 0.465997
1, 0.268759, 0.26804, 0.235, 0.4632
1, 0.265349, 0.252536, 0.235, 0.482114
1, 0.273984, 0.255861, 0.235, 0.470155
1, 0.261133, 0.272044, 0.235, 0.466823
1, 0.274498, 0.263528, 0.235, 0.461975
1, 0.261935, 0.268909, 0.235, 0.469156
1, 0.267363, 0.268189, 0.235, 0.464448
1, 0.264042, 0.258399, 0.235, 0.477559
1, 0.262562, 0.265628, 0.235, 0.47181
1, 0.277919, 0.255731, 0.235, 0.46635
1, 0.263647, 0.274295, 0.235, 0.462058
1, 0.268746, 0.252409, 0.235, 0.478845
1, 0.259946, 0.267045, 0.235, 0.473008
1, 0.273912, 0.25799, 0.235, 0.468098
1, 0.25806, 0.268061, 0.235, 0.473878
1, 0.274363, 0.253816, 0.235, 0.471821
1, 0.272464, 0.263781, 0.235, 0.463755
1, 0.270539, 0.270062, 0.235, 0.459399
1, 0.273214, 0.25865, 0.235, 0.468136
1, 0.281856, 0.264375, 0.235, 0.453769
1, 0.270892, 0.267635, 0.235, 0.461473
1, 0.270715, 0.265084, 0.235, 0.464201
1, 0.257534, 0.268475, 0.235, 0.473992
1, 0.263939, 0.26315, 0.235, 0.472911
1, 0.26269, 0.274314, 0.235, 0.462995
1, 0.257771, 0.268944, 0.235, 0.473285
1, 0.263915, 0.27239, 0.235, 0.463695
1, 0.255896, 0.280065, 0.235, 0.464039
1, 0.267356, 0.268303, 0.235, 0.464341
1, 0.271444, 0.261009, 0.235, 0.467547
1, 0.262726, 0.269143, 0.235, 0.468132
1, 0.2727, 0.269722, 0.235, 0.457577
1, 0.269038, 0.272211, 0.235, 0.458751
1, 0.276081, 0.261699, 0.235, 0.46222
1, 0.267484, 0.263575, 0.235, 0.468942
1, 0.266618, 0.270537, 0.235, 0.462844
1, 0.26321, 0.272827, 0.235, 0.463963
1, 0.270768, 0.266821, 0.235, 0.462411
1, 0.261575, 0.278431, 0.235, 0.459994
1, 0.272277, 0.253674, 0.235, 0.474048
1, 0.280156, 0.261647, 0.235, 0.458197
1, 0.265982, 0.277317, 0.235, 0.456701
1, 0.255755, 0.278379, 0.235, 0.465865
1, 0.276057, 0.260654, 0.235, 0.463289
1, 0.254616, 0.272643, 0.235, 0.472741
1, 0.27106, 0.276519, 0.235, 0.452421
1, 0.271086, 0.266652, 0.235, 0.462262
1, 0.26979, 0.267091, 0.235, 0.463118
1, 0.259554, 0.275987, 0.235, 0.464459
1, 0.259856, 0.262859, 0.235, 0.477285
1, 0.268559, 0.260481, 0.235, 0.47096
1, 0.265154, 0.268798, 0.235, 0.466048
1, 0.279354, 0.260529, 0.235, 0.460117
1, 0.257263, 0.269663, 0.235, 0.473075
1, 0.270412, 0.264135, 0.235, 0.465452
1, 0.273581, 0.254143, 0.235, 0.472276
1, 0.2658, 0.262209, 0.235, 0.471991
1, 0.254331, 0.282577, 0.235, 0.463093
1, 0.259369, 0.264474, 0.235, 0.476157
1, 0.262598, 0.273775, 0.235, 0.463627
1, 0.270486, 0.265787, 0.235, 0.463728
1, 0.257691, 0.264976, 0.235, 0.477332
1, 0.27519, 0.25643, 0.235, 0.46838
1, 0.258309, 0.258089, 0.235, 0.483603
1, 0.264626, 0.278346, 0.235, 0.457028
1, 0.266325, 0.265681, 0.235, 0.467994
1, 0.26533, 0.248988, 0.235, 0.485683
1, 0.263265, 0.268499, 0.235, 0.468235
1, 0.264085, 0.267109, 0.235, 0.468806
1, 0.270577, 0.263526, 0.235, 0.465896
1, 0.266859, 0.272993, 0.235, 0.460148
1, 0.271987, 0.271634, 0.235, 0.456379
1, 0.271733, 0.264653, 0.235, 0.463614
1, 0.263838, 0.27228, 0.235, 0.463882
1, 0.261392, 0.269193, 0.235, 0.469415
1, 0.25518, 0.266009, 0.235, 0.478812
1, 0.264429, 0.267319, 0.235, 0.468252
1, 0.259945, 0.266541, 0.235, 0.473515
1, 0.264367, 0.257082, 0.235, 0.478551
1, 0.268733, 0.27276, 0.24, 0.458508
1, 0.272002, 0.270464, 0.24, 0.457534
1, 0.27126, 0.273996, 0.24, 0.454744
1, 0.274055, 0.280844, 0.24, 0.4451
1, 0.275048, 0.266304, 0.24, 0.458648
1, 0.274065, 0.277829, 0.24, 0.448106
1, 0.270151, 0.277059, 0.24, 0.452789
1, 0.281724, 0.265501, 0.24, 0.452775
1, 0.264739, 0.28176, 0.24, 0.453501
1, 0.257996, 0.271341, 0.24, 0.470662
1, 0.2735, 0.272879, 0.24, 0.453621
1, 0.278047, 0.272107, 0.24, 0.449846
1, 0.271216, 0.281136, 0.24, 0.447649
1, 0.271406, 0.269321, 0.24, 0.459274
1, 0.273578, 0.265276, 0.24, 0.461146
1, 0.264897, 0.281497, 0.24, 0.453606
1, 0.268421, 0.272046, 0.24, 0.459533
1, 0.272085, 0.276808, 0.24, 0.451106
1, 0.271891, 0.275093, 0.24, 0.453016
1, 0.271097, 0.27547, 0.24, 0.453432
1, 0.275518, 0.269553, 0.24, 0.45493
1, 0.269855, 0.274442, 0.24, 0.455702
1, 0.273583, 0.269182, 0.24, 0.457235
1, 0.269292, 0.27203, 0.24, 0.458678
1, 0.280615, 0.269175, 0.24, 0.450209
1, 0.276006, 0.26534, 0.24, 0.458655
1, 0.279802, 0.266812, 0.24, 0.453386
1, 0.272709, 0.281818, 0.24, 0.445473
1, 0.272495, 0.273993, 0.24, 0.453513
1, 0.275566, 0.274925, 0.24, 0.449508
1, 0.275832, 0.267329, 0.24, 0.456839
1, 0.263245, 0.27615, 0.24, 0.460605
1, 0.273046, 0.282087, 0.24, 0.444867
1, 0.261052, 0.279801, 0.24, 0.459147
1, 0.265182, 0.28138, 0.24, 0.453438
1, 0.276666, 0.265762, 0.24, 0.457572
1, 0.27179, 0.265305, 0.24, 0.462905
1, 0.268472, 0.270234, 0.24, 0.461295
1, 0.277723, 0.267118, 0.24, 0.455158
1, 0.2686, 0.267263, 0.24, 0.464137
1, 0.270775, 0.282846, 0.24, 0.446379
1, 0.27332, 0.274221, 0.24, 0.452459
1, 0.258803, 0.272296, 0.24, 0.468902
1, 0.273124, 0.272491, 0.24, 0.454385
1, 0.259219, 0.283514, 0.24, 0.457267
1, 0.281725, 0.277338, 0.24, 0.440936
1, 0.277383, 0.271612, 0.24, 0.451005
1, 0.276949, 0.262872, 0.24, 0.460179
1, 0.275405, 0.278587, 0.24, 0.446008
1, 0.268858, 0.283636, 0.24, 0.447506
1, 0.280244, 0.266649, 0.24, 0.453107
1, 0.279336, 0.271929, 0.24, 0.448735
1, 0.280763, 0.271552, 0.24, 0.447685
1, 0.270808, 0.282223, 0.24, 0.446969
1, 0.26692, 0.284288, 0.24, 0.448792
1, 0.268195, 0.272604, 0.24, 0.459202
1, 0.268202, 0.273542, 0.24, 0.458256
1, 0.26522, 0.279729, 0.24, 0.455051
1, 0.279669, 0.269358, 0.24, 0.450973
1, 0.257281, 0.280982, 0.24, 0.461738
1, 0.275143, 0.275252, 0.24, 0.449605
1, 0.264618, 0.277536, 0.24, 0.457846
1, 0.266569, 0.266045, 0.24, 0.467386
1, 0.275142, 0.269464, 0.24, 0.455394
1, 0.273673, 0.263514, 0.24, 0.462813
1, 0.272873, 0.275554, 0.24, 0.451572
1, 0.263936, 0.270468, 0.24, 0.465595
1, 0.264208, 0.277498, 0.24, 0.458294
1, 0.279457, 0.263845, 0.24, 0.456698
1, 0.263804, 0.273656, 0.24, 0.462539
1, 0.277115, 0.270742, 0.24, 0.452143
1, 0.274247, 0.281859, 0.24, 0.443894
1, 0.26967, 0.276364, 0.24, 0.453965
1, 0.270414, 0.274791, 0.24, 0.454795
1, 0.263301, 0.271726, 0.24, 0.464973
1, 0.275291, 0.284047, 0.24, 0.440661
1, 0.272744, 0.268784, 0.24, 0.458473
1, 0.266375, 0.274654, 0.24, 0.458972
1, 0.268484, 0.271841, 0.24, 0.459675
1, 0.265472, 0.263669, 0.24, 0.47086
1, 0.274588, 0.267288, 0.24, 0.458124
1, 0.272072, 0.265537, 0.24, 0.462392
1, 0.280421, 0.270088, 0.24, 0.449491
1, 0.264134, 0.283376, 0.24, 0.45249
1, 0.276747, 0.266254, 0.24, 0.456998
1, 0.285581, 0.263207, 0.24, 0.451212
