Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.307666, 0.328119, 0.28, 0.364215
1, 0.321905, 0.317489, 0.28, 0.360606
1, 0.324857, 0.322738, 0.28, 0.352405
1, 0.325532, 0.327225, 0.28, 0.347242
1, 0.315935, 0.326265, 0.28, 0.3578
1, 0.314741, 0.324334, 0.28, 0.360924
1, 0.310465, 0.316555, 0.28, 0.37298
1, 0.305754, 0.333442, 0.28, 0.360804
1, 0.310796, 0.321213, 0.28, 0.367991
1, 0.314314, 0.32796, 0.28, 0.357726
1, 0.325767, 0.318489, 0.28, 0.355744
1, 0.337706, 0.31472, 0.28, 0.347575
1, 0.319264, 0.325327, 0.28, 0.355409
1, 0.326051, 0.319785, 0.28, 0.354164
1, 0.354329, 0.301003, 0.28, 0.344669
1, 0.335092, 0.337648, 0.285, 0.32726
1, 0.327519, 0.326204, 0.285, 0.346277
1, 0.315644, 0.327678, 0.285, 0.356678
1, 0.340526, 0.325691, 0.285, 0.333784
1, 0.326365, 0.336154, 0.285, 0.337481
1, 0.319446, 0.338158, 0.285, 0.342397
1, 0.333289, 0.324275, 0.285, 0.342436
1, 0.336872, 0.317523, 0.285, 0.345606
1, 0.325024, 0.32614, 0.285, 0.348835
1, 0.315894, 0.343076, 0.285, 0.34103
1, 0.312089, 0.343852, 0.285, 0.344059
1, 0.341502, 0.320912, 0.285, 0.337586
1, 0.321325, 0.335841, 0.285, 0.342834
1, 0.337705, 0.328448, 0.285, 0.333847
1, 0.325265, 0.324249, 0.285, 0.350486
1, 0.353902, 0.303029, 0.285, 0.343069
1, 0.32314, 0.330695, 0.285, 0.346165
1, 0.335589, 0.322315, 0.285, 0.342096
1, 0.340364, 0.331267, 0.285, 0.328369
1, 0.341793, 0.310553, 0.285, 0.347654
1, 0.330224, 0.32722, 0.285, 0.342556
1, 0.349865, 0.314312, 0.285, 0.335823
1, 0.324419, 0.337343, 0.285, 0.338237
1, 0.330738, 0.336855, 0.285, 0.332407
1, 0.335179, 0.330105, 0.285, 0.334716
1, 0.327258, 0.332542, 0.285, 0.3402
1, 0.333966, 0.322612, 0.285, 0.343422
1, 0.324502, 0.33979, 0.285, 0.335709
1, 0.320974, 0.326518, 0.285, 0.352508
1, 0.33715, 0.3218, 0.285, 0.34105
1, 0.323178, 0.324222, 0.285, 0.3526
1, 0.341769, 0.318094, 0.285, 0.340137
1, 0.329114, 0.332797, 0.285, 0.338089
1, 0.324407, 0.328246, 0.285, 0.347347
1, 0.339661, 0.319545, 0.285, 0.340794
1, 0.333948, 0.324224, 0.285, 0.341828
1, 0.3253, 0.338914, 0.285, 0.335785
1, 0.325303, 0.335321, 0.285, 0.339375
1, 0.350236, 0.315035, 0.285, 0.334728
1, 0.341197, 0.322454, 0.285, 0.336349
1, 0.32211, 0.329131, 0.285, 0.348759
1, 0.339111, 0.317731, 0.285, 0.343157
1, 0.342147, 0.312012, 0.285, 0.345841
1, 0.341236, 0.327576, 0.285, 0.331188
1, 0.324063, 0.315572, 0.285, 0.360365
1, 0.342708, 0.318412, 0.285, 0.33888
1, 0.334764, 0.334881, 0.285, 0.330355
1, 0.334475, 0.323518, 0.285, 0.342008
1, 0.325976, 0.349643, 0.285, 0.324382
1, 0.319201, 0.337277, 0.285, 0.343522
1, 0.327499, 0.33543, 0.285, 0.337071
1, 0.313367, 0.349918, 0.285, 0.336715
1, 0.337631, 0.320905, 0.285, 0.341464
1, 0.337499, 0.312047, 0.285, 0.350454
1, 0.31797, 0.341936, 0.285, 0.340093
1, 0.326999, 0.334047, 0.285, 0.338954
1, 0.328508, 0.330709, 0.285, 0.340784
1, 0.321673, 0.335041, 0.285, 0.343286
1, 0.333116, 0.327354, 0.285, 0.33953
1, 0.326194, 0.335904, 0.285, 0.337901
1, 0.342907, 0.31342, 0.285, 0.343672
1, 0.317495, 0.341103, 0.285, 0.341402
1, 0.32942, 0.335631, 0.285, 0.334949
1, 0.323174, 0.327288, 0.285, 0.349538
1, 0.327798, 0.331666, 0.285, 0.340536
1, 0.332908, 0.329935, 0.285, 0.337157
1, 0.324602, 0.328806, 0.285, 0.346592
1, 0.330186, 0.333888, 0.285, 0.335926
1, 0.323871, 0.33279, 0.285, 0.343339
1, 0.328718, 0.332491, 0.285, 0.338791
1, 0.330082, 0.317959, 0.285, 0.351958
1, 0.326888, 0.334379, 0.285, 0.338732
1, 0.331788, 0.327409, 0.285, 0.340803
1, 0.33746, 0.324419, 0.285, 0.338121
1, 0.333196, 0.323687, 0.285, 0.343117
1, 0.323807, 0.33626, 0.285, 0.339934
1, 0.322744, 0.324719, 0.285, 0.352537
1, 0.345372, 0.316823, 0.285, 0.337805
1, 0.3217, 0.329805, 0.285, 0.348495
1, 0.334457, 0.324005, 0.285, 0.341539
1, 0.328818, 0.325368, 0.285, 0.345815
1, 0.325896, 0.327483, 0.285, 0.346621
1, 0.329114, 0.334996, 0.285, 0.33589
1, 0.346968, 0.317879, 0.285, 0.335153
1, 0.327176, 0.32738, 0.285, 0.345445
1, 0.331416, 0.332651, 0.285, 0.335933
1, 0.34013, 0.324566, 0.285, 0.335303
1, 0.338701, 0.318878, 0.285, 0.342421
1, 0.320991, 0.342799, 0.285, 0.33621
1, 0.320026, 0.34647, 0.285, 0.333504
1, 0.318366, 0.327545, 0.285, 0.354088
1, 0.318103, 0.344196, 0.285, 0.337701
1, 0.336951, 0.313398, 0.285, 0.34965
1, 0.316283, 0.326906, 0.285, 0.356811
1, 0.325681, 0.327989, 0.285, 0.34633
1, 0.314422, 0.335541, 0.285, 0.350037
1, 0.340038, 0.322545, 0.285, 0.337417
1, 0.309384, 0.337992, 0.285, 0.352624
1, 0.311007, 0.350819, 0.285, 0.338174
1, 0.32397, 0.337115, 0.285, 0.338915
1, 0.330062, 0.339946, 0.29, 0.329992
1, 0.346412, 0.332862, 0.29, 0.320725
1, 0.344494, 0.328724, 0.29, 0.326781
1, 0.343128, 0.328425, 0.29, 0.328447
1, 0.325972, 0.330684, 0.29, 0.343344
1, 0.340672, 0.3449, 0.29, 0.314428
1, 0.328362, 0.364899, 0.29, 0.306739
1, 0.353735, 0.324801, 0.29, 0.321464
1, 0.344505, 0.330985, 0.29, 0.32451
1, 0.328081, 0.352859, 0.29, 0.31906
1, 0.336933, 0.346951, 0.29, 0.316116
1, 0.341655, 0.343348, 0.29, 0.314998
1, 0.334175, 0.330965, 0.29, 0.334859
1, 0.333454, 0.329351, 0.29, 0.337194
1, 0.358266, 0.320286, 0.29, 0.321448
1, 0.347039, 0.317845, 0.29, 0.335115
1, 0.334737, 0.33196, 0.29, 0.333303
1, 0.348146, 0.324282, 0.29, 0.327571
1, 0.33502, 0.326508, 0.29, 0.338471
1, 0.355384, 0.321599, 0.29, 0.323017
1, 0.346248, 0.329786, 0.29, 0.323966
1, 0.338711, 0.336085, 0.29, 0.325204
1, 0.308936, 0.360392, 0.29, 0.330672
1, 0.324143, 0.346755, 0.29, 0.329102
1, 0.327165, 0.342261, 0.29, 0.330574
1, 0.352183, 0.321951, 0.29, 0.325866
1, 0.3463, 0.338829, 0.29, 0.31487
1, 0.332815, 0.346889, 0.29, 0.320296
1, 0.332575, 0.338081, 0.29, 0.329343
1, 0.338449, 0.336159, 0.29, 0.325391
1, 0.339744, 0.331093, 0.29, 0.329163
1, 0.343797, 0.318749, 0.29, 0.337454
1, 0.357714, 0.312519, 0.29, 0.329767
1, 0.355194, 0.322774, 0.29, 0.322033
1, 0.335956, 0.359233, 0.29, 0.304811
1, 0.348097, 0.333676, 0.29, 0.318226
1, 0.339142, 0.334918, 0.29, 0.32594
1, 0.333626, 0.325729, 0.29, 0.340645
1, 0.352369, 0.310374, 0.29, 0.337257
1, 0.327932, 0.335718, 0.29, 0.33635
1, 0.351021, 0.3316, 0.29, 0.317379
1, 0.335289, 0.331602, 0.29, 0.33311
1, 0.345586, 0.334235, 0.29, 0.320179
1, 0.361239, 0.320571, 0.29, 0.318191
1, 0.326174, 0.336008, 0.29, 0.337818
1, 0.352115, 0.322314, 0.29, 0.325572
1, 0.339614, 0.333304, 0.29, 0.327082
1, 0.351243, 0.340186, 0.29, 0.308571
1, 0.361344, 0.314902, 0.29, 0.323755
1, 0.332169, 0.341013, 0.29, 0.326818
1, 0.340936, 0.337553, 0.29, 0.321511
1, 0.345057, 0.326693, 0.29, 0.328249
1, 0.347981, 0.315794, 0.29, 0.336225
1, 0.339643, 0.337259, 0.29, 0.323098
1, 0.33109, 0.340882, 0.29, 0.328028
1, 0.342196, 0.346301, 0.29, 0.311503
1, 0.357735, 0.322287, 0.29, 0.319978
1, 0.34989, 0.32777, 0.29, 0.32234
1, 0.341811, 0.32973, 0.29, 0.328459
1, 0.343706, 0.330526, 0.29, 0.325768
1, 0.328675, 0.346923, 0.29, 0.324402
1, 0.346243, 0.329696, 0.29, 0.324061
1, 0.323856, 0.34034, 0.29, 0.335803
1, 0.340404, 0.328841, 0.29, 0.330755
1, 0.334819, 0.345043, 0.29, 0.320138
1, 0.327158, 0.338799, 0.29, 0.334043
1, 0.325525, 0.346873, 0.29, 0.327602
1, 0.358737, 0.315714, 0.29, 0.32555
1, 0.328655, 0.332627, 0.29, 0.338718
1, 0.337147, 0.353811, 0.29, 0.309042
1, 0.344791, 0.334121, 0.29, 0.321088
1, 0.341392, 0.327687, 0.29, 0.330921
1, 0.335805, 0.343863, 0.29, 0.320332
1, 0.332556, 0.342036, 0.29, 0.325408
1, 0.347403, 0.333833, 0.29, 0.318764
1, 0.331741, 0.342096, 0.29, 0.326164
1, 0.343828, 0.332758, 0.29, 0.323414
1, 0.341069, 0.3385, 0.29, 0.320432
1, 0.32546, 0.340403, 0.29, 0.334137
1, 0.321447, 0.340876, 0.29, 0.337677
1, 0.321109, 0.357825, 0.29, 0.321067
1, 0.339087, 0.33704, 0.29, 0.323872
1, 0.359529, 0.329978, 0.29, 0.310494
1, 0.338291, 0.353533, 0.29, 0.308176
1, 0.331329, 0.343206, 0.29, 0.325466
1, 0.321775, 0.348833, 0.29, 0.329392
1, 0.358763, 0.3206, 0.29, 0.320636
1, 0.341573, 0.337345, 0.29, 0.321082
1, 0.319853, 0.359572, 0.29, 0.320576
1, 0.347829, 0.32322, 0.29, 0.328951
1, 0.342089, 0.338199, 0.29, 0.319712
1, 0.337876, 0.326942, 0.29, 0.335183
1, 0.326557, 0.344178, 0.29, 0.329265
1, 0.349195, 0.328437, 0.29, 0.322368
1, 0.341102, 0.331484, 0.29, 0.327414
1, 0.346604, 0.329787, 0.29, 0.323609
1, 0.337676, 0.337278, 0.29, 0.325046
1, 0.339816, 0.336529, 0.29, 0.323655
1, 0.330158, 0.343053, 0.29, 0.32679
1, 0.326814, 0.360251, 0.29, 0.312935
1, 0.354852, 0.348252, 0.295, 0.296897
1, 0.345221, 0.341968, 0.295, 0.312811
1, 0.325767, 0.363631, 0.295, 0.310602
1, 0.348432, 0.345309, 0.295, 0.306259
1, 0.353392, 0.331995, 0.295, 0.314613
1, 0.324391, 0.36526, 0.295, 0.31035
1, 0.362789, 0.329633, 0.295, 0.307578
1, 0.347466, 0.347815, 0.295, 0.304719
1, 0.348434, 0.343413, 0.295, 0.308153
1, 0.335123, 0.351899, 0.295, 0.312978
1, 0.36642, 0.318307, 0.295, 0.315273
1, 0.34723, 0.346684, 0.295, 0.306086
1, 0.345721, 0.337634, 0.295, 0.316645
1, 0.371588, 0.324213, 0.295, 0.304199
1, 0.347668, 0.33724, 0.295, 0.315092
1, 0.343771, 0.33781, 0.295, 0.31842
1, 0.327162, 0.354929, 0.295, 0.317909
1, 0.361018, 0.331201, 0.295, 0.307781
1, 0.333227, 0.363537, 0.295, 0.303237
1, 0.360773, 0.329741, 0.295, 0.309486
1, 0.362535, 0.342916, 0.295, 0.294549
1, 0.343289, 0.339937, 0.295, 0.316775
1, 0.325466, 0.373013, 0.295, 0.301521
1, 0.360063, 0.338069, 0.295, 0.301868
1, 0.33433, 0.356114, 0.295, 0.309557
1, 0.32496, 0.356394, 0.295, 0.318646
1, 0.343331, 0.35543, 0.295, 0.301239
1, 0.34091, 0.341467, 0.295, 0.317623
1, 0.348672, 0.335196, 0.295, 0.316132
1, 0.338212, 0.357208, 0.295, 0.30458
1, 0.352109, 0.330974, 0.295, 0.316917
1, 0.320093, 0.356358, 0.295, 0.323549
1, 0.3445, 0.348332, 0.295, 0.307168
1, 0.359303, 0.330121, 0.295, 0.310576
1, 0.332814, 0.352864, 0.295, 0.314322
1, 0.361636, 0.32383, 0.295, 0.314534
1, 0.348462, 0.356574, 0.295, 0.294964
1, 0.340826, 0.355805, 0.295, 0.303369
1, 0.35874, 0.322318, 0.295, 0.318943
1, 0.341759, 0.352043, 0.295, 0.306198
1, 0.370174, 0.329543, 0.295, 0.300283
1, 0.354846, 0.351107, 0.295, 0.294048
1, 0.356285, 0.333081, 0.295, 0.310634
1, 0.342229, 0.348382, 0.295, 0.30939
1, 0.354458, 0.34045, 0.295, 0.305093
1, 0.354904, 0.339525, 0.295, 0.305571
1, 0.330339, 0.360009, 0.295, 0.309652
1, 0.356454, 0.332712, 0.295, 0.310834
1, 0.332027, 0.348782, 0.295, 0.319191
1, 0.346172, 0.34833, 0.295, 0.305498
1, 0.345331, 0.349463, 0.295, 0.305206
1, 0.348949, 0.335336, 0.295, 0.315714
1, 0.356102, 0.340726, 0.295, 0.303173
1, 0.349828, 0.34852, 0.295, 0.301653
1, 0.340743, 0.352274, 0.295, 0.306983
1, 0.349854, 0.352855, 0.295, 0.297291
1, 0.335349, 0.338115, 0.295, 0.326536
1, 0.325996, 0.363238, 0.295, 0.310766
1, 0.345677, 0.33636, 0.295, 0.317963
1, 0.351459, 0.33847, 0.295, 0.310072
1, 0.353719, 0.3308, 0.295, 0.31548
1, 0.357526, 0.341708, 0.295, 0.300766
1, 0.342393, 0.340016, 0.295, 0.31759
1, 0.346207, 0.345998, 0.295, 0.307795
1, 0.338603, 0.349055, 0.295, 0.312342
1, 0.338923, 0.346766, 0.295, 0.314311
1, 0.342278, 0.341225, 0.295, 0.316497
1, 0.342909, 0.347495, 0.295, 0.309596
1, 0.348595, 0.325973, 0.295, 0.325431
1, 0.348355, 0.347651, 0.295, 0.303994
1, 0.346019, 0.329242, 0.295, 0.324739
1, 0.360987, 0.332566, 0.295, 0.306447
1, 0.345985, 0.341342, 0.295, 0.312673
1, 0.346852, 0.326389, 0.295, 0.326759
1, 0.336786, 0.34104, 0.295, 0.322173
1, 0.344289, 0.348273, 0.295, 0.307438
1, 0.331517, 0.355569, 0.295, 0.312914
1, 0.327815, 0.364029, 0.295, 0.308157
1, 0.333843, 0.357061, 0.295, 0.309096
1, 0.352379, 0.350472, 0.295, 0.297148
1, 0.342211, 0.34069, 0.295, 0.317099
1, 0.345505, 0.345543, 0.295, 0.308951
1, 0.32679, 0.349495, 0.295, 0.323715
1, 0.349408, 0.339851, 0.295, 0.310741
1, 0.344977, 0.35135, 0.295, 0.303673
1, 0.353471, 0.336697, 0.295, 0.309832
1, 0.353186, 0.338156, 0.295, 0.308657
1, 0.34599, 0.345395, 0.295, 0.308615
1, 0.353798, 0.350439, 0.295, 0.295763
1, 0.362795, 0.328977, 0.295, 0.308227
1, 0.32217, 0.363318, 0.295, 0.314512
1, 0.348041, 0.339964, 0.295, 0.311995
1, 0.338301, 0.335667, 0.295, 0.326031
1, 0.321112, 0.357212, 0.295, 0.321676
1, 0.354994, 0.345194, 0.295, 0.299812
1, 0.358839, 0.322688, 0.295, 0.318473
1, 0.37694, 0.314716, 0.295, 0.308343
1, 0.339593, 0.355913, 0.295, 0.304494
1, 0.333492, 0.339143, 0.295, 0.327365
1, 0.339031, 0.340329, 0.295, 0.32064
1, 0.337871, 0.349199, 0.3, 0.31293
1, 0.36376, 0.350408, 0.3, 0.285832
1, 0.356624, 0.335012, 0.3, 0.308364
1, 0.358732, 0.350275, 0.3, 0.290993
1, 0.343174, 0.366275, 0.3, 0.290552
1, 0.357943, 0.343417, 0.3, 0.29864
1, 0.361108, 0.345505, 0.3, 0.293387
1, 0.378853, 0.318646, 0.3, 0.302501
1, 0.372167, 0.336599, 0.3, 0.291234
1, 0.337396, 0.357871, 0.3, 0.304733
1, 0.348557, 0.348676, 0.3, 0.302767
1, 0.333515, 0.355771, 0.3, 0.310714
1, 0.365752, 0.347859, 0.3, 0.286389
1, 0.328914, 0.368392, 0.3, 0.302694
1, 0.356573, 0.349541, 0.3, 0.293886
1, 0.345209, 0.363068, 0.3, 0.291724
1, 0.364156, 0.348025, 0.3, 0.287819
1, 0.354225, 0.340757, 0.3, 0.305018
1, 0.337562, 0.353755, 0.3, 0.308684
1, 0.331663, 0.367781, 0.3, 0.300556
1, 0.35909, 0.337445, 0.3, 0.303466
1, 0.358105, 0.342697, 0.3, 0.299197
1, 0.341312, 0.361986, 0.3, 0.296702
1, 0.354297, 0.351962, 0.3, 0.293742
1, 0.370054, 0.343891, 0.3, 0.286055
1, 0.361504, 0.341873, 0.3, 0.296622
1, 0.360733, 0.353431, 0.3, 0.285837
1, 0.349759, 0.365308, 0.3, 0.284933
1, 0.357697, 0.349347, 0.3, 0.292956
1, 0.357923, 0.354541, 0.3, 0.287536
1, 0.342437, 0.376854, 0.3, 0.280709
1, 0.371595, 0.328514, 0.3, 0.299891
1, 0.342068, 0.364415, 0.3, 0.293517
1, 0.365125, 0.33508, 0.3, 0.299795
1, 0.33642, 0.352074, 0.3, 0.311506
1, 0.368262, 0.329777, 0.3, 0.301961
1, 0.361805, 0.339862, 0.3, 0.298332
1, 0.358474, 0.344303, 0.3, 0.297224
1, 0.342606, 0.363268, 0.3, 0.294127
1, 0.348572, 0.355128, 0.3, 0.2963
1, 0.358372, 0.347018, 0.3, 0.29461
1, 0.36306, 0.341739, 0.3, 0.295201
1, 0.328082, 0.360127, 0.3, 0.311791
1, 0.349872, 0.355345, 0.3, 0.294783
1, 0.332405, 0.36946, 0.3, 0.298135
1, 0.364535, 0.339192, 0.3, 0.296273
1, 0.353572, 0.346428, 0.3, 0.3
1, 0.351603, 0.348121, 0.3, 0.300276
1, 0.366604, 0.325983, 0.3, 0.307413
1, 0.358739, 0.341752, 0.3, 0.299508
1, 0.327622, 0.383667, 0.3, 0.288711
1, 0.369028, 0.347446, 0.3, 0.283526
1, 0.361434, 0.349354, 0.3, 0.289212
1, 0.35179, 0.3513, 0.3, 0.29691
1, 0.365876, 0.339213, 0.3, 0.294912
1, 0.35234, 0.357576, 0.3, 0.290084
1, 0.351733, 0.34935, 0.3, 0.298917
1, 0.351025, 0.357756, 0.3, 0.291219
1, 0.364565, 0.336275, 0.3, 0.29916
1, 0.355816, 0.351871, 0.3, 0.292313
1, 0.362122, 0.342969, 0.3, 0.294909
1, 0.350751, 0.347784, 0.3, 0.301465
1, 0.359714, 0.346786, 0.3, 0.2935
1, 0.369779, 0.355441, 0.3, 0.27478
1, 0.34834, 0.362539, 0.3, 0.28912
1, 0.378807, 0.322202, 0.3, 0.298991
1, 0.355816, 0.339551, 0.3, 0.304633
1, 0.3362, 0.353706, 0.3, 0.310094
1, 0.368861, 0.353927, 0.3, 0.277212
1, 0.359315, 0.343504, 0.3, 0.297181
1, 0.359254, 0.354533, 0.3, 0.286213
1, 0.340217, 0.370479, 0.3, 0.289305
1, 0.346608, 0.360863, 0.3, 0.29253
1, 0.350046, 0.345707, 0.3, 0.304247
1, 0.356258, 0.353663, 0.3, 0.29008
1, 0.344878, 0.367627, 0.3, 0.287495
1, 0.361605, 0.34961, 0.3, 0.288784
1, 0.354851, 0.347896, 0.3, 0.297253
1, 0.355127, 0.347797, 0.3, 0.297076
1, 0.338762, 0.359815, 0.3, 0.301423
1, 0.358522, 0.34614, 0.3, 0.295338
1, 0.335443, 0.354172, 0.3, 0.310385
1, 0.36501, 0.345206, 0.3, 0.289783
1, 0.365467, 0.354584, 0.3, 0.279949
1, 0.340493, 0.355176, 0.3, 0.304331
1, 0.357543, 0.339023, 0.3, 0.303433
1, 0.3392, 0.362227, 0.3, 0.298573
1, 0.353021, 0.337135, 0.3, 0.309844
1, 0.360073, 0.348987, 0.3, 0.29094
1, 0.344038, 0.351514, 0.3, 0.304448
1, 0.354991, 0.337801, 0.3, 0.307208
1, 0.34999, 0.356001, 0.3, 0.294009
1, 0.348982, 0.352314, 0.3, 0.298704
1, 0.351193, 0.349415, 0.3, 0.299391
1, 0.361606, 0.334313, 0.3, 0.304081
1, 0.361955, 0.328072, 0.3, 0.309973
1, 0.369873, 0.330815, 0.3, 0.299312
1, 0.355579, 0.343911, 0.3, 0.30051
1, 0.366178, 0.347386, 0.3, 0.286435
1, 0.332345, 0.362733, 0.3, 0.304922
1, 0.378444, 0.340855, 0.305, 0.280701
1, 0.349133, 0.363954, 0.305, 0.286913
1, 0.34987, 0.375646, 0.305, 0.274484
1, 0.363312, 0.354159, 0.305, 0.282529
1, 0.346624, 0.379039, 0.305, 0.274337
1, 0.327372, 0.386684, 0.305, 0.285945
1, 0.358188, 0.360414, 0.305, 0.281398
1, 0.354085, 0.365173, 0.305, 0.280741
1, 0.370812, 0.351427, 0.305, 0.277761
1, 0.345925, 0.371426, 0.305, 0.282649
1, 0.362707, 0.362882, 0.305, 0.274411
1, 0.378948, 0.34448, 0.305, 0.276572
1, 0.349432, 0.356195, 0.305, 0.294373
1, 0.363994, 0.355309, 0.305, 0.280698
1, 0.340137, 0.38121, 0.305, 0.278653
1, 0.353843, 0.362317, 0.305, 0.28384
1, 0.360592, 0.355657, 0.305, 0.283751
1, 0.356632, 0.366748, 0.305, 0.27662
1, 0.364281, 0.357719, 0.305, 0.278
1, 0.35304, 0.38035, 0.305, 0.26661
1, 0.376765, 0.35097, 0.305, 0.272265
1, 0.343465, 0.379055, 0.305, 0.277481
1, 0.348686, 0.365235, 0.305, 0.286079
1, 0.345531, 0.39443, 0.305, 0.260039
1, 0.361252, 0.369778, 0.305, 0.26897
1, 0.379383, 0.354388, 0.305, 0.266229
1, 0.358333, 0.358671, 0.305, 0.282996
1, 0.388853, 0.336125, 0.305, 0.275022
1, 0.33282, 0.380962, 0.305, 0.286218
1, 0.361464, 0.349044, 0.305, 0.289491
1, 0.343149, 0.379458, 0.305, 0.277392
1, 0.361084, 0.360483, 0.305, 0.278433
1, 0.373044, 0.367042, 0.305, 0.259914
1, 0.363847, 0.354962, 0.305, 0.281191
1, 0.381385, 0.342087, 0.305, 0.276529
1, 0.362023, 0.364413, 0.305, 0.273564
1, 0.347953, 0.384006, 0.305, 0.268041
1, 0.357691, 0.35553, 0.305, 0.286778
1, 0.335257, 0.395966, 0.305, 0.268778
1, 0.365441, 0.362668, 0.305, 0.271891
1, 0.353184, 0.375062, 0.305, 0.271753
1, 0.357953, 0.363767, 0.305, 0.27828
1, 0.383133, 0.339034, 0.305, 0.277832
1, 0.352362, 0.387875, 0.305, 0.259763
1, 0.396489, 0.334815, 0.305, 0.268696
1, 0.355181, 0.354341, 0.305, 0.290478
1, 0.351951, 0.3632, 0.305, 0.284849
1, 0.344619, 0.359989, 0.305, 0.295392
1, 0.36798, 0.353613, 0.305, 0.278407
1, 0.349903, 0.365783, 0.305, 0.284315
1, 0.357775, 0.351211, 0.305, 0.291014
1, 0.369769, 0.351643, 0.305, 0.278589
1, 0.359774, 0.360017, 0.305, 0.280209
1, 0.369495, 0.342097, 0.305, 0.288408
1, 0.369616, 0.363742, 0.305, 0.266643
1, 0.401456, 0.322145, 0.305, 0.276399
1, 0.340029, 0.382455, 0.305, 0.277516
1, 0.372503, 0.371043, 0.305, 0.256454
1, 0.378507, 0.335568, 0.305, 0.285925
1, 0.349581, 0.36316, 0.305, 0.287259
1, 0.390243, 0.326248, 0.305, 0.283509
1, 0.357759, 0.369925, 0.305, 0.272315
1, 0.366776, 0.343328, 0.305, 0.289897
1, 0.39562, 0.32807, 0.305, 0.27631
1, 0.358032, 0.358715, 0.305, 0.283253
1, 0.373736, 0.354211, 0.305, 0.272053
1, 0.347415, 0.360356, 0.305, 0.292229
1, 0.358144, 0.356321, 0.305, 0.285535
1, 0.358565, 0.368612, 0.305, 0.272823
1, 0.383816, 0.342797, 0.305, 0.273387
1, 0.369438, 0.353699, 0.305, 0.276863
1, 0.34545, 0.367085, 0.305, 0.287466
1, 0.356141, 0.36076, 0.305, 0.283099
1, 0.352968, 0.36461, 0.305, 0.282422
1, 0.358309, 0.352699, 0.305, 0.288991
1, 0.360192, 0.371453, 0.305, 0.268355
1, 0.356432, 0.371777, 0.305, 0.271791
1, 0.349366, 0.348577, 0.305, 0.302058
1, 0.374393, 0.340184, 0.305, 0.285423
1, 0.35826, 0.363531, 0.305, 0.278209
1, 0.353609, 0.378394, 0.305, 0.267997
1, 0.358294, 0.358504, 0.305, 0.283202
1, 0.344837, 0.372478, 0.305, 0.282685
1, 0.353867, 0.379275, 0.305, 0.266858
1, 0.376371, 0.359315, 0.305, 0.264313
1, 0.357013, 0.3513, 0.305, 0.291688
1, 0.363804, 0.361556, 0.305, 0.27464
1, 0.348711, 0.356888, 0.305, 0.294401
1, 0.370159, 0.361879, 0.305, 0.267962
1, 0.359303, 0.364937, 0.305, 0.27576
1, 0.363034, 0.351998, 0.305, 0.284968
1, 0.347636, 0.365245, 0.305, 0.287119
1, 0.335433, 0.366619, 0.305, 0.297948
1, 0.346018, 0.380036, 0.305, 0.273945
1, 0.338946, 0.377212, 0.305, 0.283842
1, 0.346695, 0.37267, 0.305, 0.280635
1, 0.378221, 0.35861, 0.305, 0.263169
1, 0.345279, 0.373734, 0.305, 0.280986
1, 0.383213, 0.347708, 0.305, 0.269079
1, 0.365361, 0.359828, 0.305, 0.274811
1, 0.378651, 0.357131, 0.31, 0.264218
1, 0.378799, 0.368417, 0.31, 0.252784
1, 0.361946, 0.356505, 0.31, 0.281549
1, 0.373053, 0.350476, 0.31, 0.27647
1, 0.376423, 0.358089, 0.31, 0.265488
1, 0.353058, 0.380854, 0.31, 0.266087
1, 0.353907, 0.384927, 0.31, 0.261166
1, 0.391374, 0.348659, 0.31, 0.259967
1, 0.350657, 0.385044, 0.31, 0.264299
1, 0.388668, 0.347337, 0.31, 0.263995
1, 0.371953, 0.366758, 0.31, 0.261289
1, 0.36919, 0.38295, 0.31, 0.24786
1, 0.36889, 0.35232, 0.31, 0.278791
1, 0.383753, 0.365079, 0.31, 0.251168
1, 0.407455, 0.332258, 0.31, 0.260286
1, 0.374855, 0.369552, 0.31, 0.255593
1, 0.365328, 0.391594, 0.31, 0.243078
1, 0.32159, 0.415151, 0.31, 0.263258
1, 0.366075, 0.380535, 0.31, 0.25339
1, 0.336747, 0.406172, 0.31, 0.257081
1, 0.384466, 0.353136, 0.31, 0.262397
1, 0.385852, 0.364057, 0.31, 0.250091
1, 0.358844, 0.369793, 0.31, 0.271362
1, 0.359327, 0.378918, 0.31, 0.261755
1, 0.374191, 0.367727, 0.31, 0.258081
1, 0.360195, 0.389853, 0.31, 0.249953
1, 0.362204, 0.383744, 0.31, 0.254051
1, 0.338999, 0.422507, 0.31, 0.238494
1, 0.346911, 0.391529, 0.31, 0.261561
1, 0.356711, 0.379212, 0.31, 0.264077
1, 0.357036, 0.383275, 0.31, 0.259689
1, 0.373361, 0.365409, 0.31, 0.26123
1, 0.362104, 0.380064, 0.31, 0.257833
1, 0.371047, 0.374322, 0.31, 0.254632
1, 0.368661, 0.363047, 0.31, 0.268292
1, 0.355729, 0.389708, 0.31, 0.254563
1, 0.3599, 0.366859, 0.31, 0.273241
1, 0.349779, 0.388081, 0.31, 0.26214
1, 0.38415, 0.351616, 0.31, 0.264234
1, 0.359402, 0.36419, 0.31, 0.276408
1, 0.384744, 0.365172, 0.31, 0.250084
1, 0.341317, 0.385925, 0.31, 0.272758
1, 0.346464, 0.361945, 0.31, 0.291591
