Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.130853, 0.171597, 0.175, 0.69755
0.5, 0.125996, 0.17146, 0.175, 0.702544
0.5, 0.126102, 0.174746, 0.175, 0.699152
0.5, 0.128875, 0.173761, 0.175, 0.697364
0.5, 0.135932, 0.170763, 0.175, 0.693305
0.5, 0.128591, 0.166687, 0.175, 0.704721
0.5, 0.127442, 0.176002, 0.175, 0.696556
0.5, 0.123687, 0.169547, 0.175, 0.706767
0.5, 0.124131, 0.180033, 0.175, 0.695836
0.5, 0.128431, 0.173452, 0.175, 0.698117
0.5, 0.132297, 0.17838, 0.175, 0.689323
0.5, 0.123667, 0.18043, 0.175, 0.695903
0.5, 0.130908, 0.173072, 0.175, 0.696019
0.5, 0.135907, 0.175426, 0.175, 0.688667
0.5, 0.123645, 0.159987, 0.175, 0.716368
0.5, 0.127015, 0.173911, 0.175, 0.699074
0.5, 0.131175, 0.179278, 0.175, 0.689548
0.5, 0.128261, 0.172916, 0.175, 0.698823
0.5, 0.1256, 0.176042, 0.175, 0.698358
0.5, 0.123511, 0.171511, 0.175, 0.704978
0.5, 0.12232, 0.176323, 0.175, 0.701357
0.5, 0.129181, 0.171714, 0.175, 0.699105
0.5, 0.127706, 0.175726, 0.175, 0.696568
0.5, 0.142037, 0.174768, 0.175, 0.683195
0.5, 0.129216, 0.17108, 0.175, 0.699704
0.5, 0.123409, 0.168263, 0.175, 0.708328
0.5, 0.141091, 0.173799, 0.175, 0.68511
0.5, 0.125818, 0.176395, 0.175, 0.697787
0.5, 0.138458, 0.171463, 0.175, 0.690079
0.5, 0.127408, 0.175401, 0.175, 0.697191
0.5, 0.136462, 0.171822, 0.175, 0.691716
0.5, 0.131161, 0.179118, 0.175, 0.689721
0.5, 0.131547, 0.174774, 0.175, 0.693679
0.5, 0.120953, 0.175641, 0.175, 0.703406
0.5, 0.128532, 0.177063, 0.175, 0.694405
0.5, 0.126432, 0.176416, 0.175, 0.697152
0.5, 0.12091, 0.181258, 0.175, 0.697832
0.5, 0.12898, 0.175961, 0.175, 0.695059
0.5, 0.120625, 0.183359, 0.175, 0.696016
0.5, 0.134611, 0.173837, 0.175, 0.691552
0.5, 0.131629, 0.18408, 0.175, 0.68429
0.5, 0.12417, 0.175087, 0.175, 0.700743
0.5, 0.126471, 0.179183, 0.175, 0.694347
0.5, 0.122218, 0.181244, 0.175, 0.696537
0.5, 0.123571, 0.168553, 0.175, 0.707876
0.5, 0.125009, 0.177359, 0.175, 0.697632
0.5, 0.128698, 0.158061, 0.175, 0.713241
0.5, 0.126431, 0.172383, 0.175, 0.701186
0.5, 0.127975, 0.173718, 0.175, 0.698307
0.5, 0.130528, 0.171726, 0.175, 0.697746
0.5, 0.134957, 0.173908, 0.175, 0.691135
0.5, 0.128242, 0.162682, 0.175, 0.709075
0.5, 0.134606, 0.181162, 0.175, 0.684232
0.5, 0.138016, 0.168813, 0.175, 0.693171
0.5, 0.13037, 0.173486, 0.175, 0.696144
0.5, 0.124428, 0.178092, 0.175, 0.69748
0.5, 0.133737, 0.178746, 0.175, 0.687516
0.5, 0.138043, 0.164333, 0.175, 0.697624
0.5, 0.119679, 0.175253, 0.175, 0.705068
0.5, 0.12618, 0.182019, 0.175, 0.691801
0.5, 0.129093, 0.17147, 0.175, 0.699436
0.5, 0.123411, 0.181147, 0.175, 0.695442
0.5, 0.127572, 0.173121, 0.175, 0.699307
0.5, 0.124019, 0.171335, 0.175, 0.704646
0.5, 0.130401, 0.176701, 0.175, 0.692898
0.5, 0.115624, 0.181574, 0.175, 0.702802
0.5, 0.132186, 0.17201, 0.175, 0.695803
0.5, 0.129826, 0.187402, 0.18, 0.682772
0.5, 0.129701, 0.18319, 0.18, 0.687108
0.5, 0.13504, 0.186148, 0.18, 0.678812
0.5, 0.122633, 0.182847, 0.18, 0.69452
0.5, 0.13484, 0.185303, 0.18, 0.679857
0.5, 0.131636, 0.178564, 0.18, 0.6898
0.5, 0.134482, 0.186152, 0.18, 0.679366
0.5, 0.137116, 0.178389, 0.18, 0.684495
0.5, 0.134188, 0.181916, 0.18, 0.683896
0.5, 0.144548, 0.185627, 0.18, 0.669826
0.5, 0.147758, 0.183683, 0.18, 0.668559
0.5, 0.133791, 0.189488, 0.18, 0.676721
0.5, 0.127295, 0.181677, 0.18, 0.691029
0.5, 0.140779, 0.178179, 0.18, 0.681043
0.5, 0.141653, 0.182477, 0.18, 0.675869
0.5, 0.125251, 0.186391, 0.18, 0.688358
0.5, 0.136123, 0.180015, 0.18, 0.683862
0.5, 0.131356, 0.181217, 0.18, 0.687428
0.5, 0.138491, 0.183293, 0.18, 0.678216
0.5, 0.133588, 0.182103, 0.18, 0.684309
0.5, 0.143855, 0.171233, 0.18, 0.684912
0.5, 0.127108, 0.182616, 0.18, 0.690276
0.5, 0.145317, 0.179969, 0.18, 0.674714
0.5, 0.130092, 0.176452, 0.18, 0.693455
0.5, 0.138502, 0.175791, 0.18, 0.685707
0.5, 0.139254, 0.187608, 0.18, 0.673138
0.5, 0.132697, 0.183001, 0.18, 0.684302
0.5, 0.13815, 0.179464, 0.18, 0.682386
0.5, 0.136422, 0.192402, 0.18, 0.671176
0.5, 0.12392, 0.18706, 0.18, 0.68902
0.5, 0.139935, 0.179373, 0.18, 0.680693
0.5, 0.12707, 0.184706, 0.18, 0.688224
0.5, 0.126528, 0.181513, 0.18, 0.691959
0.5, 0.129766, 0.174948, 0.18, 0.695286
0.5, 0.140829, 0.180081, 0.18, 0.679089
0.5, 0.124033, 0.186743, 0.18, 0.689224
0.5, 0.138386, 0.180169, 0.18, 0.681445
0.5, 0.137559, 0.186245, 0.18, 0.676195
0.5, 0.119875, 0.196355, 0.18, 0.68377
0.5, 0.129377, 0.182142, 0.18, 0.688481
0.5, 0.128639, 0.18685, 0.18, 0.684511
0.5, 0.137001, 0.181531, 0.18, 0.681468
0.5, 0.135337, 0.176587, 0.18, 0.688076
0.5, 0.132753, 0.177097, 0.18, 0.69015
0.5, 0.140902, 0.178213, 0.18, 0.680885
0.5, 0.132361, 0.187063, 0.18, 0.680576
0.5, 0.138532, 0.178373, 0.18, 0.683095
0.5, 0.130834, 0.18275, 0.18, 0.686415
0.5, 0.126713, 0.17844, 0.18, 0.694847
0.5, 0.133592, 0.183422, 0.18, 0.682985
0.5, 0.131195, 0.182953, 0.18, 0.685852
0.5, 0.129773, 0.181047, 0.18, 0.68918
0.5, 0.126373, 0.198525, 0.18, 0.675102
0.5, 0.145684, 0.175747, 0.18, 0.678569
0.5, 0.131009, 0.177842, 0.18, 0.691149
0.5, 0.126219, 0.181797, 0.18, 0.691984
0.5, 0.124727, 0.186202, 0.18, 0.689072
0.5, 0.126199, 0.184267, 0.18, 0.689534
0.5, 0.132681, 0.178542, 0.18, 0.688777
0.5, 0.128715, 0.181493, 0.18, 0.689791
0.5, 0.127082, 0.187927, 0.18, 0.68499
0.5, 0.134425, 0.190758, 0.18, 0.674817
0.5, 0.134693, 0.175878, 0.18, 0.689429
0.5, 0.134009, 0.191892, 0.18, 0.674099
0.5, 0.135566, 0.194705, 0.18, 0.669728
0.5, 0.126445, 0.188431, 0.18, 0.685124
0.5, 0.135178, 0.18548, 0.18, 0.679343
0.5, 0.137564, 0.176611, 0.18, 0.685825
0.5, 0.140675, 0.182517, 0.18, 0.676808
0.5, 0.135513, 0.178945, 0.18, 0.685542
0.5, 0.134258, 0.179117, 0.18, 0.686624
0.5, 0.133928, 0.189946, 0.18, 0.676125
0.5, 0.135507, 0.186184, 0.18, 0.678309
0.5, 0.12414, 0.177528, 0.18, 0.698332
0.5, 0.135067, 0.174645, 0.18, 0.690287
0.5, 0.128751, 0.181785, 0.18, 0.689464
0.5, 0.142144, 0.176858, 0.18, 0.680998
0.5, 0.131411, 0.188379, 0.18, 0.680211
0.5, 0.139787, 0.189714, 0.18, 0.6705
0.5, 0.13482, 0.180142, 0.18, 0.685037
0.5, 0.129047, 0.201007, 0.18, 0.669946
0.5, 0.135983, 0.186475, 0.18, 0.677542
0.5, 0.13902, 0.177022, 0.18, 0.683958
0.5, 0.138323, 0.1763, 0.18, 0.685377
0.5, 0.135385, 0.190887, 0.18, 0.673728
0.5, 0.131731, 0.183944, 0.18, 0.684325
0.5, 0.141186, 0.18123, 0.18, 0.677584
0.5, 0.136007, 0.181467, 0.18, 0.682526
0.5, 0.134124, 0.172563, 0.18, 0.693313
0.5, 0.138199, 0.185708, 0.18, 0.676092
0.5, 0.135709, 0.179112, 0.18, 0.685179
0.5, 0.132311, 0.186932, 0.18, 0.680757
0.5, 0.132083, 0.180036, 0.18, 0.687881
0.5, 0.133414, 0.185484, 0.18, 0.681103
0.5, 0.129187, 0.187503, 0.18, 0.68331
0.5, 0.13205, 0.180969, 0.18, 0.68698
0.5, 0.1352, 0.184107, 0.18, 0.680692
0.5, 0.138895, 0.17099, 0.18, 0.690115
0.5, 0.130684, 0.174988, 0.18, 0.694328
0.5, 0.130333, 0.190743, 0.18, 0.678924
0.5, 0.138936, 0.201261, 0.185, 0.659802
0.5, 0.144937, 0.181814, 0.185, 0.673249
0.5, 0.138005, 0.200351, 0.185, 0.661644
0.5, 0.146091, 0.191862, 0.185, 0.662047
0.5, 0.144125, 0.185424, 0.185, 0.670451
0.5, 0.134166, 0.186701, 0.185, 0.679133
0.5, 0.134537, 0.195862, 0.185, 0.6696
0.5, 0.135916, 0.194541, 0.185, 0.669543
0.5, 0.135924, 0.184242, 0.185, 0.679834
0.5, 0.141607, 0.182174, 0.185, 0.67622
0.5, 0.137521, 0.190189, 0.185, 0.67229
0.5, 0.13725, 0.201826, 0.185, 0.660924
0.5, 0.138175, 0.192244, 0.185, 0.669581
0.5, 0.138095, 0.184149, 0.185, 0.677757
0.5, 0.135704, 0.200577, 0.185, 0.663719
0.5, 0.142174, 0.191023, 0.185, 0.666803
0.5, 0.141827, 0.190137, 0.185, 0.668036
0.5, 0.133658, 0.185618, 0.185, 0.680724
0.5, 0.143044, 0.181632, 0.185, 0.675325
0.5, 0.132521, 0.184199, 0.185, 0.68328
0.5, 0.13761, 0.189603, 0.185, 0.672787
0.5, 0.128694, 0.190092, 0.185, 0.681214
0.5, 0.139797, 0.192787, 0.185, 0.667415
0.5, 0.140267, 0.188112, 0.185, 0.671621
0.5, 0.134753, 0.196971, 0.185, 0.668276
0.5, 0.133049, 0.200945, 0.185, 0.666006
0.5, 0.140125, 0.190357, 0.185, 0.669518
0.5, 0.136084, 0.196491, 0.185, 0.667425
0.5, 0.1395, 0.201008, 0.185, 0.659491
0.5, 0.142498, 0.191256, 0.185, 0.666246
0.5, 0.141993, 0.181213, 0.185, 0.676794
0.5, 0.143687, 0.189496, 0.185, 0.666817
0.5, 0.133073, 0.194592, 0.185, 0.672336
0.5, 0.133344, 0.185775, 0.185, 0.680881
0.5, 0.140342, 0.184748, 0.185, 0.67491
0.5, 0.135929, 0.19141, 0.185, 0.672661
0.5, 0.143793, 0.177592, 0.185, 0.678615
0.5, 0.134113, 0.195235, 0.185, 0.670653
0.5, 0.142147, 0.187626, 0.185, 0.670227
0.5, 0.139746, 0.185938, 0.185, 0.674316
0.5, 0.14671, 0.193492, 0.185, 0.659799
0.5, 0.133961, 0.200902, 0.185, 0.665136
0.5, 0.139569, 0.18858, 0.185, 0.671851
0.5, 0.13445, 0.196309, 0.185, 0.669241
0.5, 0.138561, 0.188335, 0.185, 0.673104
0.5, 0.1412, 0.184986, 0.185, 0.673814
0.5, 0.134181, 0.196998, 0.185, 0.668821
0.5, 0.138018, 0.1882, 0.185, 0.673782
0.5, 0.147143, 0.191677, 0.185, 0.66118
0.5, 0.133746, 0.193881, 0.185, 0.672372
0.5, 0.140693, 0.195721, 0.185, 0.663585
0.5, 0.140165, 0.186811, 0.185, 0.673024
0.5, 0.142402, 0.192708, 0.185, 0.66489
0.5, 0.13825, 0.188122, 0.185, 0.673628
0.5, 0.138018, 0.191188, 0.185, 0.670795
0.5, 0.132015, 0.196213, 0.185, 0.671772
0.5, 0.133112, 0.19688, 0.185, 0.670008
0.5, 0.137426, 0.190029, 0.185, 0.672545
0.5, 0.143276, 0.193783, 0.185, 0.662941
0.5, 0.13883, 0.194704, 0.185, 0.666466
0.5, 0.129659, 0.194532, 0.185, 0.675809
0.5, 0.135062, 0.19869, 0.185, 0.666248
0.5, 0.139517, 0.197605, 0.185, 0.662877
0.5, 0.143185, 0.181892, 0.185, 0.674922
0.5, 0.14254, 0.195808, 0.185, 0.661652
0.5, 0.142333, 0.190834, 0.185, 0.666833
0.5, 0.136202, 0.205584, 0.185, 0.658215
0.5, 0.148635, 0.197794, 0.185, 0.65357
0.5, 0.143754, 0.193801, 0.185, 0.662445
0.5, 0.142467, 0.18741, 0.185, 0.670123
0.5, 0.143424, 0.197735, 0.185, 0.658841
0.5, 0.141124, 0.193813, 0.185, 0.665064
0.5, 0.137439, 0.188315, 0.185, 0.674247
0.5, 0.144762, 0.18958, 0.185, 0.665658
0.5, 0.136012, 0.186273, 0.185, 0.677715
0.5, 0.144146, 0.188691, 0.185, 0.667163
0.5, 0.129471, 0.193356, 0.185, 0.677173
0.5, 0.144911, 0.1913, 0.185, 0.663788
0.5, 0.130826, 0.202791, 0.185, 0.666383
0.5, 0.139325, 0.183504, 0.185, 0.677171
0.5, 0.138798, 0.199524, 0.185, 0.661677
0.5, 0.14045, 0.192143, 0.185, 0.667407
0.5, 0.135799, 0.193553, 0.185, 0.670648
0.5, 0.135888, 0.19119, 0.185, 0.672922
0.5, 0.143093, 0.185249, 0.185, 0.671658
0.5, 0.133913, 0.187975, 0.185, 0.678112
0.5, 0.149132, 0.181593, 0.185, 0.669275
0.5, 0.138444, 0.19391, 0.185, 0.667646
0.5, 0.143529, 0.191763, 0.185, 0.664708
0.5, 0.148853, 0.181597, 0.185, 0.66955
0.5, 0.136905, 0.187802, 0.185, 0.675293
0.5, 0.142879, 0.178157, 0.185, 0.678964
0.5, 0.139891, 0.192659, 0.185, 0.667451
0.5, 0.136597, 0.188651, 0.185, 0.674752
0.5, 0.146941, 0.183361, 0.185, 0.669698
0.5, 0.129589, 0.182478, 0.185, 0.687933
0.5, 0.139191, 0.201226, 0.185, 0.659583
0.5, 0.141668, 0.179149, 0.185, 0.679183
0.5, 0.140594, 0.186691, 0.185, 0.672715
0.5, 0.144908, 0.197708, 0.185, 0.657384
0.5, 0.144746, 0.205207, 0.19, 0.650047
0.5, 0.13939, 0.204458, 0.19, 0.656153
0.5, 0.144201, 0.198842, 0.19, 0.656957
0.5, 0.140391, 0.198816, 0.19, 0.660794
0.5, 0.156775, 0.189444, 0.19, 0.653781
0.5, 0.147915, 0.190743, 0.19, 0.661342
0.5, 0.151697, 0.187557, 0.19, 0.660746
0.5, 0.141074, 0.189773, 0.19, 0.669154
0.5, 0.15107, 0.195748, 0.19, 0.653182
0.5, 0.154897, 0.189358, 0.19, 0.655744
0.5, 0.137693, 0.194113, 0.19, 0.668194
0.5, 0.137721, 0.199795, 0.19, 0.662484
0.5, 0.149546, 0.19671, 0.19, 0.653744
0.5, 0.134535, 0.205763, 0.19, 0.659701
0.5, 0.137047, 0.202256, 0.19, 0.660697
0.5, 0.143379, 0.201904, 0.19, 0.654716
0.5, 0.142385, 0.205319, 0.19, 0.652296
0.5, 0.145363, 0.19531, 0.19, 0.659327
0.5, 0.147339, 0.197924, 0.19, 0.654737
0.5, 0.148044, 0.197373, 0.19, 0.654582
0.5, 0.149663, 0.196276, 0.19, 0.654061
0.5, 0.144019, 0.203482, 0.19, 0.652499
0.5, 0.139419, 0.194156, 0.19, 0.666424
0.5, 0.137963, 0.207799, 0.19, 0.654238
0.5, 0.138363, 0.199195, 0.19, 0.662442
0.5, 0.14382, 0.195454, 0.19, 0.660726
0.5, 0.142911, 0.193074, 0.19, 0.664016
0.5, 0.145815, 0.188886, 0.19, 0.6653
0.5, 0.142531, 0.196766, 0.19, 0.660703
0.5, 0.143325, 0.194136, 0.19, 0.662539
0.5, 0.147299, 0.200243, 0.19, 0.652458
0.5, 0.152554, 0.197735, 0.19, 0.649711
0.5, 0.139087, 0.200444, 0.19, 0.66047
0.5, 0.140128, 0.197294, 0.19, 0.662578
0.5, 0.145154, 0.198968, 0.19, 0.655879
0.5, 0.144148, 0.191419, 0.19, 0.664432
0.5, 0.144157, 0.190255, 0.19, 0.665587
0.5, 0.14844, 0.183453, 0.19, 0.668108
0.5, 0.149674, 0.197909, 0.19, 0.652416
0.5, 0.145274, 0.1928, 0.19, 0.661925
0.5, 0.135509, 0.198326, 0.19, 0.666164
0.5, 0.138082, 0.202497, 0.19, 0.659421
0.5, 0.147949, 0.195131, 0.19, 0.65692
0.5, 0.144194, 0.195431, 0.19, 0.660375
0.5, 0.143593, 0.186779, 0.19, 0.669627
0.5, 0.149842, 0.188243, 0.19, 0.661915
0.5, 0.137789, 0.198834, 0.19, 0.663377
0.5, 0.15038, 0.190954, 0.19, 0.658666
0.5, 0.144806, 0.189851, 0.19, 0.665343
0.5, 0.142373, 0.196331, 0.19, 0.661296
0.5, 0.14007, 0.197625, 0.19, 0.662306
0.5, 0.139707, 0.209953, 0.19, 0.65034
0.5, 0.149479, 0.188793, 0.19, 0.661728
0.5, 0.150742, 0.189558, 0.19, 0.6597
0.5, 0.136432, 0.194177, 0.19, 0.669391
0.5, 0.145632, 0.198894, 0.19, 0.655473
0.5, 0.149256, 0.192985, 0.19, 0.657759
0.5, 0.147952, 0.185284, 0.19, 0.666764
0.5, 0.148269, 0.199437, 0.19, 0.652294
0.5, 0.146244, 0.1945, 0.19, 0.659256
0.5, 0.143732, 0.189469, 0.19, 0.666798
0.5, 0.145225, 0.212227, 0.19, 0.642548
0.5, 0.150972, 0.191571, 0.19, 0.657457
0.5, 0.153085, 0.195129, 0.19, 0.651786
0.5, 0.156591, 0.190393, 0.19, 0.653017
0.5, 0.144699, 0.205725, 0.19, 0.649576
0.5, 0.14883, 0.200144, 0.19, 0.651025
0.5, 0.156039, 0.196744, 0.19, 0.647216
0.5, 0.142048, 0.204143, 0.19, 0.653809
0.5, 0.137984, 0.197066, 0.19, 0.66495
0.5, 0.141207, 0.195875, 0.19, 0.662918
0.5, 0.140824, 0.192519, 0.19, 0.666658
0.5, 0.136841, 0.203929, 0.19, 0.65923
0.5, 0.149893, 0.193767, 0.19, 0.65634
0.5, 0.144394, 0.186426, 0.19, 0.669181
0.5, 0.139545, 0.192567, 0.19, 0.667888
0.5, 0.142847, 0.187571, 0.19, 0.669582
0.5, 0.154392, 0.190341, 0.19, 0.655267
0.5, 0.138859, 0.202143, 0.19, 0.658998
0.5, 0.136859, 0.202379, 0.19, 0.660762
0.5, 0.143788, 0.189037, 0.19, 0.667175
0.5, 0.150434, 0.195414, 0.19, 0.654151
0.5, 0.137415, 0.194529, 0.19, 0.668056
0.5, 0.145399, 0.202221, 0.19, 0.65238
0.5, 0.141288, 0.198703, 0.19, 0.660009
0.5, 0.147873, 0.202642, 0.19, 0.649484
0.5, 0.138137, 0.195879, 0.19, 0.665984
0.5, 0.14335, 0.201212, 0.19, 0.655438
0.5, 0.147357, 0.20467, 0.19, 0.647973
0.5, 0.146793, 0.187219, 0.19, 0.665988
0.5, 0.148318, 0.192107, 0.19, 0.659575
0.5, 0.155569, 0.190681, 0.19, 0.65375
0.5, 0.136184, 0.19499, 0.19, 0.668826
0.5, 0.139376, 0.192163, 0.19, 0.668461
0.5, 0.139949, 0.199599, 0.19, 0.660453
0.5, 0.138606, 0.199101, 0.19, 0.662294
0.5, 0.138296, 0.190662, 0.19, 0.671042
0.5, 0.136697, 0.198068, 0.19, 0.665235
0.5, 0.151035, 0.18099, 0.19, 0.667975
0.5, 0.133697, 0.202633, 0.19, 0.663671
0.5, 0.14417, 0.213365, 0.195, 0.642465
0.5, 0.148019, 0.202556, 0.195, 0.649425
0.5, 0.146568, 0.205853, 0.195, 0.647579
0.5, 0.144639, 0.196895, 0.195, 0.658466
0.5, 0.150796, 0.202355, 0.195, 0.646849
0.5, 0.146382, 0.198757, 0.195, 0.654861
0.5, 0.157618, 0.199879, 0.195, 0.642502
0.5, 0.147936, 0.203595, 0.195, 0.648469
0.5, 0.146223, 0.204286, 0.195, 0.649491
0.5, 0.149617, 0.197649, 0.195, 0.652733
0.5, 0.148389, 0.203802, 0.195, 0.647809
0.5, 0.154226, 0.205587, 0.195, 0.640187
0.5, 0.155968, 0.207434, 0.195, 0.636598
0.5, 0.157135, 0.200964, 0.195, 0.6419
0.5, 0.152889, 0.197974, 0.195, 0.649136
0.5, 0.146243, 0.212345, 0.195, 0.641413
0.5, 0.152956, 0.203734, 0.195, 0.64331
0.5, 0.151212, 0.202773, 0.195, 0.646015
0.5, 0.154958, 0.204011, 0.195, 0.641031
0.5, 0.144528, 0.200991, 0.195, 0.654481
0.5, 0.149904, 0.203362, 0.195, 0.646733
0.5, 0.154438, 0.201477, 0.195, 0.644085
0.5, 0.14968, 0.200929, 0.195, 0.64939
0.5, 0.145846, 0.199892, 0.195, 0.654262
0.5, 0.150769, 0.198131, 0.195, 0.6511
0.5, 0.157635, 0.203941, 0.195, 0.638424
0.5, 0.156308, 0.201433, 0.195, 0.642259
0.5, 0.155821, 0.214213, 0.195, 0.629967
0.5, 0.151919, 0.200839, 0.195, 0.647242
0.5, 0.150787, 0.20944, 0.195, 0.639774
0.5, 0.156495, 0.193863, 0.195, 0.649643
0.5, 0.153354, 0.201368, 0.195, 0.645278
0.5, 0.144161, 0.208415, 0.195, 0.647425
0.5, 0.143221, 0.207709, 0.195, 0.649069
0.5, 0.144212, 0.211377, 0.195, 0.644412
0.5, 0.148428, 0.208888, 0.195, 0.642684
0.5, 0.14771, 0.208967, 0.195, 0.643323
0.5, 0.147385, 0.218759, 0.195, 0.633855
0.5, 0.147508, 0.19536, 0.195, 0.657132
0.5, 0.145737, 0.202383, 0.195, 0.65188
0.5, 0.15332, 0.194751, 0.195, 0.651929
0.5, 0.148288, 0.212132, 0.195, 0.63958
0.5, 0.154774, 0.19789, 0.195, 0.647335
0.5, 0.160949, 0.201537, 0.195, 0.637514
0.5, 0.147335, 0.209544, 0.195, 0.643121
0.5, 0.142826, 0.200139, 0.195, 0.657036
0.5, 0.155885, 0.205285, 0.195, 0.63883
0.5, 0.154595, 0.200216, 0.195, 0.645189
0.5, 0.144649, 0.215239, 0.195, 0.640112
0.5, 0.138334, 0.213116, 0.195, 0.64855
0.5, 0.148217, 0.202283, 0.195, 0.6495
0.5, 0.145819, 0.208784, 0.195, 0.645397
0.5, 0.143476, 0.208444, 0.195, 0.64808
0.5, 0.147086, 0.200802, 0.195, 0.652112
0.5, 0.142947, 0.204011, 0.195, 0.653043
0.5, 0.162166, 0.197343, 0.195, 0.640491
0.5, 0.142672, 0.20537, 0.195, 0.651958
0.5, 0.155085, 0.199118, 0.195, 0.645797
0.5, 0.151839, 0.2071, 0.195, 0.641062
0.5, 0.157795, 0.204636, 0.195, 0.637569
0.5, 0.143201, 0.198971, 0.195, 0.657828
0.5, 0.15527, 0.196153, 0.195, 0.648578
0.5, 0.152945, 0.20398, 0.195, 0.643074
0.5, 0.151201, 0.19991, 0.195, 0.64889
0.5, 0.149901, 0.203199, 0.195, 0.6469
0.5, 0.139738, 0.206339, 0.195, 0.653923
0.5, 0.147048, 0.199576, 0.195, 0.653377
0.5, 0.152615, 0.200471, 0.195, 0.646913
0.5, 0.140629, 0.201462, 0.195, 0.657908
0.5, 0.143016, 0.215196, 0.195, 0.641787
0.5, 0.152706, 0.196917, 0.195, 0.650376
0.5, 0.151939, 0.20078, 0.195, 0.647281
0.5, 0.150395, 0.213623, 0.195, 0.635982
0.5, 0.149803, 0.208241, 0.195, 0.641956
0.5, 0.157179, 0.206635, 0.195, 0.636186
0.5, 0.150429, 0.196667, 0.195, 0.652904
0.5, 0.143152, 0.211005, 0.195, 0.645843
0.5, 0.155407, 0.20464, 0.195, 0.639953
0.5, 0.155147, 0.203136, 0.195, 0.641718
0.5, 0.151499, 0.204578, 0.195, 0.643923
0.5, 0.149126, 0.20063, 0.195, 0.650243
0.5, 0.144544, 0.2095, 0.195, 0.645955
0.5, 0.158543, 0.219308, 0.195, 0.62215
0.5, 0.150118, 0.204012, 0.195, 0.64587
0.5, 0.162593, 0.197192, 0.195, 0.640215
0.5, 0.151314, 0.195999, 0.195, 0.652688
0.5, 0.156045, 0.195213, 0.195, 0.648741
0.5, 0.156504, 0.203652, 0.195, 0.639844
0.5, 0.149019, 0.199986, 0.195, 0.650995
0.5, 0.154604, 0.202846, 0.195, 0.64255
0.5, 0.155567, 0.201591, 0.195, 0.642842
0.5, 0.15886, 0.198132, 0.195, 0.643009
0.5, 0.149555, 0.204739, 0.195, 0.645706
0.5, 0.149663, 0.197267, 0.195, 0.653069
0.5, 0.151821, 0.202805, 0.195, 0.645374
0.5, 0.150994, 0.206368, 0.195, 0.642638
0.5, 0.147841, 0.20535, 0.195, 0.646808
0.5, 0.14894, 0.200646, 0.195, 0.650414
0.5, 0.155887, 0.199949, 0.195, 0.644164
0.5, 0.135187, 0.205837, 0.195, 0.658976
0.5, 0.150645, 0.21082, 0.2, 0.638535
0.5, 0.14284, 0.203246, 0.2, 0.653914
0.5, 0.155532, 0.209944, 0.2, 0.634524
0.5, 0.163618, 0.207501, 0.2, 0.628881
0.5, 0.149929, 0.230263, 0.2, 0.619809
0.5, 0.155061, 0.205, 0.2, 0.639939
0.5, 0.150461, 0.218033, 0.2, 0.631506
0.5, 0.15646, 0.213392, 0.2, 0.630149
0.5, 0.154221, 0.211834, 0.2, 0.633946
0.5, 0.160406, 0.210179, 0.2, 0.629415
0.5, 0.145625, 0.211528, 0.2, 0.642847
0.5, 0.161515, 0.204083, 0.2, 0.634402
0.5, 0.154419, 0.211194, 0.2, 0.634387
0.5, 0.152122, 0.201552, 0.2, 0.646326
0.5, 0.148038, 0.211651, 0.2, 0.640311
0.5, 0.169609, 0.212116, 0.2, 0.618275
0.5, 0.161643, 0.211137, 0.2, 0.62722
0.5, 0.158882, 0.207043, 0.2, 0.634075
0.5, 0.148511, 0.213027, 0.2, 0.638462
0.5, 0.1417, 0.216368, 0.2, 0.641932
0.5, 0.149815, 0.221916, 0.2, 0.628269
0.5, 0.152936, 0.205344, 0.2, 0.64172
0.5, 0.153014, 0.204599, 0.2, 0.642387
0.5, 0.148251, 0.221418, 0.2, 0.630331
0.5, 0.160717, 0.210493, 0.2, 0.62879
0.5, 0.154111, 0.217353, 0.2, 0.628536
0.5, 0.165909, 0.207025, 0.2, 0.627066
0.5, 0.15557, 0.210808, 0.2, 0.633622
0.5, 0.152928, 0.21049, 0.2, 0.636582
0.5, 0.156208, 0.211075, 0.2, 0.632717
0.5, 0.162269, 0.203767, 0.2, 0.633964
0.5, 0.143663, 0.210328, 0.2, 0.64601
0.5, 0.159799, 0.211003, 0.2, 0.629198
0.5, 0.156278, 0.205116, 0.2, 0.638606
0.5, 0.166608, 0.208291, 0.2, 0.625102
0.5, 0.138692, 0.227718, 0.2, 0.633589
0.5, 0.151038, 0.204945, 0.2, 0.644017
0.5, 0.152926, 0.220231, 0.2, 0.626842
0.5, 0.157636, 0.216275, 0.2, 0.626088
0.5, 0.153007, 0.211192, 0.2, 0.635802
0.5, 0.156634, 0.210775, 0.2, 0.632591
0.5, 0.152586, 0.219074, 0.2, 0.62834
0.5, 0.149823, 0.211374, 0.2, 0.638803
0.5, 0.156306, 0.214139, 0.2, 0.629555
0.5, 0.152748, 0.230562, 0.2, 0.61669
0.5, 0.157589, 0.20339, 0.2, 0.639022
0.5, 0.155369, 0.214678, 0.2, 0.629953
0.5, 0.161238, 0.207065, 0.2, 0.631696
0.5, 0.166854, 0.210743, 0.2, 0.622403
