Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.194591, 0.214994, 0.185, 0.590414
1, 0.203747, 0.20303, 0.185, 0.593222
1, 0.199515, 0.205608, 0.185, 0.594877
1, 0.203833, 0.19412, 0.185, 0.602047
1, 0.200715, 0.197649, 0.185, 0.601636
1, 0.197979, 0.211028, 0.185, 0.590993
1, 0.198471, 0.201725, 0.185, 0.599805
1, 0.200616, 0.210686, 0.185, 0.588697
1, 0.208381, 0.198339, 0.185, 0.593279
1, 0.19406, 0.199994, 0.185, 0.605946
1, 0.197915, 0.206455, 0.185, 0.59563
1, 0.20292, 0.21224, 0.19, 0.58484
1, 0.201525, 0.2124, 0.19, 0.586075
1, 0.21137, 0.214156, 0.19, 0.574473
1, 0.198272, 0.210981, 0.19, 0.590746
1, 0.193766, 0.225907, 0.19, 0.580327
1, 0.201518, 0.205892, 0.19, 0.59259
1, 0.201385, 0.216143, 0.19, 0.582472
1, 0.209848, 0.215386, 0.19, 0.574765
1, 0.203805, 0.215667, 0.19, 0.580528
1, 0.209227, 0.213581, 0.19, 0.577192
1, 0.201092, 0.204983, 0.19, 0.593925
1, 0.205472, 0.208053, 0.19, 0.586475
1, 0.195839, 0.218517, 0.19, 0.585644
1, 0.203819, 0.213487, 0.19, 0.582694
1, 0.202011, 0.20844, 0.19, 0.589549
1, 0.202707, 0.210841, 0.19, 0.586452
1, 0.208511, 0.20765, 0.19, 0.583839
1, 0.200828, 0.213093, 0.19, 0.586078
1, 0.205174, 0.20942, 0.19, 0.585406
1, 0.220926, 0.204876, 0.19, 0.574198
1, 0.201935, 0.207442, 0.19, 0.590622
1, 0.197809, 0.21936, 0.19, 0.582831
1, 0.198697, 0.208266, 0.19, 0.593037
1, 0.191865, 0.211703, 0.19, 0.596432
1, 0.203358, 0.21131, 0.19, 0.585332
1, 0.206596, 0.217513, 0.19, 0.575891
1, 0.207076, 0.217392, 0.19, 0.575532
1, 0.207565, 0.208945, 0.19, 0.58349
1, 0.211342, 0.219881, 0.19, 0.568777
1, 0.199196, 0.218671, 0.19, 0.582133
1, 0.195281, 0.223603, 0.19, 0.581116
1, 0.199538, 0.223509, 0.19, 0.576953
1, 0.209649, 0.210665, 0.19, 0.579686
1, 0.195414, 0.223844, 0.19, 0.580742
1, 0.208275, 0.210625, 0.19, 0.5811
1, 0.201867, 0.210918, 0.19, 0.587215
1, 0.204756, 0.211988, 0.19, 0.583255
1, 0.210054, 0.208066, 0.19, 0.58188
1, 0.199932, 0.216498, 0.19, 0.58357
1, 0.20303, 0.212364, 0.19, 0.584606
1, 0.211507, 0.213093, 0.19, 0.5754
1, 0.199362, 0.206177, 0.19, 0.594461
1, 0.215989, 0.209063, 0.19, 0.574948
1, 0.206505, 0.212248, 0.19, 0.581247
1, 0.197562, 0.216448, 0.19, 0.58599
1, 0.203966, 0.226386, 0.19, 0.569648
1, 0.20844, 0.206412, 0.19, 0.585148
1, 0.204483, 0.217736, 0.19, 0.57778
1, 0.200893, 0.214346, 0.19, 0.584761
1, 0.198422, 0.209383, 0.19, 0.592195
1, 0.205357, 0.21045, 0.19, 0.584193
1, 0.195375, 0.213393, 0.19, 0.591232
1, 0.205577, 0.211947, 0.19, 0.582476
1, 0.195835, 0.217383, 0.19, 0.586782
1, 0.192302, 0.212118, 0.19, 0.595581
1, 0.209394, 0.213666, 0.19, 0.57694
1, 0.215706, 0.199716, 0.19, 0.584578
1, 0.199517, 0.210157, 0.19, 0.590327
1, 0.200312, 0.21984, 0.19, 0.579847
1, 0.192468, 0.219601, 0.19, 0.587931
1, 0.204541, 0.214769, 0.19, 0.58069
1, 0.205763, 0.213411, 0.19, 0.580826
1, 0.208769, 0.205212, 0.19, 0.586019
1, 0.20005, 0.207646, 0.19, 0.592304
1, 0.216056, 0.210147, 0.19, 0.573797
1, 0.194388, 0.224648, 0.19, 0.580964
1, 0.207661, 0.209335, 0.19, 0.583004
1, 0.205404, 0.213541, 0.19, 0.581055
1, 0.203868, 0.203999, 0.19, 0.592133
1, 0.210527, 0.204072, 0.19, 0.585401
1, 0.19953, 0.210059, 0.19, 0.59041
1, 0.199984, 0.207075, 0.19, 0.592941
1, 0.204689, 0.209696, 0.19, 0.585615
1, 0.206594, 0.209425, 0.19, 0.58398
1, 0.201112, 0.211771, 0.19, 0.587117
1, 0.199644, 0.21443, 0.19, 0.585926
1, 0.19791, 0.214083, 0.19, 0.588007
1, 0.200542, 0.220318, 0.19, 0.57914
1, 0.204146, 0.210684, 0.19, 0.58517
1, 0.195974, 0.216942, 0.19, 0.587084
1, 0.208836, 0.210074, 0.19, 0.58109
1, 0.204098, 0.21461, 0.19, 0.581291
1, 0.210843, 0.204588, 0.19, 0.584569
1, 0.202031, 0.210929, 0.19, 0.587041
1, 0.191214, 0.222159, 0.19, 0.586627
1, 0.207192, 0.208865, 0.19, 0.583943
1, 0.205468, 0.208491, 0.19, 0.58604
1, 0.205594, 0.217313, 0.19, 0.577094
1, 0.202787, 0.211785, 0.19, 0.585428
1, 0.203442, 0.217602, 0.19, 0.578956
1, 0.193647, 0.214403, 0.19, 0.59195
1, 0.199913, 0.217316, 0.19, 0.582771
1, 0.194129, 0.206628, 0.19, 0.599243
1, 0.199584, 0.214698, 0.19, 0.585718
1, 0.196731, 0.220459, 0.19, 0.58281
1, 0.208412, 0.212483, 0.19, 0.579105
1, 0.204098, 0.214106, 0.19, 0.581796
1, 0.202649, 0.219499, 0.19, 0.577852
1, 0.206563, 0.215062, 0.19, 0.578375
1, 0.200007, 0.208776, 0.19, 0.591218
1, 0.207025, 0.221582, 0.195, 0.571393
1, 0.21366, 0.218677, 0.195, 0.567663
1, 0.209646, 0.2236, 0.195, 0.566754
1, 0.207031, 0.221276, 0.195, 0.571692
1, 0.214825, 0.217331, 0.195, 0.567844
1, 0.198867, 0.221932, 0.195, 0.579201
1, 0.212394, 0.216728, 0.195, 0.570877
1, 0.208541, 0.214655, 0.195, 0.576804
1, 0.20705, 0.221569, 0.195, 0.571381
1, 0.212554, 0.219721, 0.195, 0.567725
1, 0.204856, 0.225601, 0.195, 0.569543
1, 0.209571, 0.220074, 0.195, 0.570355
1, 0.210463, 0.210216, 0.195, 0.579321
1, 0.211608, 0.217029, 0.195, 0.571364
1, 0.212159, 0.217154, 0.195, 0.570687
1, 0.211669, 0.22297, 0.195, 0.56536
1, 0.220246, 0.207101, 0.195, 0.572653
1, 0.196558, 0.233175, 0.195, 0.570268
1, 0.217374, 0.220117, 0.195, 0.562508
1, 0.208504, 0.223039, 0.195, 0.568457
1, 0.200652, 0.222205, 0.195, 0.577143
1, 0.212906, 0.222612, 0.195, 0.564482
1, 0.205324, 0.226238, 0.195, 0.568437
1, 0.213057, 0.216418, 0.195, 0.570525
1, 0.210622, 0.216493, 0.195, 0.572885
1, 0.201269, 0.224425, 0.195, 0.574306
1, 0.205205, 0.217984, 0.195, 0.576811
1, 0.209125, 0.220522, 0.195, 0.570353
1, 0.212222, 0.216119, 0.195, 0.571659
1, 0.198406, 0.225843, 0.195, 0.575752
1, 0.206709, 0.22217, 0.195, 0.57112
1, 0.202146, 0.219509, 0.195, 0.578345
1, 0.217378, 0.210787, 0.195, 0.571834
1, 0.2188, 0.215197, 0.195, 0.566004
1, 0.213621, 0.216217, 0.195, 0.570162
1, 0.204158, 0.216981, 0.195, 0.578861
1, 0.212421, 0.20797, 0.195, 0.57961
1, 0.199934, 0.218933, 0.195, 0.581133
1, 0.213715, 0.22192, 0.195, 0.564366
1, 0.214109, 0.218428, 0.195, 0.567463
1, 0.208726, 0.211364, 0.195, 0.57991
1, 0.213851, 0.22001, 0.195, 0.566139
1, 0.205021, 0.219862, 0.195, 0.575117
1, 0.213728, 0.225233, 0.195, 0.561038
1, 0.209957, 0.228687, 0.195, 0.561356
1, 0.211921, 0.225205, 0.195, 0.562874
1, 0.218012, 0.2173, 0.195, 0.564687
1, 0.210561, 0.215624, 0.195, 0.573816
1, 0.20783, 0.213163, 0.195, 0.579006
1, 0.208965, 0.22319, 0.195, 0.567845
1, 0.209232, 0.218775, 0.195, 0.571992
1, 0.213961, 0.222841, 0.195, 0.563198
1, 0.207617, 0.221088, 0.195, 0.571295
1, 0.204422, 0.224401, 0.195, 0.571177
1, 0.201114, 0.215491, 0.195, 0.583395
1, 0.213293, 0.218611, 0.195, 0.568096
1, 0.208978, 0.221772, 0.195, 0.56925
1, 0.209769, 0.22107, 0.195, 0.569161
1, 0.209557, 0.22203, 0.195, 0.568413
1, 0.212593, 0.211821, 0.195, 0.575585
1, 0.211433, 0.209457, 0.195, 0.57911
1, 0.198255, 0.221006, 0.195, 0.580739
1, 0.217049, 0.213684, 0.195, 0.569266
1, 0.209584, 0.226108, 0.195, 0.564308
1, 0.211375, 0.213005, 0.195, 0.57562
1, 0.20777, 0.22411, 0.195, 0.56812
1, 0.214555, 0.225567, 0.195, 0.559878
1, 0.20671, 0.214226, 0.195, 0.579063
1, 0.204117, 0.218851, 0.195, 0.577032
1, 0.206054, 0.223194, 0.195, 0.570752
1, 0.213859, 0.222996, 0.195, 0.563145
1, 0.198369, 0.221919, 0.195, 0.579712
1, 0.200847, 0.223932, 0.195, 0.575221
1, 0.212621, 0.219503, 0.195, 0.567877
1, 0.214558, 0.22334, 0.195, 0.562102
1, 0.211434, 0.221836, 0.195, 0.56673
1, 0.206442, 0.221362, 0.195, 0.572196
1, 0.21327, 0.226455, 0.195, 0.560275
1, 0.199043, 0.217897, 0.195, 0.583059
1, 0.206863, 0.22722, 0.195, 0.565917
1, 0.2177, 0.211656, 0.195, 0.570643
1, 0.212639, 0.225826, 0.195, 0.561535
1, 0.20971, 0.209038, 0.195, 0.581252
1, 0.215988, 0.201631, 0.195, 0.582381
1, 0.207406, 0.218072, 0.195, 0.574521
1, 0.213949, 0.217541, 0.195, 0.56851
1, 0.215321, 0.217314, 0.195, 0.567365
1, 0.213622, 0.210324, 0.195, 0.576054
1, 0.210311, 0.222984, 0.195, 0.566705
1, 0.207697, 0.230431, 0.195, 0.561872
1, 0.218878, 0.20977, 0.195, 0.571352
1, 0.201767, 0.223733, 0.195, 0.5745
1, 0.200763, 0.232169, 0.195, 0.567068
1, 0.212723, 0.220738, 0.195, 0.566539
1, 0.214906, 0.214831, 0.195, 0.570263
1, 0.206284, 0.222091, 0.195, 0.571625
1, 0.206929, 0.227951, 0.195, 0.56512
1, 0.208426, 0.218057, 0.195, 0.573517
1, 0.213616, 0.221901, 0.195, 0.564483
1, 0.207708, 0.221809, 0.195, 0.570483
1, 0.211807, 0.232686, 0.2, 0.555508
1, 0.208959, 0.226211, 0.2, 0.56483
1, 0.214544, 0.227154, 0.2, 0.558302
1, 0.212279, 0.233565, 0.2, 0.554155
1, 0.213628, 0.216212, 0.2, 0.57016
1, 0.219485, 0.232011, 0.2, 0.548504
1, 0.224657, 0.226965, 0.2, 0.548378
1, 0.207618, 0.227383, 0.2, 0.564999
1, 0.210713, 0.229257, 0.2, 0.56003
1, 0.211344, 0.226141, 0.2, 0.562515
1, 0.216767, 0.227559, 0.2, 0.555674
1, 0.224033, 0.227678, 0.2, 0.54829
1, 0.219556, 0.228561, 0.2, 0.551882
1, 0.21514, 0.225954, 0.2, 0.558906
1, 0.211547, 0.233341, 0.2, 0.555112
1, 0.208755, 0.235355, 0.2, 0.555889
1, 0.21171, 0.230298, 0.2, 0.557992
1, 0.219997, 0.225454, 0.2, 0.554549
1, 0.218977, 0.222966, 0.2, 0.558056
1, 0.232179, 0.227073, 0.2, 0.540747
1, 0.21913, 0.221697, 0.2, 0.559173
1, 0.208672, 0.229223, 0.2, 0.562105
1, 0.213679, 0.23505, 0.2, 0.551271
1, 0.21535, 0.231225, 0.2, 0.553425
1, 0.220358, 0.222824, 0.2, 0.556818
1, 0.208506, 0.223076, 0.2, 0.568418
1, 0.216702, 0.226098, 0.2, 0.5572
1, 0.210899, 0.233467, 0.2, 0.555633
1, 0.21825, 0.22855, 0.2, 0.553199
1, 0.219759, 0.223217, 0.2, 0.557024
1, 0.218148, 0.227583, 0.2, 0.554269
1, 0.216066, 0.227821, 0.2, 0.556113
1, 0.212819, 0.229544, 0.2, 0.557638
1, 0.209019, 0.225917, 0.2, 0.565065
1, 0.219268, 0.226666, 0.2, 0.554066
1, 0.213758, 0.219934, 0.2, 0.566308
1, 0.222037, 0.219696, 0.2, 0.558267
1, 0.210286, 0.231382, 0.2, 0.558331
1, 0.217785, 0.224484, 0.2, 0.557731
1, 0.222677, 0.216201, 0.2, 0.561122
1, 0.214504, 0.232889, 0.2, 0.552606
1, 0.207188, 0.23366, 0.2, 0.559153
1, 0.216663, 0.225068, 0.2, 0.558269
1, 0.220399, 0.224783, 0.2, 0.554819
1, 0.214898, 0.227147, 0.2, 0.557955
1, 0.20609, 0.232819, 0.2, 0.561092
1, 0.221539, 0.226974, 0.2, 0.551487
1, 0.212158, 0.228734, 0.2, 0.559108
1, 0.220793, 0.22073, 0.2, 0.558477
1, 0.215973, 0.22776, 0.2, 0.556267
1, 0.205221, 0.226137, 0.2, 0.568642
1, 0.211059, 0.221552, 0.2, 0.567389
1, 0.223905, 0.214119, 0.2, 0.561976
1, 0.212611, 0.223433, 0.2, 0.563956
1, 0.211651, 0.224964, 0.2, 0.563386
1, 0.216871, 0.219046, 0.2, 0.564083
1, 0.219485, 0.225761, 0.2, 0.554754
1, 0.223571, 0.216801, 0.2, 0.559628
1, 0.22211, 0.227476, 0.2, 0.550414
1, 0.225072, 0.223973, 0.2, 0.550955
1, 0.219758, 0.222683, 0.2, 0.557558
1, 0.215644, 0.224331, 0.2, 0.560025
1, 0.220382, 0.222679, 0.2, 0.556939
1, 0.21541, 0.227557, 0.2, 0.557032
1, 0.221001, 0.22229, 0.2, 0.556709
1, 0.210946, 0.224707, 0.2, 0.564346
1, 0.214016, 0.225117, 0.2, 0.560867
1, 0.211287, 0.230358, 0.2, 0.558355
1, 0.21992, 0.218878, 0.2, 0.561202
1, 0.21064, 0.219435, 0.2, 0.569925
1, 0.221157, 0.222171, 0.2, 0.556672
1, 0.214752, 0.234755, 0.2, 0.550493
1, 0.22103, 0.223373, 0.2, 0.555597
1, 0.223485, 0.227595, 0.2, 0.54892
1, 0.217331, 0.228706, 0.2, 0.553963
1, 0.216907, 0.22992, 0.2, 0.553173
1, 0.215665, 0.232935, 0.2, 0.551399
1, 0.21464, 0.222717, 0.2, 0.562643
1, 0.220565, 0.221581, 0.2, 0.557853
1, 0.223042, 0.225644, 0.2, 0.551315
1, 0.217356, 0.221784, 0.2, 0.560859
1, 0.212719, 0.230225, 0.2, 0.557056
1, 0.207899, 0.229933, 0.2, 0.562167
1, 0.219869, 0.228376, 0.2, 0.551754
1, 0.209603, 0.226471, 0.2, 0.563926
1, 0.206828, 0.222079, 0.2, 0.571094
1, 0.205361, 0.232573, 0.2, 0.562066
1, 0.211673, 0.219988, 0.2, 0.568339
1, 0.214287, 0.23134, 0.2, 0.554373
1, 0.213173, 0.229277, 0.2, 0.55755
1, 0.223276, 0.228227, 0.2, 0.548496
1, 0.214501, 0.222133, 0.2, 0.563366
1, 0.21082, 0.228826, 0.2, 0.560354
1, 0.217355, 0.222605, 0.2, 0.56004
1, 0.210221, 0.218505, 0.2, 0.571273
1, 0.217831, 0.222448, 0.2, 0.559721
1, 0.208113, 0.222149, 0.2, 0.569737
1, 0.209746, 0.229328, 0.2, 0.560926
1, 0.21641, 0.228158, 0.2, 0.555431
1, 0.224449, 0.230825, 0.2, 0.544727
1, 0.219775, 0.240449, 0.205, 0.539776
1, 0.214359, 0.23364, 0.205, 0.552001
1, 0.217347, 0.227235, 0.205, 0.555418
1, 0.223254, 0.226048, 0.205, 0.550698
1, 0.219707, 0.240448, 0.205, 0.539845
1, 0.225716, 0.233481, 0.205, 0.540803
1, 0.222756, 0.229889, 0.205, 0.547356
1, 0.214438, 0.240213, 0.205, 0.545349
1, 0.224031, 0.240445, 0.205, 0.535524
1, 0.215712, 0.237876, 0.205, 0.546413
1, 0.224848, 0.227525, 0.205, 0.547627
1, 0.2231, 0.227728, 0.205, 0.549173
1, 0.218897, 0.240927, 0.205, 0.540175
1, 0.226789, 0.233958, 0.205, 0.539254
1, 0.211695, 0.232521, 0.205, 0.555784
1, 0.216025, 0.233692, 0.205, 0.550283
1, 0.223537, 0.231888, 0.205, 0.544575
1, 0.214276, 0.234798, 0.205, 0.550926
1, 0.223617, 0.226932, 0.205, 0.549451
1, 0.214863, 0.239055, 0.205, 0.546082
1, 0.228934, 0.22749, 0.205, 0.543576
1, 0.218507, 0.231697, 0.205, 0.549796
1, 0.218005, 0.232581, 0.205, 0.549413
1, 0.218866, 0.231944, 0.205, 0.54919
1, 0.223257, 0.22388, 0.205, 0.552863
1, 0.225998, 0.231735, 0.205, 0.542267
1, 0.214028, 0.237559, 0.205, 0.548413
1, 0.217017, 0.233186, 0.205, 0.549796
1, 0.226905, 0.232244, 0.205, 0.540851
1, 0.232008, 0.227028, 0.205, 0.540964
1, 0.226249, 0.239226, 0.205, 0.534525
1, 0.213533, 0.23433, 0.205, 0.552137
1, 0.215757, 0.237146, 0.205, 0.547098
1, 0.218489, 0.23483, 0.205, 0.546681
1, 0.216987, 0.219863, 0.205, 0.56315
1, 0.222984, 0.231564, 0.205, 0.545451
1, 0.225029, 0.218839, 0.205, 0.556131
1, 0.216646, 0.23357, 0.205, 0.549784
1, 0.221924, 0.228067, 0.205, 0.550009
1, 0.216552, 0.238109, 0.205, 0.545338
1, 0.21882, 0.227398, 0.205, 0.553783
1, 0.232125, 0.21977, 0.205, 0.548105
1, 0.221709, 0.224742, 0.205, 0.553549
1, 0.227459, 0.235413, 0.205, 0.537128
1, 0.218955, 0.240343, 0.205, 0.540702
1, 0.226357, 0.239663, 0.205, 0.53398
1, 0.22772, 0.229293, 0.205, 0.542987
1, 0.219053, 0.237799, 0.205, 0.543148
1, 0.221346, 0.232028, 0.205, 0.546626
1, 0.224486, 0.232442, 0.205, 0.543072
1, 0.222558, 0.231586, 0.205, 0.545856
1, 0.217851, 0.238301, 0.205, 0.543848
1, 0.223804, 0.233394, 0.205, 0.542802
1, 0.228241, 0.229892, 0.205, 0.541868
1, 0.218125, 0.235814, 0.205, 0.546061
1, 0.218336, 0.23696, 0.205, 0.544704
1, 0.218214, 0.239599, 0.205, 0.542187
1, 0.221112, 0.23244, 0.205, 0.546449
1, 0.221221, 0.229999, 0.205, 0.548779
1, 0.219325, 0.232713, 0.205, 0.547963
1, 0.222285, 0.231512, 0.205, 0.546203
1, 0.22541, 0.22593, 0.205, 0.54866
1, 0.230313, 0.227519, 0.205, 0.542168
1, 0.222396, 0.235095, 0.205, 0.542509
1, 0.223894, 0.227952, 0.205, 0.548154
1, 0.22332, 0.231065, 0.205, 0.545615
1, 0.21891, 0.232303, 0.205, 0.548787
1, 0.20806, 0.238147, 0.205, 0.553793
1, 0.218218, 0.233433, 0.205, 0.54835
1, 0.225084, 0.223359, 0.205, 0.551556
1, 0.228423, 0.235662, 0.205, 0.535915
1, 0.218396, 0.231153, 0.205, 0.550451
1, 0.216741, 0.246464, 0.205, 0.536794
1, 0.214859, 0.229585, 0.205, 0.555556
1, 0.214719, 0.230648, 0.205, 0.554633
1, 0.224161, 0.223584, 0.205, 0.552255
1, 0.221182, 0.231944, 0.205, 0.546873
1, 0.228062, 0.22699, 0.205, 0.544947
1, 0.221973, 0.228364, 0.205, 0.549664
1, 0.224728, 0.224234, 0.205, 0.551038
1, 0.231463, 0.215685, 0.205, 0.552852
1, 0.219716, 0.235703, 0.205, 0.544581
1, 0.226325, 0.232294, 0.205, 0.541381
1, 0.225462, 0.225087, 0.205, 0.549451
1, 0.216655, 0.234627, 0.205, 0.548718
1, 0.211573, 0.244264, 0.205, 0.544163
1, 0.218621, 0.229629, 0.205, 0.55175
1, 0.23178, 0.232, 0.205, 0.536221
1, 0.220184, 0.229741, 0.205, 0.550075
1, 0.218222, 0.227252, 0.205, 0.554526
1, 0.222782, 0.231593, 0.205, 0.545625
1, 0.227885, 0.216218, 0.205, 0.555897
1, 0.222986, 0.229833, 0.205, 0.547181
1, 0.223277, 0.230788, 0.205, 0.545935
1, 0.217753, 0.234031, 0.205, 0.548216
1, 0.221513, 0.224901, 0.205, 0.553586
1, 0.223479, 0.232616, 0.205, 0.543904
1, 0.220246, 0.237909, 0.205, 0.541846
1, 0.223268, 0.229019, 0.205, 0.547713
1, 0.22073, 0.236231, 0.205, 0.543039
1, 0.228187, 0.241691, 0.21, 0.530122
1, 0.225362, 0.243464, 0.21, 0.531173
1, 0.218947, 0.246061, 0.21, 0.534992
1, 0.229397, 0.23875, 0.21, 0.531853
1, 0.227096, 0.239465, 0.21, 0.533439
1, 0.225193, 0.231785, 0.21, 0.543021
1, 0.232563, 0.230981, 0.21, 0.536456
1, 0.226899, 0.244548, 0.21, 0.528553
1, 0.22378, 0.2334, 0.21, 0.54282
1, 0.233786, 0.243195, 0.21, 0.523019
1, 0.22146, 0.251745, 0.21, 0.526796
1, 0.224856, 0.240867, 0.21, 0.534278
1, 0.226913, 0.238916, 0.21, 0.534171
1, 0.222098, 0.241112, 0.21, 0.53679
1, 0.225194, 0.238999, 0.21, 0.535807
1, 0.230018, 0.23105, 0.21, 0.538933
1, 0.225734, 0.233893, 0.21, 0.540373
1, 0.218868, 0.241865, 0.21, 0.539266
1, 0.212961, 0.237733, 0.21, 0.549306
1, 0.23139, 0.233277, 0.21, 0.535333
1, 0.222333, 0.239807, 0.21, 0.53786
1, 0.230814, 0.234226, 0.21, 0.534961
1, 0.220653, 0.244459, 0.21, 0.534888
1, 0.23295, 0.238315, 0.21, 0.528736
1, 0.230096, 0.237853, 0.21, 0.532051
1, 0.227997, 0.234023, 0.21, 0.53798
1, 0.236638, 0.22578, 0.21, 0.537582
1, 0.22665, 0.241681, 0.21, 0.531669
1, 0.230848, 0.23709, 0.21, 0.532063
1, 0.218002, 0.237198, 0.21, 0.5448
1, 0.226488, 0.241168, 0.21, 0.532344
1, 0.219445, 0.243076, 0.21, 0.537479
1, 0.222884, 0.240886, 0.21, 0.536231
1, 0.230158, 0.243164, 0.21, 0.526679
1, 0.221859, 0.241475, 0.21, 0.536666
1, 0.232665, 0.241243, 0.21, 0.526093
1, 0.227391, 0.236004, 0.21, 0.536605
1, 0.22562, 0.249064, 0.21, 0.525316
1, 0.226606, 0.238967, 0.21, 0.534427
1, 0.221459, 0.248773, 0.21, 0.529768
1, 0.233913, 0.233907, 0.21, 0.53218
1, 0.22828, 0.235336, 0.21, 0.536384
1, 0.212504, 0.246803, 0.21, 0.540694
1, 0.220078, 0.24372, 0.21, 0.536202
1, 0.229337, 0.234034, 0.21, 0.536629
1, 0.22186, 0.247981, 0.21, 0.530159
1, 0.215405, 0.246872, 0.21, 0.537723
1, 0.232682, 0.242734, 0.21, 0.524584
1, 0.230788, 0.234256, 0.21, 0.534956
1, 0.221284, 0.235056, 0.21, 0.54366
1, 0.231431, 0.238233, 0.21, 0.530337
1, 0.230226, 0.233115, 0.21, 0.536659
1, 0.23108, 0.239264, 0.21, 0.529655
1, 0.225157, 0.234425, 0.21, 0.540418
1, 0.237501, 0.231669, 0.21, 0.53083
1, 0.222228, 0.23587, 0.21, 0.541902
1, 0.219466, 0.238921, 0.21, 0.541612
1, 0.232448, 0.236267, 0.21, 0.531285
1, 0.238829, 0.22756, 0.21, 0.53361
1, 0.221372, 0.245073, 0.21, 0.533555
1, 0.230932, 0.237383, 0.21, 0.531685
1, 0.22965, 0.238242, 0.21, 0.532108
1, 0.231884, 0.241419, 0.21, 0.526697
1, 0.223324, 0.239382, 0.21, 0.537294
1, 0.224739, 0.245166, 0.21, 0.530095
1, 0.219873, 0.242738, 0.21, 0.53739
1, 0.225659, 0.238866, 0.21, 0.535476
1, 0.234074, 0.23502, 0.21, 0.530906
1, 0.222533, 0.241364, 0.21, 0.536102
1, 0.216021, 0.240322, 0.21, 0.543658
1, 0.220958, 0.24037, 0.21, 0.538673
1, 0.226643, 0.229923, 0.21, 0.543434
1, 0.2302, 0.234016, 0.21, 0.535783
1, 0.224978, 0.236359, 0.21, 0.538663
1, 0.231838, 0.230233, 0.21, 0.537928
1, 0.226165, 0.241168, 0.21, 0.532667
1, 0.231112, 0.234737, 0.21, 0.534151
1, 0.213763, 0.2476, 0.21, 0.538637
1, 0.230495, 0.229794, 0.21, 0.539712
1, 0.231409, 0.239783, 0.21, 0.528808
1, 0.239174, 0.227942, 0.21, 0.532884
1, 0.23451, 0.234417, 0.21, 0.531073
1, 0.222949, 0.245007, 0.21, 0.532044
1, 0.213369, 0.259959, 0.21, 0.526672
1, 0.234102, 0.232675, 0.21, 0.533223
1, 0.230691, 0.239236, 0.21, 0.530073
1, 0.227904, 0.234947, 0.21, 0.537149
1, 0.215543, 0.247907, 0.21, 0.536551
1, 0.229263, 0.237205, 0.21, 0.533532
1, 0.230166, 0.239976, 0.21, 0.529858
1, 0.226368, 0.245645, 0.21, 0.527987
1, 0.235327, 0.240615, 0.21, 0.524058
1, 0.227995, 0.230122, 0.21, 0.541882
1, 0.229747, 0.232935, 0.21, 0.537318
1, 0.229103, 0.226608, 0.21, 0.544288
1, 0.222646, 0.242535, 0.21, 0.534819
1, 0.24972, 0.231762, 0.21, 0.518518
1, 0.226918, 0.232482, 0.21, 0.5406
1, 0.228158, 0.238553, 0.21, 0.533289
1, 0.225928, 0.233958, 0.21, 0.540114
1, 0.228862, 0.239009, 0.215, 0.532128
1, 0.229656, 0.237124, 0.215, 0.53322
1, 0.220316, 0.25474, 0.215, 0.524944
1, 0.230578, 0.23386, 0.215, 0.535562
1, 0.235716, 0.248236, 0.215, 0.516047
1, 0.229156, 0.241093, 0.215, 0.529751
1, 0.225217, 0.252637, 0.215, 0.522145
1, 0.235323, 0.246627, 0.215, 0.51805
1, 0.231215, 0.255091, 0.215, 0.513694
1, 0.238648, 0.245282, 0.215, 0.51607
1, 0.234453, 0.256185, 0.215, 0.509362
1, 0.241136, 0.246945, 0.215, 0.51192
1, 0.238884, 0.243322, 0.215, 0.517794
1, 0.245616, 0.238916, 0.215, 0.515468
1, 0.237128, 0.247038, 0.215, 0.515834
1, 0.234489, 0.243543, 0.215, 0.521967
1, 0.231238, 0.254472, 0.215, 0.514289
1, 0.241304, 0.247365, 0.215, 0.51133
1, 0.245737, 0.235176, 0.215, 0.519086
1, 0.225509, 0.242296, 0.215, 0.532195
1, 0.243205, 0.242523, 0.215, 0.514272
1, 0.245451, 0.230734, 0.215, 0.523815
1, 0.237612, 0.243746, 0.215, 0.518642
1, 0.237217, 0.242036, 0.215, 0.520747
1, 0.231309, 0.249767, 0.215, 0.518924
1, 0.241982, 0.240254, 0.215, 0.517764
1, 0.237585, 0.235393, 0.215, 0.527022
1, 0.227868, 0.24065, 0.215, 0.531482
1, 0.242033, 0.245101, 0.215, 0.512866
1, 0.235081, 0.243946, 0.215, 0.520973
1, 0.231206, 0.249087, 0.215, 0.519707
1, 0.239556, 0.249881, 0.215, 0.510563
1, 0.237655, 0.244034, 0.215, 0.518311
1, 0.241564, 0.246382, 0.215, 0.512055
1, 0.221895, 0.249647, 0.215, 0.528459
1, 0.240286, 0.245061, 0.215, 0.514653
1, 0.24195, 0.233416, 0.215, 0.524634
1, 0.235745, 0.239494, 0.215, 0.52476
1, 0.232026, 0.233819, 0.215, 0.534156
1, 0.240357, 0.246661, 0.215, 0.512982
1, 0.233484, 0.251883, 0.215, 0.514633
1, 0.224555, 0.250575, 0.215, 0.524869
1, 0.224203, 0.25228, 0.215, 0.523517
1, 0.245335, 0.236961, 0.215, 0.517705
1, 0.249758, 0.239088, 0.215, 0.511154
1, 0.247756, 0.242988, 0.215, 0.509257
1, 0.229, 0.239228, 0.215, 0.531772
