Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.256666, 0.262684, 0.215, 0.48065
1, 0.264882, 0.248028, 0.215, 0.48709
1, 0.263291, 0.249373, 0.215, 0.487336
1, 0.258001, 0.253109, 0.215, 0.488891
1, 0.254555, 0.263024, 0.215, 0.482421
1, 0.242504, 0.281432, 0.215, 0.476063
1, 0.26855, 0.253446, 0.215, 0.478004
1, 0.252255, 0.254037, 0.215, 0.493708
1, 0.253404, 0.268339, 0.215, 0.478257
1, 0.250913, 0.27541, 0.215, 0.473677
1, 0.266591, 0.248293, 0.215, 0.485116
1, 0.254371, 0.261693, 0.215, 0.483936
1, 0.261392, 0.254597, 0.215, 0.484011
1, 0.270909, 0.248816, 0.215, 0.480275
1, 0.260364, 0.255305, 0.215, 0.484331
1, 0.255638, 0.254737, 0.215, 0.489625
1, 0.267891, 0.242438, 0.215, 0.489671
1, 0.269337, 0.24973, 0.215, 0.480932
1, 0.254247, 0.25775, 0.215, 0.488003
1, 0.243853, 0.260057, 0.215, 0.49609
1, 0.259702, 0.253986, 0.215, 0.486312
1, 0.25996, 0.259387, 0.215, 0.480653
1, 0.260171, 0.253901, 0.215, 0.485929
1, 0.253968, 0.260008, 0.215, 0.486024
1, 0.250838, 0.261645, 0.215, 0.487517
1, 0.259843, 0.264624, 0.215, 0.475533
1, 0.254772, 0.258009, 0.215, 0.487219
1, 0.264459, 0.243959, 0.215, 0.491582
1, 0.247748, 0.264467, 0.215, 0.487786
1, 0.265823, 0.26059, 0.215, 0.473588
1, 0.240841, 0.27446, 0.215, 0.484699
1, 0.268405, 0.258644, 0.215, 0.472951
1, 0.251312, 0.271285, 0.215, 0.477404
1, 0.249232, 0.26367, 0.215, 0.487097
1, 0.261801, 0.265243, 0.215, 0.472956
1, 0.255763, 0.261536, 0.215, 0.482701
1, 0.276261, 0.259359, 0.22, 0.464381
1, 0.268416, 0.271846, 0.22, 0.459738
1, 0.255659, 0.270852, 0.22, 0.473489
1, 0.270647, 0.261484, 0.22, 0.467869
1, 0.275923, 0.259029, 0.22, 0.465049
1, 0.257737, 0.278788, 0.22, 0.463475
1, 0.25874, 0.274429, 0.22, 0.466831
1, 0.265993, 0.263733, 0.22, 0.470275
1, 0.284325, 0.246545, 0.22, 0.46913
1, 0.271015, 0.270097, 0.22, 0.458888
1, 0.268627, 0.276942, 0.22, 0.454432
1, 0.260654, 0.261135, 0.22, 0.478212
1, 0.263441, 0.266078, 0.22, 0.470481
1, 0.262057, 0.277155, 0.22, 0.460787
1, 0.26306, 0.274096, 0.22, 0.462843
1, 0.273395, 0.266552, 0.22, 0.460053
1, 0.273847, 0.24954, 0.22, 0.476613
1, 0.269774, 0.270427, 0.22, 0.459799
1, 0.261551, 0.264445, 0.22, 0.474005
1, 0.279488, 0.26293, 0.22, 0.457582
1, 0.272005, 0.266924, 0.22, 0.461071
1, 0.268311, 0.257969, 0.22, 0.47372
1, 0.279492, 0.269102, 0.22, 0.451406
1, 0.279613, 0.26946, 0.22, 0.450927
1, 0.256771, 0.271184, 0.22, 0.472045
1, 0.273634, 0.26508, 0.22, 0.461286
1, 0.274988, 0.249833, 0.22, 0.475179
1, 0.27494, 0.248372, 0.22, 0.476688
1, 0.284007, 0.246973, 0.22, 0.46902
1, 0.2601, 0.278104, 0.22, 0.461796
1, 0.271151, 0.265532, 0.22, 0.463317
1, 0.274608, 0.258728, 0.22, 0.466663
1, 0.256779, 0.270643, 0.22, 0.472579
1, 0.265084, 0.269865, 0.22, 0.465051
1, 0.269062, 0.272718, 0.22, 0.458221
1, 0.268168, 0.263803, 0.22, 0.468029
1, 0.255674, 0.282353, 0.22, 0.461973
1, 0.264526, 0.264928, 0.22, 0.470546
1, 0.270455, 0.273788, 0.22, 0.455757
1, 0.260478, 0.272668, 0.22, 0.466853
1, 0.267373, 0.269445, 0.22, 0.463181
1, 0.272189, 0.269138, 0.22, 0.458673
1, 0.26588, 0.283087, 0.22, 0.451032
1, 0.274025, 0.262248, 0.22, 0.463727
1, 0.26431, 0.271828, 0.22, 0.463862
1, 0.280365, 0.263567, 0.22, 0.456068
1, 0.276721, 0.262016, 0.22, 0.461263
1, 0.26637, 0.276731, 0.22, 0.456899
1, 0.25767, 0.27776, 0.22, 0.46457
1, 0.257584, 0.287578, 0.22, 0.454838
1, 0.277558, 0.261004, 0.22, 0.461438
1, 0.259873, 0.274375, 0.22, 0.465752
1, 0.275337, 0.267641, 0.22, 0.457022
1, 0.276727, 0.264411, 0.22, 0.458862
1, 0.265581, 0.275609, 0.22, 0.458811
1, 0.27771, 0.267006, 0.22, 0.455284
1, 0.261797, 0.277012, 0.22, 0.461191
1, 0.264082, 0.262046, 0.22, 0.473872
1, 0.281695, 0.256815, 0.22, 0.46149
1, 0.246559, 0.274496, 0.22, 0.478945
1, 0.258482, 0.277898, 0.22, 0.46362
1, 0.249375, 0.271146, 0.22, 0.479479
1, 0.261475, 0.277019, 0.22, 0.461506
1, 0.262285, 0.27536, 0.22, 0.462354
1, 0.261857, 0.267834, 0.22, 0.47031
1, 0.272257, 0.271544, 0.22, 0.456199
1, 0.277761, 0.260634, 0.22, 0.461605
1, 0.268222, 0.262407, 0.22, 0.469371
1, 0.264322, 0.265723, 0.22, 0.469955
1, 0.249023, 0.266589, 0.22, 0.484388
1, 0.26635, 0.25945, 0.22, 0.4742
1, 0.267002, 0.26387, 0.22, 0.469128
1, 0.27461, 0.257677, 0.22, 0.467712
1, 0.267247, 0.258517, 0.22, 0.474235
1, 0.268837, 0.261893, 0.22, 0.46927
1, 0.263663, 0.265319, 0.22, 0.471018
1, 0.267842, 0.277107, 0.22, 0.455051
1, 0.265797, 0.272307, 0.22, 0.461896
1, 0.253244, 0.269839, 0.22, 0.476917
1, 0.271575, 0.261323, 0.22, 0.467102
1, 0.257053, 0.270237, 0.22, 0.47271
1, 0.264686, 0.272498, 0.22, 0.462816
1, 0.272632, 0.269058, 0.22, 0.45831
1, 0.24939, 0.296739, 0.22, 0.453871
1, 0.267967, 0.279861, 0.22, 0.452172
1, 0.274165, 0.26219, 0.22, 0.463646
1, 0.267152, 0.278522, 0.22, 0.454325
1, 0.275242, 0.255744, 0.22, 0.469013
1, 0.281879, 0.265062, 0.22, 0.45306
1, 0.267047, 0.273794, 0.22, 0.459158
1, 0.257314, 0.27326, 0.22, 0.469427
1, 0.258537, 0.284171, 0.22, 0.457292
1, 0.269908, 0.255004, 0.22, 0.475089
1, 0.279095, 0.268101, 0.22, 0.452804
1, 0.248049, 0.291963, 0.22, 0.459988
1, 0.283931, 0.26166, 0.22, 0.454408
1, 0.274867, 0.271072, 0.22, 0.454061
1, 0.272855, 0.256514, 0.22, 0.470631
1, 0.261957, 0.274714, 0.22, 0.463329
1, 0.25189, 0.267106, 0.22, 0.481004
1, 0.270278, 0.296465, 0.225, 0.433257
1, 0.267624, 0.286514, 0.225, 0.445862
1, 0.272385, 0.265744, 0.225, 0.461872
1, 0.280159, 0.263678, 0.225, 0.456164
1, 0.279159, 0.278256, 0.225, 0.442585
1, 0.274716, 0.277669, 0.225, 0.447614
1, 0.279501, 0.275776, 0.225, 0.444723
1, 0.278328, 0.267541, 0.225, 0.454131
1, 0.284129, 0.275526, 0.225, 0.440345
1, 0.285328, 0.279909, 0.225, 0.434764
1, 0.283121, 0.275077, 0.225, 0.441803
1, 0.274448, 0.278956, 0.225, 0.446595
1, 0.274705, 0.279639, 0.225, 0.445656
1, 0.279671, 0.278946, 0.225, 0.441383
1, 0.262784, 0.291222, 0.225, 0.445995
1, 0.279462, 0.279857, 0.225, 0.440682
1, 0.268554, 0.286721, 0.225, 0.444725
1, 0.281058, 0.280213, 0.225, 0.438729
1, 0.287954, 0.270127, 0.225, 0.441919
1, 0.277127, 0.275303, 0.225, 0.44757
1, 0.284792, 0.277843, 0.225, 0.437365
1, 0.268038, 0.288553, 0.225, 0.443409
1, 0.286968, 0.280999, 0.225, 0.432033
1, 0.278092, 0.264863, 0.225, 0.457045
1, 0.284839, 0.267267, 0.225, 0.447894
1, 0.270767, 0.283849, 0.225, 0.445384
1, 0.293119, 0.271785, 0.225, 0.435095
1, 0.271252, 0.279941, 0.225, 0.448807
1, 0.277314, 0.273295, 0.225, 0.449391
1, 0.27951, 0.295177, 0.225, 0.425313
1, 0.273429, 0.281152, 0.225, 0.445418
1, 0.286216, 0.27321, 0.225, 0.440575
1, 0.275975, 0.270099, 0.225, 0.453926
1, 0.278851, 0.271959, 0.225, 0.44919
1, 0.269739, 0.281815, 0.225, 0.448446
1, 0.274546, 0.284779, 0.225, 0.440675
1, 0.281821, 0.270304, 0.225, 0.447875
1, 0.283946, 0.278105, 0.225, 0.437949
1, 0.283577, 0.27662, 0.225, 0.439804
1, 0.255569, 0.289715, 0.225, 0.454716
1, 0.28419, 0.262458, 0.225, 0.453353
1, 0.283646, 0.271777, 0.225, 0.444577
1, 0.281665, 0.260558, 0.225, 0.457777
1, 0.26317, 0.275335, 0.225, 0.461495
1, 0.2736, 0.272813, 0.225, 0.453587
1, 0.261183, 0.278994, 0.225, 0.459823
1, 0.271073, 0.290251, 0.225, 0.438676
1, 0.279274, 0.270558, 0.225, 0.450168
1, 0.289944, 0.272723, 0.225, 0.437333
1, 0.271098, 0.2845, 0.225, 0.444402
1, 0.278449, 0.271601, 0.225, 0.44995
1, 0.285676, 0.287205, 0.225, 0.427119
1, 0.271013, 0.28121, 0.225, 0.447776
1, 0.281282, 0.273388, 0.225, 0.445331
1, 0.2743, 0.264032, 0.225, 0.461668
1, 0.275043, 0.266469, 0.225, 0.458488
1, 0.27281, 0.277562, 0.225, 0.449628
1, 0.27142, 0.290573, 0.225, 0.438006
1, 0.282603, 0.275345, 0.225, 0.442052
1, 0.27898, 0.271527, 0.225, 0.449493
1, 0.283387, 0.251824, 0.225, 0.464789
1, 0.29337, 0.268958, 0.225, 0.437672
1, 0.285055, 0.272462, 0.225, 0.442484
1, 0.272847, 0.282628, 0.225, 0.444525
1, 0.281625, 0.270885, 0.225, 0.44749
1, 0.279206, 0.261281, 0.225, 0.459513
1, 0.285497, 0.258246, 0.225, 0.456257
1, 0.273321, 0.280336, 0.225, 0.446343
1, 0.26591, 0.283773, 0.225, 0.450317
1, 0.287399, 0.266857, 0.225, 0.445744
1, 0.26994, 0.284205, 0.225, 0.445855
1, 0.277255, 0.26195, 0.225, 0.460795
1, 0.285239, 0.28223, 0.225, 0.432531
1, 0.279775, 0.277053, 0.225, 0.443172
1, 0.267176, 0.285126, 0.225, 0.447699
1, 0.263451, 0.281068, 0.225, 0.455482
1, 0.266314, 0.285026, 0.225, 0.44866
1, 0.277631, 0.262313, 0.225, 0.460055
1, 0.308032, 0.245085, 0.225, 0.446883
1, 0.289845, 0.283231, 0.225, 0.426925
1, 0.283246, 0.278198, 0.225, 0.438557
1, 0.276239, 0.267696, 0.225, 0.456065
1, 0.281568, 0.277595, 0.225, 0.440836
1, 0.272933, 0.286726, 0.225, 0.440341
1, 0.271144, 0.276375, 0.225, 0.452481
1, 0.269041, 0.273893, 0.225, 0.457065
1, 0.258955, 0.291223, 0.225, 0.449822
1, 0.278341, 0.272646, 0.225, 0.449013
1, 0.263137, 0.284213, 0.225, 0.45265
1, 0.272872, 0.281638, 0.225, 0.445489
1, 0.289144, 0.273936, 0.225, 0.436919
1, 0.271726, 0.278156, 0.225, 0.450119
1, 0.29349, 0.258649, 0.225, 0.447861
1, 0.271586, 0.269368, 0.225, 0.459046
1, 0.279328, 0.278135, 0.225, 0.442537
1, 0.264294, 0.298768, 0.225, 0.436938
1, 0.278864, 0.278245, 0.225, 0.442891
1, 0.261035, 0.288987, 0.225, 0.449978
1, 0.258541, 0.281789, 0.225, 0.45967
1, 0.274362, 0.273879, 0.225, 0.451759
1, 0.281999, 0.290899, 0.23, 0.427103
1, 0.270384, 0.300772, 0.23, 0.428843
1, 0.310618, 0.267769, 0.23, 0.421613
1, 0.277149, 0.292344, 0.23, 0.430508
1, 0.290847, 0.28025, 0.23, 0.428903
1, 0.285155, 0.280152, 0.23, 0.434693
1, 0.28582, 0.282396, 0.23, 0.431784
1, 0.276656, 0.304711, 0.23, 0.418634
1, 0.286431, 0.296941, 0.23, 0.416628
1, 0.286578, 0.277815, 0.23, 0.435606
1, 0.288561, 0.289763, 0.23, 0.421676
1, 0.279475, 0.295314, 0.23, 0.425211
1, 0.296532, 0.272203, 0.23, 0.431266
1, 0.272937, 0.29317, 0.23, 0.433893
1, 0.280439, 0.283686, 0.23, 0.435875
1, 0.299999, 0.267774, 0.23, 0.432227
1, 0.27269, 0.283749, 0.23, 0.443562
1, 0.285703, 0.273856, 0.23, 0.440441
1, 0.289815, 0.276062, 0.23, 0.434123
1, 0.299124, 0.272219, 0.23, 0.428657
1, 0.284559, 0.276053, 0.23, 0.439388
1, 0.305099, 0.27586, 0.23, 0.419041
1, 0.270659, 0.295614, 0.23, 0.433727
1, 0.278477, 0.290288, 0.23, 0.431235
1, 0.285287, 0.292662, 0.23, 0.422051
1, 0.286281, 0.265859, 0.23, 0.44786
1, 0.27859, 0.282587, 0.23, 0.438823
1, 0.272206, 0.284948, 0.23, 0.442846
1, 0.269383, 0.297017, 0.23, 0.4336
1, 0.297136, 0.268243, 0.23, 0.434621
1, 0.295779, 0.27868, 0.23, 0.42554
1, 0.286871, 0.288462, 0.23, 0.424667
1, 0.280979, 0.289895, 0.23, 0.429126
1, 0.299079, 0.295632, 0.23, 0.405288
1, 0.272189, 0.285965, 0.23, 0.441846
1, 0.283617, 0.283316, 0.23, 0.433067
1, 0.292488, 0.277196, 0.23, 0.430316
1, 0.30256, 0.273898, 0.23, 0.423542
1, 0.278398, 0.28451, 0.23, 0.437092
1, 0.306252, 0.256353, 0.23, 0.437395
1, 0.292122, 0.274885, 0.23, 0.432993
1, 0.278986, 0.284733, 0.23, 0.436281
1, 0.293197, 0.284976, 0.23, 0.421827
1, 0.277916, 0.283541, 0.23, 0.438543
1, 0.282777, 0.283787, 0.23, 0.433436
1, 0.280294, 0.289064, 0.23, 0.430642
1, 0.267956, 0.294903, 0.23, 0.43714
1, 0.284007, 0.296992, 0.23, 0.419002
1, 0.26916, 0.287863, 0.23, 0.442977
1, 0.268029, 0.283532, 0.23, 0.448439
1, 0.281371, 0.286825, 0.23, 0.431804
1, 0.288172, 0.274772, 0.23, 0.437056
1, 0.282312, 0.279099, 0.23, 0.438589
1, 0.28099, 0.279092, 0.23, 0.439917
1, 0.289532, 0.264008, 0.23, 0.44646
1, 0.266783, 0.303402, 0.23, 0.429815
1, 0.289534, 0.285556, 0.23, 0.42491
1, 0.283624, 0.292011, 0.23, 0.424365
1, 0.286847, 0.290264, 0.23, 0.422889
1, 0.28041, 0.280354, 0.23, 0.439236
1, 0.27172, 0.28575, 0.23, 0.44253
1, 0.292696, 0.285426, 0.23, 0.421878
1, 0.285715, 0.275448, 0.23, 0.438836
1, 0.290711, 0.271024, 0.23, 0.438266
1, 0.292789, 0.279233, 0.23, 0.427977
1, 0.298186, 0.279817, 0.23, 0.421997
1, 0.290793, 0.283511, 0.23, 0.425696
1, 0.286773, 0.27455, 0.23, 0.438677
1, 0.309099, 0.261467, 0.23, 0.429434
1, 0.284384, 0.287138, 0.23, 0.428478
1, 0.290746, 0.278929, 0.23, 0.430325
1, 0.286105, 0.280158, 0.23, 0.433737
1, 0.290048, 0.272572, 0.23, 0.43738
1, 0.301932, 0.253107, 0.23, 0.444961
1, 0.279223, 0.273281, 0.23, 0.447495
1, 0.293065, 0.268043, 0.23, 0.438893
1, 0.296793, 0.282787, 0.23, 0.420421
1, 0.276829, 0.291835, 0.23, 0.431336
1, 0.295034, 0.280593, 0.23, 0.424373
1, 0.278055, 0.293792, 0.23, 0.428153
1, 0.309249, 0.255425, 0.23, 0.435326
1, 0.289243, 0.276583, 0.23, 0.434174
1, 0.290615, 0.278469, 0.23, 0.430916
1, 0.277504, 0.275192, 0.23, 0.447304
1, 0.2894, 0.286028, 0.23, 0.424572
1, 0.299525, 0.268891, 0.23, 0.431584
1, 0.286109, 0.286729, 0.23, 0.427161
1, 0.287379, 0.281191, 0.23, 0.43143
1, 0.292149, 0.273134, 0.23, 0.434717
1, 0.276135, 0.273085, 0.23, 0.45078
1, 0.29868, 0.286407, 0.23, 0.414913
1, 0.294821, 0.277207, 0.23, 0.427972
1, 0.280184, 0.285715, 0.23, 0.434101
1, 0.274724, 0.293087, 0.23, 0.43219
1, 0.283285, 0.282286, 0.23, 0.434429
1, 0.289937, 0.265711, 0.23, 0.444352
1, 0.277863, 0.277888, 0.23, 0.444248
1, 0.289769, 0.283807, 0.23, 0.426424
1, 0.287486, 0.295605, 0.23, 0.416909
1, 0.268995, 0.275028, 0.23, 0.455976
1, 0.297714, 0.300552, 0.235, 0.401734
1, 0.291378, 0.285075, 0.235, 0.423548
1, 0.300868, 0.292632, 0.235, 0.4065
1, 0.302836, 0.291519, 0.235, 0.405644
1, 0.301185, 0.283333, 0.235, 0.415482
1, 0.295254, 0.293472, 0.235, 0.411274
1, 0.292093, 0.295483, 0.235, 0.412424
1, 0.313567, 0.279672, 0.235, 0.40676
1, 0.309046, 0.276416, 0.235, 0.414538
1, 0.299289, 0.288678, 0.235, 0.412033
1, 0.300178, 0.280606, 0.235, 0.419216
1, 0.288544, 0.294271, 0.235, 0.417185
1, 0.282407, 0.307067, 0.235, 0.410526
1, 0.293783, 0.297725, 0.235, 0.408492
1, 0.293212, 0.275304, 0.235, 0.431484
1, 0.295812, 0.290789, 0.235, 0.413399
1, 0.276232, 0.295641, 0.235, 0.428127
1, 0.299093, 0.294274, 0.235, 0.406633
1, 0.286587, 0.298739, 0.235, 0.414674
1, 0.313421, 0.266883, 0.235, 0.419696
1, 0.272778, 0.317104, 0.235, 0.410118
1, 0.289398, 0.295488, 0.235, 0.415114
1, 0.280755, 0.302649, 0.235, 0.416596
1, 0.300768, 0.286995, 0.235, 0.412237
1, 0.300126, 0.292944, 0.235, 0.40693
1, 0.306555, 0.284108, 0.235, 0.409338
1, 0.291002, 0.288612, 0.235, 0.420386
1, 0.293795, 0.28376, 0.235, 0.422446
1, 0.301417, 0.28711, 0.235, 0.411473
1, 0.309106, 0.274069, 0.235, 0.416825
1, 0.288288, 0.294754, 0.235, 0.416958
1, 0.306658, 0.280445, 0.235, 0.412897
1, 0.295371, 0.294228, 0.235, 0.410402
1, 0.280395, 0.294956, 0.235, 0.424649
1, 0.292338, 0.298682, 0.235, 0.408979
1, 0.274803, 0.308429, 0.235, 0.416768
1, 0.301303, 0.270746, 0.235, 0.42795
1, 0.298681, 0.300385, 0.235, 0.400934
1, 0.313808, 0.278167, 0.235, 0.408025
1, 0.302266, 0.294592, 0.235, 0.403143
1, 0.311072, 0.280823, 0.235, 0.408105
1, 0.286107, 0.301486, 0.235, 0.412407
1, 0.294494, 0.298702, 0.235, 0.406804
1, 0.29424, 0.286647, 0.235, 0.419114
1, 0.28886, 0.29817, 0.235, 0.41297
1, 0.297356, 0.292454, 0.235, 0.41019
1, 0.294318, 0.285848, 0.235, 0.419834
1, 0.278719, 0.309543, 0.235, 0.411738
1, 0.276819, 0.291676, 0.235, 0.431505
1, 0.299019, 0.286383, 0.235, 0.414598
1, 0.273233, 0.302112, 0.235, 0.424655
1, 0.296727, 0.307154, 0.235, 0.396119
1, 0.287451, 0.295077, 0.235, 0.417473
1, 0.272258, 0.313291, 0.235, 0.414451
1, 0.282595, 0.29776, 0.235, 0.419645
1, 0.291139, 0.298479, 0.235, 0.410382
1, 0.290595, 0.301175, 0.235, 0.40823
1, 0.302542, 0.289298, 0.235, 0.40816
1, 0.297667, 0.282098, 0.235, 0.420235
1, 0.309552, 0.294663, 0.235, 0.395785
1, 0.295724, 0.28249, 0.235, 0.421785
1, 0.269855, 0.313288, 0.235, 0.416857
1, 0.292461, 0.288339, 0.235, 0.4192
1, 0.279736, 0.306634, 0.235, 0.41363
1, 0.303432, 0.284663, 0.235, 0.411905
1, 0.288931, 0.288766, 0.235, 0.422303
1, 0.287553, 0.291506, 0.235, 0.420941
1, 0.295131, 0.285352, 0.235, 0.419517
1, 0.305921, 0.289783, 0.235, 0.404296
1, 0.293325, 0.299932, 0.235, 0.406744
1, 0.286248, 0.296888, 0.235, 0.416864
1, 0.30012, 0.305734, 0.235, 0.394146
1, 0.298238, 0.292472, 0.235, 0.40929
1, 0.30843, 0.26988, 0.235, 0.42169
1, 0.301199, 0.289144, 0.235, 0.409657
1, 0.282464, 0.298192, 0.235, 0.419345
1, 0.286803, 0.298701, 0.235, 0.414496
1, 0.287714, 0.299356, 0.235, 0.412929
1, 0.300192, 0.270418, 0.235, 0.429391
1, 0.285411, 0.297248, 0.235, 0.41734
1, 0.29905, 0.282848, 0.235, 0.418102
1, 0.317482, 0.266345, 0.235, 0.416173
1, 0.273605, 0.300147, 0.235, 0.426248
1, 0.302506, 0.281539, 0.235, 0.415955
1, 0.300985, 0.284982, 0.235, 0.414034
1, 0.28748, 0.296246, 0.235, 0.416274
1, 0.28666, 0.298057, 0.235, 0.415283
1, 0.295692, 0.293303, 0.235, 0.411005
1, 0.286441, 0.303662, 0.235, 0.409897
1, 0.28066, 0.301152, 0.235, 0.418188
1, 0.288414, 0.289135, 0.235, 0.422452
1, 0.295907, 0.294832, 0.235, 0.409261
1, 0.273428, 0.315382, 0.235, 0.41119
1, 0.298671, 0.288024, 0.235, 0.413306
1, 0.287942, 0.295343, 0.235, 0.416716
1, 0.304746, 0.288999, 0.235, 0.406254
1, 0.275933, 0.310073, 0.235, 0.413994
1, 0.287787, 0.302025, 0.235, 0.410188
1, 0.3, 0.292078, 0.235, 0.407922
1, 0.301204, 0.292306, 0.235, 0.40649
1, 0.278302, 0.31886, 0.24, 0.402838
1, 0.297655, 0.307367, 0.24, 0.394978
1, 0.298985, 0.29261, 0.24, 0.408404
1, 0.290876, 0.302297, 0.24, 0.406827
1, 0.28705, 0.306999, 0.24, 0.405951
1, 0.291406, 0.305695, 0.24, 0.402899
1, 0.310691, 0.292299, 0.24, 0.39701
1, 0.286098, 0.297541, 0.24, 0.41636
1, 0.280027, 0.321031, 0.24, 0.398943
1, 0.306074, 0.300666, 0.24, 0.39326
1, 0.297669, 0.30526, 0.24, 0.397071
1, 0.303997, 0.306239, 0.24, 0.389764
1, 0.317396, 0.295071, 0.24, 0.387533
1, 0.290079, 0.319511, 0.24, 0.390409
1, 0.315635, 0.290274, 0.24, 0.394091
1, 0.280104, 0.312362, 0.24, 0.407534
1, 0.293419, 0.31561, 0.24, 0.390971
1, 0.311868, 0.278785, 0.24, 0.409347
1, 0.317828, 0.301224, 0.24, 0.380948
1, 0.306521, 0.297036, 0.24, 0.396443
1, 0.305549, 0.312236, 0.24, 0.382214
1, 0.295319, 0.314814, 0.24, 0.389867
1, 0.307155, 0.296838, 0.24, 0.396006
1, 0.318433, 0.298811, 0.24, 0.382756
1, 0.301289, 0.285204, 0.24, 0.413507
1, 0.304687, 0.295202, 0.24, 0.400111
1, 0.290358, 0.320189, 0.24, 0.389453
1, 0.287354, 0.318755, 0.24, 0.393891
1, 0.323161, 0.289753, 0.24, 0.387087
1, 0.306009, 0.306019, 0.24, 0.387972
1, 0.293954, 0.32595, 0.24, 0.380095
1, 0.310039, 0.297147, 0.24, 0.392813
1, 0.333697, 0.278484, 0.24, 0.387818
1, 0.293252, 0.3112, 0.24, 0.395548
1, 0.302017, 0.303213, 0.24, 0.39477
1, 0.319766, 0.308794, 0.24, 0.371441
1, 0.302255, 0.312118, 0.24, 0.385627
1, 0.302772, 0.296441, 0.24, 0.400787
1, 0.317552, 0.29932, 0.24, 0.383128
1, 0.285719, 0.323832, 0.24, 0.390449
1, 0.301104, 0.314078, 0.24, 0.384818
1, 0.320028, 0.295538, 0.24, 0.384434
1, 0.293807, 0.294768, 0.24, 0.411425
1, 0.288938, 0.302781, 0.24, 0.408281
1, 0.312474, 0.306593, 0.24, 0.380933
1, 0.31307, 0.308345, 0.24, 0.378586
1, 0.280356, 0.302454, 0.24, 0.41719
1, 0.297887, 0.299403, 0.24, 0.40271
1, 0.292799, 0.304384, 0.24, 0.402818
1, 0.299558, 0.308492, 0.24, 0.391951
1, 0.30957, 0.296177, 0.24, 0.394254
1, 0.303233, 0.295863, 0.24, 0.400904
1, 0.294608, 0.315653, 0.24, 0.389738
1, 0.303926, 0.294865, 0.24, 0.401209
1, 0.309683, 0.286901, 0.24, 0.403416
1, 0.318394, 0.284913, 0.24, 0.396693
1, 0.298567, 0.299833, 0.24, 0.4016
1, 0.331674, 0.277407, 0.24, 0.390918
1, 0.29312, 0.298524, 0.24, 0.408355
1, 0.298883, 0.302326, 0.24, 0.398791
1, 0.301424, 0.304964, 0.24, 0.393612
1, 0.295899, 0.318829, 0.24, 0.385271
1, 0.305489, 0.291917, 0.24, 0.402594
1, 0.293193, 0.305521, 0.24, 0.401286
1, 0.31959, 0.289697, 0.24, 0.390713
1, 0.299097, 0.311555, 0.24, 0.389348
1, 0.30676, 0.299173, 0.24, 0.394067
1, 0.306806, 0.292248, 0.24, 0.400946
1, 0.315467, 0.293235, 0.24, 0.391298
1, 0.285179, 0.312405, 0.24, 0.402416
1, 0.315053, 0.292676, 0.24, 0.392271
1, 0.307975, 0.298201, 0.24, 0.393824
1, 0.292639, 0.308208, 0.24, 0.399152
1, 0.295561, 0.310683, 0.24, 0.393756
1, 0.307743, 0.297675, 0.24, 0.394582
1, 0.301852, 0.316395, 0.24, 0.381753
1, 0.302023, 0.309113, 0.24, 0.388864
1, 0.30512, 0.311567, 0.24, 0.383313
1, 0.30336, 0.306863, 0.24, 0.389777
1, 0.312384, 0.29426, 0.24, 0.393356
1, 0.279019, 0.312245, 0.24, 0.408736
1, 0.29508, 0.312941, 0.24, 0.391979
1, 0.288441, 0.31098, 0.24, 0.400579
1, 0.319397, 0.276706, 0.24, 0.403896
1, 0.331977, 0.287156, 0.24, 0.380867
1, 0.321439, 0.299085, 0.24, 0.379476
1, 0.297592, 0.307805, 0.24, 0.394603
1, 0.306826, 0.302232, 0.24, 0.390941
1, 0.302139, 0.300102, 0.24, 0.397759
1, 0.320327, 0.292502, 0.24, 0.387172
1, 0.304012, 0.306703, 0.24, 0.389285
1, 0.296171, 0.310304, 0.24, 0.393525
1, 0.31617, 0.281309, 0.24, 0.402521
1, 0.294835, 0.307457, 0.24, 0.397708
1, 0.30336, 0.294618, 0.24, 0.402022
1, 0.315909, 0.292637, 0.24, 0.391453
1, 0.284483, 0.309926, 0.24, 0.405591
1, 0.298324, 0.284354, 0.24, 0.417322
1, 0.304534, 0.305461, 0.24, 0.390004
1, 0.282889, 0.315867, 0.24, 0.401245
1, 0.30515, 0.319873, 0.245, 0.374978
1, 0.298845, 0.324205, 0.245, 0.376951
1, 0.322924, 0.296795, 0.245, 0.380281
1, 0.322251, 0.304402, 0.245, 0.373346
1, 0.305514, 0.316388, 0.245, 0.378098
1, 0.330397, 0.28902, 0.245, 0.380583
1, 0.302065, 0.331243, 0.245, 0.366692
1, 0.295033, 0.314135, 0.245, 0.390831
1, 0.316397, 0.29523, 0.245, 0.388374
1, 0.314036, 0.313501, 0.245, 0.372463
1, 0.312926, 0.314146, 0.245, 0.372928
1, 0.307086, 0.3079, 0.245, 0.385014
1, 0.310313, 0.321113, 0.245, 0.368573
1, 0.308475, 0.329741, 0.245, 0.361784
1, 0.31105, 0.319083, 0.245, 0.369867
1, 0.316247, 0.301495, 0.245, 0.382258
1, 0.303357, 0.317522, 0.245, 0.379121
1, 0.316721, 0.305771, 0.245, 0.377508
1, 0.309532, 0.314398, 0.245, 0.37607
1, 0.291511, 0.326399, 0.245, 0.382091
1, 0.3038, 0.318109, 0.245, 0.378091
1, 0.310412, 0.318882, 0.245, 0.370706
