Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.19687, 0.206711, 0.19, 0.596419
1, 0.205896, 0.205218, 0.19, 0.588886
1, 0.18996, 0.216339, 0.19, 0.593701
1, 0.193734, 0.208722, 0.19, 0.597544
1, 0.189108, 0.215434, 0.19, 0.595458
1, 0.186775, 0.211029, 0.19, 0.602196
1, 0.201287, 0.204179, 0.19, 0.594534
1, 0.191169, 0.225963, 0.195, 0.582867
1, 0.198399, 0.220592, 0.195, 0.581009
1, 0.207846, 0.222513, 0.195, 0.56964
1, 0.201126, 0.222174, 0.195, 0.5767
1, 0.19693, 0.218786, 0.195, 0.584284
1, 0.207447, 0.213847, 0.195, 0.578705
1, 0.197036, 0.215418, 0.195, 0.587546
1, 0.19332, 0.215807, 0.195, 0.590873
1, 0.204885, 0.215842, 0.195, 0.579273
1, 0.206493, 0.220225, 0.195, 0.573283
1, 0.202357, 0.208817, 0.195, 0.588826
1, 0.19676, 0.233468, 0.195, 0.569771
1, 0.201047, 0.214577, 0.195, 0.584375
1, 0.196975, 0.216735, 0.195, 0.58629
1, 0.200701, 0.220125, 0.195, 0.579174
1, 0.215295, 0.213813, 0.195, 0.570892
1, 0.19141, 0.216853, 0.195, 0.591737
1, 0.201343, 0.220528, 0.195, 0.578129
1, 0.209678, 0.210246, 0.195, 0.580076
1, 0.198449, 0.215302, 0.195, 0.586249
1, 0.20158, 0.21522, 0.195, 0.5832
1, 0.201905, 0.212823, 0.195, 0.585273
1, 0.207891, 0.211998, 0.195, 0.580111
1, 0.198814, 0.21294, 0.195, 0.588245
1, 0.19723, 0.225128, 0.195, 0.577643
1, 0.205099, 0.215177, 0.195, 0.579725
1, 0.194958, 0.224024, 0.195, 0.581017
1, 0.193522, 0.209807, 0.195, 0.596671
1, 0.194446, 0.225024, 0.195, 0.58053
1, 0.208032, 0.206711, 0.195, 0.585257
1, 0.207481, 0.209394, 0.195, 0.583126
1, 0.198332, 0.230903, 0.195, 0.570766
1, 0.202201, 0.211596, 0.195, 0.586203
1, 0.205764, 0.209203, 0.195, 0.585034
1, 0.203087, 0.212235, 0.195, 0.584678
1, 0.203934, 0.218046, 0.195, 0.57802
1, 0.199529, 0.22102, 0.195, 0.579451
1, 0.205231, 0.229132, 0.195, 0.565636
1, 0.197753, 0.221449, 0.195, 0.580798
1, 0.198832, 0.206198, 0.195, 0.59497
1, 0.202342, 0.222925, 0.195, 0.574733
1, 0.194087, 0.227238, 0.195, 0.578676
1, 0.19547, 0.216849, 0.195, 0.587681
1, 0.205617, 0.221516, 0.195, 0.572866
1, 0.197817, 0.225144, 0.195, 0.577039
1, 0.208344, 0.205583, 0.195, 0.586073
1, 0.20964, 0.21398, 0.195, 0.57638
1, 0.195123, 0.22094, 0.195, 0.583938
1, 0.199792, 0.219483, 0.195, 0.580725
1, 0.195667, 0.216161, 0.195, 0.588172
1, 0.203844, 0.212601, 0.195, 0.583555
1, 0.198326, 0.212392, 0.195, 0.589282
1, 0.201226, 0.21757, 0.195, 0.581204
1, 0.207502, 0.218602, 0.195, 0.573896
1, 0.19892, 0.215202, 0.195, 0.585878
1, 0.195274, 0.219105, 0.195, 0.585621
1, 0.204072, 0.218528, 0.195, 0.5774
1, 0.204199, 0.220478, 0.195, 0.575323
1, 0.205785, 0.219907, 0.195, 0.574308
1, 0.200739, 0.207622, 0.195, 0.591638
1, 0.202432, 0.223724, 0.195, 0.573844
1, 0.206993, 0.214319, 0.195, 0.578688
1, 0.204796, 0.211405, 0.195, 0.583798
1, 0.190369, 0.220531, 0.195, 0.5891
1, 0.197007, 0.22186, 0.195, 0.581133
1, 0.210118, 0.201243, 0.195, 0.58864
1, 0.202292, 0.220585, 0.195, 0.577123
1, 0.204061, 0.21744, 0.195, 0.578499
1, 0.198402, 0.216202, 0.195, 0.585396
1, 0.205837, 0.211898, 0.195, 0.582265
1, 0.189577, 0.223626, 0.195, 0.586797
1, 0.200308, 0.213457, 0.195, 0.586235
1, 0.195346, 0.223147, 0.195, 0.581507
1, 0.207464, 0.204152, 0.195, 0.588385
1, 0.205593, 0.20857, 0.195, 0.585836
1, 0.201104, 0.210203, 0.195, 0.588693
1, 0.207402, 0.210211, 0.195, 0.582386
1, 0.203462, 0.21115, 0.195, 0.585388
1, 0.202407, 0.235737, 0.195, 0.561856
1, 0.203874, 0.216041, 0.195, 0.580086
1, 0.205715, 0.223718, 0.195, 0.570567
1, 0.200676, 0.217633, 0.195, 0.581691
1, 0.210926, 0.219732, 0.195, 0.569342
1, 0.192602, 0.221824, 0.195, 0.585574
1, 0.198897, 0.21613, 0.195, 0.584973
1, 0.195739, 0.211875, 0.195, 0.592385
1, 0.208114, 0.216848, 0.195, 0.575038
1, 0.212187, 0.207577, 0.195, 0.580236
1, 0.199659, 0.222006, 0.195, 0.578335
1, 0.206037, 0.214637, 0.195, 0.579327
1, 0.204451, 0.215311, 0.195, 0.580239
1, 0.19791, 0.215469, 0.195, 0.586621
1, 0.208865, 0.208424, 0.195, 0.582711
1, 0.191848, 0.224068, 0.195, 0.584084
1, 0.199915, 0.217995, 0.195, 0.58209
1, 0.197552, 0.221995, 0.195, 0.580453
1, 0.197192, 0.21772, 0.195, 0.585088
1, 0.195047, 0.225886, 0.195, 0.579067
1, 0.197322, 0.219261, 0.195, 0.583417
1, 0.20875, 0.212101, 0.195, 0.579149
1, 0.213716, 0.221017, 0.2, 0.565267
1, 0.208509, 0.232973, 0.2, 0.558518
1, 0.206682, 0.224433, 0.2, 0.568886
1, 0.206495, 0.22904, 0.2, 0.564465
1, 0.211045, 0.217788, 0.2, 0.571167
1, 0.206161, 0.222953, 0.2, 0.570887
1, 0.205933, 0.238816, 0.2, 0.555251
1, 0.209084, 0.230665, 0.2, 0.560251
1, 0.214131, 0.221357, 0.2, 0.564511
1, 0.207646, 0.221637, 0.2, 0.570717
1, 0.197935, 0.23605, 0.2, 0.566015
1, 0.215289, 0.216961, 0.2, 0.56775
1, 0.201702, 0.231642, 0.2, 0.566656
1, 0.206064, 0.226615, 0.2, 0.567321
1, 0.21342, 0.21765, 0.2, 0.56893
1, 0.211937, 0.221331, 0.2, 0.566732
1, 0.208966, 0.225099, 0.2, 0.565936
1, 0.191556, 0.234867, 0.2, 0.573577
1, 0.209437, 0.227061, 0.2, 0.563502
1, 0.204501, 0.239374, 0.2, 0.556126
1, 0.19967, 0.222962, 0.2, 0.577368
1, 0.210547, 0.22313, 0.2, 0.566323
1, 0.204863, 0.224776, 0.2, 0.570361
1, 0.211866, 0.218298, 0.2, 0.569836
1, 0.210222, 0.216906, 0.2, 0.572873
1, 0.22328, 0.206035, 0.2, 0.570685
1, 0.206249, 0.222986, 0.2, 0.570765
1, 0.204168, 0.229368, 0.2, 0.566465
1, 0.203811, 0.225014, 0.2, 0.571175
1, 0.207334, 0.222145, 0.2, 0.57052
1, 0.209039, 0.217103, 0.2, 0.573858
1, 0.215024, 0.219127, 0.2, 0.565849
1, 0.20634, 0.230536, 0.2, 0.563124
1, 0.212664, 0.223709, 0.2, 0.563626
1, 0.19841, 0.226982, 0.2, 0.574608
1, 0.210774, 0.22394, 0.2, 0.565286
1, 0.204427, 0.22692, 0.2, 0.568653
1, 0.212437, 0.217674, 0.2, 0.569888
1, 0.204897, 0.213371, 0.2, 0.581731
1, 0.2243, 0.212427, 0.2, 0.563273
1, 0.215484, 0.216486, 0.2, 0.56803
1, 0.210797, 0.222528, 0.2, 0.566675
1, 0.201, 0.227699, 0.2, 0.571301
1, 0.206879, 0.219203, 0.2, 0.573918
1, 0.209347, 0.225822, 0.2, 0.564831
1, 0.200285, 0.228984, 0.2, 0.570731
1, 0.202914, 0.23546, 0.2, 0.561626
1, 0.21914, 0.221612, 0.2, 0.559248
1, 0.200605, 0.225991, 0.2, 0.573403
1, 0.203659, 0.223842, 0.2, 0.572499
1, 0.209138, 0.235333, 0.2, 0.555528
1, 0.19418, 0.236738, 0.2, 0.569082
1, 0.212508, 0.220866, 0.2, 0.566626
1, 0.203149, 0.222449, 0.2, 0.574402
1, 0.217892, 0.219587, 0.2, 0.562521
1, 0.218649, 0.213126, 0.2, 0.568225
1, 0.208907, 0.21799, 0.2, 0.573102
1, 0.211428, 0.215707, 0.2, 0.572865
1, 0.198426, 0.228304, 0.2, 0.573271
1, 0.203566, 0.218486, 0.2, 0.577948
1, 0.207999, 0.219071, 0.2, 0.57293
1, 0.208435, 0.22517, 0.2, 0.566394
1, 0.201331, 0.227003, 0.2, 0.571666
1, 0.207843, 0.219086, 0.2, 0.57307
1, 0.205043, 0.223677, 0.2, 0.57128
1, 0.201475, 0.232411, 0.2, 0.566114
1, 0.204865, 0.227315, 0.2, 0.567821
1, 0.204927, 0.22745, 0.2, 0.567623
1, 0.211478, 0.228708, 0.2, 0.559814
1, 0.209334, 0.221023, 0.2, 0.569643
1, 0.206065, 0.230431, 0.2, 0.563504
1, 0.212093, 0.220239, 0.2, 0.567669
1, 0.213704, 0.21638, 0.2, 0.569916
1, 0.205965, 0.22551, 0.2, 0.568525
1, 0.201602, 0.227968, 0.2, 0.57043
1, 0.210532, 0.223981, 0.2, 0.565487
1, 0.209419, 0.230808, 0.2, 0.559773
1, 0.202608, 0.215112, 0.2, 0.58228
1, 0.207961, 0.226194, 0.2, 0.565845
1, 0.206595, 0.223936, 0.2, 0.569469
1, 0.203683, 0.227155, 0.2, 0.569162
1, 0.208288, 0.21839, 0.2, 0.573322
1, 0.205926, 0.220576, 0.2, 0.573498
1, 0.205125, 0.223373, 0.2, 0.571501
1, 0.20441, 0.225001, 0.2, 0.570589
1, 0.210153, 0.221149, 0.2, 0.568698
1, 0.207119, 0.219349, 0.2, 0.573532
1, 0.212106, 0.218705, 0.2, 0.56919
1, 0.209604, 0.213633, 0.2, 0.576764
1, 0.205251, 0.225294, 0.2, 0.569455
1, 0.212337, 0.224292, 0.2, 0.563371
1, 0.202699, 0.212903, 0.2, 0.584399
1, 0.210155, 0.220223, 0.2, 0.569622
1, 0.195717, 0.225692, 0.2, 0.578591
1, 0.2162, 0.228785, 0.2, 0.555014
1, 0.207191, 0.233242, 0.2, 0.559567
1, 0.218874, 0.215969, 0.2, 0.565158
1, 0.212353, 0.213705, 0.2, 0.573941
1, 0.200353, 0.224784, 0.2, 0.574863
1, 0.216168, 0.21833, 0.2, 0.565502
1, 0.214894, 0.224595, 0.205, 0.560511
1, 0.208047, 0.22185, 0.205, 0.570103
1, 0.210871, 0.24237, 0.205, 0.546759
1, 0.206885, 0.2328, 0.205, 0.560315
1, 0.210949, 0.236913, 0.205, 0.552137
1, 0.2092, 0.229637, 0.205, 0.561163
1, 0.208756, 0.227028, 0.205, 0.564216
1, 0.207984, 0.224577, 0.205, 0.567439
1, 0.220057, 0.220434, 0.205, 0.55951
1, 0.216208, 0.222701, 0.205, 0.56109
1, 0.212922, 0.230608, 0.205, 0.55647
1, 0.221219, 0.2255, 0.205, 0.553281
1, 0.200907, 0.234316, 0.205, 0.564777
1, 0.198603, 0.245696, 0.205, 0.555701
1, 0.213803, 0.229657, 0.205, 0.55654
1, 0.203731, 0.234668, 0.205, 0.5616
1, 0.215429, 0.234128, 0.205, 0.550444
1, 0.20938, 0.223763, 0.205, 0.566857
1, 0.211475, 0.221357, 0.205, 0.567169
1, 0.209896, 0.234012, 0.205, 0.556092
1, 0.207942, 0.223605, 0.205, 0.568453
1, 0.209548, 0.232659, 0.205, 0.557793
1, 0.216507, 0.227131, 0.205, 0.556362
1, 0.206832, 0.233507, 0.205, 0.55966
1, 0.210713, 0.218138, 0.205, 0.571149
1, 0.206095, 0.232955, 0.205, 0.56095
1, 0.213466, 0.237856, 0.205, 0.548678
1, 0.222885, 0.227635, 0.205, 0.54948
1, 0.219288, 0.227875, 0.205, 0.552836
1, 0.210521, 0.223929, 0.205, 0.56555
1, 0.22125, 0.231602, 0.205, 0.547148
1, 0.211, 0.228943, 0.205, 0.560057
1, 0.21137, 0.223675, 0.205, 0.564955
1, 0.2115, 0.22658, 0.205, 0.561919
1, 0.201591, 0.239555, 0.205, 0.558854
1, 0.212296, 0.23196, 0.205, 0.555743
1, 0.207985, 0.226961, 0.205, 0.565054
1, 0.214257, 0.228007, 0.205, 0.557736
1, 0.215589, 0.225601, 0.205, 0.55881
1, 0.211461, 0.239362, 0.205, 0.549178
1, 0.223589, 0.217593, 0.205, 0.558818
1, 0.216686, 0.238753, 0.205, 0.54456
1, 0.208575, 0.232233, 0.205, 0.559191
1, 0.204564, 0.241468, 0.205, 0.553969
1, 0.223652, 0.217455, 0.205, 0.558892
1, 0.222006, 0.227086, 0.205, 0.550908
1, 0.205095, 0.235014, 0.205, 0.559892
1, 0.212542, 0.230402, 0.205, 0.557056
1, 0.221727, 0.228832, 0.205, 0.549442
1, 0.216259, 0.233082, 0.205, 0.55066
1, 0.197965, 0.23787, 0.205, 0.564165
1, 0.212064, 0.232879, 0.205, 0.555056
1, 0.206184, 0.228694, 0.205, 0.565121
1, 0.204985, 0.246443, 0.205, 0.548572
1, 0.207322, 0.239441, 0.205, 0.553237
1, 0.214848, 0.216559, 0.205, 0.568592
1, 0.204415, 0.239206, 0.205, 0.556379
1, 0.211834, 0.23033, 0.205, 0.557836
1, 0.215576, 0.230342, 0.205, 0.554081
1, 0.210035, 0.231636, 0.205, 0.558329
1, 0.220916, 0.229446, 0.205, 0.549637
1, 0.222954, 0.218628, 0.205, 0.558417
1, 0.22278, 0.222332, 0.205, 0.554888
1, 0.219342, 0.228274, 0.205, 0.552384
1, 0.196779, 0.23772, 0.205, 0.565501
1, 0.209282, 0.221928, 0.205, 0.56879
1, 0.207737, 0.233518, 0.205, 0.558745
1, 0.213753, 0.229932, 0.205, 0.556315
1, 0.20546, 0.237614, 0.205, 0.556926
1, 0.208625, 0.238016, 0.205, 0.553358
1, 0.204908, 0.22992, 0.205, 0.565172
1, 0.219128, 0.228741, 0.205, 0.552131
1, 0.211384, 0.230134, 0.205, 0.558482
1, 0.210805, 0.236864, 0.205, 0.552331
1, 0.205675, 0.233393, 0.205, 0.560932
1, 0.201939, 0.236126, 0.205, 0.561935
1, 0.214092, 0.224742, 0.205, 0.561166
1, 0.222519, 0.213511, 0.205, 0.56397
1, 0.204868, 0.23275, 0.205, 0.562382
1, 0.201603, 0.238373, 0.205, 0.560024
1, 0.213863, 0.232022, 0.205, 0.554115
1, 0.20401, 0.230339, 0.205, 0.565651
1, 0.21479, 0.22754, 0.205, 0.55767
1, 0.206996, 0.222873, 0.205, 0.570131
1, 0.208511, 0.237191, 0.205, 0.554297
1, 0.202169, 0.240058, 0.205, 0.557772
1, 0.202097, 0.2327, 0.205, 0.565203
1, 0.197358, 0.23315, 0.205, 0.569492
1, 0.213742, 0.2212, 0.205, 0.565058
1, 0.208068, 0.239618, 0.205, 0.552314
1, 0.219213, 0.233315, 0.205, 0.547472
1, 0.214537, 0.221579, 0.205, 0.563884
1, 0.212227, 0.232508, 0.205, 0.555265
1, 0.212679, 0.242372, 0.205, 0.544949
1, 0.207725, 0.221713, 0.205, 0.570561
1, 0.216317, 0.229677, 0.205, 0.554006
1, 0.215047, 0.228174, 0.205, 0.55678
1, 0.215798, 0.227577, 0.205, 0.556625
1, 0.205341, 0.214154, 0.205, 0.580505
1, 0.212848, 0.239407, 0.205, 0.547746
1, 0.215495, 0.240409, 0.21, 0.544096
1, 0.209588, 0.24506, 0.21, 0.545352
1, 0.222973, 0.250431, 0.21, 0.526597
1, 0.213391, 0.241495, 0.21, 0.545114
1, 0.222299, 0.240756, 0.21, 0.536945
1, 0.214618, 0.239422, 0.21, 0.54596
1, 0.203895, 0.242172, 0.21, 0.553933
1, 0.210558, 0.23886, 0.21, 0.550582
1, 0.219472, 0.227157, 0.21, 0.553371
1, 0.21943, 0.238878, 0.21, 0.541692
1, 0.225497, 0.239684, 0.21, 0.534819
1, 0.21578, 0.24312, 0.21, 0.5411
1, 0.225091, 0.228433, 0.21, 0.546476
1, 0.221236, 0.237778, 0.21, 0.540986
1, 0.224838, 0.239786, 0.21, 0.535376
1, 0.221457, 0.243334, 0.21, 0.535209
1, 0.209249, 0.245757, 0.21, 0.544993
1, 0.216622, 0.233395, 0.21, 0.549984
1, 0.213131, 0.248963, 0.21, 0.537905
1, 0.219224, 0.238955, 0.21, 0.541821
1, 0.218789, 0.232833, 0.21, 0.548378
1, 0.214348, 0.246193, 0.21, 0.539458
1, 0.218424, 0.235807, 0.21, 0.545769
1, 0.20956, 0.240304, 0.21, 0.550136
1, 0.217943, 0.236052, 0.21, 0.546005
1, 0.220936, 0.246663, 0.21, 0.532401
1, 0.224581, 0.233195, 0.21, 0.542224
1, 0.214198, 0.23843, 0.21, 0.547372
1, 0.215179, 0.248518, 0.21, 0.536303
1, 0.224943, 0.236288, 0.21, 0.538769
1, 0.219534, 0.239374, 0.21, 0.541092
1, 0.230473, 0.2232, 0.21, 0.546327
1, 0.213817, 0.243932, 0.21, 0.542251
1, 0.222131, 0.23016, 0.21, 0.54771
1, 0.21554, 0.231188, 0.21, 0.553272
1, 0.212348, 0.240563, 0.21, 0.547089
1, 0.214839, 0.245988, 0.21, 0.539173
1, 0.212871, 0.238764, 0.21, 0.548365
1, 0.218956, 0.228237, 0.21, 0.552807
1, 0.209582, 0.240997, 0.21, 0.549421
1, 0.213265, 0.241309, 0.21, 0.545425
1, 0.217256, 0.235446, 0.21, 0.547298
1, 0.219236, 0.227625, 0.21, 0.55314
1, 0.219239, 0.232375, 0.21, 0.548386
1, 0.21291, 0.235695, 0.21, 0.551396
1, 0.221306, 0.237229, 0.21, 0.541465
1, 0.225769, 0.228675, 0.21, 0.545556
1, 0.209433, 0.238749, 0.21, 0.551817
1, 0.230714, 0.226804, 0.21, 0.542483
1, 0.219414, 0.236596, 0.21, 0.54399
1, 0.217121, 0.234802, 0.21, 0.548077
1, 0.210739, 0.237995, 0.21, 0.551266
1, 0.216504, 0.234383, 0.21, 0.549114
1, 0.220907, 0.232129, 0.21, 0.546964
1, 0.225135, 0.238295, 0.21, 0.53657
1, 0.211917, 0.247236, 0.21, 0.540847
1, 0.221013, 0.225952, 0.21, 0.553035
1, 0.219374, 0.230614, 0.21, 0.550012
1, 0.213977, 0.240681, 0.21, 0.545342
1, 0.216349, 0.239801, 0.21, 0.54385
1, 0.224509, 0.229751, 0.21, 0.54574
1, 0.204781, 0.238339, 0.21, 0.55688
1, 0.221225, 0.229354, 0.21, 0.54942
1, 0.217514, 0.229614, 0.21, 0.552872
1, 0.224788, 0.23798, 0.21, 0.537232
1, 0.216048, 0.233471, 0.21, 0.550481
1, 0.218377, 0.239787, 0.21, 0.541836
1, 0.221648, 0.246031, 0.21, 0.532321
1, 0.224595, 0.231485, 0.21, 0.54392
1, 0.219252, 0.23273, 0.21, 0.548017
1, 0.214459, 0.241703, 0.21, 0.543838
1, 0.209887, 0.240856, 0.21, 0.549257
1, 0.220819, 0.239775, 0.21, 0.539406
1, 0.212898, 0.243943, 0.21, 0.543158
1, 0.219004, 0.234657, 0.21, 0.546339
1, 0.220733, 0.243629, 0.21, 0.535638
1, 0.212941, 0.232482, 0.21, 0.554577
1, 0.218343, 0.2257, 0.21, 0.555956
1, 0.214542, 0.231616, 0.21, 0.553842
1, 0.217026, 0.229498, 0.21, 0.553476
1, 0.217029, 0.234472, 0.21, 0.548498
1, 0.214799, 0.24074, 0.21, 0.544461
1, 0.224694, 0.231842, 0.21, 0.543464
1, 0.218934, 0.235346, 0.21, 0.54572
1, 0.215079, 0.227989, 0.21, 0.556932
1, 0.210134, 0.240198, 0.21, 0.549668
1, 0.222374, 0.214808, 0.21, 0.562818
1, 0.21147, 0.244165, 0.21, 0.544365
1, 0.215208, 0.228194, 0.21, 0.556599
1, 0.216624, 0.246395, 0.21, 0.536981
1, 0.227405, 0.236041, 0.21, 0.536554
1, 0.209595, 0.239578, 0.21, 0.550827
1, 0.214136, 0.243194, 0.21, 0.54267
1, 0.220141, 0.239401, 0.21, 0.540458
1, 0.223789, 0.230049, 0.21, 0.546162
1, 0.220766, 0.242694, 0.21, 0.53654
1, 0.217862, 0.234723, 0.21, 0.547415
1, 0.222394, 0.226227, 0.21, 0.551379
1, 0.226319, 0.221855, 0.21, 0.551826
1, 0.214686, 0.252201, 0.21, 0.533113
1, 0.22691, 0.243181, 0.215, 0.529909
1, 0.22066, 0.246307, 0.215, 0.533033
1, 0.232164, 0.242663, 0.215, 0.525173
1, 0.216313, 0.246231, 0.215, 0.537456
1, 0.223124, 0.244323, 0.215, 0.532553
1, 0.219918, 0.238957, 0.215, 0.541125
1, 0.210419, 0.253248, 0.215, 0.536333
1, 0.226097, 0.249094, 0.215, 0.524808
1, 0.22843, 0.228331, 0.215, 0.54324
1, 0.225775, 0.243235, 0.215, 0.53099
1, 0.231074, 0.232586, 0.215, 0.53634
1, 0.224403, 0.24552, 0.215, 0.530077
1, 0.220889, 0.25126, 0.215, 0.527851
1, 0.230677, 0.231867, 0.215, 0.537456
1, 0.215209, 0.259092, 0.215, 0.525699
1, 0.219693, 0.24555, 0.215, 0.534757
1, 0.215069, 0.242053, 0.215, 0.542878
1, 0.208781, 0.260981, 0.215, 0.530237
1, 0.212064, 0.252914, 0.215, 0.535022
1, 0.229826, 0.240763, 0.215, 0.52941
1, 0.222604, 0.239993, 0.215, 0.537404
1, 0.221268, 0.243388, 0.215, 0.535344
1, 0.224704, 0.246778, 0.215, 0.528517
1, 0.227135, 0.244738, 0.215, 0.528127
1, 0.216769, 0.243668, 0.215, 0.539563
1, 0.243165, 0.231832, 0.215, 0.525003
1, 0.227779, 0.243988, 0.215, 0.528232
1, 0.228134, 0.235511, 0.215, 0.536355
1, 0.218364, 0.250553, 0.215, 0.531084
1, 0.220821, 0.247336, 0.215, 0.531843
1, 0.232013, 0.234299, 0.215, 0.533687
1, 0.200291, 0.261984, 0.215, 0.537726
1, 0.223327, 0.244875, 0.215, 0.531798
1, 0.212657, 0.253346, 0.215, 0.533997
1, 0.228458, 0.23216, 0.215, 0.539382
1, 0.219458, 0.24884, 0.215, 0.531702
1, 0.221505, 0.244682, 0.215, 0.533813
1, 0.226021, 0.236634, 0.215, 0.537345
1, 0.224212, 0.230264, 0.215, 0.545524
1, 0.232161, 0.231681, 0.215, 0.536158
1, 0.225625, 0.240938, 0.215, 0.533436
1, 0.230386, 0.239056, 0.215, 0.530557
1, 0.231932, 0.245743, 0.215, 0.522325
1, 0.216932, 0.255535, 0.215, 0.527533
1, 0.226943, 0.238551, 0.215, 0.534506
1, 0.231953, 0.244119, 0.215, 0.523928
1, 0.222941, 0.248886, 0.215, 0.528173
1, 0.230353, 0.238426, 0.215, 0.531221
1, 0.224965, 0.229187, 0.215, 0.545848
1, 0.223969, 0.246303, 0.215, 0.529728
1, 0.220462, 0.243437, 0.215, 0.536101
1, 0.229333, 0.239806, 0.215, 0.530861
1, 0.239117, 0.235193, 0.215, 0.52569
1, 0.210728, 0.244052, 0.215, 0.54522
1, 0.234341, 0.227261, 0.215, 0.538397
1, 0.219633, 0.254737, 0.215, 0.525631
1, 0.228144, 0.251724, 0.215, 0.520132
1, 0.217053, 0.237529, 0.215, 0.545417
1, 0.215373, 0.242819, 0.215, 0.541808
1, 0.232052, 0.239069, 0.215, 0.528879
1, 0.212738, 0.237628, 0.215, 0.549633
1, 0.224046, 0.239425, 0.215, 0.536529
1, 0.240382, 0.232114, 0.215, 0.527505
1, 0.219167, 0.250734, 0.215, 0.530098
1, 0.222612, 0.235587, 0.215, 0.541801
1, 0.224158, 0.239698, 0.215, 0.536144
1, 0.228069, 0.232799, 0.215, 0.539132
1, 0.224769, 0.243663, 0.215, 0.531568
1, 0.22502, 0.23903, 0.215, 0.53595
1, 0.213608, 0.250075, 0.215, 0.536317
1, 0.220184, 0.236215, 0.215, 0.5436
1, 0.227431, 0.253163, 0.215, 0.519405
1, 0.2339, 0.241035, 0.215, 0.525066
1, 0.229967, 0.24371, 0.215, 0.526323
1, 0.228312, 0.236674, 0.215, 0.535014
1, 0.228356, 0.233753, 0.215, 0.537891
1, 0.228589, 0.254654, 0.215, 0.516757
1, 0.219556, 0.252668, 0.215, 0.527776
1, 0.224474, 0.241666, 0.215, 0.53386
1, 0.224341, 0.2589, 0.215, 0.516759
1, 0.213441, 0.252667, 0.215, 0.533892
1, 0.219884, 0.245507, 0.215, 0.534609
1, 0.231393, 0.228836, 0.215, 0.539771
1, 0.220803, 0.249526, 0.215, 0.529671
1, 0.232759, 0.230512, 0.215, 0.536729
1, 0.22605, 0.240093, 0.215, 0.533858
1, 0.228797, 0.242107, 0.215, 0.529096
1, 0.229521, 0.237412, 0.215, 0.533066
1, 0.226278, 0.245114, 0.215, 0.528608
1, 0.219336, 0.25006, 0.215, 0.530604
1, 0.229183, 0.234096, 0.215, 0.536721
1, 0.234157, 0.245084, 0.215, 0.520759
1, 0.22812, 0.239157, 0.215, 0.532723
1, 0.216912, 0.246048, 0.215, 0.53704
1, 0.225484, 0.238014, 0.215, 0.536502
1, 0.224068, 0.23883, 0.215, 0.537102
1, 0.226118, 0.248849, 0.215, 0.525034
1, 0.223721, 0.238515, 0.215, 0.537764
1, 0.221475, 0.243428, 0.215, 0.535097
1, 0.229631, 0.241551, 0.215, 0.528818
1, 0.225022, 0.247947, 0.22, 0.527032
1, 0.234537, 0.251074, 0.22, 0.51439
1, 0.225232, 0.250962, 0.22, 0.523806
1, 0.233788, 0.243444, 0.22, 0.522768
1, 0.225338, 0.251497, 0.22, 0.523165
1, 0.232658, 0.24928, 0.22, 0.518062
1, 0.233564, 0.239645, 0.22, 0.52679
1, 0.227511, 0.248507, 0.22, 0.523982
1, 0.233748, 0.242454, 0.22, 0.523798
1, 0.22718, 0.250679, 0.22, 0.522141
1, 0.222489, 0.256893, 0.22, 0.520618
1, 0.228247, 0.25544, 0.22, 0.516312
1, 0.220494, 0.246539, 0.22, 0.532967
1, 0.213902, 0.258588, 0.22, 0.52751
1, 0.211582, 0.26587, 0.22, 0.522548
1, 0.23259, 0.251394, 0.22, 0.516016
1, 0.230388, 0.254181, 0.22, 0.515431
1, 0.228409, 0.235763, 0.22, 0.535828
1, 0.229598, 0.252715, 0.22, 0.517687
1, 0.232371, 0.244397, 0.22, 0.523231
1, 0.246748, 0.23416, 0.22, 0.519092
1, 0.22556, 0.249199, 0.22, 0.52524
1, 0.242527, 0.232269, 0.22, 0.525204
1, 0.218141, 0.257177, 0.22, 0.524682
1, 0.220503, 0.251813, 0.22, 0.527685
1, 0.210157, 0.266297, 0.22, 0.523546
1, 0.223119, 0.251521, 0.22, 0.52536
1, 0.231478, 0.237984, 0.22, 0.530537
1, 0.227822, 0.251506, 0.22, 0.520672
1, 0.226908, 0.258703, 0.22, 0.514389
1, 0.232751, 0.242781, 0.22, 0.524467
1, 0.222497, 0.266393, 0.22, 0.51111
1, 0.229915, 0.244766, 0.22, 0.525319
1, 0.227824, 0.253757, 0.22, 0.518418
1, 0.231855, 0.252053, 0.22, 0.516091
1, 0.23049, 0.248226, 0.22, 0.521283
1, 0.22775, 0.256021, 0.22, 0.516228
1, 0.241056, 0.242717, 0.22, 0.516227
1, 0.229117, 0.245369, 0.22, 0.525514
1, 0.226636, 0.258341, 0.22, 0.515023
1, 0.230055, 0.257226, 0.22, 0.512719
1, 0.231711, 0.244703, 0.22, 0.523586
1, 0.22196, 0.255218, 0.22, 0.522823
1, 0.243968, 0.253057, 0.22, 0.502976
1, 0.236845, 0.236453, 0.22, 0.526701
1, 0.228549, 0.250717, 0.22, 0.520734
1, 0.229668, 0.238752, 0.22, 0.53158
1, 0.235875, 0.240842, 0.22, 0.523284
1, 0.232875, 0.249231, 0.22, 0.517894
1, 0.233136, 0.243953, 0.22, 0.522911
1, 0.245261, 0.236225, 0.22, 0.518514
