Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.282474, 0.265728, 0.245, 0.451798
1, 0.28128, 0.259603, 0.245, 0.459118
1, 0.276684, 0.266341, 0.245, 0.456975
1, 0.286992, 0.260642, 0.245, 0.452366
1, 0.279085, 0.26821, 0.245, 0.452706
1, 0.280863, 0.264677, 0.245, 0.454459
1, 0.28248, 0.259648, 0.245, 0.457872
1, 0.272056, 0.265364, 0.245, 0.46258
1, 0.27285, 0.258529, 0.245, 0.468621
1, 0.27469, 0.265233, 0.245, 0.460077
1, 0.28792, 0.258313, 0.245, 0.453766
1, 0.274199, 0.257518, 0.245, 0.468282
1, 0.284799, 0.264446, 0.245, 0.450755
1, 0.29041, 0.25469, 0.245, 0.4549
1, 0.265289, 0.268412, 0.245, 0.4663
1, 0.288193, 0.261633, 0.245, 0.450173
1, 0.284479, 0.257913, 0.245, 0.457608
1, 0.267082, 0.261631, 0.245, 0.471287
1, 0.288904, 0.252763, 0.245, 0.458333
1, 0.282957, 0.269584, 0.245, 0.447459
1, 0.273324, 0.265146, 0.245, 0.46153
1, 0.271176, 0.271532, 0.245, 0.457292
1, 0.27421, 0.264223, 0.245, 0.461567
1, 0.289094, 0.257834, 0.245, 0.453072
1, 0.287004, 0.253197, 0.245, 0.459799
1, 0.278532, 0.251617, 0.245, 0.469851
1, 0.284069, 0.266705, 0.245, 0.449226
1, 0.284261, 0.270286, 0.245, 0.445453
1, 0.286341, 0.252709, 0.245, 0.46095
1, 0.279712, 0.2642, 0.245, 0.456088
1, 0.285433, 0.255825, 0.245, 0.458742
1, 0.278457, 0.269658, 0.245, 0.451885
1, 0.26444, 0.274858, 0.245, 0.460701
1, 0.29484, 0.249903, 0.245, 0.455256
1, 0.279474, 0.270687, 0.245, 0.44984
1, 0.292514, 0.257658, 0.245, 0.449828
1, 0.281099, 0.26536, 0.245, 0.453541
1, 0.275512, 0.258941, 0.245, 0.465547
1, 0.29339, 0.250337, 0.245, 0.456272
1, 0.288802, 0.258749, 0.245, 0.45245
1, 0.277553, 0.271778, 0.245, 0.450669
1, 0.288415, 0.256, 0.245, 0.455585
1, 0.277226, 0.268591, 0.245, 0.454183
1, 0.278185, 0.267309, 0.245, 0.454506
1, 0.280345, 0.265119, 0.245, 0.454536
1, 0.273539, 0.268782, 0.245, 0.457679
1, 0.280904, 0.262318, 0.245, 0.456778
1, 0.295762, 0.252897, 0.245, 0.451341
1, 0.278913, 0.262507, 0.245, 0.45858
1, 0.288605, 0.25997, 0.245, 0.451425
1, 0.275368, 0.274929, 0.245, 0.449702
1, 0.286526, 0.259279, 0.245, 0.454194
1, 0.273339, 0.273223, 0.245, 0.453438
1, 0.281748, 0.263943, 0.245, 0.454308
1, 0.280608, 0.261651, 0.245, 0.45774
1, 0.289564, 0.266794, 0.245, 0.443642
1, 0.276186, 0.266324, 0.245, 0.45749
1, 0.294553, 0.263715, 0.25, 0.441732
1, 0.283528, 0.270088, 0.25, 0.446384
1, 0.299629, 0.258768, 0.25, 0.441603
1, 0.279753, 0.272615, 0.25, 0.447633
1, 0.28347, 0.281092, 0.25, 0.435438
1, 0.287158, 0.27048, 0.25, 0.442362
1, 0.290675, 0.262309, 0.25, 0.447017
1, 0.278661, 0.280676, 0.25, 0.440663
1, 0.280945, 0.271068, 0.25, 0.447987
1, 0.288082, 0.263445, 0.25, 0.448473
1, 0.283657, 0.262694, 0.25, 0.453649
1, 0.274485, 0.273857, 0.25, 0.451658
1, 0.279235, 0.267623, 0.25, 0.453142
1, 0.271921, 0.272525, 0.25, 0.455554
1, 0.295142, 0.26474, 0.25, 0.440118
1, 0.293667, 0.272784, 0.25, 0.433549
1, 0.298436, 0.26033, 0.25, 0.441234
1, 0.28912, 0.269697, 0.25, 0.441183
1, 0.285116, 0.280273, 0.25, 0.434612
1, 0.284101, 0.27942, 0.25, 0.436478
1, 0.298002, 0.260617, 0.25, 0.441381
1, 0.281674, 0.273727, 0.25, 0.444599
1, 0.294855, 0.269107, 0.25, 0.436037
1, 0.28259, 0.277722, 0.25, 0.439687
1, 0.298169, 0.255708, 0.25, 0.446123
1, 0.302485, 0.26108, 0.25, 0.436435
1, 0.29625, 0.265716, 0.25, 0.438034
1, 0.284851, 0.261181, 0.25, 0.453968
1, 0.290785, 0.260446, 0.25, 0.448769
1, 0.274174, 0.276694, 0.25, 0.449132
1, 0.278782, 0.260232, 0.25, 0.460985
1, 0.277541, 0.273627, 0.25, 0.448833
1, 0.291484, 0.278264, 0.25, 0.430251
1, 0.279461, 0.270711, 0.25, 0.449828
1, 0.293564, 0.254803, 0.25, 0.451633
1, 0.289455, 0.257, 0.25, 0.453545
1, 0.286389, 0.270451, 0.25, 0.44316
1, 0.291984, 0.262504, 0.25, 0.445512
1, 0.28773, 0.273097, 0.25, 0.439173
1, 0.291446, 0.267809, 0.25, 0.440744
1, 0.29021, 0.270112, 0.25, 0.439678
1, 0.303925, 0.257523, 0.25, 0.438552
1, 0.299554, 0.255744, 0.25, 0.444702
1, 0.296087, 0.262833, 0.25, 0.441081
1, 0.301034, 0.25282, 0.25, 0.446147
1, 0.298316, 0.252289, 0.25, 0.449395
1, 0.292109, 0.268496, 0.25, 0.439396
1, 0.282387, 0.265493, 0.25, 0.452119
1, 0.278212, 0.266805, 0.25, 0.454983
1, 0.294978, 0.270161, 0.25, 0.434861
1, 0.270367, 0.290236, 0.25, 0.439397
1, 0.304725, 0.252836, 0.25, 0.442439
1, 0.282502, 0.26792, 0.25, 0.449578
1, 0.273319, 0.275591, 0.25, 0.45109
1, 0.290716, 0.263166, 0.25, 0.446118
1, 0.278872, 0.279573, 0.25, 0.441555
1, 0.268223, 0.279111, 0.25, 0.452666
1, 0.299841, 0.258119, 0.25, 0.44204
1, 0.30031, 0.2592, 0.25, 0.44049
1, 0.293125, 0.263284, 0.25, 0.443591
1, 0.303245, 0.259567, 0.25, 0.437188
1, 0.29434, 0.253695, 0.25, 0.451965
1, 0.291918, 0.271592, 0.25, 0.43649
1, 0.276594, 0.264958, 0.25, 0.458447
1, 0.282604, 0.261987, 0.25, 0.455408
1, 0.295726, 0.262596, 0.25, 0.441677
1, 0.290941, 0.259234, 0.25, 0.449825
1, 0.281179, 0.276146, 0.25, 0.442675
1, 0.293795, 0.266196, 0.25, 0.440009
1, 0.283964, 0.257088, 0.25, 0.458949
1, 0.298938, 0.261608, 0.25, 0.439454
1, 0.28744, 0.263128, 0.25, 0.449432
1, 0.293705, 0.256449, 0.25, 0.449846
1, 0.291534, 0.272891, 0.25, 0.435575
1, 0.283189, 0.268401, 0.25, 0.448409
1, 0.286367, 0.255295, 0.25, 0.458338
1, 0.291211, 0.269565, 0.25, 0.439224
1, 0.291227, 0.270855, 0.25, 0.437918
1, 0.278764, 0.279766, 0.25, 0.44147
1, 0.282888, 0.271224, 0.25, 0.445888
1, 0.293316, 0.252348, 0.25, 0.454336
1, 0.280785, 0.276024, 0.25, 0.443192
1, 0.271088, 0.271332, 0.25, 0.45758
1, 0.289174, 0.266113, 0.25, 0.444713
1, 0.283297, 0.272909, 0.25, 0.443794
1, 0.28424, 0.266722, 0.25, 0.449039
1, 0.289789, 0.267217, 0.25, 0.442993
1, 0.287029, 0.267521, 0.25, 0.44545
1, 0.293501, 0.256543, 0.25, 0.449957
1, 0.289814, 0.26477, 0.25, 0.445416
1, 0.29488, 0.259892, 0.25, 0.445228
1, 0.291888, 0.277643, 0.25, 0.430469
1, 0.283098, 0.2567, 0.25, 0.460202
1, 0.287225, 0.263011, 0.25, 0.449764
1, 0.288861, 0.258476, 0.25, 0.452663
1, 0.290325, 0.268371, 0.25, 0.441304
1, 0.311712, 0.256455, 0.25, 0.431833
1, 0.274371, 0.272436, 0.25, 0.453193
1, 0.298843, 0.254655, 0.25, 0.446502
1, 0.282769, 0.268421, 0.25, 0.448809
1, 0.292054, 0.274923, 0.255, 0.433024
1, 0.289419, 0.277086, 0.255, 0.433496
1, 0.302631, 0.270269, 0.255, 0.4271
1, 0.304231, 0.275193, 0.255, 0.420576
1, 0.290723, 0.287241, 0.255, 0.422036
1, 0.289099, 0.269539, 0.255, 0.441363
1, 0.28713, 0.27182, 0.255, 0.44105
1, 0.291218, 0.284839, 0.255, 0.423943
1, 0.298628, 0.264599, 0.255, 0.436773
1, 0.304978, 0.258176, 0.255, 0.436846
1, 0.300113, 0.2633, 0.255, 0.436587
1, 0.281248, 0.292143, 0.255, 0.426609
1, 0.306537, 0.263397, 0.255, 0.430066
1, 0.300121, 0.269062, 0.255, 0.430817
1, 0.286068, 0.282041, 0.255, 0.431891
1, 0.293831, 0.274028, 0.255, 0.432141
1, 0.292596, 0.267767, 0.255, 0.439637
1, 0.278116, 0.283007, 0.255, 0.438877
1, 0.310394, 0.267288, 0.255, 0.422318
1, 0.30959, 0.271117, 0.255, 0.419293
1, 0.299213, 0.265517, 0.255, 0.43527
1, 0.321466, 0.256725, 0.255, 0.421809
1, 0.306162, 0.264276, 0.255, 0.429561
1, 0.299496, 0.275401, 0.255, 0.425103
1, 0.286637, 0.281198, 0.255, 0.432166
1, 0.287411, 0.282309, 0.255, 0.430279
1, 0.3034, 0.261344, 0.255, 0.435256
1, 0.293351, 0.277704, 0.255, 0.428945
1, 0.292725, 0.273476, 0.255, 0.4338
1, 0.294082, 0.288058, 0.255, 0.41786
1, 0.274781, 0.280009, 0.255, 0.44521
1, 0.28554, 0.283078, 0.255, 0.431382
1, 0.293283, 0.278768, 0.255, 0.427949
1, 0.275045, 0.288814, 0.255, 0.436141
1, 0.291885, 0.274069, 0.255, 0.434046
1, 0.29341, 0.273001, 0.255, 0.433589
1, 0.290996, 0.275228, 0.255, 0.433776
1, 0.291109, 0.28759, 0.255, 0.421301
1, 0.29293, 0.259654, 0.255, 0.447416
1, 0.294795, 0.267553, 0.255, 0.437652
1, 0.296999, 0.281632, 0.255, 0.42137
1, 0.291515, 0.272972, 0.255, 0.435512
1, 0.289382, 0.275086, 0.255, 0.435531
1, 0.291778, 0.276654, 0.255, 0.431568
1, 0.302772, 0.262781, 0.255, 0.434447
1, 0.278683, 0.294488, 0.255, 0.42683
1, 0.299354, 0.268641, 0.255, 0.432004
1, 0.283973, 0.289617, 0.255, 0.42641
1, 0.295126, 0.277709, 0.255, 0.427165
1, 0.315504, 0.255542, 0.255, 0.428953
1, 0.299732, 0.266707, 0.255, 0.433561
1, 0.292623, 0.277993, 0.255, 0.429384
1, 0.303616, 0.260963, 0.255, 0.435421
1, 0.295736, 0.273325, 0.255, 0.430939
1, 0.29188, 0.281243, 0.255, 0.426877
1, 0.302402, 0.2691, 0.255, 0.428498
1, 0.287617, 0.273441, 0.255, 0.438942
1, 0.281241, 0.275544, 0.255, 0.443216
1, 0.285401, 0.277291, 0.255, 0.437308
1, 0.298492, 0.275887, 0.255, 0.425622
1, 0.300211, 0.273522, 0.255, 0.426267
1, 0.294432, 0.267679, 0.255, 0.43789
1, 0.291693, 0.289352, 0.255, 0.418956
1, 0.294607, 0.28087, 0.255, 0.424523
1, 0.290496, 0.277266, 0.255, 0.432238
1, 0.309415, 0.264275, 0.255, 0.42631
1, 0.301564, 0.271792, 0.255, 0.426644
1, 0.300683, 0.276115, 0.255, 0.423202
1, 0.290424, 0.270929, 0.255, 0.438647
1, 0.290242, 0.268426, 0.255, 0.441332
1, 0.271003, 0.301167, 0.255, 0.42783
1, 0.293993, 0.274572, 0.255, 0.431434
1, 0.281106, 0.283502, 0.255, 0.435391
1, 0.299828, 0.278645, 0.255, 0.421527
1, 0.291609, 0.276938, 0.255, 0.431453
1, 0.27576, 0.286963, 0.255, 0.437277
1, 0.301137, 0.267223, 0.255, 0.431641
1, 0.301359, 0.268447, 0.255, 0.430194
1, 0.286134, 0.280537, 0.255, 0.433329
1, 0.29816, 0.260612, 0.255, 0.441228
1, 0.288805, 0.279566, 0.255, 0.431629
1, 0.299069, 0.2665, 0.255, 0.434431
1, 0.284318, 0.2883, 0.255, 0.427382
1, 0.305781, 0.268583, 0.255, 0.425636
1, 0.291011, 0.27364, 0.255, 0.435349
1, 0.304199, 0.267365, 0.255, 0.428436
1, 0.301156, 0.262875, 0.255, 0.435969
1, 0.304761, 0.264475, 0.255, 0.430763
1, 0.284369, 0.277535, 0.255, 0.438096
1, 0.292018, 0.281241, 0.255, 0.426742
1, 0.291997, 0.275828, 0.255, 0.432175
1, 0.296594, 0.269521, 0.255, 0.433885
1, 0.303657, 0.269857, 0.255, 0.426486
1, 0.289552, 0.27995, 0.255, 0.430498
1, 0.281801, 0.265962, 0.255, 0.452237
1, 0.285752, 0.284196, 0.255, 0.430052
1, 0.297541, 0.26407, 0.255, 0.438389
1, 0.300911, 0.267045, 0.255, 0.432045
1, 0.297744, 0.264608, 0.255, 0.437648
1, 0.297899, 0.276273, 0.255, 0.425827
1, 0.312449, 0.268781, 0.26, 0.41877
1, 0.294297, 0.275513, 0.26, 0.43019
1, 0.29239, 0.274106, 0.26, 0.433504
1, 0.302924, 0.27779, 0.26, 0.419286
1, 0.302431, 0.281461, 0.26, 0.416108
1, 0.289278, 0.291488, 0.26, 0.419234
1, 0.318858, 0.255784, 0.26, 0.425358
1, 0.290185, 0.297101, 0.26, 0.412714
1, 0.299731, 0.286619, 0.26, 0.41365
1, 0.3112, 0.280602, 0.26, 0.408198
1, 0.300911, 0.288865, 0.26, 0.410224
1, 0.305221, 0.271995, 0.26, 0.422783
1, 0.298435, 0.281304, 0.26, 0.420261
1, 0.305051, 0.275838, 0.26, 0.419111
1, 0.299681, 0.28338, 0.26, 0.416939
1, 0.294441, 0.282332, 0.26, 0.423227
1, 0.314903, 0.274222, 0.26, 0.410874
1, 0.297607, 0.28183, 0.26, 0.420563
1, 0.316604, 0.266396, 0.26, 0.416999
1, 0.291586, 0.284303, 0.26, 0.424111
1, 0.287143, 0.287284, 0.26, 0.425573
1, 0.297044, 0.284146, 0.26, 0.41881
1, 0.302559, 0.279845, 0.26, 0.417596
1, 0.297644, 0.27512, 0.26, 0.427237
1, 0.296464, 0.270867, 0.26, 0.432669
1, 0.307196, 0.282029, 0.26, 0.410775
1, 0.315078, 0.27359, 0.26, 0.411332
1, 0.308772, 0.271148, 0.26, 0.42008
1, 0.30591, 0.274657, 0.26, 0.419433
1, 0.304372, 0.266823, 0.26, 0.428805
1, 0.323148, 0.262408, 0.26, 0.414444
1, 0.316363, 0.27229, 0.26, 0.411347
1, 0.301402, 0.280304, 0.26, 0.418295
1, 0.295765, 0.290729, 0.26, 0.413506
1, 0.296738, 0.277058, 0.26, 0.426204
1, 0.308808, 0.264171, 0.26, 0.427021
1, 0.277941, 0.287856, 0.26, 0.434203
1, 0.296674, 0.287827, 0.26, 0.415499
1, 0.303985, 0.289451, 0.26, 0.406563
1, 0.296373, 0.291545, 0.26, 0.412082
1, 0.310417, 0.269125, 0.26, 0.420458
1, 0.297269, 0.277857, 0.26, 0.424874
1, 0.299751, 0.280645, 0.26, 0.419604
1, 0.301554, 0.278087, 0.26, 0.420359
1, 0.300406, 0.290411, 0.26, 0.409184
1, 0.302695, 0.284726, 0.26, 0.412579
1, 0.308528, 0.277319, 0.26, 0.414153
1, 0.306536, 0.258638, 0.26, 0.434826
1, 0.302561, 0.279304, 0.26, 0.418136
1, 0.305068, 0.277626, 0.26, 0.417306
1, 0.298104, 0.279829, 0.26, 0.422067
1, 0.308866, 0.273283, 0.26, 0.417851
1, 0.308181, 0.275282, 0.26, 0.416537
1, 0.295116, 0.281404, 0.26, 0.42348
1, 0.295157, 0.289957, 0.26, 0.414886
1, 0.301455, 0.280371, 0.26, 0.418174
1, 0.317213, 0.260873, 0.26, 0.421914
1, 0.301715, 0.274134, 0.26, 0.424151
1, 0.316467, 0.27111, 0.26, 0.412423
1, 0.294642, 0.283346, 0.26, 0.422012
1, 0.306345, 0.285662, 0.26, 0.407993
1, 0.297949, 0.281342, 0.26, 0.420709
1, 0.297144, 0.281322, 0.26, 0.421535
1, 0.293168, 0.280422, 0.26, 0.42641
1, 0.299793, 0.283584, 0.26, 0.416623
1, 0.304977, 0.279616, 0.26, 0.415408
1, 0.316635, 0.270311, 0.26, 0.413054
1, 0.321005, 0.262787, 0.26, 0.416208
1, 0.296134, 0.276628, 0.26, 0.427237
1, 0.310312, 0.281991, 0.26, 0.407697
1, 0.302408, 0.272973, 0.26, 0.424619
1, 0.300163, 0.282005, 0.26, 0.417832
1, 0.315538, 0.268533, 0.26, 0.415929
1, 0.291927, 0.293947, 0.26, 0.414126
1, 0.30149, 0.279033, 0.26, 0.419478
1, 0.313196, 0.267204, 0.26, 0.4196
1, 0.310005, 0.284923, 0.26, 0.405072
1, 0.306446, 0.277951, 0.26, 0.415603
1, 0.309276, 0.280042, 0.26, 0.410682
1, 0.294568, 0.290572, 0.26, 0.41486
1, 0.304478, 0.272375, 0.26, 0.423147
1, 0.303037, 0.274499, 0.26, 0.422464
1, 0.307841, 0.273052, 0.26, 0.419107
1, 0.295042, 0.287812, 0.26, 0.417146
1, 0.315421, 0.273588, 0.26, 0.410991
1, 0.30684, 0.279977, 0.26, 0.413183
1, 0.307485, 0.27566, 0.26, 0.416855
1, 0.311053, 0.280586, 0.26, 0.408361
1, 0.294461, 0.284848, 0.26, 0.42069
1, 0.314657, 0.26791, 0.26, 0.417433
1, 0.294143, 0.289618, 0.26, 0.416239
1, 0.295846, 0.284529, 0.26, 0.419626
1, 0.309616, 0.284773, 0.26, 0.405611
1, 0.291421, 0.288036, 0.26, 0.420544
1, 0.317377, 0.276653, 0.26, 0.40597
1, 0.277219, 0.292757, 0.26, 0.430023
1, 0.310009, 0.272724, 0.26, 0.417266
1, 0.286328, 0.286151, 0.26, 0.42752
1, 0.300389, 0.278885, 0.26, 0.420726
1, 0.298929, 0.275504, 0.26, 0.425567
1, 0.317179, 0.281249, 0.265, 0.401572
1, 0.320091, 0.291576, 0.265, 0.388334
1, 0.312404, 0.268938, 0.265, 0.418658
1, 0.301623, 0.280638, 0.265, 0.417739
1, 0.308329, 0.283144, 0.265, 0.408527
1, 0.308612, 0.297673, 0.265, 0.393716
1, 0.314913, 0.281223, 0.265, 0.403863
1, 0.314486, 0.289699, 0.265, 0.395814
1, 0.308664, 0.292972, 0.265, 0.398364
1, 0.318446, 0.272233, 0.265, 0.409321
1, 0.320041, 0.276845, 0.265, 0.403114
1, 0.318777, 0.29384, 0.265, 0.387383
1, 0.306795, 0.279639, 0.265, 0.413566
1, 0.316741, 0.283727, 0.265, 0.399532
1, 0.291325, 0.297846, 0.265, 0.410829
1, 0.315557, 0.288013, 0.265, 0.39643
1, 0.302488, 0.292057, 0.265, 0.405456
1, 0.298265, 0.29213, 0.265, 0.409606
1, 0.317869, 0.281455, 0.265, 0.400676
1, 0.303529, 0.291243, 0.265, 0.405227
1, 0.303032, 0.294707, 0.265, 0.402261
1, 0.305199, 0.286896, 0.265, 0.407905
1, 0.308994, 0.291945, 0.265, 0.399061
1, 0.314382, 0.273425, 0.265, 0.412193
1, 0.302333, 0.294649, 0.265, 0.403018
1, 0.315485, 0.281539, 0.265, 0.402976
1, 0.310563, 0.288926, 0.265, 0.400511
1, 0.302955, 0.28937, 0.265, 0.407675
1, 0.293436, 0.301101, 0.265, 0.405464
1, 0.314894, 0.274735, 0.265, 0.410371
1, 0.302979, 0.283371, 0.265, 0.41365
1, 0.311271, 0.284386, 0.265, 0.404343
1, 0.304198, 0.282379, 0.265, 0.413423
1, 0.30646, 0.288269, 0.265, 0.405271
1, 0.306599, 0.295868, 0.265, 0.397533
1, 0.3133, 0.279204, 0.265, 0.407496
1, 0.312277, 0.284538, 0.265, 0.403185
1, 0.320021, 0.287668, 0.265, 0.392312
1, 0.302758, 0.290823, 0.265, 0.406419
1, 0.31362, 0.277824, 0.265, 0.408556
1, 0.300139, 0.288338, 0.265, 0.411523
1, 0.303296, 0.278998, 0.265, 0.417706
1, 0.330135, 0.277849, 0.265, 0.392016
1, 0.291048, 0.308999, 0.265, 0.399953
1, 0.318871, 0.272979, 0.265, 0.40815
1, 0.304054, 0.282438, 0.265, 0.413507
1, 0.317509, 0.271707, 0.265, 0.410784
1, 0.315768, 0.287725, 0.265, 0.396507
1, 0.299974, 0.28868, 0.265, 0.411346
1, 0.311297, 0.287145, 0.265, 0.401558
1, 0.307001, 0.285272, 0.265, 0.407727
1, 0.317771, 0.284203, 0.265, 0.398027
1, 0.305566, 0.282385, 0.265, 0.412049
1, 0.301105, 0.298451, 0.265, 0.400444
1, 0.301468, 0.284537, 0.265, 0.413995
1, 0.30859, 0.283978, 0.265, 0.407432
1, 0.313602, 0.28164, 0.265, 0.404758
1, 0.324114, 0.274451, 0.265, 0.401435
1, 0.316108, 0.28756, 0.265, 0.396332
1, 0.309315, 0.274998, 0.265, 0.415687
1, 0.305785, 0.27947, 0.265, 0.414745
1, 0.31259, 0.29287, 0.265, 0.39454
1, 0.311193, 0.2812, 0.265, 0.407607
1, 0.301141, 0.300514, 0.265, 0.398345
1, 0.302893, 0.296521, 0.265, 0.400586
1, 0.320461, 0.265794, 0.265, 0.413745
1, 0.314978, 0.274459, 0.265, 0.410563
1, 0.311548, 0.283927, 0.265, 0.404525
1, 0.304252, 0.298724, 0.265, 0.397023
1, 0.315109, 0.27223, 0.265, 0.412661
1, 0.306906, 0.286719, 0.265, 0.406375
1, 0.316219, 0.280857, 0.265, 0.402924
1, 0.298539, 0.293086, 0.265, 0.408375
1, 0.316173, 0.283006, 0.265, 0.400821
1, 0.306778, 0.278353, 0.265, 0.414869
1, 0.304551, 0.289249, 0.265, 0.4062
1, 0.309144, 0.27459, 0.265, 0.416266
1, 0.308012, 0.282381, 0.265, 0.409607
1, 0.309672, 0.283447, 0.265, 0.406881
1, 0.309388, 0.278123, 0.265, 0.412489
1, 0.321522, 0.272335, 0.265, 0.406143
1, 0.310129, 0.290294, 0.265, 0.399577
1, 0.320998, 0.272858, 0.265, 0.406144
1, 0.299153, 0.299849, 0.265, 0.400998
1, 0.315681, 0.284728, 0.265, 0.39959
1, 0.305602, 0.289439, 0.265, 0.404959
1, 0.303488, 0.300908, 0.265, 0.395604
1, 0.317646, 0.285023, 0.265, 0.397331
1, 0.323649, 0.27289, 0.265, 0.40346
1, 0.316013, 0.280002, 0.265, 0.403985
1, 0.314784, 0.28369, 0.265, 0.401526
1, 0.280771, 0.319972, 0.265, 0.399257
1, 0.29479, 0.301191, 0.265, 0.404019
1, 0.320429, 0.280603, 0.265, 0.398968
1, 0.318266, 0.276765, 0.265, 0.404968
1, 0.315789, 0.287113, 0.265, 0.397098
1, 0.299159, 0.299114, 0.265, 0.401728
1, 0.3013, 0.28787, 0.265, 0.410831
1, 0.317034, 0.279273, 0.265, 0.403693
1, 0.295898, 0.303974, 0.265, 0.400128
1, 0.315457, 0.291466, 0.27, 0.393077
1, 0.324723, 0.276417, 0.27, 0.398861
1, 0.326693, 0.285208, 0.27, 0.388099
1, 0.304555, 0.301838, 0.27, 0.393608
1, 0.314039, 0.292715, 0.27, 0.393246
1, 0.313315, 0.295282, 0.27, 0.391404
1, 0.307548, 0.29068, 0.27, 0.401772
1, 0.313248, 0.295853, 0.27, 0.390899
1, 0.309693, 0.292406, 0.27, 0.397901
1, 0.317974, 0.294823, 0.27, 0.387202
1, 0.317407, 0.288938, 0.27, 0.393655
1, 0.321452, 0.277891, 0.27, 0.400657
1, 0.302335, 0.297984, 0.27, 0.39968
1, 0.321177, 0.29233, 0.27, 0.386493
1, 0.304992, 0.290266, 0.27, 0.404742
1, 0.315023, 0.29963, 0.27, 0.385346
1, 0.334046, 0.293975, 0.27, 0.371979
1, 0.303694, 0.293989, 0.27, 0.402317
1, 0.318245, 0.286866, 0.27, 0.394889
1, 0.319916, 0.287643, 0.27, 0.392441
1, 0.292504, 0.311977, 0.27, 0.395518
1, 0.324784, 0.281802, 0.27, 0.393414
1, 0.311857, 0.300501, 0.27, 0.387641
1, 0.327073, 0.278469, 0.27, 0.394458
1, 0.30617, 0.297484, 0.27, 0.396346
1, 0.3169, 0.300569, 0.27, 0.382531
1, 0.322083, 0.289682, 0.27, 0.388235
1, 0.319318, 0.292164, 0.27, 0.388519
1, 0.316178, 0.290956, 0.27, 0.392866
1, 0.312356, 0.302949, 0.27, 0.384696
1, 0.33925, 0.284197, 0.27, 0.376553
1, 0.314063, 0.29339, 0.27, 0.392547
1, 0.324323, 0.288659, 0.27, 0.387019
1, 0.316656, 0.295649, 0.27, 0.387695
1, 0.325224, 0.280774, 0.27, 0.394002
1, 0.306901, 0.304828, 0.27, 0.388271
1, 0.329937, 0.285938, 0.27, 0.384125
1, 0.308855, 0.29584, 0.27, 0.395305
1, 0.316872, 0.285268, 0.27, 0.39786
1, 0.312235, 0.295227, 0.27, 0.392538
1, 0.316576, 0.296171, 0.27, 0.387253
1, 0.306322, 0.292997, 0.27, 0.400681
1, 0.314532, 0.28275, 0.27, 0.402718
1, 0.337289, 0.289421, 0.27, 0.37329
1, 0.307463, 0.288645, 0.27, 0.403892
1, 0.314992, 0.292414, 0.27, 0.392594
1, 0.310917, 0.308706, 0.27, 0.380376
1, 0.304995, 0.298152, 0.27, 0.396853
1, 0.308969, 0.297191, 0.27, 0.39384
1, 0.319201, 0.289464, 0.27, 0.391336
1, 0.312154, 0.296591, 0.27, 0.391256
1, 0.314767, 0.285481, 0.27, 0.399752
1, 0.309904, 0.29011, 0.27, 0.399986
1, 0.331206, 0.271223, 0.27, 0.39757
1, 0.294299, 0.30267, 0.27, 0.40303
1, 0.311681, 0.289804, 0.27, 0.398515
1, 0.31776, 0.293578, 0.27, 0.388662
1, 0.318111, 0.298795, 0.27, 0.383094
1, 0.311895, 0.29465, 0.27, 0.393455
1, 0.325584, 0.292714, 0.27, 0.381702
1, 0.333746, 0.277311, 0.27, 0.388943
1, 0.319464, 0.277896, 0.27, 0.40264
1, 0.309363, 0.294269, 0.27, 0.396368
1, 0.306685, 0.293066, 0.27, 0.400249
1, 0.313211, 0.301837, 0.27, 0.384952
1, 0.308003, 0.293547, 0.27, 0.398451
1, 0.333248, 0.275526, 0.27, 0.391226
1, 0.310069, 0.296224, 0.27, 0.393706
1, 0.304972, 0.292941, 0.27, 0.402087
1, 0.311822, 0.284023, 0.27, 0.404154
1, 0.31, 0.292698, 0.27, 0.397302
1, 0.320019, 0.292542, 0.27, 0.387439
1, 0.300905, 0.303399, 0.27, 0.395696
1, 0.311443, 0.305783, 0.27, 0.382773
1, 0.303316, 0.291275, 0.27, 0.405409
1, 0.313752, 0.286365, 0.27, 0.399883
1, 0.3238, 0.274202, 0.27, 0.401999
1, 0.311133, 0.297339, 0.27, 0.391528
1, 0.326462, 0.280526, 0.27, 0.393012
1, 0.319732, 0.286965, 0.27, 0.393303
1, 0.310967, 0.281784, 0.27, 0.407248
1, 0.299192, 0.294679, 0.27, 0.406129
1, 0.316392, 0.305401, 0.27, 0.378207
1, 0.31086, 0.300196, 0.27, 0.388944
1, 0.329589, 0.274014, 0.27, 0.396397
1, 0.314556, 0.293846, 0.27, 0.391597
1, 0.318521, 0.293549, 0.27, 0.38793
1, 0.31316, 0.284779, 0.27, 0.402062
1, 0.321658, 0.280614, 0.27, 0.397728
1, 0.308402, 0.298261, 0.27, 0.393336
1, 0.325121, 0.286268, 0.27, 0.388611
1, 0.300485, 0.30324, 0.27, 0.396275
1, 0.323419, 0.28773, 0.27, 0.388852
1, 0.315998, 0.297729, 0.27, 0.386273
1, 0.309879, 0.297386, 0.27, 0.392734
1, 0.303312, 0.303825, 0.27, 0.392863
1, 0.310599, 0.301155, 0.27, 0.388245
1, 0.320142, 0.284914, 0.27, 0.394944
1, 0.310265, 0.312608, 0.27, 0.377127
1, 0.326937, 0.28821, 0.27, 0.384854
1, 0.310711, 0.309468, 0.275, 0.37982
