Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.144874, 0.144285, 0.17, 0.710841
0.5, 0.144935, 0.148962, 0.17, 0.706103
0.5, 0.141803, 0.137152, 0.17, 0.721045
0.5, 0.144261, 0.153845, 0.17, 0.701894
0.5, 0.147017, 0.142588, 0.17, 0.710395
0.5, 0.154017, 0.13332, 0.17, 0.712663
0.5, 0.145878, 0.141606, 0.17, 0.712517
0.5, 0.155486, 0.148387, 0.17, 0.696127
0.5, 0.145876, 0.145977, 0.17, 0.708147
0.5, 0.159454, 0.135497, 0.17, 0.705049
0.5, 0.138146, 0.143882, 0.17, 0.717971
0.5, 0.147192, 0.145455, 0.17, 0.707353
0.5, 0.138629, 0.149552, 0.17, 0.711819
0.5, 0.151128, 0.147671, 0.17, 0.701201
0.5, 0.150758, 0.144365, 0.17, 0.704877
0.5, 0.142487, 0.141025, 0.17, 0.716487
0.5, 0.14432, 0.142899, 0.17, 0.712781
0.5, 0.142386, 0.146607, 0.17, 0.711007
0.5, 0.145638, 0.154008, 0.17, 0.700354
0.5, 0.155548, 0.141399, 0.175, 0.703052
0.5, 0.150338, 0.15445, 0.175, 0.695212
0.5, 0.143223, 0.156992, 0.175, 0.699785
0.5, 0.148592, 0.155827, 0.175, 0.69558
0.5, 0.154745, 0.147037, 0.175, 0.698218
0.5, 0.146653, 0.151123, 0.175, 0.702224
0.5, 0.152458, 0.144538, 0.175, 0.703004
0.5, 0.151242, 0.154701, 0.175, 0.694057
0.5, 0.151098, 0.146304, 0.175, 0.702598
0.5, 0.153894, 0.149364, 0.175, 0.696742
0.5, 0.151223, 0.146241, 0.175, 0.702536
0.5, 0.146049, 0.157074, 0.175, 0.696877
0.5, 0.151973, 0.149439, 0.175, 0.698588
0.5, 0.149568, 0.158111, 0.175, 0.692321
0.5, 0.149111, 0.155982, 0.175, 0.694907
0.5, 0.148954, 0.152364, 0.175, 0.698682
0.5, 0.153361, 0.151419, 0.175, 0.695219
0.5, 0.143035, 0.154183, 0.175, 0.702782
0.5, 0.154785, 0.155297, 0.175, 0.689918
0.5, 0.149279, 0.147113, 0.175, 0.703609
0.5, 0.150839, 0.144145, 0.175, 0.705016
0.5, 0.156245, 0.145968, 0.175, 0.697787
0.5, 0.150216, 0.154171, 0.175, 0.695613
0.5, 0.156238, 0.151593, 0.175, 0.692168
0.5, 0.155648, 0.155079, 0.175, 0.689273
0.5, 0.150914, 0.149913, 0.175, 0.699173
0.5, 0.155152, 0.15571, 0.175, 0.689138
0.5, 0.14754, 0.158382, 0.175, 0.694078
0.5, 0.151515, 0.150999, 0.175, 0.697485
0.5, 0.152864, 0.152918, 0.175, 0.694218
0.5, 0.149915, 0.152445, 0.175, 0.69764
0.5, 0.154596, 0.155275, 0.175, 0.690129
0.5, 0.155633, 0.156232, 0.175, 0.688135
0.5, 0.154038, 0.151, 0.175, 0.694961
0.5, 0.150231, 0.152476, 0.175, 0.697293
0.5, 0.156208, 0.151567, 0.175, 0.692224
0.5, 0.144722, 0.152435, 0.175, 0.702843
0.5, 0.143602, 0.151727, 0.175, 0.704671
0.5, 0.150106, 0.146939, 0.175, 0.702956
0.5, 0.153522, 0.146384, 0.175, 0.700094
0.5, 0.148084, 0.144177, 0.175, 0.707739
0.5, 0.146377, 0.150405, 0.175, 0.703217
0.5, 0.150526, 0.148374, 0.175, 0.7011
0.5, 0.152794, 0.152606, 0.175, 0.6946
0.5, 0.147216, 0.154251, 0.175, 0.698534
0.5, 0.14721, 0.15554, 0.175, 0.697251
0.5, 0.151683, 0.148246, 0.175, 0.700072
0.5, 0.142792, 0.155924, 0.175, 0.701284
0.5, 0.152929, 0.140637, 0.175, 0.706434
0.5, 0.139317, 0.148042, 0.175, 0.712641
0.5, 0.159441, 0.149472, 0.175, 0.691087
0.5, 0.148427, 0.154596, 0.175, 0.696978
0.5, 0.15688, 0.144005, 0.175, 0.699115
0.5, 0.152385, 0.148985, 0.175, 0.698631
0.5, 0.147343, 0.15305, 0.175, 0.699607
0.5, 0.142377, 0.154452, 0.175, 0.703171
0.5, 0.150744, 0.150983, 0.175, 0.698272
0.5, 0.155191, 0.139023, 0.175, 0.705787
0.5, 0.151081, 0.149193, 0.175, 0.699726
0.5, 0.151011, 0.149997, 0.175, 0.698992
0.5, 0.146647, 0.148324, 0.175, 0.705029
0.5, 0.146623, 0.152991, 0.175, 0.700386
0.5, 0.147455, 0.15625, 0.175, 0.696294
0.5, 0.162073, 0.148297, 0.175, 0.68963
0.5, 0.152002, 0.148463, 0.175, 0.699535
0.5, 0.143848, 0.158895, 0.175, 0.697257
0.5, 0.156729, 0.159054, 0.175, 0.684217
0.5, 0.150094, 0.149355, 0.175, 0.700552
0.5, 0.13606, 0.150493, 0.175, 0.713446
0.5, 0.141367, 0.148295, 0.175, 0.710338
0.5, 0.14155, 0.146847, 0.175, 0.711603
0.5, 0.152238, 0.153925, 0.175, 0.693837
0.5, 0.144582, 0.148725, 0.175, 0.706694
0.5, 0.141775, 0.150703, 0.175, 0.707521
0.5, 0.146228, 0.153997, 0.175, 0.699775
0.5, 0.15165, 0.146123, 0.175, 0.702227
0.5, 0.1479, 0.15424, 0.175, 0.69786
0.5, 0.142759, 0.161144, 0.175, 0.696097
0.5, 0.159203, 0.146823, 0.175, 0.693974
0.5, 0.14476, 0.153771, 0.175, 0.701469
0.5, 0.146001, 0.151192, 0.175, 0.702807
0.5, 0.148462, 0.149683, 0.175, 0.701856
0.5, 0.143997, 0.15856, 0.175, 0.697443
0.5, 0.148202, 0.145414, 0.175, 0.706384
0.5, 0.157117, 0.155333, 0.175, 0.68755
0.5, 0.148053, 0.150425, 0.175, 0.701522
0.5, 0.158421, 0.152756, 0.175, 0.688823
0.5, 0.151437, 0.154614, 0.175, 0.693949
0.5, 0.144024, 0.153908, 0.175, 0.702068
0.5, 0.151635, 0.150912, 0.175, 0.697453
0.5, 0.154034, 0.150243, 0.175, 0.695723
0.5, 0.146382, 0.150477, 0.175, 0.703141
0.5, 0.146153, 0.148212, 0.175, 0.705635
0.5, 0.151867, 0.155358, 0.175, 0.692775
0.5, 0.163878, 0.147482, 0.175, 0.68864
0.5, 0.143391, 0.159819, 0.175, 0.696791
0.5, 0.144669, 0.149462, 0.175, 0.705869
0.5, 0.155512, 0.153613, 0.175, 0.690875
0.5, 0.151532, 0.150943, 0.175, 0.697525
0.5, 0.154517, 0.148269, 0.175, 0.697214
0.5, 0.148233, 0.161951, 0.18, 0.689815
0.5, 0.158832, 0.162136, 0.18, 0.679032
0.5, 0.156406, 0.15336, 0.18, 0.690234
0.5, 0.151946, 0.16686, 0.18, 0.681194
0.5, 0.16044, 0.154883, 0.18, 0.684677
0.5, 0.163462, 0.156659, 0.18, 0.679879
0.5, 0.155862, 0.157724, 0.18, 0.686413
0.5, 0.160754, 0.152154, 0.18, 0.687092
0.5, 0.162843, 0.162094, 0.18, 0.675063
0.5, 0.16176, 0.159349, 0.18, 0.67889
0.5, 0.16475, 0.163881, 0.18, 0.671369
0.5, 0.159192, 0.151479, 0.18, 0.689329
0.5, 0.162819, 0.155908, 0.18, 0.681273
0.5, 0.157732, 0.154074, 0.18, 0.688194
0.5, 0.15307, 0.158558, 0.18, 0.688372
0.5, 0.157877, 0.150538, 0.18, 0.691585
0.5, 0.144794, 0.160094, 0.18, 0.695112
0.5, 0.163578, 0.165987, 0.18, 0.670435
0.5, 0.162919, 0.146119, 0.18, 0.690962
0.5, 0.161479, 0.160055, 0.18, 0.678466
0.5, 0.157915, 0.1577, 0.18, 0.684385
0.5, 0.160471, 0.145636, 0.18, 0.693893
0.5, 0.162306, 0.155108, 0.18, 0.682586
0.5, 0.16962, 0.153075, 0.18, 0.677305
0.5, 0.153794, 0.171803, 0.18, 0.674403
0.5, 0.148154, 0.162329, 0.18, 0.689517
0.5, 0.151101, 0.162459, 0.18, 0.68644
0.5, 0.165408, 0.154946, 0.18, 0.679645
0.5, 0.161439, 0.149769, 0.18, 0.688792
0.5, 0.151784, 0.162149, 0.18, 0.686067
0.5, 0.16096, 0.161383, 0.18, 0.677657
0.5, 0.149539, 0.162631, 0.18, 0.68783
0.5, 0.156878, 0.153231, 0.18, 0.689891
0.5, 0.154579, 0.158101, 0.18, 0.687319
0.5, 0.149393, 0.169228, 0.18, 0.681379
0.5, 0.162199, 0.152379, 0.18, 0.685422
0.5, 0.153278, 0.155875, 0.18, 0.690848
0.5, 0.158655, 0.156593, 0.18, 0.684752
0.5, 0.155856, 0.15124, 0.18, 0.692905
0.5, 0.147676, 0.15601, 0.18, 0.696313
0.5, 0.160414, 0.161751, 0.18, 0.677835
0.5, 0.162705, 0.15348, 0.18, 0.683814
0.5, 0.162025, 0.160078, 0.18, 0.677897
0.5, 0.161148, 0.16059, 0.18, 0.678262
0.5, 0.150066, 0.162582, 0.18, 0.687352
0.5, 0.15469, 0.149344, 0.18, 0.695966
0.5, 0.163749, 0.152694, 0.18, 0.683557
0.5, 0.164695, 0.155635, 0.18, 0.679671
0.5, 0.160243, 0.153483, 0.18, 0.686274
0.5, 0.158774, 0.140948, 0.18, 0.700278
0.5, 0.156427, 0.162682, 0.18, 0.680891
0.5, 0.152124, 0.154054, 0.18, 0.693821
0.5, 0.151137, 0.171649, 0.18, 0.677214
0.5, 0.158293, 0.166936, 0.18, 0.67477
0.5, 0.151874, 0.157258, 0.18, 0.690868
0.5, 0.166896, 0.155474, 0.18, 0.67763
0.5, 0.156747, 0.152084, 0.18, 0.691169
0.5, 0.152551, 0.14253, 0.18, 0.704919
0.5, 0.147892, 0.164432, 0.18, 0.687675
0.5, 0.147534, 0.154206, 0.18, 0.69826
0.5, 0.15675, 0.157032, 0.18, 0.686218
0.5, 0.152238, 0.157508, 0.18, 0.690254
0.5, 0.147407, 0.165458, 0.18, 0.687135
0.5, 0.155172, 0.159991, 0.18, 0.684838
0.5, 0.155499, 0.155438, 0.18, 0.689063
0.5, 0.151151, 0.163536, 0.18, 0.685313
0.5, 0.154979, 0.160203, 0.18, 0.684819
0.5, 0.159261, 0.160352, 0.18, 0.680387
0.5, 0.162734, 0.159794, 0.18, 0.677472
0.5, 0.155087, 0.142436, 0.18, 0.702476
0.5, 0.166571, 0.159877, 0.18, 0.673552
0.5, 0.1666, 0.147896, 0.18, 0.685504
0.5, 0.15967, 0.164226, 0.18, 0.676104
0.5, 0.163405, 0.150342, 0.18, 0.686253
0.5, 0.160647, 0.154164, 0.18, 0.685189
0.5, 0.157623, 0.156814, 0.18, 0.685563
0.5, 0.168146, 0.143333, 0.18, 0.688521
0.5, 0.162621, 0.150369, 0.18, 0.68701
0.5, 0.148116, 0.159697, 0.18, 0.692187
0.5, 0.157555, 0.165629, 0.18, 0.676816
0.5, 0.156291, 0.14959, 0.18, 0.694119
0.5, 0.161689, 0.149511, 0.18, 0.6888
0.5, 0.162436, 0.160722, 0.18, 0.676843
0.5, 0.160996, 0.15168, 0.18, 0.687324
0.5, 0.15527, 0.150342, 0.18, 0.694388
0.5, 0.156393, 0.159216, 0.18, 0.684391
0.5, 0.162159, 0.160656, 0.18, 0.677185
0.5, 0.163864, 0.152811, 0.18, 0.683325
0.5, 0.166113, 0.151734, 0.18, 0.682153
0.5, 0.158327, 0.155156, 0.18, 0.686517
0.5, 0.157603, 0.163251, 0.18, 0.679146
0.5, 0.15316, 0.155914, 0.18, 0.690926
0.5, 0.157987, 0.160287, 0.18, 0.681726
0.5, 0.160188, 0.156703, 0.18, 0.683109
0.5, 0.166117, 0.154388, 0.18, 0.679495
0.5, 0.150046, 0.15763, 0.18, 0.692324
0.5, 0.157298, 0.150907, 0.18, 0.691795
0.5, 0.148483, 0.155784, 0.18, 0.695734
0.5, 0.156499, 0.161106, 0.18, 0.682395
0.5, 0.156453, 0.15112, 0.18, 0.692426
0.5, 0.167246, 0.162856, 0.185, 0.669898
0.5, 0.165365, 0.160054, 0.185, 0.674581
0.5, 0.172939, 0.166233, 0.185, 0.660828
0.5, 0.170824, 0.15444, 0.185, 0.674736
0.5, 0.159721, 0.160653, 0.185, 0.679627
0.5, 0.159313, 0.158662, 0.185, 0.682025
0.5, 0.164307, 0.159155, 0.185, 0.676538
0.5, 0.152413, 0.173616, 0.185, 0.673971
0.5, 0.169516, 0.161649, 0.185, 0.668835
0.5, 0.164446, 0.169153, 0.185, 0.666402
0.5, 0.15863, 0.164219, 0.185, 0.677151
0.5, 0.154445, 0.162046, 0.185, 0.683509
0.5, 0.166979, 0.165897, 0.185, 0.667124
0.5, 0.152383, 0.150962, 0.185, 0.696654
0.5, 0.168903, 0.15686, 0.185, 0.674237
0.5, 0.169253, 0.155695, 0.185, 0.675053
0.5, 0.161503, 0.168392, 0.185, 0.670104
0.5, 0.158653, 0.153263, 0.185, 0.688084
0.5, 0.169971, 0.163717, 0.185, 0.666312
0.5, 0.158687, 0.153776, 0.185, 0.687536
0.5, 0.172722, 0.153696, 0.185, 0.673582
0.5, 0.169912, 0.162356, 0.185, 0.667732
0.5, 0.166668, 0.155393, 0.185, 0.677939
0.5, 0.160906, 0.167204, 0.185, 0.67189
0.5, 0.166582, 0.169201, 0.185, 0.664218
0.5, 0.172066, 0.161871, 0.185, 0.666062
0.5, 0.161877, 0.169441, 0.185, 0.668682
0.5, 0.166541, 0.157193, 0.185, 0.676266
0.5, 0.152928, 0.171996, 0.185, 0.675076
0.5, 0.163192, 0.166517, 0.185, 0.670292
0.5, 0.163252, 0.159904, 0.185, 0.676845
0.5, 0.155509, 0.163055, 0.185, 0.681436
0.5, 0.160313, 0.160818, 0.185, 0.678869
0.5, 0.160415, 0.1565, 0.185, 0.683085
0.5, 0.160963, 0.15663, 0.185, 0.682407
0.5, 0.163425, 0.159783, 0.185, 0.676792
0.5, 0.164138, 0.173093, 0.185, 0.662769
0.5, 0.170127, 0.169086, 0.185, 0.660787
0.5, 0.16468, 0.159011, 0.185, 0.676309
0.5, 0.152766, 0.161391, 0.185, 0.685843
0.5, 0.151352, 0.166782, 0.185, 0.681866
0.5, 0.152413, 0.16219, 0.185, 0.685397
0.5, 0.15411, 0.166775, 0.185, 0.679116
0.5, 0.1565, 0.171184, 0.185, 0.672316
0.5, 0.161567, 0.168869, 0.185, 0.669563
0.5, 0.168276, 0.153268, 0.185, 0.678456
0.5, 0.152685, 0.162816, 0.185, 0.684499
0.5, 0.157176, 0.160848, 0.185, 0.681976
0.5, 0.17087, 0.165493, 0.185, 0.663637
0.5, 0.166187, 0.159762, 0.185, 0.674051
0.5, 0.168319, 0.159657, 0.185, 0.672024
0.5, 0.166626, 0.15057, 0.185, 0.682804
0.5, 0.160671, 0.160442, 0.185, 0.678887
0.5, 0.161127, 0.166777, 0.185, 0.672096
0.5, 0.163471, 0.165548, 0.185, 0.670981
0.5, 0.166906, 0.163123, 0.185, 0.669972
0.5, 0.166505, 0.155049, 0.185, 0.678446
0.5, 0.153089, 0.154647, 0.185, 0.692264
0.5, 0.158292, 0.154372, 0.185, 0.687336
0.5, 0.152102, 0.174146, 0.185, 0.673751
0.5, 0.150722, 0.163248, 0.185, 0.68603
0.5, 0.163343, 0.165981, 0.185, 0.670676
0.5, 0.160853, 0.170694, 0.185, 0.668453
0.5, 0.16356, 0.171198, 0.185, 0.665242
0.5, 0.163317, 0.171536, 0.185, 0.665148
0.5, 0.164694, 0.156929, 0.185, 0.678377
0.5, 0.161609, 0.16021, 0.185, 0.678181
0.5, 0.162375, 0.163993, 0.185, 0.673632
0.5, 0.157647, 0.165277, 0.185, 0.677075
0.5, 0.169305, 0.157234, 0.185, 0.673461
0.5, 0.164783, 0.172133, 0.185, 0.663084
0.5, 0.156411, 0.172724, 0.185, 0.670865
0.5, 0.166641, 0.153514, 0.185, 0.679845
0.5, 0.160371, 0.163766, 0.185, 0.675862
0.5, 0.159524, 0.165929, 0.185, 0.674547
0.5, 0.156084, 0.157056, 0.185, 0.68686
0.5, 0.169792, 0.168422, 0.185, 0.661786
0.5, 0.160621, 0.174293, 0.185, 0.665086
0.5, 0.15657, 0.161751, 0.185, 0.681679
0.5, 0.161739, 0.150659, 0.185, 0.687602
0.5, 0.156228, 0.165923, 0.185, 0.67785
0.5, 0.168052, 0.150697, 0.185, 0.681251
0.5, 0.159859, 0.170054, 0.185, 0.670087
0.5, 0.158229, 0.168301, 0.185, 0.673471
0.5, 0.159832, 0.167921, 0.185, 0.672247
0.5, 0.159686, 0.160892, 0.185, 0.679423
0.5, 0.160369, 0.162781, 0.185, 0.676849
0.5, 0.160998, 0.163644, 0.185, 0.675358
0.5, 0.166375, 0.171874, 0.185, 0.66175
0.5, 0.164378, 0.169562, 0.185, 0.66606
0.5, 0.154039, 0.162529, 0.185, 0.683431
0.5, 0.161033, 0.168178, 0.185, 0.670788
0.5, 0.169083, 0.172206, 0.185, 0.658711
0.5, 0.158738, 0.157241, 0.185, 0.684021
0.5, 0.15521, 0.166395, 0.185, 0.678395
0.5, 0.162892, 0.162619, 0.185, 0.674489
0.5, 0.151375, 0.164046, 0.185, 0.684579
0.5, 0.162432, 0.151649, 0.185, 0.685919
0.5, 0.163699, 0.169043, 0.185, 0.667258
0.5, 0.160057, 0.165501, 0.185, 0.674442
0.5, 0.170021, 0.164375, 0.19, 0.665604
0.5, 0.170563, 0.168598, 0.19, 0.66084
0.5, 0.167102, 0.167865, 0.19, 0.665033
0.5, 0.164164, 0.174131, 0.19, 0.661706
0.5, 0.168834, 0.170365, 0.19, 0.6608
0.5, 0.174303, 0.161815, 0.19, 0.663882
0.5, 0.175482, 0.166385, 0.19, 0.658133
0.5, 0.16873, 0.16434, 0.19, 0.666929
0.5, 0.17658, 0.164751, 0.19, 0.65867
0.5, 0.160801, 0.168956, 0.19, 0.670243
0.5, 0.169874, 0.174815, 0.19, 0.655312
0.5, 0.167708, 0.173021, 0.19, 0.659271
0.5, 0.173265, 0.172179, 0.19, 0.654556
0.5, 0.170147, 0.156183, 0.19, 0.67367
0.5, 0.174832, 0.161379, 0.19, 0.663789
0.5, 0.168897, 0.176123, 0.19, 0.65498
0.5, 0.162128, 0.180574, 0.19, 0.657298
0.5, 0.172844, 0.173652, 0.19, 0.653505
0.5, 0.180614, 0.16487, 0.19, 0.654516
0.5, 0.168208, 0.17025, 0.19, 0.661541
0.5, 0.168501, 0.166435, 0.19, 0.665063
0.5, 0.172216, 0.159045, 0.19, 0.668739
0.5, 0.171504, 0.171006, 0.19, 0.65749
0.5, 0.183302, 0.163837, 0.19, 0.652861
0.5, 0.167221, 0.174811, 0.19, 0.657968
0.5, 0.159805, 0.175187, 0.19, 0.665008
0.5, 0.181282, 0.16266, 0.19, 0.656059
0.5, 0.169865, 0.17234, 0.19, 0.657794
0.5, 0.164467, 0.179859, 0.19, 0.655674
0.5, 0.153833, 0.170502, 0.19, 0.675666
0.5, 0.171204, 0.165637, 0.19, 0.663159
0.5, 0.172922, 0.176903, 0.19, 0.650175
0.5, 0.16725, 0.17722, 0.19, 0.65553
0.5, 0.173937, 0.172317, 0.19, 0.653746
0.5, 0.178069, 0.169357, 0.19, 0.652574
0.5, 0.169342, 0.152676, 0.19, 0.677983
0.5, 0.162669, 0.168901, 0.19, 0.66843
0.5, 0.172473, 0.170608, 0.19, 0.656919
0.5, 0.17136, 0.17279, 0.19, 0.655849
0.5, 0.168627, 0.164196, 0.19, 0.667176
0.5, 0.168926, 0.165661, 0.19, 0.665413
0.5, 0.177372, 0.167884, 0.19, 0.654744
0.5, 0.164549, 0.168067, 0.19, 0.667384
0.5, 0.161063, 0.16998, 0.19, 0.668958
0.5, 0.172714, 0.165859, 0.19, 0.661427
0.5, 0.176233, 0.172425, 0.19, 0.651342
0.5, 0.169076, 0.174322, 0.19, 0.656602
0.5, 0.172942, 0.158867, 0.19, 0.668191
0.5, 0.16259, 0.172359, 0.19, 0.665051
0.5, 0.170013, 0.16607, 0.19, 0.663917
0.5, 0.172182, 0.167762, 0.19, 0.660056
0.5, 0.163392, 0.175577, 0.19, 0.661032
0.5, 0.173111, 0.159835, 0.19, 0.667053
0.5, 0.159856, 0.181353, 0.19, 0.658791
0.5, 0.169412, 0.172963, 0.19, 0.657625
0.5, 0.162295, 0.167623, 0.19, 0.670082
0.5, 0.165264, 0.173962, 0.19, 0.660774
0.5, 0.162498, 0.160395, 0.19, 0.677106
0.5, 0.167634, 0.16983, 0.19, 0.662537
0.5, 0.165084, 0.166771, 0.19, 0.668145
0.5, 0.166697, 0.179734, 0.19, 0.653569
0.5, 0.16528, 0.167393, 0.19, 0.667326
0.5, 0.170256, 0.171764, 0.19, 0.657981
0.5, 0.161609, 0.175656, 0.19, 0.662735
0.5, 0.174455, 0.162814, 0.19, 0.662731
0.5, 0.164322, 0.173765, 0.19, 0.661914
0.5, 0.179318, 0.172882, 0.19, 0.6478
0.5, 0.173691, 0.171186, 0.19, 0.655123
0.5, 0.168373, 0.168887, 0.19, 0.66274
0.5, 0.163455, 0.172782, 0.19, 0.663762
0.5, 0.165602, 0.163915, 0.19, 0.670483
0.5, 0.162042, 0.174312, 0.19, 0.663646
0.5, 0.163804, 0.175575, 0.19, 0.66062
0.5, 0.160145, 0.169058, 0.19, 0.670796
0.5, 0.167668, 0.170391, 0.19, 0.661941
0.5, 0.170913, 0.17675, 0.19, 0.652337
0.5, 0.161469, 0.165367, 0.19, 0.673164
0.5, 0.174514, 0.167699, 0.19, 0.657787
0.5, 0.169055, 0.172644, 0.19, 0.658301
0.5, 0.170709, 0.180933, 0.19, 0.648358
0.5, 0.168388, 0.171476, 0.19, 0.660136
0.5, 0.177186, 0.160247, 0.19, 0.662567
0.5, 0.173989, 0.162661, 0.19, 0.66335
0.5, 0.163742, 0.169252, 0.19, 0.667006
0.5, 0.174612, 0.160035, 0.19, 0.665353
0.5, 0.168053, 0.171116, 0.19, 0.660831
0.5, 0.170126, 0.161424, 0.19, 0.66845
0.5, 0.169227, 0.165734, 0.19, 0.665039
0.5, 0.169338, 0.163816, 0.19, 0.666847
0.5, 0.162008, 0.160156, 0.19, 0.677836
0.5, 0.177964, 0.160153, 0.19, 0.661883
0.5, 0.173606, 0.172218, 0.19, 0.654176
0.5, 0.167514, 0.173021, 0.19, 0.659465
0.5, 0.16799, 0.161095, 0.19, 0.670914
0.5, 0.162066, 0.174493, 0.19, 0.663441
0.5, 0.17428, 0.167919, 0.19, 0.657802
0.5, 0.170489, 0.17233, 0.19, 0.657182
0.5, 0.173727, 0.169094, 0.19, 0.657179
0.5, 0.177766, 0.168474, 0.19, 0.65376
0.5, 0.179863, 0.162686, 0.19, 0.657451
0.5, 0.180177, 0.176355, 0.195, 0.643468
0.5, 0.178915, 0.178012, 0.195, 0.643073
0.5, 0.173882, 0.174526, 0.195, 0.651592
0.5, 0.169412, 0.18036, 0.195, 0.650228
0.5, 0.171827, 0.174422, 0.195, 0.653751
0.5, 0.170949, 0.179728, 0.195, 0.649323
0.5, 0.171882, 0.168938, 0.195, 0.659179
0.5, 0.174818, 0.17217, 0.195, 0.653012
0.5, 0.177264, 0.168852, 0.195, 0.653884
0.5, 0.176715, 0.170582, 0.195, 0.652703
0.5, 0.180355, 0.169455, 0.195, 0.65019
0.5, 0.17828, 0.18149, 0.195, 0.640229
0.5, 0.180164, 0.176056, 0.195, 0.64378
0.5, 0.169975, 0.182348, 0.195, 0.647678
0.5, 0.184462, 0.176755, 0.195, 0.638782
0.5, 0.18092, 0.185604, 0.195, 0.633476
0.5, 0.165005, 0.176186, 0.195, 0.658809
0.5, 0.174125, 0.177622, 0.195, 0.648253
0.5, 0.171544, 0.175539, 0.195, 0.652918
0.5, 0.167807, 0.185091, 0.195, 0.647102
0.5, 0.178429, 0.177121, 0.195, 0.644449
0.5, 0.180577, 0.176909, 0.195, 0.642514
0.5, 0.168546, 0.181995, 0.195, 0.649459
0.5, 0.179328, 0.167847, 0.195, 0.652825
0.5, 0.167397, 0.178749, 0.195, 0.653853
0.5, 0.172693, 0.188056, 0.195, 0.639251
0.5, 0.175955, 0.174661, 0.195, 0.649384
0.5, 0.176959, 0.167309, 0.195, 0.655731
0.5, 0.180533, 0.171708, 0.195, 0.647759
0.5, 0.171566, 0.171502, 0.195, 0.656933
0.5, 0.176565, 0.183328, 0.195, 0.640106
0.5, 0.174249, 0.167597, 0.195, 0.658154
0.5, 0.167857, 0.164177, 0.195, 0.667967
0.5, 0.176791, 0.168526, 0.195, 0.654683
0.5, 0.173804, 0.176532, 0.195, 0.649664
0.5, 0.172788, 0.169695, 0.195, 0.657517
0.5, 0.171097, 0.176577, 0.195, 0.652326
0.5, 0.174055, 0.167442, 0.195, 0.658504
0.5, 0.184356, 0.169585, 0.195, 0.646059
0.5, 0.18029, 0.169482, 0.195, 0.650228
0.5, 0.171174, 0.178751, 0.195, 0.650075
0.5, 0.169666, 0.174972, 0.195, 0.655362
0.5, 0.176161, 0.174952, 0.195, 0.648887
0.5, 0.173436, 0.174815, 0.195, 0.651749
0.5, 0.175226, 0.170138, 0.195, 0.654636
0.5, 0.175953, 0.176175, 0.195, 0.647872
0.5, 0.174174, 0.177618, 0.195, 0.648208
0.5, 0.172385, 0.171354, 0.195, 0.656261
0.5, 0.174879, 0.178212, 0.195, 0.646909
0.5, 0.17072, 0.17366, 0.195, 0.65562
0.5, 0.177607, 0.171581, 0.195, 0.650811
0.5, 0.171292, 0.174986, 0.195, 0.653723
0.5, 0.170822, 0.177165, 0.195, 0.652013
0.5, 0.180074, 0.168039, 0.195, 0.651887
0.5, 0.180486, 0.180075, 0.195, 0.639439
0.5, 0.164612, 0.176814, 0.195, 0.658574
0.5, 0.175176, 0.169219, 0.195, 0.655605
0.5, 0.180367, 0.169133, 0.195, 0.650501
0.5, 0.169314, 0.182286, 0.195, 0.6484
0.5, 0.164593, 0.171629, 0.195, 0.663778
0.5, 0.16204, 0.174163, 0.195, 0.663797
0.5, 0.183318, 0.177689, 0.195, 0.638993
0.5, 0.168142, 0.169757, 0.195, 0.662101
0.5, 0.184543, 0.169403, 0.195, 0.646054
0.5, 0.18401, 0.176152, 0.195, 0.639839
0.5, 0.178456, 0.174301, 0.195, 0.647243
0.5, 0.168778, 0.180899, 0.195, 0.650323
0.5, 0.173595, 0.173196, 0.195, 0.653208
0.5, 0.181061, 0.168357, 0.195, 0.650582
0.5, 0.177085, 0.18066, 0.195, 0.642255
0.5, 0.178234, 0.172706, 0.195, 0.64906
0.5, 0.172619, 0.172333, 0.195, 0.655047
0.5, 0.168831, 0.180396, 0.195, 0.650774
0.5, 0.175587, 0.167416, 0.195, 0.656997
0.5, 0.182177, 0.176335, 0.195, 0.641488
0.5, 0.17855, 0.179646, 0.195, 0.641804
0.5, 0.171083, 0.185605, 0.195, 0.643312
0.5, 0.174982, 0.177209, 0.195, 0.647809
0.5, 0.178825, 0.164488, 0.195, 0.656687
0.5, 0.177907, 0.168325, 0.195, 0.653768
0.5, 0.166737, 0.175267, 0.195, 0.657995
0.5, 0.175093, 0.175856, 0.195, 0.649051
0.5, 0.180551, 0.173028, 0.195, 0.646421
0.5, 0.17673, 0.174234, 0.195, 0.649036
0.5, 0.175341, 0.178362, 0.195, 0.646297
0.5, 0.174337, 0.166669, 0.195, 0.658994
0.5, 0.167311, 0.182878, 0.195, 0.649811
0.5, 0.184458, 0.170012, 0.195, 0.64553
0.5, 0.186279, 0.176304, 0.195, 0.637418
0.5, 0.173065, 0.183039, 0.195, 0.643897
0.5, 0.173833, 0.17239, 0.195, 0.653777
0.5, 0.165124, 0.178663, 0.195, 0.656213
0.5, 0.179594, 0.176458, 0.195, 0.643948
0.5, 0.176819, 0.17348, 0.195, 0.649701
0.5, 0.168535, 0.175017, 0.195, 0.656448
0.5, 0.188112, 0.176109, 0.195, 0.635779
0.5, 0.183465, 0.171566, 0.195, 0.644968
