Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.23257, 0.248245, 0.225, 0.519185
1, 0.230144, 0.257248, 0.225, 0.512608
1, 0.241614, 0.253139, 0.23, 0.505247
1, 0.246309, 0.264322, 0.23, 0.489369
1, 0.24861, 0.259588, 0.23, 0.491802
1, 0.22856, 0.255094, 0.23, 0.516346
1, 0.228784, 0.268616, 0.23, 0.5026
1, 0.239967, 0.259826, 0.23, 0.500208
1, 0.236514, 0.260737, 0.23, 0.502749
1, 0.227499, 0.27101, 0.23, 0.501491
1, 0.240014, 0.275036, 0.23, 0.48495
1, 0.233238, 0.266945, 0.23, 0.499818
1, 0.240228, 0.252484, 0.23, 0.507288
1, 0.236207, 0.266237, 0.23, 0.497556
1, 0.239183, 0.259925, 0.23, 0.500892
1, 0.229714, 0.266131, 0.23, 0.504154
1, 0.226254, 0.274195, 0.23, 0.499551
1, 0.230926, 0.265486, 0.23, 0.503588
1, 0.243935, 0.250573, 0.23, 0.505491
1, 0.241704, 0.262399, 0.23, 0.495896
1, 0.23381, 0.282341, 0.23, 0.483849
1, 0.247251, 0.250955, 0.23, 0.501794
1, 0.235632, 0.26335, 0.23, 0.501019
1, 0.245329, 0.249973, 0.23, 0.504698
1, 0.238332, 0.264261, 0.23, 0.497407
1, 0.23282, 0.266703, 0.23, 0.500477
1, 0.243577, 0.261636, 0.23, 0.494786
1, 0.234831, 0.262512, 0.23, 0.502658
1, 0.23677, 0.2631, 0.23, 0.500131
1, 0.234258, 0.26171, 0.23, 0.504032
1, 0.241814, 0.261343, 0.23, 0.496843
1, 0.237569, 0.260684, 0.23, 0.501747
1, 0.233722, 0.262714, 0.23, 0.503565
1, 0.251875, 0.256231, 0.23, 0.491894
1, 0.237174, 0.259135, 0.23, 0.503691
1, 0.239492, 0.266305, 0.23, 0.494202
1, 0.240256, 0.260069, 0.23, 0.499676
1, 0.247539, 0.261515, 0.23, 0.490947
1, 0.230607, 0.260015, 0.23, 0.509378
1, 0.233913, 0.263609, 0.23, 0.502479
1, 0.232603, 0.262297, 0.23, 0.5051
1, 0.231584, 0.269038, 0.23, 0.499378
1, 0.22339, 0.282309, 0.23, 0.494302
1, 0.240593, 0.256578, 0.23, 0.502829
1, 0.232911, 0.270732, 0.23, 0.496357
1, 0.244445, 0.245158, 0.23, 0.510397
1, 0.237958, 0.267645, 0.23, 0.494398
1, 0.24171, 0.266877, 0.23, 0.491413
1, 0.228543, 0.271533, 0.23, 0.499924
1, 0.234874, 0.262926, 0.23, 0.5022
1, 0.229642, 0.275937, 0.23, 0.494421
1, 0.234524, 0.270854, 0.23, 0.494622
1, 0.23136, 0.266415, 0.23, 0.502226
1, 0.232781, 0.26487, 0.23, 0.502349
1, 0.236453, 0.26472, 0.23, 0.498827
1, 0.240184, 0.262474, 0.23, 0.497343
1, 0.231438, 0.272392, 0.23, 0.49617
1, 0.240005, 0.264718, 0.23, 0.495277
1, 0.242451, 0.256978, 0.23, 0.500572
1, 0.246125, 0.261423, 0.23, 0.492452
1, 0.244355, 0.259828, 0.23, 0.495817
1, 0.239426, 0.262774, 0.23, 0.4978
1, 0.239827, 0.261588, 0.23, 0.498585
1, 0.2378, 0.263121, 0.23, 0.499079
1, 0.247003, 0.257022, 0.23, 0.495975
1, 0.251272, 0.246386, 0.23, 0.502342
1, 0.235868, 0.267775, 0.23, 0.496357
1, 0.234304, 0.256316, 0.23, 0.50938
1, 0.248894, 0.259442, 0.23, 0.491663
1, 0.23283, 0.26976, 0.23, 0.49741
1, 0.243022, 0.258741, 0.23, 0.498237
1, 0.249885, 0.255129, 0.23, 0.494985
1, 0.236762, 0.251796, 0.23, 0.511443
1, 0.239536, 0.268649, 0.23, 0.491816
1, 0.227217, 0.271088, 0.23, 0.501694
1, 0.229196, 0.270056, 0.23, 0.500748
1, 0.238523, 0.264737, 0.23, 0.49674
1, 0.244713, 0.269944, 0.23, 0.485343
1, 0.243747, 0.26428, 0.23, 0.491973
1, 0.237296, 0.260624, 0.23, 0.50208
1, 0.234421, 0.258569, 0.23, 0.50701
1, 0.240565, 0.263069, 0.23, 0.496366
1, 0.234447, 0.254081, 0.23, 0.511472
1, 0.241885, 0.264561, 0.23, 0.493554
1, 0.244508, 0.255481, 0.23, 0.500011
1, 0.228316, 0.269916, 0.23, 0.501768
1, 0.236531, 0.254378, 0.23, 0.509091
1, 0.234024, 0.259143, 0.23, 0.506832
1, 0.247571, 0.257676, 0.23, 0.494753
1, 0.235147, 0.262012, 0.23, 0.50284
1, 0.231223, 0.255581, 0.23, 0.513197
1, 0.223694, 0.288581, 0.23, 0.487725
1, 0.234449, 0.262512, 0.23, 0.503039
1, 0.234942, 0.264424, 0.23, 0.500634
1, 0.243885, 0.261248, 0.23, 0.494867
1, 0.242808, 0.264853, 0.23, 0.492339
1, 0.235591, 0.271352, 0.23, 0.493057
1, 0.245078, 0.257698, 0.23, 0.497224
1, 0.233358, 0.263039, 0.23, 0.503603
1, 0.224365, 0.27674, 0.23, 0.498895
1, 0.242357, 0.258508, 0.23, 0.499136
1, 0.240804, 0.254408, 0.23, 0.504789
1, 0.254856, 0.258109, 0.235, 0.487035
1, 0.247203, 0.270886, 0.235, 0.481911
1, 0.239794, 0.268966, 0.235, 0.49124
1, 0.240107, 0.272014, 0.235, 0.487879
1, 0.248905, 0.263808, 0.235, 0.487287
1, 0.237716, 0.272416, 0.235, 0.489868
1, 0.241661, 0.264661, 0.235, 0.493678
1, 0.234619, 0.26855, 0.235, 0.496831
1, 0.243769, 0.259412, 0.235, 0.496819
1, 0.239714, 0.272107, 0.235, 0.488178
1, 0.244919, 0.272605, 0.235, 0.482477
1, 0.250604, 0.255959, 0.235, 0.493437
1, 0.239806, 0.277651, 0.235, 0.482542
1, 0.244236, 0.264544, 0.235, 0.49122
1, 0.2425, 0.27059, 0.235, 0.48691
1, 0.238241, 0.273221, 0.235, 0.488538
1, 0.24612, 0.267952, 0.235, 0.485928
1, 0.237782, 0.272349, 0.235, 0.489869
1, 0.252159, 0.265439, 0.235, 0.482402
1, 0.250532, 0.268112, 0.235, 0.481357
1, 0.237037, 0.282885, 0.235, 0.480078
1, 0.246737, 0.25972, 0.235, 0.493542
1, 0.240567, 0.274973, 0.235, 0.48446
1, 0.245163, 0.27191, 0.235, 0.482927
1, 0.237227, 0.268918, 0.235, 0.493855
1, 0.254219, 0.258384, 0.235, 0.487397
1, 0.2391, 0.271637, 0.235, 0.489263
1, 0.23508, 0.275404, 0.235, 0.489516
1, 0.244533, 0.265224, 0.235, 0.490243
1, 0.25046, 0.268996, 0.235, 0.480544
1, 0.237318, 0.274743, 0.235, 0.487938
1, 0.240088, 0.260424, 0.235, 0.499487
1, 0.243832, 0.264023, 0.235, 0.492145
1, 0.240489, 0.268205, 0.235, 0.491306
1, 0.240665, 0.270193, 0.235, 0.489142
1, 0.247072, 0.269584, 0.235, 0.483344
1, 0.239573, 0.271087, 0.235, 0.489339
1, 0.243839, 0.280123, 0.235, 0.476038
1, 0.246281, 0.265348, 0.235, 0.488371
1, 0.247081, 0.252864, 0.235, 0.500055
1, 0.249456, 0.261421, 0.235, 0.489123
1, 0.241705, 0.278159, 0.235, 0.480136
1, 0.229393, 0.276217, 0.235, 0.494389
1, 0.239882, 0.267836, 0.235, 0.492282
1, 0.245347, 0.267578, 0.235, 0.487075
1, 0.249308, 0.266393, 0.235, 0.484299
1, 0.242111, 0.26788, 0.235, 0.490009
1, 0.24231, 0.266383, 0.235, 0.491306
1, 0.239006, 0.264159, 0.235, 0.496835
1, 0.250248, 0.272264, 0.235, 0.477488
1, 0.254907, 0.260112, 0.235, 0.484982
1, 0.250997, 0.259229, 0.235, 0.489775
1, 0.249912, 0.268163, 0.235, 0.481925
1, 0.245947, 0.28093, 0.235, 0.473124
1, 0.24339, 0.266528, 0.235, 0.490082
1, 0.232972, 0.272689, 0.235, 0.49434
1, 0.243424, 0.269081, 0.235, 0.487495
1, 0.249244, 0.264232, 0.235, 0.486524
1, 0.239231, 0.267151, 0.235, 0.493619
1, 0.250718, 0.269174, 0.235, 0.480108
1, 0.233776, 0.28239, 0.235, 0.483833
1, 0.244974, 0.269898, 0.235, 0.485128
1, 0.236572, 0.274816, 0.235, 0.488612
1, 0.240648, 0.259645, 0.235, 0.499707
1, 0.250879, 0.255783, 0.235, 0.493338
1, 0.248407, 0.267384, 0.235, 0.484209
1, 0.236583, 0.265842, 0.235, 0.497575
1, 0.245707, 0.274162, 0.235, 0.480131
1, 0.232515, 0.277072, 0.235, 0.490413
1, 0.24296, 0.267374, 0.235, 0.489666
1, 0.25119, 0.270873, 0.235, 0.477937
1, 0.234582, 0.276306, 0.235, 0.489111
1, 0.250551, 0.262889, 0.235, 0.486559
1, 0.235174, 0.280131, 0.235, 0.484695
1, 0.245205, 0.273326, 0.235, 0.481469
1, 0.236042, 0.274562, 0.235, 0.489396
1, 0.240781, 0.264633, 0.235, 0.494586
1, 0.244999, 0.265908, 0.235, 0.489093
1, 0.23944, 0.26576, 0.235, 0.4948
1, 0.237544, 0.269919, 0.235, 0.492537
1, 0.243933, 0.26138, 0.235, 0.494687
1, 0.237906, 0.266473, 0.235, 0.495622
1, 0.241982, 0.267184, 0.235, 0.490834
1, 0.24377, 0.2649, 0.235, 0.49133
1, 0.235745, 0.285117, 0.235, 0.479138
1, 0.242873, 0.277439, 0.235, 0.479688
1, 0.239582, 0.267723, 0.235, 0.492695
1, 0.258885, 0.253849, 0.235, 0.487265
1, 0.240611, 0.283819, 0.235, 0.47557
1, 0.234378, 0.270571, 0.235, 0.495051
1, 0.249434, 0.26498, 0.235, 0.485586
1, 0.241502, 0.260161, 0.235, 0.498337
1, 0.241507, 0.271169, 0.235, 0.487324
1, 0.245022, 0.269542, 0.235, 0.485436
1, 0.243136, 0.262902, 0.235, 0.493962
1, 0.239416, 0.27243, 0.235, 0.488154
1, 0.245677, 0.276162, 0.235, 0.478162
1, 0.248904, 0.269812, 0.235, 0.481284
1, 0.249796, 0.263953, 0.235, 0.486251
1, 0.242595, 0.272334, 0.235, 0.485071
1, 0.253759, 0.272661, 0.24, 0.47358
1, 0.230913, 0.288854, 0.24, 0.480233
1, 0.258307, 0.274678, 0.24, 0.467015
1, 0.243975, 0.2795, 0.24, 0.476525
1, 0.250444, 0.27268, 0.24, 0.476876
1, 0.247788, 0.280421, 0.24, 0.47179
1, 0.24798, 0.277412, 0.24, 0.474608
1, 0.257458, 0.27583, 0.24, 0.466712
1, 0.249541, 0.264671, 0.24, 0.485789
1, 0.261067, 0.273558, 0.24, 0.465375
1, 0.248964, 0.278893, 0.24, 0.472144
1, 0.251164, 0.273157, 0.24, 0.475679
1, 0.253103, 0.269306, 0.24, 0.477591
1, 0.246884, 0.283001, 0.24, 0.470115
1, 0.247526, 0.281281, 0.24, 0.471193
1, 0.244522, 0.277599, 0.24, 0.47788
1, 0.24483, 0.273759, 0.24, 0.481411
1, 0.24537, 0.270457, 0.24, 0.484173
1, 0.252563, 0.270914, 0.24, 0.476524
1, 0.247356, 0.272277, 0.24, 0.480367
1, 0.243408, 0.278991, 0.24, 0.477601
1, 0.251466, 0.266037, 0.24, 0.482496
1, 0.253609, 0.276534, 0.24, 0.469857
1, 0.238695, 0.285297, 0.24, 0.476008
1, 0.246684, 0.280608, 0.24, 0.472709
1, 0.256917, 0.269802, 0.24, 0.473282
1, 0.258803, 0.267668, 0.24, 0.473529
1, 0.250118, 0.265845, 0.24, 0.484037
1, 0.24182, 0.282722, 0.24, 0.475458
1, 0.251092, 0.269486, 0.24, 0.479421
1, 0.247713, 0.279038, 0.24, 0.473248
1, 0.24801, 0.289924, 0.24, 0.462066
1, 0.260201, 0.268819, 0.24, 0.47098
1, 0.244147, 0.281163, 0.24, 0.47469
1, 0.252863, 0.280154, 0.24, 0.466983
1, 0.235894, 0.298189, 0.24, 0.465917
1, 0.247575, 0.273569, 0.24, 0.478856
1, 0.247133, 0.286905, 0.24, 0.465962
1, 0.245373, 0.273766, 0.24, 0.480861
1, 0.239962, 0.292323, 0.24, 0.467714
1, 0.239718, 0.276565, 0.24, 0.483717
1, 0.244173, 0.264019, 0.24, 0.491808
1, 0.249578, 0.275073, 0.24, 0.475349
1, 0.231111, 0.274626, 0.24, 0.494263
1, 0.260027, 0.263309, 0.24, 0.476664
1, 0.252782, 0.284972, 0.24, 0.462246
1, 0.250978, 0.270385, 0.24, 0.478637
1, 0.240267, 0.282855, 0.24, 0.476879
1, 0.240062, 0.289982, 0.24, 0.469955
1, 0.251327, 0.269071, 0.24, 0.479601
1, 0.253036, 0.274375, 0.24, 0.472589
1, 0.255546, 0.256172, 0.24, 0.488282
1, 0.242938, 0.278748, 0.24, 0.478315
1, 0.254055, 0.274531, 0.24, 0.471414
1, 0.246474, 0.279647, 0.24, 0.473879
1, 0.265832, 0.264949, 0.24, 0.469219
1, 0.247079, 0.26554, 0.24, 0.487381
1, 0.247503, 0.277983, 0.24, 0.474514
1, 0.246277, 0.279969, 0.24, 0.473754
1, 0.250945, 0.278419, 0.24, 0.470636
1, 0.254804, 0.278802, 0.24, 0.466395
1, 0.249886, 0.270069, 0.24, 0.480045
1, 0.250017, 0.277624, 0.24, 0.472359
1, 0.251813, 0.269989, 0.24, 0.478198
1, 0.262519, 0.266722, 0.24, 0.470759
1, 0.2443, 0.280405, 0.24, 0.475295
1, 0.249199, 0.272426, 0.24, 0.478375
1, 0.24706, 0.268559, 0.24, 0.484381
1, 0.253304, 0.281499, 0.24, 0.465196
1, 0.252277, 0.274395, 0.24, 0.473328
1, 0.236883, 0.286104, 0.24, 0.477013
1, 0.253601, 0.270161, 0.24, 0.476238
1, 0.254187, 0.277562, 0.24, 0.468251
1, 0.250881, 0.266495, 0.24, 0.482623
1, 0.256565, 0.2637, 0.24, 0.479735
1, 0.250308, 0.278457, 0.24, 0.471235
1, 0.256721, 0.269723, 0.24, 0.473555
1, 0.242055, 0.271627, 0.24, 0.486317
1, 0.243889, 0.2868, 0.24, 0.469311
1, 0.251451, 0.278516, 0.24, 0.470033
1, 0.256667, 0.275092, 0.24, 0.468242
1, 0.247117, 0.271649, 0.24, 0.481234
1, 0.257232, 0.280245, 0.24, 0.462523
1, 0.243333, 0.289558, 0.24, 0.467108
1, 0.249061, 0.262651, 0.24, 0.488288
1, 0.253008, 0.267114, 0.24, 0.479878
1, 0.247631, 0.268472, 0.24, 0.483897
1, 0.253661, 0.275239, 0.24, 0.4711
1, 0.239482, 0.284798, 0.24, 0.47572
1, 0.246487, 0.275295, 0.24, 0.478218
1, 0.252224, 0.27954, 0.24, 0.468236
1, 0.238526, 0.287145, 0.24, 0.474329
1, 0.256117, 0.267339, 0.24, 0.476545
1, 0.248372, 0.268976, 0.24, 0.482652
1, 0.245246, 0.273697, 0.24, 0.481057
1, 0.253901, 0.268654, 0.24, 0.477445
1, 0.246816, 0.278204, 0.24, 0.47498
1, 0.240997, 0.280159, 0.24, 0.478844
1, 0.235702, 0.278825, 0.24, 0.485473
1, 0.243943, 0.278476, 0.24, 0.477582
1, 0.256868, 0.288733, 0.245, 0.454399
1, 0.257205, 0.274211, 0.245, 0.468584
1, 0.247416, 0.293666, 0.245, 0.458918
1, 0.269915, 0.267571, 0.245, 0.462514
1, 0.254373, 0.275092, 0.245, 0.470534
1, 0.26133, 0.261085, 0.245, 0.477584
1, 0.25498, 0.286632, 0.245, 0.458388
1, 0.252638, 0.281853, 0.245, 0.46551
1, 0.260802, 0.271529, 0.245, 0.467669
1, 0.24651, 0.282033, 0.245, 0.471457
1, 0.239657, 0.305703, 0.245, 0.45464
1, 0.255761, 0.278211, 0.245, 0.466027
1, 0.276279, 0.257791, 0.245, 0.46593
1, 0.261257, 0.271228, 0.245, 0.467515
1, 0.257319, 0.282583, 0.245, 0.460098
1, 0.254874, 0.2698, 0.245, 0.475326
1, 0.247043, 0.286174, 0.245, 0.466783
1, 0.25263, 0.292342, 0.245, 0.455027
1, 0.247164, 0.292439, 0.245, 0.460397
1, 0.257144, 0.281807, 0.245, 0.461049
1, 0.247714, 0.281213, 0.245, 0.471073
1, 0.250372, 0.28649, 0.245, 0.463139
1, 0.249783, 0.290046, 0.245, 0.460172
1, 0.238706, 0.296829, 0.245, 0.464465
1, 0.242225, 0.295738, 0.245, 0.462037
1, 0.247642, 0.279973, 0.245, 0.472385
1, 0.262964, 0.286163, 0.245, 0.450873
1, 0.259357, 0.280344, 0.245, 0.460299
1, 0.24678, 0.29905, 0.245, 0.45417
1, 0.265911, 0.267747, 0.245, 0.466342
1, 0.270058, 0.262554, 0.245, 0.467388
1, 0.259626, 0.278135, 0.245, 0.462239
1, 0.250367, 0.283, 0.245, 0.466633
1, 0.245375, 0.286435, 0.245, 0.468189
1, 0.247469, 0.285091, 0.245, 0.46744
1, 0.250492, 0.281282, 0.245, 0.468226
1, 0.23682, 0.292345, 0.245, 0.470834
1, 0.253462, 0.280225, 0.245, 0.466313
1, 0.250282, 0.297069, 0.245, 0.452648
1, 0.259966, 0.272939, 0.245, 0.467095
1, 0.250137, 0.283474, 0.245, 0.466389
1, 0.258484, 0.277829, 0.245, 0.463687
1, 0.254354, 0.274261, 0.245, 0.471385
1, 0.250733, 0.277852, 0.245, 0.471416
1, 0.250155, 0.291494, 0.245, 0.458351
1, 0.256423, 0.272961, 0.245, 0.470616
1, 0.271589, 0.276944, 0.245, 0.451467
1, 0.260573, 0.276603, 0.245, 0.462823
1, 0.248425, 0.292563, 0.245, 0.459011
1, 0.261581, 0.279868, 0.245, 0.458552
1, 0.262463, 0.289772, 0.245, 0.447765
1, 0.251494, 0.29444, 0.245, 0.454066
1, 0.262515, 0.271219, 0.245, 0.466266
1, 0.258753, 0.276567, 0.245, 0.464681
1, 0.245409, 0.288075, 0.245, 0.466515
1, 0.255518, 0.282689, 0.245, 0.461793
1, 0.25705, 0.276067, 0.245, 0.466883
1, 0.261706, 0.274402, 0.245, 0.463892
1, 0.252671, 0.288701, 0.245, 0.458628
1, 0.260603, 0.272943, 0.245, 0.466453
1, 0.248528, 0.286965, 0.245, 0.464507
1, 0.24735, 0.279726, 0.245, 0.472924
1, 0.25795, 0.283921, 0.245, 0.458129
1, 0.26107, 0.280673, 0.245, 0.458257
1, 0.244701, 0.283208, 0.245, 0.472091
1, 0.260035, 0.274987, 0.245, 0.464978
1, 0.251775, 0.296076, 0.245, 0.452149
1, 0.250302, 0.280338, 0.245, 0.46936
1, 0.260788, 0.286457, 0.245, 0.452755
1, 0.250613, 0.283928, 0.245, 0.46546
1, 0.257336, 0.279677, 0.245, 0.462987
1, 0.250977, 0.277609, 0.245, 0.471414
1, 0.253343, 0.283053, 0.245, 0.463604
1, 0.246634, 0.287133, 0.245, 0.466233
1, 0.248161, 0.297123, 0.245, 0.454716
1, 0.255091, 0.282846, 0.245, 0.462062
1, 0.252792, 0.280805, 0.245, 0.466402
1, 0.25442, 0.276407, 0.245, 0.469173
1, 0.249722, 0.292986, 0.245, 0.457292
1, 0.250729, 0.291986, 0.245, 0.457286
1, 0.252931, 0.282153, 0.245, 0.464916
1, 0.25159, 0.283253, 0.245, 0.465157
1, 0.251726, 0.284146, 0.245, 0.464129
1, 0.247959, 0.288932, 0.245, 0.463109
1, 0.249844, 0.285645, 0.245, 0.464511
1, 0.255378, 0.286506, 0.245, 0.458115
1, 0.250204, 0.287563, 0.245, 0.462233
1, 0.263596, 0.274174, 0.245, 0.46223
1, 0.261819, 0.278489, 0.245, 0.459693
1, 0.248322, 0.289606, 0.245, 0.462072
1, 0.25618, 0.280854, 0.245, 0.462966
1, 0.25465, 0.279434, 0.245, 0.465916
1, 0.252969, 0.278694, 0.245, 0.468337
1, 0.259178, 0.278282, 0.245, 0.46254
1, 0.256145, 0.290658, 0.245, 0.453197
1, 0.249783, 0.26992, 0.245, 0.480297
1, 0.243978, 0.289585, 0.245, 0.466437
1, 0.24738, 0.292325, 0.245, 0.460295
1, 0.256075, 0.281464, 0.245, 0.462461
1, 0.24645, 0.283154, 0.245, 0.470396
1, 0.251883, 0.297955, 0.25, 0.450162
1, 0.275908, 0.276271, 0.25, 0.447821
1, 0.254071, 0.291378, 0.25, 0.454551
1, 0.253982, 0.297741, 0.25, 0.448278
1, 0.260688, 0.293575, 0.25, 0.445737
1, 0.270181, 0.28807, 0.25, 0.441749
1, 0.24786, 0.297924, 0.25, 0.454216
1, 0.260176, 0.304646, 0.25, 0.435178
1, 0.253566, 0.296248, 0.25, 0.450186
1, 0.262691, 0.285304, 0.25, 0.452005
1, 0.256624, 0.290039, 0.25, 0.453337
1, 0.267071, 0.286621, 0.25, 0.446308
1, 0.260864, 0.288199, 0.25, 0.450937
1, 0.251883, 0.294767, 0.25, 0.45335
1, 0.254524, 0.303822, 0.25, 0.441654
1, 0.257703, 0.289405, 0.25, 0.452892
1, 0.256493, 0.285333, 0.25, 0.458173
1, 0.259792, 0.288537, 0.25, 0.451671
1, 0.253752, 0.289409, 0.25, 0.456839
1, 0.258421, 0.298142, 0.25, 0.443436
1, 0.263246, 0.294052, 0.25, 0.442702
1, 0.252677, 0.296337, 0.25, 0.450986
1, 0.264221, 0.281229, 0.25, 0.45455
1, 0.247102, 0.291946, 0.25, 0.460952
1, 0.247886, 0.287304, 0.25, 0.464811
1, 0.257865, 0.292823, 0.25, 0.449311
1, 0.265459, 0.286741, 0.25, 0.447799
1, 0.259918, 0.282791, 0.25, 0.457291
1, 0.258972, 0.283781, 0.25, 0.457246
1, 0.248848, 0.29244, 0.25, 0.458712
1, 0.268404, 0.294815, 0.25, 0.436781
1, 0.24833, 0.291221, 0.25, 0.460449
1, 0.256973, 0.28639, 0.25, 0.456637
1, 0.254496, 0.290706, 0.25, 0.454798
1, 0.26936, 0.283154, 0.25, 0.447486
1, 0.264125, 0.288939, 0.25, 0.446936
1, 0.249704, 0.293213, 0.25, 0.457083
1, 0.253971, 0.293499, 0.25, 0.45253
1, 0.266453, 0.284059, 0.25, 0.449488
1, 0.253594, 0.298839, 0.25, 0.447568
1, 0.268048, 0.287946, 0.25, 0.444006
1, 0.264826, 0.29678, 0.25, 0.438394
1, 0.252819, 0.297264, 0.25, 0.449917
1, 0.256921, 0.289796, 0.25, 0.453283
1, 0.267103, 0.281541, 0.25, 0.451357
1, 0.26166, 0.290792, 0.25, 0.447548
1, 0.270904, 0.286175, 0.25, 0.442921
1, 0.26224, 0.283838, 0.25, 0.453922
1, 0.247327, 0.289267, 0.25, 0.463406
1, 0.267575, 0.292876, 0.25, 0.439549
1, 0.264474, 0.277285, 0.25, 0.458241
1, 0.267941, 0.28804, 0.25, 0.444019
1, 0.260786, 0.290034, 0.25, 0.449181
1, 0.265922, 0.285038, 0.25, 0.449041
1, 0.254841, 0.291769, 0.25, 0.453391
1, 0.250553, 0.287288, 0.25, 0.462159
1, 0.256722, 0.288279, 0.25, 0.454999
1, 0.244232, 0.30037, 0.25, 0.455398
1, 0.254388, 0.289113, 0.25, 0.456499
1, 0.242341, 0.309414, 0.25, 0.448245
1, 0.267393, 0.280022, 0.25, 0.452584
1, 0.260405, 0.287287, 0.25, 0.452308
1, 0.255454, 0.290893, 0.25, 0.453653
1, 0.266647, 0.278621, 0.25, 0.454733
1, 0.264809, 0.285626, 0.25, 0.449565
1, 0.256986, 0.290971, 0.25, 0.452042
1, 0.276208, 0.274309, 0.25, 0.449483
1, 0.269654, 0.285877, 0.25, 0.444469
1, 0.252073, 0.286902, 0.25, 0.461025
1, 0.254248, 0.277205, 0.25, 0.468548
1, 0.261685, 0.279076, 0.25, 0.459239
1, 0.258529, 0.282319, 0.25, 0.459153
1, 0.247008, 0.293847, 0.25, 0.459146
1, 0.272542, 0.277081, 0.25, 0.450377
1, 0.267752, 0.283072, 0.25, 0.449175
1, 0.270023, 0.277429, 0.25, 0.452548
1, 0.257459, 0.278403, 0.25, 0.464138
1, 0.26512, 0.28229, 0.25, 0.452591
1, 0.241896, 0.307936, 0.25, 0.450167
1, 0.273066, 0.271792, 0.25, 0.455142
1, 0.262364, 0.280304, 0.25, 0.457331
1, 0.255394, 0.292118, 0.25, 0.452488
1, 0.255125, 0.290754, 0.25, 0.454121
1, 0.259932, 0.297563, 0.25, 0.442505
1, 0.249566, 0.292244, 0.25, 0.45819
1, 0.257816, 0.295555, 0.25, 0.44663
1, 0.257007, 0.2915, 0.25, 0.451493
1, 0.261149, 0.287095, 0.25, 0.451757
1, 0.259922, 0.301698, 0.25, 0.43838
1, 0.259287, 0.292111, 0.25, 0.448602
1, 0.268099, 0.287473, 0.25, 0.444428
1, 0.249254, 0.292517, 0.25, 0.458229
1, 0.251051, 0.289716, 0.25, 0.459233
1, 0.26604, 0.271611, 0.25, 0.462349
1, 0.261593, 0.282535, 0.25, 0.455872
1, 0.266876, 0.273879, 0.25, 0.459245
1, 0.252434, 0.302384, 0.25, 0.445181
1, 0.265246, 0.292306, 0.25, 0.442448
1, 0.252369, 0.285024, 0.25, 0.462607
1, 0.259976, 0.295124, 0.25, 0.4449
1, 0.257872, 0.292362, 0.255, 0.449766
1, 0.26744, 0.292848, 0.255, 0.439712
1, 0.271922, 0.289419, 0.255, 0.43866
1, 0.271828, 0.29989, 0.255, 0.428282
1, 0.270462, 0.287265, 0.255, 0.442272
1, 0.248611, 0.309015, 0.255, 0.442374
1, 0.264705, 0.280115, 0.255, 0.45518
1, 0.262401, 0.293795, 0.255, 0.443804
1, 0.257978, 0.309767, 0.255, 0.432256
1, 0.246822, 0.313522, 0.255, 0.439657
1, 0.277547, 0.286073, 0.255, 0.43638
1, 0.244934, 0.314062, 0.255, 0.441004
1, 0.271584, 0.286069, 0.255, 0.442347
1, 0.262904, 0.306118, 0.255, 0.430978
1, 0.266387, 0.285626, 0.255, 0.447987
1, 0.263346, 0.297752, 0.255, 0.438902
1, 0.263891, 0.2942, 0.255, 0.441909
1, 0.260753, 0.296623, 0.255, 0.442625
1, 0.268421, 0.289635, 0.255, 0.441944
1, 0.267502, 0.287205, 0.255, 0.445293
1, 0.262077, 0.294887, 0.255, 0.443037
1, 0.262062, 0.289496, 0.255, 0.448442
1, 0.263423, 0.293413, 0.255, 0.443164
1, 0.261269, 0.296618, 0.255, 0.442113
1, 0.260238, 0.305885, 0.255, 0.433877
1, 0.260202, 0.281914, 0.255, 0.457884
1, 0.258711, 0.294526, 0.255, 0.446763
1, 0.269624, 0.297187, 0.255, 0.433189
1, 0.258711, 0.296641, 0.255, 0.444648
1, 0.278276, 0.285366, 0.255, 0.436358
1, 0.255399, 0.310561, 0.255, 0.434041
1, 0.258853, 0.305583, 0.255, 0.435563
1, 0.26659, 0.299311, 0.255, 0.434099
1, 0.260066, 0.300505, 0.255, 0.43943
1, 0.268599, 0.291391, 0.255, 0.44001
1, 0.259165, 0.30867, 0.255, 0.432165
1, 0.261872, 0.297457, 0.255, 0.440671
1, 0.268728, 0.290294, 0.255, 0.440978
1, 0.26614, 0.290464, 0.255, 0.443396
1, 0.266398, 0.303529, 0.255, 0.430072
1, 0.255469, 0.302072, 0.255, 0.442459
1, 0.261684, 0.302236, 0.255, 0.436079
1, 0.256824, 0.299623, 0.255, 0.443553
1, 0.271959, 0.286323, 0.255, 0.441718
1, 0.266078, 0.294135, 0.255, 0.439787
1, 0.262155, 0.297857, 0.255, 0.439988
1, 0.263624, 0.301336, 0.255, 0.435039
1, 0.267705, 0.289438, 0.255, 0.442857
1, 0.263837, 0.309529, 0.255, 0.426634
1, 0.260554, 0.293269, 0.255, 0.446177
1, 0.259665, 0.304781, 0.255, 0.435555
1, 0.256107, 0.307918, 0.255, 0.435975
1, 0.265873, 0.306052, 0.255, 0.428075
1, 0.263165, 0.291461, 0.255, 0.445374
1, 0.249001, 0.313167, 0.255, 0.437832
1, 0.266895, 0.291987, 0.255, 0.441118
