Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.182382, 0.19101, 0.175, 0.626608
1, 0.189233, 0.186471, 0.175, 0.624296
1, 0.183625, 0.183715, 0.175, 0.632659
1, 0.192958, 0.171602, 0.175, 0.63544
1, 0.181583, 0.185736, 0.175, 0.632681
1, 0.182532, 0.179261, 0.175, 0.638206
1, 0.185744, 0.191709, 0.175, 0.622547
1, 0.185262, 0.188711, 0.175, 0.626027
1, 0.185641, 0.18256, 0.175, 0.631799
1, 0.182438, 0.184354, 0.175, 0.633209
1, 0.185525, 0.186079, 0.175, 0.628396
1, 0.192148, 0.182587, 0.175, 0.625265
1, 0.189939, 0.189645, 0.175, 0.620416
1, 0.193877, 0.188039, 0.175, 0.618084
1, 0.188115, 0.184278, 0.175, 0.627607
1, 0.18908, 0.186749, 0.175, 0.624171
1, 0.187902, 0.180358, 0.175, 0.631739
1, 0.183474, 0.190833, 0.175, 0.625693
1, 0.185582, 0.188746, 0.175, 0.625672
1, 0.187689, 0.192839, 0.175, 0.619472
1, 0.195867, 0.181891, 0.175, 0.622242
1, 0.188451, 0.182175, 0.175, 0.629373
1, 0.188411, 0.184938, 0.175, 0.626651
1, 0.185128, 0.194963, 0.175, 0.61991
1, 0.183601, 0.18626, 0.175, 0.630139
1, 0.187803, 0.18368, 0.175, 0.628517
1, 0.195753, 0.187289, 0.175, 0.616957
1, 0.18688, 0.183031, 0.175, 0.63009
1, 0.183332, 0.187359, 0.175, 0.629309
1, 0.19666, 0.181332, 0.175, 0.622008
1, 0.178911, 0.191473, 0.175, 0.629616
1, 0.189362, 0.191908, 0.175, 0.61873
1, 0.193713, 0.184118, 0.175, 0.622169
1, 0.19666, 0.179776, 0.175, 0.623564
1, 0.188416, 0.189564, 0.175, 0.62202
1, 0.192284, 0.18328, 0.175, 0.624436
1, 0.191456, 0.187063, 0.175, 0.621482
1, 0.197888, 0.185569, 0.175, 0.616542
1, 0.189881, 0.187634, 0.175, 0.622485
1, 0.186227, 0.189176, 0.175, 0.624597
1, 0.181037, 0.190403, 0.175, 0.628561
1, 0.19763, 0.187444, 0.175, 0.614926
1, 0.188382, 0.176904, 0.175, 0.634715
1, 0.179775, 0.186463, 0.175, 0.633762
1, 0.187484, 0.175871, 0.175, 0.636645
1, 0.1852, 0.198376, 0.175, 0.616425
1, 0.181541, 0.191027, 0.175, 0.627432
1, 0.184736, 0.17728, 0.175, 0.637984
1, 0.189044, 0.186674, 0.175, 0.624282
1, 0.18133, 0.193122, 0.175, 0.625548
1, 0.197486, 0.186531, 0.175, 0.615983
1, 0.192976, 0.185638, 0.175, 0.621386
1, 0.187928, 0.187582, 0.175, 0.62449
1, 0.183418, 0.184318, 0.175, 0.632264
1, 0.189387, 0.182671, 0.175, 0.627942
1, 0.184307, 0.187751, 0.175, 0.627942
1, 0.179716, 0.185731, 0.175, 0.634553
1, 0.196819, 0.189438, 0.175, 0.613743
1, 0.189645, 0.179218, 0.175, 0.631137
1, 0.182346, 0.194643, 0.175, 0.623012
1, 0.179849, 0.187285, 0.175, 0.632866
1, 0.195685, 0.18222, 0.175, 0.622095
1, 0.194276, 0.186045, 0.175, 0.619679
1, 0.184096, 0.192209, 0.175, 0.623695
1, 0.187651, 0.184741, 0.175, 0.627608
1, 0.200328, 0.183873, 0.175, 0.615799
1, 0.186326, 0.200984, 0.175, 0.61269
1, 0.189124, 0.18518, 0.175, 0.625695
1, 0.188467, 0.187653, 0.175, 0.62388
1, 0.188089, 0.185522, 0.175, 0.626389
1, 0.186543, 0.188631, 0.175, 0.624826
1, 0.189933, 0.192702, 0.175, 0.617366
1, 0.190403, 0.191012, 0.175, 0.618585
1, 0.185888, 0.186661, 0.175, 0.627451
1, 0.185467, 0.183269, 0.175, 0.631264
1, 0.185842, 0.188523, 0.175, 0.625636
1, 0.189355, 0.182172, 0.175, 0.628473
1, 0.192575, 0.17777, 0.175, 0.629654
1, 0.189372, 0.183812, 0.175, 0.626816
1, 0.184321, 0.188567, 0.175, 0.627112
1, 0.183974, 0.195066, 0.175, 0.620959
1, 0.185002, 0.198749, 0.175, 0.616249
1, 0.193548, 0.195423, 0.18, 0.611029
1, 0.198422, 0.192957, 0.18, 0.608621
1, 0.197007, 0.19036, 0.18, 0.612634
1, 0.18642, 0.198627, 0.18, 0.614954
1, 0.192335, 0.187863, 0.18, 0.619802
1, 0.193103, 0.188865, 0.18, 0.618032
1, 0.193943, 0.191777, 0.18, 0.61428
1, 0.18351, 0.19391, 0.18, 0.62258
1, 0.185497, 0.189989, 0.18, 0.624514
1, 0.195381, 0.189761, 0.18, 0.614858
1, 0.185895, 0.196965, 0.18, 0.61714
1, 0.190761, 0.193761, 0.18, 0.615478
1, 0.18217, 0.19941, 0.18, 0.61842
1, 0.197858, 0.201612, 0.18, 0.600529
1, 0.198544, 0.202205, 0.18, 0.599251
1, 0.189207, 0.193587, 0.18, 0.617206
1, 0.199761, 0.182832, 0.18, 0.617407
1, 0.199717, 0.186442, 0.18, 0.613841
1, 0.190241, 0.189844, 0.18, 0.619915
1, 0.192699, 0.194738, 0.18, 0.612563
1, 0.196103, 0.193079, 0.18, 0.610818
1, 0.198212, 0.187247, 0.18, 0.614541
1, 0.194677, 0.199887, 0.18, 0.605436
1, 0.190277, 0.201712, 0.18, 0.608011
1, 0.189448, 0.193156, 0.18, 0.617396
1, 0.19281, 0.200856, 0.18, 0.606334
1, 0.188137, 0.194983, 0.18, 0.61688
1, 0.196554, 0.191781, 0.18, 0.611665
1, 0.195653, 0.188238, 0.18, 0.616108
1, 0.201744, 0.19035, 0.18, 0.607905
1, 0.193218, 0.195918, 0.18, 0.610864
1, 0.190837, 0.190238, 0.18, 0.618925
1, 0.195903, 0.192743, 0.18, 0.611354
1, 0.193193, 0.192779, 0.18, 0.614028
1, 0.187457, 0.195503, 0.18, 0.617039
1, 0.18985, 0.194914, 0.18, 0.615236
1, 0.202813, 0.192236, 0.18, 0.604951
1, 0.202136, 0.189183, 0.18, 0.608682
1, 0.192975, 0.192099, 0.18, 0.614925
1, 0.190917, 0.200083, 0.18, 0.609
1, 0.192313, 0.198076, 0.18, 0.609611
1, 0.192776, 0.186181, 0.18, 0.621043
1, 0.184634, 0.190721, 0.18, 0.624645
1, 0.191883, 0.195472, 0.18, 0.612646
1, 0.1985, 0.192705, 0.18, 0.608795
1, 0.193239, 0.195096, 0.18, 0.611665
1, 0.197036, 0.199419, 0.18, 0.603545
1, 0.192315, 0.193621, 0.18, 0.614064
1, 0.195, 0.194273, 0.18, 0.610727
1, 0.183439, 0.198731, 0.18, 0.61783
1, 0.187191, 0.197035, 0.18, 0.615774
1, 0.193338, 0.196596, 0.18, 0.610066
1, 0.199085, 0.193613, 0.18, 0.607302
1, 0.194079, 0.199092, 0.18, 0.60683
1, 0.194827, 0.191898, 0.18, 0.613275
1, 0.182849, 0.198735, 0.18, 0.618415
1, 0.190915, 0.190112, 0.18, 0.618973
1, 0.191304, 0.187886, 0.18, 0.62081
1, 0.188644, 0.191206, 0.18, 0.62015
1, 0.188131, 0.190488, 0.18, 0.621381
1, 0.191964, 0.193526, 0.18, 0.61451
1, 0.190914, 0.201006, 0.18, 0.60808
1, 0.181691, 0.194174, 0.18, 0.624135
1, 0.202444, 0.183193, 0.18, 0.614363
1, 0.196847, 0.200995, 0.18, 0.602159
1, 0.194257, 0.184005, 0.18, 0.621738
1, 0.196653, 0.191021, 0.18, 0.612326
1, 0.189755, 0.194642, 0.18, 0.615602
1, 0.199771, 0.181246, 0.18, 0.618983
1, 0.199211, 0.180681, 0.18, 0.620107
1, 0.184816, 0.19352, 0.18, 0.621664
1, 0.19376, 0.190557, 0.18, 0.615683
1, 0.189086, 0.195734, 0.18, 0.615179
1, 0.202878, 0.186074, 0.18, 0.611048
1, 0.19215, 0.191084, 0.18, 0.616766
1, 0.198703, 0.190359, 0.18, 0.610938
1, 0.199727, 0.184955, 0.18, 0.615319
1, 0.191825, 0.197281, 0.18, 0.610894
1, 0.188702, 0.197861, 0.18, 0.613436
1, 0.194653, 0.19734, 0.18, 0.608007
1, 0.192961, 0.190334, 0.18, 0.616705
1, 0.194167, 0.192, 0.18, 0.613832
1, 0.188054, 0.192937, 0.18, 0.619009
1, 0.19976, 0.185221, 0.18, 0.615018
1, 0.190559, 0.187342, 0.18, 0.622098
1, 0.182578, 0.195096, 0.18, 0.622325
1, 0.189556, 0.206261, 0.18, 0.604184
1, 0.197159, 0.190214, 0.18, 0.612627
1, 0.199465, 0.186843, 0.18, 0.613692
1, 0.193307, 0.190284, 0.18, 0.61641
1, 0.195424, 0.192129, 0.18, 0.612448
1, 0.19406, 0.19005, 0.18, 0.61589
1, 0.192822, 0.189718, 0.18, 0.61746
1, 0.182043, 0.201766, 0.18, 0.616191
1, 0.186239, 0.191339, 0.18, 0.622423
1, 0.198716, 0.18992, 0.18, 0.611364
1, 0.195024, 0.187803, 0.18, 0.617173
1, 0.192386, 0.19313, 0.18, 0.614484
1, 0.205162, 0.192522, 0.18, 0.602317
1, 0.183872, 0.182916, 0.18, 0.633212
1, 0.197064, 0.190928, 0.185, 0.612007
1, 0.199379, 0.195569, 0.185, 0.605052
1, 0.193503, 0.195916, 0.185, 0.610581
1, 0.203773, 0.203596, 0.185, 0.59263
1, 0.198902, 0.207079, 0.185, 0.594018
1, 0.195895, 0.204457, 0.185, 0.599648
1, 0.199137, 0.204336, 0.185, 0.596527
1, 0.200278, 0.197187, 0.185, 0.602535
1, 0.200669, 0.201799, 0.185, 0.597532
1, 0.198043, 0.202926, 0.185, 0.599031
1, 0.186608, 0.21183, 0.185, 0.601562
1, 0.204716, 0.196876, 0.185, 0.598408
1, 0.205271, 0.187144, 0.185, 0.607585
1, 0.204938, 0.193641, 0.185, 0.601421
1, 0.206162, 0.192385, 0.185, 0.601453
1, 0.207355, 0.196399, 0.185, 0.596247
1, 0.204848, 0.189475, 0.185, 0.605677
1, 0.191739, 0.199631, 0.185, 0.608631
1, 0.198897, 0.197823, 0.185, 0.60328
1, 0.202916, 0.196218, 0.185, 0.600866
1, 0.197479, 0.18831, 0.185, 0.614211
1, 0.195995, 0.203854, 0.185, 0.600151
1, 0.191828, 0.196195, 0.185, 0.611977
1, 0.201878, 0.18931, 0.185, 0.608812
1, 0.206047, 0.196962, 0.185, 0.596991
1, 0.1992, 0.200494, 0.185, 0.600307
1, 0.198794, 0.194617, 0.185, 0.606589
1, 0.202693, 0.18777, 0.185, 0.609537
1, 0.196806, 0.199074, 0.185, 0.60412
1, 0.197762, 0.200747, 0.185, 0.601491
1, 0.187784, 0.205095, 0.185, 0.607122
1, 0.198392, 0.189054, 0.185, 0.612554
1, 0.197442, 0.197531, 0.185, 0.605027
1, 0.204583, 0.193247, 0.185, 0.60217
1, 0.197342, 0.197914, 0.185, 0.604744
1, 0.206378, 0.196488, 0.185, 0.597134
1, 0.196857, 0.196956, 0.185, 0.606187
1, 0.202817, 0.191838, 0.185, 0.605346
1, 0.202582, 0.196908, 0.185, 0.60051
1, 0.194023, 0.203949, 0.185, 0.602028
1, 0.202614, 0.193151, 0.185, 0.604236
1, 0.207078, 0.188967, 0.185, 0.603955
1, 0.215417, 0.197635, 0.185, 0.586948
1, 0.192971, 0.198286, 0.185, 0.608743
1, 0.1878, 0.199786, 0.185, 0.612414
1, 0.200442, 0.205404, 0.185, 0.594154
1, 0.193723, 0.198803, 0.185, 0.607474
1, 0.201201, 0.203307, 0.185, 0.595492
1, 0.201019, 0.201621, 0.185, 0.59736
1, 0.19253, 0.202428, 0.185, 0.605043
1, 0.208874, 0.191743, 0.185, 0.599383
1, 0.194457, 0.196668, 0.185, 0.608875
1, 0.202154, 0.19217, 0.185, 0.605675
1, 0.191418, 0.205844, 0.185, 0.602738
1, 0.204464, 0.207154, 0.185, 0.588382
1, 0.189826, 0.207017, 0.185, 0.603157
1, 0.199261, 0.196354, 0.185, 0.604385
1, 0.201853, 0.194962, 0.185, 0.603185
1, 0.200042, 0.198756, 0.185, 0.601202
1, 0.213699, 0.186358, 0.185, 0.599944
1, 0.195435, 0.199497, 0.185, 0.605068
1, 0.196326, 0.189807, 0.185, 0.613866
1, 0.196815, 0.198695, 0.185, 0.60449
1, 0.194902, 0.202079, 0.185, 0.603019
1, 0.201941, 0.200848, 0.185, 0.597211
1, 0.198769, 0.202653, 0.185, 0.598577
1, 0.201453, 0.202997, 0.185, 0.59555
1, 0.202973, 0.192638, 0.185, 0.604389
1, 0.206534, 0.183426, 0.185, 0.61004
1, 0.207636, 0.204706, 0.185, 0.587658
1, 0.204789, 0.194611, 0.185, 0.6006
1, 0.196282, 0.202997, 0.185, 0.60072
1, 0.192213, 0.201428, 0.185, 0.606359
1, 0.206391, 0.196071, 0.185, 0.597538
1, 0.198556, 0.202794, 0.185, 0.598651
1, 0.210825, 0.186148, 0.185, 0.603027
1, 0.200606, 0.195772, 0.185, 0.603622
1, 0.195393, 0.199371, 0.185, 0.605236
1, 0.205254, 0.201997, 0.185, 0.592748
1, 0.208415, 0.199904, 0.185, 0.591682
1, 0.198196, 0.197345, 0.185, 0.604459
1, 0.202853, 0.195009, 0.185, 0.602138
1, 0.2024, 0.197097, 0.185, 0.600503
1, 0.192872, 0.196785, 0.185, 0.610342
1, 0.201463, 0.197228, 0.185, 0.60131
1, 0.198884, 0.199857, 0.185, 0.601259
1, 0.199457, 0.193516, 0.185, 0.607026
1, 0.196446, 0.203761, 0.185, 0.599793
1, 0.20117, 0.198754, 0.185, 0.600077
1, 0.202512, 0.195613, 0.185, 0.601875
1, 0.203272, 0.197239, 0.185, 0.599489
1, 0.20052, 0.196084, 0.185, 0.603396
1, 0.202146, 0.206928, 0.185, 0.590926
1, 0.201991, 0.191705, 0.185, 0.606304
1, 0.203492, 0.193705, 0.185, 0.602803
1, 0.201826, 0.197711, 0.185, 0.600463
1, 0.203706, 0.189543, 0.185, 0.606751
1, 0.203409, 0.201654, 0.185, 0.594937
1, 0.204417, 0.202002, 0.185, 0.593581
1, 0.19639, 0.196318, 0.185, 0.607292
1, 0.200143, 0.210363, 0.19, 0.589494
1, 0.207033, 0.217479, 0.19, 0.575488
1, 0.200025, 0.213623, 0.19, 0.586352
1, 0.196014, 0.210637, 0.19, 0.593349
1, 0.203447, 0.217904, 0.19, 0.578649
1, 0.212997, 0.196061, 0.19, 0.590942
1, 0.205177, 0.206801, 0.19, 0.588022
1, 0.205993, 0.214339, 0.19, 0.579668
1, 0.214621, 0.206824, 0.19, 0.578555
1, 0.19819, 0.201125, 0.19, 0.600685
1, 0.204798, 0.211196, 0.19, 0.584006
1, 0.203199, 0.198427, 0.19, 0.598374
1, 0.205418, 0.20313, 0.19, 0.591452
1, 0.215807, 0.197034, 0.19, 0.587159
1, 0.201507, 0.202377, 0.19, 0.596117
1, 0.19997, 0.208856, 0.19, 0.591173
1, 0.207368, 0.206016, 0.19, 0.586616
1, 0.209741, 0.20201, 0.19, 0.58825
1, 0.203315, 0.209753, 0.19, 0.586932
1, 0.208634, 0.201596, 0.19, 0.58977
1, 0.207954, 0.192828, 0.19, 0.599218
1, 0.202283, 0.202552, 0.19, 0.595165
1, 0.201201, 0.2071, 0.19, 0.591698
1, 0.218794, 0.200381, 0.19, 0.580826
1, 0.202282, 0.203741, 0.19, 0.593977
1, 0.211328, 0.206464, 0.19, 0.582209
1, 0.202309, 0.199369, 0.19, 0.598322
1, 0.203373, 0.199591, 0.19, 0.597036
1, 0.206461, 0.200261, 0.19, 0.593277
1, 0.212488, 0.201907, 0.19, 0.585605
1, 0.202145, 0.204409, 0.19, 0.593446
1, 0.194689, 0.207223, 0.19, 0.598088
1, 0.203596, 0.207943, 0.19, 0.588461
1, 0.199735, 0.199888, 0.19, 0.600377
1, 0.210763, 0.195058, 0.19, 0.594178
1, 0.206943, 0.206489, 0.19, 0.586568
1, 0.210045, 0.20403, 0.19, 0.585925
1, 0.210299, 0.201925, 0.19, 0.587777
1, 0.208233, 0.202178, 0.19, 0.58959
1, 0.19962, 0.201197, 0.19, 0.599183
1, 0.213411, 0.19878, 0.19, 0.587809
1, 0.20651, 0.200095, 0.19, 0.593394
1, 0.208089, 0.19671, 0.19, 0.595201
1, 0.206921, 0.199215, 0.19, 0.593863
1, 0.207034, 0.202508, 0.19, 0.590458
1, 0.20707, 0.207841, 0.19, 0.585089
1, 0.206595, 0.208663, 0.19, 0.584742
1, 0.200239, 0.205922, 0.19, 0.593839
1, 0.205279, 0.202353, 0.19, 0.592368
1, 0.201226, 0.212232, 0.19, 0.586542
1, 0.198295, 0.212851, 0.19, 0.588853
1, 0.209763, 0.194922, 0.19, 0.595314
1, 0.21009, 0.205251, 0.19, 0.584659
1, 0.215832, 0.196994, 0.19, 0.587175
1, 0.199614, 0.203154, 0.19, 0.597231
1, 0.202867, 0.212318, 0.19, 0.584815
1, 0.209743, 0.202268, 0.19, 0.58799
1, 0.215304, 0.202314, 0.19, 0.582382
1, 0.207588, 0.199961, 0.19, 0.592451
1, 0.210905, 0.206745, 0.19, 0.58235
1, 0.202095, 0.207348, 0.19, 0.590557
1, 0.210617, 0.20496, 0.19, 0.584423
1, 0.204402, 0.205534, 0.19, 0.590064
1, 0.197459, 0.2055, 0.19, 0.597041
1, 0.203329, 0.207846, 0.19, 0.588825
1, 0.202582, 0.208615, 0.19, 0.588803
1, 0.202179, 0.208223, 0.19, 0.589597
1, 0.197412, 0.202571, 0.19, 0.600017
1, 0.203191, 0.20577, 0.19, 0.591039
1, 0.204636, 0.201299, 0.19, 0.594064
1, 0.205846, 0.191666, 0.19, 0.602487
1, 0.203814, 0.211517, 0.19, 0.584669
1, 0.201008, 0.210056, 0.19, 0.588936
1, 0.203265, 0.202041, 0.19, 0.594694
1, 0.200401, 0.20615, 0.19, 0.593449
1, 0.204095, 0.197805, 0.19, 0.5981
1, 0.20282, 0.207988, 0.19, 0.589191
1, 0.201154, 0.21234, 0.19, 0.586506
1, 0.211187, 0.196006, 0.19, 0.592807
1, 0.20798, 0.203782, 0.19, 0.588238
1, 0.203928, 0.210186, 0.19, 0.585886
1, 0.206729, 0.205244, 0.19, 0.588027
1, 0.207697, 0.197097, 0.19, 0.595206
1, 0.208523, 0.203826, 0.19, 0.587651
1, 0.202411, 0.211911, 0.19, 0.585677
1, 0.20835, 0.195266, 0.19, 0.596384
1, 0.193897, 0.207458, 0.19, 0.598645
1, 0.202806, 0.202649, 0.19, 0.594545
1, 0.205811, 0.205862, 0.19, 0.588327
1, 0.196341, 0.20357, 0.19, 0.600088
1, 0.200657, 0.204435, 0.19, 0.594908
1, 0.205872, 0.202105, 0.19, 0.592022
1, 0.215651, 0.192206, 0.19, 0.592144
1, 0.203226, 0.210791, 0.19, 0.585982
1, 0.205198, 0.207684, 0.19, 0.587118
1, 0.197388, 0.209118, 0.19, 0.593494
1, 0.211617, 0.202594, 0.19, 0.585789
1, 0.204423, 0.207463, 0.19, 0.588114
1, 0.200486, 0.208535, 0.19, 0.590979
1, 0.203722, 0.204196, 0.19, 0.592081
1, 0.206936, 0.208331, 0.195, 0.584733
1, 0.210714, 0.206535, 0.195, 0.582752
1, 0.202889, 0.218252, 0.195, 0.578859
1, 0.21454, 0.20713, 0.195, 0.57833
1, 0.192648, 0.217813, 0.195, 0.589539
1, 0.205185, 0.210813, 0.195, 0.584002
1, 0.214545, 0.212326, 0.195, 0.57313
1, 0.210662, 0.217198, 0.195, 0.57214
1, 0.209447, 0.201136, 0.195, 0.589417
1, 0.225425, 0.202427, 0.195, 0.572148
1, 0.211078, 0.207803, 0.195, 0.581119
1, 0.205625, 0.197881, 0.195, 0.596495
1, 0.211956, 0.213285, 0.195, 0.574759
1, 0.211239, 0.207054, 0.195, 0.581707
1, 0.212296, 0.20762, 0.195, 0.580084
1, 0.207061, 0.223523, 0.195, 0.569416
1, 0.210146, 0.213674, 0.195, 0.57618
1, 0.215367, 0.207447, 0.195, 0.577186
1, 0.216228, 0.211543, 0.195, 0.57223
1, 0.214271, 0.206663, 0.195, 0.579065
1, 0.204813, 0.218375, 0.195, 0.576811
1, 0.211107, 0.211567, 0.195, 0.577326
1, 0.212671, 0.198568, 0.195, 0.588762
1, 0.207205, 0.218722, 0.195, 0.574074
1, 0.211231, 0.200278, 0.195, 0.588491
1, 0.209074, 0.202885, 0.195, 0.588041
1, 0.21236, 0.210897, 0.195, 0.576744
1, 0.208622, 0.199754, 0.195, 0.591623
1, 0.21584, 0.213307, 0.195, 0.570853
1, 0.208195, 0.211674, 0.195, 0.580131
1, 0.206531, 0.210106, 0.195, 0.583364
1, 0.205947, 0.210622, 0.195, 0.583431
1, 0.216978, 0.210676, 0.195, 0.572346
1, 0.207873, 0.205237, 0.195, 0.58689
1, 0.214048, 0.215252, 0.195, 0.570701
1, 0.207445, 0.214727, 0.195, 0.577828
1, 0.209153, 0.213528, 0.195, 0.57732
1, 0.219936, 0.2122, 0.195, 0.567864
1, 0.214608, 0.211719, 0.195, 0.573673
1, 0.216193, 0.208646, 0.195, 0.575161
1, 0.212634, 0.202145, 0.195, 0.585221
1, 0.205005, 0.213992, 0.195, 0.581003
1, 0.20622, 0.216496, 0.195, 0.577285
1, 0.206794, 0.207839, 0.195, 0.585367
1, 0.216643, 0.208832, 0.195, 0.574525
1, 0.203489, 0.210005, 0.195, 0.586506
1, 0.208873, 0.208166, 0.195, 0.582961
1, 0.208794, 0.218007, 0.195, 0.573199
1, 0.212576, 0.208175, 0.195, 0.579249
1, 0.205802, 0.213719, 0.195, 0.580479
1, 0.217773, 0.21193, 0.195, 0.570297
1, 0.219264, 0.210235, 0.195, 0.570502
1, 0.215305, 0.206227, 0.195, 0.578468
1, 0.212359, 0.201012, 0.195, 0.586629
1, 0.206847, 0.21428, 0.195, 0.578873
1, 0.20892, 0.213795, 0.195, 0.577285
1, 0.216958, 0.210888, 0.195, 0.572153
1, 0.214893, 0.210348, 0.195, 0.574759
1, 0.205269, 0.214743, 0.195, 0.579987
1, 0.219337, 0.207019, 0.195, 0.573644
1, 0.215773, 0.216066, 0.195, 0.568161
1, 0.213976, 0.218522, 0.195, 0.567502
1, 0.20712, 0.20291, 0.195, 0.58997
1, 0.210126, 0.209411, 0.195, 0.580463
1, 0.217172, 0.213899, 0.195, 0.568929
1, 0.213716, 0.203678, 0.195, 0.582607
1, 0.215551, 0.207124, 0.195, 0.577324
1, 0.212284, 0.212305, 0.195, 0.575411
1, 0.219309, 0.206684, 0.195, 0.574007
1, 0.215877, 0.207238, 0.195, 0.576884
1, 0.213008, 0.211718, 0.195, 0.575274
1, 0.209119, 0.216115, 0.195, 0.574765
1, 0.209773, 0.210262, 0.195, 0.579965
1, 0.217651, 0.213626, 0.195, 0.568723
1, 0.206585, 0.218151, 0.195, 0.575264
1, 0.208402, 0.212715, 0.195, 0.578883
1, 0.218309, 0.208475, 0.195, 0.573216
1, 0.213061, 0.215133, 0.195, 0.571806
1, 0.213055, 0.203635, 0.195, 0.583309
1, 0.205118, 0.216089, 0.195, 0.578793
1, 0.211515, 0.211704, 0.195, 0.576781
1, 0.21459, 0.207065, 0.195, 0.578344
1, 0.213339, 0.208913, 0.195, 0.577748
1, 0.203016, 0.215064, 0.195, 0.58192
1, 0.208646, 0.209708, 0.195, 0.581646
1, 0.205377, 0.216198, 0.195, 0.578425
1, 0.208077, 0.202048, 0.195, 0.589875
1, 0.207519, 0.199665, 0.195, 0.592816
1, 0.210799, 0.213053, 0.195, 0.576148
1, 0.219692, 0.206696, 0.195, 0.573612
1, 0.211731, 0.214135, 0.195, 0.574134
1, 0.196798, 0.214804, 0.195, 0.588398
1, 0.21175, 0.210287, 0.195, 0.577963
1, 0.206982, 0.216426, 0.195, 0.576592
1, 0.216104, 0.211637, 0.195, 0.572259
1, 0.208926, 0.209332, 0.195, 0.581742
1, 0.217259, 0.196203, 0.195, 0.586539
1, 0.207999, 0.201971, 0.195, 0.590029
1, 0.205895, 0.221738, 0.195, 0.572367
1, 0.212777, 0.210114, 0.195, 0.577109
1, 0.221818, 0.215112, 0.2, 0.56307
1, 0.204423, 0.224592, 0.2, 0.570985
1, 0.210275, 0.213988, 0.2, 0.575738
1, 0.222906, 0.216335, 0.2, 0.560759
1, 0.215443, 0.211198, 0.2, 0.57336
1, 0.211445, 0.222879, 0.2, 0.565676
1, 0.226177, 0.207922, 0.2, 0.565902
1, 0.216509, 0.212296, 0.2, 0.571195
1, 0.21053, 0.224287, 0.2, 0.565183
1, 0.21412, 0.224079, 0.2, 0.561801
1, 0.216022, 0.224446, 0.2, 0.559532
1, 0.212874, 0.216286, 0.2, 0.57084
1, 0.226047, 0.210862, 0.2, 0.563091
1, 0.221956, 0.213123, 0.2, 0.564921
1, 0.218722, 0.226314, 0.2, 0.554964
1, 0.21764, 0.217021, 0.2, 0.565338
1, 0.211852, 0.220692, 0.2, 0.567456
1, 0.213422, 0.217821, 0.2, 0.568757
1, 0.2185, 0.211814, 0.2, 0.569686
1, 0.216415, 0.216051, 0.2, 0.567534
1, 0.220127, 0.211135, 0.2, 0.568739
1, 0.213001, 0.215692, 0.2, 0.571307
1, 0.217519, 0.214429, 0.2, 0.568052
1, 0.220476, 0.226926, 0.2, 0.552598
1, 0.213541, 0.21301, 0.2, 0.573449
1, 0.216294, 0.21609, 0.2, 0.567616
1, 0.211473, 0.210986, 0.2, 0.577541
1, 0.219794, 0.22042, 0.2, 0.559786
1, 0.215946, 0.213785, 0.2, 0.570268
1, 0.223877, 0.214255, 0.2, 0.561869
1, 0.211471, 0.218485, 0.2, 0.570045
1, 0.225417, 0.209247, 0.2, 0.565336
1, 0.21955, 0.213872, 0.2, 0.566579
1, 0.218276, 0.212993, 0.2, 0.56873
1, 0.21078, 0.224828, 0.2, 0.564392
1, 0.207622, 0.21698, 0.2, 0.575398
1, 0.225103, 0.21366, 0.2, 0.561237
1, 0.220112, 0.2228, 0.2, 0.557088
1, 0.211082, 0.219939, 0.2, 0.568979
1, 0.233089, 0.203761, 0.2, 0.56315
1, 0.221522, 0.215988, 0.2, 0.56249
1, 0.206568, 0.218073, 0.2, 0.575359
1, 0.204244, 0.22254, 0.2, 0.573215
1, 0.221477, 0.2174, 0.2, 0.561123
1, 0.220048, 0.204426, 0.2, 0.575526
1, 0.208924, 0.215506, 0.2, 0.575569
1, 0.217546, 0.22111, 0.2, 0.561344
1, 0.223915, 0.197301, 0.2, 0.578785
1, 0.217407, 0.217982, 0.2, 0.564611
1, 0.206393, 0.22381, 0.2, 0.569798
1, 0.208964, 0.217154, 0.2, 0.573882
1, 0.206585, 0.218708, 0.2, 0.574707
1, 0.212911, 0.217341, 0.2, 0.569748
1, 0.219445, 0.213665, 0.2, 0.56689
1, 0.220238, 0.211108, 0.2, 0.568654
1, 0.220184, 0.212743, 0.2, 0.567074
1, 0.216409, 0.207206, 0.2, 0.576385
1, 0.220414, 0.207235, 0.2, 0.572351
1, 0.217173, 0.210352, 0.2, 0.572475
1, 0.214958, 0.223405, 0.2, 0.561637
1, 0.214685, 0.219817, 0.2, 0.565499
1, 0.210914, 0.214563, 0.2, 0.574523
1, 0.217499, 0.217018, 0.2, 0.565483
1, 0.213395, 0.215193, 0.2, 0.571412
1, 0.227823, 0.215423, 0.2, 0.556753
1, 0.218793, 0.216804, 0.2, 0.564403
1, 0.216791, 0.213457, 0.2, 0.569752
1, 0.221217, 0.212306, 0.2, 0.566477
1, 0.207848, 0.219574, 0.2, 0.572578
1, 0.209373, 0.224991, 0.2, 0.565636
1, 0.213657, 0.225073, 0.2, 0.56127
1, 0.205806, 0.216499, 0.2, 0.577695
1, 0.224309, 0.202914, 0.2, 0.572777
1, 0.218512, 0.205711, 0.2, 0.575777
1, 0.217811, 0.217654, 0.2, 0.564534
1, 0.219582, 0.210783, 0.2, 0.569635
