Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.16154, 0.153176, 0.15, 0.685284
1, 0.15203, 0.154023, 0.15, 0.693947
1, 0.157001, 0.167502, 0.15, 0.675497
1, 0.161413, 0.162574, 0.15, 0.676013
1, 0.15964, 0.163241, 0.15, 0.677118
1, 0.152732, 0.151476, 0.15, 0.695792
1, 0.151473, 0.150312, 0.15, 0.698216
1, 0.155757, 0.156577, 0.15, 0.687666
1, 0.16261, 0.159666, 0.15, 0.677723
1, 0.15985, 0.147432, 0.15, 0.692719
1, 0.152942, 0.159323, 0.15, 0.687736
1, 0.155344, 0.161465, 0.15, 0.683192
1, 0.156456, 0.155412, 0.15, 0.688132
1, 0.149182, 0.160263, 0.15, 0.690554
1, 0.151178, 0.166844, 0.15, 0.681977
1, 0.149406, 0.161019, 0.15, 0.689575
1, 0.162968, 0.158466, 0.15, 0.678566
1, 0.159348, 0.154793, 0.15, 0.685859
1, 0.172192, 0.143595, 0.15, 0.684213
1, 0.160649, 0.160969, 0.15, 0.678382
1, 0.156898, 0.160804, 0.15, 0.682297
1, 0.154359, 0.158908, 0.15, 0.686733
1, 0.153824, 0.156869, 0.15, 0.689307
1, 0.155638, 0.154654, 0.15, 0.689708
1, 0.150988, 0.155759, 0.15, 0.693253
1, 0.151566, 0.158456, 0.15, 0.689978
1, 0.164542, 0.147454, 0.15, 0.688004
1, 0.163634, 0.151798, 0.15, 0.684568
1, 0.161982, 0.144088, 0.15, 0.69393
1, 0.157964, 0.166933, 0.155, 0.675104
1, 0.164397, 0.160337, 0.155, 0.675266
1, 0.156927, 0.160598, 0.155, 0.682475
1, 0.156244, 0.163475, 0.155, 0.680281
1, 0.16447, 0.172268, 0.155, 0.663262
1, 0.160689, 0.164998, 0.155, 0.674313
1, 0.167735, 0.166683, 0.155, 0.665582
1, 0.16204, 0.172454, 0.155, 0.665506
1, 0.164711, 0.162025, 0.155, 0.673265
1, 0.168164, 0.15524, 0.155, 0.676596
1, 0.165852, 0.160594, 0.155, 0.673554
1, 0.160984, 0.170977, 0.155, 0.66804
1, 0.163287, 0.16434, 0.155, 0.672373
1, 0.154302, 0.160499, 0.155, 0.685199
1, 0.16454, 0.157788, 0.155, 0.677672
1, 0.160745, 0.16113, 0.155, 0.678125
1, 0.162951, 0.154409, 0.155, 0.68264
1, 0.164115, 0.158886, 0.155, 0.676999
1, 0.16533, 0.16361, 0.155, 0.671061
1, 0.171991, 0.157596, 0.155, 0.670413
1, 0.16168, 0.160807, 0.155, 0.677513
1, 0.170865, 0.159451, 0.155, 0.669684
1, 0.162435, 0.16193, 0.155, 0.675634
1, 0.159836, 0.163297, 0.155, 0.676867
1, 0.158494, 0.165373, 0.155, 0.676133
1, 0.156104, 0.157676, 0.155, 0.68622
1, 0.166497, 0.158972, 0.155, 0.67453
1, 0.164932, 0.164216, 0.155, 0.670852
1, 0.15785, 0.160864, 0.155, 0.681287
1, 0.167164, 0.160324, 0.155, 0.672512
1, 0.162121, 0.173908, 0.155, 0.663971
1, 0.159765, 0.16476, 0.155, 0.675475
1, 0.166764, 0.166085, 0.155, 0.66715
1, 0.170673, 0.157311, 0.155, 0.672016
1, 0.162541, 0.164564, 0.155, 0.672896
1, 0.16275, 0.161675, 0.155, 0.675575
1, 0.167165, 0.160063, 0.155, 0.672773
1, 0.165912, 0.154909, 0.155, 0.679179
1, 0.159214, 0.163641, 0.155, 0.677145
1, 0.167673, 0.164862, 0.155, 0.667465
1, 0.165022, 0.158667, 0.155, 0.676311
1, 0.153104, 0.162534, 0.155, 0.684361
1, 0.163307, 0.163345, 0.155, 0.673349
1, 0.162864, 0.163622, 0.155, 0.673514
1, 0.156207, 0.165068, 0.155, 0.678725
1, 0.162958, 0.157935, 0.155, 0.679108
1, 0.159305, 0.162476, 0.155, 0.67822
1, 0.165136, 0.158233, 0.155, 0.676632
1, 0.152168, 0.169315, 0.155, 0.678516
1, 0.166518, 0.153939, 0.155, 0.679543
1, 0.156219, 0.17081, 0.155, 0.672971
1, 0.165413, 0.170223, 0.155, 0.664364
1, 0.162958, 0.168888, 0.155, 0.668154
1, 0.15675, 0.163693, 0.155, 0.679557
1, 0.16763, 0.157154, 0.155, 0.675215
1, 0.167512, 0.158291, 0.155, 0.674197
1, 0.169772, 0.165232, 0.155, 0.664996
1, 0.161648, 0.158392, 0.155, 0.67996
1, 0.160985, 0.165555, 0.155, 0.67346
1, 0.165121, 0.157742, 0.155, 0.677137
1, 0.162029, 0.165363, 0.155, 0.672608
1, 0.164781, 0.16426, 0.155, 0.670959
1, 0.167894, 0.168395, 0.155, 0.663711
1, 0.159791, 0.169605, 0.155, 0.670605
1, 0.161889, 0.168035, 0.155, 0.670076
1, 0.164698, 0.162334, 0.155, 0.672968
1, 0.157602, 0.150933, 0.155, 0.691465
1, 0.16777, 0.157198, 0.155, 0.675032
1, 0.156819, 0.167419, 0.155, 0.675762
1, 0.16056, 0.16383, 0.155, 0.675609
1, 0.161195, 0.161839, 0.155, 0.676966
1, 0.170941, 0.152961, 0.155, 0.676098
1, 0.166654, 0.16343, 0.155, 0.669916
1, 0.15811, 0.154492, 0.155, 0.687399
1, 0.167356, 0.159084, 0.155, 0.67356
1, 0.164242, 0.157785, 0.155, 0.677973
1, 0.152392, 0.160201, 0.155, 0.687406
1, 0.160932, 0.167809, 0.155, 0.671259
1, 0.15934, 0.163177, 0.155, 0.677484
1, 0.162392, 0.16038, 0.155, 0.677228
1, 0.158386, 0.156461, 0.155, 0.685152
1, 0.153878, 0.171516, 0.155, 0.674606
1, 0.158951, 0.164038, 0.155, 0.677011
1, 0.160151, 0.164698, 0.155, 0.675151
1, 0.162672, 0.171664, 0.155, 0.665664
1, 0.158698, 0.167078, 0.155, 0.674224
1, 0.157889, 0.158679, 0.155, 0.683432
1, 0.168125, 0.159257, 0.155, 0.672618
1, 0.164068, 0.163942, 0.155, 0.671989
1, 0.164658, 0.155064, 0.155, 0.680278
1, 0.162057, 0.162529, 0.155, 0.675414
1, 0.159689, 0.161594, 0.155, 0.678716
1, 0.166987, 0.160358, 0.155, 0.672656
1, 0.167365, 0.154104, 0.155, 0.678531
1, 0.157852, 0.166165, 0.155, 0.675983
1, 0.146685, 0.163927, 0.155, 0.689388
1, 0.158014, 0.165915, 0.155, 0.676071
1, 0.165372, 0.168165, 0.155, 0.666463
1, 0.166694, 0.157607, 0.155, 0.675699
1, 0.166052, 0.154955, 0.155, 0.678993
1, 0.171339, 0.169251, 0.16, 0.659411
1, 0.166585, 0.172668, 0.16, 0.660747
1, 0.163043, 0.170735, 0.16, 0.666222
1, 0.160851, 0.168199, 0.16, 0.67095
1, 0.169388, 0.161782, 0.16, 0.66883
1, 0.164333, 0.163839, 0.16, 0.671828
1, 0.169934, 0.166007, 0.16, 0.66406
1, 0.165777, 0.168224, 0.16, 0.665999
1, 0.162844, 0.169155, 0.16, 0.668002
1, 0.16962, 0.16442, 0.16, 0.66596
1, 0.167519, 0.173817, 0.16, 0.658664
1, 0.173933, 0.167798, 0.16, 0.658269
1, 0.170486, 0.166931, 0.16, 0.662583
1, 0.177012, 0.161291, 0.16, 0.661697
1, 0.163081, 0.171619, 0.16, 0.665299
1, 0.172499, 0.165074, 0.16, 0.662428
1, 0.171482, 0.169167, 0.16, 0.659351
1, 0.169615, 0.16925, 0.16, 0.661135
1, 0.175325, 0.163651, 0.16, 0.661024
1, 0.171507, 0.164483, 0.16, 0.66401
1, 0.176792, 0.162287, 0.16, 0.66092
1, 0.160238, 0.173958, 0.16, 0.665804
1, 0.167817, 0.174498, 0.16, 0.657686
1, 0.165624, 0.17332, 0.16, 0.661056
1, 0.169341, 0.162098, 0.16, 0.668561
1, 0.1679, 0.170221, 0.16, 0.661878
1, 0.168246, 0.172398, 0.16, 0.659356
1, 0.165292, 0.162022, 0.16, 0.672686
1, 0.161547, 0.170609, 0.16, 0.667844
1, 0.171314, 0.167501, 0.16, 0.661186
1, 0.166966, 0.170696, 0.16, 0.662338
1, 0.167956, 0.16339, 0.16, 0.668655
1, 0.164913, 0.162599, 0.16, 0.672488
1, 0.164925, 0.171229, 0.16, 0.663846
1, 0.166542, 0.171206, 0.16, 0.662252
1, 0.177647, 0.1612, 0.16, 0.661152
1, 0.176023, 0.168407, 0.16, 0.65557
1, 0.172164, 0.162811, 0.16, 0.665024
1, 0.165651, 0.168378, 0.16, 0.665971
1, 0.158819, 0.166299, 0.16, 0.674882
1, 0.173199, 0.163682, 0.16, 0.663119
1, 0.168638, 0.16098, 0.16, 0.670383
1, 0.169317, 0.158006, 0.16, 0.672677
1, 0.168129, 0.168651, 0.16, 0.66322
1, 0.168785, 0.170708, 0.16, 0.660507
1, 0.162806, 0.18102, 0.16, 0.656174
1, 0.174288, 0.162819, 0.16, 0.662893
1, 0.160807, 0.170914, 0.16, 0.668279
1, 0.156064, 0.174497, 0.16, 0.669439
1, 0.163487, 0.167551, 0.16, 0.668961
1, 0.165776, 0.175984, 0.16, 0.65824
1, 0.165416, 0.167952, 0.16, 0.666632
1, 0.171026, 0.159329, 0.16, 0.669646
1, 0.169277, 0.159504, 0.16, 0.671219
1, 0.164107, 0.169125, 0.16, 0.666768
1, 0.175837, 0.170664, 0.16, 0.6535
1, 0.167841, 0.170831, 0.16, 0.661327
1, 0.168762, 0.174567, 0.16, 0.65667
1, 0.168194, 0.172345, 0.16, 0.659461
1, 0.180397, 0.161481, 0.16, 0.658122
1, 0.167363, 0.170822, 0.16, 0.661815
1, 0.162714, 0.171065, 0.16, 0.66622
1, 0.166702, 0.167636, 0.16, 0.665662
1, 0.168209, 0.168128, 0.16, 0.663663
1, 0.157606, 0.175439, 0.16, 0.666955
1, 0.165042, 0.173511, 0.16, 0.661446
1, 0.158272, 0.179014, 0.16, 0.662714
1, 0.159253, 0.170542, 0.16, 0.670205
1, 0.168676, 0.1614, 0.16, 0.669925
1, 0.172597, 0.168573, 0.16, 0.65883
1, 0.171228, 0.169829, 0.16, 0.658942
1, 0.170702, 0.166981, 0.16, 0.662317
1, 0.171124, 0.162472, 0.16, 0.666404
1, 0.175175, 0.164365, 0.16, 0.66046
1, 0.173949, 0.155311, 0.16, 0.67074
1, 0.171761, 0.172124, 0.16, 0.656115
1, 0.170693, 0.17112, 0.16, 0.658188
1, 0.162476, 0.166072, 0.16, 0.671452
1, 0.166427, 0.165688, 0.16, 0.667885
1, 0.15807, 0.169716, 0.16, 0.672214
1, 0.164903, 0.166244, 0.16, 0.668853
1, 0.166428, 0.16616, 0.16, 0.667413
1, 0.164648, 0.162149, 0.16, 0.673204
1, 0.160799, 0.170595, 0.16, 0.668606
1, 0.165979, 0.162473, 0.16, 0.671548
1, 0.177392, 0.160466, 0.16, 0.662143
1, 0.177463, 0.159286, 0.16, 0.663251
1, 0.173016, 0.172571, 0.16, 0.654412
1, 0.154724, 0.169469, 0.16, 0.675807
1, 0.16915, 0.16284, 0.16, 0.668009
1, 0.164179, 0.162722, 0.16, 0.673099
1, 0.159243, 0.176928, 0.16, 0.663829
1, 0.175062, 0.161527, 0.16, 0.663411
1, 0.165833, 0.164901, 0.16, 0.669266
1, 0.171508, 0.162509, 0.16, 0.665983
1, 0.170743, 0.160822, 0.16, 0.668435
1, 0.168807, 0.163182, 0.16, 0.668011
1, 0.169027, 0.171284, 0.16, 0.659689
1, 0.162783, 0.166151, 0.16, 0.671066
1, 0.164651, 0.170768, 0.16, 0.66458
1, 0.171139, 0.175663, 0.165, 0.653198
1, 0.170856, 0.173631, 0.165, 0.655512
1, 0.168704, 0.176768, 0.165, 0.654528
1, 0.174417, 0.171347, 0.165, 0.654235
1, 0.170636, 0.179748, 0.165, 0.649616
1, 0.166338, 0.17196, 0.165, 0.661702
1, 0.170192, 0.173328, 0.165, 0.65648
1, 0.175551, 0.174479, 0.165, 0.64997
1, 0.169167, 0.185933, 0.165, 0.6449
1, 0.167627, 0.173154, 0.165, 0.659219
1, 0.173594, 0.184254, 0.165, 0.642152
1, 0.180555, 0.168515, 0.165, 0.65093
1, 0.169516, 0.175037, 0.165, 0.655447
1, 0.177341, 0.178673, 0.165, 0.643986
1, 0.174607, 0.184663, 0.165, 0.64073
1, 0.17688, 0.175709, 0.165, 0.647411
1, 0.177274, 0.172517, 0.165, 0.650209
1, 0.170184, 0.177482, 0.165, 0.652334
1, 0.169762, 0.174997, 0.165, 0.65524
1, 0.176181, 0.175712, 0.165, 0.648107
1, 0.176281, 0.176283, 0.165, 0.647436
1, 0.182675, 0.170117, 0.165, 0.647208
1, 0.170427, 0.179848, 0.165, 0.649724
1, 0.173502, 0.176365, 0.165, 0.650132
1, 0.168992, 0.182209, 0.165, 0.648799
1, 0.173736, 0.168907, 0.165, 0.657356
1, 0.179196, 0.177771, 0.165, 0.643033
1, 0.179642, 0.178286, 0.165, 0.642073
1, 0.171553, 0.181396, 0.165, 0.647052
1, 0.17519, 0.173557, 0.165, 0.651253
1, 0.181178, 0.176964, 0.165, 0.641858
1, 0.169167, 0.18007, 0.165, 0.650763
1, 0.182979, 0.16826, 0.165, 0.648761
1, 0.180559, 0.16945, 0.165, 0.64999
1, 0.176135, 0.166384, 0.165, 0.657481
1, 0.170392, 0.183379, 0.165, 0.646229
1, 0.172913, 0.180702, 0.165, 0.646386
1, 0.177176, 0.1654, 0.165, 0.657424
1, 0.173826, 0.174525, 0.165, 0.651649
1, 0.173952, 0.169571, 0.165, 0.656477
1, 0.17634, 0.17462, 0.165, 0.64904
1, 0.161115, 0.169321, 0.165, 0.669564
1, 0.181824, 0.170019, 0.165, 0.648156
1, 0.173316, 0.172482, 0.165, 0.654202
1, 0.1777, 0.170398, 0.165, 0.651902
1, 0.171846, 0.173012, 0.165, 0.655142
1, 0.180664, 0.171086, 0.165, 0.64825
1, 0.165821, 0.17327, 0.165, 0.660909
1, 0.171632, 0.166974, 0.165, 0.661393
1, 0.170594, 0.166904, 0.165, 0.662502
1, 0.17417, 0.167906, 0.165, 0.657923
1, 0.177917, 0.175199, 0.165, 0.646884
1, 0.171089, 0.174103, 0.165, 0.654808
1, 0.177322, 0.167776, 0.165, 0.654902
1, 0.177998, 0.171817, 0.165, 0.650186
1, 0.173254, 0.17634, 0.165, 0.650406
1, 0.174814, 0.173801, 0.165, 0.651385
1, 0.166078, 0.176913, 0.165, 0.657009
1, 0.178314, 0.164212, 0.165, 0.657474
1, 0.174457, 0.176921, 0.165, 0.648621
1, 0.166827, 0.171093, 0.165, 0.66208
1, 0.181521, 0.171105, 0.165, 0.647374
1, 0.170554, 0.17136, 0.165, 0.658087
1, 0.168435, 0.178795, 0.165, 0.65277
1, 0.172804, 0.179049, 0.165, 0.648147
1, 0.181971, 0.161181, 0.165, 0.656849
1, 0.175545, 0.175798, 0.165, 0.648657
1, 0.174856, 0.171807, 0.165, 0.653337
1, 0.17654, 0.180415, 0.165, 0.643045
1, 0.173427, 0.173858, 0.165, 0.652715
1, 0.173468, 0.17072, 0.165, 0.655812
1, 0.173247, 0.176793, 0.165, 0.64996
1, 0.170423, 0.171604, 0.165, 0.657973
1, 0.169632, 0.180702, 0.165, 0.649666
1, 0.175592, 0.170434, 0.165, 0.653974
1, 0.17142, 0.173971, 0.165, 0.654609
1, 0.181027, 0.16796, 0.165, 0.651012
1, 0.172327, 0.172079, 0.165, 0.655594
1, 0.168518, 0.176632, 0.165, 0.654851
1, 0.170748, 0.168444, 0.165, 0.660808
1, 0.17336, 0.171583, 0.165, 0.655057
1, 0.174555, 0.172067, 0.165, 0.653378
1, 0.170355, 0.177071, 0.165, 0.652574
1, 0.174186, 0.1768, 0.165, 0.649015
1, 0.185649, 0.164046, 0.165, 0.650305
1, 0.172914, 0.171467, 0.165, 0.655619
1, 0.18115, 0.167587, 0.165, 0.651263
1, 0.182438, 0.167079, 0.165, 0.650484
1, 0.17636, 0.171451, 0.165, 0.652189
1, 0.17568, 0.17751, 0.165, 0.646811
1, 0.173133, 0.174092, 0.165, 0.652775
1, 0.166793, 0.181052, 0.165, 0.652155
1, 0.164103, 0.173723, 0.165, 0.662174
1, 0.17377, 0.180005, 0.165, 0.646225
1, 0.170069, 0.180907, 0.165, 0.649024
1, 0.165322, 0.176221, 0.165, 0.658457
1, 0.175853, 0.171692, 0.165, 0.652455
1, 0.177612, 0.17984, 0.165, 0.642548
1, 0.170514, 0.178377, 0.165, 0.651109
1, 0.179812, 0.165671, 0.165, 0.654517
1, 0.174234, 0.179008, 0.17, 0.646758
1, 0.178339, 0.183798, 0.17, 0.637863
1, 0.176815, 0.167444, 0.17, 0.655741
1, 0.171088, 0.183853, 0.17, 0.645059
1, 0.181507, 0.17219, 0.17, 0.646304
1, 0.184765, 0.175148, 0.17, 0.640087
1, 0.188561, 0.178122, 0.17, 0.633316
1, 0.175539, 0.178902, 0.17, 0.645559
1, 0.180297, 0.177074, 0.17, 0.642629
1, 0.170354, 0.185861, 0.17, 0.643785
1, 0.17987, 0.182276, 0.17, 0.637854
1, 0.170347, 0.195143, 0.17, 0.63451
1, 0.173068, 0.180215, 0.17, 0.646717
1, 0.179135, 0.18282, 0.17, 0.638045
1, 0.193209, 0.163554, 0.17, 0.643237
1, 0.181362, 0.186185, 0.17, 0.632453
1, 0.175277, 0.177664, 0.17, 0.64706
1, 0.173333, 0.189866, 0.17, 0.636801
1, 0.183183, 0.178734, 0.17, 0.638083
1, 0.181031, 0.179882, 0.17, 0.639087
1, 0.175682, 0.171377, 0.17, 0.652941
1, 0.177983, 0.1735, 0.17, 0.648517
1, 0.183881, 0.171966, 0.17, 0.644153
1, 0.176256, 0.178169, 0.17, 0.645576
1, 0.177162, 0.182624, 0.17, 0.640214
1, 0.181139, 0.184684, 0.17, 0.634177
1, 0.176006, 0.180212, 0.17, 0.643782
1, 0.175691, 0.184476, 0.17, 0.639832
1, 0.182074, 0.188737, 0.17, 0.629189
1, 0.177293, 0.182249, 0.17, 0.640457
1, 0.182044, 0.176971, 0.17, 0.640985
1, 0.176499, 0.17877, 0.17, 0.644732
1, 0.183363, 0.175373, 0.17, 0.641264
1, 0.186752, 0.169401, 0.17, 0.643848
1, 0.177556, 0.176986, 0.17, 0.645458
1, 0.183825, 0.175724, 0.17, 0.640451
1, 0.184447, 0.184605, 0.17, 0.630949
1, 0.177258, 0.181959, 0.17, 0.640783
1, 0.184797, 0.188695, 0.17, 0.626508
1, 0.176172, 0.183603, 0.17, 0.640225
1, 0.172437, 0.17886, 0.17, 0.648703
1, 0.181816, 0.173112, 0.17, 0.645072
1, 0.1844, 0.182334, 0.17, 0.633267
1, 0.179691, 0.180003, 0.17, 0.640306
1, 0.169439, 0.176313, 0.17, 0.654248
1, 0.177689, 0.181581, 0.17, 0.64073
1, 0.172177, 0.185868, 0.17, 0.641955
1, 0.177027, 0.178053, 0.17, 0.64492
1, 0.182325, 0.176072, 0.17, 0.641603
1, 0.180776, 0.179564, 0.17, 0.63966
1, 0.175747, 0.180331, 0.17, 0.643922
1, 0.188235, 0.179868, 0.17, 0.631897
1, 0.176506, 0.176067, 0.17, 0.647427
1, 0.174815, 0.185985, 0.17, 0.639201
1, 0.179272, 0.177723, 0.17, 0.643005
1, 0.175855, 0.181221, 0.17, 0.642924
1, 0.180605, 0.176583, 0.17, 0.642811
1, 0.171626, 0.176093, 0.17, 0.652281
1, 0.183367, 0.185992, 0.17, 0.630641
1, 0.177532, 0.176247, 0.17, 0.646221
1, 0.182298, 0.177554, 0.17, 0.640148
1, 0.1751, 0.188223, 0.17, 0.636677
1, 0.176679, 0.185427, 0.17, 0.637894
1, 0.184573, 0.178879, 0.17, 0.636548
1, 0.174206, 0.184502, 0.17, 0.641291
1, 0.179205, 0.17674, 0.17, 0.644055
1, 0.186982, 0.176298, 0.17, 0.63672
1, 0.183001, 0.178977, 0.17, 0.638021
1, 0.183291, 0.177497, 0.17, 0.639212
1, 0.175919, 0.185017, 0.17, 0.639063
1, 0.174629, 0.172106, 0.17, 0.653265
1, 0.179751, 0.178339, 0.17, 0.64191
1, 0.171332, 0.18886, 0.17, 0.639807
1, 0.182229, 0.178249, 0.17, 0.639523
1, 0.186816, 0.181861, 0.17, 0.631323
1, 0.183601, 0.18171, 0.17, 0.634689
1, 0.182103, 0.181927, 0.17, 0.635969
1, 0.172064, 0.173702, 0.17, 0.654234
1, 0.176849, 0.175432, 0.17, 0.647719
1, 0.183968, 0.174867, 0.17, 0.641166
1, 0.182658, 0.175978, 0.17, 0.641364
1, 0.180852, 0.180262, 0.17, 0.638886
1, 0.186995, 0.182857, 0.17, 0.630148
1, 0.1793, 0.187752, 0.17, 0.632948
1, 0.176576, 0.185634, 0.17, 0.63779
1, 0.174457, 0.177241, 0.17, 0.648302
1, 0.175772, 0.179741, 0.17, 0.644487
1, 0.179152, 0.189287, 0.17, 0.631561
1, 0.173337, 0.179588, 0.17, 0.647075
1, 0.184982, 0.171477, 0.17, 0.643541
1, 0.181135, 0.177267, 0.17, 0.641598
1, 0.174894, 0.180075, 0.17, 0.645031
1, 0.178682, 0.17803, 0.17, 0.643289
1, 0.181655, 0.182616, 0.17, 0.635729
1, 0.181258, 0.179348, 0.17, 0.639394
1, 0.176117, 0.172586, 0.17, 0.651297
1, 0.187022, 0.174224, 0.17, 0.638754
1, 0.177154, 0.18348, 0.17, 0.639366
1, 0.181644, 0.174224, 0.17, 0.644132
1, 0.17682, 0.182605, 0.17, 0.640575
1, 0.178861, 0.19464, 0.175, 0.626499
1, 0.181515, 0.182956, 0.175, 0.635529
1, 0.189668, 0.176568, 0.175, 0.633764
1, 0.187185, 0.19458, 0.175, 0.618236
1, 0.195909, 0.171067, 0.175, 0.633024
1, 0.182182, 0.187942, 0.175, 0.629876
1, 0.188357, 0.18415, 0.175, 0.627493
1, 0.179813, 0.189024, 0.175, 0.631163
1, 0.189853, 0.189939, 0.175, 0.620208
1, 0.17818, 0.193283, 0.175, 0.628537
1, 0.189775, 0.177844, 0.175, 0.63238
1, 0.183665, 0.18533, 0.175, 0.631005
1, 0.179511, 0.189308, 0.175, 0.631181
1, 0.187765, 0.18374, 0.175, 0.628495
1, 0.188759, 0.187459, 0.175, 0.623783
1, 0.183704, 0.183045, 0.175, 0.633251
1, 0.194666, 0.185621, 0.175, 0.619714
1, 0.192194, 0.18517, 0.175, 0.622637
1, 0.19017, 0.186191, 0.175, 0.62364
1, 0.188966, 0.184234, 0.175, 0.6268
1, 0.181174, 0.197948, 0.175, 0.620878
1, 0.176751, 0.18587, 0.175, 0.637378
1, 0.18885, 0.183835, 0.175, 0.627315
1, 0.187119, 0.185327, 0.175, 0.627554
1, 0.195998, 0.189067, 0.175, 0.614934
1, 0.183577, 0.183482, 0.175, 0.632941
1, 0.181218, 0.189843, 0.175, 0.628939
1, 0.187787, 0.180534, 0.175, 0.631679
1, 0.186424, 0.185476, 0.175, 0.6281
1, 0.187936, 0.177987, 0.175, 0.634076
1, 0.182486, 0.18842, 0.175, 0.629094
1, 0.180889, 0.187292, 0.175, 0.63182
1, 0.187838, 0.189815, 0.175, 0.622347
1, 0.188503, 0.181787, 0.175, 0.62971
1, 0.191778, 0.185891, 0.175, 0.622331
1, 0.185358, 0.187498, 0.175, 0.627144
1, 0.190492, 0.183858, 0.175, 0.62565
1, 0.181863, 0.18979, 0.175, 0.628347
1, 0.188093, 0.174904, 0.175, 0.637004
1, 0.18001, 0.194715, 0.175, 0.625275
1, 0.187185, 0.180632, 0.175, 0.632182
1, 0.182182, 0.187016, 0.175, 0.630802
1, 0.18286, 0.186305, 0.175, 0.630835
1, 0.194609, 0.174597, 0.175, 0.630794
1, 0.1784, 0.197337, 0.175, 0.624262
1, 0.179137, 0.187831, 0.175, 0.633032
1, 0.174136, 0.188926, 0.175, 0.636938
1, 0.183839, 0.189781, 0.175, 0.626381
1, 0.188018, 0.184646, 0.175, 0.627336
1, 0.183627, 0.179404, 0.175, 0.636969
1, 0.182857, 0.184802, 0.175, 0.63234
1, 0.186348, 0.19089, 0.175, 0.622762
1, 0.176078, 0.196895, 0.175, 0.627028
1, 0.182326, 0.182111, 0.175, 0.635563
1, 0.184246, 0.176705, 0.175, 0.639049
1, 0.186409, 0.187301, 0.175, 0.62629
1, 0.179334, 0.186685, 0.175, 0.633981
1, 0.192106, 0.181915, 0.175, 0.625979
1, 0.183477, 0.197237, 0.175, 0.619286
1, 0.181009, 0.178266, 0.175, 0.640724
1, 0.182284, 0.187095, 0.175, 0.630622
1, 0.187767, 0.188098, 0.175, 0.624135
1, 0.177887, 0.190026, 0.175, 0.632087
1, 0.191143, 0.185709, 0.175, 0.623147
1, 0.181124, 0.19178, 0.175, 0.627095
1, 0.189203, 0.182632, 0.175, 0.628165
1, 0.190383, 0.182623, 0.175, 0.626994
1, 0.195636, 0.176061, 0.175, 0.628303
1, 0.195544, 0.184753, 0.175, 0.619703
1, 0.190273, 0.178992, 0.175, 0.630735
1, 0.182096, 0.194655, 0.175, 0.623249
1, 0.18191, 0.187695, 0.175, 0.630395
1, 0.193295, 0.181347, 0.175, 0.625358
1, 0.190509, 0.184155, 0.175, 0.625336
1, 0.186888, 0.18473, 0.175, 0.628382
1, 0.180741, 0.189131, 0.175, 0.630128
1, 0.188776, 0.189015, 0.175, 0.622209
1, 0.190875, 0.180077, 0.175, 0.629049
1, 0.188408, 0.181684, 0.175, 0.629908
1, 0.182963, 0.187737, 0.175, 0.6293
1, 0.197736, 0.181485, 0.175, 0.620779
1, 0.186991, 0.190191, 0.175, 0.622817
1, 0.186645, 0.187377, 0.175, 0.625978
1, 0.181727, 0.182526, 0.175, 0.635747
1, 0.187686, 0.189604, 0.175, 0.62271
1, 0.185665, 0.191626, 0.175, 0.622709
1, 0.189854, 0.186795, 0.175, 0.62335
1, 0.184406, 0.192378, 0.175, 0.623216
1, 0.187404, 0.183598, 0.175, 0.628998
1, 0.191208, 0.181389, 0.175, 0.627403
1, 0.177482, 0.185878, 0.175, 0.636641
1, 0.195543, 0.181336, 0.175, 0.623121
1, 0.17909, 0.181078, 0.175, 0.639832
1, 0.191984, 0.177145, 0.175, 0.63087
1, 0.17976, 0.182301, 0.175, 0.637939
1, 0.189008, 0.181353, 0.175, 0.62964
1, 0.186596, 0.189657, 0.175, 0.623746
1, 0.18081, 0.187032, 0.175, 0.632158
1, 0.183425, 0.183772, 0.175, 0.632804
1, 0.183114, 0.189285, 0.175, 0.627601
1, 0.194986, 0.184725, 0.18, 0.620289
1, 0.192572, 0.186272, 0.18, 0.621156
1, 0.186393, 0.192984, 0.18, 0.620623
1, 0.175547, 0.191691, 0.18, 0.632763
1, 0.193544, 0.196974, 0.18, 0.609482
1, 0.192079, 0.191398, 0.18, 0.616523
1, 0.188574, 0.194536, 0.18, 0.61689
1, 0.194022, 0.187615, 0.18, 0.618363
1, 0.183146, 0.199295, 0.18, 0.617558
1, 0.189185, 0.19373, 0.18, 0.617085
1, 0.19002, 0.193613, 0.18, 0.616367
1, 0.184749, 0.18969, 0.18, 0.625561
1, 0.19629, 0.193568, 0.18, 0.610142
1, 0.195412, 0.178596, 0.18, 0.625993
1, 0.186538, 0.195668, 0.18, 0.617794
1, 0.187908, 0.194529, 0.18, 0.617562
1, 0.202158, 0.181863, 0.18, 0.615978
1, 0.182942, 0.194769, 0.18, 0.622288
1, 0.191806, 0.195128, 0.18, 0.613066
1, 0.185006, 0.204534, 0.18, 0.61046
1, 0.187456, 0.19346, 0.18, 0.619085
1, 0.190761, 0.181367, 0.18, 0.627872
1, 0.194205, 0.183131, 0.18, 0.622664
1, 0.194554, 0.182059, 0.18, 0.623387
1, 0.190978, 0.193316, 0.18, 0.615706
1, 0.188046, 0.194081, 0.18, 0.617873
1, 0.192296, 0.180352, 0.18, 0.627352
1, 0.197087, 0.186191, 0.18, 0.616721
1, 0.190244, 0.19146, 0.18, 0.618296
