Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
0.5, 0.302564, 0.316437, 0.295, 0.380999
0.5, 0.307282, 0.326225, 0.295, 0.366493
0.5, 0.290828, 0.341577, 0.295, 0.367594
0.5, 0.303655, 0.312235, 0.295, 0.38411
0.5, 0.314936, 0.309413, 0.295, 0.37565
0.5, 0.301919, 0.312107, 0.295, 0.385974
0.5, 0.315669, 0.299838, 0.295, 0.384494
0.5, 0.306328, 0.309808, 0.295, 0.383865
0.5, 0.315183, 0.311155, 0.295, 0.373662
0.5, 0.307965, 0.318365, 0.295, 0.373671
0.5, 0.296301, 0.322785, 0.295, 0.380914
0.5, 0.309321, 0.310913, 0.295, 0.379766
0.5, 0.312906, 0.303777, 0.295, 0.383317
0.5, 0.303002, 0.31068, 0.295, 0.386318
0.5, 0.316746, 0.303441, 0.295, 0.379814
0.5, 0.303379, 0.315947, 0.295, 0.380673
0.5, 0.295466, 0.33585, 0.295, 0.368684
0.5, 0.304011, 0.325943, 0.295, 0.370046
0.5, 0.30318, 0.318855, 0.295, 0.377965
0.5, 0.309453, 0.324002, 0.295, 0.366545
0.5, 0.303917, 0.315123, 0.295, 0.38096
0.5, 0.314976, 0.306302, 0.295, 0.378722
0.5, 0.304131, 0.310792, 0.295, 0.385076
0.5, 0.311542, 0.300216, 0.295, 0.388241
0.5, 0.302998, 0.321833, 0.295, 0.375169
0.5, 0.293783, 0.326626, 0.295, 0.379591
0.5, 0.304793, 0.30515, 0.295, 0.390057
0.5, 0.301119, 0.328317, 0.295, 0.370564
0.5, 0.313332, 0.313368, 0.295, 0.373301
0.5, 0.308184, 0.329043, 0.3, 0.362773
0.5, 0.308372, 0.330335, 0.3, 0.361293
0.5, 0.311197, 0.329576, 0.3, 0.359227
0.5, 0.306637, 0.306503, 0.3, 0.38686
0.5, 0.309737, 0.33414, 0.3, 0.356123
0.5, 0.306679, 0.335417, 0.3, 0.357904
0.5, 0.305749, 0.32571, 0.3, 0.368541
0.5, 0.305968, 0.339374, 0.3, 0.354658
0.5, 0.311759, 0.322607, 0.3, 0.365633
0.5, 0.321835, 0.313772, 0.3, 0.364393
0.5, 0.32122, 0.319851, 0.3, 0.358928
0.5, 0.316182, 0.321112, 0.3, 0.362706
0.5, 0.319755, 0.310956, 0.3, 0.369289
0.5, 0.308546, 0.334906, 0.3, 0.356548
0.5, 0.314187, 0.321196, 0.3, 0.364617
0.5, 0.310513, 0.334331, 0.3, 0.355156
0.5, 0.292576, 0.349876, 0.3, 0.357549
0.5, 0.307129, 0.32391, 0.3, 0.368962
0.5, 0.315154, 0.307921, 0.3, 0.376925
0.5, 0.324344, 0.313315, 0.3, 0.362341
0.5, 0.318711, 0.316132, 0.3, 0.365157
0.5, 0.311008, 0.322905, 0.3, 0.366087
0.5, 0.309767, 0.32349, 0.3, 0.366743
0.5, 0.304845, 0.334243, 0.3, 0.360911
0.5, 0.29941, 0.332414, 0.3, 0.368176
0.5, 0.310255, 0.320676, 0.3, 0.369069
0.5, 0.303748, 0.319059, 0.3, 0.377193
0.5, 0.311709, 0.327826, 0.3, 0.360465
0.5, 0.301067, 0.33783, 0.3, 0.361102
0.5, 0.306279, 0.328902, 0.3, 0.364819
0.5, 0.316894, 0.313931, 0.3, 0.369175
0.5, 0.311569, 0.325584, 0.3, 0.362847
0.5, 0.315438, 0.331312, 0.3, 0.35325
0.5, 0.311319, 0.321337, 0.3, 0.367344
0.5, 0.326608, 0.297961, 0.3, 0.375432
0.5, 0.315133, 0.329919, 0.3, 0.354948
0.5, 0.305036, 0.331246, 0.3, 0.363718
0.5, 0.309496, 0.33688, 0.3, 0.353625
0.5, 0.320887, 0.311313, 0.3, 0.3678
0.5, 0.308354, 0.322001, 0.3, 0.369645
0.5, 0.318757, 0.323384, 0.3, 0.357859
0.5, 0.316942, 0.32125, 0.3, 0.361808
0.5, 0.299309, 0.319108, 0.3, 0.381582
0.5, 0.301233, 0.326236, 0.3, 0.372531
0.5, 0.299207, 0.32102, 0.3, 0.379773
0.5, 0.30722, 0.329487, 0.3, 0.363293
0.5, 0.29576, 0.331722, 0.3, 0.372518
0.5, 0.301202, 0.324678, 0.3, 0.37412
0.5, 0.310222, 0.323435, 0.3, 0.366343
0.5, 0.308638, 0.328909, 0.3, 0.362453
0.5, 0.298576, 0.331985, 0.3, 0.369439
0.5, 0.309148, 0.336564, 0.3, 0.354288
0.5, 0.316543, 0.322914, 0.3, 0.360544
0.5, 0.299432, 0.34323, 0.3, 0.357338
0.5, 0.323319, 0.310181, 0.3, 0.366501
0.5, 0.323757, 0.307676, 0.3, 0.368567
0.5, 0.315516, 0.332572, 0.3, 0.351912
0.5, 0.302385, 0.329748, 0.3, 0.367867
0.5, 0.313219, 0.331734, 0.3, 0.355047
0.5, 0.311853, 0.330649, 0.3, 0.357498
0.5, 0.312809, 0.323761, 0.3, 0.36343
0.5, 0.312676, 0.322186, 0.3, 0.365138
0.5, 0.311297, 0.317165, 0.3, 0.371538
0.5, 0.311968, 0.330911, 0.3, 0.357121
0.5, 0.315262, 0.330983, 0.3, 0.353755
0.5, 0.304287, 0.338066, 0.3, 0.357647
0.5, 0.31079, 0.333345, 0.3, 0.355865
0.5, 0.316211, 0.323341, 0.3, 0.360448
0.5, 0.308578, 0.324424, 0.3, 0.366998
0.5, 0.308432, 0.322321, 0.3, 0.369246
0.5, 0.309207, 0.323932, 0.3, 0.366861
0.5, 0.307896, 0.318416, 0.3, 0.373688
0.5, 0.31153, 0.319694, 0.3, 0.368776
0.5, 0.31329, 0.323889, 0.3, 0.362822
0.5, 0.303786, 0.321321, 0.3, 0.374893
0.5, 0.317075, 0.311002, 0.3, 0.371923
0.5, 0.304697, 0.331313, 0.3, 0.36399
0.5, 0.305326, 0.329568, 0.3, 0.365106
0.5, 0.322142, 0.315998, 0.3, 0.36186
0.5, 0.316466, 0.326596, 0.3, 0.356938
0.5, 0.31183, 0.33518, 0.3, 0.35299
0.5, 0.315901, 0.32131, 0.3, 0.36279
0.5, 0.317342, 0.32599, 0.3, 0.356668
0.5, 0.303151, 0.325032, 0.3, 0.371817
0.5, 0.303899, 0.335263, 0.3, 0.360839
0.5, 0.305954, 0.333956, 0.3, 0.36009
0.5, 0.305119, 0.328922, 0.3, 0.36596
0.5, 0.31586, 0.319284, 0.3, 0.364856
0.5, 0.312135, 0.323043, 0.3, 0.364822
0.5, 0.314665, 0.312134, 0.3, 0.373201
0.5, 0.312597, 0.320601, 0.3, 0.366802
0.5, 0.302711, 0.335511, 0.3, 0.361778
0.5, 0.318939, 0.323335, 0.3, 0.357726
0.5, 0.296428, 0.325793, 0.3, 0.377778
0.5, 0.314812, 0.308438, 0.3, 0.376749
0.5, 0.306692, 0.34161, 0.3, 0.351699
0.5, 0.316677, 0.321726, 0.3, 0.361597
0.5, 0.323137, 0.311389, 0.3, 0.365475
0.5, 0.31415, 0.319179, 0.3, 0.366671
0.5, 0.309702, 0.318423, 0.3, 0.371875
0.5, 0.304843, 0.333296, 0.305, 0.361861
0.5, 0.322319, 0.318117, 0.305, 0.359565
0.5, 0.304949, 0.349432, 0.305, 0.345619
0.5, 0.30804, 0.345698, 0.305, 0.346262
0.5, 0.321946, 0.331282, 0.305, 0.346772
0.5, 0.312722, 0.346371, 0.305, 0.340907
0.5, 0.321166, 0.327653, 0.305, 0.351181
0.5, 0.324004, 0.329164, 0.305, 0.346832
0.5, 0.318715, 0.336905, 0.305, 0.34438
0.5, 0.316667, 0.332406, 0.305, 0.350928
0.5, 0.30292, 0.352693, 0.305, 0.344387
0.5, 0.324073, 0.327807, 0.305, 0.34812
0.5, 0.313037, 0.344652, 0.305, 0.342312
0.5, 0.32215, 0.326041, 0.305, 0.351809
0.5, 0.315509, 0.33866, 0.305, 0.34583
0.5, 0.307329, 0.333456, 0.305, 0.359215
0.5, 0.306894, 0.341542, 0.305, 0.351563
0.5, 0.310416, 0.334346, 0.305, 0.355237
0.5, 0.313233, 0.331218, 0.305, 0.355549
0.5, 0.321591, 0.323911, 0.305, 0.354499
0.5, 0.30713, 0.349745, 0.305, 0.343125
0.5, 0.316934, 0.335485, 0.305, 0.347581
0.5, 0.30539, 0.357919, 0.305, 0.336691
0.5, 0.315646, 0.336527, 0.305, 0.347827
0.5, 0.32348, 0.321802, 0.305, 0.354717
0.5, 0.329175, 0.319955, 0.305, 0.35087
0.5, 0.307945, 0.342414, 0.305, 0.349641
0.5, 0.318613, 0.346324, 0.305, 0.335063
0.5, 0.321504, 0.334356, 0.305, 0.344141
0.5, 0.319297, 0.33269, 0.305, 0.348013
0.5, 0.324316, 0.316349, 0.305, 0.359335
0.5, 0.316597, 0.335571, 0.305, 0.347832
0.5, 0.309049, 0.328526, 0.305, 0.362425
0.5, 0.291968, 0.357367, 0.305, 0.350666
0.5, 0.317788, 0.336024, 0.305, 0.346188
0.5, 0.311279, 0.331491, 0.305, 0.35723
0.5, 0.318272, 0.333038, 0.305, 0.348689
0.5, 0.312127, 0.336754, 0.305, 0.351119
0.5, 0.29872, 0.350779, 0.305, 0.350501
0.5, 0.317539, 0.328914, 0.305, 0.353547
0.5, 0.308342, 0.346526, 0.305, 0.345132
0.5, 0.308172, 0.347318, 0.305, 0.34451
0.5, 0.317253, 0.330907, 0.305, 0.35184
0.5, 0.316544, 0.32493, 0.305, 0.358525
0.5, 0.306383, 0.350753, 0.305, 0.342864
0.5, 0.310842, 0.328923, 0.305, 0.360235
0.5, 0.323129, 0.323399, 0.305, 0.353472
0.5, 0.324287, 0.328432, 0.305, 0.347281
0.5, 0.315237, 0.334705, 0.305, 0.350059
0.5, 0.312165, 0.334906, 0.305, 0.352929
0.5, 0.306994, 0.344526, 0.305, 0.34848
0.5, 0.326392, 0.334589, 0.305, 0.339019
0.5, 0.305449, 0.341, 0.305, 0.353551
0.5, 0.315662, 0.328209, 0.305, 0.356129
0.5, 0.30884, 0.342698, 0.305, 0.348462
0.5, 0.316701, 0.342295, 0.305, 0.341005
0.5, 0.319303, 0.334413, 0.305, 0.346284
0.5, 0.311396, 0.341301, 0.305, 0.347303
0.5, 0.321637, 0.335159, 0.305, 0.343204
0.5, 0.305982, 0.350653, 0.305, 0.343365
0.5, 0.306593, 0.345652, 0.305, 0.347756
0.5, 0.300527, 0.349563, 0.305, 0.349911
0.5, 0.323483, 0.330938, 0.305, 0.345579
0.5, 0.308584, 0.329851, 0.305, 0.361565
0.5, 0.313836, 0.335225, 0.305, 0.350939
0.5, 0.309308, 0.343352, 0.305, 0.34734
0.5, 0.309904, 0.344382, 0.305, 0.345714
0.5, 0.320977, 0.336261, 0.305, 0.342762
0.5, 0.312407, 0.341775, 0.305, 0.345817
0.5, 0.31573, 0.327567, 0.305, 0.356703
0.5, 0.299175, 0.343568, 0.305, 0.357257
0.5, 0.319607, 0.33003, 0.305, 0.350363
0.5, 0.314378, 0.329504, 0.305, 0.356119
0.5, 0.322298, 0.332499, 0.305, 0.345203
0.5, 0.312734, 0.345626, 0.305, 0.34164
0.5, 0.306608, 0.34319, 0.305, 0.350202
0.5, 0.323355, 0.337353, 0.305, 0.339292
0.5, 0.319746, 0.318791, 0.305, 0.361463
0.5, 0.289425, 0.355957, 0.305, 0.354619
0.5, 0.325876, 0.326289, 0.305, 0.347835
0.5, 0.311178, 0.338503, 0.305, 0.35032
0.5, 0.317877, 0.338816, 0.305, 0.343307
0.5, 0.312438, 0.339478, 0.305, 0.348085
0.5, 0.319735, 0.329304, 0.305, 0.350962
0.5, 0.319992, 0.343721, 0.305, 0.336287
0.5, 0.306703, 0.339615, 0.305, 0.353682
0.5, 0.312832, 0.33483, 0.305, 0.352338
0.5, 0.298492, 0.348125, 0.305, 0.353382
0.5, 0.33992, 0.304405, 0.305, 0.355675
0.5, 0.320991, 0.33687, 0.305, 0.342139
0.5, 0.315909, 0.329785, 0.305, 0.354306
0.5, 0.315706, 0.347059, 0.305, 0.337235
0.5, 0.325904, 0.336236, 0.305, 0.33786
0.5, 0.314902, 0.327867, 0.305, 0.357231
0.5, 0.316426, 0.349568, 0.305, 0.334006
0.5, 0.309343, 0.341847, 0.305, 0.34881
0.5, 0.307519, 0.335288, 0.305, 0.357193
0.5, 0.313462, 0.323488, 0.305, 0.36305
0.5, 0.306012, 0.330216, 0.305, 0.363773
0.5, 0.310917, 0.333609, 0.305, 0.355475
0.5, 0.309433, 0.354751, 0.31, 0.335816
0.5, 0.329827, 0.329893, 0.31, 0.34028
0.5, 0.308941, 0.355866, 0.31, 0.335193
0.5, 0.32078, 0.343895, 0.31, 0.335325
0.5, 0.322071, 0.35365, 0.31, 0.324279
0.5, 0.309155, 0.353692, 0.31, 0.337153
0.5, 0.328526, 0.341177, 0.31, 0.330297
0.5, 0.314653, 0.348898, 0.31, 0.336449
0.5, 0.305793, 0.354785, 0.31, 0.339422
0.5, 0.318138, 0.34824, 0.31, 0.333623
0.5, 0.325801, 0.332964, 0.31, 0.341235
0.5, 0.328882, 0.336733, 0.31, 0.334385
0.5, 0.322937, 0.342482, 0.31, 0.334581
0.5, 0.312353, 0.349896, 0.31, 0.33775
0.5, 0.318185, 0.341562, 0.31, 0.340253
0.5, 0.30512, 0.360583, 0.31, 0.334296
0.5, 0.31603, 0.347184, 0.31, 0.336787
0.5, 0.3313, 0.338979, 0.31, 0.329722
0.5, 0.322389, 0.336314, 0.31, 0.341297
0.5, 0.312834, 0.344642, 0.31, 0.342524
0.5, 0.307693, 0.349219, 0.31, 0.343088
0.5, 0.328307, 0.325754, 0.31, 0.345939
0.5, 0.308852, 0.358192, 0.31, 0.332956
0.5, 0.333029, 0.33947, 0.31, 0.327501
0.5, 0.307245, 0.349876, 0.31, 0.342879
0.5, 0.312738, 0.357956, 0.31, 0.329306
0.5, 0.312293, 0.352092, 0.31, 0.335615
0.5, 0.314362, 0.354798, 0.31, 0.330841
0.5, 0.331334, 0.329297, 0.31, 0.339369
0.5, 0.324174, 0.335544, 0.31, 0.340282
0.5, 0.3108, 0.341081, 0.31, 0.348119
0.5, 0.315138, 0.349621, 0.31, 0.335241
0.5, 0.32253, 0.341213, 0.31, 0.336257
0.5, 0.33112, 0.321983, 0.31, 0.346897
0.5, 0.331701, 0.329779, 0.31, 0.33852
0.5, 0.33819, 0.32351, 0.31, 0.338299
0.5, 0.337634, 0.323151, 0.31, 0.339216
0.5, 0.32352, 0.336858, 0.31, 0.339622
0.5, 0.32999, 0.334956, 0.31, 0.335053
0.5, 0.309886, 0.356245, 0.31, 0.333869
0.5, 0.326339, 0.342245, 0.31, 0.331416
0.5, 0.309026, 0.357807, 0.31, 0.333168
0.5, 0.308961, 0.348807, 0.31, 0.342232
0.5, 0.318576, 0.340398, 0.31, 0.341026
0.5, 0.326904, 0.330037, 0.31, 0.343059
0.5, 0.331018, 0.317943, 0.31, 0.351039
0.5, 0.31397, 0.34706, 0.31, 0.33897
0.5, 0.316492, 0.335131, 0.31, 0.348376
0.5, 0.316555, 0.346464, 0.31, 0.336981
0.5, 0.321866, 0.344858, 0.31, 0.333276
0.5, 0.31565, 0.341541, 0.31, 0.342809
0.5, 0.299936, 0.349066, 0.31, 0.350998
0.5, 0.306697, 0.358623, 0.31, 0.33468
0.5, 0.302354, 0.364028, 0.31, 0.333617
0.5, 0.320332, 0.34686, 0.31, 0.332807
0.5, 0.328576, 0.336518, 0.31, 0.334906
0.5, 0.307096, 0.3552, 0.31, 0.337704
0.5, 0.316899, 0.335986, 0.31, 0.347115
0.5, 0.308554, 0.353285, 0.31, 0.338161
0.5, 0.319427, 0.349312, 0.31, 0.331261
0.5, 0.322511, 0.340706, 0.31, 0.336782
0.5, 0.322211, 0.336967, 0.31, 0.340822
0.5, 0.318658, 0.350476, 0.31, 0.330866
0.5, 0.318017, 0.340325, 0.31, 0.341658
0.5, 0.31006, 0.346374, 0.31, 0.343566
0.5, 0.321517, 0.33142, 0.31, 0.347062
0.5, 0.334339, 0.328609, 0.31, 0.337052
0.5, 0.324178, 0.34198, 0.31, 0.333842
0.5, 0.319352, 0.334616, 0.31, 0.346031
0.5, 0.312903, 0.342655, 0.31, 0.344442
0.5, 0.332511, 0.329492, 0.31, 0.337998
0.5, 0.327614, 0.326912, 0.31, 0.345474
0.5, 0.30921, 0.352006, 0.31, 0.338783
0.5, 0.305362, 0.351793, 0.31, 0.342844
0.5, 0.311801, 0.35533, 0.31, 0.332869
0.5, 0.30334, 0.355419, 0.31, 0.341241
0.5, 0.341836, 0.319471, 0.31, 0.338694
0.5, 0.327463, 0.339838, 0.31, 0.332699
0.5, 0.321011, 0.344798, 0.31, 0.334191
0.5, 0.315496, 0.333134, 0.31, 0.35137
0.5, 0.31005, 0.35279, 0.31, 0.33716
0.5, 0.315462, 0.347913, 0.31, 0.336625
0.5, 0.314116, 0.352342, 0.31, 0.333542
0.5, 0.319316, 0.346456, 0.31, 0.334228
0.5, 0.318984, 0.351368, 0.31, 0.329649
0.5, 0.317981, 0.346429, 0.31, 0.33559
0.5, 0.320467, 0.36091, 0.31, 0.318622
0.5, 0.307102, 0.350251, 0.31, 0.342647
0.5, 0.317376, 0.346208, 0.31, 0.336416
0.5, 0.319501, 0.344777, 0.31, 0.335722
0.5, 0.314449, 0.345568, 0.31, 0.339984
0.5, 0.316107, 0.351882, 0.31, 0.332011
0.5, 0.326281, 0.338463, 0.31, 0.335255
0.5, 0.328281, 0.341533, 0.31, 0.330186
0.5, 0.320832, 0.337728, 0.31, 0.34144
0.5, 0.329739, 0.330702, 0.31, 0.33956
0.5, 0.318548, 0.334216, 0.31, 0.347237
0.5, 0.327965, 0.341345, 0.31, 0.33069
0.5, 0.334264, 0.321656, 0.31, 0.344079
0.5, 0.316094, 0.341795, 0.31, 0.342111
0.5, 0.339044, 0.339434, 0.315, 0.321522
0.5, 0.31678, 0.347705, 0.315, 0.335516
0.5, 0.340636, 0.332609, 0.315, 0.326755
0.5, 0.318245, 0.343844, 0.315, 0.337912
0.5, 0.30367, 0.362922, 0.315, 0.333407
0.5, 0.326942, 0.339623, 0.315, 0.333435
0.5, 0.322067, 0.350121, 0.315, 0.327811
0.5, 0.304967, 0.376646, 0.315, 0.318387
0.5, 0.325871, 0.346174, 0.315, 0.327955
0.5, 0.326352, 0.347006, 0.315, 0.326642
0.5, 0.315417, 0.338326, 0.315, 0.346257
0.5, 0.323894, 0.337691, 0.315, 0.338415
0.5, 0.329029, 0.354113, 0.315, 0.316858
0.5, 0.318068, 0.341524, 0.315, 0.340408
0.5, 0.322279, 0.346534, 0.315, 0.331187
0.5, 0.329553, 0.337854, 0.315, 0.332593
0.5, 0.31335, 0.365432, 0.315, 0.321218
0.5, 0.339468, 0.345458, 0.315, 0.315075
0.5, 0.312002, 0.371921, 0.315, 0.316077
0.5, 0.320627, 0.346615, 0.315, 0.332758
0.5, 0.32659, 0.356464, 0.315, 0.316946
0.5, 0.32593, 0.358809, 0.315, 0.315262
0.5, 0.330397, 0.343667, 0.315, 0.325936
0.5, 0.319543, 0.349362, 0.315, 0.331095
0.5, 0.312736, 0.370644, 0.315, 0.31662
0.5, 0.325519, 0.352876, 0.315, 0.321605
0.5, 0.31102, 0.356194, 0.315, 0.332786
0.5, 0.325828, 0.346221, 0.315, 0.327951
0.5, 0.318913, 0.361712, 0.315, 0.319375
0.5, 0.32016, 0.344958, 0.315, 0.334882
0.5, 0.311224, 0.371201, 0.315, 0.317575
0.5, 0.310596, 0.364494, 0.315, 0.32491
0.5, 0.313184, 0.36643, 0.315, 0.320385
0.5, 0.313403, 0.356021, 0.315, 0.330576
0.5, 0.321514, 0.356625, 0.315, 0.321861
0.5, 0.310077, 0.373621, 0.315, 0.316302
0.5, 0.329904, 0.342258, 0.315, 0.327838
0.5, 0.321166, 0.358352, 0.315, 0.320482
0.5, 0.325301, 0.35317, 0.315, 0.321529
0.5, 0.328003, 0.351255, 0.315, 0.320742
0.5, 0.322221, 0.35221, 0.315, 0.325569
0.5, 0.323411, 0.356693, 0.315, 0.319896
0.5, 0.329285, 0.347376, 0.315, 0.323339
0.5, 0.316238, 0.358813, 0.315, 0.324949
0.5, 0.322213, 0.36067, 0.315, 0.317118
0.5, 0.322588, 0.34599, 0.315, 0.331423
0.5, 0.321446, 0.345099, 0.315, 0.333456
0.5, 0.33442, 0.334903, 0.315, 0.330677
0.5, 0.316286, 0.360192, 0.315, 0.323522
0.5, 0.333464, 0.344132, 0.315, 0.322405
0.5, 0.317163, 0.353151, 0.315, 0.329686
0.5, 0.319399, 0.35381, 0.315, 0.326792
0.5, 0.345309, 0.326377, 0.315, 0.328314
0.5, 0.323778, 0.3392, 0.315, 0.337022
0.5, 0.326772, 0.355178, 0.315, 0.31805
0.5, 0.320169, 0.360439, 0.315, 0.319393
0.5, 0.312141, 0.353901, 0.315, 0.333958
0.5, 0.310502, 0.365706, 0.315, 0.323792
0.5, 0.319358, 0.36844, 0.315, 0.312202
0.5, 0.331495, 0.353046, 0.315, 0.315459
0.5, 0.316751, 0.364104, 0.315, 0.319146
0.5, 0.324584, 0.35805, 0.315, 0.317366
0.5, 0.328114, 0.3462, 0.315, 0.325687
0.5, 0.31307, 0.358619, 0.315, 0.32831
0.5, 0.323848, 0.347962, 0.315, 0.32819
0.5, 0.315115, 0.357123, 0.315, 0.327763
0.5, 0.316321, 0.35758, 0.315, 0.326099
0.5, 0.330297, 0.331965, 0.315, 0.337737
0.5, 0.330271, 0.346317, 0.315, 0.323412
0.5, 0.33462, 0.342353, 0.315, 0.323027
0.5, 0.323269, 0.355518, 0.315, 0.321213
0.5, 0.308783, 0.372029, 0.315, 0.319189
0.5, 0.315907, 0.351945, 0.315, 0.332148
0.5, 0.326706, 0.341527, 0.315, 0.331767
0.5, 0.31278, 0.368898, 0.315, 0.318322
0.5, 0.313044, 0.366941, 0.315, 0.320015
0.5, 0.317672, 0.34894, 0.315, 0.333388
0.5, 0.330526, 0.368829, 0.315, 0.300644
0.5, 0.323948, 0.357633, 0.315, 0.318419
0.5, 0.325935, 0.353219, 0.315, 0.320846
0.5, 0.325167, 0.354235, 0.315, 0.320598
0.5, 0.326884, 0.35042, 0.315, 0.322696
0.5, 0.322867, 0.343661, 0.315, 0.333472
0.5, 0.318054, 0.34807, 0.315, 0.333875
0.5, 0.328607, 0.356803, 0.315, 0.31459
0.5, 0.32204, 0.353125, 0.315, 0.324835
0.5, 0.315658, 0.363829, 0.315, 0.320513
0.5, 0.318327, 0.353945, 0.315, 0.327729
0.5, 0.337294, 0.334313, 0.315, 0.328394
0.5, 0.327629, 0.344891, 0.315, 0.32748
0.5, 0.320944, 0.354894, 0.315, 0.324163
0.5, 0.322429, 0.366316, 0.315, 0.311256
0.5, 0.335377, 0.345368, 0.315, 0.319255
0.5, 0.313181, 0.357905, 0.315, 0.328914
0.5, 0.320809, 0.343645, 0.315, 0.335546
0.5, 0.320874, 0.349628, 0.315, 0.329498
0.5, 0.329188, 0.339114, 0.315, 0.331698
0.5, 0.319404, 0.365995, 0.315, 0.314601
0.5, 0.310755, 0.365295, 0.315, 0.32395
0.5, 0.311572, 0.368413, 0.315, 0.320015
0.5, 0.334351, 0.37205, 0.32, 0.293599
0.5, 0.317501, 0.373972, 0.32, 0.308527
0.5, 0.322983, 0.370572, 0.32, 0.306445
0.5, 0.314599, 0.385927, 0.32, 0.299474
0.5, 0.331708, 0.357299, 0.32, 0.310993
0.5, 0.31967, 0.355693, 0.32, 0.324638
0.5, 0.328322, 0.368055, 0.32, 0.303623
0.5, 0.328048, 0.363881, 0.32, 0.308071
0.5, 0.327746, 0.368952, 0.32, 0.303302
0.5, 0.333301, 0.355922, 0.32, 0.310777
0.5, 0.333364, 0.35632, 0.32, 0.310316
0.5, 0.33251, 0.364296, 0.32, 0.303194
0.5, 0.320163, 0.373022, 0.32, 0.306815
0.5, 0.337744, 0.351443, 0.32, 0.310812
0.5, 0.328506, 0.353115, 0.32, 0.31838
0.5, 0.32597, 0.359391, 0.32, 0.314639
0.5, 0.336611, 0.34345, 0.32, 0.319939
0.5, 0.316024, 0.377405, 0.32, 0.306571
0.5, 0.33189, 0.354028, 0.32, 0.314082
0.5, 0.32045, 0.377578, 0.32, 0.301972
0.5, 0.339864, 0.338143, 0.32, 0.321994
0.5, 0.341457, 0.348231, 0.32, 0.310312
0.5, 0.320935, 0.369252, 0.32, 0.309814
0.5, 0.322922, 0.372598, 0.32, 0.30448
0.5, 0.318751, 0.367332, 0.32, 0.313916
0.5, 0.326347, 0.361792, 0.32, 0.311862
0.5, 0.32642, 0.359446, 0.32, 0.314134
0.5, 0.333532, 0.346361, 0.32, 0.320107
0.5, 0.337001, 0.353077, 0.32, 0.309922
0.5, 0.328995, 0.357386, 0.32, 0.313619
0.5, 0.338037, 0.34268, 0.32, 0.319283
0.5, 0.322359, 0.369129, 0.32, 0.308512
0.5, 0.324801, 0.367375, 0.32, 0.307825
0.5, 0.344995, 0.350337, 0.32, 0.304668
0.5, 0.324171, 0.381318, 0.32, 0.294512
0.5, 0.33198, 0.355138, 0.32, 0.312882
0.5, 0.332725, 0.370957, 0.32, 0.296318
0.5, 0.32341, 0.370956, 0.32, 0.305634
0.5, 0.328631, 0.358528, 0.32, 0.31284
0.5, 0.324542, 0.361053, 0.32, 0.314405
0.5, 0.328669, 0.352369, 0.32, 0.318961
0.5, 0.325621, 0.365564, 0.32, 0.308814
0.5, 0.319008, 0.37132, 0.32, 0.309672
0.5, 0.328863, 0.353626, 0.32, 0.317511
0.5, 0.332221, 0.359913, 0.32, 0.307866
0.5, 0.314568, 0.38263, 0.32, 0.302802
0.5, 0.324331, 0.366181, 0.32, 0.309488
0.5, 0.32066, 0.369225, 0.32, 0.310116
0.5, 0.327496, 0.35856, 0.32, 0.313945
0.5, 0.325186, 0.363225, 0.32, 0.31159
0.5, 0.336138, 0.353565, 0.32, 0.310297
0.5, 0.33426, 0.349387, 0.32, 0.316354
0.5, 0.320477, 0.374555, 0.32, 0.304968
0.5, 0.324264, 0.367704, 0.32, 0.308032
0.5, 0.332453, 0.351735, 0.32, 0.315813
0.5, 0.317192, 0.357745, 0.32, 0.325063
0.5, 0.322846, 0.358453, 0.32, 0.318701
0.5, 0.329035, 0.366344, 0.32, 0.304621
0.5, 0.330651, 0.365571, 0.32, 0.303778
0.5, 0.330641, 0.365757, 0.32, 0.303602
0.5, 0.332325, 0.35558, 0.32, 0.312095
0.5, 0.342813, 0.363778, 0.32, 0.293409
0.5, 0.331437, 0.363808, 0.32, 0.304755
0.5, 0.321843, 0.370854, 0.32, 0.307304
0.5, 0.32464, 0.361674, 0.32, 0.313687
0.5, 0.335389, 0.362554, 0.32, 0.302056
0.5, 0.335063, 0.350057, 0.32, 0.31488
0.5, 0.323869, 0.371091, 0.32, 0.305039
0.5, 0.321675, 0.358519, 0.32, 0.319806
0.5, 0.338812, 0.339098, 0.32, 0.32209
0.5, 0.32222, 0.359563, 0.32, 0.318217
0.5, 0.331868, 0.35977, 0.32, 0.308362
0.5, 0.326774, 0.373992, 0.32, 0.299234
0.5, 0.327237, 0.362251, 0.32, 0.310512
0.5, 0.310133, 0.38044, 0.32, 0.309426
0.5, 0.336928, 0.36448, 0.32, 0.298592
0.5, 0.3237, 0.360092, 0.32, 0.316207
0.5, 0.332069, 0.34739, 0.32, 0.32054
0.5, 0.326273, 0.360367, 0.32, 0.31336
0.5, 0.327553, 0.358064, 0.32, 0.314383
0.5, 0.330039, 0.351664, 0.32, 0.318298
0.5, 0.320517, 0.360106, 0.32, 0.319377
0.5, 0.338297, 0.358199, 0.32, 0.303505
0.5, 0.340948, 0.353767, 0.32, 0.305285
0.5, 0.327251, 0.366767, 0.32, 0.305982
0.5, 0.335172, 0.364388, 0.32, 0.300439
0.5, 0.327017, 0.365679, 0.32, 0.307304
