Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.340217, 0.333445, 0.295, 0.326338
1, 0.335489, 0.338715, 0.295, 0.325796
1, 0.344796, 0.33765, 0.295, 0.317555
1, 0.344278, 0.337959, 0.295, 0.317763
1, 0.345659, 0.331079, 0.295, 0.323262
1, 0.332509, 0.346931, 0.295, 0.32056
1, 0.334445, 0.333222, 0.295, 0.332334
1, 0.335983, 0.336351, 0.295, 0.327666
1, 0.336393, 0.337507, 0.295, 0.3261
1, 0.334346, 0.346453, 0.295, 0.319201
1, 0.351634, 0.330619, 0.295, 0.317747
1, 0.343349, 0.335886, 0.295, 0.320765
1, 0.331835, 0.338748, 0.295, 0.329417
1, 0.347203, 0.325795, 0.295, 0.327002
1, 0.326371, 0.345874, 0.295, 0.327754
1, 0.339891, 0.334793, 0.295, 0.325316
1, 0.319239, 0.352063, 0.295, 0.328698
1, 0.338533, 0.338281, 0.295, 0.323185
1, 0.347019, 0.341703, 0.295, 0.311278
1, 0.346931, 0.332428, 0.295, 0.320641
1, 0.34787, 0.329989, 0.295, 0.322141
1, 0.341166, 0.335731, 0.295, 0.323103
1, 0.334952, 0.328022, 0.295, 0.337026
1, 0.334259, 0.331653, 0.295, 0.334088
1, 0.332867, 0.332721, 0.295, 0.334412
1, 0.343075, 0.336628, 0.295, 0.320298
1, 0.335984, 0.338878, 0.295, 0.325138
1, 0.340893, 0.333122, 0.295, 0.325985
1, 0.336353, 0.339022, 0.295, 0.324625
1, 0.321764, 0.340622, 0.295, 0.337614
1, 0.335078, 0.33328, 0.295, 0.331643
1, 0.332832, 0.331794, 0.295, 0.335375
1, 0.336055, 0.335177, 0.295, 0.328768
1, 0.342099, 0.333685, 0.295, 0.324216
1, 0.338092, 0.341201, 0.295, 0.320706
1, 0.343214, 0.336658, 0.295, 0.320129
1, 0.321394, 0.347856, 0.295, 0.330749
1, 0.33765, 0.326622, 0.295, 0.335728
1, 0.347437, 0.326075, 0.295, 0.326487
1, 0.329925, 0.341585, 0.295, 0.32849
1, 0.333266, 0.345773, 0.295, 0.320961
1, 0.337136, 0.348164, 0.295, 0.3147
1, 0.341203, 0.335013, 0.295, 0.323784
1, 0.337688, 0.334713, 0.295, 0.327599
1, 0.346967, 0.329872, 0.295, 0.323161
1, 0.332975, 0.340954, 0.295, 0.32607
1, 0.335588, 0.332148, 0.295, 0.332264
1, 0.317433, 0.351292, 0.295, 0.331275
1, 0.332414, 0.33727, 0.295, 0.330316
1, 0.336437, 0.338559, 0.295, 0.325003
1, 0.344428, 0.342534, 0.3, 0.313038
1, 0.341398, 0.349058, 0.3, 0.309543
1, 0.350614, 0.326566, 0.3, 0.322821
1, 0.350282, 0.34744, 0.3, 0.302278
1, 0.334136, 0.346479, 0.3, 0.319385
1, 0.345508, 0.338232, 0.3, 0.31626
1, 0.348796, 0.335073, 0.3, 0.31613
1, 0.340226, 0.342197, 0.3, 0.317577
1, 0.339872, 0.340988, 0.3, 0.31914
1, 0.338119, 0.349085, 0.3, 0.312796
1, 0.34652, 0.33517, 0.3, 0.31831
1, 0.347418, 0.34225, 0.3, 0.310331
1, 0.350726, 0.34502, 0.3, 0.304255
1, 0.342627, 0.336755, 0.3, 0.320618
1, 0.335285, 0.337057, 0.3, 0.327657
1, 0.344502, 0.33797, 0.3, 0.317528
1, 0.342201, 0.333798, 0.3, 0.324001
1, 0.341486, 0.333794, 0.3, 0.32472
1, 0.341457, 0.347031, 0.3, 0.311512
1, 0.340499, 0.354187, 0.3, 0.305314
1, 0.350048, 0.341502, 0.3, 0.308449
1, 0.338237, 0.336813, 0.3, 0.32495
1, 0.32966, 0.347661, 0.3, 0.322678
1, 0.334156, 0.339014, 0.3, 0.32683
1, 0.338303, 0.349531, 0.3, 0.312166
1, 0.344013, 0.33948, 0.3, 0.316507
1, 0.329422, 0.358455, 0.3, 0.312123
1, 0.346872, 0.346677, 0.3, 0.306451
1, 0.338092, 0.346179, 0.3, 0.31573
1, 0.344613, 0.33841, 0.3, 0.316978
1, 0.339187, 0.352004, 0.3, 0.308808
1, 0.340086, 0.33769, 0.3, 0.322223
1, 0.334242, 0.348017, 0.3, 0.31774
1, 0.343547, 0.343473, 0.3, 0.31298
1, 0.334148, 0.356079, 0.3, 0.309773
1, 0.351829, 0.33653, 0.3, 0.311641
1, 0.354317, 0.341694, 0.3, 0.303989
1, 0.340488, 0.341569, 0.3, 0.317944
1, 0.365541, 0.32786, 0.3, 0.306599
1, 0.345632, 0.341856, 0.3, 0.312512
1, 0.34787, 0.339622, 0.3, 0.312508
1, 0.334523, 0.350922, 0.3, 0.314555
1, 0.337889, 0.335352, 0.3, 0.326759
1, 0.352173, 0.331251, 0.3, 0.316576
1, 0.341368, 0.343234, 0.3, 0.315398
1, 0.344099, 0.336526, 0.3, 0.319375
1, 0.352221, 0.337479, 0.3, 0.3103
1, 0.337877, 0.349005, 0.3, 0.313118
1, 0.350719, 0.326921, 0.3, 0.322359
1, 0.352787, 0.336502, 0.3, 0.310711
1, 0.346754, 0.339833, 0.3, 0.313413
1, 0.338385, 0.346841, 0.3, 0.314773
1, 0.327913, 0.348661, 0.3, 0.323426
1, 0.340978, 0.347411, 0.3, 0.311611
1, 0.349339, 0.342576, 0.3, 0.308085
1, 0.34702, 0.335925, 0.3, 0.317054
1, 0.347005, 0.330776, 0.3, 0.32222
1, 0.336613, 0.344422, 0.3, 0.318965
1, 0.338533, 0.347, 0.3, 0.314467
1, 0.327148, 0.349888, 0.3, 0.322964
1, 0.33689, 0.350906, 0.3, 0.312205
1, 0.344759, 0.349404, 0.3, 0.305837
1, 0.343011, 0.346475, 0.3, 0.310514
1, 0.352368, 0.335625, 0.3, 0.312007
1, 0.329494, 0.356559, 0.3, 0.313947
1, 0.341967, 0.351046, 0.3, 0.306987
1, 0.345281, 0.342745, 0.3, 0.311974
1, 0.345472, 0.347427, 0.3, 0.307101
1, 0.343248, 0.33775, 0.3, 0.319002
1, 0.336921, 0.339591, 0.3, 0.323487
1, 0.345629, 0.338387, 0.3, 0.315984
1, 0.344724, 0.339312, 0.3, 0.315964
1, 0.339314, 0.339762, 0.3, 0.320925
1, 0.339725, 0.347441, 0.3, 0.312834
1, 0.335506, 0.350351, 0.3, 0.314143
1, 0.352575, 0.330789, 0.3, 0.316637
1, 0.355118, 0.337619, 0.3, 0.307262
1, 0.34408, 0.334996, 0.3, 0.320924
1, 0.348912, 0.336162, 0.3, 0.314926
1, 0.342428, 0.343398, 0.3, 0.314174
1, 0.331255, 0.35161, 0.3, 0.317135
1, 0.341519, 0.349091, 0.3, 0.30939
1, 0.339923, 0.352149, 0.3, 0.307928
1, 0.335586, 0.34491, 0.3, 0.319504
1, 0.343393, 0.340386, 0.3, 0.316221
1, 0.344377, 0.339355, 0.3, 0.316268
1, 0.350405, 0.340982, 0.3, 0.308613
1, 0.344313, 0.344881, 0.3, 0.310806
1, 0.335022, 0.345062, 0.3, 0.319916
1, 0.327953, 0.355066, 0.3, 0.316982
1, 0.354326, 0.330625, 0.3, 0.315049
1, 0.342721, 0.342134, 0.3, 0.315145
1, 0.34251, 0.348605, 0.3, 0.308884
1, 0.341146, 0.344172, 0.3, 0.314682
1, 0.338588, 0.343047, 0.3, 0.318365
1, 0.332955, 0.342985, 0.3, 0.32406
1, 0.341414, 0.345292, 0.3, 0.313294
1, 0.344612, 0.345341, 0.3, 0.310047
1, 0.346281, 0.338898, 0.3, 0.314821
1, 0.349951, 0.341294, 0.3, 0.308755
1, 0.345358, 0.346711, 0.305, 0.307931
1, 0.354817, 0.34421, 0.305, 0.300973
1, 0.353083, 0.337249, 0.305, 0.309667
1, 0.360659, 0.334814, 0.305, 0.304527
1, 0.357556, 0.343957, 0.305, 0.298487
1, 0.351087, 0.347564, 0.305, 0.301349
1, 0.347171, 0.348656, 0.305, 0.304173
1, 0.332733, 0.36679, 0.305, 0.300477
1, 0.346205, 0.344718, 0.305, 0.309077
1, 0.361283, 0.345042, 0.305, 0.293675
1, 0.349778, 0.345485, 0.305, 0.304737
1, 0.351403, 0.339487, 0.305, 0.309111
1, 0.343428, 0.357928, 0.305, 0.298644
1, 0.341767, 0.35411, 0.305, 0.304123
1, 0.358365, 0.337697, 0.305, 0.303938
1, 0.341901, 0.350498, 0.305, 0.307601
1, 0.356263, 0.345532, 0.305, 0.298205
1, 0.346373, 0.357202, 0.305, 0.296425
1, 0.33216, 0.363744, 0.305, 0.304097
1, 0.32822, 0.360471, 0.305, 0.311309
1, 0.341738, 0.353728, 0.305, 0.304534
1, 0.360416, 0.338984, 0.305, 0.3006
1, 0.339371, 0.347297, 0.305, 0.313332
1, 0.36124, 0.338451, 0.305, 0.300309
1, 0.342746, 0.353901, 0.305, 0.303353
1, 0.34643, 0.352894, 0.305, 0.300676
1, 0.34353, 0.350322, 0.305, 0.306148
1, 0.344415, 0.354531, 0.305, 0.301055
1, 0.349562, 0.351272, 0.305, 0.299165
1, 0.352753, 0.347322, 0.305, 0.299925
1, 0.345892, 0.355834, 0.305, 0.298274
1, 0.349418, 0.340594, 0.305, 0.309988
1, 0.346426, 0.346586, 0.305, 0.306988
1, 0.355831, 0.342396, 0.305, 0.301773
1, 0.357256, 0.347058, 0.305, 0.295686
1, 0.343719, 0.352545, 0.305, 0.303735
1, 0.355537, 0.344594, 0.305, 0.299868
1, 0.342446, 0.351716, 0.305, 0.305838
1, 0.338233, 0.353611, 0.305, 0.308156
1, 0.347228, 0.347287, 0.305, 0.305485
1, 0.342189, 0.346806, 0.305, 0.311005
1, 0.338075, 0.361989, 0.305, 0.299935
1, 0.340232, 0.354057, 0.305, 0.305711
1, 0.350075, 0.353096, 0.305, 0.296828
1, 0.354067, 0.3409, 0.305, 0.305034
1, 0.344262, 0.347593, 0.305, 0.308145
1, 0.354974, 0.347702, 0.305, 0.297324
1, 0.361862, 0.338648, 0.305, 0.29949
1, 0.338598, 0.347452, 0.305, 0.31395
1, 0.348947, 0.339876, 0.305, 0.311178
1, 0.357983, 0.341158, 0.305, 0.300859
1, 0.345398, 0.35332, 0.305, 0.301282
1, 0.362493, 0.338242, 0.305, 0.299265
1, 0.355941, 0.350808, 0.305, 0.293251
1, 0.339898, 0.360395, 0.305, 0.299707
1, 0.357475, 0.337441, 0.305, 0.305083
1, 0.356725, 0.347797, 0.305, 0.295477
1, 0.365159, 0.336853, 0.305, 0.297988
1, 0.355029, 0.345744, 0.305, 0.299227
1, 0.356831, 0.344487, 0.305, 0.298682
1, 0.349961, 0.344496, 0.305, 0.305544
1, 0.35465, 0.350506, 0.305, 0.294844
1, 0.352293, 0.353618, 0.305, 0.29409
1, 0.35069, 0.355146, 0.305, 0.294164
1, 0.345558, 0.352694, 0.305, 0.301748
1, 0.350129, 0.346761, 0.305, 0.30311
1, 0.344069, 0.358288, 0.305, 0.297644
1, 0.341704, 0.341665, 0.305, 0.316631
1, 0.349903, 0.33816, 0.305, 0.311937
1, 0.341338, 0.362634, 0.305, 0.296028
1, 0.338902, 0.364533, 0.305, 0.296565
1, 0.344914, 0.342562, 0.305, 0.312524
1, 0.339731, 0.355062, 0.305, 0.305206
1, 0.351332, 0.342509, 0.305, 0.306158
1, 0.348557, 0.351024, 0.305, 0.300419
1, 0.344028, 0.349596, 0.305, 0.306376
1, 0.331646, 0.36494, 0.305, 0.303414
1, 0.353274, 0.336856, 0.305, 0.30987
1, 0.34722, 0.35039, 0.305, 0.30239
1, 0.343368, 0.349274, 0.305, 0.307358
1, 0.348475, 0.351137, 0.305, 0.300388
1, 0.348356, 0.349314, 0.305, 0.302331
1, 0.344789, 0.34782, 0.305, 0.307391
1, 0.34783, 0.357028, 0.305, 0.295142
1, 0.343626, 0.347613, 0.305, 0.308761
1, 0.335363, 0.364279, 0.305, 0.300359
1, 0.349794, 0.34667, 0.305, 0.303536
1, 0.33836, 0.359038, 0.305, 0.302602
1, 0.349447, 0.346758, 0.305, 0.303795
1, 0.33905, 0.356303, 0.305, 0.304647
1, 0.33557, 0.355627, 0.305, 0.308803
1, 0.341539, 0.35665, 0.305, 0.301812
1, 0.345967, 0.344471, 0.305, 0.309563
1, 0.333326, 0.357068, 0.305, 0.309606
1, 0.342203, 0.354576, 0.305, 0.30322
1, 0.350642, 0.349163, 0.305, 0.300195
1, 0.341517, 0.343933, 0.305, 0.31455
1, 0.351583, 0.347032, 0.305, 0.301385
1, 0.352972, 0.352643, 0.305, 0.294385
1, 0.349923, 0.347764, 0.305, 0.302312
1, 0.340218, 0.362775, 0.31, 0.297008
1, 0.364944, 0.347518, 0.31, 0.287539
1, 0.352935, 0.359332, 0.31, 0.287732
1, 0.357115, 0.350567, 0.31, 0.292319
1, 0.349303, 0.364737, 0.31, 0.28596
1, 0.349009, 0.3682, 0.31, 0.282791
1, 0.348654, 0.355102, 0.31, 0.296244
1, 0.350538, 0.360219, 0.31, 0.289244
1, 0.354077, 0.341785, 0.31, 0.304137
1, 0.367294, 0.352032, 0.31, 0.280674
1, 0.33981, 0.360092, 0.31, 0.300098
1, 0.361985, 0.353302, 0.31, 0.284714
1, 0.357719, 0.353826, 0.31, 0.288456
1, 0.361497, 0.34787, 0.31, 0.290633
1, 0.354697, 0.351355, 0.31, 0.293948
1, 0.344386, 0.35866, 0.31, 0.296954
1, 0.34976, 0.357194, 0.31, 0.293045
1, 0.347526, 0.370457, 0.31, 0.282017
1, 0.358655, 0.355146, 0.31, 0.286199
1, 0.363192, 0.342263, 0.31, 0.294545
1, 0.355125, 0.35686, 0.31, 0.288016
1, 0.341032, 0.366869, 0.31, 0.292099
1, 0.346546, 0.362442, 0.31, 0.291012
1, 0.360669, 0.354035, 0.31, 0.285296
1, 0.355342, 0.352138, 0.31, 0.29252
1, 0.356922, 0.343909, 0.31, 0.299169
1, 0.355428, 0.361729, 0.31, 0.282843
1, 0.345676, 0.363297, 0.31, 0.291027
1, 0.352914, 0.36225, 0.31, 0.284836
1, 0.350627, 0.355095, 0.31, 0.294277
1, 0.350855, 0.35432, 0.31, 0.294825
1, 0.346822, 0.367791, 0.31, 0.285388
1, 0.345773, 0.366297, 0.31, 0.287931
1, 0.344231, 0.377731, 0.31, 0.278038
1, 0.355284, 0.356524, 0.31, 0.288193
1, 0.37706, 0.33494, 0.31, 0.287999
1, 0.353602, 0.354919, 0.31, 0.29148
1, 0.362406, 0.342706, 0.31, 0.294888
1, 0.346164, 0.369332, 0.31, 0.284504
1, 0.348891, 0.353624, 0.31, 0.297486
1, 0.345637, 0.358781, 0.31, 0.295582
1, 0.355454, 0.340917, 0.31, 0.303629
1, 0.341239, 0.355291, 0.31, 0.30347
1, 0.358543, 0.34417, 0.31, 0.297287
1, 0.358534, 0.349874, 0.31, 0.291593
1, 0.363124, 0.347699, 0.31, 0.289176
1, 0.357227, 0.349178, 0.31, 0.293595
1, 0.350429, 0.351449, 0.31, 0.298122
1, 0.34378, 0.372172, 0.31, 0.284048
1, 0.348612, 0.353291, 0.31, 0.298096
1, 0.354417, 0.364204, 0.31, 0.281378
1, 0.362528, 0.346249, 0.31, 0.291223
1, 0.360032, 0.353665, 0.31, 0.286303
1, 0.35518, 0.361783, 0.31, 0.283037
1, 0.341599, 0.362826, 0.31, 0.295575
1, 0.355135, 0.364325, 0.31, 0.28054
1, 0.345016, 0.36133, 0.31, 0.293653
1, 0.362235, 0.351471, 0.31, 0.286293
1, 0.359881, 0.354396, 0.31, 0.285723
1, 0.35593, 0.354495, 0.31, 0.289575
1, 0.348263, 0.355838, 0.31, 0.2959
1, 0.360723, 0.348773, 0.31, 0.290504
1, 0.359664, 0.356611, 0.31, 0.283726
1, 0.356523, 0.344982, 0.31, 0.298495
1, 0.355362, 0.362504, 0.31, 0.282134
1, 0.34934, 0.360736, 0.31, 0.289923
1, 0.348525, 0.358098, 0.31, 0.293377
1, 0.36142, 0.35712, 0.31, 0.28146
1, 0.35205, 0.361339, 0.31, 0.286611
1, 0.354911, 0.362207, 0.31, 0.282882
1, 0.366844, 0.344438, 0.31, 0.288718
1, 0.364697, 0.356705, 0.31, 0.278598
1, 0.36317, 0.350928, 0.31, 0.285902
1, 0.357134, 0.352204, 0.31, 0.290662
1, 0.361815, 0.351596, 0.31, 0.286589
1, 0.349138, 0.357931, 0.31, 0.292931
1, 0.36307, 0.340038, 0.31, 0.296892
1, 0.349829, 0.349746, 0.31, 0.300426
1, 0.354084, 0.349445, 0.31, 0.296472
1, 0.364122, 0.347289, 0.31, 0.28859
1, 0.358628, 0.345184, 0.31, 0.296188
1, 0.359644, 0.340087, 0.31, 0.300269
1, 0.354782, 0.353152, 0.31, 0.292066
1, 0.347088, 0.367033, 0.31, 0.28588
1, 0.355574, 0.348123, 0.31, 0.296303
1, 0.348144, 0.354356, 0.31, 0.2975
1, 0.362338, 0.346849, 0.31, 0.290813
1, 0.352035, 0.355835, 0.31, 0.292131
1, 0.366261, 0.348807, 0.31, 0.284931
1, 0.363814, 0.358385, 0.31, 0.277801
1, 0.35455, 0.358677, 0.31, 0.286773
1, 0.352947, 0.347805, 0.31, 0.299248
1, 0.35996, 0.356631, 0.31, 0.283409
1, 0.335329, 0.371436, 0.31, 0.293235
1, 0.350208, 0.365216, 0.31, 0.284576
1, 0.343781, 0.364608, 0.31, 0.291612
1, 0.350914, 0.358141, 0.31, 0.290944
1, 0.351939, 0.358255, 0.31, 0.289806
1, 0.357105, 0.354602, 0.31, 0.288294
1, 0.347664, 0.364844, 0.31, 0.287492
1, 0.356399, 0.361003, 0.315, 0.282597
1, 0.362516, 0.361025, 0.315, 0.276459
1, 0.369283, 0.355942, 0.315, 0.274776
1, 0.351765, 0.371258, 0.315, 0.276977
1, 0.356742, 0.356293, 0.315, 0.286964
1, 0.359107, 0.364864, 0.315, 0.276028
1, 0.363734, 0.355892, 0.315, 0.280374
1, 0.359767, 0.371169, 0.315, 0.269064
1, 0.364793, 0.354983, 0.315, 0.280223
1, 0.375087, 0.349491, 0.315, 0.275422
1, 0.358884, 0.357429, 0.315, 0.283687
1, 0.367421, 0.353279, 0.315, 0.2793
1, 0.369566, 0.360897, 0.315, 0.269537
1, 0.373393, 0.342874, 0.315, 0.283734
1, 0.369049, 0.360404, 0.315, 0.270547
1, 0.368591, 0.346979, 0.315, 0.28443
1, 0.348664, 0.369613, 0.315, 0.281723
1, 0.349349, 0.373378, 0.315, 0.277273
1, 0.366673, 0.356535, 0.315, 0.276792
1, 0.353548, 0.36976, 0.315, 0.276692
1, 0.352734, 0.368785, 0.315, 0.278481
1, 0.371417, 0.362581, 0.315, 0.266002
1, 0.347497, 0.367905, 0.315, 0.284598
1, 0.359002, 0.362072, 0.315, 0.278926
1, 0.362612, 0.361841, 0.315, 0.275547
1, 0.353585, 0.365414, 0.315, 0.281002
1, 0.362588, 0.365394, 0.315, 0.272019
1, 0.360259, 0.352173, 0.315, 0.287568
1, 0.363551, 0.363022, 0.315, 0.273427
1, 0.361493, 0.369948, 0.315, 0.26856
1, 0.36984, 0.361155, 0.315, 0.269005
1, 0.354351, 0.368387, 0.315, 0.277262
1, 0.365344, 0.349369, 0.315, 0.285287
1, 0.36264, 0.354119, 0.315, 0.283241
1, 0.362591, 0.36496, 0.315, 0.27245
1, 0.357133, 0.36864, 0.315, 0.274227
1, 0.364839, 0.347404, 0.315, 0.287757
1, 0.353704, 0.360159, 0.315, 0.286137
1, 0.363112, 0.367313, 0.315, 0.269575
1, 0.36724, 0.349059, 0.315, 0.283702
1, 0.350422, 0.380932, 0.315, 0.268646
1, 0.374307, 0.344997, 0.315, 0.280696
1, 0.356765, 0.354665, 0.315, 0.288571
1, 0.364727, 0.358511, 0.315, 0.276761
1, 0.373529, 0.347383, 0.315, 0.279087
1, 0.366927, 0.359225, 0.315, 0.273848
1, 0.344397, 0.37138, 0.315, 0.284223
1, 0.362146, 0.353584, 0.315, 0.28427
1, 0.363762, 0.358166, 0.315, 0.278073
1, 0.360706, 0.362794, 0.315, 0.2765
1, 0.370247, 0.349775, 0.315, 0.279978
1, 0.364534, 0.350944, 0.315, 0.284522
1, 0.359191, 0.355266, 0.315, 0.285543
1, 0.336871, 0.382704, 0.315, 0.280425
1, 0.347666, 0.377655, 0.315, 0.274679
1, 0.355103, 0.365363, 0.315, 0.279533
1, 0.357481, 0.364192, 0.315, 0.278328
1, 0.349552, 0.374432, 0.315, 0.276016
1, 0.368156, 0.352195, 0.315, 0.279648
1, 0.365206, 0.353793, 0.315, 0.281001
1, 0.36535, 0.353122, 0.315, 0.281528
1, 0.366853, 0.354058, 0.315, 0.279089
1, 0.372195, 0.357914, 0.315, 0.269892
1, 0.371519, 0.347685, 0.315, 0.280796
1, 0.357509, 0.366747, 0.315, 0.275744
1, 0.374455, 0.349584, 0.315, 0.27596
1, 0.353576, 0.373584, 0.315, 0.27284
1, 0.352726, 0.367108, 0.315, 0.280166
1, 0.362617, 0.35882, 0.315, 0.278563
1, 0.366693, 0.357315, 0.315, 0.275992
1, 0.362681, 0.358786, 0.315, 0.278534
1, 0.357062, 0.365315, 0.315, 0.277623
1, 0.35297, 0.367908, 0.315, 0.279122
1, 0.359211, 0.366915, 0.315, 0.273874
1, 0.349693, 0.363884, 0.315, 0.286423
1, 0.371303, 0.348121, 0.315, 0.280575
1, 0.356791, 0.36635, 0.315, 0.276859
1, 0.344001, 0.370262, 0.315, 0.285737
1, 0.369111, 0.349179, 0.315, 0.281709
1, 0.364699, 0.358467, 0.315, 0.276834
1, 0.349429, 0.367344, 0.315, 0.283227
1, 0.35516, 0.371844, 0.315, 0.272996
1, 0.363968, 0.355403, 0.315, 0.280629
1, 0.356646, 0.358965, 0.315, 0.284389
1, 0.36106, 0.373328, 0.315, 0.265612
1, 0.363807, 0.358997, 0.315, 0.277196
1, 0.366369, 0.356131, 0.315, 0.2775
1, 0.363486, 0.357988, 0.315, 0.278526
1, 0.355439, 0.356063, 0.315, 0.288498
1, 0.362204, 0.360949, 0.315, 0.276847
1, 0.359473, 0.362223, 0.315, 0.278304
1, 0.353544, 0.360327, 0.315, 0.28613
1, 0.362656, 0.371025, 0.315, 0.266319
1, 0.349845, 0.370908, 0.315, 0.279248
1, 0.362387, 0.352736, 0.315, 0.284877
1, 0.364826, 0.35955, 0.315, 0.275624
1, 0.358598, 0.3709, 0.315, 0.270502
1, 0.366099, 0.35227, 0.315, 0.281632
1, 0.358972, 0.358381, 0.315, 0.282647
1, 0.366055, 0.348772, 0.315, 0.285173
1, 0.351561, 0.376984, 0.32, 0.271455
1, 0.37825, 0.364818, 0.32, 0.256932
1, 0.375492, 0.353059, 0.32, 0.271449
1, 0.377211, 0.355434, 0.32, 0.267354
1, 0.36568, 0.367952, 0.32, 0.266368
1, 0.386299, 0.350738, 0.32, 0.262964
1, 0.368201, 0.360481, 0.32, 0.271318
1, 0.370107, 0.368921, 0.32, 0.260973
1, 0.372674, 0.369493, 0.32, 0.257833
1, 0.361515, 0.374144, 0.32, 0.264341
1, 0.380515, 0.351763, 0.32, 0.267721
1, 0.374479, 0.366593, 0.32, 0.258928
1, 0.353957, 0.370987, 0.32, 0.275057
1, 0.364288, 0.36961, 0.32, 0.266103
1, 0.366974, 0.362811, 0.32, 0.270215
1, 0.370394, 0.371104, 0.32, 0.258502
1, 0.36511, 0.362194, 0.32, 0.272697
1, 0.37035, 0.370741, 0.32, 0.258909
1, 0.368086, 0.356787, 0.32, 0.275127
1, 0.366147, 0.361547, 0.32, 0.272306
1, 0.377125, 0.358186, 0.32, 0.264689
1, 0.366328, 0.36924, 0.32, 0.264432
1, 0.344935, 0.379002, 0.32, 0.276063
1, 0.374793, 0.359945, 0.32, 0.265262
1, 0.360829, 0.359516, 0.32, 0.279656
1, 0.375406, 0.363149, 0.32, 0.261445
1, 0.362407, 0.36948, 0.32, 0.268113
1, 0.369125, 0.360495, 0.32, 0.27038
1, 0.370635, 0.361214, 0.32, 0.268151
1, 0.360438, 0.371471, 0.32, 0.268091
1, 0.365321, 0.361153, 0.32, 0.273526
1, 0.350761, 0.374055, 0.32, 0.275184
1, 0.37322, 0.353871, 0.32, 0.272909
1, 0.341709, 0.389632, 0.32, 0.268659
1, 0.37909, 0.354503, 0.32, 0.266406
1, 0.352423, 0.379884, 0.32, 0.267693
1, 0.366388, 0.377389, 0.32, 0.256223
1, 0.373277, 0.353933, 0.32, 0.27279
1, 0.365623, 0.363026, 0.32, 0.271351
1, 0.359028, 0.366487, 0.32, 0.274485
1, 0.372069, 0.352652, 0.32, 0.27528
1, 0.361998, 0.357647, 0.32, 0.280355
1, 0.378906, 0.355118, 0.32, 0.265976
1, 0.368061, 0.353952, 0.32, 0.277988
1, 0.372324, 0.359657, 0.32, 0.268019
1, 0.362014, 0.371681, 0.32, 0.266305
1, 0.366239, 0.367181, 0.32, 0.26658
1, 0.370247, 0.356105, 0.32, 0.273648
1, 0.362916, 0.367616, 0.32, 0.269468
1, 0.372127, 0.361497, 0.32, 0.266377
1, 0.363779, 0.363404, 0.32, 0.272817
1, 0.372354, 0.355869, 0.32, 0.271777
1, 0.37254, 0.359229, 0.32, 0.268231
1, 0.365748, 0.364705, 0.32, 0.269547
1, 0.361935, 0.365721, 0.32, 0.272345
1, 0.363164, 0.371733, 0.32, 0.265104
1, 0.365912, 0.372127, 0.32, 0.261961
1, 0.361653, 0.374693, 0.32, 0.263654
1, 0.365639, 0.365545, 0.32, 0.268816
1, 0.357272, 0.36605, 0.32, 0.276678
1, 0.35751, 0.367077, 0.32, 0.275413
1, 0.354708, 0.377561, 0.32, 0.26773
1, 0.375412, 0.355113, 0.32, 0.269475
1, 0.378737, 0.348958, 0.32, 0.272305
1, 0.358784, 0.368583, 0.32, 0.272634
1, 0.36186, 0.372587, 0.32, 0.265553
1, 0.383895, 0.348452, 0.32, 0.267653
1, 0.362924, 0.370633, 0.32, 0.266443
1, 0.373893, 0.361482, 0.32, 0.264625
1, 0.355781, 0.367125, 0.32, 0.277094
1, 0.356764, 0.377724, 0.32, 0.265512
1, 0.361689, 0.367872, 0.32, 0.270439
1, 0.373714, 0.356718, 0.32, 0.269569
1, 0.371596, 0.360841, 0.32, 0.267563
1, 0.355534, 0.367833, 0.32, 0.276633
1, 0.367671, 0.368147, 0.32, 0.264181
1, 0.366669, 0.369206, 0.32, 0.264125
1, 0.356817, 0.381639, 0.32, 0.261544
1, 0.360761, 0.369128, 0.32, 0.270111
1, 0.364426, 0.366531, 0.32, 0.269043
1, 0.370705, 0.35933, 0.32, 0.269966
1, 0.361839, 0.365731, 0.32, 0.27243
1, 0.372879, 0.370084, 0.32, 0.257037
1, 0.367632, 0.363535, 0.32, 0.268833
1, 0.37067, 0.358483, 0.32, 0.270848
1, 0.375149, 0.355838, 0.32, 0.269014
1, 0.363089, 0.370835, 0.32, 0.266076
1, 0.369445, 0.366845, 0.32, 0.26371
1, 0.370667, 0.367967, 0.32, 0.261365
1, 0.354421, 0.377657, 0.32, 0.267922
1, 0.360661, 0.371582, 0.32, 0.267757
1, 0.371839, 0.364191, 0.32, 0.263971
1, 0.368424, 0.368738, 0.32, 0.262838
1, 0.362644, 0.373462, 0.32, 0.263895
1, 0.369049, 0.368833, 0.32, 0.262118
1, 0.380835, 0.353147, 0.32, 0.266018
1, 0.365494, 0.366119, 0.32, 0.268387
1, 0.361974, 0.363081, 0.32, 0.274945
1, 0.36161, 0.37111, 0.32, 0.26728
1, 0.368803, 0.353389, 0.32, 0.277808
1, 0.359765, 0.386491, 0.325, 0.253744
1, 0.378547, 0.358902, 0.325, 0.262551
1, 0.368464, 0.373747, 0.325, 0.257789
1, 0.392607, 0.360607, 0.325, 0.246786
1, 0.369343, 0.377753, 0.325, 0.252905
1, 0.383088, 0.34422, 0.325, 0.272693
1, 0.398856, 0.355306, 0.325, 0.245838
1, 0.370923, 0.378023, 0.325, 0.251054
