Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.290478, 0.313263, 0.265, 0.39626
1, 0.3091, 0.303024, 0.265, 0.387876
1, 0.288765, 0.311262, 0.265, 0.399973
1, 0.295378, 0.313231, 0.265, 0.391391
1, 0.308528, 0.30812, 0.265, 0.383352
1, 0.30498, 0.316707, 0.265, 0.378313
1, 0.302497, 0.308394, 0.265, 0.389109
1, 0.308649, 0.304456, 0.265, 0.386894
1, 0.286633, 0.318504, 0.265, 0.394863
1, 0.284435, 0.324888, 0.265, 0.390677
1, 0.295841, 0.318638, 0.265, 0.385521
1, 0.291842, 0.314974, 0.265, 0.393184
1, 0.299961, 0.309155, 0.265, 0.390883
1, 0.291446, 0.31976, 0.265, 0.388794
1, 0.300724, 0.307709, 0.265, 0.391567
1, 0.300237, 0.311492, 0.265, 0.38827
1, 0.293992, 0.330319, 0.265, 0.375689
1, 0.300312, 0.30966, 0.265, 0.390028
1, 0.293712, 0.317835, 0.265, 0.388454
1, 0.322556, 0.297699, 0.265, 0.379745
1, 0.294371, 0.307915, 0.265, 0.397714
1, 0.297971, 0.31179, 0.265, 0.39024
1, 0.298547, 0.311582, 0.265, 0.38987
1, 0.298979, 0.311872, 0.265, 0.389149
1, 0.284691, 0.307707, 0.265, 0.407603
1, 0.304386, 0.30367, 0.265, 0.391944
1, 0.28587, 0.321561, 0.265, 0.392569
1, 0.291947, 0.315744, 0.265, 0.392309
1, 0.299291, 0.306552, 0.265, 0.394157
1, 0.287364, 0.315841, 0.265, 0.396795
1, 0.287223, 0.319652, 0.265, 0.393125
1, 0.299873, 0.307027, 0.265, 0.3931
1, 0.298078, 0.314176, 0.265, 0.387746
1, 0.318195, 0.29092, 0.265, 0.390885
1, 0.305605, 0.309222, 0.265, 0.385173
1, 0.294493, 0.313338, 0.265, 0.39217
1, 0.315465, 0.307757, 0.265, 0.376778
1, 0.301402, 0.305683, 0.265, 0.392915
1, 0.279502, 0.324741, 0.265, 0.395757
1, 0.297099, 0.306653, 0.265, 0.396249
1, 0.28788, 0.313484, 0.265, 0.398636
1, 0.294008, 0.307892, 0.265, 0.3981
1, 0.293457, 0.323115, 0.265, 0.383428
1, 0.303868, 0.308567, 0.265, 0.387565
1, 0.290129, 0.318001, 0.265, 0.391869
1, 0.294903, 0.321573, 0.265, 0.383524
1, 0.300478, 0.313284, 0.265, 0.386238
1, 0.294743, 0.321127, 0.265, 0.384131
1, 0.30179, 0.307825, 0.265, 0.390385
1, 0.283417, 0.322272, 0.265, 0.39431
1, 0.298072, 0.308594, 0.265, 0.393334
1, 0.290636, 0.311249, 0.265, 0.398115
1, 0.297479, 0.30302, 0.265, 0.399501
1, 0.294516, 0.324047, 0.265, 0.381436
1, 0.296807, 0.304789, 0.265, 0.398404
1, 0.295434, 0.308499, 0.265, 0.396067
1, 0.29659, 0.31519, 0.265, 0.38822
1, 0.294035, 0.32293, 0.27, 0.383035
1, 0.307397, 0.320654, 0.27, 0.371949
1, 0.317821, 0.313611, 0.27, 0.368568
1, 0.304173, 0.331476, 0.27, 0.364352
1, 0.299114, 0.334171, 0.27, 0.366715
1, 0.292493, 0.326892, 0.27, 0.380615
1, 0.309054, 0.314104, 0.27, 0.376842
1, 0.304492, 0.314978, 0.27, 0.38053
1, 0.316454, 0.30768, 0.27, 0.375866
1, 0.287009, 0.331182, 0.27, 0.381809
1, 0.297717, 0.315135, 0.27, 0.387148
1, 0.300824, 0.318833, 0.27, 0.380342
1, 0.29226, 0.325327, 0.27, 0.382414
1, 0.294501, 0.325565, 0.27, 0.379934
1, 0.318647, 0.315365, 0.27, 0.365987
1, 0.302714, 0.327485, 0.27, 0.369801
1, 0.306988, 0.324438, 0.27, 0.368574
1, 0.299677, 0.31885, 0.27, 0.381473
1, 0.305869, 0.329549, 0.27, 0.364582
1, 0.3012, 0.328685, 0.27, 0.370115
1, 0.293089, 0.332498, 0.27, 0.374413
1, 0.309987, 0.30834, 0.27, 0.381673
1, 0.315613, 0.318129, 0.27, 0.366258
1, 0.301936, 0.32148, 0.27, 0.376584
1, 0.307382, 0.318697, 0.27, 0.373921
1, 0.308406, 0.313841, 0.27, 0.377753
1, 0.298407, 0.324388, 0.27, 0.377205
1, 0.290399, 0.327835, 0.27, 0.381766
1, 0.306972, 0.323927, 0.27, 0.369101
1, 0.303238, 0.314956, 0.27, 0.381806
1, 0.305515, 0.324622, 0.27, 0.369863
1, 0.307282, 0.319076, 0.27, 0.373642
1, 0.311502, 0.310849, 0.27, 0.37765
1, 0.303453, 0.32022, 0.27, 0.376327
1, 0.311815, 0.320391, 0.27, 0.367794
1, 0.309443, 0.312252, 0.27, 0.378305
1, 0.291184, 0.317991, 0.27, 0.390825
1, 0.301651, 0.320502, 0.27, 0.377848
1, 0.302744, 0.312862, 0.27, 0.384395
1, 0.300238, 0.323219, 0.27, 0.376543
1, 0.297475, 0.315551, 0.27, 0.386975
1, 0.296804, 0.33349, 0.27, 0.369706
1, 0.294658, 0.325907, 0.27, 0.379434
1, 0.315183, 0.312482, 0.27, 0.372335
1, 0.31705, 0.311579, 0.27, 0.371371
1, 0.29978, 0.320235, 0.27, 0.379985
1, 0.28983, 0.32868, 0.27, 0.38149
1, 0.302533, 0.319467, 0.27, 0.378
1, 0.302768, 0.318984, 0.27, 0.378248
1, 0.314725, 0.309883, 0.27, 0.375392
1, 0.297986, 0.328093, 0.27, 0.373921
1, 0.303122, 0.32501, 0.27, 0.371868
1, 0.311386, 0.311634, 0.27, 0.376979
1, 0.298258, 0.322802, 0.27, 0.37894
1, 0.307839, 0.311393, 0.27, 0.380768
1, 0.292938, 0.327529, 0.27, 0.379533
1, 0.303812, 0.326603, 0.27, 0.369586
1, 0.292007, 0.319442, 0.27, 0.388551
1, 0.290864, 0.328741, 0.27, 0.380395
1, 0.300018, 0.324176, 0.27, 0.375806
1, 0.293906, 0.332214, 0.27, 0.373879
1, 0.298447, 0.313405, 0.27, 0.388148
1, 0.309718, 0.306581, 0.27, 0.3837
1, 0.315402, 0.305492, 0.27, 0.379106
1, 0.302502, 0.317499, 0.27, 0.379999
1, 0.284971, 0.338245, 0.27, 0.376785
1, 0.297721, 0.329619, 0.27, 0.372661
1, 0.305937, 0.318005, 0.27, 0.376058
1, 0.282063, 0.331755, 0.27, 0.386182
1, 0.321274, 0.316973, 0.27, 0.361753
1, 0.295181, 0.327849, 0.27, 0.37697
1, 0.302607, 0.3132, 0.27, 0.384193
1, 0.302938, 0.32451, 0.27, 0.372552
1, 0.293144, 0.322573, 0.27, 0.384283
1, 0.286175, 0.329437, 0.27, 0.384388
1, 0.3062, 0.332842, 0.27, 0.360957
1, 0.320392, 0.312178, 0.27, 0.36743
1, 0.301161, 0.321988, 0.27, 0.376851
1, 0.30032, 0.324751, 0.27, 0.374929
1, 0.30254, 0.332414, 0.27, 0.365046
1, 0.293634, 0.336747, 0.27, 0.369618
1, 0.313234, 0.31606, 0.27, 0.370705
1, 0.304457, 0.313087, 0.27, 0.382456
1, 0.302422, 0.320831, 0.27, 0.376747
1, 0.31452, 0.311717, 0.27, 0.373763
1, 0.308689, 0.321912, 0.27, 0.369399
1, 0.295343, 0.332165, 0.27, 0.372492
1, 0.307687, 0.311213, 0.27, 0.3811
1, 0.297974, 0.329911, 0.27, 0.372115
1, 0.302203, 0.326601, 0.27, 0.371196
1, 0.30016, 0.318191, 0.27, 0.381649
1, 0.304326, 0.308615, 0.27, 0.387059
1, 0.303918, 0.334775, 0.27, 0.361307
1, 0.306543, 0.307718, 0.27, 0.385739
1, 0.310803, 0.310918, 0.27, 0.378279
1, 0.29116, 0.320899, 0.27, 0.387941
1, 0.319246, 0.319748, 0.27, 0.361006
1, 0.292764, 0.331245, 0.27, 0.375991
1, 0.307101, 0.316221, 0.27, 0.376678
1, 0.302418, 0.316553, 0.27, 0.381028
1, 0.3133, 0.32598, 0.275, 0.36072
1, 0.319224, 0.315844, 0.275, 0.364932
1, 0.305074, 0.330356, 0.275, 0.36457
1, 0.30734, 0.335884, 0.275, 0.356776
1, 0.306156, 0.326401, 0.275, 0.367443
1, 0.314714, 0.319274, 0.275, 0.366012
1, 0.315132, 0.310993, 0.275, 0.373875
1, 0.306987, 0.327443, 0.275, 0.365569
1, 0.299604, 0.33189, 0.275, 0.368506
1, 0.315543, 0.320069, 0.275, 0.364387
1, 0.298058, 0.341368, 0.275, 0.360573
1, 0.315276, 0.323819, 0.275, 0.360905
1, 0.313173, 0.310876, 0.275, 0.37595
1, 0.303807, 0.332903, 0.275, 0.36329
1, 0.329041, 0.313666, 0.275, 0.357292
1, 0.31734, 0.319727, 0.275, 0.362933
1, 0.305308, 0.318228, 0.275, 0.376464
1, 0.307235, 0.334617, 0.275, 0.358148
1, 0.317487, 0.328024, 0.275, 0.354489
1, 0.309601, 0.318249, 0.275, 0.37215
1, 0.31394, 0.328176, 0.275, 0.357884
1, 0.319132, 0.321087, 0.275, 0.359782
1, 0.299753, 0.329886, 0.275, 0.370361
1, 0.314896, 0.319666, 0.275, 0.365438
1, 0.308955, 0.319131, 0.275, 0.371914
1, 0.310112, 0.331542, 0.275, 0.358345
1, 0.315731, 0.321804, 0.275, 0.362465
1, 0.313637, 0.316702, 0.275, 0.369661
1, 0.303217, 0.33239, 0.275, 0.364393
1, 0.306585, 0.336238, 0.275, 0.357176
1, 0.301901, 0.333509, 0.275, 0.36459
1, 0.315958, 0.324906, 0.275, 0.359136
1, 0.313214, 0.326307, 0.275, 0.360479
1, 0.301794, 0.32581, 0.275, 0.372396
1, 0.311992, 0.329297, 0.275, 0.35871
1, 0.308569, 0.319853, 0.275, 0.371578
1, 0.300852, 0.324989, 0.275, 0.374159
1, 0.31117, 0.330109, 0.275, 0.358721
1, 0.30993, 0.322097, 0.275, 0.367973
1, 0.316734, 0.320536, 0.275, 0.362729
1, 0.302107, 0.334045, 0.275, 0.363848
1, 0.299988, 0.327973, 0.275, 0.372039
1, 0.305722, 0.330151, 0.275, 0.364128
1, 0.312472, 0.324807, 0.275, 0.362721
1, 0.305561, 0.327101, 0.275, 0.367338
1, 0.29514, 0.334819, 0.275, 0.370041
1, 0.297276, 0.332248, 0.275, 0.370476
1, 0.321472, 0.325714, 0.275, 0.352814
1, 0.309475, 0.33385, 0.275, 0.356675
1, 0.321079, 0.318067, 0.275, 0.360855
1, 0.307496, 0.323142, 0.275, 0.369362
1, 0.318719, 0.322362, 0.275, 0.358919
1, 0.297765, 0.336116, 0.275, 0.366119
1, 0.314556, 0.319907, 0.275, 0.365537
1, 0.317837, 0.319157, 0.275, 0.363006
1, 0.298196, 0.333131, 0.275, 0.368673
1, 0.291535, 0.338344, 0.275, 0.370121
1, 0.308226, 0.322887, 0.275, 0.368887
1, 0.307439, 0.333196, 0.275, 0.359365
1, 0.315483, 0.333253, 0.275, 0.351264
1, 0.324494, 0.325538, 0.275, 0.349967
1, 0.308536, 0.333922, 0.275, 0.357543
1, 0.29881, 0.333121, 0.275, 0.368069
1, 0.305465, 0.327668, 0.275, 0.366866
1, 0.306937, 0.326262, 0.275, 0.366801
1, 0.301417, 0.334602, 0.275, 0.363982
1, 0.306222, 0.333204, 0.275, 0.360573
1, 0.299299, 0.332942, 0.275, 0.367759
1, 0.315306, 0.324149, 0.275, 0.360545
1, 0.308592, 0.326088, 0.275, 0.36532
1, 0.333098, 0.31069, 0.275, 0.356212
1, 0.312728, 0.333374, 0.275, 0.353898
1, 0.305498, 0.32894, 0.275, 0.365562
1, 0.324007, 0.324022, 0.275, 0.351971
1, 0.306541, 0.319888, 0.275, 0.37357
1, 0.301572, 0.330346, 0.275, 0.368082
1, 0.320915, 0.323894, 0.275, 0.355191
1, 0.304178, 0.334925, 0.275, 0.360897
1, 0.304761, 0.335473, 0.275, 0.359767
1, 0.306245, 0.315863, 0.275, 0.377892
1, 0.318483, 0.319442, 0.275, 0.362075
1, 0.320438, 0.312029, 0.275, 0.367534
1, 0.318347, 0.322396, 0.275, 0.359257
1, 0.309869, 0.32888, 0.275, 0.361251
1, 0.315724, 0.330659, 0.275, 0.353616
1, 0.316374, 0.319329, 0.275, 0.364297
1, 0.307586, 0.333559, 0.275, 0.358855
1, 0.304875, 0.329994, 0.275, 0.365131
1, 0.305921, 0.329601, 0.275, 0.364478
1, 0.318319, 0.31261, 0.275, 0.369071
1, 0.30716, 0.330404, 0.275, 0.362436
1, 0.309039, 0.330706, 0.275, 0.360255
1, 0.328594, 0.321002, 0.275, 0.350404
1, 0.309388, 0.323394, 0.275, 0.367218
1, 0.303028, 0.340463, 0.275, 0.356509
1, 0.316999, 0.322313, 0.275, 0.360688
1, 0.298865, 0.33469, 0.275, 0.366444
1, 0.29823, 0.332165, 0.275, 0.369604
1, 0.316821, 0.325044, 0.275, 0.358135
1, 0.320454, 0.319115, 0.275, 0.360431
1, 0.330711, 0.321716, 0.28, 0.347573
1, 0.322505, 0.339375, 0.28, 0.33812
1, 0.34227, 0.317112, 0.28, 0.340618
1, 0.297064, 0.341456, 0.28, 0.36148
1, 0.306229, 0.336782, 0.28, 0.356989
1, 0.33503, 0.321652, 0.28, 0.343318
1, 0.31438, 0.340704, 0.28, 0.344916
1, 0.329256, 0.334765, 0.28, 0.335979
1, 0.305888, 0.333408, 0.28, 0.360704
1, 0.313252, 0.340649, 0.28, 0.346098
1, 0.305971, 0.334104, 0.28, 0.359925
1, 0.322787, 0.321712, 0.28, 0.355501
1, 0.312884, 0.334631, 0.28, 0.352485
1, 0.318614, 0.329075, 0.28, 0.352311
1, 0.320655, 0.334472, 0.28, 0.344874
1, 0.31757, 0.337211, 0.28, 0.345218
1, 0.303697, 0.338816, 0.28, 0.357487
1, 0.336636, 0.325047, 0.28, 0.338318
1, 0.315815, 0.330748, 0.28, 0.353437
1, 0.323007, 0.333166, 0.28, 0.343827
1, 0.303667, 0.333052, 0.28, 0.363281
1, 0.323954, 0.3239, 0.28, 0.352146
1, 0.314931, 0.327904, 0.28, 0.357165
1, 0.319515, 0.330147, 0.28, 0.350339
1, 0.323764, 0.322999, 0.28, 0.353238
1, 0.31911, 0.32839, 0.28, 0.3525
1, 0.318125, 0.329158, 0.28, 0.352717
1, 0.317639, 0.321258, 0.28, 0.361103
1, 0.322463, 0.329541, 0.28, 0.347995
1, 0.318196, 0.3256, 0.28, 0.356204
1, 0.32192, 0.321566, 0.28, 0.356514
1, 0.31374, 0.333766, 0.28, 0.352495
1, 0.311687, 0.330222, 0.28, 0.358091
1, 0.316284, 0.328806, 0.28, 0.35491
1, 0.314692, 0.328886, 0.28, 0.356422
1, 0.310716, 0.330258, 0.28, 0.359027
1, 0.321476, 0.324807, 0.28, 0.353716
1, 0.293964, 0.335505, 0.28, 0.370531
1, 0.321468, 0.34094, 0.28, 0.337592
1, 0.305841, 0.340389, 0.28, 0.353769
1, 0.323147, 0.33482, 0.28, 0.342033
1, 0.297923, 0.340316, 0.28, 0.36176
1, 0.317159, 0.336201, 0.28, 0.34664
1, 0.302164, 0.350048, 0.28, 0.347788
1, 0.303692, 0.336685, 0.28, 0.359623
1, 0.329665, 0.312702, 0.28, 0.357632
1, 0.319529, 0.329828, 0.28, 0.350643
1, 0.318721, 0.342674, 0.28, 0.338605
1, 0.308461, 0.34899, 0.28, 0.342549
1, 0.317431, 0.325084, 0.28, 0.357485
1, 0.314514, 0.345538, 0.28, 0.339947
1, 0.302971, 0.344818, 0.28, 0.35221
1, 0.307715, 0.356531, 0.28, 0.335754
1, 0.311545, 0.341462, 0.28, 0.346993
1, 0.331339, 0.320911, 0.28, 0.347749
1, 0.319892, 0.32811, 0.28, 0.351998
1, 0.314798, 0.33741, 0.28, 0.347792
1, 0.30738, 0.348711, 0.28, 0.343909
1, 0.310455, 0.335258, 0.28, 0.354287
1, 0.309012, 0.329857, 0.28, 0.361131
1, 0.318906, 0.333807, 0.28, 0.347287
1, 0.319513, 0.332659, 0.28, 0.347828
1, 0.312561, 0.336475, 0.28, 0.350964
1, 0.315085, 0.333825, 0.28, 0.35109
1, 0.326013, 0.329635, 0.28, 0.344351
1, 0.296285, 0.342877, 0.28, 0.360838
1, 0.31744, 0.328078, 0.28, 0.354482
1, 0.317866, 0.335901, 0.28, 0.346233
1, 0.313409, 0.331469, 0.28, 0.355122
1, 0.320179, 0.330525, 0.28, 0.349296
1, 0.317446, 0.339029, 0.28, 0.343525
1, 0.302469, 0.347491, 0.28, 0.35004
1, 0.320621, 0.326241, 0.28, 0.353138
1, 0.317066, 0.321798, 0.28, 0.361137
1, 0.310169, 0.350858, 0.28, 0.338973
1, 0.324797, 0.331515, 0.28, 0.343688
1, 0.323693, 0.329377, 0.28, 0.34693
1, 0.311777, 0.336747, 0.28, 0.351477
1, 0.308099, 0.342461, 0.28, 0.34944
1, 0.318478, 0.335897, 0.28, 0.345625
1, 0.323961, 0.32482, 0.28, 0.351219
1, 0.328407, 0.329362, 0.28, 0.342231
1, 0.32012, 0.332238, 0.28, 0.347643
1, 0.326855, 0.322005, 0.28, 0.35114
1, 0.319333, 0.328261, 0.28, 0.352406
1, 0.332495, 0.320404, 0.28, 0.347101
1, 0.30379, 0.335962, 0.28, 0.360249
1, 0.316772, 0.326774, 0.28, 0.356454
1, 0.31887, 0.342046, 0.28, 0.339084
1, 0.310496, 0.341899, 0.28, 0.347605
1, 0.314387, 0.336173, 0.28, 0.34944
1, 0.308889, 0.338661, 0.28, 0.352449
1, 0.318663, 0.338422, 0.28, 0.342915
1, 0.313756, 0.338083, 0.28, 0.34816
1, 0.319016, 0.341454, 0.28, 0.33953
1, 0.327744, 0.320508, 0.28, 0.351747
1, 0.293398, 0.353424, 0.28, 0.353179
1, 0.317804, 0.33913, 0.28, 0.343067
1, 0.305524, 0.343646, 0.28, 0.35083
1, 0.320018, 0.32697, 0.28, 0.353012
1, 0.310024, 0.337273, 0.285, 0.352703
1, 0.320371, 0.348961, 0.285, 0.330668
1, 0.338322, 0.329373, 0.285, 0.332305
1, 0.32628, 0.3274, 0.285, 0.34632
1, 0.322593, 0.333882, 0.285, 0.343525
1, 0.313561, 0.350996, 0.285, 0.335443
1, 0.299891, 0.347925, 0.285, 0.352184
1, 0.311741, 0.35065, 0.285, 0.337609
1, 0.333628, 0.340169, 0.285, 0.326204
1, 0.315151, 0.345838, 0.285, 0.339011
1, 0.311851, 0.340165, 0.285, 0.347983
1, 0.315665, 0.339835, 0.285, 0.3445
1, 0.323283, 0.330137, 0.285, 0.346579
1, 0.333854, 0.327076, 0.285, 0.33907
1, 0.333388, 0.331847, 0.285, 0.334765
1, 0.303678, 0.364265, 0.285, 0.332056
1, 0.321214, 0.350716, 0.285, 0.32807
1, 0.317246, 0.347204, 0.285, 0.33555
1, 0.321685, 0.347434, 0.285, 0.330881
1, 0.32584, 0.337663, 0.285, 0.336497
1, 0.322077, 0.345104, 0.285, 0.33282
1, 0.317143, 0.336882, 0.285, 0.345975
1, 0.314682, 0.342769, 0.285, 0.342549
1, 0.329734, 0.343667, 0.285, 0.3266
1, 0.325939, 0.333869, 0.285, 0.340192
1, 0.327854, 0.349333, 0.285, 0.322813
1, 0.313141, 0.332955, 0.285, 0.353904
1, 0.311469, 0.343685, 0.285, 0.344846
1, 0.311479, 0.354039, 0.285, 0.334482
1, 0.318611, 0.351891, 0.285, 0.329499
1, 0.325371, 0.335868, 0.285, 0.338762
1, 0.320151, 0.352732, 0.285, 0.327118
1, 0.319038, 0.334517, 0.285, 0.346445
1, 0.326693, 0.342286, 0.285, 0.331021
1, 0.316339, 0.339798, 0.285, 0.343863
1, 0.31069, 0.34229, 0.285, 0.34702
1, 0.33121, 0.333703, 0.285, 0.335087
1, 0.322905, 0.341703, 0.285, 0.335392
1, 0.336477, 0.344396, 0.285, 0.319127
1, 0.320707, 0.351513, 0.285, 0.327781
1, 0.343908, 0.320086, 0.285, 0.336005
1, 0.32419, 0.34214, 0.285, 0.33367
1, 0.310186, 0.347781, 0.285, 0.342033
1, 0.331513, 0.329548, 0.285, 0.338939
1, 0.320836, 0.339131, 0.285, 0.340032
1, 0.316767, 0.342664, 0.285, 0.340568
1, 0.32674, 0.329723, 0.285, 0.343537
1, 0.304789, 0.345613, 0.285, 0.349598
1, 0.331313, 0.326136, 0.285, 0.342551
1, 0.31956, 0.343568, 0.285, 0.336872
1, 0.321369, 0.34753, 0.285, 0.331101
1, 0.309474, 0.34685, 0.285, 0.343676
1, 0.31359, 0.338963, 0.285, 0.347447
1, 0.320053, 0.334855, 0.285, 0.345092
1, 0.323744, 0.340016, 0.285, 0.33624
1, 0.322488, 0.337849, 0.285, 0.339663
1, 0.330131, 0.336849, 0.285, 0.33302
1, 0.319136, 0.349109, 0.285, 0.331754
1, 0.331695, 0.330234, 0.285, 0.338071
1, 0.303052, 0.371707, 0.285, 0.32524
1, 0.316999, 0.337726, 0.285, 0.345275
1, 0.321809, 0.338691, 0.285, 0.339499
1, 0.320648, 0.343708, 0.285, 0.335644
1, 0.319142, 0.342673, 0.285, 0.338185
1, 0.305734, 0.346766, 0.285, 0.3475
1, 0.321606, 0.334085, 0.285, 0.344309
1, 0.304569, 0.350032, 0.285, 0.345399
1, 0.317019, 0.338206, 0.285, 0.344775
1, 0.319484, 0.334604, 0.285, 0.345912
1, 0.317536, 0.342578, 0.285, 0.339886
1, 0.324755, 0.344882, 0.285, 0.330363
1, 0.322612, 0.342488, 0.285, 0.3349
1, 0.314689, 0.339977, 0.285, 0.345334
1, 0.316958, 0.351154, 0.285, 0.331889
1, 0.306983, 0.340381, 0.285, 0.352636
1, 0.323486, 0.343572, 0.285, 0.332942
1, 0.342408, 0.318103, 0.285, 0.339489
1, 0.308942, 0.351485, 0.285, 0.339573
1, 0.326958, 0.350522, 0.285, 0.32252
1, 0.31375, 0.338895, 0.285, 0.347355
1, 0.321251, 0.341474, 0.285, 0.337275
1, 0.319356, 0.345471, 0.285, 0.335173
1, 0.3096, 0.343259, 0.285, 0.347141
1, 0.332249, 0.334085, 0.285, 0.333666
1, 0.333695, 0.319858, 0.285, 0.346448
1, 0.328233, 0.332655, 0.285, 0.339112
1, 0.325217, 0.337552, 0.285, 0.337231
1, 0.298268, 0.35037, 0.285, 0.351362
1, 0.307647, 0.352618, 0.285, 0.339735
1, 0.318923, 0.339419, 0.285, 0.341658
1, 0.310884, 0.348282, 0.285, 0.340834
1, 0.322957, 0.343812, 0.285, 0.333231
1, 0.331944, 0.329662, 0.285, 0.338394
1, 0.334814, 0.32239, 0.285, 0.342796
1, 0.322254, 0.334348, 0.285, 0.343398
1, 0.337598, 0.329851, 0.285, 0.332551
1, 0.329366, 0.332951, 0.285, 0.337684
1, 0.319484, 0.347374, 0.285, 0.333142
1, 0.312438, 0.337608, 0.285, 0.349954
1, 0.316937, 0.354426, 0.285, 0.328637
1, 0.318073, 0.361837, 0.29, 0.320091
1, 0.323602, 0.345214, 0.29, 0.331184
1, 0.318562, 0.352652, 0.29, 0.328786
1, 0.322732, 0.354549, 0.29, 0.322718
1, 0.33102, 0.34017, 0.29, 0.32881
1, 0.319455, 0.353912, 0.29, 0.326634
1, 0.321314, 0.352267, 0.29, 0.326418
1, 0.338671, 0.333062, 0.29, 0.328267
1, 0.333719, 0.336046, 0.29, 0.330234
1, 0.328514, 0.338696, 0.29, 0.33279
1, 0.344435, 0.337856, 0.29, 0.31771
1, 0.336183, 0.352112, 0.29, 0.311705
1, 0.35375, 0.337108, 0.29, 0.309141
1, 0.3305, 0.344441, 0.29, 0.325059
1, 0.34087, 0.331367, 0.29, 0.327762
1, 0.340551, 0.353482, 0.29, 0.305967
1, 0.343208, 0.34252, 0.29, 0.314272
1, 0.33181, 0.353356, 0.29, 0.314833
1, 0.337741, 0.33731, 0.29, 0.324949
1, 0.319534, 0.356465, 0.29, 0.324001
1, 0.302332, 0.361685, 0.29, 0.335983
1, 0.339631, 0.339076, 0.29, 0.321293
1, 0.334558, 0.332293, 0.29, 0.333149
1, 0.346112, 0.334638, 0.29, 0.319249
1, 0.324269, 0.353994, 0.29, 0.321737
1, 0.325484, 0.349917, 0.29, 0.324599
1, 0.331991, 0.349005, 0.29, 0.319004
1, 0.347491, 0.329821, 0.29, 0.322688
1, 0.326946, 0.348129, 0.29, 0.324925
1, 0.336101, 0.335323, 0.29, 0.328577
1, 0.329979, 0.340841, 0.29, 0.32918
1, 0.336206, 0.3441, 0.29, 0.319693
1, 0.328532, 0.346207, 0.29, 0.325262
1, 0.306715, 0.352264, 0.29, 0.341021
1, 0.32885, 0.343139, 0.29, 0.328011
1, 0.324705, 0.352886, 0.29, 0.32241
1, 0.324344, 0.348135, 0.29, 0.327521
1, 0.326111, 0.331221, 0.29, 0.342668
1, 0.32191, 0.350428, 0.29, 0.327662
1, 0.342916, 0.327493, 0.29, 0.32959
1, 0.34146, 0.341237, 0.29, 0.317303
1, 0.325891, 0.348382, 0.29, 0.325727
1, 0.318395, 0.346709, 0.29, 0.334896
1, 0.314004, 0.355448, 0.29, 0.330548
1, 0.335478, 0.341971, 0.29, 0.322551
1, 0.321805, 0.358188, 0.29, 0.320007
1, 0.333854, 0.336443, 0.29, 0.329704
1, 0.332798, 0.337029, 0.29, 0.330173
1, 0.32224, 0.344237, 0.29, 0.333523
1, 0.333083, 0.338105, 0.29, 0.328812
1, 0.335049, 0.339018, 0.29, 0.325933
1, 0.32682, 0.337565, 0.29, 0.335615
1, 0.349662, 0.336481, 0.29, 0.313857
1, 0.340799, 0.339501, 0.29, 0.3197
1, 0.330174, 0.348163, 0.29, 0.321662
1, 0.321213, 0.347922, 0.29, 0.330866
1, 0.332657, 0.345945, 0.29, 0.321399
1, 0.323108, 0.349348, 0.29, 0.327544
1, 0.319132, 0.345549, 0.29, 0.33532
1, 0.33386, 0.349661, 0.29, 0.31648
1, 0.316145, 0.353591, 0.29, 0.330264
1, 0.333328, 0.340397, 0.29, 0.326275
1, 0.326474, 0.33927, 0.29, 0.334257
1, 0.322701, 0.34611, 0.29, 0.331189
1, 0.332167, 0.345786, 0.29, 0.322047
1, 0.335067, 0.330416, 0.29, 0.334517
1, 0.322303, 0.352141, 0.29, 0.325557
1, 0.313899, 0.352579, 0.29, 0.333522
1, 0.326047, 0.345327, 0.29, 0.328626
1, 0.323557, 0.363491, 0.29, 0.312953
1, 0.334244, 0.335694, 0.29, 0.330062
1, 0.32303, 0.35453, 0.29, 0.32244
1, 0.31919, 0.356745, 0.29, 0.324065
1, 0.337149, 0.336576, 0.29, 0.326275
1, 0.339096, 0.332486, 0.29, 0.328418
1, 0.330022, 0.34042, 0.29, 0.329558
1, 0.316033, 0.353771, 0.29, 0.330196
1, 0.340487, 0.34729, 0.29, 0.312222
1, 0.325814, 0.341183, 0.29, 0.333003
1, 0.315995, 0.360747, 0.29, 0.323258
1, 0.322452, 0.343347, 0.29, 0.334201
1, 0.328354, 0.340555, 0.29, 0.331091
1, 0.325058, 0.346975, 0.29, 0.327967
1, 0.335975, 0.345926, 0.29, 0.3181
1, 0.3263, 0.343425, 0.29, 0.330275
1, 0.335828, 0.344107, 0.29, 0.320065
1, 0.34202, 0.337857, 0.29, 0.320124
1, 0.334783, 0.34518, 0.29, 0.320037
1, 0.340942, 0.334697, 0.29, 0.324361
1, 0.329797, 0.344237, 0.29, 0.325966
1, 0.328181, 0.349818, 0.29, 0.322002
1, 0.328293, 0.339873, 0.29, 0.331833
1, 0.330212, 0.346295, 0.29, 0.323493
1, 0.329256, 0.340164, 0.29, 0.33058
1, 0.33513, 0.349415, 0.29, 0.315455
1, 0.327138, 0.348032, 0.29, 0.32483
1, 0.328956, 0.347621, 0.29, 0.323423
1, 0.331312, 0.355202, 0.29, 0.313485
1, 0.33317, 0.343264, 0.29, 0.323566
1, 0.334721, 0.344478, 0.29, 0.3208
1, 0.332514, 0.354306, 0.295, 0.313179
