Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.327652, 0.378704, 0.315, 0.293644
1, 0.318494, 0.378945, 0.315, 0.302561
1, 0.320882, 0.380277, 0.315, 0.298841
1, 0.298798, 0.409877, 0.315, 0.291325
1, 0.336507, 0.385799, 0.315, 0.277694
1, 0.324829, 0.383461, 0.315, 0.291709
1, 0.324387, 0.374574, 0.315, 0.301038
1, 0.322141, 0.367181, 0.315, 0.310678
1, 0.332812, 0.365192, 0.315, 0.301996
1, 0.325547, 0.377492, 0.315, 0.29696
1, 0.333591, 0.368844, 0.315, 0.297565
1, 0.318046, 0.385592, 0.315, 0.296362
1, 0.328022, 0.361951, 0.315, 0.310028
1, 0.321492, 0.388441, 0.315, 0.290066
1, 0.339027, 0.35653, 0.315, 0.304442
1, 0.321155, 0.385988, 0.315, 0.292857
1, 0.331144, 0.36892, 0.315, 0.299936
1, 0.32103, 0.389033, 0.315, 0.289936
1, 0.317999, 0.392459, 0.315, 0.289542
1, 0.318009, 0.390311, 0.315, 0.29168
1, 0.335564, 0.382399, 0.315, 0.282037
1, 0.32422, 0.383343, 0.315, 0.292437
1, 0.322775, 0.384057, 0.315, 0.293169
1, 0.32593, 0.391035, 0.315, 0.283035
1, 0.336517, 0.367241, 0.315, 0.296242
1, 0.317963, 0.380852, 0.315, 0.301185
1, 0.326216, 0.381505, 0.315, 0.292279
1, 0.335303, 0.387599, 0.315, 0.277098
1, 0.340676, 0.367866, 0.315, 0.291459
1, 0.319587, 0.386053, 0.315, 0.29436
1, 0.330115, 0.376886, 0.315, 0.292999
1, 0.324431, 0.37957, 0.315, 0.296
1, 0.335262, 0.364829, 0.315, 0.29991
1, 0.339069, 0.36611, 0.315, 0.294821
1, 0.32258, 0.385195, 0.315, 0.292225
1, 0.316407, 0.382848, 0.315, 0.300744
1, 0.322607, 0.380995, 0.315, 0.296398
1, 0.319861, 0.380551, 0.315, 0.299588
1, 0.321588, 0.396686, 0.315, 0.281726
1, 0.332425, 0.379869, 0.315, 0.287706
1, 0.339352, 0.376681, 0.315, 0.283967
1, 0.334557, 0.365575, 0.315, 0.299868
1, 0.314762, 0.396476, 0.315, 0.288762
1, 0.327929, 0.369359, 0.315, 0.302713
1, 0.318639, 0.378705, 0.315, 0.302655
1, 0.32298, 0.3856, 0.315, 0.291419
1, 0.318847, 0.386982, 0.315, 0.294171
1, 0.307279, 0.387099, 0.315, 0.305622
1, 0.328975, 0.372425, 0.315, 0.2986
1, 0.328497, 0.384376, 0.315, 0.287127
1, 0.328025, 0.360196, 0.315, 0.311779
1, 0.314964, 0.385933, 0.315, 0.299103
1, 0.316799, 0.384859, 0.315, 0.298342
1, 0.321842, 0.382577, 0.315, 0.295581
1, 0.328543, 0.377707, 0.315, 0.29375
1, 0.320386, 0.368232, 0.315, 0.311381
1, 0.32779, 0.375253, 0.315, 0.296957
1, 0.332477, 0.368063, 0.315, 0.29946
1, 0.328298, 0.373061, 0.315, 0.29864
1, 0.314486, 0.393554, 0.315, 0.29196
1, 0.322486, 0.38964, 0.315, 0.287874
1, 0.325015, 0.381575, 0.315, 0.29341
1, 0.324732, 0.37089, 0.315, 0.304379
1, 0.323524, 0.381149, 0.315, 0.295326
1, 0.315006, 0.373917, 0.315, 0.311077
1, 0.327519, 0.381935, 0.315, 0.290546
1, 0.32685, 0.383484, 0.32, 0.289666
1, 0.3304, 0.384495, 0.32, 0.285105
1, 0.337189, 0.386576, 0.32, 0.276235
1, 0.331804, 0.401478, 0.32, 0.266718
1, 0.326176, 0.390588, 0.32, 0.283236
1, 0.315412, 0.400667, 0.32, 0.283922
1, 0.343068, 0.376998, 0.32, 0.279934
1, 0.342214, 0.376094, 0.32, 0.281692
1, 0.324506, 0.393401, 0.32, 0.282093
1, 0.306344, 0.408759, 0.32, 0.284897
1, 0.323869, 0.394424, 0.32, 0.281707
1, 0.328303, 0.392069, 0.32, 0.279629
1, 0.3232, 0.398768, 0.32, 0.278031
1, 0.322443, 0.394755, 0.32, 0.282802
1, 0.32871, 0.371071, 0.32, 0.300219
1, 0.330746, 0.391925, 0.32, 0.277329
1, 0.325494, 0.402582, 0.32, 0.271924
1, 0.328818, 0.39073, 0.32, 0.280452
1, 0.346934, 0.364379, 0.32, 0.288687
1, 0.330224, 0.387261, 0.32, 0.282515
1, 0.325754, 0.389156, 0.32, 0.28509
1, 0.318217, 0.394421, 0.32, 0.287362
1, 0.326186, 0.385899, 0.32, 0.287915
1, 0.316154, 0.400285, 0.32, 0.283561
1, 0.324561, 0.397136, 0.32, 0.278303
1, 0.333088, 0.385609, 0.32, 0.281303
1, 0.321121, 0.394611, 0.32, 0.284268
1, 0.329708, 0.380864, 0.32, 0.289427
1, 0.331626, 0.393878, 0.32, 0.274496
1, 0.339924, 0.37773, 0.32, 0.282347
1, 0.324198, 0.388075, 0.32, 0.287727
1, 0.339767, 0.382811, 0.32, 0.277422
1, 0.329961, 0.380323, 0.32, 0.289716
1, 0.34153, 0.375842, 0.32, 0.282628
1, 0.32317, 0.394154, 0.32, 0.282676
1, 0.327047, 0.382366, 0.32, 0.290587
1, 0.328639, 0.396301, 0.32, 0.27506
1, 0.326233, 0.40136, 0.32, 0.272406
1, 0.323572, 0.396472, 0.32, 0.279956
1, 0.334419, 0.389244, 0.32, 0.276338
1, 0.329114, 0.385989, 0.32, 0.284897
1, 0.320918, 0.398695, 0.32, 0.280387
1, 0.331616, 0.377776, 0.32, 0.290608
1, 0.329511, 0.399797, 0.32, 0.270693
1, 0.323115, 0.399763, 0.32, 0.277123
1, 0.320578, 0.40441, 0.32, 0.275011
1, 0.319821, 0.396692, 0.32, 0.283487
1, 0.32297, 0.39364, 0.32, 0.28339
1, 0.325309, 0.397859, 0.32, 0.276832
1, 0.324009, 0.392879, 0.32, 0.283112
1, 0.326295, 0.388328, 0.32, 0.285377
1, 0.325928, 0.391077, 0.32, 0.282996
1, 0.339805, 0.380429, 0.32, 0.279766
1, 0.336, 0.383419, 0.32, 0.280581
1, 0.329456, 0.390046, 0.32, 0.280499
1, 0.329287, 0.393064, 0.32, 0.277648
1, 0.324036, 0.40191, 0.32, 0.274053
1, 0.31938, 0.390157, 0.32, 0.290463
1, 0.328813, 0.394726, 0.32, 0.276461
1, 0.338448, 0.384757, 0.32, 0.276795
1, 0.337688, 0.383257, 0.32, 0.279054
1, 0.316484, 0.403649, 0.32, 0.279868
1, 0.336187, 0.375785, 0.32, 0.288028
1, 0.330499, 0.381067, 0.32, 0.288435
1, 0.316186, 0.392831, 0.32, 0.290983
1, 0.325609, 0.397113, 0.32, 0.277278
1, 0.320024, 0.396307, 0.32, 0.283669
1, 0.338587, 0.378772, 0.32, 0.282641
1, 0.326407, 0.387707, 0.32, 0.285885
1, 0.336906, 0.370663, 0.32, 0.292431
1, 0.339478, 0.376199, 0.32, 0.284323
1, 0.328125, 0.388152, 0.32, 0.283723
1, 0.35005, 0.371076, 0.32, 0.278875
1, 0.335539, 0.379691, 0.32, 0.28477
1, 0.326834, 0.389326, 0.32, 0.28384
1, 0.326808, 0.39147, 0.32, 0.281721
1, 0.330617, 0.389226, 0.32, 0.280158
1, 0.33907, 0.376691, 0.32, 0.284238
1, 0.333989, 0.381849, 0.32, 0.284163
1, 0.320441, 0.397662, 0.32, 0.281896
1, 0.336861, 0.378097, 0.32, 0.285043
1, 0.324513, 0.398011, 0.32, 0.277476
1, 0.333777, 0.379437, 0.32, 0.286786
1, 0.331114, 0.386006, 0.32, 0.28288
1, 0.329174, 0.392527, 0.32, 0.278299
1, 0.314752, 0.409408, 0.32, 0.27584
1, 0.344868, 0.372432, 0.32, 0.2827
1, 0.32706, 0.384744, 0.32, 0.288196
1, 0.325085, 0.397885, 0.32, 0.277031
1, 0.311398, 0.39577, 0.32, 0.292832
1, 0.327124, 0.387977, 0.32, 0.284899
1, 0.321565, 0.395045, 0.32, 0.28339
1, 0.328687, 0.384282, 0.32, 0.28703
1, 0.342629, 0.374033, 0.32, 0.283338
1, 0.319968, 0.406264, 0.32, 0.273768
1, 0.331862, 0.386038, 0.32, 0.2821
1, 0.306404, 0.404616, 0.32, 0.28898
1, 0.336332, 0.374065, 0.32, 0.289603
1, 0.329118, 0.390354, 0.32, 0.280528
1, 0.334156, 0.382214, 0.32, 0.283631
1, 0.331673, 0.402553, 0.325, 0.265773
1, 0.33722, 0.392138, 0.325, 0.270642
1, 0.322458, 0.39003, 0.325, 0.287512
1, 0.325348, 0.403142, 0.325, 0.27151
1, 0.331636, 0.402755, 0.325, 0.26561
1, 0.335539, 0.403693, 0.325, 0.260768
1, 0.327261, 0.405476, 0.325, 0.267263
1, 0.321487, 0.418018, 0.325, 0.260495
1, 0.339914, 0.39254, 0.325, 0.267546
1, 0.336917, 0.388891, 0.325, 0.274192
1, 0.319585, 0.408554, 0.325, 0.27186
1, 0.337584, 0.389065, 0.325, 0.273351
1, 0.343532, 0.375146, 0.325, 0.281322
1, 0.340281, 0.393207, 0.325, 0.266512
1, 0.321641, 0.406162, 0.325, 0.272197
1, 0.350842, 0.377887, 0.325, 0.271271
1, 0.335285, 0.390222, 0.325, 0.274494
1, 0.320735, 0.410506, 0.325, 0.268759
1, 0.337592, 0.388316, 0.325, 0.274092
1, 0.322844, 0.393772, 0.325, 0.283384
1, 0.332798, 0.396062, 0.325, 0.27114
1, 0.337111, 0.389588, 0.325, 0.273301
1, 0.328155, 0.399018, 0.325, 0.272827
1, 0.33526, 0.398448, 0.325, 0.266292
1, 0.321698, 0.401454, 0.325, 0.276848
1, 0.329854, 0.396719, 0.325, 0.273426
1, 0.326716, 0.410105, 0.325, 0.26318
1, 0.333651, 0.387197, 0.325, 0.279153
1, 0.328628, 0.407284, 0.325, 0.264088
1, 0.326407, 0.409821, 0.325, 0.263772
1, 0.32621, 0.405062, 0.325, 0.268728
1, 0.330645, 0.403437, 0.325, 0.265918
1, 0.340861, 0.384809, 0.325, 0.274331
1, 0.338295, 0.398133, 0.325, 0.263572
1, 0.324536, 0.396807, 0.325, 0.278657
1, 0.336651, 0.396574, 0.325, 0.266775
1, 0.331879, 0.385295, 0.325, 0.282826
1, 0.333943, 0.393899, 0.325, 0.272158
1, 0.326855, 0.412068, 0.325, 0.261077
1, 0.325933, 0.409422, 0.325, 0.264645
1, 0.32263, 0.417948, 0.325, 0.259421
1, 0.344252, 0.382196, 0.325, 0.273552
1, 0.32594, 0.402582, 0.325, 0.271478
1, 0.323631, 0.412423, 0.325, 0.263947
1, 0.332587, 0.395052, 0.325, 0.272361
1, 0.32001, 0.399744, 0.325, 0.280246
1, 0.323819, 0.399009, 0.325, 0.277172
1, 0.328539, 0.390376, 0.325, 0.281085
1, 0.325519, 0.394282, 0.325, 0.280199
1, 0.31988, 0.407749, 0.325, 0.272371
1, 0.317397, 0.402929, 0.325, 0.279674
1, 0.327974, 0.399149, 0.325, 0.272877
1, 0.334518, 0.391582, 0.325, 0.2739
1, 0.334501, 0.395405, 0.325, 0.270094
1, 0.32368, 0.397054, 0.325, 0.279266
1, 0.331616, 0.393836, 0.325, 0.274548
1, 0.336269, 0.397631, 0.325, 0.2661
1, 0.333404, 0.405751, 0.325, 0.260846
1, 0.34085, 0.377823, 0.325, 0.281327
1, 0.331447, 0.399707, 0.325, 0.268846
1, 0.336765, 0.395647, 0.325, 0.267588
1, 0.3301, 0.39999, 0.325, 0.26991
1, 0.334715, 0.383373, 0.325, 0.281911
1, 0.339705, 0.388678, 0.325, 0.271617
1, 0.333528, 0.391897, 0.325, 0.274574
1, 0.320701, 0.411122, 0.325, 0.268177
1, 0.333576, 0.398676, 0.325, 0.267748
1, 0.341845, 0.387673, 0.325, 0.270481
1, 0.342022, 0.386426, 0.325, 0.271553
1, 0.332932, 0.394425, 0.325, 0.272643
1, 0.319564, 0.407737, 0.325, 0.272698
1, 0.338319, 0.389651, 0.325, 0.27203
1, 0.344172, 0.390234, 0.325, 0.265594
1, 0.330585, 0.398963, 0.325, 0.270452
1, 0.316927, 0.411123, 0.325, 0.271949
1, 0.314104, 0.404905, 0.325, 0.280991
1, 0.335293, 0.399943, 0.325, 0.264764
1, 0.333483, 0.396493, 0.325, 0.270024
1, 0.341064, 0.387726, 0.325, 0.27121
1, 0.323227, 0.413528, 0.325, 0.263245
1, 0.33206, 0.390107, 0.325, 0.277833
1, 0.329907, 0.404254, 0.325, 0.265839
1, 0.318713, 0.407531, 0.325, 0.273757
1, 0.328506, 0.393247, 0.325, 0.278246
1, 0.329793, 0.407058, 0.325, 0.263149
1, 0.324392, 0.396933, 0.325, 0.278675
1, 0.341748, 0.376145, 0.325, 0.282107
1, 0.317612, 0.407656, 0.325, 0.274731
1, 0.331657, 0.398295, 0.325, 0.270048
1, 0.341583, 0.39766, 0.325, 0.260758
1, 0.342032, 0.381606, 0.325, 0.276362
1, 0.339431, 0.395314, 0.325, 0.265255
1, 0.328005, 0.407754, 0.325, 0.264241
1, 0.35051, 0.385257, 0.325, 0.264234
1, 0.327499, 0.398461, 0.325, 0.27404
1, 0.338418, 0.384564, 0.325, 0.277018
1, 0.34258, 0.382098, 0.325, 0.275322
1, 0.339592, 0.390801, 0.325, 0.269608
1, 0.32021, 0.412877, 0.325, 0.266913
1, 0.322905, 0.402006, 0.325, 0.275089
1, 0.340055, 0.396216, 0.33, 0.263729
1, 0.339495, 0.402477, 0.33, 0.258028
1, 0.320051, 0.418956, 0.33, 0.260994
1, 0.334631, 0.405724, 0.33, 0.259645
1, 0.324706, 0.428008, 0.33, 0.247286
1, 0.334914, 0.398064, 0.33, 0.267022
1, 0.339185, 0.391442, 0.33, 0.269373
1, 0.323562, 0.408879, 0.33, 0.267559
1, 0.328223, 0.41745, 0.33, 0.254327
1, 0.333655, 0.409925, 0.33, 0.256419
1, 0.331809, 0.39856, 0.33, 0.269631
1, 0.353302, 0.388973, 0.33, 0.257726
1, 0.326864, 0.427761, 0.33, 0.245375
1, 0.357287, 0.375965, 0.33, 0.266748
1, 0.322548, 0.426228, 0.33, 0.251224
1, 0.326588, 0.406565, 0.33, 0.266847
1, 0.324371, 0.422067, 0.33, 0.253562
1, 0.331376, 0.408954, 0.33, 0.25967
1, 0.341504, 0.400478, 0.33, 0.258018
1, 0.335381, 0.41715, 0.33, 0.247469
1, 0.324996, 0.40675, 0.33, 0.268254
1, 0.340332, 0.393975, 0.33, 0.265694
1, 0.337264, 0.400392, 0.33, 0.262344
1, 0.330487, 0.409921, 0.33, 0.259592
1, 0.318738, 0.421582, 0.33, 0.25968
1, 0.329688, 0.417484, 0.33, 0.252828
1, 0.341908, 0.398577, 0.33, 0.259514
1, 0.331996, 0.415362, 0.33, 0.252642
1, 0.332459, 0.407115, 0.33, 0.260426
1, 0.338869, 0.399696, 0.33, 0.261435
1, 0.329574, 0.41419, 0.33, 0.256237
1, 0.334329, 0.405795, 0.33, 0.259876
1, 0.328287, 0.413657, 0.33, 0.258057
1, 0.336116, 0.402772, 0.33, 0.261111
1, 0.330403, 0.411959, 0.33, 0.257638
1, 0.340116, 0.401798, 0.33, 0.258086
1, 0.321366, 0.421483, 0.33, 0.257152
1, 0.327456, 0.411173, 0.33, 0.261371
1, 0.330813, 0.403637, 0.33, 0.265551
1, 0.336792, 0.411729, 0.33, 0.25148
1, 0.332117, 0.401099, 0.33, 0.266784
1, 0.342491, 0.405402, 0.33, 0.252107
1, 0.330546, 0.410018, 0.33, 0.259437
1, 0.338354, 0.395308, 0.33, 0.266339
1, 0.332068, 0.397605, 0.33, 0.270328
1, 0.335509, 0.403725, 0.33, 0.260766
1, 0.328619, 0.404734, 0.33, 0.266647
1, 0.340485, 0.40144, 0.33, 0.258076
1, 0.337141, 0.405322, 0.33, 0.257537
1, 0.342952, 0.394537, 0.33, 0.26251
1, 0.343619, 0.396886, 0.33, 0.259495
1, 0.325074, 0.407256, 0.33, 0.26767
1, 0.317969, 0.414561, 0.33, 0.26747
1, 0.331775, 0.397324, 0.33, 0.270901
1, 0.321521, 0.41202, 0.33, 0.266459
1, 0.331955, 0.390175, 0.33, 0.27787
1, 0.344922, 0.3897, 0.33, 0.265378
1, 0.311889, 0.426535, 0.33, 0.261576
1, 0.340734, 0.40103, 0.33, 0.258237
1, 0.33081, 0.417357, 0.33, 0.251833
1, 0.315833, 0.414919, 0.33, 0.269248
1, 0.335556, 0.409667, 0.33, 0.254777
1, 0.324989, 0.419898, 0.33, 0.255113
1, 0.337283, 0.411017, 0.33, 0.2517
1, 0.322085, 0.416814, 0.33, 0.261101
1, 0.336043, 0.4097, 0.33, 0.254256
1, 0.340052, 0.393578, 0.33, 0.26637
1, 0.333652, 0.404368, 0.33, 0.26198
1, 0.327612, 0.417166, 0.33, 0.255222
1, 0.3327, 0.401946, 0.33, 0.265354
1, 0.33014, 0.406475, 0.33, 0.263385
1, 0.341788, 0.397382, 0.33, 0.26083
1, 0.337985, 0.403518, 0.33, 0.258497
1, 0.317876, 0.425562, 0.33, 0.256562
1, 0.322819, 0.414381, 0.33, 0.262801
1, 0.32661, 0.415624, 0.33, 0.257766
1, 0.339457, 0.398598, 0.33, 0.261945
1, 0.33474, 0.409601, 0.33, 0.255659
1, 0.329551, 0.413708, 0.33, 0.256741
1, 0.344248, 0.404788, 0.33, 0.250963
1, 0.330925, 0.405192, 0.33, 0.263883
1, 0.33815, 0.408504, 0.33, 0.253347
1, 0.342981, 0.394684, 0.33, 0.262334
1, 0.335068, 0.400014, 0.33, 0.264918
1, 0.334242, 0.417372, 0.33, 0.248386
1, 0.325022, 0.408082, 0.33, 0.266896
1, 0.342245, 0.397924, 0.33, 0.259832
1, 0.321381, 0.427161, 0.33, 0.251458
1, 0.352996, 0.39149, 0.33, 0.255514
1, 0.331289, 0.391419, 0.33, 0.277292
1, 0.339323, 0.392319, 0.33, 0.268358
1, 0.336693, 0.406175, 0.33, 0.257132
1, 0.34188, 0.407672, 0.33, 0.250448
1, 0.337821, 0.389247, 0.33, 0.272932
1, 0.341478, 0.389409, 0.33, 0.269113
1, 0.337069, 0.396763, 0.33, 0.266168
1, 0.335803, 0.388815, 0.33, 0.275382
1, 0.327606, 0.41016, 0.33, 0.262233
1, 0.323598, 0.414944, 0.33, 0.261458
1, 0.34367, 0.382315, 0.33, 0.274015
1, 0.343694, 0.41295, 0.335, 0.243357
1, 0.343711, 0.413761, 0.335, 0.242528
1, 0.323729, 0.440375, 0.335, 0.235895
1, 0.34928, 0.39933, 0.335, 0.25139
1, 0.326564, 0.415179, 0.335, 0.258257
1, 0.314776, 0.427467, 0.335, 0.257756
1, 0.326041, 0.425855, 0.335, 0.248104
1, 0.340675, 0.407861, 0.335, 0.251464
1, 0.325785, 0.425195, 0.335, 0.24902
1, 0.343474, 0.412952, 0.335, 0.243574
1, 0.341582, 0.405164, 0.335, 0.253253
1, 0.339734, 0.412591, 0.335, 0.247675
1, 0.330204, 0.42478, 0.335, 0.245015
1, 0.334443, 0.413823, 0.335, 0.251735
1, 0.335895, 0.4235, 0.335, 0.240605
1, 0.337918, 0.423357, 0.335, 0.238725
1, 0.318259, 0.436711, 0.335, 0.24503
1, 0.356453, 0.394676, 0.335, 0.248871
1, 0.329214, 0.422148, 0.335, 0.248638
1, 0.339792, 0.410087, 0.335, 0.250122
1, 0.323748, 0.428766, 0.335, 0.247486
1, 0.335381, 0.411153, 0.335, 0.253466
1, 0.34094, 0.412269, 0.335, 0.246791
1, 0.335244, 0.418346, 0.335, 0.24641
1, 0.320199, 0.43371, 0.335, 0.246091
1, 0.34101, 0.414774, 0.335, 0.244216
1, 0.337317, 0.416935, 0.335, 0.245748
1, 0.340215, 0.415282, 0.335, 0.244503
1, 0.329334, 0.425071, 0.335, 0.245596
1, 0.335821, 0.418741, 0.335, 0.245438
1, 0.325584, 0.4206, 0.335, 0.253816
1, 0.338, 0.413615, 0.335, 0.248385
1, 0.333459, 0.42347, 0.335, 0.243071
1, 0.339171, 0.410446, 0.335, 0.250383
1, 0.328701, 0.409912, 0.335, 0.261388
1, 0.338746, 0.408666, 0.335, 0.252588
1, 0.348285, 0.402544, 0.335, 0.249171
1, 0.333252, 0.422775, 0.335, 0.243973
1, 0.314896, 0.443447, 0.335, 0.241657
1, 0.325315, 0.425141, 0.335, 0.249544
1, 0.318879, 0.42815, 0.335, 0.252971
1, 0.345896, 0.399043, 0.335, 0.255062
1, 0.346865, 0.405812, 0.335, 0.247323
1, 0.334164, 0.409131, 0.335, 0.256705
1, 0.333177, 0.414608, 0.335, 0.252214
1, 0.353354, 0.385556, 0.335, 0.26109
1, 0.338203, 0.418393, 0.335, 0.243403
1, 0.342459, 0.414536, 0.335, 0.243005
1, 0.334361, 0.417858, 0.335, 0.247781
1, 0.342255, 0.408458, 0.335, 0.249286
1, 0.340146, 0.409668, 0.335, 0.250187
1, 0.33571, 0.417596, 0.335, 0.246694
1, 0.33544, 0.422251, 0.335, 0.242309
1, 0.330236, 0.425456, 0.335, 0.244309
1, 0.325901, 0.422181, 0.335, 0.251917
1, 0.336534, 0.407662, 0.335, 0.255805
1, 0.320823, 0.428721, 0.335, 0.250456
1, 0.337886, 0.413312, 0.335, 0.248802
1, 0.334371, 0.419253, 0.335, 0.246375
1, 0.321024, 0.43806, 0.335, 0.240916
1, 0.333611, 0.42498, 0.335, 0.241409
1, 0.332553, 0.41792, 0.335, 0.249527
1, 0.316839, 0.436736, 0.335, 0.246425
1, 0.325488, 0.419297, 0.335, 0.255214
1, 0.350406, 0.401889, 0.335, 0.247704
1, 0.333863, 0.424797, 0.335, 0.24134
1, 0.330651, 0.425343, 0.335, 0.244007
1, 0.333539, 0.425122, 0.335, 0.24134
1, 0.315147, 0.432227, 0.335, 0.252626
1, 0.345426, 0.401782, 0.335, 0.252792
1, 0.342785, 0.399247, 0.335, 0.257968
1, 0.331602, 0.415704, 0.335, 0.252695
1, 0.328877, 0.42115, 0.335, 0.249973
1, 0.331996, 0.417415, 0.335, 0.250588
1, 0.335278, 0.419635, 0.335, 0.245087
1, 0.336609, 0.42009, 0.335, 0.243301
1, 0.347285, 0.404365, 0.335, 0.248351
1, 0.333819, 0.416575, 0.335, 0.249606
1, 0.332929, 0.415544, 0.335, 0.251527
1, 0.326523, 0.416873, 0.335, 0.256603
1, 0.329958, 0.414423, 0.335, 0.255619
1, 0.353408, 0.400485, 0.335, 0.246107
1, 0.334468, 0.414154, 0.335, 0.251379
1, 0.34561, 0.416329, 0.335, 0.23806
1, 0.340391, 0.419573, 0.335, 0.240036
1, 0.33999, 0.404415, 0.335, 0.255594
1, 0.329208, 0.428413, 0.335, 0.242379
1, 0.336318, 0.418089, 0.335, 0.245594
1, 0.324928, 0.418101, 0.335, 0.256971
1, 0.334519, 0.422567, 0.335, 0.242913
1, 0.336932, 0.417601, 0.335, 0.245467
1, 0.339531, 0.411722, 0.335, 0.248747
1, 0.34988, 0.400198, 0.335, 0.249922
1, 0.32925, 0.419402, 0.335, 0.251349
1, 0.329687, 0.422281, 0.335, 0.248032
1, 0.327691, 0.430178, 0.335, 0.24213
1, 0.336421, 0.411259, 0.335, 0.252319
1, 0.320236, 0.419979, 0.335, 0.259785
1, 0.337782, 0.409331, 0.335, 0.252887
1, 0.326552, 0.418584, 0.335, 0.254864
1, 0.333748, 0.433934, 0.34, 0.232318
1, 0.330706, 0.438906, 0.34, 0.230388
1, 0.340568, 0.428157, 0.34, 0.231275
1, 0.335651, 0.422469, 0.34, 0.24188
1, 0.342833, 0.422787, 0.34, 0.234379
1, 0.322209, 0.440037, 0.34, 0.237754
1, 0.341574, 0.428822, 0.34, 0.229605
1, 0.342818, 0.426331, 0.34, 0.230851
1, 0.339379, 0.421685, 0.34, 0.238936
1, 0.349709, 0.419078, 0.34, 0.231213
1, 0.330224, 0.435578, 0.34, 0.234198
1, 0.340859, 0.426146, 0.34, 0.232995
1, 0.340325, 0.421584, 0.34, 0.238091
1, 0.331569, 0.431469, 0.34, 0.236962
1, 0.340367, 0.423607, 0.34, 0.236026
1, 0.337326, 0.429152, 0.34, 0.233522
1, 0.346064, 0.413965, 0.34, 0.239972
1, 0.342125, 0.406438, 0.34, 0.251436
1, 0.338556, 0.425183, 0.34, 0.236261
1, 0.342819, 0.419159, 0.34, 0.238022
1, 0.334474, 0.429707, 0.34, 0.235819
1, 0.334038, 0.427762, 0.34, 0.2382
1, 0.339502, 0.42216, 0.34, 0.238338
1, 0.334117, 0.431458, 0.34, 0.234426
1, 0.34359, 0.421163, 0.34, 0.235247
1, 0.355003, 0.423169, 0.34, 0.221828
1, 0.340777, 0.428776, 0.34, 0.230447
1, 0.333505, 0.439404, 0.34, 0.227091
1, 0.344171, 0.416129, 0.34, 0.2397
1, 0.334542, 0.428705, 0.34, 0.236753
1, 0.323092, 0.435519, 0.34, 0.241389
1, 0.337399, 0.427451, 0.34, 0.23515
1, 0.334892, 0.429558, 0.34, 0.23555
1, 0.336927, 0.434746, 0.34, 0.228326
1, 0.336979, 0.423617, 0.34, 0.239404
1, 0.324188, 0.42954, 0.34, 0.246271
1, 0.330627, 0.426542, 0.34, 0.242832
1, 0.342992, 0.431325, 0.34, 0.225682
1, 0.33179, 0.436814, 0.34, 0.231397
1, 0.337215, 0.418882, 0.34, 0.243902
1, 0.335564, 0.429068, 0.34, 0.235368
1, 0.345661, 0.410291, 0.34, 0.244048
1, 0.332941, 0.421251, 0.34, 0.245808
1, 0.34673, 0.420785, 0.34, 0.232485
1, 0.333685, 0.433079, 0.34, 0.233237
1, 0.358043, 0.408949, 0.34, 0.233008
1, 0.343649, 0.41901, 0.34, 0.237342
1, 0.337241, 0.430724, 0.34, 0.232035
1, 0.34321, 0.418656, 0.34, 0.238134
1, 0.31956, 0.445163, 0.34, 0.235277
1, 0.333641, 0.43349, 0.34, 0.232869
1, 0.336623, 0.415243, 0.34, 0.248134
1, 0.334905, 0.438696, 0.34, 0.226399
1, 0.331053, 0.43719, 0.34, 0.231757
1, 0.332445, 0.427945, 0.34, 0.23961
1, 0.337004, 0.427555, 0.34, 0.235441
1, 0.348818, 0.423567, 0.34, 0.227614
1, 0.328607, 0.418688, 0.34, 0.252705
1, 0.340812, 0.423336, 0.34, 0.235852
1, 0.336331, 0.424872, 0.34, 0.238797
1, 0.339028, 0.422507, 0.34, 0.238464
1, 0.330668, 0.421647, 0.34, 0.247685
1, 0.337643, 0.421711, 0.34, 0.240647
1, 0.334851, 0.428025, 0.34, 0.237125
1, 0.33844, 0.418103, 0.34, 0.243457
1, 0.349665, 0.411876, 0.34, 0.238459
1, 0.335026, 0.43607, 0.34, 0.228903
1, 0.312619, 0.459828, 0.34, 0.227554
1, 0.336947, 0.427566, 0.34, 0.235487
1, 0.342514, 0.424603, 0.34, 0.232883
1, 0.337174, 0.422305, 0.34, 0.240521
1, 0.349164, 0.414857, 0.34, 0.23598
1, 0.336269, 0.421714, 0.34, 0.242017
1, 0.345905, 0.42413, 0.34, 0.229965
1, 0.330648, 0.428218, 0.34, 0.241134
1, 0.342053, 0.423107, 0.34, 0.23484
1, 0.327515, 0.426452, 0.34, 0.246032
1, 0.334694, 0.437878, 0.34, 0.227428
1, 0.345997, 0.40227, 0.34, 0.251733
1, 0.338545, 0.424157, 0.34, 0.237297
1, 0.332661, 0.423331, 0.34, 0.244008
1, 0.347795, 0.412139, 0.34, 0.240066
1, 0.332206, 0.423547, 0.34, 0.244247
1, 0.339426, 0.423854, 0.34, 0.23672
1, 0.331771, 0.433412, 0.34, 0.234817
1, 0.333801, 0.426803, 0.34, 0.239397
1, 0.331923, 0.424777, 0.34, 0.2433
1, 0.324023, 0.439896, 0.34, 0.23608
1, 0.333328, 0.428567, 0.34, 0.238105
1, 0.326166, 0.438056, 0.34, 0.235779
1, 0.350639, 0.412137, 0.34, 0.237224
1, 0.342426, 0.419626, 0.34, 0.237948
