Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.155404, 0.157636, 0.15, 0.68696
1, 0.156376, 0.148794, 0.15, 0.69483
1, 0.16523, 0.150201, 0.15, 0.684568
1, 0.161897, 0.155672, 0.15, 0.682432
1, 0.164531, 0.15907, 0.15, 0.676399
1, 0.165444, 0.151991, 0.15, 0.682564
1, 0.161171, 0.15567, 0.15, 0.683158
1, 0.156924, 0.158862, 0.15, 0.684214
1, 0.165884, 0.160368, 0.15, 0.673748
1, 0.16892, 0.156878, 0.15, 0.674202
1, 0.167012, 0.152332, 0.15, 0.680656
1, 0.163758, 0.156838, 0.15, 0.679404
1, 0.160241, 0.15588, 0.15, 0.68388
1, 0.156273, 0.155406, 0.15, 0.688321
1, 0.168572, 0.150797, 0.15, 0.680632
1, 0.164659, 0.158756, 0.15, 0.676585
1, 0.16105, 0.146798, 0.15, 0.692152
1, 0.158814, 0.15845, 0.15, 0.682736
1, 0.170732, 0.154971, 0.15, 0.674297
1, 0.160493, 0.152584, 0.15, 0.686923
1, 0.160226, 0.159689, 0.15, 0.680085
1, 0.165956, 0.157631, 0.15, 0.676413
1, 0.162897, 0.156025, 0.15, 0.681078
1, 0.165117, 0.160769, 0.15, 0.674114
1, 0.177972, 0.148137, 0.15, 0.673891
1, 0.158654, 0.159296, 0.15, 0.68205
1, 0.162161, 0.157973, 0.15, 0.679866
1, 0.168439, 0.148063, 0.15, 0.683498
1, 0.159603, 0.154172, 0.15, 0.686225
1, 0.161141, 0.155478, 0.15, 0.683381
1, 0.164155, 0.155253, 0.15, 0.680592
1, 0.172036, 0.159744, 0.15, 0.66822
1, 0.164125, 0.152813, 0.15, 0.683062
1, 0.16592, 0.156067, 0.15, 0.678012
1, 0.159056, 0.160799, 0.15, 0.680146
1, 0.168705, 0.150508, 0.15, 0.680787
1, 0.161626, 0.1565, 0.15, 0.681873
1, 0.158142, 0.153843, 0.15, 0.688015
1, 0.161588, 0.161292, 0.15, 0.67712
1, 0.16621, 0.15074, 0.15, 0.683051
1, 0.1587, 0.143487, 0.15, 0.697813
1, 0.159775, 0.157199, 0.15, 0.683025
1, 0.157114, 0.158589, 0.15, 0.684297
1, 0.174127, 0.156026, 0.155, 0.669847
1, 0.166381, 0.158083, 0.155, 0.675536
1, 0.176075, 0.156339, 0.155, 0.667586
1, 0.183817, 0.160532, 0.155, 0.655652
1, 0.171384, 0.159357, 0.155, 0.66926
1, 0.165394, 0.163683, 0.155, 0.670923
1, 0.174054, 0.166352, 0.155, 0.659594
1, 0.170372, 0.158004, 0.155, 0.671624
1, 0.171319, 0.151735, 0.155, 0.676946
1, 0.169954, 0.159124, 0.155, 0.670922
1, 0.173695, 0.160686, 0.155, 0.665619
1, 0.176127, 0.165085, 0.155, 0.658788
1, 0.168322, 0.16066, 0.155, 0.671018
1, 0.168147, 0.160389, 0.155, 0.671463
1, 0.176287, 0.160655, 0.155, 0.663058
1, 0.167367, 0.162828, 0.155, 0.669805
1, 0.17206, 0.149654, 0.155, 0.678286
1, 0.182645, 0.159922, 0.155, 0.657433
1, 0.161124, 0.16718, 0.155, 0.671696
1, 0.169873, 0.15902, 0.155, 0.671107
1, 0.170144, 0.158873, 0.155, 0.670983
1, 0.167955, 0.158142, 0.155, 0.673902
1, 0.174398, 0.166511, 0.155, 0.659091
1, 0.170727, 0.160948, 0.155, 0.668324
1, 0.174512, 0.15743, 0.155, 0.668058
1, 0.171583, 0.163183, 0.155, 0.665234
1, 0.169823, 0.159235, 0.155, 0.670942
1, 0.163501, 0.153574, 0.155, 0.682925
1, 0.165852, 0.152119, 0.155, 0.682029
1, 0.168897, 0.163085, 0.155, 0.668017
1, 0.164646, 0.163561, 0.155, 0.671792
1, 0.1664, 0.154185, 0.155, 0.679415
1, 0.163495, 0.162229, 0.155, 0.674276
1, 0.174092, 0.157189, 0.155, 0.668719
1, 0.174074, 0.154321, 0.155, 0.671605
1, 0.162118, 0.159066, 0.155, 0.678816
1, 0.17209, 0.163738, 0.155, 0.664172
1, 0.172097, 0.152576, 0.155, 0.675327
1, 0.170698, 0.160629, 0.155, 0.668672
1, 0.167015, 0.165471, 0.155, 0.667513
1, 0.162694, 0.166283, 0.155, 0.671024
1, 0.171868, 0.166128, 0.155, 0.662003
1, 0.169685, 0.158659, 0.155, 0.671656
1, 0.165488, 0.158917, 0.155, 0.675595
1, 0.175009, 0.15817, 0.155, 0.666821
1, 0.165617, 0.16338, 0.155, 0.671003
1, 0.176904, 0.154043, 0.155, 0.669053
1, 0.171819, 0.164774, 0.155, 0.663407
1, 0.164856, 0.162198, 0.155, 0.672946
1, 0.172067, 0.161865, 0.155, 0.666068
1, 0.171573, 0.157494, 0.155, 0.670933
1, 0.166379, 0.160394, 0.155, 0.673228
1, 0.169673, 0.16001, 0.155, 0.670317
1, 0.172455, 0.154085, 0.155, 0.67346
1, 0.160601, 0.15736, 0.155, 0.682039
1, 0.16197, 0.167992, 0.155, 0.670038
1, 0.172526, 0.156063, 0.155, 0.671411
1, 0.168832, 0.164079, 0.155, 0.66709
1, 0.175268, 0.159485, 0.155, 0.665247
1, 0.162101, 0.166578, 0.155, 0.67132
1, 0.168441, 0.162424, 0.155, 0.669135
1, 0.172148, 0.160422, 0.155, 0.66743
1, 0.164413, 0.163491, 0.155, 0.672096
1, 0.168624, 0.162293, 0.155, 0.669083
1, 0.177395, 0.158375, 0.155, 0.66423
1, 0.16567, 0.160127, 0.155, 0.674203
1, 0.175221, 0.159889, 0.155, 0.664889
1, 0.171629, 0.157361, 0.155, 0.671011
1, 0.16462, 0.161192, 0.155, 0.674188
1, 0.169317, 0.162905, 0.155, 0.667778
1, 0.170117, 0.157116, 0.155, 0.672767
1, 0.179344, 0.160353, 0.155, 0.660303
1, 0.165679, 0.156447, 0.155, 0.677874
1, 0.174185, 0.158112, 0.155, 0.667703
1, 0.18243, 0.157362, 0.155, 0.660208
1, 0.179087, 0.157297, 0.155, 0.663615
1, 0.166161, 0.162017, 0.155, 0.671822
1, 0.173618, 0.162261, 0.155, 0.664121
1, 0.166245, 0.166648, 0.155, 0.667107
1, 0.165097, 0.162158, 0.155, 0.672744
1, 0.167497, 0.158409, 0.155, 0.674094
1, 0.17067, 0.157947, 0.155, 0.671382
1, 0.16719, 0.163671, 0.155, 0.669139
1, 0.170305, 0.159844, 0.155, 0.66985
1, 0.172951, 0.16504, 0.155, 0.662009
1, 0.162551, 0.160903, 0.155, 0.676546
1, 0.169644, 0.160038, 0.155, 0.670318
1, 0.160446, 0.166497, 0.155, 0.673057
1, 0.167397, 0.157903, 0.155, 0.6747
1, 0.169002, 0.170008, 0.155, 0.66099
1, 0.165315, 0.160751, 0.155, 0.673933
1, 0.166262, 0.163122, 0.155, 0.670616
1, 0.174632, 0.157457, 0.155, 0.667911
1, 0.169001, 0.165151, 0.155, 0.665848
1, 0.177341, 0.166241, 0.155, 0.656418
1, 0.156311, 0.161247, 0.155, 0.682442
1, 0.169202, 0.157484, 0.155, 0.673313
1, 0.181226, 0.158808, 0.155, 0.659966
1, 0.170138, 0.156225, 0.155, 0.673637
1, 0.167044, 0.164826, 0.155, 0.66813
1, 0.169826, 0.16929, 0.16, 0.660884
1, 0.176859, 0.165148, 0.16, 0.657994
1, 0.180224, 0.162161, 0.16, 0.657614
1, 0.175184, 0.171961, 0.16, 0.652855
1, 0.178518, 0.164726, 0.16, 0.656756
1, 0.177343, 0.175344, 0.16, 0.647313
1, 0.182052, 0.158753, 0.16, 0.659195
1, 0.173843, 0.167794, 0.16, 0.658363
1, 0.182434, 0.159687, 0.16, 0.657879
1, 0.185779, 0.160563, 0.16, 0.653658
1, 0.173715, 0.170797, 0.16, 0.655488
1, 0.178244, 0.162896, 0.16, 0.658861
1, 0.176557, 0.165351, 0.16, 0.658093
1, 0.176918, 0.158869, 0.16, 0.664213
1, 0.182539, 0.158529, 0.16, 0.658931
1, 0.163452, 0.165798, 0.16, 0.67075
1, 0.163572, 0.169803, 0.16, 0.666625
1, 0.170745, 0.162278, 0.16, 0.666977
1, 0.178407, 0.167295, 0.16, 0.654298
1, 0.1766, 0.168023, 0.16, 0.655377
1, 0.173778, 0.167568, 0.16, 0.658654
1, 0.175578, 0.165952, 0.16, 0.65847
1, 0.18154, 0.165203, 0.16, 0.653257
1, 0.180309, 0.169217, 0.16, 0.650474
1, 0.174202, 0.163795, 0.16, 0.662003
1, 0.181526, 0.163034, 0.16, 0.65544
1, 0.177345, 0.163495, 0.16, 0.65916
1, 0.178062, 0.165149, 0.16, 0.656789
1, 0.181809, 0.159694, 0.16, 0.658497
1, 0.179385, 0.166502, 0.16, 0.654113
1, 0.168425, 0.17607, 0.16, 0.655505
1, 0.18183, 0.169292, 0.16, 0.648878
1, 0.175603, 0.16823, 0.16, 0.656168
1, 0.18214, 0.159971, 0.16, 0.657889
1, 0.17293, 0.168687, 0.16, 0.658383
1, 0.181437, 0.165736, 0.16, 0.652827
1, 0.170346, 0.168798, 0.16, 0.660856
1, 0.163314, 0.169299, 0.16, 0.667387
1, 0.180161, 0.166076, 0.16, 0.653763
1, 0.168797, 0.168837, 0.16, 0.662366
1, 0.172333, 0.165457, 0.16, 0.66221
1, 0.171588, 0.174467, 0.16, 0.653946
1, 0.180101, 0.16677, 0.16, 0.653128
1, 0.174444, 0.160973, 0.16, 0.664583
1, 0.183188, 0.169963, 0.16, 0.646849
1, 0.181166, 0.173817, 0.16, 0.645017
1, 0.172875, 0.160321, 0.16, 0.666803
1, 0.176259, 0.153911, 0.16, 0.669829
1, 0.172926, 0.164545, 0.16, 0.662529
1, 0.183561, 0.164562, 0.16, 0.651878
1, 0.178072, 0.15425, 0.16, 0.667679
1, 0.179454, 0.156246, 0.16, 0.664299
1, 0.173333, 0.160869, 0.16, 0.665798
1, 0.183774, 0.163374, 0.16, 0.652851
1, 0.18185, 0.165197, 0.16, 0.652953
1, 0.173552, 0.166963, 0.16, 0.659485
1, 0.181476, 0.165023, 0.16, 0.653502
1, 0.176268, 0.170592, 0.16, 0.653139
1, 0.180936, 0.1601, 0.16, 0.658964
1, 0.173316, 0.169692, 0.16, 0.656992
1, 0.179778, 0.163618, 0.16, 0.656603
1, 0.174447, 0.167486, 0.16, 0.658067
1, 0.172899, 0.175162, 0.16, 0.651939
1, 0.163412, 0.170822, 0.16, 0.665766
1, 0.164558, 0.173051, 0.16, 0.66239
1, 0.180581, 0.167427, 0.16, 0.651992
1, 0.182747, 0.170092, 0.16, 0.64716
1, 0.171202, 0.165291, 0.16, 0.663507
1, 0.170779, 0.169624, 0.16, 0.659598
1, 0.17974, 0.16579, 0.16, 0.65447
1, 0.168066, 0.177197, 0.16, 0.654737
1, 0.172112, 0.165454, 0.16, 0.662435
1, 0.174669, 0.161486, 0.16, 0.663845
1, 0.18293, 0.160733, 0.16, 0.656337
1, 0.170034, 0.17428, 0.16, 0.655686
1, 0.176561, 0.159219, 0.16, 0.664221
1, 0.1746, 0.166198, 0.16, 0.659202
1, 0.17234, 0.162, 0.16, 0.66566
1, 0.18099, 0.160602, 0.16, 0.658407
1, 0.168772, 0.167941, 0.16, 0.663287
1, 0.177891, 0.167633, 0.16, 0.654476
1, 0.179702, 0.167811, 0.16, 0.652487
1, 0.171849, 0.159517, 0.16, 0.668634
1, 0.177056, 0.167681, 0.16, 0.655263
1, 0.177933, 0.162153, 0.16, 0.659914
1, 0.174536, 0.167267, 0.16, 0.658197
1, 0.168687, 0.161581, 0.16, 0.669732
1, 0.176643, 0.166429, 0.16, 0.656928
1, 0.175577, 0.16972, 0.16, 0.654703
1, 0.169161, 0.161358, 0.16, 0.669482
1, 0.182232, 0.165363, 0.16, 0.652405
1, 0.171092, 0.165149, 0.16, 0.663758
1, 0.18122, 0.161114, 0.16, 0.657666
1, 0.17854, 0.163772, 0.16, 0.657688
1, 0.173864, 0.166693, 0.16, 0.659443
1, 0.172391, 0.175433, 0.16, 0.652176
1, 0.174556, 0.172817, 0.16, 0.652627
1, 0.176893, 0.174596, 0.16, 0.648511
1, 0.174481, 0.170722, 0.16, 0.654797
1, 0.176983, 0.164172, 0.16, 0.658845
1, 0.175334, 0.173765, 0.165, 0.650901
1, 0.18449, 0.16883, 0.165, 0.646681
1, 0.189366, 0.165194, 0.165, 0.64544
1, 0.183481, 0.174596, 0.165, 0.641922
1, 0.173637, 0.169565, 0.165, 0.656797
1, 0.183338, 0.167205, 0.165, 0.649457
1, 0.187065, 0.167598, 0.165, 0.645337
1, 0.177199, 0.173026, 0.165, 0.649775
1, 0.183627, 0.164545, 0.165, 0.651829
1, 0.171129, 0.170292, 0.165, 0.658579
1, 0.177419, 0.16429, 0.165, 0.658291
1, 0.17606, 0.177986, 0.165, 0.645954
1, 0.182749, 0.171612, 0.165, 0.645639
1, 0.181197, 0.171247, 0.165, 0.647556
1, 0.181274, 0.177653, 0.165, 0.641073
1, 0.184708, 0.175443, 0.165, 0.639849
1, 0.187095, 0.16337, 0.165, 0.649535
1, 0.185215, 0.168545, 0.165, 0.646241
1, 0.184959, 0.17069, 0.165, 0.644351
1, 0.187407, 0.171353, 0.165, 0.641241
1, 0.17715, 0.173942, 0.165, 0.648908
1, 0.184245, 0.174859, 0.165, 0.640896
1, 0.188364, 0.165867, 0.165, 0.645769
1, 0.179839, 0.179354, 0.165, 0.640806
1, 0.185225, 0.173999, 0.165, 0.640776
1, 0.179117, 0.168902, 0.165, 0.651981
1, 0.182311, 0.17063, 0.165, 0.647059
1, 0.178672, 0.171694, 0.165, 0.649634
1, 0.186122, 0.168441, 0.165, 0.645437
1, 0.182518, 0.166328, 0.165, 0.651154
1, 0.177953, 0.172743, 0.165, 0.649304
1, 0.180548, 0.17255, 0.165, 0.646902
1, 0.182192, 0.176733, 0.165, 0.641074
1, 0.180427, 0.175415, 0.165, 0.644157
1, 0.187597, 0.172942, 0.165, 0.639462
1, 0.172458, 0.174401, 0.165, 0.653141
1, 0.178238, 0.168263, 0.165, 0.653499
1, 0.194472, 0.17137, 0.165, 0.634158
1, 0.178115, 0.167263, 0.165, 0.654622
1, 0.179478, 0.172528, 0.165, 0.647994
1, 0.182803, 0.16778, 0.165, 0.649417
1, 0.184401, 0.164097, 0.165, 0.651503
1, 0.181991, 0.177866, 0.165, 0.640144
1, 0.18306, 0.171536, 0.165, 0.645403
1, 0.185894, 0.174165, 0.165, 0.639941
1, 0.179387, 0.179624, 0.165, 0.640988
1, 0.17052, 0.174093, 0.165, 0.655387
1, 0.174441, 0.178792, 0.165, 0.646766
1, 0.189403, 0.176743, 0.165, 0.633853
1, 0.185023, 0.1701, 0.165, 0.644877
1, 0.181689, 0.178691, 0.165, 0.63962
1, 0.181807, 0.164601, 0.165, 0.653592
1, 0.187793, 0.173579, 0.165, 0.638628
1, 0.175371, 0.17171, 0.165, 0.65292
1, 0.173845, 0.173731, 0.165, 0.652424
1, 0.194485, 0.168729, 0.165, 0.636786
1, 0.182499, 0.172248, 0.165, 0.645253
1, 0.176609, 0.170542, 0.165, 0.652849
1, 0.181815, 0.179544, 0.165, 0.638641
1, 0.175917, 0.176477, 0.165, 0.647606
1, 0.173475, 0.173783, 0.165, 0.652742
1, 0.180223, 0.17116, 0.165, 0.648617
1, 0.185646, 0.176888, 0.165, 0.637467
1, 0.176777, 0.171365, 0.165, 0.651858
1, 0.183085, 0.166646, 0.165, 0.650269
1, 0.179223, 0.180546, 0.165, 0.640231
1, 0.181054, 0.173278, 0.165, 0.645668
1, 0.188449, 0.169334, 0.165, 0.642218
1, 0.182428, 0.176222, 0.165, 0.64135
1, 0.188748, 0.170627, 0.165, 0.640625
1, 0.182195, 0.177198, 0.165, 0.640607
1, 0.184483, 0.171678, 0.165, 0.643839
1, 0.177738, 0.169561, 0.165, 0.652701
1, 0.191098, 0.170201, 0.165, 0.638701
1, 0.181983, 0.177421, 0.165, 0.640596
1, 0.185487, 0.168409, 0.165, 0.646105
1, 0.184547, 0.179959, 0.165, 0.635493
1, 0.175133, 0.16656, 0.165, 0.658307
1, 0.179769, 0.18433, 0.165, 0.635901
1, 0.182346, 0.168387, 0.165, 0.649267
1, 0.185063, 0.173748, 0.165, 0.641189
1, 0.181766, 0.174962, 0.165, 0.643272
1, 0.176764, 0.166487, 0.165, 0.656749
1, 0.183463, 0.173362, 0.165, 0.643174
1, 0.185065, 0.167403, 0.165, 0.647531
1, 0.183963, 0.166879, 0.165, 0.649158
1, 0.174156, 0.175361, 0.165, 0.650483
1, 0.181697, 0.170486, 0.165, 0.647818
1, 0.185433, 0.173583, 0.165, 0.640984
1, 0.179207, 0.169739, 0.165, 0.651054
1, 0.181733, 0.173152, 0.165, 0.645115
1, 0.189405, 0.163434, 0.165, 0.647161
1, 0.176857, 0.178286, 0.165, 0.644857
1, 0.180284, 0.179841, 0.165, 0.639875
1, 0.181894, 0.174687, 0.165, 0.643419
1, 0.18219, 0.171683, 0.165, 0.646126
1, 0.183615, 0.169506, 0.165, 0.646879
1, 0.18564, 0.172532, 0.165, 0.641828
1, 0.191242, 0.164295, 0.165, 0.644463
1, 0.188698, 0.167586, 0.165, 0.643717
1, 0.190815, 0.169948, 0.17, 0.639237
1, 0.189796, 0.1732, 0.17, 0.637004
1, 0.188639, 0.170775, 0.17, 0.640586
1, 0.198779, 0.17729, 0.17, 0.62393
1, 0.193647, 0.174184, 0.17, 0.632169
1, 0.18511, 0.189108, 0.17, 0.625782
1, 0.180026, 0.180913, 0.17, 0.639061
1, 0.188949, 0.181327, 0.17, 0.629724
1, 0.182976, 0.189673, 0.17, 0.627351
1, 0.18211, 0.182143, 0.17, 0.635746
1, 0.189723, 0.175566, 0.17, 0.634711
1, 0.195109, 0.171335, 0.17, 0.633556
1, 0.185723, 0.177354, 0.17, 0.636923
1, 0.184749, 0.184459, 0.17, 0.630792
1, 0.189294, 0.170983, 0.17, 0.639723
1, 0.18525, 0.175214, 0.17, 0.639536
1, 0.192232, 0.173249, 0.17, 0.634519
1, 0.189646, 0.178485, 0.17, 0.631869
1, 0.181626, 0.183896, 0.17, 0.634478
1, 0.189423, 0.168433, 0.17, 0.642145
1, 0.189295, 0.174061, 0.17, 0.636644
1, 0.188632, 0.170712, 0.17, 0.640656
1, 0.186082, 0.18134, 0.17, 0.632578
1, 0.189582, 0.177835, 0.17, 0.632582
1, 0.193157, 0.165798, 0.17, 0.641045
1, 0.191186, 0.176771, 0.17, 0.632044
1, 0.183806, 0.183539, 0.17, 0.632655
1, 0.184172, 0.180561, 0.17, 0.635267
1, 0.191592, 0.171028, 0.17, 0.63738
1, 0.19051, 0.177941, 0.17, 0.631549
1, 0.184287, 0.180152, 0.17, 0.63556
1, 0.185877, 0.176925, 0.17, 0.637198
1, 0.190693, 0.176756, 0.17, 0.632551
1, 0.182087, 0.179048, 0.17, 0.638865
1, 0.184914, 0.180695, 0.17, 0.63439
1, 0.193559, 0.180737, 0.17, 0.625704
1, 0.1893, 0.176653, 0.17, 0.634047
1, 0.183139, 0.178836, 0.17, 0.638025
1, 0.186189, 0.177644, 0.17, 0.636166
1, 0.200439, 0.168248, 0.17, 0.631312
1, 0.185346, 0.181433, 0.17, 0.633221
1, 0.187767, 0.179184, 0.17, 0.633049
1, 0.185743, 0.180356, 0.17, 0.633901
1, 0.191892, 0.175002, 0.17, 0.633105
1, 0.186966, 0.18088, 0.17, 0.632154
1, 0.183016, 0.182959, 0.17, 0.634025
1, 0.181859, 0.183436, 0.17, 0.634705
1, 0.196381, 0.17343, 0.17, 0.630189
1, 0.178003, 0.18662, 0.17, 0.635376
1, 0.173224, 0.174897, 0.17, 0.651879
1, 0.195847, 0.172394, 0.17, 0.63176
1, 0.191864, 0.170593, 0.17, 0.637544
1, 0.195606, 0.172921, 0.17, 0.631473
1, 0.196068, 0.17321, 0.17, 0.630722
1, 0.194575, 0.181943, 0.17, 0.623482
1, 0.183393, 0.17777, 0.17, 0.638838
1, 0.186155, 0.186796, 0.17, 0.627048
1, 0.184062, 0.182869, 0.17, 0.633069
1, 0.190759, 0.173153, 0.17, 0.636088
1, 0.186117, 0.177487, 0.17, 0.636396
1, 0.199767, 0.174672, 0.17, 0.625561
1, 0.182283, 0.186477, 0.17, 0.63124
1, 0.191749, 0.170466, 0.17, 0.637785
1, 0.193549, 0.180516, 0.17, 0.625935
1, 0.180512, 0.17966, 0.17, 0.639828
1, 0.189974, 0.17913, 0.17, 0.630896
1, 0.189316, 0.17329, 0.17, 0.637394
1, 0.191906, 0.169334, 0.17, 0.638759
1, 0.182612, 0.179735, 0.17, 0.637653
1, 0.191644, 0.176945, 0.17, 0.631412
1, 0.187072, 0.183091, 0.17, 0.629837
1, 0.188747, 0.173329, 0.17, 0.637923
1, 0.183423, 0.183525, 0.17, 0.633052
1, 0.189719, 0.176907, 0.17, 0.633374
1, 0.194364, 0.176134, 0.17, 0.629502
1, 0.180499, 0.181981, 0.17, 0.63752
1, 0.19389, 0.179694, 0.17, 0.626417
1, 0.190164, 0.176612, 0.17, 0.633224
1, 0.188635, 0.181622, 0.17, 0.629742
1, 0.189121, 0.173106, 0.17, 0.637774
1, 0.184385, 0.179591, 0.17, 0.636024
1, 0.190744, 0.168933, 0.17, 0.640323
1, 0.181979, 0.175715, 0.17, 0.642306
1, 0.189193, 0.171979, 0.17, 0.638828
1, 0.197582, 0.175424, 0.17, 0.626994
1, 0.187018, 0.174886, 0.17, 0.638096
1, 0.195443, 0.176173, 0.17, 0.628384
1, 0.192374, 0.180107, 0.17, 0.627519
1, 0.193101, 0.172822, 0.17, 0.634077
1, 0.189283, 0.172085, 0.17, 0.638632
1, 0.188189, 0.174304, 0.17, 0.637507
1, 0.185837, 0.172422, 0.17, 0.641741
1, 0.185301, 0.172528, 0.17, 0.64217
1, 0.19093, 0.172876, 0.17, 0.636194
1, 0.192047, 0.178419, 0.17, 0.629534
1, 0.178606, 0.184917, 0.17, 0.636477
1, 0.192136, 0.173727, 0.17, 0.634137
1, 0.198068, 0.160967, 0.17, 0.640965
1, 0.191616, 0.178787, 0.17, 0.629597
1, 0.187451, 0.179438, 0.17, 0.633111
1, 0.196167, 0.181016, 0.175, 0.622817
1, 0.191868, 0.18252, 0.175, 0.625612
1, 0.191755, 0.182963, 0.175, 0.625281
1, 0.184459, 0.185509, 0.175, 0.630032
1, 0.192152, 0.179992, 0.175, 0.627856
1, 0.196872, 0.175911, 0.175, 0.627216
1, 0.202219, 0.190438, 0.175, 0.607344
1, 0.190684, 0.183777, 0.175, 0.625539
1, 0.189498, 0.182128, 0.175, 0.628374
1, 0.192987, 0.190756, 0.175, 0.616257
1, 0.196693, 0.18083, 0.175, 0.622477
1, 0.187146, 0.18708, 0.175, 0.625774
1, 0.196651, 0.182246, 0.175, 0.621103
1, 0.195034, 0.182737, 0.175, 0.622229
1, 0.189973, 0.173678, 0.175, 0.636349
1, 0.206713, 0.179129, 0.175, 0.614158
1, 0.190314, 0.182809, 0.175, 0.626876
1, 0.188941, 0.174068, 0.175, 0.63699
1, 0.194504, 0.183019, 0.175, 0.622477
1, 0.202261, 0.179214, 0.175, 0.618525
1, 0.202465, 0.171233, 0.175, 0.626303
1, 0.201526, 0.180897, 0.175, 0.617577
1, 0.196892, 0.187323, 0.175, 0.615785
1, 0.19309, 0.183295, 0.175, 0.623615
1, 0.188583, 0.195603, 0.175, 0.615815
1, 0.190686, 0.187552, 0.175, 0.621762
1, 0.189559, 0.188722, 0.175, 0.621719
1, 0.198584, 0.18264, 0.175, 0.618776
1, 0.188023, 0.178937, 0.175, 0.63304
1, 0.206306, 0.179583, 0.175, 0.614111
1, 0.192365, 0.18416, 0.175, 0.623474
1, 0.193088, 0.182841, 0.175, 0.62407
1, 0.197935, 0.18136, 0.175, 0.620705
1, 0.198935, 0.178486, 0.175, 0.622579
1, 0.192185, 0.177466, 0.175, 0.630349
1, 0.18583, 0.187222, 0.175, 0.626948
1, 0.1875, 0.182248, 0.175, 0.630253
1, 0.192235, 0.175919, 0.175, 0.631846
1, 0.196467, 0.18281, 0.175, 0.620723
1, 0.202527, 0.183225, 0.175, 0.614248
1, 0.195151, 0.178547, 0.175, 0.626302
1, 0.190814, 0.19074, 0.175, 0.618446
1, 0.19403, 0.179802, 0.175, 0.626168
1, 0.196047, 0.182322, 0.175, 0.621632
1, 0.186722, 0.191086, 0.175, 0.622192
1, 0.199961, 0.177234, 0.175, 0.622805
1, 0.196676, 0.179006, 0.175, 0.624318
1, 0.203418, 0.177568, 0.175, 0.619014
1, 0.190754, 0.18103, 0.175, 0.628216
1, 0.192084, 0.176564, 0.175, 0.631351
1, 0.192755, 0.181233, 0.175, 0.626012
1, 0.194819, 0.1849, 0.175, 0.620281
1, 0.187316, 0.182467, 0.175, 0.630216
1, 0.198518, 0.177565, 0.175, 0.623917
1, 0.190303, 0.181039, 0.175, 0.628658
1, 0.194495, 0.183339, 0.175, 0.622166
1, 0.191272, 0.178404, 0.175, 0.630324
1, 0.185755, 0.186144, 0.175, 0.628101
1, 0.191755, 0.178667, 0.175, 0.629578
1, 0.197346, 0.184963, 0.175, 0.617691
1, 0.204743, 0.180446, 0.175, 0.614811
1, 0.20842, 0.174679, 0.175, 0.616901
1, 0.196845, 0.185694, 0.175, 0.617462
1, 0.194026, 0.178787, 0.175, 0.627187
1, 0.19787, 0.17276, 0.175, 0.62937
1, 0.195076, 0.190654, 0.175, 0.61427
1, 0.191342, 0.183112, 0.175, 0.625546
1, 0.190555, 0.182907, 0.175, 0.626538
1, 0.1961, 0.185452, 0.175, 0.618448
1, 0.200242, 0.18184, 0.175, 0.617918
1, 0.192984, 0.177344, 0.175, 0.629673
1, 0.190403, 0.182174, 0.175, 0.627423
1, 0.186925, 0.193836, 0.175, 0.619239
1, 0.202577, 0.184421, 0.175, 0.613002
1, 0.200432, 0.179968, 0.175, 0.6196
1, 0.18703, 0.183354, 0.175, 0.629616
1, 0.188205, 0.183107, 0.175, 0.628689
1, 0.190822, 0.180174, 0.175, 0.629005
1, 0.186155, 0.182352, 0.175, 0.631492
1, 0.191185, 0.184802, 0.175, 0.624013
1, 0.197064, 0.184183, 0.175, 0.618753
1, 0.194785, 0.177704, 0.175, 0.627511
1, 0.204653, 0.180319, 0.175, 0.615028
1, 0.199385, 0.182677, 0.175, 0.617938
1, 0.203595, 0.172088, 0.175, 0.624318
1, 0.194778, 0.189431, 0.175, 0.615791
1, 0.195094, 0.187175, 0.175, 0.617731
1, 0.197428, 0.188947, 0.175, 0.613625
1, 0.202859, 0.181976, 0.175, 0.615165
1, 0.198255, 0.178526, 0.175, 0.623219
1, 0.20484, 0.182418, 0.175, 0.612742
1, 0.187763, 0.196142, 0.175, 0.616094
1, 0.195737, 0.172663, 0.175, 0.6316
1, 0.182191, 0.190243, 0.175, 0.627567
1, 0.1903, 0.179113, 0.175, 0.630587
1, 0.196178, 0.193025, 0.175, 0.610797
1, 0.198112, 0.187959, 0.175, 0.613929
1, 0.199673, 0.185043, 0.175, 0.615284
1, 0.185662, 0.176075, 0.175, 0.638263
1, 0.191034, 0.192871, 0.175, 0.616096
1, 0.195921, 0.190171, 0.18, 0.613908
1, 0.211833, 0.190392, 0.18, 0.597775
1, 0.199788, 0.190076, 0.18, 0.610137
1, 0.198427, 0.185993, 0.18, 0.61558
1, 0.196487, 0.189902, 0.18, 0.613611
1, 0.196214, 0.184062, 0.18, 0.619724
1, 0.203782, 0.181009, 0.18, 0.615209
1, 0.193552, 0.187249, 0.18, 0.619199
1, 0.198431, 0.198075, 0.18, 0.603495
1, 0.197635, 0.197834, 0.18, 0.604531
1, 0.197212, 0.190221, 0.18, 0.612567
1, 0.202436, 0.186734, 0.18, 0.610829
1, 0.203046, 0.193771, 0.18, 0.603183
1, 0.203618, 0.188603, 0.18, 0.607779
1, 0.195615, 0.193343, 0.18, 0.611042
