Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.217327, 0.202637, 0.19, 0.580035
1, 0.205297, 0.206122, 0.19, 0.58858
1, 0.206759, 0.203373, 0.19, 0.589868
1, 0.21382, 0.199087, 0.19, 0.587093
1, 0.214595, 0.195078, 0.19, 0.590326
1, 0.216676, 0.199026, 0.19, 0.584298
1, 0.207733, 0.199836, 0.19, 0.592431
1, 0.21387, 0.205917, 0.19, 0.580213
1, 0.218134, 0.201862, 0.19, 0.580005
1, 0.216836, 0.194288, 0.19, 0.588876
1, 0.217392, 0.193729, 0.19, 0.588879
1, 0.220078, 0.196084, 0.19, 0.583838
1, 0.225027, 0.189714, 0.19, 0.585258
1, 0.211877, 0.19722, 0.19, 0.590902
1, 0.214135, 0.191455, 0.19, 0.59441
1, 0.20045, 0.193578, 0.19, 0.605972
1, 0.209077, 0.201847, 0.19, 0.589075
1, 0.219093, 0.194152, 0.19, 0.586755
1, 0.22134, 0.200494, 0.19, 0.578166
1, 0.219268, 0.193699, 0.19, 0.587033
1, 0.217347, 0.20116, 0.19, 0.581493
1, 0.200954, 0.202737, 0.19, 0.596309
1, 0.220423, 0.198497, 0.19, 0.58108
1, 0.213816, 0.209073, 0.19, 0.577111
1, 0.221529, 0.205258, 0.19, 0.573213
1, 0.216023, 0.204507, 0.19, 0.57947
1, 0.208606, 0.197403, 0.19, 0.593991
1, 0.211208, 0.189906, 0.19, 0.598885
1, 0.223946, 0.20128, 0.19, 0.574773
1, 0.211923, 0.204839, 0.19, 0.583239
1, 0.218615, 0.198727, 0.19, 0.582658
1, 0.205851, 0.206978, 0.19, 0.587171
1, 0.213374, 0.191543, 0.19, 0.595083
1, 0.217153, 0.194018, 0.19, 0.588829
1, 0.209124, 0.194032, 0.19, 0.596844
1, 0.218721, 0.202635, 0.19, 0.578643
1, 0.217372, 0.198252, 0.19, 0.584376
1, 0.213057, 0.197732, 0.19, 0.589211
1, 0.205626, 0.206969, 0.19, 0.587405
1, 0.218614, 0.201599, 0.19, 0.579786
1, 0.209545, 0.197749, 0.19, 0.592706
1, 0.219, 0.200029, 0.19, 0.58097
1, 0.213276, 0.200242, 0.19, 0.586482
1, 0.209058, 0.191012, 0.19, 0.59993
1, 0.210592, 0.190837, 0.19, 0.598571
1, 0.215341, 0.204061, 0.19, 0.580598
1, 0.221783, 0.197545, 0.19, 0.580671
1, 0.214215, 0.19689, 0.19, 0.588894
1, 0.223378, 0.195319, 0.19, 0.581303
1, 0.213847, 0.207116, 0.19, 0.579037
1, 0.217915, 0.198039, 0.19, 0.584046
1, 0.218873, 0.194076, 0.19, 0.587051
1, 0.220499, 0.203559, 0.19, 0.575942
1, 0.219827, 0.198648, 0.19, 0.581525
1, 0.21663, 0.2007, 0.19, 0.58267
1, 0.211432, 0.199762, 0.19, 0.588807
1, 0.216878, 0.193028, 0.19, 0.590093
1, 0.208977, 0.203099, 0.19, 0.587924
1, 0.2189, 0.201199, 0.19, 0.579901
1, 0.221497, 0.192703, 0.19, 0.5858
1, 0.2066, 0.201302, 0.19, 0.592098
1, 0.217545, 0.197987, 0.19, 0.584468
1, 0.213622, 0.202587, 0.19, 0.583791
1, 0.227242, 0.184113, 0.19, 0.588644
1, 0.218045, 0.189938, 0.19, 0.592017
1, 0.224214, 0.187806, 0.19, 0.587981
1, 0.211682, 0.201173, 0.19, 0.587145
1, 0.210885, 0.208922, 0.19, 0.580194
1, 0.225219, 0.211224, 0.195, 0.563557
1, 0.217797, 0.216398, 0.195, 0.565805
1, 0.222682, 0.202494, 0.195, 0.574823
1, 0.21454, 0.204467, 0.195, 0.580994
1, 0.228082, 0.203291, 0.195, 0.568626
1, 0.226531, 0.192287, 0.195, 0.581182
1, 0.227438, 0.200028, 0.195, 0.572534
1, 0.214474, 0.214648, 0.195, 0.570879
1, 0.224739, 0.203622, 0.195, 0.571639
1, 0.222659, 0.206097, 0.195, 0.571245
1, 0.219814, 0.202509, 0.195, 0.577677
1, 0.219673, 0.206434, 0.195, 0.573894
1, 0.214263, 0.201551, 0.195, 0.584185
1, 0.216615, 0.204593, 0.195, 0.578793
1, 0.218267, 0.194776, 0.195, 0.586957
1, 0.228866, 0.203714, 0.195, 0.567421
1, 0.213304, 0.212022, 0.195, 0.574674
1, 0.212953, 0.210057, 0.195, 0.57699
1, 0.224771, 0.205289, 0.195, 0.569941
1, 0.221733, 0.206241, 0.195, 0.572026
1, 0.223655, 0.194875, 0.195, 0.58147
1, 0.221282, 0.202214, 0.195, 0.576504
1, 0.224614, 0.201583, 0.195, 0.573803
1, 0.225305, 0.199806, 0.195, 0.574889
1, 0.218918, 0.204553, 0.195, 0.57653
1, 0.219545, 0.202475, 0.195, 0.57798
1, 0.218319, 0.196749, 0.195, 0.584932
1, 0.228737, 0.204387, 0.195, 0.566877
1, 0.223957, 0.199088, 0.195, 0.576955
1, 0.223683, 0.204784, 0.195, 0.571533
1, 0.219534, 0.199089, 0.195, 0.581377
1, 0.223566, 0.208369, 0.195, 0.568064
1, 0.220173, 0.210975, 0.195, 0.568852
1, 0.221212, 0.206793, 0.195, 0.571996
1, 0.21563, 0.204687, 0.195, 0.579683
1, 0.214877, 0.210595, 0.195, 0.574527
1, 0.232683, 0.196018, 0.195, 0.571298
1, 0.210189, 0.215344, 0.195, 0.574467
1, 0.219051, 0.198338, 0.195, 0.582611
1, 0.218348, 0.202752, 0.195, 0.5789
1, 0.211146, 0.213301, 0.195, 0.575553
1, 0.220837, 0.20388, 0.195, 0.575283
1, 0.222675, 0.201367, 0.195, 0.575958
1, 0.221847, 0.206268, 0.195, 0.571885
1, 0.219685, 0.204942, 0.195, 0.575373
1, 0.213583, 0.194553, 0.195, 0.591864
1, 0.219879, 0.206988, 0.195, 0.573133
1, 0.223998, 0.20327, 0.195, 0.572732
1, 0.217894, 0.210366, 0.195, 0.57174
1, 0.225135, 0.196863, 0.195, 0.578002
1, 0.208909, 0.205415, 0.195, 0.585676
1, 0.216501, 0.211717, 0.195, 0.571782
1, 0.231173, 0.203062, 0.195, 0.565765
1, 0.22621, 0.217445, 0.195, 0.556346
1, 0.213189, 0.204843, 0.195, 0.581968
1, 0.221897, 0.208003, 0.195, 0.5701
1, 0.216402, 0.198683, 0.195, 0.584915
1, 0.226705, 0.200563, 0.195, 0.572732
1, 0.218183, 0.213711, 0.195, 0.568107
1, 0.221203, 0.210256, 0.195, 0.568541
1, 0.218377, 0.214961, 0.195, 0.566663
1, 0.220315, 0.201021, 0.195, 0.578663
1, 0.236109, 0.210093, 0.195, 0.553799
1, 0.21899, 0.205072, 0.195, 0.575938
1, 0.212331, 0.203339, 0.195, 0.58433
1, 0.222792, 0.208135, 0.195, 0.569073
1, 0.217887, 0.204799, 0.195, 0.577314
1, 0.214128, 0.212794, 0.195, 0.573077
1, 0.221181, 0.201023, 0.195, 0.577796
1, 0.217268, 0.206807, 0.195, 0.575925
1, 0.220102, 0.19774, 0.195, 0.582158
1, 0.213643, 0.203764, 0.195, 0.582593
1, 0.219808, 0.206885, 0.195, 0.573306
1, 0.221109, 0.206568, 0.195, 0.572324
1, 0.221855, 0.209399, 0.195, 0.568746
1, 0.208519, 0.211199, 0.195, 0.580282
1, 0.230734, 0.193248, 0.195, 0.576018
1, 0.220456, 0.202042, 0.195, 0.577502
1, 0.221997, 0.200503, 0.195, 0.577501
1, 0.213653, 0.208787, 0.195, 0.57756
1, 0.210809, 0.206959, 0.195, 0.582233
1, 0.230614, 0.200679, 0.195, 0.568707
1, 0.216872, 0.206738, 0.195, 0.57639
1, 0.221645, 0.195138, 0.195, 0.583217
1, 0.221017, 0.200941, 0.195, 0.578042
1, 0.212456, 0.217885, 0.195, 0.569659
1, 0.226209, 0.209219, 0.195, 0.564572
1, 0.229603, 0.209988, 0.195, 0.560409
1, 0.219555, 0.197922, 0.195, 0.582523
1, 0.214494, 0.209733, 0.195, 0.575773
1, 0.231746, 0.206139, 0.195, 0.562115
1, 0.222014, 0.206943, 0.195, 0.571043
1, 0.229949, 0.208014, 0.195, 0.562037
1, 0.223226, 0.206887, 0.195, 0.569887
1, 0.22726, 0.206018, 0.195, 0.566722
1, 0.221236, 0.203333, 0.195, 0.575431
1, 0.224587, 0.199163, 0.195, 0.57625
1, 0.230807, 0.200521, 0.195, 0.568672
1, 0.223766, 0.20639, 0.195, 0.569844
1, 0.2093, 0.201975, 0.195, 0.588725
1, 0.227679, 0.210073, 0.2, 0.562248
1, 0.223129, 0.219645, 0.2, 0.557226
1, 0.227221, 0.21305, 0.2, 0.559728
1, 0.224995, 0.204057, 0.2, 0.570948
1, 0.225768, 0.208882, 0.2, 0.56535
1, 0.231019, 0.207422, 0.2, 0.561559
1, 0.230523, 0.205082, 0.2, 0.564395
1, 0.232033, 0.211121, 0.2, 0.556846
1, 0.227932, 0.218641, 0.2, 0.553427
1, 0.222129, 0.206617, 0.2, 0.571254
1, 0.222695, 0.224455, 0.2, 0.55285
1, 0.220094, 0.227341, 0.2, 0.552565
1, 0.223745, 0.21731, 0.2, 0.558945
1, 0.22528, 0.210758, 0.2, 0.563963
1, 0.23662, 0.219745, 0.2, 0.543635
1, 0.220517, 0.214184, 0.2, 0.565299
1, 0.230061, 0.200934, 0.2, 0.569005
1, 0.237189, 0.214262, 0.2, 0.548549
1, 0.234477, 0.195397, 0.2, 0.570126
1, 0.222748, 0.213386, 0.2, 0.563866
1, 0.229388, 0.205902, 0.2, 0.56471
1, 0.223297, 0.212874, 0.2, 0.563829
1, 0.23799, 0.197271, 0.2, 0.56474
1, 0.228462, 0.206109, 0.2, 0.565429
1, 0.230273, 0.209619, 0.2, 0.560107
1, 0.228771, 0.211083, 0.2, 0.560146
1, 0.229356, 0.20736, 0.2, 0.563284
1, 0.232275, 0.202507, 0.2, 0.565218
1, 0.216564, 0.222355, 0.2, 0.561081
1, 0.226482, 0.203639, 0.2, 0.569879
1, 0.218498, 0.215242, 0.2, 0.56626
1, 0.226579, 0.212954, 0.2, 0.560466
1, 0.221176, 0.205283, 0.2, 0.573541
1, 0.232709, 0.210135, 0.2, 0.557156
1, 0.238642, 0.20492, 0.2, 0.556437
1, 0.217348, 0.207047, 0.2, 0.575605
1, 0.224237, 0.209763, 0.2, 0.566
1, 0.227527, 0.209328, 0.2, 0.563145
1, 0.233676, 0.194847, 0.2, 0.571477
1, 0.226822, 0.212656, 0.2, 0.560522
1, 0.226748, 0.213347, 0.2, 0.559905
1, 0.227768, 0.201941, 0.2, 0.570291
1, 0.221322, 0.222349, 0.2, 0.55633
1, 0.228927, 0.209496, 0.2, 0.561577
1, 0.23053, 0.206549, 0.2, 0.562921
1, 0.230303, 0.213152, 0.2, 0.556546
1, 0.229604, 0.20917, 0.2, 0.561226
1, 0.231704, 0.213706, 0.2, 0.55459
1, 0.223026, 0.2121, 0.2, 0.564874
1, 0.244223, 0.201346, 0.2, 0.554431
1, 0.228475, 0.210647, 0.2, 0.560878
1, 0.229543, 0.218741, 0.2, 0.551717
1, 0.234716, 0.198384, 0.2, 0.5669
1, 0.230071, 0.209106, 0.2, 0.560823
1, 0.226089, 0.2058, 0.2, 0.568111
1, 0.231838, 0.210567, 0.2, 0.557595
1, 0.227843, 0.213567, 0.2, 0.55859
1, 0.219967, 0.218166, 0.2, 0.561867
1, 0.234045, 0.206135, 0.2, 0.55982
1, 0.226471, 0.215232, 0.2, 0.558297
1, 0.231439, 0.200988, 0.2, 0.567572
1, 0.225737, 0.203873, 0.2, 0.57039
1, 0.232714, 0.206775, 0.2, 0.56051
1, 0.224891, 0.206978, 0.2, 0.568131
1, 0.229977, 0.20575, 0.2, 0.564272
1, 0.229431, 0.208678, 0.2, 0.561891
1, 0.225279, 0.221338, 0.2, 0.553383
1, 0.230102, 0.202918, 0.2, 0.56698
1, 0.229939, 0.20729, 0.2, 0.562772
1, 0.219226, 0.212951, 0.2, 0.567823
1, 0.235237, 0.206378, 0.2, 0.558385
1, 0.220508, 0.217842, 0.2, 0.56165
1, 0.224917, 0.21588, 0.2, 0.559203
1, 0.230121, 0.213903, 0.2, 0.555976
1, 0.224282, 0.213712, 0.2, 0.562006
1, 0.224365, 0.216322, 0.2, 0.559313
1, 0.230647, 0.209644, 0.2, 0.55971
1, 0.234747, 0.207016, 0.2, 0.558238
1, 0.225061, 0.219987, 0.2, 0.554952
1, 0.223469, 0.2108, 0.2, 0.565731
1, 0.219664, 0.221916, 0.2, 0.55842
1, 0.225822, 0.225862, 0.2, 0.548317
1, 0.239272, 0.21004, 0.2, 0.550688
1, 0.22073, 0.218571, 0.2, 0.560699
1, 0.220765, 0.217273, 0.2, 0.561962
1, 0.225614, 0.211343, 0.2, 0.563043
1, 0.215361, 0.219007, 0.2, 0.565632
1, 0.220197, 0.21843, 0.2, 0.561373
1, 0.223017, 0.218573, 0.2, 0.558409
1, 0.218417, 0.223912, 0.2, 0.557671
1, 0.233127, 0.200717, 0.2, 0.566156
1, 0.225869, 0.207317, 0.2, 0.566814
1, 0.222383, 0.20671, 0.2, 0.570906
1, 0.232343, 0.205967, 0.2, 0.561691
1, 0.227143, 0.207368, 0.2, 0.565489
1, 0.233404, 0.206659, 0.2, 0.559937
1, 0.235261, 0.213431, 0.2, 0.551308
1, 0.226225, 0.20992, 0.2, 0.563855
1, 0.228844, 0.209238, 0.2, 0.561918
1, 0.220342, 0.209117, 0.2, 0.570541
1, 0.232712, 0.21487, 0.205, 0.552418
1, 0.234302, 0.217975, 0.205, 0.547723
1, 0.233949, 0.21003, 0.205, 0.556021
1, 0.240676, 0.219697, 0.205, 0.539627
1, 0.230963, 0.214702, 0.205, 0.554335
1, 0.22757, 0.215545, 0.205, 0.556885
1, 0.223832, 0.223383, 0.205, 0.552785
1, 0.240135, 0.206323, 0.205, 0.553543
1, 0.236382, 0.21229, 0.205, 0.551328
1, 0.234292, 0.221462, 0.205, 0.544246
1, 0.228847, 0.215791, 0.205, 0.555362
1, 0.23717, 0.203914, 0.205, 0.558916
1, 0.25325, 0.202205, 0.205, 0.544546
1, 0.251925, 0.212471, 0.205, 0.535604
1, 0.23453, 0.214003, 0.205, 0.551467
1, 0.247671, 0.219819, 0.205, 0.532509
1, 0.226613, 0.230045, 0.205, 0.543342
1, 0.228371, 0.210642, 0.205, 0.560987
1, 0.239377, 0.215027, 0.205, 0.545597
1, 0.236314, 0.207957, 0.205, 0.555729
1, 0.237462, 0.214265, 0.205, 0.548273
1, 0.234079, 0.206792, 0.205, 0.559129
1, 0.24168, 0.206834, 0.205, 0.551486
1, 0.231836, 0.215567, 0.205, 0.552597
1, 0.230779, 0.22443, 0.205, 0.544791
1, 0.239076, 0.218269, 0.205, 0.542655
1, 0.243668, 0.204191, 0.205, 0.552141
1, 0.236709, 0.207684, 0.205, 0.555607
1, 0.239932, 0.20627, 0.205, 0.553799
1, 0.242224, 0.228816, 0.205, 0.528959
1, 0.244252, 0.211019, 0.205, 0.544729
1, 0.232651, 0.209487, 0.205, 0.557862
1, 0.243158, 0.209636, 0.205, 0.547206
1, 0.232211, 0.21856, 0.205, 0.549229
1, 0.232212, 0.217986, 0.205, 0.549802
1, 0.228987, 0.219611, 0.205, 0.551402
1, 0.226119, 0.217603, 0.205, 0.556277
1, 0.241795, 0.213126, 0.205, 0.545079
1, 0.229464, 0.217805, 0.205, 0.552731
1, 0.234326, 0.218286, 0.205, 0.547388
1, 0.22891, 0.210602, 0.205, 0.560488
1, 0.228084, 0.220762, 0.205, 0.551154
1, 0.228044, 0.217103, 0.205, 0.554853
1, 0.237471, 0.21798, 0.205, 0.544549
1, 0.221162, 0.231135, 0.205, 0.547703
1, 0.226749, 0.220898, 0.205, 0.552353
1, 0.228457, 0.219955, 0.205, 0.551588
1, 0.243236, 0.215985, 0.205, 0.540779
1, 0.2334, 0.221102, 0.205, 0.545498
1, 0.239003, 0.209645, 0.205, 0.551352
1, 0.244937, 0.206773, 0.205, 0.54829
1, 0.238989, 0.216024, 0.205, 0.544987
1, 0.227011, 0.223603, 0.205, 0.549386
1, 0.24216, 0.215005, 0.205, 0.542835
1, 0.229124, 0.22272, 0.205, 0.548155
1, 0.241729, 0.209619, 0.205, 0.548652
1, 0.243635, 0.210138, 0.205, 0.546227
1, 0.238619, 0.219721, 0.205, 0.54166
1, 0.224261, 0.222338, 0.205, 0.553401
1, 0.244225, 0.207446, 0.205, 0.548329
1, 0.228871, 0.22073, 0.205, 0.550399
1, 0.245923, 0.212237, 0.205, 0.541839
1, 0.229418, 0.214524, 0.205, 0.556057
1, 0.240511, 0.207413, 0.205, 0.552076
1, 0.228974, 0.216876, 0.205, 0.55415
1, 0.22791, 0.219852, 0.205, 0.552238
1, 0.242654, 0.21184, 0.205, 0.545505
1, 0.248496, 0.218534, 0.205, 0.53297
1, 0.239049, 0.215968, 0.205, 0.544983
1, 0.230218, 0.218849, 0.205, 0.550933
1, 0.237805, 0.223217, 0.205, 0.538978
1, 0.235642, 0.22715, 0.205, 0.537209
1, 0.235367, 0.207421, 0.205, 0.557212
1, 0.225035, 0.213202, 0.205, 0.561763
1, 0.235864, 0.223311, 0.205, 0.540825
1, 0.237809, 0.213703, 0.205, 0.548488
1, 0.235714, 0.219705, 0.205, 0.544581
1, 0.227157, 0.219957, 0.205, 0.552886
1, 0.231728, 0.216648, 0.205, 0.551624
1, 0.234862, 0.217425, 0.205, 0.547712
1, 0.231141, 0.21494, 0.205, 0.553918
1, 0.228669, 0.217221, 0.205, 0.55411
1, 0.227442, 0.215268, 0.205, 0.557291
1, 0.226346, 0.213052, 0.205, 0.560603
1, 0.240376, 0.207276, 0.205, 0.552348
1, 0.235935, 0.209581, 0.205, 0.554484
1, 0.229289, 0.216173, 0.205, 0.554539
1, 0.238395, 0.213307, 0.205, 0.548298
1, 0.223534, 0.220421, 0.205, 0.556046
1, 0.247866, 0.21557, 0.205, 0.536564
1, 0.229669, 0.229501, 0.205, 0.54083
1, 0.233762, 0.224762, 0.205, 0.541476
1, 0.235613, 0.213397, 0.205, 0.55099
1, 0.232116, 0.216718, 0.205, 0.551166
1, 0.248546, 0.213853, 0.205, 0.537601
1, 0.232247, 0.221269, 0.205, 0.546483
1, 0.243583, 0.211056, 0.205, 0.545361
1, 0.227033, 0.214245, 0.205, 0.558722
1, 0.223995, 0.222165, 0.205, 0.553839
1, 0.225203, 0.222176, 0.205, 0.552621
1, 0.250262, 0.217943, 0.21, 0.531795
1, 0.250542, 0.216232, 0.21, 0.533226
1, 0.241363, 0.220734, 0.21, 0.537903
1, 0.238191, 0.224348, 0.21, 0.537461
1, 0.24115, 0.229486, 0.21, 0.529364
1, 0.236284, 0.226525, 0.21, 0.537191
1, 0.241338, 0.210742, 0.21, 0.54792
1, 0.232012, 0.234548, 0.21, 0.53344
1, 0.239418, 0.228835, 0.21, 0.531747
1, 0.242157, 0.230537, 0.21, 0.527306
1, 0.24562, 0.23038, 0.21, 0.524
1, 0.250476, 0.210139, 0.21, 0.539385
1, 0.234664, 0.224623, 0.21, 0.540714
1, 0.245396, 0.218957, 0.21, 0.535647
1, 0.24466, 0.222426, 0.21, 0.532915
1, 0.242418, 0.212034, 0.21, 0.545548
1, 0.246853, 0.218763, 0.21, 0.534384
1, 0.232534, 0.229081, 0.21, 0.538385
1, 0.236273, 0.218398, 0.21, 0.54533
1, 0.246177, 0.219917, 0.21, 0.533906
1, 0.233926, 0.223531, 0.21, 0.542542
1, 0.233664, 0.22484, 0.21, 0.541496
1, 0.239545, 0.223268, 0.21, 0.537187
1, 0.229975, 0.222881, 0.21, 0.547144
1, 0.235334, 0.227846, 0.21, 0.53682
1, 0.243372, 0.224692, 0.21, 0.531937
1, 0.244337, 0.221892, 0.21, 0.533771
1, 0.236197, 0.224755, 0.21, 0.539048
1, 0.252875, 0.215105, 0.21, 0.53202
1, 0.246166, 0.21832, 0.21, 0.535515
1, 0.230359, 0.238331, 0.21, 0.531311
1, 0.23388, 0.231521, 0.21, 0.534599
1, 0.227906, 0.228372, 0.21, 0.543722
1, 0.246656, 0.21694, 0.21, 0.536404
1, 0.24368, 0.225059, 0.21, 0.531261
1, 0.246906, 0.226057, 0.21, 0.527037
1, 0.23592, 0.22543, 0.21, 0.53865
1, 0.239713, 0.214458, 0.21, 0.545828
1, 0.238414, 0.224997, 0.21, 0.536589
1, 0.229974, 0.227273, 0.21, 0.542754
1, 0.241512, 0.234638, 0.21, 0.52385
1, 0.250873, 0.220924, 0.21, 0.528203
1, 0.238564, 0.223429, 0.21, 0.538006
1, 0.234801, 0.228244, 0.21, 0.536955
1, 0.240577, 0.223443, 0.21, 0.53598
1, 0.236962, 0.222117, 0.21, 0.540921
1, 0.229721, 0.226516, 0.21, 0.543763
1, 0.234795, 0.2165, 0.21, 0.548705
1, 0.24333, 0.220272, 0.21, 0.536398
1, 0.241222, 0.226895, 0.21, 0.531884
1, 0.233296, 0.222458, 0.21, 0.544246
1, 0.247036, 0.221594, 0.21, 0.53137
1, 0.225469, 0.22706, 0.21, 0.547471
1, 0.235179, 0.226917, 0.21, 0.537904
1, 0.23413, 0.218061, 0.21, 0.54781
1, 0.239923, 0.221963, 0.21, 0.538114
1, 0.237312, 0.219809, 0.21, 0.542879
1, 0.25175, 0.210898, 0.21, 0.537352
1, 0.228582, 0.222238, 0.21, 0.54918
1, 0.24518, 0.212107, 0.21, 0.542713
1, 0.239838, 0.216593, 0.21, 0.543569
1, 0.230523, 0.224427, 0.21, 0.54505
1, 0.243509, 0.219612, 0.21, 0.536879
1, 0.244941, 0.215462, 0.21, 0.539597
1, 0.237168, 0.221698, 0.21, 0.541134
1, 0.242508, 0.229286, 0.21, 0.528206
1, 0.229093, 0.231455, 0.21, 0.539452
1, 0.240926, 0.224682, 0.21, 0.534392
1, 0.246563, 0.21757, 0.21, 0.535867
1, 0.238628, 0.216105, 0.21, 0.545267
1, 0.240705, 0.214606, 0.21, 0.544689
1, 0.240179, 0.223489, 0.21, 0.536333
1, 0.248566, 0.213857, 0.21, 0.537577
1, 0.242263, 0.221462, 0.21, 0.536275
1, 0.244586, 0.218735, 0.21, 0.536679
1, 0.243045, 0.226313, 0.21, 0.530642
1, 0.251665, 0.212877, 0.21, 0.535459
1, 0.245893, 0.217217, 0.21, 0.53689
1, 0.252201, 0.216548, 0.21, 0.531252
1, 0.242508, 0.22835, 0.21, 0.529142
1, 0.230625, 0.233783, 0.21, 0.535592
1, 0.242768, 0.227643, 0.21, 0.529589
1, 0.241862, 0.216181, 0.21, 0.541957
1, 0.245648, 0.217451, 0.21, 0.536901
1, 0.241511, 0.209838, 0.21, 0.54865
1, 0.239384, 0.234729, 0.21, 0.525887
1, 0.244752, 0.215006, 0.21, 0.540241
1, 0.246238, 0.21947, 0.21, 0.534292
1, 0.23531, 0.230101, 0.21, 0.534589
1, 0.24224, 0.220372, 0.21, 0.537389
1, 0.243165, 0.218446, 0.21, 0.53839
1, 0.239185, 0.22501, 0.21, 0.535805
1, 0.242947, 0.217768, 0.21, 0.539285
1, 0.242326, 0.218984, 0.21, 0.53869
1, 0.246698, 0.230723, 0.21, 0.52258
1, 0.243383, 0.218839, 0.21, 0.537778
1, 0.242254, 0.234719, 0.21, 0.523027
1, 0.247707, 0.211468, 0.21, 0.540825
1, 0.250493, 0.212181, 0.21, 0.537325
1, 0.233899, 0.222706, 0.21, 0.543395
1, 0.244704, 0.218766, 0.215, 0.53653
1, 0.241978, 0.237637, 0.215, 0.520385
1, 0.244128, 0.225136, 0.215, 0.530736
1, 0.251791, 0.216779, 0.215, 0.53143
1, 0.25975, 0.213886, 0.215, 0.526364
1, 0.245975, 0.237329, 0.215, 0.516696
1, 0.244595, 0.233865, 0.215, 0.52154
1, 0.24389, 0.226476, 0.215, 0.529634
1, 0.248783, 0.216612, 0.215, 0.534605
1, 0.242305, 0.22645, 0.215, 0.531245
1, 0.251976, 0.232051, 0.215, 0.515973
1, 0.25142, 0.221799, 0.215, 0.526781
1, 0.245834, 0.237166, 0.215, 0.517
1, 0.251166, 0.231605, 0.215, 0.517228
1, 0.247229, 0.244249, 0.215, 0.508522
1, 0.246533, 0.231424, 0.215, 0.522044
1, 0.24177, 0.230317, 0.215, 0.527913
1, 0.254823, 0.226744, 0.215, 0.518433
1, 0.243471, 0.22641, 0.215, 0.530119
1, 0.254173, 0.231628, 0.215, 0.514199
1, 0.251106, 0.231813, 0.215, 0.51708
1, 0.251224, 0.228389, 0.215, 0.520386
1, 0.241555, 0.232367, 0.215, 0.526078
1, 0.247297, 0.234009, 0.215, 0.518693
1, 0.249023, 0.239841, 0.215, 0.511136
1, 0.247797, 0.22582, 0.215, 0.526382
1, 0.248297, 0.229201, 0.215, 0.522501
1, 0.256466, 0.230238, 0.215, 0.513296
1, 0.24656, 0.249044, 0.215, 0.504396
1, 0.246727, 0.222417, 0.215, 0.530855
1, 0.249369, 0.238402, 0.215, 0.512229
1, 0.245698, 0.222677, 0.215, 0.531625
1, 0.252742, 0.222973, 0.215, 0.524285
1, 0.260861, 0.215084, 0.215, 0.524055
1, 0.247199, 0.228381, 0.215, 0.52442
1, 0.247348, 0.236724, 0.215, 0.515928
1, 0.244866, 0.235771, 0.215, 0.519363
1, 0.234467, 0.239661, 0.215, 0.525872
1, 0.243559, 0.227776, 0.215, 0.528665
1, 0.252708, 0.228058, 0.215, 0.519233
1, 0.256238, 0.219189, 0.215, 0.524573
1, 0.255581, 0.221712, 0.215, 0.522708
1, 0.236621, 0.240495, 0.215, 0.522884
1, 0.245119, 0.218042, 0.215, 0.536839
1, 0.23949, 0.24862, 0.215, 0.511889
1, 0.245811, 0.222058, 0.215, 0.532131
1, 0.243598, 0.22127, 0.215, 0.535132
1, 0.251715, 0.229954, 0.215, 0.518331
1, 0.248884, 0.225411, 0.215, 0.525705
1, 0.253891, 0.220771, 0.215, 0.525338
1, 0.242734, 0.220635, 0.215, 0.536631
1, 0.247948, 0.232513, 0.215, 0.519539
1, 0.251645, 0.222435, 0.215, 0.52592
1, 0.232725, 0.235217, 0.215, 0.532058
1, 0.249061, 0.219195, 0.215, 0.531744
1, 0.244481, 0.233004, 0.215, 0.522514
1, 0.241414, 0.230107, 0.215, 0.528479
1, 0.24231, 0.233058, 0.215, 0.524633
1, 0.248695, 0.233927, 0.215, 0.517377
1, 0.247918, 0.236467, 0.215, 0.515615
1, 0.247549, 0.241075, 0.215, 0.511376
1, 0.244671, 0.221036, 0.215, 0.534293
1, 0.250439, 0.217844, 0.215, 0.531717
1, 0.248425, 0.222426, 0.215, 0.52915
1, 0.240117, 0.235577, 0.215, 0.524307
1, 0.252011, 0.220899, 0.215, 0.52709
1, 0.242475, 0.229868, 0.215, 0.527657
1, 0.253668, 0.221826, 0.215, 0.524506
1, 0.261438, 0.21943, 0.215, 0.519133
1, 0.238752, 0.236311, 0.215, 0.524937
1, 0.238311, 0.228392, 0.215, 0.533297
1, 0.240332, 0.231501, 0.215, 0.528167
1, 0.266069, 0.207715, 0.215, 0.526215
1, 0.244317, 0.237812, 0.215, 0.517872
1, 0.243639, 0.232598, 0.215, 0.523763
1, 0.257705, 0.22058, 0.215, 0.521715
1, 0.237683, 0.241933, 0.215, 0.520383
1, 0.248834, 0.232265, 0.215, 0.518901
1, 0.240878, 0.227185, 0.215, 0.531937
1, 0.243751, 0.240422, 0.215, 0.515828
1, 0.255591, 0.230158, 0.215, 0.514251
1, 0.249444, 0.240781, 0.215, 0.509775
1, 0.238192, 0.239221, 0.215, 0.522587
1, 0.246612, 0.221526, 0.215, 0.531862
1, 0.257879, 0.227334, 0.215, 0.514787
1, 0.244826, 0.227416, 0.215, 0.527759
1, 0.246033, 0.229745, 0.215, 0.524222
1, 0.247175, 0.22845, 0.215, 0.524375
1, 0.251126, 0.222907, 0.215, 0.525968
1, 0.244012, 0.231706, 0.215, 0.524281
