Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.333643, 0.282041, 0.265, 0.384315
1, 0.345475, 0.253858, 0.265, 0.400667
1, 0.344554, 0.256622, 0.265, 0.398824
1, 0.34214, 0.277684, 0.265, 0.380177
1, 0.330405, 0.265804, 0.265, 0.403791
1, 0.343947, 0.257249, 0.265, 0.398804
1, 0.353469, 0.26071, 0.265, 0.385821
1, 0.335245, 0.282565, 0.265, 0.38219
1, 0.34334, 0.263914, 0.265, 0.392746
1, 0.354072, 0.246983, 0.265, 0.398945
1, 0.352413, 0.267145, 0.265, 0.380442
1, 0.338162, 0.273574, 0.265, 0.388264
1, 0.331524, 0.285038, 0.265, 0.383437
1, 0.347027, 0.257267, 0.265, 0.395706
1, 0.338914, 0.274625, 0.265, 0.386461
1, 0.322265, 0.282182, 0.265, 0.395554
1, 0.323598, 0.278232, 0.265, 0.39817
1, 0.321552, 0.279206, 0.265, 0.399242
1, 0.339626, 0.277073, 0.265, 0.383301
1, 0.332259, 0.266143, 0.265, 0.401598
1, 0.325271, 0.28942, 0.265, 0.385309
1, 0.338219, 0.279078, 0.265, 0.382704
1, 0.327665, 0.291639, 0.265, 0.380695
1, 0.341738, 0.26417, 0.265, 0.394093
1, 0.33258, 0.272426, 0.265, 0.394994
1, 0.310518, 0.288792, 0.265, 0.40069
1, 0.324814, 0.279085, 0.265, 0.396101
1, 0.330709, 0.274279, 0.265, 0.395012
1, 0.332016, 0.28026, 0.265, 0.387724
1, 0.355651, 0.255208, 0.265, 0.389141
1, 0.334601, 0.278486, 0.265, 0.386913
1, 0.341873, 0.267585, 0.265, 0.390542
1, 0.331039, 0.276366, 0.265, 0.392594
1, 0.331838, 0.279377, 0.265, 0.388786
1, 0.332631, 0.296243, 0.265, 0.371127
1, 0.327518, 0.278499, 0.265, 0.393983
1, 0.316173, 0.280157, 0.265, 0.403669
1, 0.333743, 0.291309, 0.265, 0.374949
1, 0.335411, 0.267434, 0.265, 0.397155
1, 0.323679, 0.287153, 0.265, 0.389168
1, 0.34533, 0.255088, 0.265, 0.399582
1, 0.342504, 0.27426, 0.265, 0.383237
1, 0.320112, 0.288305, 0.265, 0.391583
1, 0.332453, 0.280189, 0.265, 0.387359
1, 0.33926, 0.27524, 0.265, 0.3855
1, 0.332483, 0.281083, 0.265, 0.386434
1, 0.321715, 0.299595, 0.265, 0.37869
1, 0.32287, 0.287726, 0.265, 0.389404
1, 0.330976, 0.278061, 0.265, 0.390963
1, 0.333454, 0.29363, 0.265, 0.372915
1, 0.337753, 0.266446, 0.265, 0.395801
1, 0.320208, 0.279607, 0.265, 0.400185
1, 0.323732, 0.29703, 0.265, 0.379238
1, 0.338889, 0.271476, 0.265, 0.389635
1, 0.332245, 0.280457, 0.265, 0.387298
1, 0.323415, 0.271659, 0.265, 0.404925
1, 0.337095, 0.274908, 0.265, 0.387997
1, 0.339092, 0.263235, 0.265, 0.397673
1, 0.352647, 0.27067, 0.265, 0.376683
1, 0.339486, 0.265898, 0.265, 0.394616
1, 0.34063, 0.2661, 0.265, 0.39327
1, 0.345458, 0.261786, 0.265, 0.392756
1, 0.350194, 0.265766, 0.265, 0.384041
1, 0.335051, 0.274013, 0.265, 0.390935
1, 0.356646, 0.266694, 0.265, 0.37666
1, 0.339873, 0.280353, 0.265, 0.379774
1, 0.343883, 0.272246, 0.265, 0.383871
1, 0.351685, 0.272981, 0.265, 0.375335
1, 0.318727, 0.298171, 0.265, 0.383102
1, 0.353599, 0.285971, 0.27, 0.36043
1, 0.321307, 0.310841, 0.27, 0.367852
1, 0.333462, 0.289683, 0.27, 0.376856
1, 0.342671, 0.277093, 0.27, 0.380236
1, 0.334535, 0.295325, 0.27, 0.370141
1, 0.350263, 0.279651, 0.27, 0.370086
1, 0.35658, 0.281855, 0.27, 0.361565
1, 0.346575, 0.280959, 0.27, 0.372466
1, 0.325417, 0.289369, 0.27, 0.385214
1, 0.348638, 0.282062, 0.27, 0.3693
1, 0.35511, 0.274757, 0.27, 0.370134
1, 0.336589, 0.285959, 0.27, 0.377451
1, 0.338725, 0.303726, 0.27, 0.357549
1, 0.340498, 0.295555, 0.27, 0.363947
1, 0.338393, 0.277744, 0.27, 0.383863
1, 0.357954, 0.268985, 0.27, 0.373061
1, 0.34811, 0.278833, 0.27, 0.373056
1, 0.342838, 0.28237, 0.27, 0.374792
1, 0.329826, 0.297093, 0.27, 0.373081
1, 0.35231, 0.276336, 0.27, 0.371354
1, 0.350725, 0.281482, 0.27, 0.367793
1, 0.349374, 0.279484, 0.27, 0.371142
1, 0.348605, 0.280332, 0.27, 0.371063
1, 0.309779, 0.327562, 0.27, 0.362659
1, 0.360583, 0.27352, 0.27, 0.365897
1, 0.335, 0.287412, 0.27, 0.377588
1, 0.32943, 0.282002, 0.27, 0.388568
1, 0.356041, 0.276913, 0.27, 0.367047
1, 0.350216, 0.272534, 0.27, 0.37725
1, 0.336431, 0.284638, 0.27, 0.378931
1, 0.349775, 0.278621, 0.27, 0.371604
1, 0.333498, 0.29401, 0.27, 0.372492
1, 0.344023, 0.272319, 0.27, 0.383658
1, 0.358838, 0.28618, 0.27, 0.354982
1, 0.335541, 0.291735, 0.27, 0.372724
1, 0.330699, 0.30139, 0.27, 0.367911
1, 0.353023, 0.273812, 0.27, 0.373165
1, 0.336974, 0.297751, 0.27, 0.365274
1, 0.331019, 0.306208, 0.27, 0.362773
1, 0.342342, 0.302306, 0.27, 0.355352
1, 0.347926, 0.286901, 0.27, 0.365174
1, 0.342747, 0.288145, 0.27, 0.369107
1, 0.354188, 0.280426, 0.27, 0.365386
1, 0.318516, 0.320251, 0.27, 0.361233
1, 0.332927, 0.302142, 0.27, 0.364932
1, 0.318618, 0.30211, 0.27, 0.379272
1, 0.346016, 0.274609, 0.27, 0.379375
1, 0.32905, 0.298689, 0.27, 0.372261
1, 0.340982, 0.282008, 0.27, 0.37701
1, 0.333536, 0.290138, 0.27, 0.376325
1, 0.340389, 0.280608, 0.27, 0.379003
1, 0.35648, 0.275155, 0.27, 0.368366
1, 0.347302, 0.269623, 0.27, 0.383075
1, 0.342065, 0.281052, 0.27, 0.376883
1, 0.321116, 0.306236, 0.27, 0.372648
1, 0.339717, 0.289283, 0.27, 0.371
1, 0.341884, 0.283985, 0.27, 0.374131
1, 0.334285, 0.303685, 0.27, 0.36203
1, 0.348085, 0.280143, 0.27, 0.371773
1, 0.323695, 0.291424, 0.27, 0.384881
1, 0.336551, 0.292386, 0.27, 0.371063
1, 0.332237, 0.30097, 0.27, 0.366793
1, 0.342269, 0.274495, 0.27, 0.383236
1, 0.322438, 0.304071, 0.27, 0.373491
1, 0.337828, 0.285106, 0.27, 0.377066
1, 0.335094, 0.284982, 0.27, 0.379924
1, 0.352508, 0.258119, 0.27, 0.389373
1, 0.342469, 0.278396, 0.27, 0.379135
1, 0.345825, 0.284612, 0.27, 0.369562
1, 0.335295, 0.297472, 0.27, 0.367233
1, 0.342046, 0.296312, 0.27, 0.361642
1, 0.339454, 0.283813, 0.27, 0.376733
1, 0.347275, 0.274766, 0.27, 0.37796
1, 0.356147, 0.274833, 0.27, 0.36902
1, 0.356188, 0.269715, 0.27, 0.374097
1, 0.349807, 0.269674, 0.27, 0.380519
1, 0.342226, 0.298407, 0.27, 0.359367
1, 0.33636, 0.290799, 0.27, 0.372841
1, 0.337163, 0.289832, 0.27, 0.373005
1, 0.331692, 0.288217, 0.27, 0.380091
1, 0.331921, 0.283279, 0.27, 0.3848
1, 0.359834, 0.272637, 0.27, 0.367529
1, 0.328137, 0.291248, 0.27, 0.380615
1, 0.369495, 0.26629, 0.27, 0.364215
1, 0.343592, 0.288801, 0.27, 0.367607
1, 0.335751, 0.279616, 0.27, 0.384633
1, 0.337691, 0.275206, 0.27, 0.387104
1, 0.336381, 0.306081, 0.27, 0.357539
1, 0.343157, 0.272616, 0.27, 0.384227
1, 0.349713, 0.281982, 0.27, 0.368304
1, 0.341051, 0.286864, 0.27, 0.372085
1, 0.346231, 0.284123, 0.27, 0.369646
1, 0.331775, 0.30113, 0.27, 0.367095
1, 0.342172, 0.275185, 0.27, 0.382643
1, 0.350331, 0.279407, 0.27, 0.370263
1, 0.337708, 0.282035, 0.27, 0.380257
1, 0.334832, 0.29058, 0.27, 0.374588
1, 0.335587, 0.283569, 0.27, 0.380845
1, 0.340979, 0.279483, 0.27, 0.379539
1, 0.336861, 0.294501, 0.27, 0.368639
1, 0.346031, 0.293296, 0.275, 0.360673
1, 0.346131, 0.30028, 0.275, 0.353589
1, 0.357032, 0.289102, 0.275, 0.353866
1, 0.333943, 0.305644, 0.275, 0.360413
1, 0.366931, 0.280521, 0.275, 0.352549
1, 0.345058, 0.291807, 0.275, 0.363135
1, 0.362563, 0.277276, 0.275, 0.36016
1, 0.347714, 0.293695, 0.275, 0.358591
1, 0.360688, 0.285499, 0.275, 0.353813
1, 0.36329, 0.28225, 0.275, 0.354461
1, 0.359184, 0.289696, 0.275, 0.351119
1, 0.346191, 0.298929, 0.275, 0.35488
1, 0.365552, 0.277374, 0.275, 0.357074
1, 0.332055, 0.292235, 0.275, 0.375711
1, 0.342522, 0.300554, 0.275, 0.356924
1, 0.333433, 0.308216, 0.275, 0.358351
1, 0.351878, 0.297751, 0.275, 0.350371
1, 0.364529, 0.277538, 0.275, 0.357932
1, 0.328239, 0.306875, 0.275, 0.364886
1, 0.353144, 0.29358, 0.275, 0.353275
1, 0.349033, 0.294283, 0.275, 0.356684
1, 0.343559, 0.301333, 0.275, 0.355108
1, 0.350866, 0.286104, 0.275, 0.36303
1, 0.34809, 0.305193, 0.275, 0.346717
1, 0.353001, 0.285255, 0.275, 0.361744
1, 0.352521, 0.28305, 0.275, 0.36443
1, 0.350816, 0.308201, 0.275, 0.340983
1, 0.353725, 0.287262, 0.275, 0.359013
1, 0.324403, 0.319442, 0.275, 0.356155
1, 0.349483, 0.287592, 0.275, 0.362924
1, 0.321523, 0.320761, 0.275, 0.357716
1, 0.346853, 0.295333, 0.275, 0.357813
1, 0.339995, 0.307446, 0.275, 0.352559
1, 0.359954, 0.279172, 0.275, 0.360874
1, 0.354684, 0.289807, 0.275, 0.355509
1, 0.355554, 0.292636, 0.275, 0.351809
1, 0.338056, 0.302903, 0.275, 0.359041
1, 0.352529, 0.29276, 0.275, 0.35471
1, 0.352147, 0.286297, 0.275, 0.361556
1, 0.358001, 0.279561, 0.275, 0.362438
1, 0.348882, 0.288332, 0.275, 0.362786
1, 0.362877, 0.281795, 0.275, 0.355327
1, 0.331552, 0.309566, 0.275, 0.358882
1, 0.354168, 0.289598, 0.275, 0.356235
1, 0.345196, 0.29573, 0.275, 0.359073
1, 0.364334, 0.282743, 0.275, 0.352923
1, 0.356814, 0.296076, 0.275, 0.34711
1, 0.338203, 0.296782, 0.275, 0.365015
1, 0.35026, 0.289113, 0.275, 0.360627
1, 0.342577, 0.309832, 0.275, 0.347591
1, 0.35438, 0.286516, 0.275, 0.359104
1, 0.347319, 0.286859, 0.275, 0.365822
1, 0.345477, 0.293226, 0.275, 0.361297
1, 0.338836, 0.28955, 0.275, 0.371614
1, 0.327903, 0.311771, 0.275, 0.360326
1, 0.368167, 0.273887, 0.275, 0.357945
1, 0.346548, 0.290154, 0.275, 0.363299
1, 0.334079, 0.298877, 0.275, 0.367044
1, 0.360454, 0.280422, 0.275, 0.359125
1, 0.350017, 0.297838, 0.275, 0.352146
1, 0.356597, 0.28869, 0.275, 0.354713
1, 0.357257, 0.291203, 0.275, 0.35154
1, 0.346643, 0.286708, 0.275, 0.366649
1, 0.336746, 0.318133, 0.275, 0.34512
1, 0.335617, 0.310455, 0.275, 0.353928
1, 0.360405, 0.291235, 0.275, 0.34836
1, 0.333678, 0.296137, 0.275, 0.370185
1, 0.362951, 0.296908, 0.275, 0.340141
1, 0.367783, 0.284943, 0.275, 0.347274
1, 0.339138, 0.307808, 0.275, 0.353054
1, 0.350195, 0.293299, 0.275, 0.356506
1, 0.354002, 0.295359, 0.275, 0.350639
1, 0.355262, 0.280964, 0.275, 0.363774
1, 0.367116, 0.276583, 0.275, 0.356301
1, 0.353783, 0.292032, 0.275, 0.354185
1, 0.346119, 0.283894, 0.275, 0.369987
1, 0.359358, 0.281598, 0.275, 0.359044
1, 0.365394, 0.274411, 0.275, 0.360195
1, 0.333833, 0.311441, 0.275, 0.354726
1, 0.337124, 0.295506, 0.275, 0.36737
1, 0.367123, 0.276953, 0.275, 0.355924
1, 0.319987, 0.333615, 0.275, 0.346399
1, 0.35205, 0.289224, 0.275, 0.358726
1, 0.340401, 0.307855, 0.275, 0.351744
1, 0.348294, 0.305122, 0.275, 0.346584
1, 0.361585, 0.285437, 0.275, 0.352978
1, 0.336147, 0.305342, 0.275, 0.358511
1, 0.338715, 0.315802, 0.275, 0.345483
1, 0.360113, 0.282645, 0.275, 0.357241
1, 0.350902, 0.298805, 0.275, 0.350293
1, 0.334098, 0.31223, 0.275, 0.353672
1, 0.349969, 0.299302, 0.275, 0.350729
1, 0.346583, 0.299428, 0.275, 0.353989
1, 0.362004, 0.267891, 0.275, 0.370105
1, 0.328355, 0.314026, 0.275, 0.35762
1, 0.373603, 0.291716, 0.275, 0.334681
1, 0.352427, 0.305883, 0.275, 0.34169
1, 0.345605, 0.300332, 0.275, 0.354062
1, 0.381603, 0.275716, 0.275, 0.342681
1, 0.346282, 0.28564, 0.275, 0.368078
1, 0.352331, 0.310593, 0.28, 0.337076
1, 0.342487, 0.316782, 0.28, 0.340731
1, 0.350011, 0.307911, 0.28, 0.342078
1, 0.376571, 0.275729, 0.28, 0.3477
1, 0.355801, 0.292093, 0.28, 0.352107
1, 0.347286, 0.3037, 0.28, 0.349014
1, 0.320122, 0.339955, 0.28, 0.339924
1, 0.376734, 0.285714, 0.28, 0.337553
1, 0.361495, 0.304096, 0.28, 0.334409
1, 0.341472, 0.310532, 0.28, 0.347995
1, 0.342409, 0.325773, 0.28, 0.331818
1, 0.347043, 0.311383, 0.28, 0.341574
1, 0.354018, 0.308055, 0.28, 0.337927
1, 0.354721, 0.308487, 0.28, 0.336792
1, 0.386566, 0.27442, 0.28, 0.339014
1, 0.357815, 0.300684, 0.28, 0.341501
1, 0.388672, 0.275224, 0.28, 0.336103
1, 0.34235, 0.309607, 0.28, 0.348043
1, 0.342327, 0.314184, 0.28, 0.343489
1, 0.34896, 0.312659, 0.28, 0.338381
1, 0.349232, 0.306202, 0.28, 0.344567
1, 0.338948, 0.32176, 0.28, 0.339292
1, 0.337058, 0.338509, 0.28, 0.324433
1, 0.355555, 0.313285, 0.28, 0.331161
1, 0.376612, 0.280731, 0.28, 0.342656
1, 0.363587, 0.299906, 0.28, 0.336507
1, 0.358558, 0.322215, 0.28, 0.319227
1, 0.35868, 0.29607, 0.28, 0.34525
1, 0.359322, 0.289638, 0.28, 0.35104
1, 0.369244, 0.303657, 0.28, 0.3271
1, 0.368511, 0.290284, 0.28, 0.341205
1, 0.3471, 0.315433, 0.28, 0.337467
1, 0.361167, 0.307247, 0.28, 0.331585
1, 0.361242, 0.311787, 0.28, 0.326972
1, 0.336046, 0.344262, 0.28, 0.319692
1, 0.367315, 0.292565, 0.28, 0.34012
1, 0.352699, 0.314752, 0.28, 0.332549
1, 0.34516, 0.33248, 0.28, 0.32236
1, 0.354457, 0.314066, 0.28, 0.331476
1, 0.369074, 0.295048, 0.28, 0.335877
1, 0.350441, 0.31052, 0.28, 0.339039
1, 0.343019, 0.318943, 0.28, 0.338038
1, 0.351423, 0.301649, 0.28, 0.346928
1, 0.344768, 0.310774, 0.28, 0.344458
1, 0.352653, 0.307853, 0.28, 0.339494
1, 0.332534, 0.333968, 0.28, 0.333498
1, 0.345036, 0.302467, 0.28, 0.352497
1, 0.352202, 0.29627, 0.28, 0.351528
1, 0.355632, 0.290376, 0.28, 0.353991
1, 0.360436, 0.312284, 0.28, 0.327281
1, 0.356285, 0.304458, 0.28, 0.339257
1, 0.356496, 0.301605, 0.28, 0.341899
1, 0.369878, 0.288773, 0.28, 0.34135
1, 0.34881, 0.317228, 0.28, 0.333962
1, 0.371077, 0.282878, 0.28, 0.346045
1, 0.373215, 0.298068, 0.28, 0.328717
1, 0.334787, 0.335303, 0.28, 0.32991
1, 0.362486, 0.284651, 0.28, 0.352864
1, 0.361587, 0.306379, 0.28, 0.332034
1, 0.366048, 0.29454, 0.28, 0.339411
1, 0.345138, 0.312428, 0.28, 0.342434
1, 0.373685, 0.299723, 0.28, 0.326593
1, 0.350654, 0.311898, 0.28, 0.337448
1, 0.360418, 0.2967, 0.28, 0.342882
1, 0.347624, 0.320991, 0.28, 0.331385
1, 0.364876, 0.29293, 0.28, 0.342194
1, 0.352428, 0.30277, 0.28, 0.344802
1, 0.345271, 0.305813, 0.28, 0.348916
1, 0.345893, 0.301512, 0.28, 0.352595
1, 0.348289, 0.299481, 0.28, 0.352229
1, 0.358826, 0.311589, 0.28, 0.329585
1, 0.356025, 0.300181, 0.28, 0.343794
1, 0.355759, 0.286304, 0.28, 0.357937
1, 0.357522, 0.308187, 0.28, 0.334292
1, 0.354315, 0.295435, 0.28, 0.35025
1, 0.337477, 0.32085, 0.28, 0.341673
1, 0.354909, 0.320187, 0.28, 0.324904
1, 0.365271, 0.300547, 0.28, 0.334182
1, 0.373338, 0.302888, 0.28, 0.323775
1, 0.348489, 0.314267, 0.28, 0.337244
1, 0.371701, 0.290571, 0.28, 0.337728
1, 0.368187, 0.279577, 0.28, 0.352236
1, 0.361364, 0.29297, 0.28, 0.345666
1, 0.366433, 0.292326, 0.28, 0.341241
1, 0.361216, 0.306312, 0.28, 0.332472
1, 0.367595, 0.300234, 0.28, 0.332171
1, 0.367234, 0.293679, 0.28, 0.339087
1, 0.34569, 0.309991, 0.28, 0.344319
1, 0.354777, 0.30681, 0.28, 0.338413
1, 0.373896, 0.288214, 0.28, 0.337889
1, 0.365549, 0.295739, 0.28, 0.338712
1, 0.359983, 0.298467, 0.28, 0.34155
1, 0.334617, 0.327736, 0.28, 0.337648
1, 0.375967, 0.292912, 0.28, 0.331122
1, 0.354081, 0.317169, 0.28, 0.32875
1, 0.357165, 0.310361, 0.28, 0.332474
1, 0.354792, 0.306085, 0.28, 0.339123
1, 0.35694, 0.313907, 0.28, 0.329153
1, 0.372017, 0.304427, 0.28, 0.323556
1, 0.35979, 0.307023, 0.28, 0.333188
1, 0.377388, 0.29535, 0.285, 0.327262
1, 0.379714, 0.304435, 0.285, 0.315851
1, 0.383283, 0.297588, 0.285, 0.31913
1, 0.377507, 0.310725, 0.285, 0.311768
1, 0.370579, 0.291822, 0.285, 0.337599
1, 0.346041, 0.337042, 0.285, 0.316917
1, 0.341482, 0.327737, 0.285, 0.330781
1, 0.379697, 0.290817, 0.285, 0.329487
1, 0.372905, 0.29961, 0.285, 0.327485
1, 0.362356, 0.309157, 0.285, 0.328487
1, 0.390797, 0.292925, 0.285, 0.316278
1, 0.374566, 0.299985, 0.285, 0.32545
1, 0.376128, 0.303642, 0.285, 0.32023
1, 0.384314, 0.293888, 0.285, 0.321799
1, 0.365016, 0.302508, 0.285, 0.332476
1, 0.357103, 0.321086, 0.285, 0.321811
1, 0.365337, 0.304537, 0.285, 0.330126
1, 0.356014, 0.319317, 0.285, 0.324669
1, 0.358637, 0.321809, 0.285, 0.319554
1, 0.337412, 0.335413, 0.285, 0.327176
1, 0.376514, 0.28828, 0.285, 0.335206
1, 0.367418, 0.317387, 0.285, 0.315195
1, 0.348624, 0.316731, 0.285, 0.334645
1, 0.359559, 0.326218, 0.285, 0.314222
1, 0.36576, 0.308258, 0.285, 0.325983
1, 0.370813, 0.317241, 0.285, 0.311946
1, 0.366886, 0.29169, 0.285, 0.341424
1, 0.35851, 0.310025, 0.285, 0.331465
1, 0.360749, 0.324775, 0.285, 0.314476
1, 0.349276, 0.331441, 0.285, 0.319283
1, 0.361324, 0.321169, 0.285, 0.317507
1, 0.367871, 0.294149, 0.285, 0.33798
1, 0.360665, 0.312054, 0.285, 0.327281
1, 0.339886, 0.33471, 0.285, 0.325404
1, 0.37898, 0.300706, 0.285, 0.320314
1, 0.353186, 0.327831, 0.285, 0.318984
1, 0.352147, 0.318406, 0.285, 0.329447
1, 0.358563, 0.315414, 0.285, 0.326024
1, 0.379085, 0.295865, 0.285, 0.32505
1, 0.354766, 0.322289, 0.285, 0.322945
1, 0.352874, 0.334852, 0.285, 0.312274
1, 0.360607, 0.317039, 0.285, 0.322354
1, 0.349013, 0.329243, 0.285, 0.321745
1, 0.361818, 0.320721, 0.285, 0.317461
1, 0.356472, 0.327418, 0.285, 0.31611
1, 0.387412, 0.28239, 0.285, 0.330198
1, 0.37269, 0.305241, 0.285, 0.322068
1, 0.386984, 0.287885, 0.285, 0.325131
1, 0.349402, 0.332619, 0.285, 0.317979
1, 0.345031, 0.329392, 0.285, 0.325577
1, 0.361712, 0.310964, 0.285, 0.327324
1, 0.370953, 0.308914, 0.285, 0.320133
1, 0.344515, 0.3198, 0.285, 0.335685
1, 0.367781, 0.304153, 0.285, 0.328066
1, 0.34221, 0.355614, 0.285, 0.302177
1, 0.380802, 0.298484, 0.285, 0.320714
1, 0.359296, 0.303435, 0.285, 0.337269
1, 0.372045, 0.307434, 0.285, 0.320521
1, 0.354703, 0.325904, 0.285, 0.319392
1, 0.366533, 0.315082, 0.285, 0.318385
1, 0.343628, 0.327518, 0.285, 0.328854
1, 0.359586, 0.305856, 0.285, 0.334558
1, 0.372351, 0.294423, 0.285, 0.333226
1, 0.35, 0.323136, 0.285, 0.326864
1, 0.381831, 0.299878, 0.285, 0.318291
1, 0.350483, 0.313881, 0.285, 0.335636
1, 0.374894, 0.292369, 0.285, 0.332736
1, 0.347333, 0.337622, 0.285, 0.315045
1, 0.350285, 0.328004, 0.285, 0.321711
1, 0.335852, 0.327302, 0.285, 0.336846
1, 0.345128, 0.317811, 0.285, 0.337062
1, 0.366716, 0.304612, 0.285, 0.328671
1, 0.380263, 0.306038, 0.285, 0.313699
1, 0.385302, 0.297812, 0.285, 0.316886
1, 0.373007, 0.297172, 0.285, 0.329821
1, 0.354987, 0.322865, 0.285, 0.322148
1, 0.380246, 0.290316, 0.285, 0.329439
1, 0.343513, 0.330306, 0.285, 0.326181
1, 0.377875, 0.311591, 0.285, 0.310534
1, 0.352765, 0.321961, 0.285, 0.325274
1, 0.380592, 0.304137, 0.285, 0.315271
1, 0.350598, 0.328366, 0.285, 0.321035
1, 0.353904, 0.310999, 0.285, 0.335097
1, 0.362148, 0.308338, 0.285, 0.329514
1, 0.365545, 0.312248, 0.285, 0.322207
1, 0.353236, 0.349091, 0.285, 0.297673
1, 0.354748, 0.320416, 0.285, 0.324837
1, 0.371834, 0.296358, 0.285, 0.331808
1, 0.353398, 0.327165, 0.285, 0.319437
1, 0.376317, 0.294389, 0.285, 0.329294
1, 0.374415, 0.311051, 0.285, 0.314533
1, 0.367436, 0.300124, 0.285, 0.33244
1, 0.356534, 0.320734, 0.285, 0.322731
1, 0.385511, 0.292883, 0.285, 0.321605
1, 0.364179, 0.316049, 0.285, 0.319772
1, 0.366099, 0.303242, 0.285, 0.33066
1, 0.363241, 0.323037, 0.285, 0.313722
1, 0.348031, 0.329562, 0.285, 0.322406
1, 0.36951, 0.310188, 0.285, 0.320302
1, 0.376752, 0.304174, 0.285, 0.319074
1, 0.377743, 0.33021, 0.29, 0.292047
1, 0.358551, 0.342503, 0.29, 0.298946
1, 0.387481, 0.309934, 0.29, 0.302585
1, 0.380615, 0.318022, 0.29, 0.301363
1, 0.378564, 0.323924, 0.29, 0.297512
1, 0.387889, 0.309401, 0.29, 0.30271
1, 0.398688, 0.284862, 0.29, 0.31645
1, 0.382913, 0.308491, 0.29, 0.308596
1, 0.368177, 0.320802, 0.29, 0.311021
1, 0.370524, 0.32308, 0.29, 0.306396
1, 0.338613, 0.348882, 0.29, 0.312506
1, 0.365695, 0.328299, 0.29, 0.306006
1, 0.380097, 0.315529, 0.29, 0.304374
1, 0.375269, 0.328461, 0.29, 0.29627
1, 0.373321, 0.314286, 0.29, 0.312393
1, 0.374778, 0.334751, 0.29, 0.290472
1, 0.369263, 0.341798, 0.29, 0.288939
1, 0.379555, 0.314051, 0.29, 0.306394
1, 0.389292, 0.304934, 0.29, 0.305773
1, 0.364013, 0.330035, 0.29, 0.305953
1, 0.36183, 0.345899, 0.29, 0.292271
1, 0.371398, 0.316612, 0.29, 0.31199
1, 0.380979, 0.307999, 0.29, 0.311022
1, 0.358919, 0.331374, 0.29, 0.309707
1, 0.365829, 0.322889, 0.29, 0.311283
1, 0.361799, 0.340718, 0.29, 0.297482
1, 0.376821, 0.32844, 0.29, 0.294739
1, 0.36899, 0.33236, 0.29, 0.298649
1, 0.385485, 0.298301, 0.29, 0.316214
1, 0.387728, 0.30551, 0.29, 0.306762
1, 0.35973, 0.341446, 0.29, 0.298825
1, 0.378135, 0.3155, 0.29, 0.306364
1, 0.371334, 0.318444, 0.29, 0.310222
1, 0.374211, 0.306235, 0.29, 0.319555
1, 0.385633, 0.310239, 0.29, 0.304128
1, 0.349952, 0.347984, 0.29, 0.302064
1, 0.355578, 0.329154, 0.29, 0.315269
1, 0.356522, 0.353616, 0.29, 0.289862
1, 0.347909, 0.356421, 0.29, 0.29567
1, 0.366187, 0.326059, 0.29, 0.307753
1, 0.362712, 0.343687, 0.29, 0.293601
1, 0.35829, 0.332034, 0.29, 0.309677
1, 0.344684, 0.350079, 0.29, 0.305237
1, 0.359355, 0.331858, 0.29, 0.308786
1, 0.365723, 0.324858, 0.29, 0.309419
1, 0.360609, 0.326113, 0.29, 0.313278
1, 0.373302, 0.332972, 0.29, 0.293726
1, 0.356192, 0.333125, 0.29, 0.310683
1, 0.383215, 0.298257, 0.29, 0.318529
1, 0.37695, 0.3186, 0.29, 0.30445
1, 0.372576, 0.305958, 0.29, 0.321466
1, 0.363547, 0.330133, 0.29, 0.30632
1, 0.379031, 0.308625, 0.29, 0.312343
1, 0.354797, 0.355145, 0.29, 0.290058
1, 0.373504, 0.331381, 0.29, 0.295115
1, 0.368634, 0.337564, 0.29, 0.293802
1, 0.370104, 0.332894, 0.29, 0.297003
1, 0.376333, 0.346928, 0.29, 0.276739
1, 0.380889, 0.306732, 0.29, 0.312379
1, 0.38362, 0.29804, 0.29, 0.31834
1, 0.377889, 0.327497, 0.29, 0.294614
1, 0.367622, 0.318401, 0.29, 0.313977
1, 0.377617, 0.299557, 0.29, 0.322826
1, 0.373037, 0.332906, 0.29, 0.294058
1, 0.385581, 0.31048, 0.29, 0.303939
1, 0.386557, 0.309831, 0.29, 0.303612
1, 0.360522, 0.315622, 0.29, 0.323856
1, 0.359345, 0.327366, 0.29, 0.313289
1, 0.348005, 0.362723, 0.29, 0.289272
1, 0.380529, 0.312745, 0.29, 0.306726
1, 0.373608, 0.321948, 0.29, 0.304444
1, 0.383695, 0.300196, 0.29, 0.316109
1, 0.372191, 0.323478, 0.29, 0.304331
1, 0.3613, 0.331828, 0.29, 0.306871
1, 0.374182, 0.324303, 0.29, 0.301515
1, 0.370212, 0.328382, 0.29, 0.301406
1, 0.342172, 0.361295, 0.29, 0.296532
1, 0.390121, 0.319097, 0.29, 0.290782
1, 0.360798, 0.343645, 0.29, 0.295557
1, 0.373261, 0.322873, 0.29, 0.303866
1, 0.361984, 0.327559, 0.29, 0.310458
1, 0.363431, 0.345665, 0.29, 0.290904
1, 0.360337, 0.328179, 0.29, 0.311484
1, 0.372913, 0.32068, 0.29, 0.306407
1, 0.383066, 0.3005, 0.29, 0.316434
1, 0.366613, 0.336062, 0.29, 0.297326
1, 0.375029, 0.330537, 0.29, 0.294433
1, 0.339028, 0.349718, 0.29, 0.311255
1, 0.360477, 0.348414, 0.29, 0.291109
