Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.176354, 0.186941, 0.165, 0.636706
1, 0.184934, 0.184214, 0.165, 0.630852
1, 0.178506, 0.186132, 0.165, 0.635362
1, 0.184653, 0.175448, 0.165, 0.639899
1, 0.175876, 0.191576, 0.165, 0.632547
1, 0.188784, 0.189281, 0.165, 0.621936
1, 0.187334, 0.185735, 0.165, 0.626931
1, 0.182318, 0.181402, 0.165, 0.63628
1, 0.178001, 0.182517, 0.165, 0.639482
1, 0.183785, 0.181136, 0.165, 0.635079
1, 0.17756, 0.180057, 0.165, 0.642384
1, 0.18599, 0.172103, 0.165, 0.641907
1, 0.179431, 0.187499, 0.165, 0.633071
1, 0.183801, 0.179022, 0.165, 0.637177
1, 0.186352, 0.174159, 0.165, 0.639489
1, 0.169309, 0.190004, 0.165, 0.640687
1, 0.182047, 0.176324, 0.165, 0.641629
1, 0.173109, 0.192048, 0.165, 0.634843
1, 0.177343, 0.193017, 0.165, 0.62964
1, 0.176649, 0.183392, 0.165, 0.639959
1, 0.184262, 0.178221, 0.165, 0.637517
1, 0.181834, 0.18313, 0.165, 0.635036
1, 0.190252, 0.175446, 0.165, 0.634303
1, 0.182304, 0.179797, 0.165, 0.637899
1, 0.185481, 0.186337, 0.165, 0.628182
1, 0.180577, 0.170827, 0.165, 0.648596
1, 0.184199, 0.185808, 0.165, 0.629993
1, 0.182572, 0.187293, 0.165, 0.630135
1, 0.188504, 0.184334, 0.165, 0.627161
1, 0.178022, 0.185262, 0.165, 0.636716
1, 0.174976, 0.183485, 0.165, 0.641539
1, 0.177964, 0.188317, 0.165, 0.633719
1, 0.176119, 0.18359, 0.165, 0.640291
1, 0.18273, 0.173898, 0.165, 0.643372
1, 0.184619, 0.173467, 0.165, 0.641914
1, 0.180479, 0.187155, 0.165, 0.632366
1, 0.184744, 0.17946, 0.165, 0.635795
1, 0.188612, 0.189137, 0.165, 0.622251
1, 0.175257, 0.183898, 0.165, 0.640845
1, 0.167717, 0.19519, 0.165, 0.637092
1, 0.187735, 0.190229, 0.17, 0.622036
1, 0.189976, 0.186343, 0.17, 0.623681
1, 0.181875, 0.196267, 0.17, 0.621858
1, 0.172021, 0.198846, 0.17, 0.629132
1, 0.18199, 0.193947, 0.17, 0.624063
1, 0.183379, 0.190695, 0.17, 0.625925
1, 0.183327, 0.18889, 0.17, 0.627783
1, 0.190865, 0.184867, 0.17, 0.624268
1, 0.182954, 0.197261, 0.17, 0.619786
1, 0.200852, 0.189302, 0.17, 0.609846
1, 0.187634, 0.192377, 0.17, 0.619988
1, 0.195307, 0.189626, 0.17, 0.615067
1, 0.180271, 0.193487, 0.17, 0.626242
1, 0.188272, 0.190055, 0.17, 0.621674
1, 0.187038, 0.18824, 0.17, 0.624722
1, 0.179, 0.187157, 0.17, 0.633843
1, 0.192503, 0.18557, 0.17, 0.621927
1, 0.189982, 0.185758, 0.17, 0.62426
1, 0.187093, 0.182149, 0.17, 0.630758
1, 0.183149, 0.189126, 0.17, 0.627726
1, 0.187602, 0.187497, 0.17, 0.624901
1, 0.196037, 0.179935, 0.17, 0.624029
1, 0.197602, 0.192554, 0.17, 0.609843
1, 0.195667, 0.191852, 0.17, 0.612481
1, 0.180428, 0.190677, 0.17, 0.628895
1, 0.183033, 0.194071, 0.17, 0.622896
1, 0.189796, 0.186806, 0.17, 0.623398
1, 0.186552, 0.186007, 0.17, 0.627441
1, 0.185709, 0.185799, 0.17, 0.628492
1, 0.194149, 0.188127, 0.17, 0.617724
1, 0.193902, 0.18683, 0.17, 0.619268
1, 0.181453, 0.18965, 0.17, 0.628897
1, 0.186738, 0.188126, 0.17, 0.625136
1, 0.187856, 0.190997, 0.17, 0.621147
1, 0.190125, 0.195349, 0.17, 0.614527
1, 0.183719, 0.186982, 0.17, 0.629299
1, 0.18781, 0.180812, 0.17, 0.631378
1, 0.184105, 0.192056, 0.17, 0.623838
1, 0.190593, 0.18755, 0.17, 0.621856
1, 0.194562, 0.183384, 0.17, 0.622054
1, 0.187198, 0.192435, 0.17, 0.620367
1, 0.186194, 0.191386, 0.17, 0.62242
1, 0.181185, 0.196876, 0.17, 0.621938
1, 0.190363, 0.188324, 0.17, 0.621313
1, 0.196491, 0.181875, 0.17, 0.621634
1, 0.181802, 0.185442, 0.17, 0.632756
1, 0.185533, 0.190805, 0.17, 0.623662
1, 0.198907, 0.190122, 0.17, 0.610971
1, 0.184433, 0.197143, 0.17, 0.618424
1, 0.182539, 0.187085, 0.17, 0.630376
1, 0.181189, 0.20135, 0.17, 0.617461
1, 0.187205, 0.190766, 0.17, 0.622029
1, 0.186292, 0.196313, 0.17, 0.617396
1, 0.186891, 0.183196, 0.17, 0.629913
1, 0.194682, 0.186197, 0.17, 0.619121
1, 0.18044, 0.191497, 0.17, 0.628063
1, 0.189125, 0.188281, 0.17, 0.622594
1, 0.189291, 0.189512, 0.17, 0.621198
1, 0.197896, 0.179138, 0.17, 0.622965
1, 0.19455, 0.194126, 0.17, 0.611325
1, 0.187162, 0.18761, 0.17, 0.625227
1, 0.187693, 0.184805, 0.17, 0.627502
1, 0.174103, 0.197907, 0.17, 0.62799
1, 0.185459, 0.19012, 0.17, 0.624421
1, 0.189084, 0.19451, 0.17, 0.616407
1, 0.193365, 0.18707, 0.17, 0.619565
1, 0.192228, 0.19357, 0.17, 0.614202
1, 0.195367, 0.177677, 0.17, 0.626956
1, 0.191518, 0.189478, 0.17, 0.619004
1, 0.186279, 0.19223, 0.17, 0.621491
1, 0.181079, 0.193406, 0.17, 0.625515
1, 0.192974, 0.190384, 0.17, 0.616642
1, 0.186257, 0.183604, 0.17, 0.630139
1, 0.182652, 0.184894, 0.17, 0.632455
1, 0.189132, 0.197439, 0.17, 0.613429
1, 0.178731, 0.19336, 0.17, 0.627909
1, 0.194241, 0.186271, 0.17, 0.619487
1, 0.186777, 0.194215, 0.17, 0.619008
1, 0.189506, 0.180018, 0.17, 0.630476
1, 0.192972, 0.186969, 0.17, 0.62006
1, 0.187694, 0.188483, 0.17, 0.623824
1, 0.195007, 0.191396, 0.17, 0.613598
1, 0.18685, 0.187746, 0.17, 0.625404
1, 0.19383, 0.182987, 0.17, 0.623183
1, 0.19315, 0.185707, 0.17, 0.621143
1, 0.18527, 0.188163, 0.17, 0.626567
1, 0.189287, 0.192072, 0.17, 0.618641
1, 0.185553, 0.188333, 0.17, 0.626114
1, 0.190295, 0.183203, 0.17, 0.626501
1, 0.196693, 0.19082, 0.17, 0.612487
1, 0.188853, 0.181635, 0.17, 0.629512
1, 0.185016, 0.18593, 0.17, 0.629054
1, 0.186973, 0.178326, 0.17, 0.634701
1, 0.191191, 0.190657, 0.17, 0.618151
1, 0.197636, 0.179007, 0.17, 0.623357
1, 0.191954, 0.18777, 0.17, 0.620277
1, 0.183515, 0.196586, 0.17, 0.619899
1, 0.177173, 0.195009, 0.17, 0.627817
1, 0.189901, 0.180662, 0.17, 0.629437
1, 0.187748, 0.194805, 0.17, 0.617447
1, 0.194927, 0.19853, 0.175, 0.606543
1, 0.192163, 0.198563, 0.175, 0.609273
1, 0.194325, 0.195974, 0.175, 0.609701
1, 0.201027, 0.194715, 0.175, 0.604258
1, 0.184287, 0.203491, 0.175, 0.612221
1, 0.185646, 0.203739, 0.175, 0.610616
1, 0.197111, 0.198595, 0.175, 0.604295
1, 0.202761, 0.207225, 0.175, 0.590014
1, 0.210627, 0.178622, 0.175, 0.610751
1, 0.199742, 0.190197, 0.175, 0.610061
1, 0.193613, 0.204303, 0.175, 0.602083
1, 0.201883, 0.185401, 0.175, 0.612716
1, 0.19591, 0.194619, 0.175, 0.609471
1, 0.198983, 0.190797, 0.175, 0.61022
1, 0.210468, 0.191466, 0.175, 0.598067
1, 0.201427, 0.194711, 0.175, 0.603862
1, 0.197297, 0.197634, 0.175, 0.605069
1, 0.178412, 0.19988, 0.175, 0.621708
1, 0.202651, 0.197429, 0.175, 0.59992
1, 0.187537, 0.193708, 0.175, 0.618755
1, 0.189064, 0.197276, 0.175, 0.61366
1, 0.198908, 0.186164, 0.175, 0.614928
1, 0.198043, 0.190542, 0.175, 0.611415
1, 0.192618, 0.183435, 0.175, 0.623947
1, 0.187633, 0.188219, 0.175, 0.624148
1, 0.194149, 0.19462, 0.175, 0.611231
1, 0.189551, 0.200793, 0.175, 0.609656
1, 0.193096, 0.199056, 0.175, 0.607848
1, 0.205562, 0.190553, 0.175, 0.603885
1, 0.195146, 0.198013, 0.175, 0.606841
1, 0.193858, 0.196802, 0.175, 0.60934
1, 0.199059, 0.183059, 0.175, 0.617883
1, 0.19043, 0.195065, 0.175, 0.614506
1, 0.182358, 0.197971, 0.175, 0.619671
1, 0.186982, 0.20094, 0.175, 0.612078
1, 0.206469, 0.189312, 0.175, 0.604219
1, 0.196097, 0.199511, 0.175, 0.604393
1, 0.208591, 0.182476, 0.175, 0.608934
1, 0.19203, 0.199061, 0.175, 0.608909
1, 0.196549, 0.190141, 0.175, 0.61331
1, 0.195565, 0.189825, 0.175, 0.61461
1, 0.199624, 0.197652, 0.175, 0.602725
1, 0.194848, 0.192698, 0.175, 0.612454
1, 0.206857, 0.192677, 0.175, 0.600466
1, 0.198511, 0.192209, 0.175, 0.609281
1, 0.198573, 0.192958, 0.175, 0.60847
1, 0.185521, 0.203089, 0.175, 0.611391
1, 0.199653, 0.189914, 0.175, 0.610434
1, 0.195562, 0.204348, 0.175, 0.60009
1, 0.194545, 0.201939, 0.175, 0.603516
1, 0.197593, 0.196647, 0.175, 0.60576
1, 0.192235, 0.201435, 0.175, 0.60633
1, 0.190261, 0.187143, 0.175, 0.622596
1, 0.196273, 0.196118, 0.175, 0.607608
1, 0.209832, 0.188697, 0.175, 0.601471
1, 0.19718, 0.193513, 0.175, 0.609307
1, 0.201573, 0.191689, 0.175, 0.606738
1, 0.197152, 0.196532, 0.175, 0.606316
1, 0.187053, 0.193437, 0.175, 0.619509
1, 0.192459, 0.19569, 0.175, 0.611851
1, 0.19766, 0.193396, 0.175, 0.608944
1, 0.187251, 0.208089, 0.175, 0.60466
1, 0.202373, 0.201159, 0.175, 0.596468
1, 0.190422, 0.18904, 0.175, 0.620538
1, 0.196147, 0.195276, 0.175, 0.608577
1, 0.202803, 0.193322, 0.175, 0.603875
1, 0.18597, 0.198822, 0.175, 0.615208
1, 0.190501, 0.187546, 0.175, 0.621953
1, 0.204882, 0.196394, 0.175, 0.598724
1, 0.193897, 0.190849, 0.175, 0.615254
1, 0.203136, 0.18241, 0.175, 0.614454
1, 0.196146, 0.195645, 0.175, 0.608209
1, 0.198099, 0.192596, 0.175, 0.609305
1, 0.182067, 0.195444, 0.175, 0.622489
1, 0.195819, 0.200447, 0.175, 0.603734
1, 0.182328, 0.206292, 0.175, 0.61138
1, 0.2049, 0.191811, 0.175, 0.603289
1, 0.200219, 0.197065, 0.175, 0.602717
1, 0.188765, 0.190449, 0.175, 0.620786
1, 0.191305, 0.19398, 0.175, 0.614715
1, 0.203055, 0.188281, 0.175, 0.608664
1, 0.206269, 0.202336, 0.175, 0.591395
1, 0.201869, 0.2, 0.175, 0.598131
1, 0.193093, 0.189083, 0.175, 0.617824
1, 0.193462, 0.194588, 0.175, 0.61195
1, 0.194614, 0.197588, 0.175, 0.607799
1, 0.20612, 0.194394, 0.175, 0.599485
1, 0.198761, 0.195277, 0.175, 0.605962
1, 0.200203, 0.194653, 0.175, 0.605144
1, 0.201935, 0.19732, 0.175, 0.600744
1, 0.204453, 0.19457, 0.175, 0.600978
1, 0.205521, 0.186991, 0.175, 0.607488
1, 0.194183, 0.205099, 0.175, 0.600718
1, 0.197444, 0.191276, 0.175, 0.61128
1, 0.201507, 0.199406, 0.175, 0.599087
1, 0.191522, 0.196345, 0.175, 0.612132
1, 0.194772, 0.184554, 0.175, 0.620674
1, 0.195423, 0.186797, 0.175, 0.61778
1, 0.197808, 0.195486, 0.175, 0.606706
1, 0.19787, 0.199941, 0.175, 0.602188
1, 0.191833, 0.204319, 0.18, 0.603848
1, 0.20141, 0.200288, 0.18, 0.598302
1, 0.208697, 0.19205, 0.18, 0.599253
1, 0.202128, 0.200603, 0.18, 0.59727
1, 0.198641, 0.202161, 0.18, 0.599198
1, 0.198944, 0.195455, 0.18, 0.605601
1, 0.197201, 0.200933, 0.18, 0.601866
1, 0.208031, 0.195574, 0.18, 0.596396
1, 0.219883, 0.187843, 0.18, 0.592274
1, 0.198937, 0.20461, 0.18, 0.596453
1, 0.201754, 0.194492, 0.18, 0.603754
1, 0.206859, 0.193873, 0.18, 0.599268
1, 0.199943, 0.202971, 0.18, 0.597087
1, 0.202232, 0.209498, 0.18, 0.58827
1, 0.199239, 0.205551, 0.18, 0.59521
1, 0.200652, 0.201352, 0.18, 0.597995
1, 0.193427, 0.208443, 0.18, 0.59813
1, 0.203029, 0.200053, 0.18, 0.596919
1, 0.197175, 0.199036, 0.18, 0.603789
1, 0.201484, 0.204352, 0.18, 0.594163
1, 0.198355, 0.202248, 0.18, 0.599397
1, 0.206535, 0.20933, 0.18, 0.584135
1, 0.200346, 0.2035, 0.18, 0.596154
1, 0.1921, 0.212004, 0.18, 0.595896
1, 0.209765, 0.199894, 0.18, 0.590341
1, 0.199933, 0.196317, 0.18, 0.603749
1, 0.200841, 0.207809, 0.18, 0.59135
1, 0.197135, 0.204598, 0.18, 0.598267
1, 0.205486, 0.196863, 0.18, 0.59765
1, 0.20036, 0.195368, 0.18, 0.604272
1, 0.195059, 0.202478, 0.18, 0.602463
1, 0.21521, 0.200221, 0.18, 0.584569
1, 0.204544, 0.197405, 0.18, 0.598051
1, 0.196466, 0.21048, 0.18, 0.593054
1, 0.196635, 0.202999, 0.18, 0.600366
1, 0.195494, 0.210525, 0.18, 0.593981
1, 0.206051, 0.207544, 0.18, 0.586405
1, 0.216289, 0.196571, 0.18, 0.58714
1, 0.198727, 0.214894, 0.18, 0.586379
1, 0.202011, 0.194537, 0.18, 0.603452
1, 0.209225, 0.196352, 0.18, 0.594423
1, 0.207204, 0.200719, 0.18, 0.592077
1, 0.21305, 0.198761, 0.18, 0.588189
1, 0.213279, 0.196922, 0.18, 0.589799
1, 0.203487, 0.192957, 0.18, 0.603556
1, 0.209467, 0.195344, 0.18, 0.595189
1, 0.200296, 0.207398, 0.18, 0.592306
1, 0.21299, 0.195623, 0.18, 0.591387
1, 0.193202, 0.196939, 0.18, 0.609859
1, 0.20622, 0.200991, 0.18, 0.59279
1, 0.196817, 0.197769, 0.18, 0.605414
1, 0.193973, 0.203185, 0.18, 0.602842
1, 0.200282, 0.200929, 0.18, 0.598789
1, 0.206205, 0.207009, 0.18, 0.586786
1, 0.197957, 0.201516, 0.18, 0.600527
1, 0.202593, 0.198341, 0.18, 0.599067
1, 0.203296, 0.196303, 0.18, 0.600401
1, 0.199312, 0.196719, 0.18, 0.603969
1, 0.193413, 0.209918, 0.18, 0.596669
1, 0.198789, 0.204756, 0.18, 0.596455
1, 0.200273, 0.209992, 0.18, 0.589735
1, 0.208102, 0.203, 0.18, 0.588898
1, 0.207696, 0.199395, 0.18, 0.592909
1, 0.191145, 0.216123, 0.18, 0.592732
1, 0.203172, 0.204164, 0.18, 0.592664
1, 0.197313, 0.208461, 0.18, 0.594227
1, 0.211867, 0.19245, 0.18, 0.595684
1, 0.214271, 0.199191, 0.18, 0.586538
1, 0.210441, 0.184064, 0.18, 0.605495
1, 0.198899, 0.198767, 0.18, 0.602334
1, 0.20095, 0.218502, 0.18, 0.580548
1, 0.203824, 0.200533, 0.18, 0.595643
1, 0.206052, 0.201594, 0.18, 0.592354
1, 0.196379, 0.204375, 0.18, 0.599246
1, 0.212198, 0.206423, 0.18, 0.581379
1, 0.197882, 0.209612, 0.18, 0.592507
1, 0.207699, 0.201618, 0.18, 0.590683
1, 0.196638, 0.201175, 0.18, 0.602187
1, 0.205687, 0.200386, 0.18, 0.593927
1, 0.207502, 0.199682, 0.18, 0.592816
1, 0.19273, 0.203808, 0.18, 0.603462
1, 0.209976, 0.191991, 0.18, 0.598034
1, 0.200991, 0.199434, 0.18, 0.599575
1, 0.194436, 0.209795, 0.18, 0.595769
1, 0.20728, 0.20192, 0.18, 0.590801
1, 0.208573, 0.209615, 0.18, 0.581813
1, 0.202218, 0.194911, 0.18, 0.602871
1, 0.193168, 0.21038, 0.18, 0.596452
1, 0.200484, 0.203133, 0.18, 0.596383
1, 0.208493, 0.202709, 0.18, 0.588798
1, 0.206408, 0.20582, 0.18, 0.587772
1, 0.203395, 0.204931, 0.18, 0.591674
1, 0.189642, 0.206708, 0.18, 0.60365
1, 0.203517, 0.202102, 0.18, 0.594381
1, 0.19279, 0.209991, 0.18, 0.597219
1, 0.199644, 0.203054, 0.18, 0.597302
1, 0.201434, 0.197804, 0.18, 0.600762
1, 0.210318, 0.186542, 0.18, 0.60314
1, 0.204373, 0.205099, 0.18, 0.590527
1, 0.200367, 0.198963, 0.18, 0.600671
1, 0.194109, 0.216731, 0.185, 0.58916
1, 0.212029, 0.205395, 0.185, 0.582576
1, 0.205106, 0.214599, 0.185, 0.580294
1, 0.214209, 0.207381, 0.185, 0.578409
1, 0.201461, 0.217724, 0.185, 0.580815
1, 0.222613, 0.194201, 0.185, 0.583186
1, 0.211443, 0.208759, 0.185, 0.579798
1, 0.207725, 0.20283, 0.185, 0.589445
1, 0.210004, 0.213116, 0.185, 0.57688
1, 0.198718, 0.222027, 0.185, 0.579255
1, 0.203111, 0.208249, 0.185, 0.588639
1, 0.206218, 0.208535, 0.185, 0.585248
1, 0.21074, 0.211022, 0.185, 0.578238
1, 0.204365, 0.212315, 0.185, 0.583319
1, 0.211814, 0.210041, 0.185, 0.578144
1, 0.215802, 0.201931, 0.185, 0.582267
1, 0.210898, 0.208285, 0.185, 0.580817
1, 0.209367, 0.197545, 0.185, 0.593088
1, 0.21285, 0.204898, 0.185, 0.582252
1, 0.203199, 0.216113, 0.185, 0.580688
1, 0.21093, 0.206871, 0.185, 0.582199
1, 0.210269, 0.213431, 0.185, 0.576299
1, 0.21026, 0.216291, 0.185, 0.573449
1, 0.199585, 0.211489, 0.185, 0.588927
1, 0.207277, 0.211397, 0.185, 0.581326
1, 0.210686, 0.205788, 0.185, 0.583526
1, 0.214547, 0.205013, 0.185, 0.58044
1, 0.207009, 0.207283, 0.185, 0.585707
1, 0.212658, 0.200847, 0.185, 0.586495
1, 0.198929, 0.214058, 0.185, 0.587013
1, 0.210404, 0.205217, 0.185, 0.584379
1, 0.208089, 0.20438, 0.185, 0.58753
1, 0.204894, 0.203301, 0.185, 0.591805
1, 0.204367, 0.214151, 0.185, 0.581482
1, 0.204764, 0.21159, 0.185, 0.583646
1, 0.207837, 0.209047, 0.185, 0.583116
1, 0.202234, 0.213801, 0.185, 0.583965
1, 0.207165, 0.205083, 0.185, 0.587752
1, 0.215674, 0.214428, 0.185, 0.569899
1, 0.200252, 0.214526, 0.185, 0.585222
1, 0.19334, 0.21118, 0.185, 0.59548
1, 0.192982, 0.220615, 0.185, 0.586403
1, 0.201407, 0.222373, 0.185, 0.576221
1, 0.206185, 0.212755, 0.185, 0.58106
1, 0.202615, 0.212621, 0.185, 0.584764
1, 0.216089, 0.211696, 0.185, 0.572214
1, 0.209829, 0.215278, 0.185, 0.574893
1, 0.218165, 0.208923, 0.185, 0.572912
1, 0.215181, 0.217853, 0.185, 0.566966
1, 0.214105, 0.208742, 0.185, 0.577153
1, 0.21674, 0.201941, 0.185, 0.581318
1, 0.209831, 0.203387, 0.185, 0.586782
1, 0.200092, 0.208753, 0.185, 0.591154
1, 0.200441, 0.222274, 0.185, 0.577285
1, 0.209171, 0.211017, 0.185, 0.579811
1, 0.199722, 0.221537, 0.185, 0.578741
1, 0.212301, 0.197916, 0.185, 0.589784
1, 0.210422, 0.193665, 0.185, 0.595913
1, 0.208337, 0.21093, 0.185, 0.580732
1, 0.201413, 0.216506, 0.185, 0.582082
1, 0.208446, 0.214759, 0.185, 0.576795
1, 0.206034, 0.205664, 0.185, 0.588302
1, 0.21578, 0.199713, 0.185, 0.584507
1, 0.197567, 0.218212, 0.185, 0.584221
1, 0.21063, 0.210191, 0.185, 0.579179
1, 0.209438, 0.194974, 0.185, 0.595588
1, 0.210193, 0.203679, 0.185, 0.586128
1, 0.206477, 0.211584, 0.185, 0.58194
1, 0.220195, 0.207174, 0.185, 0.572631
1, 0.215618, 0.201369, 0.185, 0.583013
1, 0.217696, 0.199209, 0.185, 0.583096
1, 0.202851, 0.213705, 0.185, 0.583443
1, 0.213934, 0.206866, 0.185, 0.5792
1, 0.201907, 0.212669, 0.185, 0.585424
1, 0.204016, 0.213651, 0.185, 0.582333
1, 0.201375, 0.214039, 0.185, 0.584585
1, 0.209442, 0.206551, 0.185, 0.584007
1, 0.218156, 0.200998, 0.185, 0.580846
1, 0.199215, 0.219264, 0.185, 0.581521
1, 0.213022, 0.222235, 0.185, 0.564743
1, 0.208701, 0.217248, 0.185, 0.574051
1, 0.215059, 0.213157, 0.185, 0.571784
1, 0.215671, 0.201502, 0.185, 0.582827
1, 0.208107, 0.203344, 0.185, 0.588549
1, 0.21409, 0.21158, 0.185, 0.57433
1, 0.214359, 0.21679, 0.185, 0.568851
1, 0.21491, 0.209691, 0.185, 0.575399
1, 0.212592, 0.199758, 0.185, 0.58765
1, 0.210441, 0.214519, 0.185, 0.57504
1, 0.217093, 0.200135, 0.185, 0.582772
1, 0.21036, 0.201994, 0.185, 0.587646
1, 0.20247, 0.207273, 0.185, 0.590257
1, 0.200503, 0.216858, 0.185, 0.582638
1, 0.207985, 0.209661, 0.185, 0.582354
1, 0.202708, 0.211501, 0.185, 0.585791
1, 0.19732, 0.220692, 0.185, 0.581987
1, 0.208269, 0.212523, 0.185, 0.579207
1, 0.221406, 0.200601, 0.185, 0.577993
1, 0.199792, 0.210618, 0.185, 0.58959
1, 0.202445, 0.223977, 0.185, 0.573577
1, 0.213457, 0.220729, 0.19, 0.565814
1, 0.206826, 0.212808, 0.19, 0.580366
1, 0.215401, 0.214417, 0.19, 0.570182
1, 0.21951, 0.220516, 0.19, 0.559974
1, 0.212957, 0.228402, 0.19, 0.558641
1, 0.208901, 0.224087, 0.19, 0.567012
1, 0.218479, 0.215028, 0.19, 0.566493
1, 0.209285, 0.217043, 0.19, 0.573672
1, 0.210167, 0.216983, 0.19, 0.57285
1, 0.217354, 0.216585, 0.19, 0.566061
1, 0.220175, 0.21596, 0.19, 0.563865
1, 0.213453, 0.227139, 0.19, 0.559408
1, 0.216196, 0.216743, 0.19, 0.567061
1, 0.218024, 0.211908, 0.19, 0.570069
1, 0.217313, 0.206992, 0.19, 0.575695
1, 0.217297, 0.215715, 0.19, 0.566988
1, 0.221208, 0.218334, 0.19, 0.560458
1, 0.208604, 0.220942, 0.19, 0.570454
1, 0.202475, 0.223784, 0.19, 0.573742
1, 0.212403, 0.213265, 0.19, 0.574332
1, 0.209189, 0.217935, 0.19, 0.572876
1, 0.214202, 0.210623, 0.19, 0.575175
1, 0.21552, 0.217981, 0.19, 0.5665
1, 0.219245, 0.213294, 0.19, 0.567461
1, 0.216945, 0.223545, 0.19, 0.55951
1, 0.208646, 0.22424, 0.19, 0.567114
1, 0.208176, 0.224564, 0.19, 0.56726
1, 0.210441, 0.226172, 0.19, 0.563387
1, 0.216044, 0.213755, 0.19, 0.570201
1, 0.209494, 0.212795, 0.19, 0.577712
1, 0.205998, 0.217311, 0.19, 0.576691
1, 0.2223, 0.21732, 0.19, 0.56038
1, 0.204682, 0.218099, 0.19, 0.577219
1, 0.215412, 0.223291, 0.19, 0.561297
1, 0.213493, 0.215545, 0.19, 0.570962
1, 0.227747, 0.203714, 0.19, 0.568539
1, 0.195919, 0.236171, 0.19, 0.56791
1, 0.20834, 0.215874, 0.19, 0.575786
1, 0.210749, 0.220618, 0.19, 0.568633
1, 0.225828, 0.212547, 0.19, 0.561625
1, 0.211686, 0.22058, 0.19, 0.567734
1, 0.206977, 0.225304, 0.19, 0.567719
1, 0.217799, 0.211867, 0.19, 0.570334
1, 0.21597, 0.214721, 0.19, 0.569309
1, 0.227351, 0.213406, 0.19, 0.559243
1, 0.218468, 0.215987, 0.19, 0.565546
1, 0.216792, 0.211512, 0.19, 0.571697
1, 0.203856, 0.226883, 0.19, 0.569261
1, 0.231809, 0.216383, 0.19, 0.551808
1, 0.216092, 0.220297, 0.19, 0.563611
1, 0.19998, 0.214006, 0.19, 0.586015
1, 0.204273, 0.21927, 0.19, 0.576458
1, 0.217534, 0.210336, 0.19, 0.57213
1, 0.22039, 0.211332, 0.19, 0.568278
1, 0.209254, 0.216805, 0.19, 0.573941
1, 0.213103, 0.218248, 0.19, 0.568648
1, 0.222362, 0.21507, 0.19, 0.562569
1, 0.217663, 0.212506, 0.19, 0.569831
1, 0.212449, 0.211218, 0.19, 0.576334
1, 0.216663, 0.209525, 0.19, 0.573812
1, 0.209295, 0.219341, 0.19, 0.571364
1, 0.216206, 0.214379, 0.19, 0.569415
1, 0.225452, 0.20718, 0.19, 0.567368
1, 0.21589, 0.220554, 0.19, 0.563556
1, 0.22223, 0.21077, 0.19, 0.567
1, 0.199559, 0.224734, 0.19, 0.575707
1, 0.21897, 0.216064, 0.19, 0.564966
1, 0.206129, 0.231273, 0.19, 0.562598
1, 0.216234, 0.214185, 0.19, 0.569581
1, 0.222455, 0.210491, 0.19, 0.567054
1, 0.209328, 0.219375, 0.19, 0.571297
1, 0.199739, 0.229454, 0.19, 0.570807
1, 0.214264, 0.212087, 0.19, 0.573649
1, 0.227814, 0.206087, 0.19, 0.566099
1, 0.204628, 0.219749, 0.19, 0.575623
1, 0.217445, 0.211273, 0.19, 0.571282
1, 0.218984, 0.222613, 0.19, 0.558403
1, 0.222708, 0.216129, 0.19, 0.561162
1, 0.235884, 0.201951, 0.19, 0.562165
1, 0.219011, 0.220305, 0.19, 0.560684
1, 0.213924, 0.217111, 0.19, 0.568965
1, 0.216827, 0.217669, 0.19, 0.565504
1, 0.211346, 0.211294, 0.19, 0.57736
1, 0.202442, 0.224368, 0.19, 0.573189
1, 0.221239, 0.211962, 0.19, 0.566799
1, 0.2003, 0.23184, 0.19, 0.567861
1, 0.206551, 0.219562, 0.19, 0.573887
1, 0.201491, 0.223295, 0.19, 0.575214
1, 0.223234, 0.231588, 0.19, 0.545178
1, 0.225668, 0.208604, 0.19, 0.565728
1, 0.207736, 0.227215, 0.19, 0.565049
1, 0.21605, 0.214348, 0.19, 0.569603
1, 0.218807, 0.214752, 0.19, 0.566441
1, 0.207882, 0.214229, 0.19, 0.577889
1, 0.221501, 0.21165, 0.19, 0.566849
1, 0.215692, 0.224293, 0.19, 0.560014
1, 0.211874, 0.221158, 0.19, 0.566968
1, 0.21855, 0.218371, 0.19, 0.56308
1, 0.217427, 0.217556, 0.19, 0.565018
1, 0.226402, 0.208811, 0.19, 0.564788
1, 0.219588, 0.223241, 0.195, 0.557171
1, 0.225067, 0.219172, 0.195, 0.555762
1, 0.234352, 0.2213, 0.195, 0.544348
1, 0.220646, 0.221702, 0.195, 0.557652
1, 0.217035, 0.230488, 0.195, 0.552477
1, 0.222398, 0.228674, 0.195, 0.548929
1, 0.231646, 0.221755, 0.195, 0.546599
1, 0.225505, 0.223602, 0.195, 0.550894
1, 0.213952, 0.221295, 0.195, 0.564753
1, 0.22128, 0.219657, 0.195, 0.559062
1, 0.207521, 0.223858, 0.195, 0.568621
1, 0.21693, 0.2272, 0.195, 0.55587
1, 0.229028, 0.216488, 0.195, 0.554484
1, 0.219372, 0.214931, 0.195, 0.565697
1, 0.224393, 0.213412, 0.195, 0.562195
1, 0.221591, 0.229027, 0.195, 0.549382
1, 0.240318, 0.20466, 0.195, 0.555022
1, 0.23372, 0.213213, 0.195, 0.553067
