Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.193313, 0.192161, 0.175, 0.614526
1, 0.180952, 0.191109, 0.175, 0.627939
1, 0.18006, 0.202119, 0.175, 0.617821
1, 0.191312, 0.195171, 0.175, 0.613517
1, 0.188793, 0.190497, 0.175, 0.62071
1, 0.183726, 0.201179, 0.175, 0.615095
1, 0.192653, 0.199346, 0.175, 0.608001
1, 0.182367, 0.198191, 0.175, 0.619443
1, 0.186422, 0.195113, 0.175, 0.618465
1, 0.186812, 0.191148, 0.175, 0.62204
1, 0.194043, 0.191502, 0.175, 0.614455
1, 0.18764, 0.194816, 0.175, 0.617544
1, 0.171901, 0.200759, 0.175, 0.62734
1, 0.180448, 0.194831, 0.175, 0.624721
1, 0.186328, 0.19024, 0.175, 0.623432
1, 0.19458, 0.189984, 0.175, 0.615436
1, 0.182586, 0.19295, 0.175, 0.624464
1, 0.19116, 0.197933, 0.175, 0.610907
1, 0.179113, 0.192354, 0.175, 0.628533
1, 0.191407, 0.190448, 0.175, 0.618145
1, 0.183157, 0.196411, 0.175, 0.620432
1, 0.184448, 0.197813, 0.175, 0.617739
1, 0.197879, 0.185959, 0.175, 0.616162
1, 0.196087, 0.190366, 0.175, 0.613547
1, 0.190731, 0.193955, 0.175, 0.615313
1, 0.192327, 0.195801, 0.175, 0.611872
1, 0.181213, 0.209398, 0.175, 0.609389
1, 0.182777, 0.194698, 0.175, 0.622525
1, 0.181597, 0.197028, 0.175, 0.621375
1, 0.190651, 0.187887, 0.175, 0.621462
1, 0.188077, 0.186724, 0.175, 0.625198
1, 0.18497, 0.197788, 0.175, 0.617241
1, 0.188437, 0.191167, 0.175, 0.620396
1, 0.189357, 0.19733, 0.175, 0.613314
1, 0.181448, 0.189813, 0.175, 0.628739
1, 0.181148, 0.194262, 0.175, 0.62459
1, 0.192726, 0.188559, 0.175, 0.618715
1, 0.185803, 0.20019, 0.175, 0.614007
1, 0.187246, 0.197297, 0.175, 0.615457
1, 0.179655, 0.19456, 0.175, 0.625786
1, 0.197335, 0.189307, 0.175, 0.613359
1, 0.180452, 0.192248, 0.175, 0.627299
1, 0.184941, 0.201977, 0.175, 0.613082
1, 0.192305, 0.18387, 0.175, 0.623825
1, 0.182048, 0.198201, 0.175, 0.619752
1, 0.188922, 0.190948, 0.175, 0.62013
1, 0.197319, 0.190295, 0.175, 0.612386
1, 0.191611, 0.192951, 0.175, 0.615438
1, 0.184912, 0.198034, 0.175, 0.617054
1, 0.167706, 0.19843, 0.175, 0.633864
1, 0.195781, 0.19279, 0.175, 0.611429
1, 0.187906, 0.196823, 0.175, 0.615271
1, 0.183535, 0.190058, 0.175, 0.626407
1, 0.194083, 0.192235, 0.175, 0.613682
1, 0.187842, 0.194342, 0.175, 0.617817
1, 0.192793, 0.192559, 0.175, 0.614647
1, 0.193902, 0.190753, 0.175, 0.615345
1, 0.177483, 0.197351, 0.175, 0.625165
1, 0.187003, 0.196988, 0.175, 0.616008
1, 0.190393, 0.19796, 0.175, 0.611648
1, 0.188, 0.188909, 0.175, 0.623091
1, 0.186327, 0.202657, 0.175, 0.611017
1, 0.177281, 0.193854, 0.175, 0.628865
1, 0.181239, 0.201889, 0.175, 0.616872
1, 0.176546, 0.190277, 0.175, 0.633177
1, 0.187365, 0.192508, 0.175, 0.620128
1, 0.180793, 0.19638, 0.175, 0.622826
1, 0.18292, 0.188485, 0.175, 0.628594
1, 0.178386, 0.190153, 0.175, 0.631461
1, 0.192999, 0.190941, 0.175, 0.61606
1, 0.196645, 0.190412, 0.175, 0.612943
1, 0.184829, 0.196872, 0.175, 0.618299
1, 0.180353, 0.192158, 0.175, 0.627489
1, 0.194676, 0.200819, 0.175, 0.604505
1, 0.188296, 0.199776, 0.175, 0.611928
1, 0.192059, 0.192137, 0.175, 0.615803
1, 0.1835, 0.202925, 0.175, 0.613575
1, 0.188299, 0.190362, 0.175, 0.62134
1, 0.19365, 0.199511, 0.175, 0.606839
1, 0.187536, 0.193261, 0.175, 0.619203
1, 0.184851, 0.199374, 0.175, 0.615775
1, 0.177986, 0.203424, 0.175, 0.61859
1, 0.191571, 0.200996, 0.175, 0.607434
1, 0.182288, 0.200335, 0.175, 0.617377
1, 0.188775, 0.194547, 0.175, 0.616679
1, 0.191698, 0.193264, 0.175, 0.615037
1, 0.185153, 0.19759, 0.175, 0.617257
1, 0.180418, 0.199808, 0.175, 0.619774
1, 0.185162, 0.19355, 0.175, 0.621287
1, 0.199457, 0.191374, 0.18, 0.609169
1, 0.185359, 0.207433, 0.18, 0.607208
1, 0.18957, 0.208373, 0.18, 0.602056
1, 0.204587, 0.197436, 0.18, 0.597976
1, 0.184274, 0.210808, 0.18, 0.604918
1, 0.186519, 0.194397, 0.18, 0.619084
1, 0.184445, 0.200276, 0.18, 0.615279
1, 0.204724, 0.199983, 0.18, 0.595293
1, 0.199616, 0.197157, 0.18, 0.603227
1, 0.189278, 0.190674, 0.18, 0.620048
1, 0.18864, 0.203314, 0.18, 0.608047
1, 0.193428, 0.204188, 0.18, 0.602384
1, 0.186083, 0.206384, 0.18, 0.607533
1, 0.192631, 0.201587, 0.18, 0.605782
1, 0.18405, 0.205702, 0.18, 0.610247
1, 0.199818, 0.198622, 0.18, 0.601561
1, 0.200202, 0.193873, 0.18, 0.605926
1, 0.204493, 0.208015, 0.18, 0.587492
1, 0.194112, 0.194637, 0.18, 0.611251
1, 0.195596, 0.200562, 0.18, 0.603842
1, 0.187995, 0.199172, 0.18, 0.612833
1, 0.182897, 0.214067, 0.18, 0.603035
1, 0.194812, 0.20226, 0.18, 0.602928
1, 0.200584, 0.195816, 0.18, 0.6036
1, 0.200184, 0.191284, 0.18, 0.608532
1, 0.197554, 0.197592, 0.18, 0.604854
1, 0.202445, 0.199843, 0.18, 0.597712
1, 0.201443, 0.194305, 0.18, 0.604252
1, 0.194159, 0.19987, 0.18, 0.605971
1, 0.190668, 0.203608, 0.18, 0.605724
1, 0.193887, 0.196059, 0.18, 0.610054
1, 0.192544, 0.201741, 0.18, 0.605716
1, 0.198268, 0.201005, 0.18, 0.600726
1, 0.18443, 0.207128, 0.18, 0.608442
1, 0.190398, 0.192114, 0.18, 0.617488
1, 0.191751, 0.202655, 0.18, 0.605595
1, 0.192152, 0.194273, 0.18, 0.613575
1, 0.196418, 0.19926, 0.18, 0.604323
1, 0.182775, 0.204875, 0.18, 0.61235
1, 0.191595, 0.200685, 0.18, 0.60772
1, 0.190352, 0.19916, 0.18, 0.610488
1, 0.185902, 0.206988, 0.18, 0.60711
1, 0.187728, 0.204239, 0.18, 0.608034
1, 0.194721, 0.197911, 0.18, 0.607368
1, 0.197007, 0.193482, 0.18, 0.609511
1, 0.191642, 0.206326, 0.18, 0.602032
1, 0.190364, 0.205569, 0.18, 0.604068
1, 0.195659, 0.196286, 0.18, 0.608055
1, 0.203308, 0.194655, 0.18, 0.602037
1, 0.199506, 0.197563, 0.18, 0.602931
1, 0.189191, 0.207331, 0.18, 0.603478
1, 0.194742, 0.198933, 0.18, 0.606325
1, 0.196601, 0.199392, 0.18, 0.604007
1, 0.184776, 0.199828, 0.18, 0.615396
1, 0.202675, 0.202524, 0.18, 0.594801
1, 0.189269, 0.205467, 0.18, 0.605264
1, 0.186186, 0.204003, 0.18, 0.609811
1, 0.191844, 0.198936, 0.18, 0.60922
1, 0.186304, 0.200495, 0.18, 0.613201
1, 0.194169, 0.205688, 0.18, 0.600143
1, 0.195646, 0.19607, 0.18, 0.608283
1, 0.196356, 0.199079, 0.18, 0.604565
1, 0.195384, 0.195167, 0.18, 0.60945
1, 0.183956, 0.204008, 0.18, 0.612036
1, 0.185712, 0.20288, 0.18, 0.611408
1, 0.194098, 0.20534, 0.18, 0.600561
1, 0.184982, 0.20267, 0.18, 0.612349
1, 0.201585, 0.200285, 0.18, 0.59813
1, 0.197626, 0.19584, 0.18, 0.606534
1, 0.185619, 0.197241, 0.18, 0.61714
1, 0.188899, 0.198304, 0.18, 0.612796
1, 0.196046, 0.196334, 0.18, 0.60762
1, 0.19423, 0.201683, 0.18, 0.604087
1, 0.190446, 0.194469, 0.18, 0.615085
1, 0.190059, 0.20213, 0.18, 0.607811
1, 0.199789, 0.200986, 0.18, 0.599225
1, 0.199298, 0.204441, 0.18, 0.596261
1, 0.194197, 0.204401, 0.18, 0.601403
1, 0.184863, 0.197575, 0.18, 0.617562
1, 0.195612, 0.21032, 0.18, 0.594068
1, 0.198795, 0.1861, 0.18, 0.615105
1, 0.200355, 0.192749, 0.18, 0.606895
1, 0.189227, 0.214153, 0.18, 0.59662
1, 0.194619, 0.206357, 0.18, 0.599025
1, 0.18863, 0.196085, 0.18, 0.615285
1, 0.194966, 0.200478, 0.18, 0.604556
1, 0.189616, 0.197835, 0.18, 0.61255
1, 0.188218, 0.204004, 0.18, 0.607778
1, 0.204544, 0.196898, 0.18, 0.598558
1, 0.185687, 0.204687, 0.18, 0.609626
1, 0.188248, 0.198704, 0.18, 0.613048
1, 0.204487, 0.190862, 0.18, 0.604651
1, 0.206054, 0.190559, 0.18, 0.603386
1, 0.195683, 0.208037, 0.18, 0.59628
1, 0.193051, 0.191411, 0.18, 0.615538
1, 0.193822, 0.20071, 0.18, 0.605468
1, 0.196142, 0.197707, 0.18, 0.606151
1, 0.195277, 0.196511, 0.18, 0.608213
1, 0.185595, 0.204521, 0.18, 0.609884
1, 0.191705, 0.197713, 0.18, 0.610582
1, 0.197011, 0.202763, 0.185, 0.600226
1, 0.19542, 0.20615, 0.185, 0.59843
1, 0.189823, 0.214464, 0.185, 0.595713
1, 0.210719, 0.208031, 0.185, 0.58125
1, 0.20671, 0.199259, 0.185, 0.594031
1, 0.198678, 0.201604, 0.185, 0.599718
1, 0.195371, 0.211054, 0.185, 0.593576
1, 0.191098, 0.204537, 0.185, 0.604365
1, 0.199566, 0.201381, 0.185, 0.599053
1, 0.196249, 0.202804, 0.185, 0.600947
1, 0.191493, 0.213002, 0.185, 0.595505
1, 0.19459, 0.209778, 0.185, 0.595632
1, 0.201, 0.209376, 0.185, 0.589625
1, 0.204676, 0.208914, 0.185, 0.58641
1, 0.190879, 0.217533, 0.185, 0.591588
1, 0.196425, 0.209484, 0.185, 0.594091
1, 0.195552, 0.211535, 0.185, 0.592913
1, 0.196702, 0.204256, 0.185, 0.599043
1, 0.203492, 0.210321, 0.185, 0.586187
1, 0.200871, 0.202599, 0.185, 0.596531
1, 0.199049, 0.213319, 0.185, 0.587632
1, 0.196938, 0.211322, 0.185, 0.591741
1, 0.200593, 0.206723, 0.185, 0.592685
1, 0.194694, 0.198135, 0.185, 0.60717
1, 0.19286, 0.212003, 0.185, 0.595137
1, 0.197059, 0.21184, 0.185, 0.591101
1, 0.205678, 0.205672, 0.185, 0.58865
1, 0.199558, 0.209479, 0.185, 0.590963
1, 0.215898, 0.200855, 0.185, 0.583248
1, 0.202046, 0.205857, 0.185, 0.592097
1, 0.200343, 0.21002, 0.185, 0.589637
1, 0.198652, 0.207013, 0.185, 0.594335
1, 0.193401, 0.210915, 0.185, 0.595684
1, 0.194985, 0.202626, 0.185, 0.60239
1, 0.19596, 0.20718, 0.185, 0.59686
1, 0.203747, 0.201143, 0.185, 0.59511
1, 0.195432, 0.205378, 0.185, 0.59919
1, 0.206831, 0.20475, 0.185, 0.588419
1, 0.191299, 0.209003, 0.185, 0.599698
1, 0.200282, 0.203237, 0.185, 0.596482
1, 0.197057, 0.203247, 0.185, 0.599696
1, 0.200912, 0.202407, 0.185, 0.596681
1, 0.202339, 0.204816, 0.185, 0.592845
1, 0.199019, 0.198853, 0.185, 0.602127
1, 0.194304, 0.207552, 0.185, 0.598144
1, 0.201071, 0.20737, 0.185, 0.591558
1, 0.200769, 0.206878, 0.185, 0.592353
1, 0.193706, 0.211841, 0.185, 0.594453
1, 0.198517, 0.20413, 0.185, 0.597353
1, 0.191058, 0.208059, 0.185, 0.600883
1, 0.201139, 0.206956, 0.185, 0.591906
1, 0.195222, 0.215262, 0.185, 0.589516
1, 0.189868, 0.201592, 0.185, 0.60854
1, 0.194033, 0.214682, 0.185, 0.591285
1, 0.19809, 0.20478, 0.185, 0.59713
1, 0.191411, 0.210878, 0.185, 0.597711
1, 0.199195, 0.213654, 0.185, 0.58715
1, 0.194003, 0.212399, 0.185, 0.593598
1, 0.192969, 0.215972, 0.185, 0.591059
1, 0.193561, 0.207369, 0.185, 0.59907
1, 0.210539, 0.201601, 0.185, 0.58786
1, 0.198413, 0.205219, 0.185, 0.596368
1, 0.192779, 0.208737, 0.185, 0.598484
1, 0.190351, 0.207753, 0.185, 0.601897
1, 0.193274, 0.214854, 0.185, 0.591872
1, 0.198218, 0.20557, 0.185, 0.596211
1, 0.202997, 0.206193, 0.185, 0.590811
1, 0.195537, 0.199562, 0.185, 0.604901
1, 0.197487, 0.215048, 0.185, 0.587465
1, 0.198423, 0.204137, 0.185, 0.59744
1, 0.205209, 0.208033, 0.185, 0.586758
1, 0.199096, 0.205914, 0.185, 0.59499
1, 0.197943, 0.207206, 0.185, 0.594851
1, 0.20938, 0.198888, 0.185, 0.591733
1, 0.191341, 0.20474, 0.185, 0.603919
1, 0.194337, 0.211595, 0.185, 0.594068
1, 0.195802, 0.206599, 0.185, 0.597599
1, 0.199088, 0.204027, 0.185, 0.596886
1, 0.203374, 0.214539, 0.185, 0.582087
1, 0.200149, 0.204887, 0.185, 0.594963
1, 0.197621, 0.20525, 0.185, 0.597129
1, 0.205001, 0.203612, 0.185, 0.591386
1, 0.196698, 0.211896, 0.185, 0.591406
1, 0.210185, 0.192879, 0.185, 0.596936
1, 0.204261, 0.204819, 0.185, 0.59092
1, 0.203498, 0.198652, 0.185, 0.59785
1, 0.196832, 0.199353, 0.185, 0.603815
1, 0.197928, 0.205216, 0.185, 0.596856
1, 0.196488, 0.207843, 0.185, 0.595669
1, 0.197856, 0.20292, 0.185, 0.599225
1, 0.199286, 0.200018, 0.185, 0.600696
1, 0.196952, 0.206868, 0.185, 0.59618
1, 0.209865, 0.197521, 0.185, 0.592614
1, 0.194384, 0.205571, 0.185, 0.600046
1, 0.183926, 0.215489, 0.185, 0.600585
1, 0.202643, 0.214742, 0.185, 0.582615
1, 0.196423, 0.213327, 0.185, 0.590249
1, 0.204286, 0.206992, 0.185, 0.588722
1, 0.204172, 0.202881, 0.185, 0.592947
1, 0.202529, 0.20285, 0.185, 0.59462
1, 0.201531, 0.211256, 0.19, 0.587213
1, 0.210556, 0.219534, 0.19, 0.56991
1, 0.206085, 0.219467, 0.19, 0.574448
1, 0.20864, 0.211677, 0.19, 0.579683
1, 0.209026, 0.210659, 0.19, 0.580315
1, 0.216195, 0.21752, 0.19, 0.566285
1, 0.216272, 0.203818, 0.19, 0.57991
1, 0.200618, 0.206615, 0.19, 0.592767
1, 0.202789, 0.205204, 0.19, 0.592007
1, 0.200698, 0.214752, 0.19, 0.58455
1, 0.211838, 0.210452, 0.19, 0.577711
1, 0.195379, 0.219761, 0.19, 0.584859
1, 0.195059, 0.228373, 0.19, 0.576568
1, 0.19933, 0.222432, 0.19, 0.578238
1, 0.206932, 0.216125, 0.19, 0.576943
1, 0.190811, 0.219058, 0.19, 0.590131
1, 0.206589, 0.214632, 0.19, 0.578779
1, 0.197788, 0.22411, 0.19, 0.578102
1, 0.206445, 0.205557, 0.19, 0.587999
1, 0.189748, 0.226404, 0.19, 0.583848
1, 0.198969, 0.224684, 0.19, 0.576348
1, 0.206957, 0.21096, 0.19, 0.582083
1, 0.201973, 0.221948, 0.19, 0.576079
1, 0.198161, 0.21743, 0.19, 0.58441
1, 0.193573, 0.234372, 0.19, 0.572056
1, 0.200081, 0.224979, 0.19, 0.57494
1, 0.218124, 0.201274, 0.19, 0.580602
1, 0.207028, 0.211777, 0.19, 0.581195
1, 0.200147, 0.215946, 0.19, 0.583907
1, 0.203314, 0.207591, 0.19, 0.589095
1, 0.202382, 0.225443, 0.19, 0.572176
1, 0.205662, 0.213173, 0.19, 0.581166
1, 0.201434, 0.216714, 0.19, 0.581853
1, 0.195508, 0.219671, 0.19, 0.584821
1, 0.198129, 0.213577, 0.19, 0.588293
1, 0.212756, 0.211891, 0.19, 0.575353
1, 0.195733, 0.213534, 0.19, 0.590733
1, 0.201858, 0.209769, 0.19, 0.588373
1, 0.203422, 0.209148, 0.19, 0.58743
1, 0.21033, 0.225208, 0.19, 0.564462
1, 0.209914, 0.207391, 0.19, 0.582696
1, 0.196979, 0.213609, 0.19, 0.589412
1, 0.203617, 0.224007, 0.19, 0.572376
1, 0.209516, 0.211435, 0.19, 0.579049
1, 0.201613, 0.216638, 0.19, 0.58175
1, 0.197572, 0.2262, 0.19, 0.576229
1, 0.198777, 0.221484, 0.19, 0.579739
1, 0.198682, 0.226026, 0.19, 0.575292
1, 0.202948, 0.22337, 0.19, 0.573682
1, 0.201518, 0.211221, 0.19, 0.587261
1, 0.194658, 0.212436, 0.19, 0.592905
1, 0.20861, 0.209807, 0.19, 0.581583
1, 0.198915, 0.205228, 0.19, 0.595857
1, 0.199173, 0.219098, 0.19, 0.581729
1, 0.198396, 0.231674, 0.19, 0.569931
1, 0.19851, 0.217039, 0.19, 0.584451
1, 0.209747, 0.216177, 0.19, 0.574077
1, 0.20561, 0.216126, 0.19, 0.578264
1, 0.196799, 0.218629, 0.19, 0.584572
1, 0.19559, 0.224708, 0.19, 0.579702
1, 0.199791, 0.205511, 0.19, 0.594698
1, 0.198531, 0.22017, 0.19, 0.581299
1, 0.198386, 0.219447, 0.19, 0.582167
1, 0.20496, 0.20923, 0.19, 0.58581
1, 0.192743, 0.211736, 0.19, 0.595521
1, 0.202626, 0.221121, 0.19, 0.576253
1, 0.200886, 0.212612, 0.19, 0.586502
1, 0.19883, 0.213976, 0.19, 0.587194
1, 0.199112, 0.222507, 0.19, 0.578381
1, 0.200269, 0.216593, 0.19, 0.583137
1, 0.211142, 0.211093, 0.19, 0.577765
1, 0.194501, 0.221304, 0.19, 0.584195
1, 0.192448, 0.222788, 0.19, 0.584764
1, 0.212865, 0.216791, 0.19, 0.570345
1, 0.205672, 0.211079, 0.19, 0.583249
1, 0.20628, 0.209195, 0.19, 0.584525
1, 0.197231, 0.212491, 0.19, 0.590279
1, 0.197429, 0.213706, 0.19, 0.588865
1, 0.209107, 0.213098, 0.19, 0.577794
1, 0.20707, 0.214261, 0.19, 0.578668
1, 0.201234, 0.214383, 0.19, 0.584383
1, 0.191074, 0.213668, 0.19, 0.595258
1, 0.204559, 0.214007, 0.19, 0.581435
1, 0.202599, 0.214337, 0.19, 0.583064
1, 0.208428, 0.208934, 0.19, 0.582638
1, 0.207532, 0.220854, 0.19, 0.571614
1, 0.206766, 0.215208, 0.19, 0.578026
1, 0.210935, 0.216799, 0.19, 0.572266
1, 0.195793, 0.224982, 0.19, 0.579226
1, 0.202228, 0.208493, 0.19, 0.589279
1, 0.21626, 0.214426, 0.19, 0.569313
1, 0.20903, 0.217023, 0.19, 0.573948
1, 0.203206, 0.222486, 0.19, 0.574307
1, 0.205044, 0.20698, 0.19, 0.587976
1, 0.195015, 0.221227, 0.19, 0.583757
1, 0.198783, 0.217502, 0.19, 0.583715
1, 0.198558, 0.218719, 0.19, 0.582722
1, 0.200786, 0.215713, 0.19, 0.583502
1, 0.198283, 0.224111, 0.19, 0.577606
1, 0.203505, 0.21045, 0.19, 0.586045
1, 0.207504, 0.214333, 0.195, 0.578162
1, 0.212135, 0.217659, 0.195, 0.570206
1, 0.203056, 0.228861, 0.195, 0.568083
1, 0.215425, 0.224524, 0.195, 0.560051
1, 0.204084, 0.230374, 0.195, 0.565542
1, 0.21617, 0.217227, 0.195, 0.566603
1, 0.206324, 0.223572, 0.195, 0.570105
1, 0.217109, 0.214004, 0.195, 0.568887
1, 0.207762, 0.222111, 0.195, 0.570127
1, 0.20885, 0.224187, 0.195, 0.566964
1, 0.214129, 0.213975, 0.195, 0.571895
1, 0.212055, 0.212658, 0.195, 0.575286
1, 0.210418, 0.220978, 0.195, 0.568605
1, 0.206446, 0.222087, 0.195, 0.571467
1, 0.220925, 0.218132, 0.195, 0.560942
1, 0.212704, 0.22324, 0.195, 0.564056
1, 0.205511, 0.220232, 0.195, 0.574257
1, 0.203088, 0.218975, 0.195, 0.577937
1, 0.207367, 0.226469, 0.195, 0.566164
1, 0.213239, 0.22048, 0.195, 0.566281
1, 0.213538, 0.217043, 0.195, 0.569419
1, 0.217152, 0.228485, 0.195, 0.554363
1, 0.212628, 0.222176, 0.195, 0.565196
1, 0.195531, 0.23864, 0.195, 0.565829
1, 0.210883, 0.222876, 0.195, 0.566241
1, 0.205821, 0.217546, 0.195, 0.576633
1, 0.207644, 0.214908, 0.195, 0.577448
1, 0.214312, 0.220658, 0.195, 0.56503
1, 0.212188, 0.217961, 0.195, 0.56985
1, 0.207576, 0.223295, 0.195, 0.569129
1, 0.216194, 0.219822, 0.195, 0.563984
1, 0.20577, 0.220859, 0.195, 0.573371
1, 0.218217, 0.210336, 0.195, 0.571447
1, 0.202974, 0.236509, 0.195, 0.560517
1, 0.209677, 0.219822, 0.195, 0.570501
1, 0.208728, 0.217902, 0.195, 0.57337
1, 0.206091, 0.22849, 0.195, 0.565419
1, 0.212907, 0.221049, 0.195, 0.566043
1, 0.215489, 0.225642, 0.195, 0.558869
1, 0.203892, 0.222519, 0.195, 0.57359
1, 0.212999, 0.214978, 0.195, 0.572023
1, 0.21469, 0.218243, 0.195, 0.567067
1, 0.209155, 0.2216, 0.195, 0.569245
1, 0.209918, 0.229226, 0.195, 0.560856
1, 0.207565, 0.217936, 0.195, 0.574499
1, 0.201255, 0.22547, 0.195, 0.573274
1, 0.206132, 0.221484, 0.195, 0.572383
1, 0.212701, 0.216218, 0.195, 0.571081
1, 0.209337, 0.220283, 0.195, 0.57038
1, 0.207927, 0.222704, 0.195, 0.569369
1, 0.205461, 0.212818, 0.195, 0.581721
1, 0.207351, 0.216398, 0.195, 0.576251
1, 0.206837, 0.21636, 0.195, 0.576803
1, 0.207528, 0.213458, 0.195, 0.579015
1, 0.208316, 0.221799, 0.195, 0.569885
1, 0.211051, 0.220539, 0.195, 0.56841
1, 0.21689, 0.211374, 0.195, 0.571736
1, 0.212112, 0.229945, 0.195, 0.557943
1, 0.220918, 0.222088, 0.195, 0.556993
1, 0.206644, 0.222276, 0.195, 0.57108
1, 0.208379, 0.213839, 0.195, 0.577781
1, 0.214848, 0.23305, 0.195, 0.552102
1, 0.210808, 0.221607, 0.195, 0.567585
1, 0.208073, 0.232314, 0.195, 0.559613
1, 0.203907, 0.22889, 0.195, 0.567203
1, 0.212306, 0.220273, 0.195, 0.56742
1, 0.204083, 0.235953, 0.195, 0.559963
1, 0.205444, 0.23553, 0.195, 0.559026
1, 0.219299, 0.214541, 0.195, 0.56616
1, 0.214387, 0.213109, 0.195, 0.572504
1, 0.213519, 0.223589, 0.195, 0.562891
1, 0.206358, 0.222406, 0.195, 0.571236
1, 0.214663, 0.218078, 0.195, 0.567259
1, 0.204568, 0.227824, 0.195, 0.567608
1, 0.217347, 0.222374, 0.195, 0.560279
1, 0.200948, 0.228119, 0.195, 0.570933
1, 0.213267, 0.222357, 0.195, 0.564376
1, 0.205246, 0.230486, 0.195, 0.564268
1, 0.205589, 0.22187, 0.195, 0.572541
1, 0.205923, 0.223447, 0.195, 0.57063
1, 0.212107, 0.223231, 0.195, 0.564662
1, 0.201652, 0.226608, 0.195, 0.57174
1, 0.216102, 0.217315, 0.195, 0.566583
1, 0.202856, 0.229165, 0.195, 0.56798
1, 0.21138, 0.218796, 0.195, 0.569824
1, 0.213539, 0.222379, 0.195, 0.564082
1, 0.207911, 0.218929, 0.195, 0.57316
1, 0.205478, 0.221421, 0.195, 0.5731
1, 0.198792, 0.22439, 0.195, 0.576818
1, 0.209305, 0.217508, 0.195, 0.573187
1, 0.20135, 0.229236, 0.195, 0.569413
1, 0.208943, 0.220704, 0.195, 0.570353
1, 0.204645, 0.22821, 0.195, 0.567145
1, 0.20497, 0.217665, 0.195, 0.577365
1, 0.214346, 0.216439, 0.195, 0.569215
1, 0.212552, 0.219517, 0.195, 0.567931
1, 0.203551, 0.218824, 0.195, 0.577624
1, 0.21533, 0.224214, 0.195, 0.560456
1, 0.201369, 0.23049, 0.195, 0.568141
1, 0.209163, 0.223666, 0.195, 0.567171
1, 0.221918, 0.226912, 0.2, 0.551171
1, 0.210105, 0.227407, 0.2, 0.562488
1, 0.219262, 0.230797, 0.2, 0.549941
1, 0.217666, 0.231466, 0.2, 0.550868
1, 0.212501, 0.224739, 0.2, 0.56276
1, 0.218742, 0.228906, 0.2, 0.552352
1, 0.212117, 0.237348, 0.2, 0.550535
1, 0.217407, 0.229285, 0.2, 0.553308
1, 0.226142, 0.225205, 0.2, 0.548653
1, 0.221692, 0.226267, 0.2, 0.552042
1, 0.213736, 0.241455, 0.2, 0.544808
1, 0.224015, 0.22538, 0.2, 0.550605
1, 0.20129, 0.238028, 0.2, 0.560682
1, 0.215671, 0.229557, 0.2, 0.554772
1, 0.226424, 0.226423, 0.2, 0.547153
1, 0.210027, 0.233865, 0.2, 0.556108
1, 0.212242, 0.229852, 0.2, 0.557905
1, 0.216238, 0.231203, 0.2, 0.552559
1, 0.209962, 0.232377, 0.2, 0.557661
1, 0.217258, 0.232178, 0.2, 0.550564
1, 0.223343, 0.226769, 0.2, 0.549888
1, 0.220266, 0.227674, 0.2, 0.55206
1, 0.21648, 0.23993, 0.2, 0.543589
1, 0.213427, 0.228811, 0.2, 0.557761
1, 0.214968, 0.240561, 0.2, 0.544471
1, 0.21666, 0.222639, 0.2, 0.560701
1, 0.213626, 0.224313, 0.2, 0.562061
1, 0.208562, 0.225315, 0.2, 0.566124
1, 0.212811, 0.231591, 0.2, 0.555598
1, 0.235955, 0.220735, 0.2, 0.54331
1, 0.212707, 0.221558, 0.2, 0.565734
1, 0.213719, 0.220627, 0.2, 0.565654
1, 0.224447, 0.22203, 0.2, 0.553524
1, 0.218948, 0.231591, 0.2, 0.549462
1, 0.225542, 0.226784, 0.2, 0.547674
1, 0.227523, 0.213402, 0.2, 0.559075
1, 0.204722, 0.225573, 0.2, 0.569705
1, 0.215423, 0.22627, 0.2, 0.558307
1, 0.223075, 0.230994, 0.2, 0.545931
1, 0.218151, 0.227282, 0.2, 0.554567
1, 0.219582, 0.228829, 0.2, 0.551588
1, 0.209803, 0.244958, 0.2, 0.545239
1, 0.217417, 0.225801, 0.2, 0.556782
1, 0.224285, 0.214871, 0.2, 0.560844
1, 0.224105, 0.222312, 0.2, 0.553583
1, 0.204434, 0.220476, 0.2, 0.57509
1, 0.20975, 0.2299, 0.2, 0.560351
1, 0.219923, 0.225392, 0.2, 0.554685
1, 0.215156, 0.231327, 0.2, 0.553517
1, 0.209273, 0.231648, 0.2, 0.559079
1, 0.220344, 0.220492, 0.2, 0.559165
1, 0.208242, 0.242323, 0.2, 0.549435
1, 0.213829, 0.240114, 0.2, 0.546057
1, 0.208182, 0.231022, 0.2, 0.560797
1, 0.209424, 0.227623, 0.2, 0.562953
1, 0.215915, 0.238005, 0.2, 0.54608
1, 0.210827, 0.231669, 0.2, 0.557504
1, 0.217511, 0.230816, 0.2, 0.551673
1, 0.213289, 0.232517, 0.2, 0.554193
1, 0.205882, 0.230937, 0.2, 0.563182
1, 0.214002, 0.231923, 0.2, 0.554075
1, 0.21589, 0.226292, 0.2, 0.557818
1, 0.210416, 0.228175, 0.2, 0.561408
1, 0.218787, 0.232018, 0.2, 0.549195
1, 0.205053, 0.23889, 0.2, 0.556057
1, 0.21695, 0.227585, 0.2, 0.555466
1, 0.222971, 0.224193, 0.2, 0.552836
1, 0.211205, 0.232858, 0.2, 0.555937
1, 0.215301, 0.234667, 0.2, 0.550032
