Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.298987, 0.35383, 0.3, 0.347183
1, 0.285916, 0.364766, 0.3, 0.349318
1, 0.284829, 0.37234, 0.3, 0.342831
1, 0.295509, 0.356603, 0.3, 0.347888
1, 0.297015, 0.353332, 0.3, 0.349652
1, 0.291941, 0.368439, 0.3, 0.33962
1, 0.288808, 0.373553, 0.3, 0.337639
1, 0.27359, 0.378896, 0.3, 0.347514
1, 0.2842, 0.372746, 0.3, 0.343054
1, 0.289637, 0.374148, 0.3, 0.336215
1, 0.288993, 0.382434, 0.3, 0.328574
1, 0.279667, 0.385808, 0.3, 0.334525
1, 0.264223, 0.387391, 0.3, 0.348387
1, 0.264717, 0.377408, 0.3, 0.357875
1, 0.291963, 0.365138, 0.3, 0.342899
1, 0.298568, 0.371591, 0.3, 0.329841
1, 0.28325, 0.378563, 0.3, 0.338186
1, 0.289702, 0.365859, 0.3, 0.344439
1, 0.283631, 0.366524, 0.3, 0.349845
1, 0.296412, 0.363767, 0.3, 0.339821
1, 0.281955, 0.377798, 0.3, 0.340247
1, 0.295372, 0.3552, 0.3, 0.349428
1, 0.288127, 0.375838, 0.3, 0.336035
1, 0.282277, 0.370829, 0.3, 0.346894
1, 0.288551, 0.374124, 0.3, 0.337325
1, 0.278824, 0.377567, 0.3, 0.343609
1, 0.310826, 0.357883, 0.3, 0.331291
1, 0.2971, 0.357127, 0.3, 0.345773
1, 0.286186, 0.363476, 0.3, 0.350339
1, 0.286228, 0.37164, 0.3, 0.342132
1, 0.285959, 0.371621, 0.3, 0.34242
1, 0.300838, 0.368423, 0.3, 0.330739
1, 0.284984, 0.36525, 0.3, 0.349766
1, 0.284444, 0.377407, 0.3, 0.338149
1, 0.307874, 0.35896, 0.3, 0.333166
1, 0.282936, 0.376218, 0.3, 0.340846
1, 0.295438, 0.366202, 0.3, 0.33836
1, 0.293443, 0.357305, 0.3, 0.349252
1, 0.300386, 0.344754, 0.3, 0.35486
1, 0.295758, 0.357485, 0.3, 0.346758
1, 0.287073, 0.358764, 0.3, 0.354162
1, 0.289293, 0.375213, 0.3, 0.335494
1, 0.285557, 0.366964, 0.3, 0.347478
1, 0.296433, 0.362607, 0.3, 0.340959
1, 0.296242, 0.359058, 0.3, 0.3447
1, 0.291432, 0.368681, 0.3, 0.339887
1, 0.272285, 0.38415, 0.3, 0.343565
1, 0.283871, 0.366073, 0.3, 0.350056
1, 0.294684, 0.36345, 0.3, 0.341866
1, 0.296151, 0.356461, 0.3, 0.347388
1, 0.283198, 0.365373, 0.3, 0.351429
1, 0.297977, 0.365137, 0.3, 0.336886
1, 0.301684, 0.361227, 0.3, 0.337089
1, 0.281652, 0.380777, 0.3, 0.337572
1, 0.293997, 0.368018, 0.3, 0.337985
1, 0.29199, 0.367581, 0.3, 0.340429
1, 0.289219, 0.365474, 0.3, 0.345307
1, 0.291323, 0.368477, 0.3, 0.3402
1, 0.30044, 0.362956, 0.3, 0.336603
1, 0.295679, 0.363767, 0.3, 0.340554
1, 0.275743, 0.379726, 0.3, 0.344531
1, 0.273821, 0.384853, 0.3, 0.341326
1, 0.290133, 0.360879, 0.3, 0.348989
1, 0.284905, 0.363799, 0.3, 0.351295
1, 0.282716, 0.371014, 0.3, 0.34627
1, 0.28675, 0.368006, 0.3, 0.345243
1, 0.295792, 0.351399, 0.3, 0.352809
1, 0.296434, 0.360761, 0.3, 0.342805
1, 0.286984, 0.384358, 0.3, 0.328658
1, 0.29041, 0.376715, 0.3, 0.332875
1, 0.284951, 0.385149, 0.305, 0.3299
1, 0.28161, 0.391091, 0.305, 0.327298
1, 0.290694, 0.375257, 0.305, 0.334049
1, 0.288725, 0.392363, 0.305, 0.318911
1, 0.293207, 0.37328, 0.305, 0.333513
1, 0.306813, 0.365563, 0.305, 0.327624
1, 0.269938, 0.40457, 0.305, 0.325492
1, 0.277374, 0.380393, 0.305, 0.342233
1, 0.296637, 0.371734, 0.305, 0.331629
1, 0.300594, 0.372531, 0.305, 0.326875
1, 0.289464, 0.382941, 0.305, 0.327595
1, 0.30251, 0.362461, 0.305, 0.335029
1, 0.283848, 0.383258, 0.305, 0.332893
1, 0.292024, 0.380309, 0.305, 0.327668
1, 0.297261, 0.369009, 0.305, 0.33373
1, 0.281831, 0.386861, 0.305, 0.331307
1, 0.27925, 0.38292, 0.305, 0.33783
1, 0.302723, 0.369275, 0.305, 0.328003
1, 0.281032, 0.39295, 0.305, 0.326018
1, 0.310541, 0.355365, 0.305, 0.334094
1, 0.294396, 0.371755, 0.305, 0.333849
1, 0.288905, 0.373989, 0.305, 0.337106
1, 0.289765, 0.372218, 0.305, 0.338017
1, 0.293293, 0.380718, 0.305, 0.325989
1, 0.292657, 0.377778, 0.305, 0.329565
1, 0.29587, 0.380546, 0.305, 0.323584
1, 0.298265, 0.368359, 0.305, 0.333375
1, 0.285674, 0.382541, 0.305, 0.331785
1, 0.293663, 0.374979, 0.305, 0.331359
1, 0.300235, 0.374966, 0.305, 0.3248
1, 0.299055, 0.364907, 0.305, 0.336037
1, 0.29679, 0.36532, 0.305, 0.33789
1, 0.287635, 0.370248, 0.305, 0.342117
1, 0.286016, 0.393713, 0.305, 0.320271
1, 0.288898, 0.380482, 0.305, 0.33062
1, 0.294362, 0.38093, 0.305, 0.324708
1, 0.285251, 0.379773, 0.305, 0.334975
1, 0.28868, 0.382266, 0.305, 0.329054
1, 0.296865, 0.369771, 0.305, 0.333363
1, 0.297409, 0.370574, 0.305, 0.332017
1, 0.288702, 0.383475, 0.305, 0.327823
1, 0.285125, 0.36788, 0.305, 0.346995
1, 0.298639, 0.366322, 0.305, 0.335039
1, 0.290577, 0.381871, 0.305, 0.327552
1, 0.287165, 0.386869, 0.305, 0.325965
1, 0.2882, 0.383671, 0.305, 0.328129
1, 0.296354, 0.369712, 0.305, 0.333934
1, 0.288149, 0.377881, 0.305, 0.33397
1, 0.285533, 0.382741, 0.305, 0.331726
1, 0.269286, 0.398542, 0.305, 0.332171
1, 0.303346, 0.372451, 0.305, 0.324203
1, 0.282122, 0.388719, 0.305, 0.329159
1, 0.305938, 0.362009, 0.305, 0.332053
1, 0.303574, 0.353016, 0.305, 0.343411
1, 0.296276, 0.374427, 0.305, 0.329297
1, 0.28499, 0.386764, 0.305, 0.328245
1, 0.285297, 0.378047, 0.305, 0.336656
1, 0.314637, 0.352509, 0.305, 0.332854
1, 0.295362, 0.377701, 0.305, 0.326937
1, 0.275021, 0.382829, 0.305, 0.342149
1, 0.28645, 0.389248, 0.305, 0.324302
1, 0.30331, 0.360792, 0.305, 0.335897
1, 0.293272, 0.374126, 0.305, 0.332602
1, 0.293202, 0.384162, 0.305, 0.322637
1, 0.293377, 0.380338, 0.305, 0.326284
1, 0.29887, 0.361097, 0.305, 0.340033
1, 0.287573, 0.372754, 0.305, 0.339672
1, 0.296023, 0.373277, 0.305, 0.3307
1, 0.301298, 0.368921, 0.305, 0.329781
1, 0.291079, 0.389783, 0.305, 0.319138
1, 0.292892, 0.370121, 0.305, 0.336988
1, 0.29111, 0.370201, 0.305, 0.338688
1, 0.282311, 0.37887, 0.305, 0.338819
1, 0.289322, 0.373576, 0.305, 0.337102
1, 0.298296, 0.36493, 0.305, 0.336774
1, 0.294746, 0.377644, 0.305, 0.32761
1, 0.292308, 0.381623, 0.305, 0.326069
1, 0.297413, 0.381403, 0.305, 0.321183
1, 0.285647, 0.380702, 0.305, 0.33365
1, 0.297838, 0.373775, 0.305, 0.328386
1, 0.292136, 0.367135, 0.305, 0.340729
1, 0.274376, 0.394287, 0.305, 0.331337
1, 0.296523, 0.378787, 0.305, 0.324689
1, 0.286098, 0.384168, 0.305, 0.329734
1, 0.296439, 0.373309, 0.305, 0.330252
1, 0.292076, 0.385815, 0.305, 0.322109
1, 0.302734, 0.365622, 0.305, 0.331644
1, 0.274631, 0.399962, 0.305, 0.325407
1, 0.289952, 0.381923, 0.305, 0.328125
1, 0.301726, 0.384338, 0.305, 0.313936
1, 0.28711, 0.388253, 0.305, 0.324637
1, 0.288303, 0.382696, 0.305, 0.329001
1, 0.285407, 0.38439, 0.305, 0.330203
1, 0.293261, 0.37279, 0.305, 0.333949
1, 0.287957, 0.37139, 0.305, 0.340653
1, 0.298592, 0.376495, 0.305, 0.324913
1, 0.285479, 0.38122, 0.305, 0.333301
1, 0.298784, 0.3624, 0.305, 0.338816
1, 0.287624, 0.372069, 0.305, 0.340308
1, 0.281558, 0.381035, 0.305, 0.337407
1, 0.277502, 0.404624, 0.31, 0.317874
1, 0.301153, 0.379679, 0.31, 0.319168
1, 0.301031, 0.379266, 0.31, 0.319703
1, 0.295518, 0.387826, 0.31, 0.316656
1, 0.288633, 0.390674, 0.31, 0.320693
1, 0.308577, 0.373553, 0.31, 0.31787
1, 0.289462, 0.39172, 0.31, 0.318818
1, 0.285556, 0.394861, 0.31, 0.319583
1, 0.29623, 0.381307, 0.31, 0.322463
1, 0.283569, 0.393084, 0.31, 0.323347
1, 0.299672, 0.38396, 0.31, 0.316367
1, 0.289904, 0.379527, 0.31, 0.330569
1, 0.298698, 0.372719, 0.31, 0.328583
1, 0.298638, 0.375742, 0.31, 0.32562
1, 0.317134, 0.367265, 0.31, 0.3156
1, 0.299519, 0.380556, 0.31, 0.319926
1, 0.284416, 0.390421, 0.31, 0.325163
1, 0.290864, 0.375936, 0.31, 0.3332
1, 0.286092, 0.402508, 0.31, 0.311401
1, 0.297095, 0.379679, 0.31, 0.323226
1, 0.293705, 0.382562, 0.31, 0.323732
1, 0.294593, 0.380764, 0.31, 0.324643
1, 0.299226, 0.370733, 0.31, 0.330041
1, 0.296795, 0.382106, 0.31, 0.321099
1, 0.2962, 0.373494, 0.31, 0.330306
1, 0.294627, 0.392044, 0.31, 0.313329
1, 0.283118, 0.404401, 0.31, 0.312481
1, 0.279186, 0.399499, 0.31, 0.321315
1, 0.304977, 0.371054, 0.31, 0.323969
1, 0.289603, 0.402947, 0.31, 0.30745
1, 0.290416, 0.38094, 0.31, 0.328644
1, 0.299551, 0.389072, 0.31, 0.311377
1, 0.290064, 0.394813, 0.31, 0.315123
1, 0.282168, 0.397268, 0.31, 0.320564
1, 0.29793, 0.381713, 0.31, 0.320356
1, 0.299686, 0.380397, 0.31, 0.319917
1, 0.298009, 0.373914, 0.31, 0.328076
1, 0.301669, 0.386859, 0.31, 0.311471
1, 0.298447, 0.370286, 0.31, 0.331267
1, 0.285159, 0.395234, 0.31, 0.319607
1, 0.288661, 0.393139, 0.31, 0.3182
1, 0.294628, 0.387583, 0.31, 0.317789
1, 0.285304, 0.391114, 0.31, 0.323582
1, 0.287065, 0.396186, 0.31, 0.316749
1, 0.292918, 0.383188, 0.31, 0.323893
1, 0.286599, 0.389277, 0.31, 0.324124
1, 0.316188, 0.364666, 0.31, 0.319146
1, 0.29376, 0.382918, 0.31, 0.323322
1, 0.283313, 0.383445, 0.31, 0.333242
1, 0.28282, 0.387386, 0.31, 0.329794
1, 0.266691, 0.416058, 0.31, 0.317251
1, 0.277556, 0.402942, 0.31, 0.319502
1, 0.28902, 0.388279, 0.31, 0.322702
1, 0.282265, 0.397127, 0.31, 0.320608
1, 0.297199, 0.378352, 0.31, 0.324449
1, 0.298396, 0.390159, 0.31, 0.311445
1, 0.288584, 0.390324, 0.31, 0.321092
1, 0.296738, 0.380862, 0.31, 0.3224
1, 0.30202, 0.378674, 0.31, 0.319306
1, 0.294078, 0.389149, 0.31, 0.316773
1, 0.296957, 0.388763, 0.31, 0.31428
1, 0.284364, 0.398108, 0.31, 0.317528
1, 0.295743, 0.384382, 0.31, 0.319875
1, 0.299853, 0.368707, 0.31, 0.33144
1, 0.293857, 0.384125, 0.31, 0.322018
1, 0.300401, 0.387243, 0.31, 0.312355
1, 0.284027, 0.389887, 0.31, 0.326086
1, 0.290451, 0.395143, 0.31, 0.314406
1, 0.293094, 0.385005, 0.31, 0.321902
1, 0.298212, 0.377485, 0.31, 0.324304
1, 0.294909, 0.383406, 0.31, 0.321685
1, 0.29529, 0.382954, 0.31, 0.321756
1, 0.299547, 0.370924, 0.31, 0.329529
1, 0.288692, 0.392384, 0.31, 0.318924
1, 0.306907, 0.373941, 0.31, 0.319151
1, 0.288695, 0.377248, 0.31, 0.334057
1, 0.304667, 0.358242, 0.31, 0.337091
1, 0.279721, 0.395804, 0.31, 0.324475
1, 0.300709, 0.390825, 0.31, 0.308466
1, 0.285574, 0.388172, 0.31, 0.326254
1, 0.278942, 0.400054, 0.31, 0.321004
1, 0.297354, 0.376993, 0.31, 0.325654
1, 0.288899, 0.392247, 0.31, 0.318854
1, 0.293917, 0.381443, 0.31, 0.324639
1, 0.29101, 0.387119, 0.31, 0.32187
1, 0.307321, 0.368488, 0.31, 0.324191
1, 0.305068, 0.37723, 0.31, 0.317702
1, 0.291532, 0.394988, 0.31, 0.31348
1, 0.294737, 0.383667, 0.31, 0.321595
1, 0.297681, 0.367891, 0.31, 0.334428
1, 0.289332, 0.384218, 0.31, 0.326449
1, 0.296042, 0.386038, 0.31, 0.31792
1, 0.309577, 0.370827, 0.31, 0.319596
1, 0.288722, 0.388743, 0.31, 0.322535
1, 0.284401, 0.392668, 0.31, 0.32293
1, 0.296659, 0.399246, 0.31, 0.304096
1, 0.287467, 0.376032, 0.31, 0.336501
1, 0.292008, 0.388452, 0.31, 0.31954
1, 0.294092, 0.378035, 0.31, 0.327872
1, 0.293377, 0.381782, 0.31, 0.324841
1, 0.293823, 0.401814, 0.315, 0.304363
1, 0.296746, 0.396735, 0.315, 0.30652
1, 0.303441, 0.379895, 0.315, 0.316665
1, 0.297364, 0.390573, 0.315, 0.312063
1, 0.304951, 0.387115, 0.315, 0.307934
1, 0.301389, 0.386051, 0.315, 0.31256
1, 0.290743, 0.391837, 0.315, 0.31742
1, 0.299365, 0.385715, 0.315, 0.31492
1, 0.302867, 0.389042, 0.315, 0.308091
1, 0.287303, 0.411156, 0.315, 0.301541
1, 0.283737, 0.411003, 0.315, 0.305259
1, 0.300666, 0.385117, 0.315, 0.314218
1, 0.30043, 0.392263, 0.315, 0.307307
1, 0.295618, 0.391173, 0.315, 0.313209
1, 0.291397, 0.397677, 0.315, 0.310926
1, 0.289286, 0.3962, 0.315, 0.314515
1, 0.299087, 0.38571, 0.315, 0.315203
1, 0.313222, 0.384494, 0.315, 0.302284
1, 0.284894, 0.404145, 0.315, 0.310961
1, 0.283459, 0.399048, 0.315, 0.317494
1, 0.294337, 0.395168, 0.315, 0.310495
1, 0.279683, 0.405869, 0.315, 0.314448
1, 0.293268, 0.393194, 0.315, 0.313538
1, 0.310549, 0.394177, 0.315, 0.295274
1, 0.292677, 0.39528, 0.315, 0.312043
1, 0.309046, 0.388244, 0.315, 0.30271
1, 0.29086, 0.402101, 0.315, 0.307039
1, 0.306883, 0.384484, 0.315, 0.308633
1, 0.299634, 0.382796, 0.315, 0.31757
1, 0.306193, 0.382425, 0.315, 0.311382
1, 0.307924, 0.37719, 0.315, 0.314886
1, 0.299699, 0.39516, 0.315, 0.305141
1, 0.294149, 0.401286, 0.315, 0.304565
1, 0.291449, 0.384045, 0.315, 0.324506
1, 0.297247, 0.388758, 0.315, 0.313995
1, 0.30576, 0.394245, 0.315, 0.299996
1, 0.302773, 0.380147, 0.315, 0.317081
1, 0.289928, 0.397889, 0.315, 0.312183
1, 0.306653, 0.370759, 0.315, 0.322589
1, 0.302456, 0.391519, 0.315, 0.306025
1, 0.299948, 0.391935, 0.315, 0.308116
1, 0.30172, 0.383406, 0.315, 0.314874
1, 0.29734, 0.405708, 0.315, 0.296952
1, 0.278413, 0.403851, 0.315, 0.317736
1, 0.305247, 0.382271, 0.315, 0.312482
1, 0.300651, 0.394634, 0.315, 0.304715
1, 0.284657, 0.405856, 0.315, 0.309488
1, 0.312603, 0.381595, 0.315, 0.305801
1, 0.304721, 0.393199, 0.315, 0.30208
1, 0.291971, 0.403397, 0.315, 0.304632
1, 0.297297, 0.399075, 0.315, 0.303627
1, 0.295775, 0.401382, 0.315, 0.302843
1, 0.294547, 0.411044, 0.315, 0.29441
1, 0.293846, 0.39873, 0.315, 0.307424
1, 0.301666, 0.386169, 0.315, 0.312164
1, 0.298463, 0.393735, 0.315, 0.307802
1, 0.291089, 0.394765, 0.315, 0.314146
1, 0.291658, 0.389859, 0.315, 0.318483
1, 0.278545, 0.415537, 0.315, 0.305918
1, 0.305787, 0.39862, 0.315, 0.295593
1, 0.292445, 0.396315, 0.315, 0.31124
1, 0.295694, 0.394143, 0.315, 0.310164
1, 0.293557, 0.405228, 0.315, 0.301214
1, 0.290345, 0.400277, 0.315, 0.309378
1, 0.301013, 0.397331, 0.315, 0.301656
1, 0.293883, 0.390511, 0.315, 0.315605
1, 0.283399, 0.412273, 0.315, 0.304328
1, 0.306145, 0.38665, 0.315, 0.307205
1, 0.292609, 0.397594, 0.315, 0.309797
1, 0.309028, 0.384381, 0.315, 0.306591
1, 0.293457, 0.390527, 0.315, 0.316017
1, 0.317454, 0.368669, 0.315, 0.313877
1, 0.289274, 0.401553, 0.315, 0.309174
1, 0.301162, 0.401431, 0.315, 0.297406
1, 0.293775, 0.391391, 0.315, 0.314835
1, 0.305815, 0.385293, 0.315, 0.308893
1, 0.303283, 0.377163, 0.315, 0.319554
1, 0.307949, 0.38352, 0.315, 0.308532
1, 0.302397, 0.39224, 0.315, 0.305364
1, 0.283994, 0.415887, 0.315, 0.300119
1, 0.297983, 0.397594, 0.315, 0.304423
1, 0.30112, 0.380602, 0.315, 0.318278
1, 0.295068, 0.394841, 0.315, 0.310091
1, 0.299551, 0.394932, 0.315, 0.305517
1, 0.294899, 0.393136, 0.315, 0.311966
1, 0.303205, 0.393822, 0.315, 0.302973
1, 0.288457, 0.404642, 0.315, 0.306901
1, 0.28988, 0.403517, 0.315, 0.306603
1, 0.307977, 0.376931, 0.315, 0.315092
1, 0.289582, 0.399537, 0.315, 0.310881
1, 0.30235, 0.3966, 0.315, 0.30105
1, 0.289905, 0.410777, 0.315, 0.299317
1, 0.296504, 0.400248, 0.315, 0.303248
1, 0.298479, 0.38529, 0.315, 0.316231
1, 0.286317, 0.403671, 0.315, 0.310012
1, 0.282907, 0.424249, 0.315, 0.292844
1, 0.309464, 0.374314, 0.315, 0.316222
1, 0.311322, 0.385704, 0.315, 0.302974
1, 0.31253, 0.388363, 0.315, 0.299107
1, 0.296906, 0.389378, 0.315, 0.313716
1, 0.306321, 0.397862, 0.32, 0.295818
1, 0.301248, 0.40776, 0.32, 0.290992
1, 0.315568, 0.371962, 0.32, 0.312469
1, 0.301978, 0.408945, 0.32, 0.289077
1, 0.304933, 0.39412, 0.32, 0.300947
1, 0.306063, 0.39911, 0.32, 0.294826
1, 0.312036, 0.388245, 0.32, 0.299719
1, 0.305503, 0.394229, 0.32, 0.300267
1, 0.29682, 0.415462, 0.32, 0.287718
1, 0.308519, 0.398478, 0.32, 0.293003
1, 0.300562, 0.403298, 0.32, 0.29614
1, 0.313085, 0.392524, 0.32, 0.29439
1, 0.293515, 0.41147, 0.32, 0.295015
1, 0.295042, 0.400276, 0.32, 0.304681
1, 0.291425, 0.405539, 0.32, 0.303035
1, 0.30764, 0.401357, 0.32, 0.291002
1, 0.286218, 0.42254, 0.32, 0.291241
1, 0.300915, 0.400115, 0.32, 0.29897
1, 0.305922, 0.383602, 0.32, 0.310476
1, 0.313161, 0.389189, 0.32, 0.29765
1, 0.29467, 0.398231, 0.32, 0.3071
1, 0.301342, 0.411167, 0.32, 0.287491
1, 0.302575, 0.393065, 0.32, 0.30436
1, 0.302983, 0.403906, 0.32, 0.293111
1, 0.304999, 0.389405, 0.32, 0.305596
1, 0.284836, 0.416269, 0.32, 0.298895
1, 0.299809, 0.394432, 0.32, 0.305759
1, 0.303697, 0.398308, 0.32, 0.297995
1, 0.307243, 0.382674, 0.32, 0.310083
1, 0.310813, 0.381237, 0.32, 0.307949
1, 0.298893, 0.397534, 0.32, 0.303573
1, 0.291707, 0.405649, 0.32, 0.302644
1, 0.294429, 0.407824, 0.32, 0.297747
1, 0.30161, 0.395564, 0.32, 0.302826
1, 0.304255, 0.403769, 0.32, 0.291976
1, 0.293128, 0.412262, 0.32, 0.29461
1, 0.310233, 0.394973, 0.32, 0.294794
1, 0.303962, 0.389726, 0.32, 0.306311
1, 0.307107, 0.393632, 0.32, 0.299261
1, 0.309776, 0.395737, 0.32, 0.294487
1, 0.294527, 0.3958, 0.32, 0.309672
1, 0.305845, 0.408904, 0.32, 0.285251
1, 0.291251, 0.41121, 0.32, 0.297538
1, 0.308477, 0.387272, 0.32, 0.304252
1, 0.301227, 0.396985, 0.32, 0.301787
1, 0.294403, 0.405568, 0.32, 0.300029
1, 0.304056, 0.405414, 0.32, 0.290531
1, 0.307243, 0.408594, 0.32, 0.284163
1, 0.282593, 0.415681, 0.32, 0.301727
1, 0.299794, 0.395761, 0.32, 0.304444
1, 0.291187, 0.416859, 0.32, 0.291954
1, 0.299273, 0.397658, 0.32, 0.303069
1, 0.305262, 0.392455, 0.32, 0.302283
1, 0.301019, 0.396106, 0.32, 0.302875
1, 0.294302, 0.406869, 0.32, 0.298829
1, 0.295214, 0.405607, 0.32, 0.29918
1, 0.304564, 0.401069, 0.32, 0.294367
1, 0.314136, 0.392712, 0.32, 0.293152
1, 0.299145, 0.410474, 0.32, 0.290381
1, 0.294275, 0.40313, 0.32, 0.302596
1, 0.297953, 0.401335, 0.32, 0.300712
1, 0.299147, 0.403546, 0.32, 0.297307
1, 0.301209, 0.407951, 0.32, 0.290839
1, 0.307937, 0.389569, 0.32, 0.302494
1, 0.298834, 0.40797, 0.32, 0.293196
1, 0.29226, 0.406778, 0.32, 0.300962
1, 0.311755, 0.383011, 0.32, 0.305234
1, 0.286701, 0.406483, 0.32, 0.306816
1, 0.300665, 0.399462, 0.32, 0.299873
1, 0.298641, 0.402749, 0.32, 0.29861
1, 0.286118, 0.408323, 0.32, 0.305559
1, 0.304087, 0.395309, 0.32, 0.300603
1, 0.314725, 0.385937, 0.32, 0.299337
1, 0.308525, 0.384854, 0.32, 0.306621
1, 0.302285, 0.407799, 0.32, 0.289916
1, 0.289169, 0.419191, 0.32, 0.29164
1, 0.286345, 0.415102, 0.32, 0.298554
1, 0.299515, 0.397845, 0.32, 0.30264
1, 0.301903, 0.391419, 0.32, 0.306678
1, 0.305775, 0.390091, 0.32, 0.304134
1, 0.293232, 0.402129, 0.32, 0.304638
1, 0.289854, 0.414935, 0.32, 0.295211
1, 0.300506, 0.396668, 0.32, 0.302826
1, 0.302194, 0.392559, 0.32, 0.305247
1, 0.303939, 0.40091, 0.32, 0.295152
1, 0.276063, 0.427777, 0.32, 0.296159
1, 0.304379, 0.398879, 0.32, 0.296742
1, 0.287903, 0.399155, 0.32, 0.312942
1, 0.304846, 0.391755, 0.32, 0.303399
1, 0.291273, 0.408745, 0.32, 0.299982
1, 0.320542, 0.385101, 0.32, 0.294357
1, 0.296777, 0.40097, 0.32, 0.302253
1, 0.303774, 0.391683, 0.32, 0.304543
1, 0.297784, 0.411557, 0.32, 0.290659
1, 0.303466, 0.392088, 0.32, 0.304446
1, 0.300208, 0.396801, 0.32, 0.302991
1, 0.308519, 0.395438, 0.32, 0.296043
1, 0.321837, 0.386449, 0.32, 0.291714
1, 0.290589, 0.408419, 0.32, 0.300992
1, 0.324912, 0.380741, 0.32, 0.294347
1, 0.304727, 0.402597, 0.325, 0.292676
1, 0.311671, 0.410031, 0.325, 0.278298
1, 0.293495, 0.42298, 0.325, 0.283525
1, 0.293282, 0.420506, 0.325, 0.286212
1, 0.283594, 0.4367, 0.325, 0.279706
1, 0.313356, 0.39327, 0.325, 0.293375
1, 0.285989, 0.409005, 0.325, 0.305005
1, 0.300329, 0.416763, 0.325, 0.282908
1, 0.290236, 0.424119, 0.325, 0.285645
1, 0.285996, 0.427166, 0.325, 0.286838
1, 0.312509, 0.388822, 0.325, 0.298669
1, 0.304116, 0.410409, 0.325, 0.285475
1, 0.290027, 0.41097, 0.325, 0.299003
1, 0.302453, 0.403754, 0.325, 0.293793
1, 0.302279, 0.413051, 0.325, 0.284669
1, 0.306987, 0.413235, 0.325, 0.279778
1, 0.293534, 0.412577, 0.325, 0.293889
1, 0.303298, 0.405374, 0.325, 0.291328
1, 0.299634, 0.418364, 0.325, 0.282001
1, 0.302204, 0.409209, 0.325, 0.288587
1, 0.306052, 0.414016, 0.325, 0.279932
1, 0.297254, 0.415424, 0.325, 0.287321
1, 0.306823, 0.411893, 0.325, 0.281284
1, 0.310266, 0.399004, 0.325, 0.29073
1, 0.313156, 0.392311, 0.325, 0.294533
1, 0.309995, 0.401865, 0.325, 0.28814
1, 0.303802, 0.414292, 0.325, 0.281906
1, 0.299087, 0.406405, 0.325, 0.294508
1, 0.316376, 0.39908, 0.325, 0.284543
1, 0.29171, 0.413981, 0.325, 0.294309
1, 0.295791, 0.416037, 0.325, 0.288173
1, 0.31564, 0.4008, 0.325, 0.283561
1, 0.300654, 0.416847, 0.325, 0.282499
1, 0.300288, 0.423639, 0.325, 0.276072
1, 0.299524, 0.408755, 0.325, 0.291722
1, 0.302059, 0.411825, 0.325, 0.286116
1, 0.302768, 0.415659, 0.325, 0.281573
1, 0.300827, 0.407612, 0.325, 0.291561
1, 0.292747, 0.431873, 0.325, 0.27538
1, 0.287823, 0.419148, 0.325, 0.293029
1, 0.287557, 0.42805, 0.325, 0.284392
1, 0.307401, 0.412111, 0.325, 0.280489
1, 0.301528, 0.40753, 0.325, 0.290942
1, 0.302989, 0.406882, 0.325, 0.290129
1, 0.293945, 0.413609, 0.325, 0.292445
1, 0.307208, 0.410805, 0.325, 0.281987
1, 0.293326, 0.414582, 0.325, 0.292091
1, 0.296175, 0.424848, 0.325, 0.278977
1, 0.30792, 0.405768, 0.325, 0.286312
1, 0.322725, 0.39273, 0.325, 0.284545
1, 0.304579, 0.406338, 0.325, 0.289083
1, 0.304629, 0.40291, 0.325, 0.292461
1, 0.31086, 0.405048, 0.325, 0.284092
1, 0.310723, 0.407432, 0.325, 0.281845
1, 0.276275, 0.434197, 0.325, 0.289528
1, 0.29702, 0.426934, 0.325, 0.276046
1, 0.308303, 0.398962, 0.325, 0.292735
1, 0.292502, 0.422879, 0.325, 0.284619
1, 0.304446, 0.40591, 0.325, 0.289644
1, 0.316062, 0.38818, 0.325, 0.295759
1, 0.301593, 0.40953, 0.325, 0.288878
1, 0.294401, 0.421172, 0.325, 0.284427
1, 0.306192, 0.398454, 0.325, 0.295354
1, 0.318816, 0.393279, 0.325, 0.287906
1, 0.298481, 0.409019, 0.325, 0.292501
1, 0.307477, 0.393094, 0.325, 0.299428
1, 0.303583, 0.414968, 0.325, 0.281449
1, 0.300534, 0.413521, 0.325, 0.285945
1, 0.302508, 0.414185, 0.325, 0.283307
1, 0.300751, 0.403377, 0.325, 0.295873
1, 0.311633, 0.409166, 0.325, 0.279201
1, 0.297545, 0.416389, 0.325, 0.286066
1, 0.309109, 0.399462, 0.325, 0.291429
1, 0.297528, 0.409515, 0.325, 0.292958
1, 0.300405, 0.416004, 0.325, 0.283592
1, 0.314242, 0.398387, 0.325, 0.28737
1, 0.314476, 0.394995, 0.325, 0.290529
1, 0.305668, 0.398044, 0.325, 0.296288
1, 0.30521, 0.407342, 0.325, 0.287449
1, 0.307503, 0.395109, 0.325, 0.297388
1, 0.301873, 0.420797, 0.325, 0.277329
1, 0.294343, 0.420558, 0.325, 0.285099
1, 0.295586, 0.403889, 0.325, 0.300524
1, 0.315875, 0.394118, 0.325, 0.290008
1, 0.308911, 0.400503, 0.325, 0.290586
1, 0.309878, 0.393044, 0.325, 0.297078
1, 0.294861, 0.420414, 0.325, 0.284725
1, 0.302993, 0.41274, 0.325, 0.284267
