Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.27488, 0.208171, 0.22, 0.516949
1, 0.256188, 0.206402, 0.22, 0.53741
1, 0.269173, 0.219007, 0.22, 0.51182
1, 0.269402, 0.234195, 0.225, 0.496403
1, 0.260049, 0.230566, 0.225, 0.509386
1, 0.271284, 0.217309, 0.225, 0.511407
1, 0.276611, 0.209304, 0.225, 0.514084
1, 0.27204, 0.225375, 0.225, 0.502585
1, 0.274067, 0.230363, 0.225, 0.495569
1, 0.273964, 0.218707, 0.225, 0.507329
1, 0.279162, 0.219825, 0.225, 0.501013
1, 0.266833, 0.212453, 0.225, 0.520714
1, 0.27523, 0.215167, 0.225, 0.509603
1, 0.276206, 0.219446, 0.225, 0.504348
1, 0.280988, 0.227623, 0.225, 0.491389
1, 0.266502, 0.223161, 0.225, 0.510337
1, 0.278581, 0.214004, 0.225, 0.507415
1, 0.2638, 0.219745, 0.225, 0.516455
1, 0.260172, 0.23187, 0.225, 0.507959
1, 0.280281, 0.224534, 0.225, 0.495185
1, 0.284338, 0.211751, 0.225, 0.503911
1, 0.284993, 0.211815, 0.225, 0.503192
1, 0.27512, 0.221142, 0.225, 0.503738
1, 0.268209, 0.234957, 0.225, 0.496835
1, 0.281881, 0.228773, 0.225, 0.489346
1, 0.267931, 0.219789, 0.225, 0.51228
1, 0.285244, 0.219164, 0.225, 0.495591
1, 0.271888, 0.21524, 0.225, 0.512872
1, 0.27188, 0.204489, 0.225, 0.523631
1, 0.27181, 0.215077, 0.225, 0.513113
1, 0.276126, 0.214424, 0.225, 0.50945
1, 0.276021, 0.21378, 0.225, 0.510199
1, 0.270644, 0.219775, 0.225, 0.509581
1, 0.263762, 0.228838, 0.225, 0.507401
1, 0.273051, 0.216814, 0.225, 0.510135
1, 0.282462, 0.220419, 0.225, 0.497119
1, 0.265674, 0.227578, 0.225, 0.506748
1, 0.283995, 0.210506, 0.225, 0.505499
1, 0.277665, 0.218489, 0.225, 0.503846
1, 0.276419, 0.218815, 0.225, 0.504767
1, 0.27693, 0.21041, 0.225, 0.512659
1, 0.267661, 0.22176, 0.225, 0.510579
1, 0.262985, 0.22568, 0.225, 0.511335
1, 0.273684, 0.227055, 0.225, 0.499261
1, 0.281812, 0.220921, 0.225, 0.497267
1, 0.272689, 0.218794, 0.225, 0.508517
1, 0.271836, 0.209061, 0.225, 0.519103
1, 0.271028, 0.228131, 0.225, 0.500841
1, 0.281266, 0.222246, 0.225, 0.496487
1, 0.261049, 0.220921, 0.225, 0.51803
1, 0.264254, 0.230767, 0.225, 0.504979
1, 0.271468, 0.216359, 0.225, 0.512173
1, 0.265308, 0.227586, 0.225, 0.507107
1, 0.273298, 0.22037, 0.225, 0.506332
1, 0.279015, 0.211262, 0.225, 0.509723
1, 0.270675, 0.227338, 0.225, 0.501987
1, 0.270188, 0.22965, 0.225, 0.500162
1, 0.269569, 0.214331, 0.225, 0.516099
1, 0.26789, 0.220551, 0.225, 0.511559
1, 0.258193, 0.219566, 0.225, 0.522241
1, 0.270587, 0.227818, 0.225, 0.501594
1, 0.272795, 0.224541, 0.225, 0.502664
1, 0.278807, 0.212059, 0.225, 0.509134
1, 0.276538, 0.212168, 0.225, 0.511294
1, 0.273923, 0.218408, 0.225, 0.507668
1, 0.266966, 0.233072, 0.225, 0.499962
1, 0.26633, 0.217181, 0.225, 0.516489
1, 0.265841, 0.23361, 0.225, 0.500549
1, 0.280968, 0.208823, 0.225, 0.510208
1, 0.273558, 0.218452, 0.225, 0.50799
1, 0.279073, 0.221784, 0.225, 0.499143
1, 0.263069, 0.21947, 0.225, 0.517461
1, 0.270994, 0.210816, 0.225, 0.51819
1, 0.278302, 0.215245, 0.225, 0.506453
1, 0.26608, 0.22027, 0.225, 0.51365
1, 0.273175, 0.222978, 0.225, 0.503847
1, 0.25466, 0.224762, 0.225, 0.520578
1, 0.269958, 0.223831, 0.225, 0.506211
1, 0.260197, 0.227801, 0.225, 0.512002
1, 0.253878, 0.226154, 0.225, 0.519969
1, 0.25962, 0.222292, 0.225, 0.518089
1, 0.269241, 0.228119, 0.225, 0.50264
1, 0.283031, 0.211805, 0.225, 0.505164
1, 0.272766, 0.211276, 0.225, 0.515957
1, 0.282222, 0.214786, 0.225, 0.502992
1, 0.274706, 0.228193, 0.225, 0.497101
1, 0.267739, 0.216671, 0.225, 0.51559
1, 0.264551, 0.217636, 0.225, 0.517813
1, 0.264612, 0.230669, 0.225, 0.504719
1, 0.274975, 0.225721, 0.225, 0.499304
1, 0.278024, 0.20906, 0.225, 0.512916
1, 0.270982, 0.219873, 0.225, 0.509146
1, 0.270943, 0.205902, 0.225, 0.523155
1, 0.273729, 0.216316, 0.225, 0.509954
1, 0.277108, 0.219299, 0.225, 0.503593
1, 0.27211, 0.204435, 0.225, 0.523455
1, 0.273736, 0.220495, 0.225, 0.50577
1, 0.268344, 0.218583, 0.225, 0.513073
1, 0.280322, 0.214338, 0.225, 0.50534
1, 0.272667, 0.210631, 0.225, 0.516702
1, 0.265514, 0.231456, 0.225, 0.50303
1, 0.268738, 0.222438, 0.225, 0.508824
1, 0.271065, 0.217592, 0.225, 0.511343
1, 0.278224, 0.222734, 0.23, 0.499042
1, 0.27335, 0.222895, 0.23, 0.503755
1, 0.273606, 0.234826, 0.23, 0.491567
1, 0.289667, 0.212959, 0.23, 0.497374
1, 0.28677, 0.216584, 0.23, 0.496646
1, 0.281269, 0.230735, 0.23, 0.487996
1, 0.28241, 0.226487, 0.23, 0.491104
1, 0.261503, 0.238575, 0.23, 0.499922
1, 0.270742, 0.232397, 0.23, 0.496861
1, 0.276116, 0.23546, 0.23, 0.488424
1, 0.27352, 0.227835, 0.23, 0.498645
1, 0.2719, 0.223672, 0.23, 0.504428
1, 0.274044, 0.230655, 0.23, 0.495301
1, 0.271165, 0.221417, 0.23, 0.507418
1, 0.278115, 0.237045, 0.23, 0.48484
1, 0.290678, 0.213196, 0.23, 0.496126
1, 0.271152, 0.232467, 0.23, 0.496381
1, 0.273131, 0.223703, 0.23, 0.503166
1, 0.273714, 0.229664, 0.23, 0.496622
1, 0.278086, 0.227613, 0.23, 0.494301
1, 0.275115, 0.227743, 0.23, 0.497143
1, 0.275611, 0.231288, 0.23, 0.493101
1, 0.266967, 0.229934, 0.23, 0.503099
1, 0.268682, 0.21526, 0.23, 0.516058
1, 0.270695, 0.239061, 0.23, 0.490244
1, 0.278002, 0.221558, 0.23, 0.50044
1, 0.27384, 0.225886, 0.23, 0.500273
1, 0.281688, 0.219102, 0.23, 0.49921
1, 0.269629, 0.226685, 0.23, 0.503686
1, 0.279619, 0.229519, 0.23, 0.490863
1, 0.26885, 0.223902, 0.23, 0.507248
1, 0.279064, 0.216836, 0.23, 0.5041
1, 0.271997, 0.22228, 0.23, 0.505723
1, 0.277755, 0.230362, 0.23, 0.491883
1, 0.293175, 0.220944, 0.23, 0.485881
1, 0.291435, 0.222982, 0.23, 0.485583
1, 0.281817, 0.226499, 0.23, 0.491684
1, 0.263396, 0.226267, 0.23, 0.510337
1, 0.287784, 0.216294, 0.23, 0.495922
1, 0.283206, 0.228315, 0.23, 0.488478
1, 0.267503, 0.228267, 0.23, 0.50423
1, 0.28536, 0.219379, 0.23, 0.495261
1, 0.285143, 0.224002, 0.23, 0.490855
1, 0.273854, 0.225543, 0.23, 0.500603
1, 0.274295, 0.222142, 0.23, 0.503562
1, 0.2907, 0.223973, 0.23, 0.485327
1, 0.284994, 0.223205, 0.23, 0.491801
1, 0.264866, 0.24042, 0.23, 0.494714
1, 0.280728, 0.238793, 0.23, 0.480479
1, 0.275187, 0.237633, 0.23, 0.48718
1, 0.28135, 0.224261, 0.23, 0.494389
1, 0.284723, 0.223327, 0.23, 0.49195
1, 0.269894, 0.225968, 0.23, 0.504138
1, 0.284466, 0.226079, 0.23, 0.489454
1, 0.294317, 0.221071, 0.23, 0.484612
1, 0.282068, 0.229587, 0.23, 0.488345
1, 0.283555, 0.222722, 0.23, 0.493723
1, 0.280889, 0.212672, 0.23, 0.506439
1, 0.278293, 0.226784, 0.23, 0.494923
1, 0.269622, 0.241362, 0.23, 0.489016
1, 0.283067, 0.226843, 0.23, 0.490091
1, 0.289784, 0.21603, 0.23, 0.494186
1, 0.287021, 0.221346, 0.23, 0.491633
1, 0.284995, 0.225415, 0.23, 0.48959
1, 0.280318, 0.228332, 0.23, 0.49135
1, 0.284102, 0.221912, 0.23, 0.493986
1, 0.279497, 0.224965, 0.23, 0.495539
1, 0.269878, 0.233309, 0.23, 0.496813
1, 0.28525, 0.220123, 0.23, 0.494628
1, 0.277356, 0.227768, 0.23, 0.494876
1, 0.292542, 0.212039, 0.23, 0.49542
1, 0.266365, 0.236644, 0.23, 0.496991
1, 0.285195, 0.222638, 0.23, 0.492167
1, 0.269651, 0.227722, 0.23, 0.502628
1, 0.280986, 0.238396, 0.23, 0.480619
1, 0.286152, 0.231633, 0.23, 0.482215
1, 0.276372, 0.231814, 0.23, 0.491814
1, 0.283208, 0.204393, 0.23, 0.512399
1, 0.271111, 0.226649, 0.23, 0.502239
1, 0.277412, 0.22204, 0.23, 0.500548
1, 0.273042, 0.230289, 0.23, 0.496669
1, 0.284268, 0.224625, 0.23, 0.491107
1, 0.286505, 0.218878, 0.23, 0.494617
1, 0.291193, 0.218556, 0.23, 0.490251
1, 0.27823, 0.218932, 0.23, 0.502838
1, 0.285194, 0.229672, 0.23, 0.485134
1, 0.281429, 0.230689, 0.23, 0.487882
1, 0.277979, 0.228348, 0.23, 0.493673
1, 0.272367, 0.233649, 0.23, 0.493984
1, 0.276923, 0.224742, 0.23, 0.498334
1, 0.279039, 0.214785, 0.23, 0.506177
1, 0.29597, 0.203894, 0.23, 0.500136
1, 0.281083, 0.219861, 0.23, 0.499056
1, 0.283089, 0.223297, 0.23, 0.493613
1, 0.274943, 0.22403, 0.23, 0.501027
1, 0.278894, 0.224756, 0.23, 0.49635
1, 0.264662, 0.240113, 0.23, 0.495225
1, 0.275616, 0.222498, 0.23, 0.501886
1, 0.274593, 0.221753, 0.23, 0.503655
1, 0.282779, 0.22767, 0.23, 0.48955
1, 0.28401, 0.232216, 0.235, 0.483774
1, 0.281503, 0.228552, 0.235, 0.489945
1, 0.286384, 0.230513, 0.235, 0.483103
1, 0.293327, 0.232536, 0.235, 0.474137
1, 0.284575, 0.237363, 0.235, 0.478062
1, 0.293928, 0.219165, 0.235, 0.486907
1, 0.291468, 0.225728, 0.235, 0.482804
1, 0.282095, 0.239228, 0.235, 0.478677
1, 0.273121, 0.243716, 0.235, 0.483163
1, 0.291615, 0.24159, 0.235, 0.466795
1, 0.276196, 0.234314, 0.235, 0.48949
1, 0.284437, 0.230965, 0.235, 0.484598
1, 0.283181, 0.227084, 0.235, 0.489735
1, 0.2947, 0.229423, 0.235, 0.475877
1, 0.285706, 0.218877, 0.235, 0.495417
1, 0.271538, 0.233813, 0.235, 0.494649
1, 0.292994, 0.239415, 0.235, 0.467591
1, 0.287067, 0.232725, 0.235, 0.480208
1, 0.292001, 0.236426, 0.235, 0.471572
1, 0.285857, 0.235725, 0.235, 0.478417
1, 0.295166, 0.220651, 0.235, 0.484183
1, 0.291256, 0.231631, 0.235, 0.477114
1, 0.275421, 0.243121, 0.235, 0.481458
1, 0.290256, 0.228361, 0.235, 0.481383
1, 0.298848, 0.223736, 0.235, 0.477417
1, 0.280487, 0.228024, 0.235, 0.49149
1, 0.287644, 0.230605, 0.235, 0.481751
1, 0.277113, 0.245601, 0.235, 0.477286
1, 0.300485, 0.223597, 0.235, 0.475918
1, 0.286597, 0.229207, 0.235, 0.484196
1, 0.280493, 0.241528, 0.235, 0.477979
1, 0.27808, 0.24915, 0.235, 0.47277
1, 0.28546, 0.23239, 0.235, 0.48215
1, 0.281048, 0.244363, 0.235, 0.474589
1, 0.274764, 0.230902, 0.235, 0.494334
1, 0.27994, 0.240837, 0.235, 0.479223
1, 0.283539, 0.232616, 0.235, 0.483845
1, 0.283935, 0.237133, 0.235, 0.478932
1, 0.29121, 0.23285, 0.235, 0.47594
1, 0.282722, 0.233326, 0.235, 0.483952
1, 0.29053, 0.227999, 0.235, 0.481471
1, 0.29005, 0.235459, 0.235, 0.474491
1, 0.283157, 0.239051, 0.235, 0.477792
1, 0.279472, 0.246722, 0.235, 0.473806
1, 0.300007, 0.229611, 0.235, 0.470382
1, 0.288733, 0.227952, 0.235, 0.483316
1, 0.28962, 0.228538, 0.235, 0.481843
1, 0.27438, 0.24734, 0.235, 0.47828
1, 0.271928, 0.240784, 0.235, 0.487289
1, 0.279008, 0.233435, 0.235, 0.487557
1, 0.289996, 0.236169, 0.235, 0.473835
1, 0.290036, 0.220329, 0.235, 0.489635
1, 0.278664, 0.239594, 0.235, 0.481741
1, 0.286003, 0.235236, 0.235, 0.478761
1, 0.27966, 0.238245, 0.235, 0.482095
1, 0.286881, 0.239812, 0.235, 0.473308
1, 0.27839, 0.229849, 0.235, 0.491761
1, 0.295833, 0.225226, 0.235, 0.478941
1, 0.303021, 0.21492, 0.235, 0.482059
1, 0.292316, 0.227497, 0.235, 0.480186
1, 0.295601, 0.224575, 0.235, 0.479824
1, 0.297251, 0.223927, 0.235, 0.478822
1, 0.285493, 0.237103, 0.235, 0.477404
1, 0.297178, 0.225049, 0.235, 0.477773
1, 0.288615, 0.22254, 0.235, 0.488844
1, 0.289675, 0.229746, 0.235, 0.480579
1, 0.287749, 0.226202, 0.235, 0.486049
1, 0.300095, 0.229838, 0.235, 0.470067
1, 0.285801, 0.232339, 0.235, 0.48186
1, 0.284017, 0.223653, 0.235, 0.49233
1, 0.280506, 0.229891, 0.235, 0.489603
1, 0.297481, 0.225854, 0.235, 0.476665
1, 0.291137, 0.231721, 0.235, 0.477142
1, 0.279952, 0.232758, 0.235, 0.48729
1, 0.276026, 0.232808, 0.235, 0.491166
1, 0.294815, 0.222195, 0.235, 0.48299
1, 0.293891, 0.227471, 0.235, 0.478638
1, 0.288905, 0.226848, 0.235, 0.484247
1, 0.281847, 0.234379, 0.235, 0.483774
1, 0.293347, 0.228133, 0.235, 0.47852
1, 0.292294, 0.228302, 0.235, 0.479404
1, 0.289278, 0.228599, 0.235, 0.482123
1, 0.272392, 0.243059, 0.235, 0.484549
1, 0.28793, 0.220793, 0.235, 0.491277
1, 0.279872, 0.22928, 0.235, 0.490848
1, 0.276062, 0.230902, 0.235, 0.493036
1, 0.296842, 0.224587, 0.235, 0.478571
1, 0.271758, 0.244091, 0.235, 0.484151
1, 0.28007, 0.246205, 0.235, 0.473725
1, 0.283041, 0.231995, 0.235, 0.484964
1, 0.277529, 0.245183, 0.235, 0.477288
1, 0.2782, 0.232152, 0.235, 0.489648
1, 0.282557, 0.230971, 0.235, 0.486472
1, 0.289287, 0.219538, 0.235, 0.491175
1, 0.287755, 0.233954, 0.235, 0.478292
1, 0.285901, 0.22382, 0.235, 0.490279
1, 0.287964, 0.234251, 0.235, 0.477785
1, 0.271721, 0.242348, 0.235, 0.485932
1, 0.290101, 0.226543, 0.235, 0.483357
1, 0.279273, 0.235326, 0.235, 0.485401
1, 0.288101, 0.240291, 0.24, 0.471608
1, 0.29712, 0.236613, 0.24, 0.466267
1, 0.313864, 0.224703, 0.24, 0.461433
1, 0.290182, 0.240124, 0.24, 0.469694
1, 0.302373, 0.226586, 0.24, 0.471041
1, 0.295815, 0.232985, 0.24, 0.4712
1, 0.291883, 0.251379, 0.24, 0.456738
1, 0.283929, 0.243798, 0.24, 0.472273
1, 0.295894, 0.229711, 0.24, 0.474395
1, 0.283021, 0.234117, 0.24, 0.482862
1, 0.310855, 0.23469, 0.24, 0.454454
1, 0.277597, 0.250933, 0.24, 0.47147
1, 0.301275, 0.228102, 0.24, 0.470623
1, 0.287029, 0.24164, 0.24, 0.471331
1, 0.298922, 0.231136, 0.24, 0.469942
1, 0.303024, 0.23125, 0.24, 0.465726
1, 0.290676, 0.247743, 0.24, 0.461581
1, 0.302672, 0.231889, 0.24, 0.465438
1, 0.296473, 0.232263, 0.24, 0.471264
1, 0.287764, 0.25031, 0.24, 0.461925
1, 0.291419, 0.240237, 0.24, 0.468344
1, 0.309, 0.231185, 0.24, 0.459815
1, 0.299954, 0.228746, 0.24, 0.4713
1, 0.295297, 0.232936, 0.24, 0.471767
1, 0.290639, 0.243989, 0.24, 0.465372
1, 0.28915, 0.242447, 0.24, 0.468402
1, 0.293741, 0.235651, 0.24, 0.470608
1, 0.304641, 0.243895, 0.24, 0.451463
1, 0.290923, 0.235165, 0.24, 0.473912
1, 0.297783, 0.237566, 0.24, 0.464651
1, 0.302053, 0.224373, 0.24, 0.473573
1, 0.295268, 0.244529, 0.24, 0.460203
1, 0.295364, 0.235331, 0.24, 0.469305
1, 0.302966, 0.241514, 0.24, 0.45552
1, 0.291166, 0.246154, 0.24, 0.462681
1, 0.288858, 0.246081, 0.24, 0.465061
1, 0.293517, 0.237134, 0.24, 0.469349
1, 0.289112, 0.239977, 0.24, 0.470911
1, 0.302639, 0.230253, 0.24, 0.467108
1, 0.301158, 0.230972, 0.24, 0.46787
1, 0.294899, 0.233497, 0.24, 0.471604
1, 0.292803, 0.24171, 0.24, 0.465487
1, 0.296531, 0.230603, 0.24, 0.472865
1, 0.299102, 0.233922, 0.24, 0.466975
1, 0.283687, 0.248642, 0.24, 0.467671
1, 0.295967, 0.233268, 0.24, 0.470765
1, 0.284054, 0.24888, 0.24, 0.467066
1, 0.29099, 0.23133, 0.24, 0.477681
1, 0.297136, 0.224167, 0.24, 0.478697
1, 0.291929, 0.235002, 0.24, 0.473069
1, 0.295808, 0.23324, 0.24, 0.470952
1, 0.292242, 0.235353, 0.24, 0.472405
1, 0.289964, 0.248284, 0.24, 0.461752
1, 0.291033, 0.239149, 0.24, 0.469819
1, 0.286824, 0.246599, 0.24, 0.466577
1, 0.29517, 0.232288, 0.24, 0.472543
1, 0.296893, 0.241408, 0.24, 0.461699
1, 0.299968, 0.228287, 0.24, 0.471745
1, 0.302344, 0.235094, 0.24, 0.462562
1, 0.290654, 0.239676, 0.24, 0.46967
1, 0.305834, 0.228235, 0.24, 0.46593
1, 0.289925, 0.250867, 0.24, 0.459208
1, 0.304807, 0.225918, 0.24, 0.469275
1, 0.285612, 0.237432, 0.24, 0.476956
1, 0.294191, 0.235103, 0.24, 0.470706
1, 0.290086, 0.238204, 0.24, 0.471711
1, 0.285621, 0.237352, 0.24, 0.477028
1, 0.295445, 0.231349, 0.24, 0.473207
1, 0.297955, 0.236697, 0.24, 0.465348
1, 0.302729, 0.234035, 0.24, 0.463236
1, 0.291719, 0.238372, 0.24, 0.469909
1, 0.29039, 0.252048, 0.24, 0.457562
1, 0.299321, 0.225638, 0.24, 0.475041
1, 0.299515, 0.247747, 0.24, 0.452739
1, 0.308974, 0.222402, 0.24, 0.468623
1, 0.285336, 0.245089, 0.24, 0.469575
1, 0.292168, 0.247838, 0.24, 0.459993
1, 0.292632, 0.2396, 0.24, 0.467768
1, 0.295848, 0.238928, 0.24, 0.465224
1, 0.297236, 0.23624, 0.24, 0.466523
1, 0.300713, 0.228185, 0.24, 0.471102
1, 0.293111, 0.236801, 0.24, 0.470088
1, 0.293766, 0.230266, 0.24, 0.475968
1, 0.294547, 0.233219, 0.24, 0.472234
1, 0.30852, 0.230063, 0.24, 0.461418
1, 0.297874, 0.231383, 0.24, 0.470743
1, 0.307471, 0.229942, 0.24, 0.462588
1, 0.29882, 0.230485, 0.24, 0.470696
1, 0.289763, 0.23767, 0.24, 0.472567
1, 0.302276, 0.227753, 0.24, 0.469971
1, 0.294384, 0.246553, 0.24, 0.459063
1, 0.292509, 0.239166, 0.24, 0.468326
1, 0.300763, 0.238696, 0.24, 0.460541
1, 0.298277, 0.228938, 0.24, 0.472785
1, 0.30489, 0.237414, 0.24, 0.457696
1, 0.290496, 0.25024, 0.24, 0.459264
1, 0.300996, 0.238726, 0.24, 0.460277
1, 0.287613, 0.261965, 0.24, 0.450423
1, 0.292201, 0.234914, 0.24, 0.472885
1, 0.300923, 0.232305, 0.24, 0.466771
1, 0.30642, 0.245014, 0.245, 0.448566
1, 0.299493, 0.249972, 0.245, 0.450535
1, 0.299458, 0.240553, 0.245, 0.45999
1, 0.309777, 0.233244, 0.245, 0.456979
1, 0.29642, 0.249292, 0.245, 0.454288
1, 0.298577, 0.247993, 0.245, 0.45343
1, 0.303912, 0.246909, 0.245, 0.449179
1, 0.307424, 0.238565, 0.245, 0.454011
1, 0.28578, 0.258536, 0.245, 0.455684
1, 0.29732, 0.243082, 0.245, 0.459599
1, 0.30372, 0.235573, 0.245, 0.460707
1, 0.316409, 0.238871, 0.245, 0.44472
1, 0.30469, 0.233634, 0.245, 0.461676
1, 0.300518, 0.244884, 0.245, 0.454598
1, 0.296216, 0.239916, 0.245, 0.463867
1, 0.30213, 0.245302, 0.245, 0.452568
1, 0.301674, 0.240952, 0.245, 0.457374
1, 0.316601, 0.239836, 0.245, 0.443564
1, 0.298588, 0.235154, 0.245, 0.466257
1, 0.309711, 0.253136, 0.245, 0.437153
1, 0.293504, 0.250582, 0.245, 0.455914
1, 0.297766, 0.23847, 0.245, 0.463764
1, 0.300742, 0.239166, 0.245, 0.460092
1, 0.281676, 0.255598, 0.245, 0.462726
1, 0.310516, 0.227906, 0.245, 0.461579
1, 0.291301, 0.240204, 0.245, 0.468495
1, 0.309794, 0.248505, 0.245, 0.441701
1, 0.309908, 0.231212, 0.245, 0.45888
1, 0.308369, 0.245797, 0.245, 0.445835
1, 0.310702, 0.22738, 0.245, 0.461919
1, 0.288355, 0.246864, 0.245, 0.464781
1, 0.291623, 0.2583, 0.245, 0.450076
1, 0.309787, 0.240416, 0.245, 0.449797
1, 0.302121, 0.244145, 0.245, 0.453734
1, 0.303377, 0.238782, 0.245, 0.45784
1, 0.283846, 0.247648, 0.245, 0.468506
1, 0.290624, 0.249124, 0.245, 0.460251
1, 0.306283, 0.248116, 0.245, 0.445601
1, 0.304033, 0.239693, 0.245, 0.456274
1, 0.299997, 0.239228, 0.245, 0.460776
1, 0.300007, 0.246103, 0.245, 0.45389
1, 0.305126, 0.23195, 0.245, 0.462923
1, 0.311171, 0.243866, 0.245, 0.444962
1, 0.299217, 0.250444, 0.245, 0.45034
1, 0.294184, 0.242209, 0.245, 0.463606
1, 0.301521, 0.251246, 0.245, 0.447233
1, 0.294413, 0.24328, 0.245, 0.462307
1, 0.298677, 0.237639, 0.245, 0.463683
1, 0.300434, 0.246406, 0.245, 0.45316
1, 0.325535, 0.234824, 0.245, 0.439642
1, 0.315792, 0.229264, 0.245, 0.454943
1, 0.317816, 0.235999, 0.245, 0.446185
1, 0.304596, 0.231443, 0.245, 0.463962
1, 0.310577, 0.247912, 0.245, 0.441511
1, 0.305178, 0.245328, 0.245, 0.449494
1, 0.307903, 0.247662, 0.245, 0.444435
1, 0.309863, 0.234749, 0.245, 0.455388
1, 0.294078, 0.259064, 0.245, 0.446858
1, 0.304393, 0.236845, 0.245, 0.458763
1, 0.311746, 0.242097, 0.245, 0.446158
1, 0.305476, 0.24443, 0.245, 0.450094
1, 0.308065, 0.233632, 0.245, 0.458303
1, 0.303282, 0.229896, 0.245, 0.466822
1, 0.295561, 0.236631, 0.245, 0.467809
1, 0.298804, 0.232968, 0.245, 0.468227
1, 0.295974, 0.243009, 0.245, 0.461017
1, 0.286767, 0.248467, 0.245, 0.464767
1, 0.299591, 0.245818, 0.245, 0.454591
1, 0.307975, 0.23824, 0.245, 0.453786
1, 0.296167, 0.250707, 0.245, 0.453126
1, 0.29688, 0.246244, 0.245, 0.456876
1, 0.311176, 0.243657, 0.245, 0.445167
1, 0.291948, 0.244038, 0.245, 0.464014
1, 0.313899, 0.242852, 0.245, 0.443249
1, 0.29722, 0.248411, 0.245, 0.454369
1, 0.304747, 0.234043, 0.245, 0.46121
1, 0.292983, 0.256831, 0.245, 0.450185
1, 0.294322, 0.250066, 0.245, 0.455612
1, 0.292887, 0.245454, 0.245, 0.461659
1, 0.299171, 0.25004, 0.245, 0.450789
1, 0.313737, 0.226804, 0.245, 0.459459
1, 0.292084, 0.249272, 0.245, 0.458644
1, 0.296659, 0.246946, 0.245, 0.456395
1, 0.306305, 0.245033, 0.245, 0.448662
1, 0.310141, 0.235649, 0.245, 0.45421
1, 0.305721, 0.25367, 0.245, 0.440609
1, 0.310189, 0.244055, 0.245, 0.445756
1, 0.304565, 0.24338, 0.245, 0.452055
1, 0.300096, 0.245092, 0.245, 0.454812
1, 0.311736, 0.238149, 0.245, 0.450116
1, 0.3074, 0.233918, 0.245, 0.458681
1, 0.287875, 0.247374, 0.245, 0.464751
1, 0.289586, 0.247145, 0.245, 0.463268
1, 0.311335, 0.245547, 0.245, 0.443118
1, 0.308972, 0.235289, 0.245, 0.455738
1, 0.325937, 0.226602, 0.245, 0.447461
1, 0.304089, 0.24643, 0.245, 0.449481
1, 0.291779, 0.239424, 0.245, 0.468797
1, 0.303447, 0.25732, 0.245, 0.439233
1, 0.309093, 0.232305, 0.245, 0.458601
1, 0.324112, 0.238117, 0.25, 0.437771
1, 0.312767, 0.253081, 0.25, 0.434152
1, 0.316843, 0.255728, 0.25, 0.427429
1, 0.294696, 0.257462, 0.25, 0.447842
1, 0.30741, 0.243826, 0.25, 0.448764
1, 0.308806, 0.257179, 0.25, 0.434015
1, 0.322796, 0.239199, 0.25, 0.438005
1, 0.311522, 0.246908, 0.25, 0.44157
1, 0.311398, 0.248807, 0.25, 0.439795
1, 0.308735, 0.250892, 0.25, 0.440372
1, 0.292026, 0.278611, 0.25, 0.429363
1, 0.297682, 0.249937, 0.25, 0.452381
1, 0.312312, 0.249966, 0.25, 0.437722
1, 0.311332, 0.261525, 0.25, 0.427142
1, 0.315246, 0.25061, 0.25, 0.434144
1, 0.317743, 0.246631, 0.25, 0.435626
1, 0.303797, 0.251018, 0.25, 0.445185
1, 0.307874, 0.240808, 0.25, 0.451318
1, 0.304849, 0.248184, 0.25, 0.446967
1, 0.303508, 0.257198, 0.25, 0.439294
1, 0.310444, 0.245593, 0.25, 0.443963
1, 0.321674, 0.243896, 0.25, 0.434429
1, 0.296073, 0.262204, 0.25, 0.441723
1, 0.316844, 0.242929, 0.25, 0.440226
1, 0.317266, 0.240497, 0.25, 0.442237
1, 0.311731, 0.240565, 0.25, 0.447704
1, 0.300484, 0.24856, 0.25, 0.450956
1, 0.311627, 0.251201, 0.25, 0.437172
1, 0.305756, 0.253751, 0.25, 0.440493
1, 0.302086, 0.264955, 0.25, 0.432959
1, 0.298022, 0.257678, 0.25, 0.444301
1, 0.307418, 0.257739, 0.25, 0.434843
1, 0.308153, 0.251259, 0.25, 0.440589
1, 0.310146, 0.25349, 0.25, 0.436364
1, 0.308418, 0.256181, 0.25, 0.435401
1, 0.312443, 0.241794, 0.25, 0.445763
1, 0.311092, 0.246263, 0.25, 0.442645
1, 0.298775, 0.259895, 0.25, 0.44133
1, 0.308852, 0.256158, 0.25, 0.43499
1, 0.30901, 0.246947, 0.25, 0.444043
1, 0.319523, 0.245217, 0.25, 0.43526
1, 0.311238, 0.238415, 0.25, 0.450347
1, 0.317711, 0.249011, 0.25, 0.433278
1, 0.321614, 0.234092, 0.25, 0.444294
1, 0.306831, 0.259413, 0.25, 0.433756
1, 0.31731, 0.246228, 0.25, 0.436462
1, 0.306564, 0.253928, 0.25, 0.439509
1, 0.306742, 0.247526, 0.25, 0.445732
1, 0.304888, 0.259546, 0.25, 0.435566
1, 0.31815, 0.24065, 0.25, 0.441201
1, 0.315829, 0.253208, 0.25, 0.430963
1, 0.320373, 0.251679, 0.25, 0.427948
1, 0.29905, 0.256664, 0.25, 0.444286
1, 0.311604, 0.25652, 0.25, 0.431876
1, 0.30359, 0.250675, 0.25, 0.445736
