Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.179277, 0.212601, 0.19, 0.608122
1, 0.183065, 0.204424, 0.19, 0.612511
1, 0.184653, 0.207587, 0.19, 0.60776
1, 0.177878, 0.21625, 0.19, 0.605872
1, 0.198998, 0.206784, 0.19, 0.594218
1, 0.191537, 0.208132, 0.19, 0.600331
1, 0.184899, 0.211382, 0.19, 0.603719
1, 0.184988, 0.200886, 0.19, 0.614126
1, 0.185953, 0.199774, 0.19, 0.614273
1, 0.189942, 0.206626, 0.19, 0.603432
1, 0.191608, 0.196871, 0.19, 0.611521
1, 0.180173, 0.210763, 0.19, 0.609064
1, 0.19626, 0.207338, 0.19, 0.596402
1, 0.1828, 0.21421, 0.19, 0.60299
1, 0.192735, 0.201556, 0.19, 0.605709
1, 0.179551, 0.213172, 0.19, 0.607277
1, 0.185882, 0.207202, 0.19, 0.606916
1, 0.184145, 0.20947, 0.19, 0.606385
1, 0.18601, 0.201076, 0.19, 0.612914
1, 0.186739, 0.209868, 0.19, 0.603394
1, 0.192278, 0.210489, 0.19, 0.597233
1, 0.184994, 0.204975, 0.19, 0.610031
1, 0.183896, 0.211306, 0.19, 0.604798
1, 0.182655, 0.214194, 0.19, 0.603151
1, 0.190566, 0.203532, 0.19, 0.605902
1, 0.189348, 0.205921, 0.19, 0.604731
1, 0.193814, 0.209497, 0.19, 0.596689
1, 0.181774, 0.209768, 0.19, 0.608458
1, 0.184627, 0.20889, 0.19, 0.606483
1, 0.182276, 0.20782, 0.19, 0.609904
1, 0.184252, 0.207997, 0.19, 0.607751
1, 0.191063, 0.219162, 0.195, 0.589775
1, 0.189405, 0.224901, 0.195, 0.585694
1, 0.190074, 0.226547, 0.195, 0.583379
1, 0.188115, 0.217994, 0.195, 0.593891
1, 0.199504, 0.198742, 0.195, 0.601754
1, 0.190519, 0.223514, 0.195, 0.585967
1, 0.17982, 0.221884, 0.195, 0.598296
1, 0.180427, 0.218768, 0.195, 0.600805
1, 0.190891, 0.223194, 0.195, 0.585916
1, 0.195837, 0.203406, 0.195, 0.600756
1, 0.17795, 0.216842, 0.195, 0.605209
1, 0.191126, 0.210818, 0.195, 0.598057
1, 0.174519, 0.229127, 0.195, 0.596354
1, 0.195191, 0.208642, 0.195, 0.596168
1, 0.189779, 0.215958, 0.195, 0.594263
1, 0.195941, 0.200476, 0.195, 0.603583
1, 0.19595, 0.212582, 0.195, 0.591468
1, 0.190475, 0.211974, 0.195, 0.597551
1, 0.182925, 0.224285, 0.195, 0.59279
1, 0.195109, 0.210964, 0.195, 0.593927
1, 0.199793, 0.209301, 0.195, 0.590905
1, 0.181416, 0.218505, 0.195, 0.600079
1, 0.184529, 0.217608, 0.195, 0.597863
1, 0.191608, 0.218811, 0.195, 0.58958
1, 0.198178, 0.211454, 0.195, 0.590369
1, 0.1862, 0.218788, 0.195, 0.595012
1, 0.193266, 0.211989, 0.195, 0.594744
1, 0.191148, 0.222397, 0.195, 0.586455
1, 0.189198, 0.2145, 0.195, 0.596302
1, 0.190807, 0.212031, 0.195, 0.597163
1, 0.196444, 0.212511, 0.195, 0.591045
1, 0.18076, 0.216322, 0.195, 0.602918
1, 0.198709, 0.208827, 0.195, 0.592464
1, 0.190307, 0.21779, 0.195, 0.591903
1, 0.176887, 0.218389, 0.195, 0.604724
1, 0.187539, 0.211566, 0.195, 0.600896
1, 0.187744, 0.22166, 0.195, 0.590596
1, 0.192257, 0.219796, 0.195, 0.587947
1, 0.186573, 0.216125, 0.195, 0.597302
1, 0.176279, 0.225816, 0.195, 0.597905
1, 0.184762, 0.217951, 0.195, 0.597287
1, 0.183889, 0.21869, 0.195, 0.597421
1, 0.175917, 0.226085, 0.195, 0.597998
1, 0.195188, 0.197833, 0.195, 0.606978
1, 0.204177, 0.202204, 0.195, 0.593619
1, 0.192528, 0.226138, 0.195, 0.581334
1, 0.193637, 0.215371, 0.195, 0.590992
1, 0.192855, 0.208253, 0.195, 0.598893
1, 0.195951, 0.207745, 0.195, 0.596305
1, 0.19499, 0.215598, 0.195, 0.589412
1, 0.187609, 0.226131, 0.195, 0.58626
1, 0.193491, 0.219297, 0.195, 0.587212
1, 0.184599, 0.216307, 0.195, 0.599094
1, 0.19229, 0.212182, 0.195, 0.595528
1, 0.191373, 0.208527, 0.195, 0.600099
1, 0.187312, 0.218824, 0.195, 0.593864
1, 0.179667, 0.219111, 0.195, 0.601222
1, 0.193875, 0.218493, 0.195, 0.587632
1, 0.183721, 0.217743, 0.195, 0.598536
1, 0.190573, 0.206688, 0.195, 0.602738
1, 0.197692, 0.216435, 0.195, 0.585873
1, 0.193815, 0.207154, 0.195, 0.599031
1, 0.200334, 0.221378, 0.195, 0.578288
1, 0.189907, 0.21417, 0.195, 0.595923
1, 0.192218, 0.220364, 0.195, 0.587418
1, 0.190094, 0.215815, 0.195, 0.594091
1, 0.18023, 0.221639, 0.195, 0.598131
1, 0.190035, 0.214843, 0.195, 0.595121
1, 0.192431, 0.213757, 0.195, 0.593813
1, 0.187219, 0.225568, 0.195, 0.587214
1, 0.196907, 0.205606, 0.195, 0.597486
1, 0.185489, 0.213157, 0.195, 0.601354
1, 0.176772, 0.216413, 0.195, 0.606815
1, 0.197026, 0.210803, 0.195, 0.592171
1, 0.186931, 0.218676, 0.195, 0.594394
1, 0.184199, 0.225011, 0.195, 0.59079
1, 0.187456, 0.21064, 0.195, 0.601904
1, 0.191439, 0.214341, 0.195, 0.59422
1, 0.199372, 0.206745, 0.195, 0.593883
1, 0.184868, 0.214163, 0.195, 0.600969
1, 0.185319, 0.224081, 0.195, 0.5906
1, 0.193336, 0.223786, 0.195, 0.582878
1, 0.188037, 0.217635, 0.195, 0.594328
1, 0.184612, 0.214784, 0.195, 0.600604
1, 0.187827, 0.21489, 0.195, 0.597283
1, 0.199074, 0.211431, 0.195, 0.589495
1, 0.188183, 0.223665, 0.195, 0.588152
1, 0.186714, 0.21884, 0.195, 0.594446
1, 0.198183, 0.206841, 0.195, 0.594976
1, 0.191796, 0.21104, 0.195, 0.597165
1, 0.193005, 0.211989, 0.195, 0.595006
1, 0.189178, 0.213594, 0.195, 0.597228
1, 0.187833, 0.22581, 0.195, 0.586357
1, 0.187056, 0.216093, 0.195, 0.596851
1, 0.183938, 0.217928, 0.195, 0.598134
1, 0.187905, 0.22697, 0.195, 0.585125
1, 0.190808, 0.21072, 0.195, 0.598472
1, 0.195461, 0.211487, 0.195, 0.593052
1, 0.183548, 0.218387, 0.195, 0.598066
1, 0.198955, 0.207955, 0.195, 0.59309
1, 0.195382, 0.221345, 0.2, 0.583273
1, 0.195381, 0.226876, 0.2, 0.577743
1, 0.188246, 0.232405, 0.2, 0.579348
1, 0.197992, 0.210066, 0.2, 0.591942
1, 0.195112, 0.218851, 0.2, 0.586037
1, 0.209065, 0.219701, 0.2, 0.571234
1, 0.184772, 0.229216, 0.2, 0.586012
1, 0.19948, 0.220531, 0.2, 0.579989
1, 0.196911, 0.222427, 0.2, 0.580662
1, 0.198743, 0.224039, 0.2, 0.577218
1, 0.206616, 0.211092, 0.2, 0.582292
1, 0.179874, 0.229054, 0.2, 0.591072
1, 0.183027, 0.232318, 0.2, 0.584655
1, 0.201089, 0.206334, 0.2, 0.592577
1, 0.187377, 0.238017, 0.2, 0.574606
1, 0.198925, 0.218525, 0.2, 0.58255
1, 0.191901, 0.22337, 0.2, 0.584729
1, 0.194034, 0.226514, 0.2, 0.579452
1, 0.20099, 0.215223, 0.2, 0.583787
1, 0.200798, 0.212397, 0.2, 0.586805
1, 0.202012, 0.218794, 0.2, 0.579193
1, 0.197543, 0.220514, 0.2, 0.581943
1, 0.195197, 0.217556, 0.2, 0.587247
1, 0.204259, 0.222844, 0.2, 0.572897
1, 0.190128, 0.235792, 0.2, 0.57408
1, 0.194853, 0.216369, 0.2, 0.588777
1, 0.191228, 0.222346, 0.2, 0.586426
1, 0.189865, 0.218469, 0.2, 0.591666
1, 0.193416, 0.225479, 0.2, 0.581105
1, 0.191896, 0.218473, 0.2, 0.589631
1, 0.197512, 0.219928, 0.2, 0.58256
1, 0.190525, 0.217851, 0.2, 0.591624
1, 0.198068, 0.227536, 0.2, 0.574396
1, 0.204869, 0.210751, 0.2, 0.58438
1, 0.202568, 0.222628, 0.2, 0.574804
1, 0.201523, 0.227279, 0.2, 0.571199
1, 0.193232, 0.223938, 0.2, 0.582831
1, 0.187481, 0.223797, 0.2, 0.588722
1, 0.196929, 0.213784, 0.2, 0.589287
1, 0.19552, 0.224344, 0.2, 0.580136
1, 0.206126, 0.210621, 0.2, 0.583253
1, 0.201076, 0.215424, 0.2, 0.583499
1, 0.188851, 0.224098, 0.2, 0.58705
1, 0.201097, 0.223197, 0.2, 0.575706
1, 0.19819, 0.219145, 0.2, 0.582665
1, 0.207605, 0.214305, 0.2, 0.578089
1, 0.199791, 0.216939, 0.2, 0.58327
1, 0.187908, 0.22502, 0.2, 0.587072
1, 0.191269, 0.23107, 0.2, 0.577661
1, 0.194629, 0.22868, 0.2, 0.576692
1, 0.196351, 0.215757, 0.2, 0.587892
1, 0.192741, 0.224419, 0.2, 0.58284
1, 0.199023, 0.226969, 0.2, 0.574008
1, 0.198167, 0.226408, 0.2, 0.575425
1, 0.205736, 0.2136, 0.2, 0.580663
1, 0.200181, 0.215979, 0.2, 0.583839
1, 0.199484, 0.221207, 0.2, 0.579309
1, 0.191165, 0.220449, 0.2, 0.588386
1, 0.196778, 0.225467, 0.2, 0.577755
1, 0.193802, 0.225409, 0.2, 0.580789
1, 0.195339, 0.217622, 0.2, 0.587038
1, 0.189143, 0.233004, 0.2, 0.577853
1, 0.194371, 0.218607, 0.2, 0.587022
1, 0.192897, 0.221252, 0.2, 0.58585
1, 0.194341, 0.225079, 0.2, 0.58058
1, 0.196353, 0.223387, 0.2, 0.58026
1, 0.203012, 0.219281, 0.2, 0.577707
1, 0.195282, 0.229208, 0.2, 0.575511
1, 0.195498, 0.228363, 0.2, 0.57614
1, 0.196957, 0.211623, 0.2, 0.59142
1, 0.190774, 0.222522, 0.2, 0.586704
1, 0.193046, 0.227261, 0.2, 0.579694
1, 0.195009, 0.22766, 0.2, 0.577332
1, 0.194517, 0.221337, 0.2, 0.584147
1, 0.201773, 0.219481, 0.2, 0.578747
1, 0.195535, 0.211381, 0.2, 0.593084
1, 0.194458, 0.218446, 0.2, 0.587096
1, 0.189321, 0.224663, 0.2, 0.586015
1, 0.19537, 0.218702, 0.2, 0.585929
1, 0.184371, 0.224962, 0.2, 0.590667
1, 0.19627, 0.220586, 0.2, 0.583144
1, 0.19462, 0.223756, 0.2, 0.581624
1, 0.186013, 0.218464, 0.2, 0.595523
1, 0.210874, 0.225132, 0.2, 0.563994
1, 0.188233, 0.22876, 0.2, 0.583007
1, 0.190155, 0.222606, 0.2, 0.587239
1, 0.191357, 0.222122, 0.2, 0.586522
1, 0.20369, 0.2243, 0.2, 0.57201
1, 0.181983, 0.233701, 0.2, 0.584316
1, 0.193799, 0.224349, 0.2, 0.581852
1, 0.195902, 0.211491, 0.2, 0.592607
1, 0.202709, 0.220344, 0.2, 0.576947
1, 0.19601, 0.231108, 0.2, 0.572882
1, 0.20942, 0.22334, 0.2, 0.56724
1, 0.197832, 0.214811, 0.2, 0.587356
1, 0.192068, 0.221246, 0.2, 0.586686
1, 0.199248, 0.213134, 0.2, 0.587619
1, 0.205099, 0.220654, 0.2, 0.574247
1, 0.19428, 0.209748, 0.2, 0.595972
1, 0.20448, 0.220416, 0.2, 0.575104
1, 0.205351, 0.22447, 0.205, 0.570179
1, 0.197068, 0.228997, 0.205, 0.573934
1, 0.208581, 0.226524, 0.205, 0.564895
1, 0.196978, 0.218852, 0.205, 0.58417
1, 0.202846, 0.231485, 0.205, 0.565669
1, 0.185245, 0.229793, 0.205, 0.584961
1, 0.209995, 0.227175, 0.205, 0.56283
1, 0.198323, 0.232264, 0.205, 0.569413
1, 0.196586, 0.228138, 0.205, 0.575277
1, 0.198023, 0.235088, 0.205, 0.566889
1, 0.194322, 0.229888, 0.205, 0.57579
1, 0.209612, 0.222776, 0.205, 0.567612
1, 0.200817, 0.213912, 0.205, 0.585271
1, 0.194018, 0.230856, 0.205, 0.575127
1, 0.192642, 0.230134, 0.205, 0.577224
1, 0.193276, 0.225279, 0.205, 0.581445
1, 0.200145, 0.22987, 0.205, 0.569985
1, 0.202036, 0.227419, 0.205, 0.570544
1, 0.196406, 0.226827, 0.205, 0.576767
1, 0.203866, 0.222909, 0.205, 0.573226
1, 0.19206, 0.235168, 0.205, 0.572773
1, 0.18973, 0.233917, 0.205, 0.576353
1, 0.214363, 0.221924, 0.205, 0.563713
1, 0.199771, 0.230373, 0.205, 0.569856
1, 0.19052, 0.226701, 0.205, 0.582779
1, 0.199421, 0.231308, 0.205, 0.56927
1, 0.203147, 0.232187, 0.205, 0.564666
1, 0.200536, 0.234702, 0.205, 0.564762
1, 0.210019, 0.227655, 0.205, 0.562326
1, 0.208225, 0.225174, 0.205, 0.5666
1, 0.207746, 0.229804, 0.205, 0.56245
1, 0.195333, 0.226584, 0.205, 0.578083
1, 0.200338, 0.213547, 0.205, 0.586115
1, 0.206916, 0.224652, 0.205, 0.568432
1, 0.201474, 0.229384, 0.205, 0.569142
1, 0.199764, 0.223435, 0.205, 0.576801
1, 0.201556, 0.225052, 0.205, 0.573392
1, 0.197516, 0.236436, 0.205, 0.566048
1, 0.197177, 0.218392, 0.205, 0.58443
1, 0.203921, 0.232666, 0.205, 0.563413
1, 0.21264, 0.223621, 0.205, 0.563739
1, 0.201109, 0.221957, 0.205, 0.576934
1, 0.198081, 0.230222, 0.205, 0.571696
1, 0.19956, 0.224824, 0.205, 0.575616
1, 0.202127, 0.223861, 0.205, 0.574012
1, 0.206917, 0.228956, 0.205, 0.564127
1, 0.201105, 0.224039, 0.205, 0.574856
1, 0.206351, 0.225598, 0.205, 0.568051
1, 0.20302, 0.222016, 0.205, 0.574964
1, 0.204355, 0.237684, 0.205, 0.557961
1, 0.208758, 0.219468, 0.205, 0.571774
1, 0.203097, 0.233517, 0.205, 0.563387
1, 0.208559, 0.228874, 0.205, 0.562567
1, 0.2081, 0.213497, 0.205, 0.578403
1, 0.207829, 0.221852, 0.205, 0.570318
1, 0.210943, 0.223818, 0.205, 0.565239
1, 0.196652, 0.242708, 0.205, 0.56064
1, 0.193685, 0.227841, 0.205, 0.578475
1, 0.191548, 0.226094, 0.205, 0.582358
1, 0.19873, 0.235938, 0.205, 0.565333
1, 0.198971, 0.23001, 0.205, 0.571018
1, 0.201516, 0.217736, 0.205, 0.580748
1, 0.206465, 0.219847, 0.205, 0.573688
1, 0.207556, 0.233087, 0.205, 0.559357
1, 0.201982, 0.229828, 0.205, 0.56819
1, 0.194038, 0.226709, 0.205, 0.579253
1, 0.207627, 0.236057, 0.205, 0.556316
1, 0.189861, 0.245891, 0.205, 0.564248
1, 0.194462, 0.232244, 0.205, 0.573293
1, 0.209149, 0.218898, 0.205, 0.571953
1, 0.201668, 0.233378, 0.205, 0.564954
1, 0.210169, 0.231395, 0.205, 0.558436
1, 0.200025, 0.233201, 0.205, 0.566774
1, 0.199561, 0.227376, 0.205, 0.573064
1, 0.203014, 0.229289, 0.205, 0.567697
1, 0.197717, 0.229562, 0.205, 0.572721
1, 0.199071, 0.237438, 0.205, 0.563491
1, 0.196045, 0.228518, 0.205, 0.575436
1, 0.206258, 0.232862, 0.205, 0.56088
1, 0.199956, 0.22738, 0.205, 0.572664
1, 0.198227, 0.226331, 0.205, 0.575443
1, 0.196561, 0.227124, 0.205, 0.576314
1, 0.197506, 0.230416, 0.205, 0.572078
1, 0.190417, 0.232777, 0.205, 0.576806
1, 0.205368, 0.218663, 0.205, 0.575969
1, 0.206154, 0.225495, 0.205, 0.568351
1, 0.201398, 0.224043, 0.205, 0.574559
1, 0.199421, 0.233959, 0.205, 0.56662
1, 0.199422, 0.233424, 0.205, 0.567155
1, 0.202148, 0.221801, 0.205, 0.57605
1, 0.192918, 0.232242, 0.205, 0.574839
1, 0.207199, 0.225987, 0.205, 0.566815
1, 0.198715, 0.228225, 0.205, 0.57306
1, 0.204518, 0.228599, 0.205, 0.566883
1, 0.197191, 0.227676, 0.205, 0.575134
1, 0.201893, 0.237356, 0.205, 0.560751
1, 0.197102, 0.232035, 0.205, 0.570863
1, 0.202306, 0.227194, 0.205, 0.5705
1, 0.212125, 0.219898, 0.205, 0.567977
1, 0.202471, 0.228697, 0.205, 0.568832
1, 0.203541, 0.235417, 0.21, 0.561042
1, 0.213386, 0.234551, 0.21, 0.552064
1, 0.199417, 0.23986, 0.21, 0.560723
1, 0.206133, 0.240238, 0.21, 0.553628
1, 0.216896, 0.232494, 0.21, 0.55061
1, 0.20562, 0.230645, 0.21, 0.563734
1, 0.205636, 0.229001, 0.21, 0.565362
1, 0.206096, 0.233345, 0.21, 0.560559
1, 0.207496, 0.229052, 0.21, 0.563453
1, 0.201101, 0.235896, 0.21, 0.563003
1, 0.2108, 0.232457, 0.21, 0.556742
1, 0.217036, 0.233853, 0.21, 0.549111
1, 0.199996, 0.229178, 0.21, 0.570827
1, 0.202337, 0.247129, 0.21, 0.550535
1, 0.201564, 0.230565, 0.21, 0.567871
1, 0.207444, 0.233224, 0.21, 0.559333
1, 0.2019, 0.236517, 0.21, 0.561583
1, 0.206622, 0.231519, 0.21, 0.561858
1, 0.213612, 0.229145, 0.21, 0.557244
1, 0.209863, 0.235231, 0.21, 0.554906
1, 0.208271, 0.245617, 0.21, 0.546112
1, 0.201593, 0.246776, 0.21, 0.551632
1, 0.196293, 0.246022, 0.21, 0.557685
1, 0.206554, 0.228991, 0.21, 0.564455
1, 0.21205, 0.2282, 0.21, 0.55975
1, 0.200833, 0.240236, 0.21, 0.558931
1, 0.204636, 0.24429, 0.21, 0.551074
1, 0.189191, 0.248315, 0.21, 0.562494
1, 0.209361, 0.221727, 0.21, 0.568912
1, 0.199444, 0.23464, 0.21, 0.565917
1, 0.201619, 0.236589, 0.21, 0.561792
1, 0.20573, 0.234998, 0.21, 0.559272
1, 0.205376, 0.234408, 0.21, 0.560215
1, 0.201829, 0.23538, 0.21, 0.562791
1, 0.197809, 0.238235, 0.21, 0.563956
1, 0.211602, 0.231819, 0.21, 0.55658
1, 0.203285, 0.233547, 0.21, 0.563168
1, 0.209246, 0.237471, 0.21, 0.553283
1, 0.210367, 0.235387, 0.21, 0.554246
1, 0.203692, 0.237927, 0.21, 0.558381
1, 0.205706, 0.23381, 0.21, 0.560484
1, 0.205566, 0.226775, 0.21, 0.567659
1, 0.198454, 0.246828, 0.21, 0.554718
1, 0.20489, 0.243441, 0.21, 0.551669
1, 0.211127, 0.230441, 0.21, 0.558432
1, 0.210185, 0.233908, 0.21, 0.555908
1, 0.209032, 0.230105, 0.21, 0.560863
1, 0.206909, 0.236693, 0.21, 0.556398
1, 0.204508, 0.230946, 0.21, 0.564546
1, 0.203381, 0.240245, 0.21, 0.556373
1, 0.209567, 0.238662, 0.21, 0.551771
1, 0.209377, 0.230938, 0.21, 0.559685
1, 0.214602, 0.224358, 0.21, 0.56104
1, 0.208888, 0.236077, 0.21, 0.555035
1, 0.205189, 0.235792, 0.21, 0.55902
1, 0.198908, 0.236606, 0.21, 0.564486
1, 0.216009, 0.229937, 0.21, 0.554054
1, 0.212284, 0.232657, 0.21, 0.555059
1, 0.206361, 0.2351, 0.21, 0.558539
1, 0.201439, 0.232711, 0.21, 0.565849
1, 0.202983, 0.227933, 0.21, 0.569084
1, 0.208932, 0.228955, 0.21, 0.562113
1, 0.211114, 0.233613, 0.21, 0.555273
1, 0.19459, 0.237174, 0.21, 0.568236
1, 0.212138, 0.232111, 0.21, 0.555751
1, 0.198454, 0.234344, 0.21, 0.567201
1, 0.20929, 0.232374, 0.21, 0.558335
1, 0.208149, 0.231038, 0.21, 0.560812
1, 0.194717, 0.24604, 0.21, 0.559243
1, 0.208923, 0.224385, 0.21, 0.566692
1, 0.201396, 0.236424, 0.21, 0.56218
1, 0.195727, 0.24147, 0.21, 0.562803
1, 0.219249, 0.236568, 0.21, 0.544183
1, 0.203975, 0.225288, 0.21, 0.570737
1, 0.205349, 0.234645, 0.21, 0.560006
1, 0.200632, 0.239873, 0.21, 0.559495
1, 0.207162, 0.235165, 0.21, 0.557673
1, 0.200017, 0.238382, 0.21, 0.561602
1, 0.210997, 0.232862, 0.21, 0.556141
1, 0.197069, 0.235055, 0.21, 0.567876
1, 0.211252, 0.240717, 0.21, 0.548031
1, 0.216922, 0.222982, 0.21, 0.560096
1, 0.19902, 0.233511, 0.21, 0.567469
1, 0.203126, 0.238762, 0.21, 0.558112
1, 0.20452, 0.2361, 0.21, 0.55938
1, 0.211317, 0.224798, 0.21, 0.563885
1, 0.211892, 0.223966, 0.21, 0.564142
1, 0.214378, 0.228979, 0.21, 0.556642
1, 0.206378, 0.227594, 0.21, 0.566028
1, 0.200534, 0.231244, 0.21, 0.568222
1, 0.213143, 0.2216, 0.21, 0.565257
1, 0.207023, 0.232827, 0.21, 0.56015
1, 0.207128, 0.23688, 0.21, 0.555991
1, 0.192551, 0.244342, 0.21, 0.563107
1, 0.202127, 0.229313, 0.21, 0.56856
1, 0.204699, 0.231542, 0.21, 0.563759
1, 0.209483, 0.230506, 0.21, 0.560011
1, 0.212339, 0.231681, 0.21, 0.55598
1, 0.204294, 0.221169, 0.21, 0.574537
1, 0.20514, 0.239888, 0.21, 0.554972
1, 0.211013, 0.237603, 0.215, 0.551384
1, 0.216159, 0.234334, 0.215, 0.549506
1, 0.218544, 0.240175, 0.215, 0.541281
1, 0.204873, 0.246134, 0.215, 0.548993
1, 0.208538, 0.246496, 0.215, 0.544966
1, 0.214003, 0.235974, 0.215, 0.550023
1, 0.1968, 0.247966, 0.215, 0.555234
1, 0.211073, 0.238111, 0.215, 0.550816
1, 0.214619, 0.242178, 0.215, 0.543203
1, 0.211887, 0.249059, 0.215, 0.539053
1, 0.212458, 0.245952, 0.215, 0.54159
1, 0.218385, 0.234412, 0.215, 0.547203
1, 0.21291, 0.245544, 0.215, 0.541546
1, 0.213837, 0.244761, 0.215, 0.541402
1, 0.215455, 0.238932, 0.215, 0.545613
1, 0.203227, 0.252283, 0.215, 0.54449
1, 0.213744, 0.238867, 0.215, 0.547389
1, 0.222555, 0.247854, 0.215, 0.529591
1, 0.206183, 0.23593, 0.215, 0.557887
1, 0.201019, 0.247366, 0.215, 0.551614
1, 0.21148, 0.244414, 0.215, 0.544107
1, 0.214601, 0.245194, 0.215, 0.540204
1, 0.203402, 0.251884, 0.215, 0.544715
1, 0.218214, 0.245349, 0.215, 0.536438
1, 0.210524, 0.235035, 0.215, 0.554441
1, 0.217245, 0.238643, 0.215, 0.544113
1, 0.219327, 0.244652, 0.215, 0.536021
1, 0.216908, 0.240623, 0.215, 0.542469
1, 0.206709, 0.243087, 0.215, 0.550204
1, 0.215798, 0.244521, 0.215, 0.539681
1, 0.212053, 0.240252, 0.215, 0.547694
1, 0.217494, 0.233862, 0.215, 0.548644
1, 0.217497, 0.229559, 0.215, 0.552944
1, 0.211027, 0.247183, 0.215, 0.54179
1, 0.214279, 0.235694, 0.215, 0.550027
1, 0.210267, 0.240229, 0.215, 0.549505
1, 0.218659, 0.236539, 0.215, 0.544802
1, 0.207906, 0.253153, 0.215, 0.538941
1, 0.221754, 0.236536, 0.215, 0.54171
1, 0.209191, 0.24217, 0.215, 0.548639
1, 0.2022, 0.244563, 0.215, 0.553237
1, 0.214021, 0.240468, 0.215, 0.545511
1, 0.202022, 0.245575, 0.215, 0.552403
1, 0.21498, 0.235432, 0.215, 0.549588
1, 0.206985, 0.241557, 0.215, 0.551458
1, 0.213687, 0.241919, 0.215, 0.544394
1, 0.216645, 0.242555, 0.215, 0.540801
1, 0.228038, 0.242217, 0.215, 0.529745
1, 0.218988, 0.231125, 0.215, 0.549887
1, 0.22225, 0.241029, 0.215, 0.536721
1, 0.213493, 0.243935, 0.215, 0.542571
1, 0.209901, 0.239185, 0.215, 0.550914
1, 0.212604, 0.242624, 0.215, 0.544772
1, 0.208292, 0.245918, 0.215, 0.54579
1, 0.20444, 0.252092, 0.215, 0.543469
1, 0.220013, 0.229873, 0.215, 0.550114
1, 0.213062, 0.245354, 0.215, 0.541585
1, 0.217389, 0.246211, 0.215, 0.5364
1, 0.21577, 0.247865, 0.215, 0.536365
1, 0.21648, 0.234558, 0.215, 0.548962
1, 0.226074, 0.235394, 0.215, 0.538533
1, 0.213198, 0.240226, 0.215, 0.546576
1, 0.224525, 0.236158, 0.215, 0.539317
1, 0.202609, 0.239563, 0.215, 0.557829
1, 0.21312, 0.237275, 0.215, 0.549606
1, 0.219637, 0.234811, 0.215, 0.545553
1, 0.223624, 0.229428, 0.215, 0.546948
1, 0.224659, 0.233371, 0.215, 0.54197
1, 0.216165, 0.244335, 0.215, 0.5395
1, 0.206152, 0.233477, 0.215, 0.560371
1, 0.210591, 0.243194, 0.215, 0.546214
1, 0.209902, 0.235346, 0.215, 0.554752
1, 0.213048, 0.239344, 0.215, 0.547608
1, 0.212933, 0.24145, 0.215, 0.545618
1, 0.219657, 0.240335, 0.215, 0.540008
1, 0.21904, 0.243069, 0.215, 0.537891
1, 0.213712, 0.234409, 0.215, 0.551878
1, 0.217791, 0.236747, 0.215, 0.545462
1, 0.214365, 0.239248, 0.215, 0.546387
1, 0.222021, 0.234618, 0.215, 0.543362
1, 0.210022, 0.244573, 0.215, 0.545405
1, 0.214775, 0.241204, 0.215, 0.544022
1, 0.224196, 0.226967, 0.215, 0.548836
1, 0.207311, 0.235711, 0.215, 0.556978
1, 0.212453, 0.241917, 0.215, 0.54563
1, 0.21638, 0.245356, 0.215, 0.538264
1, 0.221819, 0.229795, 0.215, 0.548387
1, 0.210709, 0.231383, 0.215, 0.557909
1, 0.215097, 0.237402, 0.215, 0.547501
1, 0.196307, 0.250305, 0.215, 0.553389
1, 0.213583, 0.245191, 0.215, 0.541227
1, 0.208613, 0.249337, 0.215, 0.54205
1, 0.218561, 0.242737, 0.215, 0.538702
1, 0.210691, 0.24038, 0.215, 0.54893
1, 0.203574, 0.240012, 0.215, 0.556414
1, 0.206681, 0.25657, 0.215, 0.536749
1, 0.216352, 0.24029, 0.215, 0.543359
1, 0.214746, 0.24462, 0.215, 0.540635
1, 0.223931, 0.237902, 0.215, 0.538168
1, 0.216824, 0.240495, 0.215, 0.542681
1, 0.21018, 0.258717, 0.22, 0.531102
1, 0.223258, 0.255793, 0.22, 0.520949
1, 0.216828, 0.253884, 0.22, 0.529288
1, 0.207777, 0.255785, 0.22, 0.536438
1, 0.217286, 0.252297, 0.22, 0.530417
1, 0.209074, 0.243219, 0.22, 0.547706
1, 0.211504, 0.245737, 0.22, 0.542759
1, 0.220871, 0.252032, 0.22, 0.527097
1, 0.220966, 0.243138, 0.22, 0.535896
1, 0.2096, 0.254361, 0.22, 0.536039
1, 0.216353, 0.254315, 0.22, 0.529332
1, 0.214237, 0.246709, 0.22, 0.539054
1, 0.202906, 0.258756, 0.22, 0.538338
1, 0.20755, 0.247693, 0.22, 0.544757
1, 0.212357, 0.258812, 0.22, 0.528831
1, 0.223807, 0.239482, 0.22, 0.536711
1, 0.210335, 0.252459, 0.22, 0.537206
1, 0.223908, 0.256446, 0.22, 0.519646
1, 0.218108, 0.256868, 0.22, 0.525024
1, 0.224793, 0.240747, 0.22, 0.53446
1, 0.21725, 0.249253, 0.22, 0.533497
1, 0.222849, 0.242908, 0.22, 0.534244
1, 0.225069, 0.247044, 0.22, 0.527887
1, 0.211598, 0.247137, 0.22, 0.541266
1, 0.223731, 0.242858, 0.22, 0.533411
1, 0.208045, 0.249439, 0.22, 0.542516
1, 0.217792, 0.249388, 0.22, 0.53282
