Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Honest Profit
1, 0.190845, 0.173521, 0.17, 0.635634
1, 0.189603, 0.172328, 0.17, 0.638069
1, 0.183549, 0.200269, 0.175, 0.616182
1, 0.183595, 0.19406, 0.175, 0.622345
1, 0.18957, 0.179415, 0.175, 0.631015
1, 0.197744, 0.184614, 0.175, 0.617642
1, 0.196836, 0.188913, 0.175, 0.614251
1, 0.194306, 0.180883, 0.175, 0.624811
1, 0.190677, 0.190092, 0.175, 0.619232
1, 0.191003, 0.190211, 0.175, 0.618786
1, 0.197183, 0.189928, 0.175, 0.612889
1, 0.189985, 0.190749, 0.175, 0.619266
1, 0.184129, 0.187516, 0.175, 0.628355
1, 0.189765, 0.183603, 0.175, 0.626632
1, 0.193071, 0.185764, 0.175, 0.621164
1, 0.186492, 0.179518, 0.175, 0.63399
1, 0.190397, 0.187558, 0.175, 0.622045
1, 0.190683, 0.185157, 0.175, 0.62416
1, 0.191044, 0.191499, 0.175, 0.617457
1, 0.19834, 0.181805, 0.175, 0.619856
1, 0.186112, 0.18645, 0.175, 0.627438
1, 0.191314, 0.193763, 0.175, 0.614923
1, 0.194158, 0.193093, 0.175, 0.612748
1, 0.182785, 0.190301, 0.175, 0.626914
1, 0.185211, 0.192439, 0.175, 0.622349
1, 0.185805, 0.187614, 0.175, 0.626582
1, 0.184316, 0.190689, 0.175, 0.624994
1, 0.198173, 0.178447, 0.175, 0.623379
1, 0.187133, 0.186669, 0.175, 0.626198
1, 0.194344, 0.186227, 0.175, 0.61943
1, 0.190589, 0.188911, 0.175, 0.6205
1, 0.189914, 0.183239, 0.175, 0.626848
1, 0.183833, 0.18583, 0.175, 0.630337
1, 0.191047, 0.194172, 0.175, 0.614781
1, 0.187784, 0.191325, 0.175, 0.620891
1, 0.197997, 0.185801, 0.175, 0.616202
1, 0.193198, 0.19026, 0.175, 0.616542
1, 0.192919, 0.181511, 0.175, 0.62557
1, 0.195166, 0.188212, 0.175, 0.616622
1, 0.19086, 0.191185, 0.175, 0.617954
1, 0.18467, 0.196804, 0.175, 0.618526
1, 0.193825, 0.18379, 0.175, 0.622385
1, 0.19446, 0.184036, 0.175, 0.621504
1, 0.191262, 0.185084, 0.175, 0.623654
1, 0.18737, 0.189485, 0.175, 0.623145
1, 0.190455, 0.184017, 0.175, 0.625528
1, 0.192841, 0.197355, 0.175, 0.609804
1, 0.192788, 0.190218, 0.175, 0.616993
1, 0.189357, 0.195108, 0.175, 0.615535
1, 0.183375, 0.189996, 0.175, 0.626629
1, 0.195682, 0.188435, 0.175, 0.615883
1, 0.194154, 0.18666, 0.175, 0.619186
1, 0.186347, 0.19159, 0.175, 0.622064
1, 0.196194, 0.184689, 0.175, 0.619117
1, 0.196445, 0.189323, 0.175, 0.614232
1, 0.192128, 0.194421, 0.175, 0.613452
1, 0.196734, 0.188623, 0.175, 0.614643
1, 0.195136, 0.179936, 0.175, 0.624928
1, 0.197966, 0.179271, 0.175, 0.622763
1, 0.186614, 0.186661, 0.175, 0.626725
1, 0.191019, 0.184077, 0.175, 0.624904
1, 0.199238, 0.183023, 0.175, 0.617739
1, 0.188576, 0.18467, 0.175, 0.626755
1, 0.186473, 0.18472, 0.175, 0.628808
1, 0.198309, 0.184592, 0.175, 0.617099
1, 0.192995, 0.185639, 0.175, 0.621365
1, 0.184241, 0.190884, 0.175, 0.624875
1, 0.191549, 0.188548, 0.175, 0.619903
1, 0.189426, 0.185215, 0.175, 0.625359
1, 0.194679, 0.192181, 0.175, 0.61314
1, 0.189089, 0.191495, 0.175, 0.619416
1, 0.181728, 0.179295, 0.175, 0.638977
1, 0.182653, 0.18984, 0.175, 0.627507
1, 0.186667, 0.194811, 0.175, 0.618522
1, 0.189626, 0.185863, 0.175, 0.624511
1, 0.188943, 0.18811, 0.175, 0.622947
1, 0.193829, 0.195819, 0.175, 0.610352
1, 0.192923, 0.178338, 0.175, 0.628739
1, 0.190477, 0.19119, 0.175, 0.618333
1, 0.183492, 0.189402, 0.175, 0.627106
1, 0.201222, 0.186078, 0.175, 0.6127
1, 0.186363, 0.190232, 0.175, 0.623405
1, 0.194002, 0.181072, 0.175, 0.624926
1, 0.190397, 0.186429, 0.175, 0.623174
1, 0.189217, 0.183024, 0.175, 0.627759
1, 0.192789, 0.189045, 0.175, 0.618166
1, 0.191611, 0.18073, 0.175, 0.627659
1, 0.18159, 0.193834, 0.175, 0.624576
1, 0.195204, 0.185265, 0.175, 0.619531
1, 0.188146, 0.185369, 0.175, 0.626485
1, 0.198452, 0.185253, 0.175, 0.616295
1, 0.196129, 0.185447, 0.175, 0.618425
1, 0.196577, 0.183064, 0.175, 0.620359
1, 0.194828, 0.183214, 0.175, 0.621958
1, 0.18516, 0.187268, 0.175, 0.627571
1, 0.188762, 0.183965, 0.175, 0.627273
1, 0.19338, 0.190464, 0.175, 0.616156
1, 0.191809, 0.185565, 0.175, 0.622626
1, 0.191224, 0.183637, 0.175, 0.625138
1, 0.188832, 0.191196, 0.175, 0.619972
1, 0.19752, 0.193828, 0.175, 0.608652
1, 0.201143, 0.180746, 0.175, 0.618111
1, 0.200891, 0.192366, 0.18, 0.606743
1, 0.200241, 0.197727, 0.18, 0.602032
1, 0.199113, 0.193571, 0.18, 0.607316
1, 0.203389, 0.183748, 0.18, 0.612863
1, 0.199408, 0.195186, 0.18, 0.605407
1, 0.196408, 0.187718, 0.18, 0.615874
1, 0.196794, 0.199676, 0.18, 0.603529
1, 0.197593, 0.198404, 0.18, 0.604003
1, 0.179937, 0.196804, 0.18, 0.623259
1, 0.196243, 0.197154, 0.18, 0.606603
1, 0.199821, 0.197031, 0.18, 0.603148
1, 0.194256, 0.199323, 0.18, 0.606421
1, 0.192855, 0.189803, 0.18, 0.617341
1, 0.195879, 0.177304, 0.18, 0.626816
1, 0.191262, 0.198737, 0.18, 0.610001
1, 0.193707, 0.195308, 0.18, 0.610985
1, 0.189336, 0.195414, 0.18, 0.615249
1, 0.19085, 0.197861, 0.18, 0.611288
1, 0.199081, 0.195625, 0.18, 0.605294
1, 0.196239, 0.189479, 0.18, 0.614282
1, 0.193386, 0.19033, 0.18, 0.616284
1, 0.199332, 0.189078, 0.18, 0.61159
1, 0.19844, 0.18762, 0.18, 0.61394
1, 0.193127, 0.197291, 0.18, 0.609582
1, 0.199358, 0.195719, 0.18, 0.604923
1, 0.197154, 0.1945, 0.18, 0.608346
1, 0.198624, 0.196314, 0.18, 0.605062
1, 0.186862, 0.201055, 0.18, 0.612083
1, 0.188592, 0.19205, 0.18, 0.619357
1, 0.196125, 0.182224, 0.18, 0.621651
1, 0.19733, 0.187446, 0.18, 0.615224
1, 0.195176, 0.197787, 0.18, 0.607037
1, 0.20102, 0.191227, 0.18, 0.607753
1, 0.186263, 0.18769, 0.18, 0.626047
1, 0.191813, 0.191713, 0.18, 0.616474
1, 0.20419, 0.194176, 0.18, 0.601634
1, 0.191252, 0.190689, 0.18, 0.618059
1, 0.194712, 0.196618, 0.18, 0.608669
1, 0.200208, 0.182611, 0.18, 0.617181
1, 0.203281, 0.193389, 0.18, 0.60333
1, 0.198261, 0.193432, 0.18, 0.608307
1, 0.202734, 0.184852, 0.18, 0.612414
1, 0.197426, 0.193732, 0.18, 0.608842
1, 0.199936, 0.189229, 0.18, 0.610835
1, 0.203728, 0.18478, 0.18, 0.611492
1, 0.18839, 0.187144, 0.18, 0.624466
1, 0.199924, 0.198161, 0.18, 0.601915
1, 0.200091, 0.188172, 0.18, 0.611737
1, 0.200938, 0.18946, 0.18, 0.609601
1, 0.187435, 0.203851, 0.18, 0.608715
1, 0.200997, 0.196266, 0.18, 0.602738
1, 0.190747, 0.191954, 0.18, 0.617299
1, 0.191872, 0.201806, 0.18, 0.606322
1, 0.187437, 0.197856, 0.18, 0.614707
1, 0.201519, 0.190813, 0.18, 0.607668
1, 0.195849, 0.201834, 0.18, 0.602316
1, 0.183701, 0.192548, 0.18, 0.623751
1, 0.200477, 0.196675, 0.18, 0.602848
1, 0.1893, 0.202165, 0.18, 0.608536
1, 0.20823, 0.197677, 0.18, 0.594093
1, 0.196476, 0.194402, 0.18, 0.609123
1, 0.192695, 0.191916, 0.18, 0.61539
1, 0.19592, 0.184663, 0.18, 0.619417
1, 0.203083, 0.185776, 0.18, 0.611141
1, 0.201764, 0.18979, 0.18, 0.608447
1, 0.194548, 0.184639, 0.18, 0.620813
1, 0.192982, 0.195506, 0.18, 0.611513
1, 0.201949, 0.190852, 0.18, 0.6072
1, 0.198513, 0.182832, 0.18, 0.618655
1, 0.192727, 0.194172, 0.18, 0.6131
1, 0.203401, 0.195522, 0.18, 0.601076
1, 0.202684, 0.187668, 0.18, 0.609648
1, 0.193006, 0.186462, 0.18, 0.620532
1, 0.20165, 0.199433, 0.18, 0.598916
1, 0.192986, 0.204601, 0.18, 0.602413
1, 0.191151, 0.194781, 0.18, 0.614068
1, 0.196419, 0.196461, 0.18, 0.60712
1, 0.197862, 0.193828, 0.18, 0.608311
1, 0.199723, 0.191807, 0.18, 0.60847
1, 0.185237, 0.196867, 0.18, 0.617896
1, 0.19754, 0.193466, 0.18, 0.608994
1, 0.196913, 0.201346, 0.18, 0.601741
1, 0.203048, 0.181126, 0.18, 0.615825
1, 0.199467, 0.196962, 0.18, 0.603571
1, 0.197027, 0.185042, 0.18, 0.617931
1, 0.194827, 0.205374, 0.18, 0.599799
1, 0.198119, 0.19736, 0.18, 0.604521
1, 0.192347, 0.189079, 0.18, 0.618573
1, 0.189985, 0.197404, 0.18, 0.612612
1, 0.192561, 0.201004, 0.18, 0.606435
1, 0.195764, 0.194182, 0.18, 0.610054
1, 0.196959, 0.200465, 0.18, 0.602576
1, 0.19419, 0.195725, 0.18, 0.610086
1, 0.198195, 0.198695, 0.18, 0.60311
1, 0.194161, 0.195443, 0.18, 0.610395
1, 0.200027, 0.186348, 0.18, 0.613626
1, 0.18771, 0.201329, 0.18, 0.610961
1, 0.197176, 0.191377, 0.18, 0.611447
1, 0.195726, 0.197128, 0.18, 0.607146
1, 0.198378, 0.19007, 0.18, 0.611552
1, 0.208589, 0.192328, 0.185, 0.599083
1, 0.191641, 0.206273, 0.185, 0.602086
1, 0.198814, 0.197169, 0.185, 0.604017
1, 0.200745, 0.210602, 0.185, 0.588653
1, 0.198414, 0.198427, 0.185, 0.603159
1, 0.205985, 0.199799, 0.185, 0.594216
1, 0.199359, 0.202014, 0.185, 0.598627
1, 0.20019, 0.203606, 0.185, 0.596204
1, 0.205527, 0.192244, 0.185, 0.602229
1, 0.201268, 0.197579, 0.185, 0.601153
1, 0.20397, 0.200881, 0.185, 0.59515
1, 0.200391, 0.202071, 0.185, 0.597538
1, 0.207005, 0.196859, 0.185, 0.596137
1, 0.203221, 0.18904, 0.185, 0.607739
1, 0.201316, 0.200572, 0.185, 0.598112
1, 0.203533, 0.197514, 0.185, 0.598953
1, 0.201314, 0.195296, 0.185, 0.603389
1, 0.19626, 0.204166, 0.185, 0.599574
1, 0.20889, 0.193687, 0.185, 0.597423
1, 0.209883, 0.195217, 0.185, 0.594901
1, 0.205813, 0.202583, 0.185, 0.591604
1, 0.208821, 0.195702, 0.185, 0.595477
1, 0.207163, 0.195307, 0.185, 0.59753
1, 0.206607, 0.203094, 0.185, 0.5903
1, 0.19254, 0.196629, 0.185, 0.61083
1, 0.201541, 0.200425, 0.185, 0.598034
1, 0.205985, 0.206849, 0.185, 0.587166
1, 0.191726, 0.195522, 0.185, 0.612752
1, 0.203733, 0.200354, 0.185, 0.595913
1, 0.194593, 0.19769, 0.185, 0.607717
1, 0.203962, 0.197477, 0.185, 0.598562
1, 0.206602, 0.194688, 0.185, 0.59871
1, 0.194017, 0.199786, 0.185, 0.606197
1, 0.200881, 0.192884, 0.185, 0.606235
1, 0.193391, 0.207618, 0.185, 0.59899
1, 0.19835, 0.201282, 0.185, 0.600368
1, 0.20921, 0.199241, 0.185, 0.59155
1, 0.206316, 0.194693, 0.185, 0.598991
1, 0.197315, 0.20879, 0.185, 0.593895
1, 0.197821, 0.198851, 0.185, 0.603328
1, 0.206457, 0.205357, 0.185, 0.588186
1, 0.192412, 0.210752, 0.185, 0.596836
1, 0.19721, 0.194734, 0.185, 0.608056
1, 0.20661, 0.195504, 0.185, 0.597887
1, 0.197277, 0.197085, 0.185, 0.605638
1, 0.200433, 0.204119, 0.185, 0.595448
1, 0.200185, 0.196255, 0.185, 0.603561
1, 0.199538, 0.19863, 0.185, 0.601832
1, 0.201821, 0.196478, 0.185, 0.601702
1, 0.202807, 0.200346, 0.185, 0.596847
1, 0.202989, 0.189899, 0.185, 0.607112
1, 0.20745, 0.198498, 0.185, 0.594052
1, 0.19852, 0.197332, 0.185, 0.604148
1, 0.201688, 0.189122, 0.185, 0.60919
1, 0.194935, 0.20018, 0.185, 0.604885
1, 0.205903, 0.198116, 0.185, 0.595982
1, 0.201819, 0.195244, 0.185, 0.602937
1, 0.200444, 0.199084, 0.185, 0.600472
1, 0.211145, 0.188798, 0.185, 0.600057
1, 0.205079, 0.195143, 0.185, 0.599778
1, 0.204265, 0.204729, 0.185, 0.591006
1, 0.197387, 0.20521, 0.185, 0.597403
1, 0.211653, 0.198447, 0.185, 0.5899
1, 0.198325, 0.196667, 0.185, 0.605008
1, 0.211777, 0.202533, 0.185, 0.58569
1, 0.205452, 0.186312, 0.185, 0.608236
1, 0.203091, 0.190373, 0.185, 0.606536
1, 0.206021, 0.201549, 0.185, 0.59243
1, 0.207058, 0.199679, 0.185, 0.593263
1, 0.194373, 0.198806, 0.185, 0.606821
1, 0.208568, 0.188217, 0.185, 0.603215
1, 0.209093, 0.188532, 0.185, 0.602375
1, 0.206104, 0.201826, 0.185, 0.59207
1, 0.202166, 0.197795, 0.185, 0.60004
1, 0.20571, 0.196096, 0.185, 0.598194
1, 0.209489, 0.19815, 0.185, 0.592361
1, 0.203746, 0.202951, 0.185, 0.593303
1, 0.199198, 0.198182, 0.185, 0.60262
1, 0.201552, 0.18509, 0.185, 0.613358
1, 0.204274, 0.199073, 0.185, 0.596653
1, 0.203995, 0.20015, 0.185, 0.595855
1, 0.199458, 0.201994, 0.185, 0.598548
1, 0.205869, 0.202765, 0.185, 0.591366
1, 0.197929, 0.201743, 0.185, 0.600327
1, 0.204504, 0.199908, 0.185, 0.595589
1, 0.192068, 0.200911, 0.185, 0.607021
1, 0.195922, 0.198482, 0.185, 0.605596
1, 0.210666, 0.187414, 0.185, 0.60192
1, 0.208398, 0.189129, 0.185, 0.602473
1, 0.210768, 0.195504, 0.185, 0.593727
1, 0.195206, 0.198312, 0.185, 0.606482
1, 0.205386, 0.195725, 0.185, 0.598888
1, 0.209272, 0.193034, 0.185, 0.597695
1, 0.204268, 0.196813, 0.185, 0.598918
1, 0.198947, 0.20021, 0.185, 0.600843
1, 0.205073, 0.193913, 0.185, 0.601014
1, 0.201822, 0.206954, 0.185, 0.591223
1, 0.203876, 0.196391, 0.185, 0.599733
1, 0.183634, 0.207668, 0.185, 0.608698
1, 0.213868, 0.195386, 0.185, 0.590746
1, 0.216953, 0.205113, 0.19, 0.577934
1, 0.21153, 0.200005, 0.19, 0.588465
1, 0.208998, 0.209183, 0.19, 0.58182
1, 0.197843, 0.214741, 0.19, 0.587416
1, 0.205534, 0.210962, 0.19, 0.583504
1, 0.202509, 0.196759, 0.19, 0.600732
1, 0.216615, 0.198643, 0.19, 0.584742
1, 0.221178, 0.204675, 0.19, 0.574148
1, 0.215156, 0.200659, 0.19, 0.584185
1, 0.213836, 0.208708, 0.19, 0.577457
1, 0.203976, 0.216202, 0.19, 0.579822
1, 0.207284, 0.199062, 0.19, 0.593654
1, 0.206364, 0.200147, 0.19, 0.593489
1, 0.20896, 0.203608, 0.19, 0.587431
1, 0.205807, 0.199984, 0.19, 0.594208
1, 0.207385, 0.209718, 0.19, 0.582897
1, 0.206783, 0.200747, 0.19, 0.59247
1, 0.199348, 0.21715, 0.19, 0.583503
1, 0.201516, 0.200366, 0.19, 0.598118
1, 0.201854, 0.204023, 0.19, 0.594122
1, 0.214013, 0.196436, 0.19, 0.589551
1, 0.205603, 0.198378, 0.19, 0.596019
1, 0.2091, 0.207942, 0.19, 0.582958
1, 0.216843, 0.202469, 0.19, 0.580688
1, 0.201797, 0.212644, 0.19, 0.585559
1, 0.212263, 0.203741, 0.19, 0.583996
1, 0.222793, 0.199156, 0.19, 0.578051
1, 0.210589, 0.203383, 0.19, 0.586028
1, 0.2089, 0.211394, 0.19, 0.579705
1, 0.204774, 0.209626, 0.19, 0.5856
1, 0.216083, 0.201732, 0.19, 0.582185
1, 0.213619, 0.203911, 0.19, 0.58247
1, 0.211434, 0.207696, 0.19, 0.58087
1, 0.213469, 0.21126, 0.19, 0.575271
1, 0.199293, 0.207357, 0.19, 0.59335
1, 0.204604, 0.205204, 0.19, 0.590191
1, 0.206093, 0.213546, 0.19, 0.580361
1, 0.203835, 0.214769, 0.19, 0.581396
1, 0.210196, 0.197507, 0.19, 0.592297
1, 0.203482, 0.204872, 0.19, 0.591646
1, 0.208186, 0.202424, 0.19, 0.58939
1, 0.205282, 0.19569, 0.19, 0.599028
1, 0.204476, 0.208339, 0.19, 0.587185
1, 0.211109, 0.205694, 0.19, 0.583197
1, 0.213665, 0.202473, 0.19, 0.583863
1, 0.217401, 0.199521, 0.19, 0.583078
1, 0.226523, 0.198394, 0.19, 0.575084
1, 0.206869, 0.208774, 0.19, 0.584357
1, 0.204695, 0.203026, 0.19, 0.592279
1, 0.216218, 0.195428, 0.19, 0.588354
1, 0.206395, 0.214572, 0.19, 0.579033
1, 0.209441, 0.215112, 0.19, 0.575447
1, 0.212595, 0.200971, 0.19, 0.586434
1, 0.208453, 0.206966, 0.19, 0.584582
1, 0.209167, 0.204157, 0.19, 0.586676
1, 0.202206, 0.197659, 0.19, 0.600134
1, 0.213717, 0.199377, 0.19, 0.586906
1, 0.201029, 0.211704, 0.19, 0.587266
1, 0.213137, 0.200922, 0.19, 0.585941
1, 0.198008, 0.210833, 0.19, 0.591159
1, 0.202373, 0.208716, 0.19, 0.588911
1, 0.197798, 0.208392, 0.19, 0.59381
1, 0.207481, 0.201971, 0.19, 0.590549
1, 0.210592, 0.204262, 0.19, 0.585146
1, 0.21133, 0.206596, 0.19, 0.582074
1, 0.20022, 0.205979, 0.19, 0.593801
1, 0.213107, 0.205595, 0.19, 0.581298
1, 0.205049, 0.209022, 0.19, 0.585929
1, 0.205762, 0.201131, 0.19, 0.593107
1, 0.206404, 0.205355, 0.19, 0.588242
1, 0.202326, 0.20806, 0.19, 0.589614
1, 0.210784, 0.205599, 0.19, 0.583617
1, 0.211103, 0.207417, 0.19, 0.58148
1, 0.215789, 0.205098, 0.19, 0.579113
1, 0.208994, 0.20397, 0.19, 0.587036
1, 0.215627, 0.203819, 0.19, 0.580554
1, 0.20718, 0.216335, 0.19, 0.576485
1, 0.204794, 0.204224, 0.19, 0.590982
1, 0.201417, 0.206774, 0.19, 0.591809
1, 0.203265, 0.205807, 0.19, 0.590928
1, 0.211699, 0.201301, 0.19, 0.586999
1, 0.209404, 0.207862, 0.19, 0.582734
1, 0.212413, 0.203895, 0.19, 0.583692
1, 0.217326, 0.205077, 0.19, 0.577597
1, 0.205898, 0.202102, 0.19, 0.592
1, 0.205462, 0.209826, 0.19, 0.584711
1, 0.219639, 0.199534, 0.19, 0.580828
1, 0.215279, 0.204164, 0.19, 0.580557
1, 0.205757, 0.200396, 0.19, 0.593847
1, 0.211721, 0.196367, 0.19, 0.591912
1, 0.210829, 0.203268, 0.19, 0.585902
1, 0.199196, 0.212377, 0.19, 0.588426
1, 0.212652, 0.205281, 0.19, 0.582068
1, 0.204316, 0.206765, 0.19, 0.588918
1, 0.207633, 0.209854, 0.19, 0.582513
1, 0.205323, 0.206576, 0.19, 0.588101
1, 0.203513, 0.207095, 0.19, 0.589392
1, 0.212962, 0.196458, 0.19, 0.590579
1, 0.212724, 0.208749, 0.19, 0.578527
1, 0.212683, 0.200528, 0.19, 0.586789
1, 0.223849, 0.203834, 0.195, 0.572316
1, 0.205649, 0.210065, 0.195, 0.584286
1, 0.218841, 0.208458, 0.195, 0.572701
1, 0.203963, 0.210354, 0.195, 0.585683
1, 0.21045, 0.211179, 0.195, 0.578371
1, 0.21242, 0.215766, 0.195, 0.571814
1, 0.213257, 0.21701, 0.195, 0.569733
1, 0.209775, 0.213811, 0.195, 0.576413
1, 0.222444, 0.210112, 0.195, 0.567443
1, 0.212214, 0.207815, 0.195, 0.579972
1, 0.215996, 0.216952, 0.195, 0.567053
1, 0.218803, 0.208574, 0.195, 0.572622
1, 0.22109, 0.204108, 0.195, 0.574803
1, 0.208599, 0.210373, 0.195, 0.581028
1, 0.216372, 0.208049, 0.195, 0.575579
1, 0.217685, 0.216921, 0.195, 0.565394
1, 0.216449, 0.206504, 0.195, 0.577046
1, 0.216302, 0.219028, 0.195, 0.564669
1, 0.214722, 0.213048, 0.195, 0.572229
1, 0.20748, 0.215441, 0.195, 0.577079
1, 0.213654, 0.210489, 0.195, 0.575857
1, 0.215305, 0.209289, 0.195, 0.575406
1, 0.208213, 0.213242, 0.195, 0.578545
1, 0.213621, 0.208605, 0.195, 0.577774
1, 0.21418, 0.204383, 0.195, 0.581437
1, 0.220272, 0.200536, 0.195, 0.579193
1, 0.214773, 0.208072, 0.195, 0.577155
1, 0.214123, 0.21462, 0.195, 0.571257
1, 0.221249, 0.201712, 0.195, 0.577039
1, 0.219981, 0.216911, 0.195, 0.563108
1, 0.21582, 0.211093, 0.195, 0.573087
1, 0.208136, 0.213104, 0.195, 0.57876
1, 0.209454, 0.212195, 0.195, 0.578351
1, 0.219429, 0.217853, 0.195, 0.562719
1, 0.22217, 0.209918, 0.195, 0.567912
1, 0.209302, 0.212569, 0.195, 0.578129
1, 0.221899, 0.206729, 0.195, 0.571371
1, 0.208119, 0.206122, 0.195, 0.585759
1, 0.231162, 0.203918, 0.195, 0.564919
1, 0.218508, 0.202125, 0.195, 0.579367
1, 0.21572, 0.217857, 0.195, 0.566423
1, 0.222547, 0.206758, 0.195, 0.570696
1, 0.212614, 0.218928, 0.195, 0.568457
1, 0.21696, 0.21568, 0.195, 0.56736
1, 0.216026, 0.212718, 0.195, 0.571257
1, 0.226037, 0.200085, 0.195, 0.573878
1, 0.216828, 0.212103, 0.195, 0.571069
1, 0.205137, 0.221556, 0.195, 0.573306
1, 0.209992, 0.207109, 0.195, 0.5829
1, 0.21494, 0.212928, 0.195, 0.572132
1, 0.21609, 0.203572, 0.195, 0.580338
1, 0.219625, 0.211759, 0.195, 0.568616
1, 0.217364, 0.21132, 0.195, 0.571316
1, 0.218766, 0.207589, 0.195, 0.573645
1, 0.207483, 0.214941, 0.195, 0.577576
1, 0.218556, 0.209604, 0.195, 0.571841
1, 0.215626, 0.209474, 0.195, 0.5749
1, 0.219222, 0.20401, 0.195, 0.576768
1, 0.214877, 0.205042, 0.195, 0.580081
1, 0.205736, 0.206341, 0.195, 0.587922
1, 0.213584, 0.216045, 0.195, 0.570371
1, 0.213484, 0.219074, 0.195, 0.567443
1, 0.205686, 0.211623, 0.195, 0.582691
1, 0.220609, 0.21197, 0.195, 0.567421
1, 0.215914, 0.202913, 0.195, 0.581172
1, 0.206877, 0.209028, 0.195, 0.584095
1, 0.219133, 0.209513, 0.195, 0.571354
1, 0.206836, 0.220832, 0.195, 0.572332
1, 0.219865, 0.215136, 0.195, 0.565
1, 0.213179, 0.207424, 0.195, 0.579398
1, 0.211691, 0.220666, 0.195, 0.567642
1, 0.224327, 0.206315, 0.195, 0.569359
1, 0.217484, 0.209123, 0.195, 0.573393
1, 0.212135, 0.208643, 0.195, 0.579222
1, 0.214517, 0.212444, 0.195, 0.573039
1, 0.21503, 0.209915, 0.195, 0.575054
1, 0.223983, 0.210061, 0.195, 0.565956
1, 0.224459, 0.2013, 0.195, 0.574241
1, 0.216542, 0.213699, 0.195, 0.569759
1, 0.208245, 0.219339, 0.195, 0.572416
1, 0.217863, 0.206657, 0.195, 0.57548
1, 0.216154, 0.216371, 0.195, 0.567475
1, 0.212752, 0.213711, 0.195, 0.573537
1, 0.210177, 0.20529, 0.195, 0.584533
1, 0.201567, 0.214358, 0.195, 0.584075
1, 0.228807, 0.205117, 0.195, 0.566076
1, 0.208856, 0.211603, 0.195, 0.579541
1, 0.212033, 0.209374, 0.195, 0.578593
1, 0.214742, 0.210693, 0.195, 0.574565
1, 0.211044, 0.212012, 0.195, 0.576944
1, 0.21929, 0.209408, 0.195, 0.571302
1, 0.213327, 0.209415, 0.195, 0.577258
1, 0.21388, 0.219854, 0.195, 0.566266
1, 0.209383, 0.219193, 0.195, 0.571424
1, 0.215696, 0.208219, 0.195, 0.576086
1, 0.204489, 0.211299, 0.195, 0.584212
1, 0.214744, 0.210912, 0.195, 0.574343
1, 0.212226, 0.209455, 0.195, 0.578319
1, 0.208584, 0.218542, 0.195, 0.572874
1, 0.211221, 0.208441, 0.195, 0.580338
1, 0.219172, 0.209494, 0.2, 0.571335
1, 0.220201, 0.219609, 0.2, 0.560189
1, 0.221837, 0.223554, 0.2, 0.554609
1, 0.214323, 0.224251, 0.2, 0.561426
1, 0.213154, 0.224489, 0.2, 0.562357
1, 0.217221, 0.21423, 0.2, 0.568549
1, 0.212656, 0.206918, 0.2, 0.580427
1, 0.223834, 0.219703, 0.2, 0.556463
1, 0.225022, 0.209346, 0.2, 0.565632
1, 0.229126, 0.208187, 0.2, 0.562687
1, 0.22025, 0.217733, 0.2, 0.562018
1, 0.226042, 0.214365, 0.2, 0.559593
1, 0.215071, 0.224235, 0.2, 0.560694
1, 0.216865, 0.218347, 0.2, 0.564788
1, 0.216757, 0.220607, 0.2, 0.562636
1, 0.222682, 0.214133, 0.2, 0.563184
1, 0.222974, 0.218269, 0.2, 0.558756
1, 0.218081, 0.205095, 0.2, 0.576824
1, 0.216435, 0.22212, 0.2, 0.561444
1, 0.220498, 0.223919, 0.2, 0.555583
1, 0.223204, 0.214487, 0.2, 0.562309
1, 0.216505, 0.217732, 0.2, 0.565763
1, 0.223009, 0.217557, 0.2, 0.559434
1, 0.227855, 0.208628, 0.2, 0.563518
1, 0.224311, 0.215093, 0.2, 0.560597
1, 0.22293, 0.217343, 0.2, 0.559727
1, 0.217262, 0.22177, 0.2, 0.560968
1, 0.22538, 0.219556, 0.2, 0.555063
1, 0.216287, 0.216207, 0.2, 0.567506
1, 0.21352, 0.224632, 0.2, 0.561848
1, 0.216089, 0.209993, 0.2, 0.573918
1, 0.224846, 0.216636, 0.2, 0.558518
1, 0.211867, 0.215702, 0.2, 0.57243
1, 0.219853, 0.219785, 0.2, 0.560362
1, 0.228183, 0.214003, 0.2, 0.557814
1, 0.214859, 0.221255, 0.2, 0.563887
1, 0.224228, 0.214575, 0.2, 0.561197
1, 0.225068, 0.222697, 0.2, 0.552235
1, 0.22523, 0.215111, 0.2, 0.559659
1, 0.220958, 0.214885, 0.2, 0.564157
1, 0.221886, 0.216507, 0.2, 0.561606
1, 0.216842, 0.220119, 0.2, 0.563039
1, 0.224082, 0.219128, 0.2, 0.556791
1, 0.214298, 0.214085, 0.2, 0.571617
1, 0.216407, 0.217386, 0.2, 0.566207
1, 0.22661, 0.214832, 0.2, 0.558558
1, 0.223856, 0.225777, 0.2, 0.550367
1, 0.207228, 0.225707, 0.2, 0.567065
1, 0.225227, 0.218764, 0.2, 0.556009
1, 0.221552, 0.218467, 0.2, 0.559981
1, 0.215333, 0.213629, 0.2, 0.571038
1, 0.228834, 0.208783, 0.2, 0.562383
1, 0.217202, 0.227389, 0.2, 0.555408
1, 0.215419, 0.224015, 0.2, 0.560567
1, 0.22115, 0.223191, 0.2, 0.555658
1, 0.222445, 0.219731, 0.2, 0.557824
