RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.142546, 0.136863, 0.16, 0.5294, 0.191192
0.5, 0, 0.150665, 0.139033, 0.16, 0.525308, 0.184994
0.5, 0, 0.159969, 0.134786, 0.16, 0.530763, 0.174482
0.5, 0, 0.144723, 0.145051, 0.16, 0.523353, 0.186873
0.5, 0, 0.149477, 0.131952, 0.16, 0.534771, 0.1838
0.5, 0, 0.147851, 0.135774, 0.16, 0.53794, 0.178434
0.5, 0, 0.150436, 0.126372, 0.16, 0.53786, 0.185332
0.5, 0, 0.146298, 0.136064, 0.16, 0.534374, 0.183264
0.5, 0, 0.147405, 0.133995, 0.16, 0.532324, 0.186277
0.5, 0, 0.141773, 0.138015, 0.16, 0.541909, 0.178302
0.5, 0, 0.148558, 0.140147, 0.16, 0.535886, 0.175409
0.5, 0, 0.152432, 0.130635, 0.16, 0.529661, 0.187272
0.5, 0, 0.151242, 0.136563, 0.16, 0.536679, 0.175515
0.5, 0, 0.148626, 0.129525, 0.16, 0.534718, 0.187131
0.5, 0, 0.152612, 0.136364, 0.16, 0.526172, 0.184851
0.5, 0, 0.146717, 0.139745, 0.16, 0.52519, 0.188347
0.5, 0, 0.15507, 0.135691, 0.16, 0.522965, 0.186274
0.5, 0, 0.154529, 0.142843, 0.16, 0.524422, 0.178206
0.5, 0, 0.147912, 0.135327, 0.16, 0.532887, 0.183874
0.5, 0, 0.155183, 0.134375, 0.16, 0.529766, 0.180676
0.5, 0, 0.143691, 0.140699, 0.16, 0.528879, 0.186731
0.5, 0, 0.150925, 0.13457, 0.16, 0.526072, 0.188433
0.5, 0, 0.152486, 0.132796, 0.16, 0.523859, 0.190859
0.5, 0, 0.149577, 0.138077, 0.16, 0.533113, 0.179232
0.5, 0, 0.153881, 0.134091, 0.16, 0.521334, 0.190694
0.5, 0, 0.145949, 0.139479, 0.16, 0.535975, 0.178598
0.5, 0, 0.155686, 0.126165, 0.16, 0.533931, 0.184218
0.5, 0, 0.156377, 0.133153, 0.16, 0.525336, 0.185134
0.5, 0, 0.148882, 0.132652, 0.16, 0.527547, 0.190919
0.5, 0, 0.145398, 0.14074, 0.16, 0.53494, 0.178921
0.5, 0, 0.145306, 0.133776, 0.16, 0.535617, 0.185301
0.5, 0, 0.143855, 0.142355, 0.16, 0.531089, 0.182701
0.5, 0, 0.142538, 0.145408, 0.16, 0.524859, 0.187195
0.5, 0, 0.148619, 0.138953, 0.16, 0.528692, 0.183735
0.5, 0, 0.140063, 0.134642, 0.16, 0.539046, 0.186248
0.5, 0, 0.148507, 0.14752, 0.16, 0.528771, 0.175202
0.5, 0, 0.141955, 0.134958, 0.16, 0.536504, 0.186582
0.5, 0, 0.148013, 0.139922, 0.16, 0.53213, 0.179936
0.5, 0, 0.156579, 0.134653, 0.16, 0.534683, 0.174085
0.5, 0, 0.151624, 0.134396, 0.16, 0.526044, 0.187936
0.5, 0, 0.154811, 0.137878, 0.16, 0.522247, 0.185065
0.5, 0, 0.154381, 0.13423, 0.16, 0.529282, 0.182107
0.5, 0, 0.154963, 0.134223, 0.16, 0.526981, 0.183833
0.5, 0, 0.155777, 0.132282, 0.16, 0.531588, 0.180354
0.5, 0, 0.152723, 0.132879, 0.16, 0.525761, 0.188637
0.5, 0, 0.14255, 0.13849, 0.16, 0.542257, 0.176703
0.5, 0, 0.150224, 0.136833, 0.16, 0.533854, 0.17909
0.5, 0, 0.146611, 0.133715, 0.16, 0.533097, 0.186577
0.5, 0, 0.150614, 0.135588, 0.16, 0.528268, 0.185531
0.5, 0, 0.156777, 0.137883, 0.16, 0.522974, 0.182367
0.5, 0, 0.15063, 0.131541, 0.16, 0.533972, 0.183857
0.5, 0, 0.152166, 0.136726, 0.16, 0.535836, 0.175273
0.5, 0, 0.162659, 0.128683, 0.16, 0.532469, 0.176189
0.5, 0, 0.146735, 0.133343, 0.16, 0.531756, 0.188166
0.5, 0, 0.132912, 0.140826, 0.16, 0.541807, 0.184455
0.5, 0, 0.14198, 0.13553, 0.16, 0.52921, 0.193279
0.5, 0, 0.158177, 0.137851, 0.16, 0.527511, 0.17646
0.5, 0, 0.156144, 0.137175, 0.16, 0.525803, 0.180878
0.5, 0, 0.150707, 0.13119, 0.16, 0.532087, 0.186016
0.5, 0, 0.14509, 0.138953, 0.16, 0.536094, 0.179863
0.5, 0, 0.147029, 0.133876, 0.16, 0.5365, 0.182595
0.5, 0, 0.143759, 0.133359, 0.16, 0.537318, 0.185563
0.5, 0, 0.154941, 0.140508, 0.16, 0.515734, 0.188816
0.5, 0, 0.15364, 0.139705, 0.16, 0.518357, 0.188298
0.5, 0, 0.162896, 0.139034, 0.16, 0.521663, 0.176407
0.5, 0, 0.154584, 0.134645, 0.16, 0.528388, 0.182383
0.5, 0, 0.147111, 0.139521, 0.16, 0.524309, 0.18906
0.5, 0, 0.144618, 0.140314, 0.16, 0.528366, 0.186702
0.5, 0, 0.155698, 0.132688, 0.16, 0.527147, 0.184467
0.5, 0, 0.157092, 0.137907, 0.16, 0.523834, 0.181167
0.5, 0, 0.152457, 0.137836, 0.16, 0.527799, 0.181908
0.5, 0, 0.157291, 0.137892, 0.16, 0.52481, 0.180007
0.5, 0, 0.143012, 0.13317, 0.16, 0.534914, 0.188905
0.5, 0, 0.15055, 0.138714, 0.16, 0.526426, 0.18431
0.5, 0, 0.153853, 0.139227, 0.16, 0.532525, 0.174395
0.5, 0, 0.144435, 0.139145, 0.16, 0.534522, 0.181898
0.5, 0, 0.150036, 0.137838, 0.16, 0.539156, 0.17297
0.5, 0, 0.150774, 0.135336, 0.16, 0.533891, 0.179999
0.5, 0, 0.160808, 0.141189, 0.16, 0.512998, 0.185005
0.5, 0, 0.15182, 0.134689, 0.16, 0.527208, 0.186283
0.5, 0, 0.15901, 0.1352, 0.165, 0.534475, 0.171315
0.5, 0, 0.148752, 0.142907, 0.165, 0.532579, 0.175761
0.5, 0, 0.150215, 0.140071, 0.165, 0.529041, 0.180674
0.5, 0, 0.162273, 0.135414, 0.165, 0.533652, 0.168661
0.5, 0, 0.156525, 0.13901, 0.165, 0.531878, 0.172587
0.5, 0, 0.165367, 0.143709, 0.165, 0.513868, 0.177056
0.5, 0, 0.160202, 0.146664, 0.165, 0.51781, 0.175323
0.5, 0, 0.156232, 0.142119, 0.165, 0.529301, 0.172347
0.5, 0, 0.151257, 0.143266, 0.165, 0.539751, 0.165725
0.5, 0, 0.145729, 0.142651, 0.165, 0.540695, 0.170925
0.5, 0, 0.144738, 0.148087, 0.165, 0.534666, 0.172509
0.5, 0, 0.154311, 0.147491, 0.165, 0.522232, 0.175966
0.5, 0, 0.155238, 0.146309, 0.165, 0.525341, 0.173112
0.5, 0, 0.150793, 0.146938, 0.165, 0.533279, 0.16899
0.5, 0, 0.157043, 0.142552, 0.165, 0.526219, 0.174187
0.5, 0, 0.161055, 0.157697, 0.165, 0.51236, 0.168887
0.5, 0, 0.157198, 0.145374, 0.165, 0.514604, 0.182824
0.5, 0, 0.166547, 0.147825, 0.165, 0.518258, 0.16737
0.5, 0, 0.158071, 0.139899, 0.165, 0.53184, 0.17019
0.5, 0, 0.150149, 0.143739, 0.165, 0.527975, 0.178137
0.5, 0, 0.144888, 0.146565, 0.165, 0.529143, 0.179404
0.5, 0, 0.154773, 0.14628, 0.165, 0.534191, 0.164756
0.5, 0, 0.156784, 0.14045, 0.165, 0.538457, 0.164309
0.5, 0, 0.160335, 0.141221, 0.165, 0.533968, 0.164476
0.5, 0, 0.149176, 0.142744, 0.165, 0.538886, 0.169195
0.5, 0, 0.16597, 0.139744, 0.165, 0.524206, 0.17008
0.5, 0, 0.154043, 0.138465, 0.165, 0.533401, 0.17409
0.5, 0, 0.162393, 0.139973, 0.165, 0.519365, 0.178269
0.5, 0, 0.15548, 0.139439, 0.165, 0.530297, 0.174785
0.5, 0, 0.166632, 0.137907, 0.165, 0.518475, 0.176986
0.5, 0, 0.158706, 0.139272, 0.165, 0.536944, 0.165078
0.5, 0, 0.148048, 0.14181, 0.165, 0.540812, 0.16933
0.5, 0, 0.15329, 0.136055, 0.165, 0.531275, 0.17938
0.5, 0, 0.153584, 0.133422, 0.165, 0.542498, 0.170495
0.5, 0, 0.154202, 0.144102, 0.165, 0.526769, 0.174928
0.5, 0, 0.159136, 0.144021, 0.165, 0.527237, 0.169606
0.5, 0, 0.155483, 0.148309, 0.165, 0.522486, 0.173722
0.5, 0, 0.158605, 0.145878, 0.165, 0.522261, 0.173257
0.5, 0, 0.155196, 0.154182, 0.165, 0.513561, 0.177061
0.5, 0, 0.156726, 0.137088, 0.165, 0.532422, 0.173764
0.5, 0, 0.155788, 0.139593, 0.165, 0.531103, 0.173515
0.5, 0, 0.143139, 0.143711, 0.165, 0.532364, 0.180786
0.5, 0, 0.162899, 0.142319, 0.165, 0.527316, 0.167466
0.5, 0, 0.159703, 0.13601, 0.165, 0.53017, 0.174117
0.5, 0, 0.158859, 0.132967, 0.165, 0.538613, 0.169561
0.5, 0, 0.153603, 0.142666, 0.165, 0.525722, 0.178009
0.5, 0, 0.143587, 0.145511, 0.165, 0.52512, 0.185783
0.5, 0, 0.148669, 0.146414, 0.165, 0.527759, 0.177158
0.5, 0, 0.146188, 0.143115, 0.165, 0.53741, 0.173288
0.5, 0, 0.154722, 0.140525, 0.165, 0.530316, 0.174436
0.5, 0, 0.161437, 0.139295, 0.165, 0.528661, 0.170607
0.5, 0, 0.155537, 0.144163, 0.165, 0.524399, 0.175902
0.5, 0, 0.15844, 0.145062, 0.165, 0.52449, 0.172007
0.5, 0, 0.156384, 0.134196, 0.165, 0.541049, 0.16837
0.5, 0, 0.15931, 0.142795, 0.165, 0.524098, 0.173797
0.5, 0, 0.153198, 0.149276, 0.165, 0.522561, 0.174965
0.5, 0, 0.149304, 0.136481, 0.165, 0.53153, 0.182685
0.5, 0, 0.154073, 0.139723, 0.165, 0.529397, 0.176807
0.5, 0, 0.158869, 0.145403, 0.165, 0.52661, 0.169119
0.5, 0, 0.153801, 0.13047, 0.165, 0.541801, 0.173928
0.5, 0, 0.157765, 0.145686, 0.165, 0.519228, 0.177321
0.5, 0, 0.161789, 0.144015, 0.165, 0.520207, 0.173988
0.5, 0, 0.149526, 0.150452, 0.165, 0.525453, 0.17457
0.5, 0, 0.16225, 0.142394, 0.165, 0.527758, 0.167599
0.5, 0, 0.165376, 0.136957, 0.165, 0.524707, 0.17296
0.5, 0, 0.154669, 0.140414, 0.165, 0.533466, 0.171451
0.5, 0, 0.158969, 0.136386, 0.165, 0.530897, 0.173748
0.5, 0, 0.152, 0.146113, 0.165, 0.528551, 0.173335
0.5, 0, 0.148182, 0.14001, 0.165, 0.528095, 0.183714
0.5, 0, 0.167502, 0.136205, 0.165, 0.526321, 0.169972
0.5, 0, 0.164205, 0.139018, 0.165, 0.513891, 0.182886
0.5, 0, 0.158747, 0.143417, 0.165, 0.521519, 0.176317
0.5, 0, 0.153261, 0.140864, 0.165, 0.532363, 0.173512
0.5, 0, 0.147279, 0.151509, 0.165, 0.526046, 0.175166
0.5, 0, 0.158311, 0.139212, 0.165, 0.526873, 0.175604
0.5, 0, 0.15145, 0.142219, 0.165, 0.521433, 0.184898
0.5, 0, 0.158328, 0.137508, 0.165, 0.524165, 0.18
0.5, 0, 0.160053, 0.14337, 0.165, 0.522194, 0.174383
0.5, 0, 0.150096, 0.144842, 0.165, 0.521574, 0.183488
0.5, 0, 0.154002, 0.139072, 0.165, 0.528986, 0.17794
0.5, 0, 0.163666, 0.139954, 0.165, 0.526447, 0.169934
0.5, 0, 0.158607, 0.139804, 0.165, 0.526911, 0.174678
0.5, 0, 0.160672, 0.148132, 0.165, 0.526957, 0.164239
0.5, 0, 0.156452, 0.136674, 0.165, 0.53723, 0.169643
0.5, 0, 0.159124, 0.146036, 0.165, 0.518191, 0.176649
0.5, 0, 0.15862, 0.137207, 0.165, 0.533831, 0.170342
0.5, 0, 0.143735, 0.148978, 0.165, 0.540726, 0.166561
0.5, 0, 0.165642, 0.139186, 0.165, 0.523625, 0.171546
0.5, 0, 0.150078, 0.142215, 0.165, 0.534633, 0.173073
0.5, 0, 0.157141, 0.147813, 0.165, 0.525814, 0.169231
0.5, 0, 0.158576, 0.138646, 0.165, 0.534775, 0.168003
0.5, 0, 0.165533, 0.135577, 0.165, 0.530283, 0.168607
0.5, 0, 0.147618, 0.144489, 0.165, 0.532336, 0.175557
0.5, 0, 0.151966, 0.14287, 0.165, 0.529405, 0.17576
0.5, 0, 0.157298, 0.141125, 0.165, 0.532479, 0.169099
0.5, 0, 0.161864, 0.151023, 0.165, 0.518147, 0.168966
0.5, 0, 0.160428, 0.144092, 0.165, 0.519579, 0.175901
0.5, 0, 0.15987, 0.141926, 0.165, 0.52888, 0.169324
0.5, 0, 0.157496, 0.14533, 0.165, 0.524729, 0.172445
0.5, 0, 0.157779, 0.140241, 0.165, 0.528212, 0.173767
0.5, 0, 0.165792, 0.15216, 0.17, 0.519168, 0.16288
0.5, 0, 0.164013, 0.148362, 0.17, 0.52792, 0.159705
0.5, 0, 0.163019, 0.140367, 0.17, 0.536179, 0.160436
0.5, 0, 0.16931, 0.146633, 0.17, 0.523176, 0.160882
0.5, 0, 0.169055, 0.147022, 0.17, 0.524761, 0.159163
0.5, 0, 0.161967, 0.143602, 0.17, 0.531752, 0.162678
0.5, 0, 0.165615, 0.144002, 0.17, 0.532517, 0.157866
0.5, 0, 0.158154, 0.147556, 0.17, 0.52849, 0.1658
0.5, 0, 0.161539, 0.148499, 0.17, 0.520726, 0.169235
0.5, 0, 0.160272, 0.152683, 0.17, 0.524419, 0.162626
0.5, 0, 0.16842, 0.15136, 0.17, 0.524196, 0.156023
0.5, 0, 0.164765, 0.145051, 0.17, 0.539827, 0.150357
0.5, 0, 0.156053, 0.144949, 0.17, 0.537738, 0.16126
0.5, 0, 0.159075, 0.143924, 0.17, 0.528314, 0.168687
0.5, 0, 0.160643, 0.142043, 0.17, 0.528315, 0.168999
0.5, 0, 0.158647, 0.151146, 0.17, 0.527678, 0.162529
0.5, 0, 0.166899, 0.149259, 0.17, 0.516735, 0.167107
0.5, 0, 0.160961, 0.143434, 0.17, 0.531892, 0.163713
0.5, 0, 0.160456, 0.154816, 0.17, 0.526977, 0.15775
0.5, 0, 0.169197, 0.143569, 0.17, 0.525694, 0.161539
0.5, 0, 0.169348, 0.13987, 0.17, 0.526744, 0.164037
0.5, 0, 0.159045, 0.151161, 0.17, 0.530611, 0.159183
0.5, 0, 0.156613, 0.148363, 0.17, 0.529891, 0.165133
0.5, 0, 0.159545, 0.147244, 0.17, 0.528257, 0.164954
0.5, 0, 0.164324, 0.147974, 0.17, 0.534648, 0.153054
0.5, 0, 0.161137, 0.161117, 0.17, 0.526009, 0.151737
0.5, 0, 0.165267, 0.14133, 0.17, 0.520256, 0.173147
0.5, 0, 0.161592, 0.144447, 0.17, 0.529316, 0.164644
0.5, 0, 0.160758, 0.147575, 0.17, 0.530601, 0.161067
0.5, 0, 0.153499, 0.148832, 0.17, 0.535612, 0.162058
0.5, 0, 0.160758, 0.139733, 0.17, 0.544555, 0.154954
0.5, 0, 0.165639, 0.140812, 0.17, 0.529355, 0.164193
0.5, 0, 0.159628, 0.152154, 0.17, 0.529222, 0.158997
0.5, 0, 0.163727, 0.147638, 0.17, 0.529328, 0.159307
0.5, 0, 0.164559, 0.146025, 0.17, 0.528728, 0.160688
0.5, 0, 0.161488, 0.143551, 0.17, 0.532977, 0.161984
0.5, 0, 0.164282, 0.138843, 0.17, 0.534559, 0.162315
0.5, 0, 0.159859, 0.142211, 0.17, 0.526755, 0.171175
0.5, 0, 0.16329, 0.149084, 0.17, 0.519793, 0.167834
0.5, 0, 0.160087, 0.143066, 0.17, 0.533315, 0.163532
0.5, 0, 0.166173, 0.147211, 0.17, 0.525534, 0.161082
0.5, 0, 0.159132, 0.150527, 0.17, 0.533521, 0.15682
0.5, 0, 0.160027, 0.148172, 0.17, 0.531034, 0.160766
0.5, 0, 0.163464, 0.149406, 0.17, 0.530837, 0.156293
0.5, 0, 0.166237, 0.142013, 0.17, 0.529013, 0.162737
0.5, 0, 0.162814, 0.144576, 0.17, 0.532174, 0.160437
0.5, 0, 0.159767, 0.155955, 0.17, 0.519978, 0.1643
0.5, 0, 0.162312, 0.144769, 0.17, 0.528444, 0.164475
0.5, 0, 0.164132, 0.147272, 0.17, 0.52542, 0.163176
0.5, 0, 0.150068, 0.156438, 0.17, 0.535248, 0.158246
0.5, 0, 0.158666, 0.14392, 0.17, 0.537904, 0.15951
0.5, 0, 0.168452, 0.138646, 0.17, 0.528511, 0.164391
0.5, 0, 0.165017, 0.140307, 0.17, 0.525598, 0.169077
0.5, 0, 0.16132, 0.148934, 0.17, 0.528982, 0.160764
0.5, 0, 0.156966, 0.14764, 0.17, 0.534229, 0.161165
0.5, 0, 0.168748, 0.146558, 0.17, 0.532947, 0.151747
0.5, 0, 0.151572, 0.144453, 0.17, 0.539702, 0.164273
0.5, 0, 0.168762, 0.142512, 0.17, 0.522605, 0.16612
0.5, 0, 0.154236, 0.149957, 0.17, 0.522211, 0.173596
0.5, 0, 0.166304, 0.153407, 0.17, 0.519716, 0.160572
0.5, 0, 0.168244, 0.135469, 0.17, 0.530884, 0.165403
0.5, 0, 0.16827, 0.147577, 0.17, 0.526398, 0.157755
0.5, 0, 0.163594, 0.156428, 0.17, 0.514259, 0.165718
0.5, 0, 0.160836, 0.156317, 0.17, 0.523522, 0.159326
0.5, 0, 0.164889, 0.149645, 0.17, 0.524175, 0.161291
0.5, 0, 0.165536, 0.143709, 0.17, 0.521322, 0.169433
0.5, 0, 0.157034, 0.136199, 0.17, 0.536565, 0.170202
0.5, 0, 0.165667, 0.145276, 0.17, 0.527665, 0.161392
0.5, 0, 0.162295, 0.149729, 0.17, 0.525204, 0.162771
0.5, 0, 0.163985, 0.151634, 0.17, 0.523205, 0.161176
0.5, 0, 0.156907, 0.152769, 0.17, 0.521576, 0.168748
0.5, 0, 0.164803, 0.137997, 0.17, 0.530002, 0.167198
0.5, 0, 0.168869, 0.144182, 0.17, 0.525593, 0.161357
0.5, 0, 0.160791, 0.144948, 0.17, 0.530487, 0.163774
0.5, 0, 0.163552, 0.14964, 0.17, 0.522253, 0.164555
0.5, 0, 0.159059, 0.146836, 0.17, 0.528291, 0.165814
0.5, 0, 0.170689, 0.145244, 0.17, 0.526712, 0.157354
0.5, 0, 0.158674, 0.150948, 0.17, 0.527104, 0.163274
0.5, 0, 0.160594, 0.152036, 0.17, 0.526799, 0.160572
0.5, 0, 0.169172, 0.14659, 0.17, 0.528494, 0.155744
0.5, 0, 0.167204, 0.149878, 0.17, 0.523747, 0.15917
0.5, 0, 0.169216, 0.154009, 0.17, 0.516887, 0.159887
0.5, 0, 0.16435, 0.148543, 0.17, 0.523814, 0.163293
0.5, 0, 0.16534, 0.14456, 0.17, 0.522773, 0.167327
0.5, 0, 0.158783, 0.153061, 0.17, 0.518663, 0.169494
0.5, 0, 0.160372, 0.155625, 0.17, 0.519293, 0.164709
0.5, 0, 0.16543, 0.148232, 0.17, 0.525564, 0.160774
0.5, 0, 0.167789, 0.145912, 0.17, 0.523164, 0.163134
0.5, 0, 0.159522, 0.137472, 0.17, 0.545527, 0.157479
0.5, 0, 0.161594, 0.152958, 0.17, 0.518305, 0.167142
0.5, 0, 0.164667, 0.149578, 0.17, 0.529323, 0.156431
0.5, 0, 0.165349, 0.145373, 0.17, 0.526593, 0.162685
0.5, 0, 0.165905, 0.145515, 0.17, 0.53155, 0.15703
0.5, 0, 0.163167, 0.146045, 0.17, 0.529159, 0.161629
0.5, 0, 0.171764, 0.150778, 0.17, 0.518818, 0.15864
0.5, 0, 0.172608, 0.149905, 0.17, 0.517324, 0.160164
0.5, 0, 0.161303, 0.15688, 0.17, 0.524393, 0.157425
0.5, 0, 0.157295, 0.153627, 0.17, 0.532307, 0.156772
0.5, 0, 0.161818, 0.143281, 0.17, 0.537808, 0.157093
0.5, 0, 0.162811, 0.154105, 0.17, 0.518764, 0.16432
0.5, 0, 0.165631, 0.15798, 0.175, 0.522108, 0.154281
0.5, 0, 0.173785, 0.151642, 0.175, 0.52744, 0.147133
0.5, 0, 0.166475, 0.165795, 0.175, 0.518667, 0.149064
0.5, 0, 0.175524, 0.153429, 0.175, 0.519053, 0.151994
0.5, 0, 0.165049, 0.154263, 0.175, 0.524386, 0.156302
0.5, 0, 0.174281, 0.147075, 0.175, 0.531056, 0.147589
0.5, 0, 0.177103, 0.154704, 0.175, 0.521134, 0.147059
0.5, 0, 0.175661, 0.152036, 0.175, 0.521402, 0.150902
0.5, 0, 0.16518, 0.158406, 0.175, 0.523168, 0.153247
0.5, 0, 0.166082, 0.147666, 0.175, 0.537624, 0.148628
0.5, 0, 0.178564, 0.143959, 0.175, 0.527397, 0.15008
0.5, 0, 0.169236, 0.146782, 0.175, 0.531827, 0.152155
0.5, 0, 0.171362, 0.156142, 0.175, 0.51939, 0.153106
0.5, 0, 0.163184, 0.150504, 0.175, 0.537222, 0.14909
0.5, 0, 0.170591, 0.154168, 0.175, 0.531338, 0.143903
0.5, 0, 0.171604, 0.154328, 0.175, 0.526426, 0.147642
0.5, 0, 0.170891, 0.146267, 0.175, 0.538045, 0.144798
0.5, 0, 0.163373, 0.152426, 0.175, 0.530726, 0.153475
0.5, 0, 0.170705, 0.148788, 0.175, 0.530156, 0.15035
0.5, 0, 0.168882, 0.156353, 0.175, 0.526054, 0.148711
0.5, 0, 0.175131, 0.145672, 0.175, 0.535235, 0.143961
0.5, 0, 0.157258, 0.168632, 0.175, 0.52177, 0.15234
0.5, 0, 0.168598, 0.151577, 0.175, 0.529096, 0.150729
0.5, 0, 0.172231, 0.151235, 0.175, 0.520991, 0.155543
0.5, 0, 0.163739, 0.156248, 0.175, 0.526293, 0.15372
0.5, 0, 0.164769, 0.152431, 0.175, 0.528488, 0.154312
0.5, 0, 0.162918, 0.151153, 0.175, 0.529555, 0.156374
0.5, 0, 0.167574, 0.155664, 0.175, 0.526809, 0.149954
0.5, 0, 0.175103, 0.147451, 0.175, 0.526911, 0.150534
0.5, 0, 0.165514, 0.149032, 0.175, 0.528903, 0.156551
0.5, 0, 0.16408, 0.15338, 0.175, 0.52685, 0.15569
0.5, 0, 0.168799, 0.156438, 0.175, 0.525639, 0.149123
0.5, 0, 0.169193, 0.159876, 0.175, 0.518075, 0.152857
0.5, 0, 0.167184, 0.15443, 0.175, 0.525567, 0.152819
0.5, 0, 0.168426, 0.154357, 0.175, 0.525112, 0.152105
0.5, 0, 0.169446, 0.15938, 0.175, 0.524376, 0.146799
0.5, 0, 0.172827, 0.159076, 0.175, 0.522603, 0.145494
0.5, 0, 0.172749, 0.157228, 0.175, 0.521379, 0.148644
0.5, 0, 0.16409, 0.151041, 0.175, 0.535777, 0.149093
0.5, 0, 0.165759, 0.15628, 0.175, 0.524241, 0.153721
0.5, 0, 0.17014, 0.145461, 0.175, 0.533135, 0.151264
0.5, 0, 0.160397, 0.153441, 0.175, 0.533608, 0.152554
0.5, 0, 0.169598, 0.158212, 0.175, 0.526365, 0.145825
0.5, 0, 0.173767, 0.152301, 0.175, 0.522017, 0.151916
0.5, 0, 0.172754, 0.152245, 0.175, 0.53677, 0.138231
0.5, 0, 0.166252, 0.153881, 0.175, 0.529934, 0.149933
0.5, 0, 0.174775, 0.147052, 0.175, 0.517961, 0.160212
0.5, 0, 0.174091, 0.143024, 0.175, 0.533014, 0.149871
0.5, 0, 0.1651, 0.149262, 0.175, 0.541249, 0.144389
0.5, 0, 0.16887, 0.153778, 0.175, 0.532093, 0.145258
0.5, 0, 0.16921, 0.154466, 0.175, 0.523943, 0.152381
0.5, 0, 0.17091, 0.162133, 0.175, 0.521291, 0.145666
0.5, 0, 0.166591, 0.139831, 0.175, 0.532418, 0.161161
0.5, 0, 0.163032, 0.149711, 0.175, 0.530016, 0.157241
0.5, 0, 0.171112, 0.160687, 0.175, 0.524381, 0.14382
0.5, 0, 0.163158, 0.151628, 0.175, 0.539863, 0.145351
0.5, 0, 0.171122, 0.156211, 0.175, 0.524121, 0.148547
0.5, 0, 0.175863, 0.145665, 0.175, 0.528564, 0.149908
0.5, 0, 0.168898, 0.151319, 0.175, 0.532298, 0.147485
0.5, 0, 0.164446, 0.15433, 0.175, 0.527458, 0.153766
0.5, 0, 0.172757, 0.154153, 0.175, 0.523373, 0.149717
0.5, 0, 0.16787, 0.152699, 0.175, 0.523684, 0.155746
0.5, 0, 0.160061, 0.147013, 0.175, 0.539514, 0.153412
0.5, 0, 0.184209, 0.143302, 0.175, 0.526546, 0.145942
0.5, 0, 0.158927, 0.153478, 0.175, 0.527982, 0.159613
0.5, 0, 0.167737, 0.154999, 0.175, 0.525195, 0.152069
0.5, 0, 0.163151, 0.15451, 0.175, 0.530242, 0.152097
0.5, 0, 0.168645, 0.158064, 0.175, 0.519694, 0.153597
0.5, 0, 0.168171, 0.15557, 0.175, 0.52333, 0.152929
0.5, 0, 0.177852, 0.148912, 0.175, 0.52321, 0.150026
0.5, 0, 0.171304, 0.14745, 0.175, 0.524164, 0.157082
0.5, 0, 0.172198, 0.16201, 0.175, 0.51743, 0.148362
0.5, 0, 0.169728, 0.146172, 0.175, 0.527019, 0.157081
0.5, 0, 0.168366, 0.15704, 0.175, 0.525206, 0.149387
0.5, 0, 0.163151, 0.149002, 0.175, 0.534222, 0.153625
0.5, 0, 0.176176, 0.147651, 0.175, 0.525004, 0.15117
0.5, 0, 0.173845, 0.152262, 0.175, 0.521165, 0.152728
0.5, 0, 0.166038, 0.15402, 0.175, 0.527578, 0.152364
0.5, 0, 0.166147, 0.147471, 0.175, 0.538286, 0.148095
0.5, 0, 0.173465, 0.154226, 0.175, 0.519489, 0.15282
0.5, 0, 0.164276, 0.155594, 0.175, 0.528343, 0.151787
0.5, 0, 0.176527, 0.157906, 0.175, 0.517617, 0.14795
0.5, 0, 0.169773, 0.152797, 0.175, 0.532666, 0.144764
0.5, 0, 0.16364, 0.150942, 0.175, 0.535978, 0.149439
0.5, 0, 0.176187, 0.157538, 0.175, 0.516367, 0.149908
0.5, 0, 0.171558, 0.153644, 0.175, 0.529399, 0.145399
0.5, 0, 0.167594, 0.161226, 0.175, 0.520466, 0.150714
0.5, 0, 0.166889, 0.156833, 0.175, 0.521284, 0.154994
0.5, 0, 0.159127, 0.156718, 0.175, 0.538477, 0.145678
0.5, 0, 0.164808, 0.148352, 0.175, 0.535001, 0.151839
0.5, 0, 0.170327, 0.146205, 0.175, 0.531153, 0.152315
0.5, 0, 0.16758, 0.151546, 0.175, 0.528688, 0.152185
0.5, 0, 0.169045, 0.15768, 0.175, 0.530121, 0.143154
0.5, 0, 0.175928, 0.162191, 0.175, 0.513771, 0.14811
0.5, 0, 0.16497, 0.151121, 0.175, 0.528257, 0.155651
0.5, 0, 0.162003, 0.156315, 0.175, 0.527203, 0.15448
0.5, 0, 0.16796, 0.162603, 0.175, 0.532588, 0.136848
0.5, 0, 0.174419, 0.155689, 0.175, 0.515808, 0.154083
0.5, 0, 0.169776, 0.155101, 0.175, 0.531811, 0.143311
0.5, 0, 0.162222, 0.151388, 0.175, 0.536944, 0.149446
0.5, 0, 0.180018, 0.155354, 0.18, 0.523323, 0.141305
0.5, 0, 0.176833, 0.149439, 0.18, 0.532025, 0.141704
0.5, 0, 0.178839, 0.151508, 0.18, 0.524754, 0.144899
0.5, 0, 0.181401, 0.156769, 0.18, 0.526816, 0.135014
0.5, 0, 0.165943, 0.15731, 0.18, 0.536342, 0.140405
0.5, 0, 0.175217, 0.167869, 0.18, 0.513658, 0.143256
0.5, 0, 0.173562, 0.159017, 0.18, 0.522062, 0.145358
