RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.174678, 0.149486, 0.18, 0.540031, 0.135805
0.5, 0, 0.177915, 0.160969, 0.18, 0.524111, 0.137004
0.5, 0, 0.172699, 0.161066, 0.18, 0.524728, 0.141507
0.5, 0, 0.186811, 0.154059, 0.18, 0.51644, 0.14269
0.5, 0, 0.18021, 0.163326, 0.18, 0.515026, 0.141437
0.5, 0, 0.179713, 0.159968, 0.18, 0.514863, 0.145456
0.5, 0, 0.18428, 0.158283, 0.18, 0.515538, 0.1419
0.5, 0, 0.178803, 0.154881, 0.18, 0.522582, 0.143734
0.5, 0, 0.178461, 0.156657, 0.18, 0.525321, 0.139561
0.5, 0, 0.188955, 0.164433, 0.18, 0.510784, 0.135828
0.5, 0, 0.185247, 0.164352, 0.18, 0.514209, 0.136192
0.5, 0, 0.179975, 0.15945, 0.18, 0.516454, 0.14412
0.5, 0, 0.171322, 0.172633, 0.18, 0.515884, 0.140161
0.5, 0, 0.190111, 0.165245, 0.185, 0.514825, 0.129819
0.5, 0, 0.183292, 0.167793, 0.185, 0.519452, 0.129463
0.5, 0, 0.198679, 0.166042, 0.185, 0.514003, 0.121276
0.5, 0, 0.183108, 0.17112, 0.185, 0.514008, 0.131765
0.5, 0, 0.186779, 0.169662, 0.185, 0.504917, 0.138642
0.5, 0, 0.193749, 0.163143, 0.185, 0.510648, 0.13246
0.5, 0, 0.182795, 0.169366, 0.185, 0.522324, 0.125515
0.5, 0, 0.181585, 0.167464, 0.185, 0.52526, 0.125691
0.5, 0, 0.182072, 0.170636, 0.185, 0.513271, 0.134021
0.5, 0, 0.195215, 0.16657, 0.185, 0.509714, 0.128502
0.5, 0, 0.179416, 0.166949, 0.185, 0.525302, 0.128333
0.5, 0, 0.185198, 0.169369, 0.185, 0.515719, 0.129714
0.5, 0, 0.195546, 0.169348, 0.185, 0.509004, 0.126102
0.5, 0, 0.191959, 0.155679, 0.185, 0.525629, 0.126732
0.5, 0, 0.183308, 0.16703, 0.185, 0.522717, 0.126945
0.5, 0, 0.181032, 0.167543, 0.185, 0.519304, 0.132121
0.5, 0, 0.18619, 0.173368, 0.185, 0.51406, 0.126381
0.5, 0, 0.185753, 0.153661, 0.185, 0.525156, 0.135429
0.5, 0, 0.183436, 0.173817, 0.185, 0.516077, 0.12667
0.5, 0, 0.190788, 0.160315, 0.185, 0.518605, 0.130292
0.5, 0, 0.18134, 0.158731, 0.185, 0.532111, 0.127819
0.5, 0, 0.195177, 0.163878, 0.185, 0.514313, 0.126631
0.5, 0, 0.200569, 0.162024, 0.185, 0.508744, 0.128663
0.5, 0, 0.184364, 0.161292, 0.185, 0.5287, 0.125645
0.5, 0, 0.19043, 0.159981, 0.185, 0.518497, 0.131092
0.5, 0, 0.185813, 0.166771, 0.185, 0.520367, 0.127049
0.5, 0, 0.191942, 0.159692, 0.185, 0.517097, 0.131269
0.5, 0, 0.179173, 0.175725, 0.185, 0.514843, 0.130258
0.5, 0, 0.191855, 0.176005, 0.185, 0.508202, 0.123938
0.5, 0, 0.191758, 0.159943, 0.185, 0.515095, 0.133204
0.5, 0, 0.17648, 0.170432, 0.185, 0.522878, 0.13021
0.5, 0, 0.175962, 0.18076, 0.185, 0.521775, 0.121503
0.5, 0, 0.189981, 0.184979, 0.185, 0.496571, 0.128468
0.5, 0, 0.200484, 0.158498, 0.185, 0.511674, 0.129344
0.5, 0, 0.186398, 0.169881, 0.185, 0.522087, 0.121635
0.5, 0, 0.18906, 0.164639, 0.185, 0.51856, 0.12774
0.5, 0, 0.191442, 0.162274, 0.185, 0.515578, 0.130707
0.5, 0, 0.197103, 0.163577, 0.185, 0.512272, 0.127048
0.5, 0, 0.192788, 0.162263, 0.185, 0.518528, 0.126421
0.5, 0, 0.185681, 0.174322, 0.185, 0.512721, 0.127276
0.5, 0, 0.197501, 0.162825, 0.185, 0.515542, 0.124133
