RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.204732, 0.193687, 0.205, 0.514998, 0.0865831
0.5, 0, 0.206629, 0.190378, 0.205, 0.513644, 0.0893487
0.5, 0, 0.197879, 0.192876, 0.205, 0.515906, 0.0933393
0.5, 0, 0.207011, 0.201754, 0.205, 0.497655, 0.0935803
0.5, 0, 0.209482, 0.197101, 0.205, 0.509495, 0.0839225
0.5, 0, 0.197888, 0.199791, 0.205, 0.512024, 0.090297
0.5, 0, 0.209731, 0.191056, 0.205, 0.514746, 0.084468
0.5, 0, 0.208986, 0.197293, 0.205, 0.514142, 0.0795792
0.5, 0, 0.197073, 0.201564, 0.205, 0.508465, 0.0928969
0.5, 0, 0.201285, 0.191976, 0.205, 0.525387, 0.0813522
0.5, 0, 0.20023, 0.198657, 0.205, 0.507082, 0.0940319
0.5, 0, 0.204026, 0.183867, 0.205, 0.520737, 0.0913699
0.5, 0, 0.205031, 0.193545, 0.205, 0.509387, 0.0920366
0.5, 0, 0.203371, 0.196911, 0.205, 0.511081, 0.0886363
0.5, 0, 0.201244, 0.188372, 0.205, 0.515542, 0.0948425
0.5, 0, 0.201382, 0.196435, 0.205, 0.513224, 0.0889591
0.5, 0, 0.206524, 0.203618, 0.205, 0.506356, 0.0835017
0.5, 0, 0.203507, 0.194065, 0.205, 0.509727, 0.0927011
0.5, 0, 0.206804, 0.189481, 0.205, 0.517621, 0.0860937
0.5, 0, 0.212437, 0.192669, 0.205, 0.50332, 0.0915738
0.5, 0, 0.214215, 0.203875, 0.205, 0.499709, 0.082201
0.5, 0, 0.195822, 0.186514, 0.205, 0.529204, 0.0884595
0.5, 0, 0.202617, 0.190287, 0.205, 0.513416, 0.0936803
0.5, 0, 0.209322, 0.17923, 0.205, 0.524206, 0.0872414
0.5, 0, 0.214615, 0.190189, 0.205, 0.506656, 0.08854
0.5, 0, 0.203472, 0.19618, 0.205, 0.510642, 0.0897054
0.5, 0, 0.200485, 0.199872, 0.205, 0.516733, 0.0829099
0.5, 0, 0.211625, 0.186696, 0.205, 0.512932, 0.0887468
0.5, 0, 0.20688, 0.188034, 0.205, 0.518312, 0.0867744
0.5, 0, 0.19992, 0.194674, 0.205, 0.517869, 0.0875368
0.5, 0, 0.201208, 0.199493, 0.205, 0.509701, 0.0895982
0.5, 0, 0.206288, 0.195191, 0.205, 0.509064, 0.0894578
0.5, 0, 0.199686, 0.199073, 0.205, 0.511134, 0.0901069
0.5, 0, 0.209244, 0.192244, 0.205, 0.511319, 0.0871943
0.5, 0, 0.200093, 0.198214, 0.205, 0.521115, 0.0805785
0.5, 0, 0.209475, 0.199945, 0.205, 0.509625, 0.080955
0.5, 0, 0.211571, 0.190936, 0.205, 0.512454, 0.0850388
0.5, 0, 0.203112, 0.198259, 0.21, 0.517254, 0.0813748
0.5, 0, 0.211151, 0.19103, 0.21, 0.52085, 0.0769686
0.5, 0, 0.217017, 0.191594, 0.21, 0.51184, 0.0795487
0.5, 0, 0.210747, 0.190546, 0.21, 0.517433, 0.0812739
0.5, 0, 0.211638, 0.21033, 0.21, 0.504164, 0.0738683
0.5, 0, 0.215417, 0.191663, 0.21, 0.514092, 0.0788277
0.5, 0, 0.212571, 0.197998, 0.21, 0.514032, 0.0753997
0.5, 0, 0.213135, 0.205043, 0.21, 0.506509, 0.0753119
0.5, 0, 0.219155, 0.200713, 0.21, 0.500559, 0.0795737
0.5, 0, 0.204961, 0.203999, 0.21, 0.516006, 0.0750342
0.5, 0, 0.211323, 0.195598, 0.21, 0.51308, 0.0799996
0.5, 0, 0.21094, 0.202665, 0.21, 0.508018, 0.0783767
0.5, 0, 0.20481, 0.198135, 0.21, 0.520099, 0.076956
0.5, 0, 0.20656, 0.200563, 0.21, 0.512618, 0.0802596
0.5, 0, 0.20063, 0.195931, 0.21, 0.522085, 0.081354
0.5, 0, 0.21573, 0.202108, 0.21, 0.506562, 0.0755993
0.5, 0, 0.222359, 0.185449, 0.21, 0.517891, 0.0743021
0.5, 0, 0.211978, 0.197159, 0.21, 0.508972, 0.0818912
0.5, 0, 0.218052, 0.205939, 0.21, 0.502918, 0.0730912
0.5, 0, 0.209162, 0.205877, 0.21, 0.506363, 0.0785982
0.5, 0, 0.206284, 0.193675, 0.21, 0.516398, 0.0836429
0.5, 0, 0.214261, 0.207648, 0.21, 0.500345, 0.0777458
0.5, 0, 0.204507, 0.198004, 0.21, 0.518656, 0.0788324
0.5, 0, 0.199067, 0.208805, 0.21, 0.514012, 0.0781168
0.5, 0, 0.20145, 0.208483, 0.21, 0.510478, 0.0795884
0.5, 0, 0.210004, 0.206283, 0.21, 0.510082, 0.0736302
0.5, 0, 0.217772, 0.195355, 0.21, 0.509947, 0.0769259
0.5, 0, 0.206123, 0.206096, 0.21, 0.51072, 0.0770618
0.5, 0, 0.213241, 0.197286, 0.21, 0.512616, 0.0768569
0.5, 0, 0.221894, 0.197249, 0.21, 0.50451, 0.0763469
0.5, 0, 0.206898, 0.198316, 0.21, 0.515949, 0.0788366
0.5, 0, 0.205647, 0.202149, 0.21, 0.51501, 0.0771943
0.5, 0, 0.216193, 0.203787, 0.21, 0.497252, 0.0827675
0.5, 0, 0.216526, 0.212356, 0.21, 0.492723, 0.0783946
0.5, 0, 0.216281, 0.196618, 0.21, 0.508536, 0.0785649
0.5, 0, 0.212519, 0.194883, 0.21, 0.51168, 0.0809176
0.5, 0, 0.199483, 0.204743, 0.21, 0.511978, 0.0837951
0.5, 0, 0.213469, 0.20019, 0.21, 0.504703, 0.0816375
0.5, 0, 0.204884, 0.213739, 0.21, 0.505879, 0.0754984
0.5, 0, 0.215099, 0.1945, 0.21, 0.517098, 0.0733024
0.5, 0, 0.20934, 0.202209, 0.21, 0.512808, 0.0756426
0.5, 0, 0.207474, 0.198967, 0.21, 0.514486, 0.0790726
0.5, 0, 0.211436, 0.200765, 0.21, 0.507252, 0.0805465
0.5, 0, 0.202059, 0.202349, 0.21, 0.516601, 0.0789916
0.5, 0, 0.213939, 0.198531, 0.21, 0.507502, 0.0800278
0.5, 0, 0.222168, 0.202439, 0.21, 0.499092, 0.0763007
0.5, 0, 0.202579, 0.203255, 0.21, 0.514695, 0.0794697
0.5, 0, 0.218156, 0.199601, 0.21, 0.505506, 0.0767371
0.5, 0, 0.207665, 0.196321, 0.21, 0.518123, 0.0778913
0.5, 0, 0.20617, 0.194932, 0.21, 0.518706, 0.0801917
0.5, 0, 0.206363, 0.204153, 0.21, 0.509205, 0.0802792
0.5, 0, 0.223092, 0.20169, 0.21, 0.494124, 0.0810951
0.5, 0, 0.208344, 0.193024, 0.21, 0.521684, 0.0769483
0.5, 0, 0.207784, 0.206175, 0.21, 0.507565, 0.0784761
0.5, 0, 0.205503, 0.20082, 0.21, 0.516954, 0.0767227
0.5, 0, 0.210229, 0.190053, 0.21, 0.518531, 0.0811857
0.5, 0, 0.213076, 0.204402, 0.21, 0.503813, 0.0787093
0.5, 0, 0.206449, 0.204323, 0.21, 0.517757, 0.0714707
0.5, 0, 0.200612, 0.213142, 0.21, 0.510299, 0.0759469
0.5, 0, 0.212447, 0.193731, 0.21, 0.516079, 0.0777431
0.5, 0, 0.217994, 0.199703, 0.21, 0.504303, 0.0780008
0.5, 0, 0.209757, 0.188566, 0.21, 0.520909, 0.0807685
0.5, 0, 0.213331, 0.194108, 0.21, 0.516652, 0.0759085
0.5, 0, 0.194877, 0.199003, 0.21, 0.525122, 0.0809985
0.5, 0, 0.226068, 0.195573, 0.21, 0.500673, 0.0776856
0.5, 0, 0.220909, 0.201815, 0.21, 0.500882, 0.0763932
0.5, 0, 0.209489, 0.201899, 0.21, 0.509514, 0.0790992
0.5, 0, 0.213382, 0.199977, 0.21, 0.507196, 0.0794443
0.5, 0, 0.214872, 0.200858, 0.21, 0.504658, 0.0796119
0.5, 0, 0.212953, 0.197282, 0.21, 0.509007, 0.0807575
0.5, 0, 0.202585, 0.199955, 0.21, 0.516683, 0.0807771
0.5, 0, 0.198573, 0.207323, 0.21, 0.511612, 0.0824928
0.5, 0, 0.217407, 0.198682, 0.21, 0.502694, 0.0812167
0.5, 0, 0.236669, 0.193169, 0.21, 0.495646, 0.0745162
0.5, 0, 0.222375, 0.196387, 0.21, 0.501046, 0.0801921
0.5, 0, 0.215982, 0.204998, 0.21, 0.501826, 0.0771942
0.5, 0, 0.196899, 0.209903, 0.21, 0.519128, 0.0740701
0.5, 0, 0.210659, 0.196914, 0.21, 0.515327, 0.0771001
0.5, 0, 0.217277, 0.19519, 0.21, 0.505876, 0.0816574
0.5, 0, 0.219285, 0.209206, 0.21, 0.496392, 0.0751167
0.5, 0, 0.211603, 0.197065, 0.21, 0.507341, 0.0839909
0.5, 0, 0.205759, 0.204816, 0.21, 0.515846, 0.0735799
0.5, 0, 0.217007, 0.208885, 0.21, 0.501458, 0.0726512
0.5, 0, 0.205322, 0.204196, 0.21, 0.51231, 0.0781709
0.5, 0, 0.22039, 0.199667, 0.21, 0.502659, 0.0772838
0.5, 0, 0.207587, 0.195441, 0.21, 0.520311, 0.0766621
0.5, 0, 0.229716, 0.199272, 0.21, 0.495766, 0.0752463
0.5, 0, 0.214618, 0.19637, 0.21, 0.513007, 0.0760049
0.5, 0, 0.209614, 0.199857, 0.21, 0.515976, 0.074553
0.5, 0, 0.209664, 0.202042, 0.21, 0.507576, 0.0807179
0.5, 0, 0.208512, 0.200311, 0.21, 0.51525, 0.0759275
0.5, 0, 0.219425, 0.205735, 0.21, 0.5069, 0.0679393
0.5, 0, 0.220922, 0.199491, 0.21, 0.500615, 0.0789717
0.5, 0, 0.216516, 0.2006, 0.21, 0.504547, 0.078337
0.5, 0, 0.214295, 0.192564, 0.21, 0.512545, 0.0805956
0.5, 0, 0.200563, 0.205083, 0.21, 0.514585, 0.0797685
0.5, 0, 0.202046, 0.207462, 0.21, 0.506586, 0.0839066
0.5, 0, 0.222304, 0.199864, 0.21, 0.502202, 0.0756298
0.5, 0, 0.21285, 0.196499, 0.21, 0.511084, 0.0795672
0.5, 0, 0.20627, 0.199259, 0.21, 0.515993, 0.0784778
0.5, 0, 0.20748, 0.212713, 0.215, 0.512475, 0.0673317
0.5, 0, 0.214835, 0.221763, 0.215, 0.498317, 0.0650852
0.5, 0, 0.224247, 0.192059, 0.215, 0.516792, 0.0669016
0.5, 0, 0.213532, 0.219125, 0.215, 0.501409, 0.065934
0.5, 0, 0.226735, 0.194298, 0.215, 0.507256, 0.0717103
0.5, 0, 0.226, 0.210379, 0.215, 0.502158, 0.0614628
0.5, 0, 0.235741, 0.192206, 0.215, 0.504582, 0.0674715
0.5, 0, 0.213732, 0.196895, 0.215, 0.523203, 0.0661711
0.5, 0, 0.2238, 0.20399, 0.215, 0.50081, 0.0713998
0.5, 0, 0.211482, 0.205656, 0.215, 0.511242, 0.0716196
0.5, 0, 0.221708, 0.210025, 0.215, 0.498898, 0.0693691
0.5, 0, 0.230105, 0.204148, 0.215, 0.496047, 0.0697
0.5, 0, 0.224866, 0.204414, 0.215, 0.501424, 0.0692968
0.5, 0, 0.213114, 0.213617, 0.215, 0.502505, 0.0707632
0.5, 0, 0.227984, 0.203655, 0.215, 0.500238, 0.0681236
0.5, 0, 0.216611, 0.20877, 0.215, 0.506889, 0.0677289
0.5, 0, 0.224561, 0.198422, 0.215, 0.502947, 0.0740707
0.5, 0, 0.223719, 0.200572, 0.215, 0.497544, 0.0781642
0.5, 0, 0.209519, 0.213037, 0.215, 0.506788, 0.0706561
0.5, 0, 0.207561, 0.218046, 0.215, 0.507901, 0.0664916
0.5, 0, 0.227173, 0.206583, 0.215, 0.497491, 0.068753
0.5, 0, 0.222103, 0.19734, 0.215, 0.513742, 0.0668158
0.5, 0, 0.215112, 0.215601, 0.215, 0.499146, 0.070141
0.5, 0, 0.202575, 0.201982, 0.215, 0.528341, 0.0671015
0.5, 0, 0.220376, 0.200769, 0.215, 0.510301, 0.0685533
0.5, 0, 0.217681, 0.199873, 0.215, 0.513589, 0.0688559
0.5, 0, 0.216854, 0.203901, 0.215, 0.515189, 0.0640556
0.5, 0, 0.222654, 0.210109, 0.215, 0.49808, 0.0691574
0.5, 0, 0.209247, 0.209625, 0.215, 0.513003, 0.0681256
0.5, 0, 0.220811, 0.210194, 0.215, 0.50166, 0.0673354
0.5, 0, 0.214463, 0.211204, 0.215, 0.505295, 0.0690375
0.5, 0, 0.221414, 0.205565, 0.215, 0.504294, 0.0687275
0.5, 0, 0.223702, 0.209695, 0.215, 0.498795, 0.0678088
0.5, 0, 0.209768, 0.21443, 0.215, 0.505653, 0.0701496
0.5, 0, 0.223896, 0.203084, 0.215, 0.505651, 0.0673685
0.5, 0, 0.199185, 0.213044, 0.215, 0.518123, 0.0696487
0.5, 0, 0.217472, 0.198932, 0.215, 0.511896, 0.0717008
0.5, 0, 0.218422, 0.209613, 0.215, 0.503995, 0.0679701
0.5, 0, 0.229708, 0.198607, 0.215, 0.502101, 0.0695847
0.5, 0, 0.237845, 0.188553, 0.215, 0.506394, 0.0672083
0.5, 0, 0.218523, 0.206287, 0.215, 0.504793, 0.0703973
0.5, 0, 0.216014, 0.214582, 0.215, 0.502293, 0.0671122
0.5, 0, 0.227571, 0.205232, 0.215, 0.504416, 0.0627807
0.5, 0, 0.228483, 0.202752, 0.215, 0.504224, 0.0645415
0.5, 0, 0.213544, 0.205625, 0.215, 0.51292, 0.0679102
0.5, 0, 0.224874, 0.200558, 0.215, 0.512487, 0.0620818
0.5, 0, 0.225611, 0.182523, 0.215, 0.527099, 0.0647668
0.5, 0, 0.223541, 0.201783, 0.215, 0.514029, 0.0606475
0.5, 0, 0.224702, 0.202748, 0.215, 0.507408, 0.0651414
0.5, 0, 0.223777, 0.19599, 0.215, 0.51528, 0.0649539
0.5, 0, 0.220309, 0.213567, 0.215, 0.496544, 0.0695801
0.5, 0, 0.22776, 0.187629, 0.215, 0.51631, 0.0683017
0.5, 0, 0.215339, 0.207818, 0.215, 0.504664, 0.0721794
0.5, 0, 0.218712, 0.212077, 0.215, 0.501298, 0.0679135
0.5, 0, 0.22153, 0.208701, 0.215, 0.502685, 0.0670841
0.5, 0, 0.214795, 0.207706, 0.215, 0.50925, 0.0682491
0.5, 0, 0.233047, 0.192704, 0.215, 0.507543, 0.0667059
0.5, 0, 0.220714, 0.193645, 0.215, 0.518149, 0.067492
0.5, 0, 0.209361, 0.214276, 0.215, 0.505014, 0.071349
0.5, 0, 0.233177, 0.212728, 0.215, 0.490639, 0.0634561
0.5, 0, 0.227521, 0.205621, 0.215, 0.497991, 0.0688671
0.5, 0, 0.208718, 0.20657, 0.215, 0.516664, 0.0680486
0.5, 0, 0.230707, 0.195283, 0.215, 0.509819, 0.0641913
0.5, 0, 0.213108, 0.212695, 0.215, 0.507516, 0.0666814
0.5, 0, 0.21681, 0.206125, 0.215, 0.511735, 0.0653292
0.5, 0, 0.21789, 0.207755, 0.215, 0.505561, 0.0687934
0.5, 0, 0.21347, 0.206927, 0.215, 0.508887, 0.0707161
0.5, 0, 0.208574, 0.209822, 0.215, 0.517054, 0.0645503
0.5, 0, 0.222525, 0.211801, 0.215, 0.496427, 0.069248
0.5, 0, 0.219888, 0.204873, 0.215, 0.504232, 0.071007
0.5, 0, 0.213049, 0.201889, 0.215, 0.518467, 0.0665947
0.5, 0, 0.211302, 0.212915, 0.215, 0.507775, 0.0680077
0.5, 0, 0.220118, 0.208477, 0.215, 0.508168, 0.0632369
0.5, 0, 0.216615, 0.193315, 0.215, 0.513822, 0.0762472
0.5, 0, 0.210101, 0.208409, 0.215, 0.512493, 0.0689963
0.5, 0, 0.207598, 0.206363, 0.215, 0.514498, 0.0715405
0.5, 0, 0.225595, 0.202554, 0.215, 0.504738, 0.0671131
0.5, 0, 0.208322, 0.206338, 0.215, 0.512948, 0.0723912
0.5, 0, 0.215949, 0.216665, 0.215, 0.501941, 0.0654451
0.5, 0, 0.21745, 0.205922, 0.215, 0.510481, 0.0661475
0.5, 0, 0.226734, 0.196418, 0.215, 0.506818, 0.0700304
0.5, 0, 0.214906, 0.198343, 0.215, 0.521441, 0.0653092
0.5, 0, 0.213236, 0.203625, 0.215, 0.513323, 0.0698161
0.5, 0, 0.218559, 0.205907, 0.215, 0.50432, 0.0712145
0.5, 0, 0.211692, 0.201185, 0.215, 0.517654, 0.069468
0.5, 0, 0.224056, 0.201086, 0.215, 0.504671, 0.0701875
0.5, 0, 0.208802, 0.208056, 0.215, 0.513046, 0.070096
0.5, 0, 0.223998, 0.201803, 0.215, 0.503759, 0.0704401
0.5, 0, 0.223419, 0.199165, 0.215, 0.508879, 0.0685371
0.5, 0, 0.223736, 0.192958, 0.215, 0.513253, 0.0700528
0.5, 0, 0.217481, 0.208674, 0.215, 0.505871, 0.067974
0.5, 0, 0.2175, 0.209885, 0.215, 0.505876, 0.0667391
0.5, 0, 0.205279, 0.21765, 0.215, 0.512118, 0.0649534
0.5, 0, 0.221994, 0.208088, 0.215, 0.500003, 0.0699156
0.5, 0, 0.220539, 0.219664, 0.215, 0.492946, 0.0668505
0.5, 0, 0.213124, 0.202176, 0.215, 0.517685, 0.0670146
0.5, 0, 0.211623, 0.205945, 0.215, 0.520341, 0.0620912
0.5, 0, 0.213655, 0.198285, 0.215, 0.517875, 0.0701851
0.5, 0, 0.215528, 0.208546, 0.215, 0.504954, 0.0709711
0.5, 0, 0.223866, 0.197384, 0.215, 0.512073, 0.0666776
0.5, 0, 0.234471, 0.209603, 0.22, 0.496959, 0.0589661
0.5, 0, 0.223023, 0.216221, 0.22, 0.501695, 0.059061
0.5, 0, 0.222001, 0.219229, 0.22, 0.503741, 0.0550294
0.5, 0, 0.228464, 0.208871, 0.22, 0.508, 0.0546646
0.5, 0, 0.218844, 0.225672, 0.22, 0.497316, 0.0581679
0.5, 0, 0.225952, 0.203194, 0.22, 0.509779, 0.0610747
0.5, 0, 0.224745, 0.207303, 0.22, 0.512882, 0.0550704
0.5, 0, 0.222442, 0.21355, 0.22, 0.504415, 0.0595939
0.5, 0, 0.223062, 0.207998, 0.22, 0.514952, 0.0539885
0.5, 0, 0.225241, 0.217929, 0.22, 0.502656, 0.0541734
0.5, 0, 0.220336, 0.21958, 0.22, 0.506643, 0.0534413
0.5, 0, 0.223758, 0.21739, 0.22, 0.505448, 0.0534031
0.5, 0, 0.228663, 0.217589, 0.22, 0.495316, 0.0584323
0.5, 0, 0.216429, 0.218938, 0.22, 0.507833, 0.0567989
0.5, 0, 0.227959, 0.208672, 0.22, 0.505059, 0.0583092
0.5, 0, 0.223111, 0.212959, 0.22, 0.502753, 0.0611768
0.5, 0, 0.227852, 0.213721, 0.22, 0.502613, 0.0558144
0.5, 0, 0.221508, 0.210926, 0.22, 0.51384, 0.053727
0.5, 0, 0.206734, 0.225374, 0.22, 0.515875, 0.0520172
0.5, 0, 0.232434, 0.21432, 0.22, 0.496437, 0.056809
0.5, 0, 0.219873, 0.223757, 0.22, 0.50034, 0.0560304
0.5, 0, 0.240738, 0.200687, 0.22, 0.503231, 0.0553444
0.5, 0, 0.232726, 0.203016, 0.22, 0.508622, 0.0556357
0.5, 0, 0.226993, 0.213978, 0.22, 0.501515, 0.0575137
0.5, 0, 0.21809, 0.220082, 0.22, 0.503597, 0.0582307
0.5, 0, 0.222297, 0.212474, 0.22, 0.50674, 0.0584879
0.5, 0, 0.225183, 0.219241, 0.22, 0.495188, 0.0603875
0.5, 0, 0.235043, 0.20673, 0.22, 0.498634, 0.0595932
0.5, 0, 0.221695, 0.222234, 0.22, 0.501265, 0.0548058
0.5, 0, 0.226656, 0.217612, 0.22, 0.494522, 0.0612102
0.5, 0, 0.227474, 0.219362, 0.22, 0.499072, 0.0540927
0.5, 0, 0.22276, 0.224366, 0.22, 0.493425, 0.0594483
0.5, 0, 0.220803, 0.210764, 0.22, 0.50695, 0.0614831
0.5, 0, 0.211, 0.215222, 0.22, 0.509962, 0.063815
0.5, 0, 0.225183, 0.215656, 0.22, 0.501971, 0.0571898
0.5, 0, 0.236056, 0.206453, 0.22, 0.497175, 0.0603154
0.5, 0, 0.230154, 0.215252, 0.22, 0.49724, 0.057354
0.5, 0, 0.224794, 0.202117, 0.22, 0.514453, 0.0586362
0.5, 0, 0.218339, 0.213893, 0.22, 0.50996, 0.0578071
0.5, 0, 0.226056, 0.215692, 0.22, 0.497616, 0.0606357
0.5, 0, 0.228694, 0.217077, 0.22, 0.496918, 0.0573109
0.5, 0, 0.236446, 0.214256, 0.22, 0.491306, 0.0579926
0.5, 0, 0.217433, 0.216473, 0.22, 0.502012, 0.0640825
0.5, 0, 0.229733, 0.209303, 0.22, 0.503973, 0.0569906
0.5, 0, 0.226755, 0.213613, 0.22, 0.499043, 0.0605882
0.5, 0, 0.220759, 0.216403, 0.22, 0.506264, 0.0565741
0.5, 0, 0.220758, 0.212891, 0.22, 0.505073, 0.0612775
0.5, 0, 0.216678, 0.213596, 0.22, 0.507555, 0.0621709
0.5, 0, 0.224341, 0.213289, 0.22, 0.502836, 0.0595342
0.5, 0, 0.215929, 0.220014, 0.22, 0.5034, 0.0606574
0.5, 0, 0.230864, 0.223594, 0.22, 0.486293, 0.0592483
0.5, 0, 0.243398, 0.206597, 0.22, 0.49756, 0.0524453
0.5, 0, 0.220824, 0.219662, 0.22, 0.506212, 0.0533023
0.5, 0, 0.223473, 0.207517, 0.22, 0.507465, 0.0615446
0.5, 0, 0.2244, 0.213043, 0.22, 0.504189, 0.0583681
0.5, 0, 0.216875, 0.216388, 0.22, 0.509379, 0.0573576
0.5, 0, 0.226986, 0.213071, 0.22, 0.498376, 0.0615676
0.5, 0, 0.224343, 0.214998, 0.22, 0.502186, 0.0584727
0.5, 0, 0.224751, 0.211619, 0.22, 0.507178, 0.056453
0.5, 0, 0.226214, 0.220921, 0.22, 0.497983, 0.0548812
0.5, 0, 0.225449, 0.218537, 0.22, 0.49914, 0.0568745
0.5, 0, 0.239619, 0.204413, 0.22, 0.502869, 0.0530989
0.5, 0, 0.226675, 0.203112, 0.22, 0.513744, 0.056468
0.5, 0, 0.22064, 0.21221, 0.22, 0.507935, 0.0592149
0.5, 0, 0.224383, 0.205672, 0.22, 0.517946, 0.0519998
0.5, 0, 0.222875, 0.21833, 0.22, 0.501473, 0.0573222
0.5, 0, 0.222368, 0.223329, 0.22, 0.494806, 0.0594969
0.5, 0, 0.22039, 0.205411, 0.22, 0.508799, 0.0653993
0.5, 0, 0.23359, 0.21674, 0.22, 0.494498, 0.0551722
0.5, 0, 0.236468, 0.21137, 0.22, 0.489093, 0.063069
0.5, 0, 0.229804, 0.20486, 0.22, 0.508509, 0.0568266
0.5, 0, 0.219685, 0.223329, 0.22, 0.501474, 0.0555119
0.5, 0, 0.233315, 0.214034, 0.22, 0.496097, 0.0565547
0.5, 0, 0.220554, 0.221314, 0.22, 0.500912, 0.0572197
0.5, 0, 0.222754, 0.214492, 0.22, 0.502849, 0.0599053
0.5, 0, 0.220718, 0.214306, 0.22, 0.503954, 0.0610209
0.5, 0, 0.219568, 0.220846, 0.22, 0.499643, 0.0599435
0.5, 0, 0.219824, 0.216704, 0.22, 0.506009, 0.0574628
0.5, 0, 0.21863, 0.21704, 0.22, 0.503048, 0.0612814
0.5, 0, 0.225869, 0.225584, 0.22, 0.490794, 0.0577523
0.5, 0, 0.212762, 0.218204, 0.22, 0.511823, 0.0572111
0.5, 0, 0.213103, 0.222635, 0.22, 0.504767, 0.0594959
0.5, 0, 0.218872, 0.200349, 0.22, 0.521487, 0.059291
0.5, 0, 0.222069, 0.206857, 0.22, 0.513323, 0.0577509
0.5, 0, 0.227537, 0.201974, 0.22, 0.510863, 0.0596256
0.5, 0, 0.223268, 0.210108, 0.22, 0.505016, 0.0616077
0.5, 0, 0.227544, 0.214066, 0.22, 0.497567, 0.0608221
0.5, 0, 0.211961, 0.220823, 0.22, 0.50924, 0.0579755
0.5, 0, 0.22353, 0.212028, 0.22, 0.507515, 0.056927
0.5, 0, 0.231107, 0.202055, 0.22, 0.505969, 0.0608688
0.5, 0, 0.225702, 0.216339, 0.22, 0.50278, 0.0551797
0.5, 0, 0.227134, 0.219759, 0.22, 0.498921, 0.0541863
0.5, 0, 0.2353, 0.213576, 0.22, 0.493565, 0.0575591
0.5, 0, 0.218171, 0.206608, 0.22, 0.519438, 0.0557827
0.5, 0, 0.223778, 0.217184, 0.22, 0.506717, 0.0523214
0.5, 0, 0.216036, 0.208434, 0.22, 0.515797, 0.059733
0.5, 0, 0.238294, 0.203747, 0.22, 0.500664, 0.0572946
0.5, 0, 0.226858, 0.214795, 0.22, 0.502856, 0.0554903
0.5, 0, 0.207416, 0.2145, 0.22, 0.52299, 0.055093
0.5, 0, 0.222743, 0.222871, 0.22, 0.490919, 0.0634673
0.5, 0, 0.226849, 0.225988, 0.225, 0.50046, 0.0467032
0.5, 0, 0.240541, 0.219321, 0.225, 0.491981, 0.0481567
0.5, 0, 0.223533, 0.225356, 0.225, 0.502959, 0.0481524
0.5, 0, 0.228593, 0.215639, 0.225, 0.508909, 0.0468597
0.5, 0, 0.235949, 0.217842, 0.225, 0.498615, 0.0475948
0.5, 0, 0.240871, 0.221222, 0.225, 0.490453, 0.0474535
0.5, 0, 0.221375, 0.222547, 0.225, 0.501052, 0.0550265
0.5, 0, 0.23239, 0.219211, 0.225, 0.502163, 0.0462365
0.5, 0, 0.229164, 0.205731, 0.225, 0.519902, 0.0452027
0.5, 0, 0.231886, 0.231942, 0.225, 0.488313, 0.0478589
0.5, 0, 0.246184, 0.199089, 0.225, 0.50485, 0.0498761
0.5, 0, 0.22322, 0.215282, 0.225, 0.514991, 0.0465075
0.5, 0, 0.238969, 0.22318, 0.225, 0.489376, 0.0484759
0.5, 0, 0.233259, 0.212803, 0.225, 0.503317, 0.0506207
0.5, 0, 0.236356, 0.20578, 0.225, 0.514221, 0.0436428
0.5, 0, 0.221995, 0.213054, 0.225, 0.51389, 0.0510623
0.5, 0, 0.234557, 0.21493, 0.225, 0.504582, 0.0459311
0.5, 0, 0.231083, 0.228671, 0.225, 0.493385, 0.0468612
0.5, 0, 0.239553, 0.210487, 0.225, 0.501918, 0.0480414
0.5, 0, 0.239796, 0.221496, 0.225, 0.490847, 0.047861
0.5, 0, 0.222191, 0.229349, 0.225, 0.5041, 0.0443604
0.5, 0, 0.238269, 0.216073, 0.225, 0.498045, 0.047613
0.5, 0, 0.226947, 0.227558, 0.225, 0.497458, 0.048036
0.5, 0, 0.226773, 0.225762, 0.225, 0.499305, 0.0481607
0.5, 0, 0.236796, 0.224276, 0.225, 0.498347, 0.040581
0.5, 0, 0.230244, 0.21376, 0.225, 0.507828, 0.0481686
0.5, 0, 0.229566, 0.220575, 0.225, 0.502799, 0.0470607
0.5, 0, 0.236335, 0.208798, 0.225, 0.504025, 0.0508414
0.5, 0, 0.240296, 0.212148, 0.225, 0.493401, 0.054156
0.5, 0, 0.24549, 0.209722, 0.225, 0.499757, 0.0450315
0.5, 0, 0.228051, 0.211688, 0.225, 0.516909, 0.0433522
0.5, 0, 0.241167, 0.206745, 0.225, 0.505179, 0.0469092
0.5, 0, 0.237269, 0.218559, 0.225, 0.497019, 0.0471536
0.5, 0, 0.235623, 0.21734, 0.225, 0.498719, 0.0483174
0.5, 0, 0.238403, 0.225749, 0.225, 0.490235, 0.0456137
0.5, 0, 0.229093, 0.220408, 0.225, 0.503279, 0.0472198
0.5, 0, 0.23693, 0.214172, 0.225, 0.502245, 0.0466528
0.5, 0, 0.23496, 0.212532, 0.225, 0.504996, 0.0475121
0.5, 0, 0.230764, 0.211397, 0.225, 0.508926, 0.0489134
0.5, 0, 0.237627, 0.215457, 0.225, 0.506591, 0.0403248
