RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0789939, 0.0884639, 0.125, 0.564979, 0.267564
0.5, 0, 0.0791513, 0.0844238, 0.125, 0.574836, 0.261589
0.5, 0, 0.0798517, 0.0831504, 0.125, 0.5783, 0.258698
0.5, 0, 0.0861506, 0.0894552, 0.125, 0.570713, 0.253681
0.5, 0, 0.0911154, 0.0820645, 0.125, 0.559633, 0.267187
0.5, 0, 0.0820314, 0.0810105, 0.125, 0.562667, 0.274291
0.5, 0, 0.0872145, 0.0862174, 0.125, 0.557407, 0.269161
0.5, 0, 0.0847675, 0.0859632, 0.125, 0.564565, 0.264704
0.5, 0, 0.085112, 0.0819987, 0.125, 0.567105, 0.265784
0.5, 0, 0.0906649, 0.0860074, 0.125, 0.56381, 0.259518
0.5, 0, 0.0761141, 0.0799623, 0.125, 0.585396, 0.258528
0.5, 0, 0.0816127, 0.0821792, 0.125, 0.571073, 0.265135
0.5, 0, 0.0795484, 0.0879349, 0.125, 0.571258, 0.261259
0.5, 0, 0.0849117, 0.0807423, 0.125, 0.574081, 0.260265
0.5, 0, 0.0791655, 0.0813088, 0.125, 0.578012, 0.261514
0.5, 0, 0.0810942, 0.0867937, 0.125, 0.572771, 0.259341
0.5, 0, 0.0849495, 0.0866079, 0.125, 0.564485, 0.263957
0.5, 0, 0.0896192, 0.078452, 0.125, 0.561425, 0.270504
0.5, 0, 0.0877268, 0.0872924, 0.125, 0.560506, 0.264475
0.5, 0, 0.0809019, 0.0790893, 0.125, 0.570943, 0.269066
0.5, 0, 0.0850074, 0.0830517, 0.125, 0.562243, 0.269697
0.5, 0, 0.0834384, 0.0824402, 0.125, 0.578274, 0.255847
0.5, 0, 0.0866704, 0.0874767, 0.125, 0.556934, 0.268919
0.5, 0, 0.079561, 0.0874853, 0.125, 0.572703, 0.260251
0.5, 0, 0.083148, 0.0773919, 0.125, 0.57248, 0.26698
0.5, 0, 0.0862083, 0.0825248, 0.125, 0.568013, 0.263253
0.5, 0, 0.0782472, 0.0865312, 0.125, 0.576629, 0.258593
0.5, 0, 0.0837149, 0.0872586, 0.125, 0.57006, 0.258966
0.5, 0, 0.0872291, 0.076991, 0.125, 0.572427, 0.263353
0.5, 0, 0.0899484, 0.0845724, 0.13, 0.569848, 0.255631
0.5, 0, 0.0940975, 0.0876325, 0.13, 0.561795, 0.256475
0.5, 0, 0.0896446, 0.0887952, 0.13, 0.561484, 0.260076
0.5, 0, 0.0919449, 0.0841224, 0.13, 0.571018, 0.252914
0.5, 0, 0.0881131, 0.0846824, 0.13, 0.568815, 0.258389
0.5, 0, 0.088079, 0.0829186, 0.13, 0.567449, 0.261553
0.5, 0, 0.0813288, 0.0917918, 0.13, 0.575671, 0.251208
0.5, 0, 0.0913235, 0.0865254, 0.13, 0.56592, 0.256231
0.5, 0, 0.0867537, 0.0956268, 0.13, 0.571065, 0.246555
0.5, 0, 0.0923567, 0.083795, 0.13, 0.567893, 0.255956
0.5, 0, 0.0827671, 0.0924816, 0.13, 0.566588, 0.258164
0.5, 0, 0.0893858, 0.0955514, 0.13, 0.558942, 0.25612
0.5, 0, 0.0864052, 0.0846614, 0.13, 0.577407, 0.251527
0.5, 0, 0.0884443, 0.0833973, 0.13, 0.571331, 0.256827
0.5, 0, 0.0854471, 0.0912821, 0.13, 0.562507, 0.260763
0.5, 0, 0.0896276, 0.0873439, 0.13, 0.576924, 0.246105
0.5, 0, 0.09315, 0.0851493, 0.13, 0.577099, 0.244602
0.5, 0, 0.0843352, 0.0856922, 0.13, 0.570251, 0.259722
0.5, 0, 0.0956015, 0.0900818, 0.13, 0.564789, 0.249528
0.5, 0, 0.0911043, 0.0853011, 0.13, 0.573692, 0.249903
0.5, 0, 0.0877446, 0.0902008, 0.13, 0.570914, 0.25114
0.5, 0, 0.0891963, 0.0894405, 0.13, 0.572727, 0.248636
0.5, 0, 0.0877793, 0.0989745, 0.13, 0.563291, 0.249955
0.5, 0, 0.0899306, 0.0866818, 0.13, 0.569091, 0.254297
0.5, 0, 0.0878809, 0.0874601, 0.13, 0.56085, 0.263809
0.5, 0, 0.095296, 0.0864764, 0.13, 0.562075, 0.256153
0.5, 0, 0.0870282, 0.0927217, 0.13, 0.571044, 0.249206
0.5, 0, 0.0915632, 0.0891918, 0.13, 0.570023, 0.249222
0.5, 0, 0.0874182, 0.0903012, 0.13, 0.582225, 0.240056
0.5, 0, 0.0971839, 0.0911394, 0.13, 0.552542, 0.259135
0.5, 0, 0.0869668, 0.0822279, 0.13, 0.567377, 0.263429
0.5, 0, 0.0902029, 0.0870279, 0.13, 0.564092, 0.258677
0.5, 0, 0.0873563, 0.0866111, 0.13, 0.574649, 0.251383
0.5, 0, 0.0914493, 0.0898051, 0.13, 0.565339, 0.253406
0.5, 0, 0.083364, 0.0985726, 0.13, 0.562014, 0.256049
0.5, 0, 0.0927179, 0.0932243, 0.13, 0.562703, 0.251355
0.5, 0, 0.0821067, 0.0917176, 0.13, 0.582966, 0.24321
0.5, 0, 0.0921836, 0.0870155, 0.13, 0.568139, 0.252662
0.5, 0, 0.0867378, 0.0864914, 0.13, 0.564958, 0.261813
0.5, 0, 0.0909537, 0.0898788, 0.13, 0.565831, 0.253336
0.5, 0, 0.087481, 0.0833585, 0.13, 0.575284, 0.253877
0.5, 0, 0.0900274, 0.0859391, 0.13, 0.573755, 0.250278
0.5, 0, 0.0838875, 0.0928689, 0.13, 0.571379, 0.251865
0.5, 0, 0.0832954, 0.0836702, 0.13, 0.576129, 0.256906
0.5, 0, 0.0891545, 0.0851218, 0.13, 0.572888, 0.252836
0.5, 0, 0.0910804, 0.0866861, 0.13, 0.570274, 0.251959
0.5, 0, 0.0868645, 0.0822181, 0.13, 0.576695, 0.254222
0.5, 0, 0.0835177, 0.0914825, 0.13, 0.57139, 0.25361
0.5, 0, 0.0841028, 0.094469, 0.13, 0.569622, 0.251806
0.5, 0, 0.0964823, 0.0900522, 0.13, 0.563315, 0.250151
0.5, 0, 0.0884534, 0.0911432, 0.13, 0.571294, 0.24911
0.5, 0, 0.098013, 0.0863743, 0.13, 0.570907, 0.244706
0.5, 0, 0.0904065, 0.0867206, 0.13, 0.567475, 0.255398
0.5, 0, 0.0849352, 0.0857926, 0.13, 0.576291, 0.252982
0.5, 0, 0.0868213, 0.088137, 0.13, 0.574479, 0.250563
0.5, 0, 0.0874785, 0.0901619, 0.13, 0.576143, 0.246217
0.5, 0, 0.0876391, 0.0863571, 0.13, 0.571425, 0.254579
0.5, 0, 0.0879528, 0.088891, 0.13, 0.57222, 0.250936
0.5, 0, 0.088655, 0.0921328, 0.13, 0.564735, 0.254478
0.5, 0, 0.0955951, 0.0933598, 0.13, 0.552078, 0.258968
0.5, 0, 0.0929398, 0.0833105, 0.13, 0.5641, 0.259649
0.5, 0, 0.0870335, 0.0868601, 0.13, 0.577231, 0.248876
0.5, 0, 0.0945894, 0.0875314, 0.13, 0.578546, 0.239333
0.5, 0, 0.0943909, 0.0870651, 0.13, 0.564736, 0.253808
0.5, 0, 0.0928769, 0.0898849, 0.13, 0.560816, 0.256422
0.5, 0, 0.0911385, 0.0875152, 0.13, 0.570568, 0.250779
0.5, 0, 0.0900915, 0.0948729, 0.13, 0.566109, 0.248926
0.5, 0, 0.0869047, 0.0817838, 0.13, 0.587529, 0.243783
0.5, 0, 0.0875326, 0.0862064, 0.13, 0.564559, 0.261702
0.5, 0, 0.0869103, 0.0840771, 0.13, 0.578936, 0.250076
0.5, 0, 0.0873732, 0.0893335, 0.13, 0.568045, 0.255249
0.5, 0, 0.0837955, 0.0865311, 0.13, 0.57527, 0.254404
0.5, 0, 0.089938, 0.0863533, 0.13, 0.575126, 0.248583
0.5, 0, 0.0946811, 0.0872929, 0.13, 0.569925, 0.248101
0.5, 0, 0.0920341, 0.0851754, 0.13, 0.568034, 0.254756
0.5, 0, 0.0894295, 0.0906951, 0.13, 0.573836, 0.246039
0.5, 0, 0.0971487, 0.0880306, 0.13, 0.570444, 0.244376
0.5, 0, 0.085978, 0.0864056, 0.13, 0.570927, 0.25669
0.5, 0, 0.0905529, 0.0873107, 0.13, 0.563264, 0.258873
0.5, 0, 0.0866805, 0.090656, 0.13, 0.580745, 0.241919
0.5, 0, 0.0919011, 0.0917061, 0.13, 0.568531, 0.247861
0.5, 0, 0.0874631, 0.0849903, 0.13, 0.563672, 0.263875
0.5, 0, 0.0876922, 0.0833737, 0.13, 0.57162, 0.257314
0.5, 0, 0.0772035, 0.0796247, 0.13, 0.584184, 0.258988
0.5, 0, 0.0909582, 0.0942946, 0.13, 0.562519, 0.252228
0.5, 0, 0.0887602, 0.0913594, 0.13, 0.562167, 0.257713
0.5, 0, 0.0859287, 0.095118, 0.13, 0.56446, 0.254494
0.5, 0, 0.0925947, 0.0810359, 0.13, 0.562081, 0.264289
0.5, 0, 0.085863, 0.0872413, 0.13, 0.576567, 0.250329
0.5, 0, 0.0866736, 0.0901574, 0.13, 0.579621, 0.243548
0.5, 0, 0.100385, 0.0846421, 0.13, 0.559199, 0.255774
0.5, 0, 0.0826999, 0.0905621, 0.13, 0.57881, 0.247928
0.5, 0, 0.0790692, 0.0882311, 0.13, 0.569874, 0.262826
0.5, 0, 0.0886354, 0.0887796, 0.13, 0.568533, 0.254052
0.5, 0, 0.0832029, 0.0921329, 0.13, 0.558122, 0.266543
0.5, 0, 0.0835809, 0.0913728, 0.13, 0.570794, 0.254252
0.5, 0, 0.0824112, 0.0854239, 0.13, 0.574198, 0.257967
0.5, 0, 0.0884197, 0.0824772, 0.13, 0.576152, 0.252951
0.5, 0, 0.0871396, 0.0905504, 0.13, 0.573614, 0.248696
0.5, 0, 0.0865406, 0.0896733, 0.13, 0.562604, 0.261182
0.5, 0, 0.0971902, 0.097712, 0.135, 0.566775, 0.238322
0.5, 0, 0.0939491, 0.0909114, 0.135, 0.57455, 0.24059
0.5, 0, 0.0938501, 0.0956093, 0.135, 0.569125, 0.241416
0.5, 0, 0.0937057, 0.0887702, 0.135, 0.578222, 0.239302
0.5, 0, 0.0927984, 0.0892026, 0.135, 0.584569, 0.23343
0.5, 0, 0.0911559, 0.0965557, 0.135, 0.576872, 0.235416
0.5, 0, 0.0962496, 0.0947092, 0.135, 0.573138, 0.235903
0.5, 0, 0.0943037, 0.0863277, 0.135, 0.576228, 0.243141
0.5, 0, 0.0946884, 0.0955753, 0.135, 0.571648, 0.238089
0.5, 0, 0.0901505, 0.095836, 0.135, 0.57159, 0.242423
0.5, 0, 0.0951698, 0.096385, 0.135, 0.571302, 0.237143
0.5, 0, 0.0930311, 0.0910019, 0.135, 0.571136, 0.244831
0.5, 0, 0.0941579, 0.0901245, 0.135, 0.574607, 0.24111
0.5, 0, 0.0843799, 0.092739, 0.135, 0.590226, 0.232655
0.5, 0, 0.0942272, 0.0937551, 0.135, 0.577899, 0.234119
0.5, 0, 0.0917991, 0.091393, 0.135, 0.580213, 0.236595
0.5, 0, 0.0901982, 0.0845972, 0.135, 0.571381, 0.253824
0.5, 0, 0.0889325, 0.0871541, 0.135, 0.581355, 0.242558
0.5, 0, 0.0927268, 0.0893588, 0.135, 0.577801, 0.240113
0.5, 0, 0.0903125, 0.0916924, 0.135, 0.576436, 0.241559
0.5, 0, 0.0827247, 0.0926083, 0.135, 0.580725, 0.243942
0.5, 0, 0.088242, 0.0951293, 0.135, 0.576515, 0.240113
0.5, 0, 0.0943992, 0.0979531, 0.135, 0.567263, 0.240385
0.5, 0, 0.102936, 0.0941432, 0.135, 0.561775, 0.241145
0.5, 0, 0.0896978, 0.104178, 0.135, 0.57497, 0.231154
0.5, 0, 0.0904277, 0.0965575, 0.135, 0.577036, 0.235978
0.5, 0, 0.0940123, 0.101416, 0.135, 0.559346, 0.245225
0.5, 0, 0.0988966, 0.0907895, 0.135, 0.576103, 0.234211
0.5, 0, 0.0977606, 0.0900069, 0.135, 0.564278, 0.247954
0.5, 0, 0.0976243, 0.0934455, 0.135, 0.569608, 0.239322
0.5, 0, 0.0967919, 0.0947977, 0.135, 0.565541, 0.242869
0.5, 0, 0.0943585, 0.0977384, 0.135, 0.577504, 0.230399
0.5, 0, 0.0886193, 0.0919675, 0.135, 0.577743, 0.24167
0.5, 0, 0.0825754, 0.101586, 0.135, 0.570829, 0.24501
0.5, 0, 0.0950696, 0.0942681, 0.135, 0.568381, 0.242281
0.5, 0, 0.0985542, 0.0891493, 0.135, 0.570937, 0.241359
0.5, 0, 0.0884242, 0.0971019, 0.135, 0.569832, 0.244641
0.5, 0, 0.0856863, 0.0997795, 0.135, 0.563643, 0.250891
0.5, 0, 0.0930845, 0.0959248, 0.135, 0.573741, 0.23725
0.5, 0, 0.0918677, 0.0889299, 0.135, 0.581849, 0.237353
0.5, 0, 0.0950389, 0.0978805, 0.135, 0.57563, 0.231451
0.5, 0, 0.0918416, 0.0950031, 0.135, 0.571357, 0.241798
0.5, 0, 0.0884607, 0.093238, 0.135, 0.581522, 0.236779
0.5, 0, 0.0902238, 0.0919178, 0.135, 0.578802, 0.239056
0.5, 0, 0.0926337, 0.0938806, 0.135, 0.563849, 0.249636
0.5, 0, 0.0968968, 0.0886609, 0.135, 0.575435, 0.239007
0.5, 0, 0.0838504, 0.096469, 0.135, 0.575289, 0.244391
0.5, 0, 0.0910864, 0.0942939, 0.135, 0.579717, 0.234902
0.5, 0, 0.0970009, 0.0877534, 0.135, 0.572638, 0.242608
0.5, 0, 0.0974728, 0.0921377, 0.135, 0.56455, 0.24584
0.5, 0, 0.0924013, 0.0962144, 0.135, 0.576248, 0.235136
0.5, 0, 0.0944629, 0.0922807, 0.135, 0.578198, 0.235058
0.5, 0, 0.0938359, 0.0879234, 0.135, 0.568907, 0.249334
0.5, 0, 0.0845236, 0.0972441, 0.135, 0.57049, 0.247743
0.5, 0, 0.100376, 0.0933648, 0.135, 0.565545, 0.240715
0.5, 0, 0.0989759, 0.0870765, 0.135, 0.573298, 0.24065
0.5, 0, 0.101025, 0.0912071, 0.135, 0.57297, 0.234798
0.5, 0, 0.0885946, 0.0899698, 0.135, 0.58138, 0.240056
0.5, 0, 0.0963913, 0.0998705, 0.135, 0.562596, 0.241142
0.5, 0, 0.0988343, 0.0865429, 0.135, 0.572613, 0.24201
0.5, 0, 0.094244, 0.090501, 0.135, 0.568894, 0.246361
0.5, 0, 0.0922085, 0.09793, 0.135, 0.568127, 0.241734
0.5, 0, 0.0897038, 0.094846, 0.135, 0.572166, 0.243284
0.5, 0, 0.0996636, 0.0856512, 0.135, 0.56577, 0.248915
0.5, 0, 0.0860898, 0.0885248, 0.135, 0.579657, 0.245729
0.5, 0, 0.0935044, 0.0926723, 0.135, 0.568015, 0.245808
0.5, 0, 0.0889713, 0.0932315, 0.135, 0.576132, 0.241665
0.5, 0, 0.0900912, 0.0954051, 0.135, 0.576704, 0.2378
0.5, 0, 0.0910521, 0.0931238, 0.135, 0.567119, 0.248705
0.5, 0, 0.0985467, 0.0975074, 0.135, 0.567636, 0.23631
0.5, 0, 0.087439, 0.0874108, 0.135, 0.587988, 0.237162
0.5, 0, 0.0918884, 0.0904011, 0.135, 0.575664, 0.242047
0.5, 0, 0.0861723, 0.0937569, 0.135, 0.579692, 0.240379
0.5, 0, 0.0996996, 0.0888816, 0.135, 0.566339, 0.24508
0.5, 0, 0.0861792, 0.0983857, 0.135, 0.571709, 0.243726
0.5, 0, 0.0945394, 0.0897202, 0.135, 0.582045, 0.233695
0.5, 0, 0.0897817, 0.0937874, 0.135, 0.572012, 0.244419
0.5, 0, 0.0917221, 0.0873889, 0.135, 0.574625, 0.246264
0.5, 0, 0.0944849, 0.0824455, 0.135, 0.582257, 0.240812
0.5, 0, 0.0944921, 0.0933274, 0.135, 0.571227, 0.240954
0.5, 0, 0.088696, 0.096222, 0.135, 0.571193, 0.243889
0.5, 0, 0.0909429, 0.100735, 0.135, 0.56486, 0.243462
0.5, 0, 0.10062, 0.0905131, 0.135, 0.559072, 0.249795
0.5, 0, 0.0915986, 0.0935532, 0.135, 0.578027, 0.236821
0.5, 0, 0.0976179, 0.09298, 0.135, 0.574942, 0.23446
0.5, 0, 0.0938145, 0.0993804, 0.135, 0.570679, 0.236126
0.5, 0, 0.0931707, 0.096654, 0.135, 0.571444, 0.238731
0.5, 0, 0.0942272, 0.0943268, 0.135, 0.569932, 0.241514
0.5, 0, 0.09295, 0.0972536, 0.135, 0.575244, 0.234552
0.5, 0, 0.0962331, 0.0962794, 0.135, 0.565891, 0.241597
0.5, 0, 0.0908233, 0.0954259, 0.135, 0.564665, 0.249086
0.5, 0, 0.0945763, 0.0902267, 0.135, 0.571417, 0.24378
0.5, 0, 0.0959148, 0.094451, 0.135, 0.570161, 0.239473
0.5, 0, 0.0889889, 0.088317, 0.135, 0.582492, 0.240202
0.5, 0, 0.0874421, 0.101446, 0.135, 0.573469, 0.237642
0.5, 0, 0.0911417, 0.10046, 0.135, 0.562309, 0.246089
0.5, 0, 0.0873928, 0.102288, 0.135, 0.560022, 0.250298
0.5, 0, 0.0990836, 0.0947434, 0.135, 0.569991, 0.236183
0.5, 0, 0.0892072, 0.0966612, 0.135, 0.576054, 0.238078
0.5, 0, 0.088198, 0.101445, 0.135, 0.574254, 0.236103
0.5, 0, 0.0969338, 0.0931673, 0.14, 0.578934, 0.230965
0.5, 0, 0.0978383, 0.109267, 0.14, 0.571875, 0.22102
0.5, 0, 0.100811, 0.0984368, 0.14, 0.580907, 0.219845
0.5, 0, 0.100979, 0.0938046, 0.14, 0.574999, 0.230217
0.5, 0, 0.101864, 0.0970988, 0.14, 0.563294, 0.237743
0.5, 0, 0.0907029, 0.0926255, 0.14, 0.581209, 0.235463
0.5, 0, 0.10947, 0.0926128, 0.14, 0.582804, 0.215114
0.5, 0, 0.102334, 0.0976743, 0.14, 0.576446, 0.223545
0.5, 0, 0.0970545, 0.100389, 0.14, 0.579804, 0.222752
0.5, 0, 0.104165, 0.0980086, 0.14, 0.573701, 0.224125
0.5, 0, 0.0985175, 0.0908402, 0.14, 0.577049, 0.233593
0.5, 0, 0.0878937, 0.0971273, 0.14, 0.577054, 0.237925
0.5, 0, 0.0982139, 0.106477, 0.14, 0.560191, 0.235119
0.5, 0, 0.101326, 0.0997129, 0.14, 0.566198, 0.232763
0.5, 0, 0.102435, 0.0897553, 0.14, 0.573636, 0.234174
0.5, 0, 0.0924372, 0.105146, 0.14, 0.566018, 0.236399
0.5, 0, 0.0958617, 0.105109, 0.14, 0.570137, 0.228893
0.5, 0, 0.0948466, 0.094596, 0.14, 0.578073, 0.232484
0.5, 0, 0.101466, 0.0915222, 0.14, 0.565743, 0.241269
0.5, 0, 0.098067, 0.093498, 0.14, 0.581426, 0.227009
0.5, 0, 0.0969089, 0.0984965, 0.14, 0.581423, 0.223172
0.5, 0, 0.0973315, 0.0977743, 0.14, 0.572522, 0.232372
0.5, 0, 0.0987241, 0.0994182, 0.14, 0.577421, 0.224437
0.5, 0, 0.103571, 0.103582, 0.14, 0.553757, 0.23909
0.5, 0, 0.0977365, 0.095588, 0.14, 0.575713, 0.230962
0.5, 0, 0.0980063, 0.0975602, 0.14, 0.575968, 0.228466
0.5, 0, 0.0960665, 0.0985116, 0.14, 0.573295, 0.232127
0.5, 0, 0.101079, 0.0925594, 0.14, 0.58568, 0.220682
0.5, 0, 0.0982521, 0.0966223, 0.14, 0.582081, 0.223045
0.5, 0, 0.105568, 0.100719, 0.14, 0.565829, 0.227883
0.5, 0, 0.0969223, 0.0972629, 0.14, 0.575515, 0.2303
0.5, 0, 0.0921331, 0.0998912, 0.14, 0.5831, 0.224875
0.5, 0, 0.102801, 0.0983388, 0.14, 0.569365, 0.229495
0.5, 0, 0.0964015, 0.0960745, 0.14, 0.574472, 0.233051
0.5, 0, 0.0951052, 0.0974956, 0.14, 0.580411, 0.226988
0.5, 0, 0.0866295, 0.103323, 0.14, 0.580425, 0.229623
0.5, 0, 0.0979897, 0.103062, 0.14, 0.5731, 0.225848
0.5, 0, 0.100214, 0.0967422, 0.14, 0.574774, 0.22827
0.5, 0, 0.0985277, 0.0954644, 0.14, 0.576879, 0.229128
0.5, 0, 0.09784, 0.0999163, 0.14, 0.570518, 0.231726
0.5, 0, 0.106513, 0.0993489, 0.14, 0.56856, 0.225578
0.5, 0, 0.0905521, 0.0986783, 0.14, 0.57821, 0.23256
0.5, 0, 0.0976691, 0.0944289, 0.14, 0.575774, 0.232128
0.5, 0, 0.0958261, 0.101098, 0.14, 0.575594, 0.227482
0.5, 0, 0.0987683, 0.10029, 0.14, 0.564326, 0.236616
0.5, 0, 0.0949928, 0.093389, 0.14, 0.591586, 0.220032
0.5, 0, 0.0981017, 0.0914699, 0.14, 0.571533, 0.238895
0.5, 0, 0.0958256, 0.093081, 0.14, 0.579556, 0.231537
0.5, 0, 0.100205, 0.0999475, 0.14, 0.571524, 0.228324
0.5, 0, 0.106848, 0.0977565, 0.14, 0.569789, 0.225607
0.5, 0, 0.103805, 0.0920008, 0.14, 0.574404, 0.22979
0.5, 0, 0.0930409, 0.0987737, 0.14, 0.573565, 0.23462
0.5, 0, 0.0996102, 0.103012, 0.14, 0.571271, 0.226106
0.5, 0, 0.0929187, 0.106989, 0.14, 0.572385, 0.227707
0.5, 0, 0.0941529, 0.0968075, 0.14, 0.581697, 0.227343
0.5, 0, 0.0859198, 0.105595, 0.14, 0.579968, 0.228517
0.5, 0, 0.0993175, 0.0983932, 0.14, 0.574171, 0.228118
0.5, 0, 0.0997411, 0.104173, 0.14, 0.575275, 0.22081
0.5, 0, 0.0979017, 0.0932421, 0.14, 0.57721, 0.231646
0.5, 0, 0.0943185, 0.106688, 0.14, 0.568497, 0.230497
0.5, 0, 0.100784, 0.0994404, 0.14, 0.577879, 0.221896
0.5, 0, 0.0981651, 0.098747, 0.14, 0.56565, 0.237438
0.5, 0, 0.0965642, 0.0989971, 0.14, 0.569438, 0.235
0.5, 0, 0.101234, 0.0954882, 0.14, 0.58114, 0.222138
0.5, 0, 0.0973076, 0.0951658, 0.14, 0.573574, 0.233952
0.5, 0, 0.0976537, 0.102071, 0.14, 0.573246, 0.22703
0.5, 0, 0.101547, 0.0980237, 0.14, 0.573476, 0.226953
0.5, 0, 0.110758, 0.0962199, 0.14, 0.563403, 0.229619
0.5, 0, 0.0966366, 0.0981989, 0.14, 0.56992, 0.235245
0.5, 0, 0.09399, 0.101226, 0.14, 0.57178, 0.233004
0.5, 0, 0.0940512, 0.100514, 0.14, 0.565476, 0.239959
0.5, 0, 0.101097, 0.10393, 0.14, 0.560281, 0.234692
0.5, 0, 0.0984253, 0.0902977, 0.14, 0.580214, 0.231063
0.5, 0, 0.0989317, 0.0995998, 0.14, 0.579512, 0.221957
0.5, 0, 0.106591, 0.0856124, 0.14, 0.586141, 0.221656
0.5, 0, 0.107203, 0.0968966, 0.14, 0.570193, 0.225708
0.5, 0, 0.092008, 0.0959436, 0.14, 0.575285, 0.236764
0.5, 0, 0.0994663, 0.0969668, 0.14, 0.57785, 0.225717
0.5, 0, 0.104826, 0.092703, 0.14, 0.572055, 0.230416
0.5, 0, 0.0931933, 0.102748, 0.14, 0.573414, 0.230645
0.5, 0, 0.097828, 0.0940091, 0.14, 0.578651, 0.229512
0.5, 0, 0.100088, 0.102096, 0.14, 0.565866, 0.23195
0.5, 0, 0.0940694, 0.0994605, 0.14, 0.58153, 0.224941
0.5, 0, 0.0996933, 0.0939537, 0.14, 0.571753, 0.2346
0.5, 0, 0.103579, 0.101866, 0.14, 0.565445, 0.22911
0.5, 0, 0.0948226, 0.101072, 0.14, 0.576045, 0.228059
0.5, 0, 0.097409, 0.095119, 0.14, 0.571147, 0.236325
0.5, 0, 0.103502, 0.0925944, 0.14, 0.571526, 0.232377
0.5, 0, 0.0955167, 0.102004, 0.14, 0.565135, 0.237344
0.5, 0, 0.0939465, 0.101037, 0.14, 0.574763, 0.230254
0.5, 0, 0.100145, 0.0929333, 0.14, 0.574051, 0.232871
0.5, 0, 0.0963826, 0.103257, 0.14, 0.573679, 0.226681
0.5, 0, 0.108504, 0.0949035, 0.14, 0.569964, 0.226628
0.5, 0, 0.0963255, 0.100095, 0.14, 0.579009, 0.224571
0.5, 0, 0.100198, 0.097653, 0.14, 0.569085, 0.233064
0.5, 0, 0.10266, 0.10507, 0.14, 0.566556, 0.225714
0.5, 0, 0.09571, 0.103773, 0.14, 0.568571, 0.231946
0.5, 0, 0.096755, 0.0958577, 0.14, 0.571903, 0.235484
0.5, 0, 0.0940915, 0.0984203, 0.14, 0.576154, 0.231335
0.5, 0, 0.0919593, 0.100771, 0.14, 0.582584, 0.224686
0.5, 0, 0.102546, 0.107171, 0.145, 0.571735, 0.218548
0.5, 0, 0.104897, 0.101858, 0.145, 0.57864, 0.214605
0.5, 0, 0.102761, 0.100789, 0.145, 0.582701, 0.213748
0.5, 0, 0.100247, 0.100699, 0.145, 0.577376, 0.221678
0.5, 0, 0.100692, 0.105552, 0.145, 0.570378, 0.223377
0.5, 0, 0.104106, 0.102253, 0.145, 0.583298, 0.210343
0.5, 0, 0.106362, 0.101309, 0.145, 0.574292, 0.218037
0.5, 0, 0.104583, 0.096872, 0.145, 0.577097, 0.221447
0.5, 0, 0.106259, 0.0979522, 0.145, 0.57267, 0.223119
0.5, 0, 0.106329, 0.109184, 0.145, 0.571986, 0.212501
0.5, 0, 0.0987677, 0.100887, 0.145, 0.582769, 0.217577
0.5, 0, 0.105583, 0.103482, 0.145, 0.578479, 0.212456
0.5, 0, 0.0956381, 0.110909, 0.145, 0.577727, 0.215725
0.5, 0, 0.110297, 0.111372, 0.145, 0.561529, 0.216802
0.5, 0, 0.101813, 0.101854, 0.145, 0.564547, 0.231786
0.5, 0, 0.0990774, 0.111146, 0.145, 0.568384, 0.221393
0.5, 0, 0.0989285, 0.110397, 0.145, 0.571695, 0.21898
0.5, 0, 0.100305, 0.100764, 0.145, 0.575228, 0.223704
0.5, 0, 0.102906, 0.0936578, 0.145, 0.590549, 0.212887
0.5, 0, 0.111465, 0.11283, 0.145, 0.554261, 0.221444
0.5, 0, 0.107777, 0.101443, 0.145, 0.573922, 0.216858
0.5, 0, 0.106727, 0.106, 0.145, 0.578095, 0.209177
0.5, 0, 0.0976948, 0.110762, 0.145, 0.575627, 0.215917
0.5, 0, 0.104273, 0.0982995, 0.145, 0.576798, 0.22063
0.5, 0, 0.102364, 0.103451, 0.145, 0.568367, 0.225818
0.5, 0, 0.10422, 0.101483, 0.145, 0.573256, 0.221041
0.5, 0, 0.101616, 0.104444, 0.145, 0.580823, 0.213117
0.5, 0, 0.10292, 0.105099, 0.145, 0.578034, 0.213946
0.5, 0, 0.110702, 0.0968946, 0.145, 0.584286, 0.208117
0.5, 0, 0.0965659, 0.0982684, 0.145, 0.583882, 0.221284
0.5, 0, 0.104434, 0.10038, 0.145, 0.581099, 0.214087
0.5, 0, 0.0935858, 0.104237, 0.145, 0.575115, 0.227062
0.5, 0, 0.103243, 0.0988943, 0.145, 0.571528, 0.226335
0.5, 0, 0.0997816, 0.103803, 0.145, 0.573737, 0.222678
0.5, 0, 0.106441, 0.101418, 0.145, 0.588905, 0.203237
0.5, 0, 0.10148, 0.105208, 0.145, 0.58047, 0.212842
0.5, 0, 0.0996484, 0.0968003, 0.145, 0.579601, 0.22395
0.5, 0, 0.105706, 0.108147, 0.145, 0.572342, 0.213805
0.5, 0, 0.0976406, 0.106983, 0.145, 0.584434, 0.210942
0.5, 0, 0.0949509, 0.0961068, 0.145, 0.584227, 0.224716
0.5, 0, 0.104028, 0.104604, 0.145, 0.56388, 0.227488
0.5, 0, 0.0977706, 0.107129, 0.145, 0.578552, 0.216548
0.5, 0, 0.10182, 0.103026, 0.145, 0.581425, 0.213729
