RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.142986, 0.0859131, 0.135, 0.54077, 0.230331
0.5, 0, 0.136993, 0.0839472, 0.135, 0.547759, 0.231301
0.5, 0, 0.138734, 0.0897455, 0.135, 0.544345, 0.227175
0.5, 0, 0.146321, 0.090866, 0.14, 0.544159, 0.218655
0.5, 0, 0.14539, 0.0921788, 0.14, 0.540901, 0.22153
0.5, 0, 0.159047, 0.0891901, 0.14, 0.529453, 0.22231
0.5, 0, 0.145484, 0.0955106, 0.14, 0.545399, 0.213606
0.5, 0, 0.153308, 0.0954205, 0.14, 0.535626, 0.215645
0.5, 0, 0.149022, 0.0935277, 0.14, 0.529898, 0.227552
0.5, 0, 0.147336, 0.0906548, 0.14, 0.542274, 0.219735
0.5, 0, 0.153005, 0.091455, 0.14, 0.530208, 0.225332
0.5, 0, 0.153523, 0.0947166, 0.14, 0.532181, 0.219579
0.5, 0, 0.150434, 0.0868219, 0.14, 0.542, 0.220744
0.5, 0, 0.143732, 0.0909269, 0.14, 0.541557, 0.223784
0.5, 0, 0.15162, 0.0890363, 0.14, 0.539788, 0.219556
0.5, 0, 0.153381, 0.0902869, 0.14, 0.534223, 0.222109
0.5, 0, 0.148503, 0.0890943, 0.14, 0.551569, 0.210834
0.5, 0, 0.151581, 0.0879517, 0.14, 0.551868, 0.2086
0.5, 0, 0.144574, 0.0868818, 0.14, 0.545463, 0.223081
0.5, 0, 0.145417, 0.0857465, 0.14, 0.538842, 0.229994
0.5, 0, 0.153133, 0.0912404, 0.14, 0.533099, 0.222528
0.5, 0, 0.13652, 0.0946764, 0.14, 0.536793, 0.232011
0.5, 0, 0.153525, 0.0911274, 0.14, 0.531032, 0.224315
0.5, 0, 0.144081, 0.0992847, 0.14, 0.53943, 0.217204
0.5, 0, 0.156636, 0.0877325, 0.14, 0.540479, 0.215153
0.5, 0, 0.137068, 0.0860547, 0.14, 0.555723, 0.221154
0.5, 0, 0.148094, 0.0855239, 0.14, 0.536051, 0.230331
0.5, 0, 0.155978, 0.0925778, 0.14, 0.528051, 0.223393
0.5, 0, 0.147345, 0.0923881, 0.14, 0.540234, 0.220033
0.5, 0, 0.145584, 0.0881536, 0.14, 0.539842, 0.226421
0.5, 0, 0.150699, 0.0879699, 0.14, 0.542439, 0.218892
0.5, 0, 0.146308, 0.0859347, 0.14, 0.538071, 0.229687
0.5, 0, 0.145855, 0.089794, 0.14, 0.543362, 0.220989
0.5, 0, 0.150182, 0.0832093, 0.14, 0.527675, 0.238934
0.5, 0, 0.141516, 0.0957202, 0.14, 0.543694, 0.21907
0.5, 0, 0.149889, 0.0863982, 0.14, 0.53153, 0.232182
0.5, 0, 0.150824, 0.0894943, 0.14, 0.532924, 0.226758
0.5, 0, 0.148663, 0.0917562, 0.14, 0.531908, 0.227673
0.5, 0, 0.149944, 0.0937187, 0.14, 0.529058, 0.22728
0.5, 0, 0.15522, 0.0907687, 0.14, 0.526392, 0.227619
0.5, 0, 0.141834, 0.0886295, 0.14, 0.552292, 0.217244
0.5, 0, 0.14804, 0.0889559, 0.14, 0.540097, 0.222907
0.5, 0, 0.147376, 0.0999189, 0.14, 0.537761, 0.214944
0.5, 0, 0.148158, 0.0845185, 0.14, 0.5438, 0.223523
0.5, 0, 0.142038, 0.0902899, 0.14, 0.544999, 0.222673
0.5, 0, 0.154739, 0.0920619, 0.14, 0.537539, 0.21566
0.5, 0, 0.143031, 0.096687, 0.14, 0.536721, 0.223561
0.5, 0, 0.161348, 0.084308, 0.14, 0.531753, 0.222591
0.5, 0, 0.154418, 0.0802715, 0.14, 0.533472, 0.231839
0.5, 0, 0.147946, 0.0898987, 0.14, 0.548762, 0.213393
0.5, 0, 0.142686, 0.102556, 0.14, 0.526585, 0.228172
0.5, 0, 0.146432, 0.0872225, 0.14, 0.544889, 0.221456
0.5, 0, 0.14488, 0.0951247, 0.14, 0.531116, 0.22888
0.5, 0, 0.159525, 0.088555, 0.14, 0.539566, 0.212354
0.5, 0, 0.15108, 0.0868876, 0.14, 0.526337, 0.235696
0.5, 0, 0.14929, 0.0864762, 0.14, 0.534067, 0.230167
0.5, 0, 0.153861, 0.0896218, 0.14, 0.529994, 0.226524
0.5, 0, 0.145328, 0.0880024, 0.14, 0.54655, 0.220119
0.5, 0, 0.152659, 0.0889684, 0.14, 0.528033, 0.23034
0.5, 0, 0.143228, 0.0871276, 0.14, 0.551381, 0.218263
0.5, 0, 0.15462, 0.0916179, 0.14, 0.521473, 0.232289
0.5, 0, 0.145889, 0.0932063, 0.14, 0.534196, 0.226709
0.5, 0, 0.139824, 0.0922488, 0.14, 0.541251, 0.226675
0.5, 0, 0.146121, 0.0935589, 0.14, 0.533398, 0.226922
0.5, 0, 0.151701, 0.0886635, 0.14, 0.535258, 0.224378
0.5, 0, 0.153499, 0.0876512, 0.14, 0.528674, 0.230176
0.5, 0, 0.158601, 0.0990793, 0.14, 0.515418, 0.226902
0.5, 0, 0.149857, 0.0934767, 0.14, 0.528564, 0.228102
0.5, 0, 0.142407, 0.0959857, 0.14, 0.539258, 0.22235
0.5, 0, 0.132262, 0.101886, 0.14, 0.547403, 0.218449
0.5, 0, 0.152374, 0.0860194, 0.14, 0.542116, 0.219491
0.5, 0, 0.150428, 0.079801, 0.14, 0.542969, 0.226803
0.5, 0, 0.156317, 0.0828996, 0.14, 0.549404, 0.211379
0.5, 0, 0.150487, 0.08294, 0.14, 0.546844, 0.219728
0.5, 0, 0.146304, 0.0877603, 0.14, 0.534994, 0.230942
0.5, 0, 0.149096, 0.0849147, 0.14, 0.53147, 0.23452
0.5, 0, 0.143624, 0.0976051, 0.14, 0.536135, 0.222636
0.5, 0, 0.143702, 0.0936372, 0.14, 0.542302, 0.22036
0.5, 0, 0.151023, 0.0852595, 0.14, 0.543333, 0.220384
0.5, 0, 0.138814, 0.0890329, 0.14, 0.541717, 0.230436
0.5, 0, 0.147152, 0.0900271, 0.14, 0.527004, 0.235817
0.5, 0, 0.150366, 0.0821414, 0.14, 0.549789, 0.217703
0.5, 0, 0.138873, 0.0882338, 0.14, 0.544921, 0.227972
0.5, 0, 0.150677, 0.0889969, 0.14, 0.537132, 0.223194
0.5, 0, 0.152585, 0.0855798, 0.14, 0.542129, 0.219705
0.5, 0, 0.15179, 0.0861127, 0.14, 0.537947, 0.22415
0.5, 0, 0.142974, 0.0929687, 0.14, 0.536792, 0.227265
0.5, 0, 0.153901, 0.0885691, 0.14, 0.531064, 0.226466
0.5, 0, 0.146506, 0.0912843, 0.14, 0.540288, 0.221922
0.5, 0, 0.156521, 0.0918489, 0.14, 0.53343, 0.2182
0.5, 0, 0.154781, 0.0864359, 0.14, 0.528776, 0.230007
0.5, 0, 0.151268, 0.0947795, 0.14, 0.53538, 0.218572
0.5, 0, 0.147249, 0.086709, 0.14, 0.541544, 0.224498
0.5, 0, 0.154443, 0.0889158, 0.14, 0.544701, 0.21194
0.5, 0, 0.143892, 0.0881893, 0.14, 0.531202, 0.236717
0.5, 0, 0.148593, 0.0789949, 0.14, 0.545374, 0.227038
0.5, 0, 0.140541, 0.0948073, 0.14, 0.550043, 0.214609
0.5, 0, 0.156588, 0.0884447, 0.14, 0.533378, 0.221589
0.5, 0, 0.147742, 0.0979867, 0.14, 0.523198, 0.231074
0.5, 0, 0.143389, 0.0889561, 0.14, 0.545686, 0.221969
0.5, 0, 0.149511, 0.0896008, 0.14, 0.537173, 0.223715
0.5, 0, 0.149988, 0.0959315, 0.14, 0.531794, 0.222287
0.5, 0, 0.142848, 0.0923636, 0.14, 0.53381, 0.230979
0.5, 0, 0.156632, 0.0944659, 0.145, 0.530425, 0.218477
0.5, 0, 0.159425, 0.0901327, 0.145, 0.541685, 0.208757
0.5, 0, 0.155627, 0.0874472, 0.145, 0.552256, 0.20467
0.5, 0, 0.161731, 0.100921, 0.145, 0.535968, 0.20138
0.5, 0, 0.150505, 0.0951901, 0.145, 0.545922, 0.208383
0.5, 0, 0.157851, 0.0871846, 0.145, 0.529407, 0.225557
0.5, 0, 0.155322, 0.0858345, 0.145, 0.540706, 0.218137
0.5, 0, 0.14206, 0.0981145, 0.145, 0.555249, 0.204576
0.5, 0, 0.149118, 0.101206, 0.145, 0.534436, 0.21524
0.5, 0, 0.15375, 0.0983364, 0.145, 0.533708, 0.214206
0.5, 0, 0.167028, 0.0888309, 0.145, 0.536328, 0.207813
0.5, 0, 0.145049, 0.0977755, 0.145, 0.540208, 0.216968
0.5, 0, 0.142172, 0.0934148, 0.145, 0.54478, 0.219633
0.5, 0, 0.149732, 0.0955478, 0.145, 0.540445, 0.214276
0.5, 0, 0.151371, 0.0932686, 0.145, 0.548097, 0.207263
0.5, 0, 0.148837, 0.103935, 0.145, 0.540153, 0.207075
0.5, 0, 0.155029, 0.0956175, 0.145, 0.525359, 0.223994
0.5, 0, 0.152512, 0.0949658, 0.145, 0.537555, 0.214967
0.5, 0, 0.15065, 0.0897117, 0.145, 0.550119, 0.209519
0.5, 0, 0.158888, 0.0993616, 0.145, 0.533134, 0.208616
0.5, 0, 0.153961, 0.0903048, 0.145, 0.542682, 0.213053
0.5, 0, 0.160128, 0.0930029, 0.145, 0.535431, 0.211438
0.5, 0, 0.150427, 0.097524, 0.145, 0.532212, 0.219837
0.5, 0, 0.158645, 0.0920004, 0.145, 0.530563, 0.218792
0.5, 0, 0.160643, 0.0947077, 0.145, 0.534743, 0.209907
0.5, 0, 0.148665, 0.0930702, 0.145, 0.545507, 0.212758
0.5, 0, 0.152496, 0.0972312, 0.145, 0.544108, 0.206164
0.5, 0, 0.160091, 0.089452, 0.145, 0.537393, 0.213064
0.5, 0, 0.148426, 0.094836, 0.145, 0.538278, 0.21846
0.5, 0, 0.160357, 0.091976, 0.145, 0.533867, 0.2138
0.5, 0, 0.153308, 0.0902187, 0.145, 0.549865, 0.206609
0.5, 0, 0.158152, 0.0969754, 0.145, 0.53678, 0.208092
0.5, 0, 0.158809, 0.0902861, 0.145, 0.535723, 0.215182
0.5, 0, 0.159827, 0.0917091, 0.145, 0.527018, 0.221446
0.5, 0, 0.1592, 0.0884959, 0.145, 0.539266, 0.213038
0.5, 0, 0.152056, 0.0997088, 0.145, 0.535603, 0.212631
0.5, 0, 0.150745, 0.090438, 0.145, 0.536237, 0.22258
0.5, 0, 0.156264, 0.0938961, 0.145, 0.542994, 0.206846
0.5, 0, 0.156038, 0.0990671, 0.145, 0.534979, 0.209915
0.5, 0, 0.155065, 0.0857342, 0.145, 0.546236, 0.212965
0.5, 0, 0.154527, 0.101112, 0.145, 0.537759, 0.206602
0.5, 0, 0.164887, 0.0973708, 0.145, 0.533532, 0.20421
0.5, 0, 0.135378, 0.0916809, 0.145, 0.556097, 0.216844
0.5, 0, 0.154931, 0.0958095, 0.145, 0.541848, 0.207412
0.5, 0, 0.154715, 0.0963485, 0.145, 0.534785, 0.214152
0.5, 0, 0.161739, 0.0961155, 0.145, 0.532, 0.210146
0.5, 0, 0.159267, 0.0967346, 0.145, 0.529674, 0.214325
0.5, 0, 0.157488, 0.0917802, 0.145, 0.541107, 0.209625
0.5, 0, 0.158157, 0.102127, 0.145, 0.524061, 0.215655
0.5, 0, 0.157593, 0.0892953, 0.145, 0.539343, 0.213768
0.5, 0, 0.168112, 0.0893444, 0.145, 0.531114, 0.21143
0.5, 0, 0.161681, 0.103485, 0.145, 0.515839, 0.218995
0.5, 0, 0.161687, 0.100365, 0.145, 0.535403, 0.202545
0.5, 0, 0.162537, 0.0897013, 0.145, 0.541046, 0.206716
0.5, 0, 0.15127, 0.0971185, 0.145, 0.54473, 0.206882
0.5, 0, 0.154366, 0.0883829, 0.145, 0.5436, 0.213652
0.5, 0, 0.163426, 0.0975893, 0.145, 0.531775, 0.20721
0.5, 0, 0.153961, 0.0984364, 0.145, 0.520883, 0.22672
0.5, 0, 0.16228, 0.0989914, 0.145, 0.531885, 0.206844
0.5, 0, 0.146362, 0.095214, 0.145, 0.545519, 0.212906
0.5, 0, 0.147633, 0.0955644, 0.145, 0.547465, 0.209338
0.5, 0, 0.160644, 0.088691, 0.145, 0.531337, 0.219328
0.5, 0, 0.154584, 0.0964818, 0.145, 0.545028, 0.203906
0.5, 0, 0.167585, 0.0911292, 0.145, 0.529259, 0.212027
0.5, 0, 0.158138, 0.100443, 0.145, 0.522809, 0.21861
0.5, 0, 0.15374, 0.090735, 0.145, 0.54222, 0.213305
0.5, 0, 0.160511, 0.0968162, 0.145, 0.53457, 0.208103
0.5, 0, 0.155737, 0.0945657, 0.145, 0.532051, 0.217646
0.5, 0, 0.163359, 0.0839814, 0.145, 0.534083, 0.218576
0.5, 0, 0.160654, 0.0937249, 0.145, 0.533662, 0.211959
0.5, 0, 0.158514, 0.0871131, 0.145, 0.545648, 0.208725
0.5, 0, 0.156015, 0.0977666, 0.145, 0.533745, 0.212474
0.5, 0, 0.166714, 0.0947343, 0.145, 0.537033, 0.201519
0.5, 0, 0.156951, 0.0945618, 0.145, 0.536081, 0.212406
0.5, 0, 0.151658, 0.103707, 0.145, 0.541115, 0.203521
0.5, 0, 0.162722, 0.0878044, 0.145, 0.545226, 0.204248
0.5, 0, 0.160594, 0.0898748, 0.145, 0.540357, 0.209174
0.5, 0, 0.155069, 0.101004, 0.145, 0.526716, 0.217211
0.5, 0, 0.157653, 0.0896772, 0.145, 0.537811, 0.21486
0.5, 0, 0.144431, 0.0967458, 0.145, 0.547849, 0.210974
0.5, 0, 0.154793, 0.0955253, 0.145, 0.527985, 0.221697
0.5, 0, 0.161095, 0.0956065, 0.145, 0.528531, 0.214767
0.5, 0, 0.144682, 0.0932772, 0.145, 0.53597, 0.22607
0.5, 0, 0.148122, 0.0931626, 0.145, 0.5452, 0.213515
0.5, 0, 0.154988, 0.0959255, 0.145, 0.528281, 0.220806
0.5, 0, 0.163353, 0.0940985, 0.145, 0.52595, 0.216599
0.5, 0, 0.166312, 0.0932358, 0.145, 0.52335, 0.217102
0.5, 0, 0.149485, 0.0899279, 0.145, 0.544516, 0.216071
0.5, 0, 0.161586, 0.0927073, 0.145, 0.536906, 0.2088
0.5, 0, 0.159718, 0.0900249, 0.145, 0.53413, 0.216127
0.5, 0, 0.148723, 0.0885599, 0.145, 0.545543, 0.217174
0.5, 0, 0.149064, 0.0881915, 0.145, 0.549898, 0.212846
0.5, 0, 0.157882, 0.0922948, 0.145, 0.526476, 0.223347
0.5, 0, 0.161786, 0.0879608, 0.145, 0.538943, 0.211309
0.5, 0, 0.153302, 0.0867192, 0.145, 0.552949, 0.20703
0.5, 0, 0.160386, 0.0937791, 0.145, 0.538023, 0.207812
0.5, 0, 0.153175, 0.0965135, 0.145, 0.526503, 0.223808
0.5, 0, 0.143821, 0.0903102, 0.145, 0.5362, 0.229668
0.5, 0, 0.159115, 0.100146, 0.145, 0.527191, 0.213549
0.5, 0, 0.157976, 0.0883656, 0.145, 0.54159, 0.212068
0.5, 0, 0.174327, 0.0955353, 0.15, 0.534486, 0.195652
0.5, 0, 0.172463, 0.0945868, 0.15, 0.531597, 0.201353
0.5, 0, 0.166952, 0.102252, 0.15, 0.54535, 0.185446
0.5, 0, 0.158546, 0.0958055, 0.15, 0.542616, 0.203032
0.5, 0, 0.156141, 0.0944329, 0.15, 0.542324, 0.207102
0.5, 0, 0.172695, 0.0990328, 0.15, 0.535499, 0.192772
0.5, 0, 0.162735, 0.0947242, 0.15, 0.539574, 0.202967
0.5, 0, 0.166628, 0.110092, 0.15, 0.524391, 0.198888
0.5, 0, 0.164386, 0.103797, 0.15, 0.533526, 0.198291
0.5, 0, 0.147579, 0.0955186, 0.15, 0.550849, 0.206052
0.5, 0, 0.171937, 0.0916914, 0.15, 0.534185, 0.202187
0.5, 0, 0.161411, 0.0985705, 0.15, 0.5401, 0.199919
0.5, 0, 0.158846, 0.104331, 0.15, 0.533981, 0.202841
0.5, 0, 0.170453, 0.092409, 0.15, 0.548027, 0.189111
0.5, 0, 0.172401, 0.0929293, 0.15, 0.542408, 0.192262
0.5, 0, 0.166213, 0.0976167, 0.15, 0.533977, 0.202194
0.5, 0, 0.161166, 0.0913955, 0.15, 0.543598, 0.20384
0.5, 0, 0.152837, 0.0952124, 0.15, 0.541343, 0.210608
0.5, 0, 0.157248, 0.0963116, 0.15, 0.536441, 0.21
0.5, 0, 0.166681, 0.0913212, 0.15, 0.545512, 0.196485
0.5, 0, 0.167698, 0.0943556, 0.15, 0.532001, 0.205946
0.5, 0, 0.154386, 0.104275, 0.15, 0.540737, 0.200602
0.5, 0, 0.156526, 0.102, 0.15, 0.536218, 0.205256
0.5, 0, 0.160074, 0.0951902, 0.15, 0.531, 0.213736
0.5, 0, 0.166149, 0.0959373, 0.15, 0.541861, 0.196052
0.5, 0, 0.166629, 0.0981707, 0.15, 0.523049, 0.212151
0.5, 0, 0.158808, 0.0915117, 0.15, 0.538481, 0.211199
0.5, 0, 0.16384, 0.0982833, 0.15, 0.539574, 0.198302
0.5, 0, 0.150313, 0.0991386, 0.15, 0.545445, 0.205103
0.5, 0, 0.149434, 0.0983066, 0.15, 0.5403, 0.21196
0.5, 0, 0.175617, 0.0905734, 0.15, 0.5347, 0.199109
0.5, 0, 0.156656, 0.10301, 0.15, 0.531744, 0.20859
0.5, 0, 0.16501, 0.101917, 0.15, 0.531799, 0.201274
0.5, 0, 0.161819, 0.0958592, 0.15, 0.531547, 0.210775
0.5, 0, 0.167125, 0.0988625, 0.15, 0.539068, 0.194945
0.5, 0, 0.161393, 0.101512, 0.15, 0.543601, 0.193495
0.5, 0, 0.158452, 0.0912421, 0.15, 0.543729, 0.206577
0.5, 0, 0.170092, 0.0992054, 0.15, 0.522844, 0.207859
0.5, 0, 0.163723, 0.0953508, 0.15, 0.538723, 0.202204
0.5, 0, 0.161848, 0.0943706, 0.15, 0.540042, 0.203739
0.5, 0, 0.156206, 0.103189, 0.15, 0.535142, 0.205463
0.5, 0, 0.160727, 0.0991587, 0.15, 0.538331, 0.201783
0.5, 0, 0.163564, 0.0959651, 0.15, 0.53622, 0.204251
0.5, 0, 0.155448, 0.0934332, 0.15, 0.54602, 0.205099
0.5, 0, 0.162607, 0.0947887, 0.15, 0.535856, 0.206748
0.5, 0, 0.157252, 0.0992275, 0.15, 0.542092, 0.201428
0.5, 0, 0.170633, 0.100231, 0.15, 0.529616, 0.19952
0.5, 0, 0.162038, 0.0995263, 0.15, 0.539256, 0.19918
0.5, 0, 0.158981, 0.0940735, 0.15, 0.547772, 0.199174
0.5, 0, 0.162453, 0.104637, 0.15, 0.535422, 0.197488
0.5, 0, 0.17411, 0.096855, 0.15, 0.527653, 0.201381
0.5, 0, 0.158962, 0.102043, 0.15, 0.542061, 0.196934
0.5, 0, 0.162279, 0.0996344, 0.15, 0.536953, 0.201134
0.5, 0, 0.152659, 0.0957224, 0.15, 0.536739, 0.214879
0.5, 0, 0.166629, 0.0983675, 0.15, 0.531881, 0.203123
0.5, 0, 0.161952, 0.0959361, 0.15, 0.548512, 0.1936
0.5, 0, 0.159453, 0.09494, 0.15, 0.533855, 0.211752
0.5, 0, 0.166368, 0.0960135, 0.15, 0.531824, 0.205794
0.5, 0, 0.165654, 0.0933813, 0.15, 0.542641, 0.198323
0.5, 0, 0.155378, 0.0994468, 0.15, 0.547466, 0.197709
0.5, 0, 0.164686, 0.103658, 0.15, 0.538704, 0.192952
0.5, 0, 0.153669, 0.105131, 0.15, 0.545144, 0.196056
0.5, 0, 0.168761, 0.0907459, 0.15, 0.535977, 0.204516
0.5, 0, 0.166787, 0.0894957, 0.15, 0.539155, 0.204562
0.5, 0, 0.16714, 0.0906881, 0.15, 0.550684, 0.191488
0.5, 0, 0.166102, 0.0923463, 0.15, 0.534458, 0.207094
0.5, 0, 0.169457, 0.111653, 0.15, 0.520772, 0.198118
0.5, 0, 0.157254, 0.0941422, 0.15, 0.540612, 0.207992
0.5, 0, 0.163126, 0.0969658, 0.15, 0.535199, 0.204709
0.5, 0, 0.160555, 0.100754, 0.15, 0.536707, 0.201984
0.5, 0, 0.173364, 0.100206, 0.15, 0.524018, 0.202413
0.5, 0, 0.169165, 0.0949651, 0.15, 0.528984, 0.206887
0.5, 0, 0.163129, 0.0915977, 0.15, 0.548739, 0.196534
0.5, 0, 0.155375, 0.107471, 0.15, 0.538397, 0.198756
0.5, 0, 0.151764, 0.0948134, 0.15, 0.539801, 0.213621
0.5, 0, 0.167849, 0.0921934, 0.15, 0.542158, 0.1978
0.5, 0, 0.167526, 0.102578, 0.15, 0.537521, 0.192375
0.5, 0, 0.167568, 0.0978402, 0.15, 0.5402, 0.194391
0.5, 0, 0.161403, 0.0945054, 0.15, 0.540865, 0.203226
0.5, 0, 0.160923, 0.101199, 0.15, 0.534547, 0.203332
0.5, 0, 0.166833, 0.0979244, 0.15, 0.534681, 0.200561
0.5, 0, 0.150543, 0.0974691, 0.15, 0.537985, 0.214004
0.5, 0, 0.149546, 0.0981323, 0.15, 0.553117, 0.199205
0.5, 0, 0.157582, 0.092727, 0.15, 0.543554, 0.206137
0.5, 0, 0.164233, 0.102459, 0.15, 0.5382, 0.195108
0.5, 0, 0.16289, 0.0889548, 0.15, 0.53911, 0.209044
0.5, 0, 0.152621, 0.0998451, 0.15, 0.539177, 0.208357
0.5, 0, 0.163149, 0.0979556, 0.15, 0.544456, 0.194439
0.5, 0, 0.160654, 0.0994385, 0.15, 0.54969, 0.190218
0.5, 0, 0.170295, 0.101603, 0.15, 0.530037, 0.198064
0.5, 0, 0.161887, 0.0919248, 0.15, 0.535623, 0.210565
0.5, 0, 0.167017, 0.106991, 0.15, 0.522257, 0.203736
0.5, 0, 0.160407, 0.084335, 0.15, 0.537722, 0.217536
0.5, 0, 0.169849, 0.0949672, 0.15, 0.533047, 0.202137
0.5, 0, 0.159712, 0.0883375, 0.15, 0.559776, 0.192175
0.5, 0, 0.157848, 0.102419, 0.15, 0.533576, 0.206157
0.5, 0, 0.154456, 0.100471, 0.15, 0.545002, 0.20007
0.5, 0, 0.16325, 0.0916364, 0.15, 0.543978, 0.201136
0.5, 0, 0.160241, 0.098058, 0.15, 0.520513, 0.221188
0.5, 0, 0.163603, 0.093485, 0.15, 0.528309, 0.214603
0.5, 0, 0.17049, 0.101547, 0.155, 0.540418, 0.187545
0.5, 0, 0.168111, 0.101832, 0.155, 0.543161, 0.186896
0.5, 0, 0.164118, 0.108659, 0.155, 0.532087, 0.195136
0.5, 0, 0.15927, 0.107823, 0.155, 0.523599, 0.209308
0.5, 0, 0.165722, 0.105263, 0.155, 0.543765, 0.185249
0.5, 0, 0.165351, 0.107169, 0.155, 0.527208, 0.200272
0.5, 0, 0.16462, 0.102352, 0.155, 0.529862, 0.203166
0.5, 0, 0.165539, 0.105578, 0.155, 0.549559, 0.179325
0.5, 0, 0.165896, 0.105408, 0.155, 0.523812, 0.204885
0.5, 0, 0.171514, 0.097193, 0.155, 0.528073, 0.20322
0.5, 0, 0.16357, 0.101856, 0.155, 0.552233, 0.182341
0.5, 0, 0.180355, 0.0960582, 0.155, 0.534958, 0.188629
0.5, 0, 0.172083, 0.103865, 0.155, 0.534379, 0.189673
0.5, 0, 0.17368, 0.106439, 0.155, 0.535734, 0.184147
0.5, 0, 0.171347, 0.0983079, 0.155, 0.53662, 0.193724
0.5, 0, 0.181657, 0.102999, 0.155, 0.525891, 0.189453
0.5, 0, 0.16438, 0.105106, 0.155, 0.532479, 0.198035
0.5, 0, 0.171406, 0.0996791, 0.155, 0.534671, 0.194243
0.5, 0, 0.170619, 0.0985987, 0.155, 0.530727, 0.200055
0.5, 0, 0.170413, 0.105078, 0.155, 0.526337, 0.198172
0.5, 0, 0.17346, 0.104579, 0.155, 0.527528, 0.194433
0.5, 0, 0.165049, 0.0900867, 0.155, 0.55512, 0.189744
0.5, 0, 0.175052, 0.105164, 0.155, 0.524533, 0.195251
0.5, 0, 0.171154, 0.104642, 0.155, 0.531814, 0.19239
0.5, 0, 0.16551, 0.0932088, 0.155, 0.546973, 0.194308
0.5, 0, 0.174334, 0.0982885, 0.155, 0.531803, 0.195574
0.5, 0, 0.168579, 0.102727, 0.155, 0.536341, 0.192352
0.5, 0, 0.172968, 0.0997273, 0.155, 0.538733, 0.188572
0.5, 0, 0.166707, 0.106933, 0.155, 0.537016, 0.189344
0.5, 0, 0.166635, 0.0969445, 0.155, 0.541203, 0.195218
0.5, 0, 0.161615, 0.101794, 0.155, 0.539608, 0.196984
0.5, 0, 0.166529, 0.105564, 0.155, 0.54278, 0.185127
0.5, 0, 0.166416, 0.100707, 0.155, 0.542282, 0.190596
0.5, 0, 0.167751, 0.106876, 0.155, 0.533228, 0.192146
0.5, 0, 0.175053, 0.100889, 0.155, 0.538539, 0.185519
0.5, 0, 0.167656, 0.10139, 0.155, 0.543208, 0.187746
0.5, 0, 0.163807, 0.103628, 0.155, 0.541859, 0.190705
0.5, 0, 0.166768, 0.111154, 0.155, 0.518195, 0.203883
0.5, 0, 0.165628, 0.097978, 0.155, 0.543522, 0.192872
0.5, 0, 0.165089, 0.0920954, 0.155, 0.53489, 0.207925
0.5, 0, 0.176027, 0.102344, 0.155, 0.538758, 0.182871
0.5, 0, 0.177959, 0.100943, 0.155, 0.531557, 0.18954
0.5, 0, 0.174295, 0.106484, 0.155, 0.528603, 0.190618
0.5, 0, 0.173338, 0.0925298, 0.155, 0.539388, 0.194744
0.5, 0, 0.175, 0.101249, 0.155, 0.529945, 0.193806
0.5, 0, 0.166469, 0.104508, 0.155, 0.532833, 0.19619
0.5, 0, 0.170575, 0.103872, 0.155, 0.520906, 0.204647
0.5, 0, 0.164467, 0.0946859, 0.155, 0.549896, 0.190951
0.5, 0, 0.175485, 0.0994314, 0.155, 0.532187, 0.192897
0.5, 0, 0.165043, 0.104347, 0.155, 0.531124, 0.199485
0.5, 0, 0.171535, 0.098722, 0.155, 0.534397, 0.195346
0.5, 0, 0.167904, 0.0988859, 0.155, 0.535691, 0.197519
0.5, 0, 0.163706, 0.104315, 0.155, 0.539787, 0.192191
0.5, 0, 0.177056, 0.0818185, 0.155, 0.548879, 0.192247
0.5, 0, 0.166966, 0.103001, 0.155, 0.541278, 0.188755
0.5, 0, 0.165845, 0.103661, 0.155, 0.534922, 0.195572
0.5, 0, 0.162081, 0.0982263, 0.155, 0.5429, 0.196793
0.5, 0, 0.168774, 0.0948966, 0.155, 0.548564, 0.187766
0.5, 0, 0.17272, 0.102597, 0.155, 0.533644, 0.191039
0.5, 0, 0.161483, 0.10509, 0.155, 0.545804, 0.187623
0.5, 0, 0.173353, 0.0963102, 0.155, 0.540551, 0.189786
0.5, 0, 0.176596, 0.097506, 0.155, 0.523545, 0.202353
0.5, 0, 0.169279, 0.0988776, 0.155, 0.540668, 0.191176
0.5, 0, 0.165514, 0.108639, 0.155, 0.530453, 0.195394
0.5, 0, 0.172991, 0.105296, 0.155, 0.532643, 0.189071
0.5, 0, 0.154854, 0.100678, 0.155, 0.540137, 0.204331
0.5, 0, 0.169238, 0.102389, 0.155, 0.531742, 0.196631
0.5, 0, 0.172576, 0.0947177, 0.155, 0.536923, 0.195783
0.5, 0, 0.176448, 0.101279, 0.155, 0.540256, 0.182018
0.5, 0, 0.181896, 0.0977169, 0.155, 0.534658, 0.185729
0.5, 0, 0.15968, 0.0995014, 0.155, 0.553448, 0.187371
0.5, 0, 0.168602, 0.093652, 0.155, 0.543785, 0.193961
0.5, 0, 0.166492, 0.0945523, 0.155, 0.548927, 0.190029
0.5, 0, 0.171346, 0.107778, 0.155, 0.53092, 0.189956
0.5, 0, 0.16232, 0.111165, 0.155, 0.523533, 0.202982
0.5, 0, 0.16857, 0.0982329, 0.155, 0.537267, 0.19593
0.5, 0, 0.166589, 0.106894, 0.155, 0.523723, 0.202794
