RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.334823, 0.299794, 0.28, 0.205227, 0.160156
0.25, 0, 0.320656, 0.299806, 0.28, 0.218113, 0.161425
0.25, 0, 0.333793, 0.277048, 0.28, 0.216672, 0.172487
0.25, 0, 0.323027, 0.300853, 0.28, 0.210688, 0.165432
0.25, 0, 0.350333, 0.287263, 0.28, 0.206018, 0.156386
0.25, 0, 0.310949, 0.297625, 0.28, 0.223377, 0.168049
0.25, 0, 0.340215, 0.289686, 0.28, 0.213085, 0.157015
0.25, 0, 0.326748, 0.300953, 0.28, 0.213502, 0.158796
0.25, 0, 0.346468, 0.289223, 0.28, 0.207199, 0.157109
0.25, 0, 0.346231, 0.283825, 0.28, 0.208822, 0.161122
0.25, 0, 0.333649, 0.2934, 0.28, 0.219143, 0.153807
0.25, 0, 0.330749, 0.296273, 0.28, 0.209803, 0.163175
0.25, 0, 0.329696, 0.301364, 0.28, 0.212173, 0.156767
0.25, 0, 0.302959, 0.311114, 0.28, 0.224385, 0.161542
0.25, 0, 0.326298, 0.290976, 0.28, 0.215414, 0.167311
0.25, 0, 0.334593, 0.290325, 0.28, 0.209325, 0.165757
0.25, 0, 0.333202, 0.291569, 0.28, 0.215085, 0.160144
0.25, 0, 0.323389, 0.294575, 0.28, 0.214674, 0.167362
0.25, 0, 0.341716, 0.295178, 0.28, 0.208208, 0.154899
0.25, 0, 0.338918, 0.289097, 0.28, 0.212338, 0.159647
0.25, 0, 0.313151, 0.307526, 0.28, 0.21916, 0.160162
0.25, 0, 0.336554, 0.284093, 0.28, 0.216479, 0.162873
0.25, 0, 0.323905, 0.299973, 0.28, 0.207638, 0.168483
0.25, 0, 0.33875, 0.289071, 0.28, 0.201511, 0.170668
0.25, 0, 0.337368, 0.293119, 0.28, 0.218554, 0.150958
0.25, 0, 0.343761, 0.282819, 0.28, 0.218408, 0.155012
0.25, 0, 0.329771, 0.29787, 0.28, 0.210324, 0.162034
0.25, 0, 0.325221, 0.305313, 0.28, 0.207629, 0.161836
0.25, 0, 0.335715, 0.289506, 0.28, 0.210853, 0.163926
0.25, 0, 0.326533, 0.295007, 0.28, 0.219685, 0.158774
0.25, 0, 0.32516, 0.298399, 0.28, 0.215717, 0.160723
0.25, 0, 0.300215, 0.314558, 0.28, 0.223991, 0.161236
0.25, 0, 0.331179, 0.296581, 0.28, 0.214428, 0.157812
0.25, 0, 0.326842, 0.292817, 0.28, 0.215749, 0.164593
0.25, 0, 0.335725, 0.29054, 0.28, 0.206266, 0.167469
0.25, 0, 0.329629, 0.302424, 0.28, 0.208439, 0.159508
0.25, 0, 0.337027, 0.289967, 0.28, 0.208802, 0.164204
0.25, 0, 0.337013, 0.28427, 0.28, 0.211867, 0.166851
0.25, 0, 0.328159, 0.288878, 0.28, 0.222964, 0.16
0.25, 0, 0.330744, 0.296506, 0.28, 0.208299, 0.164451
0.25, 0, 0.311453, 0.316168, 0.28, 0.210738, 0.161641
0.25, 0, 0.312647, 0.305358, 0.28, 0.22191, 0.160084
0.25, 0, 0.352837, 0.293199, 0.28, 0.198852, 0.155112
0.25, 0, 0.319297, 0.305861, 0.28, 0.211488, 0.163355
0.25, 0, 0.328039, 0.296642, 0.28, 0.20916, 0.16616
0.25, 0, 0.31872, 0.315192, 0.28, 0.210837, 0.155251
0.25, 0, 0.348195, 0.274433, 0.28, 0.215011, 0.162361
0.25, 0, 0.341782, 0.284624, 0.28, 0.211844, 0.161749
0.25, 0, 0.325604, 0.303889, 0.28, 0.211269, 0.159239
0.25, 0, 0.326814, 0.284819, 0.28, 0.220079, 0.168288
0.25, 0, 0.337905, 0.287922, 0.28, 0.213121, 0.161052
0.25, 0, 0.356006, 0.272571, 0.28, 0.210918, 0.160505
0.25, 0, 0.343799, 0.284745, 0.28, 0.216115, 0.15534
0.25, 0, 0.31668, 0.295111, 0.28, 0.222119, 0.16609
0.25, 0, 0.331268, 0.294279, 0.28, 0.209179, 0.165274
0.25, 0, 0.332109, 0.285722, 0.28, 0.209506, 0.172664
0.25, 0, 0.336845, 0.286434, 0.28, 0.215774, 0.160947
0.25, 0, 0.31364, 0.308286, 0.28, 0.210714, 0.167359
0.25, 0, 0.31875, 0.288132, 0.28, 0.227061, 0.166057
0.25, 0, 0.330361, 0.287448, 0.28, 0.218515, 0.163676
0.25, 0, 0.320007, 0.299161, 0.28, 0.226063, 0.154769
0.25, 0, 0.306054, 0.32255, 0.28, 0.211076, 0.160319
0.25, 0, 0.349555, 0.287457, 0.28, 0.20361, 0.159379
0.25, 0, 0.346762, 0.291784, 0.28, 0.210019, 0.151435
0.25, 0, 0.35433, 0.284355, 0.28, 0.20474, 0.156574
0.25, 0, 0.332368, 0.288179, 0.28, 0.222473, 0.156981
0.25, 0, 0.325377, 0.296927, 0.28, 0.217256, 0.16044
0.25, 0, 0.332727, 0.291769, 0.28, 0.218614, 0.15689
0.25, 0, 0.336924, 0.297784, 0.28, 0.208702, 0.15659
0.25, 0, 0.324831, 0.288835, 0.28, 0.221252, 0.165082
0.25, 0, 0.328249, 0.300484, 0.28, 0.21482, 0.156448
0.25, 0, 0.33982, 0.290891, 0.28, 0.214401, 0.154888
0.25, 0, 0.324504, 0.290832, 0.28, 0.220836, 0.163828
0.25, 0, 0.335625, 0.279237, 0.28, 0.21752, 0.167618
0.25, 0, 0.339361, 0.289079, 0.28, 0.212215, 0.159345
0.25, 0, 0.356444, 0.273855, 0.28, 0.207314, 0.162387
0.25, 0, 0.320173, 0.294767, 0.28, 0.2267, 0.15836
0.25, 0, 0.33061, 0.298618, 0.28, 0.209543, 0.161229
0.25, 0, 0.310061, 0.327111, 0.28, 0.207887, 0.154942
0.25, 0, 0.319703, 0.301543, 0.28, 0.220779, 0.157974
0.25, 0, 0.337182, 0.297171, 0.28, 0.212192, 0.153456
0.25, 0, 0.329494, 0.291304, 0.28, 0.224891, 0.154311
0.25, 0, 0.350596, 0.299443, 0.285, 0.20665, 0.143311
0.25, 0, 0.343185, 0.289641, 0.285, 0.217255, 0.149919
0.25, 0, 0.347632, 0.299183, 0.285, 0.209325, 0.14386
0.25, 0, 0.335847, 0.296609, 0.285, 0.211037, 0.156508
0.25, 0, 0.345174, 0.302166, 0.285, 0.204574, 0.148086
0.25, 0, 0.33491, 0.314556, 0.285, 0.208206, 0.142328
0.25, 0, 0.347791, 0.291742, 0.285, 0.213837, 0.146629
0.25, 0, 0.333703, 0.300172, 0.285, 0.21238, 0.153744
0.25, 0, 0.363956, 0.292823, 0.285, 0.212661, 0.13056
0.25, 0, 0.357274, 0.268766, 0.285, 0.224438, 0.149522
0.25, 0, 0.325833, 0.325105, 0.285, 0.206885, 0.142176
0.25, 0, 0.336105, 0.313496, 0.285, 0.207743, 0.142656
0.25, 0, 0.343653, 0.300513, 0.285, 0.208765, 0.147069
0.25, 0, 0.34185, 0.294943, 0.285, 0.212206, 0.151001
0.25, 0, 0.341662, 0.299581, 0.285, 0.200186, 0.15857
0.25, 0, 0.360768, 0.279424, 0.285, 0.202776, 0.157031
0.25, 0, 0.343649, 0.292565, 0.285, 0.21467, 0.149116
0.25, 0, 0.345245, 0.301469, 0.285, 0.210494, 0.142792
0.25, 0, 0.327311, 0.306548, 0.285, 0.209064, 0.157077
0.25, 0, 0.332651, 0.295897, 0.285, 0.208386, 0.163067
0.25, 0, 0.334244, 0.297367, 0.285, 0.211887, 0.156502
0.25, 0, 0.343322, 0.314524, 0.285, 0.203316, 0.138838
0.25, 0, 0.337767, 0.311671, 0.285, 0.210453, 0.140108
0.25, 0, 0.351375, 0.299117, 0.285, 0.207052, 0.142456
0.25, 0, 0.337629, 0.290774, 0.285, 0.213204, 0.158394
0.25, 0, 0.329064, 0.3057, 0.285, 0.215761, 0.149475
0.25, 0, 0.335254, 0.292467, 0.285, 0.23013, 0.142149
0.25, 0, 0.338126, 0.300765, 0.285, 0.217806, 0.143303
0.25, 0, 0.327576, 0.315047, 0.285, 0.213229, 0.144148
0.25, 0, 0.3423, 0.295588, 0.285, 0.211567, 0.150546
0.25, 0, 0.331195, 0.317165, 0.285, 0.202381, 0.149259
0.25, 0, 0.354759, 0.293552, 0.285, 0.20668, 0.145009
0.25, 0, 0.333606, 0.30259, 0.285, 0.210388, 0.153416
0.25, 0, 0.337369, 0.306876, 0.285, 0.208762, 0.146992
0.25, 0, 0.322261, 0.308354, 0.285, 0.213446, 0.155938
0.25, 0, 0.357415, 0.285863, 0.285, 0.206387, 0.150336
0.25, 0, 0.332579, 0.308038, 0.285, 0.209744, 0.149639
0.25, 0, 0.344046, 0.302593, 0.285, 0.205194, 0.148167
0.25, 0, 0.341222, 0.298528, 0.285, 0.214315, 0.145936
0.25, 0, 0.347879, 0.299111, 0.285, 0.205306, 0.147704
0.25, 0, 0.330596, 0.316545, 0.285, 0.210867, 0.141993
0.25, 0, 0.361586, 0.292354, 0.285, 0.200122, 0.145939
0.25, 0, 0.318465, 0.313041, 0.285, 0.214707, 0.153788
0.25, 0, 0.3406, 0.300911, 0.285, 0.207912, 0.150576
0.25, 0, 0.347419, 0.300581, 0.285, 0.201357, 0.150644
0.25, 0, 0.330984, 0.306108, 0.285, 0.2201, 0.142809
0.25, 0, 0.348424, 0.296503, 0.285, 0.206722, 0.148351
0.25, 0, 0.36025, 0.285651, 0.285, 0.209454, 0.144645
0.25, 0, 0.334538, 0.306158, 0.285, 0.203018, 0.156286
0.25, 0, 0.322134, 0.327972, 0.285, 0.206219, 0.143675
0.25, 0, 0.32561, 0.311485, 0.285, 0.207386, 0.15552
0.25, 0, 0.338384, 0.304195, 0.285, 0.214456, 0.142965
0.25, 0, 0.329225, 0.305291, 0.285, 0.213306, 0.152179
0.25, 0, 0.350579, 0.293641, 0.285, 0.212784, 0.142997
0.25, 0, 0.344351, 0.308401, 0.285, 0.203817, 0.143431
0.25, 0, 0.345567, 0.302642, 0.285, 0.206965, 0.144826
0.25, 0, 0.356693, 0.292088, 0.285, 0.208238, 0.142981
0.25, 0, 0.354284, 0.299727, 0.285, 0.202641, 0.143348
0.25, 0, 0.338957, 0.28647, 0.285, 0.213731, 0.160842
0.25, 0, 0.341087, 0.301681, 0.285, 0.216353, 0.140879
0.25, 0, 0.328551, 0.319955, 0.285, 0.203612, 0.147883
0.25, 0, 0.328973, 0.303906, 0.285, 0.210255, 0.156867
0.25, 0, 0.332325, 0.293944, 0.285, 0.215403, 0.158328
0.25, 0, 0.324069, 0.311597, 0.285, 0.214122, 0.150212
0.25, 0, 0.348203, 0.303945, 0.285, 0.198573, 0.149279
0.25, 0, 0.318819, 0.320494, 0.285, 0.213407, 0.14728
0.25, 0, 0.342965, 0.290938, 0.285, 0.211357, 0.154739
0.25, 0, 0.347357, 0.295083, 0.285, 0.210665, 0.146895
0.25, 0, 0.351696, 0.302851, 0.285, 0.204086, 0.141367
0.25, 0, 0.34508, 0.294719, 0.285, 0.20865, 0.151551
0.25, 0, 0.328777, 0.310992, 0.285, 0.208406, 0.151826
0.25, 0, 0.338588, 0.307869, 0.285, 0.215305, 0.138238
0.25, 0, 0.325095, 0.322393, 0.285, 0.205875, 0.146637
0.25, 0, 0.357098, 0.2992, 0.285, 0.199338, 0.144363
0.25, 0, 0.349013, 0.293084, 0.285, 0.215259, 0.142644
0.25, 0, 0.336678, 0.305318, 0.285, 0.210174, 0.14783
0.25, 0, 0.358996, 0.284513, 0.285, 0.197256, 0.159234
0.25, 0, 0.34345, 0.307577, 0.285, 0.202315, 0.146658
0.25, 0, 0.344853, 0.291957, 0.285, 0.220292, 0.142898
0.25, 0, 0.330476, 0.312801, 0.285, 0.208249, 0.148474
0.25, 0, 0.336297, 0.304255, 0.285, 0.203711, 0.155737
0.25, 0, 0.328474, 0.317473, 0.285, 0.21233, 0.141722
0.25, 0, 0.343279, 0.296024, 0.285, 0.210512, 0.150185
0.25, 0, 0.349171, 0.28929, 0.285, 0.217372, 0.144166
0.25, 0, 0.361788, 0.283133, 0.285, 0.209484, 0.145596
0.25, 0, 0.343636, 0.295688, 0.285, 0.219158, 0.141519
0.25, 0, 0.354285, 0.286106, 0.285, 0.212726, 0.146883
0.25, 0, 0.357139, 0.293072, 0.285, 0.204925, 0.144864
0.25, 0, 0.339532, 0.302017, 0.285, 0.208816, 0.149635
0.25, 0, 0.3476, 0.302096, 0.285, 0.204773, 0.145531
0.25, 0, 0.334741, 0.30853, 0.285, 0.21196, 0.144769
0.25, 0, 0.350233, 0.289688, 0.285, 0.213007, 0.147072
0.25, 0, 0.334823, 0.305812, 0.285, 0.206291, 0.153074
0.25, 0, 0.337996, 0.309698, 0.285, 0.205155, 0.14715
0.25, 0, 0.3204, 0.329983, 0.285, 0.203538, 0.146078
0.25, 0, 0.332872, 0.30186, 0.285, 0.216517, 0.14875
0.25, 0, 0.359486, 0.294524, 0.285, 0.200929, 0.145061
0.25, 0, 0.31657, 0.320414, 0.285, 0.214197, 0.148818
0.25, 0, 0.344966, 0.308348, 0.285, 0.205226, 0.14146
0.25, 0, 0.334574, 0.314708, 0.285, 0.207258, 0.14346
0.25, 0, 0.343511, 0.299043, 0.29, 0.21811, 0.139337
0.25, 0, 0.350686, 0.298382, 0.29, 0.207258, 0.143674
0.25, 0, 0.349569, 0.316003, 0.29, 0.203661, 0.130767
0.25, 0, 0.360302, 0.300642, 0.29, 0.206127, 0.132928
0.25, 0, 0.34494, 0.312235, 0.29, 0.200116, 0.142709
0.25, 0, 0.344406, 0.311676, 0.29, 0.207442, 0.136476
0.25, 0, 0.345593, 0.318317, 0.29, 0.196083, 0.140006
0.25, 0, 0.349471, 0.303558, 0.29, 0.195128, 0.151843
0.25, 0, 0.358334, 0.294267, 0.29, 0.202618, 0.144781
0.25, 0, 0.333403, 0.321721, 0.29, 0.201689, 0.143186
0.25, 0, 0.348443, 0.316179, 0.29, 0.206229, 0.129149
0.25, 0, 0.346262, 0.30411, 0.29, 0.213693, 0.135936
0.25, 0, 0.333674, 0.318999, 0.29, 0.208346, 0.138981
0.25, 0, 0.364732, 0.286911, 0.29, 0.207372, 0.140985
0.25, 0, 0.341936, 0.317534, 0.29, 0.194657, 0.145873
0.25, 0, 0.37025, 0.292379, 0.29, 0.205204, 0.132167
0.25, 0, 0.353054, 0.317473, 0.29, 0.198602, 0.130871
0.25, 0, 0.367042, 0.28559, 0.29, 0.203217, 0.144152
0.25, 0, 0.325243, 0.323863, 0.29, 0.216208, 0.134686
0.25, 0, 0.344926, 0.326811, 0.29, 0.196194, 0.132069
0.25, 0, 0.35026, 0.307107, 0.29, 0.202774, 0.139859
0.25, 0, 0.345241, 0.295457, 0.29, 0.207679, 0.151623
0.25, 0, 0.345823, 0.323351, 0.29, 0.194984, 0.135841
0.25, 0, 0.34697, 0.298806, 0.29, 0.21111, 0.143114
0.25, 0, 0.365288, 0.298275, 0.29, 0.202386, 0.13405
0.25, 0, 0.346661, 0.313221, 0.29, 0.198767, 0.141351
0.25, 0, 0.367976, 0.305159, 0.29, 0.190159, 0.136706
0.25, 0, 0.363115, 0.299043, 0.29, 0.202755, 0.135087
0.25, 0, 0.347055, 0.295545, 0.29, 0.219248, 0.138151
0.25, 0, 0.348048, 0.299968, 0.29, 0.218803, 0.133181
0.25, 0, 0.353865, 0.318015, 0.29, 0.196659, 0.131462
0.25, 0, 0.3632, 0.296869, 0.29, 0.205688, 0.134242
0.25, 0, 0.337904, 0.314025, 0.29, 0.21381, 0.134261
0.25, 0, 0.350785, 0.30642, 0.29, 0.199705, 0.14309
0.25, 0, 0.347026, 0.306751, 0.29, 0.192251, 0.153972
0.25, 0, 0.357023, 0.298024, 0.29, 0.199261, 0.145692
0.25, 0, 0.349067, 0.314966, 0.29, 0.198661, 0.137306
0.25, 0, 0.345108, 0.324533, 0.29, 0.202771, 0.127589
0.25, 0, 0.357046, 0.30761, 0.29, 0.207241, 0.128103
0.25, 0, 0.350562, 0.303853, 0.29, 0.207764, 0.137821
0.25, 0, 0.3499, 0.316741, 0.29, 0.193626, 0.139733
0.25, 0, 0.326191, 0.336861, 0.29, 0.195202, 0.141747
0.25, 0, 0.365444, 0.283657, 0.29, 0.204543, 0.146356
0.25, 0, 0.342075, 0.323671, 0.29, 0.193143, 0.141111
0.25, 0, 0.368381, 0.294383, 0.29, 0.203368, 0.133868
0.25, 0, 0.35488, 0.300911, 0.29, 0.201006, 0.143203
0.25, 0, 0.336725, 0.302358, 0.29, 0.222168, 0.138749
0.25, 0, 0.339562, 0.323471, 0.29, 0.199153, 0.137814
0.25, 0, 0.375778, 0.306048, 0.29, 0.192587, 0.125587
0.25, 0, 0.338446, 0.321724, 0.29, 0.20143, 0.138399
0.25, 0, 0.378048, 0.283393, 0.29, 0.203604, 0.134955
0.25, 0, 0.342905, 0.309606, 0.29, 0.210406, 0.137083
0.25, 0, 0.336646, 0.311385, 0.29, 0.202951, 0.149017
0.25, 0, 0.34972, 0.300814, 0.29, 0.20947, 0.139996
0.25, 0, 0.335365, 0.315129, 0.29, 0.21106, 0.138446
0.25, 0, 0.327181, 0.315179, 0.29, 0.209495, 0.148145
0.25, 0, 0.346594, 0.316762, 0.29, 0.200316, 0.136327
0.25, 0, 0.357012, 0.292764, 0.29, 0.213015, 0.137208
0.25, 0, 0.34566, 0.31521, 0.29, 0.208729, 0.130402
0.25, 0, 0.383992, 0.294866, 0.29, 0.200374, 0.120767
0.25, 0, 0.377749, 0.292383, 0.29, 0.202319, 0.127549
0.25, 0, 0.353472, 0.293038, 0.29, 0.212803, 0.140687
0.25, 0, 0.361989, 0.303484, 0.29, 0.201427, 0.1331
0.25, 0, 0.351893, 0.311869, 0.29, 0.20247, 0.133768
0.25, 0, 0.332589, 0.316969, 0.29, 0.207657, 0.142784
0.25, 0, 0.358655, 0.301883, 0.29, 0.202126, 0.137336
0.25, 0, 0.374908, 0.289456, 0.29, 0.203044, 0.132592
0.25, 0, 0.365307, 0.29082, 0.29, 0.199766, 0.144107
0.25, 0, 0.352195, 0.295916, 0.29, 0.208094, 0.143794
0.25, 0, 0.363031, 0.290329, 0.29, 0.212836, 0.133804
0.25, 0, 0.365273, 0.294546, 0.29, 0.201271, 0.13891
0.25, 0, 0.322519, 0.325541, 0.29, 0.212397, 0.139544
0.25, 0, 0.353396, 0.295327, 0.29, 0.212978, 0.138298
0.25, 0, 0.343627, 0.324692, 0.29, 0.203308, 0.128373
0.25, 0, 0.37445, 0.29242, 0.29, 0.197222, 0.135908
0.25, 0, 0.364209, 0.295458, 0.29, 0.20247, 0.137862
0.25, 0, 0.346338, 0.302553, 0.29, 0.209853, 0.141256
0.25, 0, 0.349, 0.299322, 0.29, 0.213343, 0.138336
0.25, 0, 0.34004, 0.319879, 0.29, 0.202989, 0.137092
0.25, 0, 0.336748, 0.324368, 0.29, 0.199376, 0.139508
0.25, 0, 0.351476, 0.306958, 0.29, 0.206536, 0.13503
0.25, 0, 0.349589, 0.303901, 0.29, 0.202355, 0.144154
0.25, 0, 0.34547, 0.310082, 0.29, 0.209124, 0.135324
0.25, 0, 0.323724, 0.321786, 0.29, 0.205202, 0.149288
0.25, 0, 0.356745, 0.298103, 0.29, 0.214942, 0.13021
0.25, 0, 0.349563, 0.308169, 0.29, 0.202758, 0.13951
0.25, 0, 0.35302, 0.317647, 0.29, 0.200614, 0.12872
0.25, 0, 0.352414, 0.305984, 0.29, 0.201096, 0.140505
0.25, 0, 0.339141, 0.320922, 0.29, 0.204587, 0.13535
0.25, 0, 0.33558, 0.306023, 0.29, 0.210128, 0.148269
0.25, 0, 0.347945, 0.29672, 0.29, 0.217939, 0.137395
0.25, 0, 0.371203, 0.289779, 0.29, 0.210245, 0.128773
0.25, 0, 0.329512, 0.319728, 0.29, 0.209451, 0.141309
0.25, 0, 0.34927, 0.314743, 0.29, 0.200094, 0.135894
0.25, 0, 0.340487, 0.307458, 0.29, 0.217478, 0.134577
0.25, 0, 0.343678, 0.331798, 0.29, 0.197674, 0.12685
0.25, 0, 0.352651, 0.299053, 0.29, 0.204027, 0.14427
0.25, 0, 0.335056, 0.320971, 0.29, 0.204514, 0.139459
0.25, 0, 0.330861, 0.321573, 0.29, 0.212545, 0.135021
0.25, 0, 0.32262, 0.339247, 0.29, 0.205503, 0.13263
0.25, 0, 0.353216, 0.329606, 0.295, 0.196598, 0.120579
0.25, 0, 0.340743, 0.326433, 0.295, 0.206616, 0.126208
0.25, 0, 0.351151, 0.313305, 0.295, 0.202255, 0.133289
0.25, 0, 0.367967, 0.301986, 0.295, 0.202682, 0.127365
0.25, 0, 0.364643, 0.30019, 0.295, 0.203671, 0.131496
0.25, 0, 0.336852, 0.344358, 0.295, 0.194831, 0.12396
0.25, 0, 0.362812, 0.305446, 0.295, 0.202514, 0.129229
0.25, 0, 0.353704, 0.312836, 0.295, 0.198173, 0.135287
0.25, 0, 0.367382, 0.320996, 0.295, 0.192455, 0.119168
0.25, 0, 0.34609, 0.329183, 0.295, 0.200973, 0.123753
0.25, 0, 0.333634, 0.337242, 0.295, 0.197651, 0.131473
0.25, 0, 0.335129, 0.345208, 0.295, 0.192213, 0.127451
0.25, 0, 0.340433, 0.337169, 0.295, 0.187938, 0.134461
0.25, 0, 0.334366, 0.336321, 0.295, 0.20165, 0.127662
0.25, 0, 0.360458, 0.318252, 0.295, 0.200815, 0.120474
0.25, 0, 0.379018, 0.275381, 0.295, 0.211245, 0.134356
0.25, 0, 0.338374, 0.329978, 0.295, 0.203792, 0.127855
0.25, 0, 0.350126, 0.330384, 0.295, 0.1977, 0.121789
0.25, 0, 0.34825, 0.309653, 0.295, 0.206692, 0.135405
0.25, 0, 0.356044, 0.311737, 0.295, 0.208582, 0.123638
0.25, 0, 0.348529, 0.325417, 0.295, 0.202919, 0.123135
0.25, 0, 0.359538, 0.315902, 0.295, 0.196992, 0.127568
0.25, 0, 0.348634, 0.322726, 0.295, 0.206854, 0.121786
0.25, 0, 0.361697, 0.309537, 0.295, 0.195649, 0.133116
0.25, 0, 0.340583, 0.343303, 0.295, 0.193756, 0.122358
0.25, 0, 0.348818, 0.328163, 0.295, 0.192374, 0.130646
0.25, 0, 0.375827, 0.313106, 0.295, 0.184186, 0.126882
0.25, 0, 0.352297, 0.328939, 0.295, 0.189886, 0.128878
0.25, 0, 0.370203, 0.299396, 0.295, 0.210063, 0.120339
0.25, 0, 0.346753, 0.339851, 0.295, 0.190566, 0.122829
0.25, 0, 0.366959, 0.299973, 0.295, 0.197954, 0.135114
0.25, 0, 0.35679, 0.329295, 0.295, 0.192037, 0.121879
0.25, 0, 0.331056, 0.344963, 0.295, 0.193902, 0.130079
0.25, 0, 0.336421, 0.330318, 0.295, 0.201423, 0.131838
0.25, 0, 0.356301, 0.31462, 0.295, 0.201844, 0.127235
0.25, 0, 0.349204, 0.323197, 0.295, 0.204975, 0.122625
0.25, 0, 0.354197, 0.326087, 0.295, 0.19394, 0.125776
0.25, 0, 0.364711, 0.309498, 0.295, 0.19151, 0.13428
0.25, 0, 0.350866, 0.330764, 0.295, 0.196125, 0.122245
0.25, 0, 0.365039, 0.305338, 0.295, 0.202149, 0.127474
0.25, 0, 0.368369, 0.323537, 0.295, 0.186581, 0.121512
0.25, 0, 0.375197, 0.319616, 0.295, 0.18264, 0.122547
0.25, 0, 0.344749, 0.321776, 0.295, 0.203765, 0.12971
0.25, 0, 0.34105, 0.339362, 0.295, 0.197066, 0.122522
0.25, 0, 0.361947, 0.342369, 0.295, 0.185525, 0.110159
0.25, 0, 0.386603, 0.302787, 0.295, 0.19417, 0.11644
0.25, 0, 0.352381, 0.305734, 0.295, 0.214352, 0.127533
0.25, 0, 0.346238, 0.33002, 0.295, 0.199573, 0.124168
0.25, 0, 0.326817, 0.349964, 0.295, 0.199051, 0.124167
0.25, 0, 0.363159, 0.299558, 0.295, 0.204104, 0.133178
0.25, 0, 0.356574, 0.325395, 0.295, 0.193304, 0.124728
0.25, 0, 0.360971, 0.32259, 0.295, 0.191736, 0.124703
0.25, 0, 0.348144, 0.329037, 0.295, 0.196365, 0.126454
0.25, 0, 0.357156, 0.313028, 0.295, 0.206736, 0.12308
0.25, 0, 0.349358, 0.311955, 0.295, 0.211059, 0.127627
0.25, 0, 0.35896, 0.3239, 0.295, 0.198846, 0.118293
0.25, 0, 0.364973, 0.314313, 0.295, 0.188334, 0.13238
0.25, 0, 0.350341, 0.319299, 0.295, 0.204241, 0.126118
0.25, 0, 0.354206, 0.312872, 0.295, 0.203813, 0.129109
0.25, 0, 0.361588, 0.321019, 0.295, 0.190784, 0.126608
0.25, 0, 0.347725, 0.341084, 0.295, 0.189819, 0.121372
0.25, 0, 0.361136, 0.308665, 0.295, 0.19784, 0.132359
0.25, 0, 0.362967, 0.314263, 0.295, 0.200205, 0.122564
0.25, 0, 0.37709, 0.288544, 0.295, 0.203969, 0.130398
0.25, 0, 0.356627, 0.324822, 0.295, 0.18862, 0.129932
0.25, 0, 0.346624, 0.327938, 0.295, 0.203098, 0.12234
0.25, 0, 0.345887, 0.338204, 0.295, 0.184551, 0.131358
0.25, 0, 0.353891, 0.315615, 0.295, 0.207736, 0.122758
0.25, 0, 0.370226, 0.308485, 0.295, 0.196872, 0.124417
0.25, 0, 0.355879, 0.315721, 0.295, 0.207666, 0.120734
0.25, 0, 0.344738, 0.327016, 0.295, 0.204567, 0.123679
0.25, 0, 0.355227, 0.315524, 0.295, 0.200007, 0.129242
0.25, 0, 0.351804, 0.332396, 0.295, 0.19214, 0.123659
0.25, 0, 0.350695, 0.314247, 0.295, 0.201967, 0.133091
0.25, 0, 0.360403, 0.315642, 0.295, 0.196964, 0.126991
0.25, 0, 0.351134, 0.326196, 0.295, 0.20585, 0.116819
0.25, 0, 0.327187, 0.336653, 0.295, 0.202136, 0.134024
0.25, 0, 0.364561, 0.302999, 0.295, 0.211679, 0.12076
0.25, 0, 0.375377, 0.309012, 0.295, 0.192589, 0.123022
0.25, 0, 0.35123, 0.32166, 0.295, 0.195783, 0.131327
0.25, 0, 0.338123, 0.334939, 0.295, 0.201264, 0.125674
0.25, 0, 0.335759, 0.33483, 0.295, 0.199106, 0.130305
0.25, 0, 0.359579, 0.309983, 0.295, 0.198999, 0.131439
0.25, 0, 0.363, 0.319128, 0.295, 0.193638, 0.124233
0.25, 0, 0.351531, 0.315237, 0.295, 0.207632, 0.1256
0.25, 0, 0.359738, 0.326236, 0.295, 0.191837, 0.122189
0.25, 0, 0.349268, 0.317442, 0.295, 0.206834, 0.126457
0.25, 0, 0.362992, 0.308273, 0.295, 0.204562, 0.124173
0.25, 0, 0.354924, 0.310538, 0.295, 0.201362, 0.133176
0.25, 0, 0.354043, 0.335848, 0.295, 0.190843, 0.119265
0.25, 0, 0.347358, 0.325151, 0.295, 0.195351, 0.13214
0.25, 0, 0.351665, 0.31154, 0.295, 0.209203, 0.127592
0.25, 0, 0.322823, 0.337717, 0.295, 0.20492, 0.13454
0.25, 0, 0.345398, 0.314515, 0.295, 0.212012, 0.128076
0.25, 0, 0.381006, 0.301074, 0.295, 0.199511, 0.118409
0.25, 0, 0.343822, 0.32002, 0.295, 0.197086, 0.139072
0.25, 0, 0.372733, 0.317941, 0.295, 0.184364, 0.124962
0.25, 0, 0.380931, 0.3012, 0.295, 0.189522, 0.128347
0.25, 0, 0.371286, 0.31044, 0.295, 0.206562, 0.111712
0.25, 0, 0.362798, 0.312505, 0.295, 0.20229, 0.122407
0.25, 0, 0.364949, 0.321918, 0.3, 0.198331, 0.114802
0.25, 0, 0.35666, 0.328075, 0.3, 0.202358, 0.112907
0.25, 0, 0.357895, 0.322, 0.3, 0.203048, 0.117057
0.25, 0, 0.381591, 0.319464, 0.3, 0.187113, 0.111833
0.25, 0, 0.368302, 0.334043, 0.3, 0.183943, 0.113712
