RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.141725, 0.137674, 0.18, 0.577008, 0.143593
0.5, 0, 0.14176, 0.132971, 0.18, 0.586567, 0.138702
0.5, 0, 0.155611, 0.135824, 0.18, 0.57515, 0.133414
0.5, 0, 0.148602, 0.137809, 0.18, 0.572908, 0.14068
0.5, 0, 0.150399, 0.139857, 0.18, 0.562168, 0.147576
0.5, 0, 0.141445, 0.130302, 0.18, 0.591516, 0.136737
0.5, 0, 0.147846, 0.131702, 0.18, 0.585461, 0.134991
0.5, 0, 0.137427, 0.141112, 0.18, 0.580378, 0.141082
0.5, 0, 0.154786, 0.135536, 0.18, 0.567883, 0.141795
0.5, 0, 0.142734, 0.131007, 0.18, 0.592282, 0.133976
0.5, 0, 0.14578, 0.135295, 0.18, 0.582192, 0.136733
0.5, 0, 0.152174, 0.13529, 0.18, 0.586259, 0.126277
0.5, 0, 0.150332, 0.134884, 0.18, 0.577741, 0.137042
0.5, 0, 0.142952, 0.134359, 0.18, 0.589353, 0.133337
0.5, 0, 0.130474, 0.139513, 0.18, 0.598356, 0.131656
0.5, 0, 0.143804, 0.141537, 0.18, 0.567931, 0.146728
0.5, 0, 0.153783, 0.130341, 0.18, 0.574903, 0.140973
0.5, 0, 0.149677, 0.130157, 0.18, 0.581605, 0.138561
0.5, 0, 0.164229, 0.129789, 0.18, 0.570818, 0.135163
0.5, 0, 0.149749, 0.135364, 0.18, 0.571262, 0.143624
0.5, 0, 0.147297, 0.140929, 0.18, 0.574295, 0.137478
0.5, 0, 0.146405, 0.132086, 0.18, 0.581856, 0.139653
0.5, 0, 0.147416, 0.137783, 0.18, 0.573133, 0.141668
0.5, 0, 0.157121, 0.1407, 0.18, 0.560274, 0.141905
0.5, 0, 0.142556, 0.140333, 0.18, 0.579665, 0.137446
0.5, 0, 0.137287, 0.135319, 0.18, 0.581853, 0.145541
0.5, 0, 0.154102, 0.135778, 0.18, 0.567098, 0.143022
0.5, 0, 0.149452, 0.144581, 0.185, 0.568655, 0.137312
0.5, 0, 0.154644, 0.138643, 0.185, 0.577989, 0.128724
0.5, 0, 0.149716, 0.136225, 0.185, 0.591324, 0.122735
0.5, 0, 0.153289, 0.141851, 0.185, 0.57487, 0.12999
0.5, 0, 0.155441, 0.146386, 0.185, 0.577032, 0.121141
0.5, 0, 0.15506, 0.147713, 0.185, 0.57418, 0.123047
0.5, 0, 0.152454, 0.144176, 0.185, 0.577923, 0.125447
0.5, 0, 0.14939, 0.139567, 0.185, 0.580598, 0.130445
0.5, 0, 0.14414, 0.14842, 0.185, 0.573931, 0.133509
0.5, 0, 0.143824, 0.148049, 0.185, 0.578544, 0.129583
0.5, 0, 0.160644, 0.145623, 0.185, 0.570298, 0.123436
0.5, 0, 0.146253, 0.150804, 0.185, 0.568685, 0.134258
0.5, 0, 0.149878, 0.137608, 0.185, 0.584417, 0.128098
0.5, 0, 0.136688, 0.149007, 0.185, 0.586914, 0.127391
0.5, 0, 0.144515, 0.144028, 0.185, 0.583094, 0.128363
0.5, 0, 0.144033, 0.149923, 0.185, 0.582265, 0.12378
0.5, 0, 0.149151, 0.146273, 0.185, 0.579287, 0.125289
0.5, 0, 0.1442, 0.149182, 0.185, 0.580481, 0.126137
0.5, 0, 0.156533, 0.13629, 0.185, 0.579064, 0.128113
0.5, 0, 0.151714, 0.141614, 0.185, 0.579445, 0.127227
0.5, 0, 0.149458, 0.138818, 0.185, 0.585318, 0.126406
0.5, 0, 0.152537, 0.145619, 0.185, 0.589407, 0.112437
0.5, 0, 0.153523, 0.148328, 0.185, 0.570753, 0.127396
0.5, 0, 0.154926, 0.137427, 0.185, 0.579283, 0.128364
0.5, 0, 0.155281, 0.149177, 0.185, 0.566072, 0.12947
0.5, 0, 0.151333, 0.143254, 0.185, 0.580094, 0.125319
0.5, 0, 0.15814, 0.143746, 0.185, 0.569087, 0.129027
0.5, 0, 0.149262, 0.145376, 0.185, 0.583351, 0.122012
0.5, 0, 0.146897, 0.136938, 0.185, 0.590454, 0.125711
0.5, 0, 0.149563, 0.139572, 0.185, 0.590113, 0.120752
0.5, 0, 0.151434, 0.149339, 0.185, 0.578364, 0.120862
0.5, 0, 0.14529, 0.150667, 0.185, 0.582959, 0.121083
0.5, 0, 0.163728, 0.142064, 0.185, 0.563376, 0.130832
0.5, 0, 0.147255, 0.132581, 0.185, 0.595208, 0.124957
0.5, 0, 0.146181, 0.148, 0.185, 0.58547, 0.120349
0.5, 0, 0.158105, 0.152091, 0.185, 0.560479, 0.129325
0.5, 0, 0.16359, 0.14749, 0.185, 0.561876, 0.127043
0.5, 0, 0.146997, 0.145138, 0.185, 0.57646, 0.131405
0.5, 0, 0.166843, 0.136524, 0.185, 0.563235, 0.133398
0.5, 0, 0.148953, 0.136812, 0.185, 0.585069, 0.129166
0.5, 0, 0.144597, 0.154834, 0.185, 0.570052, 0.130517
0.5, 0, 0.160621, 0.135867, 0.185, 0.580941, 0.122571
0.5, 0, 0.151514, 0.142225, 0.185, 0.583704, 0.122557
0.5, 0, 0.146814, 0.14474, 0.185, 0.584932, 0.123514
0.5, 0, 0.149508, 0.148947, 0.185, 0.580118, 0.121427
0.5, 0, 0.14833, 0.149033, 0.185, 0.571681, 0.130956
0.5, 0, 0.151204, 0.132872, 0.185, 0.591876, 0.124049
0.5, 0, 0.144011, 0.144246, 0.185, 0.580117, 0.131626
0.5, 0, 0.154289, 0.139173, 0.185, 0.584131, 0.122408
0.5, 0, 0.149786, 0.138848, 0.185, 0.586476, 0.124891
0.5, 0, 0.143115, 0.148369, 0.185, 0.578501, 0.130014
0.5, 0, 0.156708, 0.133588, 0.185, 0.583614, 0.126091
0.5, 0, 0.161513, 0.146488, 0.185, 0.560019, 0.131979
0.5, 0, 0.148605, 0.149368, 0.185, 0.572305, 0.129721
0.5, 0, 0.157893, 0.137362, 0.185, 0.577861, 0.126884
0.5, 0, 0.151273, 0.140182, 0.185, 0.582089, 0.126457
0.5, 0, 0.154458, 0.136194, 0.185, 0.573979, 0.135369
0.5, 0, 0.162128, 0.144036, 0.185, 0.571503, 0.122333
0.5, 0, 0.144512, 0.145923, 0.185, 0.579132, 0.130434
0.5, 0, 0.147904, 0.137315, 0.185, 0.585909, 0.128872
0.5, 0, 0.156491, 0.141135, 0.185, 0.584316, 0.118057
0.5, 0, 0.156927, 0.146674, 0.185, 0.573644, 0.122755
0.5, 0, 0.154051, 0.131059, 0.185, 0.583867, 0.131023
0.5, 0, 0.15699, 0.140344, 0.185, 0.57047, 0.132196
0.5, 0, 0.151468, 0.147902, 0.185, 0.574012, 0.126618
0.5, 0, 0.149795, 0.131533, 0.185, 0.599062, 0.11961
0.5, 0, 0.160114, 0.142364, 0.185, 0.57058, 0.126942
0.5, 0, 0.160227, 0.144311, 0.185, 0.565112, 0.13035
0.5, 0, 0.149156, 0.146066, 0.185, 0.579698, 0.12508
0.5, 0, 0.171547, 0.134678, 0.185, 0.572601, 0.121175
0.5, 0, 0.151736, 0.137001, 0.185, 0.595682, 0.115581
0.5, 0, 0.14632, 0.14011, 0.185, 0.582346, 0.131224
0.5, 0, 0.155766, 0.1358, 0.185, 0.582566, 0.125868
0.5, 0, 0.171502, 0.14104, 0.185, 0.573837, 0.113621
0.5, 0, 0.156357, 0.141241, 0.185, 0.569007, 0.133396
0.5, 0, 0.155521, 0.147518, 0.185, 0.571363, 0.125598
0.5, 0, 0.15881, 0.133088, 0.185, 0.574368, 0.133735
0.5, 0, 0.158073, 0.134006, 0.185, 0.586568, 0.121353
0.5, 0, 0.143551, 0.139162, 0.185, 0.588343, 0.128944
0.5, 0, 0.153285, 0.138079, 0.185, 0.580092, 0.128544
0.5, 0, 0.147905, 0.147353, 0.185, 0.582027, 0.122714
0.5, 0, 0.151261, 0.148546, 0.185, 0.572451, 0.127742
0.5, 0, 0.161521, 0.14076, 0.185, 0.570417, 0.127303
0.5, 0, 0.146619, 0.14272, 0.185, 0.590239, 0.120422
0.5, 0, 0.153001, 0.135312, 0.185, 0.58712, 0.124568
0.5, 0, 0.141866, 0.153809, 0.185, 0.580088, 0.124237
0.5, 0, 0.160553, 0.132057, 0.185, 0.581533, 0.125858
0.5, 0, 0.149163, 0.143638, 0.185, 0.576392, 0.130806
0.5, 0, 0.152014, 0.154061, 0.185, 0.568143, 0.125781
0.5, 0, 0.157683, 0.141385, 0.185, 0.573555, 0.127378
0.5, 0, 0.148731, 0.145652, 0.185, 0.577363, 0.128255
0.5, 0, 0.161544, 0.140622, 0.185, 0.571656, 0.126178
0.5, 0, 0.147653, 0.139854, 0.185, 0.581068, 0.131425
0.5, 0, 0.157421, 0.140897, 0.185, 0.579742, 0.121941
0.5, 0, 0.164655, 0.139391, 0.185, 0.569739, 0.126215
0.5, 0, 0.15456, 0.129516, 0.185, 0.591817, 0.124107
0.5, 0, 0.154904, 0.135247, 0.185, 0.579799, 0.130051
0.5, 0, 0.147117, 0.134859, 0.185, 0.589347, 0.128677
0.5, 0, 0.16512, 0.148721, 0.185, 0.563742, 0.122416
0.5, 0, 0.153829, 0.139763, 0.185, 0.576783, 0.129624
0.5, 0, 0.156844, 0.136695, 0.19, 0.585482, 0.120978
0.5, 0, 0.167076, 0.144598, 0.19, 0.575835, 0.112492
0.5, 0, 0.159882, 0.151281, 0.19, 0.572284, 0.116554
0.5, 0, 0.154955, 0.154546, 0.19, 0.57033, 0.12017
0.5, 0, 0.160393, 0.151674, 0.19, 0.578923, 0.10901
0.5, 0, 0.144918, 0.150943, 0.19, 0.589911, 0.114227
0.5, 0, 0.174713, 0.14658, 0.19, 0.568087, 0.11062
0.5, 0, 0.151174, 0.142759, 0.19, 0.587585, 0.118481
0.5, 0, 0.152898, 0.156543, 0.19, 0.577718, 0.112842
0.5, 0, 0.155323, 0.1327, 0.19, 0.596223, 0.115754
0.5, 0, 0.159696, 0.155216, 0.19, 0.578646, 0.106442
0.5, 0, 0.159279, 0.146849, 0.19, 0.573748, 0.120124
0.5, 0, 0.161581, 0.14247, 0.19, 0.582299, 0.113649
0.5, 0, 0.172333, 0.139143, 0.19, 0.581501, 0.107023
0.5, 0, 0.160852, 0.150399, 0.19, 0.568531, 0.120218
0.5, 0, 0.160036, 0.163119, 0.19, 0.560664, 0.116181
0.5, 0, 0.153217, 0.14886, 0.19, 0.592333, 0.10559
0.5, 0, 0.160851, 0.14036, 0.19, 0.578673, 0.120115
0.5, 0, 0.159083, 0.151871, 0.19, 0.580525, 0.108521
0.5, 0, 0.15809, 0.139482, 0.19, 0.587013, 0.115415
0.5, 0, 0.158666, 0.16351, 0.19, 0.561376, 0.116449
0.5, 0, 0.161005, 0.150366, 0.19, 0.577629, 0.111001
0.5, 0, 0.158071, 0.146994, 0.19, 0.57912, 0.115814
0.5, 0, 0.157904, 0.147738, 0.19, 0.577244, 0.117114
0.5, 0, 0.158421, 0.149558, 0.19, 0.570612, 0.121409
0.5, 0, 0.161368, 0.151065, 0.19, 0.574269, 0.113298
0.5, 0, 0.168051, 0.146351, 0.19, 0.571999, 0.113599
0.5, 0, 0.15809, 0.147027, 0.19, 0.575363, 0.11952
0.5, 0, 0.161735, 0.144071, 0.19, 0.583068, 0.111125
0.5, 0, 0.162803, 0.14098, 0.19, 0.579536, 0.116682
0.5, 0, 0.164762, 0.155744, 0.19, 0.577098, 0.102396
0.5, 0, 0.15322, 0.150709, 0.19, 0.572771, 0.1233
0.5, 0, 0.155526, 0.147423, 0.19, 0.576161, 0.12089
0.5, 0, 0.162038, 0.148123, 0.19, 0.576619, 0.11322
0.5, 0, 0.152069, 0.161538, 0.19, 0.572927, 0.113467
0.5, 0, 0.16011, 0.151393, 0.19, 0.572103, 0.116394
0.5, 0, 0.154107, 0.152035, 0.19, 0.57073, 0.123127
0.5, 0, 0.163925, 0.148335, 0.19, 0.572692, 0.115049
0.5, 0, 0.165419, 0.157154, 0.19, 0.561522, 0.115904
0.5, 0, 0.164695, 0.153836, 0.19, 0.565626, 0.115844
0.5, 0, 0.154428, 0.143768, 0.19, 0.576718, 0.125086
0.5, 0, 0.160243, 0.138077, 0.19, 0.586525, 0.115155
0.5, 0, 0.152411, 0.153902, 0.19, 0.58048, 0.113206
0.5, 0, 0.157117, 0.151088, 0.19, 0.572789, 0.119006
0.5, 0, 0.158339, 0.15612, 0.19, 0.578371, 0.107171
0.5, 0, 0.154493, 0.159425, 0.19, 0.566396, 0.119685
0.5, 0, 0.14966, 0.143426, 0.19, 0.588882, 0.118032
0.5, 0, 0.156227, 0.146218, 0.19, 0.587135, 0.11042
0.5, 0, 0.157212, 0.149249, 0.19, 0.571444, 0.122095
0.5, 0, 0.153489, 0.153662, 0.19, 0.579133, 0.113715
0.5, 0, 0.169372, 0.14765, 0.19, 0.571577, 0.111401
0.5, 0, 0.164562, 0.142252, 0.19, 0.578367, 0.114818
0.5, 0, 0.175486, 0.152897, 0.19, 0.560228, 0.11139
0.5, 0, 0.16369, 0.138347, 0.19, 0.581935, 0.116028
0.5, 0, 0.156685, 0.143187, 0.19, 0.582664, 0.117464
0.5, 0, 0.168437, 0.138876, 0.19, 0.576146, 0.116541
0.5, 0, 0.153025, 0.148035, 0.19, 0.582998, 0.115942
0.5, 0, 0.160332, 0.145381, 0.19, 0.577611, 0.116676
0.5, 0, 0.168726, 0.146035, 0.19, 0.567873, 0.117366
0.5, 0, 0.16994, 0.147516, 0.19, 0.569257, 0.113287
0.5, 0, 0.155226, 0.155307, 0.19, 0.575617, 0.11385
0.5, 0, 0.156081, 0.149791, 0.19, 0.570199, 0.123929
0.5, 0, 0.155516, 0.156654, 0.19, 0.571472, 0.116359
0.5, 0, 0.165477, 0.156328, 0.19, 0.559699, 0.118496
0.5, 0, 0.165235, 0.152202, 0.19, 0.575876, 0.106686
0.5, 0, 0.166806, 0.146309, 0.19, 0.576112, 0.110772
0.5, 0, 0.14698, 0.146695, 0.19, 0.589054, 0.117271
0.5, 0, 0.161306, 0.150628, 0.19, 0.572941, 0.115125
0.5, 0, 0.16284, 0.148355, 0.19, 0.576244, 0.112561
0.5, 0, 0.155063, 0.148163, 0.19, 0.577382, 0.119391
0.5, 0, 0.159887, 0.14395, 0.19, 0.582111, 0.114052
0.5, 0, 0.144506, 0.151177, 0.19, 0.589645, 0.114672
0.5, 0, 0.152753, 0.154503, 0.19, 0.577623, 0.11512
0.5, 0, 0.15396, 0.158487, 0.19, 0.571209, 0.116344
0.5, 0, 0.160228, 0.143886, 0.19, 0.579213, 0.116672
0.5, 0, 0.155723, 0.150239, 0.19, 0.578286, 0.115752
0.5, 0, 0.150861, 0.157712, 0.19, 0.57288, 0.118547
0.5, 0, 0.164564, 0.148821, 0.19, 0.575745, 0.110869
0.5, 0, 0.154408, 0.154316, 0.19, 0.573858, 0.117418
0.5, 0, 0.169773, 0.143868, 0.19, 0.573699, 0.112661
0.5, 0, 0.155445, 0.145211, 0.19, 0.587531, 0.111813
0.5, 0, 0.157138, 0.158373, 0.19, 0.580056, 0.104432
0.5, 0, 0.149832, 0.147109, 0.19, 0.584456, 0.118603
0.5, 0, 0.160784, 0.143287, 0.19, 0.585636, 0.110293
0.5, 0, 0.167178, 0.14923, 0.19, 0.568085, 0.115507
0.5, 0, 0.148411, 0.153396, 0.19, 0.586358, 0.111835
0.5, 0, 0.168038, 0.147757, 0.19, 0.572425, 0.11178
0.5, 0, 0.174181, 0.141107, 0.19, 0.572746, 0.111966
0.5, 0, 0.159469, 0.155315, 0.19, 0.563175, 0.12204
0.5, 0, 0.164502, 0.149526, 0.19, 0.571488, 0.114485
0.5, 0, 0.161352, 0.156279, 0.19, 0.563992, 0.118378
0.5, 0, 0.150088, 0.157044, 0.19, 0.576454, 0.116413
0.5, 0, 0.16646, 0.152747, 0.19, 0.570294, 0.110499
0.5, 0, 0.157475, 0.144447, 0.19, 0.5824, 0.115679
0.5, 0, 0.154241, 0.14511, 0.19, 0.577231, 0.123418
0.5, 0, 0.150593, 0.145337, 0.19, 0.587458, 0.116612
0.5, 0, 0.148899, 0.160951, 0.19, 0.567157, 0.122993
0.5, 0, 0.157631, 0.155036, 0.19, 0.573261, 0.114072
0.5, 0, 0.16997, 0.148199, 0.19, 0.565118, 0.116712
0.5, 0, 0.163452, 0.14682, 0.19, 0.570645, 0.119082
0.5, 0, 0.156837, 0.153292, 0.195, 0.589237, 0.100633
0.5, 0, 0.161065, 0.154213, 0.195, 0.573977, 0.110744
0.5, 0, 0.159552, 0.15087, 0.195, 0.580708, 0.108869
0.5, 0, 0.168186, 0.15004, 0.195, 0.578736, 0.103038
0.5, 0, 0.156251, 0.16352, 0.195, 0.576911, 0.103318
0.5, 0, 0.17985, 0.152018, 0.195, 0.558797, 0.109335
0.5, 0, 0.163912, 0.15752, 0.195, 0.571152, 0.107416
0.5, 0, 0.158981, 0.162457, 0.195, 0.575299, 0.103262
0.5, 0, 0.168558, 0.159978, 0.195, 0.571694, 0.0997697
0.5, 0, 0.154332, 0.153266, 0.195, 0.592017, 0.100385
0.5, 0, 0.163952, 0.162036, 0.195, 0.571527, 0.102485
0.5, 0, 0.174238, 0.147391, 0.195, 0.576949, 0.101422
0.5, 0, 0.176454, 0.151664, 0.195, 0.564567, 0.107315
0.5, 0, 0.164603, 0.153724, 0.195, 0.580994, 0.100679
0.5, 0, 0.170933, 0.153043, 0.195, 0.558227, 0.117797
0.5, 0, 0.154023, 0.161659, 0.195, 0.576577, 0.10774
0.5, 0, 0.153691, 0.156064, 0.195, 0.586514, 0.103732
0.5, 0, 0.159046, 0.143428, 0.195, 0.594189, 0.103337
0.5, 0, 0.159759, 0.155708, 0.195, 0.588276, 0.0962575
0.5, 0, 0.162345, 0.156713, 0.195, 0.577521, 0.103421
0.5, 0, 0.167064, 0.156215, 0.195, 0.57374, 0.102981
0.5, 0, 0.152646, 0.169773, 0.195, 0.571045, 0.106536
0.5, 0, 0.1649, 0.149765, 0.195, 0.582232, 0.103103
0.5, 0, 0.164244, 0.160927, 0.195, 0.575773, 0.099056
0.5, 0, 0.165136, 0.159668, 0.195, 0.571905, 0.103291
0.5, 0, 0.176797, 0.157871, 0.195, 0.562169, 0.103163
0.5, 0, 0.165669, 0.159425, 0.195, 0.564245, 0.11066
0.5, 0, 0.174649, 0.15181, 0.195, 0.570625, 0.102916
0.5, 0, 0.173882, 0.148158, 0.195, 0.56585, 0.112109
0.5, 0, 0.161654, 0.150699, 0.195, 0.579533, 0.108114
0.5, 0, 0.165736, 0.143957, 0.195, 0.583939, 0.106368
0.5, 0, 0.162951, 0.162377, 0.195, 0.564582, 0.110089
0.5, 0, 0.155344, 0.157638, 0.195, 0.582031, 0.104986
0.5, 0, 0.164148, 0.146898, 0.195, 0.581938, 0.107016
0.5, 0, 0.171017, 0.15796, 0.195, 0.565366, 0.105656
0.5, 0, 0.162955, 0.15959, 0.195, 0.567201, 0.110254
0.5, 0, 0.165991, 0.150349, 0.195, 0.576324, 0.107335
0.5, 0, 0.161993, 0.150971, 0.195, 0.592507, 0.0945293
0.5, 0, 0.163099, 0.15527, 0.195, 0.580675, 0.100956
0.5, 0, 0.1644, 0.147603, 0.195, 0.590075, 0.0979228
0.5, 0, 0.165793, 0.154751, 0.195, 0.582824, 0.0966332
0.5, 0, 0.167558, 0.153395, 0.195, 0.577415, 0.101632
0.5, 0, 0.173488, 0.149837, 0.195, 0.568444, 0.10823
0.5, 0, 0.168031, 0.156723, 0.195, 0.567264, 0.107981
0.5, 0, 0.154888, 0.160925, 0.195, 0.571644, 0.112543
0.5, 0, 0.166915, 0.154467, 0.195, 0.575055, 0.103562
0.5, 0, 0.165019, 0.13907, 0.195, 0.594407, 0.101504
0.5, 0, 0.158661, 0.163564, 0.195, 0.582148, 0.0956272
0.5, 0, 0.165695, 0.146309, 0.195, 0.58315, 0.104845
0.5, 0, 0.163599, 0.146142, 0.195, 0.591304, 0.0989548
0.5, 0, 0.167167, 0.152098, 0.195, 0.579979, 0.100756
0.5, 0, 0.173223, 0.151194, 0.195, 0.570562, 0.10502
0.5, 0, 0.163708, 0.147838, 0.195, 0.590592, 0.0978611
0.5, 0, 0.160832, 0.167287, 0.195, 0.562837, 0.109044
0.5, 0, 0.158675, 0.15685, 0.195, 0.573573, 0.110901
0.5, 0, 0.177222, 0.146594, 0.195, 0.571488, 0.104695
0.5, 0, 0.166064, 0.153356, 0.195, 0.577095, 0.103484
0.5, 0, 0.163761, 0.161869, 0.195, 0.571777, 0.102593
0.5, 0, 0.17582, 0.144154, 0.195, 0.581905, 0.0981212
0.5, 0, 0.170349, 0.150032, 0.195, 0.577372, 0.102247
0.5, 0, 0.172295, 0.14355, 0.195, 0.569376, 0.114779
0.5, 0, 0.170629, 0.162743, 0.195, 0.560036, 0.106593
0.5, 0, 0.172517, 0.153452, 0.195, 0.573003, 0.101028
0.5, 0, 0.180834, 0.150484, 0.195, 0.568974, 0.0997078
0.5, 0, 0.174443, 0.164009, 0.195, 0.566032, 0.0955167
0.5, 0, 0.17129, 0.147382, 0.195, 0.58244, 0.0988882
0.5, 0, 0.1736, 0.152641, 0.195, 0.575634, 0.0981254
0.5, 0, 0.171983, 0.152101, 0.195, 0.572057, 0.103859
0.5, 0, 0.16426, 0.15891, 0.195, 0.579133, 0.0976973
0.5, 0, 0.169861, 0.155301, 0.195, 0.568275, 0.106563
0.5, 0, 0.172993, 0.157748, 0.195, 0.561642, 0.107616
0.5, 0, 0.170288, 0.151169, 0.195, 0.57373, 0.104813
0.5, 0, 0.175319, 0.153069, 0.195, 0.573582, 0.0980302
0.5, 0, 0.162683, 0.149718, 0.195, 0.583205, 0.104394
0.5, 0, 0.157208, 0.146074, 0.195, 0.582968, 0.113751
0.5, 0, 0.159322, 0.156435, 0.195, 0.579273, 0.10497
0.5, 0, 0.169063, 0.143647, 0.195, 0.57948, 0.107809
0.5, 0, 0.171956, 0.141664, 0.195, 0.583912, 0.102468
0.5, 0, 0.153286, 0.160015, 0.195, 0.579149, 0.107549
0.5, 0, 0.155274, 0.155174, 0.195, 0.589208, 0.100343
0.5, 0, 0.169499, 0.152674, 0.195, 0.576917, 0.10091
0.5, 0, 0.171555, 0.145119, 0.195, 0.574814, 0.108513
0.5, 0, 0.149289, 0.162435, 0.195, 0.579421, 0.108855
0.5, 0, 0.16614, 0.14841, 0.195, 0.581707, 0.103742
0.5, 0, 0.173229, 0.138003, 0.195, 0.585899, 0.102869
0.5, 0, 0.167639, 0.150837, 0.195, 0.573095, 0.108429
0.5, 0, 0.170018, 0.157015, 0.195, 0.569123, 0.103844
0.5, 0, 0.174295, 0.154685, 0.195, 0.571006, 0.100013
0.5, 0, 0.169818, 0.146438, 0.195, 0.581059, 0.102685
0.5, 0, 0.163262, 0.163374, 0.195, 0.55973, 0.113634
0.5, 0, 0.173131, 0.14205, 0.195, 0.582738, 0.102081
0.5, 0, 0.171105, 0.152571, 0.195, 0.57765, 0.0986739
0.5, 0, 0.154397, 0.14876, 0.195, 0.595196, 0.101647
0.5, 0, 0.180252, 0.138243, 0.195, 0.577546, 0.10396
0.5, 0, 0.157996, 0.161613, 0.195, 0.578897, 0.101494
0.5, 0, 0.162461, 0.152673, 0.195, 0.573948, 0.110918
0.5, 0, 0.161014, 0.155267, 0.195, 0.587757, 0.0959618
0.5, 0, 0.157834, 0.153461, 0.195, 0.580155, 0.108551
0.5, 0, 0.165759, 0.151012, 0.195, 0.574749, 0.10848
0.5, 0, 0.168125, 0.162184, 0.195, 0.565998, 0.103692
0.5, 0, 0.185069, 0.150449, 0.2, 0.569277, 0.0952049
0.5, 0, 0.175222, 0.155955, 0.2, 0.569351, 0.0994716
0.5, 0, 0.183531, 0.15198, 0.2, 0.578838, 0.0856502
0.5, 0, 0.170887, 0.168926, 0.2, 0.566967, 0.0932201
0.5, 0, 0.184672, 0.162176, 0.2, 0.559707, 0.0934456
0.5, 0, 0.173269, 0.146229, 0.2, 0.579901, 0.100601
0.5, 0, 0.172897, 0.149879, 0.2, 0.587913, 0.0893122
0.5, 0, 0.180271, 0.153661, 0.2, 0.577077, 0.0889911
0.5, 0, 0.17118, 0.161348, 0.2, 0.578881, 0.0885918
0.5, 0, 0.178621, 0.145731, 0.2, 0.575358, 0.100291
0.5, 0, 0.182886, 0.138088, 0.2, 0.58725, 0.0917764
0.5, 0, 0.174845, 0.166776, 0.2, 0.571428, 0.0869513
0.5, 0, 0.168464, 0.151984, 0.2, 0.587097, 0.0924538
0.5, 0, 0.17462, 0.163073, 0.2, 0.558045, 0.104262
0.5, 0, 0.165879, 0.152594, 0.2, 0.582405, 0.0991217
0.5, 0, 0.172622, 0.156509, 0.2, 0.576644, 0.0942242
0.5, 0, 0.171891, 0.156434, 0.2, 0.580382, 0.0912932
0.5, 0, 0.16719, 0.171017, 0.2, 0.572909, 0.0888836
0.5, 0, 0.179988, 0.157803, 0.2, 0.566959, 0.09525
0.5, 0, 0.169401, 0.15514, 0.2, 0.571373, 0.104086
0.5, 0, 0.171019, 0.155895, 0.2, 0.584754, 0.0883323
0.5, 0, 0.171933, 0.148473, 0.2, 0.581865, 0.0977291
0.5, 0, 0.166115, 0.167517, 0.2, 0.574251, 0.0921177
0.5, 0, 0.178872, 0.151689, 0.2, 0.578274, 0.0911643
0.5, 0, 0.161851, 0.165493, 0.2, 0.576584, 0.0960726
0.5, 0, 0.18155, 0.151193, 0.2, 0.573225, 0.0940316
0.5, 0, 0.177472, 0.152759, 0.2, 0.579289, 0.0904808
0.5, 0, 0.153375, 0.154749, 0.2, 0.593813, 0.0980633
0.5, 0, 0.182495, 0.153456, 0.2, 0.577715, 0.0863338
0.5, 0, 0.176762, 0.164161, 0.2, 0.560135, 0.0989423
0.5, 0, 0.173397, 0.160668, 0.2, 0.573011, 0.0929236
0.5, 0, 0.163627, 0.161208, 0.2, 0.579938, 0.0952271
0.5, 0, 0.165065, 0.168892, 0.2, 0.570368, 0.0956753
0.5, 0, 0.172686, 0.158432, 0.2, 0.580409, 0.0884736
0.5, 0, 0.176501, 0.153474, 0.2, 0.574237, 0.0957879
0.5, 0, 0.167036, 0.159146, 0.2, 0.56887, 0.104948
0.5, 0, 0.177868, 0.150308, 0.2, 0.579158, 0.0926655
0.5, 0, 0.177924, 0.158703, 0.2, 0.575273, 0.0880998
0.5, 0, 0.163118, 0.167797, 0.2, 0.571012, 0.0980726
0.5, 0, 0.164395, 0.1607, 0.2, 0.580733, 0.0941722
0.5, 0, 0.170367, 0.149076, 0.2, 0.589076, 0.0914809
0.5, 0, 0.173019, 0.163705, 0.2, 0.567997, 0.0952785
0.5, 0, 0.166489, 0.160306, 0.2, 0.578775, 0.09443
0.5, 0, 0.181857, 0.148753, 0.2, 0.577584, 0.0918054
0.5, 0, 0.16469, 0.154823, 0.2, 0.581712, 0.0987747
0.5, 0, 0.167285, 0.152787, 0.2, 0.580808, 0.0991203
0.5, 0, 0.160008, 0.161378, 0.2, 0.588677, 0.0899378
0.5, 0, 0.164896, 0.162904, 0.2, 0.572306, 0.0998932
0.5, 0, 0.172726, 0.143958, 0.2, 0.588012, 0.0953036
0.5, 0, 0.163534, 0.170846, 0.2, 0.56915, 0.0964709
0.5, 0, 0.192341, 0.156684, 0.2, 0.557092, 0.093883
0.5, 0, 0.170951, 0.16028, 0.2, 0.584619, 0.0841503
0.5, 0, 0.157244, 0.163782, 0.2, 0.574967, 0.104007
0.5, 0, 0.169944, 0.161856, 0.2, 0.573381, 0.0948194
0.5, 0, 0.164492, 0.166943, 0.2, 0.574033, 0.0945326
0.5, 0, 0.172872, 0.158391, 0.2, 0.580881, 0.0878561
0.5, 0, 0.179661, 0.149272, 0.2, 0.572011, 0.0990561
0.5, 0, 0.170456, 0.151082, 0.2, 0.582398, 0.0960634
