RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.25, 0, 0.326657, 0.315174, 0.28, 0.208162, 0.150007
0.25, 0, 0.331461, 0.304512, 0.28, 0.211465, 0.152561
0.25, 0, 0.327598, 0.30237, 0.28, 0.215685, 0.154347
0.25, 0, 0.328596, 0.295376, 0.28, 0.219593, 0.156435
0.25, 0, 0.313249, 0.324034, 0.28, 0.204925, 0.157791
0.25, 0, 0.332373, 0.302788, 0.28, 0.216205, 0.148633
0.25, 0, 0.332452, 0.311151, 0.28, 0.213851, 0.142546
0.25, 0, 0.327499, 0.322514, 0.28, 0.196056, 0.153931
0.25, 0, 0.330632, 0.297037, 0.28, 0.221462, 0.15087
0.25, 0, 0.335866, 0.308199, 0.28, 0.208897, 0.147037
0.25, 0, 0.310798, 0.319888, 0.28, 0.225812, 0.143502
0.25, 0, 0.32193, 0.302738, 0.28, 0.220326, 0.155006
0.25, 0, 0.326553, 0.31366, 0.28, 0.205151, 0.154635
0.25, 0, 0.340399, 0.293801, 0.28, 0.217482, 0.148317
0.25, 0, 0.324683, 0.315806, 0.28, 0.211378, 0.148132
0.25, 0, 0.323248, 0.307567, 0.28, 0.222951, 0.146235
0.25, 0, 0.313835, 0.313926, 0.28, 0.219141, 0.153098
0.25, 0, 0.316748, 0.305259, 0.28, 0.225753, 0.15224
0.25, 0, 0.327839, 0.32305, 0.28, 0.20078, 0.148332
0.25, 0, 0.30665, 0.324509, 0.28, 0.21078, 0.158062
0.25, 0, 0.33494, 0.29453, 0.28, 0.206954, 0.163575
0.25, 0, 0.329148, 0.308015, 0.28, 0.204506, 0.158332
0.25, 0, 0.324542, 0.317265, 0.28, 0.213289, 0.144904
0.25, 0, 0.32373, 0.317842, 0.28, 0.207172, 0.151256
0.25, 0, 0.334374, 0.307432, 0.28, 0.205452, 0.152742
0.25, 0, 0.325267, 0.301529, 0.28, 0.212846, 0.160358
0.25, 0, 0.325088, 0.300145, 0.28, 0.220951, 0.153816
0.25, 0, 0.321334, 0.313469, 0.28, 0.216304, 0.148893
0.25, 0, 0.343789, 0.313679, 0.28, 0.189689, 0.152844
0.25, 0, 0.319255, 0.298479, 0.28, 0.223415, 0.158852
0.25, 0, 0.327395, 0.294966, 0.28, 0.224274, 0.153365
0.25, 0, 0.329788, 0.304697, 0.28, 0.217592, 0.147923
0.25, 0, 0.321363, 0.317558, 0.28, 0.206988, 0.154091
0.25, 0, 0.311677, 0.312655, 0.28, 0.22383, 0.151838
0.25, 0, 0.309472, 0.327115, 0.28, 0.204147, 0.159266
0.25, 0, 0.333317, 0.305183, 0.28, 0.209559, 0.151941
0.25, 0, 0.311135, 0.324229, 0.28, 0.206061, 0.158575
0.25, 0, 0.313022, 0.310347, 0.28, 0.221228, 0.155403
0.25, 0, 0.339322, 0.306647, 0.28, 0.202835, 0.151197
0.25, 0, 0.33539, 0.304009, 0.28, 0.211814, 0.148786
0.25, 0, 0.329849, 0.299503, 0.28, 0.213218, 0.15743
0.25, 0, 0.304224, 0.321015, 0.28, 0.217277, 0.157484
0.25, 0, 0.328058, 0.319582, 0.28, 0.207113, 0.145247
0.25, 0, 0.312443, 0.317429, 0.28, 0.207844, 0.162284
0.25, 0, 0.321874, 0.308996, 0.28, 0.21921, 0.14992
0.25, 0, 0.33134, 0.286896, 0.28, 0.219496, 0.162268
0.25, 0, 0.325085, 0.320693, 0.28, 0.209625, 0.144597
0.25, 0, 0.32993, 0.319819, 0.28, 0.201955, 0.148296
0.25, 0, 0.320036, 0.313807, 0.28, 0.215677, 0.15048
0.25, 0, 0.334917, 0.294274, 0.28, 0.210555, 0.160254
0.25, 0, 0.335526, 0.308258, 0.28, 0.209014, 0.147203
0.25, 0, 0.33258, 0.303933, 0.28, 0.211736, 0.151751
0.25, 0, 0.330315, 0.302571, 0.28, 0.209877, 0.157237
0.25, 0, 0.303663, 0.324861, 0.28, 0.214692, 0.156784
0.25, 0, 0.311137, 0.318295, 0.28, 0.209228, 0.161339
0.25, 0, 0.309192, 0.312494, 0.28, 0.222604, 0.15571
0.25, 0, 0.324568, 0.305524, 0.28, 0.220105, 0.149803
0.25, 0, 0.301918, 0.328493, 0.28, 0.208884, 0.160705
0.25, 0, 0.323738, 0.308547, 0.28, 0.220324, 0.147391
0.25, 0, 0.309677, 0.318973, 0.28, 0.215841, 0.155508
0.25, 0, 0.329975, 0.298538, 0.28, 0.225289, 0.146198
0.25, 0, 0.32336, 0.311824, 0.28, 0.220455, 0.144361
0.25, 0, 0.311117, 0.318348, 0.28, 0.21293, 0.157605
0.25, 0, 0.332633, 0.304745, 0.28, 0.203559, 0.159063
0.25, 0, 0.318809, 0.323614, 0.28, 0.208646, 0.14893
0.25, 0, 0.323704, 0.319913, 0.28, 0.208559, 0.147825
0.25, 0, 0.311868, 0.323439, 0.28, 0.203216, 0.161477
0.25, 0, 0.338425, 0.312412, 0.28, 0.209473, 0.13969
0.25, 0, 0.33426, 0.309225, 0.28, 0.209119, 0.147396
0.25, 0, 0.304114, 0.332834, 0.28, 0.212195, 0.150857
0.25, 0, 0.325226, 0.309061, 0.28, 0.210199, 0.155515
0.25, 0, 0.321477, 0.311238, 0.28, 0.207072, 0.160214
0.25, 0, 0.324924, 0.308772, 0.28, 0.211988, 0.154315
0.25, 0, 0.322329, 0.316981, 0.28, 0.210411, 0.150279
0.25, 0, 0.336702, 0.301447, 0.28, 0.213142, 0.148709
0.25, 0, 0.325167, 0.311944, 0.28, 0.218231, 0.144659
0.25, 0, 0.336993, 0.297474, 0.28, 0.206539, 0.158994
0.25, 0, 0.331079, 0.29516, 0.28, 0.226285, 0.147476
0.25, 0, 0.34301, 0.29289, 0.28, 0.212907, 0.151192
0.25, 0, 0.306381, 0.324272, 0.28, 0.214762, 0.154585
0.25, 0, 0.33636, 0.316967, 0.28, 0.205844, 0.140828
0.25, 0, 0.31278, 0.2911, 0.28, 0.241614, 0.154505
0.25, 0, 0.320685, 0.315221, 0.28, 0.206781, 0.157313
0.25, 0, 0.328013, 0.301646, 0.28, 0.216104, 0.154238
0.25, 0, 0.331402, 0.309679, 0.28, 0.219785, 0.139134
0.25, 0, 0.310896, 0.336713, 0.28, 0.207224, 0.145167
0.25, 0, 0.322793, 0.320021, 0.28, 0.209207, 0.147979
0.25, 0, 0.315437, 0.322829, 0.28, 0.210033, 0.1517
0.25, 0, 0.334854, 0.295202, 0.28, 0.211935, 0.158009
0.25, 0, 0.309924, 0.319605, 0.28, 0.219224, 0.151247
0.25, 0, 0.331443, 0.31091, 0.28, 0.218055, 0.139592
0.25, 0, 0.330562, 0.311271, 0.28, 0.214772, 0.143394
0.25, 0, 0.331633, 0.306811, 0.28, 0.219792, 0.141764
0.25, 0, 0.325215, 0.311242, 0.28, 0.218405, 0.145138
0.25, 0, 0.314037, 0.312327, 0.28, 0.212805, 0.160831
0.25, 0, 0.328759, 0.314684, 0.285, 0.212045, 0.144512
0.25, 0, 0.351148, 0.301631, 0.285, 0.207408, 0.139814
0.25, 0, 0.349505, 0.307467, 0.285, 0.207444, 0.135584
0.25, 0, 0.339647, 0.303482, 0.285, 0.212753, 0.144118
0.25, 0, 0.331697, 0.312267, 0.285, 0.208905, 0.147131
0.25, 0, 0.35462, 0.306706, 0.285, 0.212058, 0.126616
0.25, 0, 0.334799, 0.316027, 0.285, 0.201773, 0.147401
0.25, 0, 0.343118, 0.321865, 0.285, 0.197198, 0.137819
0.25, 0, 0.327956, 0.309114, 0.285, 0.211903, 0.151028
0.25, 0, 0.319611, 0.319913, 0.285, 0.215903, 0.144573
0.25, 0, 0.31478, 0.345897, 0.285, 0.196094, 0.143229
0.25, 0, 0.340582, 0.30396, 0.285, 0.216736, 0.138721
0.25, 0, 0.335597, 0.305372, 0.285, 0.218054, 0.140977
0.25, 0, 0.317677, 0.331435, 0.285, 0.212436, 0.138452
0.25, 0, 0.339652, 0.305638, 0.285, 0.207789, 0.146921
0.25, 0, 0.316509, 0.339874, 0.285, 0.208638, 0.134979
0.25, 0, 0.332844, 0.305931, 0.285, 0.212154, 0.149071
0.25, 0, 0.328489, 0.327727, 0.285, 0.199782, 0.144002
0.25, 0, 0.327802, 0.330025, 0.285, 0.213043, 0.12913
0.25, 0, 0.356557, 0.288187, 0.285, 0.210394, 0.144862
0.25, 0, 0.321994, 0.326597, 0.285, 0.208507, 0.142902
0.25, 0, 0.321013, 0.324213, 0.285, 0.201692, 0.153082
0.25, 0, 0.334872, 0.324852, 0.285, 0.207999, 0.132277
0.25, 0, 0.338197, 0.312107, 0.285, 0.205805, 0.143891
0.25, 0, 0.335196, 0.305884, 0.285, 0.217676, 0.141244
0.25, 0, 0.333253, 0.327175, 0.285, 0.196534, 0.143038
0.25, 0, 0.311027, 0.335025, 0.285, 0.209476, 0.144472
0.25, 0, 0.327157, 0.343913, 0.285, 0.19793, 0.131
0.25, 0, 0.334149, 0.31597, 0.285, 0.215809, 0.134071
0.25, 0, 0.324365, 0.33029, 0.285, 0.203488, 0.141857
0.25, 0, 0.337168, 0.318558, 0.285, 0.202772, 0.141503
0.25, 0, 0.334277, 0.316964, 0.285, 0.21083, 0.13793
0.25, 0, 0.326647, 0.317749, 0.285, 0.215126, 0.140478
0.25, 0, 0.342264, 0.312225, 0.285, 0.204183, 0.141328
0.25, 0, 0.332862, 0.316234, 0.285, 0.201826, 0.149079
0.25, 0, 0.338942, 0.325153, 0.285, 0.209401, 0.126505
0.25, 0, 0.354161, 0.316293, 0.285, 0.193913, 0.135633
0.25, 0, 0.32669, 0.319592, 0.285, 0.211192, 0.142526
0.25, 0, 0.330205, 0.315557, 0.285, 0.210045, 0.144193
0.25, 0, 0.331025, 0.334498, 0.285, 0.19969, 0.134787
0.25, 0, 0.331859, 0.327648, 0.285, 0.199731, 0.140762
0.25, 0, 0.334114, 0.337011, 0.285, 0.199123, 0.129751
0.25, 0, 0.317177, 0.317653, 0.285, 0.219713, 0.145458
0.25, 0, 0.333174, 0.322431, 0.285, 0.21417, 0.130224
0.25, 0, 0.32587, 0.314905, 0.285, 0.2201, 0.139125
0.25, 0, 0.310775, 0.328859, 0.285, 0.222479, 0.137887
0.25, 0, 0.328202, 0.342511, 0.285, 0.203618, 0.125669
0.25, 0, 0.33828, 0.312765, 0.285, 0.212694, 0.13626
0.25, 0, 0.332011, 0.314679, 0.285, 0.216965, 0.136344
0.25, 0, 0.336145, 0.308799, 0.285, 0.205063, 0.149993
0.25, 0, 0.331929, 0.316069, 0.285, 0.209135, 0.142867
0.25, 0, 0.33731, 0.322788, 0.285, 0.204747, 0.135155
0.25, 0, 0.325108, 0.320664, 0.285, 0.216517, 0.137712
0.25, 0, 0.327696, 0.324997, 0.285, 0.20962, 0.137687
0.25, 0, 0.330104, 0.315924, 0.285, 0.204531, 0.14944
0.25, 0, 0.347615, 0.324173, 0.285, 0.20251, 0.125702
0.25, 0, 0.329709, 0.326323, 0.285, 0.206165, 0.137803
0.25, 0, 0.327713, 0.311105, 0.285, 0.224722, 0.13646
0.25, 0, 0.319999, 0.334162, 0.285, 0.208327, 0.137513
0.25, 0, 0.339645, 0.311026, 0.285, 0.211903, 0.137426
0.25, 0, 0.341497, 0.308961, 0.285, 0.207814, 0.141729
0.25, 0, 0.310525, 0.347361, 0.285, 0.197448, 0.144665
0.25, 0, 0.348885, 0.306678, 0.285, 0.214318, 0.130119
0.25, 0, 0.329975, 0.318319, 0.285, 0.216586, 0.135121
0.25, 0, 0.328192, 0.323609, 0.285, 0.201722, 0.146477
0.25, 0, 0.323847, 0.329346, 0.285, 0.207713, 0.139094
0.25, 0, 0.31629, 0.351555, 0.285, 0.205471, 0.126684
0.25, 0, 0.331387, 0.303599, 0.285, 0.222197, 0.142817
0.25, 0, 0.32754, 0.327979, 0.285, 0.206422, 0.13806
0.25, 0, 0.318057, 0.332174, 0.285, 0.209931, 0.139838
0.25, 0, 0.322924, 0.320868, 0.285, 0.217669, 0.138539
0.25, 0, 0.339521, 0.322003, 0.285, 0.201545, 0.136931
0.25, 0, 0.335063, 0.306017, 0.285, 0.213041, 0.145879
0.25, 0, 0.337503, 0.305872, 0.285, 0.207286, 0.149339
0.25, 0, 0.344473, 0.310387, 0.285, 0.212214, 0.132926
0.25, 0, 0.324461, 0.318376, 0.285, 0.203917, 0.153246
0.25, 0, 0.304054, 0.34196, 0.285, 0.214661, 0.139326
0.25, 0, 0.331371, 0.318586, 0.285, 0.213066, 0.136977
0.25, 0, 0.335354, 0.312079, 0.285, 0.203683, 0.148884
0.25, 0, 0.353994, 0.304648, 0.285, 0.1994, 0.141958
0.25, 0, 0.338831, 0.311489, 0.285, 0.202905, 0.146776
0.25, 0, 0.326246, 0.313598, 0.285, 0.210657, 0.149499
0.25, 0, 0.332237, 0.324683, 0.285, 0.206803, 0.136278
0.25, 0, 0.347526, 0.291311, 0.285, 0.211264, 0.149899
0.25, 0, 0.323083, 0.327685, 0.285, 0.214813, 0.134419
0.25, 0, 0.333366, 0.310485, 0.285, 0.218398, 0.137751
0.25, 0, 0.326937, 0.322739, 0.285, 0.216915, 0.133408
0.25, 0, 0.331454, 0.315313, 0.285, 0.20908, 0.144153
0.25, 0, 0.328573, 0.331606, 0.285, 0.206848, 0.132973
0.25, 0, 0.345138, 0.311397, 0.285, 0.216316, 0.127148
0.25, 0, 0.314666, 0.320258, 0.285, 0.208534, 0.156541
0.25, 0, 0.328255, 0.323331, 0.285, 0.205509, 0.142906
0.25, 0, 0.339405, 0.317264, 0.285, 0.198518, 0.144813
0.25, 0, 0.340804, 0.312604, 0.285, 0.201965, 0.144627
0.25, 0, 0.353596, 0.303717, 0.285, 0.208932, 0.133755
0.25, 0, 0.325457, 0.336085, 0.285, 0.198872, 0.139585
0.25, 0, 0.330634, 0.316462, 0.285, 0.206308, 0.146596
0.25, 0, 0.341428, 0.304877, 0.285, 0.217958, 0.135737
0.25, 0, 0.343738, 0.296017, 0.285, 0.220469, 0.139776
0.25, 0, 0.346588, 0.311314, 0.285, 0.205565, 0.136533
0.25, 0, 0.34798, 0.331932, 0.29, 0.192154, 0.127934
0.25, 0, 0.333064, 0.322445, 0.29, 0.201089, 0.143402
0.25, 0, 0.334317, 0.335765, 0.29, 0.192605, 0.137313
0.25, 0, 0.356734, 0.314642, 0.29, 0.189519, 0.139105
0.25, 0, 0.328708, 0.334052, 0.29, 0.198411, 0.138829
0.25, 0, 0.335045, 0.334074, 0.29, 0.203631, 0.12725
0.25, 0, 0.342978, 0.323611, 0.29, 0.20734, 0.126071
0.25, 0, 0.32352, 0.343197, 0.29, 0.212856, 0.120427
0.25, 0, 0.329353, 0.3379, 0.29, 0.211029, 0.121718
0.25, 0, 0.351764, 0.312083, 0.29, 0.203448, 0.132704
0.25, 0, 0.359025, 0.31369, 0.29, 0.201363, 0.125921
0.25, 0, 0.343663, 0.322382, 0.29, 0.198463, 0.135492
0.25, 0, 0.342629, 0.333547, 0.29, 0.199339, 0.124485
0.25, 0, 0.323113, 0.336193, 0.29, 0.208682, 0.132012
0.25, 0, 0.329838, 0.330558, 0.29, 0.202305, 0.137299
0.25, 0, 0.337391, 0.318066, 0.29, 0.210968, 0.133575
0.25, 0, 0.350589, 0.31943, 0.29, 0.1971, 0.132881
0.25, 0, 0.348522, 0.313308, 0.29, 0.202833, 0.135337
0.25, 0, 0.339475, 0.330593, 0.29, 0.205827, 0.124104
0.25, 0, 0.327891, 0.319428, 0.29, 0.214347, 0.138334
0.25, 0, 0.32672, 0.331466, 0.29, 0.208182, 0.133632
0.25, 0, 0.350599, 0.32316, 0.29, 0.209421, 0.11682
0.25, 0, 0.328627, 0.329927, 0.29, 0.212643, 0.128802
0.25, 0, 0.340525, 0.315988, 0.29, 0.217511, 0.125976
0.25, 0, 0.355557, 0.316029, 0.29, 0.20824, 0.120175
0.25, 0, 0.337831, 0.342797, 0.29, 0.199392, 0.11998
0.25, 0, 0.350381, 0.309728, 0.29, 0.203991, 0.1359
0.25, 0, 0.349319, 0.32224, 0.29, 0.20064, 0.127802
0.25, 0, 0.342648, 0.326797, 0.29, 0.202225, 0.12833
0.25, 0, 0.327702, 0.345717, 0.29, 0.200023, 0.126558
0.25, 0, 0.349041, 0.322493, 0.29, 0.20433, 0.124137
0.25, 0, 0.347825, 0.326964, 0.29, 0.195585, 0.129626
0.25, 0, 0.340297, 0.337199, 0.29, 0.197201, 0.125303
0.25, 0, 0.333742, 0.326124, 0.29, 0.199587, 0.140546
0.25, 0, 0.348495, 0.325119, 0.29, 0.195426, 0.130961
0.25, 0, 0.331857, 0.323756, 0.29, 0.213079, 0.131307
0.25, 0, 0.336638, 0.331473, 0.29, 0.2069, 0.124988
0.25, 0, 0.320291, 0.34184, 0.29, 0.212657, 0.125212
0.25, 0, 0.327006, 0.333819, 0.29, 0.205378, 0.133796
0.25, 0, 0.331344, 0.3397, 0.29, 0.201372, 0.127584
0.25, 0, 0.357494, 0.304992, 0.29, 0.208422, 0.129092
0.25, 0, 0.326513, 0.339247, 0.29, 0.206497, 0.127744
0.25, 0, 0.338288, 0.322439, 0.29, 0.213846, 0.125427
0.25, 0, 0.354317, 0.314661, 0.29, 0.203653, 0.127369
0.25, 0, 0.370839, 0.311762, 0.29, 0.187189, 0.130211
0.25, 0, 0.342558, 0.332343, 0.29, 0.202593, 0.122507
0.25, 0, 0.350013, 0.315479, 0.29, 0.201972, 0.132536
0.25, 0, 0.333537, 0.320338, 0.29, 0.220059, 0.126066
0.25, 0, 0.332859, 0.32698, 0.29, 0.21274, 0.12742
0.25, 0, 0.334873, 0.334979, 0.29, 0.206161, 0.123987
0.25, 0, 0.351196, 0.340101, 0.29, 0.193432, 0.115271
0.25, 0, 0.327464, 0.335683, 0.29, 0.207356, 0.129496
0.25, 0, 0.342884, 0.331725, 0.29, 0.201606, 0.123785
0.25, 0, 0.361721, 0.313904, 0.29, 0.198579, 0.125797
0.25, 0, 0.343032, 0.322268, 0.29, 0.202694, 0.132005
0.25, 0, 0.33605, 0.321321, 0.29, 0.209703, 0.132926
0.25, 0, 0.345039, 0.333459, 0.29, 0.199042, 0.12246
0.25, 0, 0.33282, 0.336993, 0.29, 0.208652, 0.121535
0.25, 0, 0.342288, 0.327123, 0.29, 0.196829, 0.13376
0.25, 0, 0.34771, 0.332453, 0.29, 0.193803, 0.126034
0.25, 0, 0.332289, 0.318775, 0.29, 0.22215, 0.126786
0.25, 0, 0.340117, 0.334467, 0.29, 0.201899, 0.123517
0.25, 0, 0.347973, 0.327248, 0.29, 0.201247, 0.123532
0.25, 0, 0.3152, 0.340866, 0.29, 0.20426, 0.139673
0.25, 0, 0.344459, 0.330914, 0.29, 0.200145, 0.124482
0.25, 0, 0.325671, 0.333638, 0.29, 0.212073, 0.128617
0.25, 0, 0.345984, 0.319464, 0.29, 0.208602, 0.12595
0.25, 0, 0.327445, 0.334652, 0.29, 0.201268, 0.136635
0.25, 0, 0.347125, 0.323448, 0.29, 0.198346, 0.131082
0.25, 0, 0.355816, 0.309418, 0.29, 0.191954, 0.142811
0.25, 0, 0.351332, 0.324317, 0.29, 0.191846, 0.132505
0.25, 0, 0.347911, 0.337439, 0.29, 0.192281, 0.12237
0.25, 0, 0.330519, 0.342503, 0.29, 0.199188, 0.12779
0.25, 0, 0.345035, 0.328207, 0.29, 0.200048, 0.12671
0.25, 0, 0.329308, 0.333052, 0.29, 0.202793, 0.134847
0.25, 0, 0.340245, 0.319373, 0.29, 0.220946, 0.119436
0.25, 0, 0.335244, 0.337464, 0.29, 0.201617, 0.125676
0.25, 0, 0.336483, 0.319672, 0.29, 0.210273, 0.133571
0.25, 0, 0.342487, 0.328977, 0.29, 0.201462, 0.127075
0.25, 0, 0.354097, 0.306412, 0.29, 0.202752, 0.136739
0.25, 0, 0.352349, 0.315827, 0.29, 0.196701, 0.135123
0.25, 0, 0.346594, 0.338571, 0.29, 0.194528, 0.120306
0.25, 0, 0.371697, 0.304708, 0.29, 0.199133, 0.124462
0.25, 0, 0.327415, 0.339232, 0.29, 0.204832, 0.128521
0.25, 0, 0.335483, 0.338593, 0.29, 0.191607, 0.134316
0.25, 0, 0.328841, 0.329764, 0.29, 0.204651, 0.136745
0.25, 0, 0.349833, 0.318866, 0.29, 0.206043, 0.125258
0.25, 0, 0.328588, 0.32209, 0.29, 0.210868, 0.138454
0.25, 0, 0.326272, 0.333542, 0.29, 0.214185, 0.126001
0.25, 0, 0.317661, 0.341826, 0.29, 0.206394, 0.134119
0.25, 0, 0.325891, 0.338183, 0.29, 0.20243, 0.133496
0.25, 0, 0.366581, 0.305661, 0.29, 0.205906, 0.121852
0.25, 0, 0.343036, 0.335275, 0.29, 0.194459, 0.12723
0.25, 0, 0.332741, 0.330616, 0.29, 0.205973, 0.13067
0.25, 0, 0.321168, 0.340502, 0.29, 0.2132, 0.12513
0.25, 0, 0.341045, 0.32096, 0.29, 0.211935, 0.126059
0.25, 0, 0.338384, 0.32417, 0.29, 0.209424, 0.128021
0.25, 0, 0.349756, 0.330319, 0.29, 0.19369, 0.126235
0.25, 0, 0.338672, 0.333975, 0.29, 0.203868, 0.123485
0.25, 0, 0.352878, 0.308552, 0.29, 0.213048, 0.125522
0.25, 0, 0.328742, 0.350575, 0.295, 0.197596, 0.123087
0.25, 0, 0.367899, 0.318426, 0.295, 0.195932, 0.117743
0.25, 0, 0.344061, 0.346836, 0.295, 0.193571, 0.115532
0.25, 0, 0.33178, 0.330692, 0.295, 0.209609, 0.127918
0.25, 0, 0.334896, 0.34538, 0.295, 0.202415, 0.117309
0.25, 0, 0.333968, 0.35188, 0.295, 0.196022, 0.11813
0.25, 0, 0.342733, 0.340506, 0.295, 0.197362, 0.119399
0.25, 0, 0.339119, 0.336109, 0.295, 0.203664, 0.121108
0.25, 0, 0.37036, 0.310752, 0.295, 0.203016, 0.115873
0.25, 0, 0.359428, 0.327598, 0.295, 0.195112, 0.117862
0.25, 0, 0.356229, 0.332039, 0.295, 0.190911, 0.120821
0.25, 0, 0.348954, 0.346372, 0.295, 0.190263, 0.114411
0.25, 0, 0.35274, 0.342469, 0.295, 0.188965, 0.115825
0.25, 0, 0.338031, 0.348425, 0.295, 0.201983, 0.11156
0.25, 0, 0.343126, 0.34737, 0.295, 0.200806, 0.108698
0.25, 0, 0.364617, 0.32262, 0.295, 0.193929, 0.118834
0.25, 0, 0.369306, 0.330541, 0.295, 0.187293, 0.11286
0.25, 0, 0.347114, 0.32644, 0.295, 0.201892, 0.124554
0.25, 0, 0.34202, 0.338169, 0.295, 0.203753, 0.116059
0.25, 0, 0.339541, 0.327265, 0.295, 0.206676, 0.126518
0.25, 0, 0.329927, 0.35691, 0.295, 0.192376, 0.120787
0.25, 0, 0.34738, 0.328654, 0.295, 0.205179, 0.118786
0.25, 0, 0.339346, 0.33327, 0.295, 0.202459, 0.124925
0.25, 0, 0.371233, 0.313908, 0.295, 0.197774, 0.117084
0.25, 0, 0.337938, 0.331096, 0.295, 0.201461, 0.129504
0.25, 0, 0.357896, 0.336958, 0.295, 0.187486, 0.117659
0.25, 0, 0.352436, 0.33761, 0.295, 0.194463, 0.115491
0.25, 0, 0.34277, 0.35605, 0.295, 0.191446, 0.109734
0.25, 0, 0.348463, 0.325292, 0.295, 0.1952, 0.131046
0.25, 0, 0.361743, 0.333495, 0.295, 0.188549, 0.116213
0.25, 0, 0.37133, 0.3049, 0.295, 0.201692, 0.122078
0.25, 0, 0.333061, 0.344979, 0.295, 0.196732, 0.125228
0.25, 0, 0.378395, 0.309162, 0.295, 0.195789, 0.116654
0.25, 0, 0.330267, 0.350135, 0.295, 0.198865, 0.120733
0.25, 0, 0.333146, 0.337483, 0.295, 0.201343, 0.128027
0.25, 0, 0.349006, 0.330134, 0.295, 0.202965, 0.117895
0.25, 0, 0.379283, 0.312844, 0.295, 0.186996, 0.120877
0.25, 0, 0.324881, 0.354494, 0.295, 0.198281, 0.122344
0.25, 0, 0.353866, 0.328129, 0.295, 0.194526, 0.123479
0.25, 0, 0.341046, 0.32984, 0.295, 0.21172, 0.117394
0.25, 0, 0.324865, 0.346668, 0.295, 0.209322, 0.119145
0.25, 0, 0.360958, 0.32443, 0.295, 0.186046, 0.128566
0.25, 0, 0.350371, 0.3385, 0.295, 0.188892, 0.122237
0.25, 0, 0.349751, 0.33159, 0.295, 0.193478, 0.125181
0.25, 0, 0.334731, 0.335309, 0.295, 0.202443, 0.127518
0.25, 0, 0.335396, 0.34774, 0.295, 0.199516, 0.117348
0.25, 0, 0.369265, 0.32394, 0.295, 0.187603, 0.119192
0.25, 0, 0.335593, 0.350595, 0.295, 0.192726, 0.121086
0.25, 0, 0.352959, 0.320584, 0.295, 0.202126, 0.124332
0.25, 0, 0.354088, 0.331591, 0.295, 0.182007, 0.132315
0.25, 0, 0.349606, 0.344223, 0.295, 0.199672, 0.106499
0.25, 0, 0.338973, 0.334869, 0.295, 0.205074, 0.121084
0.25, 0, 0.339452, 0.342336, 0.295, 0.205591, 0.112621
0.25, 0, 0.349037, 0.335899, 0.295, 0.192575, 0.122489
0.25, 0, 0.340816, 0.342323, 0.295, 0.201985, 0.114876
0.25, 0, 0.338094, 0.360112, 0.295, 0.187161, 0.114634
0.25, 0, 0.342426, 0.335522, 0.295, 0.198065, 0.123988
0.25, 0, 0.344012, 0.33991, 0.295, 0.200433, 0.115645
0.25, 0, 0.344195, 0.343527, 0.295, 0.2037, 0.108578
0.25, 0, 0.351444, 0.32297, 0.295, 0.19521, 0.130376
0.25, 0, 0.372223, 0.313803, 0.295, 0.194318, 0.119656
0.25, 0, 0.368557, 0.319642, 0.295, 0.195798, 0.116002
0.25, 0, 0.339712, 0.346391, 0.295, 0.195458, 0.11844
0.25, 0, 0.358485, 0.313133, 0.295, 0.204503, 0.123879
0.25, 0, 0.350826, 0.319731, 0.295, 0.207494, 0.12195
0.25, 0, 0.344161, 0.333589, 0.295, 0.204216, 0.118035
0.25, 0, 0.344297, 0.34031, 0.295, 0.198082, 0.11731
0.25, 0, 0.316658, 0.354256, 0.295, 0.201447, 0.127639
0.25, 0, 0.335377, 0.349988, 0.295, 0.188939, 0.125697
0.25, 0, 0.35894, 0.321307, 0.295, 0.198589, 0.121164
0.25, 0, 0.347338, 0.318905, 0.295, 0.20731, 0.126447
0.25, 0, 0.350685, 0.320569, 0.295, 0.201361, 0.127384
0.25, 0, 0.36551, 0.329008, 0.295, 0.188188, 0.117294
0.25, 0, 0.344092, 0.334803, 0.295, 0.198094, 0.123011
0.25, 0, 0.359141, 0.328148, 0.295, 0.202227, 0.110484
0.25, 0, 0.368175, 0.313305, 0.295, 0.206801, 0.111719
0.25, 0, 0.37691, 0.297803, 0.295, 0.209394, 0.115893
0.25, 0, 0.334261, 0.346713, 0.295, 0.199966, 0.119059
0.25, 0, 0.342117, 0.338883, 0.295, 0.198355, 0.120645
0.25, 0, 0.347511, 0.331278, 0.295, 0.201625, 0.119586
0.25, 0, 0.329556, 0.336632, 0.295, 0.200719, 0.133093
0.25, 0, 0.353656, 0.330266, 0.295, 0.191842, 0.124236
0.25, 0, 0.355778, 0.337013, 0.295, 0.189975, 0.117235
0.25, 0, 0.36585, 0.323262, 0.295, 0.193576, 0.117312
0.25, 0, 0.343634, 0.335991, 0.295, 0.201909, 0.118466
0.25, 0, 0.347801, 0.346937, 0.295, 0.186048, 0.119215
0.25, 0, 0.364962, 0.317607, 0.295, 0.191247, 0.126185
0.25, 0, 0.352745, 0.331557, 0.295, 0.20236, 0.113337
0.25, 0, 0.335446, 0.344225, 0.295, 0.196013, 0.124316
0.25, 0, 0.348058, 0.321885, 0.295, 0.200172, 0.129885
0.25, 0, 0.345359, 0.345763, 0.295, 0.190019, 0.118859
0.25, 0, 0.346884, 0.343462, 0.295, 0.191345, 0.118309
