RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.226385, 0.183181, 0.195, 0.483693, 0.106741
0.5, 0, 0.218779, 0.195145, 0.195, 0.48357, 0.102506
0.5, 0, 0.204711, 0.185856, 0.195, 0.505371, 0.104061
0.5, 0, 0.212206, 0.181075, 0.195, 0.496542, 0.110177
0.5, 0, 0.224782, 0.180069, 0.195, 0.488607, 0.106541
0.5, 0, 0.229489, 0.160254, 0.195, 0.500263, 0.109995
0.5, 0, 0.22924, 0.181679, 0.195, 0.473666, 0.115416
0.5, 0, 0.215938, 0.169956, 0.195, 0.516169, 0.0979373
0.5, 0, 0.208672, 0.18506, 0.195, 0.491154, 0.115114
0.5, 0, 0.204805, 0.189224, 0.195, 0.488936, 0.117035
0.5, 0, 0.220737, 0.174257, 0.195, 0.498433, 0.106573
0.5, 0, 0.231976, 0.169037, 0.195, 0.488751, 0.110236
0.5, 0, 0.213816, 0.179801, 0.195, 0.492051, 0.114331
0.5, 0, 0.211901, 0.17228, 0.195, 0.500794, 0.115025
0.5, 0, 0.222075, 0.177956, 0.195, 0.490569, 0.109399
0.5, 0, 0.221165, 0.168811, 0.195, 0.495634, 0.11439
0.5, 0, 0.228075, 0.172841, 0.195, 0.486335, 0.112749
0.5, 0, 0.217486, 0.187936, 0.195, 0.483869, 0.110709
0.5, 0, 0.214721, 0.173828, 0.195, 0.496328, 0.115123
0.5, 0, 0.214187, 0.184793, 0.195, 0.495112, 0.105907
0.5, 0, 0.217478, 0.188092, 0.195, 0.485768, 0.108662
0.5, 0, 0.226073, 0.1862, 0.195, 0.483685, 0.104043
0.5, 0, 0.224772, 0.176863, 0.195, 0.491527, 0.106838
0.5, 0, 0.221281, 0.185621, 0.195, 0.474039, 0.119059
0.5, 0, 0.216258, 0.178582, 0.195, 0.493694, 0.111465
0.5, 0, 0.210945, 0.18275, 0.195, 0.500659, 0.105646
0.5, 0, 0.222702, 0.181154, 0.195, 0.488334, 0.107809
0.5, 0, 0.228609, 0.179799, 0.195, 0.481218, 0.110373
0.5, 0, 0.236624, 0.177553, 0.195, 0.474092, 0.111731
0.5, 0, 0.221306, 0.16791, 0.195, 0.493432, 0.117351
0.5, 0, 0.224859, 0.161013, 0.195, 0.499471, 0.114657
0.5, 0, 0.210205, 0.181224, 0.195, 0.50169, 0.106881
0.5, 0, 0.236365, 0.172076, 0.195, 0.485068, 0.10649
0.5, 0, 0.22505, 0.176358, 0.195, 0.482768, 0.115824
0.5, 0, 0.225612, 0.169588, 0.195, 0.498937, 0.105863
0.5, 0, 0.228859, 0.186114, 0.2, 0.489467, 0.0955593
0.5, 0, 0.227739, 0.188659, 0.2, 0.478282, 0.10532
0.5, 0, 0.211246, 0.194671, 0.2, 0.495194, 0.0988893
0.5, 0, 0.234343, 0.185958, 0.2, 0.482077, 0.0976217
0.5, 0, 0.23084, 0.185526, 0.2, 0.483783, 0.0998505
0.5, 0, 0.232128, 0.173814, 0.2, 0.495725, 0.0983332
0.5, 0, 0.223524, 0.184487, 0.2, 0.485073, 0.106916
0.5, 0, 0.226618, 0.180031, 0.2, 0.494725, 0.0986257
0.5, 0, 0.223123, 0.1872, 0.2, 0.489696, 0.0999804
0.5, 0, 0.226933, 0.177263, 0.2, 0.48628, 0.109523
0.5, 0, 0.2296, 0.187908, 0.2, 0.475814, 0.106678
0.5, 0, 0.231608, 0.185893, 0.2, 0.481529, 0.10097
0.5, 0, 0.230251, 0.184132, 0.2, 0.484919, 0.100698
0.5, 0, 0.220792, 0.186043, 0.2, 0.493858, 0.0993061
0.5, 0, 0.224831, 0.180132, 0.2, 0.500836, 0.094202
0.5, 0, 0.239825, 0.172808, 0.2, 0.490195, 0.0971723
0.5, 0, 0.229095, 0.199403, 0.2, 0.472254, 0.0992484
0.5, 0, 0.237856, 0.19796, 0.2, 0.465341, 0.0988431
0.5, 0, 0.229353, 0.178775, 0.2, 0.500733, 0.0911384
0.5, 0, 0.22429, 0.1928, 0.2, 0.481369, 0.101541
0.5, 0, 0.210048, 0.192607, 0.2, 0.496222, 0.101122
0.5, 0, 0.217069, 0.190224, 0.2, 0.50135, 0.091357
0.5, 0, 0.237541, 0.173139, 0.2, 0.489684, 0.099636
0.5, 0, 0.213119, 0.194669, 0.2, 0.494074, 0.0981388
0.5, 0, 0.223265, 0.183877, 0.2, 0.491996, 0.100863
0.5, 0, 0.227407, 0.1857, 0.2, 0.485427, 0.101466
0.5, 0, 0.234281, 0.180092, 0.2, 0.479619, 0.106008
0.5, 0, 0.226785, 0.198851, 0.2, 0.476493, 0.0978711
0.5, 0, 0.226989, 0.190488, 0.2, 0.490646, 0.091877
0.5, 0, 0.221302, 0.189924, 0.2, 0.491413, 0.0973605
0.5, 0, 0.231333, 0.180905, 0.2, 0.485378, 0.102384
0.5, 0, 0.231732, 0.178573, 0.2, 0.498392, 0.0913031
0.5, 0, 0.225459, 0.179532, 0.2, 0.494668, 0.10034
0.5, 0, 0.233826, 0.176028, 0.2, 0.484182, 0.105964
0.5, 0, 0.228137, 0.188045, 0.2, 0.483756, 0.100061
0.5, 0, 0.23192, 0.175797, 0.2, 0.496022, 0.0962607
0.5, 0, 0.2319, 0.191006, 0.2, 0.47816, 0.0989345
0.5, 0, 0.23536, 0.18816, 0.2, 0.476575, 0.0999053
0.5, 0, 0.23158, 0.180533, 0.2, 0.490663, 0.0972247
0.5, 0, 0.232082, 0.185469, 0.2, 0.483161, 0.0992879
0.5, 0, 0.243095, 0.181479, 0.2, 0.4776, 0.0978263
0.5, 0, 0.23349, 0.180723, 0.2, 0.488831, 0.096956
0.5, 0, 0.217228, 0.184994, 0.2, 0.486893, 0.110885
0.5, 0, 0.216927, 0.190429, 0.2, 0.492919, 0.0997246
0.5, 0, 0.231121, 0.183987, 0.2, 0.487663, 0.0972293
0.5, 0, 0.232339, 0.181907, 0.2, 0.487857, 0.0978971
0.5, 0, 0.226634, 0.186933, 0.2, 0.487782, 0.098651
0.5, 0, 0.220728, 0.193109, 0.2, 0.489065, 0.0970969
0.5, 0, 0.234021, 0.186495, 0.2, 0.485655, 0.093829
0.5, 0, 0.24483, 0.173839, 0.2, 0.491642, 0.0896887
0.5, 0, 0.237341, 0.186234, 0.2, 0.467173, 0.109252
0.5, 0, 0.231445, 0.198867, 0.2, 0.470726, 0.0989615
0.5, 0, 0.22845, 0.178453, 0.2, 0.492496, 0.100601
0.5, 0, 0.222458, 0.182137, 0.2, 0.488662, 0.106743
0.5, 0, 0.217698, 0.180871, 0.2, 0.503131, 0.0982998
0.5, 0, 0.22124, 0.190381, 0.2, 0.483818, 0.104561
0.5, 0, 0.236625, 0.185504, 0.2, 0.483359, 0.0945116
0.5, 0, 0.223199, 0.189567, 0.2, 0.491169, 0.0960656
0.5, 0, 0.231258, 0.171234, 0.2, 0.489322, 0.108186
0.5, 0, 0.233667, 0.191567, 0.2, 0.472445, 0.10232
0.5, 0, 0.23791, 0.182517, 0.2, 0.488496, 0.091078
0.5, 0, 0.217329, 0.198475, 0.2, 0.487355, 0.0968412
0.5, 0, 0.222119, 0.182913, 0.2, 0.497512, 0.0974563
0.5, 0, 0.223731, 0.176559, 0.2, 0.503285, 0.0964253
0.5, 0, 0.222225, 0.187113, 0.2, 0.488348, 0.102314
0.5, 0, 0.220838, 0.195417, 0.2, 0.486935, 0.0968091
0.5, 0, 0.225349, 0.178756, 0.2, 0.497675, 0.0982203
0.5, 0, 0.230346, 0.196426, 0.2, 0.477539, 0.0956897
0.5, 0, 0.225313, 0.191179, 0.2, 0.480747, 0.102761
0.5, 0, 0.208384, 0.192328, 0.2, 0.499799, 0.0994889
0.5, 0, 0.214634, 0.187606, 0.2, 0.489068, 0.108692
0.5, 0, 0.218806, 0.194866, 0.2, 0.48304, 0.103288
0.5, 0, 0.232003, 0.19781, 0.2, 0.472575, 0.0976122
0.5, 0, 0.227278, 0.181177, 0.2, 0.491488, 0.100057
0.5, 0, 0.232624, 0.170403, 0.2, 0.498421, 0.0985516
0.5, 0, 0.217392, 0.176152, 0.2, 0.509747, 0.0967087
0.5, 0, 0.230059, 0.175636, 0.2, 0.500275, 0.0940296
0.5, 0, 0.233513, 0.185069, 0.2, 0.477548, 0.10387
0.5, 0, 0.225268, 0.182435, 0.2, 0.494419, 0.0978774
0.5, 0, 0.227433, 0.182572, 0.2, 0.489566, 0.100428
0.5, 0, 0.228048, 0.177911, 0.2, 0.49091, 0.10313
0.5, 0, 0.229225, 0.178583, 0.2, 0.489738, 0.102453
0.5, 0, 0.228046, 0.18932, 0.2, 0.485255, 0.097379
0.5, 0, 0.228247, 0.189041, 0.2, 0.48562, 0.0970924
0.5, 0, 0.23342, 0.187356, 0.2, 0.477273, 0.101951
0.5, 0, 0.220988, 0.190195, 0.2, 0.499925, 0.0888911
0.5, 0, 0.219543, 0.186509, 0.2, 0.484124, 0.109824
0.5, 0, 0.231596, 0.174193, 0.2, 0.489366, 0.104845
0.5, 0, 0.243366, 0.182792, 0.2, 0.473819, 0.100023
0.5, 0, 0.222451, 0.192826, 0.2, 0.484337, 0.100386
0.5, 0, 0.224717, 0.189569, 0.2, 0.484313, 0.101401
0.5, 0, 0.232575, 0.178716, 0.2, 0.492683, 0.0960257
0.5, 0, 0.225149, 0.184603, 0.2, 0.48616, 0.104089
0.5, 0, 0.228262, 0.180004, 0.2, 0.492882, 0.0988521
0.5, 0, 0.232993, 0.177923, 0.2, 0.495526, 0.0935582
0.5, 0, 0.236303, 0.175245, 0.2, 0.493928, 0.0945239
0.5, 0, 0.234588, 0.185, 0.2, 0.487474, 0.0929386
0.5, 0, 0.236803, 0.175383, 0.2, 0.490959, 0.0968546
0.5, 0, 0.241199, 0.179529, 0.2, 0.489587, 0.0896845
0.5, 0, 0.237606, 0.180216, 0.2, 0.492256, 0.0899223
0.5, 0, 0.236762, 0.1908, 0.205, 0.477812, 0.0946256
0.5, 0, 0.225037, 0.189735, 0.205, 0.494363, 0.0908641
0.5, 0, 0.238099, 0.182894, 0.205, 0.478308, 0.100699
0.5, 0, 0.243464, 0.195927, 0.205, 0.47572, 0.0848898
0.5, 0, 0.228813, 0.203195, 0.205, 0.472735, 0.0952571
0.5, 0, 0.249216, 0.192408, 0.205, 0.47138, 0.0869967
0.5, 0, 0.230559, 0.193888, 0.205, 0.491164, 0.0843883
0.5, 0, 0.242146, 0.201865, 0.205, 0.4731, 0.0828889
0.5, 0, 0.231346, 0.183845, 0.205, 0.495211, 0.0895972
0.5, 0, 0.249208, 0.197769, 0.205, 0.462672, 0.0903503
0.5, 0, 0.244713, 0.197363, 0.205, 0.466718, 0.0912058
0.5, 0, 0.226266, 0.183477, 0.205, 0.502077, 0.0881794
0.5, 0, 0.24425, 0.190805, 0.205, 0.472827, 0.0921182
0.5, 0, 0.229351, 0.201972, 0.205, 0.482702, 0.0859759
0.5, 0, 0.243935, 0.194157, 0.205, 0.484205, 0.0777036
0.5, 0, 0.232894, 0.19754, 0.205, 0.487212, 0.0823535
0.5, 0, 0.245512, 0.184414, 0.205, 0.482758, 0.087316
0.5, 0, 0.234396, 0.19263, 0.205, 0.485054, 0.0879193
0.5, 0, 0.247821, 0.19083, 0.205, 0.480888, 0.0804616
0.5, 0, 0.227987, 0.199102, 0.205, 0.488635, 0.0842755
0.5, 0, 0.24569, 0.190068, 0.205, 0.473707, 0.0905347
0.5, 0, 0.241324, 0.189023, 0.205, 0.48657, 0.0830827
0.5, 0, 0.236897, 0.187894, 0.205, 0.480011, 0.0951979
0.5, 0, 0.247879, 0.192944, 0.205, 0.474685, 0.0844923
0.5, 0, 0.249035, 0.195481, 0.205, 0.463933, 0.0915504
0.5, 0, 0.243499, 0.181999, 0.205, 0.488204, 0.086297
0.5, 0, 0.230008, 0.187111, 0.205, 0.493704, 0.0891765
0.5, 0, 0.243159, 0.193747, 0.205, 0.474109, 0.0889837
0.5, 0, 0.24276, 0.181822, 0.205, 0.486104, 0.0893146
0.5, 0, 0.239517, 0.180211, 0.205, 0.490743, 0.089529
0.5, 0, 0.211939, 0.208595, 0.205, 0.492296, 0.0871702
0.5, 0, 0.230389, 0.18649, 0.205, 0.495501, 0.0876208
0.5, 0, 0.23645, 0.17936, 0.205, 0.48279, 0.1014
0.5, 0, 0.231575, 0.179916, 0.205, 0.49936, 0.0891491
0.5, 0, 0.23142, 0.18717, 0.205, 0.490899, 0.0905102
0.5, 0, 0.233798, 0.191321, 0.205, 0.485436, 0.0894451
0.5, 0, 0.243825, 0.190759, 0.205, 0.479606, 0.0858095
0.5, 0, 0.235962, 0.189463, 0.205, 0.477157, 0.0974189
0.5, 0, 0.234087, 0.194587, 0.205, 0.487672, 0.0836546
0.5, 0, 0.232747, 0.175935, 0.205, 0.495827, 0.095491
0.5, 0, 0.228711, 0.194258, 0.205, 0.492226, 0.0848054
0.5, 0, 0.238631, 0.199937, 0.205, 0.482972, 0.0784598
0.5, 0, 0.23224, 0.182076, 0.205, 0.4901, 0.0955844
0.5, 0, 0.235402, 0.191997, 0.205, 0.488376, 0.0842251
0.5, 0, 0.224451, 0.197194, 0.205, 0.49688, 0.0814751
0.5, 0, 0.260406, 0.189584, 0.205, 0.466229, 0.0837814
0.5, 0, 0.236293, 0.192871, 0.205, 0.485493, 0.0853429
0.5, 0, 0.242629, 0.191766, 0.205, 0.47747, 0.0881355
0.5, 0, 0.235309, 0.184676, 0.205, 0.492881, 0.0871343
0.5, 0, 0.241301, 0.195326, 0.205, 0.466979, 0.096394
0.5, 0, 0.243857, 0.192975, 0.205, 0.472953, 0.0902146
0.5, 0, 0.22789, 0.182308, 0.205, 0.494138, 0.0956644
0.5, 0, 0.242603, 0.195803, 0.205, 0.486741, 0.0748532
0.5, 0, 0.235566, 0.189268, 0.205, 0.491031, 0.084136
0.5, 0, 0.24043, 0.19335, 0.205, 0.483158, 0.0830616
0.5, 0, 0.234183, 0.188896, 0.205, 0.48686, 0.0900616
0.5, 0, 0.231318, 0.191684, 0.205, 0.486921, 0.0900769
0.5, 0, 0.244752, 0.182589, 0.205, 0.487126, 0.0855321
0.5, 0, 0.244968, 0.195153, 0.205, 0.475511, 0.0843685
0.5, 0, 0.246976, 0.196639, 0.205, 0.466403, 0.0899816
0.5, 0, 0.252018, 0.181496, 0.205, 0.485001, 0.081485
0.5, 0, 0.241177, 0.180872, 0.205, 0.495056, 0.0828942
0.5, 0, 0.231269, 0.196484, 0.205, 0.479263, 0.0929833
0.5, 0, 0.236349, 0.187675, 0.205, 0.490614, 0.0853615
0.5, 0, 0.251235, 0.189896, 0.205, 0.477425, 0.0814436
0.5, 0, 0.221842, 0.1929, 0.205, 0.490824, 0.0944337
0.5, 0, 0.24432, 0.189708, 0.205, 0.473188, 0.0927836
0.5, 0, 0.23675, 0.20319, 0.205, 0.469755, 0.090305
0.5, 0, 0.242861, 0.187149, 0.205, 0.481646, 0.0883433
0.5, 0, 0.239324, 0.190119, 0.205, 0.483267, 0.08729
0.5, 0, 0.244503, 0.180012, 0.205, 0.489183, 0.0863026
0.5, 0, 0.242105, 0.196922, 0.205, 0.476832, 0.0841411
0.5, 0, 0.234749, 0.186509, 0.205, 0.4856, 0.0931415
0.5, 0, 0.22796, 0.203896, 0.205, 0.47876, 0.0893839
0.5, 0, 0.235106, 0.188528, 0.205, 0.486824, 0.0895426
0.5, 0, 0.241398, 0.183464, 0.205, 0.479282, 0.0958561
0.5, 0, 0.241212, 0.196118, 0.205, 0.480727, 0.081943
0.5, 0, 0.246692, 0.190504, 0.205, 0.477974, 0.08483
0.5, 0, 0.240807, 0.185135, 0.205, 0.485716, 0.0883409
0.5, 0, 0.244308, 0.191384, 0.205, 0.472776, 0.0915311
0.5, 0, 0.233521, 0.201166, 0.205, 0.480567, 0.0847459
0.5, 0, 0.241053, 0.184704, 0.205, 0.484659, 0.0895847
0.5, 0, 0.257286, 0.187557, 0.205, 0.46645, 0.0887071
0.5, 0, 0.233903, 0.194399, 0.205, 0.493284, 0.0784137
0.5, 0, 0.251253, 0.188998, 0.205, 0.476125, 0.0836242
0.5, 0, 0.246711, 0.19076, 0.205, 0.471617, 0.0909114
0.5, 0, 0.246618, 0.172854, 0.205, 0.484478, 0.0960495
0.5, 0, 0.233423, 0.193149, 0.205, 0.490894, 0.0825345
0.5, 0, 0.22658, 0.194824, 0.205, 0.483874, 0.0947221
0.5, 0, 0.238561, 0.191602, 0.205, 0.482399, 0.0874379
0.5, 0, 0.232708, 0.188404, 0.205, 0.492246, 0.0866429
0.5, 0, 0.221478, 0.195485, 0.205, 0.502676, 0.0803614
0.5, 0, 0.237144, 0.196201, 0.205, 0.481367, 0.0852879
0.5, 0, 0.232877, 0.197278, 0.205, 0.480659, 0.0891863
0.5, 0, 0.22689, 0.199757, 0.205, 0.488413, 0.0849397
0.5, 0, 0.25148, 0.188146, 0.205, 0.481204, 0.0791703
0.5, 0, 0.248757, 0.178238, 0.205, 0.482687, 0.0903176
0.5, 0, 0.24178, 0.188311, 0.205, 0.48436, 0.0855493
0.5, 0, 0.239506, 0.183662, 0.205, 0.489557, 0.0872756
0.5, 0, 0.242032, 0.184152, 0.205, 0.486246, 0.0875696
0.5, 0, 0.247993, 0.204876, 0.21, 0.465323, 0.0818077
0.5, 0, 0.236074, 0.194536, 0.21, 0.490594, 0.0787959
0.5, 0, 0.242685, 0.207018, 0.21, 0.473258, 0.0770393
0.5, 0, 0.239829, 0.197324, 0.21, 0.481626, 0.081221
0.5, 0, 0.244584, 0.195862, 0.21, 0.486342, 0.0732116
0.5, 0, 0.26145, 0.191099, 0.21, 0.464847, 0.082604
0.5, 0, 0.247956, 0.198971, 0.21, 0.479598, 0.0734758
0.5, 0, 0.25184, 0.204242, 0.21, 0.475632, 0.0682861
0.5, 0, 0.247062, 0.193886, 0.21, 0.483668, 0.0753842
0.5, 0, 0.252449, 0.190202, 0.21, 0.482082, 0.0752668
0.5, 0, 0.222376, 0.20843, 0.21, 0.489935, 0.0792581
0.5, 0, 0.231109, 0.209809, 0.21, 0.478381, 0.0807008
0.5, 0, 0.252044, 0.194428, 0.21, 0.484177, 0.0693503
0.5, 0, 0.247433, 0.193086, 0.21, 0.48208, 0.0774007
0.5, 0, 0.238767, 0.200672, 0.21, 0.474829, 0.0857318
0.5, 0, 0.243221, 0.197826, 0.21, 0.482844, 0.0761089
0.5, 0, 0.241542, 0.203702, 0.21, 0.47687, 0.0778862
0.5, 0, 0.247595, 0.200084, 0.21, 0.476888, 0.0754335
0.5, 0, 0.254779, 0.201075, 0.21, 0.472194, 0.0719515
0.5, 0, 0.239625, 0.183556, 0.21, 0.496205, 0.0806128
0.5, 0, 0.23593, 0.201972, 0.21, 0.479368, 0.0827298
0.5, 0, 0.252081, 0.200938, 0.21, 0.472275, 0.074706
0.5, 0, 0.243086, 0.190118, 0.21, 0.489531, 0.0772655
0.5, 0, 0.235492, 0.208419, 0.21, 0.480084, 0.0760052
0.5, 0, 0.244116, 0.193111, 0.21, 0.474728, 0.0880444
0.5, 0, 0.242334, 0.185005, 0.21, 0.497671, 0.0749895
0.5, 0, 0.249763, 0.197274, 0.21, 0.472782, 0.0801821
0.5, 0, 0.237147, 0.201191, 0.21, 0.478294, 0.0833684
0.5, 0, 0.242301, 0.195741, 0.21, 0.48211, 0.079848
0.5, 0, 0.244298, 0.203547, 0.21, 0.468174, 0.083981
0.5, 0, 0.242108, 0.202007, 0.21, 0.469187, 0.0866981
0.5, 0, 0.240768, 0.202489, 0.21, 0.480487, 0.0762566
0.5, 0, 0.247259, 0.195093, 0.21, 0.474356, 0.0832922
0.5, 0, 0.251853, 0.18348, 0.21, 0.485787, 0.0788794
0.5, 0, 0.254514, 0.19484, 0.21, 0.471045, 0.0796009
0.5, 0, 0.250948, 0.192779, 0.21, 0.475538, 0.0807348
0.5, 0, 0.24244, 0.199179, 0.21, 0.480535, 0.077846
0.5, 0, 0.233737, 0.197992, 0.21, 0.485216, 0.0830549
0.5, 0, 0.232446, 0.202995, 0.21, 0.479935, 0.0846238
0.5, 0, 0.248731, 0.178114, 0.21, 0.49741, 0.0757454
0.5, 0, 0.243822, 0.194842, 0.21, 0.484041, 0.0772948
0.5, 0, 0.235222, 0.203544, 0.21, 0.493791, 0.0674428
0.5, 0, 0.247102, 0.190092, 0.21, 0.493407, 0.0693992
0.5, 0, 0.262753, 0.197733, 0.21, 0.456107, 0.0834073
0.5, 0, 0.249492, 0.193838, 0.21, 0.477728, 0.0789428
0.5, 0, 0.235482, 0.206388, 0.21, 0.488025, 0.0701054
0.5, 0, 0.251491, 0.199883, 0.21, 0.479101, 0.0695248
0.5, 0, 0.239091, 0.194456, 0.21, 0.482004, 0.0844489
0.5, 0, 0.249005, 0.19512, 0.21, 0.475285, 0.0805903
0.5, 0, 0.249376, 0.198201, 0.21, 0.472175, 0.0802486
0.5, 0, 0.241175, 0.192483, 0.21, 0.484415, 0.0819271
0.5, 0, 0.255033, 0.192924, 0.21, 0.473016, 0.079027
0.5, 0, 0.252679, 0.218424, 0.21, 0.450791, 0.0781063
0.5, 0, 0.251389, 0.211773, 0.21, 0.449696, 0.0871416
0.5, 0, 0.256147, 0.186155, 0.21, 0.47546, 0.0822383
0.5, 0, 0.247756, 0.206317, 0.21, 0.474961, 0.0709663
0.5, 0, 0.244131, 0.190517, 0.21, 0.490439, 0.074913
0.5, 0, 0.250342, 0.197095, 0.21, 0.47241, 0.0801539
0.5, 0, 0.254201, 0.187396, 0.21, 0.47169, 0.0867132
0.5, 0, 0.256484, 0.189094, 0.21, 0.476473, 0.0779483
0.5, 0, 0.257594, 0.196093, 0.21, 0.468917, 0.0773956
0.5, 0, 0.235334, 0.211235, 0.21, 0.469804, 0.0836275
0.5, 0, 0.245228, 0.193606, 0.21, 0.480157, 0.0810092
0.5, 0, 0.228032, 0.198579, 0.21, 0.489161, 0.0842277
0.5, 0, 0.236877, 0.215349, 0.21, 0.471521, 0.0762533
0.5, 0, 0.245906, 0.188557, 0.21, 0.491004, 0.0745329
0.5, 0, 0.244198, 0.200879, 0.21, 0.477366, 0.0775569
0.5, 0, 0.24109, 0.18599, 0.21, 0.500307, 0.0726117
0.5, 0, 0.24267, 0.197169, 0.21, 0.478981, 0.0811795
0.5, 0, 0.260762, 0.190659, 0.21, 0.46054, 0.08804
0.5, 0, 0.240117, 0.20407, 0.21, 0.478493, 0.07732
0.5, 0, 0.238302, 0.190672, 0.21, 0.493165, 0.0778617
0.5, 0, 0.250779, 0.191963, 0.21, 0.477465, 0.079793
0.5, 0, 0.24489, 0.198077, 0.21, 0.481385, 0.0756478
0.5, 0, 0.242782, 0.204151, 0.21, 0.472055, 0.0810114
0.5, 0, 0.244107, 0.20859, 0.21, 0.466707, 0.0805961
0.5, 0, 0.260263, 0.192173, 0.21, 0.471185, 0.0763785
0.5, 0, 0.24253, 0.199098, 0.21, 0.468596, 0.0897761
0.5, 0, 0.256327, 0.189222, 0.21, 0.465859, 0.0885912
0.5, 0, 0.248593, 0.193234, 0.21, 0.478495, 0.0796781
0.5, 0, 0.263178, 0.19618, 0.21, 0.464499, 0.0761424
0.5, 0, 0.24559, 0.199391, 0.21, 0.474565, 0.0804534
0.5, 0, 0.252423, 0.186819, 0.21, 0.481488, 0.07927
0.5, 0, 0.259596, 0.184478, 0.21, 0.474406, 0.081521
0.5, 0, 0.239822, 0.198417, 0.21, 0.485439, 0.0763216
0.5, 0, 0.245903, 0.190014, 0.21, 0.481733, 0.0823496
0.5, 0, 0.250094, 0.192324, 0.21, 0.481842, 0.0757395
0.5, 0, 0.241193, 0.207847, 0.21, 0.471648, 0.0793125
0.5, 0, 0.249731, 0.199367, 0.21, 0.467496, 0.0834054
0.5, 0, 0.235006, 0.204525, 0.21, 0.475058, 0.0854114
0.5, 0, 0.237415, 0.196321, 0.21, 0.485957, 0.0803066
0.5, 0, 0.241194, 0.194205, 0.21, 0.486113, 0.0784885
0.5, 0, 0.244908, 0.189913, 0.21, 0.489565, 0.0756129
0.5, 0, 0.238745, 0.197137, 0.21, 0.48788, 0.0762377
0.5, 0, 0.242905, 0.215576, 0.21, 0.464826, 0.0766935
0.5, 0, 0.253281, 0.195496, 0.21, 0.479711, 0.0715129
0.5, 0, 0.231561, 0.209574, 0.21, 0.479641, 0.0792234
0.5, 0, 0.244535, 0.198857, 0.21, 0.480266, 0.0763414
0.5, 0, 0.254314, 0.187441, 0.21, 0.48679, 0.0714542
0.5, 0, 0.255314, 0.19312, 0.21, 0.480171, 0.0713943
0.5, 0, 0.251786, 0.199798, 0.215, 0.479097, 0.0693191
0.5, 0, 0.266084, 0.19029, 0.215, 0.475216, 0.0684095
0.5, 0, 0.258627, 0.19913, 0.215, 0.462814, 0.0794299
0.5, 0, 0.258477, 0.206587, 0.215, 0.472307, 0.0626287
0.5, 0, 0.256128, 0.196644, 0.215, 0.477795, 0.069432
0.5, 0, 0.269167, 0.201444, 0.215, 0.465466, 0.0639233
0.5, 0, 0.255251, 0.209257, 0.215, 0.475306, 0.0601857
0.5, 0, 0.254965, 0.203445, 0.215, 0.478992, 0.0625981
0.5, 0, 0.236419, 0.20529, 0.215, 0.485562, 0.0727299
0.5, 0, 0.249351, 0.193349, 0.215, 0.490712, 0.0665878
0.5, 0, 0.252028, 0.217843, 0.215, 0.45964, 0.0704887
0.5, 0, 0.252812, 0.197642, 0.215, 0.475984, 0.0735622
0.5, 0, 0.26921, 0.198543, 0.215, 0.458141, 0.0741064
0.5, 0, 0.259785, 0.195716, 0.215, 0.477831, 0.0666681
0.5, 0, 0.256167, 0.20307, 0.215, 0.470077, 0.0706861
0.5, 0, 0.272807, 0.202818, 0.215, 0.455624, 0.0687515
0.5, 0, 0.248362, 0.207962, 0.215, 0.474073, 0.069603
0.5, 0, 0.289842, 0.199571, 0.215, 0.450329, 0.0602575
0.5, 0, 0.23335, 0.208303, 0.215, 0.478316, 0.0800312
0.5, 0, 0.262212, 0.207851, 0.215, 0.465229, 0.064708
0.5, 0, 0.262151, 0.216521, 0.215, 0.456052, 0.0652765
0.5, 0, 0.248036, 0.21182, 0.215, 0.467398, 0.0727463
0.5, 0, 0.25601, 0.208906, 0.215, 0.471837, 0.0632462
0.5, 0, 0.249971, 0.19979, 0.215, 0.477926, 0.0723134
0.5, 0, 0.260384, 0.184295, 0.215, 0.475712, 0.0796089
0.5, 0, 0.249479, 0.20296, 0.215, 0.481565, 0.0659951
0.5, 0, 0.246259, 0.211629, 0.215, 0.472986, 0.0691252
0.5, 0, 0.25414, 0.20266, 0.215, 0.47585, 0.0673497
0.5, 0, 0.26307, 0.203901, 0.215, 0.463262, 0.0697663
0.5, 0, 0.262416, 0.187841, 0.215, 0.471987, 0.0777558
0.5, 0, 0.246123, 0.199443, 0.215, 0.476167, 0.0782668
0.5, 0, 0.261365, 0.185744, 0.215, 0.485029, 0.0678615
0.5, 0, 0.259959, 0.200188, 0.215, 0.471875, 0.0679779
0.5, 0, 0.238848, 0.219622, 0.215, 0.47844, 0.0630904
0.5, 0, 0.237475, 0.213038, 0.215, 0.483474, 0.0660134
0.5, 0, 0.270141, 0.198163, 0.215, 0.472962, 0.0587341
0.5, 0, 0.24677, 0.209908, 0.215, 0.476592, 0.0667293
0.5, 0, 0.253015, 0.214376, 0.215, 0.470414, 0.0621953
0.5, 0, 0.243819, 0.207944, 0.215, 0.476573, 0.0716638
0.5, 0, 0.263106, 0.189179, 0.215, 0.478845, 0.0688695
0.5, 0, 0.246813, 0.207698, 0.215, 0.473022, 0.0724671
0.5, 0, 0.255752, 0.203316, 0.215, 0.465736, 0.0751952
0.5, 0, 0.260256, 0.214896, 0.215, 0.457755, 0.067093
0.5, 0, 0.254291, 0.195272, 0.215, 0.482773, 0.0676641
