RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.183393, 0.158944, 0.185, 0.529275, 0.128387
0.5, 0, 0.20227, 0.152616, 0.185, 0.507735, 0.137379
0.5, 0, 0.185145, 0.157362, 0.185, 0.527433, 0.13006
0.5, 0, 0.193087, 0.174416, 0.19, 0.515162, 0.117336
0.5, 0, 0.183046, 0.173957, 0.19, 0.520013, 0.122985
0.5, 0, 0.199022, 0.153032, 0.19, 0.520569, 0.127377
0.5, 0, 0.198471, 0.15576, 0.19, 0.525657, 0.120112
0.5, 0, 0.203728, 0.171749, 0.19, 0.508344, 0.116178
0.5, 0, 0.193568, 0.167641, 0.19, 0.519378, 0.119414
0.5, 0, 0.194099, 0.161707, 0.19, 0.520745, 0.123448
0.5, 0, 0.202804, 0.171735, 0.19, 0.513143, 0.112318
0.5, 0, 0.188151, 0.168082, 0.19, 0.523443, 0.120324
0.5, 0, 0.207399, 0.153876, 0.19, 0.523856, 0.11487
0.5, 0, 0.195021, 0.167066, 0.19, 0.516608, 0.121305
0.5, 0, 0.189441, 0.162734, 0.19, 0.525952, 0.121873
0.5, 0, 0.190115, 0.177526, 0.19, 0.509114, 0.123245
0.5, 0, 0.1974, 0.160695, 0.19, 0.525166, 0.116739
0.5, 0, 0.199254, 0.170553, 0.19, 0.512362, 0.117832
0.5, 0, 0.194517, 0.164134, 0.19, 0.527628, 0.113722
0.5, 0, 0.18348, 0.16945, 0.19, 0.529356, 0.117714
0.5, 0, 0.187673, 0.169442, 0.19, 0.524275, 0.11861
0.5, 0, 0.19499, 0.163915, 0.19, 0.51895, 0.122145
0.5, 0, 0.190404, 0.163487, 0.19, 0.528033, 0.118076
0.5, 0, 0.194847, 0.16934, 0.19, 0.512593, 0.12322
0.5, 0, 0.197514, 0.163954, 0.19, 0.524947, 0.113585
0.5, 0, 0.189278, 0.174415, 0.19, 0.524401, 0.111906
0.5, 0, 0.190835, 0.161122, 0.19, 0.529132, 0.118912
0.5, 0, 0.193838, 0.155449, 0.19, 0.528589, 0.122125
0.5, 0, 0.197904, 0.169799, 0.19, 0.515677, 0.11662
0.5, 0, 0.195621, 0.162744, 0.19, 0.529102, 0.112533
0.5, 0, 0.206408, 0.157556, 0.19, 0.519101, 0.116934
0.5, 0, 0.20211, 0.15956, 0.19, 0.514198, 0.124132
0.5, 0, 0.186977, 0.170997, 0.19, 0.523087, 0.118939
0.5, 0, 0.191023, 0.166128, 0.19, 0.525621, 0.117228
0.5, 0, 0.188637, 0.16688, 0.19, 0.528775, 0.115709
0.5, 0, 0.18561, 0.1781, 0.19, 0.525798, 0.110492
0.5, 0, 0.191428, 0.167635, 0.19, 0.519917, 0.12102
0.5, 0, 0.203608, 0.166017, 0.19, 0.508791, 0.121583
0.5, 0, 0.197867, 0.16555, 0.19, 0.517648, 0.118935
0.5, 0, 0.182643, 0.170587, 0.19, 0.525673, 0.121098
0.5, 0, 0.20448, 0.167442, 0.19, 0.511476, 0.116603
0.5, 0, 0.202035, 0.168078, 0.19, 0.513382, 0.116505
0.5, 0, 0.191426, 0.168009, 0.19, 0.523292, 0.117273
0.5, 0, 0.190713, 0.170672, 0.19, 0.513787, 0.124828
0.5, 0, 0.193185, 0.159183, 0.19, 0.52373, 0.123902
0.5, 0, 0.207436, 0.163405, 0.19, 0.510507, 0.118652
0.5, 0, 0.191157, 0.160177, 0.19, 0.530689, 0.117977
0.5, 0, 0.193384, 0.166444, 0.19, 0.519499, 0.120673
0.5, 0, 0.199362, 0.157616, 0.19, 0.527322, 0.115701
0.5, 0, 0.207953, 0.164129, 0.19, 0.506231, 0.121687
0.5, 0, 0.191874, 0.17129, 0.19, 0.515617, 0.121219
0.5, 0, 0.196871, 0.16037, 0.19, 0.529807, 0.112952
0.5, 0, 0.198741, 0.153093, 0.19, 0.529217, 0.118949
0.5, 0, 0.20507, 0.158909, 0.19, 0.523338, 0.112683
0.5, 0, 0.19556, 0.170059, 0.19, 0.52026, 0.114121
0.5, 0, 0.20497, 0.156395, 0.19, 0.516613, 0.122022
0.5, 0, 0.192153, 0.163022, 0.19, 0.524508, 0.120316
0.5, 0, 0.187235, 0.168745, 0.19, 0.521081, 0.122939
0.5, 0, 0.195351, 0.17016, 0.19, 0.518806, 0.115683
0.5, 0, 0.196434, 0.167777, 0.19, 0.518969, 0.11682
0.5, 0, 0.196122, 0.159567, 0.19, 0.526819, 0.117492
0.5, 0, 0.197577, 0.158948, 0.19, 0.525244, 0.118231
0.5, 0, 0.190475, 0.159814, 0.19, 0.532505, 0.117205
0.5, 0, 0.191806, 0.168868, 0.19, 0.521473, 0.117854
0.5, 0, 0.198498, 0.16221, 0.19, 0.522907, 0.116385
0.5, 0, 0.198071, 0.160856, 0.19, 0.521586, 0.119487
0.5, 0, 0.207006, 0.168519, 0.19, 0.509244, 0.115231
0.5, 0, 0.180944, 0.166138, 0.19, 0.533028, 0.119889
0.5, 0, 0.201673, 0.169828, 0.19, 0.508009, 0.12049
0.5, 0, 0.192328, 0.171477, 0.19, 0.521224, 0.114971
0.5, 0, 0.186374, 0.172189, 0.19, 0.517643, 0.123794
0.5, 0, 0.184498, 0.167964, 0.19, 0.528598, 0.118939
0.5, 0, 0.18826, 0.159896, 0.19, 0.52285, 0.128994
0.5, 0, 0.200967, 0.16385, 0.19, 0.513531, 0.121652
0.5, 0, 0.190361, 0.167045, 0.19, 0.522279, 0.120315
0.5, 0, 0.211396, 0.161439, 0.19, 0.509795, 0.11737
0.5, 0, 0.186998, 0.160519, 0.19, 0.525087, 0.127396
0.5, 0, 0.193322, 0.167849, 0.19, 0.522251, 0.116577
0.5, 0, 0.197799, 0.159265, 0.19, 0.529034, 0.113902
0.5, 0, 0.192762, 0.166102, 0.19, 0.525732, 0.115404
0.5, 0, 0.188155, 0.166003, 0.19, 0.52331, 0.122532
0.5, 0, 0.193921, 0.163276, 0.19, 0.531444, 0.111359
0.5, 0, 0.194079, 0.166465, 0.19, 0.519058, 0.120398
0.5, 0, 0.189999, 0.168602, 0.19, 0.523762, 0.117637
0.5, 0, 0.198514, 0.16463, 0.19, 0.513299, 0.123556
0.5, 0, 0.197622, 0.168623, 0.19, 0.513382, 0.120374
0.5, 0, 0.199924, 0.167182, 0.19, 0.516148, 0.116746
0.5, 0, 0.202142, 0.169108, 0.19, 0.511912, 0.116838
0.5, 0, 0.207127, 0.166527, 0.19, 0.502843, 0.123503
0.5, 0, 0.200677, 0.159452, 0.19, 0.526056, 0.113814
0.5, 0, 0.191328, 0.164304, 0.19, 0.526807, 0.117561
0.5, 0, 0.194669, 0.16601, 0.19, 0.517155, 0.122166
0.5, 0, 0.197902, 0.178014, 0.19, 0.507355, 0.116728
0.5, 0, 0.202897, 0.166521, 0.19, 0.511128, 0.119455
0.5, 0, 0.182617, 0.169749, 0.19, 0.529466, 0.118168
0.5, 0, 0.199836, 0.164045, 0.19, 0.516407, 0.119713
0.5, 0, 0.193544, 0.169932, 0.19, 0.511258, 0.125266
0.5, 0, 0.188317, 0.159747, 0.19, 0.52883, 0.123106
0.5, 0, 0.189913, 0.160667, 0.19, 0.529598, 0.119822
0.5, 0, 0.179339, 0.175249, 0.19, 0.533676, 0.111736
0.5, 0, 0.199859, 0.161225, 0.19, 0.516598, 0.122318
0.5, 0, 0.192361, 0.169423, 0.19, 0.5244, 0.113816
0.5, 0, 0.194186, 0.162744, 0.19, 0.5281, 0.11497
0.5, 0, 0.209197, 0.170524, 0.195, 0.516528, 0.103752
0.5, 0, 0.19955, 0.170832, 0.195, 0.515419, 0.114198
0.5, 0, 0.200982, 0.172912, 0.195, 0.518474, 0.107632
0.5, 0, 0.193727, 0.168674, 0.195, 0.531659, 0.105939
0.5, 0, 0.199077, 0.172472, 0.195, 0.521849, 0.106602
0.5, 0, 0.202294, 0.164579, 0.195, 0.522303, 0.110824
0.5, 0, 0.196412, 0.167806, 0.195, 0.527849, 0.107932
0.5, 0, 0.195113, 0.171405, 0.195, 0.520755, 0.112727
0.5, 0, 0.196043, 0.176264, 0.195, 0.524071, 0.103622
0.5, 0, 0.201048, 0.1693, 0.195, 0.526562, 0.10309
0.5, 0, 0.201078, 0.172992, 0.195, 0.514704, 0.111227
0.5, 0, 0.200356, 0.177306, 0.195, 0.514297, 0.10804
0.5, 0, 0.199633, 0.166668, 0.195, 0.524021, 0.109678
0.5, 0, 0.194228, 0.169663, 0.195, 0.528413, 0.107697
0.5, 0, 0.199225, 0.168841, 0.195, 0.528009, 0.103925
0.5, 0, 0.197096, 0.177997, 0.195, 0.519291, 0.105616
0.5, 0, 0.208413, 0.165239, 0.195, 0.516039, 0.110309
0.5, 0, 0.214991, 0.17195, 0.195, 0.503987, 0.109073
0.5, 0, 0.197338, 0.153894, 0.195, 0.540723, 0.108045
0.5, 0, 0.197716, 0.174087, 0.195, 0.518334, 0.109863
0.5, 0, 0.209171, 0.175618, 0.195, 0.514435, 0.100776
0.5, 0, 0.194834, 0.168328, 0.195, 0.524586, 0.112252
0.5, 0, 0.19897, 0.178888, 0.195, 0.517239, 0.104902
0.5, 0, 0.20679, 0.171063, 0.195, 0.515549, 0.106598
0.5, 0, 0.201401, 0.171064, 0.195, 0.517445, 0.11009
0.5, 0, 0.210959, 0.159462, 0.195, 0.526344, 0.103235
0.5, 0, 0.20866, 0.165188, 0.195, 0.513685, 0.112467
0.5, 0, 0.196378, 0.170707, 0.195, 0.51878, 0.114135
0.5, 0, 0.203442, 0.172699, 0.195, 0.506513, 0.117347
0.5, 0, 0.199135, 0.174492, 0.195, 0.509873, 0.1165
0.5, 0, 0.195658, 0.162749, 0.195, 0.527743, 0.11385
0.5, 0, 0.210468, 0.161977, 0.195, 0.51419, 0.113364
0.5, 0, 0.20025, 0.178369, 0.195, 0.510399, 0.110981
0.5, 0, 0.195781, 0.177938, 0.195, 0.514624, 0.111656
0.5, 0, 0.211094, 0.164956, 0.195, 0.516083, 0.107867
0.5, 0, 0.205739, 0.166768, 0.195, 0.523402, 0.10409
0.5, 0, 0.201808, 0.169195, 0.195, 0.522825, 0.106172
0.5, 0, 0.195213, 0.169071, 0.195, 0.528395, 0.107321
0.5, 0, 0.207776, 0.168672, 0.195, 0.514251, 0.109301
0.5, 0, 0.201961, 0.17263, 0.195, 0.514317, 0.111092
0.5, 0, 0.202182, 0.171576, 0.195, 0.514104, 0.112138
0.5, 0, 0.196039, 0.174311, 0.195, 0.525532, 0.104118
0.5, 0, 0.196606, 0.163996, 0.195, 0.530804, 0.108593
0.5, 0, 0.186079, 0.174866, 0.195, 0.529742, 0.109314
0.5, 0, 0.20701, 0.163601, 0.195, 0.514444, 0.114945
0.5, 0, 0.19498, 0.164724, 0.195, 0.530483, 0.109812
0.5, 0, 0.206768, 0.172186, 0.195, 0.509344, 0.111702
0.5, 0, 0.20467, 0.169184, 0.195, 0.51949, 0.106656
0.5, 0, 0.202338, 0.170774, 0.195, 0.514761, 0.112126
0.5, 0, 0.199913, 0.167977, 0.195, 0.516691, 0.115419
0.5, 0, 0.194755, 0.169687, 0.195, 0.527094, 0.108464
0.5, 0, 0.207147, 0.16042, 0.195, 0.521928, 0.110505
0.5, 0, 0.205962, 0.168296, 0.195, 0.520379, 0.105363
0.5, 0, 0.215907, 0.162506, 0.195, 0.509693, 0.111894
0.5, 0, 0.19658, 0.167649, 0.195, 0.526776, 0.108994
0.5, 0, 0.210041, 0.171618, 0.195, 0.513017, 0.105325
0.5, 0, 0.196781, 0.174628, 0.195, 0.517762, 0.110828
0.5, 0, 0.209032, 0.16582, 0.195, 0.512166, 0.112982
0.5, 0, 0.200048, 0.17352, 0.195, 0.521624, 0.104808
0.5, 0, 0.198852, 0.175482, 0.195, 0.518, 0.107666
0.5, 0, 0.212029, 0.165247, 0.195, 0.517087, 0.105636
0.5, 0, 0.194941, 0.165669, 0.195, 0.531381, 0.108009
0.5, 0, 0.19876, 0.174894, 0.195, 0.517459, 0.108888
0.5, 0, 0.207103, 0.174609, 0.195, 0.513777, 0.104511
0.5, 0, 0.194359, 0.166249, 0.195, 0.529142, 0.11025
0.5, 0, 0.20942, 0.170297, 0.195, 0.512814, 0.107469
0.5, 0, 0.201569, 0.170099, 0.195, 0.521164, 0.107168
0.5, 0, 0.197163, 0.172566, 0.195, 0.523816, 0.106455
0.5, 0, 0.203834, 0.171407, 0.195, 0.511559, 0.113199
0.5, 0, 0.203106, 0.168593, 0.195, 0.527392, 0.100909
0.5, 0, 0.201233, 0.174107, 0.195, 0.512933, 0.111726
0.5, 0, 0.212718, 0.178348, 0.195, 0.498662, 0.110271
0.5, 0, 0.205387, 0.168737, 0.195, 0.517196, 0.10868
0.5, 0, 0.196818, 0.177952, 0.195, 0.519712, 0.105517
0.5, 0, 0.204575, 0.162405, 0.195, 0.526293, 0.106727
0.5, 0, 0.197908, 0.16609, 0.195, 0.528145, 0.107856
0.5, 0, 0.199231, 0.167022, 0.195, 0.521734, 0.112013
0.5, 0, 0.205753, 0.158822, 0.195, 0.52185, 0.113575
0.5, 0, 0.203546, 0.174469, 0.195, 0.515439, 0.106545
0.5, 0, 0.209489, 0.171779, 0.195, 0.506756, 0.111976
0.5, 0, 0.196751, 0.173651, 0.195, 0.51947, 0.110128
0.5, 0, 0.200603, 0.159482, 0.195, 0.526872, 0.113042
0.5, 0, 0.199089, 0.171722, 0.195, 0.515731, 0.113459
0.5, 0, 0.199841, 0.167314, 0.195, 0.520634, 0.112211
0.5, 0, 0.202593, 0.170703, 0.195, 0.515576, 0.111128
0.5, 0, 0.204208, 0.164855, 0.195, 0.523657, 0.107279
0.5, 0, 0.188696, 0.182302, 0.195, 0.519055, 0.109947
0.5, 0, 0.208875, 0.168625, 0.195, 0.514228, 0.108272
0.5, 0, 0.210435, 0.168631, 0.195, 0.51275, 0.108184
0.5, 0, 0.202914, 0.172126, 0.195, 0.52229, 0.10267
0.5, 0, 0.198826, 0.170118, 0.195, 0.522633, 0.108422
0.5, 0, 0.200803, 0.167967, 0.195, 0.525088, 0.106142
0.5, 0, 0.197831, 0.169625, 0.195, 0.520171, 0.112373
0.5, 0, 0.192622, 0.171683, 0.195, 0.52504, 0.110655
0.5, 0, 0.20321, 0.172098, 0.195, 0.515382, 0.10931
0.5, 0, 0.201583, 0.168022, 0.195, 0.516498, 0.113898
0.5, 0, 0.21898, 0.165797, 0.195, 0.512889, 0.102334
0.5, 0, 0.205676, 0.171534, 0.195, 0.517059, 0.105731
0.5, 0, 0.20397, 0.181279, 0.195, 0.504727, 0.110024
0.5, 0, 0.210096, 0.164854, 0.195, 0.525014, 0.100036
0.5, 0, 0.207132, 0.170643, 0.2, 0.518755, 0.10347
0.5, 0, 0.222971, 0.168533, 0.2, 0.513769, 0.0947279
0.5, 0, 0.211834, 0.168231, 0.2, 0.520281, 0.0996543
0.5, 0, 0.22422, 0.15947, 0.2, 0.519301, 0.0970089
0.5, 0, 0.204818, 0.169941, 0.2, 0.526761, 0.0984808
0.5, 0, 0.215532, 0.183273, 0.2, 0.510747, 0.0904487
0.5, 0, 0.201701, 0.175807, 0.2, 0.529196, 0.0932947
0.5, 0, 0.206973, 0.175893, 0.2, 0.519977, 0.097157
0.5, 0, 0.218034, 0.171496, 0.2, 0.516277, 0.0941933
0.5, 0, 0.204275, 0.163223, 0.2, 0.53549, 0.0970126
0.5, 0, 0.210536, 0.175412, 0.2, 0.518653, 0.0953992
0.5, 0, 0.200662, 0.188132, 0.2, 0.513813, 0.097393
0.5, 0, 0.203758, 0.174159, 0.2, 0.515804, 0.106278
0.5, 0, 0.213734, 0.175354, 0.2, 0.507579, 0.103333
0.5, 0, 0.207834, 0.175426, 0.2, 0.521183, 0.0955575
0.5, 0, 0.20961, 0.178431, 0.2, 0.50738, 0.104579
0.5, 0, 0.212303, 0.170949, 0.2, 0.517487, 0.0992616
0.5, 0, 0.196979, 0.175136, 0.2, 0.524597, 0.103288
0.5, 0, 0.206053, 0.176281, 0.2, 0.525856, 0.0918091
0.5, 0, 0.195996, 0.181407, 0.2, 0.524074, 0.0985223
0.5, 0, 0.210334, 0.172758, 0.2, 0.514732, 0.102176
0.5, 0, 0.207216, 0.170234, 0.2, 0.518815, 0.103734
0.5, 0, 0.200394, 0.180212, 0.2, 0.523008, 0.0963862
0.5, 0, 0.211123, 0.173557, 0.2, 0.514741, 0.100578
0.5, 0, 0.214856, 0.177516, 0.2, 0.503518, 0.10411
0.5, 0, 0.202123, 0.178835, 0.2, 0.520397, 0.0986456
0.5, 0, 0.201745, 0.174412, 0.2, 0.52565, 0.0981927
0.5, 0, 0.214516, 0.167415, 0.2, 0.520211, 0.0978575
0.5, 0, 0.207648, 0.182054, 0.2, 0.512424, 0.0978741
0.5, 0, 0.205047, 0.18215, 0.2, 0.515247, 0.0975557
0.5, 0, 0.200376, 0.179661, 0.2, 0.521197, 0.0987658
0.5, 0, 0.206972, 0.171375, 0.2, 0.527399, 0.0942535
0.5, 0, 0.21155, 0.173028, 0.2, 0.523242, 0.0921801
0.5, 0, 0.205116, 0.172399, 0.2, 0.522997, 0.0994879
0.5, 0, 0.20472, 0.178771, 0.2, 0.519348, 0.0971604
0.5, 0, 0.19675, 0.178989, 0.2, 0.528179, 0.0960814
0.5, 0, 0.208158, 0.185408, 0.2, 0.514494, 0.0919402
0.5, 0, 0.208864, 0.170034, 0.2, 0.524116, 0.0969868
0.5, 0, 0.2153, 0.174, 0.2, 0.515792, 0.0949075
0.5, 0, 0.197381, 0.179263, 0.2, 0.530101, 0.0932546
0.5, 0, 0.203259, 0.182346, 0.2, 0.520501, 0.0938932
0.5, 0, 0.203117, 0.178321, 0.2, 0.520751, 0.0978117
0.5, 0, 0.20694, 0.181836, 0.2, 0.512146, 0.0990774
0.5, 0, 0.205835, 0.171197, 0.2, 0.528002, 0.0949651
0.5, 0, 0.210433, 0.17249, 0.2, 0.515829, 0.101247
0.5, 0, 0.211562, 0.178921, 0.2, 0.511486, 0.0980313
0.5, 0, 0.208231, 0.169581, 0.2, 0.526328, 0.0958601
0.5, 0, 0.206454, 0.179038, 0.2, 0.515072, 0.0994357
0.5, 0, 0.219208, 0.16498, 0.2, 0.519996, 0.0958157
0.5, 0, 0.209413, 0.179231, 0.2, 0.517313, 0.094042
0.5, 0, 0.205718, 0.173713, 0.2, 0.52333, 0.0972385
0.5, 0, 0.195942, 0.180457, 0.2, 0.522665, 0.100936
0.5, 0, 0.211765, 0.173533, 0.2, 0.516083, 0.098619
0.5, 0, 0.201689, 0.181501, 0.2, 0.524512, 0.0922981
0.5, 0, 0.211572, 0.176118, 0.2, 0.515668, 0.0966414
0.5, 0, 0.212585, 0.181144, 0.2, 0.507683, 0.0985887
0.5, 0, 0.206828, 0.173531, 0.2, 0.521374, 0.0982667
0.5, 0, 0.202911, 0.175255, 0.2, 0.523867, 0.097967
0.5, 0, 0.215001, 0.167253, 0.2, 0.522526, 0.0952198
0.5, 0, 0.208642, 0.179606, 0.2, 0.51388, 0.0978725
0.5, 0, 0.202096, 0.177058, 0.2, 0.525125, 0.0957205
0.5, 0, 0.201917, 0.176711, 0.2, 0.523532, 0.0978406
0.5, 0, 0.215947, 0.172709, 0.2, 0.515124, 0.0962201
0.5, 0, 0.209203, 0.173877, 0.2, 0.522863, 0.094057
0.5, 0, 0.211857, 0.180714, 0.2, 0.519345, 0.0880846
0.5, 0, 0.208885, 0.174233, 0.2, 0.522902, 0.0939801
0.5, 0, 0.191588, 0.1799, 0.2, 0.529833, 0.098679
0.5, 0, 0.211163, 0.169749, 0.2, 0.522052, 0.097036
0.5, 0, 0.210651, 0.16878, 0.2, 0.516352, 0.104218
0.5, 0, 0.202086, 0.178684, 0.2, 0.52318, 0.0960496
0.5, 0, 0.199943, 0.178809, 0.2, 0.521011, 0.100236
0.5, 0, 0.208646, 0.176058, 0.2, 0.512561, 0.102735
0.5, 0, 0.205772, 0.181313, 0.2, 0.519353, 0.093561
0.5, 0, 0.218289, 0.176802, 0.2, 0.507794, 0.097115
0.5, 0, 0.209738, 0.170139, 0.2, 0.522289, 0.0978335
0.5, 0, 0.212364, 0.179135, 0.2, 0.505624, 0.102877
0.5, 0, 0.195092, 0.178986, 0.2, 0.526318, 0.0996033
0.5, 0, 0.203717, 0.173095, 0.2, 0.530851, 0.0923359
0.5, 0, 0.209, 0.172076, 0.2, 0.515997, 0.102927
0.5, 0, 0.208259, 0.171488, 0.2, 0.520804, 0.099449
0.5, 0, 0.207638, 0.168938, 0.2, 0.532428, 0.0909957
0.5, 0, 0.216951, 0.16691, 0.2, 0.51809, 0.0980488
0.5, 0, 0.210746, 0.176697, 0.2, 0.520792, 0.0917641
0.5, 0, 0.207183, 0.182812, 0.2, 0.516537, 0.0934672
0.5, 0, 0.206458, 0.180774, 0.2, 0.51502, 0.0977473
0.5, 0, 0.214353, 0.183839, 0.2, 0.508137, 0.0936714
0.5, 0, 0.209807, 0.174013, 0.2, 0.518536, 0.0976447
0.5, 0, 0.213925, 0.176266, 0.2, 0.516314, 0.093496
0.5, 0, 0.202569, 0.175426, 0.2, 0.527402, 0.0946024
0.5, 0, 0.212102, 0.171482, 0.2, 0.525196, 0.0912193
0.5, 0, 0.21322, 0.174185, 0.2, 0.511917, 0.100678
0.5, 0, 0.198234, 0.176265, 0.2, 0.528072, 0.0974296
0.5, 0, 0.213894, 0.171247, 0.2, 0.517704, 0.0971554
0.5, 0, 0.202633, 0.180057, 0.2, 0.523368, 0.0939423
0.5, 0, 0.20158, 0.178376, 0.2, 0.521207, 0.0988366
0.5, 0, 0.220153, 0.173117, 0.2, 0.509478, 0.0972522
0.5, 0, 0.204241, 0.174701, 0.2, 0.51896, 0.102098
0.5, 0, 0.200246, 0.183348, 0.2, 0.518086, 0.0983211
0.5, 0, 0.212228, 0.17841, 0.2, 0.513594, 0.0957677
0.5, 0, 0.215251, 0.180823, 0.2, 0.504985, 0.0989406
0.5, 0, 0.206549, 0.185887, 0.205, 0.52411, 0.0834535
0.5, 0, 0.219096, 0.182144, 0.205, 0.508533, 0.0902273
0.5, 0, 0.214296, 0.172865, 0.205, 0.52731, 0.0855287
0.5, 0, 0.219968, 0.167156, 0.205, 0.524269, 0.0886065
0.5, 0, 0.214753, 0.180806, 0.205, 0.511095, 0.0933463
0.5, 0, 0.22737, 0.172986, 0.205, 0.513819, 0.0858254
0.5, 0, 0.207556, 0.185627, 0.205, 0.510705, 0.0961108
0.5, 0, 0.21617, 0.173532, 0.205, 0.527155, 0.0831425
0.5, 0, 0.240896, 0.160079, 0.205, 0.513349, 0.0856764
0.5, 0, 0.21408, 0.173553, 0.205, 0.520806, 0.0915622
0.5, 0, 0.221009, 0.187882, 0.205, 0.504928, 0.0861808
0.5, 0, 0.211121, 0.187569, 0.205, 0.513799, 0.0875111
0.5, 0, 0.210687, 0.18395, 0.205, 0.515671, 0.0896917
0.5, 0, 0.211715, 0.177092, 0.205, 0.518718, 0.0924749
0.5, 0, 0.206762, 0.193902, 0.205, 0.510622, 0.0887138
0.5, 0, 0.219233, 0.180623, 0.205, 0.511962, 0.0881819
0.5, 0, 0.215388, 0.177605, 0.205, 0.518506, 0.0885011
0.5, 0, 0.223474, 0.169857, 0.205, 0.523156, 0.0835123
0.5, 0, 0.214532, 0.192506, 0.205, 0.502422, 0.0905399
0.5, 0, 0.217182, 0.181142, 0.205, 0.513429, 0.0882468
0.5, 0, 0.201021, 0.175908, 0.205, 0.532272, 0.0907991
0.5, 0, 0.217652, 0.190349, 0.205, 0.509577, 0.0824228
0.5, 0, 0.214208, 0.179751, 0.205, 0.521819, 0.0842211
0.5, 0, 0.205838, 0.183695, 0.205, 0.522198, 0.0882695
0.5, 0, 0.214387, 0.17688, 0.205, 0.522248, 0.0864852
0.5, 0, 0.214606, 0.179966, 0.205, 0.523056, 0.0823717
0.5, 0, 0.223434, 0.179721, 0.205, 0.507801, 0.0890438
0.5, 0, 0.225015, 0.175846, 0.205, 0.508929, 0.0902101
0.5, 0, 0.22347, 0.175583, 0.205, 0.513567, 0.0873796
0.5, 0, 0.210936, 0.184421, 0.205, 0.51975, 0.0848934
0.5, 0, 0.214867, 0.194547, 0.205, 0.50895, 0.0816358
0.5, 0, 0.226114, 0.180583, 0.205, 0.507578, 0.0857253
0.5, 0, 0.216878, 0.169607, 0.205, 0.520962, 0.0925527
0.5, 0, 0.22312, 0.178009, 0.205, 0.516033, 0.082837
0.5, 0, 0.212637, 0.189989, 0.205, 0.509842, 0.0875322
0.5, 0, 0.226613, 0.173526, 0.205, 0.516966, 0.0828947
0.5, 0, 0.20801, 0.179207, 0.205, 0.524226, 0.0885563
0.5, 0, 0.217779, 0.17446, 0.205, 0.521021, 0.08674
0.5, 0, 0.205579, 0.184724, 0.205, 0.518825, 0.0908722
0.5, 0, 0.213871, 0.171216, 0.205, 0.524554, 0.0903589
0.5, 0, 0.210379, 0.183133, 0.205, 0.516496, 0.0899921
0.5, 0, 0.213928, 0.181426, 0.205, 0.515064, 0.0895817
0.5, 0, 0.212026, 0.177615, 0.205, 0.523246, 0.0871129
0.5, 0, 0.20579, 0.174766, 0.205, 0.530493, 0.0889506
0.5, 0, 0.217323, 0.181744, 0.205, 0.512214, 0.0887197
0.5, 0, 0.22455, 0.175792, 0.205, 0.512471, 0.087187
0.5, 0, 0.224896, 0.178087, 0.205, 0.512579, 0.0844379
0.5, 0, 0.218971, 0.180485, 0.205, 0.519605, 0.0809394
0.5, 0, 0.215112, 0.176959, 0.205, 0.515066, 0.0928622
0.5, 0, 0.20708, 0.177403, 0.205, 0.523896, 0.0916209
0.5, 0, 0.207597, 0.193874, 0.205, 0.514832, 0.0836975
0.5, 0, 0.214033, 0.187661, 0.205, 0.502321, 0.0959847
0.5, 0, 0.218672, 0.182111, 0.205, 0.511261, 0.0879563
0.5, 0, 0.210532, 0.189884, 0.205, 0.507787, 0.0917972
0.5, 0, 0.217162, 0.180095, 0.205, 0.519768, 0.0829751
0.5, 0, 0.212799, 0.187489, 0.205, 0.511047, 0.0886649
0.5, 0, 0.210041, 0.180394, 0.205, 0.522003, 0.0875627
0.5, 0, 0.206021, 0.182916, 0.205, 0.517956, 0.0931072
0.5, 0, 0.212846, 0.174453, 0.205, 0.522784, 0.0899169
0.5, 0, 0.217063, 0.174817, 0.205, 0.517202, 0.0909174
0.5, 0, 0.218475, 0.181785, 0.205, 0.511014, 0.0887261
0.5, 0, 0.212116, 0.190799, 0.205, 0.505822, 0.0912625
0.5, 0, 0.219828, 0.183232, 0.205, 0.510719, 0.0862211
0.5, 0, 0.230148, 0.179666, 0.205, 0.504597, 0.0855895
0.5, 0, 0.209849, 0.181433, 0.205, 0.522916, 0.0858013
0.5, 0, 0.223278, 0.176046, 0.205, 0.514424, 0.0862516
0.5, 0, 0.220091, 0.175385, 0.205, 0.514015, 0.0905089
0.5, 0, 0.225813, 0.181856, 0.205, 0.497995, 0.0943357
0.5, 0, 0.211421, 0.183772, 0.205, 0.519222, 0.0855853
0.5, 0, 0.213681, 0.171452, 0.205, 0.526679, 0.0881883
0.5, 0, 0.209837, 0.186947, 0.205, 0.516462, 0.0867544
0.5, 0, 0.206181, 0.17868, 0.205, 0.517693, 0.0974459
0.5, 0, 0.208454, 0.176314, 0.205, 0.53047, 0.0847624
0.5, 0, 0.208847, 0.182829, 0.205, 0.51453, 0.0937947
0.5, 0, 0.20665, 0.178405, 0.205, 0.5286, 0.0863445
0.5, 0, 0.220452, 0.178997, 0.205, 0.508707, 0.0918435
0.5, 0, 0.204212, 0.189076, 0.205, 0.524201, 0.0825111
0.5, 0, 0.204621, 0.182128, 0.205, 0.522712, 0.0905393
0.5, 0, 0.218341, 0.183118, 0.205, 0.509807, 0.0887346
0.5, 0, 0.214156, 0.175591, 0.205, 0.522353, 0.0879006
