RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.122057, 0.0963885, 0.145, 0.565571, 0.215984
0.5, 0, 0.11909, 0.103841, 0.145, 0.559435, 0.217635
0.5, 0, 0.123774, 0.103627, 0.145, 0.560944, 0.211655
0.5, 0, 0.120296, 0.105356, 0.145, 0.552156, 0.222192
0.5, 0, 0.122168, 0.105319, 0.145, 0.552942, 0.21957
0.5, 0, 0.123744, 0.109046, 0.145, 0.557247, 0.209963
0.5, 0, 0.119287, 0.103171, 0.145, 0.564398, 0.213144
0.5, 0, 0.114833, 0.107876, 0.145, 0.560499, 0.216793
0.5, 0, 0.117363, 0.099716, 0.145, 0.56447, 0.218451
0.5, 0, 0.12743, 0.103184, 0.145, 0.554032, 0.215354
0.5, 0, 0.122679, 0.106894, 0.145, 0.557469, 0.212959
0.5, 0, 0.119593, 0.112411, 0.145, 0.552885, 0.215111
0.5, 0, 0.118349, 0.105007, 0.145, 0.567904, 0.20874
0.5, 0, 0.121335, 0.101656, 0.145, 0.558905, 0.218104
0.5, 0, 0.123151, 0.107007, 0.145, 0.552647, 0.217195
0.5, 0, 0.129186, 0.105429, 0.145, 0.543214, 0.222171
0.5, 0, 0.119865, 0.09863, 0.145, 0.557847, 0.223658
0.5, 0, 0.116723, 0.103207, 0.145, 0.555507, 0.224563
0.5, 0, 0.120451, 0.107338, 0.145, 0.555121, 0.21709
0.5, 0, 0.125593, 0.104295, 0.145, 0.549756, 0.220356
0.5, 0, 0.121489, 0.106758, 0.145, 0.559852, 0.211901
0.5, 0, 0.126309, 0.105307, 0.145, 0.551935, 0.216449
0.5, 0, 0.128209, 0.102283, 0.145, 0.555262, 0.214246
0.5, 0, 0.123508, 0.103607, 0.145, 0.562912, 0.209972
0.5, 0, 0.122149, 0.0984057, 0.145, 0.56212, 0.217325
0.5, 0, 0.122431, 0.103169, 0.145, 0.555886, 0.218515
0.5, 0, 0.119431, 0.112795, 0.145, 0.543121, 0.224652
0.5, 0, 0.118965, 0.114024, 0.145, 0.546466, 0.220545
0.5, 0, 0.11905, 0.102274, 0.145, 0.551588, 0.227088
0.5, 0, 0.115144, 0.109674, 0.145, 0.563875, 0.211307
0.5, 0, 0.117134, 0.101418, 0.145, 0.559638, 0.22181
0.5, 0, 0.114171, 0.108282, 0.145, 0.552433, 0.225114
0.5, 0, 0.128235, 0.107314, 0.15, 0.56337, 0.201081
0.5, 0, 0.12565, 0.115094, 0.15, 0.554571, 0.204685
0.5, 0, 0.127041, 0.110921, 0.15, 0.561636, 0.200402
0.5, 0, 0.121736, 0.112435, 0.15, 0.564848, 0.20098
0.5, 0, 0.130256, 0.11474, 0.15, 0.549746, 0.205258
0.5, 0, 0.123847, 0.109837, 0.15, 0.554001, 0.212315
0.5, 0, 0.124472, 0.113187, 0.15, 0.553957, 0.208384
0.5, 0, 0.130857, 0.10223, 0.15, 0.550988, 0.215925
0.5, 0, 0.121656, 0.109223, 0.15, 0.556105, 0.213016
0.5, 0, 0.13518, 0.112874, 0.15, 0.535942, 0.216003
0.5, 0, 0.128665, 0.111439, 0.15, 0.551775, 0.208121
0.5, 0, 0.124797, 0.120974, 0.15, 0.547435, 0.206794
0.5, 0, 0.128823, 0.106462, 0.15, 0.560221, 0.204494
0.5, 0, 0.12848, 0.108634, 0.15, 0.560219, 0.202666
0.5, 0, 0.127257, 0.105044, 0.15, 0.560219, 0.20748
0.5, 0, 0.129349, 0.111575, 0.15, 0.551882, 0.207195
0.5, 0, 0.128982, 0.109024, 0.15, 0.55361, 0.208385
0.5, 0, 0.12352, 0.120622, 0.15, 0.547712, 0.208146
0.5, 0, 0.127198, 0.105726, 0.15, 0.565163, 0.201913
0.5, 0, 0.125132, 0.110795, 0.15, 0.555767, 0.208306
0.5, 0, 0.136465, 0.104146, 0.15, 0.557818, 0.201572
0.5, 0, 0.122852, 0.110551, 0.15, 0.55555, 0.211048
0.5, 0, 0.131201, 0.105045, 0.15, 0.557462, 0.206292
0.5, 0, 0.131893, 0.101085, 0.15, 0.561679, 0.205343
0.5, 0, 0.126227, 0.106573, 0.15, 0.557159, 0.21004
0.5, 0, 0.126184, 0.108581, 0.15, 0.555917, 0.209318
0.5, 0, 0.126491, 0.11004, 0.15, 0.559744, 0.203725
0.5, 0, 0.124123, 0.109902, 0.15, 0.558131, 0.207844
0.5, 0, 0.118347, 0.111064, 0.15, 0.557377, 0.213213
0.5, 0, 0.127592, 0.110482, 0.15, 0.553273, 0.208653
0.5, 0, 0.116817, 0.110164, 0.15, 0.566872, 0.206147
0.5, 0, 0.129942, 0.114586, 0.15, 0.548507, 0.206965
0.5, 0, 0.135141, 0.107299, 0.15, 0.551165, 0.206395
0.5, 0, 0.119939, 0.105865, 0.15, 0.573749, 0.200447
0.5, 0, 0.136934, 0.108061, 0.15, 0.554088, 0.200916
0.5, 0, 0.12669, 0.100416, 0.15, 0.571569, 0.201325
0.5, 0, 0.127884, 0.112926, 0.15, 0.554312, 0.204877
0.5, 0, 0.122004, 0.114624, 0.15, 0.570134, 0.193238
0.5, 0, 0.12488, 0.102428, 0.15, 0.567189, 0.205503
0.5, 0, 0.131236, 0.104473, 0.15, 0.554615, 0.209675
0.5, 0, 0.13207, 0.114674, 0.15, 0.539402, 0.213854
0.5, 0, 0.126217, 0.1056, 0.15, 0.559041, 0.209141
0.5, 0, 0.134853, 0.11986, 0.15, 0.538888, 0.206399
0.5, 0, 0.123433, 0.108055, 0.15, 0.551879, 0.216632
0.5, 0, 0.123582, 0.111354, 0.15, 0.558801, 0.206264
0.5, 0, 0.120863, 0.11264, 0.15, 0.566076, 0.200421
0.5, 0, 0.118282, 0.1103, 0.15, 0.559334, 0.212083
0.5, 0, 0.128796, 0.108084, 0.15, 0.556651, 0.206469
0.5, 0, 0.131802, 0.108939, 0.15, 0.563195, 0.196064
0.5, 0, 0.120528, 0.115173, 0.15, 0.56438, 0.199918
0.5, 0, 0.129127, 0.106386, 0.15, 0.560904, 0.203583
0.5, 0, 0.126719, 0.104639, 0.15, 0.561622, 0.20702
0.5, 0, 0.125631, 0.113163, 0.15, 0.549952, 0.211255
0.5, 0, 0.129827, 0.107714, 0.15, 0.5605, 0.201959
0.5, 0, 0.125965, 0.115134, 0.15, 0.54887, 0.210032
0.5, 0, 0.126536, 0.110367, 0.15, 0.56447, 0.198627
0.5, 0, 0.127347, 0.104311, 0.15, 0.563849, 0.204494
0.5, 0, 0.123474, 0.104043, 0.15, 0.563494, 0.208989
0.5, 0, 0.126395, 0.109585, 0.15, 0.55366, 0.21036
0.5, 0, 0.123702, 0.110819, 0.15, 0.557105, 0.208374
0.5, 0, 0.120168, 0.10364, 0.15, 0.557148, 0.219044
0.5, 0, 0.134902, 0.104854, 0.15, 0.554139, 0.206105
0.5, 0, 0.13592, 0.10722, 0.15, 0.557549, 0.19931
0.5, 0, 0.135738, 0.110845, 0.15, 0.547484, 0.205934
0.5, 0, 0.125966, 0.110625, 0.15, 0.561573, 0.201836
0.5, 0, 0.122493, 0.109813, 0.15, 0.564207, 0.203486
0.5, 0, 0.128557, 0.107584, 0.15, 0.556362, 0.207497
0.5, 0, 0.125804, 0.111285, 0.15, 0.561838, 0.201074
0.5, 0, 0.124418, 0.107933, 0.15, 0.559388, 0.20826
0.5, 0, 0.122943, 0.108329, 0.15, 0.568823, 0.199905
0.5, 0, 0.126799, 0.112009, 0.15, 0.552072, 0.20912
0.5, 0, 0.128796, 0.107978, 0.15, 0.556086, 0.20714
0.5, 0, 0.127616, 0.107361, 0.15, 0.559125, 0.205898
0.5, 0, 0.130306, 0.103893, 0.15, 0.565762, 0.200038
0.5, 0, 0.13333, 0.111705, 0.15, 0.546166, 0.208799
0.5, 0, 0.130512, 0.107471, 0.15, 0.546283, 0.215734
0.5, 0, 0.123449, 0.114509, 0.15, 0.555458, 0.206583
0.5, 0, 0.130064, 0.115571, 0.15, 0.553623, 0.200742
0.5, 0, 0.122235, 0.109425, 0.15, 0.570733, 0.197607
0.5, 0, 0.130808, 0.108958, 0.15, 0.551396, 0.208838
0.5, 0, 0.121812, 0.108841, 0.15, 0.558034, 0.211314
0.5, 0, 0.119132, 0.1115, 0.15, 0.557962, 0.211407
0.5, 0, 0.127155, 0.10779, 0.15, 0.558049, 0.207007
0.5, 0, 0.125355, 0.110205, 0.15, 0.563216, 0.201225
0.5, 0, 0.131528, 0.105363, 0.15, 0.562235, 0.200874
0.5, 0, 0.122479, 0.120358, 0.15, 0.552426, 0.204737
0.5, 0, 0.121462, 0.118113, 0.15, 0.554482, 0.205943
0.5, 0, 0.121982, 0.115147, 0.15, 0.560194, 0.202677
0.5, 0, 0.121519, 0.114239, 0.15, 0.552042, 0.212201
0.5, 0, 0.122108, 0.105384, 0.15, 0.572473, 0.200035
0.5, 0, 0.12274, 0.114049, 0.15, 0.559541, 0.20367
0.5, 0, 0.129794, 0.111554, 0.15, 0.552055, 0.206597
0.5, 0, 0.13039, 0.107303, 0.15, 0.556772, 0.205534
0.5, 0, 0.122515, 0.116149, 0.15, 0.555358, 0.205977
0.5, 0, 0.127483, 0.110835, 0.15, 0.562839, 0.198843
0.5, 0, 0.127266, 0.110132, 0.15, 0.560941, 0.201661
0.5, 0, 0.133333, 0.103225, 0.15, 0.55537, 0.208071
0.5, 0, 0.122685, 0.109494, 0.15, 0.558626, 0.209194
0.5, 0, 0.121603, 0.106793, 0.15, 0.557314, 0.21429
0.5, 0, 0.129791, 0.110095, 0.15, 0.556019, 0.204096
0.5, 0, 0.140335, 0.118297, 0.155, 0.550633, 0.190735
0.5, 0, 0.139225, 0.116054, 0.155, 0.552504, 0.192216
0.5, 0, 0.136322, 0.114472, 0.155, 0.548088, 0.201118
0.5, 0, 0.132729, 0.114019, 0.155, 0.562098, 0.191154
0.5, 0, 0.13489, 0.114058, 0.155, 0.555168, 0.195884
0.5, 0, 0.139247, 0.116622, 0.155, 0.540901, 0.20323
0.5, 0, 0.139344, 0.113402, 0.155, 0.554754, 0.192501
0.5, 0, 0.135943, 0.113388, 0.155, 0.559953, 0.190716
0.5, 0, 0.135767, 0.114284, 0.155, 0.551124, 0.198825
0.5, 0, 0.138094, 0.111924, 0.155, 0.559395, 0.190587
0.5, 0, 0.139878, 0.117641, 0.155, 0.55364, 0.188842
0.5, 0, 0.128494, 0.113232, 0.155, 0.550511, 0.207763
0.5, 0, 0.130633, 0.118784, 0.155, 0.558289, 0.192294
0.5, 0, 0.134139, 0.113834, 0.155, 0.562802, 0.189225
0.5, 0, 0.130449, 0.112794, 0.155, 0.564369, 0.192388
0.5, 0, 0.131393, 0.118428, 0.155, 0.561366, 0.188813
0.5, 0, 0.137808, 0.104577, 0.155, 0.554891, 0.202723
0.5, 0, 0.12398, 0.113553, 0.155, 0.570561, 0.191907
0.5, 0, 0.135428, 0.109483, 0.155, 0.563309, 0.191781
0.5, 0, 0.128097, 0.11409, 0.155, 0.565087, 0.192726
0.5, 0, 0.131095, 0.118518, 0.155, 0.563411, 0.186976
0.5, 0, 0.13194, 0.111942, 0.155, 0.564963, 0.191156
0.5, 0, 0.126312, 0.113639, 0.155, 0.564205, 0.195843
0.5, 0, 0.13231, 0.115879, 0.155, 0.560554, 0.191257
0.5, 0, 0.131344, 0.115526, 0.155, 0.559287, 0.193843
0.5, 0, 0.135187, 0.120581, 0.155, 0.55489, 0.189342
0.5, 0, 0.129223, 0.110741, 0.155, 0.55926, 0.200775
0.5, 0, 0.132653, 0.114169, 0.155, 0.557512, 0.195667
0.5, 0, 0.132858, 0.111088, 0.155, 0.559785, 0.196269
0.5, 0, 0.131539, 0.118913, 0.155, 0.557938, 0.191609
0.5, 0, 0.135519, 0.120276, 0.155, 0.541424, 0.202782
0.5, 0, 0.125372, 0.12777, 0.155, 0.553964, 0.192894
0.5, 0, 0.131616, 0.11206, 0.155, 0.557918, 0.198406
0.5, 0, 0.132469, 0.113353, 0.155, 0.561, 0.193178
0.5, 0, 0.136278, 0.113179, 0.155, 0.554489, 0.196055
0.5, 0, 0.131788, 0.11631, 0.155, 0.562282, 0.18962
0.5, 0, 0.138091, 0.113016, 0.155, 0.549978, 0.198916
0.5, 0, 0.141397, 0.122591, 0.155, 0.538165, 0.197847
0.5, 0, 0.134575, 0.105359, 0.155, 0.567822, 0.192243
0.5, 0, 0.133554, 0.114213, 0.155, 0.564309, 0.187923
0.5, 0, 0.125068, 0.12556, 0.155, 0.549782, 0.19959
0.5, 0, 0.127672, 0.117045, 0.155, 0.556987, 0.198295
0.5, 0, 0.132719, 0.112572, 0.155, 0.566835, 0.187874
0.5, 0, 0.136785, 0.115098, 0.155, 0.555638, 0.192479
0.5, 0, 0.132674, 0.117966, 0.155, 0.553041, 0.196318
0.5, 0, 0.128772, 0.117644, 0.155, 0.563256, 0.190328
0.5, 0, 0.130705, 0.11242, 0.155, 0.554251, 0.202624
0.5, 0, 0.139714, 0.11957, 0.155, 0.554168, 0.186549
0.5, 0, 0.123367, 0.116389, 0.155, 0.566905, 0.193339
0.5, 0, 0.138483, 0.116644, 0.155, 0.561084, 0.18379
0.5, 0, 0.13088, 0.115969, 0.155, 0.558701, 0.19445
0.5, 0, 0.136475, 0.114062, 0.155, 0.558157, 0.191306
0.5, 0, 0.129887, 0.114429, 0.155, 0.56442, 0.191264
0.5, 0, 0.125513, 0.116093, 0.155, 0.565939, 0.192454
0.5, 0, 0.131299, 0.112984, 0.155, 0.556004, 0.199713
0.5, 0, 0.130067, 0.106491, 0.155, 0.571652, 0.191791
0.5, 0, 0.134582, 0.116129, 0.155, 0.543855, 0.205434
0.5, 0, 0.131651, 0.108147, 0.155, 0.561968, 0.198233
0.5, 0, 0.136903, 0.119145, 0.155, 0.558099, 0.185853
0.5, 0, 0.132664, 0.114525, 0.155, 0.559966, 0.192845
0.5, 0, 0.137532, 0.113476, 0.155, 0.554393, 0.194598
0.5, 0, 0.133788, 0.110692, 0.155, 0.558437, 0.197083
0.5, 0, 0.132434, 0.114744, 0.155, 0.556857, 0.195966
0.5, 0, 0.138768, 0.111364, 0.155, 0.556939, 0.192929
0.5, 0, 0.130931, 0.117368, 0.155, 0.55631, 0.195391
0.5, 0, 0.122586, 0.113061, 0.155, 0.574108, 0.190245
0.5, 0, 0.127956, 0.11882, 0.155, 0.562684, 0.19054
0.5, 0, 0.126526, 0.111294, 0.155, 0.571865, 0.190315
0.5, 0, 0.129811, 0.113034, 0.155, 0.56604, 0.191116
0.5, 0, 0.132221, 0.117913, 0.155, 0.548334, 0.201532
0.5, 0, 0.135946, 0.109372, 0.155, 0.556762, 0.19792
0.5, 0, 0.126572, 0.126516, 0.155, 0.554384, 0.192527
0.5, 0, 0.130575, 0.116221, 0.155, 0.55951, 0.193694
0.5, 0, 0.138487, 0.112011, 0.155, 0.550077, 0.199424
0.5, 0, 0.135496, 0.113326, 0.155, 0.551086, 0.200092
0.5, 0, 0.137748, 0.11202, 0.155, 0.550639, 0.199593
0.5, 0, 0.134487, 0.116272, 0.155, 0.558297, 0.190944
0.5, 0, 0.13597, 0.10945, 0.155, 0.565738, 0.188842
0.5, 0, 0.135098, 0.112319, 0.155, 0.560854, 0.191729
0.5, 0, 0.138741, 0.110748, 0.155, 0.561018, 0.189493
0.5, 0, 0.131368, 0.118348, 0.155, 0.553186, 0.197098
0.5, 0, 0.133264, 0.11314, 0.155, 0.556554, 0.197043
0.5, 0, 0.131464, 0.121092, 0.155, 0.551133, 0.19631
0.5, 0, 0.129404, 0.11836, 0.155, 0.553486, 0.19875
0.5, 0, 0.134466, 0.114058, 0.155, 0.558637, 0.192838
0.5, 0, 0.134604, 0.111505, 0.155, 0.56295, 0.19094
0.5, 0, 0.133353, 0.11545, 0.155, 0.566828, 0.184369
0.5, 0, 0.138503, 0.116515, 0.155, 0.551285, 0.193697
0.5, 0, 0.136609, 0.109605, 0.155, 0.557856, 0.19593
0.5, 0, 0.132349, 0.118759, 0.155, 0.547094, 0.201799
0.5, 0, 0.131192, 0.121175, 0.155, 0.551524, 0.196109
0.5, 0, 0.134814, 0.112181, 0.155, 0.558851, 0.194154
0.5, 0, 0.131168, 0.112423, 0.155, 0.561492, 0.194917
0.5, 0, 0.134258, 0.105174, 0.155, 0.564095, 0.196473
0.5, 0, 0.130313, 0.111984, 0.155, 0.554299, 0.203404
0.5, 0, 0.124724, 0.123171, 0.155, 0.558577, 0.193528
0.5, 0, 0.139194, 0.115242, 0.155, 0.556336, 0.189229
0.5, 0, 0.129669, 0.115022, 0.155, 0.57014, 0.18517
0.5, 0, 0.126414, 0.118951, 0.155, 0.554842, 0.199793
0.5, 0, 0.133303, 0.112512, 0.155, 0.567081, 0.187104
0.5, 0, 0.133937, 0.118311, 0.16, 0.565339, 0.182413
0.5, 0, 0.136033, 0.13064, 0.16, 0.550747, 0.18258
0.5, 0, 0.136962, 0.120132, 0.16, 0.559264, 0.183641
0.5, 0, 0.136004, 0.126375, 0.16, 0.549151, 0.18847
0.5, 0, 0.144246, 0.119481, 0.16, 0.554648, 0.181625
0.5, 0, 0.140475, 0.123372, 0.16, 0.55029, 0.185863
0.5, 0, 0.13863, 0.119474, 0.16, 0.561017, 0.180879
0.5, 0, 0.135127, 0.116284, 0.16, 0.555655, 0.192935
0.5, 0, 0.143336, 0.12618, 0.16, 0.545414, 0.18507
0.5, 0, 0.133152, 0.119485, 0.16, 0.564349, 0.183013
0.5, 0, 0.139631, 0.128331, 0.16, 0.556172, 0.175866
0.5, 0, 0.140003, 0.110484, 0.16, 0.559311, 0.190203
0.5, 0, 0.136287, 0.116066, 0.16, 0.572033, 0.175613
0.5, 0, 0.142679, 0.121744, 0.16, 0.548368, 0.187209
0.5, 0, 0.145672, 0.112197, 0.16, 0.54847, 0.19366
0.5, 0, 0.13465, 0.127476, 0.16, 0.552733, 0.185141
0.5, 0, 0.141478, 0.123102, 0.16, 0.539583, 0.195838
0.5, 0, 0.139621, 0.114209, 0.16, 0.555919, 0.190251
0.5, 0, 0.14009, 0.122949, 0.16, 0.55612, 0.180841
0.5, 0, 0.149222, 0.112064, 0.16, 0.556816, 0.181899
0.5, 0, 0.127975, 0.128309, 0.16, 0.564506, 0.17921
0.5, 0, 0.134468, 0.112888, 0.16, 0.572969, 0.179676
0.5, 0, 0.138506, 0.124452, 0.16, 0.552984, 0.184058
0.5, 0, 0.140445, 0.123388, 0.16, 0.561826, 0.174341
0.5, 0, 0.136986, 0.120078, 0.16, 0.5619, 0.181036
0.5, 0, 0.129318, 0.126078, 0.16, 0.55813, 0.186475
0.5, 0, 0.142648, 0.120019, 0.16, 0.558052, 0.179281
0.5, 0, 0.140111, 0.118928, 0.16, 0.559557, 0.181403
0.5, 0, 0.128968, 0.114055, 0.16, 0.568134, 0.188843
0.5, 0, 0.134271, 0.121592, 0.16, 0.555868, 0.188268
0.5, 0, 0.133501, 0.119357, 0.16, 0.558366, 0.188776
0.5, 0, 0.139143, 0.12423, 0.16, 0.552946, 0.183681
0.5, 0, 0.137133, 0.1205, 0.16, 0.562923, 0.179444
0.5, 0, 0.128886, 0.120489, 0.16, 0.570429, 0.180196
0.5, 0, 0.134987, 0.121574, 0.16, 0.558155, 0.185283
0.5, 0, 0.143174, 0.122597, 0.16, 0.545785, 0.188443
0.5, 0, 0.149968, 0.122012, 0.16, 0.54885, 0.179169
0.5, 0, 0.136066, 0.12142, 0.16, 0.571982, 0.170532
0.5, 0, 0.136758, 0.121082, 0.16, 0.550173, 0.191987
0.5, 0, 0.134212, 0.126724, 0.16, 0.546154, 0.19291
0.5, 0, 0.137098, 0.121588, 0.16, 0.56461, 0.176704
0.5, 0, 0.13531, 0.112672, 0.16, 0.567319, 0.1847
0.5, 0, 0.136527, 0.120501, 0.16, 0.560831, 0.182141
0.5, 0, 0.137755, 0.120019, 0.16, 0.555586, 0.18664
0.5, 0, 0.14147, 0.120928, 0.16, 0.562263, 0.175339
0.5, 0, 0.148316, 0.118115, 0.16, 0.552006, 0.181563
0.5, 0, 0.136798, 0.111438, 0.16, 0.559744, 0.192019
0.5, 0, 0.137368, 0.117031, 0.16, 0.55407, 0.191531
0.5, 0, 0.138953, 0.115615, 0.16, 0.560354, 0.185078
0.5, 0, 0.140527, 0.1202, 0.16, 0.549566, 0.189707
0.5, 0, 0.139698, 0.11327, 0.16, 0.558587, 0.188445
0.5, 0, 0.131633, 0.112255, 0.16, 0.568317, 0.187795
0.5, 0, 0.136724, 0.121312, 0.16, 0.561668, 0.180297
0.5, 0, 0.144384, 0.112293, 0.16, 0.565209, 0.178114
0.5, 0, 0.137204, 0.12471, 0.16, 0.548829, 0.189258
0.5, 0, 0.139379, 0.120119, 0.16, 0.557063, 0.183439
0.5, 0, 0.135291, 0.118884, 0.16, 0.568028, 0.177796
0.5, 0, 0.135143, 0.11847, 0.16, 0.564585, 0.181802
0.5, 0, 0.129458, 0.122534, 0.16, 0.562138, 0.18587
0.5, 0, 0.14326, 0.121246, 0.16, 0.558519, 0.176975
0.5, 0, 0.142135, 0.118468, 0.16, 0.556163, 0.183234
0.5, 0, 0.130875, 0.122955, 0.16, 0.562805, 0.183365
0.5, 0, 0.135769, 0.114745, 0.16, 0.563454, 0.186031
0.5, 0, 0.13303, 0.114333, 0.16, 0.569294, 0.183343
0.5, 0, 0.141466, 0.11603, 0.16, 0.568057, 0.174447
0.5, 0, 0.145749, 0.119805, 0.16, 0.554801, 0.179645
0.5, 0, 0.135023, 0.126313, 0.16, 0.553971, 0.184693
0.5, 0, 0.135996, 0.12041, 0.16, 0.559283, 0.184311
0.5, 0, 0.134526, 0.120753, 0.16, 0.556166, 0.188555
0.5, 0, 0.131191, 0.117996, 0.16, 0.570043, 0.180769
0.5, 0, 0.1361, 0.12156, 0.16, 0.557893, 0.184447
0.5, 0, 0.136911, 0.117688, 0.16, 0.552931, 0.19247
0.5, 0, 0.135192, 0.124178, 0.16, 0.55594, 0.184691
0.5, 0, 0.138327, 0.121291, 0.16, 0.567688, 0.172694
0.5, 0, 0.139797, 0.118483, 0.16, 0.566289, 0.175432
0.5, 0, 0.128316, 0.127609, 0.16, 0.559966, 0.184109
0.5, 0, 0.13778, 0.120774, 0.16, 0.555453, 0.185992
0.5, 0, 0.142103, 0.120742, 0.16, 0.554346, 0.182809
0.5, 0, 0.133684, 0.113008, 0.16, 0.563973, 0.189335
0.5, 0, 0.141093, 0.108373, 0.16, 0.572838, 0.177696
0.5, 0, 0.131009, 0.119137, 0.16, 0.559673, 0.190182
0.5, 0, 0.13483, 0.118657, 0.16, 0.559886, 0.186627
0.5, 0, 0.136215, 0.117892, 0.16, 0.564434, 0.181459
0.5, 0, 0.139812, 0.114949, 0.16, 0.562724, 0.182516
0.5, 0, 0.147573, 0.118758, 0.16, 0.554064, 0.179606
0.5, 0, 0.145909, 0.114674, 0.16, 0.563062, 0.176356
0.5, 0, 0.138674, 0.119025, 0.16, 0.560874, 0.181428
0.5, 0, 0.14026, 0.121656, 0.16, 0.545879, 0.192205
0.5, 0, 0.134505, 0.121121, 0.16, 0.552167, 0.192207
0.5, 0, 0.152172, 0.117078, 0.16, 0.549114, 0.181636
0.5, 0, 0.149874, 0.111752, 0.16, 0.55322, 0.185154
0.5, 0, 0.148365, 0.11613, 0.16, 0.560839, 0.174666
0.5, 0, 0.137861, 0.112673, 0.16, 0.562359, 0.187107
0.5, 0, 0.13918, 0.120889, 0.16, 0.557753, 0.182177
0.5, 0, 0.135961, 0.115011, 0.16, 0.56463, 0.184398
0.5, 0, 0.133523, 0.120554, 0.16, 0.55332, 0.192603
0.5, 0, 0.134639, 0.116229, 0.16, 0.558244, 0.190888
0.5, 0, 0.150084, 0.115194, 0.16, 0.548382, 0.18634
0.5, 0, 0.135139, 0.119584, 0.16, 0.565142, 0.180135
0.5, 0, 0.138256, 0.124849, 0.16, 0.552779, 0.184116
0.5, 0, 0.147677, 0.12595, 0.165, 0.555915, 0.170459
0.5, 0, 0.135762, 0.123954, 0.165, 0.564584, 0.1757
0.5, 0, 0.141678, 0.126375, 0.165, 0.562633, 0.169315
0.5, 0, 0.162407, 0.125736, 0.165, 0.538254, 0.173603
0.5, 0, 0.143961, 0.122474, 0.165, 0.559694, 0.173871
0.5, 0, 0.143784, 0.128937, 0.165, 0.560813, 0.166466
0.5, 0, 0.145244, 0.125124, 0.165, 0.562981, 0.166651
0.5, 0, 0.139979, 0.125289, 0.165, 0.560196, 0.174536
0.5, 0, 0.146223, 0.120796, 0.165, 0.560377, 0.172605
0.5, 0, 0.141987, 0.128636, 0.165, 0.559114, 0.170263
0.5, 0, 0.147358, 0.124662, 0.165, 0.554879, 0.173101
0.5, 0, 0.135784, 0.122238, 0.165, 0.572873, 0.169105
0.5, 0, 0.142021, 0.128114, 0.165, 0.560376, 0.169489
0.5, 0, 0.146069, 0.120829, 0.165, 0.555721, 0.177381
0.5, 0, 0.145613, 0.121341, 0.165, 0.561569, 0.171477
0.5, 0, 0.14465, 0.11939, 0.165, 0.558121, 0.177839
0.5, 0, 0.144565, 0.121654, 0.165, 0.564595, 0.169185
0.5, 0, 0.140123, 0.122059, 0.165, 0.563185, 0.174633
0.5, 0, 0.150889, 0.118698, 0.165, 0.557794, 0.172619
0.5, 0, 0.1458, 0.123377, 0.165, 0.566717, 0.164106
0.5, 0, 0.143571, 0.12264, 0.165, 0.56425, 0.169539
0.5, 0, 0.150386, 0.119337, 0.165, 0.564212, 0.166066
0.5, 0, 0.137415, 0.131325, 0.165, 0.562902, 0.168358
0.5, 0, 0.138266, 0.12893, 0.165, 0.563972, 0.168832
0.5, 0, 0.147466, 0.128484, 0.165, 0.554103, 0.169947
0.5, 0, 0.14043, 0.12073, 0.165, 0.570648, 0.168192
0.5, 0, 0.139782, 0.125059, 0.165, 0.567228, 0.167931
0.5, 0, 0.135328, 0.124401, 0.165, 0.572007, 0.168264
0.5, 0, 0.137753, 0.122696, 0.165, 0.564634, 0.174917
0.5, 0, 0.153486, 0.125663, 0.165, 0.544241, 0.176609
0.5, 0, 0.142163, 0.128814, 0.165, 0.565319, 0.163705
0.5, 0, 0.142255, 0.124247, 0.165, 0.566144, 0.167355
0.5, 0, 0.140974, 0.117823, 0.165, 0.557253, 0.18395
0.5, 0, 0.149167, 0.12744, 0.165, 0.551766, 0.171628
0.5, 0, 0.143726, 0.12477, 0.165, 0.562111, 0.169393
0.5, 0, 0.140074, 0.127473, 0.165, 0.556942, 0.175511
0.5, 0, 0.138377, 0.127585, 0.165, 0.563382, 0.170656
0.5, 0, 0.146369, 0.11335, 0.165, 0.56647, 0.173811
0.5, 0, 0.145061, 0.12535, 0.165, 0.564605, 0.164984
0.5, 0, 0.142941, 0.120822, 0.165, 0.563759, 0.172479
0.5, 0, 0.149375, 0.108756, 0.165, 0.56949, 0.172378
0.5, 0, 0.146991, 0.126833, 0.165, 0.55157, 0.174606
0.5, 0, 0.146173, 0.121399, 0.165, 0.55647, 0.175958
0.5, 0, 0.139289, 0.12686, 0.165, 0.562451, 0.1714
0.5, 0, 0.142244, 0.126189, 0.165, 0.559391, 0.172176
0.5, 0, 0.150421, 0.12284, 0.165, 0.554209, 0.17253
0.5, 0, 0.146235, 0.124046, 0.165, 0.556036, 0.173683
0.5, 0, 0.144834, 0.128523, 0.165, 0.556327, 0.170316
0.5, 0, 0.139316, 0.122577, 0.165, 0.572672, 0.165436
0.5, 0, 0.146089, 0.122319, 0.165, 0.5594, 0.172192
0.5, 0, 0.140156, 0.127642, 0.165, 0.563262, 0.16894
0.5, 0, 0.141303, 0.121523, 0.165, 0.572718, 0.164456
0.5, 0, 0.142153, 0.129355, 0.165, 0.554358, 0.174134
0.5, 0, 0.146416, 0.122469, 0.165, 0.562905, 0.168209
0.5, 0, 0.144064, 0.126703, 0.165, 0.558856, 0.170377
