RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.164257, 0.157358, 0.16, 0.510472, 0.167912
0.5, 0, 0.172183, 0.156783, 0.16, 0.499194, 0.17184
0.5, 0, 0.151294, 0.160195, 0.16, 0.506421, 0.18209
0.5, 0, 0.153138, 0.157701, 0.16, 0.514042, 0.175119
0.5, 0, 0.159918, 0.166983, 0.16, 0.489456, 0.183643
0.5, 0, 0.15369, 0.158778, 0.16, 0.510515, 0.177017
0.5, 0, 0.162061, 0.162015, 0.16, 0.505998, 0.169926
0.5, 0, 0.163405, 0.172624, 0.16, 0.50546, 0.15851
0.5, 0, 0.156138, 0.163429, 0.16, 0.510425, 0.170008
0.5, 0, 0.152301, 0.160104, 0.16, 0.514196, 0.173399
0.5, 0, 0.15391, 0.157832, 0.16, 0.509438, 0.17882
0.5, 0, 0.171574, 0.158544, 0.16, 0.495079, 0.174804
0.5, 0, 0.168771, 0.159798, 0.16, 0.495228, 0.176203
0.5, 0, 0.166476, 0.161676, 0.16, 0.494091, 0.177756
0.5, 0, 0.161308, 0.167893, 0.16, 0.492406, 0.178393
0.5, 0, 0.15159, 0.162991, 0.16, 0.512633, 0.172787
0.5, 0, 0.156378, 0.15922, 0.16, 0.518549, 0.165853
0.5, 0, 0.157561, 0.160477, 0.16, 0.504654, 0.177309
0.5, 0, 0.154671, 0.147974, 0.16, 0.515516, 0.181839
0.5, 0, 0.164324, 0.150861, 0.16, 0.507903, 0.176911
0.5, 0, 0.162281, 0.156213, 0.16, 0.504, 0.177506
0.5, 0, 0.151917, 0.151557, 0.16, 0.52421, 0.172315
0.5, 0, 0.169664, 0.156865, 0.16, 0.500753, 0.172718
0.5, 0, 0.159016, 0.160826, 0.16, 0.498341, 0.181817
0.5, 0, 0.155052, 0.169202, 0.16, 0.495861, 0.179886
0.5, 0, 0.15504, 0.159886, 0.16, 0.494029, 0.191046
0.5, 0, 0.151175, 0.160184, 0.16, 0.510653, 0.177988
0.5, 0, 0.161439, 0.150718, 0.16, 0.515014, 0.17283
0.5, 0, 0.150469, 0.159934, 0.16, 0.508508, 0.181089
0.5, 0, 0.16777, 0.163979, 0.16, 0.504097, 0.164154
0.5, 0, 0.168226, 0.159872, 0.16, 0.502749, 0.169153
0.5, 0, 0.153702, 0.160424, 0.16, 0.503475, 0.182398
0.5, 0, 0.162385, 0.168587, 0.16, 0.484721, 0.184307
0.5, 0, 0.158213, 0.156671, 0.16, 0.500765, 0.18435
0.5, 0, 0.159554, 0.155037, 0.16, 0.49962, 0.185789
0.5, 0, 0.161948, 0.154793, 0.16, 0.509658, 0.1736
0.5, 0, 0.167646, 0.162098, 0.16, 0.49703, 0.173226
0.5, 0, 0.155211, 0.162063, 0.16, 0.503009, 0.179716
0.5, 0, 0.159315, 0.164659, 0.16, 0.499738, 0.176287
0.5, 0, 0.155505, 0.160835, 0.16, 0.493947, 0.189713
0.5, 0, 0.162494, 0.152093, 0.16, 0.505757, 0.179656
0.5, 0, 0.160239, 0.156364, 0.16, 0.501546, 0.18185
0.5, 0, 0.155073, 0.154237, 0.16, 0.513146, 0.177545
0.5, 0, 0.159003, 0.148548, 0.16, 0.513742, 0.178707
0.5, 0, 0.158724, 0.160299, 0.16, 0.513216, 0.167761
0.5, 0, 0.166684, 0.157527, 0.16, 0.496292, 0.179497
0.5, 0, 0.157334, 0.157221, 0.16, 0.505772, 0.179673
0.5, 0, 0.156846, 0.157739, 0.16, 0.523072, 0.162343
0.5, 0, 0.163235, 0.165444, 0.16, 0.494838, 0.176483
0.5, 0, 0.160966, 0.163478, 0.16, 0.507538, 0.168019
0.5, 0, 0.1559, 0.150807, 0.16, 0.518132, 0.175161
0.5, 0, 0.160995, 0.158333, 0.16, 0.507605, 0.173068
0.5, 0, 0.169124, 0.141247, 0.16, 0.499456, 0.190173
0.5, 0, 0.167771, 0.154698, 0.16, 0.49034, 0.187191
0.5, 0, 0.160621, 0.165383, 0.16, 0.50451, 0.169487
0.5, 0, 0.154958, 0.157925, 0.16, 0.503405, 0.183712
0.5, 0, 0.159644, 0.158177, 0.16, 0.508719, 0.173459
0.5, 0, 0.163101, 0.157448, 0.16, 0.505703, 0.173748
0.5, 0, 0.156129, 0.158109, 0.16, 0.516496, 0.169266
0.5, 0, 0.154645, 0.144691, 0.16, 0.533767, 0.166897
0.5, 0, 0.15807, 0.156389, 0.16, 0.507801, 0.17774
0.5, 0, 0.168803, 0.159645, 0.16, 0.500985, 0.170566
0.5, 0, 0.16555, 0.159709, 0.16, 0.498278, 0.176463
0.5, 0, 0.158409, 0.160992, 0.16, 0.508278, 0.172322
0.5, 0, 0.160908, 0.163917, 0.16, 0.497855, 0.17732
0.5, 0, 0.152406, 0.162808, 0.16, 0.513077, 0.171709
0.5, 0, 0.157487, 0.171747, 0.16, 0.511385, 0.15938
0.5, 0, 0.157107, 0.160837, 0.16, 0.51984, 0.162216
0.5, 0, 0.161159, 0.160789, 0.16, 0.492026, 0.186026
0.5, 0, 0.160138, 0.167274, 0.16, 0.503209, 0.169378
0.5, 0, 0.157164, 0.166366, 0.16, 0.500261, 0.17621
0.5, 0, 0.157456, 0.161861, 0.16, 0.495795, 0.184888
0.5, 0, 0.16506, 0.159338, 0.16, 0.494873, 0.180729
0.5, 0, 0.163492, 0.160493, 0.16, 0.502007, 0.174007
0.5, 0, 0.16543, 0.164469, 0.16, 0.490458, 0.179643
0.5, 0, 0.160092, 0.162164, 0.16, 0.505961, 0.171783
0.5, 0, 0.160331, 0.163201, 0.16, 0.500026, 0.176442
0.5, 0, 0.159625, 0.154927, 0.16, 0.504284, 0.181164
0.5, 0, 0.172861, 0.160742, 0.16, 0.505124, 0.161273
0.5, 0, 0.163351, 0.15073, 0.16, 0.513603, 0.172316
0.5, 0, 0.167146, 0.155256, 0.16, 0.501131, 0.176467
0.5, 0, 0.152564, 0.155165, 0.16, 0.527965, 0.164306
0.5, 0, 0.158362, 0.164023, 0.16, 0.511744, 0.16587
0.5, 0, 0.161343, 0.160975, 0.16, 0.505842, 0.17184
0.5, 0, 0.148733, 0.160245, 0.16, 0.523871, 0.167151
0.5, 0, 0.162533, 0.147483, 0.16, 0.514073, 0.175911
0.5, 0, 0.157626, 0.159073, 0.16, 0.504791, 0.17851
0.5, 0, 0.160971, 0.158888, 0.16, 0.504152, 0.175989
0.5, 0, 0.151766, 0.15722, 0.16, 0.517468, 0.173546
0.5, 0, 0.149493, 0.157133, 0.16, 0.514485, 0.17889
0.5, 0, 0.165492, 0.153497, 0.16, 0.510339, 0.170672
0.5, 0, 0.171571, 0.158731, 0.16, 0.498692, 0.171006
0.5, 0, 0.166772, 0.169502, 0.16, 0.487119, 0.176606
0.5, 0, 0.154882, 0.151844, 0.16, 0.498742, 0.194532
0.5, 0, 0.154502, 0.15572, 0.16, 0.509062, 0.180716
0.5, 0, 0.160455, 0.153417, 0.16, 0.497973, 0.188155
0.5, 0, 0.157716, 0.158531, 0.16, 0.502852, 0.180901
0.5, 0, 0.157689, 0.15224, 0.16, 0.517036, 0.173035
0.5, 0, 0.165327, 0.170825, 0.16, 0.48933, 0.174518
0.5, 0, 0.162797, 0.164583, 0.165, 0.511642, 0.160978
0.5, 0, 0.161896, 0.164589, 0.165, 0.502052, 0.171463
0.5, 0, 0.172862, 0.171563, 0.165, 0.491925, 0.163649
0.5, 0, 0.165454, 0.163606, 0.165, 0.504541, 0.166399
0.5, 0, 0.164474, 0.16248, 0.165, 0.507054, 0.165992
0.5, 0, 0.162738, 0.163845, 0.165, 0.509148, 0.16427
0.5, 0, 0.16593, 0.166005, 0.165, 0.494968, 0.173097
0.5, 0, 0.165859, 0.163256, 0.165, 0.491777, 0.179108
0.5, 0, 0.164811, 0.16209, 0.165, 0.506925, 0.166173
0.5, 0, 0.15404, 0.182166, 0.165, 0.497085, 0.166709
0.5, 0, 0.160843, 0.167806, 0.165, 0.512609, 0.158742
0.5, 0, 0.16207, 0.165196, 0.165, 0.501768, 0.170966
0.5, 0, 0.155958, 0.171266, 0.165, 0.499747, 0.173028
0.5, 0, 0.15499, 0.180355, 0.165, 0.496035, 0.16862
0.5, 0, 0.168784, 0.170873, 0.165, 0.501279, 0.159064
0.5, 0, 0.162107, 0.164651, 0.165, 0.508034, 0.165208
0.5, 0, 0.171734, 0.170197, 0.165, 0.494553, 0.163516
0.5, 0, 0.161545, 0.167231, 0.165, 0.502232, 0.168992
0.5, 0, 0.170321, 0.167048, 0.165, 0.506591, 0.15604
0.5, 0, 0.181504, 0.167782, 0.165, 0.481931, 0.168783
0.5, 0, 0.16828, 0.16438, 0.165, 0.495158, 0.172183
0.5, 0, 0.165855, 0.171925, 0.165, 0.489022, 0.173198
0.5, 0, 0.163038, 0.164892, 0.165, 0.501433, 0.170637
0.5, 0, 0.159873, 0.179361, 0.165, 0.50236, 0.158405
0.5, 0, 0.163421, 0.154291, 0.165, 0.516252, 0.166036
0.5, 0, 0.164529, 0.168615, 0.165, 0.511692, 0.155164
0.5, 0, 0.167466, 0.156913, 0.165, 0.500574, 0.175048
0.5, 0, 0.158007, 0.174285, 0.165, 0.515622, 0.152086
0.5, 0, 0.158129, 0.173261, 0.165, 0.49824, 0.170371
0.5, 0, 0.16259, 0.168736, 0.165, 0.510636, 0.158038
0.5, 0, 0.15833, 0.160926, 0.165, 0.510466, 0.170279
0.5, 0, 0.163769, 0.167256, 0.165, 0.505756, 0.163218
0.5, 0, 0.167828, 0.164437, 0.165, 0.504848, 0.162886
0.5, 0, 0.177489, 0.163246, 0.165, 0.488907, 0.170358
0.5, 0, 0.176074, 0.163245, 0.165, 0.491893, 0.168788
0.5, 0, 0.165748, 0.158214, 0.165, 0.50686, 0.169178
0.5, 0, 0.155327, 0.163356, 0.165, 0.514584, 0.166734
0.5, 0, 0.157449, 0.167585, 0.165, 0.511386, 0.163579
0.5, 0, 0.154275, 0.158559, 0.165, 0.519218, 0.167948
0.5, 0, 0.173292, 0.165859, 0.165, 0.491664, 0.169185
0.5, 0, 0.1679, 0.170376, 0.165, 0.500997, 0.160727
0.5, 0, 0.168854, 0.163625, 0.165, 0.501184, 0.166337
0.5, 0, 0.165699, 0.155691, 0.165, 0.511986, 0.166624
0.5, 0, 0.184086, 0.167577, 0.165, 0.476166, 0.172171
0.5, 0, 0.163873, 0.164992, 0.165, 0.498767, 0.172368
0.5, 0, 0.1672, 0.170064, 0.165, 0.492193, 0.170543
0.5, 0, 0.168813, 0.170072, 0.165, 0.494224, 0.166891
0.5, 0, 0.174712, 0.162807, 0.165, 0.50933, 0.15315
0.5, 0, 0.171349, 0.16579, 0.165, 0.495743, 0.167118
0.5, 0, 0.149987, 0.172243, 0.165, 0.512811, 0.16496
0.5, 0, 0.168531, 0.163432, 0.165, 0.504593, 0.163444
0.5, 0, 0.168769, 0.160054, 0.165, 0.502693, 0.168485
0.5, 0, 0.176605, 0.166183, 0.165, 0.493345, 0.163868
0.5, 0, 0.163007, 0.159815, 0.165, 0.511189, 0.165988
0.5, 0, 0.161944, 0.173172, 0.165, 0.505445, 0.159439
0.5, 0, 0.167746, 0.153764, 0.165, 0.513768, 0.164722
0.5, 0, 0.170205, 0.159555, 0.165, 0.504281, 0.165959
0.5, 0, 0.164011, 0.154522, 0.165, 0.503643, 0.177823
0.5, 0, 0.168379, 0.158153, 0.165, 0.500354, 0.173114
0.5, 0, 0.163355, 0.165446, 0.165, 0.507914, 0.163286
0.5, 0, 0.171497, 0.170506, 0.165, 0.506672, 0.151325
0.5, 0, 0.170692, 0.170288, 0.165, 0.503379, 0.155641
0.5, 0, 0.180294, 0.161755, 0.165, 0.489574, 0.168377
0.5, 0, 0.167295, 0.163881, 0.165, 0.500052, 0.168772
0.5, 0, 0.169477, 0.151471, 0.165, 0.515535, 0.163517
0.5, 0, 0.166109, 0.171063, 0.165, 0.500742, 0.162087
0.5, 0, 0.169561, 0.166529, 0.165, 0.510747, 0.153163
0.5, 0, 0.163404, 0.180602, 0.165, 0.499044, 0.156949
0.5, 0, 0.173675, 0.161592, 0.165, 0.508465, 0.156267
0.5, 0, 0.166584, 0.161603, 0.165, 0.507222, 0.164591
0.5, 0, 0.159123, 0.153226, 0.165, 0.518961, 0.16869
0.5, 0, 0.173088, 0.156532, 0.165, 0.501149, 0.169231
0.5, 0, 0.166372, 0.166715, 0.165, 0.499175, 0.167737
0.5, 0, 0.153509, 0.171095, 0.165, 0.50289, 0.172506
0.5, 0, 0.165987, 0.160989, 0.165, 0.518858, 0.154165
0.5, 0, 0.17697, 0.162611, 0.165, 0.504596, 0.155824
0.5, 0, 0.161204, 0.173495, 0.165, 0.501835, 0.163466
0.5, 0, 0.156677, 0.165984, 0.165, 0.513263, 0.164076
0.5, 0, 0.170571, 0.175367, 0.165, 0.492456, 0.161606
0.5, 0, 0.167263, 0.170236, 0.165, 0.513889, 0.148611
0.5, 0, 0.164548, 0.164344, 0.165, 0.498616, 0.172493
0.5, 0, 0.158532, 0.173497, 0.165, 0.49875, 0.169221
0.5, 0, 0.153117, 0.17482, 0.165, 0.517234, 0.154829
0.5, 0, 0.159814, 0.170761, 0.165, 0.509964, 0.159462
0.5, 0, 0.164269, 0.175632, 0.165, 0.5012, 0.158899
0.5, 0, 0.167998, 0.164774, 0.165, 0.498487, 0.16874
0.5, 0, 0.160747, 0.168329, 0.165, 0.502785, 0.168139
0.5, 0, 0.162761, 0.166243, 0.165, 0.514641, 0.156355
0.5, 0, 0.163686, 0.166901, 0.165, 0.49692, 0.172494
0.5, 0, 0.180337, 0.155411, 0.165, 0.497376, 0.166875
0.5, 0, 0.161392, 0.167773, 0.165, 0.510827, 0.160008
0.5, 0, 0.169412, 0.151225, 0.165, 0.50877, 0.170593
0.5, 0, 0.168789, 0.176602, 0.165, 0.494594, 0.160014
0.5, 0, 0.15923, 0.163747, 0.165, 0.509327, 0.167696
0.5, 0, 0.178368, 0.169092, 0.165, 0.506403, 0.146137
0.5, 0, 0.17881, 0.164211, 0.165, 0.496637, 0.160342
0.5, 0, 0.167039, 0.167014, 0.165, 0.494268, 0.171679
0.5, 0, 0.168393, 0.170484, 0.165, 0.492068, 0.169055
0.5, 0, 0.16378, 0.157804, 0.165, 0.521706, 0.15671
0.5, 0, 0.166205, 0.162698, 0.165, 0.499801, 0.171295
0.5, 0, 0.172483, 0.168338, 0.17, 0.505917, 0.153262
0.5, 0, 0.174646, 0.158295, 0.17, 0.503028, 0.164032
0.5, 0, 0.180814, 0.169684, 0.17, 0.492327, 0.157175
0.5, 0, 0.181886, 0.161177, 0.17, 0.499145, 0.157792
0.5, 0, 0.184221, 0.168209, 0.17, 0.503819, 0.143751
0.5, 0, 0.16514, 0.171452, 0.17, 0.511395, 0.152013
0.5, 0, 0.175068, 0.168326, 0.17, 0.496426, 0.160181
0.5, 0, 0.180275, 0.174095, 0.17, 0.483966, 0.161663
0.5, 0, 0.169974, 0.182819, 0.17, 0.492767, 0.15444
0.5, 0, 0.162982, 0.176102, 0.17, 0.500465, 0.160451
0.5, 0, 0.176184, 0.168598, 0.17, 0.503773, 0.151445
0.5, 0, 0.166825, 0.168513, 0.17, 0.50658, 0.158081
0.5, 0, 0.168341, 0.176088, 0.17, 0.503459, 0.152112
0.5, 0, 0.186893, 0.166083, 0.17, 0.4975, 0.149524
0.5, 0, 0.16433, 0.173274, 0.17, 0.509216, 0.15318
0.5, 0, 0.162614, 0.174979, 0.17, 0.509615, 0.152791
0.5, 0, 0.176431, 0.168425, 0.17, 0.499721, 0.155423
0.5, 0, 0.172327, 0.169365, 0.17, 0.500724, 0.157584
0.5, 0, 0.174927, 0.173981, 0.17, 0.503978, 0.147114
0.5, 0, 0.179017, 0.175459, 0.17, 0.489015, 0.156509
0.5, 0, 0.179662, 0.164378, 0.17, 0.508196, 0.147765
0.5, 0, 0.172621, 0.17258, 0.17, 0.500072, 0.154727
0.5, 0, 0.158862, 0.163111, 0.17, 0.514831, 0.163196
0.5, 0, 0.177424, 0.166793, 0.17, 0.492111, 0.163673
0.5, 0, 0.176134, 0.178823, 0.17, 0.476873, 0.16817
0.5, 0, 0.173667, 0.179272, 0.17, 0.494849, 0.152212
0.5, 0, 0.172753, 0.179237, 0.17, 0.491087, 0.156923
0.5, 0, 0.16806, 0.171279, 0.17, 0.501842, 0.15882
0.5, 0, 0.177504, 0.161086, 0.17, 0.500454, 0.160956
0.5, 0, 0.161622, 0.184182, 0.17, 0.489686, 0.164509
0.5, 0, 0.171439, 0.182888, 0.17, 0.490454, 0.155219
0.5, 0, 0.166597, 0.177901, 0.17, 0.503959, 0.151543
0.5, 0, 0.1633, 0.179657, 0.17, 0.49891, 0.158134
0.5, 0, 0.174239, 0.164538, 0.17, 0.50387, 0.157353
0.5, 0, 0.165817, 0.183586, 0.17, 0.489705, 0.160892
0.5, 0, 0.165348, 0.177739, 0.17, 0.491654, 0.165259
0.5, 0, 0.169286, 0.169833, 0.17, 0.514689, 0.146192
0.5, 0, 0.170607, 0.167414, 0.17, 0.507508, 0.154471
0.5, 0, 0.183443, 0.161478, 0.17, 0.485184, 0.169895
0.5, 0, 0.173185, 0.170843, 0.17, 0.491044, 0.164928
0.5, 0, 0.179222, 0.168937, 0.17, 0.501446, 0.150395
0.5, 0, 0.153598, 0.171118, 0.17, 0.514785, 0.1605
0.5, 0, 0.169385, 0.180631, 0.17, 0.491046, 0.158937
0.5, 0, 0.175366, 0.175175, 0.17, 0.507607, 0.141852
0.5, 0, 0.172962, 0.168994, 0.17, 0.489356, 0.168688
0.5, 0, 0.172783, 0.168786, 0.17, 0.502501, 0.155931
0.5, 0, 0.176385, 0.175287, 0.17, 0.482593, 0.165734
0.5, 0, 0.182619, 0.166922, 0.17, 0.491131, 0.159328
0.5, 0, 0.167028, 0.16435, 0.17, 0.507745, 0.160876
0.5, 0, 0.171606, 0.1737, 0.17, 0.505642, 0.149052
0.5, 0, 0.159858, 0.184444, 0.17, 0.485471, 0.170227
0.5, 0, 0.181347, 0.168625, 0.17, 0.47926, 0.170769
0.5, 0, 0.188532, 0.163151, 0.17, 0.494425, 0.153892
0.5, 0, 0.171433, 0.186325, 0.17, 0.494496, 0.147746
0.5, 0, 0.178687, 0.173215, 0.17, 0.498712, 0.149386
0.5, 0, 0.182594, 0.175454, 0.17, 0.487325, 0.154628
0.5, 0, 0.180914, 0.167493, 0.17, 0.501516, 0.150078
0.5, 0, 0.182814, 0.175782, 0.17, 0.497012, 0.144392
0.5, 0, 0.184685, 0.155079, 0.17, 0.482605, 0.177631
0.5, 0, 0.173176, 0.161177, 0.17, 0.501642, 0.164006
