RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.157149, 0.0979348, 0.145, 0.543114, 0.201802
0.5, 0, 0.161151, 0.0860011, 0.145, 0.534784, 0.218064
0.5, 0, 0.15832, 0.0777507, 0.145, 0.54917, 0.214759
0.5, 0, 0.155771, 0.0833936, 0.145, 0.54319, 0.217645
0.5, 0, 0.165171, 0.0867399, 0.145, 0.521526, 0.226563
0.5, 0, 0.162496, 0.0808801, 0.145, 0.543333, 0.213291
0.5, 0, 0.1577, 0.0882356, 0.145, 0.537195, 0.216869
0.5, 0, 0.165427, 0.0934378, 0.145, 0.538423, 0.202713
0.5, 0, 0.164993, 0.0981648, 0.145, 0.530612, 0.20623
0.5, 0, 0.158605, 0.0955532, 0.145, 0.535079, 0.210763
0.5, 0, 0.163483, 0.0947097, 0.145, 0.534466, 0.207341
0.5, 0, 0.161683, 0.09454, 0.145, 0.524494, 0.219283
0.5, 0, 0.148869, 0.0864984, 0.145, 0.545402, 0.21923
0.5, 0, 0.160955, 0.0934282, 0.145, 0.531972, 0.213645
0.5, 0, 0.147002, 0.0892525, 0.145, 0.544863, 0.218883
0.5, 0, 0.159428, 0.0932284, 0.145, 0.526295, 0.221048
0.5, 0, 0.16015, 0.0937046, 0.145, 0.533938, 0.212207
0.5, 0, 0.169708, 0.0836318, 0.145, 0.550436, 0.196224
0.5, 0, 0.159946, 0.0853153, 0.145, 0.549508, 0.205231
0.5, 0, 0.158439, 0.0939107, 0.145, 0.529473, 0.218178
0.5, 0, 0.160137, 0.084736, 0.145, 0.544506, 0.210621
0.5, 0, 0.165952, 0.0918325, 0.145, 0.529822, 0.212393
0.5, 0, 0.163625, 0.0911317, 0.145, 0.536945, 0.208299
0.5, 0, 0.160549, 0.0905024, 0.145, 0.536835, 0.212113
0.5, 0, 0.153778, 0.0977486, 0.145, 0.531644, 0.216829
0.5, 0, 0.159528, 0.0897465, 0.145, 0.538717, 0.212009
0.5, 0, 0.150346, 0.0879568, 0.145, 0.547063, 0.214634
0.5, 0, 0.160289, 0.0850623, 0.145, 0.537386, 0.217263
0.5, 0, 0.170745, 0.0916246, 0.145, 0.528135, 0.209495
0.5, 0, 0.169233, 0.0870455, 0.145, 0.532334, 0.211388
0.5, 0, 0.167777, 0.0816403, 0.145, 0.537503, 0.21308
0.5, 0, 0.161882, 0.0898239, 0.145, 0.521254, 0.227041
0.5, 0, 0.150946, 0.0926642, 0.145, 0.544861, 0.211528
0.5, 0, 0.153757, 0.0876159, 0.145, 0.543788, 0.21484
0.5, 0, 0.163088, 0.0835943, 0.145, 0.534319, 0.218998
0.5, 0, 0.155241, 0.0861712, 0.145, 0.552536, 0.206052
0.5, 0, 0.158284, 0.0961026, 0.145, 0.535728, 0.209885
0.5, 0, 0.163397, 0.0874038, 0.145, 0.529733, 0.219466
0.5, 0, 0.165404, 0.0885994, 0.145, 0.521563, 0.224434
0.5, 0, 0.160605, 0.0881222, 0.145, 0.546117, 0.205156
0.5, 0, 0.162651, 0.09641, 0.145, 0.530409, 0.21053
0.5, 0, 0.16529, 0.0969848, 0.145, 0.52369, 0.214035
0.5, 0, 0.171409, 0.0875743, 0.145, 0.531035, 0.209982
0.5, 0, 0.169448, 0.0936429, 0.145, 0.523972, 0.212937
0.5, 0, 0.17711, 0.0796221, 0.145, 0.536882, 0.206386
0.5, 0, 0.160751, 0.0956675, 0.145, 0.527137, 0.216444
0.5, 0, 0.154527, 0.0930566, 0.145, 0.535347, 0.217069
0.5, 0, 0.163377, 0.084361, 0.145, 0.541014, 0.211248
0.5, 0, 0.167264, 0.0819489, 0.145, 0.536243, 0.214544
0.5, 0, 0.170416, 0.0942937, 0.145, 0.537905, 0.197385
0.5, 0, 0.161265, 0.0963356, 0.145, 0.530458, 0.211941
0.5, 0, 0.165839, 0.085373, 0.145, 0.536459, 0.212329
0.5, 0, 0.165174, 0.0834575, 0.145, 0.537245, 0.214124
0.5, 0, 0.157876, 0.0897377, 0.145, 0.541341, 0.211045
0.5, 0, 0.148637, 0.100408, 0.145, 0.536693, 0.214262
0.5, 0, 0.162233, 0.0891572, 0.145, 0.535832, 0.212778
0.5, 0, 0.1603, 0.0975825, 0.145, 0.537353, 0.204765
0.5, 0, 0.158845, 0.0888963, 0.145, 0.548644, 0.203614
0.5, 0, 0.161114, 0.093136, 0.145, 0.54265, 0.2031
0.5, 0, 0.159491, 0.0879347, 0.145, 0.531462, 0.221112
0.5, 0, 0.164074, 0.0858831, 0.145, 0.53694, 0.213104
0.5, 0, 0.158467, 0.0806257, 0.145, 0.546497, 0.214411
0.5, 0, 0.161046, 0.0844364, 0.145, 0.540988, 0.21353
0.5, 0, 0.157237, 0.0971082, 0.145, 0.526656, 0.219
0.5, 0, 0.157816, 0.100597, 0.145, 0.533195, 0.208392
0.5, 0, 0.170325, 0.0991948, 0.15, 0.536812, 0.193668
0.5, 0, 0.156041, 0.0997992, 0.15, 0.542588, 0.201572
0.5, 0, 0.162591, 0.0923396, 0.15, 0.532329, 0.212741
0.5, 0, 0.169985, 0.0995192, 0.15, 0.51946, 0.211036
0.5, 0, 0.169212, 0.0908364, 0.15, 0.528022, 0.21193
0.5, 0, 0.176321, 0.0935773, 0.15, 0.530382, 0.199719
0.5, 0, 0.180357, 0.0947744, 0.15, 0.529884, 0.194985
0.5, 0, 0.167741, 0.0952246, 0.15, 0.520221, 0.216814
0.5, 0, 0.16086, 0.101639, 0.15, 0.527937, 0.209564
0.5, 0, 0.171651, 0.0988144, 0.15, 0.530737, 0.198798
0.5, 0, 0.173774, 0.0965635, 0.15, 0.525589, 0.204074
0.5, 0, 0.16321, 0.0916141, 0.15, 0.538843, 0.206333
0.5, 0, 0.160197, 0.0942941, 0.15, 0.54382, 0.201689
0.5, 0, 0.16663, 0.102601, 0.15, 0.523191, 0.207578
0.5, 0, 0.161764, 0.10221, 0.15, 0.543138, 0.192888
0.5, 0, 0.172412, 0.0948825, 0.15, 0.532741, 0.199964
0.5, 0, 0.177917, 0.0922506, 0.15, 0.535366, 0.194466
0.5, 0, 0.173801, 0.101308, 0.15, 0.518717, 0.206174
0.5, 0, 0.163529, 0.101894, 0.15, 0.52085, 0.213727
0.5, 0, 0.178523, 0.0908901, 0.15, 0.527577, 0.203011
0.5, 0, 0.168289, 0.0892279, 0.15, 0.534492, 0.207991
0.5, 0, 0.160163, 0.0914452, 0.15, 0.52976, 0.218632
0.5, 0, 0.160653, 0.10076, 0.15, 0.536547, 0.20204
0.5, 0, 0.166017, 0.0969181, 0.15, 0.538705, 0.19836
0.5, 0, 0.175364, 0.0862275, 0.15, 0.529872, 0.208537
0.5, 0, 0.167824, 0.0948519, 0.15, 0.534798, 0.202526
0.5, 0, 0.161033, 0.100866, 0.15, 0.540338, 0.197763
0.5, 0, 0.169103, 0.0958777, 0.15, 0.531833, 0.203187
0.5, 0, 0.171806, 0.090656, 0.15, 0.531983, 0.205555
0.5, 0, 0.171721, 0.0917073, 0.15, 0.546262, 0.19031
0.5, 0, 0.178944, 0.0911422, 0.15, 0.513329, 0.216585
0.5, 0, 0.166798, 0.0898305, 0.15, 0.545189, 0.198182
0.5, 0, 0.172448, 0.0951227, 0.15, 0.529094, 0.203335
0.5, 0, 0.181302, 0.101955, 0.15, 0.516512, 0.20023
0.5, 0, 0.171356, 0.0997739, 0.15, 0.534306, 0.194564
0.5, 0, 0.172444, 0.083355, 0.15, 0.547118, 0.197083
0.5, 0, 0.158612, 0.0988555, 0.15, 0.543664, 0.198869
0.5, 0, 0.165737, 0.102302, 0.15, 0.534397, 0.197564
0.5, 0, 0.172641, 0.0955358, 0.15, 0.534249, 0.197573
0.5, 0, 0.175136, 0.0911986, 0.15, 0.528386, 0.20528
0.5, 0, 0.158658, 0.0958361, 0.15, 0.535354, 0.210152
0.5, 0, 0.169422, 0.0917027, 0.15, 0.523202, 0.215674
0.5, 0, 0.170981, 0.0931203, 0.15, 0.537705, 0.198193
0.5, 0, 0.166595, 0.0947601, 0.15, 0.545022, 0.193623
0.5, 0, 0.170071, 0.0923488, 0.15, 0.546638, 0.190942
0.5, 0, 0.17299, 0.0977935, 0.15, 0.522561, 0.206655
0.5, 0, 0.167539, 0.0934373, 0.15, 0.541439, 0.197585
0.5, 0, 0.167946, 0.100265, 0.15, 0.546848, 0.184942
0.5, 0, 0.170311, 0.0954077, 0.15, 0.533264, 0.201017
0.5, 0, 0.166774, 0.103185, 0.15, 0.530676, 0.199366
0.5, 0, 0.167934, 0.0932083, 0.15, 0.542016, 0.196842
0.5, 0, 0.169205, 0.0930641, 0.15, 0.53806, 0.199671
0.5, 0, 0.168448, 0.0865267, 0.15, 0.53683, 0.208195
0.5, 0, 0.155745, 0.0965006, 0.15, 0.547693, 0.200061
0.5, 0, 0.174012, 0.0958685, 0.15, 0.533128, 0.196991
0.5, 0, 0.171828, 0.0858403, 0.15, 0.532846, 0.209486
0.5, 0, 0.16434, 0.109017, 0.15, 0.531555, 0.195088
0.5, 0, 0.166932, 0.0944946, 0.15, 0.5406, 0.197973
0.5, 0, 0.158114, 0.0907213, 0.15, 0.549967, 0.201198
0.5, 0, 0.171188, 0.0976256, 0.15, 0.52914, 0.202046
0.5, 0, 0.163075, 0.0881696, 0.15, 0.543091, 0.205665
0.5, 0, 0.163321, 0.100452, 0.15, 0.526725, 0.209502
0.5, 0, 0.172377, 0.096541, 0.15, 0.527818, 0.203264
0.5, 0, 0.176527, 0.0915863, 0.15, 0.523027, 0.20886
0.5, 0, 0.16601, 0.100038, 0.15, 0.529357, 0.204595
0.5, 0, 0.166329, 0.102898, 0.15, 0.530454, 0.200319
0.5, 0, 0.166184, 0.102558, 0.15, 0.536374, 0.194883
0.5, 0, 0.172336, 0.0910039, 0.15, 0.541663, 0.194997
0.5, 0, 0.159467, 0.10104, 0.15, 0.547617, 0.191875
0.5, 0, 0.168716, 0.0923902, 0.15, 0.542996, 0.195898
0.5, 0, 0.17562, 0.0938286, 0.15, 0.514585, 0.215967
0.5, 0, 0.175582, 0.0929126, 0.15, 0.527748, 0.203757
0.5, 0, 0.166011, 0.0901338, 0.15, 0.542418, 0.201438
0.5, 0, 0.168861, 0.09001, 0.15, 0.533026, 0.208103
0.5, 0, 0.156449, 0.096399, 0.15, 0.539236, 0.207916
0.5, 0, 0.161065, 0.0964689, 0.15, 0.533938, 0.208529
0.5, 0, 0.173061, 0.0877406, 0.15, 0.534616, 0.204583
0.5, 0, 0.168758, 0.0919722, 0.15, 0.545666, 0.193604
0.5, 0, 0.176311, 0.0992001, 0.15, 0.51075, 0.213739
0.5, 0, 0.172348, 0.101722, 0.15, 0.531472, 0.194458
0.5, 0, 0.169113, 0.0941934, 0.15, 0.539467, 0.197227
0.5, 0, 0.165726, 0.0939349, 0.15, 0.539704, 0.200636
0.5, 0, 0.178182, 0.0951458, 0.15, 0.529541, 0.197131
0.5, 0, 0.169766, 0.0909434, 0.15, 0.530822, 0.208468
0.5, 0, 0.164497, 0.0913119, 0.15, 0.549878, 0.194313
0.5, 0, 0.179062, 0.0957683, 0.15, 0.527007, 0.198163
0.5, 0, 0.16737, 0.0979384, 0.15, 0.532204, 0.202488
0.5, 0, 0.170665, 0.0976025, 0.15, 0.528405, 0.203327
0.5, 0, 0.169932, 0.101593, 0.15, 0.541609, 0.186866
0.5, 0, 0.172021, 0.0895986, 0.15, 0.539575, 0.198805
0.5, 0, 0.182025, 0.0905568, 0.15, 0.528137, 0.199281
0.5, 0, 0.154454, 0.097557, 0.15, 0.539844, 0.208146
0.5, 0, 0.171769, 0.0970047, 0.15, 0.522194, 0.209032
0.5, 0, 0.171465, 0.0880609, 0.15, 0.531823, 0.208651
0.5, 0, 0.157074, 0.0993601, 0.15, 0.533841, 0.209726
0.5, 0, 0.17034, 0.0907743, 0.15, 0.53037, 0.208516
0.5, 0, 0.16842, 0.0884118, 0.15, 0.544439, 0.198728
0.5, 0, 0.160548, 0.0849361, 0.15, 0.543346, 0.21117
0.5, 0, 0.154445, 0.103862, 0.15, 0.525036, 0.216657
0.5, 0, 0.17259, 0.104216, 0.15, 0.538838, 0.184356
0.5, 0, 0.177613, 0.0980483, 0.155, 0.525667, 0.198671
0.5, 0, 0.163573, 0.107489, 0.155, 0.530135, 0.198802
0.5, 0, 0.170086, 0.100792, 0.155, 0.531837, 0.197285
0.5, 0, 0.179671, 0.101727, 0.155, 0.525432, 0.193169
0.5, 0, 0.187907, 0.0879074, 0.155, 0.531932, 0.192253
0.5, 0, 0.168798, 0.101071, 0.155, 0.527311, 0.202819
0.5, 0, 0.176943, 0.099044, 0.155, 0.53438, 0.189633
0.5, 0, 0.180443, 0.097799, 0.155, 0.532147, 0.189611
0.5, 0, 0.180737, 0.0997684, 0.155, 0.525042, 0.194453
0.5, 0, 0.184993, 0.0906252, 0.155, 0.524078, 0.200304
0.5, 0, 0.169051, 0.0984605, 0.155, 0.534858, 0.19763
0.5, 0, 0.168802, 0.101207, 0.155, 0.543537, 0.186453
0.5, 0, 0.170973, 0.101414, 0.155, 0.529774, 0.19784
0.5, 0, 0.169336, 0.0994304, 0.155, 0.533833, 0.1974
0.5, 0, 0.182001, 0.103769, 0.155, 0.512627, 0.201604
0.5, 0, 0.173899, 0.101113, 0.155, 0.531132, 0.193856
0.5, 0, 0.183559, 0.0924351, 0.155, 0.548527, 0.175478
0.5, 0, 0.177235, 0.112059, 0.155, 0.531019, 0.179688
0.5, 0, 0.18126, 0.0961325, 0.155, 0.538217, 0.184391
0.5, 0, 0.167594, 0.0948974, 0.155, 0.54946, 0.188048
0.5, 0, 0.178073, 0.0986221, 0.155, 0.55029, 0.173014
0.5, 0, 0.185028, 0.0898639, 0.155, 0.541822, 0.183287
0.5, 0, 0.169072, 0.104515, 0.155, 0.535471, 0.190942
0.5, 0, 0.173491, 0.105385, 0.155, 0.536476, 0.184649
0.5, 0, 0.188995, 0.0945377, 0.155, 0.524479, 0.191989
0.5, 0, 0.165385, 0.0936856, 0.155, 0.536913, 0.204017
0.5, 0, 0.17309, 0.0989987, 0.155, 0.539717, 0.188194
0.5, 0, 0.193458, 0.0919523, 0.155, 0.539815, 0.174775
0.5, 0, 0.164139, 0.100561, 0.155, 0.535009, 0.200291
0.5, 0, 0.180921, 0.0979416, 0.155, 0.535033, 0.186104
0.5, 0, 0.177461, 0.0986209, 0.155, 0.524744, 0.199174
0.5, 0, 0.175685, 0.0995965, 0.155, 0.529535, 0.195184
0.5, 0, 0.184969, 0.099495, 0.155, 0.520485, 0.195051
0.5, 0, 0.164068, 0.0983588, 0.155, 0.548398, 0.189175
0.5, 0, 0.172788, 0.0909126, 0.155, 0.539093, 0.197207
0.5, 0, 0.180551, 0.0993889, 0.155, 0.535521, 0.184539
0.5, 0, 0.181803, 0.0893079, 0.155, 0.549346, 0.179543
0.5, 0, 0.177587, 0.098288, 0.155, 0.530701, 0.193424
0.5, 0, 0.165523, 0.105528, 0.155, 0.542413, 0.186536
0.5, 0, 0.174445, 0.111096, 0.155, 0.520473, 0.193986
0.5, 0, 0.170394, 0.100643, 0.155, 0.527319, 0.201644
0.5, 0, 0.177057, 0.0964633, 0.155, 0.536433, 0.190047
0.5, 0, 0.178056, 0.0928604, 0.155, 0.547199, 0.181885
0.5, 0, 0.173066, 0.0985624, 0.155, 0.538088, 0.190284
0.5, 0, 0.167312, 0.101122, 0.155, 0.53307, 0.198496
0.5, 0, 0.165128, 0.100138, 0.155, 0.539918, 0.194816
0.5, 0, 0.166013, 0.0932925, 0.155, 0.542487, 0.198208
0.5, 0, 0.17354, 0.094825, 0.155, 0.539403, 0.192232
0.5, 0, 0.161202, 0.108683, 0.155, 0.543441, 0.186674
0.5, 0, 0.18134, 0.0901899, 0.155, 0.527674, 0.200796
0.5, 0, 0.18534, 0.0911604, 0.155, 0.521465, 0.202034
0.5, 0, 0.17862, 0.100467, 0.155, 0.532234, 0.188679
0.5, 0, 0.180898, 0.0905838, 0.155, 0.534918, 0.193601
0.5, 0, 0.179266, 0.0922878, 0.155, 0.538145, 0.190301
0.5, 0, 0.177597, 0.0898871, 0.155, 0.52946, 0.203056
0.5, 0, 0.18054, 0.104196, 0.155, 0.528038, 0.187225
0.5, 0, 0.175309, 0.0921447, 0.155, 0.54159, 0.190957
0.5, 0, 0.172242, 0.105779, 0.155, 0.532289, 0.18969
0.5, 0, 0.178696, 0.10596, 0.155, 0.521354, 0.19399
0.5, 0, 0.174021, 0.0901075, 0.155, 0.538125, 0.197746
0.5, 0, 0.176539, 0.103348, 0.155, 0.527972, 0.192142
0.5, 0, 0.172305, 0.0969583, 0.155, 0.552292, 0.178445
0.5, 0, 0.162476, 0.103916, 0.155, 0.537968, 0.19564
0.5, 0, 0.173197, 0.0988748, 0.155, 0.532058, 0.19587
0.5, 0, 0.181245, 0.0936068, 0.155, 0.545898, 0.17925
0.5, 0, 0.178205, 0.100948, 0.155, 0.530683, 0.190164
0.5, 0, 0.169791, 0.101591, 0.155, 0.534542, 0.194076
0.5, 0, 0.178377, 0.0993797, 0.155, 0.525264, 0.19698
0.5, 0, 0.184866, 0.10415, 0.155, 0.522437, 0.188547
0.5, 0, 0.17254, 0.099354, 0.155, 0.531274, 0.196832
0.5, 0, 0.176989, 0.105778, 0.155, 0.526263, 0.190971
0.5, 0, 0.180922, 0.0898617, 0.155, 0.539507, 0.189709
0.5, 0, 0.168193, 0.103065, 0.155, 0.537997, 0.190744
0.5, 0, 0.173223, 0.105927, 0.155, 0.535033, 0.185817
0.5, 0, 0.174517, 0.0878978, 0.155, 0.54586, 0.191726
0.5, 0, 0.174598, 0.0937076, 0.155, 0.539235, 0.192459
0.5, 0, 0.175811, 0.0934047, 0.155, 0.541373, 0.189411
0.5, 0, 0.187501, 0.095849, 0.155, 0.513433, 0.203217
0.5, 0, 0.164225, 0.104059, 0.155, 0.536569, 0.195147
0.5, 0, 0.164731, 0.092648, 0.155, 0.542842, 0.199779
0.5, 0, 0.171558, 0.10545, 0.155, 0.531303, 0.191689
0.5, 0, 0.173782, 0.0987357, 0.155, 0.540266, 0.187216
0.5, 0, 0.172058, 0.100415, 0.155, 0.532082, 0.195445
0.5, 0, 0.181149, 0.106105, 0.155, 0.526016, 0.18673
0.5, 0, 0.177021, 0.0975688, 0.155, 0.526937, 0.198474
0.5, 0, 0.177085, 0.0962877, 0.155, 0.534048, 0.19258
0.5, 0, 0.173138, 0.0974039, 0.155, 0.525922, 0.203536
0.5, 0, 0.173803, 0.0904082, 0.155, 0.53412, 0.201669
0.5, 0, 0.170935, 0.0983494, 0.155, 0.538677, 0.192039
0.5, 0, 0.180565, 0.0954338, 0.155, 0.530558, 0.193443
0.5, 0, 0.177365, 0.108334, 0.155, 0.527992, 0.186309
0.5, 0, 0.166179, 0.0948785, 0.155, 0.54075, 0.198193
0.5, 0, 0.166749, 0.102916, 0.155, 0.532014, 0.198321
0.5, 0, 0.179922, 0.0910311, 0.155, 0.539609, 0.189439
0.5, 0, 0.173341, 0.107955, 0.155, 0.522213, 0.196491
0.5, 0, 0.168891, 0.0959223, 0.155, 0.529241, 0.205946
0.5, 0, 0.169794, 0.102019, 0.155, 0.539723, 0.188464
0.5, 0, 0.173171, 0.0952141, 0.155, 0.541711, 0.189903
0.5, 0, 0.178096, 0.0951813, 0.155, 0.524201, 0.202521
0.5, 0, 0.170347, 0.100223, 0.155, 0.538789, 0.19064
0.5, 0, 0.186577, 0.0945258, 0.16, 0.532401, 0.186497
0.5, 0, 0.179265, 0.103841, 0.16, 0.541252, 0.175642
0.5, 0, 0.19048, 0.107007, 0.16, 0.518324, 0.184189
0.5, 0, 0.192607, 0.0956407, 0.16, 0.536938, 0.174814
0.5, 0, 0.184593, 0.101532, 0.16, 0.533875, 0.18
0.5, 0, 0.193277, 0.101811, 0.16, 0.541373, 0.163539
0.5, 0, 0.185792, 0.100342, 0.16, 0.532901, 0.180965
0.5, 0, 0.187446, 0.105209, 0.16, 0.523676, 0.183669
0.5, 0, 0.184141, 0.1023, 0.16, 0.531682, 0.181877
0.5, 0, 0.191063, 0.11205, 0.16, 0.52629, 0.170597
0.5, 0, 0.182061, 0.10518, 0.16, 0.526588, 0.18617
0.5, 0, 0.180859, 0.113238, 0.16, 0.528202, 0.177701
0.5, 0, 0.180798, 0.106787, 0.16, 0.533129, 0.179286
0.5, 0, 0.182458, 0.0948351, 0.16, 0.537463, 0.185243
0.5, 0, 0.179216, 0.0975035, 0.16, 0.520077, 0.203204
0.5, 0, 0.191991, 0.0954687, 0.16, 0.522578, 0.189963
0.5, 0, 0.185795, 0.109528, 0.16, 0.523758, 0.180919
0.5, 0, 0.18316, 0.102438, 0.16, 0.529889, 0.184512
0.5, 0, 0.1875, 0.105741, 0.16, 0.534033, 0.172726
0.5, 0, 0.170855, 0.105123, 0.16, 0.539281, 0.184741
0.5, 0, 0.182728, 0.106415, 0.16, 0.529985, 0.180872
0.5, 0, 0.190823, 0.0954263, 0.16, 0.524962, 0.188789
0.5, 0, 0.180523, 0.0952901, 0.16, 0.545176, 0.179011
0.5, 0, 0.188495, 0.108065, 0.16, 0.520924, 0.182516
0.5, 0, 0.178494, 0.0991355, 0.16, 0.547701, 0.17467
0.5, 0, 0.182743, 0.105884, 0.16, 0.531343, 0.180031
0.5, 0, 0.191958, 0.0974324, 0.16, 0.538927, 0.171683
0.5, 0, 0.171299, 0.0998428, 0.16, 0.556647, 0.172211
0.5, 0, 0.183732, 0.0974404, 0.16, 0.547682, 0.171146
0.5, 0, 0.192114, 0.101348, 0.16, 0.514382, 0.192156
0.5, 0, 0.179751, 0.107535, 0.16, 0.543753, 0.168961
0.5, 0, 0.186744, 0.105106, 0.16, 0.523046, 0.185104
0.5, 0, 0.181715, 0.101168, 0.16, 0.535526, 0.181591
0.5, 0, 0.183357, 0.108125, 0.16, 0.517091, 0.191426
0.5, 0, 0.180295, 0.113286, 0.16, 0.521722, 0.184696
0.5, 0, 0.184112, 0.101488, 0.16, 0.534254, 0.180146
0.5, 0, 0.189962, 0.108691, 0.16, 0.52482, 0.176527
0.5, 0, 0.191499, 0.10192, 0.16, 0.531729, 0.174852
0.5, 0, 0.189871, 0.0963946, 0.16, 0.536454, 0.177281
0.5, 0, 0.192126, 0.101182, 0.16, 0.513694, 0.192998
0.5, 0, 0.180871, 0.103176, 0.16, 0.537134, 0.178818
0.5, 0, 0.172938, 0.105986, 0.16, 0.538903, 0.182173
0.5, 0, 0.172901, 0.104424, 0.16, 0.541807, 0.180868
0.5, 0, 0.178146, 0.0965267, 0.16, 0.547753, 0.177574
0.5, 0, 0.18425, 0.100308, 0.16, 0.525874, 0.189568
0.5, 0, 0.182402, 0.094275, 0.16, 0.533186, 0.190137
0.5, 0, 0.180585, 0.103748, 0.16, 0.537266, 0.178401
0.5, 0, 0.182002, 0.101925, 0.16, 0.533518, 0.182554
0.5, 0, 0.188613, 0.108678, 0.16, 0.524051, 0.178658
0.5, 0, 0.176926, 0.105784, 0.16, 0.539182, 0.178107
0.5, 0, 0.186564, 0.101929, 0.16, 0.518526, 0.192981
0.5, 0, 0.190639, 0.0978105, 0.16, 0.529474, 0.182077
0.5, 0, 0.179161, 0.102301, 0.16, 0.531923, 0.186616
0.5, 0, 0.180066, 0.102018, 0.16, 0.538772, 0.179144
0.5, 0, 0.189087, 0.113358, 0.16, 0.515499, 0.182056
0.5, 0, 0.187097, 0.101007, 0.16, 0.53287, 0.179027
0.5, 0, 0.190502, 0.106565, 0.16, 0.512451, 0.190481
0.5, 0, 0.17826, 0.102473, 0.16, 0.538862, 0.180405
0.5, 0, 0.186198, 0.104271, 0.16, 0.523768, 0.185763
0.5, 0, 0.175223, 0.102699, 0.16, 0.530341, 0.191736
0.5, 0, 0.17739, 0.102909, 0.16, 0.52671, 0.192991
0.5, 0, 0.171899, 0.0970653, 0.16, 0.537652, 0.193384
0.5, 0, 0.167664, 0.108289, 0.16, 0.54296, 0.181086
0.5, 0, 0.193575, 0.103547, 0.16, 0.523082, 0.179795
0.5, 0, 0.178561, 0.109736, 0.16, 0.539774, 0.17193
0.5, 0, 0.180659, 0.110489, 0.16, 0.527205, 0.181647
0.5, 0, 0.191912, 0.10366, 0.16, 0.535127, 0.169301
0.5, 0, 0.183785, 0.10071, 0.16, 0.527926, 0.187578
0.5, 0, 0.184093, 0.100276, 0.16, 0.535877, 0.179755
0.5, 0, 0.179379, 0.110383, 0.16, 0.522582, 0.187656
0.5, 0, 0.181886, 0.10197, 0.16, 0.530994, 0.185149
0.5, 0, 0.186002, 0.0913072, 0.16, 0.537523, 0.185167
0.5, 0, 0.183008, 0.0998846, 0.16, 0.53495, 0.182157
0.5, 0, 0.17759, 0.105757, 0.16, 0.536328, 0.180326
0.5, 0, 0.179184, 0.0968703, 0.16, 0.528469, 0.195477
0.5, 0, 0.176485, 0.107322, 0.16, 0.525563, 0.190631
0.5, 0, 0.196377, 0.0923157, 0.16, 0.524088, 0.187219
0.5, 0, 0.182442, 0.101043, 0.16, 0.525419, 0.191096
0.5, 0, 0.180826, 0.0945561, 0.16, 0.54584, 0.178778
0.5, 0, 0.182321, 0.0946881, 0.16, 0.533439, 0.189551
0.5, 0, 0.173749, 0.0909323, 0.16, 0.546588, 0.188731
0.5, 0, 0.179081, 0.0989511, 0.16, 0.542044, 0.179924
0.5, 0, 0.194433, 0.0985974, 0.16, 0.532813, 0.174157
0.5, 0, 0.187467, 0.10079, 0.16, 0.532699, 0.179044
0.5, 0, 0.179393, 0.103998, 0.16, 0.528703, 0.187905
0.5, 0, 0.178072, 0.10507, 0.16, 0.534922, 0.181936
0.5, 0, 0.179633, 0.105922, 0.16, 0.5294, 0.185045
0.5, 0, 0.178958, 0.10408, 0.16, 0.532757, 0.184204
0.5, 0, 0.198201, 0.0958908, 0.16, 0.531724, 0.174185
0.5, 0, 0.189371, 0.096352, 0.16, 0.534132, 0.180145
0.5, 0, 0.182107, 0.100489, 0.16, 0.528005, 0.189398
0.5, 0, 0.175033, 0.099565, 0.16, 0.537191, 0.188211
0.5, 0, 0.187096, 0.10208, 0.16, 0.51873, 0.192094
0.5, 0, 0.184149, 0.101657, 0.16, 0.528513, 0.185681
0.5, 0, 0.182951, 0.101069, 0.16, 0.541802, 0.174178
0.5, 0, 0.181465, 0.111247, 0.16, 0.52558, 0.181708
0.5, 0, 0.183893, 0.103368, 0.16, 0.529432, 0.183307
0.5, 0, 0.187988, 0.0999833, 0.16, 0.527015, 0.185014
0.5, 0, 0.187896, 0.0975787, 0.16, 0.533229, 0.181296
0.5, 0, 0.173324, 0.103513, 0.16, 0.535146, 0.188017
0.5, 0, 0.182993, 0.110593, 0.165, 0.5294, 0.177013
0.5, 0, 0.197024, 0.112628, 0.165, 0.516334, 0.174014
0.5, 0, 0.190431, 0.101462, 0.165, 0.533317, 0.174791
0.5, 0, 0.204034, 0.0966958, 0.165, 0.519493, 0.179777
0.5, 0, 0.191284, 0.103304, 0.165, 0.541075, 0.164337
0.5, 0, 0.185037, 0.100008, 0.165, 0.53199, 0.182965
0.5, 0, 0.192558, 0.104985, 0.165, 0.534617, 0.167841
0.5, 0, 0.189318, 0.113235, 0.165, 0.520013, 0.177434
0.5, 0, 0.181704, 0.112666, 0.165, 0.531431, 0.174198
0.5, 0, 0.19177, 0.103578, 0.165, 0.527528, 0.177124
0.5, 0, 0.192365, 0.104146, 0.165, 0.534886, 0.168602
0.5, 0, 0.194324, 0.101211, 0.165, 0.525926, 0.178538
0.5, 0, 0.190524, 0.102998, 0.165, 0.522016, 0.184463
0.5, 0, 0.183158, 0.107661, 0.165, 0.529638, 0.179542
0.5, 0, 0.175834, 0.117107, 0.165, 0.525537, 0.181522
0.5, 0, 0.189994, 0.106398, 0.165, 0.536588, 0.16702
