RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0671283, 0.0839181, 0.105, 0.555275, 0.293679
0.5, 0, 0.0737044, 0.0743253, 0.105, 0.550756, 0.301215
0.5, 0, 0.0709199, 0.0752303, 0.105, 0.547888, 0.305962
0.5, 0, 0.0689268, 0.0754963, 0.105, 0.541529, 0.314048
0.5, 0, 0.0728542, 0.0829515, 0.105, 0.545754, 0.29844
0.5, 0, 0.0719603, 0.0757006, 0.105, 0.554394, 0.297945
0.5, 0, 0.0645758, 0.0815378, 0.105, 0.549453, 0.304434
0.5, 0, 0.0704959, 0.0824142, 0.105, 0.546205, 0.300885
0.5, 0, 0.0677906, 0.0813004, 0.105, 0.539365, 0.311544
0.5, 0, 0.0747836, 0.0774825, 0.105, 0.546508, 0.301226
0.5, 0, 0.0756687, 0.0797515, 0.105, 0.545378, 0.299202
0.5, 0, 0.0696015, 0.0767233, 0.105, 0.546941, 0.306734
0.5, 0, 0.0661, 0.0767382, 0.105, 0.555991, 0.301171
0.5, 0, 0.0700336, 0.0793228, 0.105, 0.532962, 0.317682
0.5, 0, 0.0685769, 0.0792745, 0.105, 0.543696, 0.308453
0.5, 0, 0.0654487, 0.0810642, 0.105, 0.544592, 0.308895
0.5, 0, 0.0709952, 0.0757139, 0.105, 0.542215, 0.311076
0.5, 0, 0.0683984, 0.0737321, 0.105, 0.550282, 0.307588
0.5, 0, 0.073454, 0.0759033, 0.105, 0.54276, 0.307883
0.5, 0, 0.0673718, 0.0848257, 0.105, 0.54598, 0.301823
0.5, 0, 0.0733149, 0.0783566, 0.105, 0.5419, 0.306428
0.5, 0, 0.0738022, 0.0781415, 0.105, 0.550875, 0.297181
0.5, 0, 0.0687407, 0.0833475, 0.105, 0.545314, 0.302598
0.5, 0, 0.0693543, 0.0764813, 0.105, 0.544039, 0.310125
0.5, 0, 0.0741938, 0.0816905, 0.105, 0.539045, 0.305071
0.5, 0, 0.068528, 0.0845258, 0.105, 0.534464, 0.312482
0.5, 0, 0.0711525, 0.0767204, 0.105, 0.546088, 0.306039
0.5, 0, 0.0714166, 0.0827565, 0.105, 0.539705, 0.306122
0.5, 0, 0.0709995, 0.082067, 0.105, 0.53304, 0.313893
0.5, 0, 0.0687579, 0.0806188, 0.105, 0.549261, 0.301363
0.5, 0, 0.0714916, 0.079993, 0.105, 0.534198, 0.314317
0.5, 0, 0.0699356, 0.0810685, 0.105, 0.535325, 0.313671
0.5, 0, 0.0727148, 0.0756607, 0.105, 0.538578, 0.313047
0.5, 0, 0.0662384, 0.0801894, 0.105, 0.543167, 0.310405
0.5, 0, 0.0624005, 0.0786955, 0.105, 0.549983, 0.308921
0.5, 0, 0.0720371, 0.0835587, 0.105, 0.547129, 0.297275
0.5, 0, 0.0760476, 0.0730656, 0.105, 0.546447, 0.30444
0.5, 0, 0.0660008, 0.0732979, 0.105, 0.546032, 0.314669
0.5, 0, 0.0700218, 0.0781397, 0.105, 0.543377, 0.308461
0.5, 0, 0.0662665, 0.0799275, 0.105, 0.543171, 0.310635
0.5, 0, 0.0693401, 0.0800448, 0.105, 0.544285, 0.30633
0.5, 0, 0.0691536, 0.0767858, 0.105, 0.561634, 0.292427
0.5, 0, 0.0687038, 0.0824907, 0.105, 0.546455, 0.302351
0.5, 0, 0.0707461, 0.0785156, 0.105, 0.538545, 0.312193
0.5, 0, 0.0642615, 0.086477, 0.105, 0.547633, 0.301628
0.5, 0, 0.0740374, 0.0750566, 0.105, 0.542112, 0.308794
0.5, 0, 0.0710862, 0.0841511, 0.105, 0.540301, 0.304462
0.5, 0, 0.071322, 0.076696, 0.105, 0.549985, 0.301997
0.5, 0, 0.0669938, 0.0835011, 0.105, 0.542785, 0.306721
0.5, 0, 0.0740563, 0.0898116, 0.11, 0.548882, 0.28725
0.5, 0, 0.0720397, 0.0789067, 0.11, 0.560329, 0.288725
0.5, 0, 0.0722474, 0.0880044, 0.11, 0.538364, 0.301384
0.5, 0, 0.0738601, 0.0835915, 0.11, 0.546831, 0.295718
0.5, 0, 0.077645, 0.0818635, 0.11, 0.542427, 0.298065
0.5, 0, 0.0736328, 0.0811152, 0.11, 0.548975, 0.296277
0.5, 0, 0.0728863, 0.087652, 0.11, 0.551621, 0.287841
0.5, 0, 0.0744493, 0.0870243, 0.11, 0.54314, 0.295387
0.5, 0, 0.0688949, 0.0817695, 0.11, 0.547057, 0.302279
0.5, 0, 0.0773199, 0.082588, 0.11, 0.545088, 0.295004
0.5, 0, 0.0695144, 0.0777191, 0.11, 0.561876, 0.290891
0.5, 0, 0.0715762, 0.0849507, 0.11, 0.545806, 0.297667
0.5, 0, 0.0791285, 0.0789636, 0.11, 0.539877, 0.302031
0.5, 0, 0.0687993, 0.0899786, 0.11, 0.54772, 0.293502
0.5, 0, 0.0778792, 0.0777532, 0.11, 0.548066, 0.296301
0.5, 0, 0.070641, 0.0846499, 0.11, 0.557363, 0.287346
0.5, 0, 0.0685415, 0.0930675, 0.11, 0.538874, 0.299517
0.5, 0, 0.0735994, 0.0913163, 0.11, 0.532564, 0.30252
0.5, 0, 0.0693884, 0.0874493, 0.11, 0.544273, 0.298889
0.5, 0, 0.0770361, 0.0843656, 0.11, 0.542575, 0.296023
0.5, 0, 0.0707158, 0.0883023, 0.11, 0.547226, 0.293756
0.5, 0, 0.0730419, 0.0847654, 0.11, 0.545477, 0.296715
0.5, 0, 0.076907, 0.085249, 0.11, 0.541201, 0.296643
0.5, 0, 0.074782, 0.0787727, 0.11, 0.557874, 0.288571
0.5, 0, 0.0693055, 0.0816703, 0.11, 0.551524, 0.2975
0.5, 0, 0.0730641, 0.0875389, 0.11, 0.543631, 0.295766
0.5, 0, 0.0710199, 0.082052, 0.11, 0.545684, 0.301244
0.5, 0, 0.0707265, 0.0835299, 0.11, 0.552353, 0.293391
0.5, 0, 0.0737988, 0.076216, 0.11, 0.560518, 0.289467
0.5, 0, 0.0751742, 0.0806757, 0.11, 0.543291, 0.300859
0.5, 0, 0.0767994, 0.0812089, 0.11, 0.544285, 0.297706
0.5, 0, 0.0765929, 0.0839284, 0.11, 0.543173, 0.296305
0.5, 0, 0.0738889, 0.0886559, 0.11, 0.546015, 0.291441
0.5, 0, 0.0639514, 0.0842673, 0.11, 0.55758, 0.294201
0.5, 0, 0.071378, 0.0884694, 0.11, 0.545313, 0.29484
0.5, 0, 0.0737197, 0.0859705, 0.11, 0.540271, 0.300039
0.5, 0, 0.0753639, 0.083807, 0.11, 0.554015, 0.286814
0.5, 0, 0.0748006, 0.0816304, 0.11, 0.541114, 0.302455
0.5, 0, 0.0736443, 0.0841263, 0.11, 0.534665, 0.307564
0.5, 0, 0.0732645, 0.0878512, 0.11, 0.534886, 0.303999
0.5, 0, 0.0763978, 0.0819958, 0.11, 0.542001, 0.299605
0.5, 0, 0.0669406, 0.0752751, 0.11, 0.551208, 0.306576
0.5, 0, 0.0715256, 0.0809059, 0.11, 0.555899, 0.291669
0.5, 0, 0.0727491, 0.0832418, 0.11, 0.547253, 0.296756
0.5, 0, 0.0761442, 0.0830581, 0.11, 0.537885, 0.302912
0.5, 0, 0.0741348, 0.0837628, 0.11, 0.550504, 0.291599
0.5, 0, 0.082812, 0.0809416, 0.11, 0.534583, 0.301664
0.5, 0, 0.0858258, 0.079775, 0.11, 0.533382, 0.301017
0.5, 0, 0.071336, 0.087038, 0.11, 0.552109, 0.289517
0.5, 0, 0.0700474, 0.0871067, 0.11, 0.54637, 0.296476
0.5, 0, 0.0723219, 0.0889947, 0.11, 0.551359, 0.287324
0.5, 0, 0.0725117, 0.0813874, 0.11, 0.557398, 0.288703
0.5, 0, 0.0754414, 0.0840494, 0.11, 0.542823, 0.297686
0.5, 0, 0.0681739, 0.0880014, 0.11, 0.555648, 0.288176
0.5, 0, 0.0730049, 0.0914717, 0.11, 0.54979, 0.285733
0.5, 0, 0.0783673, 0.0863247, 0.11, 0.537357, 0.297951
0.5, 0, 0.0687533, 0.0815817, 0.11, 0.550892, 0.298773
0.5, 0, 0.0751868, 0.084153, 0.11, 0.549397, 0.291263
0.5, 0, 0.0752502, 0.0840033, 0.11, 0.548328, 0.292418
0.5, 0, 0.0710079, 0.0908668, 0.11, 0.551843, 0.286283
0.5, 0, 0.0749801, 0.0849194, 0.11, 0.548046, 0.292054
0.5, 0, 0.0765674, 0.0922484, 0.11, 0.541692, 0.289493
0.5, 0, 0.0795364, 0.0827606, 0.11, 0.541134, 0.296569
0.5, 0, 0.0729901, 0.0864601, 0.11, 0.540793, 0.299757
0.5, 0, 0.0737336, 0.0858154, 0.11, 0.545944, 0.294507
0.5, 0, 0.0736544, 0.0812644, 0.11, 0.553005, 0.292076
0.5, 0, 0.0801059, 0.091348, 0.11, 0.547895, 0.280651
0.5, 0, 0.0735685, 0.0845453, 0.11, 0.552158, 0.289728
0.5, 0, 0.0798259, 0.092345, 0.11, 0.538618, 0.289211
0.5, 0, 0.0755442, 0.084678, 0.11, 0.543923, 0.295855
0.5, 0, 0.073559, 0.0951093, 0.11, 0.54539, 0.285942
0.5, 0, 0.0724418, 0.0872753, 0.11, 0.538164, 0.302119
0.5, 0, 0.0739219, 0.0827583, 0.11, 0.539882, 0.303437
0.5, 0, 0.0671909, 0.0840039, 0.11, 0.547055, 0.301751
0.5, 0, 0.0717418, 0.083089, 0.11, 0.54686, 0.29831
0.5, 0, 0.0714997, 0.0833576, 0.11, 0.545885, 0.299257
0.5, 0, 0.0793013, 0.0825587, 0.11, 0.54368, 0.29446
0.5, 0, 0.0789935, 0.0863175, 0.11, 0.540744, 0.293945
0.5, 0, 0.0707302, 0.0808009, 0.11, 0.555311, 0.293158
0.5, 0, 0.0756703, 0.0761498, 0.11, 0.5547, 0.29348
0.5, 0, 0.076113, 0.080618, 0.11, 0.551233, 0.292036
0.5, 0, 0.0692849, 0.0848441, 0.11, 0.551433, 0.294438
0.5, 0, 0.0786667, 0.0849923, 0.11, 0.543134, 0.293207
0.5, 0, 0.0718733, 0.082014, 0.11, 0.545439, 0.300674
0.5, 0, 0.0718282, 0.0946793, 0.11, 0.530966, 0.302527
0.5, 0, 0.0708649, 0.0821461, 0.11, 0.547068, 0.299921
0.5, 0, 0.0771382, 0.0865282, 0.11, 0.535761, 0.300572
0.5, 0, 0.0731821, 0.0828084, 0.11, 0.554964, 0.289045
0.5, 0, 0.0733637, 0.0891537, 0.11, 0.552115, 0.285368
0.5, 0, 0.0713971, 0.0779034, 0.11, 0.556086, 0.294614
0.5, 0, 0.0724572, 0.0876664, 0.11, 0.549096, 0.29078
0.5, 0, 0.0795079, 0.0801324, 0.11, 0.543921, 0.296439
0.5, 0, 0.0721973, 0.0829224, 0.11, 0.548446, 0.296434
0.5, 0, 0.0749502, 0.0875202, 0.11, 0.54411, 0.29342
0.5, 0, 0.076167, 0.0817389, 0.11, 0.540563, 0.301531
0.5, 0, 0.0764447, 0.0821178, 0.11, 0.547484, 0.293954
0.5, 0, 0.0751188, 0.0813073, 0.11, 0.546978, 0.296596
0.5, 0, 0.0801658, 0.0868624, 0.11, 0.544077, 0.288895
0.5, 0, 0.0719327, 0.0734646, 0.11, 0.557725, 0.296878
0.5, 0, 0.0737972, 0.0811015, 0.11, 0.54219, 0.302911
0.5, 0, 0.0765169, 0.0924932, 0.115, 0.548466, 0.282524
0.5, 0, 0.0733688, 0.0957308, 0.115, 0.533598, 0.297303
0.5, 0, 0.0832097, 0.0871961, 0.115, 0.54496, 0.284634
0.5, 0, 0.081554, 0.0922435, 0.115, 0.536651, 0.289552
0.5, 0, 0.0832141, 0.089131, 0.115, 0.544387, 0.283268
0.5, 0, 0.0802978, 0.0886112, 0.115, 0.539865, 0.291226
0.5, 0, 0.0701148, 0.0901104, 0.115, 0.542261, 0.297514
0.5, 0, 0.0759459, 0.0935924, 0.115, 0.546652, 0.283809
0.5, 0, 0.0746839, 0.0899392, 0.115, 0.550948, 0.284429
0.5, 0, 0.07888, 0.08836, 0.115, 0.554424, 0.278336
0.5, 0, 0.0718005, 0.0845824, 0.115, 0.55143, 0.292187
0.5, 0, 0.0775609, 0.0891668, 0.115, 0.552334, 0.280938
0.5, 0, 0.0823806, 0.0837717, 0.115, 0.557624, 0.276224
0.5, 0, 0.0747098, 0.0846392, 0.115, 0.558006, 0.282645
0.5, 0, 0.0819658, 0.0858421, 0.115, 0.551856, 0.280336
0.5, 0, 0.0843112, 0.0869342, 0.115, 0.536317, 0.292438
0.5, 0, 0.0823889, 0.0883922, 0.115, 0.539537, 0.289682
0.5, 0, 0.0776244, 0.0854055, 0.115, 0.544689, 0.292281
0.5, 0, 0.0763281, 0.0915617, 0.115, 0.547966, 0.284144
0.5, 0, 0.0734174, 0.0930233, 0.115, 0.546042, 0.287518
0.5, 0, 0.0799118, 0.0815294, 0.115, 0.559381, 0.279178
0.5, 0, 0.0797896, 0.0888888, 0.115, 0.555253, 0.276068
0.5, 0, 0.0785637, 0.0878177, 0.115, 0.55232, 0.281299
0.5, 0, 0.0874898, 0.0841428, 0.115, 0.551723, 0.276644
0.5, 0, 0.0718337, 0.0895248, 0.115, 0.550174, 0.288467
0.5, 0, 0.0788472, 0.0878148, 0.115, 0.543836, 0.289502
0.5, 0, 0.0766014, 0.0927506, 0.115, 0.541822, 0.288826
0.5, 0, 0.0830996, 0.0890775, 0.115, 0.540984, 0.286839
0.5, 0, 0.0890346, 0.0847223, 0.115, 0.539035, 0.287208
0.5, 0, 0.0817834, 0.0882695, 0.115, 0.54397, 0.285977
0.5, 0, 0.0709691, 0.0913259, 0.115, 0.554652, 0.283053
0.5, 0, 0.0795296, 0.0902443, 0.115, 0.540797, 0.289429
0.5, 0, 0.0770498, 0.0893856, 0.115, 0.545509, 0.288055
0.5, 0, 0.0835442, 0.0801966, 0.115, 0.549011, 0.287248
0.5, 0, 0.0772626, 0.087789, 0.115, 0.557125, 0.277823
0.5, 0, 0.0817425, 0.0864587, 0.115, 0.544885, 0.286914
0.5, 0, 0.0786666, 0.0874389, 0.115, 0.552055, 0.28184
0.5, 0, 0.0818161, 0.0861919, 0.115, 0.54264, 0.289352
0.5, 0, 0.0791039, 0.0946168, 0.115, 0.537183, 0.289097
0.5, 0, 0.0784108, 0.0873089, 0.115, 0.553536, 0.280744
0.5, 0, 0.0875792, 0.0813466, 0.115, 0.540428, 0.290647
0.5, 0, 0.0837308, 0.0881181, 0.115, 0.541803, 0.286348
0.5, 0, 0.0813264, 0.0872123, 0.115, 0.545103, 0.286358
0.5, 0, 0.0753004, 0.0888069, 0.115, 0.548787, 0.287106
0.5, 0, 0.0783398, 0.0908236, 0.115, 0.54995, 0.280887
0.5, 0, 0.0780752, 0.0869326, 0.115, 0.546901, 0.288091
0.5, 0, 0.0816476, 0.0893356, 0.115, 0.544209, 0.284808
0.5, 0, 0.0702487, 0.0867516, 0.115, 0.55366, 0.28934
0.5, 0, 0.0747699, 0.0891995, 0.115, 0.548989, 0.287041
0.5, 0, 0.0780842, 0.0906256, 0.115, 0.538274, 0.293016
0.5, 0, 0.0782437, 0.0940336, 0.115, 0.54673, 0.280993
0.5, 0, 0.0804177, 0.0924199, 0.115, 0.55249, 0.274672
0.5, 0, 0.0769464, 0.0921708, 0.115, 0.542538, 0.288344
0.5, 0, 0.0760973, 0.0838046, 0.115, 0.55233, 0.287768
0.5, 0, 0.0778906, 0.0949027, 0.115, 0.533752, 0.293455
0.5, 0, 0.0746907, 0.0849029, 0.115, 0.551865, 0.288542
0.5, 0, 0.0809957, 0.0905288, 0.115, 0.54129, 0.287185
0.5, 0, 0.0764815, 0.0895275, 0.115, 0.545547, 0.288444
0.5, 0, 0.0734967, 0.0865487, 0.115, 0.547534, 0.292421
0.5, 0, 0.077952, 0.0811118, 0.115, 0.551433, 0.289503
0.5, 0, 0.0714707, 0.0963607, 0.115, 0.554507, 0.277661
0.5, 0, 0.0817443, 0.0930838, 0.115, 0.546157, 0.279015
0.5, 0, 0.081555, 0.0930748, 0.115, 0.531873, 0.293498
0.5, 0, 0.079639, 0.0855067, 0.115, 0.546084, 0.28877
0.5, 0, 0.0790361, 0.0831273, 0.115, 0.558581, 0.279256
0.5, 0, 0.0789742, 0.082295, 0.115, 0.559806, 0.278925
0.5, 0, 0.0838414, 0.0901148, 0.115, 0.541524, 0.28452
0.5, 0, 0.0825671, 0.0868816, 0.115, 0.542208, 0.288343
0.5, 0, 0.0787775, 0.0894478, 0.115, 0.545233, 0.286541
0.5, 0, 0.0762682, 0.0888466, 0.115, 0.545697, 0.289188
0.5, 0, 0.079524, 0.0943499, 0.115, 0.54227, 0.283856
0.5, 0, 0.0744539, 0.0930433, 0.115, 0.550118, 0.282385
0.5, 0, 0.0846592, 0.0888426, 0.115, 0.53552, 0.290978
0.5, 0, 0.0757944, 0.083315, 0.115, 0.569471, 0.27142
0.5, 0, 0.0771182, 0.09094, 0.115, 0.556094, 0.275848
0.5, 0, 0.0800167, 0.0894615, 0.115, 0.544948, 0.285573
0.5, 0, 0.0814606, 0.0962087, 0.115, 0.543685, 0.278645
0.5, 0, 0.0758594, 0.0887639, 0.115, 0.550198, 0.285179
0.5, 0, 0.0813813, 0.0905834, 0.115, 0.534184, 0.293852
0.5, 0, 0.0801152, 0.0906003, 0.115, 0.54604, 0.283245
0.5, 0, 0.076947, 0.0887564, 0.115, 0.5388, 0.295496
0.5, 0, 0.075718, 0.0850479, 0.115, 0.55009, 0.289144
0.5, 0, 0.0752734, 0.0868158, 0.115, 0.547735, 0.290176
0.5, 0, 0.0801589, 0.0896152, 0.115, 0.538549, 0.291677
0.5, 0, 0.0799314, 0.0862795, 0.115, 0.55243, 0.281359
0.5, 0, 0.074715, 0.0985228, 0.115, 0.54417, 0.282593
0.5, 0, 0.0762115, 0.08762, 0.115, 0.54815, 0.288018
0.5, 0, 0.0807486, 0.0933029, 0.115, 0.548213, 0.277736
0.5, 0, 0.0788756, 0.0929809, 0.115, 0.541572, 0.286572
0.5, 0, 0.0747327, 0.0902626, 0.115, 0.549661, 0.285343
0.5, 0, 0.0812893, 0.0896253, 0.115, 0.539209, 0.289877
0.5, 0, 0.0849657, 0.0836928, 0.115, 0.551647, 0.279695
0.5, 0, 0.0799946, 0.0870971, 0.115, 0.553741, 0.279167
0.5, 0, 0.0803807, 0.0905815, 0.115, 0.540685, 0.288353
0.5, 0, 0.0738717, 0.0951886, 0.115, 0.555707, 0.275233
0.5, 0, 0.0815152, 0.09251, 0.115, 0.538977, 0.286997
0.5, 0, 0.0803409, 0.0873969, 0.115, 0.549363, 0.282899
0.5, 0, 0.0841105, 0.0870834, 0.115, 0.538187, 0.290619
0.5, 0, 0.082174, 0.0932258, 0.115, 0.539193, 0.285407
0.5, 0, 0.0825659, 0.0894322, 0.115, 0.551746, 0.276256
0.5, 0, 0.0848713, 0.0956352, 0.12, 0.557449, 0.262044
0.5, 0, 0.081747, 0.0910037, 0.12, 0.554744, 0.272505
0.5, 0, 0.0769157, 0.0937635, 0.12, 0.565135, 0.264186
0.5, 0, 0.0853561, 0.100551, 0.12, 0.537517, 0.276576
0.5, 0, 0.0834387, 0.098008, 0.12, 0.538666, 0.279888
0.5, 0, 0.0838651, 0.0963421, 0.12, 0.538973, 0.28082
0.5, 0, 0.0833718, 0.0958764, 0.12, 0.550398, 0.270354
0.5, 0, 0.0879776, 0.0994795, 0.12, 0.546941, 0.265602
0.5, 0, 0.0827338, 0.101601, 0.12, 0.53863, 0.277035
0.5, 0, 0.0819247, 0.100891, 0.12, 0.54889, 0.268294
0.5, 0, 0.0801076, 0.0972943, 0.12, 0.546031, 0.276567
0.5, 0, 0.0870778, 0.0898699, 0.12, 0.543711, 0.279341
0.5, 0, 0.0794597, 0.0936751, 0.12, 0.551851, 0.275015
0.5, 0, 0.0829034, 0.092553, 0.12, 0.548975, 0.275569
0.5, 0, 0.0808064, 0.095056, 0.12, 0.551883, 0.272255
0.5, 0, 0.0827359, 0.0957478, 0.12, 0.544142, 0.277374
0.5, 0, 0.0763811, 0.0945425, 0.12, 0.552621, 0.276455
0.5, 0, 0.092378, 0.084444, 0.12, 0.550298, 0.27288
0.5, 0, 0.0811147, 0.0953561, 0.12, 0.548001, 0.275528
0.5, 0, 0.0807594, 0.0944236, 0.12, 0.553921, 0.270896
0.5, 0, 0.081234, 0.0951723, 0.12, 0.546685, 0.276908
0.5, 0, 0.0845694, 0.0940451, 0.12, 0.555687, 0.265698
0.5, 0, 0.0833158, 0.0968707, 0.12, 0.54152, 0.278293
0.5, 0, 0.0739373, 0.0910898, 0.12, 0.557355, 0.277618
0.5, 0, 0.0806865, 0.0970654, 0.12, 0.5455, 0.276748
0.5, 0, 0.0823179, 0.093647, 0.12, 0.544731, 0.279304
0.5, 0, 0.0820016, 0.0937192, 0.12, 0.549329, 0.274951
0.5, 0, 0.0858872, 0.0969765, 0.12, 0.544481, 0.272655
0.5, 0, 0.0850419, 0.0956815, 0.12, 0.541234, 0.278043
0.5, 0, 0.0830928, 0.098008, 0.12, 0.538103, 0.280796
0.5, 0, 0.0757711, 0.098756, 0.12, 0.553697, 0.271776
0.5, 0, 0.0824824, 0.0925611, 0.12, 0.544643, 0.280313
0.5, 0, 0.0836658, 0.0915098, 0.12, 0.545865, 0.27896
0.5, 0, 0.0739912, 0.092643, 0.12, 0.5507, 0.282666
0.5, 0, 0.0838544, 0.101187, 0.12, 0.539929, 0.27503
0.5, 0, 0.0847169, 0.0949605, 0.12, 0.536934, 0.283389
0.5, 0, 0.0888018, 0.0851127, 0.12, 0.555542, 0.270543
0.5, 0, 0.0793206, 0.0913517, 0.12, 0.556139, 0.273188
0.5, 0, 0.0804092, 0.0951196, 0.12, 0.539659, 0.284812
0.5, 0, 0.0705001, 0.103164, 0.12, 0.546468, 0.279868
0.5, 0, 0.077648, 0.0940114, 0.12, 0.553647, 0.274694
0.5, 0, 0.082869, 0.0957613, 0.12, 0.551961, 0.269409
0.5, 0, 0.079558, 0.0976051, 0.12, 0.546774, 0.276063
0.5, 0, 0.0797629, 0.100872, 0.12, 0.543683, 0.275682
0.5, 0, 0.083019, 0.0979369, 0.12, 0.541527, 0.277517
0.5, 0, 0.0834979, 0.0933682, 0.12, 0.549826, 0.273307
0.5, 0, 0.0909955, 0.0969159, 0.12, 0.533999, 0.27809
0.5, 0, 0.08982, 0.0904504, 0.12, 0.546212, 0.273518
0.5, 0, 0.0810918, 0.0967858, 0.12, 0.544186, 0.277936
0.5, 0, 0.0871846, 0.0924844, 0.12, 0.547404, 0.272927
0.5, 0, 0.0818911, 0.0938765, 0.12, 0.549148, 0.275085
0.5, 0, 0.0873421, 0.0897513, 0.12, 0.54661, 0.276297
0.5, 0, 0.086327, 0.0966146, 0.12, 0.541177, 0.275881
0.5, 0, 0.0869456, 0.0965142, 0.12, 0.542288, 0.274252
0.5, 0, 0.0792353, 0.0945069, 0.12, 0.552598, 0.27366
0.5, 0, 0.0873276, 0.0904848, 0.12, 0.544262, 0.277925
0.5, 0, 0.0799871, 0.090161, 0.12, 0.557902, 0.27195
0.5, 0, 0.086242, 0.0975537, 0.12, 0.545361, 0.270843
0.5, 0, 0.0866627, 0.0990022, 0.12, 0.53814, 0.276195
0.5, 0, 0.079287, 0.09639, 0.12, 0.544546, 0.279777
0.5, 0, 0.0778789, 0.0965055, 0.12, 0.545179, 0.280437
0.5, 0, 0.082159, 0.0956873, 0.12, 0.541225, 0.280929
0.5, 0, 0.0794809, 0.0947867, 0.12, 0.556798, 0.268935
0.5, 0, 0.0766071, 0.0928565, 0.12, 0.544483, 0.286053
0.5, 0, 0.0863609, 0.0917362, 0.12, 0.544748, 0.277155
0.5, 0, 0.0849016, 0.0949961, 0.12, 0.546831, 0.273271
0.5, 0, 0.0872196, 0.0964679, 0.12, 0.546161, 0.270151
0.5, 0, 0.0846682, 0.0863625, 0.12, 0.5462, 0.28277
0.5, 0, 0.0812227, 0.0963422, 0.12, 0.548842, 0.273593
0.5, 0, 0.0918429, 0.0892458, 0.12, 0.537224, 0.281688
0.5, 0, 0.0849752, 0.0958377, 0.12, 0.551396, 0.267791
0.5, 0, 0.082608, 0.0967074, 0.12, 0.544736, 0.275949
0.5, 0, 0.0868861, 0.100772, 0.12, 0.545051, 0.26729
0.5, 0, 0.0860774, 0.0978429, 0.12, 0.544962, 0.271117
0.5, 0, 0.0781437, 0.0966953, 0.12, 0.550075, 0.275086
0.5, 0, 0.0826542, 0.0919605, 0.12, 0.550937, 0.274448
0.5, 0, 0.0865109, 0.0932943, 0.12, 0.546635, 0.27356
0.5, 0, 0.0866424, 0.0923232, 0.12, 0.545808, 0.275226
0.5, 0, 0.0858766, 0.0911295, 0.12, 0.555639, 0.267355
0.5, 0, 0.0786857, 0.0995753, 0.12, 0.539543, 0.282196
0.5, 0, 0.0877352, 0.098116, 0.12, 0.54482, 0.269329
0.5, 0, 0.0843677, 0.109753, 0.12, 0.534318, 0.271561
0.5, 0, 0.0850234, 0.0927442, 0.12, 0.544696, 0.277537
0.5, 0, 0.0770898, 0.0898194, 0.12, 0.556761, 0.27633
0.5, 0, 0.0842502, 0.0972031, 0.12, 0.545122, 0.273425
0.5, 0, 0.0792863, 0.098347, 0.12, 0.546961, 0.275405
0.5, 0, 0.0835699, 0.099375, 0.12, 0.536465, 0.28059
0.5, 0, 0.0798599, 0.0986145, 0.12, 0.53572, 0.285806
0.5, 0, 0.0800236, 0.0937299, 0.12, 0.556906, 0.269341
0.5, 0, 0.0830117, 0.0914535, 0.12, 0.550984, 0.274551
0.5, 0, 0.0800455, 0.0946279, 0.12, 0.550081, 0.275245
0.5, 0, 0.0807974, 0.0937838, 0.12, 0.554811, 0.270608
0.5, 0, 0.0779742, 0.101826, 0.12, 0.550922, 0.269278
0.5, 0, 0.081483, 0.100299, 0.12, 0.547323, 0.270895
0.5, 0, 0.0867404, 0.0899981, 0.12, 0.550293, 0.272968
0.5, 0, 0.0811112, 0.0913801, 0.12, 0.549621, 0.277887
0.5, 0, 0.0841894, 0.0905948, 0.12, 0.546764, 0.278452
0.5, 0, 0.0815472, 0.0919836, 0.12, 0.54774, 0.27873
0.5, 0, 0.0852618, 0.0950045, 0.12, 0.545999, 0.273734
0.5, 0, 0.0840621, 0.0990854, 0.12, 0.547772, 0.269081
0.5, 0, 0.087911, 0.0949602, 0.125, 0.546192, 0.270937
0.5, 0, 0.0882647, 0.0973959, 0.125, 0.550776, 0.263563
0.5, 0, 0.0894981, 0.102237, 0.125, 0.545428, 0.262837
0.5, 0, 0.0915263, 0.100513, 0.125, 0.553942, 0.254018
0.5, 0, 0.0886906, 0.0990651, 0.125, 0.560302, 0.251943
0.5, 0, 0.0902567, 0.0946693, 0.125, 0.556038, 0.259036
0.5, 0, 0.0885993, 0.0996564, 0.125, 0.547877, 0.263867
0.5, 0, 0.0898567, 0.0989042, 0.125, 0.539004, 0.272235
0.5, 0, 0.0841786, 0.101244, 0.125, 0.549378, 0.265199
0.5, 0, 0.0829066, 0.10095, 0.125, 0.561258, 0.254885
0.5, 0, 0.0916102, 0.0969066, 0.125, 0.552159, 0.259325
0.5, 0, 0.0803904, 0.107069, 0.125, 0.550533, 0.262008
0.5, 0, 0.0877764, 0.0894119, 0.125, 0.567935, 0.254877
0.5, 0, 0.0887348, 0.102065, 0.125, 0.54975, 0.259451
0.5, 0, 0.0913058, 0.092884, 0.125, 0.542462, 0.273348
0.5, 0, 0.08599, 0.103689, 0.125, 0.544811, 0.26551
0.5, 0, 0.0844967, 0.101593, 0.125, 0.550531, 0.263379
0.5, 0, 0.0870696, 0.105067, 0.125, 0.543584, 0.26428
0.5, 0, 0.0875432, 0.106497, 0.125, 0.547801, 0.25816
0.5, 0, 0.0829852, 0.10027, 0.125, 0.54818, 0.268566
