RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0892344, 0.0833578, 0.115, 0.540153, 0.287255
0.5, 0, 0.0815534, 0.0889367, 0.115, 0.550925, 0.278585
0.5, 0, 0.0826806, 0.0848149, 0.115, 0.544368, 0.288136
0.5, 0, 0.0792836, 0.0861408, 0.115, 0.55244, 0.282136
0.5, 0, 0.0876074, 0.0872763, 0.115, 0.542419, 0.282697
0.5, 0, 0.0885807, 0.089471, 0.115, 0.535103, 0.286846
0.5, 0, 0.0851055, 0.0814719, 0.115, 0.548788, 0.284635
0.5, 0, 0.0862349, 0.0816415, 0.115, 0.551634, 0.28049
0.5, 0, 0.0846399, 0.08379, 0.115, 0.548901, 0.282669
0.5, 0, 0.0825902, 0.0840591, 0.115, 0.548001, 0.28535
0.5, 0, 0.0904887, 0.0861976, 0.115, 0.539004, 0.28431
0.5, 0, 0.0846289, 0.0857116, 0.115, 0.539346, 0.290313
0.5, 0, 0.0878133, 0.083166, 0.115, 0.545281, 0.283739
0.5, 0, 0.0838208, 0.0856102, 0.115, 0.542621, 0.287948
0.5, 0, 0.0851589, 0.0759796, 0.115, 0.54459, 0.294271
0.5, 0, 0.0831896, 0.0815388, 0.115, 0.548326, 0.286946
0.5, 0, 0.0835887, 0.0848753, 0.115, 0.540884, 0.290652
0.5, 0, 0.0826443, 0.0835132, 0.115, 0.550523, 0.28332
0.5, 0, 0.0855138, 0.0896131, 0.115, 0.535974, 0.288899
0.5, 0, 0.0895296, 0.0816502, 0.115, 0.555481, 0.273339
0.5, 0, 0.0832689, 0.0808511, 0.115, 0.538077, 0.297803
0.5, 0, 0.0850146, 0.088161, 0.115, 0.545232, 0.281593
0.5, 0, 0.0849389, 0.0799901, 0.115, 0.550369, 0.284702
0.5, 0, 0.0840203, 0.0798549, 0.115, 0.550779, 0.285346
0.5, 0, 0.0857173, 0.0886219, 0.115, 0.544802, 0.280859
0.5, 0, 0.0812884, 0.0855776, 0.115, 0.548771, 0.284363
0.5, 0, 0.0774381, 0.0895877, 0.115, 0.552189, 0.280785
0.5, 0, 0.080785, 0.0800802, 0.115, 0.553886, 0.285249
0.5, 0, 0.0831676, 0.0786706, 0.115, 0.545739, 0.292423
0.5, 0, 0.0839166, 0.0868676, 0.115, 0.543827, 0.285389
0.5, 0, 0.083906, 0.0820025, 0.115, 0.556252, 0.27784
0.5, 0, 0.0783916, 0.0837595, 0.115, 0.55005, 0.287799
0.5, 0, 0.0814518, 0.0885142, 0.115, 0.547754, 0.28228
0.5, 0, 0.0833901, 0.0847916, 0.115, 0.551547, 0.280271
0.5, 0, 0.0870452, 0.0791934, 0.115, 0.556782, 0.276979
0.5, 0, 0.0799987, 0.0835519, 0.115, 0.549612, 0.286837
0.5, 0, 0.084976, 0.0823323, 0.115, 0.543387, 0.289304
0.5, 0, 0.0781751, 0.0904407, 0.115, 0.538826, 0.292558
0.5, 0, 0.0834305, 0.0884976, 0.115, 0.541659, 0.286413
0.5, 0, 0.0804198, 0.0811933, 0.115, 0.555408, 0.282978
0.5, 0, 0.079575, 0.0829641, 0.115, 0.554108, 0.283353
0.5, 0, 0.0842098, 0.0808255, 0.115, 0.55441, 0.280554
0.5, 0, 0.0858081, 0.0873289, 0.115, 0.538298, 0.288565
0.5, 0, 0.0838877, 0.0862856, 0.115, 0.542391, 0.287436
0.5, 0, 0.083484, 0.0817318, 0.115, 0.54552, 0.289265
0.5, 0, 0.0828017, 0.0865444, 0.115, 0.546033, 0.284621
0.5, 0, 0.0786262, 0.0896636, 0.115, 0.543454, 0.288256
0.5, 0, 0.078561, 0.0884324, 0.115, 0.541203, 0.291804
0.5, 0, 0.0858482, 0.0804512, 0.115, 0.555828, 0.277873
0.5, 0, 0.0761949, 0.0854293, 0.115, 0.549119, 0.289257
0.5, 0, 0.0840375, 0.0764659, 0.115, 0.542681, 0.296816
0.5, 0, 0.0844251, 0.0761608, 0.115, 0.561911, 0.277503
0.5, 0, 0.0870498, 0.0846273, 0.115, 0.548434, 0.279889
0.5, 0, 0.0803974, 0.0818794, 0.115, 0.546041, 0.291682
0.5, 0, 0.0844537, 0.0862886, 0.115, 0.546308, 0.28295
0.5, 0, 0.0849337, 0.0905073, 0.115, 0.537167, 0.287392
0.5, 0, 0.0895591, 0.0836505, 0.115, 0.547754, 0.279037
0.5, 0, 0.0852097, 0.0798968, 0.115, 0.543248, 0.291646
0.5, 0, 0.0793244, 0.0823758, 0.115, 0.554169, 0.284131
0.5, 0, 0.0869589, 0.0827371, 0.115, 0.539564, 0.29074
0.5, 0, 0.0845251, 0.0813505, 0.115, 0.545668, 0.288457
0.5, 0, 0.0838429, 0.0832683, 0.115, 0.548051, 0.284838
0.5, 0, 0.0817342, 0.0863159, 0.115, 0.556498, 0.275452
0.5, 0, 0.081936, 0.089286, 0.115, 0.545016, 0.283762
0.5, 0, 0.0833643, 0.0858928, 0.115, 0.542183, 0.28856
0.5, 0, 0.0832062, 0.080164, 0.115, 0.553298, 0.283332
0.5, 0, 0.0839362, 0.0850431, 0.115, 0.551013, 0.280008
0.5, 0, 0.0843011, 0.0788571, 0.115, 0.551337, 0.285505
0.5, 0, 0.0904896, 0.0832871, 0.115, 0.540574, 0.285649
0.5, 0, 0.0817664, 0.0885313, 0.115, 0.550741, 0.278961
0.5, 0, 0.0778422, 0.0921058, 0.12, 0.554682, 0.27537
0.5, 0, 0.0841179, 0.0964023, 0.12, 0.545349, 0.274131
0.5, 0, 0.0898054, 0.0853605, 0.12, 0.549202, 0.275632
0.5, 0, 0.0837509, 0.0947113, 0.12, 0.547657, 0.273881
0.5, 0, 0.0890545, 0.0947864, 0.12, 0.545412, 0.270747
0.5, 0, 0.0903686, 0.0924691, 0.12, 0.54542, 0.271742
0.5, 0, 0.0855176, 0.0893501, 0.12, 0.553271, 0.271861
0.5, 0, 0.0869903, 0.0925876, 0.12, 0.537206, 0.283216
0.5, 0, 0.0904813, 0.0848678, 0.12, 0.557513, 0.267138
0.5, 0, 0.0885179, 0.0933296, 0.12, 0.548949, 0.269204
0.5, 0, 0.0923968, 0.0942942, 0.12, 0.536186, 0.277123
0.5, 0, 0.0907618, 0.0955341, 0.12, 0.547905, 0.265799
0.5, 0, 0.0874741, 0.0843355, 0.12, 0.55832, 0.269871
0.5, 0, 0.0892988, 0.0921648, 0.12, 0.547043, 0.271493
0.5, 0, 0.0901293, 0.0919389, 0.12, 0.538484, 0.279447
0.5, 0, 0.0848708, 0.0956507, 0.12, 0.538221, 0.281258
0.5, 0, 0.0895849, 0.0929285, 0.12, 0.542629, 0.274858
0.5, 0, 0.0900225, 0.0881671, 0.12, 0.548634, 0.273176
0.5, 0, 0.091037, 0.0925724, 0.12, 0.541704, 0.274686
0.5, 0, 0.0929573, 0.084524, 0.12, 0.555939, 0.26658
0.5, 0, 0.0844788, 0.0892257, 0.12, 0.547815, 0.278481
0.5, 0, 0.0904814, 0.0859962, 0.12, 0.551884, 0.271639
0.5, 0, 0.0913321, 0.0849732, 0.12, 0.5542, 0.269495
0.5, 0, 0.0836186, 0.0861415, 0.12, 0.556762, 0.273478
0.5, 0, 0.0937324, 0.0906737, 0.12, 0.540921, 0.274673
0.5, 0, 0.0946863, 0.0884259, 0.12, 0.541223, 0.275665
0.5, 0, 0.0950396, 0.0856959, 0.12, 0.545075, 0.274189
0.5, 0, 0.0812559, 0.090377, 0.12, 0.549054, 0.279313
0.5, 0, 0.0942484, 0.0865284, 0.12, 0.538637, 0.280586
0.5, 0, 0.090699, 0.0856819, 0.12, 0.557174, 0.266445
0.5, 0, 0.0897527, 0.0906462, 0.12, 0.544934, 0.274667
0.5, 0, 0.0881597, 0.0931326, 0.12, 0.546147, 0.272561
0.5, 0, 0.0911634, 0.0879536, 0.12, 0.546794, 0.274089
0.5, 0, 0.0848431, 0.0914779, 0.12, 0.555771, 0.267908
0.5, 0, 0.0892341, 0.0915065, 0.12, 0.538909, 0.28035
0.5, 0, 0.0885456, 0.0936523, 0.12, 0.540051, 0.277751
0.5, 0, 0.0862078, 0.0881698, 0.12, 0.54306, 0.282563
0.5, 0, 0.0878881, 0.0892546, 0.12, 0.54816, 0.274698
0.5, 0, 0.0925903, 0.0900035, 0.12, 0.544722, 0.272684
0.5, 0, 0.0882375, 0.0894454, 0.12, 0.543859, 0.278458
0.5, 0, 0.0892074, 0.0921531, 0.12, 0.553872, 0.264767
0.5, 0, 0.0923739, 0.0920356, 0.12, 0.536658, 0.278932
0.5, 0, 0.0888553, 0.0912439, 0.12, 0.543441, 0.27646
0.5, 0, 0.0857907, 0.0893576, 0.12, 0.537591, 0.28726
0.5, 0, 0.0836903, 0.0904817, 0.12, 0.541914, 0.283914
0.5, 0, 0.08983, 0.086496, 0.12, 0.553032, 0.270642
0.5, 0, 0.0829511, 0.0859093, 0.12, 0.549692, 0.281448
0.5, 0, 0.0865059, 0.0846498, 0.12, 0.542352, 0.286492
0.5, 0, 0.09662, 0.0844854, 0.12, 0.542544, 0.27635
0.5, 0, 0.0903472, 0.0945722, 0.12, 0.532728, 0.282353
0.5, 0, 0.081908, 0.0872552, 0.12, 0.554927, 0.27591
0.5, 0, 0.0833876, 0.0947385, 0.12, 0.547643, 0.274231
0.5, 0, 0.0869994, 0.0893323, 0.12, 0.548781, 0.274887
0.5, 0, 0.0845997, 0.0907598, 0.12, 0.545354, 0.279286
0.5, 0, 0.0911647, 0.0843863, 0.12, 0.543857, 0.280592
0.5, 0, 0.101473, 0.0887535, 0.12, 0.538887, 0.270886
0.5, 0, 0.0907593, 0.0893067, 0.12, 0.543141, 0.276793
0.5, 0, 0.085828, 0.0849707, 0.12, 0.556717, 0.272484
0.5, 0, 0.0888437, 0.0869003, 0.12, 0.55603, 0.268226
0.5, 0, 0.082756, 0.0885801, 0.12, 0.553343, 0.275321
0.5, 0, 0.0840553, 0.0838185, 0.12, 0.555614, 0.276512
0.5, 0, 0.0929589, 0.0851554, 0.12, 0.545426, 0.27646
0.5, 0, 0.0911109, 0.085195, 0.12, 0.54499, 0.278704
0.5, 0, 0.0895296, 0.0898119, 0.12, 0.547261, 0.273397
0.5, 0, 0.0910009, 0.0889284, 0.12, 0.538756, 0.281314
0.5, 0, 0.0882262, 0.08875, 0.12, 0.547585, 0.275439
0.5, 0, 0.0930038, 0.0844524, 0.12, 0.541905, 0.280639
0.5, 0, 0.0922602, 0.0837143, 0.12, 0.558333, 0.265692
0.5, 0, 0.092946, 0.0925092, 0.12, 0.539353, 0.275192
0.5, 0, 0.0964215, 0.0869593, 0.12, 0.538918, 0.277702
0.5, 0, 0.093455, 0.0924205, 0.12, 0.537673, 0.276451
0.5, 0, 0.0894191, 0.0927898, 0.12, 0.5469, 0.270891
0.5, 0, 0.0884127, 0.0886263, 0.12, 0.551813, 0.271148
0.5, 0, 0.0878798, 0.0875911, 0.12, 0.547938, 0.276592
0.5, 0, 0.0860034, 0.0919342, 0.12, 0.544422, 0.27764
0.5, 0, 0.0910162, 0.087535, 0.12, 0.55657, 0.264879
0.5, 0, 0.0901043, 0.087461, 0.12, 0.543697, 0.278737
0.5, 0, 0.0881777, 0.0869321, 0.12, 0.54792, 0.276971
0.5, 0, 0.0894792, 0.0850347, 0.12, 0.550406, 0.27508
0.5, 0, 0.090447, 0.0910495, 0.12, 0.541781, 0.276723
0.5, 0, 0.0917318, 0.0953671, 0.12, 0.546533, 0.266368
0.5, 0, 0.0875458, 0.0882406, 0.12, 0.548084, 0.276129
0.5, 0, 0.0938347, 0.0839828, 0.12, 0.558974, 0.263208
0.5, 0, 0.0933609, 0.0907205, 0.12, 0.537157, 0.278762
0.5, 0, 0.0856327, 0.0913941, 0.12, 0.549314, 0.273659
0.5, 0, 0.0836469, 0.0809744, 0.12, 0.556599, 0.27878
0.5, 0, 0.0837915, 0.0915447, 0.12, 0.550271, 0.274393
0.5, 0, 0.0931896, 0.0889064, 0.12, 0.544431, 0.273473
0.5, 0, 0.0851153, 0.0882878, 0.12, 0.561229, 0.265368
0.5, 0, 0.0886568, 0.0878167, 0.12, 0.550137, 0.27339
0.5, 0, 0.0842956, 0.0866906, 0.12, 0.549406, 0.279608
0.5, 0, 0.0896776, 0.0882736, 0.12, 0.550466, 0.271583
0.5, 0, 0.0946256, 0.0824077, 0.12, 0.546292, 0.276675
0.5, 0, 0.0886575, 0.081692, 0.12, 0.552924, 0.276727
0.5, 0, 0.0903434, 0.088272, 0.12, 0.548263, 0.273122
0.5, 0, 0.08346, 0.0847168, 0.12, 0.560401, 0.271422
0.5, 0, 0.0954449, 0.0851859, 0.12, 0.551051, 0.268318
0.5, 0, 0.081447, 0.0843771, 0.12, 0.550331, 0.283845
0.5, 0, 0.0887635, 0.0876842, 0.12, 0.542219, 0.281333
0.5, 0, 0.0962282, 0.0857174, 0.12, 0.547837, 0.270217
0.5, 0, 0.0975548, 0.0890016, 0.125, 0.54687, 0.266573
0.5, 0, 0.0962292, 0.0884357, 0.125, 0.553301, 0.262034
0.5, 0, 0.0952227, 0.0967782, 0.125, 0.545174, 0.262825
0.5, 0, 0.102737, 0.0892006, 0.125, 0.551732, 0.25633
0.5, 0, 0.0935387, 0.102061, 0.125, 0.545196, 0.259204
0.5, 0, 0.0875167, 0.0927753, 0.125, 0.557592, 0.262116
0.5, 0, 0.0947196, 0.0925519, 0.125, 0.541306, 0.271423
0.5, 0, 0.0937245, 0.0952454, 0.125, 0.546341, 0.264689
0.5, 0, 0.0908498, 0.0931883, 0.125, 0.558586, 0.257376
0.5, 0, 0.0929702, 0.0932995, 0.125, 0.548426, 0.265304
0.5, 0, 0.0946164, 0.0959889, 0.125, 0.546727, 0.262668
0.5, 0, 0.0991471, 0.0906831, 0.125, 0.537714, 0.272456
0.5, 0, 0.0936917, 0.0971108, 0.125, 0.549812, 0.259385
0.5, 0, 0.0884169, 0.0908287, 0.125, 0.547271, 0.273483
0.5, 0, 0.0871861, 0.0891198, 0.125, 0.558071, 0.265623
0.5, 0, 0.0958083, 0.092553, 0.125, 0.547282, 0.264357
0.5, 0, 0.0902136, 0.0994811, 0.125, 0.544333, 0.265973
0.5, 0, 0.0957973, 0.0909761, 0.125, 0.546593, 0.266634
0.5, 0, 0.0931429, 0.0928771, 0.125, 0.55084, 0.26314
0.5, 0, 0.0959504, 0.0944244, 0.125, 0.548545, 0.26108
0.5, 0, 0.0997049, 0.0876124, 0.125, 0.544718, 0.267965
0.5, 0, 0.0939007, 0.0943968, 0.125, 0.546203, 0.265499
0.5, 0, 0.093536, 0.0901749, 0.125, 0.553943, 0.262347
0.5, 0, 0.0968366, 0.0921607, 0.125, 0.548572, 0.262431
0.5, 0, 0.0922825, 0.101321, 0.125, 0.537029, 0.269367
0.5, 0, 0.0969007, 0.0990362, 0.125, 0.538173, 0.26589
0.5, 0, 0.093932, 0.0947675, 0.125, 0.536268, 0.275032
0.5, 0, 0.0976935, 0.0901957, 0.125, 0.546449, 0.265662
0.5, 0, 0.0869121, 0.0869996, 0.125, 0.551318, 0.27477
0.5, 0, 0.0876509, 0.0980525, 0.125, 0.538311, 0.275985
0.5, 0, 0.0921906, 0.0965265, 0.125, 0.55046, 0.260823
0.5, 0, 0.0941653, 0.0934241, 0.125, 0.546406, 0.266004
0.5, 0, 0.0965483, 0.0936799, 0.125, 0.544839, 0.264932
0.5, 0, 0.0987195, 0.0952667, 0.125, 0.531083, 0.274931
0.5, 0, 0.0987492, 0.0953945, 0.125, 0.545154, 0.260702
0.5, 0, 0.0882426, 0.0957703, 0.125, 0.540339, 0.275649
0.5, 0, 0.0947664, 0.0955867, 0.125, 0.547425, 0.262222
0.5, 0, 0.0974388, 0.0958181, 0.125, 0.547043, 0.2597
0.5, 0, 0.0894906, 0.089993, 0.125, 0.554261, 0.266255
0.5, 0, 0.0884476, 0.0965118, 0.125, 0.552804, 0.262237
0.5, 0, 0.0991526, 0.0966693, 0.125, 0.54802, 0.256159
0.5, 0, 0.0912038, 0.0950164, 0.125, 0.560607, 0.253173
0.5, 0, 0.104007, 0.0938478, 0.125, 0.54295, 0.259195
0.5, 0, 0.0940614, 0.0946247, 0.125, 0.549428, 0.261886
0.5, 0, 0.0950172, 0.0966993, 0.125, 0.539895, 0.268388
0.5, 0, 0.0933131, 0.0916381, 0.125, 0.549213, 0.265835
0.5, 0, 0.0916035, 0.0957044, 0.125, 0.55703, 0.255662
0.5, 0, 0.0864608, 0.0916277, 0.125, 0.555225, 0.266687
0.5, 0, 0.0855743, 0.0967659, 0.125, 0.546395, 0.271265
0.5, 0, 0.0947877, 0.0984425, 0.125, 0.539685, 0.267084
0.5, 0, 0.0936267, 0.0939178, 0.125, 0.556183, 0.256273
0.5, 0, 0.0875377, 0.0920677, 0.125, 0.553433, 0.266961
0.5, 0, 0.102009, 0.0913692, 0.125, 0.538189, 0.268433
0.5, 0, 0.0920506, 0.0910943, 0.125, 0.551444, 0.265411
0.5, 0, 0.0932097, 0.0927957, 0.125, 0.551668, 0.262327
0.5, 0, 0.0953522, 0.0920826, 0.125, 0.556668, 0.255897
0.5, 0, 0.0900431, 0.0939145, 0.125, 0.547886, 0.268156
0.5, 0, 0.09238, 0.0940304, 0.125, 0.554823, 0.258767
0.5, 0, 0.0936771, 0.0919932, 0.125, 0.546266, 0.268064
0.5, 0, 0.0902507, 0.0918585, 0.125, 0.559134, 0.258757
0.5, 0, 0.0996963, 0.091736, 0.125, 0.547747, 0.260821
0.5, 0, 0.0952973, 0.0896719, 0.125, 0.546683, 0.268347
0.5, 0, 0.0995055, 0.0951359, 0.125, 0.546714, 0.258644
0.5, 0, 0.0873502, 0.0940782, 0.125, 0.555435, 0.263137
0.5, 0, 0.0880114, 0.0960419, 0.125, 0.556119, 0.259828
0.5, 0, 0.0922049, 0.0880041, 0.125, 0.556257, 0.263534
0.5, 0, 0.0949393, 0.0920426, 0.125, 0.541501, 0.271517
0.5, 0, 0.0942269, 0.0924472, 0.125, 0.550138, 0.263187
0.5, 0, 0.0945326, 0.092059, 0.125, 0.551595, 0.261813
0.5, 0, 0.0924299, 0.0949243, 0.125, 0.548707, 0.263938
0.5, 0, 0.093154, 0.0947443, 0.125, 0.553732, 0.25837
0.5, 0, 0.0908695, 0.0894889, 0.125, 0.558056, 0.261585
0.5, 0, 0.093429, 0.096484, 0.125, 0.545948, 0.264139
0.5, 0, 0.0873823, 0.0955974, 0.125, 0.550004, 0.267016
0.5, 0, 0.0885005, 0.0898703, 0.125, 0.551475, 0.270154
0.5, 0, 0.0870689, 0.0928834, 0.125, 0.557596, 0.262451
0.5, 0, 0.0957302, 0.0872326, 0.125, 0.554563, 0.262474
0.5, 0, 0.0887202, 0.0992083, 0.125, 0.552484, 0.259588
0.5, 0, 0.0899936, 0.0945082, 0.125, 0.54747, 0.268028
0.5, 0, 0.0959498, 0.100002, 0.125, 0.543743, 0.260305
0.5, 0, 0.0898471, 0.0960317, 0.125, 0.552221, 0.2619
0.5, 0, 0.0904276, 0.095211, 0.125, 0.561091, 0.25327
0.5, 0, 0.0969069, 0.0984108, 0.125, 0.539991, 0.264692
0.5, 0, 0.0975655, 0.0910885, 0.125, 0.549639, 0.261707
0.5, 0, 0.0878191, 0.093016, 0.125, 0.553319, 0.265846
0.5, 0, 0.0962032, 0.0912377, 0.125, 0.539486, 0.273074
0.5, 0, 0.0925409, 0.096101, 0.125, 0.546657, 0.264701
0.5, 0, 0.0909364, 0.10039, 0.125, 0.541595, 0.267078
0.5, 0, 0.097227, 0.0956037, 0.125, 0.550134, 0.257035
0.5, 0, 0.0978605, 0.0972686, 0.125, 0.538039, 0.266832
0.5, 0, 0.0931926, 0.0899183, 0.125, 0.536387, 0.280502
0.5, 0, 0.0912498, 0.0904246, 0.125, 0.54984, 0.268486
0.5, 0, 0.0938248, 0.0905285, 0.125, 0.541418, 0.274229
0.5, 0, 0.0959042, 0.0912573, 0.125, 0.552297, 0.260541
0.5, 0, 0.0927268, 0.0997115, 0.125, 0.548481, 0.259081
0.5, 0, 0.0905158, 0.0887521, 0.125, 0.552888, 0.267845
0.5, 0, 0.0927139, 0.0990853, 0.125, 0.540221, 0.26798
0.5, 0, 0.0909413, 0.0970647, 0.125, 0.555432, 0.256562
0.5, 0, 0.0924574, 0.0980639, 0.125, 0.54407, 0.265409
0.5, 0, 0.089208, 0.0955771, 0.125, 0.551171, 0.264044
0.5, 0, 0.0993094, 0.097802, 0.13, 0.546893, 0.255996
0.5, 0, 0.102634, 0.0998124, 0.13, 0.554366, 0.243188
0.5, 0, 0.107286, 0.0939344, 0.13, 0.551541, 0.247238
0.5, 0, 0.0921704, 0.0972087, 0.13, 0.55528, 0.255341
0.5, 0, 0.0997128, 0.103315, 0.13, 0.544047, 0.252925
0.5, 0, 0.0978064, 0.0990231, 0.13, 0.54601, 0.257161
0.5, 0, 0.0977673, 0.0994166, 0.13, 0.545225, 0.257591
0.5, 0, 0.0976603, 0.100385, 0.13, 0.547252, 0.254703
0.5, 0, 0.108407, 0.0955691, 0.13, 0.538704, 0.25732
0.5, 0, 0.0968302, 0.0961957, 0.13, 0.54977, 0.257204
0.5, 0, 0.0984872, 0.102171, 0.13, 0.549324, 0.250017
0.5, 0, 0.0932988, 0.0945167, 0.13, 0.558746, 0.253438
0.5, 0, 0.102881, 0.10457, 0.13, 0.544799, 0.24775
0.5, 0, 0.0982512, 0.0920248, 0.13, 0.561098, 0.248626
0.5, 0, 0.104445, 0.102946, 0.13, 0.547769, 0.24484
0.5, 0, 0.0971979, 0.0929464, 0.13, 0.545747, 0.264109
0.5, 0, 0.0996957, 0.10091, 0.13, 0.549197, 0.250197
0.5, 0, 0.105482, 0.0991185, 0.13, 0.544482, 0.250917
0.5, 0, 0.0960112, 0.100336, 0.13, 0.54803, 0.255623
0.5, 0, 0.100136, 0.0933676, 0.13, 0.54535, 0.261147
0.5, 0, 0.0985026, 0.092008, 0.13, 0.55744, 0.25205
0.5, 0, 0.0985445, 0.099003, 0.13, 0.553484, 0.248968
0.5, 0, 0.0940738, 0.097338, 0.13, 0.552883, 0.255705
0.5, 0, 0.103305, 0.096366, 0.13, 0.549506, 0.250823
0.5, 0, 0.100503, 0.0908444, 0.13, 0.556418, 0.252235
0.5, 0, 0.107912, 0.103607, 0.13, 0.538868, 0.249613
0.5, 0, 0.0979485, 0.0921706, 0.13, 0.555183, 0.254698
0.5, 0, 0.0960555, 0.0978882, 0.13, 0.550871, 0.255186
0.5, 0, 0.0978049, 0.0998353, 0.13, 0.539228, 0.263132
0.5, 0, 0.0942263, 0.0986516, 0.13, 0.550108, 0.257014
0.5, 0, 0.0910838, 0.101955, 0.13, 0.554923, 0.252038
0.5, 0, 0.0945221, 0.0988473, 0.13, 0.547859, 0.258771
0.5, 0, 0.099052, 0.096425, 0.13, 0.554968, 0.249555
0.5, 0, 0.0969502, 0.108369, 0.13, 0.54326, 0.251421
0.5, 0, 0.105201, 0.0926268, 0.13, 0.548496, 0.253676
0.5, 0, 0.0970297, 0.0982788, 0.13, 0.548017, 0.256675
0.5, 0, 0.093447, 0.101151, 0.13, 0.550533, 0.25487
0.5, 0, 0.0957222, 0.0954597, 0.13, 0.552666, 0.256153
0.5, 0, 0.100666, 0.097733, 0.13, 0.553718, 0.247882
0.5, 0, 0.0993673, 0.0922624, 0.13, 0.553958, 0.254412
0.5, 0, 0.101004, 0.10119, 0.13, 0.540113, 0.257693
0.5, 0, 0.0980448, 0.0969419, 0.13, 0.55068, 0.254333
0.5, 0, 0.103438, 0.103422, 0.13, 0.541635, 0.251505
0.5, 0, 0.0979972, 0.10173, 0.13, 0.552246, 0.248027
0.5, 0, 0.105514, 0.0944598, 0.13, 0.540767, 0.25926
0.5, 0, 0.101036, 0.0949553, 0.13, 0.552492, 0.251516
0.5, 0, 0.0934552, 0.101566, 0.13, 0.555754, 0.249225
0.5, 0, 0.095419, 0.101745, 0.13, 0.551289, 0.251547
0.5, 0, 0.0997509, 0.0946322, 0.13, 0.550622, 0.254995
0.5, 0, 0.0994901, 0.0948582, 0.13, 0.546159, 0.259493
0.5, 0, 0.103479, 0.0946033, 0.13, 0.543186, 0.258732
0.5, 0, 0.09557, 0.101483, 0.13, 0.552254, 0.250692
0.5, 0, 0.100758, 0.0955549, 0.13, 0.555468, 0.248218
0.5, 0, 0.100246, 0.0993015, 0.13, 0.544757, 0.255696
0.5, 0, 0.102515, 0.089578, 0.13, 0.544533, 0.263374
0.5, 0, 0.0975046, 0.101889, 0.13, 0.551735, 0.248872
0.5, 0, 0.101171, 0.0997807, 0.13, 0.551096, 0.247952
0.5, 0, 0.0999468, 0.0937918, 0.13, 0.53913, 0.267131
0.5, 0, 0.0983528, 0.100977, 0.13, 0.549915, 0.250756
0.5, 0, 0.100957, 0.0989146, 0.13, 0.552367, 0.247762
0.5, 0, 0.104036, 0.0985048, 0.13, 0.54589, 0.251569
0.5, 0, 0.103442, 0.104377, 0.13, 0.543969, 0.248212
0.5, 0, 0.101737, 0.107369, 0.13, 0.545045, 0.245848
0.5, 0, 0.105845, 0.096471, 0.13, 0.549247, 0.248437
0.5, 0, 0.104608, 0.0945112, 0.13, 0.549511, 0.251369
0.5, 0, 0.0951076, 0.102616, 0.13, 0.541765, 0.260512
0.5, 0, 0.0887181, 0.0989141, 0.13, 0.565542, 0.246826
0.5, 0, 0.098326, 0.101542, 0.13, 0.545091, 0.255042
0.5, 0, 0.102684, 0.104225, 0.13, 0.542829, 0.250261
0.5, 0, 0.0963599, 0.093798, 0.13, 0.541708, 0.268134
0.5, 0, 0.094302, 0.0984566, 0.13, 0.547605, 0.259636
0.5, 0, 0.10217, 0.101686, 0.13, 0.553223, 0.242921
0.5, 0, 0.10285, 0.102906, 0.13, 0.538983, 0.255261
0.5, 0, 0.101885, 0.102416, 0.13, 0.53818, 0.25752
0.5, 0, 0.100051, 0.099921, 0.13, 0.546963, 0.253065
0.5, 0, 0.100264, 0.0963753, 0.13, 0.550697, 0.252664
0.5, 0, 0.102858, 0.100377, 0.13, 0.55695, 0.239815
0.5, 0, 0.0954698, 0.0944573, 0.13, 0.562214, 0.247859
0.5, 0, 0.100489, 0.0992708, 0.13, 0.547332, 0.252908
0.5, 0, 0.0949541, 0.0990448, 0.13, 0.547764, 0.258237
0.5, 0, 0.0965453, 0.101834, 0.13, 0.554913, 0.246708
0.5, 0, 0.0977644, 0.106047, 0.13, 0.542525, 0.253663
0.5, 0, 0.0940023, 0.100667, 0.13, 0.549024, 0.256307
0.5, 0, 0.102805, 0.103062, 0.13, 0.541521, 0.252612
0.5, 0, 0.0914036, 0.101673, 0.13, 0.554037, 0.252886
0.5, 0, 0.0973336, 0.0934881, 0.13, 0.542923, 0.266255
0.5, 0, 0.0943243, 0.0967914, 0.13, 0.55315, 0.255735
0.5, 0, 0.0970292, 0.0948768, 0.13, 0.549231, 0.258863
0.5, 0, 0.0987418, 0.0982619, 0.13, 0.54381, 0.259186
0.5, 0, 0.100819, 0.0966362, 0.13, 0.549881, 0.252664
0.5, 0, 0.0981826, 0.0983801, 0.13, 0.545917, 0.25752
0.5, 0, 0.100738, 0.101521, 0.13, 0.552896, 0.244846
0.5, 0, 0.0994537, 0.0986847, 0.13, 0.542901, 0.258961
0.5, 0, 0.101569, 0.0986182, 0.13, 0.55051, 0.249302
0.5, 0, 0.0999918, 0.102506, 0.13, 0.54463, 0.252872
0.5, 0, 0.096596, 0.0947573, 0.13, 0.553638, 0.255009
0.5, 0, 0.0939626, 0.0940776, 0.13, 0.55743, 0.25453
0.5, 0, 0.0985576, 0.0921409, 0.13, 0.55695, 0.252351
0.5, 0, 0.0971503, 0.0984785, 0.13, 0.553979, 0.250392
0.5, 0, 0.0933133, 0.101069, 0.13, 0.554024, 0.251594
