RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0966852, 0.107093, 0.125, 0.533867, 0.262355
0.5, 0, 0.0941846, 0.0979186, 0.125, 0.555646, 0.252251
0.5, 0, 0.0973673, 0.105272, 0.125, 0.539089, 0.258272
0.5, 0, 0.101043, 0.103674, 0.125, 0.542491, 0.252792
0.5, 0, 0.093609, 0.104158, 0.125, 0.551811, 0.250422
0.5, 0, 0.10524, 0.0904504, 0.125, 0.540023, 0.264287
0.5, 0, 0.0957827, 0.100629, 0.125, 0.539518, 0.264071
0.5, 0, 0.0909535, 0.10866, 0.125, 0.542521, 0.257865
0.5, 0, 0.100772, 0.0958095, 0.125, 0.542974, 0.260445
0.5, 0, 0.106712, 0.0946269, 0.125, 0.545671, 0.25299
0.5, 0, 0.108782, 0.098571, 0.125, 0.535345, 0.257303
0.5, 0, 0.0981135, 0.104452, 0.125, 0.536315, 0.261119
0.5, 0, 0.104641, 0.099064, 0.125, 0.539825, 0.25647
0.5, 0, 0.095858, 0.10701, 0.125, 0.530224, 0.266907
0.5, 0, 0.0951018, 0.0958095, 0.125, 0.551263, 0.257826
0.5, 0, 0.0997193, 0.102661, 0.125, 0.5373, 0.26032
0.5, 0, 0.0964236, 0.100058, 0.125, 0.534059, 0.269459
0.5, 0, 0.102183, 0.100244, 0.125, 0.543709, 0.253864
0.5, 0, 0.0984194, 0.104979, 0.125, 0.537465, 0.259136
0.5, 0, 0.106933, 0.100065, 0.125, 0.530255, 0.262746
0.5, 0, 0.0962885, 0.0979617, 0.125, 0.538, 0.26775
0.5, 0, 0.100788, 0.0940916, 0.125, 0.54309, 0.262031
0.5, 0, 0.096955, 0.109144, 0.125, 0.546347, 0.247554
0.5, 0, 0.103651, 0.0999335, 0.125, 0.535879, 0.260536
0.5, 0, 0.0993128, 0.103632, 0.125, 0.523305, 0.27375
0.5, 0, 0.103276, 0.103896, 0.125, 0.535953, 0.256875
0.5, 0, 0.098475, 0.109038, 0.125, 0.533214, 0.259273
0.5, 0, 0.0999916, 0.0992469, 0.125, 0.539866, 0.260895
0.5, 0, 0.0966171, 0.10125, 0.125, 0.538855, 0.263278
0.5, 0, 0.0931073, 0.0976055, 0.125, 0.544647, 0.264641
0.5, 0, 0.10456, 0.097426, 0.125, 0.532964, 0.265049
0.5, 0, 0.100227, 0.0994733, 0.125, 0.537878, 0.262421
0.5, 0, 0.100945, 0.0997674, 0.125, 0.539246, 0.260042
0.5, 0, 0.106763, 0.0974762, 0.125, 0.542277, 0.253483
0.5, 0, 0.106972, 0.101754, 0.125, 0.528069, 0.263205
0.5, 0, 0.106735, 0.101879, 0.125, 0.537775, 0.253611
0.5, 0, 0.108681, 0.105034, 0.13, 0.54815, 0.238134
0.5, 0, 0.0988664, 0.109089, 0.13, 0.533575, 0.258469
0.5, 0, 0.114441, 0.108524, 0.13, 0.527336, 0.249698
0.5, 0, 0.106238, 0.109887, 0.13, 0.544209, 0.239667
0.5, 0, 0.110181, 0.108087, 0.13, 0.527672, 0.25406
0.5, 0, 0.0999438, 0.113223, 0.13, 0.532917, 0.253916
0.5, 0, 0.10231, 0.109554, 0.13, 0.547101, 0.241035
0.5, 0, 0.101567, 0.10707, 0.13, 0.543212, 0.248151
0.5, 0, 0.112123, 0.100568, 0.13, 0.535893, 0.251415
0.5, 0, 0.108454, 0.108548, 0.13, 0.536175, 0.246823
0.5, 0, 0.104048, 0.111717, 0.13, 0.537431, 0.246804
0.5, 0, 0.107674, 0.11038, 0.13, 0.536137, 0.245808
0.5, 0, 0.0981251, 0.108167, 0.13, 0.544271, 0.249436
0.5, 0, 0.105643, 0.115616, 0.13, 0.537948, 0.240793
0.5, 0, 0.101768, 0.106366, 0.13, 0.546129, 0.245737
0.5, 0, 0.105045, 0.111065, 0.13, 0.538512, 0.245379
0.5, 0, 0.100243, 0.110743, 0.13, 0.549469, 0.239545
0.5, 0, 0.104673, 0.111618, 0.13, 0.530192, 0.253517
0.5, 0, 0.104845, 0.100942, 0.13, 0.54291, 0.251303
0.5, 0, 0.103857, 0.104111, 0.13, 0.543518, 0.248513
0.5, 0, 0.104149, 0.108747, 0.13, 0.534743, 0.252362
0.5, 0, 0.106521, 0.106682, 0.13, 0.540227, 0.246569
0.5, 0, 0.10697, 0.102259, 0.13, 0.544341, 0.24643
0.5, 0, 0.108659, 0.106576, 0.13, 0.53775, 0.247015
0.5, 0, 0.103051, 0.116701, 0.13, 0.53606, 0.244188
0.5, 0, 0.101473, 0.105624, 0.13, 0.541008, 0.251895
0.5, 0, 0.101885, 0.1136, 0.13, 0.539321, 0.245194
0.5, 0, 0.101474, 0.11227, 0.13, 0.546928, 0.239328
0.5, 0, 0.10271, 0.115294, 0.13, 0.528031, 0.253965
0.5, 0, 0.102194, 0.113576, 0.13, 0.540279, 0.243951
0.5, 0, 0.105247, 0.107616, 0.13, 0.541214, 0.245922
0.5, 0, 0.101816, 0.109577, 0.13, 0.533249, 0.255359
0.5, 0, 0.105752, 0.108447, 0.13, 0.538674, 0.247127
0.5, 0, 0.107619, 0.113131, 0.13, 0.527267, 0.251983
0.5, 0, 0.104071, 0.113441, 0.13, 0.537472, 0.245015
0.5, 0, 0.107992, 0.10232, 0.13, 0.543907, 0.245781
0.5, 0, 0.103629, 0.114021, 0.13, 0.541348, 0.241001
0.5, 0, 0.10499, 0.109591, 0.13, 0.532736, 0.252683
0.5, 0, 0.103719, 0.109561, 0.13, 0.534837, 0.251884
0.5, 0, 0.103129, 0.11254, 0.13, 0.538111, 0.246219
0.5, 0, 0.103977, 0.114049, 0.13, 0.541811, 0.240164
0.5, 0, 0.109775, 0.103364, 0.13, 0.531043, 0.255818
0.5, 0, 0.109107, 0.106857, 0.13, 0.534229, 0.249807
0.5, 0, 0.103782, 0.104634, 0.13, 0.544833, 0.246751
0.5, 0, 0.107021, 0.102169, 0.13, 0.54114, 0.24967
0.5, 0, 0.0986881, 0.104916, 0.13, 0.546231, 0.250165
0.5, 0, 0.109245, 0.106569, 0.13, 0.540362, 0.243825
0.5, 0, 0.107447, 0.106081, 0.13, 0.54312, 0.243353
0.5, 0, 0.11092, 0.105457, 0.13, 0.53481, 0.248814
0.5, 0, 0.102131, 0.11048, 0.13, 0.539676, 0.247714
0.5, 0, 0.107218, 0.104943, 0.13, 0.539631, 0.248207
0.5, 0, 0.104079, 0.109473, 0.13, 0.537068, 0.24938
0.5, 0, 0.105296, 0.1111, 0.13, 0.531168, 0.252436
0.5, 0, 0.10949, 0.107576, 0.13, 0.540823, 0.242111
0.5, 0, 0.106529, 0.116065, 0.13, 0.530837, 0.246568
0.5, 0, 0.108394, 0.109271, 0.13, 0.545969, 0.236366
0.5, 0, 0.106881, 0.105613, 0.13, 0.545252, 0.242254
0.5, 0, 0.105689, 0.111047, 0.13, 0.534149, 0.249115
0.5, 0, 0.09649, 0.104733, 0.13, 0.550432, 0.248345
0.5, 0, 0.110867, 0.106158, 0.13, 0.539678, 0.243297
0.5, 0, 0.108579, 0.111013, 0.13, 0.526745, 0.253663
0.5, 0, 0.107587, 0.107621, 0.13, 0.540726, 0.244066
0.5, 0, 0.112396, 0.106426, 0.13, 0.535162, 0.246017
0.5, 0, 0.106041, 0.107756, 0.13, 0.539307, 0.246895
0.5, 0, 0.0995536, 0.109783, 0.13, 0.540144, 0.25052
0.5, 0, 0.108584, 0.112543, 0.13, 0.537464, 0.241409
0.5, 0, 0.103162, 0.109646, 0.13, 0.533541, 0.253651
0.5, 0, 0.0918529, 0.110208, 0.13, 0.546527, 0.251412
0.5, 0, 0.104649, 0.107867, 0.13, 0.536621, 0.250863
0.5, 0, 0.0964938, 0.109962, 0.13, 0.539624, 0.253921
0.5, 0, 0.103948, 0.104864, 0.13, 0.544625, 0.246564
0.5, 0, 0.107101, 0.100259, 0.13, 0.534509, 0.258131
0.5, 0, 0.0990293, 0.109556, 0.13, 0.555386, 0.236028
0.5, 0, 0.105138, 0.106054, 0.13, 0.539954, 0.248854
0.5, 0, 0.106945, 0.0998172, 0.13, 0.543344, 0.249894
0.5, 0, 0.103566, 0.112794, 0.13, 0.54129, 0.24235
0.5, 0, 0.0955219, 0.105436, 0.13, 0.551642, 0.247401
0.5, 0, 0.108341, 0.1045, 0.13, 0.547089, 0.240071
0.5, 0, 0.100792, 0.106714, 0.13, 0.540339, 0.252156
0.5, 0, 0.104982, 0.103405, 0.13, 0.544269, 0.247343
0.5, 0, 0.107548, 0.110418, 0.13, 0.540876, 0.241158
0.5, 0, 0.103138, 0.104145, 0.13, 0.545675, 0.247042
0.5, 0, 0.111239, 0.0992171, 0.13, 0.541353, 0.248191
0.5, 0, 0.112545, 0.112329, 0.13, 0.533937, 0.24119
0.5, 0, 0.106046, 0.10884, 0.13, 0.536881, 0.248234
0.5, 0, 0.104127, 0.111575, 0.13, 0.540733, 0.243564
0.5, 0, 0.105824, 0.109341, 0.13, 0.535791, 0.249044
0.5, 0, 0.0972052, 0.113272, 0.13, 0.537582, 0.251941
0.5, 0, 0.105855, 0.111495, 0.13, 0.532438, 0.250212
0.5, 0, 0.108455, 0.111338, 0.13, 0.532562, 0.247645
0.5, 0, 0.0992413, 0.107605, 0.13, 0.539028, 0.254125
0.5, 0, 0.103346, 0.114091, 0.13, 0.536331, 0.246232
0.5, 0, 0.0986458, 0.108889, 0.13, 0.539943, 0.252522
0.5, 0, 0.0966516, 0.112905, 0.13, 0.545568, 0.244875
0.5, 0, 0.0995101, 0.118095, 0.13, 0.534013, 0.248381
0.5, 0, 0.111067, 0.109333, 0.13, 0.532851, 0.246749
0.5, 0, 0.100648, 0.115482, 0.13, 0.537234, 0.246637
0.5, 0, 0.107552, 0.107817, 0.13, 0.541478, 0.243153
0.5, 0, 0.100959, 0.106403, 0.13, 0.542403, 0.250234
0.5, 0, 0.104279, 0.103782, 0.13, 0.540746, 0.251193
0.5, 0, 0.114218, 0.114026, 0.135, 0.533422, 0.238335
0.5, 0, 0.108321, 0.109874, 0.135, 0.549478, 0.232328
0.5, 0, 0.108971, 0.118195, 0.135, 0.536, 0.236833
0.5, 0, 0.111304, 0.113211, 0.135, 0.543084, 0.2324
0.5, 0, 0.111055, 0.108061, 0.135, 0.54391, 0.236974
0.5, 0, 0.103453, 0.118431, 0.135, 0.539342, 0.238774
0.5, 0, 0.103915, 0.112845, 0.135, 0.542091, 0.24115
0.5, 0, 0.106842, 0.111726, 0.135, 0.544012, 0.23742
0.5, 0, 0.11122, 0.109528, 0.135, 0.534121, 0.24513
0.5, 0, 0.117778, 0.110782, 0.135, 0.530503, 0.240937
0.5, 0, 0.101708, 0.118576, 0.135, 0.541921, 0.237795
0.5, 0, 0.110978, 0.115494, 0.135, 0.545558, 0.22797
0.5, 0, 0.107621, 0.119103, 0.135, 0.531661, 0.241615
0.5, 0, 0.113036, 0.115392, 0.135, 0.537242, 0.23433
0.5, 0, 0.108664, 0.115718, 0.135, 0.538161, 0.237457
0.5, 0, 0.103408, 0.107052, 0.135, 0.54245, 0.247091
0.5, 0, 0.112028, 0.118233, 0.135, 0.538202, 0.231537
0.5, 0, 0.10169, 0.11831, 0.135, 0.549298, 0.230702
0.5, 0, 0.103805, 0.115704, 0.135, 0.536705, 0.243786
0.5, 0, 0.112683, 0.110664, 0.135, 0.544887, 0.231767
0.5, 0, 0.104043, 0.119488, 0.135, 0.5446, 0.231868
0.5, 0, 0.0995033, 0.118854, 0.135, 0.534263, 0.24738
0.5, 0, 0.107338, 0.111261, 0.135, 0.534729, 0.246672
0.5, 0, 0.110031, 0.108014, 0.135, 0.534017, 0.247937
0.5, 0, 0.106117, 0.117657, 0.135, 0.529319, 0.246907
0.5, 0, 0.0978208, 0.111935, 0.135, 0.548601, 0.241643
0.5, 0, 0.111201, 0.109552, 0.135, 0.537324, 0.241924
0.5, 0, 0.109254, 0.105394, 0.135, 0.551435, 0.233916
0.5, 0, 0.112443, 0.111346, 0.135, 0.546164, 0.230048
0.5, 0, 0.106351, 0.115636, 0.135, 0.539851, 0.238161
0.5, 0, 0.107728, 0.114419, 0.135, 0.535006, 0.242847
0.5, 0, 0.108284, 0.113514, 0.135, 0.542675, 0.235527
0.5, 0, 0.110133, 0.115551, 0.135, 0.532791, 0.241525
0.5, 0, 0.110939, 0.115957, 0.135, 0.530405, 0.2427
0.5, 0, 0.108983, 0.117365, 0.135, 0.540161, 0.233491
0.5, 0, 0.103452, 0.117587, 0.135, 0.541784, 0.237176
0.5, 0, 0.108926, 0.106707, 0.135, 0.553358, 0.231009
0.5, 0, 0.105785, 0.109468, 0.135, 0.547274, 0.237473
0.5, 0, 0.11894, 0.11567, 0.135, 0.529097, 0.236292
0.5, 0, 0.111316, 0.113399, 0.135, 0.547626, 0.227659
0.5, 0, 0.103079, 0.112654, 0.135, 0.54353, 0.240737
0.5, 0, 0.105589, 0.117095, 0.135, 0.541985, 0.235331
0.5, 0, 0.107101, 0.115101, 0.135, 0.529738, 0.24806
0.5, 0, 0.115216, 0.103476, 0.135, 0.545301, 0.236007
0.5, 0, 0.109006, 0.10952, 0.135, 0.542393, 0.23908
0.5, 0, 0.110393, 0.115533, 0.135, 0.541261, 0.232813
0.5, 0, 0.104612, 0.112454, 0.135, 0.542735, 0.240199
0.5, 0, 0.111821, 0.112166, 0.135, 0.537786, 0.238228
0.5, 0, 0.115552, 0.1149, 0.135, 0.536929, 0.232619
0.5, 0, 0.108502, 0.105283, 0.135, 0.550066, 0.236149
0.5, 0, 0.106907, 0.111366, 0.135, 0.536231, 0.245496
0.5, 0, 0.108956, 0.115765, 0.135, 0.53299, 0.242289
0.5, 0, 0.108064, 0.107861, 0.135, 0.539907, 0.244168
0.5, 0, 0.107917, 0.109415, 0.135, 0.533743, 0.248925
0.5, 0, 0.112681, 0.115274, 0.135, 0.52556, 0.246484
0.5, 0, 0.107686, 0.113068, 0.135, 0.539537, 0.239708
0.5, 0, 0.107707, 0.111193, 0.135, 0.548274, 0.232827
0.5, 0, 0.111463, 0.106991, 0.135, 0.546883, 0.234663
0.5, 0, 0.112564, 0.119277, 0.135, 0.522602, 0.245558
0.5, 0, 0.104485, 0.114722, 0.135, 0.5541, 0.226692
0.5, 0, 0.110625, 0.111032, 0.135, 0.534771, 0.243572
0.5, 0, 0.10797, 0.114505, 0.135, 0.535473, 0.242053
0.5, 0, 0.111288, 0.106793, 0.135, 0.543829, 0.23809
0.5, 0, 0.106394, 0.120477, 0.135, 0.533756, 0.239374
0.5, 0, 0.10912, 0.104689, 0.135, 0.541294, 0.244897
0.5, 0, 0.110489, 0.116575, 0.135, 0.538202, 0.234733
0.5, 0, 0.103764, 0.125367, 0.135, 0.539492, 0.231377
0.5, 0, 0.1124, 0.109244, 0.135, 0.544844, 0.233511
0.5, 0, 0.108768, 0.108618, 0.135, 0.543763, 0.238851
0.5, 0, 0.106753, 0.109113, 0.135, 0.546347, 0.237788
0.5, 0, 0.106018, 0.116371, 0.135, 0.539552, 0.238059
0.5, 0, 0.10612, 0.110539, 0.135, 0.543345, 0.239997
0.5, 0, 0.102875, 0.109474, 0.135, 0.553122, 0.234529
0.5, 0, 0.110803, 0.116907, 0.135, 0.534581, 0.237708
0.5, 0, 0.112303, 0.11589, 0.135, 0.532715, 0.239093
0.5, 0, 0.108739, 0.1172, 0.135, 0.543953, 0.230108
0.5, 0, 0.110593, 0.109558, 0.135, 0.546276, 0.233574
0.5, 0, 0.111658, 0.120491, 0.135, 0.538293, 0.229557
0.5, 0, 0.109689, 0.111132, 0.135, 0.542333, 0.236846
0.5, 0, 0.11124, 0.107189, 0.135, 0.546954, 0.234617
0.5, 0, 0.111262, 0.114092, 0.135, 0.538231, 0.236415
0.5, 0, 0.114408, 0.111212, 0.135, 0.542935, 0.231445
0.5, 0, 0.110524, 0.1167, 0.135, 0.543915, 0.228861
0.5, 0, 0.110356, 0.117145, 0.135, 0.535909, 0.23659
0.5, 0, 0.114566, 0.117803, 0.135, 0.535244, 0.232388
0.5, 0, 0.110229, 0.115455, 0.135, 0.538417, 0.235899
0.5, 0, 0.111021, 0.117815, 0.135, 0.534042, 0.237122
0.5, 0, 0.10362, 0.115496, 0.135, 0.542778, 0.238106
0.5, 0, 0.108422, 0.114388, 0.135, 0.540116, 0.237075
0.5, 0, 0.10882, 0.106193, 0.135, 0.550246, 0.234741
0.5, 0, 0.113322, 0.108242, 0.135, 0.538636, 0.2398
0.5, 0, 0.110195, 0.108752, 0.135, 0.538494, 0.242559
0.5, 0, 0.10436, 0.110483, 0.135, 0.539275, 0.245881
0.5, 0, 0.106455, 0.117798, 0.135, 0.532171, 0.243577
0.5, 0, 0.112169, 0.117421, 0.135, 0.537105, 0.233305
0.5, 0, 0.104214, 0.120129, 0.135, 0.545604, 0.230054
0.5, 0, 0.106827, 0.114195, 0.135, 0.544169, 0.234809
0.5, 0, 0.10972, 0.118404, 0.135, 0.52804, 0.243836
0.5, 0, 0.112981, 0.113144, 0.135, 0.526359, 0.247516
0.5, 0, 0.109404, 0.11476, 0.135, 0.53618, 0.239657
0.5, 0, 0.111884, 0.121474, 0.14, 0.536866, 0.229777
0.5, 0, 0.119053, 0.116603, 0.14, 0.545876, 0.218468
0.5, 0, 0.118536, 0.124758, 0.14, 0.532596, 0.22411
0.5, 0, 0.112334, 0.122912, 0.14, 0.535931, 0.228823
0.5, 0, 0.113591, 0.119547, 0.14, 0.529104, 0.237758
0.5, 0, 0.115657, 0.117145, 0.14, 0.542975, 0.224223
0.5, 0, 0.120341, 0.111463, 0.14, 0.542902, 0.225294
0.5, 0, 0.110728, 0.112846, 0.14, 0.54911, 0.227316
0.5, 0, 0.119317, 0.117953, 0.14, 0.537487, 0.225243
0.5, 0, 0.116978, 0.116487, 0.14, 0.534925, 0.231609
0.5, 0, 0.119028, 0.119631, 0.14, 0.542164, 0.219176
0.5, 0, 0.109344, 0.120165, 0.14, 0.542066, 0.228425
0.5, 0, 0.115349, 0.11878, 0.14, 0.539207, 0.226665
0.5, 0, 0.112947, 0.124482, 0.14, 0.535281, 0.22729
0.5, 0, 0.121187, 0.116145, 0.14, 0.532576, 0.230093
0.5, 0, 0.117971, 0.122467, 0.14, 0.532605, 0.226958
0.5, 0, 0.116134, 0.108678, 0.14, 0.546825, 0.228362
0.5, 0, 0.113995, 0.11651, 0.14, 0.541899, 0.227596
0.5, 0, 0.119043, 0.119147, 0.14, 0.538672, 0.223137
0.5, 0, 0.122996, 0.121274, 0.14, 0.524614, 0.231116
0.5, 0, 0.117985, 0.120895, 0.14, 0.540074, 0.221046
0.5, 0, 0.112849, 0.116324, 0.14, 0.544028, 0.226799
0.5, 0, 0.11752, 0.110894, 0.14, 0.548735, 0.222851
0.5, 0, 0.111959, 0.118229, 0.14, 0.546051, 0.223762
0.5, 0, 0.120815, 0.109938, 0.14, 0.55145, 0.217797
0.5, 0, 0.113602, 0.117909, 0.14, 0.543506, 0.224982
0.5, 0, 0.113134, 0.123021, 0.14, 0.53861, 0.225235
0.5, 0, 0.105802, 0.114002, 0.14, 0.545601, 0.234596
0.5, 0, 0.108753, 0.124246, 0.14, 0.539206, 0.227795
0.5, 0, 0.118761, 0.110086, 0.14, 0.54119, 0.229963
0.5, 0, 0.116288, 0.121484, 0.14, 0.535766, 0.226462
0.5, 0, 0.108901, 0.122058, 0.14, 0.540712, 0.22833
0.5, 0, 0.120982, 0.119223, 0.14, 0.536798, 0.222996
0.5, 0, 0.116675, 0.114402, 0.14, 0.544867, 0.224056
0.5, 0, 0.112794, 0.123178, 0.14, 0.541105, 0.222923
0.5, 0, 0.119046, 0.116555, 0.14, 0.540016, 0.224383
0.5, 0, 0.10788, 0.116871, 0.14, 0.551129, 0.22412
0.5, 0, 0.116902, 0.12618, 0.14, 0.533548, 0.22337
0.5, 0, 0.1168, 0.119856, 0.14, 0.537688, 0.225656
0.5, 0, 0.109585, 0.115063, 0.14, 0.545063, 0.230288
0.5, 0, 0.117398, 0.114905, 0.14, 0.545746, 0.221951
0.5, 0, 0.117092, 0.115027, 0.14, 0.541406, 0.226475
0.5, 0, 0.109935, 0.115204, 0.14, 0.539794, 0.235068
0.5, 0, 0.107484, 0.120028, 0.14, 0.551398, 0.22109
0.5, 0, 0.117958, 0.116827, 0.14, 0.541327, 0.223888
0.5, 0, 0.116628, 0.107997, 0.14, 0.543519, 0.231856
0.5, 0, 0.11015, 0.113538, 0.14, 0.539062, 0.23725
0.5, 0, 0.114385, 0.125913, 0.14, 0.530864, 0.228838
0.5, 0, 0.113622, 0.120789, 0.14, 0.537122, 0.228466
0.5, 0, 0.116622, 0.120982, 0.14, 0.536786, 0.225609
0.5, 0, 0.112272, 0.11998, 0.14, 0.542229, 0.225519
0.5, 0, 0.105359, 0.12233, 0.14, 0.552488, 0.219824
0.5, 0, 0.113019, 0.120646, 0.14, 0.54407, 0.222266
0.5, 0, 0.112226, 0.120645, 0.14, 0.550333, 0.216797
0.5, 0, 0.110573, 0.123559, 0.14, 0.537149, 0.228719
0.5, 0, 0.115758, 0.12242, 0.14, 0.532627, 0.229196
0.5, 0, 0.116585, 0.130231, 0.14, 0.526983, 0.226201
0.5, 0, 0.111199, 0.12258, 0.14, 0.545302, 0.220918
0.5, 0, 0.10443, 0.121092, 0.14, 0.549753, 0.224725
0.5, 0, 0.119115, 0.129859, 0.14, 0.527712, 0.223314
0.5, 0, 0.115514, 0.12347, 0.14, 0.538305, 0.22271
0.5, 0, 0.11058, 0.114848, 0.14, 0.548233, 0.226339
0.5, 0, 0.109848, 0.117297, 0.14, 0.540082, 0.232772
0.5, 0, 0.113966, 0.118597, 0.14, 0.541108, 0.226328
0.5, 0, 0.114908, 0.126588, 0.14, 0.53405, 0.224453
0.5, 0, 0.114883, 0.111043, 0.14, 0.548614, 0.22546
0.5, 0, 0.116296, 0.116371, 0.14, 0.540315, 0.227018
0.5, 0, 0.11186, 0.118145, 0.14, 0.54662, 0.223374
0.5, 0, 0.112217, 0.120525, 0.14, 0.540526, 0.226732
0.5, 0, 0.112848, 0.116416, 0.14, 0.545289, 0.225448
0.5, 0, 0.12608, 0.119801, 0.14, 0.530953, 0.223165
0.5, 0, 0.114884, 0.112978, 0.14, 0.54479, 0.227347
0.5, 0, 0.113802, 0.114601, 0.14, 0.542198, 0.229399
0.5, 0, 0.112015, 0.119288, 0.14, 0.532824, 0.235873
0.5, 0, 0.107009, 0.120092, 0.14, 0.542117, 0.230782
0.5, 0, 0.114382, 0.125079, 0.14, 0.535048, 0.225491
0.5, 0, 0.114524, 0.118849, 0.14, 0.550038, 0.21659
0.5, 0, 0.118166, 0.119119, 0.14, 0.535785, 0.226931
0.5, 0, 0.103879, 0.129235, 0.14, 0.536033, 0.230853
0.5, 0, 0.108693, 0.130787, 0.14, 0.532665, 0.227854
0.5, 0, 0.115547, 0.118787, 0.14, 0.53764, 0.228025
0.5, 0, 0.114922, 0.116038, 0.14, 0.539036, 0.230004
0.5, 0, 0.111739, 0.121548, 0.14, 0.539267, 0.227446
0.5, 0, 0.116023, 0.123617, 0.14, 0.531169, 0.229191
0.5, 0, 0.111685, 0.117303, 0.14, 0.553433, 0.217579
0.5, 0, 0.114535, 0.127326, 0.14, 0.534379, 0.22376
0.5, 0, 0.113508, 0.119994, 0.14, 0.539097, 0.227401
0.5, 0, 0.113181, 0.112161, 0.14, 0.542371, 0.232287
0.5, 0, 0.111911, 0.118786, 0.14, 0.535993, 0.233309
0.5, 0, 0.110752, 0.122215, 0.14, 0.536499, 0.230534
0.5, 0, 0.111994, 0.116985, 0.14, 0.541979, 0.229042
0.5, 0, 0.118806, 0.110564, 0.14, 0.540746, 0.229884
0.5, 0, 0.113461, 0.115271, 0.14, 0.539776, 0.231492
0.5, 0, 0.12322, 0.116452, 0.14, 0.537084, 0.223244
0.5, 0, 0.11259, 0.123909, 0.14, 0.527759, 0.235742
0.5, 0, 0.109344, 0.120891, 0.14, 0.54554, 0.224225
0.5, 0, 0.112581, 0.111333, 0.14, 0.551088, 0.224998
0.5, 0, 0.103577, 0.120486, 0.14, 0.5484, 0.227537
0.5, 0, 0.112528, 0.127887, 0.14, 0.531422, 0.228164
0.5, 0, 0.11622, 0.120965, 0.14, 0.540783, 0.222032
0.5, 0, 0.117275, 0.125328, 0.145, 0.544435, 0.212962
0.5, 0, 0.127645, 0.115683, 0.145, 0.545244, 0.211428
0.5, 0, 0.118282, 0.125844, 0.145, 0.54102, 0.214854
0.5, 0, 0.121639, 0.122667, 0.145, 0.537591, 0.218102
0.5, 0, 0.114667, 0.120997, 0.145, 0.541638, 0.222698
0.5, 0, 0.123041, 0.123117, 0.145, 0.537976, 0.215866
0.5, 0, 0.123961, 0.120643, 0.145, 0.538174, 0.217221
0.5, 0, 0.115296, 0.124444, 0.145, 0.540993, 0.219267
0.5, 0, 0.114502, 0.124854, 0.145, 0.540525, 0.22012
0.5, 0, 0.120511, 0.131177, 0.145, 0.528369, 0.219943
0.5, 0, 0.120849, 0.127312, 0.145, 0.53845, 0.213389
0.5, 0, 0.115041, 0.13576, 0.145, 0.530907, 0.218291
0.5, 0, 0.120717, 0.123871, 0.145, 0.539279, 0.216133
0.5, 0, 0.115037, 0.126571, 0.145, 0.550138, 0.208254
0.5, 0, 0.120237, 0.122728, 0.145, 0.538017, 0.219018
0.5, 0, 0.117017, 0.118512, 0.145, 0.546877, 0.217595
0.5, 0, 0.121515, 0.125743, 0.145, 0.544417, 0.208324
0.5, 0, 0.119965, 0.114214, 0.145, 0.547916, 0.217905
0.5, 0, 0.112665, 0.121436, 0.145, 0.546949, 0.218949
0.5, 0, 0.115397, 0.127125, 0.145, 0.539885, 0.217593
0.5, 0, 0.122084, 0.129215, 0.145, 0.538838, 0.209862
0.5, 0, 0.119703, 0.119189, 0.145, 0.539749, 0.221358
0.5, 0, 0.12292, 0.126948, 0.145, 0.554165, 0.195967
0.5, 0, 0.119275, 0.125945, 0.145, 0.540624, 0.214155
0.5, 0, 0.124854, 0.130433, 0.145, 0.538833, 0.205881
0.5, 0, 0.118826, 0.124578, 0.145, 0.543695, 0.212901
0.5, 0, 0.113267, 0.127071, 0.145, 0.541072, 0.21859
0.5, 0, 0.122337, 0.12786, 0.145, 0.541932, 0.20787
0.5, 0, 0.127039, 0.129301, 0.145, 0.540322, 0.203338
0.5, 0, 0.118148, 0.124933, 0.145, 0.538376, 0.218543
0.5, 0, 0.122398, 0.126335, 0.145, 0.535424, 0.215842
0.5, 0, 0.128267, 0.1245, 0.145, 0.535317, 0.211915
0.5, 0, 0.12344, 0.127431, 0.145, 0.537042, 0.212087
0.5, 0, 0.122947, 0.125833, 0.145, 0.540515, 0.210705
0.5, 0, 0.122407, 0.129959, 0.145, 0.538402, 0.209232
0.5, 0, 0.116855, 0.128523, 0.145, 0.540821, 0.213801
0.5, 0, 0.118205, 0.126119, 0.145, 0.543762, 0.211914
0.5, 0, 0.114449, 0.115652, 0.145, 0.549672, 0.220227
0.5, 0, 0.120859, 0.120057, 0.145, 0.549736, 0.209347
0.5, 0, 0.11424, 0.131924, 0.145, 0.537369, 0.216467
0.5, 0, 0.121107, 0.123411, 0.145, 0.543073, 0.212409
0.5, 0, 0.121571, 0.120118, 0.145, 0.551682, 0.206629
0.5, 0, 0.117652, 0.120135, 0.145, 0.547955, 0.214258
0.5, 0, 0.11728, 0.125347, 0.145, 0.534128, 0.223245
0.5, 0, 0.121871, 0.121832, 0.145, 0.545391, 0.210906
0.5, 0, 0.118544, 0.128113, 0.145, 0.529774, 0.223569
0.5, 0, 0.117387, 0.125938, 0.145, 0.542087, 0.214588
0.5, 0, 0.120407, 0.128221, 0.145, 0.536147, 0.215225
0.5, 0, 0.127259, 0.119276, 0.145, 0.546649, 0.206815
0.5, 0, 0.121367, 0.124935, 0.145, 0.545216, 0.208482
