RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.169536, 0.164303, 0.175, 0.517313, 0.148848
0.5, 0, 0.16382, 0.160068, 0.175, 0.523034, 0.153079
0.5, 0, 0.174452, 0.148514, 0.175, 0.525191, 0.151842
0.5, 0, 0.157191, 0.159617, 0.175, 0.538935, 0.144257
0.5, 0, 0.164713, 0.141634, 0.175, 0.538609, 0.155044
0.5, 0, 0.170801, 0.162049, 0.175, 0.522273, 0.144878
0.5, 0, 0.164705, 0.152468, 0.175, 0.53859, 0.144237
0.5, 0, 0.152284, 0.170055, 0.175, 0.514928, 0.162733
0.5, 0, 0.166854, 0.152868, 0.175, 0.531273, 0.149006
0.5, 0, 0.177176, 0.155096, 0.175, 0.523021, 0.144706
0.5, 0, 0.161401, 0.145036, 0.175, 0.537715, 0.155848
0.5, 0, 0.156345, 0.154303, 0.175, 0.528305, 0.161047
0.5, 0, 0.176412, 0.152168, 0.175, 0.523626, 0.147793
0.5, 0, 0.173027, 0.149455, 0.175, 0.53596, 0.141557
0.5, 0, 0.178242, 0.147298, 0.175, 0.523211, 0.151249
0.5, 0, 0.170157, 0.145887, 0.175, 0.52892, 0.155036
0.5, 0, 0.159416, 0.155275, 0.175, 0.537647, 0.147662
0.5, 0, 0.161359, 0.160814, 0.175, 0.52777, 0.150058
0.5, 0, 0.170588, 0.145868, 0.175, 0.529047, 0.154497
0.5, 0, 0.16099, 0.146837, 0.175, 0.53749, 0.154683
0.5, 0, 0.16761, 0.155631, 0.175, 0.524706, 0.152053
0.5, 0, 0.169667, 0.151784, 0.175, 0.524262, 0.154287
0.5, 0, 0.16985, 0.155538, 0.175, 0.529148, 0.145464
0.5, 0, 0.173013, 0.1557, 0.175, 0.521981, 0.149307
0.5, 0, 0.175688, 0.146227, 0.175, 0.531258, 0.146827
0.5, 0, 0.167036, 0.15524, 0.175, 0.524456, 0.153268
0.5, 0, 0.174909, 0.147395, 0.175, 0.531024, 0.146672
0.5, 0, 0.166223, 0.148559, 0.175, 0.529141, 0.156077
0.5, 0, 0.180444, 0.153954, 0.175, 0.51572, 0.149882
0.5, 0, 0.16979, 0.151381, 0.175, 0.520857, 0.157973
0.5, 0, 0.159117, 0.1486, 0.175, 0.539643, 0.15264
0.5, 0, 0.168244, 0.15437, 0.175, 0.533037, 0.144349
0.5, 0, 0.160454, 0.149991, 0.175, 0.541334, 0.148221
0.5, 0, 0.174476, 0.14936, 0.175, 0.518902, 0.157262
0.5, 0, 0.176609, 0.155246, 0.175, 0.521128, 0.147017
0.5, 0, 0.177814, 0.160827, 0.18, 0.524358, 0.137001
0.5, 0, 0.17349, 0.162102, 0.18, 0.52733, 0.137078
0.5, 0, 0.170875, 0.169484, 0.18, 0.520377, 0.139264
0.5, 0, 0.175932, 0.150033, 0.18, 0.530484, 0.143551
0.5, 0, 0.17146, 0.162242, 0.18, 0.531852, 0.134445
0.5, 0, 0.175634, 0.154829, 0.18, 0.529602, 0.139934
0.5, 0, 0.181583, 0.157524, 0.18, 0.522096, 0.138797
0.5, 0, 0.171274, 0.163561, 0.18, 0.528733, 0.136432
0.5, 0, 0.179135, 0.158586, 0.18, 0.529001, 0.133278
0.5, 0, 0.176969, 0.165748, 0.18, 0.515594, 0.141688
0.5, 0, 0.162222, 0.164686, 0.18, 0.531391, 0.141702
0.5, 0, 0.174293, 0.148322, 0.18, 0.53504, 0.142344
0.5, 0, 0.166445, 0.154281, 0.18, 0.535393, 0.14388
0.5, 0, 0.172655, 0.151332, 0.18, 0.53313, 0.142883
0.5, 0, 0.186328, 0.156299, 0.18, 0.514904, 0.142469
0.5, 0, 0.169941, 0.15845, 0.18, 0.53155, 0.14006
0.5, 0, 0.173539, 0.157698, 0.18, 0.525649, 0.143114
0.5, 0, 0.16817, 0.163351, 0.18, 0.524471, 0.144008
0.5, 0, 0.174047, 0.163595, 0.18, 0.526111, 0.136248
0.5, 0, 0.174141, 0.153843, 0.18, 0.537325, 0.13469
0.5, 0, 0.167865, 0.163487, 0.18, 0.524795, 0.143853
0.5, 0, 0.182998, 0.15914, 0.18, 0.525795, 0.132067
0.5, 0, 0.178614, 0.153002, 0.18, 0.524442, 0.143942
0.5, 0, 0.168331, 0.163633, 0.18, 0.523077, 0.14496
0.5, 0, 0.177678, 0.163359, 0.18, 0.533446, 0.125517
0.5, 0, 0.180602, 0.165635, 0.18, 0.516154, 0.137609
0.5, 0, 0.175908, 0.163908, 0.18, 0.513339, 0.146845
0.5, 0, 0.174326, 0.158647, 0.18, 0.525791, 0.141235
0.5, 0, 0.17578, 0.162907, 0.18, 0.52945, 0.131863
0.5, 0, 0.178984, 0.155939, 0.18, 0.525708, 0.139369
0.5, 0, 0.182163, 0.15415, 0.18, 0.518009, 0.145677
0.5, 0, 0.171816, 0.16365, 0.18, 0.521222, 0.143311
0.5, 0, 0.162725, 0.157949, 0.18, 0.533727, 0.145599
0.5, 0, 0.172433, 0.154666, 0.18, 0.530069, 0.142832
0.5, 0, 0.174825, 0.160218, 0.18, 0.525668, 0.139289
0.5, 0, 0.173814, 0.159372, 0.18, 0.531833, 0.134981
0.5, 0, 0.182298, 0.156025, 0.18, 0.515016, 0.146661
0.5, 0, 0.164691, 0.165033, 0.18, 0.531258, 0.139017
0.5, 0, 0.173912, 0.154786, 0.18, 0.533175, 0.138127
0.5, 0, 0.168029, 0.165452, 0.18, 0.525383, 0.141136
0.5, 0, 0.175303, 0.161316, 0.18, 0.525936, 0.137446
0.5, 0, 0.174476, 0.158898, 0.18, 0.528111, 0.138515
0.5, 0, 0.182754, 0.149987, 0.18, 0.531465, 0.135795
0.5, 0, 0.175441, 0.14446, 0.18, 0.537817, 0.142283
0.5, 0, 0.184011, 0.163068, 0.18, 0.51548, 0.137441
0.5, 0, 0.170769, 0.158667, 0.18, 0.532133, 0.138431
0.5, 0, 0.176993, 0.158755, 0.18, 0.524795, 0.139457
0.5, 0, 0.175488, 0.153656, 0.18, 0.533112, 0.137744
0.5, 0, 0.173499, 0.163038, 0.18, 0.526782, 0.13668
0.5, 0, 0.175755, 0.15436, 0.18, 0.528471, 0.141414
0.5, 0, 0.176734, 0.158561, 0.18, 0.522256, 0.14245
0.5, 0, 0.169785, 0.161533, 0.18, 0.528198, 0.140484
0.5, 0, 0.170105, 0.152337, 0.18, 0.531506, 0.146051
0.5, 0, 0.178916, 0.159114, 0.18, 0.518487, 0.143483
0.5, 0, 0.163172, 0.166687, 0.18, 0.525746, 0.144395
0.5, 0, 0.170272, 0.162501, 0.18, 0.524719, 0.142509
0.5, 0, 0.175888, 0.162673, 0.18, 0.516245, 0.145194
0.5, 0, 0.178652, 0.15589, 0.18, 0.524462, 0.140996
0.5, 0, 0.179253, 0.159487, 0.18, 0.522752, 0.138507
0.5, 0, 0.17826, 0.163844, 0.18, 0.525719, 0.132177
0.5, 0, 0.176585, 0.164276, 0.18, 0.516393, 0.142745
0.5, 0, 0.178957, 0.150754, 0.18, 0.535903, 0.134387
0.5, 0, 0.176181, 0.155902, 0.18, 0.52552, 0.142397
0.5, 0, 0.169157, 0.170383, 0.18, 0.523576, 0.136884
0.5, 0, 0.174624, 0.156997, 0.18, 0.527878, 0.1405
0.5, 0, 0.177738, 0.166208, 0.18, 0.520249, 0.135806
0.5, 0, 0.170094, 0.157092, 0.18, 0.537477, 0.135337
0.5, 0, 0.168462, 0.159991, 0.18, 0.53597, 0.135577
0.5, 0, 0.168817, 0.159658, 0.18, 0.532109, 0.139415
0.5, 0, 0.179704, 0.155164, 0.18, 0.53058, 0.134552
0.5, 0, 0.177148, 0.155692, 0.18, 0.523812, 0.143348
0.5, 0, 0.166291, 0.154961, 0.18, 0.533688, 0.14506
0.5, 0, 0.178768, 0.15466, 0.18, 0.529956, 0.136616
0.5, 0, 0.175422, 0.165091, 0.18, 0.515887, 0.1436
0.5, 0, 0.162289, 0.155132, 0.18, 0.535383, 0.147196
0.5, 0, 0.178902, 0.15696, 0.18, 0.521074, 0.143063
0.5, 0, 0.178662, 0.16531, 0.18, 0.521695, 0.134333
0.5, 0, 0.169248, 0.166903, 0.18, 0.519848, 0.144
0.5, 0, 0.183363, 0.148784, 0.18, 0.530346, 0.137508
0.5, 0, 0.18357, 0.15764, 0.18, 0.521391, 0.137399
0.5, 0, 0.169257, 0.166768, 0.18, 0.526255, 0.13772
0.5, 0, 0.184305, 0.162298, 0.18, 0.512488, 0.140908
0.5, 0, 0.185248, 0.160043, 0.18, 0.51454, 0.140169
0.5, 0, 0.170011, 0.15884, 0.18, 0.52552, 0.145629
0.5, 0, 0.176926, 0.163565, 0.18, 0.517326, 0.142183
0.5, 0, 0.177648, 0.158938, 0.18, 0.519236, 0.144179
0.5, 0, 0.179348, 0.158211, 0.18, 0.521798, 0.140643
0.5, 0, 0.183223, 0.155946, 0.18, 0.519205, 0.141626
0.5, 0, 0.16635, 0.155352, 0.18, 0.537447, 0.140851
0.5, 0, 0.173665, 0.160594, 0.18, 0.524526, 0.141215
0.5, 0, 0.182475, 0.159735, 0.18, 0.515422, 0.142368
0.5, 0, 0.188303, 0.158568, 0.18, 0.509406, 0.143723
0.5, 0, 0.172864, 0.149319, 0.18, 0.537279, 0.140538
0.5, 0, 0.184153, 0.156369, 0.18, 0.512625, 0.146853
0.5, 0, 0.171474, 0.155875, 0.18, 0.534332, 0.138319
0.5, 0, 0.175444, 0.15702, 0.18, 0.519868, 0.147669
0.5, 0, 0.165772, 0.153542, 0.18, 0.542542, 0.138144
0.5, 0, 0.183269, 0.155649, 0.18, 0.526102, 0.134981
0.5, 0, 0.171774, 0.159125, 0.18, 0.534622, 0.134479
0.5, 0, 0.168876, 0.161802, 0.18, 0.519455, 0.149867
0.5, 0, 0.177434, 0.171157, 0.185, 0.51567, 0.135739
0.5, 0, 0.180179, 0.166342, 0.185, 0.525169, 0.128309
0.5, 0, 0.18383, 0.165202, 0.185, 0.514939, 0.13603
0.5, 0, 0.18304, 0.165569, 0.185, 0.52811, 0.123281
0.5, 0, 0.180463, 0.161942, 0.185, 0.525796, 0.131799
0.5, 0, 0.190367, 0.167212, 0.185, 0.518377, 0.124044
0.5, 0, 0.18432, 0.157748, 0.185, 0.525543, 0.132388
0.5, 0, 0.185026, 0.16466, 0.185, 0.525393, 0.124921
0.5, 0, 0.181723, 0.166237, 0.185, 0.520381, 0.131659
0.5, 0, 0.184333, 0.159473, 0.185, 0.522861, 0.133333
0.5, 0, 0.181964, 0.163274, 0.185, 0.529411, 0.125351
0.5, 0, 0.174287, 0.160778, 0.185, 0.536249, 0.128686
0.5, 0, 0.176208, 0.15576, 0.185, 0.541223, 0.126809
0.5, 0, 0.181692, 0.157937, 0.185, 0.536012, 0.12436
0.5, 0, 0.178543, 0.16085, 0.185, 0.533373, 0.127234
0.5, 0, 0.177451, 0.168282, 0.185, 0.521578, 0.132689
0.5, 0, 0.18241, 0.165487, 0.185, 0.526733, 0.12537
0.5, 0, 0.181347, 0.160846, 0.185, 0.52713, 0.130677
0.5, 0, 0.173421, 0.16338, 0.185, 0.534035, 0.129164
0.5, 0, 0.18294, 0.16435, 0.185, 0.530967, 0.121743
0.5, 0, 0.18063, 0.159005, 0.185, 0.529706, 0.130659
0.5, 0, 0.172021, 0.170503, 0.185, 0.529896, 0.127581
0.5, 0, 0.186607, 0.16791, 0.185, 0.512529, 0.132954
0.5, 0, 0.191869, 0.156653, 0.185, 0.527726, 0.123753
0.5, 0, 0.178232, 0.166606, 0.185, 0.528155, 0.127007
0.5, 0, 0.18128, 0.15713, 0.185, 0.53189, 0.129699
0.5, 0, 0.189482, 0.169862, 0.185, 0.517226, 0.12343
0.5, 0, 0.173268, 0.17398, 0.185, 0.523402, 0.12935
0.5, 0, 0.188446, 0.16761, 0.185, 0.519789, 0.124155
0.5, 0, 0.194773, 0.161405, 0.185, 0.518578, 0.125244
0.5, 0, 0.173524, 0.161257, 0.185, 0.537614, 0.127605
0.5, 0, 0.178172, 0.167588, 0.185, 0.525379, 0.128861
0.5, 0, 0.183639, 0.167295, 0.185, 0.530044, 0.119023
0.5, 0, 0.183015, 0.162992, 0.185, 0.520172, 0.133821
0.5, 0, 0.180617, 0.166326, 0.185, 0.52267, 0.130387
0.5, 0, 0.183928, 0.172203, 0.185, 0.516256, 0.127614
0.5, 0, 0.172946, 0.158812, 0.185, 0.53612, 0.132122
0.5, 0, 0.173281, 0.164374, 0.185, 0.524255, 0.138089
0.5, 0, 0.184955, 0.156628, 0.185, 0.529734, 0.128684
0.5, 0, 0.180853, 0.165187, 0.185, 0.52282, 0.13114
0.5, 0, 0.166356, 0.168581, 0.185, 0.535919, 0.129144
0.5, 0, 0.179521, 0.172291, 0.185, 0.52527, 0.122918
0.5, 0, 0.177056, 0.166452, 0.185, 0.528357, 0.128135
0.5, 0, 0.182723, 0.157914, 0.185, 0.524123, 0.13524
0.5, 0, 0.17654, 0.163949, 0.185, 0.531881, 0.12763
0.5, 0, 0.181955, 0.166435, 0.185, 0.527172, 0.124438
0.5, 0, 0.173293, 0.158418, 0.185, 0.5363, 0.131988
0.5, 0, 0.184204, 0.159358, 0.185, 0.529284, 0.127154
0.5, 0, 0.176777, 0.16681, 0.185, 0.525257, 0.131155
0.5, 0, 0.179391, 0.163245, 0.185, 0.536281, 0.121083
0.5, 0, 0.1774, 0.163862, 0.185, 0.530962, 0.127776
0.5, 0, 0.179505, 0.163466, 0.185, 0.518869, 0.13816
0.5, 0, 0.18096, 0.160105, 0.185, 0.528302, 0.130633
0.5, 0, 0.170198, 0.160156, 0.185, 0.536664, 0.132982
0.5, 0, 0.19289, 0.160484, 0.185, 0.516209, 0.130417
0.5, 0, 0.18957, 0.168998, 0.185, 0.511469, 0.129963
0.5, 0, 0.181218, 0.165893, 0.185, 0.529346, 0.123543
0.5, 0, 0.17462, 0.163689, 0.185, 0.532053, 0.129637
0.5, 0, 0.184842, 0.155383, 0.185, 0.522046, 0.137729
0.5, 0, 0.177779, 0.161679, 0.185, 0.531192, 0.129349
0.5, 0, 0.174727, 0.167796, 0.185, 0.531042, 0.126435
0.5, 0, 0.186826, 0.167134, 0.185, 0.518516, 0.127525
0.5, 0, 0.181798, 0.165403, 0.185, 0.522476, 0.130322
0.5, 0, 0.177063, 0.164199, 0.185, 0.524229, 0.134508
0.5, 0, 0.182862, 0.162188, 0.185, 0.526062, 0.128888
0.5, 0, 0.176055, 0.161212, 0.185, 0.534374, 0.12836
0.5, 0, 0.17553, 0.16651, 0.185, 0.525944, 0.132016
0.5, 0, 0.183339, 0.155277, 0.185, 0.537205, 0.124179
0.5, 0, 0.186761, 0.158467, 0.185, 0.522525, 0.132247
0.5, 0, 0.179713, 0.169138, 0.185, 0.52169, 0.129459
0.5, 0, 0.187813, 0.164776, 0.185, 0.526012, 0.121399
0.5, 0, 0.190126, 0.164477, 0.185, 0.515656, 0.129742
0.5, 0, 0.188298, 0.168436, 0.185, 0.514575, 0.128691
0.5, 0, 0.1803, 0.168713, 0.185, 0.522595, 0.128393
0.5, 0, 0.176295, 0.169582, 0.185, 0.51679, 0.137333
0.5, 0, 0.170654, 0.170021, 0.185, 0.532278, 0.127047
0.5, 0, 0.181192, 0.165985, 0.185, 0.525476, 0.127347
0.5, 0, 0.186135, 0.168556, 0.185, 0.51211, 0.133199
0.5, 0, 0.185899, 0.167941, 0.185, 0.520359, 0.125801
0.5, 0, 0.178758, 0.162505, 0.185, 0.530114, 0.128623
0.5, 0, 0.171328, 0.169429, 0.185, 0.529749, 0.129493
0.5, 0, 0.182746, 0.168068, 0.185, 0.526415, 0.122771
0.5, 0, 0.179426, 0.167051, 0.185, 0.524242, 0.129282
0.5, 0, 0.176459, 0.166885, 0.185, 0.524339, 0.132318
0.5, 0, 0.18346, 0.165908, 0.185, 0.51551, 0.135122
0.5, 0, 0.186319, 0.161948, 0.185, 0.522554, 0.12918
0.5, 0, 0.183346, 0.153812, 0.185, 0.530077, 0.132766
0.5, 0, 0.194157, 0.156514, 0.185, 0.52246, 0.126869
0.5, 0, 0.188303, 0.160899, 0.185, 0.517692, 0.133106
0.5, 0, 0.174884, 0.168598, 0.185, 0.526761, 0.129758
0.5, 0, 0.181214, 0.16631, 0.185, 0.524874, 0.127602
0.5, 0, 0.175293, 0.162716, 0.185, 0.529782, 0.132208
0.5, 0, 0.181944, 0.160509, 0.185, 0.532972, 0.124575
0.5, 0, 0.185501, 0.163853, 0.185, 0.523954, 0.126692
0.5, 0, 0.17958, 0.159898, 0.185, 0.529513, 0.131009
0.5, 0, 0.169125, 0.16242, 0.185, 0.531209, 0.137245
0.5, 0, 0.188147, 0.164542, 0.185, 0.521652, 0.125659
0.5, 0, 0.17989, 0.162721, 0.185, 0.526606, 0.130784
0.5, 0, 0.174017, 0.158184, 0.185, 0.5379, 0.1299
0.5, 0, 0.185027, 0.158035, 0.185, 0.532256, 0.124682
0.5, 0, 0.182464, 0.172414, 0.19, 0.518929, 0.126194
0.5, 0, 0.196994, 0.163294, 0.19, 0.520464, 0.119249
0.5, 0, 0.181759, 0.174908, 0.19, 0.52809, 0.115243
0.5, 0, 0.189496, 0.169811, 0.19, 0.519047, 0.121646
0.5, 0, 0.192635, 0.159599, 0.19, 0.526004, 0.121761
0.5, 0, 0.189439, 0.162556, 0.19, 0.528177, 0.119828
0.5, 0, 0.182044, 0.170426, 0.19, 0.525705, 0.121826
0.5, 0, 0.189919, 0.168925, 0.19, 0.525095, 0.116061
0.5, 0, 0.18851, 0.1702, 0.19, 0.5289, 0.112389
0.5, 0, 0.189589, 0.17171, 0.19, 0.526054, 0.112646
0.5, 0, 0.18205, 0.178244, 0.19, 0.514823, 0.124883
0.5, 0, 0.186212, 0.164044, 0.19, 0.52936, 0.120384
0.5, 0, 0.182996, 0.17183, 0.19, 0.530308, 0.114867
0.5, 0, 0.187334, 0.176996, 0.19, 0.516024, 0.119646
0.5, 0, 0.188895, 0.173463, 0.19, 0.517988, 0.119654
0.5, 0, 0.171648, 0.175964, 0.19, 0.531235, 0.121153
0.5, 0, 0.189153, 0.163328, 0.19, 0.525889, 0.12163
0.5, 0, 0.192031, 0.158044, 0.19, 0.525289, 0.124637
0.5, 0, 0.18167, 0.178539, 0.19, 0.525073, 0.114718
0.5, 0, 0.195517, 0.168953, 0.19, 0.515887, 0.119643
0.5, 0, 0.182808, 0.16832, 0.19, 0.534566, 0.114306
0.5, 0, 0.197963, 0.160508, 0.19, 0.525665, 0.115865
0.5, 0, 0.189936, 0.17228, 0.19, 0.516958, 0.120826
0.5, 0, 0.183996, 0.173457, 0.19, 0.520519, 0.122028
0.5, 0, 0.184345, 0.180521, 0.19, 0.517962, 0.117172
0.5, 0, 0.19262, 0.164063, 0.19, 0.526135, 0.117182
0.5, 0, 0.18049, 0.171328, 0.19, 0.532586, 0.115597
0.5, 0, 0.192068, 0.158452, 0.19, 0.52974, 0.119741
0.5, 0, 0.184983, 0.165965, 0.19, 0.531534, 0.117518
0.5, 0, 0.190446, 0.162026, 0.19, 0.526289, 0.12124
0.5, 0, 0.191914, 0.173785, 0.19, 0.520132, 0.114169
0.5, 0, 0.194309, 0.175939, 0.19, 0.510941, 0.11881
0.5, 0, 0.197299, 0.161416, 0.19, 0.522499, 0.118786
0.5, 0, 0.184312, 0.178984, 0.19, 0.517966, 0.118738
0.5, 0, 0.182166, 0.167857, 0.19, 0.528069, 0.121908
0.5, 0, 0.197972, 0.158712, 0.19, 0.52005, 0.123266
0.5, 0, 0.188186, 0.169677, 0.19, 0.526308, 0.115829
0.5, 0, 0.186247, 0.171752, 0.19, 0.520411, 0.12159
0.5, 0, 0.185505, 0.170298, 0.19, 0.530324, 0.113872
0.5, 0, 0.188362, 0.164644, 0.19, 0.528035, 0.118959
0.5, 0, 0.188383, 0.173243, 0.19, 0.514363, 0.124011
0.5, 0, 0.19368, 0.174827, 0.19, 0.516304, 0.115189
0.5, 0, 0.19648, 0.165616, 0.19, 0.519691, 0.118213
0.5, 0, 0.19151, 0.161699, 0.19, 0.523879, 0.122912
0.5, 0, 0.191519, 0.166471, 0.19, 0.527417, 0.114593
0.5, 0, 0.187122, 0.168349, 0.19, 0.525364, 0.119165
0.5, 0, 0.18028, 0.168409, 0.19, 0.530127, 0.121184
0.5, 0, 0.19271, 0.161937, 0.19, 0.524785, 0.120568
0.5, 0, 0.178477, 0.168878, 0.19, 0.531194, 0.121452
0.5, 0, 0.187101, 0.167852, 0.19, 0.521528, 0.123519
0.5, 0, 0.184753, 0.17662, 0.19, 0.518267, 0.12036
0.5, 0, 0.190157, 0.169645, 0.19, 0.521622, 0.118576
0.5, 0, 0.182167, 0.169592, 0.19, 0.523881, 0.124359
0.5, 0, 0.191713, 0.173579, 0.19, 0.516676, 0.118032
0.5, 0, 0.189866, 0.176277, 0.19, 0.520209, 0.113648
0.5, 0, 0.187438, 0.166232, 0.19, 0.527481, 0.118849
0.5, 0, 0.194098, 0.16266, 0.19, 0.528757, 0.114484
0.5, 0, 0.186889, 0.161748, 0.19, 0.532421, 0.118941
0.5, 0, 0.191004, 0.168728, 0.19, 0.525106, 0.115162
0.5, 0, 0.198188, 0.162772, 0.19, 0.51988, 0.11916
0.5, 0, 0.184812, 0.167042, 0.19, 0.532832, 0.115315
0.5, 0, 0.183681, 0.168485, 0.19, 0.531527, 0.116307
0.5, 0, 0.188356, 0.171047, 0.19, 0.519574, 0.121022
0.5, 0, 0.182645, 0.175736, 0.19, 0.517084, 0.124534
0.5, 0, 0.186688, 0.172069, 0.19, 0.520838, 0.120405
0.5, 0, 0.186807, 0.17721, 0.19, 0.521787, 0.114195
0.5, 0, 0.185009, 0.170172, 0.19, 0.523076, 0.121743
0.5, 0, 0.180883, 0.177576, 0.19, 0.52499, 0.116551
0.5, 0, 0.197104, 0.171032, 0.19, 0.516037, 0.115828
0.5, 0, 0.18998, 0.169843, 0.19, 0.519401, 0.120776
0.5, 0, 0.185324, 0.173468, 0.19, 0.522956, 0.118251
0.5, 0, 0.188033, 0.169589, 0.19, 0.525163, 0.117215
0.5, 0, 0.195614, 0.172544, 0.19, 0.513493, 0.118348
0.5, 0, 0.181957, 0.172585, 0.19, 0.526333, 0.119125
0.5, 0, 0.185399, 0.17438, 0.19, 0.518616, 0.121606
0.5, 0, 0.181324, 0.181022, 0.19, 0.522113, 0.11554
0.5, 0, 0.183277, 0.175967, 0.19, 0.519984, 0.120771
0.5, 0, 0.187226, 0.168641, 0.19, 0.528602, 0.115532
0.5, 0, 0.202345, 0.161677, 0.19, 0.516744, 0.119233
0.5, 0, 0.183317, 0.166558, 0.19, 0.532853, 0.117272
0.5, 0, 0.196768, 0.162072, 0.19, 0.520214, 0.120945
0.5, 0, 0.191423, 0.170943, 0.19, 0.525869, 0.111764
0.5, 0, 0.179338, 0.166788, 0.19, 0.530785, 0.123089
0.5, 0, 0.192557, 0.167305, 0.19, 0.521817, 0.118321
0.5, 0, 0.189362, 0.167255, 0.19, 0.520738, 0.122645
0.5, 0, 0.178196, 0.178378, 0.19, 0.528281, 0.115145
0.5, 0, 0.183256, 0.171576, 0.19, 0.520378, 0.124791
0.5, 0, 0.197506, 0.17254, 0.19, 0.514461, 0.115493
0.5, 0, 0.187166, 0.167035, 0.19, 0.532793, 0.113006
0.5, 0, 0.198775, 0.167015, 0.19, 0.525946, 0.108264
0.5, 0, 0.188554, 0.175833, 0.19, 0.512769, 0.122844
0.5, 0, 0.182999, 0.165999, 0.19, 0.531174, 0.119828
0.5, 0, 0.195642, 0.162739, 0.19, 0.518884, 0.122735
0.5, 0, 0.181572, 0.161628, 0.19, 0.536032, 0.120768
0.5, 0, 0.189132, 0.169956, 0.19, 0.520767, 0.120145
0.5, 0, 0.18469, 0.169514, 0.19, 0.532715, 0.113081
0.5, 0, 0.200548, 0.156544, 0.19, 0.524554, 0.118355
0.5, 0, 0.187003, 0.163804, 0.19, 0.529184, 0.120009
0.5, 0, 0.176183, 0.174064, 0.19, 0.518693, 0.131061
0.5, 0, 0.178521, 0.175241, 0.19, 0.524532, 0.121705
0.5, 0, 0.189882, 0.178479, 0.195, 0.523193, 0.108446
0.5, 0, 0.189011, 0.167226, 0.195, 0.534243, 0.109519
0.5, 0, 0.182562, 0.188382, 0.195, 0.521604, 0.107452
0.5, 0, 0.192276, 0.179084, 0.195, 0.52484, 0.103801
0.5, 0, 0.181401, 0.178936, 0.195, 0.53251, 0.107152
0.5, 0, 0.195409, 0.166649, 0.195, 0.529158, 0.108784
0.5, 0, 0.196817, 0.170607, 0.195, 0.521433, 0.111144
0.5, 0, 0.186074, 0.180538, 0.195, 0.521234, 0.112154
0.5, 0, 0.189007, 0.183275, 0.195, 0.521281, 0.106437
0.5, 0, 0.185861, 0.17182, 0.195, 0.524426, 0.117893
0.5, 0, 0.191966, 0.16563, 0.195, 0.531652, 0.110752
0.5, 0, 0.197091, 0.170053, 0.195, 0.524233, 0.108623
0.5, 0, 0.188666, 0.178975, 0.195, 0.522131, 0.110227
0.5, 0, 0.191025, 0.169992, 0.195, 0.525188, 0.113794
0.5, 0, 0.193696, 0.174137, 0.195, 0.523383, 0.108785
0.5, 0, 0.183695, 0.176149, 0.195, 0.534814, 0.105342
