RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.0964574, 0.0711048, 0.11, 0.544221, 0.288216
0.5, 0, 0.0932038, 0.0639568, 0.11, 0.545779, 0.29706
0.5, 0, 0.0876193, 0.0759422, 0.11, 0.53597, 0.300469
0.5, 0, 0.0944579, 0.0693643, 0.11, 0.531719, 0.304459
0.5, 0, 0.0898122, 0.0703692, 0.11, 0.539428, 0.30039
0.5, 0, 0.101174, 0.0676773, 0.11, 0.534967, 0.296181
0.5, 0, 0.101278, 0.0746732, 0.115, 0.543805, 0.280244
0.5, 0, 0.0934514, 0.0723415, 0.115, 0.547673, 0.286535
0.5, 0, 0.107608, 0.0757328, 0.115, 0.537129, 0.279531
0.5, 0, 0.0978512, 0.0758176, 0.115, 0.544619, 0.281713
0.5, 0, 0.0986896, 0.0695444, 0.115, 0.544506, 0.28726
0.5, 0, 0.104523, 0.070385, 0.115, 0.53989, 0.285203
0.5, 0, 0.0958029, 0.0680947, 0.115, 0.551769, 0.284333
0.5, 0, 0.0942888, 0.0656835, 0.115, 0.553309, 0.286718
0.5, 0, 0.100053, 0.0763315, 0.115, 0.542927, 0.280689
0.5, 0, 0.102839, 0.0737437, 0.115, 0.536322, 0.287096
0.5, 0, 0.0988677, 0.07672, 0.115, 0.53715, 0.287263
0.5, 0, 0.103803, 0.0688572, 0.115, 0.543441, 0.283899
0.5, 0, 0.0916701, 0.0744927, 0.115, 0.546549, 0.287288
0.5, 0, 0.102425, 0.0725725, 0.115, 0.551074, 0.273929
0.5, 0, 0.0979162, 0.0710251, 0.115, 0.547275, 0.283784
0.5, 0, 0.0989092, 0.0757588, 0.115, 0.535408, 0.289924
0.5, 0, 0.10096, 0.0766259, 0.115, 0.54098, 0.281434
0.5, 0, 0.0970001, 0.0745242, 0.115, 0.540451, 0.288025
0.5, 0, 0.0962536, 0.0696177, 0.115, 0.545258, 0.288871
0.5, 0, 0.0915256, 0.0741813, 0.115, 0.549767, 0.284526
0.5, 0, 0.106975, 0.0719149, 0.115, 0.535717, 0.285393
0.5, 0, 0.0943251, 0.0726246, 0.115, 0.55043, 0.28262
0.5, 0, 0.0968002, 0.078239, 0.115, 0.540704, 0.284257
0.5, 0, 0.0993153, 0.0794763, 0.115, 0.527756, 0.293453
0.5, 0, 0.0969589, 0.0764373, 0.115, 0.542362, 0.284242
0.5, 0, 0.1026, 0.0784174, 0.115, 0.534254, 0.284729
0.5, 0, 0.102416, 0.0769126, 0.115, 0.539591, 0.281081
0.5, 0, 0.0967638, 0.0738256, 0.115, 0.540969, 0.288441
0.5, 0, 0.0991802, 0.0736495, 0.115, 0.550351, 0.276819
0.5, 0, 0.0946524, 0.0729995, 0.115, 0.531448, 0.3009
0.5, 0, 0.0973761, 0.0726835, 0.115, 0.540949, 0.288992
0.5, 0, 0.099652, 0.0827657, 0.115, 0.547314, 0.270268
0.5, 0, 0.100602, 0.0717946, 0.115, 0.546156, 0.281447
0.5, 0, 0.0920219, 0.0781239, 0.115, 0.540788, 0.289066
0.5, 0, 0.0971687, 0.0753806, 0.115, 0.543466, 0.283985
0.5, 0, 0.0967023, 0.0698077, 0.115, 0.550065, 0.283425
0.5, 0, 0.100872, 0.0734507, 0.115, 0.536229, 0.289448
0.5, 0, 0.0976648, 0.0752368, 0.115, 0.540006, 0.287092
0.5, 0, 0.10081, 0.0711126, 0.115, 0.546753, 0.281324
0.5, 0, 0.103818, 0.0715214, 0.115, 0.537227, 0.287433
0.5, 0, 0.0901791, 0.0679447, 0.115, 0.548325, 0.293551
0.5, 0, 0.100368, 0.0736453, 0.115, 0.536659, 0.289328
0.5, 0, 0.101665, 0.0702985, 0.115, 0.540062, 0.287975
0.5, 0, 0.102935, 0.0705355, 0.115, 0.534342, 0.292188
0.5, 0, 0.0947901, 0.0738874, 0.115, 0.540691, 0.290631
0.5, 0, 0.100592, 0.0761715, 0.115, 0.544764, 0.278472
0.5, 0, 0.101387, 0.0794884, 0.115, 0.540969, 0.278156
0.5, 0, 0.0976181, 0.0770864, 0.115, 0.534239, 0.291056
0.5, 0, 0.0940223, 0.0718509, 0.115, 0.546741, 0.287385
0.5, 0, 0.0935531, 0.0799572, 0.115, 0.545093, 0.281396
0.5, 0, 0.105234, 0.0802256, 0.115, 0.536839, 0.277702
0.5, 0, 0.0947364, 0.0793362, 0.115, 0.546325, 0.279602
0.5, 0, 0.102161, 0.0706742, 0.115, 0.547241, 0.279924
0.5, 0, 0.100076, 0.0758121, 0.115, 0.54289, 0.281222
0.5, 0, 0.101237, 0.0751435, 0.115, 0.532059, 0.29156
0.5, 0, 0.0985405, 0.0698339, 0.115, 0.543062, 0.288563
0.5, 0, 0.101291, 0.0725347, 0.115, 0.544484, 0.28169
0.5, 0, 0.0975784, 0.0749791, 0.115, 0.533949, 0.293493
0.5, 0, 0.0973268, 0.0739953, 0.115, 0.544406, 0.284272
0.5, 0, 0.0965297, 0.0714112, 0.115, 0.543003, 0.289056
0.5, 0, 0.100708, 0.0732608, 0.115, 0.545419, 0.280612
0.5, 0, 0.0927811, 0.073493, 0.115, 0.543303, 0.290423
0.5, 0, 0.0932658, 0.0734201, 0.115, 0.54602, 0.287294
0.5, 0, 0.0956253, 0.0712182, 0.115, 0.546083, 0.287074
0.5, 0, 0.0987103, 0.0780068, 0.115, 0.536668, 0.286615
0.5, 0, 0.0942463, 0.0726698, 0.115, 0.544548, 0.288536
0.5, 0, 0.10048, 0.0675687, 0.115, 0.544505, 0.287447
0.5, 0, 0.0959524, 0.0701059, 0.115, 0.550851, 0.283091
0.5, 0, 0.0976245, 0.0822445, 0.115, 0.539981, 0.28015
0.5, 0, 0.0929778, 0.0718807, 0.115, 0.553661, 0.281481
0.5, 0, 0.098325, 0.0663986, 0.115, 0.556359, 0.278917
0.5, 0, 0.0966703, 0.0806596, 0.115, 0.538689, 0.283981
0.5, 0, 0.0980433, 0.0723117, 0.115, 0.541885, 0.28776
0.5, 0, 0.100652, 0.0694826, 0.115, 0.548838, 0.281028
0.5, 0, 0.100066, 0.0777984, 0.115, 0.536663, 0.285473
0.5, 0, 0.09984, 0.0720473, 0.115, 0.537559, 0.290553
0.5, 0, 0.103596, 0.0717923, 0.115, 0.541255, 0.283357
0.5, 0, 0.102492, 0.0694054, 0.115, 0.543496, 0.284606
0.5, 0, 0.104204, 0.0703487, 0.115, 0.540592, 0.284855
0.5, 0, 0.0953648, 0.0763223, 0.115, 0.532633, 0.29568
0.5, 0, 0.101588, 0.0738007, 0.115, 0.540156, 0.284456
0.5, 0, 0.0999355, 0.0752237, 0.115, 0.538066, 0.286775
0.5, 0, 0.0963654, 0.0762451, 0.115, 0.540328, 0.287062
0.5, 0, 0.100806, 0.0744118, 0.115, 0.532407, 0.292376
0.5, 0, 0.0989569, 0.0761992, 0.115, 0.545402, 0.279442
0.5, 0, 0.101619, 0.0763413, 0.115, 0.53621, 0.28583
0.5, 0, 0.0988732, 0.0823915, 0.115, 0.548613, 0.270122
0.5, 0, 0.0951442, 0.0756411, 0.115, 0.537464, 0.29175
0.5, 0, 0.108066, 0.0683542, 0.115, 0.546461, 0.277119
0.5, 0, 0.104591, 0.0710915, 0.115, 0.535345, 0.288973
0.5, 0, 0.0990698, 0.0734247, 0.115, 0.546398, 0.281107
0.5, 0, 0.0959346, 0.0701845, 0.115, 0.544631, 0.28925
0.5, 0, 0.104132, 0.0747624, 0.115, 0.547256, 0.27385
0.5, 0, 0.10505, 0.0745015, 0.115, 0.532669, 0.287779
0.5, 0, 0.109589, 0.0678972, 0.115, 0.539643, 0.282871
0.5, 0, 0.107492, 0.0745102, 0.115, 0.539217, 0.278781
0.5, 0, 0.101177, 0.0726645, 0.115, 0.544543, 0.281616
0.5, 0, 0.09489, 0.0711506, 0.115, 0.552279, 0.28168
0.5, 0, 0.096987, 0.0713865, 0.115, 0.556149, 0.275477
0.5, 0, 0.0939103, 0.0771265, 0.115, 0.54383, 0.285133
0.5, 0, 0.102945, 0.0773929, 0.12, 0.545119, 0.274542
0.5, 0, 0.0975164, 0.0775053, 0.12, 0.559929, 0.265049
0.5, 0, 0.106887, 0.0714463, 0.12, 0.547275, 0.274392
0.5, 0, 0.102009, 0.0822281, 0.12, 0.539867, 0.275896
0.5, 0, 0.101741, 0.0725068, 0.12, 0.551718, 0.274035
0.5, 0, 0.107717, 0.0759645, 0.12, 0.549, 0.267319
0.5, 0, 0.106211, 0.0825878, 0.12, 0.536158, 0.275043
0.5, 0, 0.101782, 0.0764954, 0.12, 0.548187, 0.273536
0.5, 0, 0.103074, 0.0729547, 0.12, 0.558205, 0.265766
0.5, 0, 0.104045, 0.0788979, 0.12, 0.5474, 0.269657
0.5, 0, 0.103179, 0.083065, 0.12, 0.536187, 0.277569
0.5, 0, 0.10764, 0.0705416, 0.12, 0.544163, 0.277655
0.5, 0, 0.102517, 0.0764607, 0.12, 0.536921, 0.284102
0.5, 0, 0.112528, 0.070995, 0.12, 0.53594, 0.280537
0.5, 0, 0.108984, 0.0830279, 0.12, 0.53677, 0.271218
0.5, 0, 0.104757, 0.0765265, 0.12, 0.548308, 0.270408
0.5, 0, 0.107119, 0.0788605, 0.12, 0.549849, 0.264171
0.5, 0, 0.107352, 0.0825928, 0.12, 0.525976, 0.284079
0.5, 0, 0.105271, 0.0732742, 0.12, 0.546301, 0.275154
0.5, 0, 0.104302, 0.0810323, 0.12, 0.542212, 0.272454
0.5, 0, 0.107534, 0.0812778, 0.12, 0.541169, 0.270019
0.5, 0, 0.10664, 0.0741917, 0.12, 0.546125, 0.273043
0.5, 0, 0.105634, 0.0730421, 0.12, 0.54762, 0.273703
0.5, 0, 0.0981167, 0.0763021, 0.12, 0.551332, 0.274249
0.5, 0, 0.112856, 0.0789893, 0.12, 0.539049, 0.269106
0.5, 0, 0.105314, 0.0762761, 0.12, 0.544743, 0.273667
0.5, 0, 0.0985068, 0.0754973, 0.12, 0.545359, 0.280637
0.5, 0, 0.103993, 0.0824176, 0.12, 0.53657, 0.27702
0.5, 0, 0.112234, 0.0781604, 0.12, 0.530041, 0.279564
0.5, 0, 0.0968493, 0.083496, 0.12, 0.548866, 0.270789
0.5, 0, 0.103692, 0.078649, 0.12, 0.557155, 0.260504
0.5, 0, 0.11258, 0.0789942, 0.12, 0.532515, 0.275911
0.5, 0, 0.106015, 0.0785033, 0.12, 0.54716, 0.268322
0.5, 0, 0.105087, 0.079013, 0.12, 0.551406, 0.264494
0.5, 0, 0.113625, 0.0730478, 0.12, 0.536673, 0.276655
0.5, 0, 0.106161, 0.074888, 0.12, 0.543313, 0.275638
0.5, 0, 0.104562, 0.0783412, 0.12, 0.546552, 0.270545
0.5, 0, 0.10556, 0.0792971, 0.12, 0.548817, 0.266326
0.5, 0, 0.104474, 0.0802531, 0.12, 0.549829, 0.265443
0.5, 0, 0.111765, 0.0757062, 0.12, 0.541165, 0.271364
0.5, 0, 0.103967, 0.0807618, 0.12, 0.537234, 0.278037
0.5, 0, 0.110987, 0.0806259, 0.12, 0.537703, 0.270684
0.5, 0, 0.106906, 0.0851657, 0.12, 0.531939, 0.275988
0.5, 0, 0.108345, 0.0817291, 0.12, 0.534909, 0.275018
0.5, 0, 0.103542, 0.0803371, 0.12, 0.540635, 0.275486
0.5, 0, 0.10003, 0.0746651, 0.12, 0.545813, 0.279491
0.5, 0, 0.103768, 0.077473, 0.12, 0.544982, 0.273777
0.5, 0, 0.0966254, 0.0864891, 0.12, 0.545567, 0.271319
0.5, 0, 0.104132, 0.0741928, 0.12, 0.553635, 0.268041
0.5, 0, 0.107441, 0.0778595, 0.12, 0.535803, 0.278897
0.5, 0, 0.106388, 0.0752206, 0.12, 0.544368, 0.274023
0.5, 0, 0.102496, 0.0768132, 0.12, 0.542244, 0.278447
0.5, 0, 0.107494, 0.0789285, 0.12, 0.542934, 0.270644
0.5, 0, 0.101291, 0.0796875, 0.12, 0.546283, 0.272739
0.5, 0, 0.106673, 0.0844162, 0.12, 0.526191, 0.28272
0.5, 0, 0.100912, 0.0773069, 0.12, 0.550455, 0.271326
0.5, 0, 0.100348, 0.0744519, 0.12, 0.543807, 0.281393
0.5, 0, 0.10327, 0.074317, 0.12, 0.544268, 0.278145
0.5, 0, 0.11, 0.0734145, 0.12, 0.541567, 0.275018
0.5, 0, 0.108555, 0.0763519, 0.12, 0.549034, 0.266059
0.5, 0, 0.102934, 0.0722466, 0.12, 0.544257, 0.280562
0.5, 0, 0.114502, 0.0715901, 0.12, 0.529804, 0.284104
0.5, 0, 0.104906, 0.0793611, 0.12, 0.555295, 0.260439
0.5, 0, 0.108889, 0.0823173, 0.12, 0.527061, 0.281733
0.5, 0, 0.113524, 0.0822988, 0.12, 0.528012, 0.276166
0.5, 0, 0.105373, 0.0799175, 0.12, 0.539993, 0.274716
0.5, 0, 0.115034, 0.077497, 0.12, 0.539165, 0.268303
0.5, 0, 0.10087, 0.0755212, 0.12, 0.544073, 0.279536
0.5, 0, 0.104961, 0.0705795, 0.12, 0.556006, 0.268453
0.5, 0, 0.102488, 0.0787561, 0.12, 0.546813, 0.271943
0.5, 0, 0.105737, 0.0857269, 0.12, 0.535557, 0.272979
0.5, 0, 0.103664, 0.0806241, 0.12, 0.536473, 0.279239
0.5, 0, 0.100186, 0.0823375, 0.12, 0.546585, 0.270892
0.5, 0, 0.11318, 0.0798977, 0.12, 0.537697, 0.269226
0.5, 0, 0.107488, 0.0754176, 0.12, 0.543317, 0.273777
0.5, 0, 0.105063, 0.0771964, 0.12, 0.549101, 0.26864
0.5, 0, 0.103524, 0.0739241, 0.12, 0.54351, 0.279042
0.5, 0, 0.101387, 0.0747422, 0.12, 0.541294, 0.282577
0.5, 0, 0.108238, 0.0749983, 0.12, 0.530628, 0.286136
0.5, 0, 0.100874, 0.0778261, 0.12, 0.54148, 0.27982
0.5, 0, 0.101392, 0.07932, 0.12, 0.542633, 0.276654
0.5, 0, 0.101372, 0.0815861, 0.12, 0.543324, 0.273718
0.5, 0, 0.109535, 0.0773091, 0.12, 0.540013, 0.273143
0.5, 0, 0.102105, 0.078175, 0.12, 0.548194, 0.271526
0.5, 0, 0.0992678, 0.0741341, 0.12, 0.547848, 0.27875
0.5, 0, 0.103196, 0.0752099, 0.12, 0.546099, 0.275495
0.5, 0, 0.0992233, 0.0864285, 0.12, 0.534601, 0.279747
0.5, 0, 0.111119, 0.0792376, 0.12, 0.535708, 0.273936
0.5, 0, 0.109325, 0.073763, 0.12, 0.54732, 0.269592
0.5, 0, 0.104938, 0.0805938, 0.12, 0.53768, 0.276788
0.5, 0, 0.104887, 0.0796141, 0.12, 0.542475, 0.273024
0.5, 0, 0.104681, 0.0850482, 0.12, 0.53482, 0.27545
0.5, 0, 0.101786, 0.0840544, 0.12, 0.538145, 0.276015
0.5, 0, 0.10774, 0.0799538, 0.12, 0.541276, 0.271031
0.5, 0, 0.100133, 0.0772997, 0.12, 0.542143, 0.280424
0.5, 0, 0.109378, 0.0751451, 0.12, 0.541784, 0.273693
0.5, 0, 0.0989977, 0.0842786, 0.12, 0.542783, 0.273941
0.5, 0, 0.106041, 0.0825696, 0.12, 0.542773, 0.268617
0.5, 0, 0.106638, 0.0783127, 0.12, 0.54207, 0.272979
0.5, 0, 0.103866, 0.0767044, 0.12, 0.540056, 0.279374
0.5, 0, 0.112074, 0.0807678, 0.125, 0.545722, 0.261437
0.5, 0, 0.110654, 0.0830659, 0.125, 0.540515, 0.265765
0.5, 0, 0.117753, 0.0753098, 0.125, 0.541362, 0.265575
0.5, 0, 0.124915, 0.0779051, 0.125, 0.537062, 0.260118
0.5, 0, 0.107133, 0.0829077, 0.125, 0.550752, 0.259208
0.5, 0, 0.115473, 0.0801524, 0.125, 0.541238, 0.263137
0.5, 0, 0.115135, 0.0771043, 0.125, 0.545174, 0.262587
0.5, 0, 0.10372, 0.0827379, 0.125, 0.543832, 0.26971
0.5, 0, 0.115872, 0.0849577, 0.125, 0.54489, 0.254281
0.5, 0, 0.114196, 0.088808, 0.125, 0.523582, 0.273414
0.5, 0, 0.108739, 0.0829464, 0.125, 0.548313, 0.260002
0.5, 0, 0.111127, 0.0864477, 0.125, 0.535034, 0.26739
0.5, 0, 0.115149, 0.0876881, 0.125, 0.543735, 0.253428
0.5, 0, 0.107335, 0.0783964, 0.125, 0.546952, 0.267316
0.5, 0, 0.111153, 0.0758913, 0.125, 0.536884, 0.276071
0.5, 0, 0.108676, 0.0747046, 0.125, 0.556543, 0.260076
0.5, 0, 0.117163, 0.0750552, 0.125, 0.541743, 0.266039
0.5, 0, 0.111179, 0.0796767, 0.125, 0.541381, 0.267763
0.5, 0, 0.106038, 0.0862166, 0.125, 0.542273, 0.265473
0.5, 0, 0.105131, 0.0808689, 0.125, 0.539421, 0.274579
0.5, 0, 0.10992, 0.0870978, 0.125, 0.535825, 0.267157
0.5, 0, 0.109177, 0.0793198, 0.125, 0.554076, 0.257427
0.5, 0, 0.112956, 0.0818834, 0.125, 0.546684, 0.258477
0.5, 0, 0.114657, 0.0794246, 0.125, 0.545915, 0.260004
0.5, 0, 0.113187, 0.0821358, 0.125, 0.554004, 0.250673
0.5, 0, 0.11575, 0.0809743, 0.125, 0.549333, 0.253943
0.5, 0, 0.118024, 0.0858221, 0.125, 0.532183, 0.263971
0.5, 0, 0.115213, 0.0791941, 0.125, 0.529749, 0.275843
0.5, 0, 0.111731, 0.0782902, 0.125, 0.543625, 0.266354
0.5, 0, 0.10873, 0.080994, 0.125, 0.546275, 0.264001
0.5, 0, 0.108121, 0.0789979, 0.125, 0.547998, 0.264884
0.5, 0, 0.11709, 0.0827723, 0.125, 0.529391, 0.270746
0.5, 0, 0.107488, 0.0809593, 0.125, 0.545438, 0.266115
0.5, 0, 0.111465, 0.0785478, 0.125, 0.542388, 0.267599
0.5, 0, 0.10958, 0.0831589, 0.125, 0.543888, 0.263373
0.5, 0, 0.11022, 0.0784146, 0.125, 0.54776, 0.263605
0.5, 0, 0.10603, 0.0859048, 0.125, 0.54451, 0.263555
0.5, 0, 0.104681, 0.0797531, 0.125, 0.541735, 0.273831
0.5, 0, 0.110302, 0.0844508, 0.125, 0.543432, 0.261816
0.5, 0, 0.117825, 0.0780518, 0.125, 0.540399, 0.263725
0.5, 0, 0.115351, 0.080574, 0.125, 0.539898, 0.264177
0.5, 0, 0.10821, 0.0793006, 0.125, 0.554103, 0.258387
0.5, 0, 0.110405, 0.0809631, 0.125, 0.546618, 0.262014
0.5, 0, 0.114084, 0.0846228, 0.125, 0.546978, 0.254314
0.5, 0, 0.112435, 0.082881, 0.125, 0.544575, 0.260109
0.5, 0, 0.113899, 0.0845974, 0.125, 0.543881, 0.257623
0.5, 0, 0.107588, 0.073178, 0.125, 0.552431, 0.266803
0.5, 0, 0.104263, 0.0900929, 0.125, 0.542626, 0.263018
0.5, 0, 0.111223, 0.0783116, 0.125, 0.548422, 0.262044
0.5, 0, 0.109724, 0.0756266, 0.125, 0.561158, 0.253491
0.5, 0, 0.110445, 0.0847013, 0.125, 0.546842, 0.258013
0.5, 0, 0.109643, 0.0846964, 0.125, 0.533461, 0.272199
0.5, 0, 0.118964, 0.0746139, 0.125, 0.54008, 0.266343
0.5, 0, 0.114469, 0.0749051, 0.125, 0.551707, 0.258919
0.5, 0, 0.111692, 0.0813586, 0.125, 0.536484, 0.270465
0.5, 0, 0.108011, 0.0838803, 0.125, 0.542041, 0.266067
0.5, 0, 0.107186, 0.0767953, 0.125, 0.545924, 0.270094
0.5, 0, 0.113271, 0.0802529, 0.125, 0.551113, 0.255363
0.5, 0, 0.109427, 0.078539, 0.125, 0.538268, 0.273766
0.5, 0, 0.110829, 0.0823266, 0.125, 0.545597, 0.261248
0.5, 0, 0.112778, 0.0821037, 0.125, 0.544089, 0.261029
0.5, 0, 0.10326, 0.0876578, 0.125, 0.545615, 0.263467
0.5, 0, 0.112805, 0.0770793, 0.125, 0.556894, 0.253222
0.5, 0, 0.107645, 0.0846147, 0.125, 0.544584, 0.263156
0.5, 0, 0.112801, 0.0777289, 0.125, 0.548739, 0.26073
0.5, 0, 0.11078, 0.080886, 0.125, 0.53958, 0.268754
0.5, 0, 0.115699, 0.0808415, 0.125, 0.544877, 0.258582
0.5, 0, 0.115993, 0.0816614, 0.125, 0.537695, 0.264651
0.5, 0, 0.108728, 0.0771477, 0.125, 0.556011, 0.258113
0.5, 0, 0.109718, 0.0791641, 0.125, 0.543567, 0.267551
0.5, 0, 0.106889, 0.0847265, 0.125, 0.544835, 0.26355
0.5, 0, 0.11638, 0.0880562, 0.125, 0.536015, 0.259549
0.5, 0, 0.109989, 0.0835982, 0.125, 0.544985, 0.261428
0.5, 0, 0.105854, 0.0879193, 0.125, 0.544003, 0.262224
0.5, 0, 0.107177, 0.0834561, 0.125, 0.544734, 0.264633
0.5, 0, 0.111761, 0.080692, 0.125, 0.54733, 0.260216
0.5, 0, 0.118221, 0.0773478, 0.125, 0.544269, 0.260162
0.5, 0, 0.114238, 0.0828023, 0.125, 0.538892, 0.264068
0.5, 0, 0.110416, 0.0827709, 0.125, 0.544781, 0.262032
0.5, 0, 0.11661, 0.0803113, 0.125, 0.54247, 0.260609
0.5, 0, 0.106517, 0.0849892, 0.125, 0.546857, 0.261637
0.5, 0, 0.110783, 0.0784413, 0.125, 0.545406, 0.26537
0.5, 0, 0.108924, 0.0841502, 0.125, 0.536225, 0.270701
0.5, 0, 0.111563, 0.0781682, 0.125, 0.538999, 0.27127
0.5, 0, 0.116838, 0.0829317, 0.125, 0.542917, 0.257313
0.5, 0, 0.114996, 0.0892929, 0.125, 0.529965, 0.265746
0.5, 0, 0.114142, 0.0759668, 0.125, 0.540865, 0.269026
0.5, 0, 0.112036, 0.0837809, 0.125, 0.54486, 0.259323
0.5, 0, 0.111003, 0.0807329, 0.125, 0.543843, 0.264421
0.5, 0, 0.118306, 0.0840052, 0.125, 0.533163, 0.264525
0.5, 0, 0.11354, 0.0773451, 0.125, 0.541222, 0.267893
0.5, 0, 0.111996, 0.083219, 0.125, 0.541371, 0.263414
0.5, 0, 0.118474, 0.0806244, 0.125, 0.537049, 0.263853
0.5, 0, 0.105353, 0.0925208, 0.125, 0.54054, 0.261586
0.5, 0, 0.114501, 0.0805963, 0.125, 0.54596, 0.258942
0.5, 0, 0.112394, 0.0851427, 0.125, 0.528159, 0.274304
0.5, 0, 0.112884, 0.0763667, 0.125, 0.543774, 0.266975
0.5, 0, 0.105346, 0.0842608, 0.125, 0.551685, 0.258708
0.5, 0, 0.108556, 0.086698, 0.125, 0.544379, 0.260367
0.5, 0, 0.109403, 0.0824174, 0.125, 0.539246, 0.268933
0.5, 0, 0.115406, 0.0879321, 0.13, 0.546515, 0.250147
0.5, 0, 0.132097, 0.0874776, 0.13, 0.530404, 0.250022
0.5, 0, 0.108748, 0.0909347, 0.13, 0.537626, 0.262691
0.5, 0, 0.120502, 0.0890405, 0.13, 0.533639, 0.256819
0.5, 0, 0.12324, 0.0795583, 0.13, 0.543961, 0.253241
0.5, 0, 0.125716, 0.0845215, 0.13, 0.543457, 0.246305
0.5, 0, 0.111667, 0.083173, 0.13, 0.556265, 0.248895
0.5, 0, 0.107047, 0.0898124, 0.13, 0.539768, 0.263372
0.5, 0, 0.112877, 0.0838664, 0.13, 0.556532, 0.246724
0.5, 0, 0.12146, 0.0806112, 0.13, 0.544175, 0.253754
0.5, 0, 0.115295, 0.0824519, 0.13, 0.538034, 0.264219
0.5, 0, 0.11172, 0.0833175, 0.13, 0.541564, 0.263399
0.5, 0, 0.114888, 0.084008, 0.13, 0.547461, 0.253642
0.5, 0, 0.118825, 0.0835988, 0.13, 0.544373, 0.253203
0.5, 0, 0.10564, 0.0853771, 0.13, 0.542975, 0.266007
0.5, 0, 0.109018, 0.0871478, 0.13, 0.553141, 0.250693
0.5, 0, 0.119008, 0.0830507, 0.13, 0.547806, 0.250136
0.5, 0, 0.112335, 0.08552, 0.13, 0.543133, 0.259012
0.5, 0, 0.112456, 0.0856669, 0.13, 0.538366, 0.263511
0.5, 0, 0.120774, 0.0843355, 0.13, 0.541781, 0.25311
0.5, 0, 0.122932, 0.082309, 0.13, 0.54328, 0.25148
0.5, 0, 0.112891, 0.0876713, 0.13, 0.541298, 0.258139
0.5, 0, 0.112116, 0.0835333, 0.13, 0.546425, 0.257926
0.5, 0, 0.122779, 0.0845315, 0.13, 0.540063, 0.252626
0.5, 0, 0.121399, 0.0823771, 0.13, 0.542478, 0.253746
0.5, 0, 0.119955, 0.0843144, 0.13, 0.540707, 0.255023
0.5, 0, 0.115553, 0.0847845, 0.13, 0.556361, 0.243302
0.5, 0, 0.116544, 0.0902181, 0.13, 0.53668, 0.256558
0.5, 0, 0.122082, 0.0867119, 0.13, 0.538099, 0.253107
0.5, 0, 0.120773, 0.0874541, 0.13, 0.544076, 0.247697
0.5, 0, 0.120042, 0.084888, 0.13, 0.542848, 0.252223
0.5, 0, 0.127068, 0.0842878, 0.13, 0.530464, 0.25818
0.5, 0, 0.107816, 0.084579, 0.13, 0.555891, 0.251713
0.5, 0, 0.112182, 0.0904704, 0.13, 0.528751, 0.268597
0.5, 0, 0.106081, 0.0886573, 0.13, 0.55619, 0.249071
0.5, 0, 0.120262, 0.0839179, 0.13, 0.542949, 0.252871
0.5, 0, 0.118967, 0.0844262, 0.13, 0.539727, 0.256879
0.5, 0, 0.107929, 0.0879924, 0.13, 0.545315, 0.258763
0.5, 0, 0.114889, 0.0878815, 0.13, 0.55555, 0.241679
0.5, 0, 0.114064, 0.0811055, 0.13, 0.541422, 0.263409
0.5, 0, 0.115861, 0.0881038, 0.13, 0.553865, 0.24217
0.5, 0, 0.118118, 0.0850919, 0.13, 0.534398, 0.262391
0.5, 0, 0.112266, 0.0860384, 0.13, 0.537623, 0.264073
0.5, 0, 0.11409, 0.0898742, 0.13, 0.54137, 0.254666
0.5, 0, 0.113143, 0.0875453, 0.13, 0.54539, 0.253922
0.5, 0, 0.112259, 0.0885086, 0.13, 0.545231, 0.254001
0.5, 0, 0.11614, 0.0822519, 0.13, 0.54837, 0.253238
0.5, 0, 0.121099, 0.0840326, 0.13, 0.555438, 0.23943
0.5, 0, 0.111907, 0.0820473, 0.13, 0.552109, 0.253937
0.5, 0, 0.120867, 0.0842652, 0.13, 0.543214, 0.251654
0.5, 0, 0.117353, 0.0863844, 0.13, 0.540588, 0.255674
0.5, 0, 0.110382, 0.0834819, 0.13, 0.555046, 0.25109
0.5, 0, 0.124718, 0.0848286, 0.13, 0.544994, 0.24546
0.5, 0, 0.11602, 0.087349, 0.13, 0.540709, 0.255923
0.5, 0, 0.111995, 0.0901805, 0.13, 0.546553, 0.251272
0.5, 0, 0.114164, 0.0858804, 0.13, 0.542866, 0.257089
0.5, 0, 0.11719, 0.0865727, 0.13, 0.541301, 0.254936
0.5, 0, 0.116628, 0.088292, 0.13, 0.545986, 0.249094
0.5, 0, 0.119098, 0.0876852, 0.13, 0.545998, 0.247218
0.5, 0, 0.118068, 0.092044, 0.13, 0.548384, 0.241504
0.5, 0, 0.119722, 0.0880922, 0.13, 0.531798, 0.260387
0.5, 0, 0.117175, 0.0839914, 0.13, 0.547245, 0.251588
0.5, 0, 0.11052, 0.0920948, 0.13, 0.54351, 0.253875
0.5, 0, 0.11376, 0.0893706, 0.13, 0.543769, 0.2531
0.5, 0, 0.114521, 0.091051, 0.13, 0.530456, 0.263972
0.5, 0, 0.124835, 0.0834977, 0.13, 0.535633, 0.256035
0.5, 0, 0.11684, 0.0814067, 0.13, 0.544204, 0.257549
0.5, 0, 0.114081, 0.0872637, 0.13, 0.542175, 0.256481
0.5, 0, 0.121638, 0.0860176, 0.13, 0.551078, 0.241267
0.5, 0, 0.113485, 0.0858579, 0.13, 0.545785, 0.254873
