RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.106364, 0.118142, 0.145, 0.56197, 0.213524
0.5, 0, 0.11194, 0.122323, 0.145, 0.550118, 0.215618
0.5, 0, 0.109023, 0.121304, 0.145, 0.552779, 0.216894
0.5, 0, 0.104977, 0.119906, 0.145, 0.552089, 0.223028
0.5, 0, 0.105553, 0.122632, 0.145, 0.560207, 0.211607
0.5, 0, 0.103502, 0.132851, 0.145, 0.541715, 0.221932
0.5, 0, 0.114094, 0.120651, 0.145, 0.555429, 0.209826
0.5, 0, 0.108789, 0.120663, 0.145, 0.538858, 0.23169
0.5, 0, 0.103191, 0.12668, 0.145, 0.548891, 0.221238
0.5, 0, 0.0954405, 0.115924, 0.145, 0.563138, 0.225497
0.5, 0, 0.112297, 0.116098, 0.145, 0.553414, 0.21819
0.5, 0, 0.106228, 0.122346, 0.145, 0.554404, 0.217022
0.5, 0, 0.109694, 0.120508, 0.145, 0.555241, 0.214557
0.5, 0, 0.109141, 0.120876, 0.145, 0.545991, 0.223992
0.5, 0, 0.100762, 0.112389, 0.145, 0.569649, 0.2172
0.5, 0, 0.113406, 0.108571, 0.145, 0.55944, 0.218584
0.5, 0, 0.108185, 0.120783, 0.145, 0.558581, 0.21245
0.5, 0, 0.0979327, 0.119911, 0.145, 0.562269, 0.219887
0.5, 0, 0.0986147, 0.122917, 0.145, 0.558666, 0.219803
0.5, 0, 0.106987, 0.126157, 0.145, 0.554731, 0.212125
0.5, 0, 0.0944744, 0.12111, 0.145, 0.56593, 0.218485
0.5, 0, 0.101208, 0.122138, 0.145, 0.561426, 0.215228
0.5, 0, 0.10506, 0.118083, 0.145, 0.552168, 0.22469
0.5, 0, 0.103077, 0.118646, 0.145, 0.560528, 0.217749
0.5, 0, 0.10745, 0.121227, 0.145, 0.555535, 0.215787
0.5, 0, 0.108232, 0.116371, 0.145, 0.557013, 0.218385
0.5, 0, 0.108414, 0.12441, 0.145, 0.548681, 0.218496
0.5, 0, 0.105664, 0.119832, 0.145, 0.554262, 0.220242
0.5, 0, 0.100225, 0.117463, 0.145, 0.555437, 0.226875
0.5, 0, 0.104939, 0.113148, 0.145, 0.560115, 0.221799
0.5, 0, 0.108915, 0.128536, 0.145, 0.548168, 0.214381
0.5, 0, 0.109112, 0.113512, 0.145, 0.560097, 0.217279
0.5, 0, 0.0976583, 0.117796, 0.145, 0.56715, 0.217396
0.5, 0, 0.108244, 0.116518, 0.145, 0.556091, 0.219148
0.5, 0, 0.0991214, 0.116524, 0.145, 0.566586, 0.217769
0.5, 0, 0.106089, 0.119366, 0.145, 0.559951, 0.214594
0.5, 0, 0.10411, 0.121062, 0.145, 0.557617, 0.217211
0.5, 0, 0.107139, 0.124596, 0.145, 0.562888, 0.205377
0.5, 0, 0.111278, 0.110955, 0.145, 0.560295, 0.217473
0.5, 0, 0.107129, 0.116807, 0.145, 0.563386, 0.212678
0.5, 0, 0.102851, 0.134904, 0.145, 0.545538, 0.216707
0.5, 0, 0.0981478, 0.12329, 0.145, 0.558554, 0.220008
0.5, 0, 0.103368, 0.1241, 0.145, 0.558432, 0.214101
0.5, 0, 0.103671, 0.12285, 0.145, 0.566074, 0.207405
0.5, 0, 0.10567, 0.127373, 0.145, 0.554038, 0.212919
0.5, 0, 0.105451, 0.123442, 0.145, 0.554005, 0.217102
0.5, 0, 0.101763, 0.121811, 0.145, 0.556595, 0.219831
0.5, 0, 0.103979, 0.125254, 0.145, 0.549303, 0.221465
0.5, 0, 0.1022, 0.118282, 0.145, 0.563616, 0.215903
0.5, 0, 0.104423, 0.124934, 0.145, 0.5552, 0.215444
0.5, 0, 0.0999824, 0.118491, 0.145, 0.564782, 0.216744
0.5, 0, 0.108791, 0.119593, 0.145, 0.557643, 0.213973
0.5, 0, 0.10582, 0.126306, 0.145, 0.550988, 0.216887
0.5, 0, 0.100355, 0.123292, 0.145, 0.565389, 0.210964
0.5, 0, 0.106757, 0.131809, 0.15, 0.550772, 0.210663
0.5, 0, 0.108069, 0.123765, 0.15, 0.55638, 0.211786
0.5, 0, 0.113739, 0.129454, 0.15, 0.556653, 0.200155
0.5, 0, 0.109571, 0.124982, 0.15, 0.557467, 0.20798
0.5, 0, 0.107902, 0.130321, 0.15, 0.545105, 0.216672
0.5, 0, 0.107472, 0.127479, 0.15, 0.56411, 0.20094
0.5, 0, 0.106504, 0.126865, 0.15, 0.555366, 0.211266
0.5, 0, 0.0992262, 0.127349, 0.15, 0.562362, 0.211063
0.5, 0, 0.106242, 0.125528, 0.15, 0.554663, 0.213566
0.5, 0, 0.11629, 0.122001, 0.15, 0.555844, 0.205865
0.5, 0, 0.104724, 0.130595, 0.15, 0.561983, 0.202698
0.5, 0, 0.111299, 0.130531, 0.15, 0.559163, 0.199007
0.5, 0, 0.109155, 0.128466, 0.15, 0.551653, 0.210726
0.5, 0, 0.115211, 0.133333, 0.15, 0.553826, 0.19763
0.5, 0, 0.103425, 0.129152, 0.15, 0.558769, 0.208654
0.5, 0, 0.109257, 0.127563, 0.15, 0.554086, 0.209094
0.5, 0, 0.111289, 0.123747, 0.15, 0.554901, 0.210064
0.5, 0, 0.112359, 0.137435, 0.15, 0.548609, 0.201597
0.5, 0, 0.109286, 0.130849, 0.15, 0.555052, 0.204813
0.5, 0, 0.103158, 0.122387, 0.15, 0.557648, 0.216808
0.5, 0, 0.112517, 0.12491, 0.15, 0.561129, 0.201444
0.5, 0, 0.110999, 0.130757, 0.15, 0.556128, 0.202116
0.5, 0, 0.114485, 0.115292, 0.15, 0.566578, 0.203644
0.5, 0, 0.120865, 0.119574, 0.15, 0.563469, 0.196092
0.5, 0, 0.1198, 0.12287, 0.15, 0.547759, 0.209571
0.5, 0, 0.11617, 0.126706, 0.15, 0.544007, 0.213116
0.5, 0, 0.106303, 0.132211, 0.15, 0.558367, 0.203119
0.5, 0, 0.0972669, 0.127692, 0.15, 0.568634, 0.206408
0.5, 0, 0.105203, 0.132903, 0.15, 0.557243, 0.20465
0.5, 0, 0.11243, 0.125691, 0.15, 0.556869, 0.20501
0.5, 0, 0.110481, 0.136053, 0.15, 0.549027, 0.204439
0.5, 0, 0.111655, 0.128202, 0.15, 0.563225, 0.196918
0.5, 0, 0.112559, 0.126582, 0.15, 0.562542, 0.198318
0.5, 0, 0.107619, 0.125859, 0.15, 0.563697, 0.202826
0.5, 0, 0.109312, 0.130003, 0.15, 0.5529, 0.207785
0.5, 0, 0.103693, 0.128367, 0.15, 0.546473, 0.221467
0.5, 0, 0.109243, 0.126974, 0.15, 0.559048, 0.204735
0.5, 0, 0.107659, 0.133039, 0.15, 0.549116, 0.210186
0.5, 0, 0.112516, 0.120727, 0.15, 0.548387, 0.21837
0.5, 0, 0.111674, 0.121554, 0.15, 0.550065, 0.216706
0.5, 0, 0.104389, 0.127382, 0.15, 0.564061, 0.204168
0.5, 0, 0.116899, 0.129632, 0.15, 0.540451, 0.213019
0.5, 0, 0.112934, 0.134525, 0.15, 0.557854, 0.194687
0.5, 0, 0.110808, 0.132171, 0.15, 0.549196, 0.207824
0.5, 0, 0.114156, 0.126648, 0.15, 0.55868, 0.200515
0.5, 0, 0.110066, 0.127336, 0.15, 0.555331, 0.207267
0.5, 0, 0.111701, 0.122438, 0.15, 0.563389, 0.202473
0.5, 0, 0.1194, 0.118214, 0.15, 0.551727, 0.210659
0.5, 0, 0.110077, 0.123824, 0.15, 0.562425, 0.203674
0.5, 0, 0.113407, 0.124811, 0.15, 0.557092, 0.204691
0.5, 0, 0.119299, 0.127676, 0.15, 0.550847, 0.202178
0.5, 0, 0.111879, 0.125183, 0.15, 0.557973, 0.204965
0.5, 0, 0.11161, 0.123057, 0.15, 0.565598, 0.199736
0.5, 0, 0.104428, 0.131725, 0.15, 0.553613, 0.210234
0.5, 0, 0.112783, 0.131183, 0.15, 0.550387, 0.205648
0.5, 0, 0.11341, 0.127834, 0.15, 0.553227, 0.205529
0.5, 0, 0.11468, 0.12063, 0.15, 0.556609, 0.20808
0.5, 0, 0.114208, 0.129463, 0.15, 0.553501, 0.202829
0.5, 0, 0.110327, 0.134105, 0.15, 0.5577, 0.197868
0.5, 0, 0.116586, 0.120561, 0.15, 0.56035, 0.202503
0.5, 0, 0.105861, 0.124972, 0.15, 0.563305, 0.205861
0.5, 0, 0.103204, 0.12706, 0.15, 0.561477, 0.208259
0.5, 0, 0.106221, 0.135297, 0.15, 0.55144, 0.207042
0.5, 0, 0.109942, 0.125811, 0.15, 0.554125, 0.210121
0.5, 0, 0.107473, 0.135316, 0.15, 0.551076, 0.206135
0.5, 0, 0.104253, 0.123155, 0.15, 0.563047, 0.209545
0.5, 0, 0.101542, 0.132993, 0.15, 0.558305, 0.20716
0.5, 0, 0.107919, 0.126795, 0.15, 0.561251, 0.204034
0.5, 0, 0.112454, 0.129071, 0.15, 0.553357, 0.205119
0.5, 0, 0.11066, 0.125576, 0.15, 0.548954, 0.214811
0.5, 0, 0.112826, 0.130919, 0.15, 0.551429, 0.204826
0.5, 0, 0.107262, 0.127198, 0.15, 0.569625, 0.195915
0.5, 0, 0.116968, 0.127916, 0.15, 0.552989, 0.202127
0.5, 0, 0.113766, 0.128316, 0.15, 0.551952, 0.205966
0.5, 0, 0.101531, 0.131394, 0.15, 0.556905, 0.21017
0.5, 0, 0.114836, 0.121596, 0.15, 0.549922, 0.213646
0.5, 0, 0.112935, 0.128539, 0.15, 0.554674, 0.203852
0.5, 0, 0.113167, 0.125094, 0.15, 0.56001, 0.201728
0.5, 0, 0.115392, 0.122032, 0.15, 0.558021, 0.204556
0.5, 0, 0.110131, 0.131261, 0.15, 0.56441, 0.194198
0.5, 0, 0.114229, 0.114955, 0.15, 0.561915, 0.208901
0.5, 0, 0.110808, 0.127644, 0.15, 0.556511, 0.205037
0.5, 0, 0.109349, 0.122787, 0.15, 0.561202, 0.206661
0.5, 0, 0.105212, 0.122136, 0.15, 0.564506, 0.208146
0.5, 0, 0.111494, 0.129997, 0.15, 0.556913, 0.201596
0.5, 0, 0.114536, 0.120709, 0.15, 0.559641, 0.205113
0.5, 0, 0.106627, 0.127259, 0.15, 0.55643, 0.209684
0.5, 0, 0.101756, 0.118928, 0.15, 0.56726, 0.212056
0.5, 0, 0.114765, 0.126297, 0.15, 0.560629, 0.198309
0.5, 0, 0.11514, 0.131053, 0.15, 0.54647, 0.207337
0.5, 0, 0.105234, 0.129813, 0.15, 0.557753, 0.2072
0.5, 0, 0.112777, 0.131548, 0.15, 0.553996, 0.20168
0.5, 0, 0.115641, 0.125164, 0.15, 0.550964, 0.208232
0.5, 0, 0.113697, 0.126639, 0.15, 0.558426, 0.201238
0.5, 0, 0.105135, 0.129256, 0.15, 0.559864, 0.205744
0.5, 0, 0.103093, 0.12196, 0.15, 0.571054, 0.203892
0.5, 0, 0.102562, 0.128729, 0.15, 0.555836, 0.212874
0.5, 0, 0.114187, 0.124343, 0.15, 0.561029, 0.200442
0.5, 0, 0.109662, 0.12429, 0.15, 0.565393, 0.200655
0.5, 0, 0.102375, 0.124524, 0.15, 0.567574, 0.205527
0.5, 0, 0.111109, 0.13653, 0.155, 0.556855, 0.195507
0.5, 0, 0.110538, 0.12974, 0.155, 0.562075, 0.197646
0.5, 0, 0.113763, 0.137061, 0.155, 0.556393, 0.192782
0.5, 0, 0.111264, 0.133169, 0.155, 0.554436, 0.20113
0.5, 0, 0.108416, 0.134532, 0.155, 0.566022, 0.19103
0.5, 0, 0.114976, 0.145529, 0.155, 0.546848, 0.192647
0.5, 0, 0.117994, 0.139986, 0.155, 0.544843, 0.197177
0.5, 0, 0.115919, 0.132218, 0.155, 0.553624, 0.198239
0.5, 0, 0.121987, 0.132634, 0.155, 0.549215, 0.196163
0.5, 0, 0.122027, 0.12584, 0.155, 0.554485, 0.197648
0.5, 0, 0.116602, 0.132296, 0.155, 0.549123, 0.201979
0.5, 0, 0.110715, 0.130479, 0.155, 0.56299, 0.195815
0.5, 0, 0.117588, 0.130369, 0.155, 0.563789, 0.188254
0.5, 0, 0.119509, 0.129133, 0.155, 0.562933, 0.188426
0.5, 0, 0.114285, 0.141807, 0.155, 0.551618, 0.192289
0.5, 0, 0.119783, 0.132208, 0.155, 0.545518, 0.202491
0.5, 0, 0.115514, 0.134505, 0.155, 0.555435, 0.194546
0.5, 0, 0.118628, 0.136535, 0.155, 0.553282, 0.191554
0.5, 0, 0.120234, 0.125215, 0.155, 0.563685, 0.190867
0.5, 0, 0.106975, 0.144397, 0.155, 0.54826, 0.200367
0.5, 0, 0.116632, 0.132617, 0.155, 0.557493, 0.193258
0.5, 0, 0.111259, 0.135857, 0.155, 0.55946, 0.193423
0.5, 0, 0.118271, 0.130144, 0.155, 0.5481, 0.203485
0.5, 0, 0.126534, 0.131332, 0.155, 0.552551, 0.189584
0.5, 0, 0.10978, 0.128889, 0.155, 0.559869, 0.201462
0.5, 0, 0.114847, 0.131137, 0.155, 0.559381, 0.194636
0.5, 0, 0.114651, 0.138421, 0.155, 0.551743, 0.195186
0.5, 0, 0.118891, 0.138561, 0.155, 0.545202, 0.197347
0.5, 0, 0.117191, 0.132771, 0.155, 0.559469, 0.190569
0.5, 0, 0.112534, 0.128558, 0.155, 0.565538, 0.193369
0.5, 0, 0.112881, 0.119944, 0.155, 0.57206, 0.195115
0.5, 0, 0.117164, 0.135709, 0.155, 0.551203, 0.195924
0.5, 0, 0.122094, 0.133542, 0.155, 0.554084, 0.190279
0.5, 0, 0.124572, 0.127797, 0.155, 0.551208, 0.196424
0.5, 0, 0.115686, 0.139937, 0.155, 0.557809, 0.186568
0.5, 0, 0.116857, 0.128646, 0.155, 0.552787, 0.201709
0.5, 0, 0.115892, 0.134133, 0.155, 0.558612, 0.191363
0.5, 0, 0.112799, 0.131994, 0.155, 0.557545, 0.197663
0.5, 0, 0.115022, 0.134891, 0.155, 0.560608, 0.189479
0.5, 0, 0.11256, 0.135479, 0.155, 0.555881, 0.196081
0.5, 0, 0.107816, 0.13006, 0.155, 0.564012, 0.198112
0.5, 0, 0.115887, 0.135153, 0.155, 0.556077, 0.192883
0.5, 0, 0.112795, 0.131619, 0.155, 0.558766, 0.196819
0.5, 0, 0.118074, 0.130142, 0.155, 0.558331, 0.193453
0.5, 0, 0.11944, 0.133466, 0.155, 0.551871, 0.195223
0.5, 0, 0.115243, 0.131424, 0.155, 0.569813, 0.183521
0.5, 0, 0.111519, 0.137996, 0.155, 0.552864, 0.197622
0.5, 0, 0.11908, 0.129962, 0.155, 0.548783, 0.202175
0.5, 0, 0.116427, 0.132969, 0.155, 0.555575, 0.195029
0.5, 0, 0.124096, 0.124417, 0.155, 0.56086, 0.190626
0.5, 0, 0.106866, 0.136868, 0.155, 0.561405, 0.194861
0.5, 0, 0.110731, 0.123563, 0.155, 0.564234, 0.201472
0.5, 0, 0.117615, 0.149635, 0.155, 0.541549, 0.191201
0.5, 0, 0.111377, 0.132038, 0.155, 0.563849, 0.192737
0.5, 0, 0.102484, 0.143473, 0.155, 0.553662, 0.20038
0.5, 0, 0.11351, 0.125841, 0.155, 0.560839, 0.19981
0.5, 0, 0.120797, 0.133335, 0.155, 0.553951, 0.191918
0.5, 0, 0.112247, 0.139844, 0.155, 0.552672, 0.195236
0.5, 0, 0.120964, 0.125575, 0.155, 0.554821, 0.19864
0.5, 0, 0.117377, 0.136174, 0.155, 0.553158, 0.19329
0.5, 0, 0.116967, 0.133151, 0.155, 0.555581, 0.194302
0.5, 0, 0.111045, 0.134923, 0.155, 0.558585, 0.195448
0.5, 0, 0.120911, 0.136558, 0.155, 0.550405, 0.192126
0.5, 0, 0.121698, 0.12423, 0.155, 0.560704, 0.193367
0.5, 0, 0.10973, 0.140325, 0.155, 0.558342, 0.191603
0.5, 0, 0.108222, 0.136029, 0.155, 0.559525, 0.196224
0.5, 0, 0.11316, 0.135817, 0.155, 0.565132, 0.185891
0.5, 0, 0.111726, 0.135006, 0.155, 0.558636, 0.194631
0.5, 0, 0.115619, 0.13769, 0.155, 0.54829, 0.198401
0.5, 0, 0.114842, 0.137708, 0.155, 0.556515, 0.190934
0.5, 0, 0.111113, 0.132691, 0.155, 0.55699, 0.199206
0.5, 0, 0.10854, 0.125818, 0.155, 0.570508, 0.195134
0.5, 0, 0.121043, 0.134807, 0.155, 0.546574, 0.197577
0.5, 0, 0.114072, 0.134786, 0.155, 0.551521, 0.199621
0.5, 0, 0.113559, 0.134159, 0.155, 0.553107, 0.199175
0.5, 0, 0.113191, 0.136181, 0.155, 0.560728, 0.1899
0.5, 0, 0.115496, 0.135814, 0.155, 0.55254, 0.19615
0.5, 0, 0.117104, 0.131874, 0.155, 0.555341, 0.195681
0.5, 0, 0.116203, 0.127998, 0.155, 0.555065, 0.200734
0.5, 0, 0.119149, 0.131135, 0.155, 0.558195, 0.191521
0.5, 0, 0.113947, 0.135712, 0.155, 0.555798, 0.194543
0.5, 0, 0.120888, 0.132646, 0.155, 0.553814, 0.192652
0.5, 0, 0.113913, 0.129391, 0.155, 0.552757, 0.203938
0.5, 0, 0.115877, 0.135663, 0.155, 0.554472, 0.193988
0.5, 0, 0.1203, 0.121055, 0.155, 0.560797, 0.197848
0.5, 0, 0.111885, 0.138112, 0.155, 0.554134, 0.195869
0.5, 0, 0.112715, 0.135259, 0.155, 0.561228, 0.190798
0.5, 0, 0.115865, 0.135268, 0.155, 0.559896, 0.188971
0.5, 0, 0.110284, 0.12247, 0.155, 0.568472, 0.198774
0.5, 0, 0.107818, 0.131752, 0.155, 0.562994, 0.197435
0.5, 0, 0.112845, 0.130532, 0.155, 0.558638, 0.197985
0.5, 0, 0.113257, 0.133001, 0.155, 0.550462, 0.20328
0.5, 0, 0.111038, 0.135609, 0.155, 0.560083, 0.19327
0.5, 0, 0.117965, 0.138735, 0.155, 0.540402, 0.202898
0.5, 0, 0.11478, 0.131118, 0.155, 0.557806, 0.196296
0.5, 0, 0.122529, 0.137465, 0.155, 0.546771, 0.193236
0.5, 0, 0.116036, 0.138751, 0.155, 0.555168, 0.190045
0.5, 0, 0.124243, 0.127604, 0.155, 0.553933, 0.19422
0.5, 0, 0.116043, 0.133478, 0.155, 0.555383, 0.195096
0.5, 0, 0.118484, 0.126892, 0.155, 0.567378, 0.187247
0.5, 0, 0.119563, 0.135554, 0.16, 0.556816, 0.188067
0.5, 0, 0.118277, 0.140009, 0.16, 0.55503, 0.186684
0.5, 0, 0.124786, 0.13801, 0.16, 0.550564, 0.186639
0.5, 0, 0.124717, 0.133521, 0.16, 0.562189, 0.179573
0.5, 0, 0.131418, 0.140168, 0.16, 0.540442, 0.187971
0.5, 0, 0.120108, 0.137554, 0.16, 0.558224, 0.184115
0.5, 0, 0.124481, 0.14406, 0.16, 0.556673, 0.174785
0.5, 0, 0.111136, 0.148059, 0.16, 0.558672, 0.182132
0.5, 0, 0.106817, 0.133779, 0.16, 0.573409, 0.185995
0.5, 0, 0.122518, 0.1398, 0.16, 0.557925, 0.179758
0.5, 0, 0.128695, 0.14405, 0.16, 0.544906, 0.182349
0.5, 0, 0.113976, 0.139578, 0.16, 0.562425, 0.18402
0.5, 0, 0.118431, 0.133178, 0.16, 0.554294, 0.194097
0.5, 0, 0.118016, 0.131346, 0.16, 0.569773, 0.180865
0.5, 0, 0.12571, 0.133891, 0.16, 0.556776, 0.183622
0.5, 0, 0.111725, 0.146869, 0.16, 0.552932, 0.188473
0.5, 0, 0.133243, 0.129471, 0.16, 0.555948, 0.181338
0.5, 0, 0.109294, 0.139768, 0.16, 0.558491, 0.192447
0.5, 0, 0.121303, 0.136733, 0.16, 0.562579, 0.179385
0.5, 0, 0.128162, 0.133554, 0.16, 0.562874, 0.175411
0.5, 0, 0.126066, 0.143103, 0.16, 0.543684, 0.187146
0.5, 0, 0.117369, 0.142506, 0.16, 0.562515, 0.17761
0.5, 0, 0.111044, 0.140462, 0.16, 0.569828, 0.178665
0.5, 0, 0.122742, 0.137528, 0.16, 0.562735, 0.176995
0.5, 0, 0.117376, 0.135121, 0.16, 0.558986, 0.188517
0.5, 0, 0.123171, 0.144965, 0.16, 0.548056, 0.183808
0.5, 0, 0.12001, 0.137259, 0.16, 0.554599, 0.188132
0.5, 0, 0.124446, 0.143005, 0.16, 0.540235, 0.192314
0.5, 0, 0.122835, 0.135741, 0.16, 0.559278, 0.182146
0.5, 0, 0.124257, 0.145226, 0.16, 0.55147, 0.179047
0.5, 0, 0.117524, 0.135467, 0.16, 0.549798, 0.197211
0.5, 0, 0.113116, 0.144309, 0.16, 0.558206, 0.184368
0.5, 0, 0.122766, 0.144124, 0.16, 0.546915, 0.186196
0.5, 0, 0.115386, 0.13535, 0.16, 0.561277, 0.187986
0.5, 0, 0.11889, 0.146053, 0.16, 0.54485, 0.190208
0.5, 0, 0.110847, 0.139841, 0.16, 0.561813, 0.187499
0.5, 0, 0.123187, 0.140053, 0.16, 0.545769, 0.190991
0.5, 0, 0.121227, 0.152727, 0.16, 0.555889, 0.170157
0.5, 0, 0.113847, 0.135412, 0.16, 0.571587, 0.179154
0.5, 0, 0.119447, 0.146527, 0.16, 0.552452, 0.181575
0.5, 0, 0.118868, 0.142429, 0.16, 0.554016, 0.184688
0.5, 0, 0.116303, 0.143149, 0.16, 0.557421, 0.183127
0.5, 0, 0.126661, 0.136106, 0.16, 0.560949, 0.176284
0.5, 0, 0.119126, 0.141706, 0.16, 0.554183, 0.184986
0.5, 0, 0.115495, 0.141542, 0.16, 0.551756, 0.191207
0.5, 0, 0.117998, 0.138065, 0.16, 0.557591, 0.186346
0.5, 0, 0.128758, 0.13811, 0.16, 0.545433, 0.187698
0.5, 0, 0.118019, 0.145483, 0.16, 0.55111, 0.185387
0.5, 0, 0.127583, 0.134852, 0.16, 0.554046, 0.183519
0.5, 0, 0.116379, 0.142392, 0.16, 0.554656, 0.186574
0.5, 0, 0.120064, 0.12751, 0.16, 0.567525, 0.184901
0.5, 0, 0.12355, 0.130851, 0.16, 0.567751, 0.177848
0.5, 0, 0.117544, 0.148063, 0.16, 0.549017, 0.185376
0.5, 0, 0.113582, 0.144878, 0.16, 0.551588, 0.189953
0.5, 0, 0.115676, 0.136783, 0.16, 0.560819, 0.186722
0.5, 0, 0.119469, 0.128296, 0.16, 0.560157, 0.192077
0.5, 0, 0.114332, 0.137463, 0.16, 0.559383, 0.188822
0.5, 0, 0.114984, 0.137818, 0.16, 0.559957, 0.187241
0.5, 0, 0.117099, 0.134674, 0.16, 0.56177, 0.186457
0.5, 0, 0.126943, 0.145101, 0.16, 0.546742, 0.181213
0.5, 0, 0.11574, 0.142512, 0.16, 0.554122, 0.187626
0.5, 0, 0.110905, 0.142951, 0.16, 0.559771, 0.186373
0.5, 0, 0.119537, 0.130941, 0.16, 0.558378, 0.191145
0.5, 0, 0.111085, 0.140285, 0.16, 0.567649, 0.180981
0.5, 0, 0.116131, 0.141273, 0.16, 0.541001, 0.201595
0.5, 0, 0.122683, 0.137297, 0.16, 0.558129, 0.181891
0.5, 0, 0.124113, 0.143438, 0.16, 0.551559, 0.18089
0.5, 0, 0.116126, 0.134268, 0.16, 0.558426, 0.191181
0.5, 0, 0.121962, 0.137094, 0.16, 0.559407, 0.181536
0.5, 0, 0.115207, 0.148255, 0.16, 0.556024, 0.180513
0.5, 0, 0.11916, 0.129168, 0.16, 0.555499, 0.196173
0.5, 0, 0.121642, 0.145541, 0.16, 0.552704, 0.180112
0.5, 0, 0.125913, 0.137338, 0.16, 0.556363, 0.180386
0.5, 0, 0.112421, 0.139205, 0.16, 0.563841, 0.184533
0.5, 0, 0.122968, 0.135943, 0.16, 0.556224, 0.184866
0.5, 0, 0.113359, 0.140066, 0.16, 0.554127, 0.192448
0.5, 0, 0.116501, 0.132524, 0.16, 0.567134, 0.183841
0.5, 0, 0.118862, 0.131146, 0.16, 0.56505, 0.184943
0.5, 0, 0.11898, 0.140223, 0.16, 0.563917, 0.176881
0.5, 0, 0.119634, 0.13229, 0.16, 0.565375, 0.1827
0.5, 0, 0.115163, 0.143672, 0.16, 0.557857, 0.183308
0.5, 0, 0.111613, 0.139167, 0.16, 0.5637, 0.18552
0.5, 0, 0.11822, 0.143778, 0.16, 0.561533, 0.176469
0.5, 0, 0.119703, 0.135888, 0.16, 0.563196, 0.181213
0.5, 0, 0.110455, 0.144926, 0.16, 0.561705, 0.182914
0.5, 0, 0.119102, 0.13775, 0.16, 0.563267, 0.179881
0.5, 0, 0.120639, 0.14079, 0.16, 0.551647, 0.186924
0.5, 0, 0.114782, 0.14313, 0.16, 0.558109, 0.183979
0.5, 0, 0.124798, 0.13207, 0.16, 0.558853, 0.184279
0.5, 0, 0.120606, 0.139026, 0.16, 0.563263, 0.177105
0.5, 0, 0.128157, 0.141419, 0.16, 0.559431, 0.170993
0.5, 0, 0.118043, 0.137931, 0.16, 0.569062, 0.174964
0.5, 0, 0.111697, 0.135935, 0.16, 0.562688, 0.18968
0.5, 0, 0.114306, 0.147275, 0.16, 0.547393, 0.191026
0.5, 0, 0.109541, 0.148681, 0.16, 0.551487, 0.190292
0.5, 0, 0.122951, 0.14276, 0.16, 0.554937, 0.179351
0.5, 0, 0.122968, 0.13359, 0.16, 0.559388, 0.184054
0.5, 0, 0.116322, 0.140218, 0.16, 0.562033, 0.181428
0.5, 0, 0.122691, 0.135538, 0.16, 0.560149, 0.181621
0.5, 0, 0.126686, 0.147699, 0.16, 0.545474, 0.180141
0.5, 0, 0.123771, 0.149098, 0.165, 0.554889, 0.172243
0.5, 0, 0.132513, 0.133801, 0.165, 0.562354, 0.171332
0.5, 0, 0.117581, 0.146302, 0.165, 0.566044, 0.170074
0.5, 0, 0.123824, 0.141057, 0.165, 0.560145, 0.174974
0.5, 0, 0.126062, 0.139647, 0.165, 0.565659, 0.168633
0.5, 0, 0.127046, 0.140422, 0.165, 0.554637, 0.177894
0.5, 0, 0.126969, 0.151063, 0.165, 0.560703, 0.161266
0.5, 0, 0.121163, 0.134943, 0.165, 0.568772, 0.175122
0.5, 0, 0.1207, 0.142648, 0.165, 0.558497, 0.178155
0.5, 0, 0.132063, 0.140195, 0.165, 0.56239, 0.165353
0.5, 0, 0.128362, 0.129023, 0.165, 0.568581, 0.174035
0.5, 0, 0.121048, 0.140692, 0.165, 0.558563, 0.179696
0.5, 0, 0.121132, 0.140415, 0.165, 0.565769, 0.172684
0.5, 0, 0.129458, 0.147801, 0.165, 0.546565, 0.176175
0.5, 0, 0.122767, 0.141067, 0.165, 0.562405, 0.17376
0.5, 0, 0.126209, 0.141108, 0.165, 0.544474, 0.188209
0.5, 0, 0.127295, 0.145329, 0.165, 0.555975, 0.171401
0.5, 0, 0.127457, 0.148948, 0.165, 0.553998, 0.169597
0.5, 0, 0.124881, 0.133131, 0.165, 0.565694, 0.176294
0.5, 0, 0.133086, 0.13634, 0.165, 0.559207, 0.171367
0.5, 0, 0.123928, 0.14179, 0.165, 0.559334, 0.174948
0.5, 0, 0.125803, 0.146637, 0.165, 0.555746, 0.171815
0.5, 0, 0.131348, 0.137774, 0.165, 0.552687, 0.178191
0.5, 0, 0.118863, 0.148636, 0.165, 0.558647, 0.173854
0.5, 0, 0.121044, 0.142388, 0.165, 0.561525, 0.175043
0.5, 0, 0.133699, 0.142532, 0.165, 0.555644, 0.168126
0.5, 0, 0.128198, 0.14308, 0.165, 0.553882, 0.174841
0.5, 0, 0.113631, 0.145573, 0.165, 0.561083, 0.179713
0.5, 0, 0.126352, 0.141336, 0.165, 0.551448, 0.180864
0.5, 0, 0.127767, 0.136616, 0.165, 0.560229, 0.175388
0.5, 0, 0.118274, 0.153627, 0.165, 0.555565, 0.172535
0.5, 0, 0.123364, 0.147661, 0.165, 0.565451, 0.163524
