RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.128418, 0.141568, 0.165, 0.548688, 0.181326
0.5, 0, 0.130559, 0.149448, 0.165, 0.550453, 0.16954
0.5, 0, 0.123392, 0.149592, 0.165, 0.551503, 0.175513
0.5, 0, 0.12812, 0.147835, 0.165, 0.550073, 0.173972
0.5, 0, 0.127929, 0.145877, 0.165, 0.550452, 0.175742
0.5, 0, 0.128409, 0.146649, 0.165, 0.553833, 0.171108
0.5, 0, 0.122761, 0.152569, 0.165, 0.554904, 0.169767
0.5, 0, 0.130627, 0.150161, 0.165, 0.5372, 0.182011
0.5, 0, 0.123429, 0.142965, 0.165, 0.559786, 0.17382
0.5, 0, 0.124331, 0.14146, 0.165, 0.563275, 0.170934
0.5, 0, 0.134921, 0.14976, 0.165, 0.541448, 0.17387
0.5, 0, 0.128004, 0.15486, 0.165, 0.537073, 0.180064
0.5, 0, 0.133238, 0.139017, 0.165, 0.546699, 0.181045
0.5, 0, 0.12819, 0.143738, 0.165, 0.551602, 0.176469
0.5, 0, 0.130751, 0.143373, 0.165, 0.549973, 0.175903
0.5, 0, 0.130256, 0.147997, 0.165, 0.54426, 0.177487
0.5, 0, 0.124266, 0.138806, 0.165, 0.561647, 0.17528
0.5, 0, 0.131751, 0.150629, 0.165, 0.540642, 0.176977
0.5, 0, 0.136884, 0.144542, 0.165, 0.549465, 0.169109
0.5, 0, 0.130308, 0.144367, 0.165, 0.550526, 0.174799
0.5, 0, 0.128389, 0.144275, 0.165, 0.557395, 0.169941
0.5, 0, 0.128844, 0.139889, 0.165, 0.554068, 0.177198
0.5, 0, 0.132765, 0.144097, 0.165, 0.548798, 0.17434
0.5, 0, 0.132437, 0.140993, 0.165, 0.556334, 0.170237
0.5, 0, 0.1251, 0.153612, 0.165, 0.551576, 0.169712
0.5, 0, 0.137958, 0.13308, 0.165, 0.551108, 0.177854
0.5, 0, 0.127265, 0.151563, 0.165, 0.546021, 0.175151
0.5, 0, 0.127587, 0.144016, 0.165, 0.550496, 0.177901
0.5, 0, 0.128326, 0.148203, 0.165, 0.552585, 0.170887
0.5, 0, 0.134479, 0.137174, 0.165, 0.546917, 0.18143
0.5, 0, 0.130477, 0.139426, 0.165, 0.544452, 0.185644
0.5, 0, 0.13079, 0.150472, 0.165, 0.539432, 0.179305
0.5, 0, 0.123531, 0.147555, 0.165, 0.553777, 0.175138
0.5, 0, 0.12609, 0.149489, 0.165, 0.551344, 0.173077
0.5, 0, 0.129545, 0.153581, 0.165, 0.545054, 0.17182
0.5, 0, 0.139123, 0.137715, 0.165, 0.548786, 0.174376
0.5, 0, 0.133006, 0.147461, 0.165, 0.541119, 0.178414
0.5, 0, 0.134833, 0.14431, 0.165, 0.552108, 0.168748
0.5, 0, 0.140013, 0.145752, 0.165, 0.539568, 0.174667
0.5, 0, 0.129555, 0.151434, 0.165, 0.547272, 0.171739
0.5, 0, 0.139433, 0.150023, 0.165, 0.540289, 0.170255
0.5, 0, 0.13168, 0.156539, 0.165, 0.543037, 0.168744
0.5, 0, 0.126125, 0.154099, 0.165, 0.545707, 0.174068
0.5, 0, 0.126605, 0.15498, 0.165, 0.54833, 0.170086
0.5, 0, 0.130484, 0.145951, 0.165, 0.543306, 0.180259
0.5, 0, 0.132766, 0.14647, 0.165, 0.544623, 0.176142
0.5, 0, 0.143559, 0.146748, 0.165, 0.529012, 0.180682
0.5, 0, 0.127454, 0.152982, 0.165, 0.538121, 0.181443
0.5, 0, 0.136897, 0.143934, 0.165, 0.538255, 0.180915
0.5, 0, 0.126622, 0.160267, 0.165, 0.541576, 0.171534
0.5, 0, 0.133526, 0.156254, 0.165, 0.529826, 0.180393
0.5, 0, 0.131898, 0.148347, 0.165, 0.539357, 0.180398
0.5, 0, 0.124552, 0.148769, 0.165, 0.54551, 0.181169
0.5, 0, 0.139787, 0.140606, 0.165, 0.539318, 0.180289
0.5, 0, 0.130554, 0.146356, 0.165, 0.552604, 0.170487
0.5, 0, 0.1412, 0.141512, 0.165, 0.544955, 0.172333
0.5, 0, 0.144254, 0.137093, 0.165, 0.540356, 0.178297
0.5, 0, 0.138519, 0.149833, 0.165, 0.541354, 0.170294
0.5, 0, 0.129097, 0.14586, 0.165, 0.547942, 0.177101
0.5, 0, 0.128177, 0.147094, 0.165, 0.547816, 0.176913
0.5, 0, 0.135799, 0.142648, 0.165, 0.541787, 0.179766
0.5, 0, 0.132228, 0.138472, 0.165, 0.545916, 0.183384
0.5, 0, 0.126965, 0.144886, 0.165, 0.549475, 0.178674
0.5, 0, 0.127952, 0.152815, 0.165, 0.548251, 0.170982
0.5, 0, 0.132231, 0.149177, 0.165, 0.543246, 0.175346
0.5, 0, 0.131162, 0.150813, 0.165, 0.549822, 0.168202
0.5, 0, 0.132386, 0.148483, 0.165, 0.54288, 0.176251
0.5, 0, 0.134209, 0.15125, 0.165, 0.541133, 0.173408
0.5, 0, 0.130658, 0.161276, 0.165, 0.538141, 0.169925
0.5, 0, 0.136911, 0.137834, 0.165, 0.545473, 0.179783
0.5, 0, 0.129743, 0.1467, 0.165, 0.543914, 0.179643
0.5, 0, 0.142311, 0.143521, 0.165, 0.540957, 0.17321
0.5, 0, 0.130729, 0.153352, 0.165, 0.537376, 0.178544
0.5, 0, 0.129262, 0.140476, 0.165, 0.549946, 0.180317
0.5, 0, 0.133295, 0.143393, 0.165, 0.54729, 0.176022
0.5, 0, 0.129852, 0.148986, 0.165, 0.545274, 0.175887
0.5, 0, 0.13309, 0.145193, 0.165, 0.548304, 0.173413
0.5, 0, 0.137703, 0.147648, 0.165, 0.538553, 0.176096
0.5, 0, 0.139119, 0.141319, 0.165, 0.552642, 0.16692
0.5, 0, 0.135797, 0.141512, 0.165, 0.553783, 0.168907
0.5, 0, 0.122199, 0.153456, 0.165, 0.543674, 0.18067
0.5, 0, 0.131944, 0.140299, 0.165, 0.548161, 0.179597
0.5, 0, 0.131952, 0.155101, 0.165, 0.542923, 0.170024
0.5, 0, 0.131101, 0.153666, 0.165, 0.539261, 0.175971
0.5, 0, 0.137669, 0.138287, 0.165, 0.547913, 0.17613
0.5, 0, 0.124871, 0.144402, 0.165, 0.55928, 0.171446
0.5, 0, 0.128745, 0.144842, 0.165, 0.547774, 0.178639
0.5, 0, 0.123879, 0.154203, 0.165, 0.545874, 0.176044
0.5, 0, 0.137421, 0.163426, 0.17, 0.532375, 0.166778
0.5, 0, 0.140776, 0.154232, 0.17, 0.536838, 0.168154
0.5, 0, 0.135727, 0.152186, 0.17, 0.548673, 0.163414
0.5, 0, 0.132174, 0.153481, 0.17, 0.548767, 0.165579
0.5, 0, 0.133577, 0.14999, 0.17, 0.556431, 0.160002
0.5, 0, 0.133735, 0.152604, 0.17, 0.550209, 0.163452
0.5, 0, 0.134339, 0.153811, 0.17, 0.551275, 0.160575
0.5, 0, 0.137755, 0.144443, 0.17, 0.558999, 0.158803
0.5, 0, 0.139617, 0.154965, 0.17, 0.544511, 0.160908
0.5, 0, 0.135185, 0.150137, 0.17, 0.553191, 0.161488
0.5, 0, 0.136255, 0.155444, 0.17, 0.544297, 0.164004
0.5, 0, 0.130608, 0.148805, 0.17, 0.561766, 0.158822
0.5, 0, 0.131482, 0.152693, 0.17, 0.551367, 0.164458
0.5, 0, 0.1372, 0.146391, 0.17, 0.544886, 0.171524
0.5, 0, 0.13982, 0.155387, 0.17, 0.532633, 0.172161
0.5, 0, 0.129922, 0.151215, 0.17, 0.547133, 0.171729
0.5, 0, 0.128892, 0.150023, 0.17, 0.561125, 0.15996
0.5, 0, 0.138636, 0.150482, 0.17, 0.540145, 0.170736
0.5, 0, 0.133803, 0.152127, 0.17, 0.549285, 0.164786
0.5, 0, 0.135305, 0.153119, 0.17, 0.551763, 0.159813
0.5, 0, 0.13633, 0.151336, 0.17, 0.554583, 0.157751
0.5, 0, 0.141724, 0.157152, 0.17, 0.533203, 0.167921
0.5, 0, 0.139884, 0.156279, 0.17, 0.539066, 0.16477
0.5, 0, 0.135268, 0.155327, 0.17, 0.543407, 0.165998
0.5, 0, 0.142595, 0.138372, 0.17, 0.557658, 0.161376
0.5, 0, 0.138545, 0.158004, 0.17, 0.536794, 0.166657
