RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.114208, 0.0936213, 0.12, 0.530382, 0.261788
0.5, 0, 0.120756, 0.0946695, 0.12, 0.528642, 0.255933
0.5, 0, 0.123942, 0.0880074, 0.12, 0.542807, 0.245243
0.5, 0, 0.116765, 0.090275, 0.12, 0.554488, 0.238471
0.5, 0, 0.121338, 0.0821689, 0.12, 0.539014, 0.257479
0.5, 0, 0.122065, 0.09619, 0.12, 0.53152, 0.250225
0.5, 0, 0.115708, 0.0885028, 0.12, 0.546379, 0.24941
0.5, 0, 0.118891, 0.0925453, 0.12, 0.539566, 0.248998
0.5, 0, 0.118916, 0.0901475, 0.12, 0.542659, 0.248278
0.5, 0, 0.120748, 0.0858285, 0.12, 0.541467, 0.251957
0.5, 0, 0.124601, 0.0913935, 0.12, 0.512907, 0.271098
0.5, 0, 0.129273, 0.0893079, 0.12, 0.533125, 0.248294
0.5, 0, 0.136007, 0.0930693, 0.12, 0.535857, 0.235066
0.5, 0, 0.135001, 0.0924924, 0.12, 0.512186, 0.260321
0.5, 0, 0.116874, 0.0813472, 0.12, 0.540961, 0.260818
0.5, 0, 0.122564, 0.0891478, 0.12, 0.526733, 0.261555
0.5, 0, 0.119892, 0.093895, 0.12, 0.526211, 0.260002
0.5, 0, 0.129864, 0.0922274, 0.12, 0.523929, 0.25398
0.5, 0, 0.118335, 0.0887506, 0.12, 0.532926, 0.259988
0.5, 0, 0.121285, 0.0930838, 0.12, 0.540135, 0.245496
0.5, 0, 0.118683, 0.090879, 0.12, 0.536711, 0.253727
0.5, 0, 0.129835, 0.0910335, 0.12, 0.524451, 0.25468
0.5, 0, 0.129142, 0.0820351, 0.12, 0.526652, 0.262171
0.5, 0, 0.121174, 0.0893215, 0.12, 0.525471, 0.264033
0.5, 0, 0.115041, 0.0891908, 0.12, 0.544084, 0.251683
0.5, 0, 0.120649, 0.0905675, 0.12, 0.528476, 0.260307
0.5, 0, 0.116199, 0.0868971, 0.12, 0.546448, 0.250456
0.5, 0, 0.114566, 0.0919828, 0.12, 0.53869, 0.254761
0.5, 0, 0.142988, 0.0924987, 0.12, 0.517137, 0.247376
0.5, 0, 0.114461, 0.0950569, 0.12, 0.537408, 0.253074
0.5, 0, 0.117809, 0.0919083, 0.12, 0.536925, 0.253358
0.5, 0, 0.129894, 0.0935163, 0.12, 0.528379, 0.24821
0.5, 0, 0.126106, 0.0904359, 0.12, 0.536736, 0.246722
0.5, 0, 0.122819, 0.0918742, 0.12, 0.520344, 0.264963
0.5, 0, 0.121634, 0.0852568, 0.12, 0.538597, 0.254512
0.5, 0, 0.129399, 0.0946299, 0.12, 0.513976, 0.261995
0.5, 0, 0.124716, 0.0965709, 0.12, 0.524026, 0.254687
0.5, 0, 0.124183, 0.0960105, 0.12, 0.514622, 0.265184
0.5, 0, 0.121194, 0.0863419, 0.12, 0.535213, 0.257251
0.5, 0, 0.105135, 0.0960863, 0.12, 0.528142, 0.270637
0.5, 0, 0.126601, 0.0872473, 0.12, 0.525011, 0.261141
0.5, 0, 0.120442, 0.09319, 0.12, 0.535211, 0.251157
0.5, 0, 0.119669, 0.0892065, 0.12, 0.547458, 0.243667
0.5, 0, 0.124159, 0.0885022, 0.12, 0.523171, 0.264168
0.5, 0, 0.12358, 0.0905121, 0.12, 0.544716, 0.241192
0.5, 0, 0.118957, 0.0899327, 0.12, 0.528134, 0.262976
0.5, 0, 0.125529, 0.0907848, 0.12, 0.519991, 0.263695
0.5, 0, 0.121866, 0.0902162, 0.12, 0.532206, 0.255712
0.5, 0, 0.1269, 0.0922456, 0.12, 0.520942, 0.259913
0.5, 0, 0.121465, 0.0883886, 0.12, 0.531467, 0.25868
0.5, 0, 0.124242, 0.0915033, 0.12, 0.524619, 0.259636
0.5, 0, 0.120594, 0.089511, 0.12, 0.533307, 0.256588
0.5, 0, 0.118688, 0.0912652, 0.12, 0.524504, 0.265542
0.5, 0, 0.124661, 0.0969169, 0.12, 0.52454, 0.253882
0.5, 0, 0.125173, 0.0910648, 0.12, 0.529957, 0.253805
0.5, 0, 0.119651, 0.0947253, 0.12, 0.519284, 0.266339
0.5, 0, 0.129288, 0.0905049, 0.12, 0.532901, 0.247306
0.5, 0, 0.121236, 0.088829, 0.12, 0.527935, 0.262
0.5, 0, 0.119751, 0.0938592, 0.12, 0.536298, 0.250092
0.5, 0, 0.121336, 0.0903255, 0.12, 0.530781, 0.257558
0.5, 0, 0.115048, 0.0871747, 0.12, 0.54563, 0.252148
0.5, 0, 0.122636, 0.0799153, 0.12, 0.539173, 0.258275
0.5, 0, 0.123524, 0.0911036, 0.12, 0.535738, 0.249634
0.5, 0, 0.117087, 0.0940941, 0.12, 0.544738, 0.244081
0.5, 0, 0.128733, 0.0968448, 0.125, 0.52217, 0.252253
0.5, 0, 0.138297, 0.095832, 0.125, 0.520089, 0.245783
0.5, 0, 0.130701, 0.0916461, 0.125, 0.523993, 0.253659
0.5, 0, 0.135448, 0.100397, 0.125, 0.5183, 0.245856
0.5, 0, 0.132922, 0.0925289, 0.125, 0.523983, 0.250566
0.5, 0, 0.125606, 0.101543, 0.125, 0.516164, 0.256687
0.5, 0, 0.129899, 0.091762, 0.125, 0.538115, 0.240225
0.5, 0, 0.14184, 0.0881067, 0.125, 0.527614, 0.242439
0.5, 0, 0.143046, 0.0984983, 0.125, 0.52348, 0.234975
0.5, 0, 0.130115, 0.0971907, 0.125, 0.52858, 0.244114
0.5, 0, 0.129374, 0.0914414, 0.125, 0.533052, 0.246133
0.5, 0, 0.12845, 0.0924449, 0.125, 0.535102, 0.244003
0.5, 0, 0.12008, 0.104105, 0.125, 0.528168, 0.247647
0.5, 0, 0.129797, 0.0896235, 0.125, 0.535227, 0.245353
0.5, 0, 0.133796, 0.0918574, 0.125, 0.528628, 0.245719
0.5, 0, 0.143067, 0.0886707, 0.125, 0.527771, 0.240492
0.5, 0, 0.12873, 0.0879078, 0.125, 0.525742, 0.25762
0.5, 0, 0.136491, 0.10626, 0.125, 0.511845, 0.245405
0.5, 0, 0.12035, 0.0934702, 0.125, 0.533912, 0.252268
0.5, 0, 0.129857, 0.0961341, 0.125, 0.528861, 0.245148
0.5, 0, 0.133545, 0.0958529, 0.125, 0.524332, 0.24627
0.5, 0, 0.125326, 0.0988905, 0.125, 0.536345, 0.239439
0.5, 0, 0.115236, 0.0984614, 0.125, 0.533926, 0.252377
0.5, 0, 0.12735, 0.0898821, 0.125, 0.525728, 0.25704
0.5, 0, 0.128533, 0.0944741, 0.125, 0.532625, 0.244369
0.5, 0, 0.134125, 0.0898769, 0.125, 0.524851, 0.251147
0.5, 0, 0.126898, 0.0962244, 0.125, 0.538141, 0.238736
0.5, 0, 0.121339, 0.0946093, 0.125, 0.539501, 0.244551
0.5, 0, 0.130616, 0.102125, 0.125, 0.509708, 0.257551
0.5, 0, 0.132653, 0.0971495, 0.125, 0.532193, 0.238004
0.5, 0, 0.134055, 0.0925834, 0.125, 0.529197, 0.244164
0.5, 0, 0.138769, 0.0944781, 0.125, 0.529967, 0.236787
0.5, 0, 0.134344, 0.103405, 0.125, 0.516989, 0.245263
0.5, 0, 0.135759, 0.0940565, 0.125, 0.528864, 0.241321
0.5, 0, 0.128469, 0.102207, 0.125, 0.522625, 0.246699
0.5, 0, 0.126867, 0.0935329, 0.125, 0.537879, 0.241721
0.5, 0, 0.13771, 0.0942933, 0.125, 0.526583, 0.241414
0.5, 0, 0.122562, 0.0963383, 0.125, 0.52139, 0.25971
0.5, 0, 0.126396, 0.0915774, 0.125, 0.520391, 0.261635
0.5, 0, 0.122285, 0.0896403, 0.125, 0.536513, 0.251562
0.5, 0, 0.133216, 0.103681, 0.125, 0.522033, 0.24107
0.5, 0, 0.126734, 0.0952456, 0.125, 0.531967, 0.246054
0.5, 0, 0.121821, 0.0996823, 0.125, 0.534673, 0.243824
0.5, 0, 0.134239, 0.0980134, 0.125, 0.532952, 0.234796
0.5, 0, 0.12969, 0.107711, 0.125, 0.515583, 0.247016
0.5, 0, 0.126655, 0.0943894, 0.125, 0.534289, 0.244666
0.5, 0, 0.13411, 0.0970662, 0.125, 0.518945, 0.249879
0.5, 0, 0.133088, 0.0966088, 0.125, 0.516245, 0.254058
0.5, 0, 0.118243, 0.0959936, 0.125, 0.529414, 0.256349
0.5, 0, 0.1388, 0.0967184, 0.125, 0.532938, 0.231543
0.5, 0, 0.129061, 0.103945, 0.125, 0.516847, 0.250147
0.5, 0, 0.13385, 0.0951986, 0.125, 0.523607, 0.247345
0.5, 0, 0.118496, 0.0982362, 0.125, 0.533197, 0.250071
0.5, 0, 0.129276, 0.0924738, 0.125, 0.533793, 0.244457
0.5, 0, 0.142092, 0.0895498, 0.125, 0.530257, 0.238101
0.5, 0, 0.13027, 0.0954184, 0.125, 0.54044, 0.233871
0.5, 0, 0.129094, 0.0924897, 0.125, 0.537028, 0.241388
0.5, 0, 0.120418, 0.099152, 0.125, 0.525157, 0.255273
0.5, 0, 0.132477, 0.0974388, 0.125, 0.519697, 0.250388
0.5, 0, 0.132737, 0.0896434, 0.125, 0.531922, 0.245698
0.5, 0, 0.122583, 0.0887727, 0.125, 0.537166, 0.251479
0.5, 0, 0.130649, 0.0882262, 0.125, 0.527238, 0.253887
0.5, 0, 0.123245, 0.0982678, 0.125, 0.530871, 0.247617
0.5, 0, 0.133955, 0.0968396, 0.125, 0.539761, 0.229445
0.5, 0, 0.12538, 0.0927194, 0.125, 0.532544, 0.249356
0.5, 0, 0.128943, 0.0865497, 0.125, 0.533675, 0.250832
0.5, 0, 0.13333, 0.0962754, 0.125, 0.522231, 0.248164
0.5, 0, 0.13176, 0.100519, 0.125, 0.522268, 0.245453
0.5, 0, 0.12839, 0.104956, 0.125, 0.5292, 0.237455
0.5, 0, 0.133785, 0.0902824, 0.125, 0.521297, 0.254636
0.5, 0, 0.123956, 0.0952873, 0.125, 0.540671, 0.240086
0.5, 0, 0.133479, 0.0942085, 0.125, 0.533322, 0.23899
0.5, 0, 0.136734, 0.0893894, 0.125, 0.528061, 0.245816
0.5, 0, 0.131335, 0.0983232, 0.125, 0.518809, 0.251534
0.5, 0, 0.138697, 0.0944532, 0.125, 0.514555, 0.252295
0.5, 0, 0.12389, 0.0944603, 0.125, 0.537335, 0.244315
0.5, 0, 0.139394, 0.10004, 0.125, 0.522582, 0.237984
0.5, 0, 0.128529, 0.0917129, 0.125, 0.538242, 0.241516
0.5, 0, 0.13056, 0.0929669, 0.125, 0.52689, 0.249582
0.5, 0, 0.137639, 0.0880891, 0.125, 0.535964, 0.238308
0.5, 0, 0.133232, 0.0959212, 0.125, 0.516137, 0.25471
0.5, 0, 0.135615, 0.0977613, 0.125, 0.526066, 0.240558
0.5, 0, 0.134672, 0.0957284, 0.125, 0.523826, 0.245774
0.5, 0, 0.127861, 0.0980711, 0.125, 0.531715, 0.242353
0.5, 0, 0.132753, 0.100611, 0.125, 0.535141, 0.231495
0.5, 0, 0.130259, 0.0931092, 0.125, 0.548558, 0.228074
0.5, 0, 0.130693, 0.087888, 0.125, 0.530516, 0.250903
0.5, 0, 0.121746, 0.0965476, 0.125, 0.543928, 0.237779
0.5, 0, 0.129443, 0.0964416, 0.125, 0.538973, 0.235143
0.5, 0, 0.123417, 0.0933616, 0.125, 0.539646, 0.243576
0.5, 0, 0.126807, 0.0963149, 0.125, 0.538809, 0.238069
0.5, 0, 0.126028, 0.0982564, 0.125, 0.53582, 0.239895
0.5, 0, 0.125771, 0.0932532, 0.125, 0.532386, 0.24859
0.5, 0, 0.130862, 0.089051, 0.125, 0.534135, 0.245952
0.5, 0, 0.140919, 0.0971046, 0.125, 0.528353, 0.233623
0.5, 0, 0.125212, 0.0956465, 0.125, 0.537756, 0.241385
0.5, 0, 0.125232, 0.0931151, 0.125, 0.535437, 0.246216
0.5, 0, 0.122713, 0.0981957, 0.125, 0.543249, 0.235842
0.5, 0, 0.125624, 0.0966379, 0.125, 0.533559, 0.244179
0.5, 0, 0.127676, 0.0996094, 0.125, 0.528103, 0.244611
0.5, 0, 0.13665, 0.0966406, 0.13, 0.530333, 0.236376
0.5, 0, 0.131069, 0.102224, 0.13, 0.540421, 0.226287
0.5, 0, 0.133671, 0.0955997, 0.13, 0.532912, 0.237817
0.5, 0, 0.13809, 0.104419, 0.13, 0.516023, 0.241469
0.5, 0, 0.137657, 0.0932426, 0.13, 0.539461, 0.229639
0.5, 0, 0.131828, 0.101765, 0.13, 0.521367, 0.24504
0.5, 0, 0.132999, 0.10813, 0.13, 0.521904, 0.236967
0.5, 0, 0.140183, 0.0994408, 0.13, 0.534059, 0.226317
0.5, 0, 0.138777, 0.101557, 0.13, 0.531299, 0.228367
0.5, 0, 0.131685, 0.105311, 0.13, 0.535812, 0.227192
0.5, 0, 0.139164, 0.103274, 0.13, 0.53724, 0.220323
0.5, 0, 0.135688, 0.09929, 0.13, 0.528845, 0.236177
0.5, 0, 0.130813, 0.0976086, 0.13, 0.536097, 0.235481
0.5, 0, 0.135532, 0.0980351, 0.13, 0.535708, 0.230724
0.5, 0, 0.142191, 0.1019, 0.13, 0.53055, 0.225358
0.5, 0, 0.135155, 0.101687, 0.13, 0.512009, 0.251149
0.5, 0, 0.138512, 0.0976961, 0.13, 0.519747, 0.244044
0.5, 0, 0.136251, 0.102913, 0.13, 0.543642, 0.217194
0.5, 0, 0.139617, 0.0923715, 0.13, 0.531331, 0.23668
0.5, 0, 0.124025, 0.102891, 0.13, 0.54785, 0.225234
0.5, 0, 0.130338, 0.108318, 0.13, 0.517791, 0.243553
0.5, 0, 0.136369, 0.0925656, 0.13, 0.536094, 0.234972
0.5, 0, 0.133993, 0.102977, 0.13, 0.531339, 0.231691
0.5, 0, 0.124609, 0.106793, 0.13, 0.53151, 0.237087
0.5, 0, 0.142529, 0.102168, 0.13, 0.526254, 0.229049
0.5, 0, 0.141402, 0.102136, 0.13, 0.525604, 0.230859
0.5, 0, 0.139648, 0.112757, 0.13, 0.519281, 0.228313
0.5, 0, 0.131877, 0.101539, 0.13, 0.526548, 0.240035
0.5, 0, 0.134394, 0.101179, 0.13, 0.519723, 0.244705
0.5, 0, 0.133087, 0.0998804, 0.13, 0.530479, 0.236554
0.5, 0, 0.14065, 0.0983067, 0.13, 0.525735, 0.235308
0.5, 0, 0.132511, 0.104841, 0.13, 0.520812, 0.241837
0.5, 0, 0.140922, 0.09814, 0.13, 0.531992, 0.228945
0.5, 0, 0.144239, 0.102252, 0.13, 0.527075, 0.226433
0.5, 0, 0.127876, 0.102588, 0.13, 0.526004, 0.243533
0.5, 0, 0.141498, 0.0958455, 0.13, 0.521925, 0.240732
0.5, 0, 0.139489, 0.0983846, 0.13, 0.542588, 0.219538
0.5, 0, 0.139285, 0.0959979, 0.13, 0.542584, 0.222133
0.5, 0, 0.137985, 0.096003, 0.13, 0.523796, 0.242216
0.5, 0, 0.132886, 0.0985697, 0.13, 0.525313, 0.243231
0.5, 0, 0.136554, 0.102395, 0.13, 0.520284, 0.240768
0.5, 0, 0.128721, 0.106136, 0.13, 0.533364, 0.231779
0.5, 0, 0.134019, 0.101225, 0.13, 0.530291, 0.234464
0.5, 0, 0.135938, 0.0941708, 0.13, 0.541948, 0.227943
0.5, 0, 0.134347, 0.0975517, 0.13, 0.534526, 0.233576
0.5, 0, 0.13406, 0.100708, 0.13, 0.538728, 0.226505
0.5, 0, 0.128204, 0.0999314, 0.13, 0.528771, 0.243093
0.5, 0, 0.139979, 0.0962548, 0.13, 0.532141, 0.231625
0.5, 0, 0.138266, 0.0989136, 0.13, 0.531591, 0.231229
0.5, 0, 0.129269, 0.0952972, 0.13, 0.543316, 0.232118
0.5, 0, 0.131066, 0.102601, 0.13, 0.526878, 0.239455
0.5, 0, 0.132485, 0.10268, 0.13, 0.542068, 0.222768
0.5, 0, 0.138027, 0.10808, 0.13, 0.512197, 0.241696
0.5, 0, 0.135283, 0.102493, 0.13, 0.530456, 0.231769
0.5, 0, 0.140047, 0.103354, 0.13, 0.517733, 0.238866
0.5, 0, 0.132616, 0.100882, 0.13, 0.524156, 0.242346
0.5, 0, 0.137992, 0.100898, 0.13, 0.539523, 0.221586
0.5, 0, 0.132998, 0.0983223, 0.13, 0.530662, 0.238017
0.5, 0, 0.147442, 0.105894, 0.13, 0.520294, 0.226371
0.5, 0, 0.141263, 0.095057, 0.13, 0.520321, 0.243359
0.5, 0, 0.118999, 0.0989885, 0.13, 0.548738, 0.233275
0.5, 0, 0.130087, 0.0973779, 0.13, 0.52803, 0.244506
0.5, 0, 0.137958, 0.0978005, 0.13, 0.521965, 0.242276
0.5, 0, 0.14927, 0.100578, 0.13, 0.506863, 0.243289
0.5, 0, 0.138662, 0.100393, 0.13, 0.53435, 0.226595
0.5, 0, 0.135196, 0.0999303, 0.13, 0.526105, 0.238769
0.5, 0, 0.141333, 0.100231, 0.13, 0.530089, 0.228348
0.5, 0, 0.130815, 0.106097, 0.13, 0.538866, 0.224222
0.5, 0, 0.13734, 0.108666, 0.13, 0.516242, 0.237752
0.5, 0, 0.128542, 0.103442, 0.13, 0.529043, 0.238973
0.5, 0, 0.138612, 0.0999489, 0.13, 0.526114, 0.235325
0.5, 0, 0.142086, 0.0982191, 0.13, 0.525098, 0.234597
0.5, 0, 0.140442, 0.104739, 0.13, 0.525026, 0.229793
0.5, 0, 0.138536, 0.102218, 0.13, 0.53346, 0.225786
0.5, 0, 0.155412, 0.0948499, 0.13, 0.517239, 0.232499
0.5, 0, 0.137512, 0.100417, 0.13, 0.524564, 0.237507
0.5, 0, 0.150208, 0.101587, 0.13, 0.508953, 0.239252
0.5, 0, 0.123669, 0.100443, 0.13, 0.533756, 0.242133
0.5, 0, 0.125686, 0.101599, 0.13, 0.52914, 0.243575
0.5, 0, 0.138873, 0.0939227, 0.13, 0.531326, 0.235878
0.5, 0, 0.137041, 0.0952819, 0.13, 0.527045, 0.240631
0.5, 0, 0.129284, 0.102023, 0.13, 0.544726, 0.223967
0.5, 0, 0.140379, 0.099669, 0.13, 0.525438, 0.234514
0.5, 0, 0.132921, 0.0970191, 0.13, 0.5398, 0.23026
0.5, 0, 0.135057, 0.0987007, 0.13, 0.524728, 0.241514
0.5, 0, 0.130971, 0.0980639, 0.13, 0.528374, 0.24259
0.5, 0, 0.135219, 0.106438, 0.13, 0.523474, 0.234869
0.5, 0, 0.129088, 0.103941, 0.13, 0.529753, 0.237219
0.5, 0, 0.135772, 0.106118, 0.13, 0.518555, 0.239554
0.5, 0, 0.136423, 0.100613, 0.13, 0.530221, 0.232743
0.5, 0, 0.141049, 0.095981, 0.13, 0.522245, 0.240725
0.5, 0, 0.136959, 0.101984, 0.13, 0.529682, 0.231376
0.5, 0, 0.137113, 0.101967, 0.13, 0.522189, 0.238731
0.5, 0, 0.143621, 0.108641, 0.13, 0.524364, 0.223375
0.5, 0, 0.130032, 0.0978884, 0.13, 0.545775, 0.226304
0.5, 0, 0.141741, 0.102423, 0.13, 0.529755, 0.22608
0.5, 0, 0.130464, 0.102093, 0.13, 0.523308, 0.244135
0.5, 0, 0.124934, 0.116192, 0.13, 0.528455, 0.230419
0.5, 0, 0.136212, 0.0897965, 0.13, 0.535135, 0.238856
0.5, 0, 0.133451, 0.0927826, 0.13, 0.530075, 0.243692
0.5, 0, 0.140145, 0.0978522, 0.135, 0.516701, 0.245302
0.5, 0, 0.139598, 0.103881, 0.135, 0.526372, 0.230148
0.5, 0, 0.131653, 0.110341, 0.135, 0.534603, 0.223402
0.5, 0, 0.135916, 0.102818, 0.135, 0.544906, 0.21636
0.5, 0, 0.134592, 0.105856, 0.135, 0.53392, 0.225631
0.5, 0, 0.139476, 0.109408, 0.135, 0.515956, 0.23516
0.5, 0, 0.137465, 0.101256, 0.135, 0.54955, 0.21173
0.5, 0, 0.138631, 0.107474, 0.135, 0.527416, 0.226478
0.5, 0, 0.143958, 0.107134, 0.135, 0.53124, 0.217668
0.5, 0, 0.14384, 0.105005, 0.135, 0.529214, 0.221941
0.5, 0, 0.148247, 0.0914039, 0.135, 0.534146, 0.226204
0.5, 0, 0.135448, 0.10328, 0.135, 0.532071, 0.229201
0.5, 0, 0.145173, 0.1109, 0.135, 0.520178, 0.22375
0.5, 0, 0.142029, 0.104729, 0.135, 0.531828, 0.221414
0.5, 0, 0.145547, 0.103629, 0.135, 0.530207, 0.220617
0.5, 0, 0.132169, 0.11017, 0.135, 0.530721, 0.226939
0.5, 0, 0.14076, 0.112155, 0.135, 0.521377, 0.225708
0.5, 0, 0.143175, 0.108339, 0.135, 0.515654, 0.232832
0.5, 0, 0.134427, 0.106034, 0.135, 0.536939, 0.2226
0.5, 0, 0.146397, 0.0985428, 0.135, 0.536547, 0.218512
0.5, 0, 0.139213, 0.104032, 0.135, 0.525447, 0.231309
0.5, 0, 0.142489, 0.0993961, 0.135, 0.540718, 0.217398
0.5, 0, 0.14463, 0.093218, 0.135, 0.52907, 0.233082
0.5, 0, 0.142311, 0.10413, 0.135, 0.533758, 0.219802
0.5, 0, 0.144613, 0.109721, 0.135, 0.524999, 0.220667
0.5, 0, 0.144601, 0.105589, 0.135, 0.533786, 0.216024
0.5, 0, 0.141937, 0.100735, 0.135, 0.536594, 0.220735
0.5, 0, 0.140195, 0.111553, 0.135, 0.526465, 0.221788
0.5, 0, 0.153724, 0.0974221, 0.135, 0.523082, 0.225771
0.5, 0, 0.146811, 0.0998866, 0.135, 0.534815, 0.218488
0.5, 0, 0.134314, 0.111721, 0.135, 0.525238, 0.228727
0.5, 0, 0.136045, 0.110738, 0.135, 0.531886, 0.221332
0.5, 0, 0.144603, 0.104035, 0.135, 0.534895, 0.216468
0.5, 0, 0.147682, 0.1005, 0.135, 0.519131, 0.232686
0.5, 0, 0.145442, 0.10897, 0.135, 0.526933, 0.218655
0.5, 0, 0.132552, 0.116276, 0.135, 0.52363, 0.227543
0.5, 0, 0.138701, 0.103055, 0.135, 0.532889, 0.225355
0.5, 0, 0.149553, 0.112377, 0.135, 0.518834, 0.219235
0.5, 0, 0.1441, 0.113115, 0.135, 0.519629, 0.223156
0.5, 0, 0.14216, 0.107178, 0.135, 0.518802, 0.23186
0.5, 0, 0.137952, 0.100849, 0.135, 0.525419, 0.23578
0.5, 0, 0.14142, 0.085893, 0.135, 0.543954, 0.228733
0.5, 0, 0.140778, 0.106758, 0.135, 0.524089, 0.228376
0.5, 0, 0.144229, 0.108864, 0.135, 0.524364, 0.222543
0.5, 0, 0.142234, 0.100011, 0.135, 0.53683, 0.220925
0.5, 0, 0.142615, 0.109207, 0.135, 0.531988, 0.21619
0.5, 0, 0.143436, 0.102591, 0.135, 0.530825, 0.223147
0.5, 0, 0.14435, 0.0992036, 0.135, 0.5344, 0.222046
0.5, 0, 0.154942, 0.0974187, 0.135, 0.530169, 0.217471
0.5, 0, 0.140551, 0.106219, 0.135, 0.526802, 0.226428
0.5, 0, 0.146846, 0.101695, 0.135, 0.52547, 0.225989
0.5, 0, 0.143893, 0.110933, 0.135, 0.520516, 0.224659
0.5, 0, 0.140915, 0.111201, 0.135, 0.527525, 0.220358
0.5, 0, 0.146413, 0.107206, 0.135, 0.529776, 0.216605
0.5, 0, 0.135924, 0.1094, 0.135, 0.534716, 0.21996
0.5, 0, 0.138068, 0.108111, 0.135, 0.52588, 0.22794
0.5, 0, 0.146705, 0.102773, 0.135, 0.533352, 0.21717
0.5, 0, 0.14119, 0.09872, 0.135, 0.54825, 0.211841
0.5, 0, 0.136613, 0.107682, 0.135, 0.534778, 0.220927
0.5, 0, 0.147131, 0.105736, 0.135, 0.529943, 0.21719
0.5, 0, 0.138584, 0.110604, 0.135, 0.538347, 0.212464
0.5, 0, 0.144361, 0.104087, 0.135, 0.518901, 0.232651
0.5, 0, 0.143455, 0.100001, 0.135, 0.547972, 0.208572
0.5, 0, 0.141984, 0.102431, 0.135, 0.537544, 0.218041
0.5, 0, 0.138334, 0.107751, 0.135, 0.530328, 0.223587
0.5, 0, 0.143473, 0.102103, 0.135, 0.51665, 0.237774
0.5, 0, 0.137368, 0.106531, 0.135, 0.532385, 0.223716
0.5, 0, 0.148357, 0.103688, 0.135, 0.533315, 0.21464
0.5, 0, 0.134187, 0.107703, 0.135, 0.535, 0.22311
0.5, 0, 0.148113, 0.110483, 0.135, 0.525989, 0.215415
0.5, 0, 0.153555, 0.102692, 0.135, 0.526749, 0.217003
0.5, 0, 0.144247, 0.104071, 0.135, 0.529144, 0.222538
0.5, 0, 0.150386, 0.107421, 0.135, 0.518481, 0.223712
0.5, 0, 0.154895, 0.105923, 0.135, 0.518755, 0.220427
0.5, 0, 0.14003, 0.104031, 0.135, 0.538379, 0.21756
0.5, 0, 0.153901, 0.0986082, 0.135, 0.528395, 0.219096
0.5, 0, 0.144243, 0.107359, 0.135, 0.51539, 0.233008
0.5, 0, 0.138301, 0.105626, 0.135, 0.535354, 0.220719
0.5, 0, 0.143767, 0.0949604, 0.135, 0.550977, 0.210296
0.5, 0, 0.147351, 0.116198, 0.135, 0.506104, 0.230347
0.5, 0, 0.142447, 0.110099, 0.135, 0.51529, 0.232165
0.5, 0, 0.144831, 0.0978406, 0.135, 0.541778, 0.21555
0.5, 0, 0.14217, 0.101667, 0.135, 0.537566, 0.218598
0.5, 0, 0.128462, 0.0987319, 0.135, 0.535305, 0.237501
0.5, 0, 0.146644, 0.0990603, 0.135, 0.53711, 0.217186
0.5, 0, 0.145729, 0.105415, 0.135, 0.528716, 0.22014
0.5, 0, 0.136909, 0.099072, 0.135, 0.526071, 0.237949
0.5, 0, 0.149675, 0.0983945, 0.135, 0.535975, 0.215955
0.5, 0, 0.140529, 0.107151, 0.135, 0.522113, 0.230207
0.5, 0, 0.142259, 0.103988, 0.135, 0.525729, 0.228024
0.5, 0, 0.141482, 0.110892, 0.135, 0.532474, 0.215153
0.5, 0, 0.14481, 0.103015, 0.135, 0.532662, 0.219513
0.5, 0, 0.13797, 0.106715, 0.135, 0.531232, 0.224083
0.5, 0, 0.146525, 0.105469, 0.135, 0.524204, 0.223802
0.5, 0, 0.14419, 0.102009, 0.135, 0.530607, 0.223194
0.5, 0, 0.147759, 0.11453, 0.135, 0.519481, 0.21823
0.5, 0, 0.143616, 0.11017, 0.135, 0.527539, 0.218675
0.5, 0, 0.145012, 0.107719, 0.135, 0.533345, 0.213925
0.5, 0, 0.145724, 0.105647, 0.135, 0.526236, 0.222393
0.5, 0, 0.141927, 0.100991, 0.135, 0.532664, 0.224418
0.5, 0, 0.168374, 0.110877, 0.14, 0.510773, 0.209976
0.5, 0, 0.146648, 0.113124, 0.14, 0.537402, 0.202827
0.5, 0, 0.158194, 0.101757, 0.14, 0.528943, 0.211105
0.5, 0, 0.155212, 0.106826, 0.14, 0.52662, 0.211342
0.5, 0, 0.138531, 0.110673, 0.14, 0.538503, 0.212294
0.5, 0, 0.145662, 0.0983599, 0.14, 0.539726, 0.216252
0.5, 0, 0.15052, 0.108495, 0.14, 0.528856, 0.212129
0.5, 0, 0.135148, 0.109121, 0.14, 0.534063, 0.221668
0.5, 0, 0.143747, 0.10972, 0.14, 0.521078, 0.225455
0.5, 0, 0.159271, 0.1105, 0.14, 0.522198, 0.208032
0.5, 0, 0.151442, 0.103752, 0.14, 0.531717, 0.213088
0.5, 0, 0.140511, 0.114899, 0.14, 0.538083, 0.206507
0.5, 0, 0.154725, 0.108035, 0.14, 0.520384, 0.216856
0.5, 0, 0.139621, 0.114046, 0.14, 0.526182, 0.220151
0.5, 0, 0.139221, 0.11328, 0.14, 0.526774, 0.220726
0.5, 0, 0.157661, 0.112515, 0.14, 0.508725, 0.221099
0.5, 0, 0.141456, 0.116354, 0.14, 0.527304, 0.214886
0.5, 0, 0.154055, 0.120236, 0.14, 0.505421, 0.220288
