RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.196981, 0.120797, 0.17, 0.508682, 0.17354
0.5, 0, 0.185125, 0.12272, 0.17, 0.530896, 0.16126
0.5, 0, 0.199908, 0.121438, 0.17, 0.515444, 0.16321
0.5, 0, 0.19176, 0.12443, 0.17, 0.520941, 0.162869
0.5, 0, 0.20174, 0.12072, 0.17, 0.529314, 0.148227
0.5, 0, 0.192714, 0.128255, 0.17, 0.529359, 0.149672
0.5, 0, 0.177011, 0.111895, 0.17, 0.550216, 0.160878
0.5, 0, 0.188277, 0.121822, 0.17, 0.527112, 0.162788
0.5, 0, 0.193103, 0.120164, 0.17, 0.514746, 0.171986
0.5, 0, 0.19185, 0.125127, 0.17, 0.526887, 0.156136
0.5, 0, 0.193571, 0.116027, 0.17, 0.526964, 0.163438
0.5, 0, 0.200325, 0.119786, 0.17, 0.518271, 0.161619
0.5, 0, 0.18601, 0.118054, 0.17, 0.543285, 0.152651
0.5, 0, 0.190254, 0.126597, 0.17, 0.529628, 0.153521
0.5, 0, 0.187001, 0.11742, 0.17, 0.5393, 0.156279
0.5, 0, 0.192431, 0.126846, 0.17, 0.519173, 0.16155
0.5, 0, 0.19662, 0.1135, 0.17, 0.535088, 0.154791
0.5, 0, 0.184461, 0.120363, 0.17, 0.537906, 0.157271
0.5, 0, 0.190398, 0.126149, 0.17, 0.520391, 0.163062
0.5, 0, 0.192469, 0.117121, 0.17, 0.527339, 0.163071
0.5, 0, 0.196591, 0.122361, 0.17, 0.513622, 0.167426
0.5, 0, 0.197425, 0.114471, 0.17, 0.533687, 0.154418
0.5, 0, 0.188535, 0.118577, 0.17, 0.538421, 0.154467
0.5, 0, 0.182655, 0.127276, 0.17, 0.529634, 0.160435
0.5, 0, 0.193293, 0.109868, 0.17, 0.54359, 0.153249
0.5, 0, 0.188295, 0.128411, 0.175, 0.544827, 0.138466
0.5, 0, 0.207262, 0.129532, 0.175, 0.512447, 0.150758
0.5, 0, 0.204913, 0.119494, 0.175, 0.53171, 0.143883
0.5, 0, 0.202949, 0.114868, 0.175, 0.521896, 0.160287
0.5, 0, 0.206595, 0.117391, 0.175, 0.522298, 0.153716
0.5, 0, 0.203282, 0.132747, 0.175, 0.518713, 0.145258
0.5, 0, 0.198889, 0.124395, 0.175, 0.532384, 0.144332
0.5, 0, 0.202063, 0.119668, 0.175, 0.525877, 0.152393
0.5, 0, 0.195559, 0.120839, 0.175, 0.531452, 0.152151
0.5, 0, 0.19865, 0.129359, 0.175, 0.53423, 0.137761
0.5, 0, 0.20268, 0.124957, 0.175, 0.524088, 0.148275
0.5, 0, 0.192313, 0.123007, 0.175, 0.524919, 0.159762
0.5, 0, 0.18606, 0.122715, 0.175, 0.53692, 0.154306
0.5, 0, 0.198162, 0.122668, 0.175, 0.535086, 0.144084
0.5, 0, 0.193006, 0.133674, 0.175, 0.523363, 0.149958
0.5, 0, 0.202946, 0.115954, 0.175, 0.533502, 0.147599
0.5, 0, 0.200238, 0.125175, 0.175, 0.520872, 0.153715
0.5, 0, 0.209227, 0.125912, 0.175, 0.516456, 0.148405
0.5, 0, 0.202646, 0.115171, 0.175, 0.534029, 0.148154
0.5, 0, 0.196916, 0.117914, 0.175, 0.541566, 0.143604
0.5, 0, 0.190914, 0.127401, 0.175, 0.522362, 0.159323
0.5, 0, 0.204317, 0.117258, 0.175, 0.521486, 0.156939
0.5, 0, 0.203163, 0.129447, 0.175, 0.506175, 0.161215
0.5, 0, 0.206617, 0.128767, 0.175, 0.508417, 0.156199
0.5, 0, 0.206259, 0.133244, 0.175, 0.502083, 0.158415
0.5, 0, 0.200289, 0.133534, 0.175, 0.521074, 0.145104
0.5, 0, 0.186481, 0.119938, 0.175, 0.546793, 0.146788
0.5, 0, 0.195911, 0.123131, 0.175, 0.539351, 0.141607
0.5, 0, 0.199951, 0.113181, 0.175, 0.539944, 0.146924
0.5, 0, 0.192177, 0.130364, 0.175, 0.5254, 0.152059
0.5, 0, 0.21054, 0.118544, 0.175, 0.524849, 0.146067
0.5, 0, 0.197692, 0.116184, 0.175, 0.533272, 0.152852
0.5, 0, 0.208299, 0.116773, 0.175, 0.518819, 0.15611
0.5, 0, 0.199589, 0.124363, 0.175, 0.527224, 0.148824
0.5, 0, 0.19529, 0.133616, 0.175, 0.519751, 0.151344
0.5, 0, 0.203113, 0.111359, 0.175, 0.535431, 0.150097
0.5, 0, 0.200666, 0.126024, 0.175, 0.518289, 0.155021
0.5, 0, 0.204876, 0.116374, 0.175, 0.530605, 0.148145
0.5, 0, 0.202024, 0.12703, 0.175, 0.523324, 0.147622
0.5, 0, 0.21475, 0.122919, 0.175, 0.521621, 0.140709
0.5, 0, 0.205286, 0.119157, 0.175, 0.525539, 0.150018
0.5, 0, 0.193016, 0.128965, 0.175, 0.529201, 0.148817
0.5, 0, 0.206318, 0.113938, 0.175, 0.522233, 0.157511
0.5, 0, 0.201427, 0.127081, 0.175, 0.527338, 0.144154
0.5, 0, 0.204049, 0.121357, 0.175, 0.526629, 0.147965
0.5, 0, 0.202589, 0.1237, 0.175, 0.520029, 0.153682
0.5, 0, 0.199703, 0.127675, 0.175, 0.519992, 0.15263
0.5, 0, 0.206497, 0.129887, 0.175, 0.518344, 0.145272
0.5, 0, 0.210991, 0.12239, 0.175, 0.513342, 0.153277
0.5, 0, 0.207783, 0.115969, 0.175, 0.531959, 0.144289
0.5, 0, 0.208235, 0.11212, 0.175, 0.534111, 0.145534
0.5, 0, 0.187362, 0.124216, 0.175, 0.546858, 0.141565
0.5, 0, 0.207395, 0.119507, 0.175, 0.519513, 0.153584
0.5, 0, 0.209355, 0.130666, 0.175, 0.50947, 0.150509
0.5, 0, 0.203104, 0.131099, 0.175, 0.520865, 0.144932
0.5, 0, 0.216904, 0.113033, 0.175, 0.526853, 0.14321
0.5, 0, 0.202773, 0.122351, 0.175, 0.519245, 0.155632
0.5, 0, 0.206034, 0.119326, 0.175, 0.515336, 0.159305
0.5, 0, 0.194927, 0.120671, 0.175, 0.53199, 0.152412
0.5, 0, 0.197974, 0.115356, 0.175, 0.539277, 0.147393
0.5, 0, 0.199326, 0.130001, 0.175, 0.516562, 0.154112
0.5, 0, 0.214781, 0.114171, 0.175, 0.521942, 0.149105
0.5, 0, 0.193238, 0.124535, 0.175, 0.523726, 0.158501
0.5, 0, 0.198058, 0.130646, 0.175, 0.518478, 0.152819
0.5, 0, 0.195524, 0.124048, 0.175, 0.516935, 0.163493
0.5, 0, 0.210658, 0.131932, 0.175, 0.513219, 0.14419
0.5, 0, 0.197088, 0.129063, 0.175, 0.525024, 0.148825
0.5, 0, 0.19545, 0.120034, 0.175, 0.521748, 0.162768
0.5, 0, 0.200671, 0.116669, 0.175, 0.529779, 0.152882
0.5, 0, 0.205868, 0.108441, 0.175, 0.533274, 0.152416
0.5, 0, 0.204463, 0.124414, 0.175, 0.530018, 0.141106
0.5, 0, 0.202112, 0.136623, 0.175, 0.509537, 0.151728
0.5, 0, 0.201369, 0.109111, 0.175, 0.533737, 0.155783
0.5, 0, 0.193238, 0.122381, 0.175, 0.5332, 0.151181
0.5, 0, 0.204171, 0.127235, 0.175, 0.524525, 0.14407
0.5, 0, 0.198949, 0.11809, 0.175, 0.53702, 0.145941
0.5, 0, 0.204826, 0.108555, 0.175, 0.534415, 0.152204
0.5, 0, 0.208587, 0.123728, 0.175, 0.521641, 0.146044
0.5, 0, 0.193694, 0.122281, 0.175, 0.539525, 0.1445
0.5, 0, 0.198237, 0.11916, 0.175, 0.53985, 0.142753
0.5, 0, 0.207093, 0.120216, 0.175, 0.531595, 0.141096
0.5, 0, 0.20301, 0.120308, 0.175, 0.517722, 0.158961
0.5, 0, 0.206236, 0.127287, 0.175, 0.513454, 0.153023
0.5, 0, 0.195197, 0.128022, 0.175, 0.520353, 0.156428
0.5, 0, 0.198029, 0.124679, 0.175, 0.522551, 0.154741
0.5, 0, 0.20774, 0.117511, 0.175, 0.53069, 0.144058
0.5, 0, 0.201319, 0.120745, 0.175, 0.53144, 0.146496
0.5, 0, 0.194121, 0.126864, 0.175, 0.538883, 0.140132
0.5, 0, 0.20679, 0.126441, 0.175, 0.519963, 0.146806
0.5, 0, 0.199176, 0.121702, 0.175, 0.528001, 0.151122
0.5, 0, 0.192582, 0.117983, 0.175, 0.539472, 0.149962
0.5, 0, 0.195538, 0.119803, 0.175, 0.536455, 0.148204
0.5, 0, 0.199587, 0.126447, 0.175, 0.514467, 0.1595
0.5, 0, 0.210564, 0.135739, 0.175, 0.507321, 0.146376
0.5, 0, 0.20597, 0.118863, 0.175, 0.515374, 0.159792
0.5, 0, 0.191156, 0.13369, 0.175, 0.529083, 0.146071
0.5, 0, 0.204727, 0.129704, 0.175, 0.520082, 0.145486
0.5, 0, 0.201424, 0.114093, 0.175, 0.536504, 0.147979
0.5, 0, 0.199794, 0.125613, 0.175, 0.526313, 0.14828
0.5, 0, 0.189514, 0.13324, 0.175, 0.530113, 0.147133
0.5, 0, 0.211306, 0.122944, 0.18, 0.527917, 0.137833
0.5, 0, 0.208159, 0.129273, 0.18, 0.515822, 0.146746
0.5, 0, 0.211068, 0.12306, 0.18, 0.52087, 0.145002
0.5, 0, 0.198691, 0.130296, 0.18, 0.531863, 0.13915
0.5, 0, 0.223939, 0.12862, 0.18, 0.508205, 0.139235
0.5, 0, 0.208893, 0.12934, 0.18, 0.519311, 0.142457
0.5, 0, 0.204162, 0.127561, 0.18, 0.52726, 0.141017
0.5, 0, 0.211791, 0.128254, 0.18, 0.523519, 0.136437
0.5, 0, 0.206268, 0.116306, 0.18, 0.534405, 0.14302
0.5, 0, 0.20668, 0.135416, 0.18, 0.526224, 0.13168
0.5, 0, 0.202101, 0.135284, 0.18, 0.521292, 0.141324
0.5, 0, 0.22182, 0.113992, 0.18, 0.531247, 0.132941
0.5, 0, 0.221126, 0.125579, 0.18, 0.520133, 0.133163
0.5, 0, 0.211435, 0.135697, 0.18, 0.520064, 0.132804
0.5, 0, 0.216006, 0.132679, 0.18, 0.504378, 0.146937
0.5, 0, 0.210424, 0.131197, 0.18, 0.511799, 0.14658
0.5, 0, 0.209243, 0.126755, 0.18, 0.510987, 0.153016
0.5, 0, 0.196751, 0.125555, 0.18, 0.532641, 0.145054
0.5, 0, 0.202337, 0.126538, 0.18, 0.522199, 0.148926
0.5, 0, 0.213993, 0.133365, 0.18, 0.513398, 0.139244
0.5, 0, 0.215557, 0.123304, 0.18, 0.528899, 0.13224
0.5, 0, 0.205367, 0.137947, 0.18, 0.516816, 0.13987
0.5, 0, 0.229966, 0.13295, 0.18, 0.506085, 0.130999
0.5, 0, 0.217312, 0.126359, 0.18, 0.523172, 0.133157
0.5, 0, 0.200693, 0.1279, 0.18, 0.529063, 0.142345
0.5, 0, 0.210754, 0.141202, 0.18, 0.508049, 0.139995
0.5, 0, 0.207849, 0.125228, 0.18, 0.529684, 0.137239
0.5, 0, 0.212796, 0.133886, 0.18, 0.519162, 0.134156
0.5, 0, 0.206174, 0.118478, 0.18, 0.522406, 0.152942
0.5, 0, 0.207716, 0.118102, 0.18, 0.5345, 0.139682
0.5, 0, 0.207885, 0.121835, 0.18, 0.529075, 0.141205
0.5, 0, 0.210997, 0.128343, 0.18, 0.519103, 0.141557
0.5, 0, 0.217437, 0.140319, 0.18, 0.516896, 0.125348
0.5, 0, 0.200817, 0.141433, 0.18, 0.515128, 0.142623
0.5, 0, 0.202891, 0.121868, 0.18, 0.529721, 0.145521
0.5, 0, 0.212463, 0.130544, 0.18, 0.516178, 0.140814
0.5, 0, 0.209028, 0.129246, 0.18, 0.519811, 0.141915
0.5, 0, 0.234728, 0.131843, 0.18, 0.493791, 0.139638
0.5, 0, 0.213094, 0.122586, 0.18, 0.525826, 0.138494
0.5, 0, 0.20653, 0.131297, 0.18, 0.521607, 0.140566
0.5, 0, 0.217762, 0.126401, 0.18, 0.524824, 0.131013
0.5, 0, 0.216128, 0.120377, 0.18, 0.524427, 0.139068
0.5, 0, 0.210055, 0.126126, 0.18, 0.518191, 0.145628
0.5, 0, 0.205326, 0.13009, 0.18, 0.525291, 0.139293
0.5, 0, 0.206111, 0.128905, 0.18, 0.514329, 0.150655
0.5, 0, 0.207814, 0.133656, 0.18, 0.511447, 0.147083
0.5, 0, 0.203534, 0.124158, 0.18, 0.522527, 0.149782
0.5, 0, 0.20816, 0.132707, 0.18, 0.51458, 0.144553
0.5, 0, 0.219359, 0.130147, 0.18, 0.517993, 0.132501
0.5, 0, 0.207408, 0.131442, 0.18, 0.520124, 0.141025
0.5, 0, 0.199618, 0.121756, 0.18, 0.544796, 0.133829
0.5, 0, 0.205409, 0.127096, 0.18, 0.526714, 0.140781
0.5, 0, 0.214694, 0.129181, 0.18, 0.519567, 0.136558
0.5, 0, 0.20049, 0.139569, 0.18, 0.521756, 0.138186
0.5, 0, 0.210134, 0.131771, 0.18, 0.516776, 0.141319
0.5, 0, 0.214666, 0.124359, 0.18, 0.520988, 0.139988
0.5, 0, 0.217467, 0.123847, 0.18, 0.527108, 0.131579
0.5, 0, 0.212261, 0.133681, 0.18, 0.508482, 0.145577
0.5, 0, 0.211665, 0.124671, 0.18, 0.522337, 0.141327
0.5, 0, 0.199757, 0.130281, 0.18, 0.513803, 0.156159
0.5, 0, 0.217529, 0.115102, 0.18, 0.52098, 0.146388
0.5, 0, 0.207302, 0.136885, 0.18, 0.521762, 0.13405
0.5, 0, 0.204938, 0.123164, 0.18, 0.532299, 0.139599
0.5, 0, 0.201942, 0.140202, 0.18, 0.526245, 0.131612
0.5, 0, 0.211841, 0.112875, 0.18, 0.523417, 0.151866
0.5, 0, 0.210303, 0.132682, 0.18, 0.523747, 0.133268
0.5, 0, 0.211493, 0.129011, 0.18, 0.515429, 0.144067
0.5, 0, 0.217896, 0.128353, 0.18, 0.511114, 0.142637
0.5, 0, 0.207238, 0.125116, 0.18, 0.537244, 0.130401
0.5, 0, 0.202859, 0.122807, 0.18, 0.521859, 0.152475
0.5, 0, 0.212354, 0.121161, 0.18, 0.533353, 0.133132
0.5, 0, 0.216383, 0.127377, 0.18, 0.506938, 0.149302
0.5, 0, 0.213074, 0.128619, 0.18, 0.519596, 0.138711
0.5, 0, 0.219345, 0.126073, 0.18, 0.523239, 0.131343
0.5, 0, 0.218029, 0.120858, 0.18, 0.511939, 0.149174
0.5, 0, 0.21927, 0.124199, 0.18, 0.52847, 0.12806
0.5, 0, 0.206817, 0.134131, 0.18, 0.521633, 0.137419
0.5, 0, 0.207625, 0.11589, 0.18, 0.543185, 0.133301
0.5, 0, 0.210988, 0.134167, 0.18, 0.512239, 0.142606
0.5, 0, 0.20363, 0.128938, 0.18, 0.528727, 0.138704
0.5, 0, 0.211106, 0.121393, 0.18, 0.526628, 0.140873
0.5, 0, 0.210765, 0.123889, 0.18, 0.527197, 0.138149
0.5, 0, 0.207526, 0.109857, 0.18, 0.541863, 0.140754
0.5, 0, 0.20777, 0.136593, 0.18, 0.51235, 0.143287
0.5, 0, 0.213617, 0.132486, 0.18, 0.514086, 0.139811
0.5, 0, 0.208863, 0.122594, 0.18, 0.530864, 0.137679
0.5, 0, 0.212349, 0.119069, 0.18, 0.528424, 0.140159
0.5, 0, 0.206854, 0.129618, 0.18, 0.514396, 0.149132
0.5, 0, 0.20346, 0.139408, 0.18, 0.517375, 0.139756
0.5, 0, 0.212912, 0.118041, 0.18, 0.527777, 0.141271
0.5, 0, 0.205885, 0.127651, 0.18, 0.522573, 0.14389
0.5, 0, 0.207581, 0.128163, 0.18, 0.513504, 0.150753
0.5, 0, 0.21246, 0.122074, 0.18, 0.531138, 0.134328
0.5, 0, 0.217494, 0.116202, 0.18, 0.5166, 0.149704
0.5, 0, 0.19896, 0.133855, 0.18, 0.529974, 0.137211
0.5, 0, 0.206775, 0.129769, 0.18, 0.526234, 0.137222
0.5, 0, 0.208416, 0.134115, 0.18, 0.512238, 0.14523
0.5, 0, 0.215494, 0.125406, 0.18, 0.518989, 0.140111
0.5, 0, 0.212389, 0.132705, 0.18, 0.520498, 0.134408
0.5, 0, 0.206842, 0.125742, 0.18, 0.534124, 0.133291
0.5, 0, 0.219645, 0.135243, 0.185, 0.529163, 0.115949
0.5, 0, 0.218512, 0.133596, 0.185, 0.519765, 0.128128
0.5, 0, 0.234272, 0.120171, 0.185, 0.523004, 0.122554
0.5, 0, 0.227052, 0.134224, 0.185, 0.510329, 0.128395
0.5, 0, 0.224464, 0.131124, 0.185, 0.51578, 0.128632
0.5, 0, 0.211832, 0.130944, 0.185, 0.518597, 0.138627
0.5, 0, 0.212029, 0.127996, 0.185, 0.529418, 0.130557
0.5, 0, 0.207517, 0.137912, 0.185, 0.519147, 0.135424
0.5, 0, 0.230437, 0.125849, 0.185, 0.519438, 0.124276
0.5, 0, 0.229107, 0.134695, 0.185, 0.517023, 0.119174
0.5, 0, 0.202343, 0.148211, 0.185, 0.524088, 0.125357
0.5, 0, 0.218137, 0.14177, 0.185, 0.51113, 0.128963
0.5, 0, 0.219336, 0.133107, 0.185, 0.517699, 0.129858
0.5, 0, 0.226889, 0.132805, 0.185, 0.515595, 0.124712
0.5, 0, 0.222002, 0.13272, 0.185, 0.519618, 0.12566
0.5, 0, 0.21278, 0.129356, 0.185, 0.526711, 0.131154
0.5, 0, 0.211324, 0.132221, 0.185, 0.533296, 0.123159
0.5, 0, 0.203061, 0.142587, 0.185, 0.519028, 0.135324
0.5, 0, 0.22869, 0.137537, 0.185, 0.509133, 0.12464
0.5, 0, 0.235116, 0.131823, 0.185, 0.50352, 0.129541
0.5, 0, 0.210573, 0.143878, 0.185, 0.514188, 0.131361
0.5, 0, 0.228203, 0.133279, 0.185, 0.515939, 0.122579
0.5, 0, 0.198292, 0.14418, 0.185, 0.5202, 0.137328
0.5, 0, 0.213988, 0.138259, 0.185, 0.511224, 0.13653
0.5, 0, 0.206386, 0.137432, 0.185, 0.531172, 0.12501
0.5, 0, 0.218724, 0.13255, 0.185, 0.51971, 0.129015
0.5, 0, 0.210894, 0.131584, 0.185, 0.522662, 0.13486
0.5, 0, 0.206666, 0.133135, 0.185, 0.529342, 0.130857
0.5, 0, 0.217004, 0.134638, 0.185, 0.51622, 0.132138
0.5, 0, 0.202938, 0.134782, 0.185, 0.535553, 0.126727
0.5, 0, 0.230614, 0.126759, 0.185, 0.50475, 0.137877
0.5, 0, 0.209224, 0.141534, 0.185, 0.523312, 0.12593
0.5, 0, 0.220907, 0.133649, 0.185, 0.523014, 0.12243
0.5, 0, 0.216532, 0.134897, 0.185, 0.521204, 0.127366
0.5, 0, 0.218369, 0.131936, 0.185, 0.510281, 0.139415
0.5, 0, 0.22035, 0.136516, 0.185, 0.522601, 0.120533
0.5, 0, 0.225567, 0.132089, 0.185, 0.515918, 0.126425
0.5, 0, 0.215199, 0.125147, 0.185, 0.528036, 0.131618
0.5, 0, 0.221903, 0.131968, 0.185, 0.518244, 0.127884
0.5, 0, 0.226208, 0.125151, 0.185, 0.523688, 0.124953
0.5, 0, 0.216032, 0.131338, 0.185, 0.524603, 0.128026
0.5, 0, 0.221276, 0.130532, 0.185, 0.529162, 0.11903
0.5, 0, 0.233939, 0.13039, 0.185, 0.498075, 0.137596
0.5, 0, 0.208041, 0.140356, 0.185, 0.516114, 0.135489
0.5, 0, 0.213481, 0.137806, 0.185, 0.523968, 0.124746
0.5, 0, 0.221524, 0.134382, 0.185, 0.52382, 0.120274
0.5, 0, 0.222687, 0.131934, 0.185, 0.506402, 0.138977
0.5, 0, 0.205844, 0.144222, 0.185, 0.526824, 0.12311
0.5, 0, 0.203985, 0.130714, 0.185, 0.533622, 0.131679
0.5, 0, 0.212726, 0.145822, 0.185, 0.512864, 0.128588
0.5, 0, 0.210027, 0.14264, 0.185, 0.514717, 0.132616
0.5, 0, 0.228731, 0.140344, 0.185, 0.506095, 0.12483
0.5, 0, 0.210377, 0.134745, 0.185, 0.530678, 0.1242
0.5, 0, 0.205883, 0.139863, 0.185, 0.52722, 0.127034
0.5, 0, 0.213655, 0.133833, 0.185, 0.520318, 0.132194
0.5, 0, 0.208557, 0.135395, 0.185, 0.527036, 0.129012
0.5, 0, 0.230292, 0.136818, 0.185, 0.510441, 0.122449
0.5, 0, 0.210966, 0.142746, 0.185, 0.521799, 0.124489
0.5, 0, 0.198389, 0.134527, 0.185, 0.533088, 0.133996
0.5, 0, 0.209279, 0.122192, 0.185, 0.53056, 0.137968
0.5, 0, 0.200321, 0.123149, 0.185, 0.548123, 0.128406
0.5, 0, 0.217883, 0.126054, 0.185, 0.527165, 0.128898
0.5, 0, 0.215326, 0.130684, 0.185, 0.524853, 0.129137
0.5, 0, 0.213109, 0.138052, 0.185, 0.520267, 0.128572
0.5, 0, 0.212418, 0.142376, 0.185, 0.520602, 0.124604
0.5, 0, 0.206833, 0.134359, 0.185, 0.526614, 0.132193
0.5, 0, 0.207688, 0.12417, 0.185, 0.529849, 0.138292
0.5, 0, 0.210227, 0.138353, 0.185, 0.520736, 0.130684
0.5, 0, 0.218141, 0.136001, 0.185, 0.520069, 0.125788
0.5, 0, 0.22063, 0.126477, 0.185, 0.529673, 0.12322
0.5, 0, 0.224435, 0.131533, 0.185, 0.509296, 0.134736
0.5, 0, 0.209816, 0.138926, 0.185, 0.52411, 0.127147
0.5, 0, 0.223905, 0.132377, 0.185, 0.515639, 0.128079
0.5, 0, 0.215489, 0.13643, 0.185, 0.517096, 0.130985
0.5, 0, 0.209799, 0.13345, 0.185, 0.527087, 0.129663
0.5, 0, 0.222912, 0.132428, 0.185, 0.518447, 0.126213
0.5, 0, 0.226637, 0.125174, 0.185, 0.520815, 0.127374
0.5, 0, 0.206025, 0.135034, 0.185, 0.528701, 0.13024
0.5, 0, 0.227797, 0.132068, 0.185, 0.51856, 0.121575
0.5, 0, 0.213062, 0.138269, 0.185, 0.522873, 0.125796
0.5, 0, 0.214416, 0.125224, 0.185, 0.525071, 0.135289
0.5, 0, 0.218836, 0.122057, 0.185, 0.534017, 0.12509
0.5, 0, 0.217878, 0.130469, 0.185, 0.511652, 0.140001
0.5, 0, 0.209884, 0.137364, 0.185, 0.521711, 0.13104
0.5, 0, 0.217104, 0.124701, 0.185, 0.528673, 0.129522
0.5, 0, 0.218085, 0.133431, 0.185, 0.520893, 0.127591
0.5, 0, 0.221179, 0.136187, 0.185, 0.513202, 0.129432
0.5, 0, 0.229546, 0.12506, 0.185, 0.516271, 0.129123
0.5, 0, 0.219043, 0.137883, 0.185, 0.512302, 0.130772
0.5, 0, 0.210959, 0.144202, 0.185, 0.520359, 0.12448
0.5, 0, 0.217325, 0.131557, 0.185, 0.521278, 0.129841
0.5, 0, 0.213171, 0.134355, 0.185, 0.521093, 0.131381
0.5, 0, 0.213732, 0.130701, 0.185, 0.524862, 0.130705
0.5, 0, 0.222285, 0.131682, 0.185, 0.515236, 0.130797
0.5, 0, 0.227437, 0.127047, 0.185, 0.514862, 0.130654
0.5, 0, 0.205023, 0.140027, 0.185, 0.517674, 0.137276
0.5, 0, 0.218156, 0.1336, 0.185, 0.512893, 0.135351
0.5, 0, 0.222701, 0.139823, 0.185, 0.508283, 0.129193
0.5, 0, 0.215404, 0.126893, 0.185, 0.532895, 0.124807
0.5, 0, 0.218265, 0.128275, 0.185, 0.519119, 0.134341
0.5, 0, 0.223683, 0.140764, 0.19, 0.515874, 0.119678
0.5, 0, 0.220224, 0.143606, 0.19, 0.52283, 0.113339
0.5, 0, 0.227496, 0.131984, 0.19, 0.521726, 0.118794
0.5, 0, 0.239021, 0.130016, 0.19, 0.509588, 0.121375
0.5, 0, 0.220788, 0.129147, 0.19, 0.522071, 0.127994
0.5, 0, 0.233822, 0.139032, 0.19, 0.509232, 0.117914
0.5, 0, 0.226926, 0.140227, 0.19, 0.512848, 0.119999
0.5, 0, 0.209575, 0.153578, 0.19, 0.514938, 0.121909
0.5, 0, 0.23537, 0.131632, 0.19, 0.513549, 0.119448
0.5, 0, 0.228732, 0.134974, 0.19, 0.513048, 0.123246
0.5, 0, 0.230088, 0.139561, 0.19, 0.506941, 0.12341
0.5, 0, 0.226559, 0.145356, 0.19, 0.50924, 0.118845
0.5, 0, 0.223825, 0.134588, 0.19, 0.530523, 0.111064
0.5, 0, 0.228078, 0.137485, 0.19, 0.514542, 0.119895
0.5, 0, 0.236093, 0.133744, 0.19, 0.520593, 0.109571
0.5, 0, 0.219211, 0.143313, 0.19, 0.514202, 0.123274
0.5, 0, 0.210746, 0.144652, 0.19, 0.533747, 0.110855
0.5, 0, 0.228402, 0.137488, 0.19, 0.512373, 0.121737
0.5, 0, 0.219298, 0.134271, 0.19, 0.529284, 0.117147
0.5, 0, 0.221784, 0.13598, 0.19, 0.527258, 0.114978
0.5, 0, 0.212698, 0.143605, 0.19, 0.529971, 0.113726
0.5, 0, 0.220376, 0.126332, 0.19, 0.53848, 0.114812
0.5, 0, 0.230411, 0.142089, 0.19, 0.515407, 0.112093
0.5, 0, 0.223459, 0.135807, 0.19, 0.529605, 0.111129
0.5, 0, 0.222682, 0.146113, 0.19, 0.512709, 0.118496
0.5, 0, 0.230056, 0.144404, 0.19, 0.505351, 0.120189
0.5, 0, 0.231005, 0.141012, 0.19, 0.505939, 0.122043
0.5, 0, 0.230708, 0.127834, 0.19, 0.523462, 0.117996
0.5, 0, 0.217188, 0.140532, 0.19, 0.52218, 0.1201
0.5, 0, 0.23856, 0.135164, 0.19, 0.514064, 0.112212
0.5, 0, 0.222351, 0.13131, 0.19, 0.51772, 0.128619
0.5, 0, 0.222485, 0.139226, 0.19, 0.518427, 0.119862
0.5, 0, 0.227006, 0.140202, 0.19, 0.514689, 0.118103
0.5, 0, 0.225289, 0.137851, 0.19, 0.517124, 0.119737
0.5, 0, 0.2345, 0.139981, 0.19, 0.510702, 0.114818
0.5, 0, 0.229985, 0.126172, 0.19, 0.510483, 0.133361
0.5, 0, 0.238057, 0.136873, 0.19, 0.510235, 0.114834
0.5, 0, 0.22541, 0.133695, 0.19, 0.530072, 0.110823
0.5, 0, 0.219269, 0.136586, 0.19, 0.525611, 0.118534
0.5, 0, 0.235966, 0.14045, 0.19, 0.506326, 0.117257
0.5, 0, 0.221804, 0.142167, 0.19, 0.520724, 0.115304
0.5, 0, 0.227763, 0.143418, 0.19, 0.512268, 0.116551
0.5, 0, 0.2287, 0.136187, 0.19, 0.515549, 0.119563
0.5, 0, 0.223313, 0.144074, 0.19, 0.505087, 0.127526
0.5, 0, 0.216932, 0.14104, 0.19, 0.516766, 0.125262
0.5, 0, 0.225078, 0.127046, 0.19, 0.525301, 0.122575
0.5, 0, 0.228993, 0.134622, 0.19, 0.521901, 0.114483
0.5, 0, 0.229587, 0.136615, 0.19, 0.521093, 0.112705
0.5, 0, 0.218765, 0.139858, 0.19, 0.525117, 0.11626
0.5, 0, 0.225898, 0.141067, 0.19, 0.509957, 0.123078
0.5, 0, 0.227279, 0.136547, 0.19, 0.510076, 0.126097
0.5, 0, 0.21963, 0.128655, 0.19, 0.53103, 0.120685
0.5, 0, 0.228416, 0.135318, 0.19, 0.516306, 0.119961
0.5, 0, 0.213076, 0.139612, 0.19, 0.528489, 0.118823
0.5, 0, 0.221635, 0.139766, 0.19, 0.52139, 0.117209
0.5, 0, 0.222302, 0.139853, 0.19, 0.516826, 0.121019
0.5, 0, 0.231523, 0.141743, 0.19, 0.502473, 0.124261
0.5, 0, 0.230632, 0.139031, 0.19, 0.512136, 0.118201
0.5, 0, 0.217503, 0.13537, 0.19, 0.529322, 0.117804
0.5, 0, 0.227795, 0.137051, 0.19, 0.5223, 0.112854
0.5, 0, 0.219469, 0.149924, 0.19, 0.512421, 0.118186
0.5, 0, 0.22357, 0.144899, 0.19, 0.512896, 0.118634
