RationalVal, Gamma, Selfish Profit 1, Selfish Profit 2,  Individual Miner Hash Rate, Rational Profit,  Honest Profit
0.5, 0, 0.174504, 0.166361, 0.19, 0.5431, 0.116035
0.5, 0, 0.175933, 0.177247, 0.19, 0.533523, 0.113298
0.5, 0, 0.172699, 0.174813, 0.19, 0.529574, 0.122913
0.5, 0, 0.176116, 0.174273, 0.19, 0.526922, 0.122689
0.5, 0, 0.167723, 0.173763, 0.19, 0.538665, 0.119849
0.5, 0, 0.174835, 0.164981, 0.19, 0.542695, 0.117488
0.5, 0, 0.172327, 0.173836, 0.19, 0.533103, 0.120733
0.5, 0, 0.172064, 0.18176, 0.19, 0.529243, 0.116934
0.5, 0, 0.174615, 0.175681, 0.19, 0.528496, 0.121208
0.5, 0, 0.176279, 0.174549, 0.19, 0.530103, 0.119069
0.5, 0, 0.16333, 0.184841, 0.19, 0.534188, 0.117642
0.5, 0, 0.170178, 0.174688, 0.19, 0.535648, 0.119487
0.5, 0, 0.157482, 0.180152, 0.19, 0.54256, 0.119806
0.5, 0, 0.167176, 0.175333, 0.19, 0.536659, 0.120831
0.5, 0, 0.171627, 0.173856, 0.19, 0.536076, 0.118442
0.5, 0, 0.175791, 0.162302, 0.19, 0.545025, 0.116882
0.5, 0, 0.171929, 0.183489, 0.19, 0.528234, 0.116347
0.5, 0, 0.182344, 0.170627, 0.19, 0.530415, 0.116614
0.5, 0, 0.165269, 0.166924, 0.19, 0.540588, 0.127219
0.5, 0, 0.172815, 0.16932, 0.19, 0.534771, 0.123094
0.5, 0, 0.170512, 0.179237, 0.19, 0.531979, 0.118273
0.5, 0, 0.184401, 0.170515, 0.19, 0.527061, 0.118023
0.5, 0, 0.163144, 0.173115, 0.19, 0.537834, 0.125908
0.5, 0, 0.17491, 0.192245, 0.19, 0.514999, 0.117845
0.5, 0, 0.16699, 0.178581, 0.19, 0.531279, 0.12315
0.5, 0, 0.172054, 0.182273, 0.19, 0.525385, 0.120288
0.5, 0, 0.169631, 0.183907, 0.19, 0.528386, 0.118076
0.5, 0, 0.172301, 0.179038, 0.19, 0.523619, 0.125043
0.5, 0, 0.174317, 0.171224, 0.19, 0.537371, 0.117088
0.5, 0, 0.173922, 0.168245, 0.19, 0.53714, 0.120694
0.5, 0, 0.170143, 0.18228, 0.19, 0.525747, 0.12183
0.5, 0, 0.167809, 0.178708, 0.19, 0.528218, 0.125264
0.5, 0, 0.172357, 0.169514, 0.19, 0.53894, 0.119189
0.5, 0, 0.169804, 0.174416, 0.19, 0.532382, 0.123399
0.5, 0, 0.17572, 0.171111, 0.19, 0.536697, 0.116472
0.5, 0, 0.166495, 0.174239, 0.19, 0.543641, 0.115625
0.5, 0, 0.162662, 0.182504, 0.19, 0.535157, 0.119676
0.5, 0, 0.163345, 0.177552, 0.19, 0.5403, 0.118803
0.5, 0, 0.173809, 0.18103, 0.19, 0.534775, 0.110386
0.5, 0, 0.176401, 0.178189, 0.19, 0.526984, 0.118426
0.5, 0, 0.161953, 0.177383, 0.19, 0.54213, 0.118534
0.5, 0, 0.174671, 0.175296, 0.19, 0.527669, 0.122364
0.5, 0, 0.177396, 0.172135, 0.19, 0.5315, 0.118969
0.5, 0, 0.172361, 0.166271, 0.19, 0.536995, 0.124374
0.5, 0, 0.163834, 0.175165, 0.19, 0.536499, 0.124503
0.5, 0, 0.169291, 0.168195, 0.19, 0.541378, 0.121136
0.5, 0, 0.169596, 0.185492, 0.19, 0.52774, 0.117172
0.5, 0, 0.166948, 0.170396, 0.19, 0.539169, 0.123487
0.5, 0, 0.172229, 0.181909, 0.19, 0.528865, 0.116997
0.5, 0, 0.158479, 0.176251, 0.19, 0.537835, 0.127435
0.5, 0, 0.169065, 0.174378, 0.19, 0.539108, 0.117448
0.5, 0, 0.169228, 0.178222, 0.19, 0.528229, 0.124321
0.5, 0, 0.160614, 0.185694, 0.19, 0.541271, 0.11242
0.5, 0, 0.179185, 0.173365, 0.19, 0.534912, 0.112538
0.5, 0, 0.162022, 0.180841, 0.19, 0.536979, 0.120157
0.5, 0, 0.175065, 0.184237, 0.195, 0.537116, 0.103582
0.5, 0, 0.170234, 0.177636, 0.195, 0.543149, 0.108981
0.5, 0, 0.172856, 0.184041, 0.195, 0.5313, 0.111803
0.5, 0, 0.174024, 0.187068, 0.195, 0.532599, 0.106309
0.5, 0, 0.177451, 0.176979, 0.195, 0.540706, 0.104865
0.5, 0, 0.177357, 0.18196, 0.195, 0.535005, 0.105679
0.5, 0, 0.172265, 0.181207, 0.195, 0.539701, 0.106827
0.5, 0, 0.173048, 0.183851, 0.195, 0.542006, 0.101096
0.5, 0, 0.166185, 0.187904, 0.195, 0.535151, 0.110759
0.5, 0, 0.182663, 0.176752, 0.195, 0.527967, 0.112618
0.5, 0, 0.174061, 0.194381, 0.195, 0.520551, 0.111006
0.5, 0, 0.17749, 0.179012, 0.195, 0.535661, 0.107837
0.5, 0, 0.170365, 0.191189, 0.195, 0.527752, 0.110694
0.5, 0, 0.177379, 0.180128, 0.195, 0.528723, 0.113771
0.5, 0, 0.178156, 0.184768, 0.195, 0.532086, 0.10499
0.5, 0, 0.160914, 0.179015, 0.195, 0.549457, 0.110615
0.5, 0, 0.185805, 0.184444, 0.195, 0.522344, 0.107407
0.5, 0, 0.178537, 0.184964, 0.195, 0.531345, 0.105155
0.5, 0, 0.17676, 0.176193, 0.195, 0.538201, 0.108846
0.5, 0, 0.177919, 0.171653, 0.195, 0.543477, 0.106952
0.5, 0, 0.178166, 0.177663, 0.195, 0.53367, 0.110501
0.5, 0, 0.179067, 0.187048, 0.195, 0.520313, 0.113572
0.5, 0, 0.176108, 0.18943, 0.195, 0.527513, 0.106949
0.5, 0, 0.187117, 0.180489, 0.195, 0.52362, 0.108774
0.5, 0, 0.163515, 0.189829, 0.195, 0.540005, 0.106651
0.5, 0, 0.175154, 0.185059, 0.195, 0.521553, 0.118234
0.5, 0, 0.173949, 0.183351, 0.195, 0.530638, 0.112062
0.5, 0, 0.187214, 0.178262, 0.195, 0.524287, 0.110237
0.5, 0, 0.169727, 0.185914, 0.195, 0.531831, 0.112528
0.5, 0, 0.165236, 0.187249, 0.195, 0.538929, 0.108587
0.5, 0, 0.189289, 0.181689, 0.195, 0.521345, 0.107677
0.5, 0, 0.169893, 0.186703, 0.195, 0.54143, 0.101974
0.5, 0, 0.180527, 0.175007, 0.195, 0.535559, 0.108908
0.5, 0, 0.178471, 0.179244, 0.195, 0.536955, 0.105329
0.5, 0, 0.177065, 0.182042, 0.195, 0.53904, 0.101854
0.5, 0, 0.180566, 0.179189, 0.195, 0.525364, 0.114881
0.5, 0, 0.173404, 0.187374, 0.195, 0.532136, 0.107086
0.5, 0, 0.172213, 0.186584, 0.195, 0.530535, 0.110668
0.5, 0, 0.173009, 0.176868, 0.195, 0.530998, 0.119125
0.5, 0, 0.17213, 0.178516, 0.195, 0.535142, 0.114211
0.5, 0, 0.174422, 0.183629, 0.195, 0.532172, 0.109777
0.5, 0, 0.163803, 0.184348, 0.195, 0.546703, 0.105145
0.5, 0, 0.175361, 0.201211, 0.195, 0.518697, 0.104731
0.5, 0, 0.175197, 0.188059, 0.195, 0.526721, 0.110023
0.5, 0, 0.175971, 0.184571, 0.195, 0.525972, 0.113486
0.5, 0, 0.185929, 0.184687, 0.195, 0.526255, 0.10313
0.5, 0, 0.181138, 0.174982, 0.195, 0.530852, 0.113028
0.5, 0, 0.175096, 0.186218, 0.195, 0.519442, 0.119244
0.5, 0, 0.181546, 0.182742, 0.195, 0.526599, 0.109113
0.5, 0, 0.170666, 0.186654, 0.195, 0.534856, 0.107824
0.5, 0, 0.17689, 0.180188, 0.195, 0.540129, 0.102792
0.5, 0, 0.17452, 0.187253, 0.195, 0.531789, 0.106438
0.5, 0, 0.17743, 0.184023, 0.195, 0.528725, 0.109822
0.5, 0, 0.164352, 0.182869, 0.195, 0.545573, 0.107206
0.5, 0, 0.184519, 0.183532, 0.195, 0.5285, 0.103448
0.5, 0, 0.182703, 0.177835, 0.195, 0.534683, 0.104779
0.5, 0, 0.185093, 0.175465, 0.195, 0.534253, 0.105189
0.5, 0, 0.17956, 0.180499, 0.195, 0.531942, 0.108
0.5, 0, 0.180631, 0.185099, 0.195, 0.526249, 0.10802
0.5, 0, 0.177335, 0.180352, 0.195, 0.533901, 0.108412
0.5, 0, 0.171901, 0.188077, 0.195, 0.534459, 0.105563
0.5, 0, 0.17519, 0.184053, 0.195, 0.532491, 0.108266
0.5, 0, 0.185558, 0.184613, 0.195, 0.520433, 0.109396
0.5, 0, 0.18023, 0.185954, 0.195, 0.52379, 0.110026
0.5, 0, 0.183917, 0.170181, 0.195, 0.535703, 0.1102
0.5, 0, 0.167711, 0.186522, 0.195, 0.53341, 0.112358
0.5, 0, 0.177032, 0.185375, 0.195, 0.527923, 0.109671
0.5, 0, 0.190522, 0.18095, 0.195, 0.518544, 0.109983
0.5, 0, 0.187836, 0.183584, 0.195, 0.51908, 0.109499
0.5, 0, 0.176656, 0.186523, 0.195, 0.522912, 0.113909
0.5, 0, 0.181634, 0.175463, 0.195, 0.534747, 0.108155
0.5, 0, 0.178429, 0.183178, 0.195, 0.531507, 0.106885
0.5, 0, 0.181094, 0.180863, 0.195, 0.532793, 0.10525
0.5, 0, 0.179497, 0.187901, 0.195, 0.52574, 0.106862
0.5, 0, 0.169034, 0.180899, 0.195, 0.540508, 0.109559
0.5, 0, 0.175564, 0.171935, 0.195, 0.541266, 0.111235
0.5, 0, 0.172424, 0.17633, 0.195, 0.540375, 0.110872
0.5, 0, 0.178596, 0.17994, 0.195, 0.538004, 0.103459
0.5, 0, 0.176206, 0.184254, 0.195, 0.530898, 0.108642
0.5, 0, 0.166385, 0.186137, 0.195, 0.536857, 0.110622
0.5, 0, 0.173166, 0.177174, 0.195, 0.539468, 0.110191
0.5, 0, 0.172922, 0.193607, 0.195, 0.523218, 0.110252
0.5, 0, 0.181469, 0.180462, 0.195, 0.525003, 0.113066
0.5, 0, 0.171409, 0.187721, 0.195, 0.534386, 0.106483
0.5, 0, 0.164469, 0.194647, 0.195, 0.534919, 0.105965
0.5, 0, 0.175658, 0.184201, 0.195, 0.541591, 0.0985498
0.5, 0, 0.178735, 0.195164, 0.195, 0.522424, 0.103678
0.5, 0, 0.174624, 0.178224, 0.195, 0.538948, 0.108204
0.5, 0, 0.18122, 0.19434, 0.195, 0.513484, 0.110956
0.5, 0, 0.176669, 0.182726, 0.195, 0.534149, 0.106455
0.5, 0, 0.176297, 0.187916, 0.195, 0.530676, 0.105111
0.5, 0, 0.171933, 0.190627, 0.195, 0.527105, 0.110335
0.5, 0, 0.165384, 0.176574, 0.195, 0.545973, 0.112069
0.5, 0, 0.166234, 0.194145, 0.195, 0.532581, 0.107041
0.5, 0, 0.176645, 0.175071, 0.195, 0.545789, 0.102495
0.5, 0, 0.178658, 0.185239, 0.195, 0.532868, 0.103235
0.5, 0, 0.173052, 0.182424, 0.195, 0.538603, 0.105921
0.5, 0, 0.16181, 0.182381, 0.195, 0.542857, 0.112952
0.5, 0, 0.166802, 0.19074, 0.195, 0.533542, 0.108916
0.5, 0, 0.171155, 0.18717, 0.195, 0.533489, 0.108187
0.5, 0, 0.17769, 0.200684, 0.2, 0.528737, 0.0928886
0.5, 0, 0.172989, 0.181567, 0.2, 0.549264, 0.0961803
0.5, 0, 0.188925, 0.187383, 0.2, 0.528403, 0.095289
0.5, 0, 0.172458, 0.189418, 0.2, 0.536735, 0.10139
0.5, 0, 0.186587, 0.187085, 0.2, 0.531905, 0.094423
0.5, 0, 0.174682, 0.189155, 0.2, 0.535209, 0.100953
0.5, 0, 0.177258, 0.187411, 0.2, 0.541562, 0.0937691
0.5, 0, 0.186934, 0.177282, 0.2, 0.536848, 0.0989347
0.5, 0, 0.186998, 0.181534, 0.2, 0.531131, 0.100337
0.5, 0, 0.186409, 0.186438, 0.2, 0.532844, 0.0943094
0.5, 0, 0.18526, 0.186431, 0.2, 0.536883, 0.0914262
0.5, 0, 0.182606, 0.187438, 0.2, 0.534081, 0.0958752
0.5, 0, 0.184701, 0.188802, 0.2, 0.526049, 0.100449
0.5, 0, 0.184946, 0.185402, 0.2, 0.531679, 0.0979735
0.5, 0, 0.190495, 0.177403, 0.2, 0.530371, 0.101732
0.5, 0, 0.177263, 0.197512, 0.2, 0.530427, 0.0947976
0.5, 0, 0.177201, 0.195816, 0.2, 0.528895, 0.0980886
0.5, 0, 0.18008, 0.18462, 0.2, 0.534402, 0.100897
0.5, 0, 0.186769, 0.183097, 0.2, 0.528979, 0.101156
0.5, 0, 0.178844, 0.18312, 0.2, 0.542112, 0.0959244
0.5, 0, 0.180533, 0.197808, 0.2, 0.530024, 0.0916358
0.5, 0, 0.17849, 0.190379, 0.2, 0.534981, 0.0961507
0.5, 0, 0.177965, 0.191659, 0.2, 0.533005, 0.0973701
0.5, 0, 0.171571, 0.188229, 0.2, 0.544885, 0.095314
0.5, 0, 0.175526, 0.184074, 0.2, 0.535773, 0.104627
0.5, 0, 0.179333, 0.184699, 0.2, 0.536206, 0.0997622
0.5, 0, 0.178346, 0.190186, 0.2, 0.535967, 0.0955008
0.5, 0, 0.172715, 0.196327, 0.2, 0.532344, 0.0986146
0.5, 0, 0.176524, 0.201407, 0.2, 0.523098, 0.0989707
0.5, 0, 0.174544, 0.196301, 0.2, 0.527133, 0.102023
0.5, 0, 0.178852, 0.195938, 0.2, 0.526872, 0.0983379
0.5, 0, 0.175721, 0.195293, 0.2, 0.52842, 0.100565
0.5, 0, 0.177798, 0.185481, 0.2, 0.537144, 0.0995776
0.5, 0, 0.183445, 0.200243, 0.2, 0.52045, 0.0958623
0.5, 0, 0.182542, 0.189622, 0.2, 0.532074, 0.0957617
0.5, 0, 0.18134, 0.178967, 0.2, 0.545586, 0.094108
0.5, 0, 0.182861, 0.198135, 0.2, 0.516479, 0.102525
0.5, 0, 0.180977, 0.189138, 0.2, 0.537324, 0.0925612
0.5, 0, 0.181731, 0.18773, 0.2, 0.539369, 0.0911694
0.5, 0, 0.181899, 0.183695, 0.2, 0.537056, 0.097351
0.5, 0, 0.181119, 0.191248, 0.2, 0.5257, 0.101933
0.5, 0, 0.180453, 0.185148, 0.2, 0.534437, 0.099962
0.5, 0, 0.174644, 0.185075, 0.2, 0.53815, 0.102131
0.5, 0, 0.189029, 0.187173, 0.2, 0.52773, 0.0960676
0.5, 0, 0.185848, 0.184142, 0.2, 0.53759, 0.0924194
0.5, 0, 0.183935, 0.190765, 0.2, 0.526216, 0.0990841
0.5, 0, 0.175523, 0.192345, 0.2, 0.536079, 0.0960531
0.5, 0, 0.183632, 0.188467, 0.2, 0.530316, 0.0975849
0.5, 0, 0.17531, 0.201117, 0.2, 0.526424, 0.0971501
0.5, 0, 0.184537, 0.188999, 0.2, 0.531698, 0.0947661
0.5, 0, 0.18564, 0.181295, 0.2, 0.530784, 0.102281
0.5, 0, 0.184757, 0.188873, 0.2, 0.52329, 0.10308
0.5, 0, 0.181635, 0.19609, 0.2, 0.522753, 0.0995224
0.5, 0, 0.17416, 0.202173, 0.2, 0.526284, 0.0973826
0.5, 0, 0.180954, 0.195456, 0.2, 0.521852, 0.101738
0.5, 0, 0.180336, 0.191522, 0.2, 0.529987, 0.098156
0.5, 0, 0.179163, 0.19025, 0.2, 0.533606, 0.0969814
0.5, 0, 0.182402, 0.185402, 0.2, 0.534901, 0.0972943
0.5, 0, 0.180784, 0.192332, 0.2, 0.527077, 0.0998062
0.5, 0, 0.183072, 0.196879, 0.2, 0.526268, 0.093781
0.5, 0, 0.186079, 0.186363, 0.2, 0.527482, 0.100076
0.5, 0, 0.183674, 0.18794, 0.2, 0.528756, 0.0996306
0.5, 0, 0.174468, 0.191213, 0.2, 0.536128, 0.0981907
0.5, 0, 0.195221, 0.182355, 0.2, 0.5283, 0.0941235
0.5, 0, 0.173582, 0.191684, 0.2, 0.536838, 0.0978962
0.5, 0, 0.180391, 0.187048, 0.2, 0.539721, 0.0928407
0.5, 0, 0.175976, 0.192191, 0.2, 0.531448, 0.100385
0.5, 0, 0.185532, 0.186291, 0.2, 0.532374, 0.0958027
0.5, 0, 0.182963, 0.193085, 0.2, 0.530712, 0.0932399
0.5, 0, 0.181946, 0.188037, 0.2, 0.532663, 0.0973543
0.5, 0, 0.17671, 0.189272, 0.2, 0.533513, 0.100505
0.5, 0, 0.180202, 0.182249, 0.2, 0.54096, 0.0965886
0.5, 0, 0.160263, 0.196134, 0.2, 0.543475, 0.100129
0.5, 0, 0.184924, 0.182804, 0.2, 0.5298, 0.102472
0.5, 0, 0.189485, 0.189901, 0.2, 0.521346, 0.0992678
0.5, 0, 0.166425, 0.199204, 0.2, 0.536844, 0.0975278
0.5, 0, 0.169208, 0.206046, 0.2, 0.528643, 0.0961026
0.5, 0, 0.186387, 0.190044, 0.2, 0.523614, 0.0999555
0.5, 0, 0.195146, 0.183039, 0.2, 0.517616, 0.104199
0.5, 0, 0.171888, 0.183599, 0.2, 0.547599, 0.0969144
0.5, 0, 0.18141, 0.188357, 0.2, 0.53022, 0.100013
0.5, 0, 0.180693, 0.194538, 0.2, 0.529206, 0.0955628
0.5, 0, 0.183284, 0.183264, 0.2, 0.534067, 0.0993853
0.5, 0, 0.170732, 0.191209, 0.2, 0.538081, 0.0999783
0.5, 0, 0.192458, 0.175591, 0.2, 0.52905, 0.102901
0.5, 0, 0.182222, 0.187981, 0.2, 0.531711, 0.0980857
0.5, 0, 0.174034, 0.190417, 0.2, 0.534618, 0.100931
0.5, 0, 0.180061, 0.190342, 0.2, 0.527256, 0.102341
0.5, 0, 0.183426, 0.19259, 0.2, 0.525602, 0.0983831
0.5, 0, 0.18566, 0.200509, 0.2, 0.512984, 0.100846
0.5, 0, 0.18074, 0.19629, 0.2, 0.523829, 0.099141
0.5, 0, 0.178027, 0.182657, 0.2, 0.537237, 0.102079
0.5, 0, 0.18326, 0.198074, 0.2, 0.521224, 0.0974425
0.5, 0, 0.18172, 0.204391, 0.2, 0.518033, 0.0958566
0.5, 0, 0.181032, 0.182126, 0.2, 0.535488, 0.101354
0.5, 0, 0.179611, 0.198223, 0.2, 0.532057, 0.0901085
0.5, 0, 0.183167, 0.179463, 0.2, 0.540556, 0.0968147
0.5, 0, 0.18811, 0.180711, 0.2, 0.523425, 0.107754
0.5, 0, 0.184179, 0.187595, 0.2, 0.531083, 0.0971431
0.5, 0, 0.183703, 0.185108, 0.2, 0.534086, 0.0971021
0.5, 0, 0.189862, 0.200008, 0.205, 0.522352, 0.0877791
0.5, 0, 0.19292, 0.19667, 0.205, 0.524027, 0.0863822
0.5, 0, 0.197197, 0.190289, 0.205, 0.521071, 0.0914437
0.5, 0, 0.190117, 0.184015, 0.205, 0.52818, 0.0976888
0.5, 0, 0.190543, 0.197427, 0.205, 0.521776, 0.0902542
0.5, 0, 0.191549, 0.198739, 0.205, 0.525607, 0.0841045
0.5, 0, 0.194231, 0.204296, 0.205, 0.514251, 0.0872219
0.5, 0, 0.185304, 0.194301, 0.205, 0.534469, 0.0859257
0.5, 0, 0.188102, 0.191745, 0.205, 0.536412, 0.0837406
0.5, 0, 0.19241, 0.188402, 0.205, 0.525843, 0.0933459
0.5, 0, 0.186012, 0.193125, 0.205, 0.529193, 0.0916705
0.5, 0, 0.186877, 0.197443, 0.205, 0.523657, 0.0920231
0.5, 0, 0.185358, 0.198277, 0.205, 0.527503, 0.0888611
0.5, 0, 0.191846, 0.192643, 0.205, 0.526479, 0.0890318
0.5, 0, 0.187092, 0.196437, 0.205, 0.526771, 0.0897
0.5, 0, 0.190579, 0.190032, 0.205, 0.531184, 0.0882044
0.5, 0, 0.187274, 0.20682, 0.205, 0.515883, 0.0900229
0.5, 0, 0.186219, 0.200237, 0.205, 0.525138, 0.088406
0.5, 0, 0.174119, 0.208304, 0.205, 0.5319, 0.0856776
0.5, 0, 0.179469, 0.20212, 0.205, 0.537287, 0.0811244
0.5, 0, 0.1805, 0.206387, 0.205, 0.526135, 0.0869779
0.5, 0, 0.187302, 0.206699, 0.205, 0.518851, 0.087148
0.5, 0, 0.188863, 0.186951, 0.205, 0.532595, 0.0915903
0.5, 0, 0.177255, 0.211461, 0.205, 0.52534, 0.0859442
0.5, 0, 0.187601, 0.193637, 0.205, 0.528667, 0.0900952
0.5, 0, 0.181695, 0.203279, 0.205, 0.528145, 0.0868802
0.5, 0, 0.18495, 0.21474, 0.205, 0.513798, 0.0865122
0.5, 0, 0.191991, 0.192279, 0.205, 0.523501, 0.0922298
0.5, 0, 0.179842, 0.205262, 0.205, 0.524806, 0.090091
0.5, 0, 0.189384, 0.190095, 0.205, 0.531859, 0.0886616
0.5, 0, 0.175344, 0.202133, 0.205, 0.53406, 0.0884629
0.5, 0, 0.179022, 0.199669, 0.205, 0.537424, 0.0838848
0.5, 0, 0.195305, 0.194881, 0.205, 0.518858, 0.0909552
0.5, 0, 0.192952, 0.189137, 0.205, 0.532182, 0.0857281
0.5, 0, 0.19061, 0.198971, 0.205, 0.52301, 0.0874092
0.5, 0, 0.177521, 0.200774, 0.205, 0.531535, 0.0901697
0.5, 0, 0.178253, 0.204144, 0.205, 0.526007, 0.0915963
0.5, 0, 0.191518, 0.184317, 0.205, 0.541113, 0.0830521
0.5, 0, 0.192291, 0.199057, 0.205, 0.521305, 0.0873462
0.5, 0, 0.186711, 0.189959, 0.205, 0.528313, 0.0950169
0.5, 0, 0.178265, 0.201054, 0.205, 0.536747, 0.0839337
0.5, 0, 0.184765, 0.196412, 0.205, 0.528861, 0.0899609
0.5, 0, 0.189902, 0.203814, 0.205, 0.52071, 0.0855735
0.5, 0, 0.19294, 0.196033, 0.205, 0.523169, 0.087858
0.5, 0, 0.177506, 0.204788, 0.205, 0.528602, 0.0891048
0.5, 0, 0.186589, 0.194097, 0.205, 0.532042, 0.0872721
0.5, 0, 0.184562, 0.192083, 0.205, 0.53364, 0.0897141
0.5, 0, 0.182553, 0.204607, 0.205, 0.525558, 0.0872826
0.5, 0, 0.188824, 0.193823, 0.205, 0.527216, 0.0901365
0.5, 0, 0.189782, 0.184554, 0.205, 0.539799, 0.0858645
0.5, 0, 0.187778, 0.195858, 0.205, 0.526378, 0.089986
0.5, 0, 0.181209, 0.189653, 0.205, 0.540222, 0.0889157
0.5, 0, 0.192882, 0.198549, 0.205, 0.526461, 0.0821082
0.5, 0, 0.177426, 0.195358, 0.205, 0.53518, 0.0920363
0.5, 0, 0.182122, 0.198846, 0.205, 0.532316, 0.0867162
0.5, 0, 0.198058, 0.196977, 0.205, 0.519125, 0.0858394
0.5, 0, 0.183603, 0.192443, 0.205, 0.531131, 0.0928227
0.5, 0, 0.184465, 0.198318, 0.205, 0.52589, 0.091327
0.5, 0, 0.183487, 0.195519, 0.205, 0.531376, 0.0896181
0.5, 0, 0.196358, 0.188965, 0.205, 0.526388, 0.0882888
0.5, 0, 0.195423, 0.194559, 0.205, 0.521126, 0.0888926
0.5, 0, 0.196474, 0.186148, 0.205, 0.531095, 0.0862832
0.5, 0, 0.186838, 0.205629, 0.205, 0.525199, 0.0823344
0.5, 0, 0.188896, 0.197964, 0.205, 0.52218, 0.090961
0.5, 0, 0.19193, 0.193366, 0.205, 0.529528, 0.0851762
0.5, 0, 0.194095, 0.188685, 0.205, 0.534377, 0.0828435
0.5, 0, 0.188672, 0.192248, 0.205, 0.531179, 0.0879012
0.5, 0, 0.189617, 0.193435, 0.205, 0.525871, 0.091078
0.5, 0, 0.187975, 0.197052, 0.205, 0.521386, 0.0935865
0.5, 0, 0.184118, 0.192207, 0.205, 0.538023, 0.0856519
0.5, 0, 0.190769, 0.187601, 0.205, 0.533254, 0.0883763
0.5, 0, 0.183584, 0.197832, 0.205, 0.531129, 0.0874551
0.5, 0, 0.190355, 0.194636, 0.205, 0.529349, 0.08566
0.5, 0, 0.187256, 0.198228, 0.205, 0.526262, 0.0882533
0.5, 0, 0.193678, 0.200939, 0.205, 0.519726, 0.0856562
0.5, 0, 0.181788, 0.202958, 0.205, 0.52513, 0.0901233
0.5, 0, 0.194941, 0.198315, 0.205, 0.523279, 0.0834657
0.5, 0, 0.194246, 0.192159, 0.205, 0.535358, 0.0782377
0.5, 0, 0.177965, 0.207632, 0.205, 0.53023, 0.0841726
0.5, 0, 0.18579, 0.199413, 0.205, 0.533855, 0.0809415
0.5, 0, 0.198171, 0.201738, 0.205, 0.511891, 0.0882008
0.5, 0, 0.181684, 0.199982, 0.205, 0.526163, 0.0921715
0.5, 0, 0.178084, 0.21254, 0.205, 0.526453, 0.082923
0.5, 0, 0.18731, 0.193512, 0.205, 0.531465, 0.0877133
0.5, 0, 0.184987, 0.199251, 0.205, 0.530863, 0.0848991
0.5, 0, 0.193925, 0.18791, 0.205, 0.528109, 0.0900566
0.5, 0, 0.190336, 0.195257, 0.205, 0.521791, 0.0926164
0.5, 0, 0.187968, 0.196994, 0.205, 0.526819, 0.0882188
0.5, 0, 0.185517, 0.208276, 0.205, 0.517687, 0.0885199
0.5, 0, 0.193333, 0.194197, 0.205, 0.527293, 0.0851777
0.5, 0, 0.19292, 0.189606, 0.205, 0.525968, 0.091506
0.5, 0, 0.192524, 0.19345, 0.205, 0.530779, 0.0832473
0.5, 0, 0.195792, 0.201052, 0.205, 0.5178, 0.0853554
0.5, 0, 0.186664, 0.185366, 0.205, 0.537734, 0.0902348
0.5, 0, 0.185329, 0.194926, 0.205, 0.526857, 0.0928881
0.5, 0, 0.188791, 0.189003, 0.205, 0.535485, 0.0867205
0.5, 0, 0.184342, 0.199176, 0.205, 0.527269, 0.0892131
0.5, 0, 0.189489, 0.188162, 0.205, 0.534874, 0.0874751
0.5, 0, 0.179965, 0.197214, 0.205, 0.527714, 0.0951063
0.5, 0, 0.181998, 0.198478, 0.205, 0.530438, 0.0890865
0.5, 0, 0.19377, 0.206437, 0.21, 0.519466, 0.0803272
0.5, 0, 0.18403, 0.195555, 0.21, 0.545609, 0.0748058
0.5, 0, 0.198401, 0.207024, 0.21, 0.511523, 0.0830526
0.5, 0, 0.200142, 0.186756, 0.21, 0.53473, 0.0783717
0.5, 0, 0.191967, 0.206737, 0.21, 0.517389, 0.0839074
0.5, 0, 0.204879, 0.206359, 0.21, 0.516232, 0.0725296
0.5, 0, 0.200392, 0.210232, 0.21, 0.515256, 0.0741201
0.5, 0, 0.201215, 0.1889, 0.21, 0.5321, 0.0777845
0.5, 0, 0.185021, 0.196897, 0.21, 0.538894, 0.0791887
0.5, 0, 0.198946, 0.207552, 0.21, 0.519031, 0.0744711
0.5, 0, 0.203436, 0.207991, 0.21, 0.513783, 0.0747907
0.5, 0, 0.195516, 0.199718, 0.21, 0.523954, 0.0808121
0.5, 0, 0.183004, 0.214564, 0.21, 0.523309, 0.0791236
0.5, 0, 0.176182, 0.211388, 0.21, 0.533905, 0.0785253
0.5, 0, 0.190177, 0.199786, 0.21, 0.535559, 0.0744785
0.5, 0, 0.192835, 0.200269, 0.21, 0.527126, 0.079771
0.5, 0, 0.195829, 0.20255, 0.21, 0.524004, 0.0776168
0.5, 0, 0.176208, 0.213575, 0.21, 0.528547, 0.0816708
0.5, 0, 0.191774, 0.210142, 0.21, 0.524172, 0.0739111
0.5, 0, 0.201276, 0.200056, 0.21, 0.524579, 0.0740897
0.5, 0, 0.195423, 0.198442, 0.21, 0.527858, 0.0782768
0.5, 0, 0.208846, 0.203284, 0.21, 0.511977, 0.075893
0.5, 0, 0.193855, 0.205285, 0.21, 0.521624, 0.0792362
0.5, 0, 0.18313, 0.211473, 0.21, 0.530252, 0.0751442
0.5, 0, 0.189664, 0.206313, 0.21, 0.526999, 0.0770238
0.5, 0, 0.186528, 0.194565, 0.21, 0.53357, 0.0853371
0.5, 0, 0.198215, 0.208964, 0.21, 0.515524, 0.077298
